week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
14,E.J. Speed,94351,LB,HST,1,0,,0,0,13,50.4,47.2,69.6,,54.8,,,0,0,8,8,0.0,0,0
14,Jordan Davis,94854,DI,PHI,1,1,0.0,0,0,24,,81.4,77.5,76.5,71.2,71.4,0.0,0,0,21,22,14.3,3,3
14,Malik Washington,97108,WR,MIA,1,0,,0,0,17,,60.0,60.0,,60.0,,,0,1,1,1,0.0,0,0
14,Mike Sainristil,97180,CB,WAS,1,0,18.0,0,0,32,51.0,44.9,77.9,,32.2,29.8,66.7,2,0,32,33,0.0,0,1
14,Marcus Harris,97230,CB,TEN,1,0,,0,0,31,76.5,74.0,78.8,,52.2,78.0,,0,0,17,19,0.0,0,0
14,Reddy Steward,97289,CB,DAL,1,0,,0,0,9,61.2,58.5,71.6,60.0,54.3,83.1,,0,0,12,12,0.0,0,0
14,Jordan Clark,97324,CB,NYJ,1,0,,0,0,22,49.7,38.1,71.3,,40.9,,,0,0,9,9,0.0,0,0
14,Thomas Harper,97325,S,DET,1,0,,0,0,11,61.8,62.6,67.0,,60.0,75.2,,0,0,1,1,0.0,0,0
14,Jarrian Jones,97486,CB,JAX,1,1,1.0,0,0,15,28.0,33.6,75.0,,79.9,76.7,0.0,0,1,11,11,9.1,1,1
14,Nick Cross,97514,S,IND,1,0,11.0,0,0,14,86.3,79.1,75.4,65.7,46.1,47.4,0.0,0,0,30,30,0.0,0,1
14,Dax Hill,97519,CB,CIN,1,1,6.0,0,0,7,74.5,67.8,0.0,,60.6,77.8,25.0,1,1,24,25,4.2,1,2
14,Drake Thomas,97525,LB,SEA,1,3,6.0,0,0,29,67.3,76.5,73.1,55.2,77.6,77.1,0.0,0,0,24,24,0.0,0,1
14,Quincy Riley,97539,CB,NO,1,1,,0,0,20,48.4,46.4,78.3,,41.5,76.9,0.0,0,1,20,21,0.0,0,0
14,Tyler Davis,97610,DI,LA,1,0,3.0,0,0,26,,57.9,76.2,54.9,61.5,67.3,0.0,0,0,7,8,14.3,1,1
14,Josh Wallace,97676,S,LA,1,0,,0,0,26,76.5,80.7,75.9,73.1,74.5,25.8,,0,0,5,6,0.0,0,0
14,Dorian Williams,97694,LB,BUF,1,0,,0,0,4,62.8,59.7,74.2,53.7,60.0,,,0,0,2,2,0.0,0,0
14,Ronnie Hickman Jr.,97702,S,CLV,1,0,4.0,0,0,8,52.7,47.3,75.4,60.0,47.8,29.9,50.0,1,0,34,35,0.0,0,1
14,Omar Speights,97723,LB,LA,1,0,2.5,0,0,26,69.6,73.3,73.5,66.0,61.7,47.4,0.0,0,0,7,8,28.6,2,2
14,Javon Solomon,97821,ED,BUF,1,0,,0,0,4,,65.2,70.7,63.9,60.0,,,0,0,1,1,0.0,0,0
14,Adetomiwa Adebawore,97934,DI,IND,1,1,,0,0,14,65.5,54.0,76.8,65.2,38.4,69.5,0.0,0,0,11,11,0.0,0,0
14,Derick Hall,98130,ED,SEA,1,1,1.0,0,0,29,,74.0,77.3,66.9,69.3,70.9,0.0,0,0,13,13,7.7,1,1
14,Jordan Magee,98155,LB,WAS,1,0,5.0,0,0,32,65.7,29.6,74.7,55.5,26.8,28.3,50.0,1,0,20,21,0.0,0,1
14,Derek Stingley Jr.,98253,CB,HST,1,0,,0,0,13,70.4,71.1,76.9,,66.8,72.5,,0,0,22,22,0.0,0,0
14,Colby Wooden,98312,DI,GB,1,0,3.5,0,0,12,,39.1,77.9,52.2,40.1,68.9,0.0,0,0,18,19,5.6,1,2
14,Alex Wright,98318,ED,CLV,1,0,3.0,1,0,8,60.0,72.3,0.0,66.6,77.3,71.7,0.0,0,1,22,23,4.5,1,1
14,George Karlaftis,98319,ED,KC,1,0,1.8,0,0,16,61.5,78.0,80.9,68.2,73.9,28.1,20.0,1,0,23,24,13.0,3,4
14,Mohamoud Diabate,98780,LB,CLV,1,0,3.0,0,0,8,70.2,60.8,72.2,57.0,51.9,77.9,0.0,0,0,15,15,13.3,2,3
14,Jay Ward,98833,S,MIN,1,0,,0,0,18,44.4,46.5,73.3,55.7,61.4,72.8,,0,0,9,10,0.0,0,0
14,Jaylen McCollough,98845,S,LA,1,0,,0,0,26,60.4,60.9,75.9,54.8,62.5,81.9,,0,0,8,8,0.0,0,0
14,Jordan Battle,98857,S,CIN,1,1,6.8,0,0,7,62.6,71.2,73.5,55.9,77.5,84.0,0.0,0,0,24,25,8.3,2,4
14,Nehemiah Pritchett,98875,CB,SEA,1,0,,0,0,29,,60.0,64.4,,60.0,,,0,0,1,1,0.0,0,0
14,Brandin Echols,98900,CB,PIT,1,0,,0,0,25,73.4,74.2,75.1,66.4,60.0,77.5,,0,0,6,6,0.0,0,0
14,Byron Young,98923,DI,PHI,1,4,1.0,0,0,24,,71.6,76.0,82.6,60.0,72.4,0.0,0,0,21,22,9.5,2,2
14,Justin Eboigbe,98925,DI,LAC,1,0,0.0,0,0,27,60.0,52.7,73.3,54.8,55.0,23.1,50.0,1,0,5,5,20.0,1,1
14,Travon Walker,98940,ED,JAX,1,0,3.7,0,0,15,60.6,67.5,78.6,60.1,67.0,74.2,0.0,0,0,13,13,7.7,1,3
14,Darius Robinson,98946,DI,ARZ,1,1,5.5,0,0,1,,28.9,77.1,50.5,28.6,71.7,0.0,0,0,17,17,5.9,1,2
14,Isaiah McGuire,98948,ED,CLV,1,0,,0,0,8,60.6,65.8,76.2,70.4,56.0,,,0,0,5,5,0.0,0,0
14,Henry To'oTo'o,98982,LB,HST,1,1,1.0,0,0,13,56.9,55.7,73.4,59.1,56.6,31.7,33.3,1,0,22,22,0.0,0,1
14,Owen Pappoe,99006,LB,ARZ,1,2,5.5,0,0,1,72.1,71.6,76.0,,61.5,80.5,0.0,0,0,19,20,5.3,1,2
14,Nolan Smith,99014,ED,PHI,1,1,1.0,0,0,24,48.4,57.0,76.9,63.9,56.2,76.2,0.0,0,0,18,19,11.1,2,2
14,Jermaine Johnson,99015,ED,NYJ,1,2,,0,0,22,56.5,76.0,79.0,63.5,76.3,73.6,0.0,0,0,31,32,0.0,0,0
14,Nakobe Dean,99018,LB,PHI,1,0,5.3,0,0,24,38.1,69.8,76.4,95.0,63.4,28.2,0.0,0,0,27,27,7.4,2,4
14,Sam Williams,99106,ED,DAL,1,1,1.5,0,0,9,,66.3,78.7,55.9,69.6,72.8,0.0,0,0,14,14,14.3,2,2
14,T'Vondre Sweat,99321,DI,TEN,1,0,,0,0,31,,68.6,76.4,62.3,66.6,,,0,0,14,15,0.0,0,0
14,Tykee Smith,99500,S,TB,1,0,,0,0,30,59.3,60.7,74.8,,62.3,78.3,,0,0,11,12,0.0,0,0
14,Darien Porter,99553,CB,LV,1,0,,1,0,23,59.4,54.6,79.0,,40.6,29.8,100.0,1,1,27,29,0.0,0,0
14,Garrett Williams,99723,CB,ARZ,1,0,12.0,0,0,1,64.9,62.8,74.1,59.2,57.3,42.3,33.3,1,0,36,37,0.0,0,2
14,Demetrius Knight Jr.,99728,LB,CIN,1,0,,0,0,7,50.4,55.8,76.5,58.5,68.6,75.9,,0,0,17,17,0.0,0,0
14,SirVocea Dennis,99767,LB,TB,1,0,,0,0,30,32.8,32.9,72.9,59.1,51.6,74.9,,0,0,19,20,0.0,0,0
14,Ruke Orhorhoro,99768,DI,ATL,1,0,2.0,0,0,2,,29.7,0.0,47.2,40.0,27.0,0.0,0,1,11,12,9.1,1,1
14,Kyu Blu Kelly,100375,CB,LV,1,0,,0,0,23,65.5,66.3,68.4,,60.0,72.8,,0,0,2,2,0.0,0,0
14,Nahshon Wright,100412,CB,CHI,1,0,3.0,0,0,6,69.2,70.2,77.7,,67.7,76.9,0.0,0,0,24,24,4.2,1,1
14,Laiatu Latu,100551,ED,IND,1,1,2.0,0,0,14,63.1,51.8,77.9,53.5,51.6,73.9,0.0,0,0,15,15,6.7,1,2
14,Ja'Quan McMillian,100931,CB,DEN,1,0,,0,0,10,70.5,69.6,74.5,59.7,60.0,71.6,,0,0,2,3,0.0,0,0
14,Joey Porter Jr.,101364,CB,PIT,1,0,6.0,0,0,25,53.8,53.2,78.6,,52.3,44.4,50.0,1,2,35,35,0.0,0,1
14,DJ Turner II,101376,CB,CIN,1,0,0.0,0,1,7,55.7,51.1,77.1,,37.5,43.8,50.0,1,1,24,25,4.2,1,1
14,Devon Witherspoon,101388,CB,SEA,1,1,3.0,0,0,29,94.3,95.0,75.8,90.7,78.9,80.4,0.0,0,0,26,26,7.7,2,2
14,Logan Lee,101416,DI,PIT,1,0,,0,0,25,,49.5,73.2,65.2,46.6,,,0,0,8,8,0.0,0,0
14,David Ojabo,101420,ED,BLT,1,0,1.0,0,0,3,,62.7,71.7,53.2,63.3,69.9,0.0,0,0,2,2,50.0,1,1
14,Mike Morris,101421,DI,SEA,1,0,,0,0,29,60.0,52.1,0.0,74.3,60.0,,,0,1,1,1,0.0,0,0
14,Ty Robinson,101446,DI,PHI,1,0,,0,0,24,,60.6,71.4,55.5,61.8,,,0,0,3,3,0.0,0,0
14,Leo Chenal,101463,LB,KC,1,0,1.7,0,0,16,33.4,53.8,74.9,57.4,69.6,77.7,0.0,0,0,18,19,16.7,3,3
14,Tommy Eichenberg,101488,LB,LV,1,0,,0,0,23,63.9,35.1,69.1,58.1,60.0,70.5,,0,0,1,1,0.0,0,0
14,Jack Campbell,101515,LB,DET,1,4,4.0,0,0,11,66.7,68.7,77.7,70.3,59.9,29.1,36.4,4,0,22,22,9.1,2,3
14,Keeanu Benton,101536,DI,PIT,1,1,3.3,0,0,25,60.0,51.0,76.8,60.0,48.1,24.8,28.6,2,0,22,22,9.1,2,4
14,Jaquan Brisker,101665,S,CHI,1,0,4.0,0,0,6,39.7,34.2,76.4,57.2,48.1,38.6,33.3,1,0,26,26,0.0,0,2
14,Jared Verse,101912,ED,LA,1,1,5.0,0,0,26,,71.0,75.6,64.0,68.9,72.4,0.0,0,0,5,5,20.0,1,1
14,Isaiah Land,102108,ED,DAL,1,0,,0,0,9,,56.2,70.3,56.6,60.0,,,0,0,1,1,0.0,0,0
14,Kyle Hamilton,102684,S,BLT,1,0,2.0,0,0,3,64.6,64.9,74.2,56.5,63.3,75.1,0.0,0,0,16,16,0.0,0,2
14,Marist Liufau,102789,LB,DAL,1,0,,0,0,9,,41.3,68.7,50.5,51.8,26.0,,0,0,5,5,0.0,0,0
14,Cam Hart,102955,CB,LAC,1,2,10.0,0,0,27,64.3,58.6,76.2,,43.7,29.7,25.0,1,1,17,18,0.0,0,1
14,Jalyx Hunt,105989,ED,PHI,1,1,4.3,0,0,24,44.8,59.5,77.1,76.4,49.2,77.4,0.0,0,0,16,17,12.5,2,3
14,Dee Alford,110542,CB,ATL,1,0,-1.0,0,0,2,50.4,52.8,74.2,65.5,58.6,46.8,50.0,1,0,9,9,11.1,1,1
14,D'Anthony Bell,111578,S,SEA,1,0,,0,0,29,,69.3,66.5,,62.8,,,0,0,3,3,0.0,0,0
14,Tyrice Knight,122025,LB,SEA,1,0,2.0,0,0,29,65.2,90.5,72.3,79.6,70.4,73.3,0.0,0,0,4,4,25.0,1,1
14,Bryan Bresee,122142,DI,NO,1,0,1.0,0,0,20,,62.4,77.7,60.4,61.0,28.6,0.0,0,0,19,19,10.5,2,2
14,R.J. Mickens,122153,S,LAC,1,0,,0,0,27,68.1,71.7,81.2,,62.6,52.8,,0,0,11,12,0.0,0,0
14,Myles Murphy,122154,ED,CIN,1,0,,0,0,7,,59.3,79.1,57.8,59.5,,,0,0,19,20,0.0,0,0
14,Elijah Roberts,122222,DI,TB,1,0,0.0,1,0,30,,46.3,0.0,56.4,56.3,67.3,0.0,0,1,16,16,6.3,1,1
14,Yaya Diaby,122705,ED,TB,1,0,4.0,0,0,30,60.0,65.9,77.7,72.3,55.5,72.0,0.0,0,0,27,27,7.4,2,2
14,Cedric Gray,122835,LB,TEN,1,1,1.5,0,0,31,55.9,54.6,0.0,54.0,80.0,29.8,25.0,1,2,17,19,5.9,1,2
14,Xavier Watts,122914,S,ATL,1,1,2.5,0,0,2,39.0,42.9,75.3,,69.6,36.0,0.0,0,0,22,24,9.1,2,2
14,Jahdae Barron,123105,CB,DEN,1,0,,0,0,10,64.3,64.5,70.2,,60.0,77.2,,0,0,0,1,,0,0
14,Kitan Crawford,123111,S,ARZ,1,2,,0,0,1,62.6,66.3,75.6,59.9,65.3,76.5,0.0,0,0,19,20,0.0,0,0
14,Caelen Carson,123377,CB,DAL,1,0,,0,0,9,59.5,59.8,72.6,,60.0,27.3,,0,0,1,1,0.0,0,0
14,Will Anderson Jr.,123903,ED,HST,1,1,,0,0,13,71.8,78.5,78.5,68.4,64.9,73.2,0.0,0,0,13,13,0.0,0,0
14,Brian Branch,123907,S,DET,1,2,2.3,0,0,11,69.3,76.4,76.2,67.2,73.0,86.3,0.0,0,0,22,22,9.1,2,3
14,Chris Braswell,123908,ED,TB,1,1,1.0,0,0,30,60.9,65.0,75.4,79.0,53.7,74.7,0.0,0,0,11,12,9.1,1,1
14,Malachi Moore,123928,S,NYJ,1,1,8.3,0,0,22,72.4,63.3,74.3,57.5,50.6,55.8,20.0,1,0,41,42,0.0,0,3
14,JJ Pegues,123998,DI,LV,1,1,,0,0,23,,39.9,72.7,56.6,44.9,26.2,50.0,1,0,7,7,0.0,0,0
14,Warren Brinson,124013,DI,GB,1,1,3.0,0,0,12,60.0,38.0,76.1,53.7,40.3,68.7,0.0,0,0,13,14,7.7,1,1
14,BJ Ojulari,124105,ED,ARZ,1,0,,0,0,1,43.6,46.0,76.3,50.9,59.2,,,0,0,15,16,0.0,0,0
14,Cedric Johnson,124136,ED,CIN,1,0,,0,0,7,,34.8,74.6,49.6,44.8,25.0,,0,0,5,5,0.0,0,0
14,Deane Leonard,124140,CB,LAC,1,0,,0,0,27,,60.0,61.7,,60.0,,,0,0,1,1,0.0,0,0
14,Emmanuel Forbes,124166,CB,LA,1,0,,0,0,26,48.4,48.0,76.3,,53.3,45.1,,0,0,10,10,0.0,0,0
14,Tyrus Wheat,124191,ED,DET,1,0,2.0,0,0,11,,89.6,72.8,80.1,60.7,69.9,0.0,0,0,1,1,100.0,1,1
14,Kris Abrams-Draine,124194,CB,DEN,1,0,,0,0,10,37.5,37.9,70.2,,60.0,27.1,,0,0,1,1,0.0,0,0
14,Jordan Burch,124227,ED,ARZ,1,0,,0,0,1,,35.9,0.0,50.5,52.0,,,0,1,18,18,0.0,0,0
14,Tonka Hemingway,124238,DI,LV,1,1,4.0,0,0,23,,61.1,75.7,64.0,56.1,71.3,0.0,0,0,10,10,0.0,0,1
14,Tyler Baron,124268,ED,NYJ,1,0,,0,0,22,,60.0,65.6,,60.0,,,0,0,1,1,0.0,0,0
14,Edgerrin Cooper,124311,LB,GB,1,3,4.2,0,0,12,55.5,67.2,74.2,70.3,73.5,69.6,11.1,1,0,29,30,10.3,3,5
14,McKinnley Jackson,124324,DI,CIN,1,0,,0,0,7,,60.2,67.2,60.0,60.0,,,0,0,1,1,0.0,0,0
14,Antonio Johnson,124326,S,JAX,1,0,14.0,0,0,15,64.3,69.0,75.8,,70.4,80.3,0.0,0,0,24,24,0.0,0,1
14,Jaylon Jones,124328,CB,IND,1,0,5.0,1,0,14,29.2,34.3,76.1,53.8,73.3,78.1,0.0,0,1,21,21,4.8,1,1
14,Gervon Dexter Sr.,124374,DI,CHI,1,2,,0,0,6,59.3,34.9,76.6,55.1,33.2,23.1,50.0,2,0,12,12,0.0,0,0
14,Nohl Williams,128375,CB,KC,1,1,,0,0,16,73.7,72.1,78.1,60.0,62.4,76.8,0.0,0,1,26,27,0.0,0,0
14,Jer'Zhan Newton,129420,DI,WAS,1,0,4.0,0,0,32,,46.3,75.8,67.8,39.6,67.3,0.0,0,0,11,12,0.0,0,1
14,Yahya Black,129460,DI,PIT,1,1,3.0,0,0,25,60.0,32.8,78.2,51.6,36.7,26.4,25.0,1,0,31,31,3.2,1,2
14,Tarheeb Still,129537,CB,LAC,1,0,0.5,0,0,27,54.7,58.7,78.1,58.3,75.1,51.6,0.0,0,0,17,17,5.9,1,2
14,Jaylen Harrell,129579,ED,TEN,1,0,-2.0,0,0,31,61.6,57.6,77.2,51.6,66.7,72.4,0.0,0,0,6,7,16.7,1,1
14,Kris Jenkins,129584,DI,CIN,1,1,3.0,0,0,7,,52.6,77.2,54.6,54.1,26.9,25.0,1,0,14,15,14.3,2,2
14,Danny Striggow,129668,ED,JAX,1,1,4.0,0,0,15,60.0,65.9,78.4,60.1,65.5,74.0,0.0,0,0,13,13,7.7,1,2
14,Cody Simon,129757,LB,ARZ,1,1,2.0,0,0,1,71.9,59.1,77.6,59.4,46.5,27.7,50.0,2,0,36,37,2.8,1,1
14,Nick Herbig,129920,ED,PIT,1,1,,0,0,25,61.0,74.5,75.0,68.6,68.1,70.5,0.0,0,0,11,11,0.0,0,0
14,Shaun Dolac,130406,LB,LA,1,0,,0,0,26,60.9,75.4,66.0,,60.0,,,0,0,2,2,0.0,0,0
14,Quinyon Mitchell,130628,CB,PHI,1,1,,0,0,24,70.9,71.6,77.6,,67.9,72.8,0.0,0,1,30,31,0.0,0,0
14,Byron Murphy II,131252,DI,SEA,1,3,1.0,0,0,29,,47.4,77.9,51.3,50.3,71.1,0.0,0,0,25,25,4.0,1,1
14,Tuli Tuipulotu,131840,ED,LAC,1,0,2.5,0,0,27,46.5,54.8,77.9,55.7,64.1,28.2,33.3,1,0,16,17,12.5,2,2
14,Jaylen Watson,131960,CB,KC,1,0,1.0,0,0,16,69.9,72.3,79.2,,74.2,75.2,0.0,0,0,30,31,3.3,1,1
14,CJ Ravenell,134584,DI,TEN,1,0,,0,0,31,,60.9,67.5,,60.2,,,0,0,1,2,0.0,0,0
14,Sam Webb,134606,CB,CLV,1,1,,0,0,8,77.4,77.6,71.7,,65.1,75.1,0.0,0,0,6,7,0.0,0,0
14,Myles Harden,141857,CB,CLV,1,0,,0,0,8,59.4,61.1,75.1,,64.5,79.4,,0,0,20,21,0.0,0,0
14,Teddye Buchanan,142172,LB,BLT,1,0,,0,0,3,61.5,55.4,75.7,53.6,51.9,43.0,,0,0,15,15,0.0,0,0
14,Donovan Ezeiruaku,143824,ED,DAL,1,2,-2.0,0,0,9,67.0,60.6,79.6,54.9,58.5,75.4,0.0,0,0,18,19,11.1,2,2
14,Zeek Biggers,143903,DI,MIA,1,0,,0,0,17,59.8,42.2,76.2,46.8,53.2,23.0,,0,0,5,5,0.0,0,0
14,Kamren Kinchens,143946,S,LA,1,0,,0,0,26,60.2,62.8,73.7,67.6,60.1,29.7,,0,0,7,8,0.0,0,0
14,Barrett Carter,144109,LB,CIN,1,1,5.0,0,0,7,39.6,39.7,77.4,59.1,54.6,60.1,0.0,0,0,24,25,0.0,0,1
14,Nate Wiggins,144143,CB,BLT,1,0,6.0,0,0,3,78.0,72.8,77.9,,43.2,53.8,50.0,1,0,14,14,0.0,0,1
14,Ashton Gillotte,144154,ED,KC,1,0,0.0,0,0,16,,56.4,79.3,55.1,59.1,30.0,0.0,0,0,12,12,8.3,1,1
14,Rayuan Lane III,144326,S,JAX,1,0,,0,0,15,65.1,67.0,76.0,,60.0,77.2,,0,0,1,1,0.0,0,0
14,Danny Stutsman,144632,LB,NO,1,0,5.0,0,0,20,60.0,71.8,70.5,54.9,71.5,50.6,0.0,0,0,11,12,0.0,0,3
14,Barryn Sorrell,144739,ED,GB,1,1,,0,0,12,,67.8,74.3,60.0,64.4,69.2,0.0,0,0,2,2,0.0,0,0
14,Cooper DeJean,144867,CB,PHI,1,0,,0,0,24,89.9,85.7,76.7,54.3,66.0,45.8,,0,0,30,31,0.0,0,0
14,Dante Trader Jr.,144900,S,MIA,1,1,6.0,0,0,17,66.9,60.0,74.1,53.1,50.1,80.8,0.0,0,0,8,8,0.0,0,1
14,Chop Robinson,144901,ED,MIA,1,2,,0,0,17,60.0,73.0,79.1,69.0,65.0,73.0,0.0,0,0,9,9,0.0,0,0
14,Austin Booker,144990,ED,CHI,1,1,4.7,0,0,6,69.0,66.7,1.7,51.2,78.8,74.9,0.0,0,1,21,21,9.5,2,3
14,Jordan Hancock,145067,S,BUF,1,0,,0,0,4,64.6,69.1,73.9,66.9,60.0,77.2,,0,0,1,1,0.0,0,0
14,Denzel Burke,145070,CB,ARZ,1,0,7.0,0,0,1,37.6,40.1,76.0,,55.7,58.0,0.0,0,0,17,17,0.0,0,1
14,Jack Sawyer,145071,ED,PIT,1,0,,0,0,25,,59.6,69.0,59.3,60.0,,,0,0,1,1,0.0,0,0
14,JT Tuimoloau,145074,ED,IND,1,1,-1.0,0,0,14,60.2,73.8,76.8,52.3,78.9,72.2,0.0,0,0,14,14,14.3,2,2
14,Michael Hall Jr.,145076,DI,CLV,1,0,2.0,0,0,8,60.0,38.4,75.7,64.3,31.5,67.3,0.0,0,0,13,13,7.7,1,1
14,Tyleik Williams,145080,DI,DET,1,0,1.0,0,0,11,,79.6,75.6,83.2,64.2,66.8,0.0,0,0,11,11,9.1,1,1
14,Carson Schwesinger,146401,LB,CLV,1,2,3.6,0,0,8,69.4,81.6,77.0,77.1,74.0,67.1,0.0,0,0,34,35,11.8,4,7
14,Calen Bullock,146424,S,HST,1,0,7.0,1,0,13,50.3,51.8,78.3,,66.4,82.7,0.0,0,1,22,22,0.0,0,1
14,Cole Bishop,146454,S,BUF,1,0,4.0,0,0,4,58.6,60.5,76.7,59.1,64.6,83.9,0.0,0,0,16,16,12.5,2,3
14,Jonah Elliss,146458,ED,DEN,1,2,3.0,0,0,10,71.1,66.3,75.9,53.6,63.9,73.3,0.0,0,0,3,3,33.3,1,1
14,Francisco Mauigoa,146521,LB,NYJ,1,0,23.0,0,0,22,32.9,29.1,70.3,56.4,41.1,56.4,33.3,1,0,7,7,0.0,0,2
14,Kool-Aid McKinstry,146602,CB,NO,1,1,3.7,0,0,20,79.2,73.6,78.9,,51.6,59.6,20.0,1,0,33,34,6.1,2,3
14,Dallas Turner,146604,ED,MIN,1,0,8.0,0,0,18,63.1,70.4,76.0,58.0,72.6,72.0,0.0,0,0,10,10,10.0,1,2
14,Donovan McMillon,146700,S,CLV,1,0,,0,0,8,60.0,46.8,69.3,,60.0,23.7,,0,0,0,1,,0,0
14,Jason Marshall Jr.,146704,CB,MIA,1,0,,0,0,17,39.5,41.2,73.4,,60.0,72.5,,0,0,2,2,0.0,0,0
14,Javon Bullard,146726,S,GB,1,0,2.0,0,0,12,75.3,75.2,72.4,72.4,56.5,54.2,50.0,1,0,11,12,9.1,1,1
14,Kamari Lassiter,146727,CB,HST,1,0,2.5,0,0,13,60.1,65.5,77.3,66.7,74.5,78.6,0.0,0,0,22,22,4.5,1,2
14,Tyrion Ingram-Dawkins,146730,DI,MIN,1,1,,0,0,18,,76.7,73.0,64.3,71.9,69.6,0.0,0,0,7,8,0.0,0,0
14,Maxwell Hairston,146746,CB,BUF,1,0,,0,0,4,58.4,59.0,74.0,,60.6,76.7,,0,0,6,6,0.0,0,0
14,Maason Smith,146774,DI,JAX,1,1,,0,0,15,58.6,40.8,0.0,58.4,52.0,26.4,50.0,1,1,11,11,0.0,0,0
14,Sai'vion Jones,146782,DI,DEN,1,0,,0,0,10,,68.6,72.9,61.9,63.9,,,0,0,3,3,0.0,0,0
14,T.J. Sanders,146925,DI,BUF,1,0,2.0,0,0,4,60.0,58.8,76.4,57.9,72.7,71.7,0.0,0,0,8,8,25.0,2,2
14,Byron Young,146932,ED,LA,1,1,,0,0,26,47.2,69.1,76.8,74.2,67.7,74.7,0.0,0,0,6,7,0.0,0,0
14,Josaiah Stewart,147092,ED,LA,1,0,2.0,0,0,26,60.6,83.4,76.5,82.7,61.9,69.9,0.0,0,0,5,5,20.0,1,1
14,Mike Green,151084,ED,BLT,1,1,1.5,0,0,3,36.6,61.0,76.6,67.2,66.6,48.9,0.0,0,0,16,16,6.3,1,2
14,Jonas Sanker,151097,S,NO,1,0,3.0,0,0,20,55.3,58.9,78.3,,69.7,28.3,0.0,0,1,27,28,3.7,1,1
14,Dondrea Tillman,156124,ED,DEN,1,0,3.0,0,0,10,47.9,58.6,75.8,64.3,66.0,70.5,0.0,0,0,3,3,33.3,1,1
14,Haggai Ndubuisi,156132,DI,HST,1,0,5.0,0,0,13,,62.1,70.1,59.1,61.3,66.8,0.0,0,0,2,2,0.0,0,1
14,Azareye'h Thomas,156277,CB,NYJ,1,0,,0,0,22,52.7,51.3,76.3,,49.7,29.5,100.0,1,0,38,38,0.0,0,0
14,Jihaad Campbell,157013,LB,PHI,1,0,15.0,0,0,24,61.8,41.8,70.6,59.1,45.2,73.2,0.0,0,0,3,4,0.0,0,1
14,Malaki Starks,157069,S,BLT,1,0,3.0,0,0,3,63.2,67.4,74.6,,61.4,81.6,0.0,0,0,7,7,14.3,1,1
14,Jordan Phillips,157619,DI,MIA,1,0,,0,0,17,,66.5,75.0,58.7,67.2,,,0,0,9,9,0.0,0,0
14,Shemar James,157749,LB,DAL,1,0,,0,0,9,59.9,59.3,67.8,59.6,60.0,71.7,,0,0,1,1,0.0,0,0
14,Jacob Parrish,157777,CB,TB,1,0,,0,0,30,51.3,50.3,72.0,,54.3,41.6,100.0,1,0,9,10,0.0,0,0
14,Ollie Gordon II,157792,HB,MIA,1,0,,0,0,17,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
14,Nick Emmanwori,158121,S,SEA,1,0,0.0,0,0,29,42.0,53.2,75.7,63.4,70.9,80.7,0.0,0,0,25,25,8.0,2,2
14,Mason Graham,158535,DI,CLV,1,1,2.7,0,0,8,58.9,62.7,76.9,66.2,60.0,71.0,0.0,0,0,23,24,8.7,2,3
14,Will Johnson,158536,CB,ARZ,1,0,17.0,0,0,1,38.1,33.3,77.4,,29.6,27.7,50.0,1,1,36,37,0.0,0,1
14,Jamaree Caldwell,162505,DI,LAC,1,0,,0,0,27,60.0,78.2,75.4,54.1,65.4,66.8,,0,0,12,13,0.0,0,0
14,Shavon Revel,162653,CB,DAL,1,0,1.0,0,0,9,29.0,28.5,77.3,,35.5,33.8,50.0,1,1,21,22,4.8,1,1
14,Kenneth Grant,162816,DI,MIA,1,0,1.0,0,0,17,,61.6,76.0,69.5,48.9,68.7,0.0,0,0,7,7,14.3,1,1
14,James Pearce Jr.,163770,ED,ATL,1,0,,0,0,2,63.0,61.9,77.2,56.0,64.0,72.0,,0,0,12,13,0.0,0,0
14,Deone Walker,163783,DI,BUF,1,1,2.5,0,0,4,,62.1,76.5,61.7,60.0,68.1,0.0,0,0,13,13,7.7,1,2
14,Kevin Winston Jr.,164192,S,TEN,1,0,-2.5,0,0,31,70.5,85.0,77.6,93.4,80.8,81.6,0.0,0,0,17,19,11.8,2,2
14,Qwan'tez Stiggers,169764,CB,NYJ,1,0,6.0,0,0,22,60.0,65.7,69.9,,64.6,79.4,0.0,0,1,3,4,33.3,1,1
14,Basil Okoye,169780,DI,BLT,1,0,,0,0,3,,55.5,74.3,63.0,52.8,,,0,0,4,4,0.0,0,0
week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
15,Calais Campbell,4364,DI,ARZ,1,1,,0,0,1,,47.2,75.5,61.9,39.8,68.1,0.0,0,0,7,7,0.0,0,0
