week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
12,Ashtyn Williams,186307,LB,CENT ARK,1,0,0,132,59.6,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,59.6,0,0,1,11.1,0.0,0,0.0,0,9,1,0
12,Jabreal Woodall,186315,DI,CENT ARK,1,0,0,132,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
12,Israel Lucas,186327,DI,HOWARD,1,0,0,184,63.6,0,1,12,100.0,8.3,1,0,4.2,0,13,13,1,0,57.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
12,Ja'Quavion Smith,186334,LB,HOWARD,1,0,0,184,60.0,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
12,Parker Andrus,186344,DI,SO UTAH,1,0,0,298,57.9,0,0,20,100.0,0.0,0,0,0.0,0,20,20,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,Baron Taylor,186369,S,SO UTAH,1,0,0,298,60.0,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
12,Omari Bursey,186384,LB,VILLANOVA,1,0,0,334,59.8,0,1,1,20.0,0.0,0,0,50.0,0,5,1,1,0,59.8,0,0,1,50.0,0.0,0,0.0,0,2,1,0
12,Ratu Delano Navoti,186388,ED,VILLANOVA,1,0,1,334,56.0,0,0,10,100.0,0.0,0,1,0.0,0,10,10,0,0,57.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
12,AJ Koukou,186393,ED,VILLANOVA,1,0,0,334,64.0,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,66.8,0,1,3,100.0,33.3,1,16.7,0,3,3,1
12,Ugo Nwotite,186396,ED,VILLANOVA,1,0,0,334,70.8,1,0,11,100.0,27.3,3,0,4.5,0,11,11,1,0,68.2,1,0,2,100.0,50.0,1,25.0,0,2,2,1
12,Hiroshi Carr,186409,CB,MORGAN ST,1,0,0,235,59.1,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,59.1,0,0,1,11.1,0.0,0,0.0,0,9,1,0
12,TrayVaughn Swanigan,186492,DI,SO UTAH,1,0,0,298,55.1,0,0,26,100.0,0.0,0,0,0.0,0,26,26,0,0,55.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
12,Jay Carter,186515,LB,W GEORGIA,1,0,0,1177,93.2,0,0,5,20.0,20.0,1,0,20.0,1,25,5,1,0,94.1,0,0,3,23.1,33.3,1,33.3,1,13,3,1
12,Festus Davies,186520,ED,W GEORGIA,1,0,0,1177,54.6,0,0,10,57.9,0.0,0,0,0.0,0,19,11,0,0,55.2,0,0,6,63.6,0.0,0,0.0,0,11,7,0
12,Mason Huntley,186535,ED,W GEORGIA,1,0,0,1177,59.6,0,0,10,83.3,10.0,1,0,0.0,0,12,10,0,0,55.1,0,0,6,100.0,0.0,0,0.0,0,6,6,0
12,Micah Thurman,186573,LB,W GEORGIA,1,0,0,1177,58.3,0,0,2,10.5,0.0,0,0,0.0,0,19,2,0,0,58.3,0,0,2,20.0,0.0,0,0.0,0,10,2,0
12,Carson Yancy,186585,CB,W GEORGIA,1,0,0,1177,58.8,0,1,2,7.1,0.0,0,0,25.0,0,28,2,1,0,59.7,0,1,1,6.3,0.0,0,50.0,0,16,1,1
12,Patrick Carter,186605,ED,MERCYHURST,1,0,0,977,58.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,Jonas King,186636,DI,MERCYHURST,1,0,0,977,84.9,0,4,23,100.0,39.1,9,0,13.0,1,23,23,5,0,81.4,0,2,11,100.0,45.5,5,18.2,1,11,11,3
12,Jeff Leavell,186637,LB,MERCYHURST,1,0,0,977,47.2,0,1,6,21.4,0.0,0,0,8.3,0,28,6,1,0,47.1,0,1,4,36.4,0.0,0,12.5,0,11,4,1
12,Anthony Mackey,186643,S,MERCYHURST,1,0,0,977,60.0,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
12,Ramon McAndrews,186648,DI,MERCYHURST,1,0,0,977,58.8,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
12,James Royal,186673,DI,MERCYHURST,1,0,0,977,56.7,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,57.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
12,Brodie Carroll,187359,LB,ELON,1,0,0,162,73.5,0,0,2,6.7,0.0,0,0,0.0,0,45,3,0,0,57.1,0,0,2,40.0,0.0,0,0.0,0,5,2,0
12,Major Dillard,187562,DI,NORFOLK,1,0,0,244,59.7,0,0,23,100.0,4.3,1,0,4.3,1,23,23,1,0,61.3,0,0,11,100.0,9.1,1,9.1,1,11,11,1
12,Jonah Kurker,187593,ED,MERRIMACK,1,0,0,385,58.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,JaMorey Jones,187925,DI,SCAR STATE,1,0,0,290,59.0,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
12,Shanard Lo-Ray,187930,DI,MERCYHURST,1,0,0,977,59.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
12,Kennedy Parker,187938,LB,PRVIEW A&M,1,0,0,270,63.2,0,0,1,18.2,100.0,1,0,0.0,0,11,2,0,0,63.2,0,0,1,100.0,100.0,1,0.0,0,2,2,0
12,Kourtney Kelly,188069,DI,W GEORGIA,1,0,0,1177,56.4,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,56.8,0,0,5,100.0,0.0,0,0.0,0,6,6,0
12,Jamie Speight,188085,LB,W GEORGIA,1,0,0,1177,59.4,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,59.4,0,0,1,50.0,0.0,0,0.0,0,2,1,0
12,Immanuel Williams,188129,DI,STETSON,1,0,0,302,66.6,0,0,17,100.0,11.8,2,0,11.8,2,21,21,2,0,67.6,0,0,10,100.0,10.0,1,20.0,2,10,10,2
12,Garrison Butler,188187,DI,FURMAN,1,0,0,170,76.7,1,3,18,100.0,16.7,3,0,16.7,1,19,19,5,0,78.4,1,2,8,100.0,25.0,2,31.3,1,9,9,4
12,Kyron Anderson,188369,DI,TXAMCO,1,0,0,1139,56.3,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,56.1,0,0,4,100.0,0.0,0,0.0,0,5,5,0
12,Grant Hessler,188489,DI,IDAHO ST,1,0,0,186,61.1,0,1,14,100.0,7.1,1,0,3.6,0,14,14,1,0,57.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
12,Kahmari Brown,188533,ED,ELON,1,0,0,162,68.8,1,1,40,97.7,2.5,1,0,7.5,2,43,42,4,0,79.5,0,0,4,100.0,0.0,0,25.0,1,4,4,1
12,Antonio Butts Jr.,188553,LB,MERCER,1,0,0,219,59.3,0,0,2,16.7,0.0,0,1,0.0,0,12,2,0,0,,0,0,0,0.0,,0,,0,4,0,0
12,Andrew Zock,188573,ED,MERCER,1,0,0,219,64.8,0,1,22,100.0,9.1,2,0,6.8,1,23,23,2,0,57.9,0,1,11,100.0,9.1,1,4.5,0,11,11,1
12,Aaron Clark,188579,ED,TOWSON,1,0,0,317,57.7,0,1,21,87.5,4.8,1,0,2.4,0,24,21,1,0,64.8,0,1,3,75.0,33.3,1,16.7,0,4,3,1
12,Emiril Gant,188580,CB,TOWSON,1,0,0,317,58.3,0,1,1,3.4,0.0,0,0,50.0,0,29,1,1,0,,0,0,0,0.0,,0,,0,6,0,0
12,Mazio Randall,188585,DI,FL A&M,1,0,0,164,62.9,1,0,9,100.0,11.1,1,0,5.6,0,9,9,1,0,67.0,1,0,2,100.0,50.0,1,25.0,0,2,2,1
12,JR Stegall,188590,ED,TOWSON,1,0,0,317,58.2,0,1,25,100.0,4.0,1,0,6.0,1,25,25,2,0,64.6,0,0,4,100.0,25.0,1,25.0,1,4,4,1
12,Alfred Thomas,188591,LB,TOWSON,1,0,0,317,57.5,0,1,9,33.3,11.1,1,0,5.6,0,30,10,1,0,61.6,0,1,4,62.5,25.0,1,12.5,0,8,5,1
12,TJ Smith,188609,LB,HOUCHR,1,0,0,183,60.0,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
12,Mike Sylvalie,188611,ED,HOUCHR,1,0,0,183,55.9,0,0,7,53.3,0.0,0,1,0.0,0,15,8,0,0,57.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
12,Cody Carlson,188635,DI,UTAHTC,1,0,0,1285,62.8,0,1,24,100.0,8.3,2,0,6.3,1,25,25,2,0,61.4,0,1,9,100.0,11.1,1,5.6,0,9,9,1
12,Zayden Cook,188638,DI,UTAHTC,1,0,0,1285,58.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,Brandon Jackson,188641,DI,UTAHTC,1,0,0,1285,54.5,0,1,20,100.0,0.0,0,0,2.5,0,21,21,1,0,54.8,0,1,11,100.0,0.0,0,4.5,0,11,11,1
12,River Moore,188646,CB,UTAHTC,1,0,0,1285,60.0,0,0,0,2.8,,0,0,,0,36,1,0,0,,0,0,0,0.0,,0,,0,17,0,0
12,Jace Sweeten,188653,LB,UTAHTC,1,0,0,1285,59.7,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
12,Jake Stonebraker,188694,LB,AUSTINPEAY,1,0,0,116,66.4,1,1,3,12.0,0.0,0,0,33.3,0,25,3,2,0,57.6,0,0,2,22.2,0.0,0,0.0,0,9,2,0
12,Carter Lance,188798,DI,DUQUESNE,1,0,0,155,76.4,0,4,24,100.0,16.7,4,0,8.3,0,25,25,4,0,78.8,0,3,6,100.0,50.0,3,25.0,0,7,7,3
12,Adrian Ramirez,188802,ED,DUQUESNE,1,0,0,155,63.2,1,0,7,100.0,14.3,1,0,7.1,0,7,7,1,0,66.4,1,0,3,100.0,33.3,1,16.7,0,3,3,1
12,Malik Gucake,188814,ED,PRVIEW A&M,1,0,0,270,54.8,0,1,8,100.0,0.0,0,0,6.3,0,8,8,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,Jacob Staton,188917,LB,CENT CT ST,1,0,0,133,56.6,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
12,Gus Dammann,188935,DI,DAYTON,1,0,0,150,59.2,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
12,Brandon Martin,188945,ED,DAYTON,1,0,0,150,59.3,0,2,13,92.9,0.0,0,0,7.7,0,14,13,2,0,57.0,0,0,3,75.0,0.0,0,0.0,0,4,3,0
12,Zane Plattner,188955,DI,DAYTON,1,0,0,150,59.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
12,Zach Adamo,188964,ED,DRAKE,1,0,0,153,56.9,0,1,17,100.0,0.0,0,0,8.8,1,18,18,2,0,60.2,0,1,8,100.0,0.0,0,18.8,1,9,9,2
12,Chase Lamb,188983,ED,DRAKE,1,0,0,153,57.6,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
12,Mekhi Toms,188995,CB,N COLORADO,1,0,0,253,60.0,0,0,2,10.0,0.0,0,0,0.0,0,20,2,0,0,,0,0,0,0.0,,0,,0,7,0,0
12,Michael Matthews-Canty,189010,LB,HAMPTON,1,0,0,178,62.3,0,1,8,29.6,0.0,0,0,6.3,0,27,8,1,0,67.6,0,1,2,20.0,0.0,0,25.0,0,10,2,1
12,Leo Glover,189039,S,N ALABAMA,1,0,0,389,60.0,0,0,1,16.7,0.0,0,1,0.0,0,6,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
12,Fred Vili,189059,ED,N ALABAMA,1,0,0,389,66.3,0,1,5,83.3,20.0,1,0,10.0,0,6,5,1,0,63.8,0,1,1,100.0,100.0,1,50.0,0,1,1,1
12,Tyler Durant,189069,DI,SAMFORD,1,0,0,282,56.7,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,56.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
12,Carson Sloan,189086,LB,SAMFORD,1,0,0,282,60.2,0,2,5,22.2,20.0,1,0,20.0,0,27,6,2,0,60.2,0,0,5,60.0,20.0,1,0.0,0,10,6,0
12,Maxton Woodward,189089,DI,SAMFORD,1,0,0,282,54.8,0,0,25,96.3,0.0,0,0,0.0,0,27,26,0,0,55.5,0,0,10,100.0,0.0,0,0.0,0,11,11,0
12,Shaun Aletor,189091,ED,SAN DIEGO,1,0,0,283,61.7,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,64.6,0,1,3,100.0,33.3,1,16.7,0,3,3,1
12,Nate Fischer,189094,LB,SAN DIEGO,1,0,0,283,59.4,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,59.4,0,0,1,14.3,0.0,0,0.0,0,7,1,0
12,Anthony Feltrinelli,189122,LB,VALPO,1,0,0,332,58.6,0,1,10,36.7,20.0,2,0,5.0,0,30,11,1,0,54.4,0,0,2,30.0,0.0,0,0.0,0,10,3,0
12,Brandon Biagiarelli,189158,LB,BUCKNELL,1,0,0,125,56.0,0,0,4,22.2,0.0,0,0,0.0,0,18,4,0,0,59.1,0,0,1,16.7,0.0,0,0.0,0,6,1,0
12,Darius Day,189166,S,BUCKNELL,1,0,0,125,59.9,1,0,1,12.5,0.0,0,0,50.0,0,8,1,1,0,,0,0,0,0.0,,0,,0,3,0,0
12,Dane Borene,189182,ED,PRINCETON,1,0,0,272,59.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,Jake Moore,189196,ED,PRINCETON,1,0,0,272,55.0,0,0,10,90.9,0.0,0,0,10.0,1,11,10,1,0,55.7,0,0,6,100.0,0.0,0,16.7,1,6,6,1
12,Chris Oliver,189198,DI,PRINCETON,1,0,0,272,59.2,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,Jahleel Anderson,189207,DI,W CAROLINA,1,0,0,344,55.2,0,0,23,100.0,0.0,0,0,0.0,0,25,25,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,Kaden Kenney,189209,DI,ALCORN ST,1,0,0,107,55.4,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,55.2,0,0,6,100.0,0.0,0,0.0,0,6,6,0
12,Kilas Francis,189221,DI,GRAMBLING,1,0,0,177,60.3,0,0,18,100.0,5.6,1,0,0.0,0,19,19,0,0,62.9,0,0,8,100.0,12.5,1,0.0,0,9,9,0
12,Jamal Jordan,189231,LB,GRAMBLING,1,0,0,177,60.0,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
12,Tomondrey Braxton,189257,CB,NC CENT,1,0,0,247,65.8,0,0,5,10.4,20.0,1,1,20.0,1,48,5,1,0,71.5,0,0,2,9.1,50.0,1,50.0,1,22,2,1
12,Caleb Harvey,189321,CB,STETSON,1,0,0,302,55.7,0,0,2,10.3,0.0,0,1,0.0,0,29,3,0,0,56.7,0,0,2,11.8,0.0,0,0.0,0,17,2,0
12,Damontez McDowell,189327,ED,STETSON,1,0,0,302,59.5,0,0,11,57.1,9.1,1,0,0.0,0,21,12,0,0,60.4,0,0,9,69.2,11.1,1,0.0,0,13,9,0
12,Montreze Smith Jr.,189396,LB,AUSTINPEAY,1,0,0,116,67.0,0,0,3,7.7,0.0,0,0,33.3,1,39,3,1,0,67.0,0,0,3,23.1,0.0,0,33.3,1,13,3,1
12,Ethan Aghakhan,189672,ED,NEW HAMP,1,0,0,240,57.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
12,Mason Knipp,189686,DI,INDIANA ST,1,0,0,191,56.2,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,56.2,0,0,8,100.0,0.0,0,0.0,0,8,8,0
12,Dantu Gardner Jr.,189752,ED,BUTLER,1,0,0,127,56.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,57.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
12,Ayden Merrihew,189844,DI,N COLORADO,1,0,0,253,66.7,0,2,28,96.9,7.1,2,0,3.6,0,32,31,2,0,61.7,0,1,10,100.0,10.0,1,5.0,0,11,11,1
12,Trayvon Adams,189981,ED,TOWSON,1,0,0,317,61.2,1,0,14,100.0,7.1,1,0,3.6,0,14,14,1,0,57.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
12,Jackson Banks,190054,DI,W CAROLINA,1,0,0,344,55.4,0,0,22,100.0,0.0,0,0,0.0,0,22,22,0,0,56.7,0,0,6,100.0,0.0,0,0.0,0,6,6,0
12,Michael Devereaux,190059,LB,N DAKOTA,1,0,0,249,68.2,0,0,4,8.7,0.0,0,0,0.0,0,46,4,0,0,72.4,0,0,0,0.0,,0,,0,5,0,0
12,Jaden Kimble,190297,LB,SCAR STATE,1,0,0,290,53.4,0,0,8,47.1,0.0,0,0,0.0,0,17,8,0,0,53.6,0,0,6,100.0,0.0,0,0.0,0,6,6,0
12,Qua Birdsong,190334,LB,E TENN ST,1,0,0,157,66.5,0,1,4,22.2,25.0,1,0,12.5,0,18,4,1,0,68.0,0,1,2,100.0,50.0,1,25.0,0,2,2,1
12,Anthony Rosier,190399,ED,FL A&M,1,0,0,164,58.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,Nathan Laperi,190615,ED,S DAKOTA,1,0,0,291,46.3,1,3,18,95.0,5.6,1,0,11.1,0,20,19,4,0,46.6,1,3,14,100.0,7.1,1,14.3,0,14,14,4
12,Jamari Payne,190920,ED,N ALABAMA,1,0,0,389,59.3,0,0,16,100.0,6.3,1,0,0.0,0,17,17,0,0,55.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
12,Sam Greenspan,190947,DI,CORNELL,1,0,0,147,58.5,0,0,4,100.0,0.0,0,1,0.0,0,4,4,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,Joey Shimko,191018,ED,LAFAYETTE,1,0,0,203,58.6,0,1,16,100.0,6.3,1,0,3.1,0,16,16,1,0,55.2,0,0,7,100.0,0.0,0,0.0,0,7,7,0
12,Braydon Bailey,191361,DI,MONTANA,1,0,0,232,57.4,1,0,8,90.0,0.0,0,0,6.3,0,10,9,1,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
12,Jeremiah Bernard,191380,S,CAL POLY,1,0,0,129,59.3,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
12,J.T. Houston,191394,ED,CAL POLY,1,0,0,129,55.1,0,0,7,77.8,0.0,0,0,0.0,0,9,7,0,0,56.5,0,0,3,60.0,0.0,0,0.0,0,5,3,0
12,Will Plemons,191406,ED,CAL POLY,1,0,0,129,61.5,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,65.6,0,1,3,100.0,33.3,1,16.7,0,3,3,1
12,Aidan Archibald,191417,ED,E ILLINOIS,1,0,0,158,57.1,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,Josh Brown,191419,S,E ILLINOIS,1,0,0,158,67.4,0,0,2,50.0,0.0,0,0,50.0,1,4,2,1,0,67.4,0,0,2,50.0,0.0,0,50.0,1,4,2,1
12,Isaiah Hare,191427,DI,E ILLINOIS,1,0,0,158,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,Tray Ross,191437,ED,E ILLINOIS,1,0,0,158,57.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,Jordyn Stewart,191441,LB,E ILLINOIS,1,0,0,158,56.9,0,0,2,18.2,0.0,0,0,0.0,0,11,2,0,0,56.9,0,0,2,28.6,0.0,0,0.0,0,7,2,0
12,Clayton McCarrell,191459,DI,E WASHGTON,1,0,0,161,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
12,Carlos Rivera,191503,DI,N ARIZONA,1,0,0,252,54.3,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,57.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
12,Blake Weslin,191540,ED,N COLORADO,1,0,0,253,53.5,0,1,20,76.7,5.0,1,0,2.5,0,30,23,1,0,53.8,0,1,9,90.9,11.1,1,5.6,0,11,10,1
12,Pierce Walker,191558,S,PORTLAND,1,0,0,269,60.0,0,0,1,5.3,0.0,0,1,0.0,0,19,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
12,Richard Bell Jr.,191583,DI,COLUMBIA,1,0,0,145,59.2,0,0,2,66.7,0.0,0,0,0.0,0,3,2,0,0,,0,0,0,,,0,,0,0,0,0
12,Liam Donagher,191589,LB,COLUMBIA,1,0,0,145,60.0,0,0,0,33.3,,0,0,,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
12,Will Matthew,191594,DI,COLUMBIA,1,0,0,145,57.7,0,0,10,100.0,0.0,0,0,0.0,0,13,13,0,0,,0,0,0,,,0,,0,0,0,0
12,Keller Patterson,191598,DI,COLUMBIA,1,0,0,145,66.8,0,1,35,97.3,8.6,3,0,4.3,1,37,36,2,0,57.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
12,Luke Walker,191606,ED,COLUMBIA,1,0,0,145,62.4,0,1,10,100.0,10.0,1,0,5.0,0,13,13,1,0,,0,0,0,,,0,,0,0,0,0
12,Logan Graham,191624,ED,MERRIMACK,1,0,0,385,58.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,Justyce Hathaway,191627,DI,MERRIMACK,1,0,0,385,56.4,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
12,Avery Barnes,191644,DI,MONMOUTH,1,0,0,231,57.9,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,DJ Briscoe Jr.,191646,DI,MONMOUTH,1,0,0,231,56.3,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,56.5,0,0,5,100.0,0.0,0,0.0,0,5,5,0
12,Lamont Lester Jr.,191666,ED,MONMOUTH,1,0,0,231,79.3,1,4,21,100.0,33.3,7,0,16.7,1,22,22,6,0,80.0,1,4,13,100.0,38.5,5,19.2,0,13,13,5
12,Hunter Watson,191674,ED,MONMOUTH,1,0,0,231,75.1,0,3,27,100.0,11.1,3,0,13.0,2,28,28,5,0,76.4,0,2,12,100.0,16.7,2,25.0,2,12,12,4
12,Sebastian Regis,191697,DI,STNY BROOK,1,0,0,303,54.8,0,0,25,100.0,4.0,1,0,0.0,0,26,26,0,0,60.2,0,0,8,100.0,12.5,1,0.0,0,9,9,0
12,Brady Echols,191703,DI,WM & MARY,1,0,0,348,58.4,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,Cameryn Heath,191706,DI,WM & MARY,1,0,0,348,77.2,0,0,10,100.0,20.0,2,0,10.0,1,10,10,1,0,75.3,0,0,3,100.0,33.3,1,33.3,1,3,3,1
12,Tommy Ducker,191716,DI,CORNELL,1,0,0,147,62.9,0,2,13,92.9,7.7,1,0,7.7,0,14,13,2,0,67.0,0,2,2,100.0,50.0,1,50.0,0,2,2,2
12,Gage Homola,191724,DI,CORNELL,1,0,0,147,65.5,0,0,7,90.0,0.0,0,0,14.3,1,10,9,1,0,69.5,0,0,1,100.0,0.0,0,100.0,1,2,2,1
12,Keith Williams Jr.,191736,LB,CORNELL,1,0,0,147,58.2,0,0,3,11.5,0.0,0,0,0.0,0,26,3,0,0,,0,0,0,0.0,,0,,0,4,0,0
12,Xaden Benson,191742,S,HARVARD,1,0,0,179,59.6,0,1,1,2.1,0.0,0,0,50.0,0,48,1,1,0,,0,0,0,0.0,,0,,0,10,0,0
12,Christian Nwosu,191757,ED,HARVARD,1,0,0,179,70.5,0,2,25,100.0,24.0,6,0,4.0,0,30,30,2,0,70.1,0,1,6,100.0,50.0,3,8.3,0,9,9,1
12,Jordan Harris,191797,DI,NORFOLK,1,0,0,244,62.9,0,1,23,100.0,8.7,2,0,6.5,1,24,24,2,0,66.3,0,1,12,100.0,16.7,2,12.5,1,13,13,2
12,Christian Black,191856,LB,FORDHAM,1,0,0,168,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
12,Carter Hess,191863,DI,FORDHAM,1,0,0,168,57.9,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,Terrence Jones II,191868,CB,FORDHAM,1,0,0,168,64.6,1,0,6,16.2,0.0,0,0,8.3,0,37,6,1,0,55.5,0,0,2,40.0,0.0,0,0.0,0,5,2,0
12,Drew Minich,191874,S,FORDHAM,1,0,0,168,53.9,1,1,7,20.0,0.0,0,0,14.3,0,35,7,2,0,,0,0,0,0.0,,0,,0,5,0,0
12,Lathan Croley,191893,LB,HOLY CROSS,1,0,0,181,56.8,0,0,4,14.8,0.0,0,1,0.0,0,27,4,0,0,59.5,0,0,1,8.3,0.0,0,0.0,0,12,1,0
12,Destin Simmons,191911,ED,HOLY CROSS,1,0,0,181,54.3,0,0,9,84.6,0.0,0,1,0.0,0,13,11,0,0,55.7,0,0,4,71.4,0.0,0,0.0,0,7,5,0
12,Dashawn Fields,191919,DI,MORGAN ST,1,0,0,235,67.8,0,1,24,100.0,4.2,1,0,2.1,0,25,25,1,0,62.8,0,0,7,100.0,0.0,0,0.0,0,7,7,0
12,Anthony Ngansi,191928,ED,MORGAN ST,1,0,0,235,59.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
12,Talan Bingham,191933,ED,NICHOLLS,1,0,0,243,56.4,0,1,11,84.6,18.2,2,0,4.5,0,13,11,1,0,61.3,0,1,3,75.0,66.7,2,16.7,0,4,3,1
