week,player,player_id,position,team_name,player_game_count,block_percent,declined_penalties,franchise_id,grades_offense,grades_pass_block,grades_run_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_block,snap_counts_ce,snap_counts_lg,snap_counts_lt,snap_counts_offense,snap_counts_pass_block,snap_counts_pass_play,snap_counts_rg,snap_counts_rt,snap_counts_run_block,snap_counts_te
13,Billy Price,46795,C,OHIO STATE,1,100.0,0,260,55.3,82.3,59.0,0,0,22,100.0,100.0,95.5,2,1,1,65,65,0,0,65,24,24,0,0,41,0
13,Patrick Lawrence,46878,T,BAYLOR,1,100.0,0,118,56.8,71.0,55.9,1,1,44,100.0,100.0,97.7,2,2,0,65,0,58,0,65,46,46,0,7,19,0
13,Josh Malin,25633,T,BAYLOR,1,100.0,0,118,53.7,51.2,53.3,0,3,44,100.0,100.0,92.0,0,5,2,65,0,0,7,65,46,46,0,58,19,0
13,Lucas Niang,47004,T,TCU,1,100.0,0,305,74.4,86.2,66.0,0,0,38,100.0,100.0,100.0,0,0,0,65,0,0,0,65,42,42,0,65,23,0
13,Michael Jordan,28021,G,OHIO STATE,1,100.0,0,260,52.6,59.7,50.4,0,1,22,100.0,100.0,97.7,0,1,0,65,0,65,0,65,24,24,0,0,41,0
13,Nick Allegretti,39268,G,ILLINOIS,1,100.0,0,187,55.9,45.3,56.5,1,2,36,100.0,100.0,95.8,0,3,0,64,0,0,0,64,36,36,64,0,28,0
13,Alex Palczewski,59738,G,ILLINOIS,1,100.0,0,187,56.2,62.7,53.5,0,2,36,100.0,100.0,97.2,0,2,0,64,0,64,0,64,36,36,0,0,28,0
13,Shane Evans,26330,G,PURDUE,1,100.0,0,273,69.0,37.0,72.6,0,4,24,100.0,100.0,91.7,1,4,0,64,0,64,0,64,26,26,0,0,38,0
13,Bradley Bozeman,27934,C,ALABAMA,1,100.0,0,103,59.5,85.2,53.4,0,0,33,100.0,100.0,100.0,0,0,0,64,63,0,0,64,35,35,0,0,29,0
13,Nate Herbig,28844,G,STANFORD,1,100.0,0,300,69.5,76.8,68.1,0,0,25,100.0,100.0,100.0,1,0,0,64,0,2,0,64,27,27,62,0,37,0
13,Isaiah Prince,47019,T,OHIO STATE,1,100.0,0,260,81.5,53.8,83.6,1,1,21,100.0,100.0,95.2,0,2,0,64,0,0,0,64,23,23,0,64,41,0
13,A.T. Hall,47000,T,STANFORD,1,100.0,0,300,59.2,72.1,54.2,0,2,25,100.0,100.0,96.0,0,2,0,64,0,0,2,64,27,27,0,62,37,0
13,Christian DiLauro,46976,T,ILLINOIS,1,100.0,0,187,62.4,69.7,57.5,0,1,36,100.0,100.0,98.6,0,1,0,64,0,0,28,64,36,36,0,35,28,1
13,Leon Johnson,46874,T,TEMPLE,1,100.0,0,306,54.1,44.1,56.1,1,1,30,100.0,100.0,96.7,1,2,0,64,0,1,63,64,30,30,0,0,34,0
13,Jaryd Jones-Smith,46843,T,PITTSBURGH,1,100.0,0,268,72.9,55.5,76.3,0,0,33,100.0,100.0,100.0,0,0,0,64,0,0,0,64,34,34,0,64,30,0
13,Matt Womack,46391,T,ALABAMA,1,100.0,0,103,60.1,54.9,67.1,1,8,33,100.0,100.0,86.4,1,9,0,64,0,0,0,64,35,35,0,63,29,0
13,Jamarco Jones,46226,T,OHIO STATE,1,100.0,0,260,66.4,70.2,63.3,0,2,21,100.0,100.0,90.5,0,3,1,64,0,0,64,64,23,23,0,0,41,0
13,Marcus Keyes,46187,G,OKLA STATE,1,100.0,0,262,61.4,72.9,57.6,0,0,37,100.0,100.0,100.0,0,0,0,64,0,64,0,64,40,40,0,0,24,0
13,Jonah Williams,41651,T,ALABAMA,1,100.0,0,103,54.1,70.1,58.7,0,1,33,100.0,100.0,98.5,2,1,0,64,0,0,63,64,35,35,0,0,29,0
13,Drake Jackson,40872,C,KENTUCKY,1,100.0,0,202,73.0,83.5,67.7,0,0,25,100.0,100.0,100.0,0,0,0,64,64,0,0,64,27,27,0,0,37,0
13,Doug Kramer,41458,C,ILLINOIS,1,100.0,0,187,77.3,80.4,72.6,0,0,36,100.0,100.0,100.0,0,0,0,64,64,0,0,64,36,36,0,0,28,0
13,Matt Hennessy,41141,C,TEMPLE,1,100.0,1,306,70.0,70.2,67.0,0,0,31,100.0,100.0,96.8,1,1,1,64,63,0,0,64,31,31,0,1,33,0
13,Ryan Beveridge,37625,G,AIR FORCE,1,100.0,0,101,55.4,77.5,54.1,0,0,7,100.0,100.0,100.0,0,0,0,63,0,63,0,63,7,7,0,0,56,0
13,Derwin Gray,46335,T,MARYLAND,1,100.0,0,215,73.4,81.3,66.4,0,1,44,100.0,100.0,98.9,1,1,0,63,0,0,63,63,45,45,0,0,18,0
13,Evan Adams,46802,G,SYRACUSE,1,100.0,0,304,68.1,85.4,64.2,0,0,37,100.0,100.0,100.0,0,0,0,63,0,0,0,63,38,38,63,0,25,0
13,Lester Cotton,46085,G,ALABAMA,1,100.0,0,103,70.1,87.2,66.7,0,0,32,100.0,100.0,100.0,0,0,0,63,0,0,0,63,34,34,63,0,29,0
13,Sean Krepsz,46101,C,NEVADA,1,100.0,0,239,63.1,68.2,60.5,0,2,35,100.0,100.0,97.1,0,2,0,63,63,0,0,63,35,35,0,0,28,0
13,Jamar McGloster,46875,T,SYRACUSE,1,100.0,0,304,55.8,38.1,62.1,1,1,37,100.0,100.0,94.6,0,3,1,63,0,0,0,63,38,38,0,63,25,0
13,John Keenoy,45568,C,W MICHIGAN,1,100.0,0,347,68.1,82.2,62.5,0,0,36,100.0,100.0,100.0,0,0,0,63,63,0,0,63,39,39,0,0,24,0
13,David Knevel,45510,T,NEBRASKA,1,100.0,0,238,62.6,66.2,60.6,0,2,43,100.0,100.0,97.7,0,2,0,63,0,0,0,63,43,43,62,0,20,0
13,Jerald Foster,45497,G,NEBRASKA,1,100.0,0,238,71.5,87.8,67.9,0,0,43,100.0,100.0,100.0,0,0,0,63,0,62,0,63,43,43,0,0,20,0
13,Mesa Ribordy,46716,C,KANSAS,1,100.0,0,198,65.7,79.2,61.0,0,0,36,100.0,100.0,97.2,0,1,1,63,63,0,0,63,37,37,0,0,26,0
13,Jake Nelson,59915,T,NEVADA,1,100.0,0,239,65.5,74.4,60.2,0,2,35,100.0,100.0,97.1,0,2,0,63,0,0,0,63,35,35,0,63,28,0
13,Sam Heckel,41853,G,SYRACUSE,1,100.0,0,304,57.8,67.3,54.1,1,1,37,100.0,100.0,97.3,0,2,0,63,0,63,0,63,38,38,0,0,25,0
13,Luke Juriga,29571,G,W MICHIGAN,1,100.0,0,347,60.4,84.2,53.8,0,0,36,100.0,100.0,100.0,0,0,0,63,0,0,0,63,39,39,63,0,24,0
13,Cody Conway,46284,T,SYRACUSE,1,100.0,0,304,78.4,77.3,76.3,0,0,37,100.0,100.0,100.0,0,0,0,63,0,0,63,63,38,38,0,0,25,0
13,Nick Gates,29476,T,NEBRASKA,1,100.0,0,238,62.5,60.6,61.7,0,5,43,100.0,100.0,94.2,0,5,0,63,0,0,62,63,43,43,0,0,20,0
13,Ziad Damanhoury,29458,G,NEVADA,1,100.0,0,239,77.1,87.5,76.1,0,0,35,100.0,100.0,100.0,0,0,0,63,0,0,0,63,35,35,63,0,28,0
13,Chukwuma Okorafor,46302,T,W MICHIGAN,1,100.0,0,347,71.9,71.5,69.7,0,2,36,100.0,100.0,97.2,0,2,0,63,0,0,63,63,39,39,0,0,24,0
13,Airon Servais,41573,C,SYRACUSE,1,100.0,0,304,64.9,72.4,61.4,0,0,37,100.0,100.0,100.0,1,0,0,63,63,0,0,63,38,38,0,0,25,0
13,Luke Campbell,41501,T,MICH STATE,1,100.0,0,223,53.2,63.0,55.5,0,2,24,100.0,100.0,95.8,1,2,0,63,0,0,14,63,27,27,0,49,36,0
13,Jesse Burkett,27711,C,STANFORD,1,100.0,0,300,63.1,81.7,58.7,0,0,25,100.0,100.0,100.0,0,0,0,62,62,0,0,62,27,27,0,0,35,0
13,Colton McKivitz,29314,T,W VIRGINIA,1,100.0,0,343,67.4,61.1,66.0,0,2,15,100.0,100.0,93.3,0,2,0,62,0,0,0,62,17,17,0,58,45,4
13,Drew Wilson,41664,T,GA SOUTHRN,1,100.0,0,174,69.4,78.5,65.9,0,0,13,100.0,100.0,100.0,0,0,0,62,0,0,0,62,13,13,0,58,49,4
13,Austin Corbett,46290,T,NEVADA,1,98.4,0,239,79.5,63.8,83.6,0,1,34,97.1,97.1,98.5,0,1,0,62,0,0,63,63,34,35,0,0,28,0
13,Kody Russey,41726,C,LA TECH,1,100.0,0,208,62.2,69.0,59.9,0,1,24,100.0,100.0,97.9,0,1,0,62,62,0,0,62,27,27,0,0,35,0
13,Cole Conrad,47031,C,NEBRASKA,1,100.0,0,238,50.0,28.4,56.8,0,2,42,100.0,100.0,97.6,0,2,0,62,62,0,0,62,42,42,0,0,20,0
13,Brenden Jaimes,59909,T,NEBRASKA,1,100.0,0,238,54.2,48.2,56.3,1,3,42,100.0,100.0,95.2,0,4,0,62,0,0,0,62,42,42,0,62,20,0
13,Andrew Wood,46990,T,NAVY,1,100.0,1,237,58.4,72.1,56.2,0,0,10,100.0,100.0,100.0,1,0,0,62,0,0,5,62,10,10,0,57,52,0
13,Stefan Beard,44441,G,UTSA,1,100.0,0,331,54.2,57.2,52.7,0,2,24,100.0,100.0,95.8,0,2,0,62,0,0,0,62,24,24,62,0,38,0
13,O'Shea Dugas,46157,G,LA TECH,1,100.0,1,208,65.1,69.2,63.7,0,0,24,100.0,100.0,100.0,1,0,0,62,0,62,0,62,27,27,0,0,35,0
13,Reed Darragh,46792,T,UTSA,1,100.0,0,331,67.4,77.1,62.8,0,1,24,100.0,100.0,97.9,0,1,0,62,0,0,0,62,24,24,0,62,38,0
13,David Bright,46091,G,STANFORD,1,100.0,0,300,61.2,67.0,59.1,1,0,25,100.0,100.0,98.0,0,1,0,62,0,47,15,62,27,27,0,0,35,0
13,Austin Pratt,46043,C,UTSA,1,100.0,0,331,66.5,65.4,64.3,0,0,24,100.0,100.0,95.8,0,1,1,62,62,0,0,62,24,24,0,0,38,0
13,Matt McCann,46926,G,PURDUE,1,100.0,0,273,59.8,44.0,60.9,1,1,24,100.0,100.0,95.8,0,2,0,61,0,0,0,61,26,26,61,0,35,0
13,Jake Raulerson,38313,G,ARKANSAS,1,100.0,0,111,58.8,53.0,59.0,0,1,35,100.0,100.0,95.7,0,2,1,61,61,0,0,61,35,35,0,0,26,0
13,Stephen Ericksen,46166,C,AKRON,1,100.0,0,102,45.1,17.2,55.1,0,0,29,100.0,100.0,96.6,0,1,1,61,61,0,0,61,31,31,0,0,30,0
13,Jordan Budwig,22664,G,FIU,1,100.0,0,166,67.6,84.8,64.4,0,0,29,100.0,100.0,100.0,0,0,0,61,0,60,0,61,29,29,1,0,32,0
13,Colton Jackson,25518,T,ARKANSAS,1,100.0,0,111,66.5,87.6,56.3,0,1,35,100.0,100.0,98.6,0,1,0,61,0,0,61,61,35,35,0,0,26,0
13,Kyle Ritz,46690,G,AKRON,1,100.0,0,102,61.4,67.8,59.3,0,2,29,100.0,100.0,96.6,0,2,0,61,0,0,0,61,31,31,61,0,30,0
13,Kai Absheer,46052,T,FIU,1,100.0,0,166,63.6,68.1,60.5,0,2,29,100.0,100.0,96.6,0,2,0,61,0,0,1,61,29,29,0,60,32,0
13,Johnny Gibson Jr.,39084,G,ARKANSAS,1,100.0,0,111,77.1,83.1,76.7,0,1,35,100.0,100.0,98.6,0,1,0,61,0,0,0,61,35,35,61,0,26,0
13,Trevor Brown,46388,T,AKRON,1,100.0,0,102,50.2,67.6,43.1,0,1,29,100.0,100.0,98.3,0,1,0,61,0,0,61,61,31,31,0,0,30,0
13,Jovann Letuli,46941,T,AKRON,1,100.0,0,102,70.5,86.9,61.6,0,0,29,100.0,100.0,100.0,0,0,0,61,0,0,0,61,31,31,0,61,30,0
13,Maxim Moore,59734,G,IDAHO,1,100.0,0,185,61.9,48.5,64.7,0,2,38,100.0,100.0,97.4,1,2,0,61,0,31,0,61,39,39,30,0,22,0
13,Cam Dillard,45588,C,N CAROLINA,1,100.0,0,245,51.5,68.6,56.4,0,1,38,100.0,100.0,98.7,2,1,0,61,61,0,0,61,43,43,0,0,18,0
13,Brian Wallace,27847,T,ARKANSAS,1,100.0,0,111,67.2,80.6,65.2,0,2,35,100.0,100.0,97.1,0,2,0,61,0,0,0,61,35,35,0,61,26,0
13,Caleb Kelly,59709,G,GA SOUTHRN,1,100.0,0,174,63.9,80.7,62.1,0,0,13,100.0,100.0,100.0,0,0,0,61,0,0,0,61,13,13,61,0,48,0
13,Julio Garcia,28977,G,UNLV,1,100.0,0,325,56.4,68.8,53.2,0,1,28,100.0,100.0,98.2,0,1,0,61,0,61,0,61,28,28,0,0,33,0
13,Brandon Council,41433,G,AKRON,1,100.0,0,102,60.8,87.1,55.0,0,0,29,100.0,100.0,100.0,0,0,0,61,0,61,0,61,31,31,0,0,30,0
13,Cole Bentley,59816,G,LOUISVILLE,1,100.0,0,210,53.3,61.0,55.4,0,1,25,100.0,100.0,98.0,1,1,0,60,0,40,0,60,28,28,20,0,32,0
13,Brendan Moore,28804,C,MARYLAND,1,100.0,0,215,60.7,46.9,63.6,0,3,42,100.0,100.0,96.4,0,3,0,60,50,5,0,60,43,43,5,0,17,0
13,Coleman Shelton,39316,C,WASHINGTON,1,100.0,0,340,71.6,65.3,68.7,0,0,19,100.0,100.0,94.7,0,1,1,60,60,0,0,60,21,21,0,0,39,0
13,Kevin Jarvis,57100,G,MICH STATE,1,100.0,0,223,58.1,63.7,56.2,0,2,26,100.0,100.0,96.2,0,2,0,60,0,0,0,60,28,28,60,0,32,0
13,Tony Barnett,37068,G,DOMINION,1,100.0,0,263,57.8,85.4,50.9,0,0,33,100.0,100.0,100.0,0,0,0,60,0,60,0,60,33,33,0,0,27,0
13,Darius Garcia,46891,T,DOMINION,1,100.0,0,263,54.1,69.7,48.3,0,2,33,100.0,100.0,97.0,0,2,0,60,0,0,0,60,33,33,17,43,27,0
13,Daniel Helm,47307,TE,DUKE,1,74.1,0,154,75.4,68.4,54.9,1,0,17,44.7,44.7,97.1,0,1,0,60,0,0,0,81,17,38,0,0,43,67
13,Tyree St. Louis,46252,T,MIAMI FL,1,100.0,0,220,52.4,52.9,48.9,0,3,45,100.0,100.0,96.7,0,3,0,60,0,0,0,60,46,46,0,60,14,0
13,Roman Andrus,36585,T,UTAH ST,1,100.0,1,329,54.6,81.0,55.6,2,0,32,100.0,100.0,96.9,2,2,0,60,0,0,60,60,33,33,0,0,27,0
13,Damian Prince,46897,T,MARYLAND,1,100.0,0,215,55.7,78.4,48.5,1,0,42,100.0,100.0,98.8,1,1,0,60,0,0,0,60,43,43,0,60,17,0
13,Nick Clarke,29704,C,DOMINION,1,100.0,0,263,65.4,78.3,60.9,0,1,33,100.0,100.0,98.5,0,1,0,60,60,0,0,60,33,33,0,0,27,0
13,Tyler Gauthier,46788,C,MIAMI FL,1,100.0,0,220,60.9,75.6,54.0,0,1,45,100.0,100.0,98.9,0,1,0,60,60,0,0,60,46,46,0,0,14,0
13,Dallas Connell,41663,G,FIU,1,100.0,0,166,64.4,36.7,67.8,0,0,28,100.0,100.0,100.0,0,0,0,60,0,0,0,60,28,28,60,0,32,0
13,Josh Jones,26634,T,HOUSTON,1,100.0,0,182,64.0,85.9,54.7,0,0,34,100.0,100.0,100.0,0,0,0,60,0,0,60,60,35,35,0,0,25,0
13,Will Noble,26633,C,HOUSTON,1,100.0,0,182,59.0,71.4,55.4,0,0,34,100.0,100.0,100.0,0,0,0,60,60,0,0,60,35,35,0,0,25,0
13,Kaleb McGary,46912,T,WASHINGTON,1,100.0,0,340,61.2,55.0,61.1,0,1,19,100.0,100.0,97.4,0,1,0,60,0,0,0,60,21,21,0,60,39,0
13,K.C. McDermott,29035,T,MIAMI FL,1,100.0,0,220,69.5,85.1,56.9,0,1,45,100.0,100.0,98.9,0,1,0,60,0,0,60,60,46,46,0,0,14,0
13,Quin Ficklin,36230,C,UTAH ST,1,100.0,0,329,69.1,84.0,63.4,0,0,32,100.0,100.0,100.0,0,0,0,60,60,0,0,60,33,33,0,0,27,0
13,Marcus Oliver,27389,G,HOUSTON,1,100.0,0,182,55.9,64.9,52.3,1,0,34,100.0,100.0,98.5,0,1,0,60,0,0,0,60,35,35,60,0,25,0
13,Trevor Darling,46327,G,MIAMI FL,1,100.0,0,220,63.1,76.3,57.7,0,0,45,100.0,100.0,97.8,0,1,1,60,0,60,0,60,46,46,0,0,14,0
13,Rob Castaneda,30318,G,UTAH ST,1,100.0,0,329,52.5,29.3,55.6,2,0,32,100.0,100.0,93.7,1,3,1,60,0,0,0,60,33,33,54,6,27,0
13,Andrew Kirkland,46309,G,WASHINGTON,1,100.0,0,340,57.6,69.2,55.3,0,2,19,100.0,100.0,94.7,0,2,0,60,0,60,0,60,21,21,0,0,39,0
13,Peter Godber,46777,G,RICE,1,100.0,0,275,55.7,85.6,56.3,0,0,27,100.0,100.0,100.0,1,0,0,60,0,60,0,60,29,29,0,0,31,0
13,Elijah Wellman,47323,FB,W VIRGINIA,1,93.8,0,343,58.7,72.6,54.5,0,1,10,76.9,73.3,95.0,0,1,0,60,0,0,0,64,11,15,0,0,49,19
13,Nick Harris,46752,G,WASHINGTON,1,100.0,0,340,55.3,44.6,55.5,0,1,19,100.0,100.0,97.4,0,1,0,60,0,0,0,60,21,21,60,0,39,0
13,Trey Martin,32555,C,RICE,1,100.0,0,275,66.2,83.0,61.0,0,0,27,100.0,100.0,100.0,0,0,0,60,60,0,0,60,29,29,0,0,31,0
13,Isaac Weaver,41945,T,DOMINION,1,100.0,0,263,60.6,61.0,65.5,0,3,33,100.0,100.0,95.5,1,3,0,60,0,0,60,60,33,33,0,0,27,0
13,Sam Pierce,46966,T,RICE,1,100.0,0,275,60.1,75.1,53.7,0,2,27,100.0,100.0,96.3,0,2,0,60,0,0,0,60,29,29,0,57,31,3
13,Larry Hughes,46738,G,KANSAS,1,100.0,0,198,55.9,57.7,53.9,1,1,33,100.0,100.0,97.0,0,2,0,60,0,0,0,60,34,34,60,0,26,0
13,Luke Wattenberg,41024,T,WASHINGTON,1,100.0,0,340,51.3,63.6,48.3,0,1,19,100.0,100.0,97.4,0,1,0,60,0,0,60,60,21,21,0,0,39,0
13,Na'Ty Rodgers,47020,T,HOUSTON,1,100.0,0,182,57.9,59.6,55.6,0,0,34,100.0,100.0,97.1,0,1,1,60,0,0,0,60,35,35,0,60,25,0
13,Sumner Houston,48823,C,OREGON ST,1,100.0,0,265,62.7,82.0,58.7,0,0,22,100.0,100.0,100.0,0,0,0,59,59,0,0,59,23,23,0,0,36,0
13,Carson Green,60118,T,TEXAS A&M,1,100.0,0,312,54.8,35.5,61.6,0,3,32,100.0,100.0,92.2,0,4,1,59,0,0,0,59,34,34,0,59,25,0
13,Koda Martin,46231,T,TEXAS A&M,1,100.0,0,312,68.1,75.6,62.9,0,0,32,100.0,100.0,100.0,1,0,0,59,0,0,59,59,34,34,0,0,25,0
13,Geron Christian,46375,T,LOUISVILLE,1,100.0,0,210,59.7,84.5,56.0,0,0,29,100.0,100.0,100.0,1,0,0,59,0,0,19,59,32,32,0,38,27,2
13,James Daniels,45576,C,IOWA,1,100.0,0,192,84.8,43.7,81.7,1,1,20,100.0,100.0,95.0,0,2,0,59,59,0,0,59,20,20,0,0,39,0
13,Phil Haynes,29244,G,WAKE,1,100.0,0,339,64.3,79.4,60.8,0,1,31,100.0,100.0,98.4,0,1,0,59,0,59,0,59,32,32,0,0,27,0
13,Connor Lanfear,46797,G,TEXAS A&M,1,100.0,0,312,65.5,65.7,65.0,0,1,32,100.0,100.0,98.4,0,1,0,59,0,0,0,59,34,34,59,0,25,0
13,Trent Moore,28263,G,OREGON ST,1,100.0,0,265,52.3,24.1,55.1,1,1,22,100.0,100.0,95.5,0,2,0,59,0,0,0,59,23,23,59,0,36,0
13,Blake Brandel,46282,T,OREGON ST,1,100.0,0,265,65.5,71.7,62.0,0,0,22,100.0,100.0,100.0,0,0,0,59,0,0,58,59,23,23,0,0,36,1
13,Fred Lauina,46092,T,OREGON ST,1,100.0,0,265,63.2,70.1,59.7,0,1,22,100.0,100.0,97.7,0,1,0,59,0,0,0,59,23,23,0,59,36,0
13,Sean Welsh,46711,G,IOWA,1,100.0,0,192,71.1,82.1,69.4,0,0,20,100.0,100.0,100.0,0,0,0,59,0,0,0,59,20,20,59,0,39,0
13,Keaton Sutherland,46035,T,TEXAS A&M,1,100.0,0,312,53.2,25.7,57.4,0,2,32,100.0,100.0,96.9,0,2,0,59,0,59,0,59,34,34,0,0,25,0
13,Dominic Gudino,60049,G,S DIEGO ST,1,100.0,0,284,54.2,61.3,57.8,0,0,24,100.0,100.0,100.0,1,0,0,59,59,0,0,59,24,24,0,0,35,0
13,Lloyd Cushenberry III,41924,C,LSU,1,100.0,0,211,71.8,66.2,71.8,1,0,21,100.0,100.0,97.6,0,1,0,59,0,59,0,59,22,22,0,0,37,0
13,Erik McCoy,37347,C,TEXAS A&M,1,100.0,0,312,66.8,83.0,61.2,0,0,32,100.0,100.0,100.0,0,0,0,59,59,0,0,59,34,34,0,0,25,0
13,Kenny Thomas,47023,G,LOUISVILLE,1,100.0,0,210,51.1,54.6,53.5,0,2,29,100.0,100.0,96.6,1,2,0,59,0,20,0,59,32,32,39,0,27,0
13,Blake Hance,46301,T,NWESTERN,1,100.0,0,256,61.9,88.9,51.7,0,0,26,100.0,100.0,100.0,1,0,0,58,0,0,58,58,26,26,0,0,32,0
13,J.B. Butler,29441,G,NWESTERN,1,100.0,0,256,67.4,87.1,63.8,0,0,26,100.0,100.0,100.0,0,0,0,58,0,58,0,58,26,26,0,0,32,0
13,Brad North,29604,C,NWESTERN,1,100.0,0,256,69.0,68.9,66.3,0,0,26,100.0,100.0,96.2,0,1,1,58,58,0,0,58,26,26,0,0,32,0
13,Mo Porter,46243,T,BAYLOR,1,100.0,0,118,32.8,8.3,58.1,2,4,40,100.0,100.0,82.5,2,10,4,58,0,0,58,58,42,42,0,0,16,0
13,Foster Moreau,47043,TE,LSU,1,76.3,0,211,66.8,60.2,60.9,0,1,11,40.7,37.9,95.5,0,1,0,58,0,0,6,76,11,29,0,3,47,47
13,Joseph Dill,41988,G,RICE,1,100.0,0,275,54.2,70.3,54.8,0,0,27,100.0,100.0,96.3,2,1,1,58,0,0,0,58,29,29,57,1,29,0
13,Rashawn Slater,59971,T,NWESTERN,1,100.0,0,256,90.0,53.6,92.3,0,1,26,100.0,100.0,94.2,0,2,1,58,0,0,0,58,26,26,0,58,32,0
13,Ty Pollard,46997,G,SO MISS,1,100.0,0,296,58.5,83.0,54.7,0,0,22,100.0,100.0,100.0,0,0,0,58,0,0,0,58,23,23,58,0,35,0
13,Tommy Doles,46702,G,NWESTERN,1,100.0,0,256,67.3,64.4,67.2,0,0,26,100.0,100.0,100.0,0,0,0,58,0,0,0,58,26,26,58,0,32,0
13,Brandon Knight,25018,T,INDIANA,1,100.0,0,190,62.4,79.3,55.7,2,0,47,100.0,100.0,97.9,1,2,0,58,0,0,0,58,48,48,0,58,10,0
13,Hjalte Froholdt,44959,G,ARKANSAS,1,100.0,0,111,74.9,82.7,74.2,0,1,33,100.0,100.0,98.5,0,1,0,58,0,58,0,58,33,33,0,0,25,0
13,Taylor Hearn,33068,G,CLEMSON,1,100.0,0,140,71.5,78.8,70.4,0,1,32,100.0,100.0,98.4,0,1,0,58,0,58,0,58,33,33,0,0,25,0
13,Michael Story,46138,G,MISS STATE,1,100.0,0,227,68.1,78.9,65.8,0,0,28,100.0,100.0,100.0,0,0,0,58,0,58,0,58,30,30,0,0,28,0
13,Sean Christie,46896,G,MARYLAND,1,100.0,0,215,63.2,53.3,65.2,0,2,40,100.0,100.0,97.5,0,2,0,58,0,58,0,58,41,41,0,0,17,0
13,Jovahn Fair,46125,G,TEMPLE,1,100.0,0,306,54.0,60.7,51.8,0,2,27,100.0,100.0,96.3,1,2,0,58,1,57,0,58,27,27,0,0,31,0
13,Jacob Stafford,37694,HB,AIR FORCE,1,79.5,0,101,68.6,41.9,65.9,0,0,8,88.9,90.0,100.0,0,0,0,58,0,0,0,73,9,10,0,0,49,5
13,Chasz Wright,46839,T,PENN STATE,1,100.0,0,266,66.1,70.2,62.1,0,1,37,100.0,100.0,95.9,0,2,1,57,0,0,0,57,37,37,0,57,20,0
13,Ryan Pope,32587,T,S DIEGO ST,1,100.0,0,284,57.6,79.2,57.5,0,0,24,100.0,100.0,100.0,1,0,0,57,0,0,0,57,24,24,0,57,33,0
13,Tyler Roemer,45388,T,S DIEGO ST,1,100.0,0,284,71.8,57.8,72.0,1,1,24,100.0,100.0,95.8,0,2,0,57,0,0,57,57,24,24,0,0,33,0
13,Ronald Cleveland,37707,TE,AIR FORCE,1,80.3,0,101,52.6,,59.7,0,0,0,0.0,0.0,,1,0,0,57,0,0,0,71,0,13,0,0,57,28
13,Hakeem Adeniji,45419,T,KANSAS,1,100.0,1,198,68.4,71.2,65.0,0,1,32,100.0,100.0,98.4,1,1,0,57,0,0,57,57,33,33,0,0,24,0
13,Keith Ismael,41878,C,S DIEGO ST,1,100.0,0,284,64.1,22.8,68.8,2,0,24,100.0,100.0,95.8,0,2,0,57,0,0,0,57,24,24,57,0,33,0
13,Matt Skibinski,37326,T,MIAMI OH,1,100.0,0,221,64.1,78.5,57.1,0,1,30,100.0,100.0,98.3,0,1,0,57,0,0,0,57,32,32,0,57,25,0
13,Daishawn Dixon,37289,G,S DIEGO ST,1,100.0,0,284,58.1,32.4,59.8,1,0,24,100.0,100.0,97.9,0,1,0,57,0,57,0,57,24,24,0,0,33,0
13,Moroni Iniguez,60191,G,UTAH ST,1,100.0,0,329,53.8,43.7,59.3,1,1,30,100.0,100.0,96.7,1,2,0,57,0,57,0,57,31,31,0,0,26,0
13,Jacob Bragg,46168,C,KANSAS,1,100.0,1,198,64.9,69.8,63.4,0,1,30,100.0,100.0,98.3,1,1,0,56,0,56,0,56,31,31,0,0,25,0
13,Cole Minshew,37160,G,FLORIDA ST,1,100.0,0,167,59.8,42.1,61.1,0,2,23,100.0,100.0,91.3,0,3,1,56,0,0,0,56,24,24,56,0,32,0
13,Jordan Sims,46805,G,OLE MISS,1,100.0,0,226,54.1,86.5,51.3,0,0,28,100.0,100.0,100.0,1,0,0,56,0,0,0,56,29,29,56,0,27,0
13,Brandon Manosalvas,23785,G,BUFFALO,1,100.0,0,126,66.6,55.1,68.7,0,0,32,100.0,100.0,96.9,0,1,1,56,0,56,0,56,32,32,0,0,24,0
13,Javon Patterson,46040,G,OLE MISS,1,100.0,0,226,50.4,86.5,46.5,0,0,28,100.0,100.0,100.0,1,0,0,56,0,56,0,56,29,29,0,0,27,0
13,Rod Taylor,46195,T,OLE MISS,1,100.0,0,226,53.9,60.8,61.4,0,1,28,100.0,100.0,94.6,1,2,1,56,0,0,0,56,29,29,0,56,27,0
13,Derrick Kelly II,46090,G,FLORIDA ST,1,100.0,0,167,69.8,60.0,70.6,0,1,23,100.0,100.0,97.8,0,1,0,56,0,56,0,56,24,24,0,0,32,0
13,Greg Little,46254,T,OLE MISS,1,100.0,0,226,57.1,61.2,60.9,0,1,28,100.0,100.0,94.6,1,2,1,56,0,0,56,56,29,29,0,0,27,0
13,Rick Leonard,44802,T,FLORIDA ST,1,100.0,0,167,76.5,79.7,78.1,0,0,23,100.0,100.0,95.7,1,1,1,56,0,0,0,56,24,24,0,56,32,0
13,David Goldsby,46650,T,BUFFALO,1,100.0,0,126,78.6,82.7,74.4,0,0,32,100.0,100.0,100.0,0,0,0,56,0,0,0,56,32,32,0,56,24,0
