week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
18,Christian LaCouture,23066,DI,LSU,1,0,0,211,61.9,0,1,28,100.0,7.1,2,0,1.8,0,29,29,1,0,61.8,0,1,10,100.0,10.0,1,5.0,0,10,10,1
18,Raynard Felton,23165,DI,MIDDLE TN,1,0,0,224,64.8,0,1,15,100.0,13.3,2,0,3.3,0,15,15,1,0,61.7,0,0,7,100.0,14.3,1,0.0,0,7,7,0
18,Jimal McBride,23169,DI,MIDDLE TN,1,0,0,224,56.9,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,57.4,0,0,3,100.0,0.0,0,0.0,0,4,4,0
18,Derious Bennett,23170,DI,MIDDLE TN,1,0,0,224,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Alex Dale,23210,S,MIDDLE TN,1,0,0,224,59.1,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,59.1,0,0,1,50.0,0.0,0,0.0,0,2,1,0
18,L.J. Jackson,23223,CB,NEVADA,1,0,0,239,59.9,0,0,0,2.8,,0,0,,0,36,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
18,Steven Rhodes,23234,ED,MIDDLE TN,1,0,0,224,65.5,1,2,24,100.0,12.5,3,0,6.3,0,25,25,3,0,68.8,0,2,9,100.0,33.3,3,11.1,0,10,10,2
18,Shaquille Huff,23297,DI,MIDDLE TN,1,0,0,224,61.6,0,1,11,100.0,9.1,1,0,4.5,0,12,12,1,0,57.5,0,0,3,100.0,0.0,0,0.0,0,4,4,0
18,Greg McMullen,23445,DI,NEBRASKA,1,0,0,238,60.9,1,2,25,100.0,12.0,3,0,6.0,0,25,25,3,0,62.0,0,1,6,100.0,16.7,1,8.3,0,6,6,1
18,Torrodney Prevot,23512,ED,OREGON,1,0,0,264,63.5,1,3,23,57.1,17.4,4,0,8.7,0,42,24,4,0,66.0,1,2,12,86.7,25.0,3,12.5,0,15,13,3
18,Seth Jacobs,23527,LB,OKLA STATE,1,0,0,262,57.7,0,0,1,8.3,0.0,0,0,0.0,0,24,2,0,0,59.6,0,0,0,33.3,,0,,0,3,1,0
18,Deon Hollins,23856,ED,UCLA,1,0,1,324,54.6,0,1,11,100.0,0.0,0,2,4.5,0,13,13,1,0,58.0,0,0,1,100.0,0.0,0,0.0,0,2,2,0
18,Marquise Moore,24136,DI,TOLEDO,1,0,0,316,62.2,1,0,11,100.0,9.1,1,0,4.5,0,12,12,1,0,63.1,1,0,7,100.0,14.3,1,7.1,0,8,8,1
18,Jamar Simpkins,24150,DI,W MICHIGAN,1,0,0,347,56.0,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
18,Arthur Goldberg,24377,DI,WISCONSIN,1,0,0,349,59.0,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Haji Dunn Jr.,25440,LB,AIR FORCE,1,0,0,101,54.7,2,2,31,82.9,6.5,2,0,6.5,0,41,34,4,0,57.3,1,1,13,87.5,7.7,1,7.7,0,16,14,2
18,Randy Ricks,25541,ED,S DIEGO ST,1,0,0,284,65.2,0,1,14,88.2,14.3,2,0,3.6,0,17,15,1,0,66.1,0,1,12,100.0,16.7,2,4.2,0,13,13,1
18,Craig Settles Jr.,25564,DI,KANSAS ST,1,0,0,199,63.2,0,1,15,100.0,6.7,1,0,3.3,0,15,15,1,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
18,Kyle Kelley,25666,ED,S DIEGO ST,1,0,0,284,71.2,0,2,29,86.5,6.9,2,0,17.2,4,37,32,6,0,78.3,0,1,13,88.2,15.4,2,34.6,4,17,15,5
18,Peter Bailey,25679,DI,MIDDLE TN,1,0,0,224,56.6,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
18,Ruben Dunbar,26204,ED,N ILLINOIS,1,0,0,254,55.2,0,0,16,100.0,0.0,0,1,0.0,0,16,16,0,0,56.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
18,Tyree Waller,26279,LB,C MICHIGAN,1,0,0,134,59.2,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
18,Keivonnis Davis,26451,ED,FLORIDA,1,0,1,163,60.7,0,1,8,100.0,12.5,1,1,6.3,0,9,9,1,0,56.5,0,0,3,100.0,0.0,0,0.0,0,4,4,0
18,Garrald McDowell,26594,ED,OLE MISS,1,0,0,226,58.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
18,Dereck Boles,26670,DI,BOISE ST,1,0,0,120,59.1,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
18,Chandler Leniu,26780,LB,WASH STATE,1,0,0,341,59.1,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
18,Ryan Dunn,26895,LB,S DIEGO ST,1,0,0,284,55.8,0,0,14,70.0,0.0,0,0,0.0,0,20,14,0,0,59.7,0,0,1,25.0,0.0,0,0.0,0,4,1,0
18,Ismael Murphy-Richardson,27084,LB,ARIZONA ST,1,0,0,110,55.8,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,56.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
18,Curtis Cothran,27368,ED,PENN STATE,1,0,0,266,58.9,0,1,2,100.0,0.0,0,0,25.0,0,2,2,1,0,,0,0,0,,,0,,0,0,0,0
18,D'Juan Hines,27390,ED,HOUSTON,1,0,0,182,53.7,0,0,12,92.3,0.0,0,0,0.0,0,13,12,0,0,55.9,0,0,4,80.0,0.0,0,0.0,0,5,4,0
18,Kenny Bigelow Jr.,27603,DI,USC,1,0,0,326,60.7,1,0,11,100.0,9.1,1,0,4.5,0,12,12,1,0,61.3,1,0,9,100.0,11.1,1,5.6,0,10,10,1
18,Lane Veach,27615,LB,STANFORD,1,0,0,300,54.1,0,1,9,100.0,0.0,0,0,5.6,0,9,9,1,0,56.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
18,Thomas Holley,27652,DI,FLORIDA,1,0,0,163,56.1,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,57.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
18,Justus Reed,27708,ED,FLORIDA,1,0,0,163,57.1,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Jalen Dalton,27753,ED,N CAROLINA,1,1,0,245,63.5,0,1,11,100.0,0.0,0,0,4.5,0,12,12,1,0,58.1,0,1,2,100.0,0.0,0,25.0,0,2,2,1
18,Jordan Perez,27761,LB,STANFORD,1,0,0,300,60.0,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
18,Matt Rolin,27774,LB,FLORIDA,1,0,0,163,59.8,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
18,Armon Watts,27844,DI,ARKANSAS,1,0,0,111,57.2,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,58.6,0,1,2,100.0,50.0,1,25.0,0,2,2,1
18,Fred Wyatt,27951,DI,NWESTERN,1,0,0,256,59.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
18,Chuks Ota,27984,DI,ARK STATE,1,0,0,113,62.4,0,1,11,100.0,9.1,1,0,4.5,0,11,11,1,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
18,Brian Nance,28044,ED,BAYLOR,1,0,0,118,67.4,0,2,9,100.0,22.2,2,0,11.1,0,9,9,2,0,65.1,0,1,1,100.0,100.0,1,50.0,0,1,1,1
18,Travon Blanchard,28065,CB,BAYLOR,1,0,0,118,74.8,1,4,11,23.9,18.2,2,0,22.7,0,46,11,5,0,68.1,0,1,2,20.0,50.0,1,25.0,0,10,2,1
18,Damon Arnette,28080,CB,OHIO STATE,1,0,0,260,55.5,0,0,2,14.3,0.0,0,0,0.0,0,14,2,0,0,55.5,0,0,2,28.6,0.0,0,0.0,0,7,2,0
18,Phillip Carter,28415,S,DUKE,1,0,0,154,59.8,1,0,5,10.7,0.0,0,0,10.0,0,56,6,1,0,56.5,0,0,2,20.0,0.0,0,0.0,0,10,2,0
18,Rob McCray,28474,ED,INDIANA,1,0,0,190,64.2,0,2,19,100.0,10.5,2,0,5.3,0,19,19,2,0,62.6,0,1,9,100.0,11.1,1,5.6,0,9,9,1
18,Ryan George,28492,ED,GA SOUTHRN,1,0,0,174,55.3,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,56.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
18,Matt Seiwert,28757,DI,KANSAS ST,1,0,0,199,58.4,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
18,Richard Moore,28853,LB,TEXAS A&M,1,0,0,312,73.9,1,3,9,34.6,22.2,2,1,22.2,0,26,9,4,0,64.4,1,0,3,33.3,0.0,0,16.7,0,9,3,1
18,Devin Voorhies,28947,LB,LSU,1,0,0,211,58.9,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
18,Cortez Crosby,29009,DI,MEMPHIS,1,0,0,218,59.2,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
18,Justin Akins,29036,DI,MIDDLE TN,1,0,0,224,57.5,0,1,19,100.0,0.0,0,0,2.6,0,20,20,1,0,60.4,0,1,7,100.0,0.0,0,7.1,0,8,8,1
18,Darryl Randolph,29121,S,MIDDLE TN,1,0,0,224,59.2,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
18,Parker Henry,29308,LB,WASH STATE,1,0,0,341,65.9,0,1,3,40.0,33.3,1,0,16.7,0,10,4,1,0,,0,0,0,0.0,,0,,0,1,0,0
18,T.J. McCollum,29563,LB,W KENTUCKY,1,0,0,346,59.6,1,1,1,2.3,0.0,0,0,100.0,0,44,1,2,0,59.6,0,0,1,14.3,0.0,0,0.0,0,7,1,0
18,Jordan Brailford,29695,ED,OKLA STATE,1,0,0,262,64.7,0,1,21,95.8,14.3,3,1,2.4,0,24,23,1,0,72.2,0,0,4,100.0,25.0,1,0.0,0,5,5,0
18,Donovan Munger,29750,DI,OHIO STATE,1,0,0,260,57.0,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
18,Darius Slade,29757,ED,OHIO STATE,1,0,0,260,58.2,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Jeremiah Taleni,29938,DI,PITTSBURGH,1,0,0,268,58.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
18,Draper Riley,30062,DI,SO MISS,1,0,0,296,59.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
18,Colton Jumper,30063,LB,TENNESSEE,1,0,0,307,56.4,0,0,2,25.0,0.0,0,0,0.0,0,8,2,0,0,56.4,0,0,2,50.0,0.0,0,0.0,0,4,2,0
18,Dakota Allen,30076,LB,TEXAS TECH,1,0,0,315,56.8,0,0,2,8.7,0.0,0,0,0.0,0,23,2,0,0,59.2,0,0,1,14.3,0.0,0,0.0,0,7,1,0
18,Ty Summers,30242,LB,TCU,1,0,0,305,76.4,2,0,1,2.8,0.0,0,0,100.0,0,36,1,2,0,,0,0,0,0.0,,0,,0,5,0,0
18,Dajuan Drennon,30345,ED,N CAROLINA,1,0,0,245,61.8,0,1,15,100.0,6.7,1,0,3.3,0,16,16,1,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
18,Tyler Powell,30499,DI,N CAROLINA,1,0,0,245,58.1,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
18,Dravon Askew-Henry,30633,S,W VIRGINIA,1,0,0,343,58.0,0,0,2,3.8,0.0,0,0,0.0,0,53,2,0,0,58.0,0,0,2,20.0,0.0,0,0.0,0,10,2,0
18,Jaylen Johnson,30663,DI,WASHINGTON,1,0,0,340,61.6,0,0,11,100.0,9.1,1,0,0.0,0,11,11,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
18,Nathan Braster,30735,ED,W MICHIGAN,1,0,0,347,57.8,0,1,27,100.0,3.7,1,0,5.6,1,27,27,2,0,61.1,0,0,9,100.0,11.1,1,11.1,1,9,9,1
18,T.J. Edwards,30737,LB,WISCONSIN,1,0,0,349,58.0,0,0,11,28.2,9.1,1,0,0.0,0,39,11,0,0,61.6,0,0,7,36.8,14.3,1,0.0,0,19,7,0
18,Will Dissly,30762,DI,WASHINGTON,1,0,0,340,59.1,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
18,Nick Matich,30871,DI,W MICHIGAN,1,1,0,347,64.7,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,57.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
18,Sione Tongamoa,31159,DI,CINCINNATI,1,0,0,138,57.9,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Kendall Gant,31806,S,MARSHALL,1,0,0,214,54.8,0,0,3,14.3,0.0,0,0,0.0,0,21,3,0,0,55.2,0,0,2,20.0,0.0,0,0.0,0,10,2,0
18,Ian Thomas,32155,CB,W MICHIGAN,1,0,0,347,59.2,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,59.2,0,0,1,33.3,0.0,0,0.0,0,3,1,0
18,Blake Keller,32388,ED,MARSHALL,1,0,0,214,56.0,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
18,DeQueszman Kelley,32492,DI,GA STATE,1,0,0,175,59.0,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Rico McGraw,34267,CB,GEORGIA,1,1,0,173,76.4,1,0,2,5.3,0.0,0,0,25.0,0,38,2,1,0,,0,0,0,0.0,,0,,0,15,0,0
18,Chase Hancock,35023,S,MARSHALL,1,0,0,214,45.5,0,1,3,37.5,0.0,0,0,16.7,0,8,3,1,0,45.5,0,1,3,60.0,0.0,0,16.7,0,5,3,1
18,Chris Melton,35031,LB,MIDDLE TN,1,0,0,224,53.8,0,1,5,20.8,0.0,0,0,10.0,0,24,5,1,0,56.8,0,1,2,25.0,0.0,0,25.0,0,8,2,1
18,Brandon Lewis,35362,ED,ARKANSAS,1,0,0,111,59.2,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Sergio Phillips,35479,G,S DIEGO ST,1,0,0,284,60.0,0,0,0,100.0,,0,0,,0,1,1,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
18,Viliami Latu,35482,DI,ARIZONA ST,1,0,0,110,55.8,1,0,35,100.0,0.0,0,0,1.4,0,36,36,1,0,58.5,1,0,16,100.0,0.0,0,3.1,0,17,17,1
18,Tyson Fernandez,35558,DI,APP STATE,1,0,0,108,57.6,0,0,14,93.3,0.0,0,0,0.0,0,15,14,0,0,59.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
18,Ronley Lakalaka,35729,LB,S DIEGO ST,1,0,0,284,53.6,1,0,4,46.2,0.0,0,0,12.5,0,13,6,1,0,56.0,0,0,1,50.0,0.0,0,0.0,0,6,3,0
18,Anthony Flory,35948,LB,APP STATE,1,0,0,108,57.6,0,0,2,20.0,0.0,0,0,0.0,0,10,2,0,0,59.6,0,0,1,50.0,0.0,0,0.0,0,2,1,0
18,Austin Smith,35950,LB,TENNESSEE,1,0,0,307,54.9,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,55.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
18,Kameron Kelly,35978,S,S DIEGO ST,1,0,0,284,59.5,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,59.5,0,0,1,5.9,0.0,0,0.0,0,17,1,0
18,Austin Wyatt-Thayer,36055,LB,S DIEGO ST,1,0,0,284,52.1,0,0,12,50.0,0.0,0,0,0.0,0,24,12,0,0,54.2,0,0,4,36.4,0.0,0,0.0,0,11,4,0
18,Antonio Reed,36196,S,NEBRASKA,1,0,0,238,59.2,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
18,Jordan Thompson,36240,DI,NWESTERN,1,0,0,256,56.6,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Breylin Mitchell,36259,ED,TCU,1,0,0,305,58.9,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
18,Brandon Boyce,36341,DI,DUKE,1,0,0,154,58.6,0,2,22,100.0,4.5,1,0,4.5,0,24,24,2,0,62.7,0,2,6,100.0,16.7,1,16.7,0,6,6,2
18,Ryan Bee,36551,ED,MARSHALL,1,0,0,214,57.0,0,0,19,100.0,5.3,1,0,5.3,1,20,20,1,0,60.0,0,0,9,100.0,11.1,1,11.1,1,10,10,1
18,Quay Picou,36616,DI,TENNESSEE,1,0,0,307,55.3,0,0,7,87.5,0.0,0,0,0.0,0,8,7,0,0,56.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
18,Michael Barnett,36829,DI,GEORGIA,1,0,0,173,58.1,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,60.0,0,0,0,100.0,,0,,0,1,1,0
18,Nyquan Harris,36958,DI,MARSHALL,1,0,0,214,58.1,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
18,Ross Donelly,36961,DI,OLE MISS,1,0,0,226,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
18,Courtney Wallace,37417,DI,LA TECH,1,0,0,208,58.6,0,0,2,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Cristian Garcia,37676,LB,FLORIDA,1,0,0,163,60.0,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
18,Kevin Pierre-Louis,37808,S,COLO STATE,1,0,0,144,59.5,0,0,2,12.5,0.0,0,0,0.0,0,16,2,0,0,,0,0,0,0.0,,0,,0,4,0,0
18,Hershey Walton,37810,DI,TEMPLE,1,0,0,306,71.7,0,1,14,100.0,14.3,2,0,3.6,0,14,14,1,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
18,Joseph Peterson,37843,LB,GA STATE,1,0,0,175,66.7,1,1,1,3.4,0.0,0,0,100.0,0,29,1,2,0,59.2,0,0,1,11.1,0.0,0,0.0,0,9,1,0
18,Alfonso Horner,37857,ED,AKRON,1,0,0,102,55.3,0,2,11,100.0,0.0,0,0,9.1,0,11,11,2,0,57.8,0,1,2,100.0,0.0,0,25.0,0,2,2,1
18,Watson Tautuiaki,37888,DI,OHIO,1,0,0,259,58.4,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
18,Nick Thomason,37905,LB,LA TECH,1,0,0,208,51.3,1,1,8,23.7,0.0,0,0,12.5,0,38,9,2,0,53.5,1,1,5,29.4,0.0,0,20.0,0,17,5,2
18,Demetrius Alston,37910,DI,TEXAS TECH,1,0,0,315,55.1,0,0,18,100.0,0.0,0,0,0.0,0,22,22,0,0,56.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
18,Tanner Strickland,37973,DI,GA STATE,1,0,0,175,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
18,Yoshoub Timms,37996,DI,MINNESOTA,1,0,0,225,59.1,0,1,16,100.0,6.3,1,0,3.1,0,16,16,1,0,56.0,0,0,7,100.0,0.0,0,0.0,0,7,7,0
18,Roland Ladipo,38041,CB,AIR FORCE,1,0,0,101,60.0,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
18,Elijah Mitchell,38075,CB,NEVADA,1,0,0,239,59.6,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
18,Devontre'a Tyler,38223,LB,MARSHALL,1,0,0,214,60.0,0,0,1,5.6,0.0,0,1,0.0,0,18,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
18,Reggie Coates,38250,DI,WASH STATE,1,0,0,341,59.2,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
18,DaQuan Hawkins-Muckle,38327,DI,GEORGIA,1,0,0,173,58.9,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
18,Kimoni Fitz,38409,ED,CINCINNATI,1,0,0,138,59.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
18,Chris Burton,38436,DI,CINCINNATI,1,0,0,138,56.2,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,57.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
18,Graham Stewart,38458,LB,UCONN,1,0,0,146,56.7,1,0,8,22.9,0.0,0,0,6.3,0,35,8,1,0,,0,0,0,0.0,,0,,0,1,0,0
18,Jordan Watkins,38509,DI,STANFORD,1,0,0,300,62.3,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,64.9,0,0,5,100.0,0.0,0,0.0,0,6,6,0
18,Cortez Broughton,38524,DI,CINCINNATI,1,0,0,138,63.2,1,0,8,100.0,12.5,1,1,6.3,0,9,9,1,0,57.0,0,0,2,100.0,0.0,0,0.0,0,3,3,0
18,Matthew Adams,38526,LB,HOUSTON,1,0,0,182,67.1,1,0,3,33.3,0.0,0,0,50.0,1,9,3,2,0,,1,0,0,0.0,,0,,0,2,0,1
18,Marquise Copeland,38540,DI,CINCINNATI,1,0,0,138,57.6,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Mike Tyler,38541,ED,STANFORD,1,0,0,300,72.9,1,4,10,76.9,40.0,4,0,35.0,1,13,10,6,0,80.0,1,2,5,62.5,60.0,3,30.0,0,8,5,3
18,Lyndon Johnson,38557,DI,CINCINNATI,1,0,0,138,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
18,Folorunso Fatukasi,38558,DI,UCONN,1,0,0,146,61.7,0,0,34,100.0,0.0,0,0,2.9,1,35,35,1,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Maurice Hurst,38563,DI,MICHIGAN,1,0,0,222,62.6,0,1,18,100.0,11.1,2,0,2.8,0,19,19,1,0,69.1,0,1,6,100.0,33.3,2,8.3,0,7,7,1
18,Cameron Stapleton,38586,ED,UCONN,1,0,0,146,73.1,2,0,7,50.0,28.6,2,0,14.3,0,14,7,2,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Eric Wilson,38587,LB,CINCINNATI,1,0,0,138,59.0,0,0,2,28.6,0.0,0,0,0.0,0,7,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
18,Brady Pallante,38595,DI,MICHIGAN,1,0,0,222,64.0,0,1,8,100.0,0.0,0,0,6.3,0,8,8,1,0,66.8,0,1,2,100.0,0.0,0,25.0,0,2,2,1
18,Latarius Brady,38667,DI,MEMPHIS,1,0,0,218,56.3,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Phillip Sumpter,38683,CB,MEMPHIS,1,0,0,218,56.1,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,56.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
18,Jessie Rogers,38763,ED,N CAROLINA,1,0,0,245,58.2,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Mercy Maston,38825,CB,BOISE ST,1,0,0,120,59.0,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,59.0,0,0,1,14.3,0.0,0,0.0,0,7,1,0
18,Dimarya Mixon,38862,DI,TENNESSEE,1,0,0,307,54.9,0,0,7,70.0,0.0,0,0,0.0,0,10,7,0,0,55.4,0,0,5,71.4,0.0,0,0.0,0,7,5,0
18,Xavier Preston,38889,LB,W VIRGINIA,1,0,0,343,57.0,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Patrick Healy,38947,LB,AIR FORCE,1,0,0,101,55.9,0,0,3,27.3,0.0,0,0,0.0,0,11,3,0,0,59.4,0,0,1,33.3,0.0,0,0.0,0,3,1,0
18,Cody Moorhead,38950,DI,AIR FORCE,1,0,1,101,60.0,0,0,1,100.0,0.0,0,1,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
18,Russell Chambers,39065,DI,N ILLINOIS,1,0,0,254,56.1,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,57.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
18,Karl Roesler,39083,ED,ARKANSAS,1,0,0,111,58.9,0,0,2,40.0,0.0,0,0,0.0,0,5,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
18,Ian Togiai,39092,ED,UTAH ST,1,0,0,329,55.4,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,57.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
18,Bijhon Jackson,39093,DI,ARKANSAS,1,0,0,111,63.7,1,1,16,100.0,12.5,2,0,6.3,0,17,17,2,0,65.8,1,1,10,100.0,20.0,2,10.0,0,11,11,2
18,Kevin Richardson II,39095,CB,ARKANSAS,1,0,0,111,54.7,0,0,3,16.0,0.0,0,0,0.0,0,25,4,0,0,59.6,0,0,0,6.7,,0,,0,15,1,0
18,Taiwan Johnson,39110,DI,ARKANSAS,1,0,0,111,56.3,0,1,12,100.0,8.3,1,0,4.2,0,12,12,1,0,57.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
