week,player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
4,Dillon Stoner,48304,WR,OKLA STATE,1,4,0,262,12.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,60.4,0,12,0.0,0,2,1,100.0,2,116.7,1,50.0,0,12,0,0.0,12.0,6.0,0,21.7,0,66.7,50.0,1,2,0.0,0,1,0,70.7,67.3,0,11,0.0,0,15,2,93.3,14,84.0,3,21.4,0,19,3,1.5,9.5,1.36
4,Isaiah Graham,48337,WR,LA TECH,1,4,0,208,,0,,,0,0,,0,0,0,,55.6,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,0,15.8,0,75.0,100.0,2,2,25.0,1,2,0,39.5,68.0,0,15,0.0,0,19,3,84.2,16,141.7,4,25.0,2,36,0,0.0,12.0,2.25
4,Pokey Wilson,55894,WR,FLORIDA ST,1,4,0,167,8.5,0,50.0,,0,0,0.0,0,0,0,66.7,54.8,0,7,0.0,0,11,1,90.9,10,58.3,2,20.0,0,7,2,2.0,7.0,0.7,0,-4.0,0,100.0,,0,0,0.0,0,0,0,70.7,56.9,0,4,0.0,0,11,2,100.0,11,81.3,2,18.2,0,7,15,7.5,3.5,0.64
4,Jermaine Burton,124017,WR,GEORGIA,1,4,0,173,21.5,0,50.0,100.0,1,1,0.0,0,1,0,66.7,58.9,0,13,0.0,0,8,1,87.5,7,70.8,2,28.6,0,13,0,0.0,13.0,1.86,0,18.0,0,0.0,,0,0,,0,0,0,,54.5,0,0,0.0,0,9,0,100.0,9,39.6,1,11.1,0,0,0,,,0.0
4,Lawrance Toafili,122421,HB,FLORIDA ST,1,4,0,167,-2.5,0,50.0,,0,0,0.0,0,1,0,66.7,66.5,0,23,14.3,1,7,1,85.7,6,91.7,2,33.3,0,23,21,21.0,23.0,3.83,0,4.0,0,50.0,,0,0,0.0,0,1,0,66.7,76.1,0,12,0.0,0,5,1,100.0,5,68.8,2,40.0,0,12,17,17.0,12.0,2.4
4,Trea Shropshire,121502,WR,UAB,1,4,0,321,,0,,,0,0,,0,0,0,,56.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,21.0,0,33.3,,0,0,0.0,0,0,0,66.7,55.7,0,2,0.0,0,11,1,90.9,10,42.4,3,30.0,0,2,1,1.0,2.0,0.2
4,Asim Rose,40265,HB,KENTUCKY,1,4,0,202,,0,,,0,0,,0,0,0,70.7,62.7,0,0,25.0,2,8,0,50.0,4,0.0,0,0.0,0,0,0,,,0.0,0,-1.5,0,100.0,,0,0,0.0,0,2,0,74.9,87.6,0,25,0.0,0,5,4,100.0,5,105.2,4,80.0,0,37,43,10.8,9.3,7.4
4,Reikan Donaldson,102947,WR,ARMY,1,4,0,114,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,0,20.8,0,50.0,0.0,0,1,0.0,0,1,0,70.7,64.1,0,11,0.0,0,10,2,90.0,9,62.5,4,44.4,0,18,4,2.0,9.0,2.0
4,Noah Gray,60878,TE,DUKE,1,4,0,154,7.0,0,0.0,,0,0,,0,0,0,,53.9,1,0,23.1,3,13,0,76.9,10,0.0,1,10.0,0,0,0,,,0.0,0,8.0,0,100.0,100.0,1,1,0.0,0,3,0,73.1,75.9,0,11,33.3,7,21,3,61.9,13,138.2,3,23.1,1,23,4,1.3,7.7,1.77
4,Trevis Graham,102925,WR,TEXAS ST,1,4,0,314,5.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,64.0,0,4,0.0,0,9,1,100.0,9,83.3,1,11.1,0,4,-1,-1.0,4.0,0.44,0,11.7,1,66.7,,0,0,0.0,0,2,0,70.7,66.4,0,12,0.0,0,16,2,100.0,16,91.0,3,18.8,0,24,5,2.5,12.0,1.5
4,Gavin Holmes,61167,WR,BAYLOR,1,4,0,118,2.5,0,100.0,,0,0,0.0,0,0,0,70.7,57.5,0,9,0.0,0,7,2,100.0,7,87.5,2,28.6,0,10,5,2.5,5.0,1.43,0,4.0,0,0.0,,0,0,100.0,1,0,0,16.4,47.3,0,0,0.0,0,16,0,93.8,15,39.6,2,13.3,0,0,0,,,0.0
4,Damond Philyaw-Johnson,61222,WR,DUKE,1,4,0,154,12.0,2,33.3,0.0,0,1,0.0,0,1,0,66.7,71.2,0,34,0.0,0,8,1,100.0,8,77.1,3,37.5,0,34,18,18.0,34.0,4.25,0,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.9,0,6,0.0,0,5,1,100.0,5,91.7,1,20.0,0,6,0,0.0,6.0,1.2
4,Chabastin Taylor,61354,WR,KANSAS ST,1,4,0,199,13.0,0,50.0,0.0,0,1,0.0,0,0,0,66.7,55.9,0,6,0.0,0,11,1,90.9,10,56.3,2,20.0,0,6,0,0.0,6.0,0.6,0,,0,,,0,0,,0,0,0,,55.2,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
4,Myron Mitchell,100887,WR,UAB,1,4,0,321,,0,,,0,0,,0,0,0,,57.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,21.0,0,75.0,,0,0,0.0,0,2,0,73.1,78.3,0,52,0.0,0,15,3,100.0,15,116.7,4,26.7,0,77,9,3.0,25.7,5.13
4,Jalen Camp,40986,WR,GA TECH,1,4,0,176,21.0,0,0.0,,0,0,,0,0,0,,52.8,0,0,0.0,0,21,0,95.2,20,39.6,1,5.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,1,0,73.1,62.6,0,23,0.0,0,13,3,92.3,12,104.2,3,25.0,0,27,9,3.0,9.0,2.25
4,Reggie Todd,61462,WR,TROY,1,4,0,318,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,11.0,0,25.0,,0,0,0.0,0,1,0,66.7,55.0,0,11,0.0,0,22,1,95.5,21,39.6,4,19.0,0,11,1,1.0,11.0,0.52
4,Emeka Emezie,61517,WR,NC STATE,1,4,0,248,3.5,0,100.0,,0,0,0.0,0,1,0,70.7,66.0,0,10,0.0,0,7,2,100.0,7,95.8,2,28.6,0,14,7,3.5,7.0,2.0,0,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.3,0,9,0.0,0,9,1,100.0,9,104.2,1,11.1,0,9,4,4.0,9.0,1.0
4,Jeremiah Haydel,61719,WR,TEXAS ST,1,4,0,314,,0,,,0,0,,0,0,0,,55.7,0,0,0.0,0,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0,0,12.3,1,50.0,0.0,0,1,33.3,1,1,0,31.6,62.1,1,12,0.0,0,13,2,92.3,12,27.1,4,33.3,0,22,9,4.5,11.0,1.83
4,Blair Conwright,99538,WR,TCU,1,4,0,305,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,22.0,1,75.0,100.0,1,1,0.0,0,3,0,73.1,71.2,0,31,0.0,0,30,3,93.3,28,156.3,4,14.3,1,74,14,4.7,24.7,2.64
4,Kai Money,99530,WR,TEXAS,1,4,0,311,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,3.3,0,100.0,,0,0,0.0,0,2,0,74.9,70.5,0,20,0.0,0,11,4,100.0,11,107.3,4,36.4,0,39,26,6.5,9.8,3.55
4,Ainias Smith,99207,WR,TEXAS A&M,1,4,0,312,2.0,2,100.0,,0,0,0.0,0,1,0,66.7,67.8,0,26,0.0,0,7,1,100.0,7,118.8,1,14.3,0,26,24,24.0,26.0,3.71,0,10.0,0,50.0,,0,0,0.0,0,0,0,66.7,73.5,0,1,6.7,1,15,1,93.3,14,56.3,2,14.3,0,1,3,3.0,1.0,0.07
4,Chase Lane,99205,WR,TEXAS A&M,1,4,0,312,13.0,0,0.0,0.0,0,1,,0,0,0,,57.5,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,7.0,1,100.0,,0,0,0.0,0,1,0,73.1,78.2,0,23,0.0,0,9,3,100.0,9,118.8,3,33.3,0,38,17,5.7,12.7,4.22
4,Cam'Ron Harris,77728,HB,MIAMI FL,1,4,0,220,2.0,0,100.0,,0,0,0.0,0,1,1,70.7,26.9,0,15,33.3,2,6,2,66.7,4,100.0,2,50.0,0,16,12,6.0,8.0,4.0,0,-2.5,0,100.0,,0,0,0.0,0,0,0,70.7,57.6,0,7,23.8,5,21,2,71.4,15,79.2,2,13.3,0,4,9,4.5,2.0,0.27
4,Jalen Wydermyer,99185,TE,TEXAS A&M,1,4,0,312,5.0,1,100.0,,0,0,0.0,0,0,0,70.7,64.8,0,11,0.0,0,12,2,100.0,12,106.3,2,16.7,0,19,9,4.5,9.5,1.58,0,4.0,0,0.0,,0,0,100.0,2,0,0,2.7,30.3,0,0,6.3,1,16,0,93.8,15,39.6,2,13.3,0,0,0,,,0.0
4,T.J. Pledger,77755,HB,OKLAHOMA,1,4,0,261,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,0,2.0,1,75.0,,0,0,0.0,0,0,0,73.1,73.6,0,12,40.0,12,30,3,50.0,15,95.8,4,26.7,0,30,22,7.3,10.0,2.0
4,Mikel Barkley,98748,WR,TCU,1,4,0,305,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,4.8,0,50.0,,0,0,33.3,1,0,0,31.6,54.2,0,9,0.0,0,19,2,100.0,19,57.3,4,21.1,0,13,0,0.0,6.5,0.68
4,Pooka Williams Jr.,77771,HB,KANSAS,1,4,0,198,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.5,0,8,42.9,3,7,1,57.1,4,100.0,1,25.0,0,8,10,10.0,8.0,2.0,0,-3.5,1,100.0,,0,0,0.0,0,1,0,70.7,74.4,0,13,37.0,10,27,2,63.0,17,100.0,2,11.8,0,16,23,11.5,8.0,0.94
4,James Mitchell,77885,TE,VA TECH,1,4,0,337,18.0,0,66.7,66.7,2,3,0.0,0,2,0,70.7,87.5,0,33,22.2,2,9,2,66.7,6,149.3,3,50.0,1,49,3,1.5,24.5,8.17,0,17.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,91.3,0,19,66.7,4,6,1,33.3,2,118.8,1,50.0,0,19,2,2.0,19.0,9.5
4,Leroy Watson,98723,TE,UTSA,1,4,0,331,,0,,,0,0,,0,0,0,,58.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,2.3,3,50.0,,0,0,0.0,0,1,0,70.7,73.8,0,15,23.5,4,17,2,76.5,13,67.7,4,30.8,0,23,20,10.0,11.5,1.77
4,Travis Koontz,98720,TE,TEXAS TECH,1,4,0,315,4.5,0,50.0,0.0,0,1,0.0,0,1,0,66.7,54.7,0,6,5.9,1,17,1,94.1,16,56.3,2,12.5,0,6,1,1.0,6.0,0.38,0,3.5,0,50.0,0.0,0,1,0.0,0,0,0,66.7,50.4,0,6,6.5,2,31,1,90.3,28,56.3,2,7.1,0,6,2,2.0,6.0,0.21
4,Dee Wiggins,78016,WR,MIAMI FL,1,4,0,220,41.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.8,0,40,0.0,0,12,1,91.7,11,158.3,1,9.1,1,40,0,0.0,40.0,3.64,0,19.0,0,50.0,,0,0,0.0,0,0,0,66.7,51.4,0,12,0.0,0,27,1,92.6,25,68.8,2,8.0,0,12,14,14.0,12.0,0.48
4,Marquez Ezzard,78017,WR,GA TECH,1,4,0,176,18.0,0,0.0,,0,0,,0,0,0,,55.8,1,0,0.0,0,7,0,85.7,6,0.0,1,16.7,0,0,0,,,0.0,0,8.3,0,66.7,,0,0,0.0,0,1,0,70.7,65.1,1,10,0.0,0,8,2,87.5,7,31.9,3,42.9,0,10,-1,-0.5,5.0,1.43
4,Jayshon Jackson,78041,WR,CINCINNATI,1,4,0,138,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.3,0,7,0.0,0,4,1,100.0,4,95.8,1,25.0,0,7,3,3.0,7.0,1.75,0,8.3,1,100.0,,0,0,0.0,0,2,0,73.1,67.5,0,45,0.0,0,21,3,100.0,21,118.8,3,14.3,0,68,43,14.3,22.7,3.24
4,Drake Stoops,78087,WR,OKLAHOMA,1,4,0,261,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,20.8,1,75.0,100.0,1,1,0.0,0,3,0,73.1,65.5,1,51,0.0,0,40,3,87.5,35,116.7,4,11.4,1,93,22,7.3,31.0,2.66
4,Joshua Fleeks,78088,WR,BAYLOR,1,4,0,118,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.3,0,7,0.0,0,1,1,100.0,1,95.8,1,100.0,0,7,1,1.0,7.0,7.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,73.1,58.7,0,7,0.0,0,8,3,87.5,7,79.2,3,42.9,0,8,11,3.7,2.7,1.14
4,Eli Pancol,97995,WR,DUKE,1,4,0,154,9.0,0,0.0,,0,0,,0,0,0,,52.9,0,0,0.0,0,14,0,100.0,14,39.6,2,14.3,0,0,0,,,0.0,0,31.0,0,0.0,0.0,0,1,,0,0,0,,56.0,1,0,0.0,0,7,0,85.7,6,0.0,2,33.3,0,0,0,,,0.0
4,Brennan Eagles,78103,WR,TEXAS,1,4,0,311,,0,,,0,0,,0,0,0,66.7,69.9,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,17.0,0,75.0,0.0,0,1,0.0,0,3,0,73.1,75.9,0,12,0.0,0,16,3,100.0,16,136.5,4,25.0,1,31,11,3.7,10.3,1.94
4,Bryce Ford-Wheaton,78127,WR,W VIRGINIA,1,4,0,343,2.0,0,0.0,,0,0,100.0,1,0,0,3.1,42.8,0,0,0.0,0,20,0,80.0,16,39.6,1,6.3,0,0,0,,,0.0,0,22.3,0,33.3,0.0,0,1,0.0,0,1,0,66.7,61.6,0,13,0.0,0,13,1,100.0,13,47.9,3,23.1,0,13,9,9.0,13.0,1.0
4,Wykeen Gill,78139,WR,KANSAS ST,1,4,0,199,15.5,0,50.0,,0,0,0.0,0,0,0,66.7,57.7,0,6,0.0,0,5,1,100.0,5,56.3,2,40.0,0,6,0,0.0,6.0,1.2,0,1.0,0,100.0,,0,0,0.0,0,0,0,70.7,57.8,0,6,0.0,0,8,2,100.0,8,79.2,2,25.0,0,3,1,0.5,1.5,0.38
4,Marquel Tinsley,97865,WR,MIDDLE TN,1,4,0,224,20.0,0,0.0,0.0,0,1,,0,0,0,,55.5,0,0,0.0,0,5,0,100.0,5,39.6,2,40.0,0,0,0,,,0.0,0,1.5,1,100.0,100.0,1,1,0.0,0,0,0,70.7,56.0,0,6,0.0,0,16,2,93.8,15,87.5,2,13.3,0,10,7,3.5,5.0,0.67
4,Peter LeBlanc,97814,WR,LA LAFAYET,1,4,0,207,23.0,0,0.0,0.0,0,1,,0,0,0,,59.3,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,19.7,0,100.0,100.0,1,1,0.0,0,3,0,73.1,81.0,0,34,0.0,0,11,3,100.0,11,118.8,3,27.3,0,64,5,1.7,21.3,5.82
4,Sincere McCormick,97119,HB,UTSA,1,3,0,331,,0,,,0,0,,0,0,0,,56.5,0,0,33.3,2,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,0,13.0,0,66.7,0.0,0,1,0.0,0,1,0,70.7,65.3,1,24,25.8,8,31,2,67.7,21,52.8,3,14.3,0,25,7,3.5,12.5,1.19
4,Amare Jones,77742,HB,TULANE,1,3,0,319,,0,,,0,0,,0,0,0,,58.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,0.0,1,100.0,100.0,1,1,0.0,0,2,0,73.1,78.8,0,7,0.0,0,8,3,100.0,8,81.9,3,37.5,0,11,11,3.7,3.7,1.38
4,C.J. Riley,40684,WR,NC STATE,1,3,0,248,26.0,0,0.0,,0,0,,0,0,0,,55.8,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0,0,17.0,0,100.0,,0,0,0.0,0,1,0,66.7,71.0,0,17,0.0,0,3,1,100.0,3,118.8,1,33.3,0,17,0,0.0,17.0,5.67
4,Dez Fitzpatrick,42349,WR,LOUISVILLE,1,3,0,210,9.0,0,100.0,,0,0,0.0,0,1,0,66.7,64.1,0,14,0.0,0,10,1,90.0,9,118.8,1,11.1,0,14,5,5.0,14.0,1.56,0,15.0,0,0.0,,0,0,,0,0,0,66.7,49.3,1,0,0.0,0,21,0,90.5,19,0.0,1,5.3,0,0,0,,,0.0
4,Khaleb Hood,97159,WR,GA SOUTHRN,1,3,0,174,18.0,0,100.0,100.0,1,1,0.0,0,2,0,70.7,91.0,0,28,0.0,0,5,2,100.0,5,158.3,2,40.0,1,39,7,3.5,19.5,7.8,0,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.9,0,5,0.0,0,4,1,100.0,4,87.5,1,25.0,0,5,0,0.0,5.0,1.25
4,Keaontay Ingram,77761,HB,TEXAS,1,3,0,311,-6.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.5,0,4,20.0,1,5,1,60.0,3,83.3,1,33.3,0,4,10,10.0,4.0,1.33,0,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.6,0,4,13.3,2,15,1,86.7,13,83.3,1,7.7,0,4,0,0.0,4.0,0.31
4,Cade Brewer,61034,TE,TEXAS,1,3,0,311,6.0,0,0.0,0.0,0,1,,0,0,0,,52.8,0,0,0.0,0,7,0,85.7,6,39.6,1,16.7,0,0,0,,,0.0,0,11.5,0,50.0,0.0,0,1,0.0,0,1,0,66.7,58.6,0,11,16.7,4,24,1,83.3,20,66.7,2,10.0,0,11,1,1.0,11.0,0.55
4,Khalil Herbert,41668,HB,VA TECH,1,3,0,337,18.0,0,0.0,,0,0,,0,0,0,,58.2,0,0,57.1,4,7,0,42.9,3,39.6,1,33.3,0,0,0,,,0.0,0,-4.0,0,100.0,,0,0,0.0,0,1,0,70.7,88.8,0,46,40.0,2,5,2,60.0,3,118.8,2,66.7,0,46,54,27.0,23.0,15.33
4,Sterling Palmer,83968,TE,FIU,1,3,0,166,,0,,,0,0,,0,0,0,,53.1,0,0,40.0,2,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,0,8.3,0,100.0,,0,0,0.0,0,1,0,73.1,66.2,0,12,11.8,2,17,3,88.2,15,105.6,3,20.0,0,28,3,1.0,9.3,1.87
4,Isaiah Alston,121550,WR,ARMY,1,3,0,114,30.0,0,0.0,0.0,0,1,,0,0,0,,58.1,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,0,22.0,0,0.0,,0,0,,0,0,0,,49.8,1,0,0.0,0,8,0,87.5,7,0.0,2,28.6,0,0,0,,,0.0
4,David Bailey,77792,HB,BOSTON COL,1,3,0,121,,0,,,0,0,,0,0,0,,59.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-2.7,1,100.0,,0,0,0.0,0,1,0,73.1,75.9,0,12,0.0,0,8,3,100.0,8,91.7,3,37.5,0,18,26,8.7,6.0,2.25
4,Danny Gray,121926,WR,SMU,1,3,0,287,,0,,,0,0,,0,0,0,,55.7,0,0,0.0,0,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-2.3,0,66.7,,0,0,33.3,1,2,0,31.6,63.9,0,16,0.0,0,18,2,100.0,18,134.7,3,16.7,1,27,37,18.5,13.5,1.5
4,Jaylan Knighton,122215,HB,MIAMI FL,1,3,0,220,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,63.2,0,10,0.0,0,4,1,100.0,4,108.3,1,25.0,0,10,13,13.0,10.0,2.5,0,-4.5,0,100.0,,0,0,0.0,0,1,0,70.7,71.5,0,18,0.0,0,4,2,100.0,4,118.8,2,50.0,0,25,34,17.0,12.5,6.25
4,Phillip Brooks,78138,WR,KANSAS ST,1,3,0,199,17.0,0,50.0,100.0,1,1,0.0,0,1,0,66.7,73.6,0,23,0.0,0,7,1,85.7,6,91.7,2,33.3,0,23,0,0.0,23.0,3.83,0,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
4,Ja'Khi Douglas,122397,WR,FLORIDA ST,1,3,0,167,0.7,1,66.7,,0,0,0.0,0,1,0,70.7,68.8,0,11,20.0,1,5,2,80.0,4,75.7,3,75.0,0,13,16,8.0,6.5,3.25,0,,0,,,0,0,,0,0,0,,57.9,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
4,Malik Davis,57196,HB,FLORIDA,1,3,0,163,6.0,0,100.0,,0,0,0.0,0,1,0,66.7,72.5,0,9,11.1,1,9,1,77.8,7,104.2,1,14.3,0,9,3,3.0,9.0,1.29,0,4.0,1,100.0,,0,0,0.0,0,1,0,70.7,64.0,0,15,6.7,1,15,2,93.3,14,116.7,2,14.3,0,24,16,8.0,12.0,1.71
4,Wayne Toussant,78962,WR,LA TECH,1,3,0,208,,0,,,0,0,,0,0,0,,56.7,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,27.3,0,100.0,,0,0,0.0,0,2,0,73.1,73.1,0,44,0.0,0,17,3,100.0,17,158.3,3,17.6,2,91,9,3.0,30.3,5.35
4,Kentron Poitier,122411,WR,FLORIDA ST,1,3,0,167,5.0,0,50.0,,0,0,0.0,0,1,0,66.7,68.2,0,8,0.0,0,5,1,100.0,5,60.4,2,40.0,0,8,1,1.0,8.0,1.6,0,13.0,0,100.0,,0,0,0.0,0,1,0,66.7,68.4,0,14,0.0,0,4,1,100.0,4,118.8,1,25.0,0,14,1,1.0,14.0,3.5
4,Artayvious Lynn,42326,TE,TCU,1,3,0,305,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,1.5,1,100.0,,0,0,0.0,0,1,0,70.7,68.9,0,8,33.3,4,12,2,58.3,7,95.8,2,28.6,0,14,11,5.5,7.0,2.0
4,Devaughn Cooper,41966,WR,UTEP,1,3,0,330,18.7,0,66.7,,0,0,0.0,0,2,0,70.7,75.8,0,38,0.0,0,11,2,90.9,10,109.7,3,30.0,0,44,10,5.0,22.0,4.4,0,,0,,,0,0,,0,0,0,,55.4,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
4,Keyshawn Helton,77954,WR,FLORIDA ST,1,3,0,167,2.0,1,50.0,0.0,0,1,0.0,0,0,0,66.7,54.7,0,2,0.0,0,13,1,100.0,13,56.3,2,15.4,0,2,3,3.0,2.0,0.15,0,,0,,,0,0,,0,0,0,,55.4,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
4,Shocky Jacques-Louis,77960,WR,PITTSBURGH,1,3,0,268,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,4.7,0,100.0,,0,0,0.0,0,1,0,73.1,60.1,0,14,0.0,0,21,3,100.0,21,97.2,3,14.3,0,22,8,2.7,7.3,1.05
4,Jahmyr Gibbs,122474,HB,GA TECH,1,3,0,176,7.7,0,66.7,100.0,1,1,0.0,0,1,0,70.7,73.2,0,24,38.5,5,13,2,61.5,8,133.3,3,37.5,1,26,2,1.0,13.0,3.25,0,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
4,Trelon Smith,57135,HB,ARKANSAS,1,3,0,111,,0,,,0,0,,0,0,0,,56.3,0,0,12.5,1,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,0,-1.3,0,100.0,,0,0,0.0,0,0,0,73.1,67.8,0,6,0.0,0,7,3,85.7,6,84.7,3,50.0,0,13,17,5.7,4.3,2.17
4,Xzavier Henderson,124380,WR,FLORIDA,1,3,0,163,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,0,13.0,1,33.3,,0,0,0.0,0,0,0,66.7,59.9,0,9,0.0,0,17,1,100.0,17,42.4,3,17.6,0,9,0,0.0,9.0,0.53
4,Jayy McDonald,98686,HB,MIDDLE TN,1,3,0,224,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,0,0,73.1,65.9,0,12,21.1,4,19,3,78.9,15,101.4,3,20.0,0,25,34,11.3,8.3,1.67
4,Brian Robinson,57120,HB,ALABAMA,1,3,0,103,17.0,0,0.0,,0,0,100.0,1,0,0,16.4,29.1,0,0,14.3,1,7,0,85.7,6,39.6,1,16.7,0,0,0,,,0.0,0,8.0,0,0.0,,0,0,,0,0,0,,36.5,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
4,Bryce Singleton,55172,WR,FIU,1,3,0,166,23.0,0,100.0,100.0,1,1,0.0,0,2,0,70.7,80.2,0,45,0.0,0,7,2,85.7,6,158.3,2,33.3,1,50,4,2.0,25.0,8.33,0,41.0,0,0.0,,0,0,,0,0,0,,50.2,0,0,0.0,0,20,0,95.0,19,39.6,1,5.3,0,0,0,,,0.0
4,Josh Whyle,54037,TE,CINCINNATI,1,3,0,138,,0,,,0,0,,0,0,0,,59.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,14.7,0,33.3,,0,0,0.0,0,1,0,66.7,67.4,0,14,0.0,0,7,1,100.0,7,49.3,3,42.9,0,14,4,4.0,14.0,2.0
4,Jake Bobo,77997,WR,DUKE,1,3,0,154,12.5,0,50.0,,0,0,0.0,0,1,0,66.7,63.2,0,18,0.0,0,9,1,100.0,9,81.3,2,22.2,0,18,7,7.0,18.0,2.0,0,21.0,0,0.0,,0,0,,0,0,0,,53.3,0,0,0.0,0,18,0,88.9,16,39.6,1,6.3,0,0,0,,,0.0
4,Tommy McIntyre,91786,TE,SMU,1,3,0,287,,0,,,0,0,,0,0,0,,58.7,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,10.3,0,33.3,0.0,0,1,50.0,1,0,0,24.9,55.1,0,6,11.1,1,9,1,77.8,7,42.4,3,42.9,0,6,1,1.0,6.0,0.86
