week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
0,Nazir Ward,173447,CB,W KENTUCKY,1,0,4.5,50.0,100.0,23.0,11.5,0,0,1,50.0,346,73.6,73.5,75.8,,62.5,76.2,0,3,0.0,0,1,1,56.3,1,25,25,2,2,2,0,3,6,0.1,3.0
0,Camryn Bracha,173509,S,FRESNO ST,1,0,,,100.0,,,0,0,0,,169,57.0,43.9,76.9,,30.8,26.0,0,,,0,0,0,0.0,0,16,16,0,0,0,0,0,0,0.0,
0,RL Miller,173510,S,FRESNO ST,1,0,,,87.5,,,0,0,0,,169,63.0,48.8,74.0,58.8,41.5,18.5,0,,,0,0,0,0.0,0,7,8,0,0,0,0,0,0,0.0,
0,Lesterlaisene Lagafuaina,174015,ED,HAWAII,1,0,1.0,0.0,26.3,,5.0,0,0,0,0.0,180,61.3,69.1,78.4,57.3,73.3,76.0,0,,,0,0,0,39.6,0,5,19,0,0,1,0,0,0,0.0,
0,Blesyng Alualu-Tuiolemotu,174061,LB,UNLV,1,0,-3.0,85.7,82.0,6.3,5.4,0,0,0,0.0,325,64.3,67.0,78.1,53.2,73.2,82.5,0,16,0.0,0,0,0,142.6,6,41,50,2,2,7,1,61,79,1.6,10.2
0,Kooper Ebel,174665,LB,IOWA STATE,1,0,,,71.4,,,0,0,0,,193,56.3,55.2,75.9,52.6,60.0,42.8,0,,100.0,1,0,0,0.0,0,15,21,0,0,0,0,0,0,0.0,
0,Ta'Shawn James,174672,S,IOWA STATE,1,0,47.0,0.0,100.0,,7.0,0,0,1,100.0,193,76.9,79.7,69.4,,60.0,,0,,,0,1,0,39.6,0,7,7,0,0,1,0,0,0,0.0,
0,Jamison Patton,174683,S,IOWA STATE,1,1,7.0,100.0,100.0,12.5,12.5,0,0,0,0.0,193,55.1,57.8,75.5,,62.9,59.0,0,12,0.0,0,0,0,106.3,2,25,25,0,1,2,0,19,5,0.8,9.5
0,Drew Surges,174691,S,IOWA STATE,1,0,,,100.0,,,0,0,0,,193,61.1,69.7,68.1,,60.0,75.3,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
0,Devin Dye,174758,S,KANSAS,1,1,18.0,50.0,87.5,7.0,3.5,0,0,1,50.0,198,91.1,92.4,74.6,77.9,71.9,81.0,1,21,0.0,0,1,0,47.9,1,7,8,1,0,2,0,21,4,3.0,21.0
0,Braxton Myers,174966,CB,W KENTUCKY,1,0,12.0,100.0,100.0,6.0,6.0,0,0,0,0.0,346,47.7,46.5,69.0,,,28.3,0,12,50.0,1,0,0,116.7,1,6,6,0,1,1,0,12,0,2.0,12.0
0,Zach Johnson,175091,LB,STANFORD,1,0,,,83.3,,,0,0,0,,300,62.9,65.4,70.9,59.6,62.1,73.6,0,,,0,0,0,0.0,0,5,6,0,0,0,0,0,0,0.0,
0,Dax Horany,175616,LB,SM HOUSTON,1,0,,,66.7,,,0,0,0,,281,55.1,28.3,68.2,58.7,44.6,20.0,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
0,Jamih Otis,175705,LB,HAWAII,1,0,3.3,50.0,84.8,8.3,4.2,0,0,0,0.0,180,76.4,75.9,77.5,63.0,67.7,64.2,0,6,0.0,0,0,0,56.3,3,28,33,2,3,6,0,13,3,0.5,4.3
0,Elijah Palmer,175706,CB,HAWAII,1,0,6.2,60.0,92.9,7.7,4.6,0,1,0,0.0,180,58.4,58.2,79.0,56.2,60.1,74.8,0,16,0.0,0,0,0,77.9,3,26,28,1,1,5,0,31,15,1.3,10.3
0,Jaheim Wilson-Jones,175716,CB,HAWAII,1,0,6.0,75.0,100.0,8.7,6.5,0,0,1,25.0,180,67.5,63.4,77.4,,49.3,30.8,0,36,33.3,1,1,0,116.7,3,29,29,0,2,4,0,54,40,2.1,18.0
0,Alex Bray,175973,ED,KANSAS,1,0,,,16.7,,,0,0,0,,198,60.3,66.6,76.3,54.4,70.8,75.2,0,,,0,0,0,0.0,0,2,12,0,0,0,0,0,0,0.0,
0,Aaron Morris,176624,CB,STANFORD,1,0,17.3,50.0,100.0,10.7,5.3,0,0,2,33.3,300,69.0,69.2,76.0,,60.9,78.2,0,19,0.0,0,0,0,105.6,3,33,33,0,3,6,1,32,2,1.0,10.7
0,Che Ojarikre,176625,CB,STANFORD,1,1,1.8,100.0,100.0,8.8,8.8,0,0,0,0.0,300,69.3,66.5,0.0,,62.5,46.0,0,7,25.0,1,0,1,86.7,5,45,45,1,2,5,0,24,15,0.5,4.8
0,Deijon Laffitte,176637,DI,FRESNO ST,1,0,,,6.7,,,0,0,0,,169,59.2,40.9,74.9,60.1,36.9,36.3,0,,,0,0,0,0.0,0,1,15,0,0,0,0,0,0,0.0,
0,Andrew Powdrell,176775,CB,UNLV,1,0,12.6,60.0,100.0,12.7,7.6,0,0,1,20.0,325,63.9,61.7,76.8,,47.9,78.8,0,9,0.0,0,0,1,67.9,3,41,41,1,2,5,0,19,1,0.5,6.3
0,Sam Mattingly,183277,LB,STANFORD,1,0,-5.0,100.0,80.0,8.0,8.0,0,0,0,0.0,300,72.0,53.9,0.0,58.2,60.0,73.2,0,1,0.0,0,0,1,79.2,1,8,10,1,1,1,0,1,6,0.1,1.0
0,Cam Richardson,183279,CB,STANFORD,1,0,,,100.0,,,0,0,0,,300,72.1,72.6,72.6,,60.2,74.2,0,,0.0,0,0,0,0.0,0,11,11,0,1,0,0,0,0,0.0,
0,Dakyus Brinkley,183804,ED,KANSAS,1,0,,,35.3,,,0,0,0,,198,62.7,72.2,79.1,64.7,73.4,77.9,0,,,0,0,0,0.0,0,6,17,0,0,0,0,0,0,0.0,
0,Jalen Todd,183816,CB,KANSAS,1,0,2.0,100.0,100.0,15.0,15.0,0,0,0,0.0,198,71.3,71.5,76.7,,63.6,77.9,0,4,0.0,0,0,0,79.2,2,30,30,2,3,2,0,6,2,0.2,3.0
0,Harper Holloman,184000,ED,W KENTUCKY,1,0,-4.0,100.0,8.8,2.0,2.0,0,0,0,0.0,346,53.9,77.8,80.7,82.3,66.8,38.2,0,-5,100.0,1,0,0,79.2,1,3,34,0,0,1,0,-5,-1,-2.5,-5.0
0,Tre Fulton,184206,S,UNLV,1,0,23.3,50.0,97.6,18.5,9.3,0,0,0,0.0,325,56.6,50.5,78.8,60.0,34.9,25.0,0,64,50.0,1,0,0,135.4,2,41,42,0,1,4,1,96,32,2.6,48.0
0,Jakari Embry,184236,CB,FRESNO ST,1,0,1.5,100.0,93.3,6.0,6.0,0,0,0,0.0,169,40.6,40.7,77.2,59.1,48.0,37.7,0,13,0.0,0,0,1,104.2,2,14,15,0,1,2,0,18,15,1.5,9.0
0,Jaavan Mack,184268,CB,W KENTUCKY,1,0,6.5,50.0,100.0,9.0,4.5,0,0,0,0.0,346,57.1,57.4,72.6,,60.0,,0,9,,0,0,0,62.5,1,10,10,0,0,2,0,9,0,1.0,9.0
0,Semaj James,184371,S,HAWAII,1,0,,,100.0,,,0,0,0,,180,64.2,46.7,68.0,,37.1,22.8,0,,0.0,0,0,0,0.0,0,5,5,1,1,0,0,0,0,0.0,
0,Cael Brezina,184827,LB,IOWA STATE,1,0,12.0,100.0,72.7,8.0,8.0,0,0,0,0.0,193,63.6,51.2,0.0,55.4,58.5,77.6,0,17,0.0,0,0,1,118.8,1,8,11,1,2,1,0,17,5,2.1,17.0
0,Qua Moss,188077,S,KANSAS ST,1,0,14.0,100.0,90.0,18.0,18.0,0,0,0,0.0,199,62.3,64.6,73.5,74.4,57.8,63.8,0,20,0.0,0,0,0,118.8,1,18,20,2,3,1,0,20,6,1.1,20.0
0,Zashon Rich,188692,CB,KANSAS ST,1,0,11.8,80.0,100.0,7.8,6.2,0,0,1,20.0,199,58.2,58.1,75.5,,58.0,51.8,0,15,16.7,1,1,0,98.3,4,32,32,0,5,5,0,38,14,1.2,9.5
0,Miller Malone,188748,LB,W KENTUCKY,1,0,-3.0,100.0,87.0,9.5,9.5,0,0,0,0.0,346,57.8,56.8,75.5,58.7,56.9,73.2,0,15,,0,0,0,112.5,2,20,23,0,0,2,0,22,28,1.2,11.0
0,Lataj Wright,188756,CB,W KENTUCKY,1,0,,,100.0,,,0,0,0,,346,63.6,64.0,69.5,,,,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
0,Darrius Davis,188860,S,STANFORD,1,0,6.0,50.0,100.0,10.0,5.0,0,0,0,0.0,300,63.2,63.4,73.8,,60.0,75.1,0,3,0.0,0,0,0,56.3,1,10,10,1,1,2,0,3,1,0.3,3.0
0,Brandon Nicholson,188871,CB,STANFORD,1,2,28.8,25.0,100.0,32.0,8.0,0,0,0,0.0,300,56.0,56.4,75.9,,60.1,47.7,0,4,25.0,1,0,0,39.6,1,33,33,1,1,4,0,4,1,0.1,4.0
0,Dravon Wilson,189913,CB,SM HOUSTON,1,0,,,100.0,,,0,0,0,,281,60.0,60.2,63.5,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
0,Logan Studt,191092,LB,FRESNO ST,1,0,-6.0,100.0,100.0,1.0,1.0,0,0,0,0.0,169,66.0,70.3,70.0,,58.9,76.5,0,4,0.0,0,0,0,83.3,1,1,1,1,1,1,0,4,10,4.0,4.0
0,Austin Alexander,191161,CB,KANSAS,1,0,5.3,50.0,100.0,14.5,7.3,0,0,0,0.0,198,56.5,57.7,75.3,,61.6,47.4,0,13,0.0,0,0,0,56.3,2,29,29,1,1,4,0,7,17,0.2,3.5
0,Jon Kamara,191170,LB,KANSAS,1,0,5.0,100.0,70.0,7.0,7.0,0,0,0,0.0,198,62.1,61.7,76.1,63.9,57.4,72.2,0,7,,0,0,0,95.8,1,7,10,0,0,1,0,7,2,1.0,7.0
0,Khijohnn Cummings-Coleman,191297,S,IOWA STATE,1,0,20.0,50.0,100.0,17.0,8.5,0,0,0,0.0,193,38.9,41.8,76.1,,53.1,78.3,0,65,,0,0,0,135.4,1,17,17,0,0,2,1,65,35,3.8,65.0
0,Beau Goodwin,191301,LB,IOWA STATE,1,0,,,75.0,,,0,0,0,,193,63.5,71.4,70.5,67.5,65.1,,0,,,0,0,0,0.0,0,6,8,0,0,0,0,0,0,0.0,
0,Marcus Neal Jr.,191309,S,IOWA STATE,1,1,3.0,66.7,100.0,14.5,9.7,0,0,1,33.3,193,84.2,84.4,75.4,,76.7,85.2,0,4,0.0,0,1,0,70.1,2,29,29,2,2,3,0,8,4,0.3,4.0
0,Carson Van Dinter,191316,S,IOWA STATE,1,1,24.5,100.0,100.0,7.5,7.5,0,0,0,0.0,193,39.1,43.1,74.7,,61.9,60.8,0,37,0.0,0,0,0,158.3,2,15,15,0,1,2,1,54,5,3.6,27.0
0,Leroy Harris III,192102,ED,KANSAS,1,0,,,22.2,,,0,0,0,,198,61.7,71.8,78.5,69.5,67.3,75.2,0,,,0,0,0,0.0,0,4,18,1,0,0,0,0,0,0.0,
0,Logan Bartley,198599,S,KANSAS ST,1,0,,,100.0,,,0,0,0,,199,64.3,67.1,73.4,,66.1,77.1,0,,,0,0,0,0.0,0,10,10,0,0,0,0,0,0,0.0,
0,Quandarius Keyes,199397,CB,UNLV,1,0,13.7,0.0,100.0,,6.0,0,0,2,66.7,325,81.7,81.5,75.0,,61.6,,0,,,0,2,0,39.6,0,19,19,0,0,3,0,0,0,0.0,
0,Chauncey Chidi,199917,ED,SM HOUSTON,1,0,3.0,100.0,17.4,4.0,4.0,0,0,0,0.0,281,50.8,66.1,77.6,66.3,69.2,78.2,0,6,0.0,0,0,0,91.7,1,4,23,1,1,1,0,6,3,1.5,6.0
0,JaMair Diaz,199919,ED,SM HOUSTON,1,0,2.5,100.0,38.1,7.5,7.5,0,0,0,0.0,281,68.9,74.9,78.6,67.8,74.4,57.6,0,12,0.0,0,0,0,95.8,2,16,42,0,2,2,0,14,9,0.9,7.0
0,Jacob Robinson,199923,LB,SM HOUSTON,1,0,,,100.0,,,0,0,0,,281,60.0,61.8,63.3,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
0,Tokyo Gordon,199927,LB,SM HOUSTON,1,0,2.5,100.0,72.7,3.5,3.5,0,0,0,0.0,281,81.1,82.6,72.3,55.8,70.4,77.6,0,7,0.0,0,0,0,89.6,2,8,11,1,1,2,0,11,6,1.6,5.5
0,Henry Amposta,73008,LB,PORTLAND,1,0,,,100.0,,,0,0,0,,269,60.0,27.5,68.6,,28.5,20.1,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
0,Davion Ross,87045,CB,IDAHO ST,1,0,-2.0,100.0,100.0,9.0,9.0,0,0,0,0.0,186,72.0,71.3,76.8,,63.0,63.2,0,-1,0.0,0,0,0,79.2,1,10,10,1,2,1,0,-1,1,-0.1,-1.0
0,Dune Smith,99746,LB,INCAR WORD,1,2,3.0,75.0,76.9,10.0,7.5,0,0,0,0.0,189,42.1,50.6,77.1,78.1,51.4,29.5,0,36,50.0,2,0,0,116.7,3,30,39,0,0,4,0,53,42,1.8,17.7
0,Michael Pleas Jr.,121468,ED,INCAR WORD,1,0,-5.0,100.0,21.7,5.0,5.0,0,0,0,0.0,189,70.7,71.0,78.0,59.3,69.6,75.5,0,3,,0,0,0,79.2,1,5,23,0,0,1,0,3,8,0.6,3.0
0,Dabari Hawkins,122640,CB,TARLETON,1,2,-2.0,100.0,100.0,13.0,13.0,0,0,0,0.0,401,72.3,72.4,74.8,,62.2,76.6,0,-2,0.0,0,0,0,79.2,1,13,13,0,0,1,0,-2,0,-0.2,-2.0
0,Joseph Mason,122684,ED,NICHOLLS,1,0,5.0,100.0,14.3,5.0,5.0,0,0,0,0.0,243,61.5,82.5,77.1,82.2,73.4,79.7,0,9,0.0,0,0,0,104.2,1,5,35,3,1,1,0,9,4,1.8,9.0
0,Xavier Spencer,123334,S,SOUTHERN U,1,0,22.0,0.0,100.0,,16.0,0,0,0,0.0,297,66.6,59.8,75.4,,45.1,27.8,0,,,0,0,0,39.6,0,17,17,0,0,1,0,0,0,0.0,
0,Markell Johnson,130982,LB,TARLETON,1,0,2.0,33.3,100.0,14.0,4.7,0,0,0,0.0,401,64.8,66.9,72.1,,63.0,45.7,0,6,33.3,1,0,0,42.4,1,14,14,0,2,3,0,6,2,0.4,6.0
0,Devin Sterling,136912,LB,TARLETON,1,0,4.0,50.0,77.8,6.0,3.0,0,0,0,0.0,401,36.6,52.0,74.8,59.5,68.8,78.4,0,13,0.0,0,0,0,70.8,1,7,9,0,1,2,0,13,7,2.2,13.0
0,Hayden Shaheen,139480,LB,NICHOLLS,1,0,-2.0,100.0,76.2,32.0,32.0,0,0,0,0.0,243,65.7,66.1,73.9,57.0,66.0,61.1,0,3,0.0,0,0,0,79.2,1,32,42,0,1,1,0,3,5,0.1,3.0
0,Hagan Stephenson,145284,S,TARLETON,1,0,,,100.0,,,0,0,0,,401,64.7,65.8,72.6,,60.0,74.3,0,,,0,0,0,0.0,0,11,11,0,0,0,0,0,0,0.0,
0,Zay Franks,145420,CB,SOUTHERN U,1,0,12.5,75.0,100.0,8.0,6.0,0,0,1,25.0,297,66.1,66.6,76.8,,64.3,37.6,0,27,33.3,1,0,0,112.5,3,24,24,0,2,4,0,46,14,1.9,15.3
0,Caleb Lewis,145526,ED,INCAR WORD,1,0,,,35.7,,,0,0,0,,189,62.5,43.4,75.6,61.8,32.4,72.2,0,,,0,0,0,0.0,0,5,14,0,0,0,0,0,0,0.0,
0,Matt Kordas,145647,S,INCAR WORD,1,0,2.5,66.7,73.7,3.5,2.3,0,0,0,0.0,189,56.9,57.4,76.7,57.2,60.0,42.3,0,12,0.0,0,0,0,81.3,4,14,19,1,2,6,0,34,15,2.4,8.5
0,Ty Marsh,146077,S,NICHOLLS,1,1,2.5,50.0,94.6,17.5,8.8,0,0,1,25.0,243,90.8,83.7,79.8,56.4,43.5,28.7,1,10,20.0,1,1,0,16.7,2,35,37,2,3,4,0,12,16,0.3,6.0
0,Aedan Seiuli,146083,S,PORTLAND,1,0,18.5,50.0,100.0,25.0,12.5,0,0,0,0.0,269,65.1,58.7,74.6,,49.3,26.2,0,4,,0,0,0,95.8,1,25,25,0,0,2,1,4,1,0.2,4.0
0,Elijah Sabbatini,146828,S,NICHOLLS,1,0,1.0,0.0,90.9,,10.0,0,0,0,0.0,243,65.0,68.0,76.7,66.8,60.3,73.0,0,,0.0,0,0,0,39.6,0,10,11,1,1,1,0,0,0,0.0,
0,Tyler Morton,150110,S,INCAR WORD,1,0,11.0,0.0,100.0,,24.0,0,0,0,0.0,189,61.7,60.4,76.1,,56.5,40.1,0,,0.0,0,0,0,39.6,0,25,25,2,2,1,0,0,0,0.0,
0,Jake Dalmado,150112,LB,NICHOLLS,1,1,-1.0,100.0,63.9,23.0,23.0,0,0,0,0.0,243,61.9,84.5,81.5,93.0,74.7,71.0,0,-1,25.0,1,0,0,79.2,1,23,36,3,2,1,0,-1,0,0.0,-1.0
0,AJ Owens,150366,LB,TARLETON,1,1,7.0,0.0,94.4,,15.0,0,0,1,100.0,401,71.0,75.9,77.9,60.0,75.7,79.6,0,,0.0,0,1,0,39.6,0,17,18,0,0,1,0,0,0,0.0,
0,Isaiah Lawson,150456,LB,NC CENT,1,0,-3.0,100.0,100.0,11.0,11.0,0,0,0,0.0,247,62.9,64.2,71.7,,62.9,78.2,0,3,,0,0,0,79.2,1,12,12,0,0,1,0,3,6,0.3,3.0
0,Max U'Ren,150484,LB,NC CENT,1,2,6.0,100.0,93.8,15.0,15.0,0,0,0,0.0,247,57.4,38.1,73.9,47.6,32.8,48.7,0,8,33.3,1,0,0,100.0,1,15,16,0,0,1,0,8,2,0.5,8.0
0,Jelani Vassell,150485,S,NC CENT,1,0,1.0,100.0,93.1,26.0,26.0,0,0,0,0.0,247,62.5,57.0,75.0,59.2,47.6,27.7,0,11,33.3,1,0,0,112.5,1,27,29,1,2,1,0,11,10,0.4,11.0
0,Horacio Johnson,150912,S,SOUTHERN U,1,1,6.5,100.0,100.0,13.5,13.5,0,0,0,0.0,297,64.2,69.3,77.0,,74.5,88.1,0,14,0.0,0,0,0,114.6,2,27,27,0,7,2,0,23,10,0.9,11.5
0,Payton Tally,155409,LB,NICHOLLS,1,2,6.8,100.0,90.2,9.3,9.3,0,0,0,0.0,243,55.9,61.5,76.6,55.1,70.6,70.6,0,21,14.3,1,0,0,118.8,4,37,41,1,4,4,0,55,28,1.5,13.8
0,Omar Emmons,155769,S,TARLETON,1,0,20.0,0.0,87.5,,3.5,0,0,1,50.0,401,86.7,85.5,74.3,60.0,60.4,,1,,,0,1,0,0.0,0,7,8,0,0,2,0,0,0,0.0,
0,Blake Smith,155827,S,TARLETON,1,0,15.3,0.0,100.0,,6.7,0,0,2,66.7,401,82.3,76.8,75.7,,56.0,42.6,0,,0.0,0,2,0,39.6,0,22,22,0,1,3,0,0,0,0.0,
0,Junior Damuni,158995,S,IDAHO ST,1,0,,,100.0,,,0,0,0,,186,61.6,67.2,70.7,,65.7,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
0,Keegan Stancato,159069,LB,PORTLAND,1,0,,,100.0,,,0,0,0,,269,60.0,48.0,67.5,,57.1,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
0,Bones Marks,159509,CB,TARLETON,1,0,2.0,100.0,100.0,9.0,9.0,0,0,0,0.0,401,57.4,58.0,72.5,,60.1,,0,10,,0,0,0,108.3,1,10,10,0,0,1,0,10,8,1.1,10.0
0,Donquarius Parker,159732,ED,NC CENT,1,0,,,12.5,,,0,0,0,,247,60.0,73.4,76.8,72.1,67.2,75.8,0,,,0,0,0,0.0,0,1,8,1,0,0,0,0,0,0.0,
0,Albert Redd,159888,LB,NC CENT,1,0,5.0,66.7,80.0,4.0,2.7,0,0,0,0.0,247,45.9,51.9,71.9,68.0,60.7,78.9,0,12,0.0,0,0,0,81.3,2,8,10,0,2,3,0,17,7,2.1,8.5
0,Ethan Lee,160841,S,NICHOLLS,1,0,-2.0,100.0,92.9,39.0,39.0,0,1,0,0.0,243,82.1,84.0,78.1,67.6,77.4,70.4,1,11,25.0,1,0,0,72.9,1,39,42,1,3,1,0,11,13,0.3,11.0
0,Alex Villavaso,160856,ED,NICHOLLS,1,0,,,25.0,,,0,0,0,,243,68.9,74.9,77.2,62.0,74.2,75.8,0,,,0,0,0,0.0,0,6,24,0,0,0,0,0,0,0.0,
0,Declan Williams,161383,LB,INCAR WORD,1,0,-2.0,100.0,71.8,9.3,9.3,0,0,0,0.0,189,40.2,53.8,73.7,58.3,69.2,39.6,0,11,100.0,1,0,0,81.9,3,28,39,0,0,3,0,11,17,0.4,3.7
0,Cayden Cutler,162343,S,TARLETON,1,0,9.0,0.0,100.0,,5.0,0,0,0,0.0,401,65.0,64.5,69.3,,,76.2,0,,0.0,0,0,0,39.6,0,5,5,0,1,1,0,0,0,0.0,
0,Courtland Stephens,162363,CB,TARLETON,1,0,,,100.0,,,0,0,0,,401,63.4,64.0,69.1,,,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
0,Dionte Thornton,163391,CB,PORTLAND,1,0,24.0,33.3,100.0,24.0,8.0,0,0,0,0.0,269,60.5,53.6,75.7,,32.4,76.7,0,61,0.0,0,0,0,81.9,1,24,24,0,1,3,0,61,25,2.5,61.0
0,Mekhi Bigelow,163757,LB,NC CENT,1,0,2.0,100.0,100.0,3.0,3.0,0,0,0,0.0,247,63.0,64.7,65.0,,,74.3,0,1,0.0,0,0,0,79.2,1,3,3,1,1,1,0,1,-1,0.3,1.0
0,Jayden Bell,164057,S,IDAHO ST,1,0,,,66.7,,,0,0,0,,186,62.7,72.4,71.7,59.5,72.0,76.7,0,,0.0,0,0,0,0.0,0,2,3,1,1,0,0,0,0,0.0,
0,Teilor Tuioti,164090,LB,IDAHO ST,1,1,,,62.5,,,0,0,0,,186,72.3,70.3,78.7,57.6,65.9,57.3,0,,0.0,0,0,0,0.0,0,20,32,1,2,0,0,0,0,0.0,
0,Jaxton Helmstetler,164454,LB,PORTLAND,1,0,16.0,100.0,52.6,10.0,10.0,0,0,0,0.0,269,53.7,53.4,74.2,57.0,55.7,79.7,0,21,,0,0,0,118.8,1,10,19,0,0,1,0,21,5,2.1,21.0
0,Malcolm Reed,164772,S,NC CENT,1,0,,,100.0,,,0,0,0,,247,66.8,69.5,78.2,,72.0,77.4,0,,,0,0,0,0.0,0,29,29,0,0,0,0,0,0,0.0,
0,Elijah West,164964,CB,SOUTHERN U,1,2,7.0,83.3,96.9,6.0,5.0,0,0,1,16.7,297,68.8,67.6,78.9,59.5,61.1,58.4,0,13,11.1,1,1,0,92.4,5,31,32,4,6,6,0,37,13,1.2,7.4
0,Camron Willis,165233,ED,IDAHO ST,1,0,-2.0,100.0,14.8,2.0,2.0,0,0,0,0.0,186,29.6,52.2,80.5,66.4,58.3,29.0,0,19,100.0,2,0,0,116.7,2,4,27,1,0,2,0,24,28,6.0,12.0
0,Kendall Wilson,165582,LB,NC CENT,1,1,1.5,50.0,100.0,12.0,6.0,0,0,0,0.0,247,58.7,68.8,72.0,72.3,70.3,82.6,0,8,0.0,0,0,0,60.4,1,13,13,2,2,2,0,8,6,0.7,8.0
0,Chris Pierce,166001,CB,INCAR WORD,1,1,17.0,0.0,100.0,,20.0,0,0,0,0.0,189,61.1,65.4,75.3,,71.7,81.1,0,,0.0,0,0,0,39.6,0,20,20,0,1,1,0,0,0,0.0,
0,Avian Rice,168336,S,TARLETON,1,0,-5.0,100.0,100.0,10.0,10.0,0,0,0,0.0,401,72.3,70.4,75.0,,62.4,76.9,0,-4,0.0,0,0,0,79.2,1,10,10,1,1,1,0,-4,1,-0.4,-4.0
0,Talib Salahuddin,171576,ED,INCAR WORD,1,0,,,11.1,,,0,0,0,,189,60.3,64.5,76.4,54.5,70.2,71.3,0,,,0,0,0,0.0,0,2,18,0,0,0,0,0,0,0.0,
0,Deaubry Hood,172193,CB,TARLETON,1,1,9.0,100.0,100.0,11.0,11.0,0,0,0,0.0,401,60.1,60.2,72.1,,60.0,27.9,0,22,50.0,1,0,0,118.8,1,11,11,0,0,1,0,22,13,2.0,22.0
0,Aidan McCowan,172414,CB,NICHOLLS,1,1,14.1,60.0,100.0,5.7,3.4,0,0,1,10.0,243,70.2,70.4,76.3,,62.7,61.2,0,10,14.3,1,1,0,64.6,6,34,34,3,5,10,0,23,6,0.7,3.8
0,Barry Dillon,172943,CB,INCAR WORD,1,0,2.0,0.0,100.0,,38.0,0,0,1,100.0,189,61.2,63.2,76.6,,68.0,53.9,0,,50.0,1,1,0,39.6,0,39,39,0,1,1,0,0,0,0.0,
0,Kendrick Stone,172959,S,INCAR WORD,1,0,-2.0,100.0,100.0,35.0,35.0,0,0,0,0.0,189,72.3,71.9,75.8,,66.8,83.5,0,-1,0.0,0,0,0,79.2,1,35,35,3,5,1,0,-1,1,0.0,-1.0
0,Laurence Sullivan Jr.,174141,S,NICHOLLS,1,1,7.0,100.0,100.0,7.0,7.0,0,0,1,16.7,243,67.2,67.7,77.4,,65.5,55.4,0,24,20.0,1,1,0,111.8,6,42,42,2,3,6,0,65,23,1.5,10.8
0,Adonijah Richards,175126,CB,IDAHO ST,1,0,11.3,33.3,100.0,12.0,4.0,0,0,1,33.3,186,67.9,71.1,74.9,,69.9,76.6,0,9,0.0,0,1,0,81.9,1,12,12,0,1,3,1,9,3,0.8,9.0
0,Mason Young,175131,S,IDAHO ST,1,0,38.0,100.0,96.6,25.0,25.0,0,0,0,0.0,186,56.8,68.3,74.1,60.0,80.5,82.3,0,41,,0,0,0,118.8,1,28,29,0,0,1,0,41,3,1.6,41.0
0,A.J. Tisdell,175534,CB,INCAR WORD,1,0,11.4,55.6,100.0,7.6,4.2,0,0,1,11.1,189,55.6,59.5,77.3,,74.3,63.4,0,55,20.0,1,0,0,132.6,5,39,39,1,4,9,1,102,68,2.7,20.4
0,Gabe Tahir,176216,CB,IDAHO ST,1,1,46.0,100.0,90.0,15.0,15.0,0,0,0,0.0,186,54.8,59.1,75.5,57.8,73.1,79.5,0,47,0.0,0,0,1,118.8,1,18,20,0,1,1,0,47,1,3.1,47.0
0,Isaiah Green,176828,S,PORTLAND,1,0,13.0,100.0,100.0,26.0,26.0,0,0,0,0.0,269,63.4,49.8,76.8,,31.2,34.5,0,20,0.0,0,0,0,118.8,1,26,26,0,4,1,0,20,7,0.8,20.0
0,Eric Adams,177086,S,NC CENT,1,0,,,100.0,,,0,0,0,,247,60.1,60.6,66.9,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
0,Wade Harris,177092,CB,NC CENT,1,0,5.3,100.0,100.0,5.7,5.7,0,0,0,0.0,247,51.9,55.4,74.2,,69.4,46.1,0,17,33.3,1,0,0,105.6,3,17,17,0,2,3,0,28,12,1.6,9.3
0,Michael Jones Jr.,178063,LB,SOUTHERN U,1,0,2.5,75.0,70.0,6.7,5.0,0,0,0,0.0,297,76.1,71.2,76.8,53.5,63.8,81.5,0,3,0.0,0,0,0,116.7,3,21,30,2,3,4,1,5,0,0.3,1.7
