week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
2,Melvin Lewis,11245,DI,KENTUCKY,1,0,0,202,58.6,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,59.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
2,Romeo Okwara,11250,ED,NOTRE DAME,1,0,0,258,61.6,0,0,12,85.7,0.0,0,0,8.3,1,14,12,1,0,63.6,0,0,7,100.0,0.0,0,14.3,1,7,7,1
2,Mike Rose,11252,ED,NC STATE,1,0,0,248,61.2,0,3,34,100.0,8.8,3,0,7.4,1,34,34,4,0,67.5,0,2,13,100.0,23.1,3,15.4,1,13,13,3
2,Tarow Barney,11255,DI,PENN STATE,1,0,0,266,57.7,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
2,Doug Middleton,11262,S,APP STATE,1,0,0,108,58.7,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
2,Julien Obioha,11263,ED,TEXAS A&M,1,0,0,312,56.5,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
2,Claude Pelon,11264,DI,USC,1,0,0,326,52.7,0,0,12,100.0,0.0,0,1,0.0,0,14,14,0,0,54.7,0,0,6,100.0,0.0,0,0.0,0,7,7,0
2,Lawrence Thomas,11265,DI,MICH STATE,1,0,0,223,58.8,0,0,31,100.0,0.0,0,0,3.2,1,31,31,1,0,62.3,0,0,10,100.0,0.0,0,10.0,1,10,10,1
2,Kevin Anderson,11267,ED,STANFORD,1,0,0,300,66.4,0,2,16,64.0,12.5,2,0,6.3,0,25,16,2,0,68.0,0,1,6,60.0,16.7,1,8.3,0,10,6,1
2,Alex Balducci,11268,DI,OREGON,1,0,0,264,56.7,0,0,19,90.5,0.0,0,0,0.0,0,21,19,0,0,58.1,0,0,3,75.0,0.0,0,0.0,0,4,3,0
2,Demetrius Cherry,11271,ED,ARIZONA ST,1,0,0,110,59.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
2,Jason Fanaika,11272,ED,UTAH,1,0,0,328,70.2,3,0,17,100.0,17.6,3,0,14.7,1,18,18,4,0,76.4,3,0,10,100.0,30.0,3,25.0,1,10,10,4
2,Lenny Jones,11273,ED,NEVADA,1,0,0,239,56.5,0,0,30,96.8,0.0,0,0,3.3,1,31,30,1,0,60.3,0,0,11,100.0,0.0,0,9.1,1,11,11,1
2,Brandin Bryant,11280,DI,FAU,1,0,0,165,64.3,0,2,26,100.0,7.7,2,0,3.8,0,26,26,2,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
2,Christian French,11283,ED,OREGON,1,0,0,264,71.2,0,2,11,84.6,27.3,3,0,18.2,1,13,11,3,0,64.7,0,1,4,100.0,25.0,1,12.5,0,4,4,1
2,Lars Koht,11284,DI,FIU,1,0,0,166,57.4,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,3,3,0
2,Steve Longa,11285,LB,RUTGERS,1,0,0,278,72.6,1,1,4,10.8,25.0,1,1,25.0,0,37,4,2,0,76.2,1,1,2,20.0,50.0,1,50.0,0,10,2,2
2,Montese Overton,11289,ED,E CAROLINA,1,0,0,156,53.8,0,2,12,31.6,0.0,0,0,8.3,0,38,12,2,0,53.8,0,1,7,36.8,0.0,0,7.1,0,19,7,1
2,Pete Robertson,11317,ED,TEXAS TECH,1,1,0,315,56.8,0,1,22,72.7,0.0,0,0,2.3,0,33,24,1,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
2,Tani Tupou,11318,DI,WASHINGTON,1,0,0,340,58.7,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
2,Travis Britz,11320,DI,KANSAS ST,1,0,0,199,57.6,0,0,27,100.0,3.7,1,0,0.0,0,28,28,0,0,58.6,0,0,17,100.0,5.9,1,0.0,0,17,17,0
2,Mehdi Abdesmad,11322,DI,BOSTON COL,1,0,0,121,55.5,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
2,Antwaun Woods,11332,DI,USC,1,0,0,326,55.6,0,2,34,100.0,2.9,1,0,2.9,0,36,36,2,0,53.3,0,1,19,100.0,0.0,0,2.6,0,20,20,1
2,Taveze Calhoun,11337,CB,MISS STATE,1,0,0,227,60.0,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
2,Roy Robertson-Harris,11341,ED,UTEP,1,0,0,330,52.2,0,0,22,100.0,0.0,0,0,0.0,0,23,23,0,0,54.1,0,0,8,100.0,0.0,0,0.0,0,8,8,0
2,Ryan Langford,11344,LB,NEW MEXICO,1,0,0,241,63.4,0,1,4,26.7,25.0,1,0,12.5,0,15,4,1,0,68.0,0,1,1,12.5,100.0,1,50.0,0,8,1,1
2,Kyrie Wilson,11361,LB,FRESNO ST,1,0,0,169,53.2,0,0,5,27.8,0.0,0,0,0.0,0,18,5,0,0,57.0,0,0,2,28.6,0.0,0,0.0,0,7,2,0
2,Jabriel Washington,11365,S,ALABAMA,1,0,0,103,56.2,0,0,1,16.7,0.0,0,0,0.0,0,12,2,0,0,56.9,0,0,0,33.3,,0,,0,3,1,0
2,Wynton McManis,11373,LB,MEMPHIS,1,0,0,218,57.5,0,0,4,25.0,0.0,0,0,0.0,0,16,4,0,0,,0,0,0,0.0,,0,,0,1,0,0
2,Louis Palmer,11374,ED,C MICHIGAN,1,0,0,134,60.0,0,2,26,100.0,7.7,2,0,3.8,0,26,26,2,0,63.9,0,1,12,100.0,16.7,2,4.2,0,12,12,1
2,Kenton Adeyemi,11376,DI,UCONN,1,0,0,146,65.2,0,1,17,100.0,17.6,3,0,2.9,0,19,19,1,0,57.9,0,0,1,100.0,0.0,0,0.0,0,2,2,0
2,Michael Smith,11387,ED,SO MISS,1,0,0,296,55.5,0,0,19,100.0,0.0,0,0,0.0,0,19,19,0,0,56.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
2,Chris Edwards,11392,S,IDAHO,1,0,0,185,60.0,0,0,1,1.8,0.0,0,1,0.0,0,56,1,0,0,,0,0,0,0.0,,0,,0,14,0,0
2,Michael Wakefield,11399,ED,FIU,1,1,0,166,92.1,0,1,18,95.2,5.6,1,0,8.3,1,21,20,2,1,95.3,0,0,6,100.0,16.7,1,16.7,1,8,8,1
2,Shannon Edwards,11402,S,FRESNO ST,1,0,0,169,60.0,0,0,1,4.3,0.0,0,0,0.0,0,23,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
2,Shiro Davis,11407,ED,TEXAS,1,0,0,311,62.2,0,2,17,81.8,11.8,2,0,23.5,3,22,18,5,0,58.4,0,2,12,92.3,8.3,1,25.0,2,13,12,4
2,Jimmy Pruitt,11412,CB,S JOSE ST,1,0,0,285,59.3,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,59.3,0,0,1,10.0,0.0,0,0.0,0,10,1,0
2,Zach Wood,11414,DI,SMU,1,0,0,287,58.6,0,0,13,100.0,7.7,1,0,0.0,0,13,13,0,0,55.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
2,Ra'Zahn Howard,11436,DI,PURDUE,1,0,0,273,61.5,0,1,12,100.0,8.3,1,1,4.2,0,13,13,1,0,66.4,0,1,2,100.0,50.0,1,25.0,0,3,3,1
2,Jason Whittingham,11438,LB,UTAH,1,0,0,328,58.7,0,0,0,3.3,,0,0,,0,30,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
2,Jack Gangwish,11455,ED,NEBRASKA,1,0,0,238,53.3,0,0,22,95.7,0.0,0,0,0.0,0,23,22,0,0,53.6,0,0,11,91.7,0.0,0,0.0,0,12,11,0
2,Peni Vea,11465,S,UNLV,1,0,1,325,56.9,0,1,1,3.6,0.0,0,2,50.0,0,28,1,1,0,56.9,0,1,1,11.1,0.0,0,50.0,0,9,1,1
2,Tylor Harris,11480,DI,WAKE,1,0,0,339,58.1,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,58.9,0,0,1,100.0,0.0,0,0.0,0,2,2,0
2,Khaynin Mosley-Smith,11488,DI,PITTSBURGH,1,0,0,268,61.1,0,0,15,100.0,6.7,1,0,0.0,0,16,16,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
2,Jimmy Bean,11504,ED,OKLA STATE,1,0,0,262,74.0,0,2,16,100.0,25.0,4,0,18.8,2,16,16,4,0,72.2,0,0,4,100.0,25.0,1,50.0,2,4,4,2
2,Royce LaFrance,11519,ED,TULANE,1,0,0,319,69.8,0,2,7,100.0,28.6,2,0,14.3,0,7,7,2,0,65.5,0,1,3,100.0,33.3,1,16.7,0,3,3,1
2,Myles Garrett,11756,ED,TEXAS A&M,1,0,0,312,93.1,0,10,34,97.3,35.3,12,1,20.6,2,37,36,12,0,91.3,0,6,10,100.0,50.0,5,30.0,0,10,10,6
2,Derek Barnett,11769,ED,TENNESSEE,1,0,0,307,56.4,0,2,24,96.0,4.2,1,0,4.2,0,25,24,2,0,59.9,0,1,9,100.0,11.1,1,5.6,0,9,9,1
2,Jonathan Allen,11772,ED,ALABAMA,1,0,0,103,61.7,0,1,12,100.0,0.0,0,0,4.2,0,14,14,1,0,67.9,0,1,1,100.0,0.0,0,50.0,0,2,2,1
2,Adoree' Jackson,11773,CB,USC,1,0,0,326,60.0,0,0,0,5.3,,0,0,,0,19,1,0,0,60.0,0,0,0,9.1,,0,,0,11,1,0
2,Jarrad Davis,11776,LB,FLORIDA,1,0,0,163,60.0,1,0,1,7.7,0.0,0,0,50.0,0,13,1,1,0,,0,0,0,0.0,,0,,0,3,0,0
2,Charles Harris,11777,ED,MISSOURI,1,0,0,229,60.6,0,1,11,100.0,9.1,1,0,4.5,0,11,11,1,0,57.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
2,Taco Charlton,11783,ED,MICHIGAN,1,0,0,222,56.4,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,58.3,0,0,1,100.0,0.0,0,0.0,0,2,2,0
2,Kevin King,11788,S,WASHINGTON,1,0,0,340,56.8,0,0,2,3.2,0.0,0,0,0.0,0,63,2,0,0,59.1,0,0,1,8.3,0.0,0,0.0,0,12,1,0
2,Malik McDowell,11790,DI,MICH STATE,1,0,0,223,58.3,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
2,Marcus Williams,11797,S,UTAH,1,0,0,328,60.0,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,,0,0,0,0.0,,0,,0,19,0,0
2,Sidney Jones IV,11798,CB,WASHINGTON,1,0,0,340,60.0,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
2,Tyus Bowser,11802,ED,HOUSTON,1,0,0,182,53.4,0,1,11,92.3,0.0,0,0,4.5,0,13,12,1,0,54.4,0,1,7,100.0,0.0,0,7.1,0,7,7,1
2,Ryan Anderson,11804,ED,ALABAMA,1,0,0,103,67.4,0,0,4,57.1,25.0,1,0,25.0,1,7,4,1,0,70.7,0,0,1,50.0,100.0,1,100.0,1,2,1,1
2,DeMarcus Walker,11806,ED,FLORIDA ST,1,0,0,167,60.8,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,64.5,0,1,3,100.0,33.3,1,16.7,0,3,3,1
2,Teez Tabor,11808,CB,FLORIDA,1,0,0,163,59.4,1,0,1,6.3,0.0,0,0,50.0,0,16,1,1,0,,0,0,0,0.0,,0,,0,8,0,0
2,Dalvin Tomlinson,11810,DI,ALABAMA,1,0,0,103,56.9,0,1,10,100.0,0.0,0,0,5.0,0,11,11,1,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
2,Zach Cunningham,11812,LB,VANDERBILT,1,0,0,333,66.0,1,0,2,33.3,0.0,0,0,25.0,0,6,2,1,0,,0,0,0,,,0,,0,0,0,0
2,Dawuane Smoot,11823,ED,ILLINOIS,1,0,0,187,64.8,1,0,32,100.0,9.4,3,0,4.7,1,32,32,2,0,67.1,1,0,14,100.0,14.3,2,10.7,1,14,14,2
2,Jordan Willis,11828,ED,KANSAS ST,1,0,0,199,56.0,0,1,37,100.0,2.7,1,0,1.4,0,38,38,1,0,58.8,0,1,24,100.0,4.2,1,2.1,0,24,24,1
2,Chris Wormley,11829,DI,MICHIGAN,1,0,0,222,57.6,0,1,6,100.0,0.0,0,0,8.3,0,7,7,1,0,58.6,0,1,1,100.0,0.0,0,50.0,0,2,2,1
2,Alex Anzalone,11831,LB,FLORIDA,1,0,0,163,57.7,0,0,3,25.0,0.0,0,0,0.0,0,12,3,0,0,,0,0,0,0.0,,0,,0,2,0,0
2,Daeshon Hall,11832,ED,TEXAS A&M,1,0,0,312,66.5,1,2,31,94.3,9.7,3,0,8.1,1,35,33,4,0,54.5,0,0,8,100.0,0.0,0,0.0,0,8,8,0
2,Tim Williams,11833,ED,ALABAMA,1,0,0,103,76.0,0,1,2,100.0,100.0,2,0,25.0,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
2,Tarell Basham,11835,ED,OHIO,1,0,0,259,61.7,0,1,18,100.0,11.1,2,0,2.8,0,18,18,1,0,67.0,0,0,7,100.0,28.6,2,0.0,0,7,7,0
2,Eddie Vanderdoes,11843,DI,UCLA,1,0,0,324,53.4,0,0,30,100.0,0.0,0,0,0.0,0,32,32,0,0,56.0,0,0,4,100.0,0.0,0,0.0,0,6,6,0
2,Jourdan Lewis,11846,CB,MICHIGAN,1,0,0,222,51.1,0,0,4,11.8,0.0,0,2,0.0,0,34,4,0,0,58.1,0,0,1,7.7,0.0,0,0.0,0,13,1,0
2,Montravius Adams,11848,DI,AUBURN,1,0,0,115,73.6,1,2,24,100.0,20.8,5,2,10.4,1,25,25,4,0,81.9,1,1,7,100.0,57.1,4,28.6,1,7,7,3
2,Nazair Jones,11857,DI,N CAROLINA,1,1,0,245,62.2,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,56.2,0,0,5,100.0,0.0,0,0.0,0,5,5,0
2,Trey Hendrickson,11858,ED,FAU,1,0,0,165,62.5,1,0,22,100.0,13.6,3,0,2.3,0,22,22,1,0,63.9,0,0,4,100.0,25.0,1,0.0,0,4,4,0
2,Kendell Beckwith,11862,LB,LSU,1,0,0,211,64.7,1,0,7,38.9,0.0,0,0,21.4,1,18,7,2,0,58.2,0,0,2,33.3,0.0,0,0.0,0,6,2,0
2,Vince Biegel,11863,ED,WISCONSIN,1,0,0,349,91.5,0,0,1,9.1,100.0,1,1,100.0,1,11,1,1,0,,0,0,0,0.0,,0,,0,1,0,0
2,Jaleel Johnson,11864,DI,IOWA,1,0,0,192,59.8,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
2,Tedric Thompson,11866,S,COLORADO,1,0,0,143,59.6,0,0,1,2.4,0.0,0,0,0.0,0,41,1,0,0,59.6,0,0,1,4.5,0.0,0,0.0,0,22,1,0
2,Jalen Reeves-Maybin,11879,LB,TENNESSEE,1,0,0,307,60.5,0,0,2,5.3,0.0,0,0,50.0,1,38,2,1,0,59.2,0,0,1,8.3,0.0,0,0.0,0,12,1,0
2,Ryan Glasgow,11893,DI,MICHIGAN,1,0,0,222,60.3,1,0,18,95.0,5.6,1,0,2.8,0,20,19,1,0,64.4,1,0,7,87.5,14.3,1,7.1,0,8,7,1
2,Carlos Watkins,11897,DI,CLEMSON,1,0,0,140,73.7,1,0,9,100.0,11.1,1,0,16.7,1,9,9,2,0,85.8,0,0,1,100.0,100.0,1,100.0,1,1,1,1
2,Blair Brown,11903,LB,OHIO,1,0,0,259,61.8,0,2,11,33.3,18.2,2,0,18.2,1,33,11,3,0,56.9,0,1,2,18.2,0.0,0,25.0,0,11,2,1
2,Damontae Kazee,11904,CB,S DIEGO ST,1,0,0,284,59.7,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,59.7,0,0,1,6.7,0.0,0,0.0,0,15,1,0
2,Matt Milano,11918,LB,BOSTON COL,1,0,0,121,75.0,0,1,1,100.0,100.0,1,0,50.0,0,1,1,1,0,,0,0,0,,,0,,0,0,0,0
2,Marquel Lee,11923,LB,WAKE,1,0,0,339,64.7,0,2,5,31.8,20.0,1,0,40.0,1,22,7,3,0,67.7,0,0,2,30.0,50.0,1,50.0,1,10,3,1
2,Davon Godchaux,11934,DI,LSU,1,0,0,211,57.8,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
2,Caleb Brantley,11939,DI,FLORIDA,1,0,0,163,68.3,1,0,7,100.0,14.3,1,0,7.1,0,7,7,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
2,Nathan Gerry,11940,S,NEBRASKA,1,1,0,238,60.0,0,2,2,6.7,0.0,0,0,50.0,0,30,2,2,0,60.0,0,1,1,6.3,0.0,0,50.0,0,16,1,1
2,Chuck Clark,11941,CB,VA TECH,1,0,0,337,57.4,0,1,2,4.4,0.0,0,1,25.0,0,45,2,1,0,,0,0,0,0.0,,0,,0,22,0,0
2,Tanzel Smart,11944,DI,TULANE,1,0,0,319,76.4,1,0,9,100.0,11.1,1,0,5.6,0,9,9,1,0,80.8,1,0,4,100.0,25.0,1,12.5,0,4,4,1
2,Xavier Woods,11946,S,LA TECH,1,0,0,208,56.9,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
2,Jordan Evans,11947,LB,OKLAHOMA,1,0,0,261,70.7,1,1,6,15.0,16.7,1,0,16.7,0,40,6,2,0,59.6,0,0,1,10.0,0.0,0,0.0,0,10,1,0
2,Vincent Taylor,11949,DI,OKLA STATE,1,0,0,262,62.0,0,1,13,100.0,7.7,1,0,3.8,0,14,14,1,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
2,Tanner Vallejo,11950,LB,BOISE ST,1,0,0,120,54.8,0,0,5,13.9,0.0,0,0,0.0,0,36,5,0,0,58.2,0,0,2,20.0,0.0,0,0.0,0,10,2,0
2,Pita Taumoepenu,11957,ED,UTAH,1,0,0,328,73.5,0,1,15,86.4,20.0,3,1,16.7,2,22,19,3,0,75.9,0,0,10,100.0,30.0,3,20.0,2,14,14,2
2,Elijah Qualls,11969,DI,WASHINGTON,1,0,0,340,63.4,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,66.9,0,0,2,100.0,0.0,0,0.0,0,3,3,0
2,Marquez White,11971,CB,FLORIDA ST,1,0,0,167,57.4,0,0,2,18.2,0.0,0,0,0.0,0,11,2,0,0,,0,0,0,,,0,,0,0,0,0
2,Ifeadi Odenigbo,11975,ED,NWESTERN,1,0,0,256,54.8,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
2,Stevie Tu'ikolovatu,11978,DI,UTAH,1,0,0,328,60.6,0,2,11,100.0,18.2,2,0,9.1,0,14,14,2,0,61.2,0,2,8,100.0,25.0,2,12.5,0,11,11,2
2,Isaac Rochell,11980,ED,NOTRE DAME,1,0,0,258,51.6,0,4,36,100.0,5.6,2,0,5.6,0,36,36,4,0,54.0,0,1,16,100.0,0.0,0,3.1,0,16,16,1
2,Joey Ivie,11984,DI,FLORIDA,1,0,0,163,55.9,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,56.6,0,0,5,100.0,0.0,0,0.0,0,5,5,0
2,Elijah Lee,11987,ED,KANSAS ST,1,0,0,199,50.4,0,1,15,100.0,6.7,1,0,3.3,0,15,15,1,0,52.0,0,1,10,100.0,10.0,1,5.0,0,10,10,1
2,Treyvon Hester,11999,DI,TOLEDO,1,0,0,316,63.8,0,1,28,100.0,10.7,3,1,1.8,0,29,29,1,0,60.7,0,0,11,100.0,9.1,1,0.0,0,11,11,0
2,Patrick O'Connor,12005,DI,E MICHIGAN,1,0,0,160,61.0,0,2,31,100.0,6.5,2,0,3.2,0,33,33,2,0,54.1,0,0,9,100.0,0.0,0,0.0,0,10,10,0
2,Wil Freeman,12029,DI,SO MISS,1,0,0,296,58.7,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
2,Chris Odom,12031,DI,ARK STATE,1,0,0,113,54.1,0,1,13,100.0,0.0,0,0,3.8,0,13,13,1,0,56.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
2,J.T. Jones,12032,ED,MIAMI OH,1,0,0,221,57.6,2,0,30,100.0,6.7,2,1,6.7,1,31,31,3,0,59.6,2,0,18,100.0,11.1,2,5.6,0,19,19,2
2,Nigel Harris,12038,LB,USF,1,0,0,327,70.3,0,0,2,7.7,0.0,0,0,50.0,1,26,2,1,0,,0,0,0,0.0,,0,,0,8,0,0
2,James Onwualu,12039,LB,NOTRE DAME,1,0,0,258,62.9,0,2,7,53.8,14.3,1,0,14.3,0,13,7,2,0,59.9,0,0,1,25.0,0.0,0,0.0,0,4,1,0
2,Nelson Adams,12056,ED,MISS STATE,1,0,0,227,71.5,0,0,11,78.6,27.3,3,0,0.0,0,14,11,0,0,69.0,0,0,7,87.5,28.6,2,0.0,0,8,7,0
2,Christian Brown,12057,DI,W VIRGINIA,1,0,0,343,55.8,0,1,11,100.0,0.0,0,0,4.5,0,11,11,1,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
2,Francis Kallon,12059,DI,GA TECH,1,0,0,176,65.8,0,1,4,100.0,25.0,1,0,12.5,0,4,4,1,0,66.2,0,1,3,100.0,33.3,1,16.7,0,3,3,1
2,Keith Kelsey,12060,LB,LOUISVILLE,1,0,0,210,59.8,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
2,Riley Bullough,12062,LB,MICH STATE,1,0,0,223,53.9,0,2,8,53.3,0.0,0,0,12.5,0,15,8,2,0,55.3,0,2,4,80.0,0.0,0,25.0,0,5,4,2
2,Korren Kirven,12065,DI,ALABAMA,1,0,0,103,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
2,Jonathan Moxey,12066,CB,BOISE ST,1,0,0,120,60.0,0,0,1,1.6,0.0,0,0,0.0,0,61,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
2,Greg Mabin,12068,CB,IOWA,1,0,0,192,60.0,0,0,1,2.9,0.0,0,0,0.0,0,34,1,0,0,,0,0,0,0.0,,0,,0,17,0,0
2,Jermaine Grace,12081,LB,MIAMI FL,1,0,0,220,65.8,1,0,2,10.5,0.0,0,0,25.0,0,19,2,1,0,59.1,0,0,1,10.0,0.0,0,0.0,0,10,1,0
2,Bam Bradley,12083,LB,PITTSBURGH,1,0,0,268,70.2,0,0,2,18.2,0.0,0,0,50.0,1,11,2,1,0,70.2,0,0,2,28.6,0.0,0,50.0,1,7,2,1
2,Ben Boulware,12090,LB,CLEMSON,1,0,1,140,57.4,0,0,5,31.3,0.0,0,1,0.0,0,16,5,0,0,,0,0,0,0.0,,0,,0,1,0,0
2,Bryan Cox Jr.,12092,ED,FLORIDA,1,0,0,163,54.3,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,54.7,0,0,6,100.0,0.0,0,0.0,0,6,6,0
2,Josh Tupou,12093,DI,COLORADO,1,0,0,143,57.8,0,1,25,100.0,4.0,1,0,2.0,0,25,25,1,0,54.0,0,0,11,100.0,0.0,0,0.0,0,11,11,0
2,Ladell Fleming,12096,ED,N ILLINOIS,1,0,0,254,61.6,1,2,18,73.3,16.7,3,0,13.9,1,30,22,4,0,60.7,0,2,12,93.8,16.7,2,16.7,1,16,15,3
2,Kenneth Olugbode,12103,LB,COLORADO,1,0,0,143,56.5,0,0,3,7.5,0.0,0,0,0.0,0,40,3,0,0,57.3,0,0,2,9.5,0.0,0,0.0,0,21,2,0
2,Izaah Lunsford,12113,DI,BOWL GREEN,1,1,0,122,60.7,0,0,25,100.0,0.0,0,0,0.0,0,26,26,0,0,57.1,0,0,4,100.0,0.0,0,0.0,0,5,5,0
2,Lenzy Pipkins,12117,CB,LA MONROE,1,0,0,209,77.3,0,0,1,1.8,0.0,0,0,100.0,1,56,1,1,0,77.3,0,0,1,3.8,0.0,0,100.0,1,26,1,1
2,Nigel Williams,12157,DI,VA TECH,1,0,0,337,60.1,0,2,9,100.0,11.1,1,0,11.1,0,9,9,2,0,62.7,0,2,5,100.0,20.0,1,20.0,0,5,5,2
2,Rashaad Coward,12168,DI,DOMINION,1,0,0,263,57.0,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
2,Hendrick Ekpe,12169,ED,MINNESOTA,1,0,0,225,60.3,0,1,20,100.0,5.0,1,0,7.5,1,21,21,2,0,59.1,0,1,11,100.0,9.1,1,4.5,0,11,11,1
2,Isaiah Irving,12171,LB,S JOSE ST,1,0,0,285,59.7,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
2,Ken Ekanem,12179,ED,VA TECH,1,0,0,337,68.6,0,0,27,87.9,7.4,2,0,3.7,1,33,29,1,0,76.3,0,0,13,88.2,15.4,2,7.7,1,17,15,1
2,Orion Stewart,12181,S,BAYLOR,1,0,0,118,60.0,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
2,Alex Barrett,12183,DI,S DIEGO ST,1,2,0,284,96.2,2,6,27,100.0,25.9,7,0,14.8,0,27,27,8,2,99.7,2,6,14,100.0,50.0,7,28.6,0,14,14,8
2,Nick James,12186,DI,MISS STATE,1,0,0,227,64.0,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,56.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
2,Aaron Taylor,12198,CB,BALL ST,1,0,0,117,60.0,0,0,1,3.0,0.0,0,0,0.0,0,33,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
2,T.J. Mutcherson,12199,S,IOWA STATE,1,0,0,193,60.0,0,0,1,2.6,0.0,0,0,0.0,0,38,1,0,0,,0,0,0,0.0,,0,,0,23,0,0
2,Avery Williams,12201,LB,TEMPLE,1,0,0,306,62.3,0,1,1,50.0,100.0,1,0,50.0,0,2,1,1,0,,0,0,0,0.0,,0,,0,1,0,0
2,Casey Sayles,12209,ED,OHIO,1,0,0,259,55.7,0,1,11,100.0,0.0,0,0,4.5,0,11,11,1,0,56.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
2,Dravious Wright,12210,CB,NC STATE,1,0,0,248,60.0,1,0,2,4.3,50.0,1,0,25.0,0,46,2,1,0,,0,0,0,0.0,,0,,0,17,0,0
2,Adam Butler,12214,DI,VANDERBILT,1,1,0,333,75.7,0,2,22,100.0,4.5,1,0,4.5,0,25,25,2,0,85.8,0,1,5,100.0,20.0,1,10.0,0,8,8,1
