week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
7,Jude Brenya,48669,ED,DOMINION,1,0,2.0,0,0,263,,74.1,72.6,57.9,74.3,71.5,0.0,0,0,6,6,0.0,0,1
7,Torey Agee,48672,DI,VANDERBILT,1,0,0.0,0,0,333,,69.3,71.9,56.9,71.3,69.7,0.0,0,0,10,10,10.0,1,1
7,Darius Copeland,48677,DI,AKRON,1,0,2.0,0,0,102,,64.3,68.5,60.0,62.8,70.2,0.0,0,0,3,3,33.3,1,1
7,Kevin Willis,48687,DI,BALL ST,1,1,0.0,0,0,117,,70.7,74.4,62.2,71.0,72.9,0.0,0,0,24,25,4.2,1,1
7,Luca Bruno,48688,DI,ARIZONA,1,2,1.0,0,0,109,,55.4,77.7,56.8,55.1,74.8,0.0,0,0,27,27,3.7,1,1
7,Sha-Ki Holines,48691,DI,UMASS,1,0,1.0,0,0,216,48.1,72.0,77.8,65.6,81.3,74.5,0.0,0,0,29,30,13.8,4,4
7,John Whitman III,48693,DI,BALL ST,1,2,4.0,0,1,117,,87.8,77.4,68.3,89.1,74.7,0.0,0,0,18,19,11.1,2,2
7,Tracy Sprinkle,48695,DI,OHIO STATE,1,0,,0,0,260,,59.9,71.3,59.5,60.0,,,0,0,1,1,0.0,0,0
7,Daron Payne,48698,DI,ALABAMA,1,0,,0,0,103,,64.0,72.3,57.0,66.0,,,0,0,4,4,0.0,0,0
7,Mike Myers,48701,DI,E CAROLINA,1,0,,0,0,156,,56.0,72.1,60.5,56.9,,,0,0,3,3,0.0,0,0
7,Greg Gaines,48706,DI,WASHINGTON,1,1,1.0,0,0,340,,81.8,73.6,67.2,80.3,72.4,0.0,0,0,10,10,10.0,1,1
7,Jabari Dean,48707,DI,C MICHIGAN,1,0,,0,0,134,,60.2,66.3,60.0,60.0,,,0,0,1,1,0.0,0,0
7,Tashon Smallwood,48711,DI,ARIZONA ST,1,1,2.7,0,0,110,64.0,76.1,77.2,65.3,75.8,76.1,0.0,0,0,24,24,8.3,2,3
7,Chris Slayton,48713,DI,SYRACUSE,1,0,5.0,0,0,304,,49.9,76.3,59.9,46.3,66.5,0.0,0,0,22,22,0.0,0,1
7,Max Perisse,48714,DI,BUFFALO,1,0,1.5,0,0,126,,59.1,75.3,56.6,60.2,72.2,0.0,0,0,21,21,9.5,2,2
7,Ikeem Allen,48715,DI,MIAMI OH,1,0,,0,0,221,,52.3,75.2,55.3,52.8,,,0,0,21,21,0.0,0,0
7,Austin Maloata,48717,DI,OREGON,1,0,,0,0,264,,58.2,71.7,57.6,60.0,,,0,0,1,1,0.0,0,0
7,Kingsley Keke,48718,DI,TEXAS A&M,1,0,,0,0,312,,48.2,72.1,58.4,49.5,,,0,0,7,7,0.0,0,0
7,Canton Kaumatule,48722,DI,OREGON,1,0,,0,0,264,,50.2,69.3,58.7,56.4,,,0,0,3,3,0.0,0,0
7,Santo Coppola,48725,DI,AIR FORCE,1,0,,0,0,101,,61.9,72.2,57.2,63.4,,,0,0,9,10,0.0,0,0
7,Breeland Speaks,48727,DI,OLE MISS,1,1,-5.5,0,0,226,62.5,76.5,77.3,63.2,77.9,76.4,0.0,0,0,27,27,14.8,4,4
7,Kalei Meyer,48728,DI,NEVADA,1,0,,0,0,239,,33.6,69.0,,43.2,,,0,0,4,4,0.0,0,0
7,Cece Jefferson,48729,ED,FLORIDA,1,0,0.0,0,0,163,,41.2,72.6,57.7,43.5,24.1,50.0,1,0,8,9,12.5,1,1
7,Derrick Dunlap,48730,DI,E MICHIGAN,1,1,9.0,0,0,160,,47.1,71.4,58.3,48.3,73.2,0.0,0,0,10,10,0.0,0,1
7,Rasheem Green,48731,DI,USC,1,0,,0,0,326,,45.9,71.7,54.8,48.8,,,0,0,6,6,0.0,0,0
7,Pierre Aka,48734,DI,IOWA STATE,1,1,5.0,0,0,193,60.0,52.8,75.4,55.5,60.1,74.6,0.0,0,0,20,20,5.0,1,2
7,Justin Brandon,48736,ED,BUFFALO,1,0,4.0,0,0,126,68.7,65.2,75.6,55.4,62.6,72.4,0.0,0,0,23,24,4.3,1,1
7,Steven Richardson,48737,DI,MINNESOTA,1,0,4.0,0,0,225,,49.9,77.5,66.3,41.8,66.5,50.0,1,0,27,28,3.7,1,1
7,Michael Hill,48738,DI,OHIO STATE,1,0,,0,0,260,,49.7,73.8,59.5,51.1,,,0,0,7,7,0.0,0,0
7,Scott Pagano,48739,DI,CLEMSON,1,0,1.0,0,0,140,,62.6,74.6,56.0,64.4,69.7,0.0,0,0,17,17,5.9,1,1
7,Daniel Awoleke,48745,ED,USF,1,0,,0,0,327,,58.2,73.1,56.0,61.2,,,0,0,3,3,0.0,0,0
7,Taven Bryan,48753,DI,FLORIDA,1,0,,0,0,163,,51.2,73.5,59.0,51.8,,,0,0,10,11,0.0,0,0
7,Sani Fuimaono,48755,DI,ARIZONA,1,0,,0,0,109,,66.1,77.7,56.1,69.0,,,0,0,23,24,0.0,0,0
7,Faith Ekakitie,48756,DI,IOWA,1,1,4.5,0,0,192,,63.8,74.7,54.9,69.4,72.0,0.0,0,0,8,8,12.5,1,2
7,Leonard Washington,48758,DI,FIU,1,0,,0,0,166,60.0,62.8,71.4,58.0,62.3,69.7,,0,0,4,4,0.0,0,0
7,Bruce Hector,48759,DI,USF,1,0,,0,0,327,,56.3,74.4,54.6,60.8,,,0,0,3,3,0.0,0,0
7,Junior Gnonkonde,48760,ED,N CAROLINA,1,1,2.0,0,0,245,63.2,77.4,76.5,67.5,77.1,80.0,0.0,0,0,11,11,18.2,2,3
7,Nate Hoff,48762,DI,INDIANA,1,0,,0,0,190,,50.1,71.1,59.0,57.8,,,0,0,2,2,0.0,0,0
7,Luke Maclean,48763,DI,E MICHIGAN,1,1,,0,0,160,,56.4,75.9,54.8,59.3,23.7,50.0,1,0,18,18,0.0,0,0
7,Aaron Curry,48766,DI,TCU,1,2,3.0,0,0,305,,62.9,76.7,54.5,66.6,73.4,0.0,0,0,27,27,7.4,2,2
7,William Lee,48767,DI,N ILLINOIS,1,0,1.0,0,0,254,59.4,62.1,0.0,61.7,71.4,72.2,0.0,0,1,17,18,11.8,2,2
7,Jontey Byrd,48769,DI,KENT STATE,1,1,-2.0,0,0,201,65.3,65.1,79.4,60.9,59.9,70.5,0.0,0,0,9,9,11.1,1,1
7,Jeremiah Clarke,48771,DI,N CAROLINA,1,1,2.7,0,0,245,,77.8,76.1,56.1,82.3,74.3,0.0,0,0,18,18,16.7,3,3
7,Salanoa-Alo Wily,48772,DI,UNLV,1,0,,0,0,325,,61.3,70.4,57.7,62.2,,,0,0,4,4,0.0,0,0
7,Steven Clark,48774,DI,SYRACUSE,1,1,2.0,0,0,304,60.0,65.6,73.9,55.5,69.7,74.5,0.0,0,0,8,8,25.0,2,2
7,Robert Dinkins,48777,DI,N CAROLINA,1,1,2.0,0,0,245,,72.5,75.1,56.0,75.9,73.6,0.0,0,0,21,21,4.8,1,2
7,Jakob Buys,48780,ED,COLO STATE,1,0,,0,0,144,,57.1,73.2,58.8,57.2,,,0,0,12,12,0.0,0,0
7,Sean Grayer,48783,ED,S ALABAMA,1,0,,0,0,288,,44.1,74.1,60.0,46.6,,,0,0,8,8,0.0,0,0
7,Michael Edwards,48786,DI,MEMPHIS,1,0,,0,0,218,,53.2,74.4,58.0,52.9,,,0,0,5,5,0.0,0,0
7,Seth Calloway,48787,ED,TROY,1,0,,0,0,318,60.0,66.4,72.8,57.3,67.4,,,0,0,12,12,0.0,0,0
7,Jerry Uwaezuoke,48789,DI,TULSA,1,0,-2.0,0,0,320,,67.7,72.0,58.8,67.5,70.2,0.0,0,0,7,8,14.3,1,1
7,Tyrique Jarrett,48790,DI,PITTSBURGH,1,0,-4.0,0,0,268,,62.1,73.7,59.2,61.9,70.2,0.0,0,0,16,17,6.3,1,1
7,Jon Cunningham,48791,DI,KENT STATE,1,0,1.0,0,0,201,,55.7,0.0,56.2,73.6,71.9,0.0,0,2,14,15,7.1,1,1
7,Glen Antoine,48792,DI,IDAHO,1,0,4.0,0,0,185,,60.3,73.6,57.6,61.2,70.2,0.0,0,0,8,8,12.5,1,1
7,Conner Cain,48793,DI,WYOMING,1,0,6.0,0,0,351,,57.6,74.5,55.3,60.4,69.7,0.0,0,0,12,12,0.0,0,1
7,Kyle Shortridge,48795,DI,LOUISVILLE,1,0,,0,0,210,,62.0,72.4,64.3,58.3,,,0,0,3,3,0.0,0,0
7,Luke Hollingsworth,48797,ED,OREGON ST,1,0,3.0,0,0,265,,62.7,73.7,55.9,67.0,68.7,0.0,0,0,6,6,16.7,1,1
7,Christian Johnson,48803,DI,MEMPHIS,1,0,-2.0,0,0,218,61.1,63.4,76.4,63.8,55.7,74.4,0.0,0,0,14,14,7.1,1,1
7,Carnell Hopson,48804,DI,GA STATE,1,1,,0,0,175,,43.0,77.1,56.6,33.7,71.5,0.0,0,0,12,12,0.0,0,0
7,DeMarcus Christmas,48806,DI,FLORIDA ST,1,0,,0,0,167,,60.2,72.3,56.1,62.7,,,0,0,3,3,0.0,0,0
7,Vernell Trent,48809,DI,IOWA STATE,1,0,,0,0,193,,46.1,79.4,58.2,45.1,,,0,0,13,13,0.0,0,0
7,A.J. Logan,48812,DI,MISSOURI,1,2,,0,0,229,,71.4,73.3,64.4,69.3,72.4,0.0,0,0,9,9,0.0,0,0
7,Andre Turner,48813,ED,W MICHIGAN,1,0,,0,0,347,,69.2,75.1,65.2,66.2,,,0,0,8,8,0.0,0,0
7,Deadrin Senat,48815,DI,USF,1,0,,0,0,327,,54.3,76.3,68.9,42.3,,,0,0,18,18,0.0,0,0
7,Shakir Soto,48816,ED,PITTSBURGH,1,0,2.7,0,0,268,,63.1,0.0,68.7,64.6,77.5,0.0,0,1,32,33,3.1,1,3
7,Mick Stoltenberg,48820,DI,NEBRASKA,1,0,,0,0,238,,66.6,69.4,65.6,60.0,,,0,0,2,2,0.0,0,0
7,Sumner Houston,48823,DI,OREGON ST,1,0,,0,0,265,60.0,48.4,75.7,54.1,58.4,16.6,,0,0,11,11,0.0,0,0
7,Parker Cothren,48826,DI,PENN STATE,1,1,,0,0,266,,65.0,74.2,59.5,64.2,66.5,0.0,0,0,6,6,0.0,0,0
7,Fred Presley,48827,DI,E CAROLINA,1,0,1.7,0,0,156,,62.5,0.0,53.4,78.5,75.1,0.0,0,1,16,16,18.8,3,3
7,Kent Berger,48830,ED,OHIO,1,0,,0,0,259,,71.8,72.2,,69.2,,,0,0,8,8,0.0,0,0
7,Gaelin Elmore,48831,ED,MINNESOTA,1,0,-1.0,0,0,225,,55.4,75.8,56.3,56.2,71.5,0.0,0,0,16,16,6.3,1,1
7,Mackendy Cheridor,48833,ED,GA STATE,1,0,4.3,0,0,175,73.0,66.8,78.6,55.1,62.8,41.5,0.0,0,0,27,27,3.7,1,3
7,Hayden Carman,48836,DI,TULSA,1,0,,0,0,320,,69.4,67.5,60.0,62.1,,,0,0,2,2,0.0,0,0
7,Zach Duncan,48840,DI,CHARLOTTE,1,0,2.0,0,0,136,,63.0,77.5,54.8,73.1,74.9,0.0,0,0,14,14,14.3,2,3
7,Tevin Jones,48842,DI,GA STATE,1,0,5.0,0,0,175,,48.3,74.4,54.7,49.2,28.1,50.0,1,0,5,5,0.0,0,1
7,Darrius Sapp,48843,DI,GA SOUTHRN,1,1,3.5,0,0,174,58.3,64.6,76.5,55.9,72.7,74.0,0.0,0,0,21,21,4.8,1,2
7,Matt Godin,48845,DI,MICHIGAN,1,0,7.0,0,0,222,,60.0,75.1,64.9,54.0,70.2,0.0,0,0,12,12,0.0,0,1
7,Kayton Samuels,48848,DI,SYRACUSE,1,1,,0,0,304,,40.7,76.1,55.4,37.6,68.7,0.0,0,0,24,25,0.0,0,0
7,Patrick Gamble,48849,DI,GA TECH,1,1,3.7,0,0,176,,73.0,76.8,59.7,75.0,74.3,0.0,0,0,34,35,2.9,1,3
7,Chris Ford,48852,DI,BUFFALO,1,0,,0,0,126,,41.2,75.9,58.2,38.4,,,0,0,18,18,0.0,0,0
7,Chris Bradley,48855,DI,TCU,1,0,3.0,0,0,305,,56.9,75.8,54.6,60.2,70.2,0.0,0,0,11,11,9.1,1,1
7,Eli Ankou,48856,DI,UCLA,1,1,2.5,0,0,324,,53.9,77.6,64.0,50.1,75.6,0.0,0,0,33,34,9.1,3,4
7,Imarjaye Albury,48859,DI,FIU,1,1,,0,0,166,61.7,58.0,76.1,56.5,55.0,72.2,0.0,0,0,29,29,0.0,0,0
7,Averee Robinson,48860,DI,TEMPLE,1,0,2.5,0,0,306,59.2,59.5,74.4,56.7,63.9,72.2,0.0,0,0,9,10,22.2,2,2
7,AJ Burdine,48861,DI,MIAMI OH,1,0,,0,0,221,,50.7,73.1,57.7,51.0,21.8,100.0,1,0,9,9,0.0,0,0
7,Ernest Suttles,48863,DI,MEMPHIS,1,0,,0,0,218,,64.5,74.0,62.3,63.1,,,0,0,10,10,0.0,0,0
7,Tony Porter,48866,DI,OHIO,1,0,1.0,0,0,259,,61.3,74.0,64.2,58.9,69.7,0.0,0,0,16,16,6.3,1,1
7,Nate Trawick,48868,DI,MIAMI OH,1,0,,0,0,221,,63.0,69.7,60.0,62.2,,,0,0,5,5,0.0,0,0
7,Rickey Hatley,48872,DI,MISSOURI,1,1,,0,0,229,,39.4,77.5,55.1,35.7,70.2,0.0,0,0,30,30,0.0,0,0
7,Daniel Ekuale,48874,DI,WASH STATE,1,0,,0,0,341,65.6,57.6,76.1,61.0,48.3,70.1,,0,0,18,18,0.0,0,0
7,Andrew Stelter,48881,DI,MINNESOTA,1,0,1.0,0,0,225,,57.6,73.7,57.5,58.2,69.7,0.0,0,0,14,14,7.1,1,1
7,Scott Ekpe,48882,DI,MINNESOTA,1,0,1.0,0,0,225,,49.7,80.2,58.2,46.9,66.5,0.0,0,0,28,29,3.6,1,1
7,Kelby Latta,48884,DI,C MICHIGAN,1,0,5.0,0,0,134,,71.0,75.3,67.8,67.6,69.7,0.0,0,0,17,18,0.0,0,1
7,Jake Swalley,48886,DI,ARK STATE,1,0,9.0,0,0,113,,65.5,72.5,76.8,51.7,73.9,0.0,0,0,7,8,0.0,0,1
7,Henry Mondeaux,48889,DI,OREGON,1,0,,0,0,264,60.0,72.6,73.6,72.1,60.9,75.1,,0,0,7,7,0.0,0,0
7,Shelldon Lewinson,48898,DI,WAKE,1,0,,0,0,339,,59.5,71.2,60.0,59.3,,,0,0,8,8,0.0,0,0
7,Dylan Bradley,48901,ED,SO MISS,1,0,1.8,0,0,296,,70.4,78.1,71.1,64.6,32.2,42.9,3,0,26,26,11.5,3,4
7,Kwanii Figueroa,48902,DI,E MICHIGAN,1,1,2.0,0,0,160,,45.0,73.5,58.5,45.9,71.6,0.0,0,0,10,10,10.0,1,1
7,Mario Jones,48903,DI,N ILLINOIS,1,2,10.0,0,0,254,,47.1,76.7,53.1,46.6,73.6,0.0,0,0,24,27,4.2,1,1
7,Jamal Stadom,48904,ED,TROY,1,0,3.0,0,0,318,59.3,54.3,76.2,74.9,43.5,73.8,0.0,0,0,18,18,5.6,1,2
7,Peter Angeh,48905,DI,UMASS,1,0,2.3,0,0,216,,64.2,76.7,67.7,59.6,74.6,0.0,0,0,31,32,9.7,3,3
7,Truman Gutapfel,48906,DI,BOSTON COL,1,1,,0,0,121,60.0,60.9,77.3,57.8,62.0,71.9,0.0,0,0,23,23,0.0,0,0
7,Nick Dawson-Brents,48910,ED,LOUISVILLE,1,0,,0,0,210,60.0,20.2,66.9,,60.0,,,0,0,1,1,0.0,0,0
7,Miles Fox,48915,DI,DOMINION,1,1,1.7,0,0,263,,65.8,75.7,66.5,62.9,74.5,0.0,0,0,27,27,11.1,3,3
7,Jake Replogle,48917,DI,PURDUE,1,1,0.3,0,0,273,,88.1,76.7,67.8,91.4,75.1,0.0,0,0,21,21,14.3,3,3
7,Daniel Wise,48922,DI,KANSAS,1,1,7.0,0,0,198,58.8,58.5,78.2,56.2,61.4,75.9,0.0,0,0,31,33,3.2,1,2
7,Kevin Thurmon,48923,DI,BALL ST,1,0,1.0,0,0,117,,79.6,70.0,67.9,68.9,70.2,0.0,0,0,2,2,0.0,0,1
7,Grant Harris,48925,ED,MISS STATE,1,0,,0,0,227,,62.0,69.4,,61.1,,,0,0,4,4,0.0,0,0
7,Tueni Lupeamanu,48928,ED,IDAHO,1,1,0.5,0,0,185,61.8,57.0,5.8,58.1,58.1,75.1,0.0,0,1,28,28,7.1,2,2
7,Mike Brown,48929,DI,E MICHIGAN,1,0,,0,0,160,,69.0,80.6,63.8,68.6,,,0,0,18,18,0.0,0,0
7,Hercules Mata'afa,48931,DI,WASH STATE,1,0,4.0,0,0,341,,54.6,74.6,53.7,58.0,71.1,0.0,0,0,12,13,8.3,1,1
7,Daylon Mack,48933,DI,TEXAS A&M,1,0,-4.5,0,0,312,,79.2,74.5,57.7,81.6,71.9,0.0,0,0,18,18,11.1,2,2
7,Taylor Stallworth,48935,DI,S CAROLINA,1,0,-1.0,0,0,289,,61.8,75.4,60.6,61.2,27.6,0.0,0,0,18,20,5.6,1,1
7,Jack Banda,48936,DI,ARIZONA,1,0,,0,0,109,,63.0,74.9,66.3,56.8,73.9,,0,0,3,3,0.0,0,0
7,B.J. Singleton,48938,DI,HOUSTON,1,1,1.5,0,0,182,,68.8,80.2,56.2,72.7,71.5,0.0,0,0,21,21,9.5,2,2
7,Alec James,48941,DI,WISCONSIN,1,1,,0,0,349,,69.9,72.1,61.5,66.3,69.7,0.0,0,0,2,2,0.0,0,0
7,Herlandez Corley,48943,DI,N ILLINOIS,1,0,,0,0,254,,58.3,70.3,66.1,54.8,,,0,0,5,5,0.0,0,0
7,Marques Cheeks,48944,DI,FIU,1,0,4.0,0,0,166,,50.0,70.7,60.0,51.6,69.7,0.0,0,0,8,8,12.5,1,1
7,Justin Brown,48947,DI,E CAROLINA,1,0,,0,0,156,,58.2,75.1,72.0,48.5,72.1,,0,0,13,13,0.0,0,0
7,Ben Kane,48949,ED,UTSA,1,0,2.0,0,0,331,,74.0,73.6,,70.3,72.2,0.0,0,0,7,8,14.3,1,1
7,Vita Vea,48956,DI,WASHINGTON,1,0,7.0,0,0,340,,78.2,71.0,66.8,69.8,70.2,0.0,0,0,5,5,0.0,0,1
7,Salesa Faraimo,48960,DI,NEVADA,1,0,1.0,0,0,239,,57.1,76.6,57.2,57.3,72.2,0.0,0,0,24,24,8.3,2,2
7,Freddie Booth-Lloyd,48962,DI,TEMPLE,1,0,,0,0,306,,60.0,66.6,60.0,60.0,,,0,0,1,1,0.0,0,0
7,Torrey Dale,48963,ED,MISS STATE,1,0,2.0,0,0,227,,56.1,74.4,56.5,57.4,70.2,0.0,0,0,8,8,12.5,1,1
7,Kevin Bronson,48967,DI,USF,1,0,2.0,0,0,327,61.2,68.8,71.9,56.4,66.3,70.2,0.0,0,0,3,3,33.3,1,1
7,Denzel Whitfield,48969,ED,FAU,1,0,4.0,0,0,165,,53.9,70.5,58.5,56.1,70.2,0.0,0,0,3,3,33.3,1,1
7,Trenton Thompson,48973,DI,GEORGIA,1,0,2.5,0,0,173,,64.0,74.0,60.5,64.1,71.9,33.3,1,0,13,13,15.4,2,2
7,Nifae Lealao,48974,DI,VANDERBILT,1,0,,0,0,333,,65.9,76.1,56.6,68.0,,,0,0,15,15,0.0,0,0
7,Colton Moorehead,48979,DI,LA MONROE,1,0,0.5,0,0,209,,59.9,73.2,58.5,60.2,73.9,0.0,0,0,12,12,16.7,2,2
7,Kevin Strong,48981,DI,UTSA,1,0,4.0,0,0,331,,64.3,0.0,66.8,66.5,70.2,0.0,0,1,24,25,4.2,1,1
7,Cory Thomas,48982,DI,MISS STATE,1,0,,0,0,227,,73.8,70.6,60.0,70.8,,,0,0,6,6,0.0,0,0
7,Derion Ford,48985,DI,LA MONROE,1,0,,0,0,209,,45.9,75.8,60.0,46.4,,,0,0,15,15,0.0,0,0
7,Shalom Ogbonda,48987,DI,FAU,1,0,2.3,0,0,165,60.0,68.7,75.5,63.3,67.2,73.1,0.0,0,0,17,17,17.6,3,3
7,Drew Bailey,48992,DI,LOUISVILLE,1,1,,0,0,210,,54.3,0.0,61.6,61.8,71.1,0.0,0,1,9,10,0.0,0,0
7,Brock Boxen,48995,DI,AKRON,1,0,,0,0,102,,65.8,74.6,57.8,66.9,,,0,0,13,13,0.0,0,0
7,K.J. Smith,49002,ED,BAYLOR,1,0,3.5,0,0,118,,66.4,74.5,60.6,68.1,72.9,0.0,0,0,10,10,20.0,2,2
7,Sean Marinan,49008,DI,UCONN,1,0,,0,0,146,,60.5,65.2,,60.0,,,0,0,2,2,0.0,0,0
7,Brandon Bryant,49014,S,MISS STATE,1,1,,0,0,227,71.8,71.6,77.7,59.4,65.2,83.3,0.0,0,0,19,19,0.0,0,0
7,Brandon Arnold,49015,S,OREGON ST,1,0,,0,0,265,79.4,76.9,74.4,60.0,60.8,76.4,,0,0,7,8,0.0,0,0
7,Mark McLaurin,49016,S,MISS STATE,1,0,9.0,0,0,227,64.2,57.4,73.3,59.6,51.4,76.4,0.0,0,0,9,9,0.0,0,1
7,Kamari Cotton-Moya,49019,S,IOWA STATE,1,0,7.0,0,0,193,57.2,60.1,77.6,,67.6,65.1,0.0,0,0,29,29,0.0,0,1
7,D'Nerius Antoine,49024,S,SO MISS,1,0,5.0,0,0,296,59.9,61.0,78.8,77.1,50.2,28.4,40.0,2,0,25,27,12.0,3,3
7,Jared McGee,49031,S,NWESTERN,1,1,,0,0,256,60.5,64.7,71.0,,64.4,76.4,0.0,0,0,9,9,0.0,0,0
7,Miles Taylor,49043,S,IOWA,1,0,,0,0,192,74.3,72.6,77.3,,62.1,42.4,100.0,1,0,17,18,0.0,0,0
7,A.J. Howard,49046,S,APP STATE,1,1,5.0,0,0,108,63.5,62.9,0.0,59.0,72.0,78.3,0.0,0,2,25,25,0.0,0,1
7,Justin Reid,49048,S,STANFORD,1,0,13.0,0,0,300,59.4,62.4,75.3,,67.7,83.3,0.0,0,0,13,13,7.7,1,2
7,Tre Neal,49055,S,UCF,1,0,,0,0,323,60.0,62.9,66.2,,60.0,,,0,0,2,3,0.0,0,0
7,Charan Singh,49056,S,UMASS,1,2,1.4,0,0,216,64.4,70.3,77.6,,77.1,72.7,0.0,0,0,40,40,10.0,4,5
7,Jamari Bozeman,49057,S,BOWL GREEN,1,0,,0,0,122,80.1,77.3,73.3,,60.8,,,0,0,9,9,0.0,0,0
7,Nick Orr,49063,CB,TCU,1,1,,1,0,305,44.7,54.7,77.9,91.8,71.1,38.8,0.0,0,1,36,36,0.0,0,0
7,Anthony Sherrils,49067,S,MISSOURI,1,1,5.3,0,0,229,89.3,84.6,76.0,60.0,60.7,83.9,0.0,0,0,27,28,3.7,1,3
7,Emmanuel Smith,49085,S,VANDERBILT,1,0,,0,0,333,,60.5,72.5,60.0,60.0,,,0,0,4,4,0.0,0,0
7,D'Cota Dixon,49086,S,WISCONSIN,1,0,,0,0,349,60.8,64.7,73.4,63.7,60.1,,,0,0,2,2,0.0,0,0
7,Charleston White,49088,CB,WASH STATE,1,0,,0,0,341,59.2,60.7,73.7,,63.4,,,0,0,14,14,0.0,0,0
7,Aaron Davis,49089,CB,GEORGIA,1,0,,0,0,173,60.9,61.6,73.9,,62.0,,,0,0,10,10,0.0,0,0
7,Kiy Hester,49094,S,RUTGERS,1,0,17.5,0,0,278,41.1,46.0,77.4,,62.8,65.5,0.0,0,0,28,29,0.0,0,2
7,Ryan Williamson,49096,S,BUFFALO,1,2,3.0,0,0,126,50.7,55.3,77.3,,64.4,65.5,25.0,1,1,34,34,2.9,1,1
7,Taris Shenall,49097,CB,TULANE,1,1,,0,0,319,68.8,69.6,77.6,,67.8,80.1,0.0,0,0,39,43,0.0,0,0
7,RJ Murray,49098,CB,GA SOUTHRN,1,0,,0,0,174,55.0,55.6,69.9,,60.0,76.4,,0,0,2,2,0.0,0,0
7,Niko Gonzalez,49099,S,FIU,1,1,16.0,0,0,166,61.1,61.4,77.4,,60.8,51.7,33.3,1,0,43,43,0.0,0,1
7,Juwaan Williams,49108,S,OREGON,1,0,2.0,0,0,264,52.6,53.9,78.3,,59.4,87.0,0.0,0,0,24,24,8.3,2,2
7,Russell Siavii,49110,S,IDAHO,1,0,51.0,0,0,185,76.9,72.8,78.9,,57.7,57.8,50.0,1,0,32,32,0.0,0,1
7,Tony Annese,49111,S,C MICHIGAN,1,1,5.0,0,0,134,73.0,71.6,76.5,,64.2,83.9,0.0,0,0,23,24,0.0,0,1
7,Devon Earl,49112,S,S ALABAMA,1,0,3.7,0,1,288,65.7,78.1,77.6,,89.5,61.5,25.0,1,0,43,43,2.3,1,3
7,Jaleel Wadood,49119,S,UCLA,1,0,6.5,0,0,324,28.7,28.5,75.8,,44.5,67.1,20.0,1,1,25,25,0.0,0,4
7,DaShawn Benton,49124,S,E CAROLINA,1,1,29.0,0,0,156,55.2,58.9,79.9,,69.9,83.0,0.0,0,0,38,38,0.0,0,1
7,Dymonte Thomas,49127,S,MICHIGAN,1,1,,0,0,222,88.4,86.2,72.4,61.7,60.0,53.4,0.0,0,0,1,1,0.0,0,0
7,Bryan Williams,49128,S,GA STATE,1,0,,0,0,175,73.2,65.9,71.6,45.6,60.0,25.7,,0,0,1,1,0.0,0,0
7,James Gray,49129,S,N TEXAS,1,2,21.5,0,0,251,67.5,71.4,78.3,,76.2,76.2,0.0,0,0,36,36,0.0,0,4
7,Ryan Moeller,49133,S,COLORADO,1,1,5.8,0,0,143,59.7,62.7,78.3,,67.9,60.1,14.3,1,0,20,20,10.0,2,5
7,Tray Matthews,49136,S,AUBURN,1,0,,0,0,115,67.5,63.6,77.8,55.5,53.3,46.5,,0,0,27,27,0.0,0,0
7,Anthony Cioffi,49137,S,RUTGERS,1,0,9.3,0,0,278,58.9,57.8,77.0,68.7,50.9,43.6,25.0,1,0,32,33,0.0,0,3
7,Otis Kearney,49139,S,C MICHIGAN,1,0,11.0,0,0,134,61.8,64.5,69.7,,61.3,76.4,0.0,0,0,4,4,0.0,0,1
7,Ryan White,49141,CB,VANDERBILT,1,1,3.7,0,0,333,60.3,60.9,77.8,,61.3,68.0,20.0,1,0,35,35,2.9,1,3
7,Thomas Wilson,49142,S,MISSOURI,1,0,,0,0,229,53.7,54.2,74.9,,60.2,76.2,,0,0,6,6,0.0,0,0
7,Nigel Lawrence,49144,CB,S ALABAMA,1,1,,0,0,288,,61.9,67.9,,60.0,76.4,0.0,0,0,4,4,0.0,0,0
7,A.J. Gray,49151,S,GA TECH,1,0,11.0,0,0,176,52.3,58.9,73.5,,67.4,35.7,0.0,0,0,14,14,7.1,1,2
7,Troy Hawthorne,49153,S,UNLV,1,1,,0,0,325,65.2,55.9,70.3,,58.9,79.6,0.0,0,0,3,3,0.0,0,0
7,Trey Marshall,49154,S,FLORIDA ST,1,0,,0,0,167,71.1,70.1,71.6,60.0,60.2,,,0,0,3,3,0.0,0,0
7,Secdrick Cooper,49155,S,LA TECH,1,0,15.0,0,0,208,65.6,66.6,72.7,59.7,64.1,79.6,0.0,0,0,8,8,0.0,0,1
7,Chucky Williams,49156,S,LOUISVILLE,1,1,6.0,0,0,210,35.9,41.1,79.6,56.8,56.0,57.9,25.0,1,0,30,31,3.3,1,2
7,D.J. Smith,49160,S,S CAROLINA,1,0,1.0,0,0,289,63.9,66.1,72.7,,65.1,43.5,50.0,1,0,10,11,10.0,1,1
