week,player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
18,Tuli Tuipulotu,131840,ED,USC,1,5,0,326,0,,,28.6,,,0,0,,61.6,0,,0.0,0,0,0.0,0,4,80.0,14,0,1,0,0,0,0,0.0,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,10,1,0,0,0,0,0,0.0,
18,Kamo'i Latu,131860,S,WISCONSIN,1,19,0,349,0,-2.0,0.0,100.0,,2.0,0,0,0.0,60.9,0,,,0,0,39.6,0,2,10.5,2,0,0,1,0,0,0,0.0,,0,0,-2.0,100.0,87.5,14.0,14.0,0,0,0.0,49.8,0,10,100.0,1,0,108.3,1,14,73.7,16,0,0,1,0,10,12,0.7,10.0
18,Connor O'Toole,131869,ED,UTAH,1,3,0,328,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,10,1,1,0,0,0,0,,,0,0,4.0,0.0,16.7,,2.0,0,0,0.0,60.4,0,,100.0,1,0,39.6,0,2,66.7,12,0,0,1,0,0,0,0.0,
18,Zemaiah Vaughn,131882,CB,UTAH,1,28,0,328,0,17.5,50.0,100.0,10.0,5.0,0,0,0.0,41.7,0,20,0.0,0,0,85.4,1,11,39.3,11,0,1,2,0,20,10,2.0,20.0,0,0,,,100.0,,,0,0,,66.8,0,,0.0,0,0,0.0,0,14,50.0,14,0,1,0,0,0,0,0.0,
18,Carson Bruener,131889,LB,WASHINGTON,1,15,0,340,0,,,60.0,,,0,0,,61.5,0,,,0,0,0.0,0,3,20.0,5,0,0,0,0,0,0,0.0,,0,1,3.7,66.7,100.0,5.0,3.3,0,0,0.0,51.5,0,19,0.0,0,0,91.0,2,10,66.7,10,0,1,3,0,24,13,2.4,12.0
18,Jacobe Covington,131891,CB,USC,1,27,0,326,0,,,100.0,,,0,0,,66.8,0,,0.0,0,0,0.0,0,14,51.9,14,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,10,37.0,10,0,0,0,0,0,0,0.0,
18,Elijah Jackson,131899,CB,WASHINGTON,1,9,0,340,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,35.0,0.0,100.0,,7.0,0,0,0.0,64.2,0,,,0,0,39.6,0,7,77.8,7,0,0,1,0,0,0,0.0,
18,Sav'ell Smalls,131915,ED,WASHINGTON,1,1,0,340,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,
18,Jake Clifton,134280,LB,KANSAS ST,1,1,0,199,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
18,Ridge Texada,136842,CB,N TEXAS,1,29,0,251,0,3.5,50.0,100.0,8.0,4.0,0,0,0.0,63.4,0,1,0.0,0,0,56.3,1,8,27.6,8,1,1,2,0,1,0,0.1,1.0,0,0,10.0,0.0,100.0,,14.0,0,0,0.0,59.8,0,,,0,0,39.6,0,16,55.2,16,0,0,1,0,0,0,0.0,
18,Quad Wilson,136846,CB,LSU,1,5,0,211,0,,,100.0,,,0,0,,84.8,1,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
18,Malik Mustapha,142358,S,WAKE,1,52,0,339,0,,,100.0,,,0,0,,60.3,0,,100.0,1,0,0.0,0,17,32.7,17,0,0,0,0,0,0,0.0,,0,3,26.0,0.0,97.0,,30.0,0,0,0.0,77.0,0,,0.0,0,0,39.6,0,32,61.5,33,0,0,1,0,0,0,0.0,
18,Placide Djungu-Sungu,143851,CB,DUKE,1,15,0,154,0,,,75.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,20.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.9,0,,0.0,0,0,0.0,0,7,46.7,7,0,1,0,0,0,0,0.0,
18,Tre Freeman,143853,LB,DUKE,1,36,0,154,0,,,87.5,,,0,0,,62.0,0,,,0,0,0.0,0,7,19.4,8,1,0,0,0,0,0,0.0,,0,1,0.6,100.0,100.0,4.2,4.2,0,0,0.0,50.1,0,22,0.0,0,0,114.2,5,22,61.1,22,1,2,5,0,57,54,2.7,11.4
18,Brandon Johnson,143858,CB,DUKE,1,23,0,154,0,,,75.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,13.0,4,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,90.0,9.0,9.0,0,0,0.0,61.2,0,10,0.0,0,0,95.8,2,18,78.3,20,0,1,2,0,14,4,0.8,7.0
18,Joshua Pickett,143869,CB,DUKE,1,18,0,154,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,5,27.8,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,7,38.9,7,0,0,0,0,0,0,0.0,
18,Shyheim Brown,143874,S,FLORIDA ST,1,30,0,167,0,,,80.0,,,0,0,,63.4,0,,,0,0,0.0,0,8,26.7,10,0,0,0,0,0,0,0.0,,0,0,3.0,66.7,100.0,8.5,5.7,0,0,0.0,45.4,0,28,66.7,2,0,102.1,2,20,66.7,20,0,1,3,0,32,40,1.9,16.0
18,Omarion Cooper,143877,CB,FLORIDA ST,1,16,0,167,0,23.0,100.0,100.0,6.0,6.0,0,0,0.0,28.8,0,22,,0,0,158.3,1,6,37.5,6,0,0,1,1,22,0,3.7,22.0,0,0,,,100.0,,,0,0,,64.4,0,,,0,0,0.0,0,8,50.0,8,0,0,0,0,0,0,0.0,
18,Kevin Knowles II,143885,CB,FLORIDA ST,1,41,0,167,0,9.7,66.7,100.0,7.0,4.7,0,1,33.3,65.4,0,21,0.0,0,0,95.1,2,15,36.6,15,0,1,3,0,27,27,1.9,13.5,0,0,,,100.0,,,0,0,,68.1,0,,50.0,1,0,0.0,0,24,58.5,24,0,1,0,0,0,0,0.0,
18,Patrick Payton,143893,ED,FLORIDA ST,1,3,0,167,0,17.0,0.0,42.9,,3.0,0,0,0.0,42.2,0,,,0,0,39.6,0,3,100.0,7,0,0,1,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,
18,DeAndre Boykins,143959,CB,N CAROLINA,1,35,0,245,0,4.0,100.0,100.0,5.0,5.0,0,0,0.0,42.7,0,14,,0,0,118.8,1,8,22.9,8,0,0,1,0,14,10,2.8,14.0,0,0,-2.5,100.0,96.0,11.5,11.5,0,0,0.0,72.8,0,7,0.0,0,0,79.2,2,24,68.6,25,2,3,2,0,6,11,0.3,3.0
18,Power Echols,143961,LB,N CAROLINA,1,33,0,245,0,,,87.5,,,0,0,,63.8,0,,,0,0,0.0,0,7,21.2,8,0,0,0,0,0,0,0.0,,0,1,1.3,75.0,96.0,7.7,5.8,0,1,25.0,84.4,1,6,0.0,0,1,37.5,3,24,72.7,25,1,1,4,0,11,9,0.5,3.7
18,Sean Brown,143986,S,NC STATE,1,12,0,248,0,,,40.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,16.7,5,0,0,0,0,0,0,0.0,,0,0,19.0,100.0,88.9,8.0,8.0,0,0,0.0,54.9,0,26,0.0,0,0,118.8,1,8,66.7,9,0,1,1,0,26,7,3.3,26.0
18,Javon McIntyre,144029,S,PITTSBURGH,1,38,0,268,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,10.7,33.3,97.2,35.0,11.7,0,1,33.3,75.7,1,6,0.0,0,0,2.8,1,35,92.1,36,0,1,3,0,6,6,0.2,6.0
18,Phillip O'Brien Jr.,144033,CB,PITTSBURGH,1,19,0,268,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,67.8,0,,0.0,0,0,0.0,0,17,89.5,17,1,2,0,0,0,0,0.0,
18,Elijah Fuentes-Cundiff,144045,DI,SYRACUSE,1,1,0,304,0,,,16.7,,,0,0,,59.9,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,
18,Jatius Geer,144047,ED,SYRACUSE,1,1,0,304,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,1,0,0,0,0,0,,
18,Barrett Carter,144109,LB,CLEMSON,1,27,0,140,0,9.0,0.0,64.7,,11.0,0,1,100.0,76.1,0,,0.0,0,1,39.6,0,11,40.7,17,0,1,1,0,0,0,0.0,,0,0,0.0,100.0,84.2,14.0,14.0,0,0,0.0,72.9,0,4,0.0,0,0,83.3,1,16,59.3,19,2,2,1,0,4,4,0.3,4.0
18,Andrew Mukuba,144129,S,CLEMSON,1,31,0,140,1,4.8,100.0,100.0,2.5,2.5,0,0,0.0,60.8,0,14,0.0,0,0,136.8,6,15,48.4,15,3,3,6,1,44,21,2.9,7.3,0,0,26.5,100.0,100.0,7.0,7.0,0,0,0.0,35.8,0,50,0.0,0,0,118.8,2,16,51.6,16,0,2,2,0,63,10,4.5,31.5
18,Jeremiah Trotter Jr.,144142,LB,CLEMSON,1,24,0,140,0,,,58.8,,,0,0,,62.9,0,,,0,0,0.0,0,10,41.7,17,0,0,0,0,0,0,0.0,,0,0,,,73.7,,,0,0,,63.3,0,,,0,0,0.0,0,14,58.3,19,0,0,0,0,0,0,0.0,
18,Nate Wiggins,144143,CB,CLEMSON,1,36,0,140,1,10.0,66.7,100.0,8.5,5.7,0,1,33.3,64.3,0,11,25.0,1,1,86.8,2,17,47.2,17,2,2,3,0,21,7,1.2,10.5,0,0,34.0,0.0,100.0,,17.0,0,0,0.0,67.1,0,,,0,0,39.6,0,19,52.8,19,0,0,1,0,0,0,0.0,
18,Rance Conner,144149,S,LOUISVILLE,1,1,0,210,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
18,Derrick Edwards,144153,CB,LOUISVILLE,1,1,0,210,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
18,Ben Perry,144172,S,LOUISVILLE,1,11,0,210,0,,,80.0,,,0,0,,62.3,0,,,0,0,0.0,0,4,36.4,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.6,0,,0.0,0,0,0.0,0,7,63.6,7,0,1,0,0,0,0,0.0,
18,TJ Quinn,144173,LB,LOUISVILLE,1,5,0,210,0,-2.0,100.0,100.0,2.0,2.0,0,0,0.0,60.3,0,-1,,0,0,79.2,1,2,40.0,2,0,0,1,0,-1,1,-0.5,-1.0,0,0,12.0,50.0,100.0,3.0,1.5,0,0,0.0,49.3,0,23,,0,0,91.7,1,3,60.0,3,0,0,2,0,23,4,7.7,23.0
18,Jack Reiger,144174,ED,LOUISVILLE,1,1,0,210,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
18,Kani Walker,144177,CB,OKLAHOMA,1,2,0,261,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
18,Quincy Bryant,144181,LB,WAKE,1,4,0,339,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
18,Dylan Hazen,144192,LB,WAKE,1,9,0,339,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,,0,0,,,85.7,,,0,0,,72.3,0,,0.0,0,0,0.0,0,6,66.7,7,1,1,0,0,0,0,0.0,
18,DaShawn Jones,144195,CB,WAKE,1,36,0,339,0,9.7,33.3,100.0,11.0,3.7,0,0,0.0,52.2,0,5,0.0,0,0,42.4,1,11,30.6,11,0,1,3,0,5,-1,0.5,5.0,0,0,8.7,66.7,100.0,11.0,7.3,0,0,0.0,64.2,0,16,33.3,1,0,91.0,2,23,63.9,23,0,2,3,0,24,7,1.1,12.0
18,Evan Slocum,144208,S,WAKE,1,46,0,339,0,7.0,0.0,100.0,,16.0,0,1,100.0,74.4,0,,,0,1,39.6,0,16,34.8,16,0,0,1,0,0,0,0.0,,0,0,6.7,33.3,100.0,26.0,8.7,0,1,33.3,56.5,0,8,50.0,1,1,42.4,1,27,58.7,27,0,1,3,0,8,3,0.3,8.0
18,BJ Williams,144214,ED,WAKE,1,1,0,339,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,24.0,0.0,50.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,2,0,0,1,0,0,0,0.0,
18,Armorion Smith,144238,S,CINCINNATI,1,13,0,138,0,,,85.7,,,0,0,,84.7,1,,0.0,0,0,0.0,0,6,46.2,7,1,2,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,6.0,6.0,0,0,0.0,72.2,0,4,0.0,0,0,83.3,1,6,46.2,6,1,1,1,0,4,0,0.7,4.0
18,Bryon Threats,144240,S,CINCINNATI,1,11,0,138,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,5,45.5,5,0,0,0,0,0,0,0.0,,0,0,17.0,0.0,100.0,,3.0,0,1,50.0,55.0,0,,0.0,0,0,39.6,0,6,54.5,6,0,1,2,0,0,0,0.0,
18,Jalen Emery,144247,CB,HOUSTON,1,36,0,182,0,3.5,50.0,100.0,17.0,8.5,0,0,0.0,61.6,0,8,0.0,0,0,60.4,1,17,47.2,17,0,1,2,0,8,10,0.5,8.0,0,0,8.0,100.0,100.0,18.0,18.0,0,0,0.0,66.8,0,8,,0,0,100.0,1,18,50.0,18,0,0,1,0,8,0,0.4,8.0
18,Hank Pearson,144275,DI,MEMPHIS,1,1,0,218,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,59.4,0,,0.0,0,0,0.0,0,1,100.0,5,1,1,0,0,0,0,0.0,
18,Greg Rubin,144280,CB,MEMPHIS,1,17,0,218,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.0,0,,50.0,1,0,0.0,0,16,94.1,16,0,1,0,0,0,0,0.0,
18,Cameron Smith,144281,CB,MEMPHIS,1,2,0,218,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
18,Je'lin Samuels,144376,ED,SMU,1,1,0,287,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,1.0,100.0,12.5,1.0,1.0,0,0,0.0,65.7,0,4,50.0,1,0,83.3,1,1,100.0,8,1,1,1,0,4,3,4.0,4.0
18,Devean Deal,144411,ED,TULANE,1,6,0,319,0,13.0,0.0,25.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,16.7,4,0,0,1,0,0,0,0.0,,0,0,1.0,100.0,44.4,4.0,4.0,0,0,0.0,55.7,0,8,100.0,1,0,100.0,1,4,66.7,9,0,0,1,0,8,7,2.0,8.0
18,Bailey Despanie,144413,S,TULANE,1,11,0,319,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,48.4,0,,,0,0,0.0,0,6,54.5,6,0,0,0,0,0,0,0.0,
18,Corey Platt Jr.,144431,LB,TULANE,1,7,0,319,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,64.5,0,,0.0,0,0,0.0,0,5,71.4,5,0,0,0,0,0,0,0.0,
18,BJ Adams,144452,CB,UCF,1,26,0,323,0,8.0,50.0,100.0,8.0,4.0,0,0,0.0,63.4,0,4,0.0,0,0,56.3,1,8,30.8,8,1,1,2,0,4,0,0.5,4.0,0,0,,,100.0,,,0,0,,67.8,0,,0.0,0,0,0.0,0,12,46.2,12,0,2,0,0,0,0,0.0,
18,Cole Joyce,144459,LB,UTAH ST,1,1,0,329,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
18,Devin Lemear,144522,S,BAYLOR,1,7,0,118,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,65.0,0,,0.0,0,0,0.0,0,6,85.7,6,0,0,0,0,0,0,0.0,
18,Tevin Williams III,144524,CB,BAYLOR,1,7,0,118,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.3,0,,,0,0,0.0,0,6,85.7,6,0,0,0,0,0,0,0.0,
18,Kwinton Lassiter,144557,CB,KANSAS,1,6,0,198,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,5,83.3,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,
18,Cobee Bryant,144575,CB,KANSAS,1,23,0,198,1,7.0,0.0,100.0,,7.0,0,1,100.0,68.1,0,,50.0,1,1,39.6,0,7,30.4,7,0,0,1,0,0,0,0.0,,0,1,,,92.3,,,0,0,,66.7,0,,0.0,0,0,0.0,0,12,52.2,13,0,0,0,0,0,0,0.0,
18,O.J. Burroughs,144581,S,KANSAS,1,25,0,198,0,-3.0,100.0,100.0,8.0,8.0,0,0,0.0,56.3,0,10,0.0,0,0,108.3,1,10,40.0,10,0,1,1,0,10,13,1.3,10.0,0,1,,,100.0,,,0,0,,52.4,0,,0.0,0,0,0.0,0,11,44.0,11,0,0,0,0,0,0,0.0,
18,Omar Daniels,144605,CB,KANSAS ST,1,2,0,199,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
18,Damond Harmon,144630,S,OKLAHOMA,1,4,0,261,0,14.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,25.0,1,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
18,Danny Stutsman,144632,LB,OKLAHOMA,1,32,0,261,0,,,69.2,,,0,0,,64.9,0,,0.0,0,0,0.0,0,9,28.1,13,0,1,0,0,0,0,0.0,,0,1,-1.0,100.0,79.2,19.0,19.0,0,0,0.0,67.6,0,9,0.0,0,0,104.2,1,19,59.4,24,1,2,1,0,9,10,0.5,9.0
18,Ethan Downs,144636,ED,OKLAHOMA,1,1,0,261,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,7.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,14,0,0,0,0,0,0,0.0,
18,Billy Bowman Jr.,144638,S,OKLAHOMA,1,40,0,261,0,,,100.0,,,0,0,,66.5,0,,0.0,0,0,0.0,0,12,30.0,12,0,1,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,61.0,0,,0.0,0,0,0.0,0,23,57.5,23,1,2,0,0,0,0,0.0,
18,Latrell McCutchin Sr.,144639,CB,USC,1,29,0,326,0,24.0,0.0,100.0,,14.0,0,0,0.0,65.6,0,,,0,0,39.6,0,15,51.7,15,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.4,0,,,0,0,0.0,0,11,37.9,11,0,0,0,0,0,0,0.0,
18,Lyrik Rawls,144661,S,OKLA STATE,1,3,0,262,0,,,75.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,100.0,4,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,1,0,0,0,0,0,,
18,Collin Oliver,144664,ED,OKLA STATE,1,4,0,262,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,8,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,75.0,6,0,0,0,0,0,0,0.0,
18,Nickolas Martin,144667,LB,OKLA STATE,1,7,0,262,0,,,60.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,42.9,5,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,42.9,4,0,0,0,0,0,0,0.0,
18,Kendal Daniels,144668,S,OKLA STATE,1,20,0,262,0,5.7,33.3,83.3,10.0,3.3,0,2,66.7,86.7,0,7,0.0,0,2,42.4,1,10,50.0,12,0,1,3,0,7,5,0.7,7.0,0,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,9,45.0,9,0,0,0,0,0,0,0.0,
18,Cam Smith,144672,CB,OKLA STATE,1,28,0,262,0,22.0,50.0,100.0,14.0,7.0,0,0,0.0,61.4,0,14,0.0,0,0,72.9,1,14,50.0,14,0,2,2,0,14,3,1.0,14.0,0,0,25.0,50.0,100.0,6.0,3.0,0,0,0.0,61.8,0,11,0.0,0,0,56.3,2,13,46.4,13,1,2,4,0,12,0,1.0,6.0
18,Morice Blackwell Jr.,144733,S,TEXAS,1,2,0,311,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-1.0,100.0,33.3,1.0,1.0,0,0,0.0,53.6,0,9,100.0,1,0,104.2,1,1,50.0,3,0,0,1,0,9,10,9.0,9.0
18,Barryn Sorrell,144739,ED,TEXAS,1,4,0,311,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,1,,,13.6,,,0,0,,62.4,0,,0.0,0,0,0.0,0,3,75.0,22,0,0,0,0,0,0,0.0,
18,Isaac Smith,144769,ED,TEXAS TECH,1,8,0,315,0,,,25.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,25.0,8,1,0,0,0,0,0,0.0,,0,0,,,37.5,,,0,0,,70.5,0,,100.0,1,0,0.0,0,6,75.0,16,0,0,0,0,0,0,0.0,
18,Tyler Strain,144814,CB,ILLINOIS,1,48,0,187,0,12.5,50.0,100.0,10.0,5.0,0,1,25.0,66.4,0,19,0.0,0,0,77.1,2,20,41.7,20,0,2,4,0,32,19,1.6,16.0,0,1,-1.5,50.0,100.0,22.0,11.0,0,0,0.0,63.7,0,4,50.0,1,0,56.3,1,22,45.8,22,0,0,2,0,4,9,0.2,4.0
18,Kenenna Odeluga,144818,LB,ILLINOIS,1,11,0,187,0,,,60.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,27.3,5,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,100.0,,7.0,0,1,100.0,76.6,0,,,0,1,39.6,0,7,63.6,7,0,0,1,0,0,0,0.0,
18,Cooper DeJean,144867,CB,IOWA,1,49,0,192,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.0,1,0,0,0,0,0,0,0.0,,0,0,10.3,50.0,100.0,14.7,7.3,0,0,0.0,89.6,1,7,0.0,0,0,16.7,3,44,89.8,44,1,3,6,0,15,5,0.3,5.0
18,Gereme Spraggins,144881,LB,MARYLAND,1,6,0,215,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,100.0,4.0,4.0,0,0,0.0,72.6,0,2,0.0,0,0,79.2,1,4,66.7,4,1,1,1,0,2,0,0.5,2.0
18,Dante Trader Jr.,144900,S,MARYLAND,1,46,0,215,0,-1.0,100.0,88.2,14.0,14.0,0,0,0.0,58.7,0,14,0.0,0,0,118.8,1,15,32.6,17,0,1,1,0,14,15,1.0,14.0,0,0,9.0,0.0,100.0,,26.0,1,1,100.0,78.3,0,,0.0,0,1,39.6,0,27,58.7,27,0,2,1,0,0,0,0.0,
18,Chop Robinson,144901,ED,PENN STATE,1,3,0,266,0,,,10.5,,,0,0,,60.1,0,,,0,0,0.0,0,2,66.7,19,0,0,0,0,0,0,0.0,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,6,1,0,0,0,0,0,0.0,
18,Corey Coley Jr.,144907,CB,MARYLAND,1,43,0,215,0,9.3,42.9,100.0,5.3,2.3,0,0,0.0,55.2,0,23,0.0,0,0,61.0,3,17,39.5,17,0,1,7,0,39,24,2.4,13.0,0,0,8.3,66.7,100.0,5.3,3.5,0,1,16.7,61.3,0,27,0.0,0,0,94.4,4,22,51.2,22,1,2,6,0,53,16,2.5,13.3
18,Justin Walley,144980,CB,MINNESOTA,1,58,0,225,1,,,100.0,,,0,0,,71.8,0,,0.0,0,0,0.0,0,19,32.8,19,0,0,0,0,0,0,0.0,,0,0,14.7,33.3,100.0,32.0,10.7,0,0,0.0,73.8,0,7,,0,0,42.4,1,35,60.3,35,0,0,3,0,7,12,0.2,7.0
