week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
1,Antonio Riles,12724,G,FLORIDA,1,0,163,77.2,0,1,42,100.0,100.0,98.8,0,1,0,42,42,72.9,0,1,13,100.0,100.0,96.2,1,0,13,13
1,Jamal Covington,46197,T,CHARLOTTE,1,1,136,68.0,0,1,42,100.0,100.0,98.8,1,1,0,42,42,55.0,0,0,8,100.0,100.0,100.0,0,0,8,8
1,Charlie Renfree,30819,C,WYOMING,1,0,351,62.3,1,1,38,100.0,100.0,97.4,1,2,0,42,42,55.3,0,1,22,100.0,100.0,97.7,1,0,24,24
1,Michael Montero,22596,C,FIU,1,0,166,72.5,0,1,40,100.0,100.0,98.7,0,1,0,41,41,49.8,0,1,10,100.0,100.0,95.0,1,0,10,10
1,Justin Herron,46271,T,WAKE,1,0,339,74.7,0,0,40,100.0,100.0,100.0,0,0,0,41,41,75.0,0,0,10,100.0,100.0,100.0,0,0,11,11
1,Johnny Caspers,46828,G,STANFORD,1,0,300,69.0,0,2,39,100.0,100.0,97.4,0,2,0,41,41,59.6,0,2,20,100.0,100.0,95.0,2,0,20,20
1,Joey Grant,17453,C,UCF,1,0,323,85.5,0,0,39,100.0,100.0,100.0,0,0,0,41,41,83.9,0,0,24,100.0,100.0,100.0,0,0,26,26
1,Graham Shuler,17493,C,STANFORD,1,0,300,54.5,0,3,39,100.0,100.0,96.2,0,3,0,41,41,69.2,0,2,20,100.0,100.0,95.0,2,0,20,20
1,Alfredo Morales,19439,G,TEXAS TECH,1,0,315,74.8,1,0,41,100.0,100.0,98.8,0,1,0,41,41,82.9,0,0,12,100.0,100.0,100.0,0,0,12,12
1,Wayne Scott,46141,G,KENT STATE,1,0,201,72.3,0,1,40,100.0,100.0,98.7,0,1,0,41,41,81.3,0,0,10,100.0,100.0,100.0,0,0,10,10
1,Ben Dew,17124,G,HOUSTON,1,0,182,85.0,0,0,41,100.0,100.0,100.0,0,0,0,41,41,82.9,0,0,11,100.0,100.0,100.0,0,0,11,11
1,Kyle Murphy,10834,T,STANFORD,1,0,300,47.7,2,3,39,100.0,100.0,93.6,0,5,0,41,41,33.5,2,2,20,100.0,100.0,90.0,4,0,20,20
1,Phil Haynes,29244,T,WAKE,1,0,339,60.9,0,0,40,100.0,100.0,95.0,0,2,2,41,41,62.0,0,0,10,100.0,100.0,100.0,0,0,11,11
1,Aaron Evans,46350,T,UCF,1,0,323,70.0,0,1,39,100.0,100.0,98.7,0,1,0,41,41,60.6,0,1,24,100.0,100.0,97.9,1,0,26,26
1,Alex Cooper,11105,T,HOUSTON,1,0,182,57.5,0,4,41,100.0,100.0,95.1,0,4,0,41,41,31.2,0,4,11,100.0,100.0,81.8,4,0,11,11
1,Daquane Wilkie,46860,T,FIU,1,0,166,46.1,0,2,40,100.0,100.0,97.5,0,2,0,41,41,0.0,0,2,10,100.0,100.0,90.0,2,0,10,10
1,Trenton Saunders,46611,G,FIU,1,1,166,72.9,0,1,40,100.0,100.0,98.7,1,1,0,41,41,81.5,0,0,10,100.0,100.0,100.0,0,0,10,10
1,Casey Tucker,46376,T,STANFORD,1,0,300,39.4,0,5,39,100.0,100.0,88.5,0,7,2,41,41,32.6,0,3,20,100.0,100.0,82.5,5,2,20,20
1,Tarik Cook,17452,G,UCF,1,0,323,72.6,0,0,39,100.0,100.0,100.0,1,0,0,41,41,64.8,0,0,24,100.0,100.0,100.0,0,0,26,26
1,Colton Freeman,27261,C,HOUSTON,1,0,182,82.7,0,0,41,100.0,100.0,100.0,0,0,0,41,41,80.7,0,0,11,100.0,100.0,100.0,0,0,11,11
1,Dieugot Joseph,12172,T,FIU,1,0,166,76.5,0,1,40,100.0,100.0,98.7,0,1,0,41,41,83.1,0,0,10,100.0,100.0,100.0,0,0,10,10
1,Joshua Garnett,10662,G,STANFORD,1,0,300,88.3,0,0,39,100.0,100.0,100.0,0,0,0,41,41,85.8,0,0,20,100.0,100.0,100.0,0,0,20,20
1,Lucas Patrick,11435,G,DUKE,1,0,154,57.6,1,0,39,100.0,100.0,98.7,0,1,0,41,41,39.8,0,0,9,100.0,100.0,100.0,0,0,11,11
1,Alex Redmond,11113,G,UCLA,1,0,324,67.8,2,1,38,100.0,100.0,96.1,0,3,0,40,40,55.8,2,1,20,100.0,100.0,92.5,3,0,21,21
1,Lene Maiava,11287,T,ARIZONA,1,1,109,68.7,0,1,39,100.0,100.0,98.7,1,1,0,40,40,57.3,0,1,12,100.0,100.0,95.8,1,0,12,12
1,Jake Brendel,11117,C,UCLA,1,0,324,84.3,0,0,38,100.0,100.0,100.0,0,0,0,40,40,82.8,0,0,20,100.0,100.0,100.0,0,0,21,21
1,Kenny Lacy,46034,G,UCLA,1,0,324,70.1,0,0,38,100.0,100.0,100.0,0,0,0,40,40,59.5,0,0,20,100.0,100.0,100.0,0,0,21,21
1,Jacob Alsadek,46691,G,ARIZONA,1,0,109,56.1,0,3,39,100.0,100.0,96.2,0,3,0,40,40,22.2,0,3,12,100.0,100.0,87.5,3,0,12,12
1,Cayman Bundage,16988,C,ARIZONA,1,0,109,62.9,0,2,39,100.0,100.0,97.4,0,2,0,40,40,30.4,0,2,12,100.0,100.0,91.7,2,0,12,12
1,Layth Friekh,46357,T,ARIZONA,1,0,109,54.5,0,1,39,100.0,100.0,96.2,0,2,1,40,40,43.8,0,1,12,100.0,100.0,87.5,2,1,12,12
1,Conor McDermott,11966,T,UCLA,1,0,324,81.3,0,1,38,100.0,100.0,98.7,1,1,0,40,40,81.5,0,1,20,100.0,100.0,97.5,1,0,21,21
1,Caleb Benenoch,10782,T,UCLA,1,0,324,75.9,1,1,38,100.0,100.0,97.4,0,2,0,40,40,75.0,1,1,20,100.0,100.0,95.0,2,0,21,21
1,Jon Toth,22917,C,KENTUCKY,1,0,202,85.2,0,0,38,100.0,100.0,100.0,0,0,0,40,40,81.4,0,0,15,100.0,100.0,100.0,0,0,15,15
1,Zach Hemmila,21706,G,ARIZONA,1,0,109,68.4,1,1,39,100.0,100.0,97.4,0,2,0,40,40,44.5,1,1,12,100.0,100.0,91.7,2,0,12,12
1,Ben Wysocki,19481,G,UTAH ST,1,0,329,60.9,0,1,36,100.0,100.0,98.6,0,1,0,39,39,52.1,0,1,9,100.0,100.0,94.4,1,0,10,10
1,Chauncey Briggs,46940,T,SMU,1,1,287,56.4,0,6,36,100.0,100.0,91.7,1,6,0,39,39,26.7,0,5,15,100.0,100.0,83.3,5,0,16,16
1,Justin Malone,18752,G,MISS STATE,1,0,227,85.2,0,1,39,100.0,100.0,98.7,0,1,0,39,39,82.3,0,0,9,100.0,100.0,100.0,0,0,9,9
1,Jonah Pirsig,12298,T,MINNESOTA,1,0,225,51.8,2,0,38,100.0,100.0,94.7,0,3,1,39,39,32.4,2,0,16,100.0,100.0,93.7,2,0,17,17
1,Connor Mayes,46093,G,MINNESOTA,1,0,225,78.6,0,1,38,100.0,100.0,98.7,0,1,0,39,39,67.6,0,1,16,100.0,100.0,96.9,1,0,17,17
1,J.T. Boyd,45582,G,E CAROLINA,1,0,156,70.6,0,0,39,100.0,100.0,97.4,0,1,1,39,39,25.8,0,0,5,100.0,100.0,80.0,1,1,5,5
1,Brian Bobek,38261,C,MINNESOTA,1,0,225,75.0,0,0,38,100.0,100.0,97.4,0,1,1,39,39,82.1,0,0,16,100.0,100.0,100.0,0,0,17,17
1,Quincy McKinney,17959,G,E CAROLINA,1,0,156,84.1,0,0,39,100.0,100.0,100.0,0,0,0,39,39,78.3,0,0,5,100.0,100.0,100.0,0,0,5,5
1,Devon Desper,46122,G,MISS STATE,1,0,227,74.5,0,2,39,100.0,100.0,97.4,0,2,0,39,39,68.6,0,1,9,100.0,100.0,94.4,1,0,9,9
1,Barrett Gouger,45558,G,VANDERBILT,1,0,333,75.7,1,1,37,100.0,100.0,97.3,0,2,0,39,39,61.0,1,1,15,100.0,100.0,93.3,2,0,15,15
1,Austin Stephens,24208,C,UTAH ST,1,0,329,79.5,0,0,36,100.0,100.0,100.0,1,0,0,39,39,81.0,0,0,9,100.0,100.0,100.0,0,0,10,10
1,Ike Harris,51606,T,E CAROLINA,1,0,156,81.0,0,0,39,100.0,100.0,100.0,0,0,0,39,39,79.8,0,0,5,100.0,100.0,100.0,0,0,5,5
1,Blake Fromang,37961,T,VANDERBILT,1,0,333,68.3,0,1,37,100.0,100.0,98.6,0,1,0,39,39,63.5,0,1,15,100.0,100.0,96.7,1,0,15,15
1,Will Holden,11912,T,VANDERBILT,1,0,333,67.2,0,2,37,100.0,100.0,97.3,1,2,0,39,39,42.8,0,2,15,100.0,100.0,93.3,2,0,15,15
1,Jake Simonich,46694,T,UTAH ST,1,0,329,35.0,0,4,36,100.0,100.0,94.4,1,4,0,39,39,24.3,0,0,9,100.0,100.0,100.0,0,0,10,10
1,Jamaal Clayborn,45567,C,MISS STATE,1,0,227,82.7,0,0,39,100.0,100.0,100.0,0,0,0,39,39,80.0,0,0,9,100.0,100.0,100.0,0,0,9,9
1,Kris Weeks,19248,T,SMU,1,0,287,55.6,0,3,36,100.0,100.0,95.8,0,3,0,39,39,27.6,0,3,15,100.0,100.0,90.0,3,0,16,16
1,Spencer Pulley,10998,C,VANDERBILT,1,0,333,80.8,0,0,37,100.0,100.0,100.0,0,0,0,39,39,73.1,0,0,15,100.0,100.0,100.0,0,0,15,15
1,Ross Burbank,11350,G,VIRGINIA,1,0,335,42.7,0,2,38,100.0,100.0,97.4,0,2,0,39,39,26.3,0,1,14,100.0,100.0,96.4,1,0,15,15
1,Rufus Warren,18813,T,MISS STATE,1,0,227,63.8,0,1,39,100.0,100.0,96.2,0,2,1,39,39,65.2,0,1,9,100.0,100.0,94.4,1,0,9,9
1,Justin Senior,11965,T,MISS STATE,1,0,227,71.7,0,3,39,100.0,100.0,96.2,0,3,0,39,39,56.3,0,3,9,100.0,100.0,83.3,3,0,9,9
1,Jake Bernstein,11175,G,VANDERBILT,1,0,333,75.6,0,1,37,100.0,100.0,98.6,0,1,0,39,39,61.0,0,1,15,100.0,100.0,96.7,1,0,15,15
1,Taylor Lasecki,38691,C,SMU,1,0,287,53.7,0,2,36,100.0,100.0,97.2,0,2,0,39,39,62.8,0,1,15,100.0,100.0,96.7,1,0,16,16
1,Austin Albrecht,46242,T,UTAH ST,1,1,329,39.7,0,3,36,100.0,100.0,93.1,1,4,1,39,39,20.7,0,3,9,100.0,100.0,83.3,3,0,10,10
1,Jackson Matteo,45550,C,VIRGINIA,1,0,335,40.5,1,3,38,100.0,100.0,94.7,0,4,0,39,39,42.7,1,0,14,100.0,100.0,96.4,1,0,15,15
1,Taani Fisilau,19553,G,UTAH ST,1,0,329,20.8,1,3,36,100.0,100.0,94.4,0,4,0,39,39,39.5,0,2,9,100.0,100.0,88.9,2,0,10,10
1,Orlando Brown Jr.,46227,T,OKLAHOMA,1,0,261,86.1,0,0,37,100.0,100.0,100.0,0,0,0,38,38,83.0,0,0,10,100.0,100.0,100.0,0,0,10,10
1,Connor McGovern,10778,T,MISSOURI,1,0,229,79.8,0,1,35,100.0,100.0,98.6,0,1,0,38,38,71.2,0,1,12,100.0,100.0,95.8,1,0,14,14
1,Jake Hurcombe,24227,G,E MICHIGAN,1,0,160,75.3,0,1,37,100.0,100.0,98.6,0,1,0,38,38,66.8,0,1,15,100.0,100.0,96.7,1,0,16,16
1,Ty Darlington,19111,C,OKLAHOMA,1,0,261,52.0,0,3,37,100.0,100.0,95.9,0,3,0,38,38,67.8,0,1,10,100.0,100.0,95.0,1,0,10,10
1,Mitch Hall,18626,G,MISSOURI,1,0,229,81.2,0,1,35,100.0,100.0,98.6,0,1,0,38,38,74.0,0,0,12,100.0,100.0,100.0,0,0,14,14
1,Jordan Swindle,11200,T,KENTUCKY,1,0,202,81.2,0,1,36,100.0,100.0,98.6,0,1,0,38,38,67.1,0,1,14,100.0,100.0,96.4,1,0,14,14
1,Nate Crawford,29090,T,MISSOURI,1,0,229,61.0,1,1,35,100.0,100.0,94.3,0,3,1,38,38,38.6,1,1,12,100.0,100.0,83.3,3,1,14,14
1,Jonathan Alvarez,29653,G,OKLAHOMA,1,0,261,71.1,0,0,37,100.0,100.0,100.0,0,0,0,38,38,81.2,0,0,10,100.0,100.0,100.0,0,0,10,10
1,Nila Kasitati,11398,G,OKLAHOMA,1,0,261,71.1,0,0,37,100.0,100.0,100.0,1,0,0,38,38,81.2,0,0,10,100.0,100.0,100.0,0,0,10,10
1,Giuliano Cattaneo,45549,C,TEXAS ST,1,0,314,67.3,0,2,38,100.0,100.0,97.4,0,2,0,38,38,47.5,0,1,9,100.0,100.0,94.4,1,0,9,9
1,Bo Bonnheim,17345,C,FRESNO ST,1,0,169,80.5,0,0,34,100.0,100.0,100.0,0,0,0,37,37,74.4,0,0,13,100.0,100.0,100.0,0,0,14,14
1,Sam Tevi,11945,T,UTAH,1,0,328,57.5,0,2,35,100.0,100.0,97.1,0,2,0,37,37,85.5,0,0,11,100.0,100.0,100.0,0,0,11,11
1,Bentley Spain,46370,T,N CAROLINA,1,0,245,76.1,1,2,35,100.0,100.0,95.7,0,3,0,37,37,57.7,1,2,9,100.0,100.0,83.3,3,0,10,10
1,Siaosi Aiono,16608,C,UTAH,1,0,328,68.4,0,2,35,100.0,100.0,97.1,0,2,0,37,37,70.0,0,1,11,100.0,100.0,95.5,1,0,11,11
1,Landon Turner,11237,G,N CAROLINA,1,0,245,86.7,0,0,35,100.0,100.0,100.0,0,0,0,37,37,82.9,0,0,9,100.0,100.0,100.0,0,0,10,10
1,Wendell Taiese,18243,G,IOWA STATE,1,0,193,41.9,1,1,35,100.0,100.0,94.3,0,3,1,37,37,39.7,0,1,22,100.0,100.0,93.2,2,1,24,24
1,Oni Omoile,11360,G,IOWA STATE,1,0,193,82.3,0,1,35,100.0,100.0,98.6,0,1,0,37,37,78.9,0,1,22,100.0,100.0,97.7,1,0,24,24
1,Jeremiah Stuckey,38376,G,TEXAS A&M,1,0,312,60.1,0,1,37,100.0,100.0,95.9,0,2,1,37,37,57.9,0,0,14,100.0,100.0,92.9,1,1,14,14
1,C.J. Struyk,17961,C,E CAROLINA,1,0,156,81.9,0,0,37,100.0,100.0,100.0,0,0,0,37,37,75.5,0,0,4,100.0,100.0,100.0,0,0,4,4
1,Jon Heck,46979,T,N CAROLINA,1,0,245,81.8,0,1,35,100.0,100.0,98.6,1,1,0,37,37,75.9,0,1,9,100.0,100.0,94.4,1,0,10,10
1,Wolfgang Zacherl,46018,G,CHARLOTTE,1,0,136,79.2,0,0,37,100.0,100.0,97.3,0,1,1,37,37,60.6,0,0,6,100.0,100.0,83.3,1,1,6,6
1,D'Andre Banks,46344,G,KANSAS,1,0,198,85.5,0,0,37,100.0,100.0,100.0,0,0,0,37,37,83.9,0,0,15,100.0,100.0,100.0,0,0,15,15
1,Lucas Crowley,12011,C,N CAROLINA,1,0,245,64.7,0,0,35,100.0,100.0,100.0,0,0,0,37,37,68.7,0,0,9,100.0,100.0,100.0,0,0,10,10
1,J.J. Dielman,11931,T,UTAH,1,0,328,85.5,0,0,35,100.0,100.0,100.0,0,0,0,37,37,83.4,0,0,11,100.0,100.0,100.0,0,0,11,11
1,Jamison Lalk,10968,C,IOWA STATE,1,0,193,63.7,1,1,35,100.0,100.0,97.1,0,2,0,37,37,68.5,0,1,22,100.0,100.0,97.7,1,0,24,24
1,Brandon Smith,46856,T,E CAROLINA,1,0,156,77.6,0,1,37,100.0,100.0,98.6,0,1,0,37,37,77.7,0,0,5,100.0,100.0,100.0,0,0,5,5
1,Isaac Asiata,11919,G,UTAH,1,0,328,54.8,0,2,35,100.0,100.0,97.1,0,2,0,37,37,71.0,0,0,11,100.0,100.0,100.0,0,0,11,11
1,Salesi Uhatafe,38924,G,UTAH,1,0,328,32.3,1,4,35,100.0,100.0,92.9,0,5,0,37,37,0.0,1,4,11,100.0,100.0,77.3,5,0,11,11
1,Victor Salako,46319,T,OKLA STATE,1,0,262,87.4,0,0,35,100.0,100.0,100.0,0,0,0,36,36,84.8,0,0,13,100.0,100.0,100.0,0,0,13,13
1,Andrew Nelson,45323,T,PENN STATE,1,0,266,76.3,0,0,36,100.0,100.0,97.2,0,1,1,36,36,68.1,0,0,16,100.0,100.0,93.7,1,1,16,16
1,Paris Palmer,46380,T,PENN STATE,1,0,266,33.6,0,0,36,100.0,100.0,91.7,0,3,3,36,36,62.1,0,0,16,100.0,100.0,93.7,1,1,16,16
1,Angelo Mangiro,17322,C,PENN STATE,1,0,266,83.7,0,0,36,100.0,100.0,100.0,0,0,0,36,36,81.5,0,0,16,100.0,100.0,100.0,0,0,16,16
1,Calvin White,17550,T,IDAHO,1,0,185,72.0,0,2,35,100.0,100.0,94.3,0,3,1,36,36,59.5,0,1,14,100.0,100.0,89.3,2,1,15,15
1,Alec Abeln,46639,G,MISSOURI,1,0,229,57.8,2,2,33,100.0,100.0,93.9,0,4,0,36,36,52.4,1,0,8,100.0,100.0,93.7,1,0,10,10
1,Dan Feeney,11826,G,INDIANA,1,0,190,70.6,0,0,34,100.0,100.0,100.0,1,0,0,36,36,80.1,0,0,6,100.0,100.0,100.0,0,0,7,7
1,Wes Martin,46087,G,INDIANA,1,0,190,84.7,0,0,34,100.0,100.0,100.0,0,0,0,36,36,80.1,0,0,6,100.0,100.0,100.0,0,0,7,7
1,Evan Brown,38709,G,SMU,1,0,287,56.6,0,2,33,100.0,100.0,97.0,0,2,0,36,36,28.3,0,2,14,100.0,100.0,92.9,2,0,15,15
1,Taylor Knestis,30703,T,WYOMING,1,0,351,69.3,0,2,34,100.0,100.0,97.1,0,2,0,36,36,63.7,0,2,21,100.0,100.0,95.2,2,0,22,22
1,Abram Holland,46721,G,NEW MEX ST,1,0,242,80.3,0,1,35,100.0,100.0,98.6,0,1,0,36,36,82.5,0,0,10,100.0,100.0,100.0,0,0,10,10
1,Trip Thurman,11295,G,FLORIDA,1,0,163,86.1,0,0,36,100.0,100.0,100.0,0,0,0,36,36,82.3,0,0,10,100.0,100.0,100.0,0,0,10,10
1,Brad Lundblade,45578,C,OKLA STATE,1,0,262,68.0,0,1,35,100.0,100.0,98.6,0,1,0,36,36,56.9,0,1,13,100.0,100.0,96.2,1,0,13,13
1,Jason Spriggs,10682,T,INDIANA,1,0,190,85.7,0,0,34,100.0,100.0,100.0,0,0,0,36,36,81.9,0,0,6,100.0,100.0,100.0,0,0,7,7
1,Andy Cunningham,16949,T,NEW MEX ST,1,0,242,75.2,0,1,35,100.0,100.0,98.6,0,1,0,36,36,62.5,0,1,10,100.0,100.0,95.0,1,0,10,10
1,Jake Reed,11054,C,INDIANA,1,0,190,82.7,0,0,34,100.0,100.0,100.0,0,0,0,36,36,78.2,0,0,6,100.0,100.0,100.0,0,0,7,7
1,Anthony McMeans,45590,C,NEW MEX ST,1,0,242,48.8,0,1,35,100.0,100.0,95.7,0,2,1,36,36,51.3,0,1,10,100.0,100.0,95.0,1,0,10,10
1,Dimitric Camiel,46882,T,INDIANA,1,0,190,82.7,0,0,34,100.0,100.0,100.0,0,0,0,36,36,79.7,0,0,6,100.0,100.0,100.0,0,0,7,7
1,Paul Lewis,23667,G,OKLA STATE,1,0,262,72.6,0,0,35,100.0,100.0,100.0,0,0,0,36,36,82.8,0,0,13,100.0,100.0,100.0,0,0,13,13
1,Luke Palmer,46190,G,UCF,1,0,323,40.0,1,3,34,100.0,100.0,94.1,0,4,0,36,36,36.6,1,2,23,100.0,100.0,93.5,3,0,25,25
1,Isaiah Folasa-Lutui,16794,G,NEW MEX ST,1,1,242,64.5,0,3,35,100.0,100.0,95.7,1,3,0,36,36,56.9,0,2,10,100.0,100.0,90.0,2,0,10,10
1,Zachary Crabtree,46920,T,OKLA STATE,1,0,262,72.0,0,0,35,100.0,100.0,97.1,0,1,1,36,36,64.7,0,0,13,100.0,100.0,92.3,1,1,13,13
1,Houston Clemente,16723,T,NEW MEX ST,1,0,242,67.4,0,2,35,100.0,100.0,97.1,0,2,0,36,36,43.4,0,2,10,100.0,100.0,90.0,2,0,10,10
1,Max Tuerk,10700,C,USC,1,0,326,78.7,0,0,35,100.0,100.0,97.1,0,1,1,36,36,74.6,0,0,17,100.0,100.0,94.1,1,1,18,18
1,Michael Wilson,13099,G,OKLA STATE,1,0,262,67.4,1,0,35,100.0,100.0,95.7,0,2,1,36,36,45.3,1,0,13,100.0,100.0,88.5,2,1,13,13
1,Pat Colbert,17885,T,BAYLOR,1,0,118,80.2,0,0,32,100.0,100.0,100.0,0,0,0,35,35,74.3,0,0,3,100.0,100.0,100.0,0,0,3,3
1,Josh Chester,38088,C,MIDDLE TN,1,0,224,67.8,0,1,32,100.0,100.0,98.4,0,1,0,35,35,80.4,0,0,10,100.0,100.0,100.0,0,0,11,11
1,Kyle Fuller,11998,C,BAYLOR,1,0,118,81.1,0,0,32,100.0,100.0,100.0,0,0,0,35,35,74.5,0,0,3,100.0,100.0,100.0,0,0,3,3
1,Archie Lewis,46294,T,BOISE ST,1,0,120,71.3,0,3,35,100.0,100.0,92.9,0,4,1,35,35,68.7,0,2,12,100.0,100.0,91.7,2,0,12,12
1,Steven Baggett,46689,G,BOISE ST,1,0,120,81.4,0,1,35,100.0,100.0,98.6,0,1,0,35,35,72.0,0,1,12,100.0,100.0,95.8,1,0,12,12
1,Ross Pierschbacher,46815,G,ALABAMA,1,0,103,66.9,1,1,34,100.0,100.0,97.1,0,2,0,35,35,0.0,1,0,2,100.0,100.0,75.0,1,0,2,2
1,Rees Odhiambo,10731,T,BOISE ST,1,0,120,65.3,1,2,35,100.0,100.0,95.7,0,3,0,35,35,36.2,1,2,12,100.0,100.0,87.5,3,0,12,12
1,Spencer Drango,10802,T,BAYLOR,1,0,118,83.5,0,0,32,100.0,100.0,100.0,0,0,0,35,35,76.7,0,0,3,100.0,100.0,100.0,0,0,3,3
1,Marcus Henry,11228,C,BOISE ST,1,0,120,55.8,0,2,35,100.0,100.0,97.1,0,2,0,35,35,28.6,0,1,12,100.0,100.0,95.8,1,0,12,12
1,Chandler Brewer,13976,G,MIDDLE TN,1,0,224,68.5,0,3,32,100.0,100.0,95.3,0,3,0,35,35,41.0,0,3,10,100.0,100.0,85.0,3,0,11,11
1,Maurquice Shakir,12084,T,MIDDLE TN,1,0,224,69.1,1,0,32,100.0,100.0,95.3,0,2,1,35,35,88.7,0,0,10,100.0,100.0,90.0,1,1,11,11
1,Will Richardson Jr.,46980,T,NC STATE,1,0,248,75.4,0,1,33,100.0,100.0,98.5,0,1,0,35,35,62.8,0,1,10,100.0,100.0,95.0,1,0,11,11
1,Mario Yakoo,46895,T,BOISE ST,1,0,120,54.8,1,0,35,100.0,100.0,95.7,0,2,1,35,35,26.6,0,0,12,100.0,100.0,91.7,1,1,12,12
1,Tony Adams,46610,G,NC STATE,1,0,248,87.5,0,0,33,100.0,100.0,100.0,0,0,0,35,35,82.7,0,0,10,100.0,100.0,100.0,0,0,11,11
1,Casey Perry,46025,G,CHARLOTTE,1,0,136,70.5,0,1,34,100.0,100.0,98.5,0,1,0,34,34,79.4,0,0,6,100.0,100.0,100.0,0,0,6,6
1,Donavon Clark,10858,G,MICH STATE,1,0,223,85.8,0,0,31,100.0,100.0,100.0,0,0,0,34,34,83.5,0,0,15,100.0,100.0,100.0,0,0,15,15
1,Caleb Peterson,46045,G,N CAROLINA,1,0,245,72.8,0,0,32,100.0,100.0,96.9,0,1,1,34,34,82.9,0,0,9,100.0,100.0,100.0,0,0,10,10
1,Dylan Intemann,16607,G,WAKE,1,0,339,66.6,0,2,33,100.0,100.0,97.0,0,2,0,34,34,68.4,0,1,9,100.0,100.0,94.4,1,0,10,10
1,Felix Romero,46609,G,TEXAS ST,1,0,314,78.8,0,1,34,100.0,100.0,98.5,0,1,0,34,34,67.9,0,1,9,100.0,100.0,94.4,1,0,9,9
1,Taylor Doyle,19584,C,TEXAS,1,0,311,69.7,0,1,32,100.0,100.0,98.4,0,1,0,34,34,73.4,0,0,13,100.0,100.0,100.0,0,0,14,14
1,David Sharpe,11884,T,FLORIDA,1,0,163,87.3,0,0,34,100.0,100.0,100.0,0,0,0,34,34,84.0,0,0,10,100.0,100.0,100.0,0,0,10,10
1,Ryan Kelly,10652,C,ALABAMA,1,0,103,83.7,0,0,33,100.0,100.0,100.0,0,0,0,34,34,74.0,0,0,2,100.0,100.0,100.0,0,0,2,2
1,Fred Zerblis,46680,G,COLO STATE,1,0,144,85.0,0,0,33,100.0,100.0,100.0,0,0,0,34,34,80.3,0,0,8,100.0,100.0,100.0,0,0,8,8
1,Kevin O'Brien,17005,C,COLO STATE,1,0,144,60.3,1,1,33,100.0,100.0,93.9,0,3,1,34,34,43.2,0,0,8,100.0,100.0,87.5,1,1,8,8
1,Brian Farley,18074,T,CAL,1,0,130,62.9,1,1,32,100.0,100.0,96.9,0,2,0,34,34,50.8,1,0,7,100.0,100.0,92.9,1,0,7,7
1,Jordan Rigsbee,11381,G,CAL,1,0,130,69.6,0,1,32,100.0,100.0,98.4,0,1,0,34,34,38.0,0,1,7,100.0,100.0,92.9,1,0,7,7
1,Max Halpin,22016,C,W KENTUCKY,1,0,346,73.1,0,2,33,100.0,100.0,97.0,0,2,0,34,34,76.1,0,0,4,100.0,100.0,100.0,0,0,4,4
1,Cam Robinson,11789,T,ALABAMA,1,0,103,54.7,0,1,33,100.0,100.0,95.5,0,2,1,34,34,77.1,0,0,2,100.0,100.0,100.0,0,0,2,2
1,Jeff Savage,21342,G,LA MONROE,1,0,209,64.2,1,1,34,100.0,100.0,97.1,0,2,0,34,34,30.7,1,1,9,100.0,100.0,88.9,2,0,9,9
1,Forrest Lamp,11793,T,W KENTUCKY,1,0,346,75.7,0,0,33,100.0,100.0,97.0,0,1,1,34,34,79.9,0,0,4,100.0,100.0,100.0,0,0,4,4
1,Chris Borrayo,46019,G,CAL,1,0,130,84.6,0,0,32,100.0,100.0,100.0,0,0,0,34,34,80.5,0,0,7,100.0,100.0,100.0,0,0,7,7
1,Eric Smith,46987,T,VIRGINIA,1,0,335,4.7,1,5,33,100.0,100.0,90.9,0,6,0,34,34,0.0,1,3,13,100.0,100.0,84.6,4,0,14,14
1,Devin Mondie,28114,C,ARK STATE,1,0,113,30.7,0,4,34,100.0,100.0,94.1,0,4,0,34,34,33.1,0,1,6,100.0,100.0,91.7,1,0,6,6
1,Dominick Jackson,11089,T,ALABAMA,1,0,103,65.6,0,0,33,100.0,100.0,100.0,0,0,0,34,34,75.5,0,0,2,100.0,100.0,100.0,0,0,2,2
1,Brandon Ray,46079,G,W KENTUCKY,1,0,346,55.8,0,1,33,100.0,100.0,98.5,0,1,0,34,34,77.8,0,0,4,100.0,100.0,100.0,0,0,4,4
1,Connor Williams,46216,T,TEXAS,1,0,311,79.4,0,3,32,100.0,100.0,95.3,0,3,0,34,34,66.0,0,3,13,100.0,100.0,88.5,3,0,14,14
1,Thomas La Bianca,25680,C,CHARLOTTE,1,0,136,82.7,0,0,34,100.0,100.0,100.0,0,0,0,34,34,76.9,0,0,5,100.0,100.0,100.0,0,0,5,5
1,Austin Moreton,46626,G,ARK STATE,1,0,113,50.5,1,0,34,100.0,100.0,98.5,0,1,0,34,34,32.0,0,0,6,100.0,100.0,100.0,0,0,6,6
