week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
8,Keenan Guthrie,147742,ED,N COLORADO,1,0,0,253,58.0,0,0,2,75.0,0.0,0,0,0.0,0,4,3,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
8,Keyvon Lakes,147744,ED,N COLORADO,1,0,0,253,56.9,0,0,9,43.5,0.0,0,0,0.0,0,23,10,0,0,58.9,0,0,1,50.0,0.0,0,0.0,0,2,1,0
8,Nick Norris,147748,DI,N COLORADO,1,0,0,253,62.8,0,0,24,100.0,4.2,1,0,4.2,1,26,26,1,0,67.1,0,0,3,100.0,33.3,1,33.3,1,4,4,1
8,Micah Nanninga,147751,DI,N COLORADO,1,0,0,253,57.6,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
8,Joe Brown,147753,DI,N COLORADO,1,0,0,253,58.9,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
8,Deshawn Lynch,147813,ED,SACRAMENTO,1,0,0,279,64.4,1,0,6,75.0,16.7,1,0,8.3,0,8,6,1,0,65.3,1,0,1,50.0,100.0,1,50.0,0,2,1,1
8,Xavier Williams,147814,DI,SACRAMENTO,1,0,0,279,66.3,0,0,2,100.0,50.0,1,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
8,Jace O'Hara,147815,CB,SACRAMENTO,1,0,0,279,47.4,0,1,1,12.5,0.0,0,0,50.0,0,8,1,1,0,47.4,0,1,1,25.0,0.0,0,50.0,0,4,1,1
8,Cameron Broussard,147821,S,SACRAMENTO,1,0,0,279,59.4,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,59.4,0,0,1,7.7,0.0,0,0.0,0,13,1,0
8,Joe Tongamoa,147844,DI,SO UTAH,1,0,0,298,65.1,0,0,8,100.0,12.5,1,0,0.0,0,8,8,0,0,67.0,0,0,4,100.0,25.0,1,0.0,0,4,4,0
8,Cameron Dahle,147846,ED,SO UTAH,1,0,0,298,58.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
8,Jayden Ah You,147860,LB,WEBER ST,1,0,0,342,59.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
8,Jack Kelly,147861,ED,WEBER ST,1,0,0,342,80.6,0,2,8,88.9,25.0,2,1,12.5,0,9,8,2,0,82.8,0,1,3,100.0,33.3,1,16.7,0,3,3,1
8,Simote Lokotui,147862,LB,WEBER ST,1,0,0,342,58.6,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,,0,0,0,,,0,,0,0,0,0
8,CJ Tillman,147894,LB,CAMPBELL,1,0,0,131,57.7,0,0,1,7.7,0.0,0,0,0.0,0,26,2,0,0,59.2,0,0,1,33.3,0.0,0,0.0,0,3,1,0
8,Josh Lyles,147897,DI,CAMPBELL,1,0,0,131,59.2,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
8,Ethan Rennels,147898,DI,CAMPBELL,1,0,0,131,55.7,0,1,10,100.0,10.0,1,0,5.0,0,11,11,1,0,55.3,0,1,2,100.0,50.0,1,25.0,0,2,2,1
8,Kamron Smith,147913,CB,CHARLES SO,1,0,0,135,59.5,0,0,1,20.0,0.0,0,1,0.0,0,5,1,0,0,59.5,0,0,1,50.0,0.0,0,0.0,0,2,1,0
8,Laron Davis,147919,DI,CHARLES SO,1,0,0,135,65.0,1,3,28,100.0,14.3,4,0,7.1,0,30,30,4,0,67.5,1,2,8,100.0,37.5,3,18.8,0,8,8,3
8,Edward Owusu,147935,ED,CHARLES SO,1,0,0,135,52.5,0,2,35,90.5,5.7,2,0,5.7,1,42,38,3,0,53.5,0,2,11,100.0,18.2,2,18.2,1,11,11,3
8,Nick Hunter,147938,ED,GARD-WEBB,1,0,0,171,53.8,0,1,8,81.8,0.0,0,0,6.3,0,11,9,1,0,54.2,0,1,2,100.0,0.0,0,25.0,0,3,3,1
8,Willie Harris,147942,ED,GARD-WEBB,1,0,0,171,57.2,0,1,20,100.0,5.0,1,0,2.5,0,22,22,1,0,55.5,0,0,7,100.0,0.0,0,0.0,0,8,8,0
8,Garland Benyard,147970,LB,KENNESAW,1,0,0,200,58.3,0,0,2,8.0,0.0,0,0,0.0,0,25,2,0,0,59.7,0,0,1,12.5,0.0,0,0.0,0,8,1,0
8,Montrel Jenkins,147971,LB,KENNESAW,1,0,0,200,60.0,0,0,1,6.3,0.0,0,1,0.0,0,16,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
8,Charles Remy,147982,ED,KENNESAW,1,0,0,200,62.0,0,1,10,83.3,0.0,0,0,5.0,0,12,10,1,0,57.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
8,Adam Watkins,147984,DI,KENNESAW,1,0,0,200,57.9,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,58.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
8,Remi Johnson,148006,LB,MONMOUTH,1,0,0,231,59.1,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
8,Jaylen Dotson,148010,CB,MONMOUTH,1,0,0,231,59.2,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,59.2,0,0,1,5.0,0.0,0,0.0,0,20,1,0
8,Nathan Carabatsakis,148015,DI,ROB MORRIS,1,0,0,277,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
8,Shakespeare Louis,148017,S,ROB MORRIS,1,0,0,277,66.7,1,0,2,12.5,0.0,0,0,25.0,0,16,2,1,0,58.8,0,0,1,20.0,0.0,0,0.0,0,5,1,0
8,Reese Edwards,148051,LB,ILL STATE,1,0,0,188,49.9,0,0,9,78.6,0.0,0,0,0.0,0,14,11,0,0,50.2,0,0,8,100.0,0.0,0,0.0,0,10,10,0
8,Heath Stephen II,148062,ED,SE LA,1,0,0,294,55.5,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,56.3,0,0,2,100.0,0.0,0,0.0,0,3,3,0
8,Geoffrey Brown,148087,LB,INDIANA ST,1,0,0,191,59.8,0,1,10,28.6,10.0,1,0,5.0,0,35,10,1,0,68.0,0,1,3,27.3,33.3,1,16.7,0,11,3,1
8,Rylan Cole,148088,S,INDIANA ST,1,1,0,191,68.3,1,0,1,2.5,0.0,0,0,50.0,0,40,1,1,0,,0,0,0,0.0,,0,,0,12,0,0
8,Joey Shew,148090,ED,INDIANA ST,1,0,0,191,56.8,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
8,Maddix Blackwell,148092,CB,INDIANA ST,1,0,0,191,58.1,0,0,2,7.4,0.0,0,0,0.0,0,27,2,0,0,,0,0,0,0.0,,0,,0,10,0,0
8,Jarin Johnson,148094,LB,INDIANA ST,1,0,0,191,54.9,0,2,11,68.8,0.0,0,0,9.1,0,16,11,2,0,59.8,0,0,1,33.3,0.0,0,0.0,0,3,1,0
8,Kenneth Butler III,148095,DI,INDIANA ST,1,0,0,191,56.5,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,57.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
8,Todric McGee,148117,S,MO STATE,1,0,0,230,62.3,1,0,1,5.3,0.0,0,0,50.0,0,19,1,1,0,,0,0,0,0.0,,0,,0,6,0,0
8,Siale Suliafu,148123,DI,MO STATE,1,0,0,230,60.3,0,0,15,100.0,6.7,1,0,0.0,0,15,15,0,0,58.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
8,Sterling Smithson,148124,DI,MO STATE,1,0,0,230,58.9,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
8,Casey Schultz,148145,DI,N DAKOTA,1,0,0,249,57.1,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
8,Edmund Ocansey,148146,CB,N DAKOTA,1,0,0,249,69.4,0,0,2,11.8,50.0,1,0,0.0,0,17,2,0,0,70.1,0,0,1,25.0,100.0,1,0.0,0,4,1,0
8,Nyle Dickel,148213,ED,S DAKOTA,1,0,0,291,55.7,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,57.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
8,Justin Stallworth,148217,ED,S DAKOTA,1,0,0,291,59.2,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
8,Earl Miller Jr.,148219,DI,S DAKOTA,1,0,0,291,55.3,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,56.0,0,0,7,100.0,0.0,0,0.0,0,7,7,0
8,Colby Huerter,148237,S,S DAK ST,1,0,0,292,62.0,0,0,1,5.9,0.0,0,0,100.0,1,17,1,1,0,62.0,0,0,1,33.3,0.0,0,100.0,1,3,1,1
8,Louis Wilbert,148266,ED,S ILLINOIS,1,0,0,295,65.3,0,1,8,100.0,25.0,2,0,6.3,0,8,8,1,0,57.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
8,Trace Brown,148285,DI,W ILLINOIS,1,0,0,345,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
8,Parris Lowery,148325,DI,ELON,1,0,0,162,58.7,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
8,Jake Louro,148329,DI,ELON,1,0,0,162,64.1,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,67.8,0,1,3,100.0,33.3,1,16.7,0,3,3,1
8,Caleb Curtain,148341,S,ELON,1,0,0,162,59.1,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,59.1,0,0,1,14.3,0.0,0,0.0,0,7,1,0
8,TJ Young,148344,LB,ELON,1,0,0,162,56.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,56.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
8,Matei Fitz,148366,DI,RICHMOND,1,0,0,276,56.6,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,57.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
8,Carsen Stocklinski,148415,DI,RICHMOND,1,0,0,276,66.1,1,1,16,100.0,12.5,2,0,6.3,0,16,16,2,0,60.0,1,0,1,100.0,100.0,1,50.0,0,1,1,1
8,Bryson Parker,148429,S,RICHMOND,1,0,0,276,59.2,0,0,1,2.6,0.0,0,0,0.0,0,39,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
8,Jaidan Jackson,148435,DI,STNY BROOK,1,0,0,303,58.1,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
8,Mason Woods,148468,LB,TOWSON,1,0,0,317,60.0,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
8,Shane Hartzell,148476,LB,VILLANOVA,1,0,0,334,69.3,0,0,4,19.4,0.0,0,0,25.0,1,36,7,1,0,75.2,0,0,1,30.0,0.0,0,100.0,1,10,3,1
8,Bryce Ganious,148483,ED,VILLANOVA,1,0,0,334,54.3,0,5,40,100.0,12.5,5,1,6.3,0,47,47,5,0,62.4,0,3,8,100.0,37.5,3,18.8,0,10,10,3
8,Momen Zahid,148493,ED,WM & MARY,1,0,0,348,54.4,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,55.2,0,0,6,100.0,0.0,0,0.0,0,6,6,0
8,Davin Dzidzienyo,148496,DI,WM & MARY,1,0,0,348,57.5,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
8,Jackson Ambush,148507,LB,ALBANY,1,0,0,106,53.0,0,0,5,21.9,0.0,0,0,0.0,0,32,7,0,0,53.2,0,0,5,54.5,0.0,0,0.0,0,11,6,0
8,Ghassan Chehade,148508,DI,ALBANY,1,0,0,106,56.9,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,57.5,0,0,3,100.0,0.0,0,0.0,0,4,4,0
8,Ronnell McCorn,148509,ED,ALBANY,1,0,0,106,56.9,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
8,Elijah Hills,148511,DI,ALBANY,1,0,0,106,65.7,0,2,24,100.0,8.3,2,0,8.3,1,27,27,3,0,67.2,0,2,8,100.0,12.5,1,25.0,1,9,9,3
8,CJ Barnes,148568,S,DUQUESNE,1,0,0,155,56.8,0,0,2,5.4,0.0,0,0,0.0,0,37,2,0,0,,0,0,0,0.0,,0,,0,6,0,0
8,Ayden Garnes,148570,CB,DUQUESNE,1,0,0,155,67.1,1,0,6,16.7,0.0,0,1,8.3,0,36,6,1,0,55.6,0,0,2,33.3,0.0,0,0.0,0,6,2,0
8,Tre Jordan III,148578,CB,MERRIMACK,1,0,0,385,75.5,0,0,1,3.6,0.0,0,0,100.0,1,28,1,1,0,,0,0,0,0.0,,0,,0,3,0,0
8,Jason Compoh,148586,ED,MERRIMACK,1,0,0,385,68.8,0,2,16,100.0,18.8,3,0,6.3,0,16,16,2,0,56.9,0,0,4,100.0,0.0,0,0.0,0,4,4,0
8,Chiebuka Aduaka,148589,ED,MERRIMACK,1,0,0,385,63.6,1,3,26,100.0,11.5,3,0,7.7,0,28,28,4,0,55.4,0,0,7,100.0,0.0,0,0.0,0,7,7,0
8,Tommie McKoy III,148596,S,MERRIMACK,1,0,0,385,61.6,0,0,0,4.5,,0,0,,0,22,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
8,Nicholas Gadson,148621,LB,WAGNER,1,0,0,338,57.5,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,57.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
8,Isaiah Gamble,148647,LB,BROWN,1,0,0,123,60.0,0,1,1,11.1,0.0,0,0,50.0,0,9,1,1,0,,0,0,0,0.0,,0,,0,3,0,0
8,Justin Anagonye,148653,DI,BROWN,1,0,0,123,57.4,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,57.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
8,Kevin Coss,148655,ED,BROWN,1,0,0,123,57.1,0,1,7,100.0,0.0,0,0,7.1,0,7,7,1,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
8,Quincy Eutsay,148660,ED,BROWN,1,1,0,123,66.3,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,1,65.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
8,Winston Jordan,148663,DI,BROWN,1,0,0,123,65.4,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
8,Kyle Philbin,148664,DI,BROWN,1,0,0,123,55.6,0,0,17,100.0,0.0,0,0,0.0,0,17,17,0,0,56.7,0,0,7,100.0,0.0,0,0.0,0,7,7,0
8,Kaleb Ross,148674,LB,BROWN,1,0,0,123,59.5,0,0,2,20.0,0.0,0,0,0.0,0,10,2,0,0,,0,0,0,0.0,,0,,0,4,0,0
8,Isaiah Reed,148677,CB,BROWN,1,0,0,123,58.3,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,58.3,0,0,1,12.5,0.0,0,0.0,0,8,1,0
8,Quentin Autry,148690,DI,COLUMBIA,1,0,0,145,58.5,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
8,Carter McFadden,148694,CB,COLUMBIA,1,0,0,145,57.9,0,0,2,15.4,0.0,0,0,0.0,0,13,2,0,0,,0,0,0,0.0,,0,,0,5,0,0
8,Ben Corniello,148695,DI,COLUMBIA,1,0,0,145,54.8,2,0,20,100.0,0.0,0,0,5.0,0,21,21,2,0,55.6,1,0,8,100.0,0.0,0,6.3,0,8,8,1
8,Anthony Roussos,148697,LB,COLUMBIA,1,0,0,145,58.1,0,0,2,13.3,0.0,0,0,0.0,0,15,2,0,0,59.2,0,0,1,25.0,0.0,0,0.0,0,4,1,0
8,Reid Spachman,148698,ED,COLUMBIA,1,0,0,145,64.1,1,0,7,100.0,0.0,0,0,7.1,0,7,7,1,0,66.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
8,James Knox,148701,ED,COLUMBIA,1,0,0,145,55.6,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,57.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
8,CJ Brown,148718,LB,COLUMBIA,1,0,0,145,57.5,0,0,5,29.4,0.0,0,0,0.0,0,17,5,0,0,,0,0,0,0.0,,0,,0,4,0,0
8,Patrick Passalacqua,148723,DI,COLUMBIA,1,0,0,145,58.7,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
8,Justin Townsend,148728,ED,COLUMBIA,1,0,0,145,89.1,0,1,23,100.0,8.7,2,0,10.9,2,24,24,3,0,93.0,0,1,9,100.0,22.2,2,27.8,2,9,9,3
8,Hayden McDonald,148735,CB,COLUMBIA,1,0,0,145,59.2,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
8,Brody Kidwell,148759,S,CORNELL,1,0,0,147,59.9,0,0,1,1.9,0.0,0,1,0.0,0,53,1,0,0,59.9,0,0,1,5.3,0.0,0,0.0,0,19,1,0
8,Brendan Chestnut,148760,DI,CORNELL,1,0,0,147,71.6,0,2,24,100.0,12.5,3,0,8.3,1,24,24,3,0,75.1,0,2,5,100.0,40.0,2,20.0,0,5,5,2
8,Connor Morgan,148761,DI,CORNELL,1,0,0,147,58.2,0,1,25,100.0,4.0,1,0,2.0,0,27,27,1,0,61.8,0,1,6,100.0,16.7,1,8.3,0,7,7,1
8,Isaiah Gomes,148766,ED,CORNELL,1,0,0,147,62.7,0,1,9,100.0,11.1,1,0,5.6,0,9,9,1,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
8,Malin White,148771,ED,CORNELL,1,0,0,147,58.6,1,1,12,75.0,8.3,1,0,8.3,0,16,12,2,0,60.8,1,0,6,85.7,16.7,1,8.3,0,7,6,1
8,Holt Fletcher,148773,ED,CORNELL,1,0,0,147,57.1,0,1,19,61.8,5.3,1,0,2.6,0,34,21,1,0,54.0,0,0,7,61.5,0.0,0,0.0,0,13,8,0
8,Connor Henderson,148774,LB,CORNELL,1,0,0,147,66.6,0,2,7,16.7,14.3,1,0,14.3,0,48,8,2,0,64.1,0,1,4,21.1,25.0,1,12.5,0,19,4,1
8,Rasean Thomas,148775,S,CORNELL,1,0,0,147,72.5,0,2,5,11.9,20.0,1,0,20.0,0,42,5,2,0,68.3,0,1,2,12.5,50.0,1,25.0,0,16,2,1
8,Maxwell Van Fleet,148779,DI,CORNELL,1,0,0,147,60.9,0,2,20,100.0,5.0,1,0,5.0,0,21,21,2,0,64.3,0,2,12,100.0,8.3,1,8.3,0,12,12,2
8,Hunter Sloan,148780,ED,CORNELL,1,0,0,147,59.7,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Amon Williams,148785,DI,CORNELL,1,0,0,147,57.9,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
8,Muhammad-Ali Kobo,148801,ED,CORNELL,1,0,0,147,68.0,1,2,19,100.0,15.8,3,0,13.2,1,19,19,4,0,57.8,0,1,11,100.0,9.1,1,4.5,0,11,11,1
8,Luke Banbury,148804,LB,CORNELL,1,0,0,147,57.5,0,0,3,37.5,0.0,0,0,0.0,0,8,3,0,0,59.5,0,0,1,50.0,0.0,0,0.0,0,2,1,0
8,Trevon Erickson,148817,ED,DARTMOUTH,1,0,0,148,54.2,0,0,15,94.4,0.0,0,0,0.0,0,18,17,0,0,53.8,0,0,8,100.0,0.0,0,0.0,0,10,10,0
8,Gannon McCorkle,148821,DI,DARTMOUTH,1,0,0,148,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Danny Cronin,148822,LB,DARTMOUTH,1,0,0,148,59.9,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
8,Dylan Lacroix,148827,ED,DARTMOUTH,1,0,0,148,55.0,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,55.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
8,Derrell Porter,148842,DI,DARTMOUTH,1,0,0,148,59.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
8,Braden Mullen,148849,LB,DARTMOUTH,1,0,0,148,58.9,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,58.9,0,0,1,6.7,0.0,0,0.0,0,15,1,0
8,Josiah Green,148866,DI,DARTMOUTH,1,0,0,148,61.4,0,1,15,100.0,0.0,0,0,3.3,0,16,16,1,0,57.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
8,Tyler Huenemann,148872,DI,HARVARD,1,0,0,179,58.9,0,1,17,100.0,5.9,1,0,2.9,0,18,18,1,0,63.0,0,1,7,100.0,14.3,1,7.1,0,7,7,1
8,Thor Griffith,148878,DI,HARVARD,1,0,0,179,67.1,2,1,19,100.0,15.8,3,0,13.2,1,20,20,4,0,63.8,0,0,7,100.0,0.0,0,14.3,1,7,7,1
8,Dominic Young-Smith,148890,DI,HARVARD,1,0,0,179,64.6,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,58.0,0,0,3,100.0,0.0,0,0.0,0,3,3,0
8,Micaiah Bell,148891,ED,HARVARD,1,0,0,179,56.1,0,0,7,70.0,0.0,0,0,0.0,0,10,7,0,0,57.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
8,Matt Hudson,148909,LB,HARVARD,1,0,0,179,46.0,0,1,4,14.8,0.0,0,0,12.5,0,27,4,1,0,46.3,0,1,3,30.0,0.0,0,16.7,0,10,3,1
8,Jack Plank,148926,ED,PENN,1,0,0,267,55.5,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,56.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
8,Jack Fairman,148936,LB,PENN,1,1,0,267,70.0,0,0,2,8.3,0.0,0,0,0.0,0,24,2,0,0,57.5,0,0,2,18.2,0.0,0,0.0,0,11,2,0
8,Travis McFarling,148947,DI,PENN,1,0,0,267,59.3,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
8,Paul Jennings,148954,ED,PENN,1,0,0,267,59.5,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
8,Elijawah Tolbert,149150,LB,E ILLINOIS,1,0,0,158,60.3,0,2,7,29.6,28.6,2,0,14.3,0,27,8,2,0,61.3,0,1,5,85.7,40.0,2,10.0,0,7,6,1
8,Nick Coates,149169,CB,E ILLINOIS,1,0,0,158,57.6,0,0,5,15.4,0.0,0,0,0.0,0,39,6,0,0,59.9,0,0,1,11.1,0.0,0,0.0,0,9,1,0
8,Harris Adams,149183,DI,SE MO ST,1,0,0,293,69.5,0,1,3,100.0,33.3,1,0,16.7,0,4,4,1,0,,0,0,0,,,0,,0,0,0,0
8,Bryce Norman,149187,LB,SE MO ST,1,0,0,293,48.0,0,2,4,13.5,25.0,1,0,25.0,0,37,5,2,0,66.7,0,1,3,75.0,33.3,1,16.7,0,4,3,1
8,Sam Keeper,149201,DI,SE MO ST,1,0,0,293,73.4,0,1,18,100.0,11.1,2,0,2.8,0,18,18,1,0,66.3,0,1,4,100.0,25.0,1,12.5,0,4,4,1
8,Aaron Swafford,149225,LB,TENN TECH,1,0,0,309,59.3,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
8,Hudson Tucker,149227,ED,TENN TECH,1,0,0,309,55.0,0,0,17,100.0,0.0,0,0,0.0,0,17,17,0,0,55.4,0,0,6,100.0,0.0,0,0.0,0,6,6,0
8,Jarid Johnson,149238,DI,TENN MARTN,1,0,0,310,65.6,0,2,14,100.0,14.3,2,0,7.1,0,16,16,2,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
8,Toby Camp,149240,DI,TENN MARTN,1,0,0,310,66.9,0,0,5,100.0,0.0,0,0,20.0,1,5,5,1,0,,0,0,0,,,0,,0,0,0,0
8,Christian Dowell,149251,DI,TENN MARTN,1,0,1,310,65.6,0,0,17,100.0,5.9,1,2,0.0,0,20,20,0,0,67.0,0,0,2,100.0,50.0,1,0.0,0,2,2,0
8,Aaron Webb,149255,CB,TENN MARTN,1,0,0,310,75.5,0,0,1,20.0,100.0,1,0,100.0,1,5,1,1,0,,0,0,0,,,0,,0,0,0,0
8,Brad Jamison,149258,LB,BUCKNELL,1,0,0,125,56.8,0,1,2,22.2,0.0,0,0,25.0,0,9,2,1,0,,0,0,0,0.0,,0,,0,4,0,0
8,Patrick Quinlivan,149261,ED,BUCKNELL,1,0,0,125,55.6,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,56.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
8,Will Ohler,149268,ED,BUCKNELL,1,0,0,125,60.3,0,3,30,100.0,3.3,1,0,5.0,0,32,32,3,0,60.6,0,1,9,100.0,0.0,0,5.6,0,11,11,1
8,John Schlendorf,149272,CB,BUCKNELL,1,0,0,125,55.4,1,0,7,15.9,0.0,0,0,7.1,0,44,7,1,0,56.9,1,0,2,13.3,0.0,0,25.0,0,15,2,1
8,Cade Rooney,149275,DI,BUCKNELL,1,0,0,125,56.5,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,57.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
8,Jack Barnes,149282,ED,BUCKNELL,1,0,0,125,64.0,0,2,24,100.0,8.3,2,0,4.2,0,25,25,2,0,65.6,0,1,10,100.0,10.0,1,5.0,0,11,11,1
8,Alex Smith Jr.,149287,S,BUCKNELL,1,0,0,125,59.6,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
8,Asauni Allen,149291,CB,COLGATE,1,0,0,142,59.6,0,0,1,2.0,0.0,0,1,0.0,0,51,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
8,VeRon Garrison,149336,DI,GEORGETOWN,1,0,0,172,63.3,1,0,11,100.0,9.1,1,0,4.5,0,11,11,1,0,57.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
