week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
13,Chaton Mobley,57982,HB,MIDDLE TN,1,0,224,48.1,0,1,3,27.3,27.3,83.3,0,1,0,3,11,,0,0,0,0.0,0.0,,0,0,0,2
13,Keshawn King,99612,HB,VA TECH,1,0,337,74.9,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
13,Kendall Randolph,58466,TE,ALABAMA,1,0,103,69.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
13,Asim Richards,99674,T,N CAROLINA,1,1,245,75.0,0,0,2,100.0,100.0,100.0,1,0,0,3,3,,0,0,0,,,,0,0,0,0
13,Gerold Bright,34612,HB,UTAH ST,1,0,329,76.0,0,0,3,13.6,13.6,100.0,0,0,0,3,22,76.2,0,0,2,28.6,28.6,100.0,0,0,2,7
13,Jake Paulson,55242,TE,MINNESOTA,1,0,225,67.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
13,Jeremy Ruckert,84029,TE,OHIO STATE,1,0,260,32.4,0,0,3,23.1,21.4,100.0,0,0,0,3,14,,0,0,0,0.0,0.0,,0,0,0,8
13,CJ Marable,55264,HB,COAST CAR,1,0,141,15.4,0,1,3,13.6,13.0,83.3,0,1,0,3,23,70.0,0,0,1,16.7,16.7,100.0,0,0,1,6
13,Anthony Watley,41237,TE,E CAROLINA,1,0,156,69.8,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
13,Bentavious Thompson,55383,HB,UCF,1,0,323,74.3,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
13,Jaren Mangham,97773,HB,COLORADO,1,0,143,76.7,0,0,3,23.1,23.1,100.0,0,0,0,3,13,72.9,0,0,1,33.3,33.3,100.0,0,0,1,3
13,Zach Charbonnet,97630,HB,MICHIGAN,1,0,222,76.1,0,0,3,18.8,17.6,100.0,0,0,0,3,17,70.0,0,0,1,14.3,14.3,100.0,0,0,1,7
13,DeeJay Dallas,55632,HB,MIAMI FL,1,0,220,71.8,0,0,3,30.0,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,2
13,Brandon Ford,45299,G,PITTSBURGH,1,0,268,77.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,75.5,0,0,2,100.0,100.0,100.0,0,0,2,2
13,V'Lique Carter,76628,HB,PITTSBURGH,1,0,268,77.7,0,0,3,33.3,30.0,100.0,0,0,0,3,10,75.9,0,0,2,40.0,33.3,100.0,0,0,2,6
13,Tyre Shelton,77038,HB,MIAMI OH,1,0,221,76.7,0,0,3,33.3,30.0,100.0,0,0,0,3,10,76.1,0,0,2,66.7,66.7,100.0,0,0,2,3
13,Demetrius Mauney,97401,HB,E CAROLINA,1,0,156,46.9,0,0,3,30.0,30.0,100.0,0,0,0,3,10,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Emory McKenzie,45043,TE,GA SOUTHRN,1,0,174,77.8,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
13,Rahmir Johnson,101655,HB,NEBRASKA,1,0,238,12.7,0,0,3,21.4,21.4,100.0,0,0,0,3,14,0.0,0,0,1,20.0,20.0,100.0,0,0,1,5
13,Jamontez Woods,97311,HB,TROY,1,0,318,76.1,0,0,2,20.0,27.3,100.0,0,0,0,3,11,70.2,0,0,0,0.0,33.3,,0,0,1,3
13,Chigoziem Okonkwo,84000,TE,MARYLAND,1,0,215,70.7,0,0,3,16.7,16.7,100.0,0,0,0,3,18,67.3,0,0,1,14.3,14.3,100.0,0,0,1,7
13,Jamal Jones,33919,HB,ARK STATE,1,0,113,19.6,0,0,3,37.5,30.0,66.7,0,1,1,3,10,,0,0,0,,0.0,,0,0,0,1
13,Aaron Young,97161,HB,RUTGERS,1,0,278,75.5,0,0,3,60.0,60.0,100.0,0,0,0,3,5,75.0,0,0,2,100.0,100.0,100.0,0,0,2,2
13,Cody Rudy,43508,TE,BALL ST,1,0,117,18.6,0,0,3,50.0,50.0,66.7,0,1,1,3,6,,0,0,0,,,,0,0,0,0
13,Tyler Lamm,39862,TE,LA MONROE,1,0,209,30.9,0,0,3,21.4,21.4,66.7,0,1,1,3,14,,0,0,0,0.0,0.0,,0,0,0,2
13,Sincere McCormick,97119,HB,UTSA,1,0,331,76.2,0,0,3,42.9,42.9,100.0,0,0,0,3,7,72.9,0,0,1,50.0,50.0,100.0,0,0,1,2
13,Pearse Migl,83993,TE,LA LAFAYET,1,0,207,66.9,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,,,,0,0,0,0
13,Evan Fields,77417,G,MEMPHIS,1,0,218,75.8,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Titus Jones,77418,G,MEMPHIS,1,0,218,75.8,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Kadin Remsberg,83598,TE,AIR FORCE,1,0,101,52.5,0,0,3,30.0,30.0,100.0,0,0,0,3,10,47.4,0,0,2,33.3,33.3,100.0,0,0,2,6
13,Ryan Luehrman,42371,TE,OHIO,1,0,259,69.8,0,0,3,17.6,16.7,100.0,0,0,0,3,18,69.6,0,0,2,28.6,28.6,100.0,0,0,2,7
13,Daniel Parker Jr.,82343,TE,MISSOURI,1,0,229,50.0,0,0,3,11.1,10.7,100.0,0,0,0,3,28,,0,0,0,0.0,0.0,,0,0,0,8
13,CJ Williams,57323,HB,NAVY,1,0,237,68.0,0,0,3,16.7,15.8,100.0,0,0,0,3,19,67.3,0,0,2,20.0,20.0,100.0,0,0,2,10
13,Odunayo Seriki,90334,HB,USF,1,0,327,18.3,0,0,3,50.0,50.0,66.7,0,1,1,3,6,13.9,0,0,2,40.0,40.0,50.0,1,1,2,5
13,Larry Rountree III,57308,HB,MISSOURI,1,0,229,75.9,0,0,2,22.2,27.3,100.0,0,0,0,3,11,74.6,0,0,0,0.0,25.0,,0,0,1,4
13,Jahmir Ross-Johnson,41349,T,TENNESSEE,1,0,307,78.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,77.5,0,0,2,100.0,100.0,100.0,0,0,2,2
13,B.J. Daniels,57462,HB,UTSA,1,0,331,76.8,0,0,3,75.0,75.0,100.0,0,0,0,3,4,76.8,0,0,3,75.0,75.0,100.0,0,0,3,4
13,Charlie Woerner,42257,TE,GEORGIA,1,0,173,70.7,0,0,3,17.6,17.6,100.0,0,0,0,3,17,67.4,0,0,1,16.7,16.7,100.0,0,0,1,6
13,Joshua Simon,98358,TE,W KENTUCKY,1,0,346,69.5,0,0,3,11.5,11.5,100.0,0,0,0,3,26,,0,0,0,0.0,0.0,,0,0,0,8
13,Mike Evans,83928,TE,APP STATE,1,0,108,71.0,0,0,2,25.0,33.3,100.0,1,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,1
13,Andrew Van Buren,83636,HB,BOISE ST,1,0,120,76.5,0,0,3,42.9,42.9,100.0,0,0,0,3,7,75.2,0,0,2,40.0,40.0,100.0,0,0,2,5
13,Sam LaPorta,101690,TE,IOWA,1,0,192,71.4,0,0,3,14.3,14.3,100.0,0,0,0,3,21,,0,0,0,0.0,0.0,,0,0,0,15
13,Elijah Mitchell,57272,HB,LA LAFAYET,1,0,207,46.4,0,1,2,20.0,27.3,75.0,0,1,0,3,11,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Kylin Hill,57306,HB,MISS STATE,1,0,227,27.1,0,0,3,15.0,15.0,100.0,0,0,0,3,20,22.7,0,0,2,40.0,40.0,100.0,0,0,2,5
13,Bryant Koback,57266,HB,TOLEDO,1,0,316,77.6,0,0,3,18.8,15.8,100.0,0,0,0,3,19,77.4,0,0,2,22.2,22.2,100.0,0,0,2,9
13,Sterling Palmer,83968,TE,FIU,1,0,166,67.9,0,0,3,30.0,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,3
13,Michael Denson,101024,T,MEMPHIS,1,0,218,76.4,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.8,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Joseph Boggs,77524,T,BALL ST,1,0,117,84.7,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
13,Luke Martin,77525,G,BALL ST,1,0,117,75.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
13,Salvon Ahmed,57472,HB,WASHINGTON,1,0,340,21.0,0,1,3,10.7,10.0,83.3,0,1,0,3,30,21.0,0,1,3,18.8,18.8,83.3,1,0,3,16
13,Pat Freiermuth,84085,TE,PENN STATE,1,0,266,69.8,0,0,3,8.6,8.6,100.0,0,0,0,3,35,,0,0,0,0.0,0.0,,0,0,0,7
13,Harrison Bryant,26394,TE,FAU,1,0,165,69.8,0,0,3,9.4,9.4,100.0,0,0,0,3,32,,0,0,0,0.0,0.0,,0,0,0,6
13,Kadarius Smith,41840,G,SMU,1,0,287,72.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
13,B.J. Emmons,41603,HB,FAU,1,0,165,76.8,0,0,3,27.3,27.3,100.0,0,0,0,3,11,72.9,0,0,1,100.0,100.0,100.0,0,0,1,1
13,James Charles,40069,HB,FAU,1,0,165,76.5,0,0,3,20.0,17.6,100.0,0,0,0,3,17,72.9,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Jarveon Howard,77710,HB,SYRACUSE,1,0,304,74.8,0,0,3,42.9,42.9,100.0,0,0,0,3,7,70.0,0,0,1,33.3,33.3,100.0,0,0,1,3
13,Henry Pearson,83930,TE,APP STATE,1,0,108,71.1,0,0,2,12.5,15.8,100.0,0,0,0,3,19,,0,0,0,0.0,0.0,,0,0,0,3
13,Jaret Patterson,77745,HB,BUFFALO,1,0,126,74.1,0,0,3,20.0,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,5
13,Matt Alaimo,84066,TE,RUTGERS,1,0,278,50.9,0,0,3,18.8,16.7,100.0,0,0,0,3,18,,0,0,0,0.0,0.0,,0,0,0,10
13,Robert Mahone,40776,HB,BOISE ST,1,0,120,76.3,0,0,3,27.3,27.3,100.0,0,0,0,3,11,73.5,0,0,2,33.3,33.3,100.0,0,0,2,6
13,Skyler Miller,58306,FB,WYOMING,1,0,351,35.2,0,0,3,100.0,100.0,66.7,0,1,1,3,3,,0,0,0,,,,0,0,0,0
13,Shaun Beyer,40860,TE,IOWA,1,0,192,68.2,0,0,3,21.4,20.0,100.0,0,0,0,3,15,,0,0,0,0.0,0.0,,0,0,0,10
13,James Mitchell,77885,TE,VA TECH,1,0,337,69.1,0,0,3,17.6,16.7,100.0,0,0,0,3,18,,0,0,0,0.0,0.0,,0,0,0,5
13,Reggie Gilliam,40951,FB,TOLEDO,1,0,316,70.2,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,1
13,De'Montre Tuggle,98688,HB,OHIO,1,0,259,76.4,0,0,2,25.0,33.3,100.0,0,0,0,3,9,72.7,0,0,1,25.0,25.0,100.0,0,0,1,4
13,Jermaine Ledbetter,81753,G,NEVADA,1,0,239,73.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,71.1,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Noah Gray,60878,WR,DUKE,1,0,154,74.0,0,0,3,10.3,10.0,100.0,0,0,0,3,30,,0,0,0,0.0,0.0,,0,0,0,4
13,Kwatrivous Johnson,81742,T,MISS STATE,1,0,227,79.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,79.1,0,0,3,100.0,100.0,100.0,0,0,3,3
13,Cyrus Habibi-Likio,57379,HB,OREGON,1,0,264,76.0,0,0,3,30.0,30.0,100.0,0,0,0,3,10,73.5,0,0,2,50.0,50.0,100.0,0,0,2,4
13,Keyon Henry-Brooks,98564,HB,VANDERBILT,1,0,333,76.9,0,0,3,42.9,37.5,100.0,0,0,0,3,8,70.8,0,0,1,50.0,33.3,100.0,0,0,1,3
13,Erik Beilman,35933,TE,NEW MEXICO,1,0,241,68.9,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
13,Josiah Deguara,47034,TE,CINCINNATI,1,0,138,67.5,0,0,3,11.1,10.3,100.0,0,0,0,3,29,,0,0,0,0.0,0.0,,0,0,0,4
13,Kyle Horn,36296,TE,UMASS,1,0,216,70.6,0,0,3,15.8,15.0,100.0,0,0,0,3,20,,0,0,0,0.0,0.0,,0,0,0,4
13,Tiller Bucktrot,41807,G,TULSA,1,0,320,69.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
13,Jonathan Taylor,57488,HB,WISCONSIN,1,0,349,73.5,0,0,2,28.6,28.6,100.0,0,0,0,2,7,70.8,0,0,1,50.0,50.0,100.0,0,0,1,2
13,DK Billingsley,57432,HB,TROY,1,0,318,0.0,0,0,1,4.5,8.3,0.0,0,1,1,2,24,0.0,0,0,0,0.0,0.0,,0,0,0,10
13,Daniel Young,57425,HB,TEXAS,1,0,311,40.1,0,1,2,25.0,25.0,75.0,0,1,0,2,8,,0,0,0,,,,0,0,0,0
13,Kennedy Brooks,57371,HB,OKLAHOMA,1,0,261,73.5,0,0,2,8.3,8.3,100.0,0,0,0,2,24,70.0,0,0,1,16.7,16.7,100.0,0,0,1,6
13,Trey Pugh,57358,TE,NWESTERN,1,0,256,66.1,0,0,1,16.7,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
13,Anthony McFarland Jr.,57289,HB,MARYLAND,1,0,215,16.7,0,1,2,12.5,12.5,75.0,0,1,0,2,16,16.7,0,1,2,28.6,28.6,75.0,1,0,2,7
13,Cordavien Suggs,59872,T,MISS STATE,1,0,227,73.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.7,0,0,2,100.0,100.0,100.0,0,0,2,2
13,Harry Trotter,57275,HB,KANSAS ST,1,0,199,74.7,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
13,John Lovett,57157,HB,BAYLOR,1,0,118,72.7,0,0,2,28.6,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
13,Christian Mallard,57117,HB,AIR FORCE,1,0,101,74.0,0,0,2,66.7,66.7,100.0,0,0,0,2,3,74.0,0,0,2,100.0,100.0,100.0,0,0,2,2
13,Mason Barta,57056,FB,KANSAS ST,1,0,199,75.6,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
13,Michael Warren II,55076,HB,CINCINNATI,1,0,138,74.1,0,0,2,12.5,11.8,100.0,0,0,0,2,17,73.1,0,0,1,50.0,50.0,100.0,0,0,1,2
13,Julien Bourassa,55036,TE,BUFFALO,1,0,126,67.6,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,3
13,Quintin Wilson,53330,C,KENTUCKY,1,0,202,69.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
13,Hal Roberson,52301,G,USF,1,0,327,74.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.4,0,0,2,100.0,100.0,100.0,0,0,2,2
13,Dave Small,52294,HB,USF,1,0,327,33.8,0,0,2,40.0,40.0,100.0,0,0,0,2,5,33.8,0,0,2,40.0,40.0,100.0,0,0,2,5
13,Greg Fecanin,60156,G,UAB,1,0,321,69.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
13,Chase Harrell,48325,TE,ARKANSAS,1,0,111,70.0,0,0,1,16.7,28.6,100.0,0,0,0,2,7,67.8,0,0,1,25.0,25.0,100.0,0,0,1,4
13,Jaxson Kirkland,60215,G,WASHINGTON,1,0,340,74.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Quentin Hardy,47379,TE,MIAMI OH,1,0,221,69.0,0,0,2,20.0,20.0,100.0,0,0,0,2,10,66.8,0,0,1,33.3,33.3,100.0,0,0,1,3
13,Austin Dotson,60804,G,KENTUCKY,1,0,202,69.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
13,Justin Self,60809,T,NAVY,1,0,237,72.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.2,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Eli Wolf,47286,TE,GEORGIA,1,0,173,69.5,0,0,2,16.7,16.7,100.0,0,0,0,2,12,67.4,0,0,1,20.0,20.0,100.0,0,0,1,5
13,Hunter Long,60859,TE,BOSTON COL,1,0,121,68.7,0,0,2,8.7,8.7,100.0,0,0,0,2,23,,0,0,0,0.0,0.0,,0,0,0,8
13,Jake Fruhmorgen,47017,C,BAYLOR,1,0,118,71.7,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
13,Kurt Rafdal,60971,TE,NEBRASKA,1,0,238,66.0,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
13,Hunter Bryant,61072,TE,WASHINGTON,1,1,340,47.1,0,0,1,3.0,5.6,100.0,1,0,0,2,36,68.4,0,0,1,5.0,4.8,100.0,0,0,1,21
13,Jatarvious Whitlow,61156,HB,AUBURN,1,0,115,47.4,0,0,1,8.3,15.4,100.0,0,0,0,2,13,37.3,0,0,1,25.0,25.0,100.0,0,0,1,4
13,Quintin Morris,61182,TE,BOWL GREEN,1,0,122,69.7,0,0,2,6.9,6.5,100.0,0,0,0,2,31,,0,0,0,0.0,0.0,,0,0,0,11
13,Matt Womack,46391,G,ALABAMA,1,0,103,74.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.1,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Kylan Watkins,63239,HB,MEMPHIS,1,0,218,76.1,0,0,2,66.7,66.7,100.0,0,0,0,2,3,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
13,George Holani,72154,HB,BOISE ST,1,0,120,75.4,0,0,2,14.3,14.3,100.0,0,0,0,2,14,72.2,0,0,1,20.0,20.0,100.0,0,0,1,5
13,Tre Harbison III,45521,HB,N ILLINOIS,1,0,254,71.8,0,0,2,13.3,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,3
13,Mason Stokke,42627,FB,WISCONSIN,1,0,349,73.0,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,3
13,Dylan Soehner,42375,TE,IOWA STATE,1,0,193,68.9,0,0,2,16.7,14.3,100.0,1,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,1
13,Ronnie Jones,42363,HB,TOLEDO,1,0,316,73.5,0,0,2,22.2,22.2,100.0,0,0,0,2,9,73.5,0,0,2,28.6,28.6,100.0,0,0,2,7
13,Travis Boman,42289,TE,UTAH ST,1,0,329,67.3,0,0,2,8.3,8.3,100.0,0,0,0,2,24,,0,0,0,0.0,0.0,,0,0,0,7
13,Jack Stoll,42058,TE,NEBRASKA,1,0,238,68.4,0,0,2,8.7,8.7,100.0,0,0,0,2,23,67.3,0,0,1,20.0,20.0,100.0,0,0,1,5
13,Korab Idrizi,42055,TE,BOSTON COL,1,0,121,24.7,1,0,2,10.0,9.5,75.0,0,1,0,2,21,,0,0,0,0.0,0.0,,0,0,0,3
13,Grant Misch,77560,TE,VIRGINIA,1,0,335,68.3,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
13,Cameron Carroll,77743,HB,TULANE,1,0,319,74.1,0,0,2,66.7,66.7,100.0,0,0,0,2,3,72.9,0,0,1,100.0,100.0,100.0,0,0,1,1
13,SaRodorick Thompson,77777,HB,TEXAS TECH,1,0,315,73.7,0,0,2,3.5,3.3,100.0,0,0,0,2,60,,0,0,0,0.0,0.0,,0,0,0,21
13,Javonte Williams,77803,HB,N CAROLINA,1,0,245,74.6,0,0,2,66.7,66.7,100.0,0,0,0,2,3,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Kameron Wilson,77902,TE,MEMPHIS,1,0,218,72.1,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,1
13,Mike O'Laughlin,77925,TE,W VIRGINIA,1,0,343,66.6,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,,,,0,0,0,0
13,Presley Motes,77931,TE,BOWL GREEN,1,0,122,70.1,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,1
13,Jawaski Webb,78351,T,GA SOUTHRN,1,0,174,44.3,0,1,2,100.0,100.0,75.0,0,1,0,2,2,67.9,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Joeseph Sewell,78732,TE,MIDDLE TN,1,0,224,74.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
13,Emil Ekiyor Jr.,81540,G,ALABAMA,1,0,103,74.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.4,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Tommy Brown,81543,T,ALABAMA,1,0,103,74.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.4,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Jakori Savage,41565,T,LSU,1,0,211,76.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.0,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Cam Sutton,41231,TE,FRESNO ST,1,0,169,69.6,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
13,Michael Wiggs,41166,G,USF,1,0,327,74.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.4,0,0,2,100.0,100.0,100.0,0,0,2,2
13,Kenneth Horsey,81696,G,KENTUCKY,1,0,202,69.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
13,Deon McIntosh,41088,HB,WASH STATE,1,0,341,74.6,0,0,2,13.3,13.3,100.0,0,0,0,2,15,72.6,0,0,1,12.5,12.5,100.0,0,0,1,8
13,Jovani Haskins,41005,TE,W VIRGINIA,1,0,343,27.1,0,0,1,50.0,66.7,100.0,1,0,0,2,3,,0,0,0,,,,0,0,0,0
13,TJ Jackson,40879,G,VA TECH,1,0,337,71.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.8,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Chris Owens,40732,C,ALABAMA,1,0,103,73.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.1,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Scott Lashley,40723,T,ALABAMA,1,0,103,75.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,75.4,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Carter Wood,81876,T,UAB,1,0,321,65.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
13,Toren Young,40624,HB,IOWA,1,0,192,72.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
13,Marcus Williams Jr.,40600,HB,APP STATE,1,0,108,74.4,0,0,2,20.0,20.0,100.0,0,0,0,2,10,72.2,0,0,1,50.0,50.0,100.0,0,0,1,2
13,Giovanni Fauolo Sr.,40519,TE,UNLV,1,0,325,68.4,0,0,2,10.0,9.5,100.0,0,0,0,2,21,,0,0,0,0.0,0.0,,0,0,0,4
13,Malik Miller,40458,HB,AUBURN,1,0,115,75.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Patrick Taylor,40448,HB,MEMPHIS,1,0,218,73.5,0,0,2,20.0,20.0,100.0,0,0,0,2,10,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Dan Dawkins,81924,G,VANDERBILT,1,0,333,71.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
13,Cameron Wire,82000,T,LSU,1,0,211,74.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.8,0,0,1,100.0,100.0,100.0,0,0,1,1
13,Asim Rose,40265,HB,KENTUCKY,1,0,202,73.7,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
13,Antonio Williams,40197,HB,N CAROLINA,1,0,245,75.0,0,0,1,25.0,33.3,100.0,0,0,0,2,6,75.0,0,0,1,100.0,100.0,100.0,0,0,2,2
13,Bam Smith,83609,HB,ARIZONA,1,0,109,11.7,0,0,1,33.3,50.0,100.0,0,0,0,2,4,72.2,0,0,1,50.0,50.0,100.0,0,0,1,2
13,Reed Tyler,83619,TE,ARK STATE,1,0,113,69.6,0,0,2,14.3,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,2
13,Shaun Shivers,83634,HB,AUBURN,1,0,115,70.5,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,1
13,Malcolm Davidson,83660,HB,FAU,1,0,165,0.0,0,1,2,12.5,12.5,75.0,0,1,0,2,16,0.0,0,1,1,25.0,25.0,50.0,1,0,1,4
13,Destin Coates,83668,HB,GA STATE,1,0,175,72.2,0,0,1,16.7,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,1
13,Mekhi Sargent,83684,HB,IOWA,1,0,192,76.1,0,0,2,33.3,33.3,100.0,0,0,0,2,6,73.9,0,0,1,33.3,33.3,100.0,0,0,1,3
13,Devin Brumfield,83788,HB,UTAH,1,0,328,31.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
13,Matt Bjorson,83984,TE,INDIANA,1,0,190,11.8,0,2,2,100.0,100.0,50.0,0,2,0,2,2,,0,0,0,,,,0,0,0,0
13,Geor'Quarius Spivey,84010,TE,MISS STATE,1,0,227,45.6,0,1,2,25.0,25.0,75.0,0,1,0,2,8,45.6,0,1,2,33.3,33.3,75.0,1,0,2,6
13,Cormac Sampson,84083,TE,WISCONSIN,1,0,349,68.0,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
13,Jermaine Brown Jr.,97084,HB,UAB,1,0,321,70.5,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
13,Austin Jones,97183,HB,STANFORD,1,0,300,31.0,0,1,2,25.0,25.0,75.0,0,1,0,2,8,71.5,0,0,1,25.0,25.0,100.0,0,0,1,4
13,Jamious Griffin,97189,HB,GA TECH,1,0,176,74.4,0,0,2,40.0,40.0,100.0,0,0,0,2,5,72.2,0,0,1,50.0,50.0,100.0,0,0,1,2
13,Josh Pederson,39861,TE,LA MONROE,1,0,209,67.9,0,0,2,8.3,8.0,100.0,0,0,0,2,25,,0,0,0,0.0,0.0,,0,0,0,6
