week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
17,Cam Hart,102955,CB,NOTRE DAME,1,0,,0,0,258,47.3,47.0,70.7,,60.0,,,0,0,4,4,0.0,0,0
17,Chris Agyemang,106325,DI,BALL ST,1,1,2.0,0,0,117,60.0,52.6,0.0,53.9,62.3,74.0,0.0,0,1,15,15,6.7,1,1
17,Abraham Beauplan,121720,LB,MARSHALL,1,2,4.0,0,0,214,50.7,71.9,79.9,72.2,75.0,81.2,0.0,0,0,38,38,7.9,3,4
17,Immanuel Bush,121724,DI,MARSHALL,1,0,6.5,0,0,214,,50.4,74.3,55.5,50.9,72.2,0.0,0,0,16,16,0.0,0,2
17,Bryan Bresee,122142,DI,CLEMSON,1,1,3.0,0,0,140,,72.2,74.7,73.4,63.0,71.9,0.0,0,0,12,12,8.3,1,1
17,Fred Davis II,122146,CB,CLEMSON,1,0,,0,0,140,87.5,85.2,72.6,,60.0,76.2,,0,0,2,2,0.0,0,0
17,Malcolm Greene,122148,CB,CLEMSON,1,0,3.0,0,0,140,47.3,46.5,78.4,82.8,29.3,60.8,50.0,1,0,12,12,8.3,1,1
17,Myles Murphy,122154,ED,CLEMSON,1,0,,0,0,140,55.1,56.3,76.8,62.1,59.4,71.1,,0,0,12,12,0.0,0,0
17,Trenton Simpson,122157,LB,CLEMSON,1,0,-5.0,0,0,140,52.4,57.3,78.1,61.8,60.1,77.5,0.0,0,0,9,9,11.1,1,1
17,Tyler Venables,122163,S,CLEMSON,1,0,,0,0,140,63.1,63.0,70.6,,60.0,,,0,0,3,3,0.0,0,0
17,Latrell Bankston,122506,DI,IOWA STATE,1,0,,0,0,193,,55.5,71.8,54.4,60.0,,,0,0,2,2,0.0,0,0
17,Mason Chambers,122509,S,IOWA STATE,1,0,,0,0,193,37.7,35.3,68.8,,60.3,,,0,0,5,5,0.0,0,0
17,Dae'Shawn Davis,122510,LB,IOWA STATE,1,0,,0,0,193,,63.6,65.8,,61.5,,,0,0,3,3,0.0,0,0
17,Clarence Lewis,122905,CB,NOTRE DAME,1,0,4.0,0,0,258,67.6,68.2,77.3,,65.2,53.2,0.0,0,0,23,23,4.3,1,2
17,Rylie Mills,122907,DI,NOTRE DAME,1,0,,0,0,258,,49.5,69.7,58.2,58.4,,,0,0,2,2,0.0,0,0
17,Josh Ellison,122925,DI,OKLAHOMA,1,0,,0,0,261,,60.2,73.8,57.2,62.1,,,0,0,7,7,0.0,0,0
17,DJ Graham II,122926,CB,OKLAHOMA,1,0,4.0,0,0,261,44.8,41.6,72.8,,47.4,45.6,0.0,0,0,7,7,14.3,1,1
17,Perrion Winfrey,122952,DI,OKLAHOMA,1,0,,0,0,261,,61.7,0.0,57.2,73.0,24.6,,0,1,17,18,0.0,0,0
17,Haydon Grant,123248,ED,TULSA,1,0,,0,0,320,,60.5,67.4,59.2,60.1,,,0,0,2,2,0.0,0,0
17,Everitt Rogers,123261,DI,TULSA,1,0,,0,0,320,,61.4,70.1,59.3,60.0,,,0,0,2,2,0.0,0,0
17,Will Anderson Jr.,123903,ED,ALABAMA,1,1,,0,0,103,53.9,81.8,78.5,74.7,86.7,62.3,50.0,1,0,15,16,0.0,0,0
17,Brian Branch,123907,CB,ALABAMA,1,0,6.0,0,0,103,36.3,40.2,72.2,59.4,63.4,76.5,0.0,0,1,6,6,0.0,0,1
17,Malachi Moore,123928,CB,ALABAMA,1,1,,0,0,103,52.7,55.5,78.5,57.3,70.4,56.9,0.0,0,0,19,21,0.0,0,0
17,Drew Sanders,123933,ED,ALABAMA,1,0,,0,0,103,,58.2,68.6,57.3,60.0,,,0,0,2,2,0.0,0,0
17,Tim Smith,123935,DI,ALABAMA,1,0,,0,0,103,,64.6,72.6,62.6,60.3,,,0,0,2,2,0.0,0,0
17,Gervon Dexter Sr.,124374,DI,FLORIDA,1,1,4.0,0,0,163,,49.6,73.2,63.6,45.4,72.9,0.0,0,0,13,13,0.0,0,1
17,Tre'Vez Johnson,124383,CB,FLORIDA,1,0,,0,0,163,60.9,61.6,67.8,,60.0,,,0,0,1,1,0.0,0,0
17,Divine Obichere,128137,DI,BOISE ST,1,1,-2.0,0,0,120,60.0,69.9,76.1,66.0,73.6,44.4,0.0,0,0,11,11,9.1,1,1
17,Jay Kakiva,128328,DI,S JOSE ST,1,2,3.0,0,0,285,60.0,56.6,76.1,54.9,58.5,74.8,0.0,0,0,11,11,9.1,1,1
17,Kenyon Reed,128334,CB,S JOSE ST,1,0,,0,0,285,67.0,67.4,77.3,,62.9,78.5,,0,0,17,17,0.0,0,0
17,Noah Wright,128342,DI,S JOSE ST,1,0,4.0,0,0,285,,85.2,0.0,91.4,62.4,72.1,0.0,0,1,5,5,20.0,1,1
17,Jordan Butler,129719,DI,NWESTERN,1,0,,0,0,256,,53.0,70.5,58.4,55.2,,,0,0,4,4,0.0,0,0
17,TeRah Edwards,129723,DI,NWESTERN,1,0,,0,0,256,,49.6,69.1,58.7,58.2,,,0,0,2,2,0.0,0,0
17,Lathan Ransom,129755,CB,OHIO STATE,1,0,,0,0,260,79.8,79.7,71.0,,60.0,77.8,,0,0,1,1,0.0,0,0
17,Joshua Tarango,130350,DI,BALL ST,1,1,1.0,0,0,117,,49.0,76.2,71.4,37.7,72.2,0.0,0,0,13,13,7.7,1,1
17,George Wolo,130424,DI,BUFFALO,1,4,3.0,0,0,126,,65.7,75.8,66.3,62.2,75.8,0.0,0,0,22,22,4.5,1,1
17,Noah Sewell,131722,LB,OREGON,1,2,3.5,0,0,264,61.0,64.3,74.8,53.3,70.9,52.9,20.0,1,0,21,21,4.8,1,2
17,Bradyn Swinson,131726,ED,OREGON,1,0,,0,0,264,62.1,64.8,73.6,62.2,60.1,73.0,,0,0,3,3,0.0,0,0
17,Tuli Tuipulotu,131840,DI,USC,1,0,3.5,0,0,326,,55.7,75.3,59.2,54.4,74.0,0.0,0,0,21,21,9.5,2,2
17,Ray Haas,24109,LB,N DAKOTA,1,1,,0,0,249,65.3,64.4,79.7,55.2,64.4,77.9,0.0,0,0,9,9,0.0,0,0
17,Evan Holm,24702,CB,N DAKOTA,1,0,4.0,0,0,249,68.4,70.5,75.5,,69.4,77.7,0.0,0,0,13,13,7.7,1,1
17,Jaxson Turner,24955,LB,N DAKOTA,1,0,2.5,0,0,249,54.2,73.7,80.7,86.9,62.5,48.5,0.0,0,0,14,14,14.3,2,2
17,Da'Quan Grimes,29665,LB,MONMOUTH,1,1,2.0,0,0,231,66.3,63.4,77.4,55.3,60.4,79.3,0.0,0,0,18,18,5.6,1,2
17,Colby Reeder,30285,LB,DELAWARE,1,1,0.3,0,0,151,54.5,63.8,76.5,78.4,58.8,60.3,20.0,1,0,23,23,13.0,3,3
17,Nijuel Hill,30346,CB,DELAWARE,1,2,,0,0,151,58.0,62.6,76.2,86.8,56.4,81.2,0.0,0,0,31,31,0.0,0,0
17,Kelvin Azanama,30425,LB,JAMES MAD,1,1,5.0,0,0,197,53.8,53.6,74.8,57.7,55.4,80.7,0.0,0,0,17,17,5.9,1,1
17,Eric Johnson,33698,DI,MO STATE,1,1,2.0,0,0,230,,72.3,75.9,54.3,76.4,74.5,20.0,1,0,29,29,6.9,2,3
17,Tyler Lovelace,34086,LB,MO STATE,1,3,3.3,0,0,230,55.2,69.6,74.9,54.6,77.3,82.2,0.0,0,0,30,30,6.7,2,4
17,Jack Sendelbach,39346,LB,E WASHGTON,1,3,3.3,0,0,161,65.5,63.5,77.7,59.5,61.6,45.3,26.7,4,0,55,56,7.3,4,8
17,Tolu Ogunrinde,40057,ED,S DAK ST,1,0,,0,0,292,65.0,66.9,76.7,53.9,66.0,71.1,,0,0,11,12,0.0,0,0
17,Dae'Lun Darien,41244,LB,DELAWARE,1,2,,0,0,151,62.6,65.6,77.2,59.4,65.0,77.3,0.0,0,0,15,15,0.0,0,0
17,DeCarlo Hamilton,42436,DI,ARKAPB,1,0,2.0,0,0,112,,74.0,75.4,57.9,76.0,70.1,0.0,0,0,15,15,6.7,1,1
17,Don Gardner,42551,CB,S DAK ST,1,0,1.0,0,0,292,68.9,74.0,77.1,60.0,70.7,78.8,0.0,0,0,19,21,5.3,1,1
17,Jared Schiess,42601,DI,WEBER ST,1,2,9.0,0,0,342,60.0,71.0,76.6,61.0,73.0,50.1,0.0,0,0,22,22,0.0,0,1
17,Joshua Manchigiah,42649,S,S DAK ST,1,0,,0,0,292,44.5,43.3,77.5,,48.9,23.9,100.0,1,0,15,17,0.0,0,0
17,Wayne Davis,42787,S,JAMES MAD,1,1,,0,0,197,70.6,70.8,79.0,60.0,66.9,54.2,0.0,0,0,17,17,0.0,0,0
17,Qua Brown,43028,S,S ILLINOIS,1,0,18.0,0,0,295,55.0,59.8,79.2,57.9,70.3,66.4,0.0,0,0,39,39,0.0,0,2
17,Taji Stewart,43084,ED,JVILLE ST,1,1,5.0,1,0,196,60.3,60.5,0.0,59.3,69.9,75.2,0.0,0,1,14,14,0.0,0,1
17,Bryce Notree,43104,LB,S ILLINOIS,1,3,7.6,0,0,295,52.8,68.6,77.7,63.0,75.2,75.8,0.0,0,0,39,39,7.7,3,9
17,Quantravis Kelly,43124,LB,ALAB A&M,1,1,1.7,0,0,104,64.4,68.3,75.4,56.4,76.0,71.0,0.0,0,0,15,15,20.0,3,3
17,Roderick Campbell,43340,S,S ILLINOIS,1,0,,0,0,295,63.7,63.7,72.2,,60.0,,,0,0,2,2,0.0,0,0
17,Jayden Palauni,43435,DI,WEBER ST,1,0,,0,0,342,,43.6,0.0,57.2,60.3,,,0,1,2,2,0.0,0,0
17,Preston Tetzlaff,43493,LB,S DAK ST,1,2,4.0,0,0,292,65.6,58.5,73.3,60.0,53.2,44.4,20.0,1,0,20,21,5.0,1,2
17,Conner Mortensen,43669,LB,WEBER ST,1,2,0.7,0,0,342,56.6,69.3,77.8,68.0,74.9,61.6,20.0,2,0,30,30,16.7,5,6
17,Amari Holloway,43691,CB,ALAB A&M,1,1,,0,0,104,52.5,57.1,76.5,59.5,74.7,26.4,50.0,1,0,7,7,0.0,0,0
17,Logan Backhaus,43777,LB,S DAK ST,1,1,5.3,0,0,292,63.6,70.2,78.5,74.7,69.6,72.2,20.0,1,0,23,25,4.3,1,3
17,Frank Burton III,43786,DI,DELAWARE,1,0,2.3,0,0,151,,64.1,77.8,56.9,65.3,73.7,0.0,0,0,26,26,7.7,2,3
17,Anthony Knighton,43788,ED,S ILLINOIS,1,1,-2.0,0,0,295,,70.0,79.3,61.4,71.9,76.2,0.0,0,0,36,36,8.3,3,3
17,Calin Criner,43879,S,E WASHGTON,1,0,5.5,0,0,161,57.0,48.1,75.3,60.0,41.5,29.1,50.0,2,0,43,44,2.3,1,2
17,Scean Mustin-Sherman,43953,DI,SM HOUSTON,1,0,,0,0,281,60.0,59.6,75.6,59.8,57.9,38.0,,0,0,16,16,0.0,0,0
17,Connor Riddle,44026,LB,VA MILT IN,1,0,4.1,0,0,336,56.4,44.5,71.8,54.6,41.8,62.9,22.2,2,0,43,44,9.3,4,7
17,Eddie Hahn V,44164,LB,MONMOUTH,1,0,4.0,0,0,231,68.5,72.0,77.3,56.1,74.3,51.3,0.0,0,0,18,18,5.6,1,2
17,Dante Cleveland,44217,DI,S ILLINOIS,1,0,,0,0,295,,51.4,70.5,59.7,55.6,,,0,0,3,3,0.0,0,0
17,Kedrick Johnson,44239,S,E WASHGTON,1,3,4.3,0,0,161,56.7,53.7,73.2,59.2,53.9,70.5,8.3,1,0,55,56,7.3,4,8
17,Jordan Berner,44560,DI,S ILLINOIS,1,2,2.8,0,0,295,60.1,80.9,77.2,66.8,82.3,76.6,0.0,0,0,33,33,12.1,4,5
17,Thomas Stacker,44567,DI,S DAK ST,1,1,,0,0,292,,57.4,71.8,57.2,58.8,69.7,0.0,0,0,6,6,0.0,0,0
17,Joseph Wallace,49998,DI,SM HOUSTON,1,0,0.5,0,0,281,64.0,90.2,78.0,78.1,86.1,74.6,0.0,0,0,21,22,9.5,2,2
17,James Ceasar,50495,CB,S ILLINOIS,1,0,5.7,0,0,295,82.2,74.6,77.5,,52.7,32.7,40.0,2,0,37,37,2.7,1,3
17,Adam Hundemer,53622,ED,S ILLINOIS,1,1,2.3,0,0,295,,76.4,74.9,64.4,74.6,76.2,0.0,0,0,14,14,21.4,3,3
17,Noah Johnson,54401,DI,HOLY CROSS,1,0,,0,0,181,,45.9,74.8,57.9,45.7,,,0,0,12,12,0.0,0,0
17,Jordan Jackson,54403,DI,HOLY CROSS,1,0,4.5,0,0,181,,56.2,76.1,56.0,57.2,70.2,0.0,0,0,17,17,0.0,0,2
17,Noah FitzGerald,54416,DI,HOLY CROSS,1,0,,0,0,181,,53.8,64.4,,60.0,,,0,0,1,1,0.0,0,0
17,Benton Whitley,54444,ED,HOLY CROSS,1,0,3.8,0,0,181,,68.8,78.1,53.0,75.4,77.4,0.0,0,0,25,25,12.0,3,5
17,Grant Holloman,54462,CB,HOLY CROSS,1,0,,0,0,181,46.3,46.1,76.7,60.0,52.1,22.2,100.0,1,0,22,22,0.0,0,0
17,Keiston Lowery,54464,ED,HOLY CROSS,1,0,4.7,0,0,181,60.0,70.3,74.1,56.5,72.1,76.2,0.0,0,0,7,7,28.6,2,3
17,Joe Lang,54515,S,HOLY CROSS,1,3,12.3,0,0,181,57.6,58.4,74.2,55.9,60.8,57.1,12.5,1,0,33,33,0.0,0,4
17,Josh Hicks,54530,CB,HOLY CROSS,1,1,,0,0,181,,62.1,63.8,,61.6,73.5,0.0,0,0,1,1,0.0,0,0
17,Mason Cholewa,55382,DI,JAMES MAD,1,0,,0,0,197,58.6,78.7,76.8,79.7,67.0,70.7,,0,0,5,5,0.0,0,0
17,Taurus Carroll,55606,CB,JAMES MAD,1,0,,0,0,197,68.0,65.6,77.8,,45.4,27.9,,0,0,17,17,0.0,0,0
17,Wesley McCormick,55609,CB,JAMES MAD,1,0,32.5,0,0,197,88.8,88.7,77.7,,68.8,80.5,0.0,0,0,17,17,0.0,0,2
17,Denzel Davis,55778,S,ALAB A&M,1,0,5.0,0,0,104,61.5,62.2,78.4,57.8,64.4,80.0,0.0,0,0,10,10,0.0,0,1
17,Armoni Holloway,55781,LB,ALAB A&M,1,0,0.0,1,0,104,60.0,55.1,0.0,53.5,59.9,65.0,66.7,2,1,15,15,6.7,1,1
17,Anthany Smith,55876,S,E WASHGTON,1,1,10.0,0,0,161,60.3,54.9,75.2,,50.0,45.9,20.0,1,0,28,28,3.6,1,3
17,Ty Shannon,56117,LB,N DAKOTA,1,0,-4.0,0,0,249,72.9,83.0,75.7,71.2,70.1,78.7,0.0,0,0,7,7,14.3,1,1
17,A.J. Smith,56283,S,VA MILT IN,1,1,5.3,0,0,336,35.2,42.3,76.6,,52.8,48.0,36.4,4,0,48,49,6.3,3,6
17,Anthony Payne,56382,ED,MO STATE,1,0,3.0,0,0,230,,55.1,72.9,57.2,56.4,71.1,0.0,0,0,10,10,10.0,1,1
17,Breon Austin,56507,DI,ALAB A&M,1,1,,0,0,104,,54.8,75.3,56.8,54.7,70.1,0.0,0,0,5,5,0.0,0,0
17,Selmar Russell,56508,DI,ALAB A&M,1,0,,0,0,104,,62.2,75.1,60.3,62.2,,,0,0,5,5,0.0,0,0
17,Debore'ae McClain,56593,ED,E WASHGTON,1,0,3.0,0,0,161,,59.4,79.0,56.7,59.6,29.9,50.0,1,0,38,39,2.6,1,1
17,Mitchell Johnson,56594,ED,E WASHGTON,1,0,5.0,0,0,161,60.0,53.0,78.9,67.8,53.4,72.2,0.0,0,0,30,30,0.0,0,1
17,Garrett Groulx,56662,DI,JAMES MAD,1,0,2.0,0,0,197,65.5,77.5,78.4,60.1,78.3,71.7,0.0,0,0,9,9,22.2,2,3
17,Mike Greene,56664,ED,JAMES MAD,1,0,1.5,0,0,197,,63.7,78.4,61.1,64.1,73.7,0.0,0,0,16,16,12.5,2,2
17,Quintin Seguin,56761,ED,N DAKOTA,1,0,0.0,0,0,249,,58.7,76.6,62.9,54.4,29.6,50.0,1,0,13,13,7.7,1,1
17,Jalen Morrison,56763,DI,N DAKOTA,1,0,,0,0,249,,54.8,75.3,61.4,51.6,21.8,100.0,1,0,10,10,0.0,0,0
17,Trace Mascorro,56917,DI,SM HOUSTON,1,0,3.5,0,0,281,,72.3,76.8,67.9,70.1,26.2,50.0,2,0,22,23,4.5,1,2
17,Jordan Ward,56927,DI,VA MILT IN,1,0,1.0,1,0,336,60.0,54.5,3.0,64.6,53.0,52.2,50.0,1,1,46,47,2.2,1,1
17,Markail Benton,57678,LB,JVILLE ST,1,1,4.3,0,0,196,62.0,81.7,75.5,,84.0,82.7,0.0,0,0,33,36,12.1,4,6
17,Cale Lindsay,57805,LB,E WASHGTON,1,0,0.0,0,0,161,61.8,30.0,67.5,,28.8,73.1,0.0,0,0,10,10,10.0,1,1
17,Diamonte Tucker-Dorsey,57885,LB,JAMES MAD,1,2,4.0,0,0,197,74.4,72.5,80.0,64.0,60.0,83.1,0.0,0,0,17,17,11.8,2,3
17,Titus Wall,57997,S,MO STATE,1,0,0.8,0,0,230,64.3,70.8,76.8,57.9,76.9,79.5,0.0,0,0,38,38,10.5,4,4
17,Kevin Ellis,57999,ED,MO STATE,1,0,2.0,0,0,230,60.6,65.5,78.5,54.1,68.8,74.8,0.0,0,0,27,27,7.4,2,2
17,Hayden Reynolds,58052,LB,N DAKOTA,1,0,,0,0,249,65.7,62.2,70.5,56.0,56.9,76.2,,0,0,8,8,0.0,0,0
17,Noah Larson,58054,LB,N DAKOTA,1,1,5.5,0,0,249,77.3,82.5,75.1,56.0,82.4,72.5,0.0,0,0,17,17,5.9,1,4
17,Tyren Cloyd,58264,LB,VA MILT IN,1,1,2.3,0,0,336,61.9,55.2,77.2,71.2,45.3,78.3,0.0,0,0,28,29,7.1,2,3
17,Sione Lapuaho,60084,DI,WEBER ST,1,0,-2.0,0,0,342,,63.9,75.4,61.8,63.0,74.4,0.0,0,0,16,16,18.8,3,3
17,MJ Hampton,60661,CB,JAMES MAD,1,1,7.0,0,0,197,59.3,57.8,79.6,54.5,55.1,85.1,0.0,0,0,17,17,0.0,0,1
17,Quentin Brown,60769,LB,SM HOUSTON,1,1,3.2,0,0,281,73.4,77.6,76.7,62.3,76.5,71.0,14.3,1,0,27,28,18.5,5,5
17,Graham Devore,60983,DI,N DAKOTA,1,0,8.0,0,0,249,,66.0,75.9,73.1,52.2,74.2,0.0,0,0,11,11,9.1,1,1
17,Drew Tejchman,61767,S,JVILLE ST,1,0,8.3,0,0,196,62.8,72.5,73.8,,76.5,83.0,0.0,0,0,24,24,4.2,1,6
17,Eddie Heckard,63024,CB,WEBER ST,1,0,13.7,0,0,342,63.0,63.9,79.7,67.7,57.9,83.5,0.0,0,0,27,27,0.0,0,3
17,Jacquez Payton,63026,CB,JVILLE ST,1,0,4.5,0,0,196,41.4,50.2,75.2,,66.4,77.9,0.0,0,0,41,44,2.4,1,2
17,Jeremiah Harris,63043,S,JVILLE ST,1,4,5.5,0,0,196,79.2,79.3,76.8,,76.6,86.7,0.0,0,0,40,43,0.0,0,4
17,Shawn Steele II,63055,S,ARKAPB,1,0,10.0,0,0,112,73.1,71.0,78.3,58.0,63.5,60.3,20.0,1,0,32,32,0.0,0,4
17,Andrew Pawlowski,63113,S,DELAWARE,1,2,7.3,0,0,151,53.2,64.1,80.4,,72.9,83.3,0.0,0,0,39,39,2.6,1,4
17,Paul Reeves,63118,CB,ARKAPB,1,0,-1.0,1,0,112,49.1,51.6,80.5,58.7,60.7,51.0,50.0,1,2,31,31,3.2,1,1
17,Raoul Johnson,63127,ED,WEBER ST,1,0,6.0,0,0,342,63.5,69.5,69.5,59.5,65.7,77.7,0.0,0,0,2,2,0.0,0,1
17,George Tarlas,63149,ED,WEBER ST,1,1,0.7,0,0,342,55.3,56.0,79.0,62.8,55.6,27.3,33.3,2,0,24,24,12.5,3,3
17,Lorenzo Hernandez,63161,DI,MONMOUTH,1,0,3.0,0,0,231,,61.5,74.6,55.2,66.1,70.2,0.0,0,0,7,7,14.3,1,1
17,Artis Hemmingway,63188,ED,DELAWARE,1,1,2.5,0,0,151,,69.4,75.4,66.9,66.7,46.9,25.0,1,0,26,26,7.7,2,2
17,Stevonte Tullis,63263,LB,JVILLE ST,1,0,6.0,0,0,196,61.5,50.8,0.0,59.0,55.4,72.2,0.0,0,1,20,22,0.0,0,1
17,Winston Reid,63354,LB,WEBER ST,1,0,5.0,0,0,342,64.5,54.0,72.5,59.4,45.4,76.9,0.0,0,0,10,10,10.0,1,1
17,Kolby Watts,63356,LB,ARKAPB,1,0,-0.3,0,0,112,73.0,58.3,0.0,61.8,46.0,61.0,20.0,1,1,25,25,16.0,4,4
17,BJ Taufalele,63364,LB,WEBER ST,1,0,4.0,0,0,342,37.4,45.2,69.9,,71.5,73.6,0.0,0,0,5,5,20.0,1,1
17,Xavier Mitchell,63375,ED,ARKAPB,1,0,1.0,0,0,112,60.8,65.8,77.5,57.7,70.2,71.5,0.0,0,0,20,20,5.0,1,1
17,Preston Smith,63607,S,WEBER ST,1,0,6.0,0,1,342,45.2,59.5,73.7,68.5,82.0,61.9,33.3,1,0,30,30,3.3,1,2
17,Bryson Strong,64364,LB,S ILLINOIS,1,2,2.8,0,0,295,55.4,36.3,79.5,56.8,29.8,27.1,36.4,4,0,39,39,7.7,3,5
17,Raquan Lindsey,64393,ED,S ILLINOIS,1,0,,0,0,295,,56.0,77.8,58.1,54.8,29.9,,0,0,25,25,0.0,0,0
17,Luke Giegling,64423,LB,S ILLINOIS,1,0,,0,0,295,60.0,62.7,76.0,58.6,62.8,72.2,,0,0,5,5,0.0,0,0
17,Keenan Agnew,64424,DI,S ILLINOIS,1,1,,0,0,295,,58.3,76.0,61.1,56.6,69.7,0.0,0,0,30,30,0.0,0,0
17,Ma'kel Calhoun,64429,LB,S ILLINOIS,1,0,-7.0,0,0,295,57.2,62.3,79.5,66.2,67.9,81.2,0.0,0,1,39,39,2.6,1,1
17,Costner Ching,66634,DI,N DAK ST,1,0,,0,0,250,,62.8,72.9,56.6,65.2,,100.0,1,0,10,10,0.0,0,0
17,Malik Lofton,66760,CB,S DAK ST,1,0,,0,0,292,71.3,68.6,76.3,,54.1,73.5,,0,0,14,16,0.0,0,0
17,Zyon McCollum,66769,CB,SM HOUSTON,1,0,,0,0,281,72.0,73.5,69.5,,60.0,74.2,,0,0,2,3,0.0,0,0
17,Tristin McCollum,66771,S,SM HOUSTON,1,0,6.5,0,0,281,70.2,71.4,79.2,87.0,56.8,47.7,0.0,0,0,26,27,0.0,0,2
17,Michael Tutsie,66775,S,N DAK ST,1,1,6.0,0,0,250,57.1,61.8,77.7,,71.6,82.8,0.0,0,0,23,23,4.3,1,2
17,Mason Hofstedt,66785,LB,N DAK ST,1,1,-2.0,0,0,250,60.0,62.8,69.8,,73.6,75.7,0.0,0,0,6,6,16.7,1,1
17,Markel Perry,66793,ED,SM HOUSTON,1,0,-4.0,0,0,281,66.3,63.0,78.4,64.5,54.9,56.0,66.7,2,0,25,26,4.0,1,1
17,Jaylen Thomas,66815,CB,SM HOUSTON,1,0,3.5,1,0,281,51.9,55.7,77.5,,73.2,53.7,0.0,0,4,22,23,4.5,1,2
17,Jackson Hankey,66849,LB,N DAK ST,1,1,4.5,0,0,250,65.2,68.0,76.3,55.9,71.0,68.4,25.0,1,0,22,22,4.5,1,2
17,Lane Tucker,66857,DI,N DAK ST,1,1,1.0,0,0,250,,75.0,74.9,70.7,70.1,72.2,0.0,0,0,15,15,6.7,1,1
17,Xavier Ward,66860,DI,S DAK ST,1,1,,0,0,292,,54.2,75.3,61.3,50.7,71.9,0.0,0,0,13,14,0.0,0,0
17,Krockett Krolikowski,66861,DI,S DAK ST,1,0,,0,0,292,,53.0,73.8,57.0,53.5,20.2,100.0,2,0,11,12,0.0,0,0
17,Spencer Waege,66863,ED,N DAK ST,1,0,3.0,0,0,250,60.0,67.6,75.9,68.4,66.9,29.9,0.0,0,0,7,7,14.3,1,1
17,Logan McCormick,66866,ED,N DAK ST,1,1,-0.5,0,0,250,,61.7,74.9,59.5,62.1,29.4,25.0,1,0,8,8,25.0,2,2
17,Reece Winkelman,66886,ED,S DAK ST,1,1,2.0,0,0,292,60.0,67.9,75.6,55.3,71.8,75.9,0.0,0,0,11,12,9.1,1,1
17,Jeremy Webb,76681,CB,MO STATE,1,0,,0,0,230,68.4,60.9,0.0,,67.0,79.6,,0,2,33,33,0.0,0,0
17,Montrae Braswell,76783,CB,MO STATE,1,1,9.5,0,0,230,50.9,56.3,75.3,,69.9,24.3,0.0,0,0,33,33,0.0,0,2
17,Antonio Colclough,76813,ED,JAMES MAD,1,0,,0,0,197,60.2,63.7,74.0,61.0,60.1,71.5,,0,0,2,2,0.0,0,0
17,Riah Burton,78003,CB,DELAWARE,1,0,,0,0,151,61.5,61.9,69.4,,60.0,,,0,0,1,1,0.0,0,0
17,Jonathan Struggs,78674,CB,ALAB A&M,1,0,,0,0,104,64.0,65.1,78.4,65.4,61.2,26.3,,0,0,9,9,0.0,0,0
17,Que Reid,78694,S,JAMES MAD,1,0,3.5,0,0,197,61.0,58.4,0.0,66.3,70.7,81.9,0.0,0,2,15,15,6.7,1,2
17,Michael Griffin II,78701,S,S DAK ST,1,0,7.0,0,0,292,65.2,69.9,74.0,,73.0,81.4,0.0,0,0,11,12,9.1,1,3
17,Chris Chukwuneke,78703,CB,JAMES MAD,1,0,,0,0,197,49.4,49.0,73.2,60.0,60.0,74.8,,0,0,1,1,0.0,0,0
17,Marque Collins,78999,CB,WEBER ST,1,0,5.0,0,0,342,62.9,65.7,76.3,,72.9,81.0,0.0,0,0,18,18,5.6,1,2
17,Jamari Currence,79009,CB,JAMES MAD,1,0,,0,0,197,60.0,60.1,67.5,60.0,60.0,,,0,0,1,1,0.0,0,0
17,Nick Hessefort,79021,CB,MO STATE,1,0,,0,0,230,,60.3,68.9,,60.0,,,0,0,5,5,0.0,0,0
17,DyShawn Gales,79027,CB,S DAK ST,1,0,4.0,0,0,292,47.0,52.7,73.9,,72.3,78.5,0.0,0,1,11,11,9.1,1,2
17,Caleb Riley,79047,CB,ALAB A&M,1,0,,0,0,104,62.6,63.1,77.5,,62.7,73.5,,0,0,16,16,0.0,0,0
17,Francis Meehan,79071,S,JAMES MAD,1,0,,0,0,197,55.6,55.6,72.9,59.2,60.0,22.2,,0,0,1,1,0.0,0,0
17,Anthony Budd,79108,S,MONMOUTH,1,0,13.0,0,0,231,48.3,47.6,77.2,,50.8,40.8,33.3,1,0,16,16,0.0,0,2
17,Eddie Morales III,79129,CB,MONMOUTH,1,0,,0,0,231,47.3,48.6,75.9,,62.5,21.7,,0,0,18,18,0.0,0,0
17,Jason Antwi,79154,S,MONMOUTH,1,0,24.0,0,0,231,64.3,58.2,73.8,59.5,51.6,28.9,50.0,1,0,6,6,0.0,0,1
17,Jhadir Charles,79176,S,MONMOUTH,1,0,,0,0,231,61.0,60.9,67.8,,60.0,,,0,0,1,1,0.0,0,0
17,Justin Terry,79195,CB,MONMOUTH,1,0,,0,0,231,60.3,60.9,75.6,,62.3,81.3,,0,0,14,14,0.0,0,0
17,Cade Terveer,79225,ED,S DAK ST,1,0,,0,0,292,60.2,71.1,74.8,67.0,66.8,73.4,,0,0,8,9,0.0,0,0
17,Eli Jackson,79290,DI,ALAB A&M,1,0,8.0,0,0,104,,58.4,75.4,64.4,51.5,69.7,0.0,0,0,11,11,9.1,1,1
