week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
18,Marquez Valdes-Scantling,47809,WR,USF,1,0,327,60.7,100.0,6,22.2,6,76.6,0,100.0,27,27,62.6,100.0,19,70.4,19
18,Ryan Yurachek,31983,TE,MARSHALL,1,0,214,67.6,100.0,9,33.3,9,54.0,0,100.0,27,27,55.0,100.0,15,55.6,15
18,Marcus McMaryion,29810,QB,FRESNO ST,1,0,169,60.1,87.5,14,51.9,16,60.1,0,77.1,27,35,60.0,100.0,12,44.4,12
18,Troy Mangen,47321,TE,OHIO,1,0,259,55.3,100.0,2,7.4,2,74.5,0,100.0,27,27,80.1,100.0,23,85.2,23
18,Tarik Adams,41898,T,MARSHALL,1,0,214,54.3,100.0,9,33.3,9,59.5,0,100.0,27,27,63.1,100.0,15,55.6,15
18,J'Mon Moore,48316,WR,MISSOURI,1,0,229,59.7,100.0,9,33.3,9,61.2,0,100.0,27,27,62.4,100.0,17,63.0,17
18,Craig Scott,47855,WR,NAVY,1,0,237,60.0,100.0,3,11.1,3,74.4,0,100.0,27,27,80.4,100.0,4,14.8,4
18,Anthony Mahoungou,48334,WR,PURDUE,1,0,273,61.6,100.0,14,51.9,14,62.4,0,100.0,27,27,61.8,100.0,13,48.1,13
18,Jordan Akins,47050,TE,UCF,1,0,323,58.3,100.0,9,33.3,9,63.9,1,100.0,27,27,58.8,100.0,12,44.4,12
18,Chase Gianacakos,27131,TE,MICH STATE,1,0,223,69.9,100.0,23,85.2,23,68.6,0,100.0,27,27,60.1,100.0,2,7.4,2
18,Seth Dawkins,48176,WR,LOUISVILLE,1,0,210,59.7,100.0,13,48.1,13,61.0,0,100.0,27,27,61.7,100.0,13,48.1,13
18,Will Ulmer,41256,T,MARSHALL,1,0,214,50.7,100.0,9,33.3,9,57.7,0,100.0,27,27,64.3,100.0,15,55.6,15
18,Levi Brown,36815,C,MARSHALL,1,0,214,59.6,100.0,9,33.3,9,60.3,0,100.0,27,27,60.3,100.0,15,55.6,15
18,Cedrick Wilson Jr.,48170,WR,BOISE ST,1,0,120,59.4,100.0,12,44.4,12,60.8,0,96.4,27,28,62.2,100.0,14,51.9,14
18,Jordan Dowrey,36905,G,MARSHALL,1,0,214,54.2,100.0,9,33.3,9,55.7,0,100.0,27,27,58.4,100.0,15,55.6,15
18,Alex Mollette,40437,G,MARSHALL,1,0,214,55.3,100.0,9,33.3,9,56.5,0,100.0,27,27,51.4,100.0,15,55.6,15
18,J'mar Smith,27005,QB,LA TECH,1,0,208,60.0,75.0,9,33.3,12,60.0,1,81.8,27,33,60.0,94.1,16,59.3,17
18,Luke Campbell,41501,T,MICH STATE,1,0,223,49.4,100.0,18,66.7,18,51.2,0,100.0,27,27,59.0,100.0,7,25.9,7
18,Nick Starkel,40326,QB,TEXAS A&M,1,0,312,60.0,100.0,2,7.4,2,60.0,0,100.0,27,27,60.0,100.0,24,88.9,24
18,Yasir Durant,59878,T,MISSOURI,1,0,229,54.8,100.0,8,29.6,8,56.4,0,100.0,27,27,58.7,100.0,18,66.7,18
18,Miles Boykin,48209,WR,NOTRE DAME,1,0,258,74.5,100.0,18,66.7,18,73.2,0,100.0,27,27,61.0,100.0,7,25.9,7
18,Chris High,29096,HB,NAVY,1,0,237,62.7,80.0,8,29.6,10,74.2,0,58.7,27,46,73.2,91.7,11,40.7,12
18,Jacob Still,41563,C,ARK STATE,1,0,113,55.9,100.0,8,30.8,8,57.8,0,100.0,26,26,60.0,100.0,18,69.2,18
18,Shane Tucker,23213,TE,MIDDLE TN,1,0,224,56.6,100.0,22,84.6,22,41.0,0,100.0,26,26,57.2,100.0,4,15.4,4
18,Jerry Harris,46950,T,SO MISS,1,0,296,52.2,100.0,16,61.5,16,58.0,0,100.0,26,26,67.2,100.0,7,26.9,7
18,Carlos Johnson,28992,T,MIDDLE TN,1,0,224,56.3,100.0,22,84.6,22,48.0,0,100.0,26,26,49.1,100.0,4,15.4,4
18,Chris Taylor,47769,WR,DUKE,1,0,154,60.0,100.0,4,15.4,4,61.8,0,100.0,26,26,62.1,100.0,19,73.1,19
18,Collin Johnson,47808,WR,TEXAS,1,0,311,60.8,100.0,7,26.9,7,60.7,0,100.0,26,26,60.9,100.0,16,61.5,16
18,Ryan Bates,28300,T,PENN STATE,1,0,266,50.7,100.0,6,23.1,6,54.6,0,100.0,26,26,58.4,100.0,17,65.4,17
18,Harrison Handley,47244,TE,UTAH,1,0,328,63.3,100.0,14,53.8,14,61.0,0,100.0,26,26,57.2,100.0,10,38.5,10
18,Kyle Riddering,47289,TE,FRESNO ST,1,0,169,39.5,100.0,10,38.5,10,48.5,0,100.0,26,26,47.1,100.0,11,42.3,11
18,Chris Myarick,47358,TE,TEMPLE,1,0,306,52.4,100.0,8,30.8,8,58.2,0,100.0,26,26,67.4,100.0,15,57.7,15
18,Devin Farrior,46646,C,SO MISS,1,0,296,62.3,100.0,16,61.5,16,63.3,0,100.0,26,26,57.9,100.0,7,26.9,7
18,Mason Rudolph,46569,QB,OKLA STATE,1,0,262,60.0,100.0,2,7.7,2,60.0,0,92.9,26,28,60.0,100.0,22,84.6,22
18,Josh Fannin,37205,C,MIDDLE TN,1,0,224,50.0,100.0,22,84.6,22,48.9,0,100.0,26,26,62.4,100.0,4,15.4,4
18,Drake Dorbeck,37286,T,SO MISS,1,0,296,63.8,100.0,16,61.5,16,62.8,0,100.0,26,26,59.2,100.0,7,26.9,7
18,Chandler Brewer,13976,G,MIDDLE TN,1,0,224,52.0,100.0,22,84.6,22,47.8,0,100.0,26,26,57.1,100.0,4,15.4,4
18,Arvin Fletcher,41722,G,SO MISS,1,0,296,54.4,100.0,16,61.5,16,48.1,0,100.0,26,26,51.6,100.0,7,26.9,7
18,Armanti Foreman,48286,WR,TEXAS,1,0,311,78.4,100.0,7,26.9,7,81.4,0,96.3,26,27,73.1,100.0,18,69.2,18
18,Jaypee Philbert,46356,T,ARK STATE,1,0,113,51.8,100.0,8,30.8,8,69.1,0,100.0,26,26,69.5,100.0,18,69.2,18
18,Devin Papenheim,39227,TE,APP STATE,1,0,108,,,0,0.0,0,64.8,0,100.0,26,26,65.4,100.0,25,96.2,25
18,Kyle Kempt,29761,QB,IOWA STATE,1,0,193,60.0,92.3,12,46.2,13,60.0,0,83.9,26,31,60.0,93.3,14,53.8,15
18,Kam McKnight,12675,TE,LA TECH,1,0,208,52.1,100.0,10,38.5,10,66.6,0,100.0,26,26,74.6,100.0,13,50.0,13
18,Lanard Bonner,21863,T,ARK STATE,1,0,113,81.4,100.0,8,30.8,8,79.0,0,100.0,26,26,64.0,100.0,18,69.2,18
18,Amir Luckett,59864,T,MIDDLE TN,1,0,224,55.5,100.0,22,84.6,22,57.1,0,100.0,26,26,47.8,100.0,4,15.4,4
18,Brian Lewerke,34412,QB,MICH STATE,1,0,223,60.0,95.5,21,80.8,22,60.0,0,74.3,26,35,60.0,37.5,3,11.5,8
18,Troy Elliott,41386,G,ARK STATE,1,0,113,57.8,100.0,8,30.8,8,56.1,0,100.0,26,26,56.8,100.0,18,69.2,18
18,Darius Slayton,25578,WR,AUBURN,1,0,115,61.6,100.0,8,30.8,8,63.7,0,100.0,26,26,62.9,100.0,16,61.5,16
18,Dominique Heath,47670,WR,KANSAS ST,1,0,199,72.2,100.0,14,56.0,14,69.7,0,100.0,25,25,60.1,100.0,9,36.0,9
18,Andrew Vorhees,60818,G,USC,1,0,326,62.5,100.0,4,16.0,4,51.7,0,100.0,25,25,49.0,100.0,20,80.0,20
18,Davis Koppenhaver,47204,TE,DUKE,1,0,154,56.0,100.0,7,28.0,7,58.4,0,100.0,25,25,47.7,100.0,14,56.0,14
18,Da'Mari Scott,39588,WR,FRESNO ST,1,0,169,57.4,100.0,13,52.0,13,67.6,0,96.2,25,26,60.7,100.0,10,40.0,10
18,Tyler Hudanick,46067,G,UCF,1,0,323,55.0,100.0,8,32.0,8,44.8,0,100.0,25,25,47.1,100.0,11,44.0,11
18,Siale Fakailoatonga,38914,TE,UTAH,1,0,328,52.9,100.0,17,68.0,17,53.9,0,100.0,25,25,59.6,100.0,8,32.0,8
18,Jason Erdmann,38609,G,WISCONSIN,1,0,349,64.5,100.0,8,32.0,8,68.5,0,100.0,25,25,62.5,100.0,14,56.0,14
18,Greg Eiland,41341,T,MISS STATE,1,0,227,75.4,100.0,14,56.0,14,74.1,0,100.0,25,25,64.6,100.0,9,36.0,9
18,Bryce Wolma,60844,TE,ARIZONA,1,0,109,51.0,100.0,4,16.0,4,49.8,0,100.0,25,25,47.0,100.0,19,76.0,19
18,Brent Stockstill,29288,QB,MIDDLE TN,1,0,224,60.0,95.5,21,84.0,22,60.0,0,96.2,25,26,60.0,100.0,4,16.0,4
18,Trace McSorley,32819,QB,PENN STATE,1,0,266,59.8,71.4,5,20.0,7,60.1,0,67.6,25,37,60.0,76.9,20,80.0,26
18,Chris Brown,46037,G,USC,1,0,326,65.0,100.0,4,16.0,4,58.7,0,100.0,25,25,56.8,100.0,20,80.0,20
18,David Edwards,35941,T,WISCONSIN,1,0,349,57.7,100.0,8,32.0,8,48.1,0,100.0,25,25,43.7,100.0,11,44.0,11
18,Carson Green,60118,T,TEXAS A&M,1,0,312,58.4,100.0,3,12.0,3,47.5,0,100.0,25,25,46.6,100.0,21,84.0,21
18,Toa Lobendahn,45551,T,USC,1,0,326,76.6,100.0,4,16.0,4,63.6,0,100.0,25,25,55.4,100.0,20,80.0,20
18,Ryan Izzo,47327,TE,FLORIDA ST,1,0,167,74.8,100.0,5,20.0,5,80.2,0,100.0,25,25,75.9,100.0,18,72.0,18
18,Sam Darnold,29048,QB,USC,1,0,326,60.0,100.0,4,16.0,4,60.0,0,100.0,25,25,60.0,100.0,20,80.0,20
18,Nico Falah,45599,C,USC,1,0,326,60.0,100.0,4,16.0,4,60.6,0,100.0,25,25,63.5,100.0,20,80.0,20
18,Marcus Oliver,27389,G,HOUSTON,1,0,182,58.2,100.0,4,16.7,4,63.4,0,100.0,24,24,60.5,100.0,17,70.8,17
18,Isaac Mcclain,59928,T,NEW MEX ST,1,0,242,,,0,0.0,0,63.0,0,100.0,24,24,63.0,100.0,24,100.0,24
18,Jamin Smith,46783,C,NEW MEX ST,1,0,242,,,0,0.0,0,58.8,0,100.0,24,24,58.8,100.0,24,100.0,24
18,Nathan Veloz,37180,G,N ILLINOIS,1,0,254,57.6,100.0,7,29.2,7,55.5,0,100.0,24,24,56.0,100.0,12,50.0,12
18,Allenzae Staggers,47545,WR,SO MISS,1,0,296,59.7,93.3,14,58.3,15,60.0,0,96.0,24,25,60.4,100.0,7,29.2,7
18,Malcolm Perry,46513,QB,NAVY,1,0,237,60.0,71.4,5,20.8,7,60.0,0,63.2,24,38,60.0,12.5,1,4.2,8
18,David Bright,46091,G,STANFORD,1,0,300,73.1,100.0,21,87.5,21,71.7,0,100.0,24,24,59.9,100.0,2,8.3,2
18,Nick Stevens,46468,QB,COLO STATE,1,0,144,60.0,100.0,3,12.5,3,60.0,0,88.9,24,27,60.0,100.0,18,75.0,18
18,Trey Quinn,38276,WR,SMU,1,0,287,61.2,100.0,15,62.5,15,61.2,0,100.0,24,24,60.8,100.0,8,33.3,8
18,Cody White,61448,WR,MICH STATE,1,0,223,59.3,100.0,14,58.3,14,58.7,0,96.0,24,25,59.1,100.0,7,29.2,7
18,Chase Litton,34874,QB,MARSHALL,1,0,214,60.0,100.0,9,37.5,9,60.0,0,88.9,24,27,60.0,100.0,15,62.5,15
18,Na'Ty Rodgers,47020,T,HOUSTON,1,0,182,42.4,100.0,4,16.7,4,55.6,0,100.0,24,24,64.4,100.0,17,70.8,17
18,Steven Dunbar Jr.,48275,WR,HOUSTON,1,0,182,60.0,100.0,4,16.7,4,62.0,0,100.0,24,24,62.9,100.0,17,70.8,17
18,Tony Ellison,34830,WR,ARIZONA,1,0,109,60.1,100.0,3,12.5,3,47.2,0,100.0,24,24,61.1,100.0,17,70.8,17
18,Patrick Osterhage,34820,G,WAKE,1,0,339,59.7,100.0,11,45.8,11,58.8,0,100.0,24,24,59.4,100.0,10,41.7,10
18,Jordan Steckler,39044,G,N ILLINOIS,1,0,254,58.7,100.0,7,29.2,7,57.7,0,100.0,24,24,56.6,100.0,12,50.0,12
18,Sage Doxtater,46338,T,NEW MEX ST,1,0,242,,,0,0.0,0,48.8,0,100.0,24,24,48.8,100.0,24,100.0,24
18,Obi Obialo,42337,WR,MARSHALL,1,0,214,60.7,100.0,9,37.5,9,75.9,0,100.0,24,24,61.6,100.0,15,62.5,15
18,Jordan Reid,60805,T,MICH STATE,1,0,223,53.7,100.0,15,62.5,15,50.6,0,100.0,24,24,50.9,100.0,5,20.8,5
18,J.D. Moore,57062,TE,LSU,1,0,211,48.2,100.0,15,62.5,15,62.6,0,100.0,24,24,74.6,100.0,5,20.8,5
18,Tyre Brady,41818,WR,MARSHALL,1,0,214,60.3,100.0,6,25.0,6,62.3,0,100.0,24,24,62.1,100.0,15,62.5,15
18,Gerhard de Beer,46960,T,ARIZONA,1,0,109,56.0,100.0,3,12.5,3,57.4,1,100.0,24,24,58.8,100.0,18,75.0,18
18,Braylon Jones,26635,G,HOUSTON,1,0,182,56.3,100.0,4,16.7,4,58.8,0,100.0,24,24,60.6,100.0,17,70.8,17
18,Josh Jones,26634,T,HOUSTON,1,0,182,56.6,100.0,4,16.7,4,59.0,0,100.0,24,24,60.5,100.0,17,70.8,17
18,Will Noble,26633,C,HOUSTON,1,0,182,59.6,100.0,4,16.7,4,56.3,0,100.0,24,24,55.9,100.0,17,70.8,17
18,Dalton Fackrell,45213,TE,COLO STATE,1,0,144,65.5,100.0,3,12.5,3,52.5,0,100.0,24,24,51.6,100.0,15,62.5,15
18,Max Scharping,46961,T,N ILLINOIS,1,0,254,61.9,100.0,7,29.2,7,59.4,0,100.0,24,24,56.2,100.0,12,50.0,12
18,Johnathan Lloyd,45251,WR,DUKE,1,0,154,60.3,100.0,6,25.0,6,36.2,0,100.0,24,24,57.5,100.0,14,58.3,14
18,Dezmand Candelarie,46206,G,NEW MEX ST,1,0,242,,,0,0.0,0,56.0,1,100.0,24,24,60.6,100.0,24,100.0,24
18,T.J. Watkins,40287,WR,APP STATE,1,0,108,,,0,0.0,0,58.9,0,100.0,24,24,59.2,100.0,23,95.8,23
18,Austin Ramesh,30815,FB,WISCONSIN,1,0,349,46.2,100.0,13,54.2,13,48.1,0,88.9,24,27,58.1,100.0,6,25.0,6
18,Felton Davis,48087,WR,MICH STATE,1,0,223,60.0,100.0,14,58.3,14,58.7,0,100.0,24,24,58.5,100.0,6,25.0,6
18,Maurice Alexander,33465,QB,FIU,1,0,166,60.0,100.0,2,8.3,2,60.0,0,92.3,24,26,60.0,91.3,21,87.5,23
18,Brian Trujillo,36927,G,NEW MEX ST,1,0,242,,,0,0.0,0,60.0,0,100.0,24,24,60.0,100.0,24,100.0,24
18,A.J. McCollum,41808,C,ARIZONA ST,1,0,110,66.2,100.0,10,43.5,10,65.8,0,100.0,23,23,62.5,100.0,13,56.5,13
18,Trevor Darling,46327,G,MIAMI FL,1,0,220,56.5,100.0,4,17.4,4,62.7,0,100.0,23,23,66.5,100.0,17,73.9,17
18,Ronnie Turner Jr.,61749,WR,UAB,1,0,321,61.0,100.0,9,39.1,9,47.0,0,100.0,23,23,61.5,100.0,11,47.8,11
18,Gewhite Stallworth,46939,T,LA TECH,1,0,208,74.6,100.0,11,47.8,11,65.2,0,100.0,23,23,52.9,100.0,10,43.5,10
18,Benn Olson,41556,C,N ILLINOIS,1,0,254,62.1,100.0,7,30.4,7,60.8,0,100.0,23,23,60.7,100.0,12,52.2,12
18,Michael Irvin II,42255,TE,MIAMI FL,1,0,220,45.0,100.0,4,17.4,4,46.7,0,100.0,23,23,54.1,100.0,17,73.9,17
18,K.C. McDermott,29035,T,MIAMI FL,1,0,220,60.7,100.0,4,17.4,4,62.5,0,100.0,23,23,62.0,100.0,17,73.9,17
18,Charles Standberry Jr.,47318,TE,LOUISVILLE,1,0,210,58.7,100.0,11,47.8,11,62.4,0,100.0,23,23,64.9,100.0,12,52.2,12
18,Keith Kirkwood,48017,WR,TEMPLE,1,0,306,59.9,100.0,5,21.7,5,59.4,0,100.0,23,23,60.6,100.0,15,65.2,15
18,A.J. Taylor,29615,WR,WISCONSIN,1,0,349,60.1,100.0,3,13.0,3,58.6,0,95.8,23,24,58.3,94.7,18,78.3,19
18,Luke Shively,24080,C,N ILLINOIS,1,0,254,60.0,100.0,7,30.4,7,55.4,0,100.0,23,23,54.0,100.0,12,52.2,12
18,Tyree St. Louis,46252,T,MIAMI FL,1,0,220,55.6,100.0,4,17.4,4,53.9,0,100.0,23,23,54.7,100.0,17,73.9,17
18,James Davis,60147,T,UAB,1,0,321,65.3,100.0,9,39.1,9,58.2,0,100.0,23,23,52.2,100.0,11,47.8,11
18,Chuma Edoga,46232,T,USC,1,0,326,58.5,100.0,4,17.4,4,52.9,0,100.0,23,23,52.8,100.0,19,82.6,19
18,Navaughn Donaldson,59848,G,MIAMI FL,1,0,220,56.3,100.0,4,17.4,4,62.5,0,100.0,23,23,65.2,100.0,17,73.9,17
18,Cohl Cabral,12740,T,ARIZONA ST,1,0,110,50.7,100.0,10,43.5,10,57.6,0,100.0,23,23,54.9,100.0,13,56.5,13
18,Linell Bonner,38628,WR,HOUSTON,1,0,182,60.3,100.0,4,17.4,4,62.5,0,100.0,23,23,61.8,100.0,17,73.9,17
18,Leon Johnson,46874,T,TEMPLE,1,0,306,59.6,100.0,7,30.4,7,54.2,0,100.0,23,23,54.2,100.0,13,56.5,13
18,Blake Mack,47171,TE,ARK STATE,1,0,113,55.9,100.0,8,34.8,8,60.9,0,100.0,23,23,63.6,100.0,15,65.2,15
18,Mason Morgan,47242,TE,OHIO,1,0,259,54.3,100.0,3,13.0,3,60.8,0,100.0,23,23,64.8,100.0,19,82.6,19
18,Tyler Vaughns,40283,WR,USC,1,0,326,59.9,100.0,4,17.4,4,61.6,0,100.0,23,23,61.8,100.0,18,78.3,18
18,Steven Miller,25508,G,ARIZONA ST,1,0,110,55.6,100.0,10,43.5,10,67.0,0,100.0,23,23,67.0,100.0,13,56.5,13
18,Lee Dufour,27415,C,UAB,1,0,321,61.6,100.0,9,39.1,9,61.3,0,100.0,23,23,61.9,100.0,11,47.8,11
18,Chris Schleuger,32671,G,UAB,1,0,321,56.7,100.0,9,39.1,9,55.8,0,100.0,23,23,56.9,100.0,11,47.8,11
18,Sam Jones,38935,G,ARIZONA ST,1,0,110,62.5,100.0,10,43.5,10,56.1,0,100.0,23,23,58.9,100.0,13,56.5,13
18,Tyler Gauthier,46788,C,MIAMI FL,1,0,220,63.5,100.0,4,17.4,4,61.1,0,100.0,23,23,60.0,100.0,17,73.9,17
18,Aaren Vaughns,61782,WR,UTAH ST,1,0,329,60.7,100.0,10,43.5,10,77.6,0,95.8,23,24,62.5,100.0,13,56.5,13
18,Justice Powers,60148,T,UAB,1,0,321,43.6,100.0,9,39.1,9,43.4,0,100.0,23,23,51.9,100.0,11,47.8,11
18,Andre James,47058,T,UCLA,1,0,324,56.5,100.0,7,31.8,7,55.0,0,100.0,22,22,55.4,100.0,12,54.5,12
18,Jaylen Smith,47846,WR,LOUISVILLE,1,0,210,61.4,100.0,11,50.0,11,62.6,0,100.0,22,22,61.8,100.0,10,45.5,10
18,Manny Wilkins,46604,QB,ARIZONA ST,1,0,110,60.0,100.0,10,45.5,10,60.0,0,95.7,22,23,60.0,92.3,12,54.5,13
18,Alan Knott,26357,C,S CAROLINA,1,0,289,64.5,100.0,8,36.4,8,62.4,0,100.0,22,22,58.8,100.0,10,45.5,10
18,Daniel Crawford,27822,TE,N ILLINOIS,1,0,254,55.9,100.0,7,31.8,7,65.4,0,100.0,22,22,72.3,100.0,10,45.5,10
18,Jordan Lasley,48202,WR,UCLA,1,0,324,61.1,100.0,7,31.8,7,57.8,0,100.0,22,22,56.7,100.0,12,54.5,12
18,Alex Bachman,47996,WR,WAKE,1,0,339,60.9,100.0,9,40.9,9,61.5,0,100.0,22,22,60.7,100.0,11,50.0,11
18,Adonis Jennings,47991,WR,TEMPLE,1,0,306,60.1,100.0,7,31.8,7,59.6,0,100.0,22,22,60.3,100.0,12,54.5,12
18,Jaleel Scott,48097,WR,NEW MEX ST,1,0,242,,,0,0.0,0,63.4,0,100.0,22,22,63.4,100.0,22,100.0,22
18,Chuck Wade Jr.,47492,WR,WAKE,1,0,339,62.0,100.0,9,40.9,9,64.3,0,100.0,22,22,62.2,100.0,10,45.5,10
18,Robert Lindsey,39779,G,NAVY,1,0,237,58.8,100.0,2,9.1,2,76.3,0,100.0,22,22,70.0,100.0,9,40.9,9
18,James Washington,47792,WR,OKLA STATE,1,0,262,60.0,100.0,1,4.5,1,61.3,0,100.0,22,22,60.9,100.0,18,81.8,18
18,Khalil Tate,40237,QB,ARIZONA,1,0,109,60.0,60.0,3,13.6,5,60.0,0,59.5,22,37,60.0,61.5,16,72.7,26
18,Najee Toran,46833,G,UCLA,1,0,324,45.1,100.0,7,31.8,7,61.1,0,100.0,22,22,66.3,100.0,12,54.5,12
18,Demari Simpkins,47553,WR,UTAH,1,0,328,60.5,100.0,15,68.2,15,61.5,0,100.0,22,22,60.7,100.0,5,22.7,5
18,Olabisi Johnson,47882,WR,COLO STATE,1,0,144,60.0,100.0,2,9.1,2,62.5,0,100.0,22,22,62.3,100.0,17,77.3,17
18,Spencer Tears,48319,WR,N ILLINOIS,1,0,254,55.5,85.7,6,27.3,7,59.0,0,95.7,22,23,62.3,100.0,12,54.5,12
18,Michael Gallup,26075,WR,COLO STATE,1,0,144,60.3,100.0,4,18.2,4,45.8,0,100.0,22,22,61.9,100.0,12,54.5,12
18,KJ Malone,46196,T,LSU,1,0,211,52.2,100.0,12,54.5,12,56.9,0,100.0,22,22,57.9,100.0,7,31.8,7
18,Deontay Burnett,47477,WR,USC,1,0,326,59.2,100.0,3,13.6,3,60.7,0,100.0,22,22,61.3,100.0,18,81.8,18
18,Jesse Jackson,47827,WR,MISS STATE,1,0,227,58.6,100.0,11,50.0,11,60.2,0,95.7,22,23,62.0,100.0,11,50.0,11
18,Ryan Becker,47348,TE,SMU,1,0,287,51.1,100.0,12,54.5,12,67.3,0,100.0,22,22,67.6,100.0,9,40.9,9
18,Tyler Huntley,46448,QB,UTAH,1,0,328,60.0,56.0,14,63.6,25,60.0,0,56.4,22,39,60.0,66.7,8,36.4,12
18,Kolton Miller,47013,T,UCLA,1,0,324,52.2,100.0,7,31.8,7,56.0,0,100.0,22,22,60.7,100.0,12,54.5,12
18,Ryan Davis,48186,WR,AUBURN,1,0,115,58.9,100.0,7,31.8,7,59.4,0,100.0,22,22,61.4,100.0,12,54.5,12
18,Sadarius Hutcherson,41336,G,S CAROLINA,1,0,289,64.5,100.0,8,36.4,8,63.3,0,100.0,22,22,59.6,100.0,10,45.5,10
18,Dennis Daley,60063,T,S CAROLINA,1,0,289,58.8,100.0,8,36.4,8,59.4,0,100.0,22,22,59.3,100.0,10,45.5,10
18,DeAndre Thompkins,48211,WR,PENN STATE,1,0,266,59.6,100.0,4,18.2,4,47.1,0,100.0,22,22,62.4,100.0,15,68.2,15
18,Johnathon Johnson,33340,WR,MISSOURI,1,0,229,59.4,100.0,6,27.3,6,74.8,0,100.0,22,22,62.0,100.0,15,68.2,15
18,Damion Ratley,48182,WR,TEXAS A&M,1,0,312,60.0,100.0,2,9.1,2,44.3,0,100.0,22,22,58.4,100.0,19,86.4,19
18,Michael Alves,41170,G,UCLA,1,0,324,64.0,100.0,7,31.8,7,60.4,0,100.0,22,22,57.4,100.0,12,54.5,12
18,Tommy Kraemer,40976,T,NOTRE DAME,1,0,258,60.0,100.0,16,72.7,16,59.9,0,100.0,22,22,59.8,100.0,6,27.3,6
18,Scott Quessenberry,23918,C,UCLA,1,0,324,57.9,100.0,7,31.8,7,63.4,0,100.0,22,22,68.1,100.0,12,54.5,12
18,Korey Robertson,47774,WR,SO MISS,1,0,296,60.7,100.0,13,59.1,13,61.4,0,100.0,22,22,61.1,100.0,7,31.8,7
18,Cory Helms,21595,G,S CAROLINA,1,0,289,59.3,100.0,8,36.4,8,51.3,0,100.0,22,22,48.0,100.0,10,45.5,10
18,Tyler Rogers,46638,QB,NEW MEX ST,1,0,242,,,0,0.0,0,60.0,0,91.7,22,24,60.0,91.7,22,100.0,24
18,Jordan Wilson,42112,TE,UCLA,1,0,324,51.4,100.0,7,31.8,7,46.2,0,100.0,22,22,47.8,100.0,12,54.5,12
18,Justice Hansen,46349,QB,ARK STATE,1,0,113,60.0,75.0,6,27.3,8,60.0,0,84.6,22,26,60.0,88.9,16,72.7,18
18,McKenzie Milton,40110,QB,UCF,1,0,323,60.0,44.4,4,19.0,9,60.0,0,70.0,21,30,60.0,100.0,14,66.7,14
18,Kyle Penniston,29613,TE,WISCONSIN,1,0,349,54.2,100.0,11,52.4,11,50.3,0,100.0,21,21,49.0,100.0,4,19.0,4
18,Gabe Hill,47388,TE,TROY,1,0,318,75.5,100.0,7,33.3,7,66.3,0,100.0,21,21,55.1,100.0,12,57.1,12
18,Matt VandeBerg,47559,WR,IOWA,1,0,192,59.9,100.0,4,19.0,4,61.6,0,100.0,21,21,61.7,100.0,15,71.4,15
18,Raelon Singleton,47649,WR,UTAH,1,0,328,59.8,100.0,14,66.7,14,75.4,0,100.0,21,21,61.5,100.0,7,33.3,7
18,DJ Chark Jr.,47702,WR,LSU,1,0,211,58.2,100.0,13,61.9,13,59.8,0,100.0,21,21,61.0,100.0,8,38.1,8
18,Kaleb McGary,46912,T,WASHINGTON,1,0,340,63.3,100.0,13,61.9,13,67.6,0,100.0,21,21,57.3,100.0,6,28.6,6
18,Riley Mayfield,46910,T,N TEXAS,1,0,251,50.5,100.0,6,28.6,6,47.9,0,100.0,21,21,51.5,100.0,15,71.4,15
18,Daquane Wilkie,46860,T,FIU,1,0,166,58.5,100.0,2,9.5,2,54.8,0,100.0,21,21,58.9,100.0,18,85.7,18
18,Keegan Render,46763,G,IOWA,1,0,192,52.0,100.0,7,33.3,7,48.6,0,100.0,21,21,51.0,100.0,12,57.1,12
18,Nick Harris,46752,G,WASHINGTON,1,0,340,60.6,100.0,13,61.9,13,58.7,0,100.0,21,21,59.1,100.0,6,28.6,6
18,Christian Blake,47900,WR,N ILLINOIS,1,0,254,58.1,71.4,5,23.8,7,59.5,0,91.3,21,23,61.1,100.0,12,57.1,12
18,Brady Aiello,28150,T,OREGON,1,0,264,85.4,100.0,5,23.8,5,83.2,0,100.0,21,21,66.3,100.0,12,57.1,12
18,Jhamon Ausbon,61718,WR,TEXAS A&M,1,0,312,60.0,100.0,2,9.5,2,62.7,0,100.0,21,21,63.1,100.0,18,85.7,18
18,Shane Lemieux,28149,G,OREGON,1,0,264,57.6,100.0,5,23.8,5,49.9,0,100.0,21,21,48.3,100.0,12,57.1,12
18,Jake Hanson,28148,C,OREGON,1,0,264,59.8,100.0,5,23.8,5,48.3,0,100.0,21,21,45.2,100.0,12,57.1,12
18,Dylan Autenrieth,40793,WR,NC STATE,1,0,248,60.0,100.0,1,4.8,1,52.7,0,100.0,21,21,52.3,100.0,14,66.7,14
18,Elex Woodworth,27802,G,N TEXAS,1,0,251,50.9,100.0,6,28.6,6,48.5,0,100.0,21,21,52.3,100.0,15,71.4,15
18,A.J. Coney,13242,WR,AKRON,1,0,102,60.3,100.0,4,19.0,4,61.9,0,100.0,21,21,61.6,100.0,15,71.4,15
