week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
2,Aaron Mitchell,46066,C,FRESNO ST,1,0,169,82.5,0,1,49,100.0,100.0,99.0,0,1,0,49,49,84.0,0,0,16,100.0,100.0,100.0,0,0,16,16
2,Noah Fisher,46900,T,S ALABAMA,1,0,288,62.5,0,4,47,100.0,100.0,95.7,0,4,0,49,49,47.8,0,4,26,100.0,100.0,92.3,4,0,27,27
2,Curtis Williams,46299,T,S ALABAMA,1,1,288,81.7,0,0,47,100.0,100.0,97.9,1,1,1,49,49,74.9,0,0,26,100.0,100.0,96.2,1,1,27,27
2,Devin Hannan,45072,T,DOMINION,1,0,263,60.4,2,1,45,100.0,100.0,94.4,0,4,1,48,48,51.8,1,0,13,100.0,100.0,88.5,2,1,14,14
2,Darius Garcia,46891,T,DOMINION,1,1,263,85.4,0,0,45,100.0,100.0,100.0,1,0,0,48,48,77.2,0,0,13,100.0,100.0,100.0,0,0,14,14
2,Antonio Garcia,11840,T,TROY,1,0,318,88.1,0,0,46,100.0,100.0,100.0,0,0,0,48,48,82.0,0,0,9,100.0,100.0,100.0,0,0,9,9
2,Tyler Compton,46114,G,DOMINION,1,0,263,75.3,0,1,45,100.0,100.0,98.9,0,1,0,48,48,83.6,0,0,13,100.0,100.0,100.0,0,0,14,14
2,Darrell Brown,46322,T,LA TECH,1,0,208,75.4,0,1,47,100.0,100.0,98.9,1,1,0,48,48,57.4,0,1,12,100.0,100.0,95.8,1,0,13,13
2,Evan Brown,38709,C,SMU,1,0,287,66.8,1,0,46,100.0,100.0,98.9,0,1,0,48,48,50.6,0,0,10,100.0,100.0,100.0,0,0,10,10
2,Tyler Lassiter,47009,T,TROY,1,0,318,70.1,1,1,46,100.0,100.0,97.8,0,2,0,48,48,29.3,1,1,9,100.0,100.0,88.9,2,0,9,9
2,Deontae Crumitie,36779,C,TROY,1,0,318,59.4,1,2,46,100.0,100.0,94.6,0,4,1,48,48,65.8,0,1,9,100.0,100.0,94.4,1,0,9,9
2,Troy Butler,18782,G,DOMINION,1,0,263,88.7,0,0,45,100.0,100.0,100.0,0,0,0,48,48,83.6,0,0,13,100.0,100.0,100.0,0,0,14,14
2,Nick Clarke,29704,C,DOMINION,1,0,263,77.6,1,0,45,100.0,100.0,98.9,0,1,0,48,48,81.4,0,0,13,100.0,100.0,100.0,0,0,14,14
2,Xavier Fields,46824,G,TROY,1,0,318,71.2,0,0,46,100.0,100.0,100.0,0,0,0,48,48,80.8,0,0,9,100.0,100.0,100.0,0,0,9,9
2,Nathan Puthoff,46643,C,KENT STATE,1,0,201,86.3,0,0,46,100.0,100.0,100.0,0,0,0,47,47,84.2,0,0,17,100.0,100.0,100.0,0,0,17,17
2,Ryan Hunter,46904,T,BOWL GREEN,1,1,122,69.9,1,2,46,100.0,100.0,94.6,1,4,1,47,47,54.4,1,1,18,100.0,100.0,88.9,3,1,18,18
2,Ben Steward,46128,G,BOWL GREEN,1,0,122,88.4,0,0,46,100.0,100.0,100.0,0,0,0,47,47,85.5,0,0,18,100.0,100.0,100.0,0,0,18,18
2,Logan Dietz,46303,T,BOWL GREEN,1,0,122,83.7,0,0,46,100.0,100.0,97.8,0,1,1,47,47,73.3,0,0,18,100.0,100.0,94.4,1,1,18,18
2,Wayne Scott,46141,G,KENT STATE,1,0,201,82.1,0,0,46,100.0,100.0,100.0,0,0,0,47,47,84.2,0,0,17,100.0,100.0,100.0,0,0,17,17
2,Taylor Hearn,33068,G,CLEMSON,1,0,140,44.4,0,1,43,100.0,100.0,96.5,0,2,1,47,47,24.9,0,1,14,100.0,100.0,89.3,2,1,17,17
2,J.J. Beggan,46663,G,BOWL GREEN,1,0,122,84.5,0,1,46,100.0,100.0,98.9,0,1,0,47,47,77.2,0,1,18,100.0,100.0,97.2,1,0,18,18
2,Stefano Millin,45555,C,KENT STATE,1,0,201,84.3,0,0,46,100.0,100.0,100.0,0,0,0,47,47,82.2,0,0,17,100.0,100.0,100.0,0,0,17,17
2,Reno Reda,46315,T,KENT STATE,1,0,201,77.8,0,3,46,100.0,100.0,94.6,0,4,1,47,47,73.6,0,3,17,100.0,100.0,91.2,3,0,17,17
2,Tim McAuliffe,45569,C,BOWL GREEN,1,0,122,79.0,0,1,46,100.0,100.0,98.9,0,1,0,47,47,68.3,0,1,18,100.0,100.0,97.2,1,0,18,18
2,Jack McDonald,46613,G,VIRGINIA,1,0,335,68.2,0,2,43,100.0,100.0,97.7,0,2,0,47,47,71.0,0,2,19,100.0,100.0,94.7,2,0,21,21
2,Roman Fernandez,28506,G,FAU,1,0,165,76.3,0,0,45,100.0,100.0,97.8,0,1,1,46,46,81.4,0,0,14,100.0,100.0,100.0,0,0,15,15
2,Dillon DeBoer,12036,C,FAU,1,0,165,50.6,1,2,45,100.0,100.0,92.2,0,5,2,46,46,33.2,0,2,14,100.0,100.0,78.6,4,2,15,15
2,Tarrick Thomas,46199,G,FAU,1,0,165,53.0,0,3,45,100.0,100.0,96.7,1,3,0,46,46,20.1,0,2,14,100.0,100.0,92.9,2,0,15,15
2,Antonyo Woods,28275,T,FAU,1,0,165,55.2,0,3,45,100.0,100.0,92.2,0,5,2,46,46,26.8,0,3,14,100.0,100.0,82.1,4,1,15,15
2,Christian Cronk,46237,T,FRESNO ST,1,0,169,28.1,1,3,46,100.0,100.0,93.5,0,5,1,46,46,27.7,0,2,15,100.0,100.0,93.3,2,0,15,15
2,Marcus Keyes,46187,G,OKLA STATE,1,0,262,44.4,1,1,43,100.0,100.0,95.3,0,3,1,45,45,6.1,1,0,7,100.0,100.0,78.6,2,1,8,8
2,Alan Knott,26357,C,S CAROLINA,1,0,289,27.2,0,0,44,100.0,100.0,100.0,0,0,0,45,45,13.4,0,0,19,100.0,100.0,100.0,0,0,20,20
2,Steven Rowzee,41473,G,TROY,1,0,318,70.0,1,0,43,100.0,100.0,98.8,0,1,0,45,45,29.4,1,0,9,100.0,100.0,94.4,1,0,9,9
2,Grant Newsome,27306,T,MICHIGAN,1,0,222,90.2,0,0,45,100.0,100.0,100.0,0,0,0,45,45,87.3,0,0,16,100.0,100.0,100.0,0,0,16,16
2,Najee Toran,46833,G,UCLA,1,0,324,45.1,1,1,41,100.0,100.0,95.1,0,3,1,45,45,27.6,1,1,16,100.0,100.0,87.5,3,1,18,18
2,Erik Magnuson,12280,T,MICHIGAN,1,0,222,87.2,0,0,45,100.0,100.0,100.0,0,0,0,45,45,84.6,0,0,16,100.0,100.0,100.0,0,0,16,16
2,Zack Bailey,46082,G,S CAROLINA,1,0,289,79.9,1,0,44,100.0,100.0,98.9,0,1,0,45,45,70.5,1,0,19,100.0,100.0,97.4,1,0,20,20
2,Ishmael Wilson,46107,G,BAYLOR,1,0,118,70.0,0,0,43,100.0,100.0,100.0,0,0,0,45,45,73.6,0,0,2,100.0,100.0,100.0,0,0,2,2
2,Sage Doxtater,46338,T,NEW MEX ST,1,0,242,81.6,0,1,43,100.0,100.0,98.8,0,1,0,45,45,78.9,0,0,13,100.0,100.0,100.0,0,0,14,14
2,Kyle Kalis,12302,G,MICHIGAN,1,0,222,78.1,1,0,45,100.0,100.0,98.9,0,1,0,45,45,84.7,0,0,16,100.0,100.0,100.0,0,0,16,16
2,Sebastian Anderson,46952,T,NEW MEX ST,1,0,242,4.4,0,7,43,100.0,100.0,89.5,0,8,1,45,45,0.0,0,3,13,100.0,100.0,80.8,4,1,14,14
2,Mason Zandi,12047,T,S CAROLINA,1,0,289,13.1,1,4,44,100.0,100.0,92.0,0,6,1,45,45,6.1,1,2,19,100.0,100.0,86.8,4,1,20,20
2,Kolton Miller,47013,T,UCLA,1,0,324,74.7,0,2,41,100.0,100.0,97.6,0,2,0,45,45,70.6,0,1,16,100.0,100.0,96.9,1,0,18,18
2,Anthony McMeans,45590,C,NEW MEX ST,1,1,242,74.8,0,0,43,100.0,100.0,100.0,1,0,0,45,45,81.5,0,0,13,100.0,100.0,100.0,0,0,14,14
2,J.P. Quinn,26384,G,C MICHIGAN,1,0,134,59.6,0,2,43,100.0,100.0,97.7,0,2,0,45,45,61.2,0,1,20,100.0,100.0,97.5,1,0,21,21
2,Blake Blackmar,46057,G,BAYLOR,1,0,118,58.4,0,1,43,100.0,100.0,98.8,1,1,0,45,45,77.4,0,0,4,100.0,100.0,100.0,0,0,4,4
2,Kenny Lacy,46034,G,UCLA,1,0,324,78.1,0,2,41,100.0,100.0,97.6,1,2,0,45,45,68.0,0,2,16,100.0,100.0,93.7,2,0,18,18
2,Daniel McCarty,46174,G,SMU,1,0,287,63.8,0,2,43,100.0,100.0,97.7,0,2,0,45,45,49.1,0,1,10,100.0,100.0,95.0,1,0,10,10
2,Abram Holland,46721,G,NEW MEX ST,1,0,242,86.7,0,0,43,100.0,100.0,100.0,0,0,0,45,45,83.7,0,0,13,100.0,100.0,100.0,0,0,14,14
2,Dezmand Candelarie,46206,G,NEW MEX ST,1,0,242,77.4,0,1,43,100.0,100.0,96.5,0,2,1,45,45,73.7,0,0,13,100.0,100.0,92.3,1,1,14,14
2,Mason Cole,45547,C,MICHIGAN,1,0,222,71.8,1,1,45,100.0,100.0,97.8,0,2,0,45,45,82.8,0,0,16,100.0,100.0,100.0,0,0,16,16
2,Preston Brooksby,39156,T,UTAH ST,1,0,329,58.8,0,1,44,100.0,100.0,96.6,0,2,1,45,45,34.6,0,1,14,100.0,100.0,89.3,2,1,14,14
2,Cory Helms,21595,G,S CAROLINA,1,0,289,55.4,0,0,44,100.0,100.0,97.7,0,1,1,45,45,46.1,0,0,19,100.0,100.0,94.7,1,1,20,20
2,Conor McDermott,11966,T,UCLA,1,0,324,71.1,1,0,41,100.0,100.0,98.8,0,1,0,45,45,70.8,1,0,16,100.0,100.0,96.9,1,0,18,18
2,Jacob Alsadek,46691,G,ARIZONA,1,0,109,83.3,0,1,41,100.0,100.0,98.8,0,1,0,44,44,75.0,0,1,14,100.0,100.0,96.4,1,0,15,15
2,Stephon McCray,21634,G,ARIZONA ST,1,0,110,75.1,0,1,40,100.0,100.0,98.7,0,1,0,44,44,80.3,0,0,7,100.0,100.0,100.0,0,0,8,8
2,A.J. McCollum,41808,C,ARIZONA ST,1,0,110,80.6,0,1,40,100.0,100.0,98.7,0,1,0,44,44,78.6,0,0,7,100.0,100.0,100.0,0,0,8,8
2,Layth Friekh,46357,T,ARIZONA,1,0,109,69.3,0,2,41,100.0,100.0,97.6,0,2,0,44,44,68.7,0,1,14,100.0,100.0,96.4,1,0,15,15
2,Jake Simonich,46694,G,UTAH ST,1,0,329,87.7,0,0,43,100.0,100.0,100.0,0,0,0,44,44,84.4,0,0,13,100.0,100.0,100.0,0,0,13,13
2,Austin Albrecht,46242,T,UTAH ST,1,0,329,55.0,0,3,43,100.0,100.0,96.5,0,3,0,44,44,21.1,0,3,13,100.0,100.0,88.5,3,0,13,13
2,Nathan Eldridge,45657,C,ARIZONA,1,0,109,38.8,0,0,41,100.0,100.0,100.0,0,0,0,44,44,81.5,0,0,14,100.0,100.0,100.0,0,0,15,15
2,Jude Hockel,29054,G,UTAH ST,1,0,329,70.4,0,0,43,100.0,100.0,100.0,0,0,0,44,44,48.1,0,0,13,100.0,100.0,100.0,0,0,13,13
2,Michael Mooney,46395,G,VIRGINIA,1,0,335,75.4,0,0,40,100.0,100.0,100.0,0,0,0,44,44,84.2,0,0,14,100.0,100.0,100.0,0,0,16,16
2,Mason Woods,46791,G,IDAHO,1,0,185,63.5,0,3,42,100.0,100.0,96.4,0,3,0,44,44,64.3,0,1,17,100.0,100.0,97.1,1,0,18,18
2,Scott Quessenberry,23918,C,UCLA,1,0,324,70.9,0,2,40,100.0,100.0,97.5,1,2,0,44,44,55.8,0,2,16,100.0,100.0,93.7,2,0,18,18
2,Freddie Tagaloa,12342,G,ARIZONA,1,0,109,25.2,1,2,41,100.0,100.0,96.3,1,3,0,44,44,61.0,0,1,14,100.0,100.0,96.4,1,0,15,15
2,Sam Jones,38935,G,ARIZONA ST,1,0,110,86.7,0,0,40,100.0,100.0,100.0,0,0,0,44,44,80.3,0,0,7,100.0,100.0,100.0,0,0,8,8
2,Tanner Stone,46619,G,DUKE,1,0,154,62.4,0,1,44,100.0,100.0,98.9,0,1,0,44,44,50.6,0,1,11,100.0,100.0,95.5,1,0,11,11
2,Austin Stephens,24208,C,UTAH ST,1,0,329,84.2,0,0,43,100.0,100.0,100.0,0,0,0,44,44,81.2,0,0,13,100.0,100.0,100.0,0,0,13,13
2,Evan Goodman,12275,T,ARIZONA ST,1,0,110,88.1,0,0,40,100.0,100.0,100.0,0,0,0,44,44,82.0,0,0,7,100.0,100.0,100.0,0,0,8,8
2,Quinn Bailey,46669,T,ARIZONA ST,1,0,110,80.3,0,1,40,100.0,100.0,98.7,0,1,0,44,44,69.4,0,1,7,100.0,100.0,92.9,1,0,8,8
2,Christian DiLauro,46976,T,ILLINOIS,1,0,187,72.6,0,3,39,100.0,100.0,96.2,0,3,0,43,43,87.4,0,0,16,100.0,100.0,100.0,0,0,18,18
2,Austin Schmidt,46251,T,ILLINOIS,1,0,187,87.7,0,1,39,100.0,100.0,98.7,0,1,0,43,43,81.1,0,1,16,100.0,100.0,96.9,1,0,18,18
2,Matt Peart,46179,T,UCONN,1,0,146,53.1,0,4,42,100.0,100.0,92.9,0,5,1,43,43,42.8,0,3,14,100.0,100.0,82.1,4,1,14,14
2,Joe Spencer,22803,C,ILLINOIS,1,0,187,86.4,0,0,39,100.0,100.0,100.0,0,0,0,43,43,83.0,0,0,16,100.0,100.0,100.0,0,0,18,18
2,Nico Falah,45599,C,USC,1,0,326,77.1,0,2,42,100.0,100.0,97.6,0,2,0,43,43,47.7,0,2,6,100.0,100.0,83.3,2,0,7,7
2,Zach Banner,11892,T,USC,1,0,326,78.0,1,0,42,100.0,100.0,98.8,0,1,0,43,43,80.8,0,0,6,100.0,100.0,100.0,0,0,7,7
2,Gerhard de Beer,46960,T,ARIZONA,1,0,109,67.5,0,1,40,100.0,100.0,98.7,0,1,0,43,43,67.4,0,0,13,100.0,100.0,100.0,0,0,14,14
2,Viane Talamaivao,46810,G,USC,1,0,326,40.7,2,1,42,100.0,100.0,96.4,0,3,0,43,43,39.4,0,0,6,100.0,100.0,100.0,0,0,7,7
2,Patrick Lawrence,46878,T,BAYLOR,1,0,118,60.6,1,1,41,100.0,100.0,97.6,0,2,0,43,43,76.0,0,0,3,100.0,100.0,100.0,0,0,3,3
2,Nick Allegretti,39268,G,ILLINOIS,1,0,187,60.5,0,2,39,100.0,100.0,92.3,1,4,2,43,43,36.6,0,1,16,100.0,100.0,84.4,3,2,18,18
2,Rey Baltazar,46345,T,LA MONROE,1,0,209,42.8,0,4,41,100.0,100.0,92.7,0,5,1,42,42,0.1,0,4,11,100.0,100.0,72.7,5,1,12,12
2,Ryan Bates,28300,G,PENN STATE,1,0,266,70.8,0,0,40,100.0,100.0,97.5,0,1,1,42,42,84.1,0,0,15,100.0,100.0,100.0,0,0,15,15
2,Andreas Knappe,12025,T,UCONN,1,0,146,67.2,0,2,41,97.6,97.7,97.6,0,2,0,42,43,49.6,0,2,14,100.0,100.0,92.9,2,0,14,14
2,Chad Wheeler,12240,T,USC,1,0,326,85.3,0,0,41,100.0,100.0,100.0,0,0,0,42,42,66.8,0,0,5,100.0,100.0,100.0,0,0,6,6
2,Erik McCoy,37347,C,TEXAS A&M,1,0,312,72.1,0,0,40,100.0,100.0,100.0,0,0,0,42,42,73.0,0,0,14,100.0,100.0,100.0,0,0,14,14
2,Connor Lanfear,46797,G,TEXAS A&M,1,0,312,88.3,0,0,40,100.0,100.0,100.0,0,0,0,42,42,84.5,0,0,14,100.0,100.0,100.0,0,0,14,14
2,Richard Levy,12279,G,UCONN,1,0,146,68.5,0,2,41,100.0,100.0,97.6,0,2,0,42,42,73.3,0,1,14,100.0,100.0,96.4,1,0,14,14
2,Jermaine Eluemunor,11914,T,TEXAS A&M,1,0,312,87.4,0,0,40,100.0,100.0,100.0,0,0,0,42,42,85.2,0,0,14,100.0,100.0,100.0,0,0,14,14
2,Ryan Crozier,27225,C,UCONN,1,0,146,79.8,0,1,41,100.0,100.0,98.8,0,1,0,42,42,72.0,0,1,14,100.0,100.0,96.4,1,0,14,14
2,Eastwood Thomas,41599,T,LA MONROE,1,0,209,48.8,2,1,41,100.0,100.0,96.3,1,3,0,42,42,28.7,2,0,11,100.0,100.0,90.9,2,0,12,12
2,Shane Carpenter,46853,T,LA TECH,1,0,208,64.6,0,1,42,100.0,100.0,98.8,0,1,0,42,42,31.6,0,1,9,100.0,100.0,94.4,1,0,9,9
2,Brendan Mahon,46194,T,PENN STATE,1,0,266,48.8,0,3,40,100.0,100.0,93.7,0,4,1,42,42,50.8,0,2,15,100.0,100.0,93.3,2,0,15,15
2,Brian Gaia,45552,C,PENN STATE,1,0,266,84.3,0,0,40,100.0,100.0,100.0,0,0,0,42,42,81.4,0,0,15,100.0,100.0,100.0,0,0,15,15
2,Avery Gennesy,38837,T,TEXAS A&M,1,0,312,74.4,0,1,40,100.0,100.0,98.7,0,1,0,42,42,69.6,0,1,14,100.0,100.0,96.4,1,0,14,14
2,Andrew Nelson,45323,T,PENN STATE,1,0,266,50.8,0,4,40,100.0,100.0,95.0,0,4,0,42,42,45.5,0,1,15,100.0,100.0,96.7,1,0,15,15
2,Colton Prater,46078,G,TEXAS A&M,1,0,312,57.5,0,3,40,100.0,100.0,96.2,0,3,0,42,42,74.5,0,0,14,100.0,100.0,100.0,0,0,14,14
2,Kevin Pendleton,46119,G,MISSOURI,1,0,229,81.1,0,0,37,100.0,100.0,100.0,0,0,0,41,41,73.7,0,0,14,100.0,100.0,100.0,0,0,15,15
2,Josh Cooper,46146,G,OHIO,1,1,259,73.0,0,1,38,100.0,100.0,98.7,1,1,0,41,41,47.4,0,1,9,100.0,100.0,94.4,1,0,9,9
2,Geron Christian,46375,T,LOUISVILLE,1,0,210,32.7,0,2,41,100.0,100.0,95.1,0,3,1,41,41,45.1,0,0,12,100.0,100.0,91.7,1,1,12,12
2,Derek Dowrey,46612,G,PENN STATE,1,0,266,86.4,0,0,39,100.0,100.0,100.0,0,0,0,41,41,83.8,0,0,14,100.0,100.0,100.0,0,0,14,14
2,Nick Natour,46248,T,SMU,1,0,287,87.8,0,0,39,100.0,100.0,100.0,0,0,0,41,41,83.4,0,0,7,100.0,100.0,100.0,0,0,7,7
2,Durrell Wood,46665,G,OHIO,1,0,259,47.7,0,3,38,100.0,100.0,96.1,0,3,0,41,41,20.1,0,2,9,100.0,100.0,88.9,2,0,9,9
2,Lukayus McNeil,46840,T,LOUISVILLE,1,0,210,85.9,0,0,41,100.0,100.0,100.0,0,0,0,41,41,84.9,0,0,12,100.0,100.0,100.0,0,0,12,12
2,Samson Bailey,39521,C,MISSOURI,1,0,229,83.6,0,0,37,100.0,100.0,100.0,0,0,0,41,41,81.1,0,0,14,100.0,100.0,100.0,0,0,15,15
2,Jake Pruehs,45577,C,OHIO,1,0,259,73.0,0,1,38,100.0,100.0,98.7,0,1,0,41,41,47.7,0,1,9,100.0,100.0,94.4,1,0,9,9
2,Alec Abeln,46639,G,MISSOURI,1,0,229,57.2,0,1,37,100.0,100.0,98.6,0,1,0,41,41,73.7,0,1,14,100.0,100.0,96.4,1,0,15,15
2,Tobijah Hughley,45546,C,LOUISVILLE,1,0,210,66.2,0,2,41,100.0,100.0,97.6,0,2,0,41,41,71.3,0,1,12,100.0,100.0,95.8,1,0,12,12
2,Kiola Mahoni,46616,G,LOUISVILLE,1,0,210,86.9,0,0,41,100.0,100.0,100.0,0,0,0,41,41,83.8,0,0,12,100.0,100.0,100.0,0,0,12,12
2,Jevonte Domond,46295,T,UTSA,1,0,331,67.3,0,5,37,100.0,100.0,93.2,0,5,0,40,40,69.1,0,4,22,100.0,100.0,90.9,4,0,23,23
2,Josh Ruka,46186,G,N ILLINOIS,1,0,254,67.1,1,1,38,100.0,100.0,97.4,0,2,0,40,40,74.2,0,1,13,100.0,100.0,96.2,1,0,14,14
2,Sam Hahn,46017,G,NEBRASKA,1,0,238,87.0,0,0,38,100.0,100.0,100.0,0,0,0,40,40,83.2,0,0,10,100.0,100.0,100.0,0,0,11,11
2,Max Halpin,22016,C,W KENTUCKY,1,0,346,75.6,0,1,39,100.0,100.0,98.7,0,1,0,40,40,65.6,0,1,20,100.0,100.0,97.5,1,0,20,20
2,Dennis Edwards,46624,G,W KENTUCKY,1,0,346,79.0,0,0,39,100.0,100.0,100.0,0,0,0,40,40,84.9,0,0,20,100.0,100.0,100.0,0,0,20,20
2,Tanner Farmer,46764,G,NEBRASKA,1,0,238,87.0,0,0,38,100.0,100.0,100.0,0,0,0,40,40,83.2,0,0,10,100.0,100.0,100.0,0,0,11,11
2,Nick Gates,29476,T,NEBRASKA,1,0,238,70.0,1,1,38,100.0,100.0,97.4,0,2,0,40,40,41.2,1,1,10,100.0,100.0,90.0,2,0,11,11
2,Frank Sutton Jr.,46172,G,LA MONROE,1,0,209,72.0,1,0,39,100.0,100.0,98.7,0,1,0,40,40,52.7,1,0,10,100.0,100.0,95.0,1,0,11,11
2,Max Scharping,46961,T,N ILLINOIS,1,0,254,83.8,0,0,38,100.0,100.0,100.0,0,0,0,40,40,83.9,0,0,13,100.0,100.0,100.0,0,0,14,14
2,Reed Darragh,46792,G,UTSA,1,0,331,58.6,0,4,37,100.0,100.0,94.6,1,4,0,40,40,49.8,0,3,22,100.0,100.0,93.2,3,0,23,23
2,Dylan Utter,23411,C,NEBRASKA,1,0,238,73.5,0,0,38,100.0,100.0,100.0,0,0,0,40,40,53.2,0,0,10,100.0,100.0,100.0,0,0,11,11
2,Levon Myers,46358,T,N ILLINOIS,1,0,254,87.1,0,0,38,100.0,100.0,100.0,0,0,0,40,40,86.5,0,0,13,100.0,100.0,100.0,0,0,14,14
2,Forrest Lamp,11793,T,W KENTUCKY,1,0,346,81.3,1,0,39,100.0,100.0,98.7,0,1,0,40,40,73.1,1,0,20,100.0,100.0,97.5,1,0,20,20
2,Luke Shively,24080,C,N ILLINOIS,1,0,254,49.5,0,3,38,100.0,100.0,93.4,0,4,1,40,40,41.9,0,2,13,100.0,100.0,84.6,3,1,14,14
2,Darrell Williams,12285,T,W KENTUCKY,1,0,346,43.3,1,4,39,100.0,100.0,93.6,0,5,0,40,40,18.8,1,4,20,100.0,100.0,87.5,5,0,20,20
2,Gabriel Casillas,46984,T,UTSA,1,0,331,76.4,1,0,37,100.0,100.0,98.6,1,1,0,40,40,70.9,1,0,22,100.0,100.0,97.7,1,0,23,23
2,Brandon Ray,46079,G,W KENTUCKY,1,0,346,27.1,4,1,39,100.0,100.0,91.0,0,6,1,40,40,18.2,2,1,20,100.0,100.0,87.5,4,1,20,20
2,Austin Pratt,46043,G,UTSA,1,0,331,87.6,0,0,37,100.0,100.0,100.0,0,0,0,40,40,86.2,0,0,22,100.0,100.0,100.0,0,0,23,23
2,Alphonse Taylor,34786,G,ALABAMA,1,0,103,62.2,0,1,37,100.0,100.0,98.6,0,1,0,40,40,82.9,0,0,11,100.0,100.0,100.0,0,0,12,12
2,David Knevel,45510,T,NEBRASKA,1,0,238,54.4,0,2,38,100.0,100.0,94.7,0,3,1,40,40,48.6,0,1,10,100.0,100.0,85.0,2,1,11,11
2,Jeff Savage,21342,C,LA MONROE,1,0,209,67.6,0,2,39,100.0,100.0,97.4,0,2,0,40,40,70.7,0,1,11,100.0,100.0,95.5,1,0,12,12
2,Colton McKivitz,29314,T,W VIRGINIA,1,0,343,69.5,0,1,36,100.0,100.0,98.6,0,1,0,39,39,72.1,0,0,15,100.0,100.0,100.0,0,0,18,18
2,Michael Boland,46699,T,UMASS,1,0,216,64.9,1,0,38,100.0,100.0,96.1,0,2,1,39,39,69.6,0,0,22,100.0,100.0,95.5,1,1,23,23
2,Tyler Orlosky,12256,C,W VIRGINIA,1,0,343,73.7,0,1,36,100.0,100.0,98.6,0,1,0,39,39,64.1,0,1,15,100.0,100.0,96.7,1,0,18,18
2,Chauncey Briggs,46940,T,SMU,1,0,287,66.7,1,1,39,100.0,100.0,97.4,0,2,0,39,39,55.1,1,0,8,100.0,100.0,93.7,1,0,8,8
2,Marcel Lazard,46943,T,W VIRGINIA,1,0,343,69.2,0,2,36,100.0,100.0,97.2,0,2,0,39,39,58.7,0,2,15,100.0,100.0,93.3,2,0,18,18
2,Fabian Hoeller,45587,C,UMASS,1,0,216,46.4,0,1,38,100.0,100.0,88.2,0,5,4,39,39,28.4,0,1,22,100.0,100.0,79.5,5,4,23,23
2,Dieugot Joseph,12172,T,FIU,1,0,166,87.8,0,0,34,100.0,100.0,100.0,0,0,0,39,39,85.6,0,0,12,100.0,100.0,100.0,0,0,15,15
2,Jakobi Smith,46779,G,FAU,1,0,165,58.9,1,1,38,100.0,100.0,94.7,0,3,1,39,39,24.1,1,1,12,100.0,100.0,83.3,3,1,13,13
2,Devin Mondie,28114,C,ARK STATE,1,0,113,57.3,0,2,38,100.0,100.0,97.4,1,2,0,39,39,69.2,0,1,20,100.0,100.0,97.5,1,0,20,20
2,Austin Moreton,46626,G,ARK STATE,1,0,113,76.8,0,1,38,100.0,100.0,98.7,0,1,0,39,39,67.4,0,1,20,100.0,100.0,97.5,1,0,20,20
2,Jordan Rose,46975,T,IDAHO,1,0,185,64.3,0,1,37,100.0,100.0,93.2,1,3,2,39,39,71.2,0,0,18,100.0,100.0,100.0,0,0,19,19
2,Colton Jackson,46065,G,ARK STATE,1,0,113,74.9,0,0,38,100.0,100.0,100.0,0,0,0,39,39,80.8,0,0,20,100.0,100.0,100.0,0,0,20,20
2,Joseph Bacchus,46845,T,ARK STATE,1,0,113,57.0,0,4,38,100.0,100.0,94.7,0,4,0,39,39,39.1,0,4,20,100.0,100.0,90.0,4,0,20,20
2,Zach Baker,26083,G,DUKE,1,0,154,72.0,0,1,39,100.0,100.0,98.7,0,1,0,39,39,53.7,0,1,12,100.0,100.0,95.8,1,0,12,12
2,Jordan Murray,46347,G,N TEXAS,1,0,251,41.0,1,2,35,100.0,100.0,95.7,0,3,0,38,38,33.9,0,2,14,100.0,100.0,92.9,2,0,17,17
2,Sam Rice,18706,C,N TEXAS,1,0,251,82.7,0,1,35,100.0,100.0,98.6,0,1,0,38,38,75.5,0,1,14,100.0,100.0,96.4,1,0,16,16
2,Derrick Kelly II,46090,G,FLORIDA ST,1,0,167,58.8,0,0,36,100.0,100.0,97.2,0,1,1,38,38,83.5,0,0,12,100.0,100.0,100.0,0,0,13,13
2,Kirby Wixson,46713,G,LA TECH,1,0,208,72.1,0,1,37,100.0,100.0,98.6,0,1,0,38,38,52.0,0,1,10,100.0,100.0,95.0,1,0,11,11
2,Elijah Wilkinson,46238,T,UMASS,1,0,216,54.0,0,3,37,97.4,97.4,90.5,0,5,2,38,39,37.8,0,3,21,95.5,95.7,83.3,5,2,22,23
2,Rick Leonard,44802,T,FLORIDA ST,1,0,167,72.2,0,1,36,100.0,100.0,98.6,0,1,0,38,38,58.9,0,1,12,100.0,100.0,95.8,1,0,13,13
2,Trey Keenan,46944,T,N TEXAS,1,0,251,78.4,0,1,35,100.0,100.0,98.6,1,1,0,38,38,70.1,0,1,14,100.0,100.0,96.4,1,0,16,16
