week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
7,Jordan Hansen,130555,S,N ILLINOIS,1,0,11.8,50.0,100.0,23.5,11.8,0,0,0,0.0,254,59.4,56.4,78.2,,47.2,34.7,0,3,25.0,1,0,0,56.3,2,49,49,2,3,4,0,4,3,0.1,2.0
7,Myles McGee,130567,CB,N ILLINOIS,1,0,8.7,33.3,97.8,42.0,14.0,0,0,1,33.3,254,65.1,59.6,75.6,59.4,39.8,,0,1,,0,1,1,42.4,1,44,45,0,0,3,0,1,-3,0.0,1.0
7,DeVonte O'Malley,130569,ED,N ILLINOIS,1,0,,,6.7,,,0,0,0,,254,59.3,71.1,74.0,71.9,65.1,,0,,,0,0,0,0.0,0,1,15,0,0,0,0,0,0,0.0,
7,Pierce Oppong,130570,ED,N ILLINOIS,1,0,,,9.1,,,0,0,0,,254,59.4,54.9,75.2,54.9,58.5,69.7,0,,0.0,0,0,0,0.0,0,1,11,1,1,0,0,0,0,0.0,
7,Ray Thomas,130580,ED,N ILLINOIS,1,0,,,10.0,,,0,0,0,,254,58.2,63.3,75.8,63.8,65.6,33.9,0,,,0,0,0,0.0,0,2,20,0,0,0,0,0,0,0.0,
7,Pierre Kemeni Jr.,130595,CB,OHIO,1,0,24.0,33.3,93.8,13.0,4.3,0,0,0,0.0,259,56.2,56.0,76.8,59.3,59.0,77.1,0,5,0.0,0,0,1,42.4,1,15,16,0,1,3,0,5,0,0.4,5.0
7,Roman Parodie,130601,CB,OHIO,1,0,16.7,33.3,100.0,27.0,9.0,0,0,0,0.0,259,79.2,76.7,76.4,,57.4,73.5,1,9,0.0,0,0,0,2.8,1,31,31,0,1,3,0,9,0,0.3,9.0
7,Maxen Hook,130625,S,TOLEDO,1,1,,,96.9,,,0,0,0,,316,69.1,65.3,76.2,72.1,50.8,67.2,0,,0.0,0,0,0,0.0,0,31,32,1,1,0,0,0,0,0.0,
7,Quinyon Mitchell,130628,CB,TOLEDO,1,0,20.0,50.0,100.0,24.0,12.0,0,0,0,0.0,316,65.4,66.0,74.6,,63.1,77.0,0,42,0.0,0,0,0,95.8,1,24,24,0,2,2,0,42,26,1.8,42.0
7,Treydan Stukes,131596,CB,ARIZONA,1,0,16.0,100.0,100.0,8.0,8.0,0,0,0,0.0,109,49.8,51.4,72.4,,61.6,27.9,0,22,50.0,1,0,0,118.8,1,9,9,0,1,1,0,22,6,2.8,22.0
7,Will Shaffer,131628,LB,ARIZONA ST,1,0,,,100.0,,,0,0,0,,110,60.0,47.9,64.6,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
7,Macen Williams,131634,CB,ARIZONA ST,1,0,12.7,66.7,100.0,3.5,2.3,0,0,0,0.0,110,57.5,54.3,71.7,,54.9,28.1,0,14,50.0,1,0,0,86.8,2,7,7,0,1,3,0,21,9,3.0,10.5
7,Ed Woods,131636,CB,ARIZONA ST,1,0,,,100.0,,,0,0,0,,110,50.0,50.4,70.4,,60.0,75.3,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
7,Collin Gamble,131648,CB,CAL,1,0,14.0,85.7,92.3,5.3,4.6,0,0,1,14.3,130,62.0,64.7,76.3,48.3,74.8,82.8,0,23,25.0,1,1,0,115.5,6,36,39,1,3,7,0,82,12,2.6,13.7
7,Tramayne Mejia-Paster,131662,LB,CAL,1,0,1.0,100.0,92.6,10.0,10.0,0,0,1,50.0,130,61.7,44.6,75.8,56.5,28.8,24.3,0,5,0.0,0,1,0,83.3,2,25,27,1,1,2,0,8,6,0.4,4.0
7,Christian Gonzalez,131679,CB,COLORADO,1,0,2.9,85.7,97.8,7.2,6.1,0,0,1,14.3,143,64.7,67.1,78.2,58.1,74.7,82.4,0,13,0.0,0,0,0,93.5,6,45,46,2,3,7,0,45,40,1.0,7.5
7,Dontae Manning,131719,CB,OREGON,1,0,27.5,50.0,100.0,5.0,2.5,0,0,0,0.0,264,29.7,29.8,71.1,,61.3,73.5,0,26,,0,0,0,95.8,1,7,7,0,0,2,0,26,0,5.2,26.0
7,Noah Sewell,131722,LB,OREGON,1,0,2.0,100.0,80.8,19.5,19.5,0,0,0,0.0,264,57.3,64.6,77.3,82.2,60.7,48.9,0,15,0.0,0,0,0,97.9,2,42,52,2,1,2,0,15,11,0.4,7.5
7,Bradyn Swinson,131726,ED,OREGON,1,0,17.0,0.0,33.3,,10.0,0,0,0,0.0,264,47.1,52.8,79.7,65.4,51.6,77.6,0,,,0,0,0,39.6,0,10,30,0,0,1,0,0,0,0.0,
7,Alaka'i Gilman,131760,S,STANFORD,1,0,,,100.0,,,0,0,0,,300,34.3,33.4,67.7,,,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
7,Brandon Jones,131763,CB,STANFORD,1,0,8.0,0.0,100.0,,7.0,0,0,0,0.0,300,54.9,55.8,74.2,,60.7,,0,,,0,0,0,39.6,0,7,7,0,0,1,0,0,0,0.0,
7,Mitchell Agude,131787,ED,UCLA,1,0,,,5.9,,,0,0,0,,324,60.0,55.7,76.3,54.6,58.2,22.2,0,,,0,0,0,0.0,0,1,17,0,0,0,0,0,0,0.0,
7,DJ Warnell,131817,S,UCLA,1,0,,,100.0,,,0,0,0,,324,63.0,63.4,71.9,,60.0,,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
7,Xavier Carlton,131849,ED,UTAH,1,0,,,9.1,,,0,0,0,,328,59.2,49.3,73.5,61.2,48.8,70.2,0,,0.0,0,0,0,0.0,0,1,11,0,1,0,0,0,0,0.0,
7,Van Fillinger,131852,ED,UTAH,1,0,6.0,100.0,20.0,5.0,5.0,0,0,0,0.0,328,36.1,45.9,79.6,52.8,57.8,74.9,0,6,0.0,0,0,0,91.7,1,5,25,1,1,1,0,6,0,1.2,6.0
7,Kamo'i Latu,131860,S,UTAH,1,0,14.5,0.0,100.0,,4.0,0,0,2,100.0,328,73.0,72.5,72.3,,60.0,,0,,,0,1,0,39.6,0,8,8,0,0,2,0,0,0,0.0,
7,Faybian Marks,131863,CB,UTAH,1,0,18.3,50.0,100.0,12.5,6.3,0,0,0,0.0,328,47.9,53.9,75.5,,70.3,83.5,0,12,0.0,0,0,0,67.7,2,27,27,0,1,4,0,23,8,0.9,11.5
7,Clark Phillips III,131871,CB,UTAH,1,0,,,97.7,,,0,0,0,,328,69.7,64.6,78.3,66.9,30.4,77.8,0,,0.0,0,0,0,0.0,0,42,43,1,1,0,0,0,0,0.0,
7,Zemaiah Vaughn,131882,CB,UTAH,1,0,14.0,60.0,100.0,5.3,3.2,0,0,0,0.0,328,51.2,47.3,72.5,,47.6,23.6,0,15,50.0,1,0,0,112.5,3,16,16,1,1,5,1,25,7,1.6,8.3
7,Cooper McDonald,131903,ED,WASHINGTON,1,0,-2.0,100.0,23.5,4.0,4.0,0,0,0,0.0,340,59.9,60.0,80.0,53.0,63.2,39.8,0,-1,66.7,2,0,0,79.2,1,4,17,1,1,1,0,-1,1,-0.3,-1.0
7,Sav'ell Smalls,131915,ED,WASHINGTON,1,0,,,33.3,,,0,0,0,,340,60.0,62.7,71.1,58.9,61.6,72.2,0,,,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0.0,
7,Gabriel Lopez,131942,DI,WASH STATE,1,0,,,100.0,,,0,0,0,,341,58.3,51.2,66.3,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
7,Jaylen Watson,131960,CB,WASH STATE,1,0,14.5,50.0,100.0,19.0,9.5,0,0,1,25.0,341,62.7,62.7,79.5,,60.5,37.2,0,31,50.0,1,1,0,88.5,2,40,40,1,1,4,0,43,7,1.1,21.5
7,Davone Walden Jr.,133201,CB,UNLV,1,0,,,100.0,,,0,1,0,,325,62.3,63.0,68.6,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
7,Marvin Pierre,138052,LB,KENT STATE,1,0,,,66.7,,,0,0,0,,201,48.3,57.9,75.7,59.7,67.3,26.0,0,,100.0,1,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
7,Donovan Ezeiruaku,143824,ED,BOSTON COL,1,0,,,33.3,,,0,0,0,,121,60.0,57.3,76.6,58.9,57.0,38.0,0,,,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0.0,
7,Joshua Pickett,143869,CB,DUKE,1,0,,,100.0,,,0,0,0,,154,60.0,62.4,72.3,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
7,Kamren Kinchens,143946,S,MIAMI FL,1,0,0.3,100.0,100.0,4.5,4.5,0,0,0,0.0,220,71.1,71.8,78.8,,67.5,83.2,0,9,0.0,0,0,0,88.5,4,18,18,2,3,4,0,21,20,1.2,5.3
7,James Williams,143955,S,MIAMI FL,1,0,2.0,100.0,87.5,20.0,20.0,1,0,0,0.0,220,76.9,61.9,0.0,55.2,59.0,58.5,0,1,0.0,0,0,2,79.2,1,21,24,2,2,1,0,1,-1,0.1,1.0
7,DeAndre Boykins,143959,CB,N CAROLINA,1,0,-2.0,100.0,66.7,2.0,2.0,0,0,0,0.0,245,46.6,33.6,64.7,59.4,,,0,60,,0,0,0,158.3,1,2,3,0,0,1,1,60,62,30.0,60.0
7,Phillip O'Brien Jr.,144033,CB,PITTSBURGH,1,0,11.0,0.0,100.0,,2.0,0,0,0,0.0,268,35.0,29.9,70.6,,60.0,,0,,,0,0,1,39.6,0,3,3,0,0,1,0,0,0,0.0,
7,Duce Chestnut,144040,CB,SYRACUSE,1,0,16.5,50.0,100.0,27.0,13.5,0,0,1,50.0,304,63.9,68.3,76.8,,77.7,80.1,0,19,0.0,0,1,0,122.9,1,29,29,1,2,2,1,19,0,0.7,19.0
7,Barrett Carter,144109,LB,CLEMSON,1,0,,,57.1,,,0,0,0,,140,62.1,48.6,71.9,55.3,60.0,,0,,,0,0,0,0.0,0,4,7,0,0,0,0,0,0,0.0,
7,Andrew Mukuba,144129,S,CLEMSON,1,0,5.0,33.3,100.0,26.0,8.7,0,0,1,33.3,140,75.1,69.6,79.5,,48.1,79.9,0,5,0.0,0,1,0,42.4,1,28,28,0,3,3,0,5,0,0.2,5.0
7,Nate Wiggins,144143,CB,CLEMSON,1,0,21.5,0.0,100.0,,10.5,0,0,1,50.0,140,65.2,65.8,75.4,,63.0,21.7,0,,100.0,1,0,0,39.6,0,22,22,0,0,2,0,0,0,0.0,
7,Greg Rubin,144280,CB,MEMPHIS,1,0,1.5,100.0,100.0,5.0,5.0,0,0,0,0.0,218,72.9,73.0,75.7,,71.7,70.9,0,6,0.0,0,0,0,79.2,2,12,12,2,2,2,0,6,3,0.6,3.0
7,Tyler Fletcher,144304,LB,NAVY,1,1,-3.0,100.0,86.7,13.0,13.0,0,0,0,0.0,237,56.3,56.2,0.0,57.9,66.4,81.4,0,12,0.0,0,0,1,116.7,1,13,15,0,0,1,0,12,15,0.9,12.0
7,Rayuan Lane III,144326,S,NAVY,1,0,27.7,33.3,100.0,9.0,3.0,0,0,1,33.3,237,56.4,58.3,73.6,,61.0,79.6,0,74,,0,1,0,121.5,1,9,9,0,0,3,1,74,56,8.2,74.0
7,Tyree Carlisle,144443,CB,TULSA,1,0,,,83.3,,,0,0,0,,320,62.5,67.7,68.3,60.0,64.0,74.2,0,,,0,0,0,0.0,0,5,6,0,0,0,0,0,0,0.0,
7,BJ Adams,144452,CB,UCF,1,1,17.5,0.0,100.0,,9.5,0,0,1,50.0,323,71.5,68.9,75.0,,56.7,74.2,0,,0.0,0,0,0,39.6,0,19,19,0,0,2,0,0,0,0.0,
7,Davon Hicks,144482,LB,USF,1,0,,,100.0,,,0,0,0,,327,60.0,40.8,64.3,,51.7,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
7,Beau Freyler,144549,S,IOWA STATE,1,0,,,100.0,,,0,0,0,,193,62.6,62.7,69.2,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
7,Jayson Gilliom,144572,CB,KANSAS,1,0,36.0,0.0,100.0,,6.0,0,0,0,0.0,198,71.7,73.5,72.5,,65.0,77.6,0,,0.0,0,0,0,39.6,0,6,6,1,1,1,0,0,0,0.0,
7,Cam'Ron Dabney,144573,CB,KANSAS,1,0,4.0,100.0,100.0,4.0,4.0,0,0,0,0.0,198,56.0,57.2,71.1,,61.0,73.5,0,2,0.0,0,0,0,118.8,1,4,4,1,1,1,1,2,0,0.5,2.0
7,Cobee Bryant,144575,CB,KANSAS,1,0,9.0,100.0,100.0,6.5,6.5,0,0,0,0.0,198,51.5,56.1,73.4,,68.1,80.1,0,21,0.0,0,0,0,118.8,2,13,13,0,2,2,0,30,12,2.3,15.0
7,O.J. Burroughs,144581,S,KANSAS,1,0,8.7,66.7,100.0,7.5,5.0,0,0,0,0.0,198,53.2,51.9,74.5,,53.4,38.8,0,8,0.0,0,0,0,77.1,2,15,15,0,1,3,0,14,6,0.9,7.0
7,Danny Stutsman,144632,LB,OKLAHOMA,1,0,,,77.8,,,0,0,0,,261,64.7,66.8,68.6,65.9,61.7,79.0,0,,0.0,0,0,0,0.0,0,7,9,1,1,0,0,0,0,0.0,
7,Billy Bowman Jr.,144638,CB,OKLAHOMA,1,0,18.0,100.0,95.7,5.5,5.5,1,0,0,0.0,261,35.4,39.3,75.5,58.3,66.3,22.3,0,75,33.3,1,0,1,158.3,4,22,23,0,2,4,2,103,38,4.7,25.8
7,Latrell McCutchin Sr.,144639,CB,OKLAHOMA,1,0,19.5,50.0,100.0,10.0,5.0,0,0,0,0.0,261,84.5,84.8,72.2,,60.7,74.2,0,11,0.0,0,0,0,66.7,1,10,10,0,1,2,0,11,0,1.1,11.0
7,Collin Oliver,144664,ED,OKLA STATE,1,0,,,5.3,,,0,0,0,,262,60.0,81.2,77.3,77.7,68.1,72.2,0,,,0,0,0,0.0,0,1,19,1,0,0,0,0,0,0.0,
7,Charles Brantley,144956,CB,MICH STATE,1,0,,,100.0,,,0,0,0,,223,60.0,60.5,63.5,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
7,Ma'a Gaoteote,144957,LB,MICH STATE,1,0,,,100.0,,,0,0,0,,223,60.0,60.6,66.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
7,Justin Walley,144980,CB,MINNESOTA,1,0,14.4,42.9,100.0,10.3,4.4,0,0,1,14.3,225,64.4,67.0,76.6,,72.5,80.3,0,16,0.0,0,0,0,55.1,3,31,31,0,2,7,0,29,-1,0.9,9.7
7,Chris Jefferson,145106,S,PURDUE,1,0,10.0,100.0,92.3,12.0,12.0,0,0,0,0.0,273,51.9,55.3,74.1,59.2,64.1,47.4,0,13,50.0,1,0,0,118.8,1,12,13,0,1,1,0,13,3,1.1,13.0
7,Alijah Clark,145141,CB,RUTGERS,1,1,13.0,100.0,100.0,3.5,3.5,0,0,0,0.0,278,50.1,43.4,74.4,,48.8,78.2,0,32,0.0,0,0,0,118.8,2,8,8,0,2,2,0,54,28,7.7,27.0
7,BeeJay Williamson,145255,S,LA TECH,1,0,3.0,100.0,100.0,4.8,4.8,0,0,0,0.0,208,55.5,50.8,79.4,,42.3,34.8,0,13,20.0,1,0,0,95.8,5,24,24,2,4,5,0,35,20,1.5,7.0
7,Jeremiah McClendon,145280,S,MARSHALL,1,0,9.0,100.0,100.0,1.0,1.0,0,0,0,0.0,214,53.7,53.6,68.7,,63.4,77.6,0,13,0.0,0,0,0,118.8,1,1,1,0,1,1,0,13,4,13.0,13.0
7,Harold West,145327,S,N TEXAS,1,1,-1.0,100.0,100.0,10.0,10.0,0,0,0,0.0,251,73.2,69.5,73.2,,60.1,81.3,1,5,0.0,0,0,0,47.9,1,10,10,0,1,1,0,5,6,0.5,5.0
7,Tahj Ra-El,145366,CB,DOMINION,1,1,22.5,50.0,100.0,14.0,7.0,0,0,1,50.0,263,64.5,64.9,74.8,,60.0,27.7,0,12,50.0,1,1,1,68.8,1,16,16,0,0,2,0,12,5,0.9,12.0
7,Amorie Morrison,145369,ED,DOMINION,1,0,,,16.7,,,0,0,1,,263,77.6,66.9,76.8,53.3,64.9,69.7,0,,,0,1,0,0.0,0,4,24,0,0,0,0,0,0,0.0,
7,Deeve Harris,145374,ED,DOMINION,1,0,,,12.5,,,0,0,0,,263,48.6,32.2,0.0,52.7,60.4,19.3,0,,100.0,1,0,2,0.0,0,3,24,0,0,0,0,0,0,0.0,
7,Jason Henderson,145379,LB,DOMINION,1,0,-4.0,50.0,75.0,12.0,6.0,0,0,0,0.0,263,73.2,66.8,73.1,53.4,57.0,54.2,0,0,0.0,0,0,0,56.3,1,12,16,1,2,2,0,0,2,0.0,0.0
7,Tre Hawkins III,145387,CB,DOMINION,1,1,12.9,55.6,100.0,10.4,5.8,1,0,0,0.0,263,70.2,69.3,78.6,,58.1,47.6,0,17,20.0,1,0,1,103.9,5,55,55,2,3,9,1,40,9,0.8,8.0
7,Aidan Siano,145409,LB,RICE,1,0,,,100.0,,,0,0,0,,275,61.4,65.4,69.1,,64.3,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
7,Eric Scott Jr.,145430,CB,SO MISS,1,0,12.0,0.0,66.7,,6.0,0,0,0,0.0,296,70.9,74.3,74.1,69.5,66.3,74.2,0,,,0,0,0,39.6,0,6,9,0,0,1,0,0,0,0.0,
7,Brendan Toles,145431,CB,SO MISS,1,0,,,100.0,,,0,0,0,,296,64.3,66.3,73.4,,65.8,74.2,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
7,Andrew Behm,145595,LB,AKRON,1,1,9.0,75.0,89.7,8.7,6.5,0,0,0,0.0,102,51.7,57.9,76.2,65.8,62.3,65.5,0,16,0.0,0,0,0,88.5,3,26,29,2,2,4,0,23,12,0.9,7.7
7,Rishad Hence,145605,CB,AKRON,1,0,,,100.0,,,0,0,0,,102,63.0,65.3,72.1,,64.3,73.5,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
7,Jalen Burton,145640,CB,BOWL GREEN,1,0,,,100.0,,,0,0,0,,122,62.7,77.8,73.8,,86.3,74.2,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
7,Kyle Moretti,145740,LB,C MICHIGAN,1,0,,,72.7,,,0,0,0,,134,43.6,51.2,72.8,56.5,66.8,75.3,0,,,0,0,0,0.0,0,8,11,0,0,0,0,0,0,0.0,
7,Eli Blakey,145820,S,MIAMI OH,1,0,,,100.0,,,0,0,0,,221,64.0,65.6,71.9,,60.0,74.3,0,,,0,0,0,0.0,0,10,10,0,0,0,0,0,0,0.0,
7,Makhi Nelson-Douglas,145854,LB,N ILLINOIS,1,0,6.0,100.0,82.6,19.0,19.0,0,0,0,0.0,254,58.0,65.1,74.9,54.5,75.4,79.2,0,8,0.0,0,0,0,100.0,1,19,23,0,1,1,0,8,2,0.4,8.0
7,Javaughn Byrd,145873,CB,N ILLINOIS,1,1,23.7,33.3,100.0,26.0,8.7,0,0,0,0.0,254,67.3,67.5,74.2,,60.4,73.5,0,36,0.0,0,0,0,119.4,1,28,28,0,0,3,1,36,10,1.4,36.0
7,Robert Floyd,146015,CB,COLO STATE,1,0,,,100.0,,,0,0,0,,144,59.9,63.4,77.4,,70.8,74.2,0,,,0,0,0,0.0,0,18,18,0,0,0,0,0,0,0.0,
7,Jack Howell,146020,S,COLO STATE,1,0,,,100.0,,,0,0,0,,144,65.0,59.9,74.6,,51.0,75.3,0,,,0,0,0,0.0,0,16,16,0,0,0,0,0,0,0.0,
7,Emari Pait,146055,CB,FRESNO ST,1,0,10.0,100.0,92.9,13.0,13.0,0,0,0,0.0,169,60.7,62.4,74.7,60.0,64.0,45.9,0,13,33.3,1,0,0,118.8,1,13,14,0,2,1,0,13,3,1.0,13.0
7,Ronald Wilson,146133,S,NEW MEXICO,1,2,21.7,100.0,100.0,11.3,11.3,0,0,0,0.0,241,47.5,53.6,75.8,,62.3,57.6,0,50,0.0,0,0,0,118.8,3,35,35,0,1,3,0,126,61,3.7,42.0
7,Noah Avinger,146141,CB,S DIEGO ST,1,0,,,100.0,,,0,0,0,,284,62.6,63.2,70.1,,60.0,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
7,Cameron Oliver,146206,CB,UNLV,1,0,12.4,50.0,100.0,9.5,4.8,0,0,1,12.5,325,68.2,62.6,79.9,,44.0,33.0,1,18,0.0,0,0,0,71.9,4,39,39,0,3,8,1,54,8,1.4,13.5
7,Johnathan Baldwin,146214,S,UNLV,1,0,,,100.0,,,0,0,1,,325,79.4,69.9,73.1,,50.1,22.2,0,,,0,1,0,0.0,0,14,14,0,0,0,0,0,0,0.0,
7,Tommi Hill,146279,CB,ARIZONA ST,1,0,,,100.0,,,0,0,0,,110,61.7,63.3,65.9,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
7,Eric Gentry,146280,LB,ARIZONA ST,1,1,4.5,100.0,95.7,9.0,9.0,0,0,0,0.0,110,53.1,54.5,76.6,59.9,59.1,51.0,0,9,0.0,0,0,0,97.9,2,22,23,0,1,2,0,15,6,0.8,7.5
7,Nate Rutchena,146301,LB,CAL,1,0,5.0,0.0,100.0,,12.0,0,0,1,100.0,130,71.4,69.6,74.1,,60.1,77.4,0,,,0,1,0,39.6,0,12,12,0,0,1,0,0,0,0.0,
7,Oluwafemi Oladejo,146302,LB,CAL,1,1,2.5,100.0,91.7,5.5,5.5,0,0,1,50.0,130,71.9,62.5,71.9,59.4,49.7,63.6,0,7,25.0,1,1,0,85.4,2,11,12,1,2,2,0,9,4,0.8,4.5
7,Nikko Reed,146321,CB,COLORADO,1,0,23.0,0.0,87.5,,14.0,0,0,1,100.0,143,70.1,69.0,74.2,56.6,60.0,,0,,,0,1,0,39.6,0,14,16,0,0,1,0,0,0,0.0,
7,Tyrin Taylor,146322,CB,COLORADO,1,0,58.0,0.0,92.3,,22.0,0,0,0,0.0,143,43.5,44.8,76.5,57.1,60.2,,0,,,0,0,0,39.6,0,24,26,0,0,1,0,0,0,0.0,
7,Zephaniah Maea,146323,LB,COLORADO,1,0,,,100.0,,,0,0,0,,143,60.0,60.6,64.1,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
7,Trevor Woods,146324,S,COLORADO,1,0,,,100.0,,,0,0,0,,143,63.6,59.0,68.3,,54.6,27.5,0,,,0,0,0,0.0,0,10,10,0,0,0,0,0,0,0.0,
7,Jimmy Wyrick,146370,CB,STANFORD,1,0,23.0,0.0,100.0,,11.0,0,0,0,0.0,300,37.1,43.2,77.7,,65.9,79.9,0,,0.0,0,0,0,39.6,0,23,23,0,2,2,0,0,0,0.0,
7,Jaden Slocum,146372,CB,STANFORD,1,0,29.0,100.0,100.0,16.0,16.0,0,0,0,0.0,300,57.5,58.5,75.0,,62.3,,0,31,,0,0,0,158.3,1,17,17,0,0,1,1,31,2,1.9,31.0
7,Devin Kirkwood,146398,CB,UCLA,1,0,23.0,0.0,100.0,,4.0,0,0,0,0.0,324,90.8,90.9,72.9,,61.3,73.5,1,,0.0,0,0,0,0.0,0,8,8,1,1,2,0,0,0,0.0,
7,Karene Reid,146447,LB,UTAH,1,0,10.0,100.0,65.1,27.0,27.0,0,0,0,0.0,328,64.4,46.6,77.5,52.0,32.6,29.9,0,9,33.3,1,0,0,104.2,1,28,43,1,2,1,0,9,-1,0.3,9.0
7,Cole Bishop,146454,S,UTAH,1,0,20.0,100.0,100.0,4.0,4.0,0,0,0,0.0,328,54.7,56.2,69.9,,61.9,75.1,0,22,0.0,0,0,0,118.8,1,4,4,0,1,1,0,22,2,5.5,22.0
7,Francisco Mauigoa,146521,LB,WASH STATE,1,0,-3.0,100.0,100.0,6.0,6.0,0,0,0,0.0,341,53.2,37.1,70.4,,38.1,22.3,0,9,0.0,0,0,0,104.2,1,6,6,0,1,1,0,9,12,1.5,9.0
7,Jeffrey Bassa,146552,S,OREGON,1,0,5.0,100.0,47.1,8.0,8.0,0,0,0,0.0,264,64.0,47.2,74.1,47.3,45.5,49.4,0,6,50.0,1,0,0,91.7,1,8,17,0,1,1,0,6,1,0.8,6.0
7,Keith Brown,146557,LB,OREGON,1,0,6.0,100.0,100.0,5.0,5.0,0,0,0,0.0,264,54.0,42.4,69.3,,44.3,77.6,0,10,0.0,0,0,0,108.3,1,5,5,0,2,1,0,10,4,2.0,10.0
7,Kool-Aid McKinstry,146602,CB,ALABAMA,1,0,25.0,0.0,100.0,,14.0,0,0,0,0.0,103,71.2,71.9,71.9,,60.0,,0,,,0,0,0,39.6,0,14,14,0,0,1,0,0,0,0.0,
7,Jayden Johnson,146643,S,ARKANSAS,1,0,,,80.0,,,0,0,0,,111,62.6,60.4,72.4,59.5,58.7,27.9,0,,,0,0,0,0.0,0,4,5,0,0,0,0,0,0,0.0,
7,Ro Torrence,146653,CB,AUBURN,1,0,34.0,0.0,90.0,,9.0,0,0,0,0.0,115,64.8,64.9,72.9,60.0,60.0,,0,,,0,0,0,39.6,0,9,10,0,0,1,0,0,0,0.0,
7,Jadarrius Perkins,146684,CB,FLORIDA,1,0,22.7,33.3,91.7,10.0,3.3,0,0,1,33.3,163,69.2,69.7,79.7,60.0,66.1,39.1,0,24,50.0,1,1,0,63.2,1,11,12,0,1,3,0,24,11,2.4,24.0
7,Jason Marshall Jr.,146704,CB,FLORIDA,1,0,-3.0,100.0,100.0,14.0,14.0,0,0,0,0.0,163,59.9,62.2,74.9,,66.1,73.5,0,1,,0,0,0,118.8,1,15,15,0,0,1,1,1,4,0.1,1.0
7,Javon Bullard,146726,CB,GEORGIA,1,0,,,100.0,,,0,0,0,,173,61.0,62.5,66.0,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
7,Trevin Wallace,146747,LB,KENTUCKY,1,0,,,100.0,,,0,0,0,,202,60.0,41.0,69.6,,41.7,76.5,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
7,Navonteque Strong,146756,LB,LSU,1,0,,,100.0,,,0,0,0,,211,62.7,64.3,68.8,,61.6,,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
7,Sage Ryan,146776,CB,LSU,1,1,13.0,60.0,100.0,12.0,7.2,0,0,0,0.0,211,58.7,60.1,79.8,,64.5,77.7,0,22,0.0,0,0,0,97.9,3,36,36,0,1,5,0,55,21,1.5,18.3
7,Trey Washington,146822,S,OLE MISS,1,1,,,100.0,,,0,0,0,,226,67.2,67.4,72.0,,60.4,78.2,0,,0.0,0,0,0,0.0,0,8,8,0,1,0,0,0,0,0.0,
7,Tysheem Johnson,146823,S,OLE MISS,1,0,15.1,71.4,94.4,6.6,4.7,0,0,0,0.0,226,42.6,45.9,80.3,59.0,58.6,27.9,0,30,50.0,1,0,0,102.1,5,34,36,1,1,7,0,68,26,2.1,13.6
7,DeShawn Page,146838,LB,MISS STATE,1,0,,,100.0,,,0,0,0,,227,60.0,36.6,67.9,,38.7,20.7,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
