week,player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
9,Derrick Moore,158543,ED,MICHIGAN,1,2,0,222,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,4,0,0,0,0,0,0,0.0,,0,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,11,0,0,0,0,0,0,0.0,
9,Devyn Bobby,158551,S,BAYLOR,1,47,0,118,0,,,100.0,,,0,0,,54.8,0,,100.0,1,0,0.0,0,7,14.9,7,0,0,0,0,0,0,0.0,,0,0,19.0,100.0,100.0,14.0,14.0,0,0,0.0,47.9,0,56,20.0,1,0,118.8,2,33,70.2,33,2,4,2,0,69,31,2.5,34.5
9,Reggie Bush II,158552,CB,BAYLOR,1,16,0,118,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,4,25.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.8,0,,,0,0,0.0,0,7,43.8,7,0,0,0,0,0,0,0.0,
9,Corey Gordon,158557,S,BAYLOR,1,33,0,118,0,4.0,100.0,100.0,4.0,4.0,0,0,0.0,51.8,0,16,100.0,1,0,118.8,1,5,15.2,5,0,0,1,0,16,12,4.0,16.0,0,1,20.5,50.0,100.0,18.0,9.0,1,0,0.0,38.0,0,26,0.0,0,0,95.8,1,21,63.6,21,0,1,2,0,26,9,1.4,26.0
9,Kyler Jordan,158561,ED,BAYLOR,1,5,0,118,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,62.2,0,,,0,0,0.0,0,4,80.0,12,0,0,0,0,0,0,0.0,
9,Jordan Kwiatkowski,158595,LB,C MICHIGAN,1,14,0,134,0,,,33.3,,,0,0,,60.2,0,,,0,0,0.0,0,2,14.3,6,0,0,0,0,0,0,0.0,,0,0,-1.0,0.0,100.0,,5.0,0,0,0.0,61.8,0,,,0,0,39.6,0,5,35.7,5,0,0,1,0,0,0,0.0,
9,Donovan Branch,158608,ED,UCONN,1,10,0,146,0,,,100.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,,0,0,,,16.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,20.0,12,0,0,0,0,0,0,0.0,
9,D'Mon Brinson,158609,S,UCONN,1,35,0,146,0,,,100.0,,,0,0,,75.9,0,,,0,0,0.0,0,4,11.4,4,0,0,0,0,0,0,0.0,,0,0,7.7,66.7,100.0,9.0,6.0,0,0,0.0,72.0,0,7,0.0,0,0,70.1,2,19,54.3,19,1,2,3,0,5,3,0.3,2.5
9,Thaddeus Dixon,158614,CB,WASHINGTON,1,20,0,340,0,,,100.0,,,0,0,,72.1,0,,0.0,0,0,0.0,0,5,25.0,5,1,1,0,0,0,0,0.0,,0,1,8.3,25.0,100.0,13.0,3.3,0,1,25.0,84.5,0,2,0.0,0,1,39.6,1,14,70.0,14,1,1,4,0,2,6,0.2,2.0
9,Bryce Anderson,158640,S,TEXAS A&M,1,28,0,312,0,,,75.0,,,0,0,,67.1,0,,0.0,0,0,0.0,0,6,21.4,8,0,2,0,0,0,0,0.0,,0,1,24.5,50.0,94.7,17.0,8.5,0,1,50.0,42.3,0,33,0.0,0,0,95.8,1,18,64.3,19,0,0,2,0,33,2,1.9,33.0
9,Denver Harris,158651,CB,UTSA,1,37,0,331,0,17.0,0.0,100.0,,3.0,0,0,0.0,70.5,0,,,0,0,39.6,0,3,8.1,3,0,0,1,0,0,0,0.0,,0,1,19.0,0.0,100.0,,14.0,1,1,50.0,67.6,0,,0.0,0,1,39.6,0,31,83.8,31,0,0,2,0,0,0,0.0,
9,Austin Brown,158689,S,WISCONSIN,1,21,0,349,0,3.5,100.0,100.0,6.0,6.0,0,0,0.0,54.5,0,15,0.0,0,0,116.7,2,12,57.1,12,0,4,2,0,24,17,2.0,12.0,0,1,19.0,50.0,88.9,7.0,3.5,0,1,50.0,63.4,0,16,0.0,0,0,77.1,1,8,38.1,9,0,0,2,0,16,0,2.3,16.0
9,Aidan Vaughan,158711,LB,LIBERTY,1,2,0,206,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-2.0,100.0,100.0,2.0,2.0,0,0,0.0,60.5,0,1,,0,0,79.2,1,2,100.0,2,0,0,1,0,1,3,0.5,1.0
9,Tacario Davis,158719,CB,ARIZONA,1,31,0,109,0,,,100.0,,,0,0,,64.6,0,,,0,0,0.0,0,8,25.8,8,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,71.8,0,,0.0,0,0,0.0,0,15,48.4,15,1,1,0,0,0,0,0.0,
9,Tyler Martin,158734,LB,UMASS,1,3,0,216,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,
9,Ephesians Prysock,158740,CB,WASHINGTON,1,18,0,340,0,11.0,100.0,100.0,4.0,4.0,0,0,0.0,54.1,0,16,0.0,0,0,118.8,1,4,22.2,4,0,1,1,0,16,5,4.0,16.0,0,0,11.8,50.0,100.0,6.0,3.0,0,1,25.0,47.1,0,12,50.0,1,1,59.4,2,13,72.2,13,0,1,4,0,15,12,1.3,7.5
9,Isaiah Ward,158749,ED,WASHINGTON,1,1,0,340,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,100.0,9,1,1,0,0,0,0,0.0,
9,Jeremiah McGill,158766,S,UMASS,1,8,0,216,1,,,100.0,,,0,0,,65.2,0,,0.0,0,0,0.0,0,7,87.5,7,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,
9,Jalen Stewart,158770,LB,UMASS,1,8,0,216,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,6,75.0,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,
9,Eric Butler,158780,S,S DIEGO ST,1,22,0,284,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,4,18.2,4,0,0,0,0,0,0,0.0,,0,1,24.0,100.0,100.0,17.0,17.0,0,0,0.0,42.0,0,34,0.0,0,0,158.3,1,18,81.8,18,0,0,1,1,34,10,2.0,34.0
9,Ryan Henderson,158790,ED,S DIEGO ST,1,3,0,284,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,1,,,20.0,,,0,0,,62.9,0,,0.0,0,0,0.0,0,3,100.0,15,0,0,0,0,0,0,0.0,
9,Josh Hunter,158791,CB,S DIEGO ST,1,10,0,284,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,5.0,100.0,90.9,5.0,5.0,0,0,0.0,57.3,0,19,,0,0,106.3,2,10,100.0,11,1,0,2,0,19,9,1.9,9.5
9,Chris Johnson,158794,CB,S DIEGO ST,1,38,0,284,0,5.0,50.0,100.0,7.0,3.5,0,1,50.0,66.6,0,14,,0,1,72.9,1,8,21.1,8,0,0,2,0,14,8,2.0,14.0,0,0,10.5,100.0,100.0,4.5,4.5,0,0,0.0,52.0,0,33,0.0,0,0,118.8,6,30,78.9,30,0,5,6,0,79,16,2.9,13.2
9,Trey White,158810,ED,S DIEGO ST,1,7,0,284,0,,,25.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,28.6,8,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,16.1,5.0,5.0,0,0,0.0,71.4,0,1,50.0,1,0,79.2,1,5,71.4,31,2,1,1,0,1,2,0.2,1.0
9,Chace Davis,158815,ED,BOWL GREEN,1,1,0,122,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,3,0,1,0,0,0,0,,,0,0,,,6.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,15,0,0,0,0,0,0,0.0,
9,Owen Pewee,158826,S,UTSA,1,33,0,331,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,7.0,100.0,96.8,7.0,7.0,0,0,0.0,63.8,0,22,33.3,1,0,105.2,4,30,90.9,31,2,2,4,0,37,9,1.3,9.3
9,Ormanie Arnold,158982,CB,CINCINNATI,1,14,0,138,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,14.3,2,0,0,0,0,0,0,0.0,,0,0,34.0,100.0,100.0,8.0,8.0,0,0,0.0,42.3,0,34,0.0,0,0,118.8,1,9,64.3,9,0,1,1,0,34,0,4.3,34.0
9,Bilhal Kone,159385,CB,W MICHIGAN,1,17,0,347,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,11.8,2,0,0,0,0,0,0,0.0,,0,0,8.5,50.0,100.0,13.0,6.5,0,0,0.0,59.0,0,11,0.0,0,0,66.7,1,13,76.5,13,0,1,2,0,11,0,0.8,11.0
9,Dalesean Staley,159429,S,S DIEGO ST,1,20,0,284,0,,,85.7,,,0,0,,49.6,0,,,0,0,0.0,0,6,30.0,7,0,0,0,0,0,0,0.0,,0,0,23.0,100.0,100.0,13.0,13.0,0,0,0.0,41.9,0,26,,0,0,158.3,1,14,70.0,14,0,0,1,1,26,3,2.0,26.0
9,Jahsiah Galvan,159431,LB,STANFORD,1,3,0,300,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,42.9,,,0,0,,60.8,0,,,0,0,0.0,0,3,100.0,7,0,0,0,0,0,0,0.0,
9,Ezekiel Blake,159586,CB,TOLEDO,1,2,0,316,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
9,Christian Fuhrman,159623,LB,N ILLINOIS,1,20,0,254,0,,,50.0,,,0,0,,62.7,0,,,0,0,0.0,0,5,25.0,10,0,0,0,0,0,0,0.0,,0,0,3.8,100.0,93.3,2.3,2.3,0,0,0.0,28.3,0,20,50.0,1,0,118.1,6,14,70.0,15,0,1,6,0,74,51,5.3,12.3
9,Bryce Phillips,159665,CB,S DIEGO ST,1,33,0,284,0,43.0,0.0,100.0,,5.0,0,1,100.0,75.5,0,,,0,1,39.6,0,6,18.2,6,1,0,1,0,0,0,0.0,,0,0,18.0,50.0,100.0,12.5,6.3,0,0,0.0,54.9,0,15,0.0,0,0,65.6,2,27,81.8,27,0,2,4,0,21,6,0.8,10.5
9,Jason Chambers,159892,CB,APP STATE,1,32,0,108,0,18.0,66.7,100.0,5.5,3.7,0,0,0.0,52.0,0,29,0.0,0,0,109.7,2,11,34.4,11,0,3,3,0,53,7,4.8,26.5,0,0,,,100.0,,,0,0,,64.3,0,,100.0,1,0,0.0,0,15,46.9,15,0,0,0,0,0,0,0.0,
9,Kendrick DuJour,159893,ED,SM HOUSTON,1,1,0,281,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
9,Jam Jackson,159913,CB,VIRGINIA,1,27,0,335,0,17.7,33.3,100.0,14.0,4.7,0,0,0.0,50.8,0,31,,0,0,112.5,1,16,59.3,16,0,0,3,1,31,0,2.2,31.0,0,0,,,100.0,,,0,0,,66.1,0,,0.0,0,0,0.0,0,9,33.3,9,0,1,0,0,0,0,0.0,
9,Ian Conerly-Goodly,160124,S,TROY,1,23,0,318,0,-1.0,100.0,100.0,2.0,2.0,0,0,0.0,49.7,0,11,100.0,1,0,112.5,1,2,8.7,2,0,0,1,0,11,12,5.5,11.0,0,1,,,100.0,,,0,0,,45.0,0,,50.0,1,0,0.0,0,11,47.8,11,0,0,0,0,0,0,0.0,
9,Sincere Jackson,160296,LB,SM HOUSTON,1,8,0,281,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,60.0,,,0,0,,62.0,0,,100.0,1,0,0.0,0,6,75.0,10,0,0,0,0,0,0,0.0,
9,Anton Juncaj,160319,ED,ARKANSAS,1,3,0,111,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,30.0,,,0,0,,61.5,0,,,0,0,0.0,0,3,100.0,10,0,0,0,0,0,0,0.0,
9,Donelius Johnson,160380,LB,KENNESAW,1,26,0,200,0,,,40.0,,,0,0,,62.5,0,,0.0,0,0,0.0,0,2,7.7,5,0,1,0,0,0,0,0.0,,0,0,11.0,100.0,92.3,23.0,23.0,0,0,0.0,46.2,0,11,0.0,0,0,112.5,1,24,92.3,26,0,1,1,0,11,0,0.5,11.0
9,Milon Jones,160381,S,KENNESAW,1,28,0,200,0,,,83.3,,,0,0,,62.0,0,,,0,0,0.0,0,5,17.9,6,0,0,0,0,0,0,0.0,,0,1,7.0,50.0,100.0,19.0,9.5,0,0,0.0,66.9,0,-2,0.0,0,0,56.3,1,21,75.0,21,1,1,2,0,-2,0,-0.1,-2.0
9,Jayven Williams,160395,CB,KENNESAW,1,23,0,200,0,31.0,0.0,100.0,,7.0,0,0,0.0,64.0,0,,,0,0,39.6,0,7,30.4,7,0,0,1,0,0,0,0.0,,0,0,17.0,80.0,87.5,3.5,2.8,0,0,0.0,49.7,0,15,0.0,0,0,137.1,4,14,60.9,16,0,2,5,1,37,6,2.6,9.3
9,Travis Hunter,160766,CB,COLORADO,1,37,0,143,0,4.3,25.0,100.0,20.0,5.0,0,1,25.0,72.4,0,8,100.0,1,1,39.6,1,21,56.8,21,0,0,4,0,8,5,0.4,8.0,0,0,-0.5,50.0,100.0,14.0,7.0,0,1,50.0,79.5,0,1,50.0,1,1,56.3,1,15,40.5,15,0,1,2,0,1,5,0.1,1.0
9,Syeed Gibbs,161375,CB,GA TECH,1,5,0,176,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,5,100.0,5,0,0,0,0,0,0,0.0,
9,Caleb Flagg,161406,S,MISSOURI,1,1,0,229,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
9,Tyler Hallum,161580,CB,KENNESAW,1,43,0,200,0,20.8,25.0,100.0,8.0,2.0,0,2,50.0,64.2,0,17,,0,1,84.4,1,8,18.6,8,0,0,4,1,17,0,2.1,17.0,0,0,15.2,40.0,100.0,15.5,6.2,0,0,0.0,64.0,1,12,0.0,0,0,11.7,2,33,76.7,33,1,2,5,0,19,1,0.6,9.5
9,Jamel Johnson,162115,CB,TEMPLE,1,31,0,306,0,25.7,33.3,100.0,10.0,3.3,0,1,33.3,59.2,0,42,,0,0,121.5,1,11,35.5,11,0,0,3,1,42,8,4.2,42.0,0,0,21.0,40.0,100.0,9.5,3.8,0,1,20.0,50.7,0,16,0.0,0,0,98.3,2,19,61.3,19,0,1,5,1,28,-2,1.5,14.0
9,Bryce Llewellyn,162120,LB,E MICHIGAN,1,15,0,160,0,12.0,0.0,83.3,,5.0,0,1,100.0,76.7,0,,,0,1,39.6,0,5,33.3,6,0,0,1,0,0,0,0.0,,0,0,-1.0,100.0,83.3,4.0,4.0,0,0,0.0,50.5,0,9,0.0,0,0,104.2,1,5,33.3,6,1,1,1,0,9,10,2.3,9.0
9,Melvin Jordan IV,162449,LB,OREGON ST,1,18,0,265,0,,,85.7,,,0,0,,62.1,0,,,0,0,0.0,0,6,33.3,7,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,100.0,9.0,9.0,0,0,0.0,72.6,0,1,0.0,0,0,79.2,1,9,50.0,9,1,1,1,0,1,2,0.1,1.0
9,Austin Harnetiaux,162488,LB,NEVADA,1,4,0,239,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,,,0,0,,,40.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,50.0,5,0,0,0,0,0,0,0.0,
9,DJ Bell,162519,CB,MEMPHIS,1,26,0,218,0,24.0,0.0,100.0,,2.7,0,0,0.0,92.3,1,,,0,0,0.0,0,8,30.8,8,0,0,3,0,0,0,0.0,,0,1,28.0,66.7,92.9,5.5,3.7,0,1,33.3,64.7,0,57,0.0,0,1,109.7,2,13,50.0,14,1,2,3,0,89,10,8.1,44.5
9,Andrew Duhart,162545,CB,NAVY,1,30,0,237,0,12.0,100.0,100.0,6.0,6.0,0,0,0.0,52.5,0,6,0.0,0,0,131.3,1,7,23.3,7,0,1,1,1,6,0,1.0,6.0,0,0,13.7,33.3,100.0,18.0,6.0,0,1,33.3,52.0,0,26,0.0,0,0,66.0,1,19,63.3,19,0,3,3,0,26,5,1.4,26.0
9,Luke Pirris,162574,ED,NAVY,1,7,0,237,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,1,,,29.4,,,0,0,,73.0,0,,0.0,0,0,0.0,0,5,71.4,17,0,2,0,0,0,0,0.0,
9,Landon Robinson,162580,DI,NAVY,1,1,0,237,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,
9,Dylan Spelios,162584,ED,NAVY,1,3,0,237,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,60.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,100.0,5,0,0,0,0,0,0,0.0,
9,Kendall Whiteside,162594,DI,NAVY,1,1,0,237,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,
9,Elijah Deravil,162618,S,TEMPLE,1,25,0,306,0,10.0,100.0,100.0,4.0,4.0,0,0,0.0,32.1,0,33,0.0,0,0,118.8,2,9,36.0,9,1,1,2,0,31,11,3.9,15.5,0,0,,,100.0,,,0,0,,65.7,0,,,0,0,0.0,0,15,60.0,15,0,0,0,0,0,0,0.0,
9,Antwone Santiago,162623,LB,TEMPLE,1,7,0,306,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,6,85.7,6,0,0,0,0,0,0,0.0,
9,NuNu Campbell,162626,CB,TULSA,1,55,0,320,1,14.2,60.0,100.0,6.3,3.8,0,1,20.0,64.8,0,16,0.0,0,1,74.6,3,20,36.4,20,1,2,5,0,27,9,1.4,9.0,0,0,18.4,85.7,100.0,5.0,4.3,0,1,14.3,53.0,0,49,0.0,0,1,158.3,6,31,56.4,31,1,3,7,1,138,43,4.6,23.0
9,Jackson Barker,162638,ED,E CAROLINA,1,8,0,156,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
9,Daveon Crouch,162660,LB,BOSTON COL,1,33,0,121,0,11.0,100.0,93.8,14.0,14.0,0,0,0.0,57.4,0,15,,0,0,118.8,1,15,45.5,16,0,0,1,0,15,4,1.1,15.0,0,1,22.0,100.0,93.8,14.0,14.0,0,0,0.0,44.0,0,34,0.0,0,0,118.8,1,15,45.5,16,1,2,1,0,34,12,2.4,34.0
9,Sione Hala,162666,LB,BOSTON COL,1,7,0,121,0,,,75.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,42.9,4,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,42.9,4,0,0,0,0,0,0,0.0,
9,Wesley Williams,162704,ED,DUKE,1,2,0,154,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,4.0,100.0,20.0,2.0,2.0,0,0,0.0,62.1,0,6,0.0,0,0,91.7,1,2,100.0,10,0,1,1,0,6,2,3.0,6.0
9,Chris Graves Jr.,162733,CB,OLE MISS,1,3,0,226,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
9,Jaden Harris,162734,S,MIAMI FL,1,41,0,220,0,4.0,0.0,91.7,,20.0,0,0,0.0,50.5,0,,0.0,0,0,39.6,0,22,53.7,24,2,2,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,8,19.5,8,0,0,0,0,0,0,0.0,
9,Will Hardy,162751,S,N CAROLINA,1,54,0,245,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,16,29.6,16,0,0,0,0,0,0,0.0,,0,1,5.0,66.7,100.0,17.5,11.7,0,0,0.0,62.5,0,19,0.0,0,0,88.2,2,36,66.7,36,0,3,3,0,22,9,0.6,11.0
9,Tayon Holloway,162754,CB,LOUISVILLE,1,9,0,210,0,40.0,0.0,100.0,,5.0,0,1,100.0,76.1,0,,,0,1,39.6,0,5,55.6,5,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,
9,Kyle Louis,162770,LB,PITTSBURGH,1,32,0,268,0,11.0,0.0,66.7,,4.0,0,0,0.0,95.8,1,,,0,0,0.0,0,4,12.5,6,0,0,1,0,0,0,0.0,,0,0,2.3,83.3,79.3,4.4,3.7,0,0,0.0,60.9,0,20,25.0,1,0,100.7,5,23,71.9,29,2,3,6,0,49,44,2.2,9.8
9,Perry Fisher,162792,CB,MARYLAND,1,29,0,215,0,18.0,100.0,100.0,9.0,9.0,0,0,0.0,47.1,0,19,,0,0,118.8,1,11,37.9,11,0,0,1,0,19,1,2.1,19.0,0,1,13.5,50.0,100.0,8.0,4.0,0,0,0.0,53.5,0,24,0.0,0,0,86.5,2,16,55.2,16,0,1,4,0,41,14,2.6,20.5
9,Lavain Scruggs,162803,S,MARYLAND,1,19,0,215,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,5,26.3,5,0,0,0,0,0,0,0.0,,0,2,5.0,100.0,100.0,13.0,13.0,0,0,0.0,61.5,0,7,0.0,0,0,95.8,1,13,68.4,13,0,1,1,0,7,2,0.5,7.0
9,Lionell Whitaker,162806,CB,MARYLAND,1,13,0,215,0,7.0,0.0,100.0,,2.0,0,0,0.0,52.2,0,,,0,0,39.6,0,2,15.4,2,0,0,1,0,0,0,0.0,,0,1,6.5,50.0,100.0,10.0,5.0,0,1,50.0,81.7,0,4,0.0,0,1,56.3,1,10,76.9,10,0,1,2,0,4,6,0.4,4.0
9,Zeke Berry,162810,CB,MICHIGAN,1,12,0,222,0,13.0,50.0,100.0,4.0,2.0,0,0,0.0,48.4,0,30,0.0,0,0,95.8,1,4,33.3,4,0,1,2,0,30,7,7.5,30.0,0,0,-2.0,100.0,83.3,5.0,5.0,0,0,0.0,52.7,0,3,100.0,1,0,79.2,1,5,41.7,6,0,0,1,0,3,5,0.6,3.0
9,Jimmy Rolder,162825,LB,MICHIGAN,1,6,0,222,0,,,100.0,,,0,0,,71.3,0,,0.0,0,0,0.0,0,2,33.3,2,1,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.8,0,,0.0,0,0,0.0,0,3,50.0,3,0,1,0,0,0,0,0.0,
9,Braydon Brus,162836,LB,NWESTERN,1,2,0,256,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,60.4,0,,100.0,1,0,0.0,0,2,100.0,3,0,0,0,0,0,0,0.0,
9,Robert Fitzgerald,162839,S,NWESTERN,1,2,0,256,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
9,Kenny Soares Jr.,162852,LB,NWESTERN,1,15,0,256,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-0.5,100.0,100.0,7.0,7.0,0,0,0.0,72.4,0,4,0.0,0,0,83.3,2,15,100.0,15,1,2,2,0,8,9,0.6,4.0
9,Devin Turner,162853,S,NWESTERN,1,20,0,256,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,9.0,0.0,100.0,,16.0,0,1,100.0,70.4,0,,0.0,0,1,39.6,0,18,90.0,18,0,1,1,0,0,0,0.0,
9,Braden Turner,162854,CB,NWESTERN,1,17,0,256,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,17.6,3,0,0,0,0,0,0,0.0,,0,1,5.0,25.0,100.0,11.0,2.8,0,0,0.0,63.3,0,2,0.0,0,0,39.6,1,12,70.6,12,1,2,4,0,2,2,0.2,2.0
9,Kenyatta Jackson Jr.,162868,ED,OHIO STATE,1,1,0,260,0,,,0.0,,,0,0,,66.5,0,,0.0,0,0,0.0,0,0,0.0,6,1,1,0,0,0,0,,,0,0,-3.0,100.0,14.3,1.0,1.0,0,0,0.0,60.4,0,-2,0.0,0,0,79.2,1,1,100.0,7,1,1,1,0,-2,1,-2.0,-2.0
9,Sonny Styles,162876,LB,OHIO STATE,1,34,0,260,0,0.5,100.0,59.1,5.5,5.5,0,0,0.0,63.6,0,7,,0,0,91.7,2,13,38.2,22,0,0,2,0,12,11,1.1,6.0,0,0,6.0,100.0,86.4,18.0,18.0,0,0,0.0,62.7,0,9,33.3,1,0,104.2,1,19,55.9,22,0,2,1,0,9,3,0.5,9.0
