week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
1,Austin Moore,99388,LB,KANSAS ST,1,0,0,199,59.2,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Matt Jones,99396,LB,BAYLOR,1,0,0,118,60.3,1,0,15,63.0,6.7,1,0,3.3,0,27,17,1,0,61.8,1,0,10,85.7,10.0,1,5.0,0,14,12,1
1,Will Williams,99512,LB,BAYLOR,1,0,0,118,69.5,0,1,2,66.7,50.0,1,0,25.0,0,3,2,1,0,63.8,0,1,1,50.0,100.0,1,50.0,0,2,1,1
1,Kevon Glenn,99720,LB,GA SOUTHRN,1,0,0,174,67.3,1,2,3,16.7,33.3,1,0,50.0,0,18,3,3,0,67.3,1,1,2,33.3,50.0,1,50.0,0,6,2,2
1,Mikel Jones,99722,LB,SYRACUSE,1,0,0,304,57.7,0,0,2,6.1,0.0,0,0,0.0,0,33,2,0,0,59.2,0,0,1,6.3,0.0,0,0.0,0,16,1,0
1,Nate Temple,99726,ED,PITTSBURGH,1,0,0,268,55.1,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,55.1,0,0,5,100.0,0.0,0,0.0,0,6,6,0
1,Joseph Charleston,99732,S,CLEMSON,1,0,0,140,60.0,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
1,Kalen DeLoach,99740,LB,FLORIDA ST,1,0,0,167,56.0,0,0,3,9.1,0.0,0,0,0.0,0,33,3,0,0,59.2,0,0,1,7.7,0.0,0,0.0,0,13,1,0
1,Eugene Asante,99748,LB,N CAROLINA,1,0,0,245,57.7,0,1,1,4.0,0.0,0,0,50.0,0,25,1,1,0,,0,0,0,0.0,,0,,0,8,0,0
1,Quashon Fuller,99758,ED,FLORIDA ST,1,0,0,167,69.3,0,0,7,100.0,14.3,1,0,14.3,1,7,7,1,0,68.6,0,0,2,100.0,0.0,0,50.0,1,2,2,1
1,Brandon George,99759,LB,PITTSBURGH,1,0,0,268,65.9,0,1,1,100.0,100.0,1,0,50.0,0,1,1,1,0,65.9,0,1,1,100.0,100.0,1,50.0,0,1,1,1
1,Geoffrey Cantin-Arku,99763,LB,SYRACUSE,1,0,0,304,65.9,1,0,10,52.4,20.0,2,0,5.0,0,21,11,1,0,55.5,0,0,4,55.6,0.0,0,0.0,0,9,5,0
1,SirVocea Dennis,99767,LB,PITTSBURGH,1,0,0,268,53.9,1,0,5,20.8,0.0,0,0,10.0,0,24,5,1,0,59.4,1,0,1,25.0,0.0,0,50.0,0,4,1,1
1,Ruke Orhorhoro,99768,DI,CLEMSON,1,0,0,140,58.7,0,0,23,100.0,0.0,0,0,0.0,0,27,27,0,0,64.9,0,0,2,100.0,0.0,0,0.0,0,4,4,0
1,Jaylon Scott,99771,LB,NC STATE,1,0,0,248,58.5,0,0,3,18.8,0.0,0,0,0.0,0,16,3,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Renardo Green,99773,S,FLORIDA ST,1,0,0,167,63.0,0,0,1,9.1,100.0,1,0,0.0,0,11,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
1,Amare Barno,99780,ED,VA TECH,1,0,0,337,67.0,0,2,24,64.9,0.0,0,0,8.3,1,37,24,3,0,54.7,0,0,7,100.0,0.0,0,0.0,0,7,7,0
1,Brendan Gant,99793,S,FLORIDA ST,1,0,0,167,58.6,0,0,1,3.1,0.0,0,1,0.0,0,32,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
1,Raymond Vohasek,99805,DI,N CAROLINA,1,0,0,245,64.9,0,0,16,100.0,12.5,2,0,0.0,0,16,16,0,0,64.0,0,0,6,100.0,16.7,1,0.0,0,6,6,0
1,Kevon Darton,99808,DI,SYRACUSE,1,0,0,304,67.5,0,1,9,100.0,22.2,2,0,5.6,0,9,9,1,0,70.4,0,1,6,100.0,33.3,2,8.3,0,6,6,1
1,Derrick McLendon II,99810,ED,FLORIDA ST,1,0,0,167,65.6,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,68.4,0,1,2,100.0,50.0,1,25.0,0,2,2,1
1,Tomari Fox,99811,DI,N CAROLINA,1,0,0,245,60.6,1,0,11,100.0,9.1,1,0,4.5,0,11,11,1,0,56.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
1,C.J. Clark,99816,DI,NC STATE,1,0,0,248,79.0,0,2,17,100.0,11.8,2,1,5.9,0,17,17,2,0,,0,0,0,,,0,,0,0,0,0
1,Calijah Kancey,99822,DI,PITTSBURGH,1,0,0,268,90.2,0,3,10,100.0,40.0,4,0,25.0,1,10,10,4,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Khadry Jackson,99823,LB,GA SOUTHRN,1,0,0,174,50.8,2,2,4,13.3,0.0,0,0,50.0,0,30,4,4,0,56.7,2,0,2,33.3,0.0,0,50.0,0,6,2,2
1,DeAndre Jules,99830,DI,PITTSBURGH,1,0,0,268,56.3,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,57.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
1,Josh Fuga,99832,DI,VA TECH,1,0,0,337,54.4,0,0,20,100.0,0.0,0,0,0.0,0,21,21,0,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Mario Kendricks Jr.,99838,DI,VA TECH,1,0,0,337,59.2,0,0,24,100.0,0.0,0,0,4.2,1,25,25,1,0,56.5,0,0,5,100.0,0.0,0,0.0,0,5,5,0
1,Kristian Varner,99839,DI,N CAROLINA,1,0,0,245,57.4,0,1,6,100.0,0.0,0,0,8.3,0,6,6,1,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Hunter Stewart,99841,LB,VIRGINIA,1,0,0,335,57.2,0,0,5,38.5,0.0,0,0,0.0,0,13,5,0,0,59.7,0,0,1,25.0,0.0,0,0.0,0,4,1,0
1,Mike Lockhart,99842,DI,GA TECH,1,0,0,176,58.4,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Norell Pollard,99848,DI,VA TECH,1,1,0,337,77.9,1,1,26,100.0,19.2,5,0,3.8,0,27,27,2,0,63.9,0,1,5,100.0,20.0,1,10.0,0,5,5,1
1,Curtis Fann Jr.,99850,ED,AKRON,1,0,0,102,64.0,0,1,10,100.0,10.0,1,0,5.0,0,10,10,1,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Kevin Hester Jr.,99852,DI,N CAROLINA,1,0,0,245,58.1,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Robert Daniel Jr.,100289,S,E MICHIGAN,1,0,0,160,60.0,0,0,0,9.1,,0,0,,0,11,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
1,Patrick Day,100299,S,BOWL GREEN,1,0,0,122,67.3,0,0,1,20.0,100.0,1,1,0.0,0,5,1,0,0,67.3,0,0,1,100.0,100.0,1,0.0,0,1,1,0
1,Brock Horne,100301,LB,BOWL GREEN,1,0,0,122,60.0,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
1,Darren Anders,100304,LB,BOWL GREEN,1,0,0,122,95.1,0,0,3,11.8,0.0,0,0,33.3,1,34,4,1,0,95.6,0,0,1,16.7,0.0,0,100.0,1,6,1,1
1,Dylan Powell,100307,S,BUFFALO,1,0,0,126,59.0,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,59.0,0,0,1,25.0,0.0,0,0.0,0,4,1,0
1,Jabbar Price,100312,ED,KENT STATE,1,0,0,201,52.3,0,0,27,100.0,0.0,0,0,0.0,0,27,27,0,0,52.6,0,0,14,100.0,0.0,0,0.0,0,14,14,0
1,Randy Cochran Jr.,100315,S,AKRON,1,0,0,102,60.0,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
1,D'Andre Ragin,100316,ED,TOLEDO,1,0,0,316,90.6,0,1,4,100.0,75.0,3,0,37.5,1,4,4,2,0,87.6,0,0,1,100.0,100.0,1,100.0,1,1,1,1
1,T.J. Peavy,100322,S,E MICHIGAN,1,0,0,160,58.3,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
1,Blaine Spires,100324,ED,BOWL GREEN,1,0,0,122,55.5,0,0,4,30.0,0.0,0,0,0.0,0,20,6,0,0,56.3,0,0,2,75.0,0.0,0,0.0,0,4,3,0
1,Corey Thomas Jr.,100330,ED,AKRON,1,0,0,102,59.6,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
1,Julian Richardson,100336,ED,AKRON,1,0,0,102,63.2,1,0,8,50.0,12.5,1,0,6.3,0,16,8,1,0,66.9,1,0,3,100.0,33.3,1,16.7,0,3,3,1
1,Bryce Wilson,100341,DI,AKRON,1,0,0,102,58.8,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Buddha Jones,100343,DI,TROY,1,0,0,318,58.3,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
1,Alex Merritt,100346,DI,E MICHIGAN,1,1,0,160,67.2,0,2,20,100.0,15.0,3,0,5.0,0,20,20,2,1,68.1,0,2,8,100.0,25.0,2,12.5,0,8,8,2
1,Ronald McGee,100347,DI,KANSAS,1,0,0,198,57.3,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Denzel Daxon,100352,DI,OHIO,1,0,0,259,59.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,DeZaun Brooks,100355,ED,E MICHIGAN,1,0,0,160,73.0,0,0,6,100.0,33.3,2,0,16.7,1,6,6,1,0,76.8,0,0,3,100.0,66.7,2,33.3,1,3,3,1
1,Asa Turner,100389,S,WASHINGTON,1,0,0,340,59.2,0,0,0,33.3,,0,0,,0,3,1,0,0,59.2,0,0,0,50.0,,0,,0,2,1,0
1,Carl Jones Jr.,100406,ED,UCLA,1,0,0,324,63.6,1,1,16,85.0,6.3,1,0,6.3,0,20,17,2,0,70.1,1,1,5,83.3,20.0,1,20.0,0,6,5,2
1,Miki Suguturaga,100414,ED,UTAH,1,0,0,328,71.1,0,2,7,100.0,42.9,3,0,14.3,0,7,7,2,0,74.4,0,2,4,100.0,75.0,3,25.0,0,4,4,2
1,Braxten Croteau,100417,ED,CAL,1,0,0,130,55.6,0,0,5,55.6,0.0,0,0,0.0,0,9,5,0,0,56.3,0,0,4,66.7,0.0,0,0.0,0,6,4,0
1,Faatui Tuitele,100420,DI,WASHINGTON,1,0,0,340,54.8,0,1,11,100.0,0.0,0,0,4.5,0,12,12,1,0,57.0,0,0,3,100.0,0.0,0,0.0,0,4,4,0
1,Ty Garay-Harris,100429,DI,WASH STATE,1,0,0,341,62.7,1,0,7,100.0,14.3,1,0,7.1,0,8,8,1,0,58.6,0,0,1,100.0,0.0,0,0.0,0,2,2,0
1,Datona Jackson,100431,DI,UCLA,1,0,0,324,58.7,0,1,35,100.0,5.7,2,0,1.4,0,37,37,1,0,58.8,0,1,13,100.0,7.7,1,3.8,0,14,14,1
1,Tautala Pesefea Jr.,100438,DI,ARIZONA ST,1,0,0,110,60.4,1,1,14,100.0,7.1,1,0,14.3,1,17,17,3,0,64.5,1,0,5,100.0,0.0,0,30.0,1,6,6,2
1,Stanley Ta'ufo'ou,100444,DI,USC,1,0,0,326,62.6,0,0,21,100.0,9.5,2,0,0.0,0,24,24,0,0,62.3,0,0,7,100.0,14.3,1,0.0,0,8,8,0
1,De'Jon Benton,100445,DI,USC,1,0,0,326,68.5,1,2,16,100.0,25.0,4,0,9.4,0,17,17,3,0,64.5,1,0,10,100.0,20.0,2,5.0,0,10,10,1
1,Simon Sandberg,100446,DI,OREGON ST,1,0,0,265,59.1,0,1,34,97.2,5.9,2,0,1.5,0,36,35,1,0,60.9,0,1,8,100.0,12.5,1,6.3,0,8,8,1
1,Jordan Whittley,100447,DI,MICHIGAN,1,0,0,222,59.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
1,James Rawls,100448,DI,OREGON ST,1,0,0,265,60.2,0,1,12,100.0,8.3,1,0,4.2,0,13,13,1,0,66.5,0,1,2,100.0,50.0,1,25.0,0,2,2,1
1,Kristian Williams,100451,DI,OREGON,1,0,0,264,56.9,0,0,22,100.0,4.5,1,0,0.0,0,24,24,0,0,59.3,0,0,12,100.0,8.3,1,0.0,0,12,12,0
1,Brandon Dorlus,100452,DI,OREGON,1,0,0,264,91.1,1,3,39,100.0,30.8,12,0,7.7,1,40,40,5,0,90.2,1,3,20,100.0,30.0,6,10.0,0,21,21,4
1,Jayden Simon,100454,DI,COLORADO,1,0,0,143,55.2,0,0,16,100.0,0.0,0,0,0.0,0,18,18,0,0,55.4,0,0,6,100.0,0.0,0,0.0,0,8,8,0
1,Janaz Jordan,100455,DI,COLORADO,1,0,0,143,55.0,0,0,20,100.0,0.0,0,0,0.0,0,21,21,0,0,55.6,0,0,8,100.0,0.0,0,0.0,0,9,9,0
1,Levani Damuni,100457,LB,STANFORD,1,0,0,300,70.4,0,0,6,33.3,33.3,2,0,0.0,0,18,6,0,0,65.9,0,0,2,25.0,50.0,1,0.0,0,8,2,0
1,Hayden Furey,100489,LB,UTAH,1,0,0,328,57.6,0,1,4,57.1,0.0,0,0,12.5,0,7,4,1,0,,0,0,0,0.0,,0,,0,1,0,0
1,Kyle Thornton,100494,LB,WASH STATE,1,0,0,341,63.0,0,0,1,25.0,100.0,1,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Bralen Trice,100550,ED,WASHINGTON,1,0,0,340,64.2,0,1,5,77.8,20.0,1,0,10.0,0,9,7,1,0,55.6,0,0,2,100.0,0.0,0,0.0,0,3,3,0
1,Stephen Herron,100553,ED,STANFORD,1,0,0,300,67.4,0,2,14,83.3,7.1,1,0,14.3,1,18,15,3,0,71.7,0,2,8,88.9,12.5,1,25.0,1,9,8,3
1,Mase Funa,100554,ED,OREGON,1,0,0,264,75.6,1,1,26,84.4,23.1,6,1,3.8,0,32,27,2,0,70.1,1,0,9,90.0,33.3,3,5.6,0,10,9,1
1,Jamar Montgomery,100556,ED,COLORADO,1,0,0,143,88.0,1,3,11,85.7,36.4,4,0,18.2,0,14,12,4,0,91.0,1,3,7,100.0,57.1,4,28.6,0,8,8,4
1,Joshka Gustav,100557,ED,COLORADO,1,0,0,143,60.0,0,1,11,91.7,9.1,1,0,4.5,0,12,11,1,0,60.8,0,1,7,100.0,14.3,1,7.1,0,7,7,1
1,Orin Patu,100560,ED,CAL,1,0,0,130,66.0,0,1,1,100.0,100.0,1,0,50.0,0,1,1,1,0,66.0,0,1,1,100.0,100.0,1,50.0,0,1,1,1
1,Kain Medrano,100655,LB,UCLA,1,0,0,324,70.9,0,2,5,46.2,40.0,2,0,20.0,0,13,6,2,0,76.9,0,2,2,40.0,100.0,2,50.0,0,5,2,2
1,Quinn Whitlock,100682,CB,N TEXAS,1,0,0,251,59.0,0,1,1,3.8,100.0,1,0,50.0,0,26,1,1,0,,0,0,0,0.0,,0,,0,5,0,0
1,Dy'vonne Inyang,100689,S,UTEP,1,0,0,330,59.5,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
1,Clarence Hicks,100695,LB,UTSA,1,0,0,331,73.9,1,1,9,47.4,33.3,3,2,11.1,0,19,9,2,0,70.9,1,0,5,45.5,40.0,2,10.0,0,11,5,1
1,Latrell Jean,100703,DI,FAU,1,0,0,165,57.7,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,57.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
1,Asher Frow,100707,DI,KENT STATE,1,0,0,201,54.9,0,1,10,100.0,0.0,0,0,5.0,0,11,11,1,0,57.5,0,0,2,100.0,0.0,0,0.0,0,3,3,0
1,Eriq Kitchen,100710,DI,SO MISS,1,0,0,296,78.5,0,0,19,100.0,31.6,6,0,0.0,0,20,20,0,0,68.1,0,0,8,100.0,25.0,2,0.0,0,9,9,0
1,Micario Stanley,100713,DI,UAB,1,0,0,321,59.8,0,1,19,100.0,5.3,1,0,2.6,0,20,20,1,0,65.5,0,1,5,100.0,20.0,1,10.0,0,5,5,1
1,Jalen Rudolph,100719,DI,UTEP,1,0,0,330,59.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Tyre Bibby,100720,DI,DOMINION,1,0,0,263,55.8,0,0,17,100.0,0.0,0,0,0.0,0,18,18,0,0,56.7,0,0,5,100.0,0.0,0,0.0,0,6,6,0
1,Caliph Brice,100738,LB,FAU,1,0,0,165,56.4,0,0,3,10.7,0.0,0,0,0.0,0,28,3,0,0,56.7,0,0,2,25.0,0.0,0,0.0,0,8,2,0
1,Eddie Williams,100742,LB,FAU,1,0,0,165,53.4,0,1,2,20.0,0.0,0,0,25.0,0,10,2,1,0,55.6,0,1,1,33.3,0.0,0,50.0,0,3,1,1
1,Antarrius Moultrie,100743,LB,FAU,1,0,0,165,60.0,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
1,Kevin Wood,100748,LB,N TEXAS,1,0,0,251,68.1,0,1,3,13.8,0.0,0,0,16.7,0,29,4,1,0,69.6,0,0,1,33.3,0.0,0,0.0,0,6,2,0
1,Grayson Murphy,100749,ED,N TEXAS,1,0,0,251,91.4,0,3,18,91.7,27.8,5,0,13.9,1,24,22,4,0,91.6,0,2,4,100.0,75.0,3,50.0,1,5,5,3
1,Trevor Harmanson,100753,LB,UTSA,1,0,0,331,57.6,0,0,1,5.0,0.0,0,0,0.0,0,40,2,0,0,59.5,0,0,0,6.3,,0,,0,16,1,0
1,Ryan Henry,100758,LB,DOMINION,1,0,0,263,64.4,1,0,2,10.0,0.0,0,0,25.0,0,20,2,1,0,59.2,0,0,1,16.7,0.0,0,0.0,0,6,1,0
1,Cory Jackson,100759,ED,DOMINION,1,0,0,263,58.9,0,1,13,87.5,0.0,0,0,3.8,0,16,14,1,0,56.3,0,0,3,75.0,0.0,0,0.0,0,4,3,0
1,Ty'Reke James,100853,S,UTEP,1,0,0,330,55.9,0,0,4,17.4,0.0,0,0,0.0,0,23,4,0,0,57.7,0,0,2,25.0,0.0,0,0.0,0,8,2,0
1,Harrell Blackmon,100854,S,DOMINION,1,0,0,263,54.0,0,1,2,10.5,0.0,0,0,25.0,0,19,2,1,0,58.9,0,0,1,14.3,0.0,0,0.0,0,7,1,0
1,Romain Mungin,100870,CB,FAU,1,0,0,165,58.3,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,58.3,0,0,1,50.0,0.0,0,0.0,0,2,1,0
1,Sauce Gardner,100903,CB,CINCINNATI,1,0,0,138,58.3,0,0,1,3.0,0.0,0,1,0.0,0,33,1,0,0,58.3,0,0,1,6.3,0.0,0,0.0,0,16,1,0
1,B.J. Gibson,100911,CB,S CAROLINA,1,0,0,289,60.0,0,1,1,50.0,100.0,1,0,50.0,0,2,1,1,0,,0,0,0,,,0,,0,0,0,0
1,Sam Westfall,100914,CB,SMU,1,0,0,287,59.2,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,59.2,0,0,1,12.5,0.0,0,0.0,0,8,1,0
1,Zach Hummel,100934,DI,MIAMI OH,1,0,0,221,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Everitt Cunningham,100935,ED,SO MISS,1,0,0,296,77.1,1,1,5,85.7,40.0,2,1,20.0,0,7,6,2,0,61.9,0,0,0,50.0,,0,,0,2,1,0
1,Joseph Anderson,100939,DI,TULSA,1,0,0,320,57.6,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Olivier Charles-Pierre,100943,DI,HOUSTON,1,0,0,182,58.2,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
1,Atlias Bell,100944,DI,HOUSTON,1,0,0,182,75.3,0,4,13,100.0,23.1,3,0,15.4,0,14,14,4,0,77.1,0,4,5,100.0,60.0,3,40.0,0,5,5,4
1,Wardalis Ducksworth,100946,ED,MEMPHIS,1,0,0,218,55.3,0,1,25,100.0,4.0,1,0,2.0,0,25,25,1,0,56.4,0,0,3,100.0,0.0,0,0.0,0,3,3,0
1,Rick D'Abreu,100955,ED,E CAROLINA,1,0,0,156,57.7,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
1,Dexter Manior,100959,DI,E MICHIGAN,1,0,0,160,58.9,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
1,J'arius Warren,100960,ED,NAVY,1,0,0,237,58.6,1,0,21,100.0,4.8,1,0,2.4,0,21,21,1,0,62.3,1,0,6,100.0,16.7,1,8.3,0,6,6,1
1,Blake Green,100962,ED,USF,1,0,0,327,74.9,0,1,16,100.0,6.3,1,1,3.1,0,18,18,1,0,59.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Chelen Garnes,100968,S,WAKE,1,0,0,339,69.0,1,0,5,33.3,20.0,1,0,30.0,1,15,5,2,0,63.6,1,0,3,75.0,33.3,1,16.7,0,4,3,1
1,Nicholas Straw,100994,ED,NAVY,1,0,0,237,54.0,0,0,14,60.9,0.0,0,0,0.0,0,23,14,0,0,55.9,0,0,4,50.0,0.0,0,0.0,0,8,4,0
1,Mitchell Kulkin,101005,LB,TULSA,1,0,0,320,58.2,0,1,2,25.0,0.0,0,0,25.0,0,8,2,1,0,59.4,0,1,1,100.0,0.0,0,50.0,0,1,1,1
1,Mannie Nunnery,101079,LB,HOUSTON,1,0,0,182,57.2,0,0,2,18.2,0.0,0,0,0.0,0,11,2,0,0,57.2,0,0,2,40.0,0.0,0,0.0,0,5,2,0
1,John Marshall,101082,LB,NAVY,1,0,0,237,67.2,1,1,8,25.0,0.0,0,0,12.5,0,32,8,2,0,64.8,1,0,4,36.4,0.0,0,12.5,0,11,4,1
1,Markel Reed,101142,CB,BOISE ST,1,0,0,120,60.0,0,0,1,2.0,0.0,0,0,0.0,0,51,1,0,0,,0,0,0,0.0,,0,,0,22,0,0
1,Cam Lampkin,101146,CB,UTAH ST,1,0,0,329,53.0,0,0,2,5.3,0.0,0,1,0.0,0,38,2,0,0,55.4,0,0,1,7.7,0.0,0,0.0,0,13,1,0
1,LJ Early,101156,S,FRESNO ST,1,0,0,169,59.9,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,59.9,0,0,1,16.7,0.0,0,0.0,0,6,1,0
1,Isaiah Bagnah,101162,ED,BOISE ST,1,0,0,120,70.2,0,1,12,77.8,25.0,3,0,20.8,2,18,14,3,0,68.2,0,1,7,100.0,28.6,2,21.4,1,8,8,2
1,Michael Callahan,101165,DI,BOISE ST,1,0,0,120,55.1,0,1,15,100.0,0.0,0,0,3.3,0,15,15,1,0,56.2,0,0,7,100.0,0.0,0,0.0,0,7,7,0
1,AJ Vongphachanh,101172,LB,UTAH ST,1,0,0,329,53.0,0,0,7,20.6,0.0,0,0,0.0,0,34,7,0,0,54.8,0,0,4,28.6,0.0,0,0.0,0,14,4,0
1,Wyatt Draeger,101173,DI,S DIEGO ST,1,0,0,284,57.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,59.4,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Jonah Tavai,101174,DI,S DIEGO ST,1,0,0,284,67.3,2,4,45,100.0,11.1,5,0,6.7,0,46,46,6,0,58.1,1,0,17,100.0,5.9,1,2.9,0,18,18,1
1,Dylan Taylor,101175,DI,S DIEGO ST,1,0,0,284,61.9,0,2,8,100.0,25.0,2,0,12.5,0,9,9,2,0,57.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
1,Nassir Sims,101177,DI,S DIEGO ST,1,0,0,284,56.9,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,59.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Naki Fahina,101179,DI,UNLV,1,0,0,325,57.6,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
1,Eliel Ehimare,101182,DI,UNLV,1,0,0,325,69.2,0,3,13,100.0,30.8,4,0,11.5,0,13,13,3,0,59.1,0,2,6,100.0,33.3,2,16.7,0,6,6,2
1,Christopher Herrera,101186,ED,AIR FORCE,1,0,0,101,81.1,1,2,27,100.0,25.9,7,0,5.6,0,28,28,3,0,63.7,1,1,11,100.0,18.2,2,9.1,0,11,11,2
1,Justin Harris,101189,ED,NEW MEXICO,1,0,0,241,58.7,0,0,29,96.7,3.4,1,0,3.4,1,30,29,1,0,61.6,0,0,10,100.0,10.0,1,10.0,1,10,10,1
1,Joey Noble,101190,ED,NEW MEXICO,1,1,0,241,72.4,1,4,26,90.0,15.4,4,0,9.6,0,30,27,5,1,90.1,1,2,11,85.7,27.3,3,13.6,0,14,12,3
1,Tristan Nichols,101196,ED,NEVADA,1,0,0,239,65.8,1,3,29,100.0,10.3,3,1,6.9,0,32,32,4,0,68.7,1,3,14,100.0,21.4,3,14.3,0,16,16,4
1,Garret Fountain,101214,ED,S DIEGO ST,1,0,0,284,61.3,0,1,11,57.9,9.1,1,0,13.6,1,19,11,2,0,61.4,0,1,7,77.8,14.3,1,7.1,0,9,7,1
1,Michael Shawcroft,101215,LB,S DIEGO ST,1,0,0,284,69.5,1,2,12,52.2,25.0,3,0,20.8,1,23,12,4,0,70.1,1,1,6,66.7,33.3,2,33.3,1,9,6,3
1,Jacoby Windmon,101226,LB,UNLV,1,0,0,325,74.8,1,0,5,14.3,20.0,1,0,30.0,1,49,7,2,0,77.1,1,0,4,31.6,25.0,1,37.5,1,19,6,2
1,Jordan Cobbs,101229,LB,S JOSE ST,1,0,0,285,59.7,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
1,Devin Sanders,101232,LB,NEW MEXICO,1,0,0,241,66.0,1,1,24,53.3,8.3,2,0,4.2,0,45,24,2,0,72.8,1,1,10,55.6,20.0,2,10.0,0,18,10,2
1,Brandon Gooding,101278,ED,AIR FORCE,1,0,0,101,58.3,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Patrick McMorris,101309,S,S DIEGO ST,1,0,0,284,57.4,0,0,3,4.5,0.0,0,0,0.0,0,67,3,0,0,,0,0,0,0.0,,0,,0,26,0,0
