week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
11,Marquiss Spencer,50306,ED,MISS STATE,1,0,0,227,62.4,0,1,6,75.0,0.0,0,0,8.3,0,8,6,1,0,55.6,0,0,5,83.3,0.0,0,0.0,0,6,5,0
11,Robert Kennedy,50313,DI,TULANE,1,0,0,319,57.3,0,1,24,100.0,4.2,1,0,6.3,1,26,26,2,0,65.1,0,0,4,100.0,25.0,1,25.0,1,4,4,1
11,Jimmie Taylor,50316,DI,VA TECH,1,0,0,337,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
11,Mike Bell,50330,S,FRESNO ST,1,0,0,169,60.0,0,0,0,2.5,,0,1,,0,40,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
11,Dakari Monroe,50342,CB,S JOSE ST,1,0,0,285,57.7,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,57.7,0,0,1,25.0,0.0,0,0.0,0,4,1,0
11,Nik Needham,50356,CB,UTEP,1,0,0,330,58.9,0,0,1,2.5,0.0,0,1,0.0,0,40,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
11,Jameel Moore,50374,CB,N TEXAS,1,0,0,251,59.5,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,59.5,0,0,1,16.7,0.0,0,0.0,0,6,1,0
11,A.J. Green III,50394,CB,OKLA STATE,1,0,0,262,60.0,0,0,1,1.9,0.0,0,2,0.0,0,53,1,0,0,,0,0,0,0.0,,0,,0,18,0,0
11,Kyle Mayberry,50403,CB,KANSAS,1,0,0,198,58.9,0,0,1,2.6,0.0,0,1,0.0,0,38,1,0,0,58.9,0,0,1,14.3,0.0,0,0.0,0,7,1,0
11,Jeremy Reaves,50406,S,S ALABAMA,1,0,0,288,75.8,0,0,2,3.6,0.0,0,0,50.0,1,55,2,1,0,76.8,0,0,1,5.0,0.0,0,100.0,1,20,1,1
11,Trumaine Washington,50407,CB,LOUISVILLE,1,0,0,210,65.6,0,0,1,2.5,100.0,1,0,0.0,0,40,1,0,0,65.6,0,0,1,5.6,100.0,1,0.0,0,18,1,0
11,Ryan Carter,50416,CB,CLEMSON,1,0,0,140,65.4,0,0,1,4.5,100.0,1,0,0.0,0,22,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
11,Juan Thornhill,50426,CB,VIRGINIA,1,0,0,335,70.3,0,0,2,9.4,50.0,1,1,0.0,0,32,3,0,0,72.0,0,0,2,20.0,50.0,1,0.0,0,10,2,0
11,Sheldrick Redwine,50458,S,MIAMI FL,1,0,0,220,64.2,0,2,4,17.4,25.0,1,0,25.0,0,23,4,2,0,66.4,0,1,2,40.0,50.0,1,25.0,0,5,2,1
11,Brandon Williams,50459,CB,BUFFALO,1,0,1,126,69.3,1,0,2,4.5,0.0,0,1,25.0,0,44,2,1,0,63.2,1,0,1,5.9,0.0,0,50.0,0,17,1,1
11,Jeff Gladney,50471,CB,TCU,1,0,0,305,59.1,0,0,1,2.9,0.0,0,0,0.0,0,34,1,0,0,59.1,0,0,1,7.1,0.0,0,0.0,0,14,1,0
11,Jerrell Foster,50472,CB,KENT STATE,1,0,0,201,55.7,0,0,3,16.7,0.0,0,0,0.0,0,24,4,0,0,,0,0,0,0.0,,0,,0,2,0,0
11,Grant Haley,50473,CB,PENN STATE,1,0,0,266,59.2,0,1,1,5.3,0.0,0,0,50.0,0,19,1,1,0,59.2,0,1,1,11.1,0.0,0,50.0,0,9,1,1
11,Herb Miller,50480,CB,FAU,1,0,0,165,68.4,0,2,4,10.3,25.0,1,0,25.0,0,39,4,2,0,69.6,0,2,3,25.0,33.3,1,33.3,0,12,3,2
11,Marquis Griffin,50503,CB,AIR FORCE,1,0,0,101,60.0,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
11,Blaise Taylor,50506,CB,ARK STATE,1,0,0,113,59.0,0,0,1,1.9,0.0,0,0,0.0,0,52,1,0,0,,0,0,0,0.0,,0,,0,15,0,0
11,Amani Oruwariye,50533,CB,PENN STATE,1,0,0,266,59.7,0,0,1,4.5,0.0,0,0,0.0,0,22,1,0,0,59.7,0,0,1,7.7,0.0,0,0.0,0,13,1,0
11,Step Durham,50549,CB,GA TECH,1,0,0,176,58.0,0,0,2,9.5,0.0,0,0,0.0,0,21,2,0,0,,0,0,0,0.0,,0,,0,5,0,0
11,Conor Sheehy,50551,DI,WISCONSIN,1,0,0,349,64.7,0,0,22,100.0,4.5,1,0,4.5,1,22,22,1,0,65.1,0,0,5,100.0,0.0,0,20.0,1,5,5,1
11,Brian Reinke,50553,ED,AKRON,1,0,0,102,60.2,0,3,31,100.0,6.5,2,0,4.8,0,33,33,3,0,54.2,0,0,10,100.0,0.0,0,0.0,0,10,10,0
11,Antonio Guerad,50556,DI,UCF,1,0,0,323,65.0,1,1,21,100.0,9.5,2,0,4.8,0,23,23,2,0,64.5,1,0,10,100.0,10.0,1,5.0,0,11,11,1
11,Patrick Choudja,50569,DI,NEVADA,1,0,0,239,64.2,0,0,20,100.0,0.0,0,0,5.0,1,22,22,1,0,78.3,0,0,4,100.0,0.0,0,25.0,1,4,4,1
11,Nnamdi Oguayo,50570,DI,WASH STATE,1,0,0,341,59.4,0,3,26,96.8,7.7,2,0,5.8,0,31,30,3,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
11,Brady Reiff,50571,DI,IOWA,1,0,0,192,65.6,0,0,7,100.0,14.3,1,0,14.3,1,7,7,1,0,67.1,0,0,4,100.0,25.0,1,25.0,1,4,4,1
11,Cody Baker,50573,DI,NEW MEXICO,1,0,0,241,61.6,1,2,21,100.0,9.5,2,0,7.1,0,21,21,3,0,56.3,1,1,5,100.0,0.0,0,20.0,0,5,5,2
11,Tillman Johnson,50574,DI,N TEXAS,1,0,0,251,56.1,1,1,29,96.8,6.9,2,0,3.4,0,31,30,2,0,54.7,1,0,19,100.0,5.3,1,2.6,0,20,20,1
11,Garrett Hughes,50575,DI,NEW MEXICO,1,0,1,241,60.2,0,1,26,100.0,3.8,1,1,1.9,0,27,27,1,0,62.5,0,1,7,100.0,14.3,1,7.1,0,7,7,1
11,Andrew Trumbetti,50589,ED,NOTRE DAME,1,0,0,258,74.4,0,2,9,100.0,22.2,2,0,11.1,0,9,9,2,0,78.1,0,1,2,100.0,100.0,2,25.0,0,2,2,1
11,Justin Lawler,50592,ED,SMU,1,0,0,287,59.4,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
11,Parker Hanusa,50596,DI,RICE,1,0,0,275,65.0,0,1,6,100.0,0.0,0,0,8.3,0,6,6,1,0,,0,0,0,,,0,,0,0,0,0
11,LaDarrius Kidd,50608,DI,LA LAFAYET,1,0,0,207,55.2,0,0,20,100.0,0.0,0,0,0.0,0,21,21,0,0,56.8,0,0,6,100.0,0.0,0,0.0,0,6,6,0
11,Charles Omenihu,50612,DI,TEXAS,1,0,0,311,63.1,1,1,21,96.0,9.5,2,1,4.8,0,25,24,2,0,62.3,0,0,5,85.7,0.0,0,0.0,0,7,6,0
11,Peter Woullard,50613,DI,TULANE,1,0,0,319,59.4,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
11,Eli Hanback,50615,DI,VIRGINIA,1,0,0,335,63.3,0,2,10,100.0,10.0,1,0,10.0,0,13,13,2,0,57.9,0,1,3,100.0,0.0,0,16.7,0,4,4,1
11,Marcus Webb,50617,DI,TROY,1,0,0,318,90.1,3,2,16,100.0,43.8,7,1,28.1,2,18,18,7,0,78.9,0,1,5,100.0,60.0,3,50.0,2,6,6,3
11,Wunmi Oyetuga,50622,DI,ARMY,1,0,0,114,54.1,0,0,18,100.0,0.0,0,0,0.0,0,19,19,0,0,56.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
11,Antonious Sims,50626,DI,APP STATE,1,0,0,108,71.1,0,1,9,100.0,22.2,2,0,16.7,1,9,9,2,0,71.2,0,0,1,100.0,100.0,1,100.0,1,1,1,1
11,Cavon Walker,50627,DI,MARYLAND,1,0,0,215,68.4,3,1,15,100.0,6.7,1,0,13.3,0,16,16,4,0,54.6,0,0,5,100.0,0.0,0,0.0,0,6,6,0
11,John Voit,50630,DI,ARMY,1,1,0,114,54.4,0,0,33,97.2,0.0,0,0,0.0,0,36,35,0,0,53.6,0,0,10,91.7,0.0,0,0.0,0,12,11,0
11,Saleem Brightwell,50633,LB,PITTSBURGH,1,1,0,268,74.8,0,1,3,8.1,0.0,0,0,50.0,1,37,3,2,0,72.0,0,0,0,0.0,,0,,1,9,0,1
11,Eli Brown,50635,LB,KENTUCKY,1,0,0,202,68.2,0,2,3,12.5,33.3,1,0,33.3,0,24,3,2,0,57.3,0,1,2,10.5,0.0,0,25.0,0,19,2,1
11,Greg Gooch,50636,ED,INDIANA,1,0,0,190,69.3,0,1,17,77.8,17.6,3,0,8.8,1,27,21,2,0,76.3,0,1,7,83.3,42.9,3,21.4,1,12,10,2
11,Sam Brincks,50637,DI,IOWA,1,0,0,192,56.7,0,0,4,80.0,0.0,0,0,0.0,0,5,4,0,0,56.9,0,0,3,75.0,0.0,0,0.0,0,4,3,0
11,Aaron Banks,50648,LB,BOWL GREEN,1,0,0,122,59.3,0,0,2,6.1,0.0,0,0,0.0,0,33,2,0,0,,0,0,0,0.0,,0,,0,11,0,0
11,Demerick Gary,50649,DI,SMU,1,0,0,287,59.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
11,Rashaad Townes,50651,ED,APP STATE,1,0,0,108,72.6,0,1,10,66.7,0.0,0,0,15.0,1,15,10,2,0,66.7,0,0,3,75.0,0.0,0,33.3,1,4,3,1
11,Riley Cole,50655,LB,S ALABAMA,1,0,0,288,57.0,3,2,17,60.7,5.9,1,0,14.7,0,28,17,5,0,59.5,2,0,9,60.0,11.1,1,11.1,0,15,9,2
11,Shaquem Griffin,50657,ED,UCF,1,0,0,323,80.1,1,2,16,57.1,31.3,5,0,15.6,1,28,16,4,0,77.2,1,1,8,72.7,37.5,3,25.0,1,11,8,3
11,Shemar Smith,50659,ED,OREGON ST,1,0,0,265,56.3,0,1,5,100.0,0.0,0,0,10.0,0,5,5,1,0,56.6,0,1,2,100.0,0.0,0,25.0,0,2,2,1
11,Tyson Maeva,50660,LB,BOISE ST,1,0,0,120,58.6,0,0,2,4.8,0.0,0,0,0.0,0,42,2,0,0,,0,0,0,0.0,,0,,0,4,0,0
11,Phillip Napoleon,50664,DI,OREGON ST,1,0,0,265,59.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
11,Jonathan Celestin,50667,LB,MINNESOTA,1,0,0,225,74.4,0,0,5,24.0,20.0,1,0,20.0,1,25,6,1,0,78.0,0,0,4,50.0,25.0,1,25.0,1,8,4,1
11,Jawuan Johnson,50689,LB,N ILLINOIS,1,0,0,254,56.4,0,1,5,17.9,0.0,0,0,10.0,0,28,5,1,0,59.7,0,0,1,16.7,0.0,0,0.0,0,6,1,0
11,Jordan Griffin,50691,LB,VANDERBILT,1,0,0,333,60.0,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
11,Brad Koenig,50694,LB,MIAMI OH,1,0,0,221,67.5,0,0,8,15.1,12.5,1,0,25.0,2,53,8,2,0,72.2,0,0,4,11.4,25.0,1,50.0,2,35,4,2
11,James Bailey,50695,LB,FRESNO ST,1,0,0,169,54.9,0,0,4,11.9,0.0,0,0,0.0,0,42,5,0,0,59.6,0,0,1,7.7,0.0,0,0.0,0,13,1,0
11,Osaze Ogbebor,50701,LB,KANSAS,1,0,0,198,67.9,0,0,3,12.5,0.0,0,0,33.3,1,24,3,1,0,59.1,0,0,1,33.3,0.0,0,0.0,0,3,1,0
11,Russell Williams Jr.,50711,ED,HAWAII,1,0,0,180,51.5,0,1,15,71.4,6.7,1,0,3.3,0,21,15,1,0,53.8,0,0,4,80.0,25.0,1,0.0,0,5,4,0
11,Jason Cabinda,50714,LB,PENN STATE,1,0,0,266,56.1,0,1,3,13.0,0.0,0,0,16.7,0,23,3,1,0,57.1,0,1,2,15.4,0.0,0,25.0,0,13,2,1
11,T.J. Posey,50715,LB,LA LAFAYET,1,0,0,207,53.3,0,0,5,13.2,0.0,0,0,0.0,0,38,5,0,0,54.0,0,0,4,40.0,0.0,0,0.0,0,10,4,0
11,Isaiah Davis,50717,LB,MARYLAND,1,0,0,215,55.1,0,0,3,20.0,0.0,0,0,0.0,0,20,4,0,0,56.8,0,0,1,28.6,0.0,0,0.0,0,7,2,0
11,Keith Loneker Jr.,50721,LB,KANSAS,1,0,0,198,75.7,0,0,1,3.3,0.0,0,0,200.0,2,30,1,2,0,68.3,0,0,1,16.7,0.0,0,100.0,1,6,1,1
11,Chequan Burkett,50723,LB,UCF,1,0,0,323,64.2,0,2,4,16.7,0.0,0,1,25.0,0,24,4,2,0,65.7,0,1,2,20.0,0.0,0,25.0,0,10,2,1
11,Ty Schwab,50726,LB,BOSTON COL,1,0,0,121,57.5,0,0,10,27.8,0.0,0,0,10.0,1,36,10,1,0,58.2,0,0,9,40.9,0.0,0,11.1,1,22,9,1
11,Cody Barton,50727,LB,UTAH,1,0,0,328,52.9,0,1,25,36.1,0.0,0,0,2.0,0,72,26,1,0,54.4,0,0,8,42.1,0.0,0,0.0,0,19,8,0
11,Robert Stanley,50728,ED,FRESNO ST,1,0,0,169,63.5,0,1,24,84.8,0.0,0,0,6.3,1,33,28,2,0,62.7,0,0,8,81.8,0.0,0,12.5,1,11,9,1
11,Sage Lewis,50731,LB,FIU,1,0,0,166,55.7,0,0,5,20.8,0.0,0,0,0.0,0,24,5,0,0,59.3,0,0,1,10.0,0.0,0,0.0,0,10,1,0
11,La'Kel Bass,50738,LB,UTSA,1,0,0,331,70.5,0,1,3,15.8,33.3,1,0,50.0,1,19,3,2,0,74.0,0,0,1,25.0,100.0,1,100.0,1,4,1,1
11,Cameron Smith,50739,LB,USC,1,0,0,326,57.1,0,0,2,3.8,0.0,0,0,0.0,0,53,2,0,0,,0,0,0,0.0,,0,,0,10,0,0
11,Devan Stringer,50752,LB,APP STATE,1,0,0,108,57.3,0,0,3,33.3,0.0,0,0,0.0,0,9,3,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
11,Cody Grilliot,50758,LB,OHIO,1,0,0,259,53.5,0,1,6,30.4,0.0,0,0,8.3,0,23,7,1,0,56.7,0,0,2,22.2,0.0,0,0.0,0,9,2,0
11,Bryton Barr,50761,LB,UMASS,1,0,0,216,52.3,0,0,18,42.6,0.0,0,0,0.0,0,47,20,0,0,53.0,0,0,10,61.1,0.0,0,0.0,0,18,11,0
11,Chris DeLaRosa,50763,LB,GA SOUTHRN,1,0,0,174,56.2,0,0,2,27.3,0.0,0,0,0.0,0,11,3,0,0,,0,0,0,,,0,,0,0,0,0
11,Parris Bennett,50764,LB,SYRACUSE,1,0,0,304,54.2,0,0,5,12.2,0.0,0,0,0.0,0,41,5,0,0,56.0,0,0,3,20.0,0.0,0,0.0,0,15,3,0
11,Jack Flor,50768,LB,AIR FORCE,1,0,0,101,65.3,1,0,10,57.9,0.0,0,0,15.0,1,19,11,2,0,54.0,0,0,4,80.0,0.0,0,0.0,0,5,4,0
11,William Ossai,50773,LB,S JOSE ST,1,1,0,285,63.4,0,0,5,22.2,0.0,0,0,0.0,0,27,6,0,0,57.4,0,0,2,40.0,0.0,0,0.0,0,5,2,0
11,Jeff Gemmell,50776,LB,CHARLOTTE,1,0,0,136,64.0,0,4,4,13.2,0.0,0,0,50.0,0,38,5,4,0,,0,0,0,0.0,,0,,0,6,0,0
11,Willie Harvey,50780,LB,IOWA STATE,1,0,0,193,57.7,0,0,2,9.4,0.0,0,1,0.0,0,32,3,0,0,59.1,0,0,1,50.0,0.0,0,0.0,0,2,1,0
11,Derric Williams,50781,LB,E MICHIGAN,1,0,0,160,60.0,0,1,1,50.0,100.0,1,0,50.0,0,2,1,1,0,,0,0,0,,,0,,0,0,0,0
11,Dedrick Young II,50783,LB,NEBRASKA,1,0,0,238,57.8,0,0,2,11.1,0.0,0,0,0.0,0,18,2,0,0,59.5,0,0,1,25.0,0.0,0,0.0,0,4,1,0
11,Lawrence Montegut,50795,LB,UTEP,1,0,0,330,58.5,0,0,2,18.2,0.0,0,0,0.0,0,11,2,0,0,59.1,0,0,1,50.0,0.0,0,0.0,0,2,1,0
11,Jerod Fernandez,50797,LB,NC STATE,1,0,0,248,73.8,0,1,7,25.9,14.3,1,0,21.4,1,27,7,2,0,62.8,0,1,1,33.3,100.0,1,50.0,0,3,1,1
11,Dameon Willis Jr.,50804,LB,INDIANA,1,0,0,190,59.7,0,1,1,25.0,0.0,0,0,50.0,0,4,1,1,0,,0,0,0,0.0,,0,,0,1,0,0
11,Grant Ross,50805,LB,AIR FORCE,1,0,0,101,59.3,0,1,9,52.6,11.1,1,0,5.6,0,19,10,1,0,64.0,0,1,5,100.0,20.0,1,10.0,0,5,5,1
11,Ulysees Gilbert,50810,LB,AKRON,1,0,0,102,63.7,2,0,12,30.8,8.3,1,0,8.3,0,39,12,2,0,54.5,0,0,4,40.0,0.0,0,0.0,0,10,4,0
11,Keishawn Bierria,50812,LB,WASHINGTON,1,0,0,340,58.3,0,1,2,7.7,0.0,0,0,25.0,0,26,2,1,0,,0,0,0,0.0,,0,,0,7,0,0
11,Pat Jasinski,50816,LB,UCF,1,0,0,323,54.0,0,0,5,15.2,0.0,0,0,0.0,0,33,5,0,0,55.2,0,0,3,21.4,0.0,0,0.0,0,14,3,0
11,Russell Farris,50818,LB,LA TECH,1,0,0,208,58.1,0,0,1,25.0,0.0,0,0,0.0,0,8,2,0,0,,0,0,0,0.0,,0,,0,2,0,0
11,Tegray Scales,50819,LB,INDIANA,1,0,0,190,64.2,0,2,4,10.5,0.0,0,0,25.0,0,38,4,2,0,64.2,0,2,4,22.2,0.0,0,25.0,0,18,4,2
11,Courtney Love,50823,LB,KENTUCKY,1,0,0,202,56.0,0,0,5,15.6,0.0,0,0,0.0,0,32,5,0,0,56.6,0,0,3,13.6,0.0,0,0.0,0,22,3,0
11,Winn Howard,50834,LB,NAVY,1,0,0,237,56.5,0,1,12,48.3,0.0,0,0,4.2,0,29,14,1,0,54.0,0,0,5,45.5,0.0,0,0.0,0,11,5,0
11,Junior Joseph,50845,LB,UCONN,1,0,0,146,52.6,1,0,8,20.5,0.0,0,0,6.3,0,39,8,1,0,55.1,0,0,3,50.0,0.0,0,0.0,0,6,3,0
11,Jordan Williams,50848,LB,BAYLOR,1,0,0,118,69.8,0,0,5,15.2,20.0,1,0,20.0,1,33,5,1,0,59.4,0,0,1,14.3,0.0,0,0.0,0,7,1,0
11,Gabe Loyd,50850,LB,TEXAS ST,1,0,0,314,82.0,0,6,14,30.4,42.9,6,0,21.4,0,46,14,6,0,88.3,0,6,9,42.9,66.7,6,33.3,0,21,9,6
11,Jordyn Brooks,50851,LB,TEXAS TECH,1,0,0,315,66.4,2,1,9,15.2,11.1,1,0,16.7,0,66,10,3,0,54.4,0,1,4,23.8,0.0,0,12.5,0,21,5,1
11,Reggie Carter Jr.,50858,LB,GEORGIA,1,0,0,173,58.3,0,0,2,14.3,0.0,0,0,0.0,0,14,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
11,Chad Whitener,50860,LB,OKLA STATE,1,0,0,262,55.2,0,0,3,6.5,0.0,0,0,0.0,0,46,3,0,0,56.9,0,0,2,12.5,0.0,0,0.0,0,16,2,0
11,Mike McCray,50862,LB,MICHIGAN,1,0,0,222,57.5,0,0,2,5.6,0.0,0,0,0.0,0,36,2,0,0,,0,0,0,0.0,,0,,0,9,0,0
11,Anthony Wheeler,50872,LB,TEXAS,1,0,0,311,65.3,0,0,2,17.6,0.0,0,0,50.0,1,17,3,1,0,58.9,0,0,1,25.0,0.0,0,0.0,0,4,1,0
11,Micah Kiser,50879,LB,VIRGINIA,1,0,0,335,63.0,0,3,7,25.0,14.3,1,0,21.4,0,32,8,3,0,68.3,0,2,2,20.0,50.0,1,50.0,0,10,2,2
11,DeMarquis Gates,50881,LB,OLE MISS,1,0,0,226,70.0,1,2,9,20.9,11.1,1,0,16.7,0,43,9,3,0,62.9,0,1,5,23.8,20.0,1,10.0,0,21,5,1
11,Ro'Derrick Hoskins,50883,LB,FLORIDA ST,1,0,0,167,57.3,0,0,3,15.0,0.0,0,0,0.0,0,20,3,0,0,59.2,0,0,1,25.0,0.0,0,0.0,0,4,1,0
11,Malik Jefferson,50884,LB,TEXAS,1,0,0,311,60.5,0,1,5,13.3,20.0,1,0,10.0,0,45,6,1,0,54.6,0,0,4,33.3,0.0,0,0.0,0,12,4,0
11,Roquan Smith,50892,LB,GEORGIA,1,0,0,173,76.9,0,1,3,11.1,66.7,2,0,50.0,1,27,3,2,0,76.9,0,1,3,42.9,66.7,2,50.0,1,7,3,2
11,Emmanuel Ellerbee,50893,LB,RICE,1,0,0,275,55.5,0,1,3,12.5,0.0,0,0,16.7,0,32,4,1,0,59.5,0,1,1,16.7,0.0,0,50.0,0,6,1,1
11,Nate Locke,50902,LB,BOWL GREEN,1,0,0,122,66.1,0,1,4,10.8,0.0,0,0,12.5,0,37,4,1,0,,0,0,0,0.0,,0,,0,11,0,0
11,Drew Motuapuaka,50904,LB,VA TECH,1,0,0,337,63.0,1,1,1,8.3,0.0,0,0,100.0,0,12,1,2,0,,0,0,0,0.0,,0,,0,1,0,0
11,Tremaine Edmunds,50905,LB,VA TECH,1,0,0,337,60.6,0,0,3,25.0,0.0,0,0,33.3,1,12,3,1,0,,0,0,0,0.0,,0,,0,1,0,0
11,Caleb Bailey,50912,LB,W MICHIGAN,1,0,0,347,68.7,1,0,9,52.9,11.1,1,0,16.7,1,17,9,2,0,71.9,0,0,1,50.0,100.0,1,100.0,1,2,1,1
11,Stacy Thomas,50914,LB,LOUISVILLE,1,0,0,210,56.8,0,0,2,4.9,0.0,0,0,0.0,0,41,2,0,0,59.4,0,0,1,5.3,0.0,0,0.0,0,19,1,0
11,Robert Spillane,50918,LB,W MICHIGAN,1,0,0,347,65.9,0,0,12,48.0,16.7,2,0,0.0,0,25,12,0,0,59.1,0,0,1,25.0,0.0,0,0.0,0,4,1,0
11,Nyles Morgan,50920,LB,NOTRE DAME,1,1,0,258,66.3,0,1,4,21.1,25.0,1,0,12.5,0,19,4,1,1,67.9,0,1,2,40.0,50.0,1,25.0,0,5,2,1
11,Darrell Williams,50922,LB,AUBURN,1,0,0,115,64.6,1,1,4,25.0,0.0,0,0,25.0,0,16,4,2,0,57.2,0,0,2,20.0,0.0,0,0.0,0,10,2,0
11,Kyle Wilson,50923,LB,ARK STATE,1,0,0,113,51.9,0,1,8,15.1,0.0,0,0,6.3,0,53,8,1,0,54.9,0,1,3,20.0,0.0,0,16.7,0,15,3,1
11,Tayler Polk,50931,LB,OLE MISS,1,0,0,226,52.7,0,3,7,22.6,0.0,0,0,35.7,1,31,7,4,0,63.1,0,1,3,25.0,0.0,0,50.0,1,12,3,2
11,Deshaun Davis,50932,LB,AUBURN,1,0,0,115,63.8,0,0,6,25.0,16.7,1,0,16.7,1,24,6,1,0,56.6,0,0,2,15.4,0.0,0,0.0,0,13,2,0
11,Tre' Williams,50934,LB,AUBURN,1,0,0,115,59.6,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
11,Leo Lewis,50937,LB,MISS STATE,1,0,0,227,56.4,0,1,4,22.7,0.0,0,0,12.5,0,22,5,1,0,59.7,0,1,1,8.3,0.0,0,50.0,0,12,1,1
11,Matthew Thomas,50942,LB,FLORIDA ST,1,0,0,167,62.3,0,1,5,14.3,0.0,0,0,10.0,0,35,5,1,0,56.6,0,0,2,18.2,0.0,0,0.0,0,11,2,0
11,Khalil Hodge,50947,LB,BUFFALO,1,0,0,126,66.2,1,0,5,10.9,0.0,0,0,10.0,0,46,5,1,0,67.5,1,0,2,11.1,0.0,0,25.0,0,18,2,1
11,Leighton Vander Esch,50950,LB,BOISE ST,1,0,0,120,56.3,0,0,4,8.5,0.0,0,0,0.0,0,47,4,0,0,,0,0,0,0.0,,0,,0,4,0,0
11,Keith Holcombe,50952,LB,ALABAMA,1,0,0,103,54.9,0,1,3,11.5,0.0,0,1,16.7,0,26,3,1,0,59.2,0,0,1,14.3,0.0,0,0.0,0,7,1,0
11,Ja'Wuan Woodley,50953,LB,TOLEDO,1,0,0,316,55.8,0,1,4,28.6,0.0,0,0,12.5,0,14,4,1,0,56.9,0,1,2,33.3,0.0,0,25.0,0,6,2,1
11,Bobby Okereke,50954,LB,STANFORD,1,0,0,300,74.3,0,0,5,17.9,20.0,1,0,40.0,2,28,5,2,0,67.3,0,0,3,21.4,33.3,1,33.3,1,14,3,1
11,Brant Mitchell,50955,LB,GA TECH,1,0,0,176,69.0,0,1,6,20.6,16.7,1,0,25.0,1,34,7,2,0,75.8,0,1,3,33.3,33.3,1,50.0,1,9,3,2
11,Travin Howard,50959,LB,TCU,1,0,0,305,53.1,0,0,7,20.6,0.0,0,0,0.0,0,34,7,0,0,55.4,0,0,3,21.4,0.0,0,0.0,0,14,3,0
11,Micah Thomas,50965,LB,NAVY,1,0,0,237,58.7,0,0,17,47.4,0.0,0,0,5.9,1,38,18,1,0,54.5,0,0,4,33.3,0.0,0,0.0,0,15,5,0
11,Ja'Whaun Bentley,50966,LB,PURDUE,1,0,0,273,50.5,0,0,12,23.1,0.0,0,0,0.0,0,52,12,0,0,50.6,0,0,10,50.0,0.0,0,0.0,0,20,10,0
11,Ben Burr-Kirven,50967,LB,WASHINGTON,1,0,0,340,56.8,0,0,4,15.4,0.0,0,0,0.0,0,26,4,0,0,59.5,0,0,1,14.3,0.0,0,0.0,0,7,1,0
11,Eric Boggs,50973,LB,APP STATE,1,0,0,108,59.2,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,59.2,0,0,1,25.0,0.0,0,0.0,0,4,1,0
11,Deonte Roberts,50976,LB,RUTGERS,1,0,0,278,64.7,0,0,3,10.7,0.0,0,0,33.3,1,28,3,1,0,59.4,0,0,1,8.3,0.0,0,0.0,0,12,1,0
11,Kelan Chairs,50979,LB,TROY,1,0,0,318,76.5,2,0,4,30.8,0.0,0,0,25.0,0,13,4,2,0,,0,0,0,0.0,,0,,0,4,0,0
11,Treyvon Williams,50991,LB,FIU,1,0,0,166,57.9,0,0,2,25.0,0.0,0,0,0.0,0,8,2,0,0,59.5,0,0,1,33.3,0.0,0,0.0,0,3,1,0
11,Rae Juan Marbley,50998,LB,TULANE,1,0,0,319,78.3,2,0,5,16.7,40.0,2,0,20.0,0,36,6,2,0,66.0,1,0,1,9.1,100.0,1,50.0,0,11,1,1
11,Edwin Freeman,51004,LB,TEXAS,1,0,0,311,59.2,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
