week,player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
11,JuTahn McClain,124071,HB,KENTUCKY,1,2,0,202,,0,,,0,0,,0,0,0,,57.9,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,1,0,66.7,72.8,0,12,37.5,3,8,1,62.5,5,116.7,1,20.0,0,12,13,13.0,12.0,2.4
11,Yusuf Ali,78841,WR,MIDDLE TN,1,2,0,224,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,0.0,1,100.0,,0,0,0.0,0,0,0,70.7,58.4,0,2,0.0,0,9,2,100.0,9,79.2,2,22.2,0,1,1,0.5,0.5,0.11
11,Noah Thomas,158678,WR,TEXAS A&M,1,2,0,312,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,100.0,1,1,0.0,0,0,0,66.7,55.8,0,3,0.0,0,8,1,100.0,8,79.2,1,12.5,0,3,-1,-1.0,3.0,0.38
11,Jordan Murray,78741,TE,HAWAII,1,2,0,180,,0,,,0,0,,0,0,0,16.8,45.8,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,0,-1.0,1,100.0,,0,0,0.0,0,0,0,66.7,58.4,0,1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,1,2,2.0,1.0,0.33
11,Ja'Mori Maclin,124211,WR,N TEXAS,1,2,0,251,13.0,0,0.0,,0,0,,0,0,0,,57.2,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.7,0,5,0.0,0,1,1,100.0,1,87.5,1,100.0,0,5,1,1.0,5.0,5.0
11,Elijah Young,124223,HB,MISSOURI,1,2,0,229,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.3,0,-1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-1,1,1.0,-1.0,-0.33
11,Jaheim Bell,124225,TE,S CAROLINA,1,2,0,289,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.3,0,2,33.3,4,12,1,58.3,7,79.2,1,14.3,0,2,3,3.0,2.0,0.29
11,Yo'Heinz Tyler,78181,WR,BALL ST,1,2,0,117,,0,,,0,0,,0,0,0,,54.2,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,50.0,100.0,1,1,0.0,0,0,0,66.7,53.3,0,5,0.0,0,22,1,95.5,21,56.3,2,9.5,0,5,1,1.0,5.0,0.24
11,Julian Ortega-Jones,78155,WR,TEXAS ST,1,2,0,314,3.0,0,0.0,,0,0,,0,0,0,,55.7,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0,0,4.0,1,100.0,,0,0,0.0,0,0,0,66.7,56.2,0,4,0.0,0,10,1,100.0,10,83.3,1,10.0,0,4,0,0.0,4.0,0.4
11,KeSean Carter,78146,WR,HOUSTON,1,2,0,182,2.0,0,0.0,,0,0,100.0,1,0,0,16.4,45.8,0,0,0.0,0,6,0,83.3,5,39.6,1,20.0,0,0,0,,,0.0,0,42.0,0,0.0,,0,0,100.0,1,0,0,16.4,45.1,1,0,0.0,0,7,0,100.0,7,0.0,1,14.3,0,0,0,,,0.0
11,Jake Briningstool,124831,TE,CLEMSON,1,2,0,140,6.0,0,100.0,,0,0,0.0,0,1,0,70.7,74.1,0,26,0.0,0,9,2,100.0,9,118.8,2,22.2,0,32,20,10.0,16.0,3.56,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
11,Phillip Brooks,78138,WR,KANSAS ST,1,2,0,199,7.0,0,100.0,,0,0,0.0,0,1,0,66.7,70.3,0,12,0.0,0,4,1,100.0,4,116.7,1,25.0,0,12,5,5.0,12.0,3.0,0,-1.0,0,100.0,,0,0,0.0,0,1,0,66.7,54.1,0,5,0.0,0,20,1,100.0,20,87.5,1,5.0,0,5,6,6.0,5.0,0.25
11,RJ Maryland,127250,TE,SMU,1,2,0,287,,0,,,0,0,,0,0,0,,54.9,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,0.0,0.0,0,1,,0,0,0,,49.0,0,0,15.0,3,20,0,80.0,16,39.6,1,6.3,0,0,0,,,0.0
11,Bugs Mortimer,168428,WR,LA MONROE,1,2,0,209,8.0,0,0.0,,0,0,100.0,1,0,0,16.4,44.7,0,0,0.0,0,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0,0,12.0,0,100.0,,0,0,0.0,0,1,0,66.7,65.9,0,14,0.0,0,7,1,85.7,6,118.8,1,16.7,0,14,2,2.0,14.0,2.33
11,Zamar Wise,128106,QB,UMASS,1,2,0,216,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-5.0,0,100.0,,0,0,0.0,0,0,0,70.7,60.6,0,4,0.0,0,3,2,100.0,3,81.3,2,66.7,0,7,17,8.5,3.5,2.33
11,Te'Vailance Hunt,78109,WR,ARK STATE,1,2,0,113,9.0,0,50.0,,0,0,50.0,1,1,0,24.5,56.1,0,18,0.0,0,8,1,87.5,7,120.8,2,28.6,1,18,4,4.0,18.0,2.57,0,,0,,,0,0,,0,0,0,,56.0,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
11,John Stephens Jr.,78108,WR,LA LAFAYET,1,2,0,207,8.0,0,0.0,0.0,0,1,,0,0,0,,58.2,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,59.2,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
11,Elijah Queen,128276,TE,NEW MEXICO,1,2,0,241,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,11.0,0,50.0,50.0,1,2,0.0,0,0,0,66.7,53.8,0,9,7.1,1,14,1,85.7,12,62.5,2,16.7,0,9,0,0.0,9.0,0.75
11,Greg Desrosiers Jr.,158759,HB,UMASS,1,2,0,216,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.6,0,2,12.5,1,8,1,87.5,7,79.2,1,14.3,0,2,7,7.0,2.0,0.29
11,Broc Lane,128386,TE,UTAH ST,1,2,0,329,12.0,0,0.0,,0,0,,0,0,0,,59.0,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,23.0,0,100.0,,0,0,0.0,0,1,0,66.7,79.4,0,16,0.0,0,6,1,100.0,6,158.3,1,16.7,1,16,0,0.0,16.0,2.67
11,Jeremy Tate Jr,78051,TE,MIDDLE TN,1,2,0,224,,0,,,0,0,,0,0,0,,55.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,100.0,1,1,0.0,0,0,0,70.7,55.9,0,6,15.8,3,19,2,84.2,16,87.5,2,12.5,0,10,2,1.0,5.0,0.63
11,Luke Lachey,129475,TE,IOWA,1,2,0,192,,0,,,0,0,,0,0,0,,55.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,9.5,0,50.0,,0,0,0.0,0,1,0,66.7,60.4,0,5,9.1,2,22,1,90.9,20,56.3,2,10.0,0,5,2,2.0,5.0,0.25
11,Jacquon Gibson,158762,WR,UMASS,1,2,0,216,,0,,,0,0,,0,0,0,,58.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,22.5,0,50.0,,0,0,0.0,0,1,0,66.7,74.0,0,29,0.0,0,6,1,100.0,6,95.8,2,33.3,0,29,1,1.0,29.0,4.83
11,Roman Wilson,129604,WR,MICHIGAN,1,2,0,222,23.0,0,0.0,,0,0,,0,0,0,,56.8,0,0,0.0,0,5,0,80.0,4,39.6,1,25.0,0,0,0,,,0.0,0,6.0,1,100.0,,0,0,0.0,0,1,0,66.7,67.4,0,13,0.0,0,5,1,100.0,5,118.8,1,20.0,0,13,7,7.0,13.0,2.6
11,Mookie Cooper,129742,WR,MISSOURI,1,2,0,229,,0,,,0,0,,0,0,0,,58.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,11.0,0,0.0,0.0,0,1,100.0,1,0,0,16.4,45.9,0,0,0.0,0,18,0,100.0,18,39.6,2,11.1,0,0,0,,,0.0
11,KeAndre Lambert-Smith,129789,WR,PENN STATE,1,2,0,266,,0,,,0,0,,0,0,0,,58.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,4.5,0,50.0,,0,0,0.0,0,1,0,66.7,56.0,0,2,0.0,0,9,1,100.0,9,56.3,2,22.2,0,2,6,6.0,2.0,0.22
11,Maliq Carr,129807,TE,MICH STATE,1,2,0,223,2.0,0,100.0,,0,0,0.0,0,1,0,66.7,71.2,0,18,12.5,1,8,1,87.5,7,118.8,1,14.3,0,18,16,16.0,18.0,2.57,0,3.0,0,100.0,,0,0,0.0,0,1,0,70.7,70.6,0,4,20.0,2,10,1,60.0,6,83.3,1,16.7,0,4,1,1.0,4.0,0.67
11,Chris Long,129885,WR,RUTGERS,1,2,0,278,13.0,0,100.0,,0,0,0.0,0,1,0,66.7,65.6,0,13,0.0,0,7,1,100.0,7,118.8,1,14.3,0,13,0,0.0,13.0,1.86,0,5.0,0,0.0,,0,0,100.0,1,0,0,16.8,47.7,0,0,0.0,0,15,0,100.0,15,39.6,1,6.7,0,0,0,,,0.0
11,Ben Sims,77918,TE,BAYLOR,1,2,0,118,4.0,0,100.0,,0,0,0.0,0,1,0,66.7,64.5,0,5,0.0,0,9,1,100.0,9,87.5,1,11.1,0,5,1,1.0,5.0,0.56,0,4.0,0,100.0,,0,0,0.0,0,1,0,66.7,56.0,0,8,10.7,3,28,1,82.1,23,100.0,1,4.3,0,8,4,4.0,8.0,0.35
11,Levi Gazarek,130363,TE,BOWL GREEN,1,2,0,122,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,5.5,0,50.0,,0,0,0.0,0,0,0,66.7,57.7,1,5,50.0,5,10,1,50.0,5,16.7,2,40.0,0,5,1,1.0,5.0,1.0
11,Christian Brown,130427,HB,C MICHIGAN,1,2,0,134,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.0,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
11,Marquez Cooper,130489,HB,KENT STATE,1,2,0,201,0.0,0,100.0,,0,0,0.0,0,0,0,66.7,58.9,0,7,20.0,2,10,1,80.0,8,95.8,1,12.5,0,7,7,7.0,7.0,0.88,0,-5.0,1,100.0,,0,0,0.0,0,1,0,66.7,66.4,0,19,50.0,8,16,1,50.0,8,118.8,1,12.5,0,19,24,24.0,19.0,2.38
11,James Bomba,130512,TE,INDIANA,1,2,0,190,,0,,,0,0,,0,0,0,,57.7,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,7.0,0,0.0,0.0,0,1,,0,0,0,,49.9,0,0,10.0,1,10,0,90.0,9,39.6,2,22.2,0,0,0,,,0.0
11,Kevin Davis,130517,WR,MIAMI OH,1,2,0,221,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-0.5,1,50.0,,0,0,50.0,1,0,0,24.5,44.6,0,5,0.0,0,6,1,100.0,6,56.3,2,33.3,0,5,8,8.0,5.0,0.83
11,Kenny Tracy,130531,HB,MIAMI OH,1,2,0,221,,0,,,0,0,,0,0,0,,59.8,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,1,100.0,,0,0,0.0,0,1,0,66.7,60.2,0,13,14.3,1,7,1,85.7,6,118.8,1,16.7,0,13,15,15.0,13.0,2.17
11,Christian Trahan,77912,TE,HOUSTON,1,2,0,182,-4.0,1,100.0,,0,0,0.0,0,0,0,66.7,77.1,0,9,50.0,3,6,1,50.0,3,104.2,1,33.3,0,9,13,13.0,9.0,3.0,0,,0,,,0,0,,0,0,0,,45.7,0,0,15.8,3,19,0,84.2,16,0.0,0,0.0,0,0,0,,,0.0
11,Chris Carpenter,131671,WR,UTSA,1,2,0,331,8.0,0,0.0,0.0,0,1,,0,0,0,,57.3,0,0,0.0,0,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0,0,38.0,0,0.0,,0,0,,0,0,0,66.7,69.7,0,0,0.0,0,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0
11,Trey Benson,131705,HB,FLORIDA ST,1,2,0,167,-5.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.9,0,-1,25.0,1,4,1,75.0,3,79.2,1,33.3,0,-1,4,4.0,-1.0,-0.33,0,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.0,0,4,28.6,2,7,1,71.4,5,83.3,1,20.0,0,4,1,1.0,4.0,0.8
11,Alec Burton,77884,TE,OHIO,1,2,0,259,,0,,,0,0,,0,0,0,,54.6,0,0,33.3,2,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,50.0,,0,0,0.0,0,0,0,66.7,54.4,0,7,21.4,3,14,1,78.6,11,58.3,2,18.2,0,7,2,2.0,7.0,0.64
11,Javohn Thomas,162613,WR,USF,1,2,0,327,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,8.5,0,0.0,,0,0,,0,0,0,,54.9,0,0,0.0,0,8,0,100.0,8,39.6,2,25.0,0,0,0,,,0.0
11,Mark Redman,131911,TE,S DIEGO ST,1,2,0,284,,0,,,0,0,,0,0,0,,53.4,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,0,12.0,0,50.0,100.0,1,1,0.0,0,0,0,66.7,53.0,0,5,5.3,1,19,1,94.7,18,56.3,2,11.1,0,5,0,0.0,5.0,0.28
11,Camren McDonald,77871,TE,FLORIDA ST,1,2,0,167,,0,,,0,0,,0,0,0,,53.2,0,0,30.0,3,10,0,60.0,6,0.0,0,0.0,0,0,0,,,0.0,0,1.5,1,100.0,,0,0,0.0,0,1,0,70.7,68.5,0,14,20.0,2,10,2,80.0,8,112.5,2,25.0,0,22,19,9.5,11.0,2.75
11,Kaylon Horton,136888,WR,N TEXAS,1,2,0,251,5.0,0,0.0,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,-2.0,0,0.0,0.0,0,1,,0,0,0,,47.2,0,0,0.0,0,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0
11,Cameron Montgomery,52198,HB,RICE,1,2,0,275,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,-6.0,1,100.0,,0,0,0.0,0,1,0,66.7,60.8,0,16,0.0,0,12,1,91.7,11,118.8,1,9.1,0,16,22,22.0,16.0,1.45
11,Emari Demercado,77763,HB,TCU,1,2,0,305,,0,,,0,0,,0,0,0,,58.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,100.0,,0,0,0.0,0,0,0,70.7,62.5,0,10,25.0,2,8,2,75.0,6,79.2,2,33.3,0,6,12,6.0,3.0,1.0
11,Craig Williams,77756,HB,BAYLOR,1,2,0,118,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,0.0,1,100.0,,0,0,0.0,0,0,0,70.7,77.8,0,7,20.0,1,5,2,80.0,4,81.3,2,50.0,0,7,7,3.5,3.5,1.75
11,Kobe Paysour,143974,WR,N CAROLINA,1,2,0,245,9.0,0,0.0,,0,0,,0,0,0,,54.7,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0,0,9.0,0,100.0,,0,0,0.0,0,1,0,66.7,74.3,0,22,0.0,0,6,1,100.0,6,118.8,1,16.7,0,22,13,13.0,22.0,3.67
11,Dontae Smith,77717,HB,GA TECH,1,2,0,176,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-0.5,0,100.0,,0,0,0.0,0,0,0,70.7,56.5,0,5,10.0,1,10,2,90.0,9,79.2,2,22.2,0,6,7,3.5,3.0,0.67
11,Will Pauling,144234,WR,CINCINNATI,1,2,0,138,31.0,0,0.0,,0,0,,0,0,0,,55.2,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,35.0,0,0.0,,0,0,,0,0,0,,58.3,1,0,0.0,0,2,0,100.0,2,0.0,1,50.0,0,0,0,,,0.0
11,Roderick Daniels Jr.,144356,WR,SMU,1,2,0,287,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,0,0.5,0,100.0,,0,0,0.0,0,0,0,70.7,56.8,0,4,0.0,0,9,2,88.9,8,79.2,2,25.0,0,4,3,1.5,2.0,0.5
11,Iverson Celestine,144406,HB,TULANE,1,2,0,319,,0,,,0,0,,0,0,0,,58.3,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,58.1,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0
11,Johnny Wilson,76366,WR,FLORIDA ST,1,2,0,167,9.0,1,50.0,,0,0,0.0,0,1,0,66.7,70.1,0,24,0.0,0,5,1,100.0,5,133.3,2,40.0,1,24,20,20.0,24.0,4.8,0,,0,,,0,0,,0,0,0,,55.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
11,Ikaika Ragsdale,73289,HB,N TEXAS,1,2,0,251,,0,,,0,0,,0,0,0,,56.7,0,0,64.3,9,14,0,35.7,5,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,0,50.0,,0,0,50.0,1,0,0,24.5,39.9,0,7,33.3,3,9,1,66.7,6,58.3,2,33.3,0,7,11,11.0,7.0,1.17
11,Louis Brown IV,163319,WR,COLO STATE,1,2,0,144,1.0,0,100.0,,0,0,0.0,0,0,0,66.7,55.2,0,4,0.0,0,14,1,92.9,13,83.3,1,7.7,0,4,3,3.0,4.0,0.31,0,,0,,,0,0,,0,0,0,,53.4,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0
11,Nehemiah Martinez,144759,WR,TEXAS TECH,1,2,0,315,,0,,,0,0,,0,0,0,,58.2,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,100.0,,0,0,0.0,0,0,0,70.7,68.5,0,2,0.0,0,6,1,83.3,5,79.2,1,20.0,0,2,3,3.0,2.0,0.4
11,Malachi Holt-Bennett,144832,WR,INDIANA,1,2,0,190,,0,,,0,0,,0,0,0,,55.2,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0,0,21.0,0,50.0,,0,0,0.0,0,1,0,66.7,67.6,0,28,0.0,0,12,1,100.0,12,95.8,2,16.7,0,28,3,3.0,28.0,2.33
11,Brody Brecht,144850,WR,IOWA,1,2,0,192,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,12.0,0,0.0,0.0,0,2,,0,0,0,,55.3,0,0,0.0,0,10,0,100.0,10,39.6,2,20.0,0,0,0,,,0.0
11,Jacob Gill,145036,WR,NWESTERN,1,2,0,256,14.0,0,0.0,,0,0,,0,0,0,,57.5,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,0,17.0,0,0.0,,0,0,,0,0,0,,53.1,1,0,0.0,0,14,0,92.9,13,0.0,1,7.7,0,0,0,,,0.0
11,Deion Burks,145107,WR,PURDUE,1,2,0,273,15.0,0,50.0,,0,0,0.0,0,0,0,66.7,52.5,0,-2,0.0,0,19,1,84.2,16,56.3,2,12.5,0,-2,1,1.0,-2.0,-0.13,0,,0,,,0,0,,0,0,0,,55.3,0,0,0.0,0,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0
11,Jordan Williams,163339,WR,COLO STATE,1,2,0,144,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,0.0,,0,0,,0,0,0,,56.3,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
11,Princeton Fant,62982,TE,TENNESSEE,1,2,0,307,26.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,68.9,0,19,7.7,1,13,1,76.9,10,158.3,1,10.0,1,19,0,0.0,19.0,1.9,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
11,Tony Johnson,145189,WR,FAU,1,2,0,165,,0,,,0,0,,0,0,0,,57.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,26.0,0,100.0,,0,0,0.0,0,1,0,66.7,84.6,0,26,0.0,0,2,1,100.0,2,118.8,1,50.0,0,26,0,0.0,26.0,13.0
11,Leonard Taylor,62290,TE,CINCINNATI,1,2,0,138,9.0,0,0.0,,0,0,,0,0,0,,58.2,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,6.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.5,0,11,30.0,3,10,1,60.0,6,112.5,1,16.7,0,11,5,5.0,11.0,1.83
11,Robert Briggs,163425,HB,UTAH ST,1,2,0,329,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,60.1,0,-2,16.7,1,6,1,83.3,5,79.2,1,20.0,0,-2,2,2.0,-2.0,-0.4
11,Tejhaun Palmer,145443,WR,UAB,1,2,0,321,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,13.0,0,100.0,,0,0,0.0,0,1,0,66.7,67.7,0,75,0.0,0,11,1,100.0,11,118.8,1,9.1,0,75,62,62.0,75.0,6.82
11,Chandler Speights,61721,WR,TEXAS ST,1,2,0,314,,0,,,0,0,,0,0,0,,57.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,2.0,1,100.0,,0,0,0.0,0,0,0,66.7,71.5,0,8,0.0,0,3,1,100.0,3,100.0,1,33.3,0,8,6,6.0,8.0,2.67
11,Jamal Johnson,145646,HB,BOWL GREEN,1,2,0,122,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,0,-3.0,0,50.0,,0,0,0.0,0,0,0,66.7,54.6,0,4,7.1,1,14,1,85.7,12,56.3,2,16.7,0,4,5,5.0,4.0,0.33
11,Jaison Patterson,145654,HB,BOWL GREEN,1,2,0,122,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,0,3.0,0,100.0,,0,0,0.0,0,1,0,66.7,66.4,0,11,35.7,5,14,1,64.3,9,112.5,1,11.1,0,11,8,8.0,11.0,1.22
11,Nolan McCormick,145880,HB,OHIO,1,2,0,259,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,0,-4.0,0,100.0,,0,0,0.0,0,1,0,70.7,73.1,0,12,11.1,1,9,2,88.9,8,89.6,2,25.0,0,11,19,9.5,5.5,1.38
11,Sieh Bangura,145886,HB,OHIO,1,2,0,259,-1.0,0,100.0,,0,0,0.0,0,1,0,66.7,75.0,0,13,40.0,2,5,1,60.0,3,158.3,1,33.3,1,20,21,21.0,20.0,6.67,0,1.0,0,0.0,,0,0,100.0,1,0,0,16.4,30.3,0,0,33.3,6,18,0,66.7,12,39.6,1,8.3,0,0,0,,,0.0
11,Tyler Page,61631,WR,APP STATE,1,2,0,108,15.0,0,100.0,,0,0,0.0,0,1,0,66.7,69.3,0,17,0.0,0,4,1,75.0,3,118.8,1,33.3,0,17,2,2.0,17.0,5.67,0,3.0,0,0.0,,0,0,,0,0,0,,54.5,0,0,0.0,0,8,0,87.5,7,39.6,1,14.3,0,0,0,,,0.0
11,Will Kacmarek,145896,TE,OHIO,1,2,0,259,,0,,,0,0,,0,0,0,,58.9,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,5.5,0,100.0,,0,0,0.0,0,1,0,70.7,71.5,0,11,45.5,5,11,2,54.5,6,106.3,2,33.3,0,19,8,4.0,9.5,3.17
11,Thomas Zsiros,145906,WR,TOLEDO,1,2,0,316,,0,,,0,0,,0,0,0,,56.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,13.5,0,100.0,100.0,1,1,0.0,0,1,0,70.7,73.6,0,25,0.0,0,6,2,100.0,6,118.8,2,33.3,0,33,6,3.0,16.5,5.5
11,Kobe Prentice,163609,WR,ALABAMA,1,2,0,103,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-2.0,0,0.0,,0,0,100.0,1,0,0,16.4,46.6,0,0,0.0,0,9,0,88.9,8,39.6,1,12.5,0,0,0,,,0.0
11,Jake Boust,146027,TE,FRESNO ST,1,2,0,169,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,62.8,0,7,75.0,3,4,1,25.0,1,95.8,1,100.0,0,7,3,3.0,7.0,7.0,0,,0,,,0,0,,0,0,0,,54.7,0,0,42.9,3,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0
11,Carlton Brown III,146088,TE,NEVADA,1,2,0,239,,0,,,0,0,,0,0,0,,53.6,0,0,37.5,3,8,0,62.5,5,0.0,0,0.0,0,0,0,,,0.0,0,10.5,0,50.0,,0,0,0.0,0,1,0,66.7,65.9,0,37,0.0,0,12,1,100.0,12,95.8,2,16.7,0,37,21,21.0,37.0,3.08
