week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
6,Jalen McKie,56126,CB,N ILLINOIS,1,0,,0,0,254,62.7,63.2,74.3,,61.3,79.3,,0,0,10,10,0.0,0,0
6,Cameron Ruiz,56131,CB,NWESTERN,1,0,,0,0,256,54.9,55.4,74.9,,60.6,78.2,,0,0,5,5,0.0,0,0
6,Bryce Jackson,56134,S,NWESTERN,1,0,,0,0,256,66.3,66.2,71.0,,60.0,79.5,,0,0,1,1,0.0,0,0
6,Damarri Mathis,56143,CB,PITTSBURGH,1,1,,0,0,268,70.9,71.5,80.4,,67.2,80.5,0.0,0,0,26,27,0.0,0,0
6,Jason Pinnock,56144,CB,PITTSBURGH,1,0,,0,0,268,63.6,64.4,78.0,,64.9,76.2,,0,0,35,36,0.0,0,0
6,Jazzee Stocker,56145,S,PITTSBURGH,1,0,29.0,0,0,268,67.2,68.1,75.1,,63.7,77.9,0.0,0,0,9,9,0.0,0,1
6,Tim Barrow,56150,S,RUTGERS,1,0,,0,0,278,,60.4,68.2,,60.0,,,0,0,4,4,0.0,0,0
6,Jamyest Williams,56165,S,S CAROLINA,1,1,,0,0,289,77.6,72.3,0.0,59.8,67.7,74.8,0.0,0,1,34,36,0.0,0,0
6,Keisean Nixon,56167,CB,S CAROLINA,1,0,,1,0,289,56.9,53.1,0.0,,57.8,47.0,,0,2,23,25,0.0,0,0
6,Ifeatu Melifonwu,56203,CB,SYRACUSE,1,0,,0,0,304,63.9,64.5,72.8,,60.9,,,0,0,8,8,0.0,0,0
6,Christian Braswell,56207,CB,TEMPLE,1,0,,0,0,306,54.2,54.9,73.4,,60.7,76.6,,0,0,8,8,0.0,0,0
6,Ty Mason,56208,CB,TEMPLE,1,0,,0,0,306,65.3,65.9,73.4,,60.4,76.2,,0,0,8,8,0.0,0,0
6,Keldrick Carper,56222,S,TEXAS A&M,1,0,4.0,0,0,312,63.7,66.6,69.9,,64.4,76.5,0.0,0,0,2,2,0.0,0,2
6,Debione Renfro,56223,CB,TEXAS A&M,1,0,,0,0,312,71.5,71.6,76.2,,63.1,74.2,,0,0,20,20,0.0,0,0
6,Derrick Tucker,56224,S,TEXAS A&M,1,0,,0,0,312,56.8,59.0,76.1,,63.5,,,0,0,18,18,0.0,0,0
6,Elijah Gates,56243,CB,UCLA,1,0,,0,0,324,80.6,79.9,75.3,,64.3,74.2,,0,0,22,23,0.0,0,0
6,Jay Shaw,56244,CB,UCLA,1,0,,0,0,324,60.8,61.8,70.1,,60.0,,,0,0,3,3,0.0,0,0
6,Quentin Lake,56245,S,UCLA,1,0,5.6,0,0,324,59.7,62.5,79.3,58.4,66.2,84.1,0.0,0,0,45,46,4.4,2,5
6,Darnay Holmes,56247,CB,UCLA,1,0,17.0,0,0,324,65.1,62.0,78.4,53.7,54.8,76.2,0.0,0,0,45,46,0.0,0,1
6,Demitrious Gibbs,56254,S,UNLV,1,2,6.0,1,0,325,61.2,59.4,0.0,,67.8,62.2,16.7,1,2,20,20,10.0,2,3
6,Greg Francis,56256,S,UNLV,1,0,3.0,0,0,325,,60.8,64.7,,60.0,76.2,0.0,0,0,2,2,50.0,1,1
6,Jaylon Johnson,56259,CB,UTAH,1,0,,0,0,328,65.3,63.1,78.1,,48.0,46.0,100.0,1,2,22,22,0.0,0,0
6,Javelin Guidry,56262,CB,UTAH,1,0,,0,0,328,67.1,67.2,77.5,59.5,60.7,48.4,,0,0,3,3,0.0,0,0
6,Marquise Blair,56263,S,UTAH,1,0,,0,0,328,66.6,66.5,77.8,59.2,63.3,50.4,,0,0,23,23,0.0,0,0
6,Corrion Ballard,56268,S,UTAH,1,1,2.0,1,0,328,59.7,63.7,76.7,71.2,65.9,80.4,0.0,0,2,24,24,0.0,0,1
6,Kahani Smith,56272,S,UTEP,1,0,3.0,0,0,330,69.1,62.5,78.1,57.8,48.2,53.3,50.0,2,0,34,36,2.9,1,2
6,Randall Haynie,56274,CB,VANDERBILT,1,0,,0,0,333,36.9,37.0,71.5,,60.0,,,0,1,5,5,0.0,0,0
6,Allan George,56275,CB,VANDERBILT,1,0,,0,0,333,53.9,50.2,78.8,55.5,57.9,74.8,,0,0,5,5,0.0,0,0
6,Bryce Watts,56284,CB,VA TECH,1,0,,0,0,337,63.7,64.3,77.4,,63.1,76.2,,0,0,21,21,0.0,0,0
6,Keith Taylor Jr.,56289,CB,WASHINGTON,1,0,,0,0,340,44.9,43.3,70.3,58.3,60.0,,,0,0,2,2,0.0,0,0
6,Armani Marsh,56292,CB,WASH STATE,1,0,,0,0,341,60.0,61.5,68.2,,60.0,,,0,0,3,3,0.0,0,0
6,Isaiah Love,56295,CB,WASH STATE,1,0,,0,0,341,47.4,29.6,66.9,,47.6,28.3,100.0,1,0,3,3,0.0,0,0
6,Sean Harper Jr.,56297,CB,WASH STATE,1,1,11.5,0,0,341,79.7,79.6,76.2,,70.5,82.3,0.0,0,0,31,32,0.0,0,2
6,A.J. Thomas,56309,CB,W MICHIGAN,1,0,,0,0,347,72.5,73.7,79.8,65.0,65.3,66.0,,0,0,34,35,0.0,0,0
6,Justin Sampson,56320,ED,AKRON,1,0,3.0,0,0,102,,68.1,76.5,64.2,66.2,71.5,0.0,0,0,11,12,9.1,1,1
6,Jalen Harris,56321,ED,ARIZONA,1,0,2.0,0,0,109,65.9,62.0,0.0,70.6,52.9,54.6,50.0,1,1,15,16,6.7,1,1
6,Kylan Wilborn,56325,ED,ARIZONA,1,0,,0,0,109,72.0,69.3,76.4,60.9,60.6,34.2,100.0,1,0,5,5,0.0,0,0
6,Christian Albright,56327,LB,BALL ST,1,0,5.8,0,0,117,62.6,64.6,77.5,54.3,67.8,80.3,0.0,0,0,30,30,6.7,2,5
6,Jordan Williams,56328,ED,BALL ST,1,0,,0,0,117,60.4,58.7,74.8,54.8,61.5,,,0,0,8,8,0.0,0,0
6,B.J. Thompson,56330,ED,BAYLOR,1,0,12.5,0,0,118,60.9,63.1,77.0,66.5,56.9,75.5,0.0,0,0,15,16,0.0,0,2
6,Marcus Valdez,56333,DI,BOSTON COL,1,0,,0,0,121,,59.0,74.0,55.3,62.6,,,0,0,6,6,0.0,0,0
6,Logan Rudolph,56338,ED,CLEMSON,1,1,-1.0,0,0,140,60.0,67.7,75.1,61.3,67.8,74.8,0.0,0,0,8,8,12.5,1,1
6,Justin Foster,56340,ED,CLEMSON,1,0,,0,0,140,,65.3,74.0,64.1,62.6,,,0,0,13,13,0.0,0,0
6,Terrance Lang,56343,DI,COLORADO,1,0,9.0,0,0,143,,60.0,71.0,56.4,62.2,70.8,0.0,0,0,3,3,0.0,0,1
6,Chris Mulumba,56344,ED,COLORADO,1,1,,0,0,143,,56.0,72.8,56.1,57.9,70.8,0.0,0,0,7,7,0.0,0,0
6,Elijah Conliffe,56350,DI,FLORIDA,1,0,,0,0,163,,65.5,67.6,,60.0,,,0,0,1,1,0.0,0,0
6,Ernest Bagner,56351,ED,FAU,1,0,6.5,0,0,165,60.0,57.8,0.0,56.3,67.9,75.1,0.0,0,1,14,14,7.1,1,2
6,Joshua Kaindoh,56353,ED,FLORIDA ST,1,0,,0,0,167,65.0,70.3,75.7,60.9,64.2,71.1,,0,0,6,6,0.0,0,0
6,Kwami Jones,56354,ED,FRESNO ST,1,1,,0,0,169,73.3,64.3,80.7,59.7,57.2,76.6,0.0,0,0,16,16,0.0,0,0
6,Raymond Johnson III,56356,ED,GA SOUTHRN,1,0,0.0,0,0,174,60.0,78.3,75.9,90.0,54.6,24.7,66.7,2,0,15,16,6.7,1,1
6,Joshua Johnson,56357,ED,GA SOUTHRN,1,1,2.0,0,0,174,,66.3,70.8,56.1,68.3,27.5,33.3,1,0,7,7,14.3,1,1
6,A.J. Epenesa,56369,ED,IOWA,1,1,,0,0,192,,68.8,0.0,76.8,63.6,71.5,0.0,0,1,8,8,0.0,0,0
6,Matt Leo,56375,ED,IOWA STATE,1,0,-2.0,0,0,193,,56.8,72.4,62.1,53.8,71.3,0.0,0,0,6,6,16.7,1,1
6,Bronson Massie,56381,ED,KANSAS ST,1,0,,0,0,199,57.9,57.7,76.6,61.5,56.3,31.8,,0,0,6,6,0.0,0,0
6,Wyatt Hubert,56383,ED,KANSAS ST,1,0,3.0,0,0,199,60.0,66.6,1.9,69.4,65.5,53.2,33.3,1,1,20,20,5.0,1,2
6,Zayin West,56384,ED,KENT STATE,1,0,,0,0,201,,54.1,72.4,57.2,55.5,,,0,0,6,6,0.0,0,0
6,Bennie Higgins,56397,DI,LA LAFAYET,1,0,-2.0,0,0,207,60.0,73.2,75.6,62.7,78.4,71.9,0.0,0,0,15,15,6.7,1,1
6,Justin Thomas,56400,DI,LSU,1,0,,0,0,211,,60.0,65.6,,60.0,,,0,0,1,1,0.0,0,0
6,Neil Farrell Jr.,56401,DI,LSU,1,0,7.5,0,0,211,,63.1,73.6,57.8,63.8,73.8,0.0,0,0,14,14,0.0,0,2
6,Jacub Panasiuk,56407,ED,MICH STATE,1,2,,0,0,223,60.0,82.3,76.6,72.1,79.8,75.1,0.0,0,0,13,14,0.0,0,0
6,Amani Johnson,56408,LB,OLE MISS,1,1,,0,0,226,74.6,86.2,68.5,62.3,56.2,74.3,0.0,0,0,3,3,0.0,0,0
6,Ryder Anderson,56409,ED,OLE MISS,1,1,3.0,0,0,226,60.0,64.7,75.6,70.5,63.4,42.3,33.3,1,0,13,13,7.7,1,1
6,Alema Kapoi,56416,DI,NAVY,1,0,,0,0,237,,59.5,68.9,59.1,60.0,,,0,0,1,1,0.0,0,0
6,Ibrahim Kante,56423,ED,NC STATE,1,0,,0,0,248,60.0,48.0,73.1,57.7,48.6,,,0,0,6,6,0.0,0,0
6,Matt Lorbeck,56427,ED,N ILLINOIS,1,0,,0,0,254,,67.3,80.4,69.3,55.9,,,0,0,10,10,0.0,0,0
6,Earnest Brown IV,56428,ED,NWESTERN,1,1,,0,0,256,71.3,74.1,77.5,66.5,67.5,74.4,0.0,0,0,5,5,0.0,0,0
6,Trevor Kent,56429,DI,NWESTERN,1,0,,0,0,256,,54.6,72.5,56.4,56.6,,,0,0,6,6,0.0,0,0
6,Chase Young,56436,ED,OHIO STATE,1,0,0.5,0,0,260,60.1,68.0,6.1,70.6,65.0,76.8,0.0,0,1,16,16,18.8,3,4
6,Brock Martin,56439,ED,OKLA STATE,1,0,,0,0,262,,75.2,71.0,68.4,63.2,,,0,0,3,3,0.0,0,0
6,Marcus Haynes,56441,ED,DOMINION,1,0,,0,0,263,,63.4,70.0,,61.9,,,0,0,4,4,0.0,0,0
6,Emmanuel Galvan-Vazquez,56455,DI,TEXAS ST,1,0,,0,0,314,,60.9,72.1,65.1,57.9,,,0,0,12,13,0.0,0,0
6,Patrick Johnson,56460,ED,TULANE,1,2,-3.5,0,0,319,71.1,88.7,81.7,90.8,68.9,79.5,0.0,0,0,34,34,5.9,2,2
6,Cam Sample,56462,ED,TULANE,1,0,2.8,0,0,319,,68.9,76.7,57.8,72.5,76.0,0.0,0,0,31,31,12.9,4,4
6,Devon Anderson,56465,ED,UTAH ST,1,0,2.0,0,0,329,64.5,73.0,76.1,61.0,69.8,74.3,0.0,0,0,9,10,11.1,1,1
6,Lawrence Jackson,56467,LB,UTSA,1,0,2.0,0,0,331,,70.5,68.3,,65.4,72.2,0.0,0,0,2,2,50.0,1,1
6,Jim Philistin,56471,DI,UTSA,1,0,,0,0,331,,68.3,73.2,66.4,63.6,,,0,0,7,7,0.0,0,0
6,Jaylon Haynes,56472,DI,UTSA,1,0,,0,0,331,60.0,61.4,73.7,55.5,64.1,70.2,,0,0,9,9,0.0,0,0
6,TyJuan Garbutt,56473,ED,VA TECH,1,0,-8.0,0,0,337,60.0,70.6,74.8,56.7,76.0,75.6,0.0,0,0,8,8,25.0,2,2
6,Emmanuel Belmar,56475,ED,VA TECH,1,0,,0,0,337,60.2,52.5,78.7,64.2,41.8,18.2,100.0,1,0,20,20,0.0,0,0
6,Zion DeBose,56476,ED,VA TECH,1,0,,0,0,337,55.0,40.4,75.0,57.8,43.2,76.0,,0,0,7,7,0.0,0,0
6,Robert Porcher,56477,DI,VA TECH,1,1,,0,0,337,,63.3,72.1,57.6,64.7,69.7,0.0,0,0,7,7,0.0,0,0
6,Will Rodgers,56479,DI,WASH STATE,1,0,10.0,0,0,341,,62.3,76.5,69.4,55.6,23.6,66.7,2,0,27,28,0.0,0,1
6,Dallas Hobbs,56481,DI,WASH STATE,1,0,,0,0,341,,61.8,68.6,60.0,61.2,,,0,0,3,3,0.0,0,0
6,Matt Henningsen,56484,DI,WISCONSIN,1,0,3.0,0,0,349,,56.3,74.5,55.6,58.5,71.3,0.0,0,0,9,10,0.0,0,1
6,Victor Jones,56486,ED,WYOMING,1,0,3.0,0,0,351,,58.8,73.6,56.8,60.7,71.5,0.0,0,0,5,5,20.0,1,1
6,Danny Highland,56494,DI,AIR FORCE,1,0,9.0,0,0,101,,53.2,68.6,,54.8,29.1,50.0,1,0,6,6,0.0,0,1
6,Kyler Ehm,56496,DI,AIR FORCE,1,0,,0,0,101,,55.1,71.1,,56.1,,,0,0,6,6,0.0,0,0
6,Mosese Fifita,56498,DI,AIR FORCE,1,0,3.0,0,1,101,,80.8,75.9,65.2,79.2,72.4,0.0,0,0,21,21,9.5,2,2
6,Deandre Brimage,56500,DI,AKRON,1,0,,0,0,102,61.1,60.6,73.5,56.9,57.1,70.2,,0,0,8,9,0.0,0,0
6,LaBryan Ray,56501,ED,ALABAMA,1,0,0.7,0,0,103,,82.0,73.9,63.4,82.0,74.9,0.0,0,0,9,9,11.1,1,3
6,Isaiah Buggs,56503,ED,ALABAMA,1,0,,0,0,103,64.7,72.7,78.2,57.2,75.2,49.4,,0,0,18,19,0.0,0,0
6,Phidarian Mathis,56504,DI,ALABAMA,1,1,,0,0,103,,70.1,75.1,58.6,70.9,70.1,0.0,0,0,10,10,0.0,0,0
6,Dougladson Subtyl,56518,ED,ARIZONA ST,1,0,5.0,0,0,110,56.7,46.8,73.7,64.4,49.8,69.7,0.0,0,0,9,9,0.0,0,1
6,Tyler Johnson,56520,ED,ARIZONA ST,1,0,7.0,0,0,110,74.4,81.7,77.4,61.1,71.0,75.7,0.0,0,0,10,10,0.0,0,1
6,Shannon Forman,56522,DI,ARIZONA ST,1,2,4.0,0,0,110,60.4,60.4,76.8,55.7,61.4,52.1,16.7,1,0,25,25,8.0,2,3
6,D.J. Davidson,56523,DI,ARIZONA ST,1,0,-1.0,0,0,110,,75.4,69.1,,63.7,66.5,0.0,0,0,2,2,50.0,1,1
6,Tyrone Truesdell,56552,DI,AUBURN,1,0,,0,0,115,,48.3,70.8,,51.4,21.8,100.0,1,0,5,5,0.0,0,0
6,Kyle Williams,56553,DI,BALL ST,1,0,,0,0,117,,66.3,73.6,58.9,65.7,,,0,0,5,5,0.0,0,0
6,Josh Croslen,56561,ED,BOWL GREEN,1,0,6.3,0,0,122,60.0,56.3,77.5,55.4,62.7,32.6,0.0,0,0,43,43,2.3,1,3
6,Brandon Henderson,56578,DI,E CAROLINA,1,0,2.0,0,0,156,,61.1,69.4,,60.7,69.7,0.0,0,0,6,6,16.7,1,1
6,Ville Valasti,56587,ED,E MICHIGAN,1,0,,0,0,160,,61.7,70.4,60.0,61.1,,,0,0,4,4,0.0,0,0
6,CJ Hunt,56589,DI,E MICHIGAN,1,0,,0,0,160,,55.9,73.0,58.1,56.4,,,0,0,14,14,0.0,0,0
6,Desmond Kelly,56591,DI,E MICHIGAN,1,0,,0,0,160,,62.1,72.7,57.8,63.2,,,0,0,8,9,0.0,0,0
6,Tyler Labarbera,56592,DI,E MICHIGAN,1,1,3.0,0,0,160,,52.0,74.7,56.6,52.1,72.2,0.0,0,0,18,20,5.6,1,1
6,Emeka Ndoh,56613,ED,FRESNO ST,1,0,,0,0,169,59.6,61.1,78.1,65.0,54.7,26.2,,0,0,11,11,0.0,0,0
6,Malik Herring,56616,ED,GEORGIA,1,0,2.5,0,0,173,,65.3,73.3,63.3,63.1,73.2,0.0,0,0,7,8,14.3,1,2
6,Payton Turner,56624,ED,HOUSTON,1,4,2.4,0,0,182,,70.4,77.7,58.4,72.6,65.2,10.0,1,0,41,42,12.2,5,5
6,Isaiah Gay,56635,ED,ILLINOIS,1,1,,0,0,187,,59.4,77.0,51.6,70.5,71.5,0.0,0,0,8,11,0.0,0,0
6,Owen Carney,56637,ED,ILLINOIS,1,0,,0,0,187,,60.5,78.6,58.6,61.4,,,0,0,22,25,0.0,0,0
6,Bobby Roundtree,56638,ED,ILLINOIS,1,0,,0,0,187,62.7,64.7,79.2,55.6,66.6,73.7,,0,0,23,25,0.0,0,0
6,Deon Pate,56641,DI,ILLINOIS,1,0,,0,0,187,,53.2,0.0,63.3,60.0,,,0,1,1,1,0.0,0,0
6,Tramar Reece,56645,ED,INDIANA,1,0,,0,0,190,,60.4,69.1,60.0,60.0,,,0,0,2,2,0.0,0,0
6,Michael Ziemba,56646,ED,INDIANA,1,1,3.0,0,0,190,,63.4,74.6,55.2,67.2,73.9,0.0,0,0,8,8,12.5,1,1
6,Alfred Bryant,56647,ED,INDIANA,1,0,,0,0,190,,60.1,69.6,58.9,60.0,,,0,0,3,3,0.0,0,0
6,Ray Lima,56654,DI,IOWA STATE,1,2,3.5,0,0,193,,75.6,78.6,66.3,75.5,34.2,20.0,1,0,25,25,0.0,0,2
6,Keyshaun Simmons,56666,ED,KANSAS,1,0,1.0,0,0,198,61.8,70.6,76.6,62.7,67.8,72.7,0.0,0,0,19,19,5.3,1,1
6,Phil Hoskins,56672,DI,KENTUCKY,1,0,4.5,0,0,202,,70.2,74.1,65.0,68.5,74.8,0.0,0,0,17,17,0.0,0,2
6,Quinton Bohanna,56673,DI,KENTUCKY,1,0,,0,0,202,,56.4,74.2,57.6,57.2,,,0,0,9,9,0.0,0,0
6,Bryce Brand,56691,ED,MARYLAND,1,0,,0,0,215,31.4,38.0,76.1,56.3,65.1,,,0,0,7,7,0.0,0,0
6,Lawtez Rogers,56692,ED,MARYLAND,1,0,,0,0,215,,53.6,73.4,55.3,56.1,,,0,0,7,7,0.0,0,0
6,B'Ahmad Miller,56693,DI,MARYLAND,1,0,4.5,0,0,215,,71.2,66.2,,67.3,73.8,0.0,0,0,3,3,33.3,1,2
6,Brandon Gaddy,56694,DI,MARYLAND,1,0,,0,0,215,,40.5,67.8,,49.2,,,0,0,3,3,0.0,0,0
6,Breyon Gaddy,56697,DI,MARYLAND,1,0,,0,0,215,,54.3,74.2,57.1,54.8,,,0,0,15,15,0.0,0,0
6,Braylon Brown,56699,DI,MEMPHIS,1,0,,0,0,218,60.0,71.7,72.6,61.0,62.2,,,0,0,3,3,0.0,0,0
6,O'Bryan Goodson,56700,DI,MEMPHIS,1,0,-2.0,0,0,218,,66.3,76.8,55.7,71.8,70.8,0.0,0,0,10,10,10.0,1,1
6,JoJo Dorceus,56701,ED,MEMPHIS,1,0,1.0,0,0,218,,60.2,75.1,60.6,58.9,29.2,50.0,1,0,12,12,8.3,1,1
6,Desmond Hawkins,56702,DI,MEMPHIS,1,0,,0,0,218,,55.0,70.6,60.0,56.0,,,0,0,5,5,0.0,0,0
6,Jonathan Garvin,56703,ED,MIAMI FL,1,1,4.0,0,0,220,60.0,73.4,0.0,83.1,64.7,38.9,20.0,1,1,19,20,10.5,2,3
6,Jonathan Ford,56705,DI,MIAMI FL,1,0,,0,0,220,,56.9,72.3,65.2,55.1,,,0,0,3,3,0.0,0,0
6,Andrew Sharp,56706,ED,MIAMI OH,1,1,2.5,0,0,221,,71.6,74.1,61.8,72.2,74.2,0.0,0,0,7,7,28.6,2,2
6,Isaac Hampton,56712,DI,MIAMI OH,1,0,,0,0,221,61.8,62.9,72.9,54.1,62.0,70.2,,0,0,4,4,0.0,0,0
6,Kwity Paye,56713,ED,MICHIGAN,1,1,9.5,0,0,222,,70.1,76.2,59.1,72.4,75.0,0.0,0,0,18,21,5.6,1,2
6,Donovan Jeter,56718,DI,MICHIGAN,1,1,,0,0,222,,55.1,72.4,59.6,55.5,70.2,0.0,0,0,11,11,0.0,0,0
6,Rosheem Collins,56720,DI,MIDDLE TN,1,2,6.0,0,0,224,,59.0,0.0,62.0,64.0,73.0,0.0,0,1,17,17,0.0,0,1
6,Lee Autry,56722,DI,MISS STATE,1,0,,0,0,227,,59.8,71.2,56.3,61.7,,,0,0,3,3,0.0,0,0
6,Chris Turner,56726,ED,MISSOURI,1,0,2.0,0,0,229,61.2,59.1,78.5,54.6,56.9,25.3,50.0,2,0,29,29,6.9,2,2
6,Nate Anderson,56728,ED,MISSOURI,1,0,5.7,0,0,229,,54.9,77.5,54.4,56.4,76.6,0.0,0,0,23,23,4.3,1,3
6,Akial Byers,56730,ED,MISSOURI,1,0,3.0,0,0,229,,62.3,72.0,56.2,64.4,73.9,0.0,0,0,4,4,50.0,2,2
6,Rashad Brandon,56731,DI,MISSOURI,1,0,,0,0,229,,65.2,71.6,58.9,64.9,20.7,100.0,2,0,7,7,0.0,0,0
6,Kobie Whiteside,56732,DI,MISSOURI,1,1,0.5,0,0,229,,83.2,71.9,60.0,80.9,74.0,0.0,0,0,13,13,15.4,2,2
6,Walter Palmore,56733,DI,MISSOURI,1,2,0.3,2,0,229,60.0,63.5,0.0,57.8,77.0,75.8,0.0,0,2,23,23,13.0,3,3
6,Jordan Elliott,56734,DI,MISSOURI,1,1,1.3,0,0,229,,71.0,75.8,53.5,77.0,49.2,20.0,1,0,20,20,10.0,2,3
6,Chris Green,56750,DI,NEVADA,1,0,0.0,0,0,239,,70.1,72.8,58.8,69.1,70.1,0.0,0,0,3,3,33.3,1,1
6,Jermane Conyers,56751,DI,NEW MEXICO,1,0,,0,0,241,,57.7,71.8,56.5,60.0,,,0,0,1,1,0.0,0,0
6,Langston Murray,56752,DI,NEW MEXICO,1,0,1.0,0,0,241,,67.6,74.8,58.2,68.2,72.4,0.0,0,0,7,7,28.6,2,2
6,Dion Novil,56766,DI,N TEXAS,1,0,4.0,0,0,251,,66.9,73.8,63.8,65.0,75.3,0.0,0,0,10,10,10.0,1,2
6,Samdup Miller,56782,ED,NWESTERN,1,1,1.5,0,0,256,60.5,69.6,77.9,62.3,74.8,75.4,0.0,0,0,13,13,7.7,1,2
6,Kofi Wardlow,56785,ED,NOTRE DAME,1,0,,0,0,258,,51.0,65.6,,60.0,,,0,0,1,1,0.0,0,0
6,Kurt Hinish,56787,DI,NOTRE DAME,1,0,,0,0,258,,60.5,74.9,60.2,59.7,,,0,0,11,11,0.0,0,0
6,Amos Ogun-Semore,56790,ED,OHIO,1,0,2.7,0,0,259,61.0,72.3,77.9,69.8,68.3,42.5,25.0,1,0,11,11,27.3,3,3
6,Kaieem Caesar,56792,DI,OHIO,1,0,,0,0,259,,70.3,70.2,60.0,67.8,,,0,0,6,6,0.0,0,0
6,Haskell Garrett,56797,DI,OHIO STATE,1,0,,0,0,260,,69.7,70.9,57.7,69.5,,,0,0,5,5,0.0,0,0
6,Jeremy Meiser,56799,DI,DOMINION,1,1,-1.0,0,0,263,,62.7,75.9,58.6,63.5,47.4,25.0,1,0,24,25,8.3,2,2
6,Mike Tverdov,56811,ED,RUTGERS,1,0,7.7,0,0,278,50.6,61.3,78.7,61.5,65.9,78.9,0.0,0,0,19,19,0.0,0,3
6,Connor Mitchell,56821,ED,S DIEGO ST,1,1,,0,0,284,,65.2,73.4,54.4,71.1,71.3,0.0,0,0,9,9,0.0,0,0
6,Anthony Luke,56823,ED,S DIEGO ST,1,0,0.3,0,0,284,61.2,59.3,78.3,52.6,60.1,76.3,0.0,0,0,21,22,14.3,3,3
6,Toby Ndukwe,56825,ED,SMU,1,2,1.0,0,0,287,,65.4,74.6,55.3,69.1,75.2,0.0,0,0,11,11,9.1,1,1
6,Turner Coxe,56827,ED,SMU,1,0,,0,0,287,,55.1,77.5,54.4,57.2,,,0,0,20,20,0.0,0,0
6,Harrison Loveless,56829,DI,SMU,1,0,6.3,0,0,287,,65.0,71.9,58.1,65.5,73.8,0.0,0,0,5,6,40.0,2,3
6,Brad Johnson,56831,ED,S CAROLINA,1,1,0.0,0,0,289,65.8,65.0,77.4,58.2,58.8,76.1,0.0,0,0,21,21,4.8,1,1
6,Aaron Sterling,56832,ED,S CAROLINA,1,1,2.0,0,0,289,60.0,64.9,78.6,56.3,69.5,45.3,33.3,1,0,26,28,3.8,1,1
6,M.J. Webb,56833,DI,S CAROLINA,1,1,,0,0,289,,61.8,69.8,58.1,62.4,69.7,0.0,0,0,3,3,0.0,0,0
6,Javon Kinlaw,56834,DI,S CAROLINA,1,0,0.5,0,0,289,,66.9,77.4,62.4,67.0,72.4,0.0,0,0,27,28,7.4,2,2
6,Brandon Berry,56854,ED,SYRACUSE,1,0,,0,0,304,60.0,61.8,70.2,,60.2,,,0,0,2,2,0.0,0,0
6,Kingsley Jonathan,56856,ED,SYRACUSE,1,0,,0,0,304,,62.2,74.3,59.0,62.6,71.5,,0,0,6,8,0.0,0,0
6,Alton Robinson,56857,ED,SYRACUSE,1,0,1.7,0,0,304,60.2,75.1,0.0,91.4,66.5,79.4,0.0,0,2,42,44,4.8,2,6
6,Arnold Ebiketie,56862,ED,TEMPLE,1,0,1.5,0,0,306,,68.1,70.7,58.6,67.2,73.7,0.0,0,0,4,4,50.0,2,2
6,Ifeanyi Maijeh,56866,DI,TEMPLE,1,0,-1.0,0,0,306,,68.7,71.3,57.3,69.7,69.7,0.0,0,0,6,6,16.7,1,1
6,Ta'Quon Graham,56868,ED,TEXAS,1,0,,0,0,311,60.0,38.0,73.7,56.3,33.4,23.7,100.0,1,0,10,10,0.0,0,0
6,Tyree Johnson,56873,ED,TEXAS A&M,1,0,,0,0,312,60.0,65.1,73.9,58.3,64.4,,,0,0,6,6,0.0,0,0
6,Jayden Peevy,56876,DI,TEXAS A&M,1,0,,0,0,312,,60.2,68.4,58.9,60.1,,,0,0,2,2,0.0,0,0
6,Stacy Keely,56885,ED,UAB,1,0,1.0,0,1,321,,48.6,0.0,53.3,57.1,28.9,40.0,2,1,18,18,11.1,2,3
6,Jamell Garcia-Williams,56886,ED,UAB,1,0,8.0,0,0,321,,57.6,78.9,60.4,54.9,29.6,50.0,1,0,18,18,0.0,0,1
6,Quindarius Thagard,56890,DI,UAB,1,0,-0.5,0,0,321,,77.9,75.3,67.7,77.3,73.4,0.0,0,0,13,13,15.4,2,2
6,Anthony Rush,56895,DI,UAB,1,2,3.0,0,0,321,,73.3,75.0,57.6,74.3,73.6,0.0,0,0,26,26,0.0,0,1
6,Odua Isibor,56901,ED,UCLA,1,0,1.0,0,0,324,63.4,49.4,81.6,53.1,46.0,76.3,0.0,0,0,34,34,2.9,1,2
6,Martin Andrus Jr.,56905,DI,UCLA,1,0,,0,0,324,,52.3,77.5,56.0,52.4,,,0,0,22,22,0.0,0,0
6,Nate Neal,56907,ED,UNLV,1,0,1.0,0,0,325,,62.7,78.2,54.8,65.8,73.0,0.0,0,0,19,19,5.3,1,1
6,Jalen Graves,56909,ED,UNLV,1,0,,0,0,325,,60.3,70.8,58.1,61.2,,,0,0,4,4,0.0,0,0
6,Roger Mann,56910,ED,UNLV,1,1,,0,0,325,,62.8,80.4,66.3,59.2,72.2,0.0,0,0,38,38,0.0,0,0
6,Kolo Uasike,56911,DI,UNLV,1,0,,0,0,325,,71.7,79.5,57.6,72.2,66.5,0.0,0,0,25,25,4.0,1,1
6,Trace Mascorro,56917,ED,UTEP,1,0,2.7,0,0,330,60.4,52.3,79.6,55.8,50.5,77.6,0.0,0,0,31,33,6.5,2,3
