week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
9,Seyddrick Lakalaka,58130,LB,S DIEGO ST,1,0,0,284,62.9,0,1,3,14.8,33.3,1,0,16.7,0,27,4,1,0,64.8,0,1,2,23.1,50.0,1,25.0,0,13,3,1
9,Devin Thomas,58156,ED,SO MISS,1,0,0,296,59.6,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
9,Santrell Latham,58158,LB,SO MISS,1,0,0,296,81.6,0,1,2,9.5,50.0,1,0,75.0,1,21,2,2,0,72.0,0,0,1,16.7,0.0,0,100.0,1,6,1,1
9,Tyrell Richards,58174,ED,SYRACUSE,1,0,0,304,69.8,2,0,18,95.2,22.2,4,0,11.1,1,21,20,3,0,67.3,1,0,6,87.5,33.3,2,25.0,1,8,7,2
9,Buddy Johnson,58189,LB,TEXAS A&M,1,0,0,312,63.5,0,0,6,15.9,0.0,0,0,16.7,1,44,7,1,0,57.4,0,0,2,33.3,0.0,0,0.0,0,6,2,0
9,London Harris,58192,ED,TEXAS ST,1,0,0,314,57.9,0,0,6,58.3,0.0,0,0,0.0,0,12,7,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
9,Riko Jeffers,58197,LB,TEXAS TECH,1,0,0,315,52.2,0,1,9,20.5,0.0,0,0,5.6,0,44,9,1,0,55.4,0,0,4,80.0,0.0,0,0.0,0,5,4,0
9,Carlton Martial,58199,LB,TROY,1,0,0,318,80.0,1,2,4,9.5,50.0,2,0,37.5,0,42,4,3,0,76.8,1,1,3,37.5,33.3,1,33.3,0,8,3,2
9,Kristopher Moll,58205,LB,UAB,1,0,1,321,64.9,1,0,4,8.5,0.0,0,1,12.5,0,47,4,1,0,67.7,1,0,2,14.3,0.0,0,25.0,0,14,2,1
9,Brayden DeVault-Smith,58259,LB,VANDERBILT,1,0,0,333,69.5,0,0,3,25.0,0.0,0,0,33.3,1,12,3,1,0,,0,0,0,0.0,,0,,0,2,0,0
9,Dimitri Moore,58261,LB,VANDERBILT,1,0,0,333,59.5,0,0,3,9.1,0.0,0,0,0.0,0,33,3,0,0,,0,0,0,0.0,,0,,0,3,0,0
9,Michael Owusu,58262,ED,VANDERBILT,1,0,0,333,58.2,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
9,Rayshard Ashby,58267,LB,VA TECH,1,0,0,337,52.5,2,2,13,29.8,0.0,0,0,15.4,0,47,14,4,0,52.6,1,1,5,42.9,0.0,0,20.0,0,14,6,2
9,Jaylen Griffin,58270,ED,VA TECH,1,0,0,337,70.5,2,1,16,94.7,18.8,3,0,9.4,0,19,18,3,0,71.2,0,0,2,80.0,50.0,1,0.0,0,5,4,0
9,Kyle Bailey,58289,LB,W KENTUCKY,1,0,0,346,52.0,0,1,8,25.7,0.0,0,0,6.3,0,35,9,1,0,,0,0,0,0.0,,0,,0,11,0,0
9,Juwuan Jones,58290,ED,W KENTUCKY,1,0,0,346,52.7,0,0,32,100.0,0.0,0,0,0.0,0,32,32,0,0,54.0,0,0,10,100.0,0.0,0,0.0,0,10,10,0
9,Gjemar Daniels,58442,DI,TEXAS ST,1,0,0,314,57.8,0,0,17,100.0,0.0,0,0,0.0,0,17,17,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
9,Justis Borton,58443,DI,WYOMING,1,0,0,351,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
9,Ryan Miller,58524,DI,BAYLOR,1,1,0,118,66.9,0,0,16,100.0,0.0,0,0,6.3,1,16,16,1,0,67.4,0,0,3,100.0,0.0,0,33.3,1,3,3,1
9,Amir Johnson,59912,DI,NEVADA,1,0,0,239,62.1,0,0,9,100.0,11.1,1,0,0.0,0,10,10,0,0,66.0,0,0,3,100.0,33.3,1,0.0,0,3,3,0
9,Lummie Young IV,60642,S,DUKE,1,0,0,154,59.7,0,0,2,8.0,0.0,0,0,0.0,0,25,2,0,0,,0,0,0,0.0,,0,,0,4,0,0
9,Marquis Waters,60646,S,DUKE,1,0,0,154,59.0,1,1,4,9.1,0.0,0,1,25.0,0,44,4,2,0,,0,0,0,0.0,,0,,0,5,0,0
9,Ahman Ross,60654,S,FAU,1,0,0,165,63.3,1,0,12,28.6,0.0,0,0,4.2,0,42,12,1,0,62.4,0,0,5,26.3,0.0,0,0.0,0,19,5,0
9,Kenderick Duncan,60658,S,GA SOUTHRN,1,0,0,174,65.5,0,0,2,7.5,0.0,0,0,0.0,0,40,3,0,0,65.9,0,0,1,13.3,0.0,0,0.0,0,15,2,0
9,Traveion Webster,60676,LB,LA MONROE,1,0,0,209,61.2,0,0,4,24.0,25.0,1,0,0.0,0,25,6,0,0,62.9,0,0,3,44.4,33.3,1,0.0,0,9,4,0
9,Austin Hawley,60677,S,LA MONROE,1,0,0,209,69.8,0,0,2,9.5,0.0,0,0,50.0,1,21,2,1,0,,0,0,0,0.0,,0,,0,7,0,0
9,Jack Fagot,60678,S,LOUISVILLE,1,0,0,210,71.1,0,0,2,13.3,50.0,1,0,50.0,1,15,2,1,0,,0,0,0,0.0,,0,,0,1,0,0
9,Rodney Owens,60682,CB,MEMPHIS,1,0,0,218,63.1,0,1,6,21.2,0.0,0,0,8.3,0,33,7,1,0,66.7,0,1,3,33.3,0.0,0,16.7,0,12,4,1
9,C.J. Avery,60683,LB,LOUISVILLE,1,0,0,210,70.8,0,0,8,50.0,12.5,1,0,12.5,1,18,9,1,0,59.6,0,0,0,100.0,,0,,0,1,1,0
9,Todd Harris Jr.,60684,S,LSU,1,0,0,211,60.0,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
9,Dominique Long,60688,CB,MICH STATE,1,0,0,223,46.5,0,1,1,12.5,0.0,0,0,50.0,0,8,1,1,0,46.5,0,1,1,16.7,0.0,0,50.0,0,6,1,1
9,Londyn Craft,60689,S,MISS STATE,1,0,0,227,59.6,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
9,Cameron Kinley,60699,CB,NAVY,1,0,0,237,60.0,0,0,1,3.2,0.0,0,0,0.0,0,31,1,0,0,60.0,0,0,1,20.0,0.0,0,0.0,0,5,1,0
9,Isaiah Pryor,60724,S,NOTRE DAME,1,0,0,258,60.0,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
9,Malcolm Rodriguez,60731,LB,OKLA STATE,1,0,0,262,51.5,0,1,6,17.8,0.0,0,0,8.3,0,45,8,1,0,53.6,0,1,3,14.3,0.0,0,16.7,0,21,3,1
9,Jonathan Sutherland,60739,S,PENN STATE,1,0,0,266,58.2,0,0,2,15.4,0.0,0,0,0.0,0,13,2,0,0,59.2,0,0,1,50.0,0.0,0,0.0,0,2,1,0
9,Delano Robinson,60745,LB,SMU,1,0,0,287,64.9,0,1,10,31.4,20.0,2,0,15.0,1,35,11,2,0,55.4,0,0,3,36.4,0.0,0,0.0,0,11,4,0
9,A.J. DeShazor Jr.,60748,LB,S ALABAMA,1,0,0,288,67.7,2,0,3,33.3,0.0,0,0,33.3,0,9,3,2,0,,0,0,0,0.0,,0,,0,1,0,0
9,La'Kendrick Van Zandt,60760,S,TCU,1,0,0,305,52.1,0,0,5,10.6,0.0,0,0,0.0,0,47,5,0,0,51.9,0,0,3,13.6,0.0,0,0.0,0,22,3,0
9,Garret Wallow,60761,LB,TCU,1,0,0,305,51.4,0,1,10,19.6,0.0,0,0,5.0,0,51,10,1,0,53.6,0,0,5,20.0,0.0,0,0.0,0,25,5,0
9,Tyler Murray,60765,LB,CHARLOTTE,1,0,0,136,59.4,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
9,Esaias Gandy,60793,S,WYOMING,1,0,0,351,60.0,0,0,1,3.0,0.0,0,1,0.0,0,33,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
9,Andre Landry,60938,ED,LA LAFAYET,1,0,0,207,65.0,0,1,12,100.0,8.3,1,0,4.2,0,14,14,1,0,61.7,0,1,6,100.0,16.7,1,8.3,0,7,7,1
9,Jack Camper,60962,ED,MICH STATE,1,0,0,223,57.8,0,1,20,100.0,5.0,1,0,2.5,0,21,21,1,0,53.1,0,1,8,100.0,0.0,0,6.3,0,9,9,1
9,Mark Webb Jr.,61274,CB,GEORGIA,1,0,0,173,59.5,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,59.5,0,0,1,10.0,0.0,0,0.0,0,10,1,0
9,JaCoby Stevens,61402,S,LSU,1,0,0,211,57.7,0,1,3,10.3,0.0,0,0,16.7,0,29,3,1,0,59.1,0,1,1,16.7,0.0,0,50.0,0,6,1,1
9,Daiyan Henley,61500,LB,NEVADA,1,0,0,239,64.8,0,2,4,15.4,25.0,1,0,25.0,0,26,4,2,0,67.5,0,2,2,20.0,50.0,1,50.0,0,10,2,2
9,Dadrian Taylor,61789,CB,UTSA,1,0,0,331,59.6,0,0,2,25.0,0.0,0,0,0.0,0,8,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
9,Tyler Mahnke,61791,LB,UTSA,1,0,0,331,68.4,0,2,2,18.2,50.0,1,0,50.0,0,11,2,2,0,62.5,0,1,1,100.0,100.0,1,50.0,0,1,1,1
9,Zane Zandier,62773,LB,VIRGINIA,1,0,0,335,75.0,0,2,15,44.7,6.7,1,0,6.7,0,38,17,2,0,54.6,0,0,4,44.4,0.0,0,0.0,0,9,4,0
9,Charles Snowden,62775,ED,VIRGINIA,1,0,0,335,82.4,1,0,14,43.2,14.3,2,0,32.1,4,37,16,5,0,71.4,0,0,4,62.5,25.0,1,50.0,2,8,5,2
9,Matt Gahm,62779,ED,VIRGINIA,1,0,0,335,60.0,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
9,Mandy Alonso,62784,DI,VIRGINIA,1,0,0,335,61.9,0,2,33,100.0,6.1,2,0,3.0,0,36,36,2,0,55.3,0,0,7,100.0,0.0,0,0.0,0,8,8,0
9,Kaleb Oliver,62915,S,GA TECH,1,0,0,176,66.2,0,0,4,21.1,0.0,0,0,25.0,1,19,4,1,0,59.7,0,0,1,14.3,0.0,0,0.0,0,7,1,0
9,Tre Swilling,62922,CB,GA TECH,1,0,0,176,60.0,0,0,1,3.4,0.0,0,1,0.0,0,29,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
9,Djimon Brooks,62936,DI,GA TECH,1,0,0,176,67.6,1,0,20,100.0,15.0,3,1,7.5,1,22,22,2,0,71.4,1,0,7,100.0,28.6,2,7.1,0,7,7,1
9,Antwan Owens,62938,ED,GA TECH,1,0,0,176,55.1,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,56.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
9,Tariq Carpenter,62987,S,GA TECH,1,0,0,176,59.2,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,59.2,0,0,1,11.1,0.0,0,0.0,0,9,1,0
9,Noah Wilder,63376,LB,UAB,1,0,0,321,58.2,0,0,1,10.0,0.0,0,0,0.0,0,20,2,0,0,,0,0,0,0.0,,0,,0,2,0,0
9,Reynard Ellis,64363,LB,GA SOUTHRN,1,0,0,174,69.6,0,1,5,26.3,20.0,1,0,50.0,2,19,5,3,0,59.9,0,0,2,40.0,0.0,0,50.0,1,5,2,1
9,Xavier Henderson,66267,S,MICH STATE,1,0,0,223,60.0,0,0,1,1.9,0.0,0,0,0.0,0,54,1,0,0,,0,0,0,0.0,,0,,0,28,0,0
9,Ian Shewell,72474,ED,NEW MEXICO,1,0,0,241,55.2,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,56.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
9,Justin Houston,74101,CB,FRESNO ST,1,0,0,169,60.0,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
9,Jowon Briggs,74867,DI,VIRGINIA,1,0,0,335,61.5,0,1,28,100.0,7.1,2,0,1.8,0,29,29,1,0,64.1,0,0,5,100.0,20.0,1,0.0,0,5,5,0
9,Khoury Bethley,75719,S,HAWAII,1,0,0,180,55.6,1,0,5,23.8,0.0,0,0,10.0,0,21,5,1,0,59.0,0,0,1,16.7,0.0,0,0.0,0,6,1,0
9,Cameron Valentine,75744,DI,RICE,1,0,0,275,67.2,1,0,5,100.0,20.0,1,0,10.0,0,5,5,1,0,57.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
9,Miles Adams,75745,ED,RICE,1,0,1,275,56.4,0,0,3,100.0,0.0,0,1,0.0,0,3,3,0,0,57.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
9,Almosse Titi,75752,DI,MARYLAND,1,0,0,215,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Justus Tavai,75761,ED,HAWAII,1,0,0,180,64.4,0,2,12,100.0,16.7,2,0,8.3,0,12,12,2,0,65.0,0,1,3,100.0,33.3,1,16.7,0,3,3,1
9,Blessman Ta'ala,75762,DI,HAWAII,1,0,0,180,57.6,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
9,Jonah Laulu,75763,ED,HAWAII,1,0,0,180,53.4,0,1,12,100.0,0.0,0,0,4.2,0,13,13,1,0,55.6,0,1,5,100.0,0.0,0,10.0,0,5,5,1
9,Cole Godbout,75784,DI,WYOMING,1,1,0,351,63.1,0,1,31,100.0,6.5,2,0,4.8,1,32,32,2,1,66.9,0,0,10,100.0,10.0,1,10.0,1,11,11,1
9,Dequan Jackson,75810,LB,COLO STATE,1,0,0,144,58.0,0,1,9,20.0,0.0,0,0,5.6,0,45,9,1,0,63.3,0,1,4,20.0,0.0,0,12.5,0,20,4,1
9,Cam'Ron Carter,75811,LB,COLO STATE,1,0,0,144,53.2,0,0,9,25.7,0.0,0,0,0.0,0,35,9,0,0,54.6,0,0,5,31.3,0.0,0,0.0,0,16,5,0
9,Troy Golden,75814,ED,COLO STATE,1,0,0,144,66.5,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,66.7,0,1,2,100.0,50.0,1,25.0,0,2,2,1
9,Chuck Hicks,75816,LB,WYOMING,1,0,0,351,75.9,0,0,2,9.5,0.0,0,0,100.0,2,21,2,2,0,72.3,0,0,1,16.7,0.0,0,100.0,1,6,1,1
9,Chad Muma,75818,LB,WYOMING,1,1,0,351,63.7,0,1,6,18.8,0.0,0,0,8.3,0,32,6,1,0,59.5,0,0,1,9.1,0.0,0,0.0,0,11,1,0
9,Blaze Alldredge,75826,LB,RICE,1,0,1,275,70.4,0,2,7,28.0,28.6,2,1,14.3,0,25,7,2,0,59.7,0,0,1,9.1,0.0,0,0.0,0,11,1,0
9,Jason Davis,75861,DI,WYOMING,1,0,0,351,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
9,Ikenna Enechukwu,75875,ED,RICE,1,0,0,275,67.5,1,3,20,100.0,20.0,4,0,10.0,0,20,20,4,0,64.4,1,1,10,100.0,20.0,2,10.0,0,10,10,2
9,Tywan Francis,75909,CB,COLO STATE,1,0,0,144,58.3,1,0,2,5.0,0.0,0,0,25.0,0,40,2,1,0,,0,0,0,0.0,,0,,0,19,0,0
9,Chandler Jones,76565,CB,LOUISVILLE,1,0,0,210,60.0,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
9,Chauncey Moore,76581,CB,TEMPLE,1,0,0,306,58.9,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,58.9,0,0,1,14.3,0.0,0,0.0,0,7,1,0
9,Tanner McCalister,76591,S,OKLA STATE,1,0,0,262,57.2,0,0,2,4.2,0.0,0,0,0.0,0,48,2,0,0,59.1,0,0,1,4.8,0.0,0,0.0,0,21,1,0
9,Elijah Jones,76601,CB,KANSAS,1,0,0,198,60.0,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
9,Jason Maitre,76634,CB,BOSTON COL,1,0,0,121,58.6,0,0,1,2.7,0.0,0,1,0.0,0,37,1,0,0,58.6,0,0,1,11.1,0.0,0,0.0,0,9,1,0
9,DeAndre Hollins,76647,CB,N CAROLINA,1,0,0,245,56.4,0,0,2,6.5,0.0,0,1,0.0,0,31,2,0,0,60.0,0,0,1,4.8,0.0,0,0.0,0,21,1,0
9,Trey Morrison,76650,S,N CAROLINA,1,0,0,245,64.1,0,1,4,13.8,25.0,1,1,12.5,0,29,4,1,0,64.1,0,1,4,19.0,25.0,1,12.5,0,21,4,1
9,Jaylon King,76652,S,GA TECH,1,0,0,176,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
9,Chamarri Conner,76662,CB,VA TECH,1,0,0,337,64.3,1,0,6,12.8,16.7,1,1,8.3,0,47,6,1,0,54.9,0,0,4,28.6,0.0,0,0.0,0,14,4,0
9,Jermaine McMillian,76684,S,UCF,1,0,0,323,66.2,0,0,2,8.7,50.0,1,0,0.0,0,23,2,0,0,58.8,0,0,1,6.7,0.0,0,0.0,0,15,1,0
9,Quindell Johnson,76689,S,MEMPHIS,1,0,0,218,59.2,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,11,0,0
9,Myles Berry,76702,LB,E CAROLINA,1,0,0,156,56.8,0,0,2,23.1,0.0,0,0,0.0,0,13,3,0,0,57.1,0,0,2,25.0,0.0,0,0.0,0,8,2,0
9,Warren Saba,76713,S,E CAROLINA,1,0,0,156,56.1,0,0,2,13.6,0.0,0,1,0.0,0,22,3,0,0,59.1,0,0,1,11.1,0.0,0,0.0,0,9,1,0
9,Nolan Johnson,76714,CB,E CAROLINA,1,0,0,156,60.0,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,60.0,0,0,1,6.7,0.0,0,0.0,0,15,1,0
9,DeMarvion Overshown,76729,LB,TEXAS,1,0,0,311,46.9,0,1,8,14.8,0.0,0,0,6.3,0,54,8,1,0,59.6,0,0,1,6.3,0.0,0,0.0,0,16,1,0
9,Anthony Johnson Jr.,76736,CB,IOWA STATE,1,0,0,193,58.7,0,0,2,5.6,0.0,0,0,0.0,0,36,2,0,0,,0,0,0,0.0,,0,,0,4,0,0
9,Ekow Boye-Doe,76742,CB,KANSAS ST,1,0,0,199,59.6,0,0,0,3.2,,0,0,,0,31,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
9,Wayne Jones,76744,S,KANSAS ST,1,0,0,199,59.0,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,59.0,0,0,1,33.3,0.0,0,0.0,0,3,1,0
9,Charlie Thomas III,76790,S,GA TECH,1,0,0,176,60.0,0,0,0,12.5,,0,0,,0,8,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
9,Damir Faison,76800,ED,E CAROLINA,1,0,0,156,70.7,3,1,17,66.7,11.8,2,0,11.8,0,27,18,4,0,55.8,0,1,4,66.7,0.0,0,12.5,0,6,4,1
9,Xavier Thomas,76807,ED,CLEMSON,1,0,0,140,61.6,0,0,4,80.0,25.0,1,1,25.0,1,10,8,1,0,59.2,0,0,0,50.0,,0,,0,2,1,0
9,KJ Henry,76808,ED,CLEMSON,1,0,0,140,56.9,0,1,8,86.7,12.5,1,1,6.3,0,15,13,1,0,55.5,0,0,2,100.0,0.0,0,0.0,0,4,4,0
9,Justin Mascoll,76809,ED,CLEMSON,1,0,1,140,50.6,0,1,20,87.5,0.0,0,1,2.5,0,24,21,1,0,54.7,0,0,6,77.8,0.0,0,0.0,0,9,7,0
9,Evan Boozer,76811,ED,TEMPLE,1,0,0,306,71.7,1,0,5,100.0,20.0,1,0,10.0,0,7,7,1,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
9,Myjai Sanders,76816,ED,CINCINNATI,1,0,0,138,68.4,0,2,25,100.0,12.0,3,2,12.0,2,28,28,4,0,74.3,0,2,7,100.0,28.6,2,28.6,1,7,7,3
9,Gary Wiley,76821,ED,SMU,1,0,0,287,64.5,0,1,19,100.0,10.5,2,0,2.6,0,20,20,1,0,54.4,0,0,6,100.0,0.0,0,0.0,0,7,7,0
9,Noah Seiden,76826,DI,TULANE,1,0,0,319,68.7,0,2,9,100.0,11.1,1,0,11.1,0,9,9,2,0,66.7,0,1,2,100.0,50.0,1,25.0,0,2,2,1
9,Ronnie Perkins,76830,ED,OKLAHOMA,1,0,0,261,65.9,1,0,15,100.0,6.7,1,0,3.3,0,16,16,1,0,65.6,0,0,3,100.0,0.0,0,0.0,0,4,4,0
9,Brayden Utley,76833,DI,BAYLOR,1,0,0,118,56.6,0,0,8,100.0,0.0,0,0,0.0,0,10,10,0,0,58.6,0,0,1,100.0,0.0,0,0.0,0,2,2,0
9,Zach Petersen,76835,ED,IOWA STATE,1,0,0,193,60.9,0,0,10,100.0,0.0,0,0,0.0,0,11,11,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
9,Tyler Lacy,76836,ED,OKLA STATE,1,0,0,262,67.8,1,1,24,100.0,0.0,0,0,12.5,2,26,26,4,0,59.9,1,0,7,100.0,0.0,0,7.1,0,8,8,1
9,Ochaun Mathis,76838,ED,TCU,1,0,0,305,58.3,0,1,29,89.2,10.3,3,0,1.7,0,37,33,1,0,59.6,0,1,14,88.2,14.3,2,3.6,0,17,15,1
9,Will McDonald IV,76842,ED,IOWA STATE,1,0,0,193,79.4,0,4,17,67.9,23.5,4,0,17.6,1,28,19,5,0,84.5,0,1,2,75.0,100.0,2,25.0,0,4,3,1
9,Spencer Trussell,76848,ED,KANSAS ST,1,0,0,199,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
9,Jared Goldwire,76871,DI,LOUISVILLE,1,0,0,210,70.7,1,1,10,100.0,20.0,2,0,10.0,0,12,12,2,0,59.8,0,0,0,100.0,,0,,0,1,1,0
9,Rondell Bothroyd,76873,ED,WAKE,1,0,0,339,57.7,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,59.5,0,0,1,100.0,0.0,0,0.0,0,1,1,0
9,Dion Bergan Jr.,76874,DI,WAKE,1,0,0,339,58.3,0,0,9,90.9,0.0,0,0,0.0,0,11,10,0,0,,0,0,0,,,0,,0,0,0,0
9,Royce Francis,76876,ED,WAKE,1,0,0,339,59.5,0,1,2,100.0,0.0,0,0,25.0,0,2,2,1,0,,0,0,0,,,0,,0,0,0,0
9,Ja'Quon Griffin,76882,DI,GA TECH,1,0,0,176,61.4,0,2,21,100.0,9.5,2,0,4.8,0,24,24,2,0,63.0,0,1,7,100.0,14.3,1,7.1,0,7,7,1
9,Curtis Ryans,76884,ED,GA TECH,1,0,0,176,55.3,0,0,10,84.6,0.0,0,0,0.0,0,13,11,0,0,56.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
9,Landon Woodson,76904,ED,UCF,1,1,0,323,61.0,0,2,28,100.0,7.1,2,1,3.6,0,29,29,2,0,59.9,0,2,16,100.0,12.5,2,6.3,0,16,16,2
9,Logan Hall,76919,DI,HOUSTON,1,1,0,182,78.4,0,2,24,100.0,20.8,5,0,4.2,0,25,25,2,0,63.4,0,1,6,100.0,16.7,1,8.3,0,6,6,1
9,Moro Ojomo,76927,ED,TEXAS,1,0,0,311,70.8,0,3,20,100.0,15.0,3,0,7.5,0,23,23,3,0,66.8,0,2,7,100.0,14.3,1,14.3,0,8,8,2
9,Keondre Coburn,76928,DI,TEXAS,1,0,0,311,54.9,0,0,23,100.0,0.0,0,0,0.0,0,27,27,0,0,55.8,0,0,9,100.0,0.0,0,0.0,0,10,10,0
9,Dante Stills,76937,DI,W VIRGINIA,1,0,0,343,62.4,0,0,24,100.0,8.3,2,0,4.2,1,24,24,1,0,58.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
9,Jaylon Hutchings,76940,DI,TEXAS TECH,1,0,0,315,60.7,0,2,17,100.0,5.9,1,0,5.9,0,19,19,2,0,59.1,0,1,2,100.0,0.0,0,25.0,0,2,2,1
9,Khris Banks,77000,DI,TEMPLE,1,0,0,306,57.9,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
9,Jaxon Player,77002,ED,TULSA,1,0,0,320,65.1,3,3,44,100.0,9.1,4,0,6.8,0,48,48,6,0,66.2,1,0,2,100.0,50.0,1,25.0,0,2,2,1
9,Terrance Newman,77005,DI,SMU,1,0,0,287,63.3,1,1,16,100.0,12.5,2,0,6.3,0,17,17,2,0,64.4,0,1,5,100.0,20.0,1,10.0,0,6,6,1
9,Jordan Kelley,77009,DI,OKLAHOMA,1,0,0,261,62.9,0,0,15,100.0,6.7,1,0,0.0,0,15,15,0,0,,0,0,0,,,0,,0,0,0,0
9,Amadou Fofana,77014,ED,OKLA STATE,1,0,0,262,61.4,0,1,7,100.0,14.3,1,1,7.1,0,9,9,1,0,64.4,0,1,4,100.0,25.0,1,12.5,0,4,4,1
9,Isaiah Lee,77016,DI,IOWA STATE,1,0,0,193,68.5,0,1,11,100.0,18.2,2,0,4.5,0,12,12,1,0,60.8,0,1,1,100.0,100.0,1,50.0,0,1,1,1
9,Jaylen Pickle,77022,DI,KANSAS ST,1,0,0,199,64.8,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,59.9,0,0,1,100.0,0.0,0,0.0,0,1,1,0
9,Jahlil Taylor,77023,DI,N CAROLINA,1,0,0,245,64.9,0,0,16,100.0,6.3,1,0,0.0,0,18,18,0,0,66.5,0,0,12,100.0,8.3,1,0.0,0,13,13,0
9,Robert Hicks,77097,LB,LOUISVILLE,1,0,0,210,60.0,1,0,1,100.0,100.0,1,0,50.0,0,1,1,1,0,,0,0,0,,,0,,0,0,0,0
9,Yasir Abdullah,77100,ED,LOUISVILLE,1,0,0,210,58.3,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
9,Jacorey Johns,77105,ED,WAKE,1,0,0,339,56.3,0,1,23,100.0,4.3,1,0,2.2,0,25,25,1,0,56.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
9,Ryan Smenda Jr.,77106,LB,WAKE,1,0,0,339,61.7,0,1,14,40.0,0.0,0,0,10.7,1,35,14,2,0,70.1,0,1,3,75.0,0.0,0,50.0,1,4,3,2
9,Jordan Domineck,77116,ED,GA TECH,1,0,0,176,60.5,0,0,17,85.7,5.9,1,0,0.0,0,21,18,0,0,55.2,0,0,6,75.0,0.0,0,0.0,0,8,6,0
