week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
4,Master Teague III,83734,HB,OHIO STATE,1,0,260,73.5,0,0,3,50.0,50.0,100.0,0,0,0,3,6,70.3,0,0,1,33.3,33.3,100.0,0,0,1,3
4,Hyrin White,59875,T,MISSOURI,1,0,229,49.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
4,Tazh Maloy,41206,FB,NAVY,1,0,237,75.0,0,0,3,60.0,60.0,100.0,0,0,0,3,5,70.8,0,0,1,50.0,50.0,100.0,0,0,1,2
4,Bailey Ivemeyer,36720,T,GA TECH,1,0,176,74.6,0,0,3,100.0,100.0,100.0,0,0,0,3,3,72.2,0,0,1,100.0,100.0,100.0,0,0,1,1
4,Logan Wright,41403,G,APP STATE,1,0,108,75.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,71.8,0,0,1,100.0,100.0,100.0,0,0,1,1
4,Andrew Stueber,59856,T,MICHIGAN,1,0,222,72.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,71.0,0,0,1,100.0,100.0,100.0,0,0,1,1
4,JaMycal Hasty,25582,HB,BAYLOR,1,0,118,73.8,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
4,Cannon Maki,29596,FB,N TEXAS,1,0,251,75.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
4,Trae Carter-Wells,29304,TE,NEVADA,1,0,239,69.3,0,0,1,20.0,33.3,100.0,0,0,0,2,6,67.3,0,0,1,33.3,33.3,100.0,0,0,1,3
4,Nate Becker,29141,TE,MIAMI OH,1,0,221,69.1,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
4,George Aston,30027,FB,PITTSBURGH,1,0,268,67.3,0,0,2,14.3,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,1
4,Brett Heggie,41179,G,FLORIDA,1,0,163,74.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.5,0,0,2,100.0,100.0,100.0,0,0,2,2
4,Javonis Isaac,42036,TE,ARK STATE,1,0,113,66.6,0,0,2,9.1,8.3,100.0,0,0,0,2,24,,0,0,0,0.0,0.0,,0,0,0,1
4,Brett Borske,42170,TE,W MICHIGAN,1,0,347,67.9,0,0,2,15.4,14.3,100.0,1,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,4
4,Artayvious Lynn,42326,TE,TCU,1,0,305,66.0,0,0,2,12.5,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,5
4,Koby Bullard,44080,FB,BAYLOR,1,0,118,16.1,0,0,1,100.0,100.0,0.0,0,1,1,2,2,,0,0,0,,,,0,0,0,0
4,Brandon Chapman,44947,TE,WAKE,1,0,339,66.8,0,0,2,13.3,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,5
4,Halen Steward,45636,FB,UTSA,1,0,331,66.6,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
4,Jacques Patrick,45704,HB,FLORIDA ST,1,0,167,75.2,0,0,2,14.3,14.3,100.0,0,0,0,2,14,72.7,0,0,1,25.0,25.0,100.0,0,0,1,4
4,David Montgomery,45719,HB,IOWA STATE,1,0,193,72.4,0,0,2,10.5,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,7
4,Jabir Daughtry-Frye,45722,HB,TROY,1,0,318,70.1,0,0,2,25.0,22.2,100.0,0,0,0,2,9,,0,0,0,,,,0,0,0,0
4,Jon Hilliman,45826,HB,RUTGERS,1,0,278,74.1,0,0,2,11.8,11.8,100.0,0,0,0,2,17,74.1,0,0,2,15.4,15.4,100.0,0,0,2,13
4,Malik Dunner,45900,HB,BALL ST,1,0,117,73.0,0,0,2,25.0,25.0,100.0,0,0,0,2,8,70.0,0,0,1,20.0,20.0,100.0,0,0,1,5
4,Madre London,45936,HB,TENNESSEE,1,0,307,73.9,0,0,1,20.0,28.6,100.0,0,0,0,2,7,70.0,0,0,0,0.0,25.0,,0,0,1,4
4,Josh Jacobs,45953,HB,ALABAMA,1,0,103,73.4,0,0,2,15.4,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,4
4,Nathan Cottrell,45980,FB,GA TECH,1,0,176,68.1,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
4,Chandler Reeves,40731,T,CLEMSON,1,0,140,74.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
4,Jamauri Bogan,30634,HB,W MICHIGAN,1,0,347,75.7,0,0,1,20.0,33.3,100.0,0,0,0,2,6,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
4,Daniel Barker,83982,TE,ILLINOIS,1,0,187,35.2,0,0,1,12.5,22.2,100.0,0,0,0,2,9,26.4,0,0,1,25.0,25.0,100.0,0,0,1,4
4,Bar Milo,46193,C,MIAMI FL,1,0,220,0.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
4,Martell Pettaway,40633,HB,W VIRGINIA,1,0,343,73.3,0,0,2,20.0,18.2,100.0,0,0,0,2,11,71.6,0,0,1,33.3,25.0,100.0,0,0,1,4
4,Zach Gentry,36049,TE,MICHIGAN,1,0,222,68.0,0,0,2,10.0,10.0,100.0,0,0,0,2,20,,0,0,0,0.0,0.0,,0,0,0,4
4,Brittain Brown,40399,HB,DUKE,1,0,154,71.7,0,0,2,10.0,10.0,100.0,0,0,0,2,20,70.0,0,0,1,25.0,25.0,100.0,0,0,1,4
4,Chase Gianacakos,27131,TE,MICH STATE,1,0,223,68.4,0,0,1,25.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
4,Sheldon Croney Jr.,32290,HB,IOWA STATE,1,0,193,73.2,0,0,1,7.1,13.3,100.0,0,0,0,2,15,70.3,0,0,1,7.7,7.7,100.0,0,0,1,13
4,Kayin White,39825,HB,LA MONROE,1,0,209,74.6,0,0,2,25.0,22.2,100.0,0,0,0,2,9,,0,0,0,,0.0,,0,0,0,1
4,Hunter Knighton,46972,C,TULANE,1,0,319,71.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
4,Alize Mack,39770,TE,NOTRE DAME,1,0,258,73.5,0,0,1,3.2,6.1,100.0,0,0,0,2,33,,0,0,0,0.0,0.0,,0,0,0,3
4,Trevor Wood,84058,TE,TEXAS A&M,1,0,312,26.2,1,0,2,11.1,10.5,75.0,0,1,0,2,19,,0,0,0,0.0,0.0,,0,0,0,8
4,Bobby Walker,26697,TE,ILLINOIS,1,0,187,86.1,0,0,1,50.0,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
4,Nic Weishar,47073,TE,NOTRE DAME,1,0,258,68.3,0,0,1,6.7,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,5
4,Justin Johnson,47079,TE,MISS STATE,1,0,227,69.0,0,0,2,9.1,9.1,100.0,0,0,0,2,22,,0,0,0,0.0,0.0,,0,0,0,13
4,Davis Koppenhaver,47204,TE,DUKE,1,0,154,71.7,0,0,2,22.2,18.2,100.0,0,0,0,2,11,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
4,Chris Minter,47239,TE,TULSA,1,0,320,69.6,0,0,2,28.6,28.6,100.0,0,0,0,2,7,67.3,0,0,1,33.3,33.3,100.0,0,0,1,3
4,Kendall Blanton,47311,TE,MISSOURI,1,1,229,67.8,0,0,2,7.4,6.9,100.0,1,0,0,2,29,,0,0,0,0.0,0.0,,0,0,0,10
4,Ryan Becker,47348,TE,SMU,1,0,287,71.4,0,0,1,10.0,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,1
4,Garrett Williams,47353,TE,CLEMSON,1,0,140,66.3,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
4,Milan Richard,47364,TE,CLEMSON,1,0,140,68.1,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,,,,0,0,0,0
4,Bryce Witham,47401,TE,MINNESOTA,1,0,225,66.0,0,0,1,14.3,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,1
4,K.C. Crosby,47488,TE,S CAROLINA,1,0,289,69.4,0,0,1,8.3,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,5
4,Kwame Etwi,33911,HB,TEXAS A&M,1,0,312,39.1,0,0,2,33.3,33.3,100.0,0,0,0,2,6,74.6,0,0,1,25.0,25.0,100.0,0,0,1,4
4,Jordan Scarlett,39258,HB,FLORIDA,1,0,163,71.9,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,4
4,Devon Johnson,26643,G,TULANE,1,0,319,73.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
4,Jordan Asberry,34049,FB,ARMY,1,0,114,69.0,0,0,2,40.0,40.0,100.0,0,0,0,2,5,61.1,0,0,1,50.0,50.0,100.0,0,0,1,2
4,Damien Harris,35134,HB,ALABAMA,1,0,103,41.1,0,0,2,15.4,15.4,100.0,0,0,0,2,13,26.4,0,0,1,16.7,16.7,100.0,0,0,1,6
4,Michael McFarlane,54545,TE,COAST CAR,1,0,141,68.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
4,Stanley Hubbard,55111,C,UCONN,1,0,146,30.1,0,1,2,100.0,100.0,75.0,0,1,0,2,2,19.2,0,1,1,100.0,100.0,50.0,1,0,1,1
4,James Tunstall,55112,T,UCONN,1,0,146,72.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.8,0,0,1,100.0,100.0,100.0,0,0,1,1
4,D'vonte Price,55158,HB,FIU,1,0,166,40.0,0,1,2,28.6,28.6,75.0,0,1,0,2,7,40.0,0,1,2,66.7,66.7,75.0,1,0,2,3
4,CJ Marable,55264,HB,COAST CAR,1,0,141,72.5,1,0,2,20.0,20.0,75.0,0,1,0,2,10,70.8,1,0,1,100.0,100.0,50.0,1,0,1,1
4,Kelvin Ateman,55362,T,TOLEDO,1,0,316,74.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.3,0,0,1,100.0,100.0,100.0,0,0,1,1
4,Drew Rosi,55369,TE,TOLEDO,1,0,316,31.3,0,0,2,16.7,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,2
4,Will Taylor,55550,C,DUKE,1,0,154,72.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.8,0,0,1,100.0,100.0,100.0,0,0,1,1
4,Carter McCarthy,84075,TE,UTSA,1,0,331,71.7,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,1
4,Tory Carter,57063,FB,LSU,1,0,211,66.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
4,Ben Mason,57070,FB,MICHIGAN,1,0,222,71.9,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,1
4,Forest McKee,57094,FB,UTEP,1,0,330,70.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
4,Gary Brightwell,57133,HB,ARIZONA,1,0,109,75.0,0,0,2,33.3,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
4,Eno Benjamin,57136,HB,ARIZONA ST,1,0,110,70.4,0,0,2,11.8,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,5
4,Chase Hayden,57137,HB,ARKANSAS,1,0,111,72.9,0,0,2,22.2,22.2,100.0,0,0,0,2,9,71.8,0,0,1,50.0,50.0,100.0,0,0,1,2
4,Travis Levy,57164,HB,BOSTON COL,1,0,121,0.0,0,0,2,25.0,25.0,100.0,0,0,0,2,8,0.0,0,0,2,50.0,50.0,100.0,0,0,2,4
4,Marvin Hubbard III,57188,HB,DUKE,1,0,154,72.7,0,0,2,16.7,16.7,100.0,0,0,0,2,12,70.2,0,0,1,100.0,100.0,100.0,0,0,1,1
4,Deon Jackson,57189,HB,DUKE,1,0,154,73.7,0,0,2,20.0,16.7,100.0,0,0,0,2,12,70.0,0,0,1,33.3,33.3,100.0,0,0,1,3
4,Ra'Von Bonner,57238,HB,ILLINOIS,1,0,187,73.7,0,0,2,40.0,40.0,100.0,0,0,0,2,5,70.3,0,0,1,33.3,33.3,100.0,0,0,1,3
4,Clyde Edwards-Helaire,57279,HB,LSU,1,0,211,71.7,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
4,Anthony McFarland Jr.,57289,HB,MARYLAND,1,0,215,28.2,0,1,2,40.0,40.0,75.0,0,1,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
4,Davion Johnson,57295,HB,MIAMI OH,1,0,221,73.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,73.9,0,0,2,100.0,100.0,100.0,0,0,2,2
4,Weston Bridges,57300,HB,MICH STATE,1,0,223,74.1,0,0,2,100.0,66.7,100.0,0,0,0,2,3,71.5,0,0,1,100.0,100.0,100.0,0,0,1,1
4,J.K. Dobbins,57366,HB,OHIO STATE,1,0,260,0.0,0,1,2,10.0,9.5,75.0,0,1,0,2,21,,0,0,0,0.0,0.0,,0,0,0,8
4,Chuba Hubbard,57373,HB,OKLA STATE,1,0,262,73.9,0,0,2,20.0,20.0,100.0,0,0,0,2,10,72.9,0,0,1,20.0,20.0,100.0,0,0,1,5
4,J.D. King,57374,HB,OKLA STATE,1,0,262,76.3,0,0,2,25.0,25.0,100.0,0,0,0,2,8,76.3,0,0,2,40.0,40.0,100.0,0,0,2,5
4,Daniel Young,57425,HB,TEXAS,1,0,311,71.7,0,0,1,33.3,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
4,Jonathan Taylor,57488,HB,WISCONSIN,1,0,349,75.2,0,0,2,18.2,18.2,100.0,0,0,0,2,11,71.6,0,0,1,33.3,33.3,100.0,0,0,1,3
4,Kirby Adcock,58491,G,ARKANSAS,1,0,111,75.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
4,Karan Higdon,38565,HB,MICHIGAN,1,0,222,7.9,0,0,2,14.3,14.3,100.0,0,0,0,2,14,71.5,0,0,1,33.3,33.3,100.0,0,0,1,3
4,Alec Lindstrom,58532,C,BOSTON COL,1,0,121,73.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.4,0,0,1,100.0,100.0,100.0,0,0,1,1
4,Jerome Washington,38277,TE,RUTGERS,1,0,278,70.1,0,0,2,4.7,4.7,100.0,0,0,0,2,43,,0,0,0,0.0,0.0,,0,0,0,28
4,Nick Weber,59684,G,FAU,1,0,165,76.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
4,Nick Bowers,36271,TE,PENN STATE,1,0,266,76.9,0,0,1,16.7,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,5
4,Kahale Warring,37213,TE,S DIEGO ST,1,0,284,71.5,0,0,2,9.5,9.5,100.0,0,0,0,2,21,68.4,0,0,1,12.5,12.5,100.0,0,0,1,8
4,Zalon'tae Hillery,59845,T,MIAMI FL,1,0,220,72.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
4,Pete Nank,59850,G,MIAMI OH,1,0,221,73.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
4,Cole Chewins,36277,T,MICH STATE,1,1,223,0.0,0,0,2,100.0,100.0,50.0,1,1,1,2,2,,0,0,0,,,,0,0,0,0
4,Jonathan Ward,25859,HB,C MICHIGAN,1,0,134,73.8,0,0,2,20.0,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,4
4,Tyler Mabry,25705,TE,BUFFALO,1,0,126,20.4,0,1,2,10.0,9.1,75.0,0,1,0,2,22,,0,0,0,0.0,0.0,,0,0,0,10
4,Tre Walker,34289,FB,NAVY,1,0,237,73.0,0,0,2,50.0,40.0,100.0,0,0,0,2,5,67.8,0,0,1,50.0,50.0,100.0,0,0,1,2
4,Colin Grunhard,59979,C,NOTRE DAME,1,0,258,72.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
4,Ishod Byarm,84534,HB,CHARLOTTE,1,0,136,73.1,0,0,2,33.3,33.3,100.0,0,0,0,2,6,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
4,Dillan Gibbons,59981,G,NOTRE DAME,1,0,258,74.1,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.6,0,0,1,100.0,100.0,100.0,0,0,1,1
4,Joey Claybrook,60141,T,TULANE,1,0,319,72.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
4,Cameron Jackel,60144,G,TULANE,1,0,319,73.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
4,Dylan Deatherage,60242,T,W MICHIGAN,1,0,347,74.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,74.0,0,0,1,100.0,100.0,100.0,0,0,1,1
4,Ben Moye,36846,G,LA MONROE,1,0,209,72.5,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.9,0,0,1,100.0,100.0,100.0,0,0,1,1
4,Tyler Henderson,60855,TE,BAYLOR,1,0,118,29.5,0,0,1,50.0,50.0,100.0,1,0,0,2,4,,0,0,0,,0.0,,0,0,0,1
4,Peyton Hendershot,60915,TE,INDIANA,1,0,190,10.9,0,1,2,15.4,15.4,75.0,0,1,0,2,13,17.7,0,0,1,16.7,16.7,100.0,0,0,1,6
4,Tyce Daniel,60952,TE,MEMPHIS,1,0,218,75.6,0,0,1,50.0,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
4,Carson Terrell,61059,TE,UTAH ST,1,0,329,66.0,0,0,2,28.6,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,3
4,Calvin Camp,61202,HB,CHARLOTTE,1,0,136,71.9,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
4,Jamari Peacock,62770,FB,VIRGINIA,1,0,335,71.7,0,0,2,66.7,66.7,100.0,0,0,0,2,3,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
4,Justin Cooper,34910,TE,DOMINION,1,0,263,70.2,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
4,Jordan Mason,62946,HB,GA TECH,1,0,176,72.7,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
4,LaTrell Bumphus,62977,TE,TENNESSEE,1,0,307,67.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
4,Maurice McIntyre,77365,G,DUKE,1,0,154,73.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.8,0,0,1,100.0,100.0,100.0,0,0,1,1
4,Cleveland Reed Jr.,77379,G,MIAMI FL,1,0,220,72.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
4,John Campbell Jr.,77383,T,MIAMI FL,1,0,220,71.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
4,Connor Galvin,77450,T,BAYLOR,1,0,118,72.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
4,Jaret Patterson,77745,HB,BUFFALO,1,0,126,75.1,0,0,2,15.4,13.3,100.0,0,0,0,2,15,74.6,0,0,1,16.7,12.5,100.0,0,0,1,8
4,SaRodorick Thompson,77777,HB,TEXAS TECH,1,0,315,72.8,0,0,2,28.6,22.2,100.0,0,0,0,2,9,,0,0,0,,0.0,,0,0,0,2
4,Will Mallory,77888,TE,MIAMI FL,1,0,220,66.3,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,2
4,Christian Trahan,77912,TE,HOUSTON,1,0,182,69.6,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
4,Jarrett Patterson,81775,T,NOTRE DAME,1,0,258,75.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.6,0,0,1,100.0,100.0,100.0,0,0,1,1
4,Jacob Hunt,84552,TE,CHARLOTTE,1,0,136,8.3,0,0,1,25.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
4,Destin Coates,83668,HB,GA STATE,1,0,175,44.6,0,0,2,13.3,12.5,100.0,0,0,0,2,16,38.4,0,0,1,16.7,14.3,100.0,0,0,1,7
4,Mekhi Sargent,83684,HB,IOWA,1,0,192,12.7,1,0,2,18.2,18.2,75.0,0,1,0,2,11,1.8,1,0,1,16.7,16.7,50.0,1,0,1,6
4,La'Darius Jefferson,83704,HB,MICH STATE,1,0,223,73.0,0,0,1,20.0,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,2
4,Greg Bell,83716,HB,NEBRASKA,1,0,238,6.1,0,1,2,18.2,18.2,75.0,0,1,0,2,11,,0,0,0,0.0,0.0,,0,0,0,2
4,Maurice Washington,83720,HB,NEBRASKA,1,0,238,10.6,0,1,2,25.0,25.0,75.0,0,1,0,2,8,0.0,0,1,1,16.7,16.7,50.0,1,0,1,6
4,Toa Taua,83722,HB,NEVADA,1,0,239,71.7,0,0,2,15.4,15.4,100.0,0,0,0,2,13,70.0,0,0,1,14.3,14.3,100.0,0,0,1,7
4,Jacob Breeland,35748,TE,OREGON,1,0,264,68.4,0,0,2,6.7,6.7,100.0,0,0,0,2,30,67.4,0,0,1,8.3,8.3,100.0,0,0,1,12
4,Jordan Asbury,41385,G,W MICHIGAN,1,0,347,73.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
4,Tru Wilson,21456,HB,MICHIGAN,1,0,222,70.2,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,1
4,Shadell Bell,34825,TE,COAST CAR,1,0,141,67.3,0,0,1,11.1,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,2
4,Nelson Smith,57075,FB,NAVY,1,0,237,70.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
4,Andrew Cole,56848,DI,SO MISS,1,0,296,68.5,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
4,Allan Rappleyea,55445,T,WAKE,1,0,339,68.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
4,Gaej Walker,42531,CB,W KENTUCKY,1,0,346,60.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
4,Loic Ngassam Nya,55442,G,WAKE,1,0,339,69.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
4,Christian Beal-Smith,55433,HB,WAKE,1,0,339,67.7,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
4,Jake Paulson,55242,TE,MINNESOTA,1,0,225,17.1,0,0,1,33.3,33.3,0.0,0,1,1,1,3,,0,0,0,,,,0,0,0,0
4,Kemore Gamble,60888,TE,FLORIDA,1,0,163,68.7,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,,,,0,0,0,0
4,Kavaris Harkless,26409,G,FLORIDA,1,0,163,72.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
4,Mohamed Ibrahim,55226,HB,MINNESOTA,1,0,225,70.8,0,0,1,2.9,2.6,100.0,0,0,0,1,38,,0,0,0,0.0,0.0,,0,0,0,7
4,Grayson Gunter,42364,TE,ARKANSAS,1,0,111,65.4,0,0,0,0.0,20.0,,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,3
4,Charlie Kolar,60917,TE,IOWA STATE,1,0,193,64.5,0,0,1,6.3,6.3,100.0,0,0,0,1,16,,0,0,0,0.0,0.0,,0,0,0,12
4,Roger Carter,55200,TE,GA STATE,1,0,175,70.0,0,0,1,6.3,5.9,100.0,0,0,0,1,17,70.0,0,0,1,11.1,10.0,100.0,0,0,1,10
4,Kemari Averett,60941,TE,LOUISVILLE,1,0,210,67.8,0,0,1,6.3,6.3,100.0,0,0,0,1,16,67.8,0,0,1,20.0,20.0,100.0,0,0,1,5
4,Glenn Beal,84059,TE,TEXAS A&M,1,0,312,69.5,0,0,1,14.3,14.3,100.0,0,0,0,1,7,69.5,0,0,1,25.0,25.0,100.0,0,0,1,4
4,Adam Prentice,35639,FB,COLO STATE,1,0,144,67.5,0,0,1,11.1,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,1
4,Jay Rose,55118,TE,UCONN,1,0,146,63.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
4,Michael Warren II,55076,HB,CINCINNATI,1,0,138,70.0,0,0,1,3.1,2.7,100.0,0,0,0,1,37,70.0,0,0,1,7.1,6.7,100.0,0,0,1,15
4,Kurt Rafdal,60971,TE,NEBRASKA,1,0,238,67.5,0,0,1,33.3,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,1
4,Grant Calcaterra,60997,TE,OKLAHOMA,1,0,261,65.4,0,0,1,9.1,9.1,100.0,0,0,0,1,11,,0,0,0,0.0,0.0,,0,0,0,4
4,Dre Brown,35037,HB,ILLINOIS,1,0,187,67.7,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
4,Ky'Jon Tyler,54563,WR,COAST CAR,1,0,141,62.1,0,0,1,8.3,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,4
4,Grant Carrigan,61001,TE,PITTSBURGH,1,0,268,65.3,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
4,Carter Ware,61032,TE,TCU,1,0,305,71.8,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
4,Elijah Rogers,61041,TE,TEXAS ST,1,0,314,64.5,0,0,1,20.0,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,1
4,Hayden Sak,36222,LS,N ILLINOIS,1,0,254,60.9,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
4,Antwine Loper,54534,T,COAST CAR,1,0,141,63.7,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
