week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
1,Cody Carriger,48556,ED,OREGON,1,0,0,264,56.2,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,57.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
1,Dorance Armstrong,48557,ED,KANSAS,1,0,0,198,76.3,0,3,16,94.4,12.5,2,0,9.4,0,18,17,3,0,88.9,0,3,6,100.0,33.3,2,25.0,0,7,7,3
1,Torrence Brown,48559,ED,PENN STATE,1,0,0,266,59.1,0,3,13,86.7,23.1,3,0,11.5,0,15,13,3,0,61.7,0,3,5,71.4,60.0,3,30.0,0,7,5,3
1,Xavier Thigpen,48564,ED,SO MISS,1,0,0,296,60.5,0,2,23,95.8,4.3,1,0,8.7,1,24,23,3,0,53.1,0,1,8,100.0,0.0,0,6.3,0,8,8,1
1,Chad Thomas,48565,ED,MIAMI FL,1,1,0,220,66.6,0,2,26,96.8,11.5,3,1,3.8,0,31,30,2,0,60.9,0,1,5,100.0,20.0,1,10.0,0,6,6,1
1,Evan Panfil,48566,ED,PURDUE,1,0,0,273,77.0,1,2,20,95.5,20.0,4,0,7.5,0,22,21,3,0,81.1,1,1,6,87.5,33.3,2,16.7,0,8,7,2
1,Malik Reed,48567,ED,NEVADA,1,0,0,239,47.9,0,1,6,100.0,0.0,0,0,8.3,0,6,6,1,0,,0,0,0,,,0,,0,0,0,0
1,Shayne Henley,48570,ED,PURDUE,1,0,0,273,56.0,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,56.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
1,Allen Jackson,48571,ED,DUKE,1,0,0,154,58.6,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Trent Harris,48575,ED,MIAMI FL,1,0,0,220,62.9,0,1,5,100.0,20.0,1,0,10.0,0,6,6,1,0,57.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Sedrick King,48576,ED,NEBRASKA,1,0,0,238,56.1,0,1,8,100.0,0.0,0,0,6.3,0,8,8,1,0,56.3,0,1,4,100.0,0.0,0,12.5,0,4,4,1
1,Paul James III,48577,ED,AUBURN,1,0,0,115,76.5,0,1,4,100.0,25.0,1,0,12.5,0,4,4,1,0,63.7,0,1,1,100.0,100.0,1,50.0,0,1,1,1
1,Ross Dzuris,48579,ED,NEBRASKA,1,0,0,238,65.7,0,3,35,97.4,11.4,4,0,10.0,2,38,37,5,0,66.5,0,1,15,94.1,13.3,2,16.7,2,17,16,3
1,Henry McGrew,48580,ED,ILLINOIS,1,0,0,187,62.6,1,0,7,100.0,14.3,1,0,7.1,0,8,8,1,0,66.1,1,0,3,100.0,33.3,1,16.7,0,3,3,1
1,Matthew Ydarraga,48581,ED,LA TECH,1,0,0,208,56.6,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Evan Schwan,48582,ED,PENN STATE,1,0,0,266,68.5,0,3,17,100.0,17.6,3,0,8.8,0,18,18,3,0,62.2,0,1,6,100.0,16.7,1,8.3,0,6,6,1
1,Deldrick Canty,48583,ED,LA TECH,1,0,0,208,63.4,0,4,26,100.0,7.7,2,1,11.5,1,27,27,5,0,61.2,0,2,7,100.0,14.3,1,14.3,0,7,7,2
1,Matt Nelson,48584,ED,IOWA,1,0,0,192,55.7,0,0,23,95.8,0.0,0,0,0.0,0,24,23,0,0,58.8,0,0,10,100.0,0.0,0,0.0,0,10,10,0
1,Hunter Snyder,48585,ED,FAU,1,0,0,165,53.6,0,2,31,100.0,3.2,1,0,3.2,0,31,31,2,0,57.2,0,2,7,100.0,14.3,1,14.3,0,7,7,2
1,Qualen Cunningham,48587,ED,TEXAS A&M,1,0,0,312,55.5,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,55.7,0,0,7,100.0,0.0,0,0.0,0,7,7,0
1,Juwuan Brown,48588,ED,USF,1,1,0,327,68.5,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Xavier Washington,48589,ED,NWESTERN,1,0,0,256,56.4,1,0,30,100.0,3.3,1,0,1.7,0,31,31,1,0,60.7,1,0,8,100.0,12.5,1,6.3,0,9,9,1
1,Randy Anyanwu,48591,ED,BUFFALO,1,0,0,126,59.2,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Hunter Dimick,48594,ED,UTAH,1,0,0,328,79.4,1,1,20,100.0,25.0,5,0,15.0,2,21,21,4,0,89.4,1,1,5,100.0,80.0,4,60.0,2,6,6,4
1,Vincent Jackson,48596,ED,USF,1,0,0,327,51.8,0,0,21,95.5,0.0,0,0,0.0,0,22,21,0,0,52.5,0,0,12,100.0,0.0,0,0.0,0,12,12,0
1,Kevin Mouhon,48598,ED,CINCINNATI,1,0,0,138,55.7,0,2,9,90.0,0.0,0,0,11.1,0,10,9,2,0,56.0,0,0,4,100.0,0.0,0,0.0,0,4,4,0
1,Harold Landry III,48600,ED,BOSTON COL,1,0,0,121,70.8,0,2,4,100.0,50.0,2,0,25.0,0,4,4,2,0,64.9,0,1,1,100.0,100.0,1,50.0,0,1,1,1
1,Jordan Silva,48601,ED,NEVADA,1,0,0,239,57.9,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
1,Josh Kendall,48602,DI,FAU,1,0,0,165,58.4,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
1,Tyler Lancaster,48604,DI,NWESTERN,1,0,0,256,64.5,1,1,22,100.0,9.1,2,0,4.5,0,23,23,2,0,57.6,0,0,4,100.0,0.0,0,0.0,0,5,5,0
1,Ade Aruna,48606,ED,TULANE,1,1,0,319,59.9,0,1,21,95.5,4.8,1,0,2.4,0,22,21,1,1,67.2,0,1,8,100.0,12.5,1,6.3,0,8,8,1
1,Jamie Jacobs,48608,ED,BAYLOR,1,0,0,118,58.3,0,2,10,100.0,20.0,2,0,10.0,0,10,10,2,0,54.1,0,1,2,100.0,50.0,1,25.0,0,2,2,1
1,Adewale Adeoye,48609,DI,UTAH ST,1,0,0,329,58.3,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Steve Sobczak,48610,DI,VA TECH,1,0,0,337,57.6,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Zack Copeland,48613,DI,GA SOUTHRN,1,0,0,174,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Garret Jansen,48618,DI,IOWA,1,0,0,192,59.5,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,59.9,0,0,0,100.0,,0,,0,1,1,0
1,Andrew Williams,48620,DI,AUBURN,1,0,0,115,58.6,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
1,Mike Barwick Jr.,48623,DI,INDIANA,1,0,0,190,62.9,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
1,Alex Pace,48625,DI,CINCINNATI,1,0,0,138,63.2,0,2,20,100.0,5.0,1,1,5.0,0,21,21,2,0,69.7,0,1,6,100.0,16.7,1,8.3,0,7,7,1
1,Siua Taufa,48626,DI,UTAH ST,1,0,0,329,53.7,0,0,19,100.0,0.0,0,0,0.0,0,19,19,0,0,54.8,0,0,10,100.0,0.0,0,0.0,0,10,10,0
1,Nate Link,48627,DI,LA MONROE,1,0,0,209,57.2,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Korey Rush,48628,DI,NEVADA,1,0,0,239,59.0,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
1,Jonathan Tuiolosega,48629,DI,UTSA,1,0,0,331,71.1,1,1,23,100.0,17.4,4,1,4.3,0,25,25,2,0,76.0,1,1,14,100.0,28.6,4,7.1,0,15,15,2
1,Tito Odenigbo,48633,DI,ILLINOIS,1,0,0,187,66.8,0,0,14,100.0,14.3,2,0,7.1,1,15,15,1,0,62.7,0,0,7,100.0,14.3,1,0.0,0,7,7,0
1,Jerry McCorvey,48635,DI,SO MISS,1,0,0,296,55.4,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,55.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
1,Rob Bain,48636,DI,ILLINOIS,1,0,0,187,63.0,1,2,24,100.0,8.3,2,0,6.3,0,25,25,3,0,66.6,1,2,13,100.0,15.4,2,11.5,0,13,13,3
1,Josh Frazier,48637,DI,ALABAMA,1,0,0,103,57.3,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Dontavius Russell,48638,DI,AUBURN,1,0,0,115,53.9,0,0,21,100.0,0.0,0,0,0.0,0,23,23,0,0,53.7,0,0,12,100.0,0.0,0,0.0,0,14,14,0
1,Danny O'Brien,48641,DI,TENNESSEE,1,0,0,307,56.0,0,0,20,100.0,0.0,0,0,0.0,0,21,21,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Greg Kuhar,48642,DI,NWESTERN,1,0,0,256,56.9,0,0,9,100.0,0.0,0,0,0.0,0,11,11,0,0,57.6,0,0,3,100.0,0.0,0,0.0,0,5,5,0
1,Seyvon Lowry,48643,DI,UCF,1,0,0,323,54.0,0,0,16,100.0,0.0,0,0,0.0,0,18,18,0,0,55.4,0,0,7,100.0,0.0,0,0.0,0,7,7,0
1,Brennan Williams,48647,DI,AKRON,1,0,0,102,57.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,58.7,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Greg Roberts,48651,DI,BAYLOR,1,0,0,118,67.5,0,0,6,88.9,16.7,1,0,0.0,0,9,8,0,0,66.3,0,0,2,100.0,50.0,1,0.0,0,2,2,0
1,Ricky Walker,48652,DI,VA TECH,1,0,0,337,64.1,0,1,8,100.0,12.5,1,0,6.3,0,9,9,1,0,60.0,0,1,1,100.0,100.0,1,50.0,0,1,1,1
1,Cedric Wilcots II,48653,DI,NEW MEX ST,1,0,0,242,55.3,0,1,18,91.3,0.0,0,0,2.8,0,23,21,1,0,55.6,0,1,6,100.0,0.0,0,8.3,0,7,7,1
1,Aaron Brown,48654,DI,LA TECH,1,0,0,208,62.5,1,2,25,100.0,0.0,0,0,6.0,0,26,26,3,0,63.2,1,0,7,100.0,0.0,0,7.1,0,7,7,1
1,Ryan Londree,48655,DI,DOMINION,1,0,0,263,55.2,0,0,19,100.0,0.0,0,0,0.0,0,20,20,0,0,56.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
1,Darrion Daniels,48659,DI,OKLA STATE,1,0,0,262,63.6,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,57.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
1,Timothy Coleman,48661,DI,COLORADO,1,0,0,143,64.2,1,0,7,100.0,14.3,1,0,7.1,0,7,7,1,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Carlos Davis,48662,DI,NEBRASKA,1,0,0,238,57.7,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,57.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
1,Noah Jefferson,48663,DI,USC,1,0,0,326,56.0,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Braxton Hoyett,48665,DI,MISS STATE,1,0,0,227,55.3,0,0,10,100.0,0.0,0,1,0.0,0,10,10,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Justin Young,48666,DI,GEORGIA,1,0,0,173,65.0,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,66.3,0,0,2,100.0,0.0,0,0.0,0,3,3,0
1,Lowell Lotulelei,48667,DI,UTAH,1,0,0,328,56.7,0,0,15,100.0,0.0,0,0,0.0,0,16,16,0,0,57.6,0,0,3,100.0,0.0,0,0.0,0,4,4,0
1,Jude Brenya,48669,DI,DOMINION,1,0,0,263,63.8,0,2,11,100.0,9.1,1,0,9.1,0,11,11,2,0,66.5,0,1,4,100.0,25.0,1,12.5,0,4,4,1
1,Torey Agee,48672,DI,VANDERBILT,1,0,0,333,59.5,0,1,17,100.0,5.9,1,0,2.9,0,17,17,1,0,62.6,0,1,6,100.0,16.7,1,8.3,0,6,6,1
1,Jaylen Veasley,48673,DI,LA MONROE,1,0,0,209,53.7,0,1,22,100.0,4.5,1,1,2.3,0,24,24,1,0,45.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
1,Roy Lopez,48676,DI,NEW MEX ST,1,0,0,242,56.3,0,0,6,85.7,0.0,0,1,0.0,0,7,6,0,0,57.7,0,0,3,100.0,0.0,0,0.0,0,3,3,0
1,Darius Copeland,48677,DI,AKRON,1,0,0,102,64.0,0,2,32,97.1,9.4,3,3,3.1,0,35,34,2,0,65.7,0,1,6,100.0,16.7,1,8.3,0,7,7,1
1,Nakita Lealao,48678,DI,NEVADA,1,0,0,239,59.4,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
1,Damion Turpin,48679,DI,WASHINGTON,1,0,0,340,56.6,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,57.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
1,Jullian Taylor,48684,DI,TEMPLE,1,0,0,306,59.8,0,0,3,100.0,0.0,0,1,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Kevin Willis,48687,DI,BALL ST,1,0,0,117,55.6,0,0,20,100.0,0.0,0,0,0.0,0,20,20,0,0,56.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
1,Luca Bruno,48688,DI,ARIZONA,1,0,0,109,57.0,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Kellen Ash,48689,DI,KANSAS,1,0,0,198,61.0,0,1,1,100.0,100.0,1,0,50.0,0,1,1,1,0,61.0,0,1,1,100.0,100.0,1,50.0,0,1,1,1
1,Harrison Phillips,48690,DI,STANFORD,1,1,0,300,67.4,0,4,23,100.0,13.0,3,0,13.0,1,24,24,5,1,67.2,0,2,10,100.0,10.0,1,10.0,0,11,11,2
1,Sha-Ki Holines,48691,DI,UMASS,1,0,0,216,63.9,1,2,33,100.0,15.2,5,0,4.5,0,35,35,3,0,58.7,1,1,19,100.0,10.5,2,5.3,0,20,20,2
1,John Whitman III,48693,DI,BALL ST,1,0,0,117,65.5,1,1,16,100.0,12.5,2,0,6.3,0,17,17,2,0,72.2,1,1,4,100.0,50.0,2,25.0,0,5,5,2
1,Kelsey Griffin,48694,DI,S CAROLINA,1,0,0,289,67.6,2,0,10,91.7,20.0,2,0,10.0,0,12,11,2,0,63.3,1,0,6,100.0,16.7,1,8.3,0,7,7,1
1,Tracy Sprinkle,48695,DI,OHIO STATE,1,0,0,260,56.1,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,58.6,0,0,1,100.0,0.0,0,0.0,0,2,2,0
1,Vili Leveni,48697,DI,OKLA STATE,1,0,0,262,56.3,0,1,4,100.0,0.0,0,0,12.5,0,4,4,1,0,57.6,0,1,2,100.0,0.0,0,25.0,0,2,2,1
1,Daron Payne,48698,DI,ALABAMA,1,0,0,103,53.9,0,1,21,100.0,4.8,1,0,2.4,0,22,22,1,0,54.6,0,1,5,100.0,20.0,1,10.0,0,6,6,1
1,Edgar Cerenord,48700,DI,DUKE,1,0,0,154,56.9,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,56.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
1,Mike Myers,48701,DI,E CAROLINA,1,0,0,156,57.2,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,57.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
1,Norman Oglesby,48702,DI,CINCINNATI,1,0,0,138,58.1,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Bryan Slater,48704,DI,TROY,1,0,0,318,59.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Greg Gaines,48706,DI,WASHINGTON,1,0,0,340,65.2,0,2,21,100.0,9.5,2,1,4.8,0,22,22,2,0,57.7,0,0,2,100.0,0.0,0,0.0,0,3,3,0
1,Jabari Dean,48707,DI,C MICHIGAN,1,0,0,134,56.5,0,0,16,100.0,0.0,0,0,0.0,0,17,17,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
1,Elontae Bateman,48710,DI,WAKE,1,0,0,339,58.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Tashon Smallwood,48711,DI,ARIZONA ST,1,0,0,110,72.5,0,2,35,100.0,8.6,3,1,2.9,0,37,37,2,0,59.5,0,1,12,100.0,8.3,1,4.2,0,13,13,1
1,Chris Slayton,48713,DI,SYRACUSE,1,0,0,304,64.5,0,1,24,100.0,8.3,2,0,10.4,2,24,24,3,0,66.0,0,1,10,100.0,10.0,1,15.0,1,10,10,2
1,Max Perisse,48714,DI,BUFFALO,1,0,0,126,56.9,0,0,9,100.0,0.0,0,0,0.0,0,11,11,0,0,58.5,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Ikeem Allen,48715,DI,MIAMI OH,1,0,0,221,55.8,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,55.9,0,0,7,100.0,0.0,0,0.0,0,7,7,0
1,Austin Maloata,48717,DI,OREGON,1,0,0,264,63.9,0,0,21,100.0,9.5,2,0,0.0,0,23,23,0,0,64.9,0,0,4,100.0,25.0,1,0.0,0,5,5,0
1,Kingsley Keke,48718,DI,TEXAS A&M,1,0,0,312,66.5,0,2,27,100.0,11.1,3,0,7.4,1,28,28,3,0,66.6,0,2,13,100.0,15.4,2,7.7,0,14,14,2
1,Aaron Crawford,48721,DI,N CAROLINA,1,0,0,245,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Canton Kaumatule,48722,DI,OREGON,1,0,0,264,56.2,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,57.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
1,Juwan Moye,48724,DI,VIRGINIA,1,0,0,335,57.2,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Santo Coppola,48725,DI,AIR FORCE,1,0,0,101,56.0,0,1,12,100.0,0.0,0,1,4.2,0,12,12,1,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Kevin Williams,48726,DI,MICH STATE,1,0,0,223,63.1,0,2,26,100.0,3.8,1,0,7.7,1,28,28,3,0,71.4,0,1,7,100.0,14.3,1,21.4,1,7,7,2
1,Breeland Speaks,48727,DI,OLE MISS,1,0,0,226,63.9,1,2,35,100.0,5.7,2,0,4.3,0,39,39,3,0,61.8,1,1,16,100.0,6.3,1,6.3,0,18,18,2
1,Kalei Meyer,48728,DI,NEVADA,1,0,0,239,59.5,0,0,5,83.3,0.0,0,0,0.0,0,6,5,0,0,,0,0,0,,,0,,0,0,0,0
1,Cece Jefferson,48729,DI,FLORIDA,1,0,0,163,84.9,1,2,8,100.0,50.0,4,0,18.8,0,8,8,3,0,82.1,0,2,5,100.0,60.0,3,20.0,0,5,5,2
1,Derrick Dunlap,48730,DI,E MICHIGAN,1,0,0,160,57.3,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,58.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Rasheem Green,48731,DI,USC,1,0,0,326,68.6,0,1,12,100.0,8.3,1,0,12.5,1,12,12,2,0,66.3,0,0,4,100.0,0.0,0,25.0,1,4,4,1
1,Eddy Wilson,48732,DI,PURDUE,1,0,0,273,69.2,0,2,18,100.0,16.7,3,0,5.6,0,18,18,2,0,56.0,0,0,7,100.0,0.0,0,0.0,0,7,7,0
1,Nick Dehdashtian,48733,DI,UNLV,1,0,0,325,56.9,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,57.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
1,Pierre Aka,48734,DI,IOWA STATE,1,0,0,193,64.9,0,1,7,100.0,14.3,1,0,7.1,0,8,8,1,0,67.2,0,1,3,100.0,33.3,1,16.7,0,4,4,1
1,Damani Mosby,48735,DI,KANSAS,1,0,0,198,58.7,0,1,17,100.0,0.0,0,0,8.8,1,18,18,2,0,55.6,0,0,9,100.0,0.0,0,11.1,1,9,9,1
1,Justin Brandon,48736,DI,BUFFALO,1,0,0,126,55.3,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,56.1,0,0,8,100.0,0.0,0,0.0,0,8,8,0
1,Steven Richardson,48737,DI,MINNESOTA,1,0,0,225,64.8,1,2,39,100.0,10.3,4,0,6.4,1,42,42,4,0,74.0,1,2,15,100.0,26.7,4,16.7,1,16,16,4
1,Michael Hill,48738,DI,OHIO STATE,1,0,0,260,63.8,0,1,18,100.0,11.1,2,0,2.8,0,18,18,1,0,65.5,0,1,4,100.0,25.0,1,12.5,0,4,4,1
1,Scott Pagano,48739,DI,CLEMSON,1,0,0,140,55.7,0,1,11,100.0,0.0,0,0,4.5,0,12,12,1,0,58.4,0,0,1,100.0,0.0,0,0.0,0,2,2,0
1,Marlon Davidson,48741,ED,AUBURN,1,0,0,115,52.8,0,0,26,100.0,0.0,0,0,0.0,0,28,28,0,0,53.0,0,0,13,100.0,0.0,0,0.0,0,15,15,0
1,Chris Williams,48742,DI,LOUISVILLE,1,0,0,210,55.4,0,1,12,100.0,0.0,0,1,4.2,0,15,15,1,0,57.1,0,1,2,100.0,0.0,0,25.0,0,4,4,1
1,Gerald Wilbon,48743,DI,TEXAS,1,0,0,311,60.0,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Kevin Shelton,48744,DI,IDAHO,1,0,0,185,56.0,0,0,22,100.0,0.0,0,0,0.0,0,23,23,0,0,59.2,0,0,11,100.0,0.0,0,0.0,0,12,12,0
1,Daniel Awoleke,48745,DI,USF,1,1,0,327,64.4,0,1,19,100.0,15.8,3,0,2.6,0,19,19,1,0,63.2,0,0,6,100.0,33.3,2,0.0,0,6,6,0
1,Tyree Turner,48747,DI,S ALABAMA,1,0,0,288,64.4,1,0,19,100.0,10.5,2,0,7.9,1,21,21,2,0,55.9,0,0,6,100.0,0.0,0,0.0,0,7,7,0
1,Nick Terry,48748,DI,UCLA,1,0,0,324,65.4,0,0,5,100.0,20.0,1,0,0.0,0,5,5,0,0,58.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Preston Gordon,48749,DI,RICE,1,0,0,275,56.4,1,0,19,100.0,0.0,0,0,2.6,0,19,19,1,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Quaven Ferguson,48750,DI,DUKE,1,0,0,154,56.0,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,56.6,0,0,6,100.0,0.0,0,0.0,0,6,6,0
1,Taven Bryan,48753,DI,FLORIDA,1,0,0,163,56.0,0,2,6,100.0,0.0,0,1,16.7,0,8,8,2,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Sani Fuimaono,48755,DI,ARIZONA,1,0,0,109,54.2,0,0,26,100.0,0.0,0,0,0.0,0,26,26,0,0,54.3,0,0,7,100.0,0.0,0,0.0,0,7,7,0
1,Faith Ekakitie,48756,DI,IOWA,1,0,0,192,62.4,0,2,19,100.0,10.5,2,0,5.3,0,19,19,2,0,66.0,0,2,10,100.0,20.0,2,10.0,0,10,10,2
1,Jared Pulu,48757,DI,WASHINGTON,1,0,0,340,67.2,0,0,3,100.0,33.3,1,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Leonard Washington,48758,DI,FIU,1,0,0,166,54.8,0,0,22,100.0,0.0,0,1,0.0,0,22,22,0,0,56.3,0,0,7,100.0,0.0,0,0.0,0,7,7,0
1,Bruce Hector,48759,DI,USF,1,0,0,327,62.6,0,0,18,100.0,11.1,2,0,0.0,0,18,18,0,0,65.4,0,0,10,100.0,20.0,2,0.0,0,10,10,0
1,Junior Gnonkonde,48760,ED,TROY,1,0,0,318,63.8,0,1,14,93.3,7.1,1,0,3.6,0,15,14,1,0,69.7,0,1,5,100.0,20.0,1,10.0,0,5,5,1
1,Nate Hoff,48762,DI,INDIANA,1,1,0,190,67.2,0,2,28,100.0,7.1,2,0,3.6,0,30,30,2,1,69.7,0,1,10,100.0,10.0,1,5.0,0,12,12,1
1,Luke Maclean,48763,DI,E MICHIGAN,1,0,0,160,61.7,0,1,13,86.7,7.7,1,0,3.8,0,15,13,1,0,66.1,0,1,5,100.0,20.0,1,10.0,0,5,5,1
1,Aaron Curry,48766,DI,TCU,1,0,0,305,72.6,1,3,28,100.0,17.9,5,0,14.3,2,30,30,6,0,71.4,1,2,11,100.0,27.3,3,22.7,1,13,13,4
1,William Lee,48767,DI,N ILLINOIS,1,0,0,254,62.8,0,1,21,100.0,4.8,1,0,2.4,0,25,25,1,0,67.8,0,1,6,100.0,16.7,1,8.3,0,8,8,1
1,Jontey Byrd,48769,DI,KENT STATE,1,0,0,201,55.6,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,57.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
1,Jeremiah Clarke,48771,DI,N CAROLINA,1,0,0,245,55.3,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,56.7,0,0,5,100.0,0.0,0,0.0,0,5,5,0
1,Salanoa-Alo Wily,48772,DI,UNLV,1,0,0,325,69.1,1,3,21,100.0,14.3,3,0,9.5,0,23,23,4,0,67.6,0,2,8,100.0,12.5,1,12.5,0,9,9,2
1,Steven Clark,48774,DI,SYRACUSE,1,0,0,304,56.1,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,58.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
1,Patrick Dougherty,48776,DI,INDIANA,1,0,0,190,69.9,0,3,22,100.0,13.6,3,0,6.8,0,24,24,3,0,73.5,0,2,8,100.0,25.0,2,12.5,0,10,10,2
1,Robert Dinkins,48777,DI,N CAROLINA,1,0,0,245,59.0,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
