week,player,player_id,position,team_name,player_game_count,avg_depth_of_target,avoided_tackles,caught_percent,contested_catch_rate,contested_receptions,contested_targets,declined_penalties,drop_rate,drops,first_downs,franchise_id,fumbles,grades_hands_drop,grades_hands_fumble,grades_offense,grades_pass_block,grades_pass_route,inline_rate,inline_snaps,interceptions,longest,pass_block_rate,pass_blocks,pass_plays,penalties,receptions,route_rate,routes,slot_rate,slot_snaps,targeted_qb_rating,targets,touchdowns,wide_rate,wide_snaps,yards,yards_after_catch,yards_after_catch_per_reception,yards_per_reception,yprr
6,Braden Brose,91430,TE,DELAWARE,1,9.6,0,40.0,0.0,0,1,0,33.3,1,1,151,0,40.2,10.3,45.7,72.3,43.7,64.1,25,0,15,17.9,7,39,1,2,79.5,31,35.9,14,47.9,5,0,0.0,0,13,5,2.5,6.5,0.42
6,Keenan Hambrick,132437,WR,ALAB A&M,1,5.0,1,60.0,,0,0,0,0.0,0,1,104,0,73.1,64.1,61.2,61.1,60.6,0.0,0,1,8,3.2,1,31,0,3,96.8,30,6.5,2,30.8,5,0,93.5,29,22,15,5.0,7.3,0.73
6,Devron Harper,102587,WR,MERCER,1,5.2,0,40.0,0.0,0,1,0,33.3,1,0,219,0,32.3,10.9,34.2,,48.4,0.0,0,0,6,0.0,0,30,0,2,96.7,29,46.7,14,47.9,5,0,40.0,12,11,8,4.0,5.5,0.38
6,Jaren Mitchell,91818,WR,NWSTATE,1,12.4,0,40.0,0.0,0,1,0,0.0,0,1,257,0,70.7,62.9,55.5,,55.1,0.0,0,0,18,0.0,0,38,0,2,94.7,36,0.0,0,55.4,5,0,100.0,38,24,9,4.5,12.0,0.67
6,David Manigo,102582,WR,FL A&M,1,12.8,0,40.0,0.0,0,1,0,33.3,1,2,164,0,31.6,62.9,59.1,,59.2,0.0,0,0,15,0.0,0,16,0,2,100.0,16,6.3,1,58.8,5,0,93.8,15,28,6,3.0,14.0,1.75
6,Cooper Heisey,98295,TE,MAINE,1,4.0,1,60.0,50.0,1,2,0,0.0,0,1,212,0,73.1,64.1,54.0,61.7,51.7,59.4,19,0,6,21.9,7,32,0,3,78.1,25,34.4,11,64.6,5,0,6.3,2,10,8,2.7,3.3,0.4
6,Paul Marsh,153965,WR,CENT CT ST,1,10.4,0,40.0,0.0,0,1,0,33.3,1,2,133,0,31.6,62.9,61.1,,59.8,0.0,0,0,8,0.0,0,18,0,2,88.9,16,11.1,2,87.5,5,1,88.9,16,11,6,3.0,5.5,0.69
6,Ezeriah Anderson,99555,WR,CAMPBELL,1,13.8,0,80.0,100.0,1,1,0,0.0,0,3,131,0,74.9,65.0,68.1,,68.7,0.0,0,0,15,0.0,0,20,1,4,95.0,19,20.0,4,143.8,5,2,80.0,16,45,6,1.5,11.3,2.37
6,Daniel Thompson IV,105709,WR,TOWSON,1,10.6,0,40.0,0.0,0,1,0,50.0,2,2,317,0,17.0,62.9,52.0,,51.2,0.0,0,0,6,0.0,0,37,0,2,89.2,33,24.3,9,47.9,5,0,75.7,28,11,1,0.5,5.5,0.33
6,Painter Richards-Baker,148860,WR,DARTMOUTH,1,9.3,0,75.0,,0,0,0,0.0,0,2,148,0,73.1,64.1,62.0,,60.1,0.0,0,1,7,0.0,0,31,0,3,93.5,29,16.1,5,44.8,4,0,83.9,26,19,0,0.0,6.3,0.66
6,Tristan Michaud,144545,WR,S DAKOTA,1,12.0,0,100.0,100.0,1,1,0,0.0,0,3,291,0,74.9,65.0,82.1,,81.3,0.0,0,0,28,0.0,0,10,0,4,100.0,10,30.0,3,118.8,4,0,70.0,7,53,5,1.3,13.3,5.3
6,Iaan Cousin,104816,WR,SAMFORD,1,14.3,0,25.0,,0,0,0,0.0,0,1,282,0,66.7,61.0,53.6,,53.7,0.0,0,0,11,0.0,0,17,0,1,94.1,16,0.0,0,39.6,4,0,100.0,17,11,13,13.0,11.0,0.69
6,Q Jones,148852,HB,DARTMOUTH,1,4.8,0,75.0,,0,0,0,0.0,0,0,148,0,73.1,72.8,63.3,,64.7,0.0,0,0,9,0.0,0,15,0,3,93.3,14,6.7,1,77.1,4,0,13.3,2,12,18,6.0,4.0,0.86
6,Gabriel Benyard,147969,HB,KENNESAW,1,15.5,0,50.0,0.0,0,1,0,0.0,0,2,200,0,70.7,70.1,67.1,67.7,65.3,0.0,0,0,21,4.8,1,21,0,2,90.5,19,23.8,5,85.4,4,0,66.7,14,40,5,2.5,20.0,2.11
6,Eden James,160531,HB,HOWARD,1,6.5,1,75.0,,0,0,0,0.0,0,1,184,0,73.1,77.0,79.6,33.2,66.6,0.0,0,0,24,24.0,6,25,0,3,76.0,19,12.0,3,102.1,4,0,0.0,0,36,28,9.3,12.0,1.89
6,JT Mayo,142420,WR,WM & MARY,1,6.3,0,75.0,,0,0,0,0.0,0,1,348,0,73.1,64.1,57.7,,57.5,0.0,0,0,4,0.0,0,32,0,3,100.0,32,21.9,7,77.1,4,0,78.1,25,9,0,0.0,3.0,0.28
6,Jay Stanton,105584,HB,SAMFORD,1,-3.3,0,75.0,,0,0,0,25.0,1,1,282,0,45.4,76.5,77.8,30.6,64.5,0.0,0,0,14,7.7,2,26,0,3,88.5,23,7.7,2,80.2,4,0,0.0,0,15,24,8.0,5.0,0.65
6,Isaiah Grimes,182324,TE,GEORGETOWN,1,3.0,0,100.0,,0,0,0,0.0,0,3,172,0,74.9,65.0,62.6,,64.6,50.0,19,0,14,0.0,0,38,0,4,94.7,36,36.8,14,104.2,4,0,13.2,5,36,24,6.0,9.0,1.0
6,Jo Jo Hawkins,155379,WR,PRINCETON,1,6.5,0,100.0,,0,0,0,0.0,0,1,272,0,74.9,65.0,59.7,,62.8,0.0,0,0,24,0.0,0,15,1,4,100.0,15,86.7,13,95.8,4,0,13.3,2,28,2,0.5,7.0,1.87
6,Terry Matthews,150118,WR,NICHOLLS,1,5.8,0,50.0,0.0,0,1,0,0.0,0,0,243,0,70.7,62.9,56.8,,56.4,0.0,0,0,8,0.0,0,15,0,2,93.3,14,100.0,15,56.3,4,0,0.0,0,12,12,6.0,6.0,0.86
6,Tevita Moimoi,148823,HB,DARTMOUTH,1,-3.8,0,75.0,,0,0,0,0.0,0,0,148,0,73.1,72.8,70.0,75.1,63.6,0.0,0,0,1,18.8,3,16,0,3,75.0,12,6.3,1,77.1,4,0,0.0,0,-8,3,1.0,-2.7,-0.67
6,Kam Robinson,150189,WR,CENT ARK,1,11.3,0,100.0,100.0,1,1,0,0.0,0,2,132,0,74.9,65.0,71.4,,68.7,0.0,0,0,42,0.0,0,26,0,4,92.3,24,92.3,24,118.8,4,0,7.7,2,91,46,11.5,22.8,3.79
6,Harlan Dixon,122669,HB,SE LA,1,0.3,2,75.0,,0,0,0,0.0,0,0,294,0,73.1,74.5,63.3,62.4,78.8,0.0,0,0,10,45.5,10,22,0,3,45.5,10,0.0,0,85.4,4,0,0.0,0,20,27,9.0,6.7,2.0
6,Terrell Gardner,78816,WR,ALAB A&M,1,19.3,0,25.0,100.0,1,1,0,0.0,0,0,104,0,66.7,69.3,50.4,,50.3,0.0,0,0,7,0.0,0,37,0,1,94.6,35,70.3,26,39.6,4,0,29.7,11,7,1,1.0,7.0,0.2
6,Ty King,87720,WR,SAMFORD,1,10.5,2,100.0,,0,0,0,0.0,0,2,282,0,74.9,66.9,61.2,,60.8,0.0,0,0,20,0.0,0,31,0,4,100.0,31,3.2,1,116.7,4,0,96.8,30,48,6,1.5,12.0,1.55
6,Kyndon Fuselier,165757,WR,LAMAR,1,14.3,1,50.0,,0,0,0,0.0,0,1,204,0,70.7,68.4,76.7,,76.6,0.0,0,0,14,0.0,0,17,0,2,100.0,17,82.4,14,105.2,4,1,17.6,3,21,17,8.5,10.5,1.24
6,Jamari Gassett,145690,WR,FL A&M,1,11.0,2,75.0,,0,0,0,0.0,0,2,164,0,73.1,70.3,70.2,,72.2,0.0,0,0,18,0.0,0,16,1,3,100.0,16,93.8,15,144.8,4,1,6.3,1,39,33,11.0,13.0,2.44
6,Tyler Cherry,123170,WR,CITADEL,1,13.0,0,75.0,100.0,2,2,0,0.0,0,0,139,0,73.1,64.1,58.4,,58.5,0.0,0,0,13,0.0,0,24,1,3,95.8,23,12.5,3,89.6,4,0,87.5,21,24,0,0.0,8.0,1.04
6,Okeyo Ayungo,159717,WR,BUCKNELL,1,7.5,0,50.0,50.0,2,4,0,0.0,0,1,125,0,70.7,62.9,67.7,,64.3,0.0,0,0,9,0.0,0,22,0,2,95.5,21,45.5,10,58.3,4,0,54.5,12,14,0,0.0,7.0,0.67
6,Dominic Vrbancic,165260,WR,DAYTON,1,14.0,0,50.0,0.0,0,1,0,0.0,0,2,150,0,70.7,62.9,63.4,,62.8,0.0,0,1,23,0.0,0,22,0,2,95.5,21,0.0,0,40.6,4,0,100.0,22,35,12,6.0,17.5,1.67
6,D'Ago Hunter,87740,HB,TOWSON,1,0.8,1,75.0,,0,0,0,0.0,0,1,317,0,73.1,73.4,62.1,74.8,63.2,0.0,0,0,17,23.5,4,17,0,3,76.5,13,17.6,3,88.5,4,0,5.9,1,23,24,8.0,7.7,1.77
6,Zavion Woodard,165127,HB,STHLSK,1,2.3,0,50.0,,0,0,0,0.0,0,1,1470,0,70.7,77.0,65.7,30.7,61.5,0.0,0,0,12,34.1,14,41,0,2,51.2,21,0.0,0,61.5,4,0,4.9,2,17,25,12.5,8.5,0.81
6,Cameron Alves,165018,WR,STHLSK,1,15.8,0,50.0,,0,0,0,0.0,0,1,1470,0,70.7,70.4,55.6,,55.8,0.0,0,0,15,0.0,0,37,0,2,83.8,31,86.5,32,95.8,4,1,13.5,5,12,-2,-1.0,6.0,0.39
6,Khiyon Wafer,123684,WR,STF AUSTIN,1,10.8,0,50.0,100.0,1,1,0,0.0,0,1,301,0,70.7,62.9,58.7,,58.6,0.0,0,0,10,0.0,0,26,0,2,88.5,23,0.0,0,59.4,4,0,100.0,26,15,13,6.5,7.5,0.65
6,Twan Flip Jr.,150444,WR,NC CENT,1,4.8,0,75.0,,0,0,0,0.0,0,2,247,0,73.1,64.1,64.8,,64.1,0.0,0,0,10,0.0,0,15,0,3,93.3,14,93.3,14,89.6,4,0,6.7,1,24,9,3.0,8.0,1.71
6,B.J. Fleming,164418,WR,N ARIZONA,1,8.8,0,100.0,100.0,2,2,0,0.0,0,2,252,0,74.9,65.0,79.2,,77.8,0.0,0,0,26,0.0,0,15,0,4,93.3,14,6.7,1,114.6,4,0,93.3,14,46,11,2.8,11.5,3.29
6,Hunter Brozio,108410,FB,N DAK ST,1,1.5,0,75.0,,0,0,0,25.0,1,1,250,0,39.5,64.1,70.9,,61.8,20.0,1,0,16,0.0,0,5,0,3,100.0,5,20.0,1,83.3,4,0,0.0,0,18,12,4.0,6.0,3.6
6,Connor Deveney,142345,TE,RICHMOND,1,7.3,0,100.0,100.0,1,1,0,0.0,0,2,276,0,74.9,65.0,74.6,73.9,75.1,42.9,6,0,35,28.6,4,14,0,4,71.4,10,50.0,7,117.7,4,0,7.1,1,49,20,5.0,12.3,4.9
6,Nick Wilds-Lawing,150547,WR,NC A&T,1,17.3,0,0.0,0.0,0,1,0,100.0,1,0,246,0,16.4,,45.7,,46.5,0.0,0,0,0,0.0,0,16,0,0,100.0,16,100.0,16,39.6,4,0,0.0,0,0,0,,,0.0
6,Joshua Stakely,108407,HB,GEORGETOWN,1,-0.5,1,100.0,,0,0,0,0.0,0,3,172,0,74.9,74.2,70.3,76.8,71.5,0.0,0,0,16,12.5,4,32,1,4,84.4,27,3.1,1,134.4,4,2,0.0,0,27,29,7.3,6.8,1.0
6,Da'shun Hugley,141886,WR,SE LA,1,7.0,0,100.0,100.0,1,1,0,0.0,0,2,294,0,74.9,65.0,64.8,,64.9,0.0,0,0,20,0.0,0,21,0,4,90.5,19,38.1,8,111.5,4,0,61.9,13,43,15,3.8,10.8,2.26
6,Michael Graves,147613,WR,IDAHO,1,16.3,2,50.0,,0,0,0,0.0,0,0,185,0,70.7,62.9,67.4,,66.3,0.0,0,0,15,0.0,0,8,0,2,100.0,8,25.0,2,60.4,4,0,75.0,6,16,12,6.0,8.0,2.0
6,Travon Jones,160146,TE,NWSTATE,1,9.3,1,75.0,,0,0,0,0.0,0,2,257,0,73.1,64.1,67.4,44.4,63.5,65.7,23,0,9,28.6,10,35,0,3,65.7,23,34.3,12,86.5,4,0,0.0,0,21,0,0.0,7.0,0.91
6,Samuel Gbatu Jr.,162378,WR,UC DAVIS,1,11.0,0,100.0,,0,0,0,0.0,0,3,322,0,74.9,65.0,67.8,,67.0,0.0,0,0,14,0.0,0,32,0,4,90.6,29,21.9,7,151.0,4,1,78.1,25,43,0,0.0,10.8,1.48
6,Dacarri Allen-Johnson,151022,WR,BETH COOK,1,-0.8,0,75.0,,0,0,0,0.0,0,0,119,0,73.1,66.4,57.7,,57.3,0.0,0,0,9,0.0,0,27,0,3,100.0,27,100.0,27,79.2,4,0,0.0,0,14,21,7.0,4.7,0.52
6,Jacolby Hewitt,84225,WR,ALAB A&M,1,5.8,0,75.0,0.0,0,1,0,0.0,0,2,104,0,73.1,67.9,63.9,,63.4,0.0,0,0,16,0.0,0,22,0,3,90.9,20,100.0,22,93.8,4,0,0.0,0,28,9,3.0,9.3,1.4
6,Savon Smith,104833,HB,RICHMOND,1,-2.3,1,75.0,,0,0,0,25.0,1,0,276,0,39.5,76.5,63.6,87.2,57.6,0.0,0,0,7,8.0,2,25,0,3,84.0,21,20.0,5,81.3,4,0,0.0,0,16,23,7.7,5.3,0.76
6,Ha'Keem Monroe,161881,WR,CITADEL,1,13.0,0,75.0,50.0,1,2,0,0.0,0,1,139,0,73.1,64.1,68.6,,68.1,7.7,1,0,36,0.0,0,13,0,3,76.9,10,0.0,0,116.7,4,0,92.3,12,50,1,0.3,16.7,5.0
6,Edward Core,138368,TE,DELWARE ST,1,8.3,3,100.0,,0,0,0,0.0,0,4,152,0,74.9,65.0,87.5,69.0,88.9,62.5,15,0,38,12.5,3,24,0,4,66.7,16,37.5,9,158.3,4,1,0.0,0,85,52,13.0,21.3,5.31
6,Jaylon Henry,160176,WR,MCNEESE,1,8.5,0,75.0,100.0,1,1,0,0.0,0,1,217,0,73.1,64.1,60.2,,60.0,0.0,0,0,13,0.0,0,22,0,3,90.9,20,90.9,20,89.6,4,0,9.1,2,24,14,4.7,8.0,1.2
6,Ryan Lezon,130337,TE,BUTLER,1,1.8,1,100.0,,0,0,0,0.0,0,1,127,0,74.9,65.0,63.1,56.5,63.6,33.3,11,0,18,12.1,4,33,0,4,84.8,28,45.5,15,103.1,4,0,12.1,4,35,28,7.0,8.8,1.25
6,Justin Pegues,161679,HB,TENN TECH,1,11.5,0,50.0,,0,0,0,0.0,0,0,309,0,70.7,30.4,61.2,75.2,56.1,0.0,0,0,3,6.5,2,31,1,2,80.6,25,0.0,0,56.3,4,0,12.9,4,6,9,4.5,3.0,0.24
6,A.J. Coons,138298,WR,W ILLINOIS,1,9.0,0,50.0,50.0,1,2,0,33.3,1,0,345,0,31.6,62.9,60.8,,58.0,0.0,0,0,18,0.0,0,26,0,2,88.5,23,7.7,2,72.9,4,0,92.3,24,28,3,1.5,14.0,1.22
6,DJ Powell,78859,WR,DUQUESNE,1,20.5,1,50.0,0.0,0,1,0,0.0,0,1,155,0,70.7,62.9,61.0,,60.4,0.0,0,0,52,0.0,0,20,0,2,100.0,20,0.0,0,135.4,4,1,100.0,20,59,31,15.5,29.5,2.95
6,Terique Owens,100867,WR,MO STATE,1,12.5,0,25.0,33.3,1,3,0,50.0,1,1,230,0,24.5,61.0,55.1,,55.2,0.0,0,0,22,0.0,0,34,0,1,94.1,32,0.0,0,50.0,4,0,100.0,34,22,2,2.0,22.0,0.69
6,Hendrix Johnson,104963,WR,N ARIZONA,1,1.3,0,75.0,,0,0,0,0.0,0,1,252,0,74.9,67.3,55.2,,57.0,0.0,0,1,9,0.0,0,33,1,3,93.9,31,3.0,1,43.8,4,0,97.0,32,18,17,5.7,6.0,0.58
6,Anthony Manaves,104877,TE,E ILLINOIS,1,5.8,0,25.0,100.0,1,1,0,50.0,1,1,158,0,24.5,61.0,44.2,56.7,43.8,83.3,50,1,8,23.3,14,60,0,1,73.3,44,13.3,8,0.0,4,0,3.3,2,8,0,0.0,8.0,0.18
6,Deuce McMillan,161425,WR,HOUCHR,1,-2.0,0,75.0,,0,0,0,25.0,1,0,183,0,40.2,72.6,50.2,,50.8,0.0,0,0,3,0.0,0,19,0,3,94.7,18,94.7,18,77.1,4,0,5.3,1,-1,5,1.7,-0.3,-0.06
6,Sean McElwain,159230,TE,WM & MARY,1,0.5,0,100.0,,0,0,0,0.0,0,1,348,0,74.9,65.0,61.8,,61.3,65.2,15,0,10,0.0,0,23,0,4,100.0,23,21.7,5,88.5,4,0,13.0,3,21,19,4.8,5.3,0.91
6,Romon Copeland,153292,WR,HAMPTON,1,15.8,0,50.0,0.0,0,2,0,0.0,0,2,178,0,70.7,66.2,63.2,,63.0,4.2,1,0,18,0.0,0,24,0,2,91.7,22,83.3,20,69.8,4,0,12.5,3,25,11,5.5,12.5,1.14
6,Jamarien Dalton,148331,WR,ELON,1,13.8,0,25.0,0.0,0,1,0,50.0,1,1,162,0,24.5,61.0,56.7,,56.6,0.0,0,1,29,0.0,0,28,0,1,92.9,26,7.1,2,17.7,4,0,92.9,26,29,5,5.0,29.0,1.12
6,CJ Hardy,102616,WR,INCAR WORD,1,5.5,1,50.0,,0,0,0,0.0,0,1,189,0,70.7,62.9,57.0,,59.3,0.0,0,1,11,0.0,0,20,0,2,95.0,19,65.0,13,16.7,4,0,35.0,7,11,18,9.0,5.5,0.58
6,Jack Martens,148202,WR,S DAKOTA,1,11.8,0,75.0,50.0,1,2,0,0.0,0,3,291,0,73.1,64.1,70.5,,70.0,0.0,0,0,17,0.0,0,19,0,3,89.5,17,52.6,10,114.6,4,0,47.4,9,48,12,4.0,16.0,2.82
6,Jaelin Campbell,78797,WR,INCAR WORD,1,8.3,0,50.0,0.0,0,1,0,0.0,0,1,189,0,70.7,65.3,54.7,,53.1,0.0,0,0,16,0.0,0,36,0,2,94.4,34,8.3,3,70.8,4,0,91.7,33,26,28,14.0,13.0,0.76
6,Terrell Jennings,102408,HB,FL A&M,1,4.0,0,25.0,,0,0,0,0.0,0,1,164,0,66.7,70.7,61.4,27.7,66.6,0.0,0,0,10,14.7,5,34,0,1,79.4,27,8.8,3,39.6,4,0,0.0,0,10,12,12.0,10.0,0.37
6,Hunter Johnson,143173,WR,DRAKE,1,7.8,0,100.0,100.0,2,2,0,0.0,0,3,153,0,74.9,65.0,66.8,,66.3,0.0,0,0,11,0.0,0,28,0,4,96.4,27,17.9,5,99.0,4,0,82.1,23,31,0,0.0,7.8,1.15
6,Anson Kraut,172984,WR,SO UTAH,1,6.0,1,100.0,,0,0,0,0.0,0,3,298,0,74.9,65.0,86.1,,82.7,0.0,0,0,48,0.0,0,11,0,4,100.0,11,90.9,10,158.3,4,1,9.1,1,68,44,11.0,17.0,6.18
6,Ian Simpson,176860,TE,UC DAVIS,1,2.8,0,75.0,,0,0,0,25.0,1,0,322,0,39.5,64.1,48.9,75.0,44.7,55.0,22,0,6,15.0,6,40,0,3,77.5,31,35.0,14,77.1,4,0,10.0,4,8,11,3.7,2.7,0.26
6,Zay Perkins,159212,WR,TOWSON,1,19.0,0,25.0,50.0,1,2,0,0.0,0,1,317,0,66.7,61.0,57.9,,57.1,0.0,0,0,23,0.0,0,36,0,1,88.9,32,11.1,4,51.0,4,0,88.9,32,23,2,2.0,23.0,0.72
6,Logan Wolf,104066,WR,N IOWA,1,5.5,1,50.0,,0,0,0,0.0,0,0,255,0,70.7,68.4,56.3,,56.7,0.0,0,0,8,0.0,0,26,0,2,100.0,26,15.4,4,56.3,4,0,84.6,22,12,5,2.5,6.0,0.46
6,August Pitre III,75967,WR,SOUTHERN U,1,20.8,0,50.0,0.0,0,1,0,0.0,0,2,297,0,70.7,62.9,74.4,,73.5,0.0,0,0,15,0.0,0,13,0,2,100.0,13,0.0,0,72.9,4,0,100.0,13,28,4,2.0,14.0,2.15
6,Luke Brenner,149501,WR,DAYTON,1,8.0,1,75.0,0.0,0,1,0,0.0,0,1,150,0,73.1,66.4,63.8,,63.2,0.0,0,0,10,0.0,0,12,0,3,100.0,12,83.3,10,79.2,4,0,16.7,2,14,13,4.3,4.7,1.17
6,Joey Suchy,143141,HB,BUTLER,1,0.0,0,75.0,,0,0,0,0.0,0,0,127,0,73.1,69.5,68.7,82.7,63.0,0.0,0,0,12,42.3,11,26,0,3,57.7,15,0.0,0,78.1,4,0,3.8,1,13,18,6.0,4.3,0.87
6,Mason Humphrey,172082,WR,LEHIGH,1,15.3,0,25.0,0.0,0,1,0,0.0,0,1,205,0,66.7,61.0,57.1,,59.2,0.0,0,0,55,0.0,0,29,1,1,93.1,27,6.9,2,79.2,4,0,93.1,27,55,32,32.0,55.0,2.04
6,Trenton Gillison,66276,TE,TENN STATE,1,5.8,0,75.0,100.0,1,1,0,0.0,0,3,308,0,73.1,64.1,75.3,72.5,87.8,72.0,18,0,14,28.0,7,25,0,3,68.0,17,4.0,1,100.0,4,0,4.0,1,34,7,2.3,11.3,2.0
6,Gavin Lochow,177638,WR,DAYTON,1,1.3,2,50.0,0.0,0,1,0,33.3,1,1,150,0,31.6,67.5,53.6,,53.6,0.0,0,0,10,0.0,0,21,0,2,95.2,20,95.2,20,58.3,4,0,4.8,1,14,13,6.5,7.0,0.7
6,Juice Majors,171822,WR,TENN STATE,1,5.5,0,50.0,,0,0,0,0.0,0,1,308,0,70.7,62.9,58.3,,58.0,0.0,0,0,17,0.0,0,26,0,2,92.3,24,7.7,2,62.5,4,0,92.3,24,18,10,5.0,9.0,0.75
6,Rory Starkey,109800,WR,SAMFORD,1,6.8,0,75.0,,0,0,0,25.0,1,1,282,0,39.5,64.1,54.5,,55.2,0.0,0,0,23,0.0,0,18,0,3,94.4,17,100.0,18,102.1,4,0,0.0,0,36,12,4.0,12.0,2.12
6,Xavier Hill,141347,WR,SE LA,1,6.3,0,100.0,100.0,1,1,0,0.0,0,1,294,0,74.9,65.0,62.4,,59.0,4.0,1,0,12,0.0,0,25,0,4,92.0,23,4.0,1,95.8,4,0,92.0,23,28,3,0.8,7.0,1.22
6,Kahtero Summers,109829,WR,RHODE ISLD,1,16.5,0,50.0,,0,0,0,0.0,0,2,274,0,70.7,62.9,63.5,,62.9,0.0,0,0,50,0.0,0,29,0,2,89.7,26,20.7,6,135.4,4,1,79.3,23,61,28,14.0,30.5,2.35
6,Dakota Caton,87694,WR,INDIANA ST,1,6.8,0,100.0,,0,0,0,0.0,0,2,191,0,77.5,71.5,70.1,,69.5,0.0,0,0,15,0.0,0,38,0,4,89.5,34,92.1,35,139.6,4,1,7.9,3,32,7,1.8,8.0,0.94
6,Landon Ellis,170902,WR,RICHMOND,1,6.3,2,75.0,,0,0,0,0.0,0,3,276,0,73.1,64.1,61.7,,61.4,0.0,0,1,22,0.0,0,39,0,3,94.9,37,5.1,2,111.5,4,1,94.9,37,45,34,11.3,15.0,1.22
6,DJ Nelson,149247,TE,TENN MARTN,1,9.5,0,0.0,0.0,0,1,0,,0,0,310,0,,,46.3,67.1,49.7,60.9,14,0,0,8.7,2,23,1,0,91.3,21,26.1,6,39.6,4,0,8.7,2,0,0,,,0.0
6,Michael Vice,105683,TE,SAMFORD,1,4.0,0,50.0,,0,0,0,0.0,0,0,282,0,70.7,62.9,55.1,68.3,53.4,54.2,13,1,3,20.8,5,24,0,2,79.2,19,45.8,11,16.7,4,0,0.0,0,5,1,0.5,2.5,0.26
6,Justin Strong,87616,HB,S ILLINOIS,1,-3.0,1,75.0,100.0,1,1,0,0.0,0,1,295,0,73.1,70.3,56.4,16.5,61.5,0.0,0,0,7,16.7,4,24,0,3,83.3,20,16.7,4,80.2,4,0,12.5,3,15,27,9.0,5.0,0.75
6,Mel Brown,169178,HB,GARD-WEBB,1,0.0,1,75.0,,0,0,0,25.0,1,2,171,0,40.2,27.9,56.0,75.0,63.9,0.0,0,0,67,16.7,3,18,0,3,77.8,14,5.6,1,156.3,4,2,0.0,0,77,75,25.0,25.7,5.5
6,Luke Colella,155372,WR,PRINCETON,1,15.5,0,75.0,50.0,1,2,0,0.0,0,2,272,0,73.1,64.1,70.1,,69.1,0.0,0,0,16,0.0,0,29,0,3,100.0,29,20.7,6,143.8,4,1,79.3,23,38,10,3.3,12.7,1.31
6,Byron Shipman,143061,WR,HOLY CROSS,1,12.8,3,50.0,0.0,0,1,0,0.0,0,2,181,0,70.7,62.9,69.8,,69.0,0.0,0,0,28,0.0,0,25,0,2,100.0,25,16.0,4,86.5,4,0,84.0,21,41,13,6.5,20.5,1.64
6,Cole Thornton,143040,WR,FORDHAM,1,13.8,0,75.0,,0,0,0,0.0,0,3,168,0,73.1,66.8,72.8,,71.8,0.0,0,0,49,0.0,0,22,0,3,95.5,21,72.7,16,116.7,4,0,27.3,6,76,22,7.3,25.3,3.62
6,Keylan Johnson,136890,WR,TARLETON,1,10.0,0,25.0,0.0,0,1,0,0.0,0,1,401,0,66.7,61.0,60.9,,60.6,0.0,0,0,18,0.0,0,14,0,1,85.7,12,28.6,4,45.8,4,0,71.4,10,18,7,7.0,18.0,1.5
6,Jeremy Johnson,109480,WR,BUTLER,1,10.0,0,25.0,0.0,0,1,0,0.0,0,0,127,0,66.7,61.0,50.5,,52.8,0.0,0,0,7,0.0,0,26,0,1,96.2,25,11.5,3,39.6,4,0,88.5,23,7,6,6.0,7.0,0.28
6,Jack Wright,138262,WR,N DAKOTA,1,14.8,0,75.0,,0,0,0,0.0,0,2,249,0,73.1,64.1,78.5,,76.8,0.0,0,0,25,0.0,0,15,0,3,100.0,15,73.3,11,116.7,4,0,26.7,4,51,7,2.3,17.0,3.4
6,Joshua Casilli,148932,WR,PENN,1,17.8,0,25.0,0.0,0,1,0,0.0,0,1,267,0,66.7,61.0,58.1,,64.7,0.0,0,0,22,0.0,0,16,0,1,93.8,15,68.8,11,89.6,4,1,31.3,5,22,7,7.0,22.0,1.47
6,DeAirious Smith,138026,WR,E ILLINOIS,1,7.8,0,75.0,,0,0,0,0.0,0,2,158,0,74.9,65.0,69.1,,68.3,0.0,0,0,54,0.0,0,27,0,3,96.3,26,11.1,3,116.7,4,0,88.9,24,69,40,13.3,23.0,2.65
6,AJ Holmes,159277,HB,CORNELL,1,3.5,0,75.0,,0,0,0,0.0,0,1,147,0,73.1,70.3,63.1,69.6,67.1,0.0,0,0,12,6.3,1,16,0,3,93.8,15,0.0,0,83.3,4,0,12.5,2,18,10,3.3,6.0,1.2
6,Lance Babb II,78983,WR,UC DAVIS,1,3.3,1,66.7,,0,0,0,0.0,0,1,322,0,70.7,62.9,72.4,,70.8,0.0,0,0,65,0.0,0,8,0,2,100.0,8,87.5,7,109.7,3,0,12.5,1,64,71,35.5,32.0,8.0
6,Donovan Wadley,159476,WR,MERRIMACK,1,14.3,0,100.0,,0,0,0,0.0,0,3,385,0,73.1,73.4,87.1,,88.8,0.0,0,0,34,0.0,0,7,0,3,100.0,7,14.3,1,158.3,3,1,57.1,4,56,14,4.7,18.7,8.0
6,Darian Oxendine,105009,WR,FL A&M,1,4.7,1,33.3,0.0,0,1,0,50.0,1,0,164,0,24.5,61.0,46.9,,48.0,0.0,0,0,2,0.0,0,10,0,1,100.0,10,10.0,1,42.4,3,0,90.0,9,2,5,5.0,2.0,0.2
6,Josh Gary,159715,WR,BUCKNELL,1,5.3,0,33.3,,0,0,0,0.0,0,0,125,0,66.7,61.0,49.6,,50.0,0.0,0,0,3,0.0,0,20,0,1,100.0,20,95.0,19,42.4,3,0,5.0,1,3,6,6.0,3.0,0.15
