week,player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
8,Kenny Young,51029,LB,UCLA,1,25,0,324,0,5.5,100.0,88.9,3.5,3.5,0,0,0.0,57.2,0,18,0.0,0,0,145.8,2,8,32.0,9,1,2,2,1,19,8,2.7,9.5,0,1,8.7,66.7,100.0,7.5,5.0,0,0,0.0,65.7,0,10,0.0,0,0,79.9,2,15,60.0,15,0,1,3,0,16,17,1.1,8.0
8,Cameron Judge,51046,LB,UCLA,1,1,0,324,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
8,Kendall Randolph,51074,CB,KENTUCKY,1,13,0,202,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,30.8,4,0,0,0,0,0,0,0.0,,0,0,12.0,50.0,100.0,9.0,4.5,0,0,0.0,51.1,0,11,0.0,0,0,66.7,1,9,69.2,9,0,1,2,0,11,1,1.2,11.0
8,Mike Edwards,51282,CB,KENTUCKY,1,16,0,202,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,12.5,2,0,0,0,0,0,0,0.0,,0,0,15.7,66.7,100.0,5.0,3.3,0,0,0.0,31.2,0,34,0.0,0,0,149.3,2,10,62.5,10,0,3,3,1,47,2,4.7,23.5
8,Jordan Mitchell,51309,CB,TULSA,1,20,0,320,0,,,100.0,,,0,0,,65.0,0,,0.0,0,0,0.0,0,4,20.0,4,0,1,0,0,0,0,0.0,,0,0,-2.0,100.0,100.0,13.0,13.0,1,1,100.0,82.5,0,1,0.0,0,1,79.2,1,14,70.0,14,2,2,1,0,1,3,0.1,1.0
8,Ryan Janvion,51376,S,WAKE,1,40,0,339,0,33.0,0.0,100.0,,5.0,0,0,0.0,45.3,0,,,0,0,39.6,0,6,15.0,6,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,68.4,0,,0.0,0,0,0.0,0,34,85.0,34,0,1,0,0,0,0,0.0,
8,Adarius Pickett,51413,CB,UCLA,1,11,0,324,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,18.2,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,8,72.7,8,0,0,0,0,0,0,0.0,
8,Thomas Brown,51459,S,WAKE,1,15,0,339,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,6,40.0,6,0,0,0,0,0,0,0.0,,0,0,8.0,50.0,90.0,9.0,4.5,0,1,50.0,69.1,0,16,100.0,1,1,77.1,1,9,60.0,10,0,0,2,0,16,17,1.8,16.0
week,player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
9,Shaq Lawson,10653,ED,CLEMSON,1,4,0,140,0,,,7.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,14,1,0,0,0,0,0,,,0,0,,,10.7,,,0,0,,61.2,0,,,0,0,0.0,0,3,75.0,28,0,0,0,0,0,0,0.0,
9,Kevin Dodd,10667,ED,CLEMSON,1,5,0,140,0,,,14.3,,,0,0,,60.2,0,,,0,0,0.0,0,2,40.0,14,0,0,0,0,0,0,0.0,,0,0,-1.5,100.0,10.7,1.5,1.5,0,0,0.0,67.3,0,2,33.3,1,0,79.2,2,3,60.0,28,2,2,2,0,0,3,0.0,0.0
9,Su'a Cravens,10687,S,USC,1,17,0,326,0,,,30.0,,,0,0,,72.6,0,,0.0,0,0,0.0,0,3,17.6,10,1,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,56.1,0,,100.0,1,0,0.0,0,13,76.5,13,0,0,0,0,0,0,0.0,
9,Mackensie Alexander,10688,CB,CLEMSON,1,47,0,140,0,6.0,0.0,100.0,,12.0,0,0,0.0,65.6,0,,,0,0,39.6,0,14,29.8,14,0,0,1,0,0,0,0.0,,0,0,16.3,33.3,100.0,14.5,4.8,1,3,50.0,70.3,0,16,0.0,0,2,49.3,2,29,61.7,29,0,2,6,0,28,1,1.0,14.0
9,T.J. Green,10691,S,CLEMSON,1,50,0,140,0,16.0,100.0,92.9,11.0,11.0,0,0,0.0,52.4,0,20,,0,0,118.8,1,13,26.0,14,0,0,1,0,20,4,1.8,20.0,0,0,4.5,50.0,100.0,31.0,15.5,0,0,0.0,62.0,0,9,100.0,1,0,62.5,1,31,62.0,31,0,0,2,0,9,12,0.3,9.0
9,B.J. Goodson,10743,LB,CLEMSON,1,37,0,140,0,,,42.9,,,0,0,,61.2,0,,100.0,2,0,0.0,0,6,16.2,14,0,0,0,0,0,0,0.0,,0,0,-1.7,100.0,83.9,8.7,8.7,0,0,0.0,89.4,0,2,0.0,0,0,79.2,3,26,70.3,31,4,4,3,0,-5,0,-0.2,-1.7
9,Kevon Seymour,10852,CB,USC,1,17,0,326,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,7,41.2,7,0,0,0,0,0,0,0.0,,0,0,11.5,50.0,100.0,8.0,4.0,0,0,0.0,86.3,1,10,0.0,0,0,25.0,1,9,52.9,9,0,1,2,0,10,1,1.3,10.0
9,Jayron Kearse,10878,S,CLEMSON,1,42,0,140,1,10.0,75.0,71.4,3.0,2.3,0,0,0.0,45.4,0,21,0.0,0,0,113.5,3,10,23.8,14,0,2,4,0,47,10,5.2,15.7,0,0,17.5,50.0,87.1,27.0,13.5,1,1,50.0,71.2,0,11,50.0,1,1,66.7,1,27,64.3,31,0,1,2,0,11,0,0.4,11.0
9,Stefan McClure,10912,S,CAL,1,24,0,130,0,-2.0,100.0,100.0,4.0,4.0,0,0,0.0,49.7,0,22,,0,0,118.8,1,4,16.7,4,0,0,1,0,22,24,5.5,22.0,0,0,,,100.0,,,0,0,,58.6,0,,0.0,0,0,0.0,0,17,70.8,17,0,2,0,0,0,0,0.0,
9,Anthony Sarao,10919,LB,USC,1,8,0,326,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,5,62.5,5,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,37.5,4,0,0,0,0,0,0,0.0,
9,Darius White,10923,CB,CAL,1,25,0,130,0,11.3,100.0,100.0,1.7,1.7,0,0,0.0,41.5,0,15,0.0,0,0,118.1,3,5,20.0,5,0,3,3,0,37,3,7.4,12.3,0,0,10.3,75.0,100.0,5.7,4.3,0,0,0.0,60.7,0,18,0.0,0,0,99.0,3,17,68.0,17,1,2,4,0,33,10,1.9,11.0
9,Adoree' Jackson,11773,CB,USC,1,25,0,326,0,12.0,50.0,100.0,8.0,4.0,0,0,0.0,59.9,0,12,0.0,0,0,68.8,1,9,36.0,9,0,2,2,0,12,1,1.5,12.0,0,0,14.3,66.7,100.0,7.5,5.0,0,0,0.0,82.5,1,13,0.0,0,0,44.4,2,15,60.0,15,0,1,3,0,19,0,1.3,9.5
9,Cordrea Tankersley,11852,CB,CLEMSON,1,46,0,140,0,31.0,50.0,100.0,12.0,6.0,0,0,0.0,54.4,0,28,,0,0,135.4,1,14,30.4,14,0,0,2,1,28,0,2.3,28.0,0,0,7.3,33.3,96.7,29.0,9.7,0,0,0.0,67.3,0,2,0.0,0,0,42.4,1,29,63.0,30,1,1,3,0,2,0,0.1,2.0
9,Carlos Watkins,11897,DI,CLEMSON,1,2,0,140,0,,,16.7,,,0,0,,55.0,0,,,0,0,0.0,0,2,100.0,12,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,
9,Leon McQuay,11973,S,USC,1,35,0,326,0,16.3,100.0,100.0,3.7,3.7,0,0,0.0,29.6,0,43,,0,0,158.3,3,12,34.3,12,0,0,3,1,60,12,5.5,20.0,0,0,14.0,100.0,100.0,20.0,20.0,0,0,0.0,58.7,0,15,0.0,0,0,118.8,1,21,60.0,21,0,1,1,0,15,1,0.8,15.0
9,Ben Boulware,12090,LB,CLEMSON,1,36,0,140,0,7.0,100.0,57.1,7.0,7.0,0,0,0.0,47.6,0,8,0.0,0,0,100.0,1,8,22.2,14,0,2,1,0,8,1,1.1,8.0,0,1,14.5,100.0,80.6,12.5,12.5,0,0,0.0,44.4,0,40,50.0,1,0,158.3,2,25,69.4,31,1,0,2,2,54,28,2.2,27.0
9,Jadar Johnson,12233,S,CLEMSON,1,22,0,140,1,8.0,0.0,100.0,,5.0,0,0,0.0,72.0,0,,0.0,0,0,39.6,0,6,27.3,6,0,0,1,0,0,0,0.0,,0,0,12.0,100.0,100.0,12.0,12.0,0,0,0.0,63.3,0,15,,0,0,118.8,1,12,54.5,12,0,0,1,0,15,3,1.3,15.0
9,Nico Marley,12309,LB,TULANE,1,45,0,319,0,0.0,100.0,95.8,23.0,23.0,0,0,0.0,57.9,0,17,100.0,1,0,118.8,1,23,51.1,24,0,0,1,0,17,17,0.7,17.0,0,0,13.0,100.0,100.0,21.0,21.0,0,0,0.0,52.1,0,17,0.0,0,0,118.8,1,21,46.7,21,0,2,1,0,17,4,0.8,17.0
9,Darion Monroe,16788,S,TULANE,1,47,0,319,0,6.5,50.0,100.0,23.0,11.5,0,0,0.0,67.8,0,11,0.0,0,0,66.7,1,23,48.9,23,0,1,2,0,11,5,0.5,11.0,0,1,14.0,66.7,100.0,10.5,7.0,0,0,0.0,39.7,0,18,16.7,1,0,96.5,2,21,44.7,21,1,4,3,0,28,4,1.3,14.0
9,Travis Blanks,17272,CB,CLEMSON,1,41,0,140,0,13.0,100.0,71.4,8.0,8.0,0,0,0.0,58.5,0,13,50.0,1,0,118.8,1,10,24.4,14,0,1,1,0,13,0,1.6,13.0,0,1,5.0,50.0,83.9,26.0,13.0,0,1,50.0,75.0,0,5,0.0,0,1,56.3,1,26,63.4,31,1,2,2,0,5,0,0.2,5.0
9,Lamar Dawson,17755,LB,USC,1,9,0,326,0,,,75.0,,,0,0,,48.6,0,,100.0,1,0,0.0,0,3,33.3,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
9,Trevor Kelly,17857,DI,CAL,1,1,0,130,0,,,100.0,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,
9,Jalen Jefferson,17932,LB,CAL,1,14,0,130,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,2,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,100.0,6.0,6.0,0,0,0.0,56.3,0,26,0.0,0,0,118.8,2,12,85.7,12,1,1,2,0,31,28,2.6,15.5
9,Scott Felix,22137,LB,USC,1,7,0,326,0,-4.0,100.0,36.4,4.0,4.0,0,0,0.0,61.6,0,-7,100.0,1,0,79.2,1,4,57.1,11,0,0,1,0,-7,-3,-1.8,-7.0,0,0,,,17.6,,,0,0,,61.4,0,,,0,0,0.0,0,3,42.9,17,0,0,0,0,0,0,0.0,
9,Jabari Ruffin,22304,LB,USC,1,2,0,326,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
9,Griffin Piatt,22571,S,CAL,1,5,0,130,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,100.0,3.0,3.0,0,0,0.0,64.8,0,4,0.0,0,0,83.3,1,3,60.0,3,1,1,1,0,4,6,1.3,4.0
9,Damariay Drew,25316,S,CAL,1,23,0,130,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,4,17.4,4,0,0,0,0,0,0,0.0,,0,1,31.0,100.0,100.0,17.0,17.0,0,0,0.0,50.1,0,34,0.0,0,0,118.8,1,17,73.9,17,0,2,1,0,34,3,2.0,34.0
9,Adrian Baker,27530,CB,CLEMSON,1,2,0,140,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,69.2,0,,0.0,0,0,0.0,0,1,50.0,1,1,1,0,0,0,0,0.0,
9,Hamilton Anoa'i,28138,LB,CAL,1,6,0,130,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,3.5,100.0,100.0,2.5,2.5,0,0,0.0,61.9,0,12,0.0,0,0,97.9,2,5,83.3,5,1,2,2,0,15,8,3.0,7.5
9,Luke Rubenzer,28165,S,CAL,1,4,0,130,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,3.0,3.0,0,0,0.0,64.6,0,6,0.0,0,0,91.7,1,3,75.0,3,0,1,1,0,6,1,2.0,6.0
9,Isaiah Langley,33053,S,USC,1,6,0,326,0,11.0,0.0,100.0,,2.0,0,0,0.0,61.2,0,,,0,0,39.6,0,2,33.3,2,0,0,1,0,0,0,0.0,,0,0,11.0,100.0,100.0,4.0,4.0,0,0,0.0,52.4,0,11,,0,0,112.5,1,4,66.7,4,0,0,1,0,11,0,2.8,11.0
9,Cedric Dozier,38267,CB,CAL,1,10,0,130,0,46.0,0.0,100.0,,3.0,0,0,0.0,64.2,0,,0.0,0,0,39.6,0,3,30.0,3,0,1,1,0,0,0,0.0,,0,0,12.0,0.0,100.0,,6.0,0,0,0.0,54.1,0,,,0,0,39.6,0,6,60.0,6,0,0,1,0,0,0,0.0,
9,Jake Kearney,38365,LB,CAL,1,3,0,130,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.9,0,,0.0,0,0,0.0,0,2,66.7,2,1,1,0,0,0,0,0.0,
9,Chris Hawkins,39403,S,USC,1,37,0,326,0,4.3,100.0,100.0,4.0,4.0,0,0,0.0,31.1,0,7,0.0,0,0,134.0,3,13,35.1,13,1,3,3,1,20,7,1.7,6.7,0,0,27.0,0.0,100.0,,21.0,0,0,0.0,53.0,0,,,0,0,39.6,0,22,59.5,22,0,0,1,0,0,0,0.0,
9,Tristan Cooper,44876,S,TULANE,1,1,0,319,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
9,Taris Shenall,49097,CB,TULANE,1,46,0,319,0,8.8,66.7,100.0,6.0,4.0,0,0,0.0,50.1,0,29,20.0,1,0,100.0,4,24,52.2,24,0,4,6,0,61,21,2.5,15.3,0,0,7.7,83.3,100.0,4.2,3.5,0,0,0.0,46.2,0,25,0.0,0,0,117.4,5,21,45.7,21,0,3,6,0,73,39,3.5,14.6
9,Evan Rambo,49241,S,CAL,1,2,0,130,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
9,Matt Lopes,49287,S,USC,1,4,0,326,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
9,Iman Lewis-Marshall,49485,CB,USC,1,26,0,326,0,-1.0,100.0,100.0,7.0,7.0,0,0,0.0,56.6,0,22,,0,0,118.8,1,8,30.8,8,0,0,1,0,22,23,3.1,22.0,0,0,15.0,100.0,100.0,15.0,15.0,0,0,0.0,61.6,0,16,0.0,0,0,118.8,1,16,61.5,16,0,1,1,0,16,1,1.1,16.0
9,Devante Downs,49842,LB,CAL,1,13,0,130,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,23.1,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,8,61.5,8,0,0,0,0,0,0,0.0,
9,Uchenna Nwosu,50084,LB,USC,1,10,0,326,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,3,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,88.9,8.0,8.0,0,0,0.0,65.2,0,4,0.0,0,0,83.3,1,8,80.0,9,1,1,1,0,4,5,0.5,4.0
9,Porter Gustin,50290,ED,USC,1,3,0,326,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,22.2,,,0,0,,60.5,0,,,0,0,0.0,0,2,66.7,9,0,0,0,0,0,0,0.0,
9,Jonathan Lockett,50329,CB,USC,1,25,0,326,0,5.0,100.0,87.5,7.0,7.0,0,0,0.0,57.2,0,9,0.0,0,0,104.2,1,7,28.0,8,0,1,1,0,9,4,1.3,9.0,0,0,7.5,100.0,100.0,3.8,3.8,0,0,0.0,28.7,0,29,25.0,1,0,118.8,4,16,64.0,16,0,3,4,0,51,21,3.4,12.8
9,Darius Allensworth,50444,CB,CAL,1,21,0,130,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,9.5,2,0,0,0,0,0,0,0.0,,0,0,3.7,100.0,100.0,5.7,5.7,0,0,0.0,56.0,0,13,100.0,1,0,102.8,3,17,81.0,17,0,0,3,0,26,15,1.5,8.7
9,Parry Nickerson,50511,CB,TULANE,1,48,0,319,0,15.2,20.0,100.0,24.0,4.8,0,1,20.0,52.7,0,11,100.0,1,1,39.6,1,24,50.0,24,0,0,5,0,11,0,0.5,11.0,0,1,8.0,100.0,100.0,10.5,10.5,0,0,0.0,64.1,0,9,0.0,0,0,102.1,2,21,43.8,21,0,1,2,0,17,1,0.8,8.5
9,Hardy Nickerson,50712,LB,CAL,1,21,0,130,0,,,75.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,14.3,4,0,0,0,0,0,0,0.0,,0,1,4.0,100.0,100.0,15.0,15.0,0,0,0.0,72.1,0,4,0.0,0,0,83.3,1,15,71.4,15,0,1,1,0,4,0,0.3,4.0
9,Cameron Smith,50739,LB,USC,1,23,0,326,0,,,66.7,,,0,0,,61.9,0,,,0,0,0.0,0,6,26.1,9,0,0,0,0,0,0,0.0,,0,0,18.0,50.0,94.1,15.0,7.5,0,0,0.0,40.4,0,21,0.0,0,0,87.5,1,16,69.6,17,0,2,2,0,21,5,1.4,21.0
9,Eric Thomas,50956,LB,TULANE,1,37,0,319,0,,,89.5,,,0,0,,64.0,0,,,0,0,0.0,0,17,45.9,19,0,0,0,0,0,0,0.0,,0,0,1.3,100.0,94.4,5.7,5.7,0,0,0.0,44.2,0,43,0.0,0,0,158.3,3,17,45.9,18,0,1,3,1,75,71,4.4,25.0
9,Rae Juan Marbley,50998,LB,TULANE,1,8,0,319,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,5,62.5,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,
9,Cameron Walker,51084,CB,CAL,1,16,0,130,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,12.5,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.0,0,,0.0,0,0,0.0,0,13,81.3,13,1,1,0,0,0,0,0.0,
9,Trey Turner III,51131,CB,CAL,1,9,0,130,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
9,Jarrod Franklin,51274,S,TULANE,1,47,0,319,0,5.5,50.0,95.8,11.5,5.8,1,0,0.0,66.0,0,9,0.0,0,0,56.3,2,23,48.9,24,0,1,4,0,10,8,0.4,5.0,0,0,1.3,100.0,100.0,7.0,7.0,0,0,0.0,61.6,0,15,0.0,0,0,97.2,3,21,44.7,21,1,1,3,0,22,18,1.0,7.3
9,Roderic Teamer,51405,S,TULANE,1,46,0,319,0,14.5,0.0,100.0,,12.0,0,0,0.0,60.2,0,,,0,0,39.6,0,24,52.2,24,0,0,2,0,0,0,0.0,,0,0,-1.0,0.0,100.0,,21.0,0,0,0.0,60.5,0,,,0,0,39.6,0,21,45.7,21,0,0,1,0,0,0,0.0,
9,Dorian O'Daniel,51487,LB,CLEMSON,1,2,0,140,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
week,player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
10,Justin Simmons,10732,S,BOSTON COL,1,29,0,121,0,10.0,50.0,100.0,14.0,7.0,0,0,0.0,65.1,1,9,0.0,0,0,22.9,1,15,51.7,15,0,1,2,0,9,7,0.6,9.0,0,0,,,93.3,,,0,0,,66.2,0,,0.0,0,0,0.0,0,14,48.3,15,1,1,0,0,0,0,0.0,
10,Kentrell Brothers,10794,LB,MISSOURI,1,43,0,229,1,6.7,66.7,77.8,7.0,4.7,0,0,0.0,66.0,0,24,25.0,1,0,93.8,2,14,32.6,18,1,2,3,0,26,11,1.9,13.0,0,0,-1.0,75.0,100.0,8.3,6.3,0,0,0.0,58.5,0,25,100.0,1,0,107.3,3,27,62.8,27,0,0,4,0,41,45,1.6,13.7
10,Will Parks,10853,S,ARIZONA,1,37,0,109,0,8.7,66.7,85.7,6.0,4.0,0,0,0.0,43.1,0,42,,0,0,109.7,2,12,32.4,14,0,0,3,0,51,38,4.3,25.5,0,0,16.7,0.0,95.5,,7.0,0,1,33.3,83.7,0,,0.0,0,1,39.6,0,21,56.8,22,2,4,3,0,0,0,0.0,
10,Steven Daniels,10866,LB,BOSTON COL,1,19,0,121,0,-6.0,100.0,53.3,8.0,8.0,0,0,0.0,72.4,0,-1,0.0,0,0,79.2,1,8,42.1,15,1,1,1,0,-1,5,-0.1,-1.0,0,0,5.0,100.0,73.3,11.0,11.0,0,0,0.0,63.1,0,5,,0,0,87.5,1,11,57.9,15,0,0,1,0,5,0,0.5,5.0
10,Joe Walker,10885,LB,OREGON,1,37,0,264,0,,,90.0,,,0,0,,62.1,0,,,0,0,0.0,0,9,24.3,10,0,0,0,0,0,0,0.0,,0,0,-1.0,0.0,90.5,,18.0,0,0,0.0,56.2,0,,,0,0,39.6,0,19,51.4,21,0,0,1,0,0,0,0.0,
10,Tyson Coleman,10930,ED,OREGON,1,26,0,264,0,,,37.5,,,0,0,,60.8,0,,,0,0,0.0,0,3,11.5,8,0,0,0,0,0,0,0.0,,0,0,0.0,50.0,72.7,16.0,8.0,0,0,0.0,71.4,0,5,0.0,0,0,56.3,1,16,61.5,22,0,1,2,0,5,6,0.3,5.0
10,Kenya Dennis,11060,CB,MISSOURI,1,27,0,229,0,5.5,50.0,90.9,10.0,5.0,0,0,0.0,71.9,0,0,0.0,0,0,56.3,1,10,37.0,11,1,1,2,0,0,2,0.0,0.0,0,0,11.0,25.0,100.0,13.0,3.3,0,0,0.0,66.3,0,5,0.0,0,0,39.6,1,15,55.6,15,0,1,4,0,5,0,0.4,5.0
10,Charles Harris,11777,ED,MISSOURI,1,1,0,229,1,,,5.9,,,0,0,,71.2,0,,0.0,0,0,0.0,0,1,100.0,17,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,24,1,0,0,0,0,0,,
10,John Johnson III,11847,CB,BOSTON COL,1,29,0,121,0,2.5,100.0,100.0,7.0,7.0,0,0,0.0,72.5,0,3,0.0,0,0,79.2,2,15,51.7,15,2,2,2,0,5,0,0.4,2.5,0,0,26.5,100.0,93.3,7.0,7.0,0,0,0.0,43.7,0,83,50.0,1,0,158.3,2,14,48.3,15,0,1,2,1,92,39,6.6,46.0
