week,player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
8,Benton Wickersham,57748,LB,BOISE ST,1,2,0,120,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
8,Leonard Warner III,57826,LB,FLORIDA ST,1,2,0,167,0,1.0,100.0,100.0,1.0,1.0,0,0,0.0,61.4,0,5,0.0,0,0,87.5,1,1,50.0,1,0,1,1,0,5,4,5.0,5.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
8,Gary Johnson Jr.,58181,LB,TEXAS,1,28,0,311,0,,,71.4,,,0,0,,62.1,0,,,0,0,0.0,0,5,17.9,7,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,5.0,5.0,0,0,0.0,41.0,0,23,,0,0,118.8,3,16,57.1,16,0,0,3,0,38,20,2.5,12.7
8,Kekaula Kaniho,60637,CB,BOISE ST,1,27,0,120,0,10.0,0.0,100.0,,7.0,0,1,100.0,75.7,0,,,0,1,39.6,0,7,25.9,7,0,0,1,0,0,0,0.0,,0,0,5.0,0.0,100.0,,18.0,0,0,0.0,66.1,0,,0.0,0,0,39.6,0,18,66.7,18,0,1,1,0,0,0,0.0,
8,Nick Pickett,60736,S,OREGON,1,20,0,264,0,,,75.0,,,0,0,,34.4,0,,,0,0,0.0,0,3,15.0,4,0,0,0,0,0,0,0.0,,0,1,,,92.9,,,0,0,,65.0,0,,0.0,0,0,0.0,0,13,65.0,14,0,0,0,0,0,0,0.0,
week,player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
9,Kyle Rothschiller,23305,CB,NEW MEXICO,1,3,0,241,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
9,Evahelotu Tohi,24006,LB,NEW MEXICO,1,8,0,241,0,-3.0,100.0,57.1,4.0,4.0,0,0,0.0,61.0,0,9,,0,0,104.2,1,4,50.0,7,0,0,1,0,9,12,2.3,9.0,0,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,
9,Alex Hart,27631,LB,NEW MEXICO,1,17,0,241,0,,,85.7,,,0,0,,53.3,0,,,0,0,0.0,0,12,70.6,14,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,61.4,0,,,0,0,0.0,0,4,23.5,6,0,0,0,0,0,0,0.0,
9,Everett Powell,27632,ED,NEW MEXICO,1,1,0,241,0,5.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,1,0,0,1,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
9,Austin Ocasio,27633,LB,NEW MEXICO,1,15,0,241,0,,,53.8,,,0,0,,61.6,0,,,0,0,0.0,0,7,46.7,13,0,0,0,0,0,0,0.0,,0,0,,,85.7,,,0,0,,61.9,0,,,0,0,0.0,0,6,40.0,7,0,0,0,0,0,0,0.0,
9,Jacob Girgle,27634,S,NEW MEXICO,1,20,0,241,0,14.5,50.0,93.3,12.0,6.0,0,1,50.0,62.4,0,4,0.0,0,0,95.8,1,14,70.0,15,1,1,2,1,4,0,0.3,4.0,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,5,25.0,5,0,0,0,0,0,0,0.0,
9,D'Angelo Ross,27732,CB,NEW MEXICO,1,31,0,241,0,19.8,25.0,100.0,18.0,4.5,0,1,25.0,68.4,0,11,0.0,0,1,39.6,1,20,64.5,20,0,1,4,0,11,4,0.6,11.0,0,1,,,100.0,,,0,0,,71.9,0,,0.0,0,0,0.0,0,8,25.8,8,0,0,0,0,0,0,0.0,
9,Jaboree Williams,29246,LB,WAKE,1,41,0,339,0,,,20.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,2.4,5,1,0,0,0,0,0,0.0,,0,1,,,85.7,,,0,0,,65.1,0,,0.0,0,0,0.0,0,18,43.9,21,0,0,0,0,0,0,0.0,
9,DJ Beavers,29249,LB,WASHINGTON,1,6,0,340,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,2,0,0,0,0,0,0,0.0,
9,David Long Jr.,29367,LB,W VIRGINIA,1,28,0,343,0,,,40.0,,,0,0,,60.9,0,,,0,0,0.0,0,4,14.3,10,0,0,0,0,0,0,0.0,,0,0,14.0,100.0,100.0,14.0,14.0,0,0,0.0,43.1,0,27,,0,0,118.8,1,15,53.6,15,0,0,1,0,27,13,1.9,27.0
9,Marvin Gross Jr.,29369,S,W VIRGINIA,1,6,0,343,0,11.0,100.0,100.0,3.0,3.0,0,0,0.0,53.4,0,13,0.0,0,0,118.8,1,3,50.0,3,0,1,1,0,13,2,4.3,13.0,0,0,-3.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,16.7,1,0,0,1,0,0,0,0.0,
9,Dakota Allen,30076,LB,TEXAS TECH,1,29,0,315,0,,,60.0,,,0,0,,63.3,0,,,0,0,0.0,0,9,31.0,15,0,0,0,0,0,0,0.0,,0,0,15.0,100.0,100.0,18.0,18.0,0,0,0.0,43.4,0,16,,0,0,118.8,1,18,62.1,18,0,0,1,0,16,1,0.9,16.0
9,Dravon Askew-Henry,30633,S,W VIRGINIA,1,33,0,343,0,,,90.0,,,0,0,,55.2,0,,,0,0,0.0,0,9,27.3,10,0,0,0,0,0,0,0.0,,0,0,7.5,100.0,93.8,7.0,7.0,0,0,0.0,46.7,0,17,0.0,0,0,118.8,2,15,45.5,16,0,1,2,0,28,13,2.0,14.0
9,Shane Commodore,30786,S,W VIRGINIA,1,1,0,343,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
9,Amari Henderson,33456,CB,WAKE,1,61,0,339,0,,,100.0,,,0,0,,52.3,0,,100.0,1,0,0.0,0,5,8.2,5,0,0,0,0,0,0,0.0,,0,0,17.5,75.0,100.0,9.3,7.0,0,0,0.0,64.4,0,13,0.0,0,0,95.8,3,28,45.9,28,0,3,4,0,30,6,1.1,10.0
9,Willie Sykes,33722,S,TEXAS TECH,1,4,0,315,0,11.0,0.0,100.0,,3.0,0,0,0.0,51.3,0,,,0,0,39.6,0,3,75.0,3,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
9,Xavier Preston,38889,LB,W VIRGINIA,1,7,0,343,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,
9,Duke Ejiofor,39256,ED,WAKE,1,1,0,339,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,4.2,,,0,0,,62.6,0,,0.0,0,0,0.0,0,1,100.0,24,2,1,0,0,0,0,0.0,
9,Demetrius Kemp,39259,LB,WAKE,1,36,0,339,0,,,80.0,,,0,0,,61.7,0,,,0,0,0.0,0,4,11.1,5,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,72.2,13.0,13.0,0,0,0.0,67.3,0,9,0.0,0,0,104.2,1,13,36.1,18,1,2,1,0,9,3,0.7,9.0
9,Dylan Tonkery,41961,LB,W VIRGINIA,1,14,0,343,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,-1.0,100.0,100.0,10.0,10.0,0,0,0.0,70.5,0,4,0.0,0,0,83.3,1,11,78.6,11,1,1,1,0,4,5,0.4,4.0
9,Justin Strnad,42659,LB,WAKE,1,22,0,339,0,,,50.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,9.1,4,1,0,0,0,0,0,0.0,,0,0,5.0,100.0,90.9,10.0,10.0,0,0,0.0,54.5,0,10,0.0,0,0,108.3,1,10,45.5,11,0,1,1,0,10,5,1.0,10.0
9,Mike Daniels Jr.,42793,CB,W VIRGINIA,1,11,0,343,0,5.3,100.0,100.0,1.3,1.3,0,0,0.0,37.6,0,13,0.0,0,0,156.3,3,4,36.4,4,0,2,3,1,36,20,9.0,12.0,0,0,12.0,0.0,100.0,,2.0,0,1,100.0,73.4,0,,,0,1,39.6,0,2,18.2,2,0,0,1,0,0,0,0.0,
9,Elijah Lilly,42885,CB,NEW MEXICO,1,6,0,241,0,16.0,100.0,100.0,4.0,4.0,0,0,0.0,54.1,0,21,0.0,0,0,118.8,1,5,83.3,5,0,1,1,0,21,5,5.3,21.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,
9,Rhashaun Epting,43019,ED,NEW MEXICO,1,6,0,241,0,,,10.5,,,0,0,,60.3,0,,,0,0,0.0,0,2,33.3,19,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,33.3,4,0,0,0,0,0,0,0.0,
9,Elijah Battle,43029,CB,W VIRGINIA,1,36,0,343,0,16.0,0.0,100.0,,4.5,0,2,100.0,84.1,0,,,0,2,39.6,0,10,27.8,10,0,0,2,0,0,0,0.0,,0,0,12.2,83.3,100.0,3.0,2.5,0,0,0.0,46.8,0,19,0.0,0,0,151.4,5,16,44.4,16,0,3,6,1,65,5,4.3,13.0
9,Justus Parker,43173,CB,TEXAS TECH,1,27,0,315,0,32.0,0.0,57.1,,8.0,0,0,0.0,91.1,1,,,0,0,0.0,0,8,29.6,14,0,0,1,0,0,0,0.0,,0,0,-2.0,100.0,100.0,5.7,5.7,0,0,0.0,89.5,0,11,0.0,0,0,91.7,3,17,63.0,17,1,2,3,0,18,24,1.1,6.0
9,Myles Bryant,43336,CB,WASHINGTON,1,37,0,340,0,9.7,33.3,100.0,3.0,1.0,0,1,33.3,66.9,0,14,0.0,0,1,49.3,1,3,8.1,3,0,1,3,0,14,6,4.7,14.0,0,0,22.0,0.0,95.5,,10.0,0,0,0.0,48.8,0,,0.0,0,0,39.6,0,21,56.8,22,0,1,2,0,0,0,0.0,
9,DaMarcus Fields,43347,CB,TEXAS TECH,1,28,0,315,0,13.0,100.0,100.0,13.0,13.0,0,0,0.0,60.8,0,18,0.0,0,0,118.8,1,13,46.4,13,0,1,1,0,18,5,1.4,18.0,0,1,8.0,100.0,100.0,7.0,7.0,0,0,0.0,56.7,0,12,0.0,0,0,108.3,2,14,50.0,14,0,1,2,0,20,4,1.4,10.0
9,Stanley Barnwell Jr.,43445,S,NEW MEXICO,1,32,0,241,0,15.0,100.0,100.0,19.0,19.0,0,0,0.0,44.7,0,11,,0,0,152.1,1,21,65.6,21,0,0,1,1,11,0,0.6,11.0,0,0,19.5,100.0,100.0,2.0,2.0,0,0,0.0,26.8,0,38,0.0,0,0,158.3,4,8,25.0,8,1,2,4,1,81,3,10.1,20.3
9,Mych Thomas,43695,DI,TEXAS TECH,1,1,0,315,0,,,10.0,,,0,0,,59.2,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,
9,Willie Yarbary,43922,DI,WAKE,1,1,0,339,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,5.0,,,0,0,,60.4,0,,,0,0,0.0,0,1,100.0,20,0,0,0,0,0,0,0.0,
9,Kyzir White,44485,S,W VIRGINIA,1,31,0,343,0,14.0,0.0,50.0,,5.0,0,0,0.0,53.2,0,,,0,0,39.6,0,5,16.1,10,0,0,1,0,0,0,0.0,,0,1,,,100.0,,,0,0,,66.4,0,,0.0,0,0,0.0,0,16,51.6,16,0,0,0,0,0,0,0.0,
9,Ja'Cquez Williams,45037,LB,WAKE,1,21,0,339,0,,,50.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,9.5,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.3,0,,,0,0,0.0,0,10,47.6,10,0,0,0,0,0,0,0.0,
9,Luke Masterson,45046,CB,WAKE,1,10,0,339,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,0.0,
9,Essang Bassey,45258,CB,WAKE,1,61,0,339,1,,,100.0,,,0,0,,64.6,0,,0.0,0,0,0.0,0,5,8.2,5,0,0,0,0,0,0,0.0,,0,1,10.8,100.0,100.0,7.0,7.0,0,0,0.0,53.8,0,19,0.0,0,0,117.7,4,28,45.9,28,0,3,4,0,49,6,1.8,12.3
9,Jessie Bates III,49162,S,WAKE,1,52,0,339,0,15.0,100.0,100.0,4.0,4.0,0,0,0.0,48.8,0,17,0.0,0,0,118.8,1,4,7.7,4,0,1,1,0,17,2,4.3,17.0,0,0,5.3,100.0,100.0,9.0,9.0,0,0,0.0,50.2,0,24,50.0,1,0,118.8,3,27,51.9,27,0,1,3,0,49,33,1.8,16.3
9,Ezekiel Turner,49167,S,WASHINGTON,1,39,0,340,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,7.7,3,0,0,0,0,0,0,0.0,,0,0,11.0,100.0,100.0,21.0,21.0,0,0,0.0,65.9,0,16,0.0,0,0,118.8,1,22,56.4,22,0,1,1,0,16,5,0.8,16.0
9,Cameron Glenn,49261,S,WAKE,1,60,0,339,0,,,100.0,,,0,0,,55.3,0,,100.0,1,0,0.0,0,5,8.3,5,0,0,0,0,0,0,0.0,,0,0,19.0,33.3,100.0,28.0,9.3,0,0,0.0,63.8,0,6,0.0,0,0,42.4,1,28,46.7,28,0,3,3,0,6,0,0.2,6.0
9,Jah'Shawn Johnson,49301,S,TEXAS TECH,1,30,0,315,0,,,100.0,,,0,0,,65.0,0,,,0,0,0.0,0,12,40.0,12,0,0,0,0,0,0,0.0,,0,1,23.7,33.3,100.0,16.0,5.3,1,1,33.3,59.4,0,12,0.0,0,1,46.5,1,16,53.3,16,0,0,3,0,12,3,0.8,12.0
9,Douglas Coleman II,49498,S,TEXAS TECH,1,14,0,315,0,9.0,100.0,100.0,4.0,4.0,0,0,0.0,42.9,0,14,0.0,0,0,141.7,2,8,57.1,8,0,1,2,2,17,0,2.1,8.5,0,0,,,100.0,,,0,0,,65.1,0,,0.0,0,0,0.0,0,5,35.7,5,0,1,0,0,0,0,0.0,
9,Brandon Wellington,49733,LB,WASHINGTON,1,6,0,340,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,2,0,0,0,0,0,0,0.0,
9,Azeem Victor,49818,LB,WASHINGTON,1,3,0,340,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,
9,Wendell Dunn,50135,ED,WAKE,1,3,0,339,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,6.0,100.0,15.8,3.0,3.0,0,0,0.0,60.4,0,11,0.0,0,0,112.5,1,3,100.0,19,1,2,1,0,11,5,3.7,11.0
9,Tevis Bartlett,50162,ED,WASHINGTON,1,7,0,340,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,4.0,0.0,30.8,,4.0,0,0,0.0,61.7,0,,,0,0,39.6,0,4,57.1,13,0,0,1,0,0,0,0.0,
9,Connor O'Brien,50181,ED,WASHINGTON,1,5,0,340,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.8,0,,,0,0,0.0,0,4,80.0,8,0,0,0,0,0,0,0.0,
9,Kolin Hill,50187,ED,TEXAS TECH,1,21,0,315,0,4.0,0.0,54.5,,6.0,0,0,0.0,43.8,0,,,0,0,39.6,0,6,28.6,11,0,0,1,0,0,0,0.0,,0,0,11.0,66.7,83.3,7.5,5.0,0,0,0.0,52.2,0,18,0.0,0,0,89.6,2,15,71.4,18,0,2,3,0,23,13,1.5,11.5
9,Chris Calhoun,50233,ED,WAKE,1,3,0,339,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,28.6,,,0,0,,60.3,0,,,0,0,0.0,0,2,66.7,7,0,0,0,0,0,0,0.0,
9,Desmon Smith,50369,CB,TEXAS TECH,1,21,0,315,0,10.5,0.0,100.0,,3.0,0,1,50.0,76.1,0,,,0,1,39.6,0,6,28.6,6,0,0,2,0,0,0,0.0,,0,0,21.7,66.7,100.0,7.0,4.7,0,1,33.3,49.6,0,28,33.3,1,0,149.3,2,14,66.7,14,0,2,3,1,52,14,3.7,26.0
9,Austin Joyner,50375,CB,WASHINGTON,1,37,0,340,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,3,8.1,3,0,0,0,0,0,0,0.0,,0,0,13.0,100.0,90.9,19.0,19.0,0,0,0.0,57.6,0,16,,0,0,118.8,1,20,54.1,22,1,0,1,0,16,3,0.8,16.0
9,Keishawn Bierria,50812,LB,WASHINGTON,1,29,0,340,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.4,2,0,0,0,0,0,0,0.0,,0,0,2.0,50.0,95.0,18.0,9.0,0,0,0.0,70.3,0,7,0.0,0,0,58.3,1,19,65.5,20,1,1,2,0,7,1,0.4,7.0
9,Jordyn Brooks,50851,LB,TEXAS TECH,1,27,0,315,0,,,46.7,,,0,0,,63.4,0,,,0,0,0.0,0,7,25.9,15,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,100.0,18.0,18.0,0,0,0.0,54.2,0,16,0.0,0,0,118.8,1,18,66.7,18,1,2,1,0,16,6,0.9,16.0
9,Grant Dawson,50921,LB,WAKE,1,31,0,339,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,1.5,100.0,83.3,10.0,10.0,0,0,0.0,72.0,0,8,0.0,0,0,87.5,2,20,64.5,24,1,2,2,0,10,7,0.5,5.0
9,Ben Burr-Kirven,50967,LB,WASHINGTON,1,24,0,340,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.2,2,0,0,0,0,0,0,0.0,,0,1,0.5,50.0,80.0,15.0,7.5,0,0,0.0,58.0,0,8,0.0,0,0,60.4,1,16,66.7,20,0,1,2,0,8,2,0.5,8.0
9,Al-Rasheed Benton,51009,LB,W VIRGINIA,1,27,0,343,0,,,40.0,,,0,0,,69.9,0,,,0,0,0.0,0,4,14.8,10,0,0,0,0,0,0,0.0,,0,0,,,87.5,,,0,1,,75.0,0,,,0,1,0.0,0,14,51.9,16,0,0,0,0,0,0,0.0,
9,Taylor Rapp,51172,S,WASHINGTON,1,33,0,340,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,3,9.1,3,0,0,0,0,0,0,0.0,,0,1,0.0,100.0,81.8,8.5,8.5,0,0,0.0,67.3,0,4,0.0,0,0,81.3,2,18,54.5,22,1,1,2,0,7,7,0.4,3.5
9,Jake Rothschiller,51359,S,NEW MEXICO,1,18,0,241,0,16.0,100.0,53.3,8.0,8.0,0,0,0.0,56.2,0,19,0.0,0,0,158.3,1,8,44.4,15,0,1,1,1,19,3,2.4,19.0,0,0,-2.5,100.0,87.5,3.5,3.5,0,0,0.0,64.6,0,6,0.0,0,0,89.6,2,7,38.9,8,1,1,2,0,11,16,1.6,5.5
9,JoJo McIntosh,51430,S,WASHINGTON,1,39,0,340,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,7.7,3,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,100.0,10.5,10.5,0,0,0.0,80.1,0,4,0.0,0,0,79.2,2,22,56.4,22,2,3,2,0,6,3,0.3,3.0
9,Coby Davis,55425,CB,WAKE,1,26,0,339,0,,,100.0,,,0,0,,64.5,0,,0.0,0,0,0.0,0,5,19.2,5,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,5,19.2,5,0,0,0,0,0,0,0.0,
9,Jalin Burrell,55645,CB,NEW MEXICO,1,31,0,241,0,16.3,50.0,100.0,9.5,4.8,0,0,0.0,65.1,0,14,0.0,0,0,70.8,2,21,67.7,21,0,2,4,0,26,5,1.4,13.0,0,0,5.0,0.0,100.0,,7.0,0,0,0.0,52.8,0,,,0,0,39.6,0,7,22.6,7,0,0,1,0,0,0,0.0,
9,Hakeem Bailey,55746,CB,W VIRGINIA,1,25,0,343,0,1.0,0.0,100.0,,5.0,0,1,100.0,76.1,0,,,0,1,39.6,0,6,24.0,6,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,56.0,0,,,0,0,0.0,0,14,56.0,14,0,0,0,0,0,0,0.0,
9,Vaughnte Dorsey,56226,S,TEXAS TECH,1,24,0,315,0,3.5,100.0,80.0,4.0,4.0,0,0,0.0,66.4,0,8,0.0,0,0,129.2,2,8,33.3,10,1,1,2,1,11,7,1.4,5.5,0,0,28.0,0.0,100.0,,15.0,0,1,100.0,66.7,0,,,0,0,39.6,0,15,62.5,15,0,0,1,0,0,0,0.0,
9,Octavious Morgan,56229,CB,TEXAS TECH,1,21,0,315,1,9.0,100.0,100.0,3.7,3.7,0,0,0.0,60.2,0,12,0.0,0,0,109.7,3,11,52.4,11,1,2,3,0,31,4,2.8,10.3,0,0,,,100.0,,,0,0,,51.8,0,,,0,0,0.0,0,8,38.1,8,0,0,0,0,0,0,0.0,
9,Elijah Molden,56290,CB,WASHINGTON,1,10,0,340,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,4,40.0,4,0,0,0,0,0,0,0.0,
9,Tony Jones,56879,ED,TEXAS TECH,1,5,0,315,0,,,66.7,,,0,0,,61.0,0,,,0,0,0.0,0,4,80.0,6,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
9,Jordan Flack,58034,ED,NEW MEXICO,1,4,0,241,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,2,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,75.0,4,0,0,0,0,0,0,0.0,
9,Sitiveni Tamaivena,58036,LB,NEW MEXICO,1,6,0,241,0,,,50.0,,,0,0,,61.6,0,,,0,0,0.0,0,4,66.7,8,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,
9,Michael Sewell Jr.,60703,S,NEW MEXICO,1,4,0,241,0,10.0,100.0,100.0,1.0,1.0,0,0,0.0,71.6,0,10,0.0,0,0,108.3,1,1,25.0,1,1,1,1,0,10,0,10.0,10.0,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
9,Kenny Robinson,60789,CB,W VIRGINIA,1,35,0,343,0,7.0,0.0,100.0,,9.0,0,0,0.0,93.8,1,,,0,0,0.0,0,10,28.6,10,0,0,1,0,0,0,0.0,,0,0,16.0,0.0,100.0,,15.0,0,0,0.0,61.3,0,,0.0,0,0,39.6,0,16,45.7,16,0,2,1,0,0,0,0.0,
week,player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
