Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
8,Akeem Dent,6243,LB,HST,1,7,0,13,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,57.1,5,0,0,0,0,0,0,0.0,
8,Chris Conte,6245,S,TB,1,34,0,30,0,,,93.8,,,0,0,,58.1,0,,33.3,1,0,0.0,0,15,44.1,16,0,2,0,0,0,0,0.0,,0,0,12.3,0.0,86.4,,6.0,1,2,66.7,73.7,0,,33.3,1,2,39.6,0,19,55.9,22,0,2,3,0,0,0,0.0,
8,K.J. Wright,6251,LB,SEA,1,29,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-0.7,57.1,100.0,7.3,4.1,0,0,0.0,73.5,0,8,0.0,0,0,62.2,4,29,100.0,29,0,1,7,0,15,28,0.5,3.8
8,Da'Norris Searcy,6252,S,TEN,1,39,0,31,0,,,100.0,,,0,0,,69.9,0,,0.0,0,0,0.0,0,19,48.7,19,1,2,0,0,0,0,0.0,,0,0,21.5,0.0,100.0,,9.0,0,0,0.0,54.5,0,,0.0,0,0,39.6,0,18,46.2,18,0,1,2,0,0,0,0.0,
8,Davon House,6283,CB,JAX,1,26,0,15,0,7.0,50.0,100.0,6.0,3.0,0,1,50.0,56.7,0,8,50.0,1,1,60.4,1,7,26.9,7,0,1,2,0,8,0,1.3,8.0,0,0,18.0,50.0,100.0,19.0,9.5,0,0,0.0,46.6,0,16,0.0,0,0,77.1,1,19,73.1,19,0,1,2,0,16,3,0.8,16.0
8,Buster Skrine,6289,CB,NYJ,1,38,0,22,0,8.0,100.0,95.7,7.3,7.3,0,0,0.0,61.9,0,13,0.0,0,0,109.7,3,22,57.9,23,1,3,3,0,31,7,1.4,10.3,0,0,,,100.0,,,0,0,,67.5,0,,,0,0,0.0,0,11,28.9,11,0,0,0,0,0,0,0.0,
8,Richard Sherman,6306,CB,SEA,1,30,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.3,1,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,81.6,0,,0.0,0,0,0.0,0,29,96.7,29,2,2,0,0,0,0,0.0,
8,Byron Maxwell,6325,CB,PHI,1,28,0,24,0,10.8,60.0,100.0,5.0,3.0,0,1,20.0,57.7,1,9,0.0,0,0,27.5,3,16,57.1,16,1,3,5,0,18,1,1.2,6.0,0,0,7.0,0.0,100.0,,9.0,1,1,100.0,83.0,0,,0.0,0,1,39.6,0,11,39.3,11,0,1,1,0,0,0,0.0,
8,Colin Jones,6342,S,CAR,1,14,0,5,0,,,100.0,,,0,0,,65.5,0,,,0,0,0.0,0,7,50.0,7,0,0,0,0,0,0,0.0,,0,0,0.5,50.0,100.0,7.0,3.5,0,0,0.0,60.2,1,20,100.0,1,0,45.8,1,7,50.0,7,0,0,2,0,20,22,2.9,20.0
8,J.T. Thomas,6347,LB,NYG,1,12,0,21,0,,,66.7,,,0,0,,64.5,0,,,0,0,0.0,0,4,33.3,6,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,64.8,0,,,0,0,0.0,0,8,66.7,10,0,0,0,0,0,0,0.0,
8,Lawrence Guy Sr.,6385,DI,BLT,1,1,0,3,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,9,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,
8,Jimmy Wilson,6387,S,SD,1,29,0,27,0,9.3,100.0,87.5,4.3,4.3,0,0,0.0,26.8,0,23,50.0,1,0,157.6,3,14,48.3,16,0,1,3,1,37,9,2.8,12.3,0,0,42.0,100.0,100.0,14.0,14.0,0,0,0.0,53.1,0,44,0.0,0,0,118.8,1,14,48.3,14,1,2,1,0,44,2,3.1,44.0
8,Malcolm Smith,6394,LB,OAK,1,51,0,23,0,-1.5,100.0,60.9,5.0,5.0,0,0,0.0,47.9,1,12,0.0,0,0,62.5,2,14,27.5,23,1,1,2,0,17,20,1.7,8.5,0,0,2.2,83.3,89.2,6.2,5.2,1,1,16.7,70.7,0,11,16.7,1,1,91.7,5,33,64.7,37,2,5,6,0,36,34,1.2,7.2
8,Spencer Paysinger,6419,LB,MIA,1,6,0,17,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.7,0,,,0,0,0.0,0,5,83.3,5,0,0,0,0,0,0,0.0,
8,Josh Bynes,6503,LB,DET,1,26,0,11,0,3.0,100.0,40.0,3.0,3.0,0,0,0.0,31.9,0,49,,0,0,118.8,1,4,15.4,10,0,0,1,0,49,46,16.3,49.0,0,1,2.8,100.0,82.6,4.8,4.8,0,0,0.0,44.5,0,21,0.0,0,0,116.7,4,19,73.1,23,0,0,4,0,48,37,2.5,12.0
8,Jeron Johnson,6621,S,WAS,1,2,0,32,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
8,Ron Parker,6625,S,KC,1,32,0,16,0,9.0,0.0,93.8,,13.0,0,0,0.0,56.2,0,,,0,0,39.6,0,15,46.9,16,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,16,50.0,16,0,0,0,0,0,0,0.0,
8,Jonathan Freeny,6633,LB,NE,1,11,0,19,0,,,100.0,,,0,0,,65.6,0,,0.0,0,0,0.0,0,5,45.5,5,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.6,0,,0.0,0,0,0.0,0,3,27.3,3,0,1,0,0,0,0,0.0,
8,Isa Abdul-Quddus,6722,S,DET,1,14,0,11,0,,,100.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,4,28.6,4,0,2,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,50.7,0,,0.0,0,0,0.0,0,10,71.4,10,0,1,0,0,0,0,0.0,
8,Jamari Lattimore,6754,LB,NYJ,1,1,0,22,0,20.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,1,0,0,1,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
8,Michael Wilhoite,6989,LB,SF,1,21,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,11.0,100.0,82.6,9.5,9.5,0,0,0.0,39.9,0,23,40.0,2,0,118.8,2,19,90.5,23,0,3,2,0,31,9,1.6,15.5
8,Will Hill III,6999,S,BLT,1,33,0,3,0,25.0,0.0,100.0,,19.0,0,1,100.0,77.3,0,,0.0,0,1,39.6,0,20,60.6,20,0,1,1,0,0,0,0.0,,0,0,8.0,100.0,90.9,10.0,10.0,0,0,0.0,55.4,0,14,0.0,0,0,118.8,1,10,30.3,11,0,2,1,0,14,6,1.4,14.0
8,Morris Claiborne,7012,CB,DAL,1,28,0,9,0,7.5,0.0,100.0,,5.0,0,1,50.0,83.4,0,,,0,1,39.6,0,10,35.7,10,0,0,2,0,0,0,0.0,,0,0,,,100.0,,,0,0,,54.9,0,,0.0,0,0,0.0,0,16,57.1,16,0,1,0,0,0,0,0.0,
8,Mark Barron,7013,LB,SL,1,47,0,26,0,-1.0,100.0,72.7,6.0,6.0,0,0,0.0,53.0,0,21,,0,0,118.8,1,8,17.0,11,0,0,1,0,21,22,3.5,21.0,0,0,2.1,100.0,94.4,4.3,4.3,0,0,0.0,49.9,0,13,0.0,0,0,100.0,7,34,72.3,36,3,9,7,0,56,41,1.9,8.0
8,Luke Kuechly,7015,LB,CAR,1,51,0,5,0,,,83.3,,,0,0,,55.2,0,,,0,0,0.0,0,15,29.4,18,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,96.6,13.5,13.5,0,0,0.0,67.1,0,12,0.0,0,0,106.3,2,28,54.9,29,3,4,2,0,19,1,0.7,9.5
8,Stephon Gilmore,7016,CB,BUF,1,35,0,4,0,14.0,100.0,100.0,11.5,11.5,0,0,0.0,49.7,0,20,0.0,0,0,158.3,2,25,71.4,25,0,1,2,1,30,2,1.3,15.0,0,0,17.0,100.0,100.0,8.0,8.0,0,0,0.0,28.8,0,20,0.0,0,0,118.8,1,10,28.6,10,0,1,1,0,20,3,2.5,20.0
8,Bruce Irvin,7021,LB,SEA,1,11,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-4.0,100.0,37.9,11.0,11.0,0,0,0.0,63.6,0,1,0.0,0,0,79.2,1,11,100.0,29,2,2,1,0,1,5,0.1,1.0
8,Quinton Coples,7022,ED,NYJ,1,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,
8,Melvin Ingram III,7024,ED,SD,1,3,0,27,0,,,5.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,19,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,16.7,2.0,2.0,0,0,0.0,61.8,0,8,0.0,0,0,100.0,1,2,66.7,12,1,1,1,0,8,9,4.0,8.0
8,Chandler Jones,7027,ED,NE,1,4,0,19,0,,,3.8,,,0,0,,30.8,0,,100.0,1,0,0.0,0,1,25.0,26,1,0,0,0,0,0,0.0,,0,0,,,25.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,50.0,8,0,0,0,0,0,0,0.0,
8,Dont'a Hightower,7030,LB,NE,1,30,0,19,0,3.0,100.0,64.0,14.0,14.0,0,0,0.0,40.7,0,13,0.0,0,0,118.8,1,16,53.3,25,0,1,1,0,13,10,0.9,13.0,0,0,,,87.5,,,0,0,,65.0,0,,0.0,0,0,0.0,0,7,23.3,8,0,1,0,0,0,0,0.0,
8,Whitney Mercilus,7031,ED,HST,1,8,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,4.0,100.0,87.5,5.0,5.0,0,0,0.0,65.0,0,14,0.0,0,0,118.8,1,7,87.5,8,0,1,1,0,14,10,2.8,14.0
8,Courtney Upshaw,7039,ED,BLT,1,3,0,3,0,,,14.3,,,0,0,,60.9,0,,,0,0,0.0,0,2,66.7,14,0,0,0,0,0,0,0.0,,0,1,,,16.7,,,0,0,,61.5,0,,0.0,0,0,0.0,0,1,33.3,6,0,0,0,0,0,0,0.0,
8,Andre Branch,7042,ED,JAX,1,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,23,1,0,0,0,0,0,0.0,
8,Janoris Jenkins,7043,CB,SL,1,53,0,26,0,,,100.0,,,0,0,,48.9,0,,,0,0,0.0,0,11,20.8,11,0,0,0,0,0,0,0.0,,0,0,6.6,80.0,100.0,7.8,6.2,1,1,20.0,76.8,0,19,0.0,0,1,94.2,4,36,67.9,36,2,3,5,0,33,16,1.1,8.3
8,Mychal Kendricks,7049,LB,PHI,1,10,0,24,0,,,28.6,,,0,0,,60.8,0,,,0,0,0.0,0,2,20.0,7,0,0,0,0,0,0,0.0,,0,0,,,63.6,,,0,0,,47.4,0,,,0,0,0.0,0,7,70.0,11,1,0,0,0,0,0,0.0,
8,Bobby Wagner,7050,LB,SEA,1,29,0,29,0,4.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,3.4,1,0,0,1,0,0,0,0.0,,0,1,6.2,50.0,96.6,9.3,4.7,0,1,16.7,56.8,0,14,0.0,0,1,68.1,3,28,96.6,29,0,3,6,0,35,12,1.3,11.7
8,Zach Brown,7055,LB,TEN,1,15,0,31,0,7.0,66.7,75.0,4.5,3.0,0,0,0.0,55.8,0,24,0.0,0,0,96.5,2,9,60.0,12,1,2,3,0,28,14,3.1,14.0,0,0,6.5,100.0,85.7,3.0,3.0,0,0,0.0,61.1,0,15,0.0,0,0,108.3,2,6,40.0,7,1,1,2,0,20,7,3.3,10.0
8,Lavonte David,7060,LB,TB,1,36,0,30,1,0.5,50.0,65.0,13.0,6.5,0,0,0.0,46.2,0,9,0.0,0,0,62.5,1,13,36.1,20,0,1,2,0,9,9,0.7,9.0,0,0,2.0,100.0,92.0,5.5,5.5,0,0,0.0,73.0,0,8,0.0,0,0,83.3,4,23,63.9,25,3,3,4,0,16,8,0.7,4.0
8,Trumaine Johnson,7067,CB,SL,1,47,0,26,0,7.5,100.0,100.0,3.5,3.5,0,0,0.0,46.2,0,21,0.0,0,0,116.7,2,10,21.3,10,1,1,2,0,24,9,3.4,12.0,0,0,3.8,100.0,97.0,5.4,5.4,0,0,0.0,59.5,0,13,25.0,1,0,95.0,5,32,68.1,33,2,3,5,0,34,15,1.3,6.8
8,Demario Davis,7079,LB,NYJ,1,36,0,22,0,,,22.6,,,0,0,,77.2,0,,0.0,0,0,0.0,0,7,19.4,31,1,1,0,0,0,0,0.0,,0,1,0.6,100.0,95.7,4.2,4.2,0,0,0.0,50.5,0,11,33.3,2,0,101.7,5,22,61.1,23,0,3,5,0,42,39,2.0,8.4
8,Sean Spence,7087,LB,PIT,1,3,0,25,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
8,Jayron Hosley,7094,CB,NYG,1,31,0,21,0,4.0,100.0,100.0,10.0,10.0,0,0,0.0,66.9,0,15,,0,0,118.8,1,10,32.3,10,0,0,1,0,15,11,1.5,15.0,0,0,20.8,75.0,100.0,6.0,4.5,0,0,0.0,41.7,0,26,50.0,1,0,115.6,3,20,64.5,20,0,1,4,0,49,11,2.7,16.3
8,Nigel Bradham,7105,LB,BUF,1,26,0,4,1,0.0,0.0,68.0,,16.0,0,0,0.0,68.1,0,,0.0,0,0,39.6,0,17,65.4,25,0,0,1,0,0,0,0.0,,0,0,12.5,50.0,90.0,7.0,3.5,0,0,0.0,26.2,0,9,,0,0,62.5,1,9,34.6,10,0,0,2,0,9,0,1.3,9.0
8,Coty Sensabaugh,7115,CB,TEN,1,37,0,31,1,10.5,50.0,100.0,9.0,4.5,0,1,25.0,46.9,0,17,0.0,0,0,67.7,2,19,51.4,19,0,1,4,0,23,4,1.3,11.5,0,1,5.0,75.0,94.4,5.7,4.3,0,0,0.0,68.4,0,14,0.0,0,0,88.5,3,17,45.9,18,1,2,4,0,23,7,1.4,7.7
8,Keenan Robinson,7119,LB,WAS,1,20,0,32,0,,,53.8,,,0,0,,65.8,0,,,0,0,0.0,0,7,35.0,13,0,0,0,0,0,0,0.0,,0,1,10.5,100.0,100.0,5.0,5.0,0,0,0.0,55.0,0,29,0.0,0,0,118.8,2,12,60.0,12,1,1,2,0,35,14,3.5,17.5
8,Brandon Boykin,7123,CB,PIT,1,5,0,25,0,3.0,100.0,100.0,2.0,2.0,0,0,0.0,76.2,0,4,0.0,0,0,83.3,1,2,40.0,2,1,1,1,0,4,1,2.0,4.0,0,0,6.0,100.0,100.0,3.0,3.0,0,0,0.0,65.6,0,9,0.0,0,0,104.2,1,3,60.0,3,0,1,1,0,9,3,3.0,9.0
8,Tahir Whitehead,7135,LB,DET,1,21,0,11,0,5.0,100.0,100.0,6.0,6.0,0,0,0.0,48.0,0,13,100.0,1,0,118.8,1,7,33.3,7,0,0,1,0,13,8,2.2,13.0,0,0,-5.0,100.0,92.9,13.0,13.0,0,0,0.0,75.5,0,0,0.0,0,0,79.2,1,13,61.9,14,1,1,1,0,0,5,0.0,0.0
8,Tank Carder,7141,LB,CLV,1,5,0,8,0,-5.0,100.0,100.0,4.0,4.0,0,0,0.0,33.2,0,10,,0,0,108.3,1,5,100.0,5,0,0,1,0,10,15,2.5,10.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
8,Trenton Robinson,7170,S,WAS,1,32,0,32,0,,,94.1,,,0,0,,56.8,0,,100.0,1,0,0.0,0,16,50.0,17,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,13.0,13.0,0,0,0.0,42.3,0,10,,0,0,108.3,1,15,46.9,15,0,0,1,0,10,7,0.8,10.0
8,Billy Winn,7190,DI,IND,1,1,0,14,0,,,6.7,,,0,0,,60.0,0,,0.0,0,0,0.0,0,1,100.0,15,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,61.7,0,,50.0,1,0,0.0,0,0,0.0,11,1,1,0,0,0,0,,
8,Travis Lewis,7207,LB,DET,1,7,0,11,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,6,85.7,6,0,0,0,0,0,0,0.0,
8,Trevin Wade,7227,CB,NYG,1,26,0,21,0,3.0,0.0,100.0,,8.0,0,0,0.0,65.9,0,,,0,0,39.6,0,8,30.8,8,0,0,1,0,0,0,0.0,,0,0,8.0,100.0,100.0,5.0,5.0,0,0,0.0,62.4,0,21,0.0,0,0,118.1,3,17,65.4,17,1,5,3,0,37,13,2.5,12.3
8,Rodney McLeod,7271,S,SL,1,52,0,26,0,,,90.9,,,0,0,,63.8,0,,0.0,0,0,0.0,0,10,19.2,11,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,58.9,0,,0.0,0,0,0.0,0,36,69.2,36,0,1,0,0,0,0,0.0,
8,Michael Thomas,7279,S,MIA,1,24,0,17,0,31.0,0.0,100.0,,5.0,0,0,0.0,63.6,0,,,0,0,39.6,0,5,20.8,5,0,0,1,0,0,0,0.0,,0,0,5.0,100.0,100.0,18.0,18.0,0,0,0.0,72.4,0,8,50.0,1,0,100.0,1,19,79.2,19,0,1,1,0,8,3,0.4,8.0
8,Robert Golden,7303,S,PIT,1,33,0,25,0,-2.0,0.0,100.0,,9.0,0,0,0.0,70.1,0,,,0,0,39.6,0,9,27.3,9,0,0,1,0,0,0,0.0,,0,0,5.0,100.0,92.0,23.0,23.0,0,0,0.0,66.0,0,6,0.0,0,0,91.7,1,23,69.7,25,1,1,1,0,6,1,0.3,6.0
8,Valentino Blake,7362,CB,PIT,1,29,0,25,0,7.0,100.0,100.0,3.5,3.5,0,0,0.0,52.1,0,17,50.0,1,0,112.5,2,7,24.1,7,0,1,2,0,22,8,3.1,11.0,0,1,12.0,60.0,100.0,7.0,4.2,0,1,20.0,46.6,0,40,25.0,1,1,141.7,3,21,72.4,21,0,2,5,1,60,45,2.9,20.0
8,Jacquies Smith,7401,ED,TB,1,2,0,30,0,,,5.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,17,0,0,0,0,0,0,0.0,,0,0,,,4.2,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,50.0,24,1,1,0,0,0,0,0.0,
8,DeShawn Shead,7450,CB,SEA,1,16,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.3,1,0,0,0,0,0,0,0.0,,0,0,9.3,100.0,100.0,5.0,5.0,0,0,0.0,59.3,0,27,0.0,0,0,118.8,3,15,93.8,15,0,2,3,0,39,11,2.6,13.0
8,Eddie Pleasant,7593,S,HST,1,15,0,13,0,4.0,50.0,100.0,6.0,3.0,0,0,0.0,38.8,0,12,100.0,1,0,68.8,1,7,46.7,7,0,0,2,0,12,13,2.0,12.0,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,8,53.3,8,0,0,0,0,0,0,0.0,
8,Harrison Smith,7641,S,MIN,1,35,0,18,0,1.0,0.0,100.0,,5.0,0,0,0.0,50.0,0,,,0,0,39.6,0,6,17.1,6,0,0,1,0,0,0,0.0,,0,1,2.5,50.0,90.0,25.0,12.5,0,0,0.0,71.3,0,5,0.0,0,0,56.3,1,27,77.1,30,1,3,2,0,5,4,0.2,5.0
8,Josh Norman,7649,CB,CAR,1,56,0,5,0,,,100.0,,,0,0,,69.5,0,,,0,0,0.0,0,19,33.9,19,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,100.0,28.0,28.0,0,0,0.0,61.4,0,3,100.0,2,0,79.2,1,29,51.8,29,0,0,1,0,3,7,0.1,3.0
8,Corey White,7652,CB,DAL,1,23,0,9,0,20.5,0.0,100.0,,5.0,0,1,50.0,56.6,0,,,0,0,39.6,0,10,43.5,10,0,0,2,0,0,0,0.0,,0,0,1.5,50.0,100.0,9.0,4.5,0,1,50.0,72.0,0,5,0.0,0,1,56.3,1,11,47.8,11,1,1,2,0,5,4,0.6,5.0
8,Justin Bethel,7654,CB,ARZ,1,28,0,1,0,11.7,66.7,92.9,5.5,3.7,0,0,0.0,36.3,0,31,0.0,0,0,109.7,2,13,46.4,14,0,1,3,0,41,12,3.7,20.5,0,0,28.0,0.0,100.0,,14.0,0,0,0.0,75.4,0,,,0,0,39.6,0,14,50.0,14,0,0,1,0,0,0,0.0,
8,Neiko Thorpe,7716,CB,OAK,1,35,0,23,0,8.0,0.0,100.0,,7.0,0,1,100.0,75.9,0,,,0,0,39.6,0,9,25.7,9,0,0,1,0,0,0,0.0,,0,1,17.3,66.7,100.0,10.5,7.0,0,0,0.0,69.6,0,23,0.0,0,0,95.1,2,23,65.7,23,0,1,3,0,27,7,1.3,13.5
8,Barkevious Mingo,7787,ED,CLV,1,4,0,8,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,4,0,0,0,0,0,0,0.0,,0,0,2.0,0.0,60.0,,3.0,0,1,100.0,79.8,0,,,0,1,39.6,0,3,75.0,5,0,0,1,0,0,0,0.0,
8,D.J. Hayden,7793,CB,OAK,1,67,0,23,0,7.0,66.7,100.0,4.3,2.8,0,0,0.0,82.4,1,14,0.0,0,0,43.8,4,21,31.3,21,0,4,6,0,37,14,2.2,9.3,0,0,4.7,85.7,100.0,6.3,5.4,0,0,0.0,54.5,0,11,0.0,0,0,89.3,6,41,61.2,41,2,4,7,0,38,33,1.0,6.3
8,Sheldon Richardson,7794,DI,NYJ,1,5,0,22,0,,,10.3,,,0,0,,58.6,0,,,0,0,0.0,0,3,60.0,29,0,0,0,0,0,0,0.0,,0,0,,,11.8,,,0,0,,59.4,0,,,0,0,0.0,0,2,40.0,17,1,0,0,0,0,0,0.0,
8,Kenny Vaccaro,7796,S,NO,1,45,0,20,0,,,55.6,,,0,0,,69.6,0,,,0,0,0.0,0,10,22.2,18,1,0,0,0,0,0,0.0,,0,0,9.0,50.0,100.0,32.0,16.0,0,1,50.0,70.2,0,6,50.0,1,1,56.3,1,32,71.1,32,0,1,2,0,6,4,0.2,6.0
8,Jarvis Jones,7798,ED,PIT,1,8,0,25,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,2,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,50.0,7.0,7.0,0,0,0.0,30.1,0,2,100.0,2,0,79.2,1,7,87.5,14,0,0,1,0,2,3,0.3,2.0
8,Eric Reid,7799,S,SF,1,31,0,28,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.2,1,0,0,0,0,0,0,0.0,,0,0,4.8,50.0,100.0,14.5,7.3,0,1,25.0,81.2,0,5,33.3,1,1,56.3,2,29,93.5,29,1,2,4,0,6,10,0.2,3.0
8,Desmond Trufant,7803,CB,ATL,1,37,0,2,0,4.0,50.0,100.0,7.0,3.5,0,0,0.0,66.0,0,6,0.0,0,0,56.3,1,8,21.6,8,0,1,2,0,6,0,0.9,6.0,0,0,,,96.3,,,0,0,,70.6,0,,,0,0,0.0,0,26,70.3,27,0,0,0,0,0,0,0.0,
8,Bjoern Werner,7805,ED,IND,1,4,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,62.0,0,,,0,0,0.0,0,4,100.0,6,0,0,0,0,0,0,0.0,
8,Xavier Rhodes,7806,CB,MIN,1,38,0,18,0,14.5,50.0,100.0,5.0,2.5,0,0,0.0,29.6,0,17,0.0,0,0,79.2,1,6,15.8,6,0,1,2,0,17,2,3.4,17.0,0,0,11.0,100.0,100.0,14.0,14.0,0,0,0.0,46.1,0,13,0.0,0,0,112.5,2,30,78.9,30,0,2,2,0,22,0,0.8,11.0
8,Johnathan Cyprien,7814,S,JAX,1,50,0,15,0,13.0,0.0,100.0,,11.0,0,1,100.0,86.0,0,,0.0,0,0,39.6,0,13,26.0,13,0,1,1,0,0,0,0.0,,0,0,13.0,66.7,97.4,18.5,12.3,0,0,0.0,59.4,0,9,50.0,1,0,70.1,2,37,74.0,38,0,1,3,0,7,3,0.2,3.5
8,Darius Slay,7817,CB,DET,1,40,0,11,0,9.7,66.7,100.0,4.5,3.0,0,0,0.0,55.0,0,11,0.0,0,0,85.4,2,11,27.5,11,0,2,3,0,20,4,2.2,10.0,0,0,6.5,100.0,100.0,13.0,13.0,0,0,0.0,53.8,0,30,0.0,0,0,118.8,2,26,65.0,26,1,2,2,0,31,18,1.2,15.5
8,Johnthan Banks,7824,CB,TB,1,44,0,30,0,14.0,100.0,100.0,8.0,8.0,0,0,0.0,39.8,0,38,50.0,1,0,158.3,2,19,43.2,19,0,1,2,1,41,19,2.6,20.5,0,0,6.8,83.3,100.0,4.8,4.0,1,1,16.7,67.7,0,10,0.0,0,1,84.0,5,25,56.8,25,1,2,6,0,25,20,1.0,5.0
8,Kevin Minter,7826,LB,ARZ,1,34,0,1,0,-0.5,100.0,55.0,4.5,4.5,0,0,0.0,28.1,0,11,,0,0,110.4,2,11,32.4,20,0,0,2,0,21,22,2.3,10.5,0,1,-0.3,100.0,91.3,6.7,6.7,0,0,0.0,47.9,0,11,25.0,1,0,94.4,3,21,61.8,23,2,2,3,0,20,21,1.0,6.7
8,David Amerson,7832,CB,OAK,1,67,0,23,0,9.5,100.0,100.0,9.0,9.0,0,0,0.0,52.1,0,17,0.0,0,0,118.8,2,22,32.8,22,0,3,2,0,26,7,1.4,13.0,0,0,10.3,66.7,100.0,18.5,12.3,0,1,33.3,78.5,0,20,0.0,0,1,86.8,2,40,59.7,40,1,2,3,0,21,5,0.6,10.5
8,Jamie Collins Sr.,7833,LB,NE,1,37,0,19,0,,,69.2,,,0,0,,69.8,0,,0.0,0,0,0.0,0,18,48.6,26,0,1,0,0,0,0,0.0,,0,0,11.0,66.7,87.5,3.5,2.3,0,0,0.0,29.8,0,23,,0,0,109.7,2,7,18.9,8,1,0,3,0,44,14,6.3,22.0
