Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
29,Carlos Dunlap,5579,ED,CIN,1,1,0,7,61.4,0,5,38,97.6,10.5,4,0,6.6,0,42,41,5,1,66.0,0,3,17,95.2,17.6,3,8.8,0,21,20,3
29,Mike Neal,5581,ED,GB,1,0,0,12,70.2,1,0,39,100.0,5.1,2,0,6.4,2,39,39,3,0,74.2,1,0,31,100.0,6.5,2,8.1,2,31,31,3
29,Morgan Burnett,5596,S,GB,1,0,0,12,59.1,0,0,1,1.9,0.0,0,0,0.0,0,52,1,0,0,,0,0,0,0.0,,0,,0,35,0,0
29,Everson Griffen,5624,ED,MIN,1,0,0,18,76.5,3,4,27,100.0,22.2,6,0,16.7,1,28,28,8,0,73.6,2,3,12,100.0,33.3,4,20.8,0,13,13,5
29,Geno Atkins,5643,DI,CIN,1,0,0,7,64.9,0,3,39,100.0,10.3,4,0,6.4,1,43,43,4,0,68.4,0,2,19,100.0,15.8,3,10.5,1,23,23,3
29,Cam Thomas,5669,DI,PIT,1,0,0,25,67.2,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,68.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
29,Arthur Moats,5701,ED,PIT,1,0,0,25,52.2,1,1,19,75.0,5.3,1,0,5.3,0,28,21,2,0,55.1,1,0,13,76.5,7.7,1,3.8,0,17,13,1
29,Vincent Rey,5811,LB,CIN,1,0,0,7,58.5,0,1,1,3.7,0.0,0,0,50.0,0,27,1,1,0,58.5,0,1,1,6.3,0.0,0,50.0,0,16,1,1
29,Frank Zombo,5945,ED,KC,1,0,0,16,57.4,0,0,13,87.5,7.7,1,0,0.0,0,16,14,0,0,61.8,0,0,6,100.0,16.7,1,0.0,0,7,7,0
29,J.J. Watt,6163,DI,HST,1,0,0,13,84.1,0,2,16,100.0,31.3,5,0,6.3,0,16,16,2,0,78.5,0,1,4,100.0,50.0,2,12.5,0,4,4,1
29,Ryan Kerrigan,6168,ED,WAS,1,1,0,32,56.6,0,2,37,100.0,2.7,1,1,2.7,0,41,41,2,0,55.2,0,1,14,100.0,7.1,1,3.6,0,15,15,1
29,Cameron Heyward,6183,DI,PIT,1,0,0,25,75.4,2,6,43,100.0,11.6,5,1,11.6,1,46,46,9,0,82.1,2,4,24,100.0,12.5,3,16.7,1,25,25,7
29,Justin Houston,6222,ED,KC,1,0,0,16,54.2,1,2,22,88.0,4.5,1,0,6.8,0,25,22,3,0,51.4,0,1,7,100.0,0.0,0,7.1,0,7,7,1
29,Mason Foster,6236,LB,WAS,1,0,0,32,50.6,0,0,4,14.6,0.0,0,0,0.0,0,41,6,0,0,55.3,0,0,2,13.3,0.0,0,0.0,0,15,2,0
29,Allen Bailey,6238,DI,KC,1,0,0,16,73.5,0,2,23,100.0,8.7,2,0,8.7,1,25,25,3,0,84.7,0,2,10,100.0,20.0,2,20.0,1,11,11,3
29,K.J. Wright,6251,LB,SEA,1,0,0,29,67.7,0,0,1,6.9,0.0,0,0,100.0,1,29,2,1,0,70.7,0,0,0,8.3,,0,,1,12,1,1
29,Demarcus Dobbs,6655,DI,SEA,1,0,0,29,56.5,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
29,Dontari Poe,7017,DI,KC,1,0,0,16,71.9,1,1,27,100.0,7.4,2,0,3.7,0,28,28,2,0,58.1,0,0,11,100.0,0.0,0,0.0,0,12,12,0
29,Bruce Irvin,7021,LB,SEA,1,0,0,29,48.3,0,0,14,65.2,7.1,1,0,0.0,0,23,15,0,0,50.1,0,0,9,100.0,0.0,0,0.0,0,10,10,0
29,Whitney Mercilus,7031,ED,HST,1,0,0,13,79.4,1,2,24,96.0,20.8,5,1,18.8,3,25,24,6,0,66.4,0,2,9,100.0,22.2,2,11.1,0,9,9,2
29,Nick Perry,7033,ED,GB,1,0,0,12,71.1,0,1,22,100.0,13.6,3,0,15.9,3,22,22,4,0,78.0,0,0,13,100.0,23.1,3,23.1,3,13,13,3
29,Bobby Wagner,7050,LB,SEA,1,0,0,29,84.0,0,0,3,13.8,33.3,1,0,33.3,1,29,4,1,0,71.2,0,0,2,25.0,0.0,0,0.0,0,12,3,0
29,Jaye Howard Jr.,7114,DI,KC,1,0,0,16,59.2,0,1,20,100.0,5.0,1,0,7.5,1,21,21,2,0,54.9,0,0,6,100.0,0.0,0,0.0,0,6,6,0
29,Brandon Boykin,7123,CB,PIT,1,0,0,25,52.7,0,0,3,6.7,0.0,0,0,0.0,0,45,3,0,0,,0,0,0,0.0,,0,,0,24,0,0
29,Jared Crick,7126,DI,HST,1,0,0,13,52.1,0,1,25,100.0,0.0,0,1,2.0,0,25,25,1,0,53.9,0,1,9,100.0,0.0,0,5.6,0,9,9,1
29,Mike Daniels,7132,DI,GB,1,0,0,12,67.1,0,5,34,100.0,17.6,6,0,7.4,0,34,34,5,0,73.4,0,5,22,100.0,27.3,6,11.4,0,22,22,5
29,Vontaze Burfict,7280,LB,CIN,1,0,1,7,83.4,1,1,4,9.1,50.0,2,2,50.0,1,44,4,3,0,79.1,1,0,2,8.7,50.0,1,75.0,1,23,2,2
29,Harrison Smith,7641,S,MIN,1,0,0,18,68.1,0,1,2,6.3,50.0,1,0,25.0,0,32,2,1,0,67.6,0,1,1,7.7,100.0,1,50.0,0,13,1,1
29,Jarvis Jones,7798,ED,PIT,1,0,0,25,70.4,0,1,14,68.2,14.3,2,0,10.7,1,22,15,2,0,80.7,0,1,7,80.0,28.6,2,21.4,1,10,8,2
29,Sharrif Floyd,7804,DI,MIN,1,0,0,18,65.8,0,1,10,100.0,0.0,0,0,15.0,1,10,10,2,0,71.2,0,0,2,100.0,0.0,0,50.0,1,2,2,1
29,Datone Jones,7807,DI,GB,1,0,0,12,58.1,1,2,23,100.0,8.7,2,1,6.5,0,23,23,3,0,54.9,1,1,14,100.0,7.1,1,7.1,0,14,14,2
29,Shawn Williams,7865,S,CIN,1,0,0,7,59.1,0,0,1,2.9,0.0,0,1,0.0,0,34,1,0,0,59.1,0,0,1,5.3,0.0,0,0.0,0,19,1,0
29,Jordan Hill,7868,DI,SEA,1,0,0,29,64.2,0,1,6,100.0,0.0,0,0,8.3,0,6,6,1,0,67.0,0,1,4,100.0,0.0,0,12.5,0,4,4,1
29,John Simon,7911,ED,HST,1,0,0,13,51.3,0,0,12,63.2,0.0,0,0,0.0,0,19,12,0,0,52.7,0,0,6,85.7,0.0,0,0.0,0,7,6,0
29,Nick Williams,8006,DI,KC,1,0,0,16,56.9,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
29,Andy Mulumba,8151,LB,GB,1,0,0,12,53.4,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,54.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
29,Will Compton,8308,LB,WAS,1,0,0,32,54.4,0,0,2,7.9,0.0,0,0,0.0,0,38,3,0,0,59.3,0,0,1,6.7,0.0,0,0.0,0,15,1,0
29,Anthony Barr,8644,LB,MIN,1,0,0,18,58.5,0,0,7,25.0,0.0,0,0,0.0,0,32,8,0,0,61.6,0,0,4,38.5,0.0,0,0.0,0,13,5,0
29,Ryan Shazier,8650,LB,PIT,1,0,0,25,75.7,1,2,8,16.0,37.5,3,0,18.8,0,50,8,3,0,72.5,0,2,5,17.9,60.0,3,20.0,0,28,5,2
29,Ha Ha Clinton-Dix,8656,S,GB,1,0,0,12,60.0,0,0,1,1.9,100.0,1,0,0.0,0,52,1,0,0,,0,0,0,0.0,,0,,0,35,0,0
29,Dee Ford,8658,ED,KC,1,0,0,16,48.3,0,1,21,88.0,4.8,1,0,2.4,0,25,22,1,0,49.8,0,0,13,92.9,0.0,0,0.0,0,14,13,0
29,Stephon Tuitt,8681,DI,PIT,1,0,0,25,53.2,0,2,43,100.0,4.7,2,0,2.3,0,46,46,2,0,57.2,0,2,25,100.0,8.0,2,4.0,0,26,26,2
29,Trent Murphy,8682,ED,WAS,1,0,0,32,66.7,0,0,3,75.0,33.3,1,0,0.0,0,4,3,0,0,,0,0,0,,,0,,0,0,0,0
29,Will Clarke,8723,ED,CIN,1,0,0,7,66.5,0,0,3,100.0,33.3,1,0,0.0,0,4,4,0,0,56.6,0,0,1,100.0,0.0,0,0.0,0,2,2,0
29,Cassius Marsh,8743,ED,SEA,1,0,0,29,59.3,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
29,Dan McCullers,8849,DI,PIT,1,0,0,25,62.4,0,1,1,100.0,100.0,1,0,50.0,0,1,1,1,0,62.4,0,1,1,100.0,100.0,1,50.0,0,1,1,1
29,Brandon Dunn,9262,DI,HST,1,0,0,13,54.0,0,1,8,100.0,0.0,0,1,6.3,0,8,8,1,0,57.0,0,1,2,100.0,0.0,0,25.0,0,2,2,1
29,Joe Thomas,9272,LB,GB,1,0,0,12,56.2,0,0,2,5.3,0.0,0,0,0.0,0,38,2,0,0,60.0,0,0,1,3.1,0.0,0,0.0,0,32,1,0
29,Mike Pennel,9316,DI,GB,1,0,0,12,53.4,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
29,Bud Dupree,9455,ED,PIT,1,0,0,25,58.2,0,2,17,81.8,11.8,2,0,5.9,0,22,18,2,0,63.1,0,2,9,90.9,22.2,2,11.1,0,11,10,2
29,Preston Smith,9471,ED,WAS,1,0,0,32,55.0,0,1,33,100.0,6.1,2,0,4.5,1,37,37,2,0,61.2,0,1,14,100.0,14.3,2,10.7,1,15,15,2
29,Benardrick McKinney,9476,LB,HST,1,0,0,13,59.6,0,1,1,4.5,0.0,0,0,50.0,0,22,1,1,0,,0,0,0,0.0,,0,,0,7,0,0
29,Frank Clark,9496,ED,SEA,1,1,0,29,66.0,0,1,10,91.7,10.0,1,0,5.0,0,12,11,1,1,73.8,0,1,5,100.0,20.0,1,10.0,0,6,6,1
29,Danielle Hunter,9521,ED,MIN,1,0,0,18,74.1,1,5,17,95.0,29.4,5,0,17.6,0,20,19,6,0,87.8,1,3,8,90.0,62.5,5,25.0,0,10,9,4
29,Jake Ryan,9562,LB,GB,1,0,0,12,59.1,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
29,Derron Smith,9630,S,CIN,1,0,0,7,58.7,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,58.7,0,0,1,25.0,0.0,0,0.0,0,4,1,0
29,Christian Covington,9649,DI,HST,1,0,0,13,54.8,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
30,Julius Peppers,1010,ED,GB,1,0,0,12,76.5,0,6,26,81.8,26.9,7,0,15.4,1,33,27,7,0,75.8,0,3,12,100.0,25.0,3,12.5,0,13,13,3
30,Dwight Freeney,1019,ED,ARZ,1,0,0,1,66.8,0,5,29,100.0,17.2,5,0,8.6,0,32,32,5,0,72.5,0,4,18,100.0,22.2,4,11.1,0,20,20,4
30,James Harrison,1251,ED,PIT,1,0,0,25,63.1,0,0,21,74.2,9.5,2,1,4.8,1,31,23,1,0,65.6,0,0,9,66.7,11.1,1,0.0,0,15,10,0
30,Dwan Edwards,1772,DI,CAR,1,1,0,5,72.7,1,1,28,100.0,7.1,2,0,7.1,1,28,28,3,0,74.3,1,1,16,100.0,12.5,2,12.5,1,16,16,3
30,Will Allen,1832,S,PIT,1,0,0,25,69.0,1,1,7,18.4,14.3,1,0,14.3,0,38,7,2,0,52.9,0,0,4,22.2,0.0,0,0.0,0,18,4,0
30,Jared Allen,1847,ED,CAR,1,0,0,5,79.2,3,4,33,100.0,24.2,8,0,10.6,0,34,34,7,0,75.5,2,2,15,100.0,26.7,4,13.3,0,16,16,4
30,Antonio Smith,1856,DI,DEN,1,0,0,10,70.7,0,0,8,100.0,0.0,0,0,12.5,1,9,9,1,0,68.7,0,0,2,100.0,0.0,0,0.0,0,3,3,0
30,DeMarcus Ware,2228,ED,DEN,1,0,0,10,66.5,0,3,26,84.4,11.5,3,0,9.6,1,32,27,4,0,66.0,0,2,13,86.7,15.4,2,15.4,1,15,13,3
30,Thomas Davis Sr.,2231,LB,CAR,1,0,0,5,51.5,0,2,11,19.3,0.0,0,0,9.1,0,57,11,2,0,53.2,0,1,4,12.9,0.0,0,12.5,0,31,4,1
30,Derrick Johnson,2232,LB,KC,1,0,0,16,64.7,0,1,5,11.4,0.0,0,0,10.0,0,44,5,1,0,,0,0,0,0.0,,0,,0,8,0,0
30,Tamba Hali,2965,ED,KC,1,0,0,16,51.6,0,1,34,83.3,5.9,2,0,1.5,0,42,35,1,0,59.0,0,0,7,87.5,14.3,1,0.0,0,8,7,0
30,Roman Harper,2988,S,CAR,1,0,0,5,67.3,0,1,1,1.9,100.0,1,0,50.0,0,54,1,1,0,67.3,0,1,1,3.6,100.0,1,50.0,0,28,1,1
30,Frostee Rucker,3036,DI,ARZ,1,0,0,1,49.8,0,1,26,100.0,0.0,0,1,1.9,0,28,28,1,0,50.3,0,1,17,100.0,0.0,0,2.9,0,18,18,1
30,Rob Ninkovich,3080,ED,NE,1,0,0,19,54.8,2,3,36,66.1,8.3,3,0,6.9,0,56,37,5,0,61.0,2,1,21,84.6,9.5,2,7.1,0,26,22,3
30,Cortland Finnegan,3160,CB,CAR,1,0,0,5,66.6,1,0,6,10.9,0.0,0,0,8.3,0,55,6,1,0,70.8,1,0,3,9.7,0.0,0,16.7,0,31,3,1
30,Lawrence Timmons,3631,LB,PIT,1,0,0,25,50.5,0,0,6,19.4,0.0,0,0,0.0,0,31,6,0,0,53.4,0,0,3,23.1,0.0,0,0.0,0,13,3,0
30,Alan Branch,3649,DI,NE,1,0,0,19,72.3,0,3,20,100.0,20.0,4,0,7.5,0,20,20,3,0,78.6,0,2,8,100.0,37.5,3,12.5,0,8,8,2
30,Charles Johnson,3699,ED,CAR,1,0,0,5,53.9,0,1,35,92.3,5.7,2,0,4.3,1,39,36,2,0,53.0,0,0,20,95.5,5.0,1,5.0,1,22,21,1
30,Brandon Mebane,3701,DI,SEA,1,0,0,29,69.1,0,2,12,100.0,16.7,2,0,8.3,0,12,12,2,0,57.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
30,William Gay,3786,CB,PIT,1,0,0,25,60.0,0,1,1,2.5,0.0,0,1,50.0,0,40,1,1,0,,0,0,0,0.0,,0,,0,18,0,0
30,Mike Devito,3928,DI,KC,1,0,0,16,57.0,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
30,Calais Campbell,4364,DI,ARZ,1,0,0,1,63.3,0,3,40,100.0,10.0,4,0,3.8,0,42,42,3,0,64.8,0,2,23,100.0,13.0,3,4.3,0,25,25,2
30,Cliff Avril,4406,ED,SEA,1,0,0,29,51.1,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,54.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
30,Tyvon Branch,4414,S,KC,1,0,0,16,65.9,0,0,3,7.0,33.3,1,0,0.0,0,43,3,0,0,68.2,0,0,2,25.0,50.0,1,0.0,0,8,2,0
30,Letroy Guion,4466,DI,GB,1,0,0,12,60.2,0,1,15,100.0,6.7,1,0,3.3,0,15,15,1,0,56.4,0,0,4,100.0,0.0,0,0.0,0,4,4,0
30,Ahtyba Rubin,4504,DI,SEA,1,0,0,29,54.1,0,1,9,100.0,0.0,0,0,5.6,0,9,9,1,0,59.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
30,Husain Abdullah,4652,S,KC,1,0,0,16,52.2,0,1,3,20.0,0.0,0,0,16.7,0,20,4,1,0,56.1,0,1,2,40.0,0.0,0,25.0,0,5,2,1
30,B.J. Raji,4932,DI,GB,1,0,0,12,71.9,0,0,18,100.0,5.6,1,1,0.0,0,19,19,0,0,90.7,0,0,2,100.0,0.0,0,0.0,0,3,3,0
30,Clay Matthews,4949,LB,GB,1,0,0,12,53.6,0,2,17,37.8,5.9,1,1,5.9,0,45,17,2,0,60.2,0,1,8,50.0,0.0,0,6.3,0,16,8,1
30,Jerraud Powers,5015,CB,ARZ,1,0,0,1,58.3,0,0,2,3.9,0.0,0,0,0.0,0,51,2,0,0,59.1,0,0,1,3.3,0.0,0,0.0,0,30,1,0
30,Rashad Johnson,5018,S,ARZ,1,0,0,1,57.9,0,0,1,2.0,0.0,0,0,0.0,0,51,1,0,0,57.9,0,0,1,3.3,0.0,0,0.0,0,30,1,0
30,Vance Walker,5134,DI,DEN,1,0,0,10,53.5,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,56.6,0,0,2,100.0,0.0,0,0.0,0,3,3,0
30,Steve McLendon,5232,DI,PIT,1,0,0,25,55.4,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,56.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
30,Michael Bennett,5273,ED,SEA,1,1,0,29,52.7,0,1,20,100.0,0.0,0,0,2.5,0,20,20,1,0,50.7,0,1,8,100.0,0.0,0,6.3,0,8,8,1
30,Josh Mauga,5491,LB,KC,1,0,0,16,53.8,0,0,3,16.7,0.0,0,0,0.0,0,18,3,0,0,,0,0,0,0.0,,0,,0,2,0,0
30,Sean Weatherspoon,5544,LB,ARZ,1,0,0,1,62.4,0,1,5,27.8,20.0,1,0,10.0,0,18,5,1,0,62.4,0,1,5,33.3,20.0,1,10.0,0,15,5,1
30,T.J. Ward,5563,S,DEN,1,0,0,10,59.5,0,1,1,2.3,0.0,0,0,50.0,0,43,1,1,0,59.5,0,1,1,5.0,0.0,0,50.0,0,20,1,1
30,Mike Neal,5581,ED,GB,1,0,0,12,46.3,0,1,28,93.5,3.6,1,0,1.8,0,31,29,1,0,50.3,0,0,10,100.0,0.0,0,0.0,0,11,11,0
30,Morgan Burnett,5596,S,GB,1,0,0,12,56.5,0,1,3,6.7,0.0,0,0,16.7,0,45,3,1,0,,0,0,0,0.0,,0,,0,16,0,0
30,Cam Thomas,5669,DI,PIT,1,0,0,25,56.2,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
30,Dekoda Watson,5740,LB,NE,1,0,0,19,56.6,0,2,12,100.0,8.3,1,0,8.3,0,12,12,2,0,52.6,0,0,6,100.0,0.0,0,0.0,0,6,6,0
30,Kurt Coleman,5767,S,CAR,1,0,0,5,60.0,0,0,2,3.5,0.0,0,0,0.0,0,57,2,0,0,,0,0,0,0.0,,0,,0,31,0,0
30,Robert McClain,5771,CB,CAR,1,0,0,5,55.3,0,0,2,3.5,0.0,0,0,0.0,0,57,2,0,0,55.3,0,0,2,6.5,0.0,0,0.0,0,31,2,0
30,Kyle Love,5806,DI,CAR,1,0,0,5,52.5,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,53.6,0,0,8,100.0,0.0,0,0.0,0,8,8,0
30,Darian Stewart,5820,S,DEN,1,0,0,10,63.3,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,,0,0,0,0.0,,0,,0,18,0,0
30,Frank Zombo,5945,ED,KC,1,0,0,16,53.9,0,0,6,85.7,0.0,0,0,0.0,0,7,6,0,0,,0,0,0,,,0,,0,0,0,0
30,Von Miller,6154,ED,DEN,1,0,0,10,78.2,0,7,25,87.1,28.0,7,0,14.0,0,31,27,7,0,75.6,0,4,14,93.8,28.6,4,14.3,0,16,15,4
30,Cameron Heyward,6183,DI,PIT,1,0,0,25,56.3,0,3,33,97.2,6.1,2,0,4.5,0,36,35,3,0,56.2,0,2,15,100.0,6.7,1,6.7,0,16,16,2
30,Jabaal Sheard,6189,ED,NE,1,0,0,19,55.3,0,5,38,88.6,7.9,3,0,6.6,0,44,39,5,0,53.3,0,1,18,94.7,5.6,1,2.8,0,19,18,1
30,Justin Houston,6222,ED,KC,1,0,0,16,54.6,0,0,4,80.0,0.0,0,0,0.0,0,5,4,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
30,Allen Bailey,6238,DI,KC,1,0,0,16,58.5,0,1,26,100.0,7.7,2,0,1.9,0,27,27,1,0,54.4,0,0,5,100.0,0.0,0,0.0,0,5,5,0
30,K.J. Wright,6251,LB,SEA,1,0,0,29,52.9,0,0,3,13.0,33.3,1,0,0.0,0,23,3,0,0,54.4,0,0,2,20.0,50.0,1,0.0,0,10,2,0
30,Sealver Siliga,6483,DI,NE,1,0,0,19,55.3,0,1,5,100.0,20.0,1,0,10.0,0,6,6,1,0,58.2,0,0,1,100.0,0.0,0,0.0,0,2,2,0
30,Mario Addison,6558,ED,CAR,1,0,0,5,62.2,1,2,21,95.5,19.0,4,0,7.1,0,22,21,3,0,61.9,1,2,13,92.9,15.4,2,11.5,0,14,13,3
30,Ron Parker,6625,S,KC,1,0,0,16,53.7,0,1,3,6.8,0.0,0,0,16.7,0,44,3,1,0,,0,0,0,0.0,,0,,0,8,0,0
30,Jonathan Freeny,6633,LB,NE,1,0,0,19,65.6,0,2,4,15.4,25.0,1,0,25.0,0,26,4,2,0,67.9,0,1,3,25.0,33.3,1,16.7,0,12,3,1
30,Demarcus Dobbs,6655,DI,SEA,1,0,0,29,64.9,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,70.7,0,1,3,100.0,33.3,1,16.7,0,3,3,1
30,Luke Kuechly,7015,LB,CAR,1,0,0,5,54.3,0,0,3,5.3,0.0,0,0,0.0,0,57,3,0,0,55.5,0,0,2,6.5,0.0,0,0.0,0,31,2,0
30,Dontari Poe,7017,DI,KC,1,0,0,16,58.5,0,1,33,100.0,6.1,2,0,1.5,0,34,34,1,0,54.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
30,Bruce Irvin,7021,LB,SEA,1,0,0,29,50.2,0,0,9,50.0,0.0,0,0,0.0,0,18,9,0,0,50.8,0,0,6,85.7,0.0,0,0.0,0,7,6,0
30,Chandler Jones,7027,ED,NE,1,0,0,19,43.6,0,2,22,88.0,4.5,1,0,9.1,1,25,22,3,0,53.1,0,0,9,81.8,0.0,0,11.1,1,11,9,1
30,Dont'a Hightower,7030,LB,NE,1,0,0,19,78.2,1,1,9,19.6,22.2,2,0,11.1,0,51,10,2,0,60.7,1,1,8,32.0,12.5,1,12.5,0,25,8,2
30,Nick Perry,7033,ED,GB,1,0,0,12,62.1,0,1,15,100.0,6.7,1,0,10.0,1,15,15,2,0,60.9,0,1,6,100.0,16.7,1,8.3,0,6,6,1
30,Derek Wolfe,7040,DI,DEN,1,0,0,10,77.7,0,6,33,100.0,21.2,7,0,15.2,2,35,35,8,0,84.6,0,4,16,100.0,31.3,5,25.0,2,17,17,6
30,Bobby Wagner,7050,LB,SEA,1,0,0,29,55.3,0,0,2,8.7,0.0,0,0,0.0,0,23,2,0,0,59.0,0,0,1,10.0,0.0,0,0.0,0,10,1,0
30,Akiem Hicks,7090,DI,NE,1,0,0,19,65.5,0,4,30,100.0,13.3,4,1,6.7,0,32,32,4,0,65.1,0,2,15,100.0,13.3,2,6.7,0,15,15,2
30,Jaye Howard Jr.,7114,DI,KC,1,0,0,16,50.2,0,1,27,100.0,3.7,1,0,1.9,0,27,27,1,0,54.5,0,1,6,100.0,16.7,1,8.3,0,6,6,1
30,Brandon Boykin,7123,CB,PIT,1,0,0,25,54.5,0,0,3,7.9,0.0,0,0,0.0,0,38,3,0,0,54.7,0,0,2,12.5,0.0,0,0.0,0,16,2,0
30,Mike Daniels,7132,DI,GB,1,0,0,12,68.7,1,1,31,97.0,12.9,4,0,9.7,2,33,32,4,0,66.4,1,0,9,90.9,22.2,2,16.7,1,11,10,2
30,Danny Trevathan,7177,LB,DEN,1,0,0,10,55.5,1,0,2,7.1,0.0,0,0,25.0,0,28,2,1,0,55.5,1,0,2,18.2,0.0,0,25.0,0,11,2,1
30,Robert Golden,7303,S,PIT,1,0,0,25,60.0,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,0.0,,0,,0,5,0,0
30,Malik Jackson,7647,DI,DEN,1,0,0,10,59.6,0,2,32,100.0,9.4,3,0,3.1,0,34,34,2,0,61.2,0,2,16,100.0,12.5,2,6.3,0,17,17,2
30,Brandon Marshall,7648,LB,DEN,1,0,1,10,68.6,0,1,2,9.4,50.0,1,1,25.0,0,32,3,1,0,63.1,0,1,1,7.7,100.0,1,50.0,0,13,1,1
30,Josh Norman,7649,CB,CAR,1,0,0,5,81.3,0,0,1,1.8,0.0,0,0,100.0,1,57,1,1,0,81.3,0,0,1,3.2,0.0,0,100.0,1,31,1,1
30,Dezman Moses,7696,ED,KC,1,0,0,16,58.7,0,0,0,33.3,,0,1,,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
30,Star Lotulelei,7795,DI,CAR,1,0,0,5,56.9,0,0,22,100.0,4.5,1,0,0.0,0,23,23,0,0,53.6,0,0,9,100.0,0.0,0,0.0,0,10,10,0
30,Jarvis Jones,7798,ED,PIT,1,0,0,25,57.1,0,0,11,64.7,9.1,1,0,0.0,0,17,11,0,0,66.9,0,0,3,37.5,33.3,1,0.0,0,8,3,0
30,Datone Jones,7807,DI,GB,1,0,0,12,60.4,0,0,17,94.4,17.6,3,0,0.0,0,18,17,0,0,53.2,0,0,5,83.3,0.0,0,0.0,0,6,5,0
30,Sylvester Williams,7809,DI,DEN,1,0,0,10,60.4,0,0,16,100.0,6.3,1,0,0.0,0,16,16,0,0,55.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
30,Kawann Short,7825,DI,CAR,1,0,0,5,81.1,2,4,45,100.0,13.3,6,0,8.9,1,46,46,7,0,80.8,1,4,25,100.0,16.0,4,10.0,0,26,26,5
30,Kevin Minter,7826,LB,ARZ,1,0,0,1,67.3,0,1,4,11.4,25.0,1,0,12.5,0,35,4,1,0,63.1,0,1,1,5.9,100.0,1,50.0,0,17,1,1
30,Jamie Collins Sr.,7833,LB,NE,1,0,0,19,50.3,1,0,6,26.9,0.0,0,0,8.3,0,26,7,1,0,52.1,1,0,3,33.3,0.0,0,16.7,0,12,4,1
30,Logan Ryan,7864,CB,NE,1,0,0,19,60.0,0,1,1,1.7,0.0,0,1,50.0,0,60,1,1,0,60.0,0,1,1,3.8,0.0,0,50.0,0,26,1,1
30,Jordan Hill,7868,DI,SEA,1,0,0,29,52.2,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,52.8,0,0,7,100.0,0.0,0,0.0,0,7,7,0
