Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
6,Mario Williams,2946,ED,MIA,1,0,0,17,64.7,0,1,5,100.0,20.0,1,0,10.0,0,5,5,1,0,70.9,0,1,2,100.0,50.0,1,25.0,0,2,2,1
6,Donte Whitner,2953,S,WAS,1,0,0,32,58.5,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
6,Tamba Hali,2965,ED,KC,1,0,1,16,65.7,0,1,21,100.0,9.5,2,1,2.4,0,22,22,1,0,73.2,0,1,12,100.0,16.7,2,4.2,0,13,13,1
6,D'Qwell Jackson,2979,LB,IND,1,0,0,14,53.8,0,0,3,10.0,33.3,1,0,0.0,0,40,4,0,0,59.1,0,0,1,5.0,100.0,1,0.0,0,20,1,0
6,Darryl Tapp,3008,ED,NO,1,0,0,20,66.4,1,1,22,100.0,13.6,3,0,9.1,1,24,24,3,0,71.2,0,1,7,100.0,28.6,2,21.4,1,7,7,2
6,Frostee Rucker,3036,DI,ARZ,1,1,0,1,67.6,0,1,12,100.0,8.3,1,0,4.2,0,12,12,1,0,62.5,0,1,7,100.0,14.3,1,7.1,0,7,7,1
6,Will Blackmon,3060,S,WAS,1,0,0,32,72.8,0,0,1,3.4,0.0,0,0,100.0,1,29,1,1,0,,0,0,0,0.0,,0,,0,14,0,0
6,Domata Peko Sr.,3068,DI,CIN,1,0,0,7,55.8,0,1,24,96.0,4.2,1,0,2.1,0,25,24,1,0,61.3,0,1,10,100.0,10.0,1,5.0,0,10,10,1
6,Kyle Williams,3079,DI,BUF,1,0,0,4,83.6,2,4,25,100.0,32.0,8,0,12.0,0,25,25,6,0,81.5,1,3,11,100.0,45.5,5,18.2,0,11,11,4
6,Rob Ninkovich,3080,ED,NE,1,0,0,19,59.4,0,0,16,69.2,6.3,1,0,0.0,0,26,18,0,0,66.4,0,0,8,69.2,12.5,1,0.0,0,13,9,0
6,Tony McDaniel,3423,DI,SEA,1,0,0,29,58.8,0,1,30,100.0,3.3,1,0,1.7,0,30,30,1,0,58.8,0,0,12,100.0,0.0,0,0.0,0,12,12,0
6,Lawrence Timmons,3631,LB,PIT,1,0,0,25,52.3,0,0,5,15.2,0.0,0,0,0.0,0,33,5,0,0,,0,0,0,0.0,,0,,0,10,0,0
6,Leon Hall,3634,CB,NYG,1,0,0,21,69.1,1,0,4,9.8,0.0,0,0,12.5,0,41,4,1,0,71.2,1,0,3,11.1,0.0,0,16.7,0,27,3,1
6,Alan Branch,3649,DI,NE,1,0,0,19,53.9,0,0,23,100.0,4.3,1,0,0.0,0,25,25,0,0,57.3,0,0,12,100.0,8.3,1,0.0,0,14,14,0
6,Paul Posluszny,3650,LB,JAX,1,0,0,15,64.7,0,0,3,7.5,0.0,0,0,0.0,0,53,4,0,0,67.5,0,0,2,15.8,0.0,0,0.0,0,19,3,0
6,Charles Johnson,3699,ED,CAR,1,0,0,5,57.8,2,2,34,89.7,8.8,3,1,5.9,0,39,35,4,0,58.4,1,2,16,94.4,12.5,2,9.4,0,18,17,3
6,Brandon Mebane,3701,DI,SD,1,0,0,27,82.5,1,1,11,100.0,27.3,3,0,9.1,0,13,13,2,0,90.1,1,1,6,100.0,50.0,3,16.7,0,8,8,2
6,Corey Graham,3784,S,BUF,1,0,0,4,58.5,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,58.5,0,0,1,9.1,0.0,0,0.0,0,11,1,0
6,William Gay,3786,CB,PIT,1,0,0,25,55.5,0,0,2,6.3,0.0,0,0,0.0,0,32,2,0,0,,0,0,0,0.0,,0,,0,10,0,0
6,Chris Long,4316,ED,NE,1,0,0,19,54.3,0,1,16,81.8,6.3,1,0,3.1,0,22,18,1,0,56.9,0,1,8,75.0,12.5,1,6.3,0,12,9,1
6,Glenn Dorsey,4319,DI,SF,1,0,0,28,55.2,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
6,Dominique Rodgers-Cromartie,4330,CB,NYG,1,0,0,21,60.0,0,0,1,2.3,0.0,0,1,0.0,0,43,1,0,0,60.0,0,0,1,3.8,0.0,0,0.0,0,26,1,0
6,Calais Campbell,4364,DI,ARZ,1,0,0,1,61.7,1,2,28,100.0,3.6,1,0,5.4,0,30,30,3,0,67.9,1,2,17,100.0,5.9,1,8.8,0,17,17,3
6,Jason Jones,4368,ED,MIA,1,0,0,17,53.8,1,0,17,100.0,5.9,1,1,2.9,0,18,18,1,0,60.2,1,0,7,100.0,14.3,1,7.1,0,8,8,1
6,Kendall Langford,4380,DI,IND,1,0,0,14,54.3,1,1,32,100.0,6.3,2,0,3.1,0,33,33,2,0,54.8,0,1,16,100.0,6.3,1,3.1,0,16,16,1
6,Pat Sims,4391,DI,CIN,1,0,0,7,75.5,1,0,17,100.0,11.8,2,0,8.8,1,17,17,2,0,80.8,0,0,8,100.0,12.5,1,12.5,1,8,8,1
6,Cliff Avril,4406,ED,SEA,1,0,0,29,79.1,0,1,38,93.0,7.9,3,0,6.6,2,43,40,3,0,90.8,0,0,13,93.3,7.7,1,7.7,1,15,14,1
6,Philip Wheeler,4407,LB,ATL,1,0,0,2,53.3,0,0,4,44.4,0.0,0,0,0.0,0,9,4,0,0,,0,0,0,0.0,,0,,0,1,0,0
6,William Hayes,4417,ED,LA,1,0,0,26,53.2,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,56.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
6,Dwight Lowery,4427,S,SD,1,0,0,27,60.0,0,0,1,1.8,0.0,0,0,0.0,0,56,1,0,0,,0,0,0,0.0,,0,,0,26,0,0
6,Letroy Guion,4466,DI,GB,1,0,0,12,53.2,0,0,15,100.0,0.0,0,1,0.0,0,15,15,0,0,56.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
6,Erik Walden,4481,ED,IND,1,0,0,14,57.8,0,2,24,80.6,8.3,2,0,4.2,0,31,25,2,0,62.2,0,2,15,93.8,13.3,2,6.7,0,16,15,2
6,Ahtyba Rubin,4504,DI,SEA,1,0,0,29,56.4,0,0,29,100.0,3.4,1,0,0.0,0,29,29,0,0,54.4,0,0,7,100.0,0.0,0,0.0,0,7,7,0
6,Wesley Woodyard,4583,LB,TEN,1,0,0,31,90.1,1,2,3,18.8,33.3,1,0,83.3,1,16,3,4,0,81.4,0,1,2,25.0,50.0,1,75.0,1,8,2,2
6,Leger Douzable,4654,DI,BUF,1,0,0,4,62.1,1,1,22,100.0,9.1,2,0,4.5,0,22,22,2,0,59.8,0,1,11,100.0,9.1,1,4.5,0,11,11,1
6,Erin Henderson,4656,LB,NYJ,1,0,0,22,54.7,1,1,14,62.5,7.1,1,0,7.1,0,24,15,2,0,59.9,1,1,6,63.6,16.7,1,16.7,0,11,7,2
6,Jerrell Freeman,4888,LB,CHI,1,0,0,6,55.2,0,0,3,7.5,0.0,0,1,0.0,0,40,3,0,0,56.5,0,0,2,11.1,0.0,0,0.0,0,18,2,0
6,Cameron Wake,4907,ED,MIA,1,0,0,17,64.3,1,0,32,100.0,15.6,5,0,4.7,1,32,32,2,0,65.8,1,0,16,100.0,18.8,3,9.4,1,16,16,2
6,Tyson Jackson,4926,DI,ATL,1,0,0,2,70.0,0,1,11,100.0,18.2,2,0,4.5,0,11,11,1,0,61.6,0,1,1,100.0,100.0,1,50.0,0,1,1,1
6,Brian Orakpo,4936,ED,TEN,1,0,0,31,63.3,1,3,30,84.2,13.3,4,0,10.0,1,38,32,5,0,60.4,1,2,18,82.6,16.7,3,8.3,0,23,19,3
6,Malcolm Jenkins,4937,S,PHI,1,0,0,24,53.6,0,0,2,7.3,0.0,0,0,0.0,0,41,3,0,0,54.8,0,0,1,8.3,0.0,0,0.0,0,24,2,0
6,Brian Cushing,4938,LB,HST,1,0,0,13,51.3,0,0,5,16.1,0.0,0,0,0.0,0,31,5,0,0,54.9,0,0,2,16.7,0.0,0,0.0,0,12,2,0
6,Clay Matthews,4949,ED,GB,1,0,0,12,48.6,0,0,19,87.0,0.0,0,1,0.0,0,23,20,0,0,49.5,0,0,10,90.9,0.0,0,0.0,0,11,10,0
6,Ziggy Hood,4955,DI,WAS,1,1,0,32,62.8,1,1,17,100.0,5.9,1,0,5.9,0,18,18,2,0,62.1,1,1,7,100.0,14.3,1,14.3,0,8,8,2
6,Patrick Chung,4957,S,NE,1,0,0,19,54.1,0,1,4,11.8,0.0,0,0,12.5,0,34,4,1,0,57.2,0,0,1,5.3,0.0,0,0.0,0,19,1,0
6,Jairus Byrd,4965,S,NO,1,0,0,20,60.0,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,60.0,0,0,1,5.6,0.0,0,0.0,0,18,1,0
6,Connor Barwin,4969,ED,PHI,1,0,0,24,57.0,0,2,26,91.2,7.7,2,0,3.8,0,34,31,2,0,56.8,0,2,16,85.7,12.5,2,6.3,0,21,18,2
6,Sen'Derrick Marks,4985,DI,JAX,1,0,0,15,63.2,0,3,23,100.0,13.0,3,0,6.5,0,24,24,3,0,66.6,0,2,8,100.0,25.0,2,12.5,0,9,9,2
6,Michael Johnson,4993,ED,CIN,1,0,0,7,55.5,1,2,26,96.6,11.5,3,0,9.6,1,29,28,4,0,61.1,1,2,13,100.0,23.1,3,19.2,1,15,15,4
6,Roy Miller,5004,DI,JAX,1,0,0,15,55.5,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
6,Jerraud Powers,5015,CB,BLT,1,0,0,3,57.7,0,0,2,18.2,0.0,0,0,0.0,0,11,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
6,Brice McCain,5112,CB,TEN,1,0,0,31,51.6,0,0,3,7.3,0.0,0,0,0.0,0,41,3,0,0,51.6,0,0,3,11.5,0.0,0,0.0,0,26,3,0
6,Ricky Jean Francois,5168,DI,WAS,1,0,0,32,66.4,0,0,5,100.0,20.0,1,0,20.0,1,5,5,1,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
6,Chris Baker,5188,DI,WAS,1,0,0,32,67.7,0,3,20,100.0,15.0,3,0,7.5,0,22,22,3,0,71.2,0,2,9,100.0,33.3,3,11.1,0,11,11,2
6,Steve McLendon,5232,DI,NYJ,1,0,0,22,52.8,0,0,16,100.0,0.0,0,0,0.0,0,18,18,0,0,53.8,0,0,6,100.0,0.0,0,0.0,0,8,8,0
6,Michael Bennett,5273,ED,SEA,1,0,0,29,68.4,5,1,27,96.7,14.8,4,0,11.1,0,30,29,6,0,51.5,0,0,9,100.0,0.0,0,0.0,0,10,10,0
6,Dan Skuta,5349,ED,JAX,1,0,0,15,56.1,0,0,3,50.0,0.0,0,0,0.0,0,6,3,0,0,,0,0,0,,,0,,0,0,0,0
6,Jonathan Casillas,5422,LB,NYG,1,0,0,21,61.3,0,1,7,22.2,0.0,0,0,7.1,0,36,8,1,0,56.0,0,0,2,12.5,0.0,0,0.0,0,16,2,0
6,Ndamukong Suh,5527,DI,MIA,1,0,0,17,62.5,1,2,33,100.0,6.1,2,0,4.5,0,34,34,3,0,65.2,1,1,18,100.0,5.6,1,5.6,0,19,19,2
6,Tyson Alualu,5535,DI,JAX,1,0,0,15,61.3,0,0,10,100.0,10.0,1,0,0.0,0,10,10,0,0,56.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
6,Brandon Graham,5538,ED,PHI,1,0,0,24,65.5,0,5,25,96.8,12.0,3,0,10.0,0,31,30,5,0,63.3,0,3,14,94.1,21.4,3,10.7,0,17,16,3
6,Jason Pierre-Paul,5540,ED,NYG,1,1,0,21,68.5,2,5,46,96.3,17.4,8,0,7.6,0,54,52,7,0,73.1,2,3,25,96.7,28.0,7,10.0,0,30,29,5
6,Derrick Morgan,5541,ED,TEN,1,0,0,31,64.2,2,4,34,92.1,11.8,4,0,11.8,1,38,35,7,0,68.6,2,1,19,87.0,10.5,2,13.2,1,23,20,4
6,Dan Williams,5551,DI,OAK,1,0,0,23,62.3,0,1,16,100.0,6.3,1,0,3.1,0,16,16,1,0,69.7,0,1,3,100.0,33.3,1,16.7,0,3,3,1
6,Devin McCourty,5552,S,NE,1,0,0,19,59.0,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,59.0,0,0,1,5.0,0.0,0,0.0,0,20,1,0
6,Jared Odrick,5553,DI,JAX,1,0,0,15,52.9,0,0,26,100.0,3.8,1,1,3.8,1,28,28,1,0,58.5,0,0,9,100.0,11.1,1,11.1,1,9,9,1
6,Jerry Hughes,5556,ED,BUF,1,0,0,4,63.7,0,7,33,97.1,15.2,5,0,10.6,0,34,33,7,0,62.6,0,4,17,100.0,23.5,4,11.8,0,17,17,4
6,Carlos Dunlap,5579,ED,CIN,1,0,0,7,48.9,1,1,33,100.0,3.0,1,0,3.0,0,35,35,2,0,51.9,1,1,18,100.0,5.6,1,5.6,0,20,20,2
6,Sean Lee,5580,LB,DAL,1,0,0,9,55.7,0,0,2,4.2,0.0,0,0,0.0,0,48,2,0,0,59.6,0,0,1,9.1,0.0,0,0.0,0,11,1,0
6,Brandon Spikes,5587,LB,BUF,1,0,0,4,52.6,0,0,9,90.0,0.0,0,0,0.0,0,10,9,0,0,53.7,0,0,5,100.0,0.0,0,0.0,0,5,5,0
6,Donald Butler,5603,LB,MIA,1,0,0,17,60.0,0,0,0,14.3,,0,0,,0,7,1,0,0,60.0,0,0,0,33.3,,0,,0,3,1,0
6,Corey Peters,5607,DI,ARZ,1,0,0,1,53.6,0,1,10,100.0,0.0,0,1,5.0,0,11,11,1,0,55.8,0,1,4,100.0,0.0,0,12.5,0,4,4,1
6,Geno Atkins,5643,DI,CIN,1,0,0,7,62.4,0,3,27,100.0,11.1,3,0,5.6,0,29,29,3,0,62.7,0,2,16,100.0,12.5,2,6.3,0,18,18,2
6,Cam Thomas,5669,DI,LA,1,0,0,26,53.8,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,56.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
6,Arthur Jones,5680,DI,IND,1,0,0,14,52.0,0,0,18,95.0,0.0,0,0,0.0,0,20,19,0,0,54.0,0,0,8,100.0,0.0,0,0.0,0,8,8,0
6,Reshad Jones,5686,S,MIA,1,0,0,17,55.4,0,0,3,8.1,0.0,0,0,0.0,0,37,3,0,0,59.1,0,0,1,5.3,0.0,0,0.0,0,19,1,0
6,Arthur Moats,5701,ED,PIT,1,1,0,25,57.5,0,1,14,78.9,0.0,0,0,3.6,0,19,15,1,0,54.0,0,0,4,80.0,0.0,0,0.0,0,5,4,0
6,Eugene Sims,5712,ED,LA,1,0,0,26,49.6,0,0,16,100.0,0.0,0,0,0.0,0,18,18,0,0,50.5,0,0,6,100.0,0.0,0,0.0,0,8,8,0
6,Willie Young,5736,ED,CHI,1,0,0,6,79.4,0,1,27,100.0,14.8,4,1,9.3,2,30,30,3,0,61.2,0,1,13,100.0,15.4,2,3.8,0,14,14,1
6,Dekoda Watson,5740,ED,DEN,1,0,0,10,59.1,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
6,Ricardo Mathews,5761,DI,PIT,1,0,0,25,51.6,0,0,15,100.0,0.0,0,0,0.0,0,16,16,0,0,53.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
6,Kurt Coleman,5767,S,CAR,1,0,0,5,59.1,0,0,1,1.9,0.0,0,0,0.0,0,53,1,0,0,59.1,0,0,1,4.5,0.0,0,0.0,0,22,1,0
6,Kyle Love,5806,DI,CAR,1,0,0,5,58.4,0,0,13,100.0,0.0,0,1,0.0,0,15,15,0,0,62.1,0,0,5,100.0,0.0,0,0.0,0,7,7,0
6,Vincent Rey,5811,LB,CIN,1,0,0,7,58.5,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
6,Ben Garland,5839,DI,ATL,1,0,0,2,57.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
6,Barry Church,5924,S,DAL,1,0,0,9,57.4,0,0,1,2.8,0.0,0,1,0.0,0,36,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
6,Frank Zombo,5945,ED,KC,1,0,0,16,50.7,0,0,13,77.8,0.0,0,1,0.0,0,18,14,0,0,54.0,0,0,3,100.0,0.0,0,0.0,0,4,4,0
6,Anthony Levine,6013,S,BLT,1,0,0,3,54.0,0,0,4,22.2,0.0,0,0,0.0,0,18,4,0,0,58.9,0,0,1,10.0,0.0,0,0.0,0,10,1,0
6,Albert McClellan,6022,ED,BLT,1,0,1,3,51.5,0,0,8,23.7,0.0,0,1,0.0,0,38,9,0,0,53.4,0,0,5,33.3,0.0,0,0.0,0,15,5,0
6,Mitch Unrein,6031,DI,CHI,1,0,0,6,56.0,0,0,9,100.0,0.0,0,0,0.0,0,11,11,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
6,Von Miller,6154,ED,DEN,1,0,0,10,66.4,1,2,23,89.3,13.0,3,1,10.9,1,28,25,4,0,64.1,0,1,11,92.3,9.1,1,13.6,1,13,12,2
6,Nick Fairley,6165,DI,NO,1,0,0,20,50.5,0,2,37,100.0,8.1,3,0,2.7,0,41,41,2,0,54.3,0,1,21,100.0,14.3,3,2.4,0,22,22,1
6,Ryan Kerrigan,6168,ED,WAS,1,0,0,32,73.7,1,3,23,100.0,21.7,5,0,21.7,3,25,25,7,0,67.2,1,2,12,100.0,25.0,3,20.8,1,14,14,4
6,Corey Liuget,6170,DI,SD,1,1,0,27,52.3,0,0,31,96.9,0.0,0,0,0.0,0,32,31,0,0,49.2,0,0,12,100.0,0.0,0,0.0,0,12,12,0
6,Adrian Clayborn,6172,ED,ATL,1,0,0,2,62.7,1,2,31,100.0,12.9,4,0,4.8,0,32,32,3,0,62.7,1,1,14,100.0,14.3,2,7.1,0,14,14,2
6,Cameron Jordan,6176,ED,NO,1,1,0,20,82.2,4,4,46,100.0,23.9,11,0,8.7,0,50,50,8,0,72.2,2,2,25,100.0,24.0,6,8.0,0,26,26,4
6,Muhammad Wilkerson,6182,ED,NYJ,1,2,0,22,70.8,2,2,30,94.6,10.0,3,0,6.7,0,37,35,4,0,72.2,1,2,13,94.4,23.1,3,11.5,0,18,17,3
6,Jabaal Sheard,6189,ED,NE,1,0,0,19,74.0,0,2,23,76.7,17.4,4,0,8.7,1,30,23,3,0,68.2,0,1,13,76.5,23.1,3,11.5,1,17,13,2
6,Akeem Ayers,6191,ED,IND,1,0,0,14,62.9,0,1,6,85.7,16.7,1,0,8.3,0,7,6,1,0,68.6,0,1,2,100.0,50.0,1,25.0,0,2,2,1
6,Bruce Carter,6192,LB,NYJ,1,0,0,22,63.4,1,0,4,17.2,0.0,0,0,12.5,0,29,5,1,0,68.4,1,0,2,16.7,0.0,0,25.0,0,12,2,1
6,Jarvis Jenkins,6193,DI,NYJ,1,0,0,22,52.9,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,53.6,0,0,4,100.0,0.0,0,0.0,0,5,5,0
6,Brooks Reed,6194,ED,ATL,1,0,0,2,56.5,0,1,14,100.0,7.1,1,0,3.6,0,14,14,1,0,66.3,0,0,3,100.0,33.3,1,0.0,0,3,3,0
6,Marcus Gilchrist,6202,S,NYJ,1,0,0,22,59.1,0,0,1,2.5,0.0,0,0,0.0,0,40,1,0,0,,0,0,0,0.0,,0,,0,19,0,0
6,Stephen Paea,6205,DI,CLV,1,0,0,8,54.1,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
6,Terrell McClain,6217,DI,DAL,1,0,0,9,52.8,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,59.6,0,0,1,100.0,0.0,0,0.0,0,1,1,0
6,Kelvin Sheppard,6220,LB,NYG,1,0,0,21,55.6,0,1,3,16.7,0.0,0,0,16.7,0,18,3,1,0,60.0,0,1,1,16.7,0.0,0,50.0,0,6,1,1
6,Jurrell Casey,6229,DI,TEN,1,1,0,31,64.6,1,2,32,97.1,3.1,1,0,7.8,1,34,33,4,0,60.4,0,1,19,100.0,0.0,0,7.9,1,20,20,2
6,Mason Foster,6236,LB,WAS,1,0,0,32,55.9,0,0,3,13.6,0.0,0,0,0.0,0,22,3,0,0,,0,0,0,0.0,,0,,0,9,0,0
6,Allen Bailey,6238,DI,KC,1,0,0,16,54.5,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
6,K.J. Wright,6251,LB,SEA,1,0,0,29,61.5,2,0,6,12.5,0.0,0,1,16.7,0,48,6,2,0,55.0,0,0,3,17.6,0.0,0,0.0,0,17,3,0
6,Da'Norris Searcy,6252,S,TEN,1,0,0,31,74.1,0,0,3,12.0,33.3,1,0,0.0,0,25,3,0,0,65.5,0,0,1,7.1,100.0,1,0.0,0,14,1,0
6,Sam Acho,6255,ED,CHI,1,0,0,6,53.4,1,0,23,78.8,4.3,1,0,2.2,0,33,26,1,0,49.7,1,0,13,93.3,0.0,0,3.8,0,15,14,1
6,Karl Klug,6294,DI,TEN,1,0,0,31,69.1,1,2,23,100.0,13.0,3,0,6.5,0,23,23,3,0,67.4,1,2,15,100.0,13.3,2,10.0,0,15,15,3
6,Lawrence Guy Sr.,6385,DI,BLT,1,0,0,3,52.7,0,0,15,100.0,0.0,0,0,0.0,0,16,16,0,0,54.1,0,0,6,100.0,0.0,0,0.0,0,6,6,0
6,Nick Bellore,6515,LB,SF,1,0,0,28,80.3,0,2,3,10.3,33.3,1,1,33.3,0,39,4,2,0,71.8,0,2,2,10.0,50.0,1,50.0,0,20,2,2
6,Mario Addison,6558,ED,CAR,1,0,0,5,64.0,1,0,20,91.3,10.0,2,0,7.5,1,23,21,2,0,70.8,1,0,10,91.7,20.0,2,15.0,1,12,11,2
6,Cedric Thornton,6607,DI,DAL,1,0,0,9,51.8,0,0,18,100.0,0.0,0,0,0.0,0,19,19,0,0,54.7,0,0,5,100.0,0.0,0,0.0,0,5,5,0
6,Ron Parker,6625,S,KC,1,0,1,16,59.1,0,0,1,2.5,0.0,0,1,0.0,0,40,1,0,0,59.1,0,0,1,5.9,0.0,0,0.0,0,17,1,0
6,Isa Abdul-Quddus,6722,S,MIA,1,0,0,17,66.7,0,1,1,3.4,100.0,1,0,50.0,0,29,1,1,0,,0,0,0,0.0,,0,,0,13,0,0
6,Corbin Bryant,6825,DI,BUF,1,0,0,4,55.5,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,56.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
6,Sterling Moore,6871,CB,NO,1,0,0,20,59.1,0,0,1,2.4,0.0,0,1,0.0,0,42,1,0,0,59.1,0,0,1,4.3,0.0,0,0.0,0,23,1,0
6,Michael Wilhoite,6989,LB,SF,1,0,0,28,54.3,0,0,3,11.1,0.0,0,0,0.0,0,36,4,0,0,56.2,0,0,2,10.0,0.0,0,0.0,0,20,2,0
6,Craig Robertson,7003,LB,NO,1,0,0,20,60.1,1,1,14,25.9,7.1,1,0,7.1,0,54,14,2,0,57.1,1,0,9,33.3,0.0,0,5.6,0,27,9,1
6,Mark Barron,7013,LB,LA,1,0,0,26,52.7,0,1,7,18.9,0.0,0,0,7.1,0,37,7,1,0,54.2,0,1,3,21.4,0.0,0,16.7,0,14,3,1
6,Luke Kuechly,7015,LB,CAR,1,0,0,5,58.6,0,1,8,15.1,12.5,1,0,6.3,0,53,8,1,0,54.0,0,0,3,13.6,0.0,0,0.0,0,22,3,0
6,Dontari Poe,7017,DI,KC,1,0,0,16,49.6,0,1,34,100.0,0.0,0,0,1.5,0,36,36,1,0,51.6,0,0,12,100.0,0.0,0,0.0,0,14,14,0
6,Fletcher Cox,7018,DI,PHI,1,0,0,24,73.3,1,4,27,100.0,14.8,4,2,9.3,0,32,32,5,0,63.6,1,1,18,100.0,5.6,1,5.6,0,21,21,2
6,Michael Brockers,7020,DI,LA,1,1,0,26,69.3,0,0,9,90.0,0.0,0,0,0.0,0,10,9,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
6,Bruce Irvin,7021,ED,OAK,1,0,0,23,53.1,0,0,13,54.2,0.0,0,0,0.0,0,24,13,0,0,55.1,0,0,3,75.0,0.0,0,0.0,0,4,3,0
6,Melvin Ingram III,7024,ED,SD,1,0,0,27,72.7,0,4,28,58.8,21.4,6,0,7.1,0,51,30,4,0,74.0,0,4,19,95.5,26.3,5,10.5,0,22,21,4
6,Chandler Jones,7027,ED,ARZ,1,0,0,1,90.5,1,7,38,100.0,21.1,8,0,10.5,0,40,40,8,0,79.1,1,6,22,100.0,31.8,7,15.9,0,22,22,7
6,Dont'a Hightower,7030,LB,NE,1,0,0,19,91.2,1,2,10,27.0,40.0,4,0,35.0,2,37,10,5,0,91.6,1,2,9,45.0,44.4,4,38.9,2,20,9,5
6,Whitney Mercilus,7031,ED,HST,1,0,0,13,86.4,0,6,35,88.4,25.7,9,2,11.4,1,43,38,7,0,82.4,0,5,19,100.0,31.6,6,13.2,0,21,21,5
6,Nick Perry,7033,ED,GB,1,0,0,12,47.5,0,0,24,96.2,0.0,0,0,0.0,0,26,25,0,0,48.0,0,0,14,100.0,0.0,0,0.0,0,14,14,0
6,Derek Wolfe,7040,DI,DEN,1,0,0,10,63.9,1,4,24,100.0,12.5,3,2,10.4,0,27,27,5,0,71.8,0,4,13,100.0,23.1,3,15.4,0,14,14,4
6,Andre Branch,7042,ED,MIA,1,0,0,17,59.6,1,0,29,93.8,10.3,3,0,8.6,2,32,30,3,0,66.4,1,0,16,94.4,18.8,3,15.6,2,18,17,3
6,Bobby Wagner,7050,LB,SEA,1,0,0,29,72.3,3,0,6,12.5,0.0,0,0,25.0,0,48,6,3,0,53.4,1,0,4,23.5,0.0,0,12.5,0,17,4,1
6,Tavon Wilson,7051,S,DET,1,0,0,11,58.3,0,1,2,6.7,0.0,0,0,25.0,0,30,2,1,0,,0,0,0,0.0,,0,,0,11,0,0
6,Jerel Worthy,7054,DI,BUF,1,0,0,4,53.0,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,54.7,0,0,6,100.0,0.0,0,0.0,0,6,6,0
6,Zach Brown,7055,LB,BUF,1,0,0,4,73.8,0,0,1,3.6,0.0,0,0,100.0,1,28,1,1,0,,0,0,0,0.0,,0,,0,13,0,0
6,Vinny Curry,7061,ED,PHI,1,0,0,24,59.0,0,2,20,100.0,0.0,0,1,5.0,0,22,22,2,0,56.4,0,1,11,100.0,0.0,0,4.5,0,13,13,1
6,Olivier Vernon,7074,ED,NYG,1,0,0,21,62.9,0,4,43,96.2,7.0,3,0,4.7,0,52,50,4,0,66.3,0,3,22,92.9,13.6,3,6.8,0,28,26,3
6,Demario Davis,7079,LB,CLV,1,0,0,8,52.2,0,0,3,13.3,0.0,0,0,0.0,0,30,4,0,0,55.0,0,0,2,15.4,0.0,0,0.0,0,13,2,0
