Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
14,Bjoern Werner,7805,ED,IND,1,1,0,14,60.2,0,0,11,92.3,0.0,0,0,0.0,0,13,12,0,0,56.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
14,Datone Jones,7807,DI,GB,1,0,0,12,57.7,1,0,9,100.0,0.0,0,0,5.6,0,9,9,1,0,60.0,1,0,6,100.0,0.0,0,8.3,0,6,6,1
14,Sylvester Williams,7809,DI,DEN,1,0,0,10,74.0,0,1,6,100.0,16.7,1,0,8.3,0,7,7,1,0,66.0,0,0,0,100.0,,0,,0,1,1,0
14,Alec Ogletree,7811,LB,SL,1,0,0,26,65.7,0,0,11,41.2,9.1,1,0,9.1,1,34,14,1,0,61.8,0,0,3,60.0,0.0,0,0.0,0,10,6,0
14,Johnathan Cyprien,7814,S,JAX,1,0,0,15,58.9,0,0,1,1.5,0.0,0,0,0.0,0,66,1,0,0,,0,0,0,0.0,,0,,0,33,0,0
14,Kawann Short,7825,DI,CAR,1,0,0,5,60.9,1,1,21,100.0,9.5,2,0,4.8,0,25,25,2,0,63.4,0,1,7,100.0,14.3,1,7.1,0,7,7,1
14,Kiko Alonso,7827,LB,BUF,1,0,0,4,67.3,0,1,3,12.9,33.3,1,0,16.7,0,31,4,1,0,69.9,0,1,2,23.1,50.0,1,25.0,0,13,3,1
14,Johnathan Hankins,7830,DI,NYG,1,0,0,21,54.8,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,55.7,0,0,5,100.0,0.0,0,0.0,0,5,5,0
14,Jon Bostic,7831,LB,CHI,1,0,0,6,52.4,0,2,6,22.2,16.7,1,0,16.7,0,27,6,2,0,54.9,0,0,2,13.3,0.0,0,0.0,0,15,2,0
14,Jamie Collins Sr.,7833,LB,NE,1,1,0,19,60.7,0,0,7,20.6,0.0,0,0,0.0,0,34,7,0,0,53.4,0,0,3,27.3,0.0,0,0.0,0,11,3,0
14,Margus Hunt,7834,ED,CIN,1,0,0,7,52.2,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,52.9,0,0,6,100.0,0.0,0,0.0,0,6,6,0
14,Arthur Brown,7837,LB,BLT,1,0,0,3,50.9,0,0,4,40.0,0.0,0,0,0.0,0,10,4,0,0,52.8,0,0,3,50.0,0.0,0,0.0,0,6,3,0
14,D.J. Swearinger Sr.,7838,S,HST,1,0,0,13,53.3,0,0,3,7.5,0.0,0,3,0.0,0,40,3,0,0,56.1,0,0,2,10.5,0.0,0,0.0,0,19,2,0
14,Sio Moore,7847,LB,OAK,1,0,0,23,58.8,1,0,10,58.8,0.0,0,0,5.0,0,17,10,1,0,52.5,0,0,5,71.4,0.0,0,0.0,0,7,5,0
14,Bennie Logan,7848,DI,PHI,1,0,0,24,53.8,0,0,14,93.8,0.0,0,0,0.0,0,16,15,0,0,55.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
14,Leon McFadden,7849,CB,CLV,1,0,0,8,60.0,0,0,1,2.2,0.0,0,1,0.0,0,46,1,0,0,60.0,0,0,1,4.8,0.0,0,0.0,0,21,1,0
14,T.J. McDonald,7852,S,SL,1,0,0,26,55.5,0,0,4,11.1,0.0,0,1,0.0,0,36,4,0,0,59.4,0,0,1,8.3,0.0,0,0.0,0,12,1,0
14,Damontre Moore,7862,ED,NYG,1,0,1,21,59.7,0,1,8,80.0,12.5,1,1,6.3,0,10,8,1,0,61.3,0,1,6,85.7,16.7,1,8.3,0,7,6,1
14,John Jenkins,7863,DI,NO,1,0,0,20,58.9,1,1,23,100.0,4.3,1,0,4.3,0,24,24,2,0,67.2,0,1,9,100.0,11.1,1,5.6,0,10,10,1
14,Logan Ryan,7864,CB,NE,1,0,0,19,59.1,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,59.1,0,0,1,9.1,0.0,0,0.0,0,11,1,0
14,Kayvon Webster,7871,CB,DEN,1,0,0,10,58.6,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,58.6,0,0,1,11.1,0.0,0,0.0,0,9,1,0
14,Zaviar Gooden,7879,LB,TEN,1,0,0,31,59.1,0,0,1,5.3,0.0,0,0,0.0,0,19,1,0,0,59.1,0,0,1,20.0,0.0,0,0.0,0,5,1,0
14,Akeem Spence,7882,DI,TB,1,0,0,30,50.1,0,0,23,96.4,0.0,0,1,0.0,0,28,27,0,0,50.9,0,0,14,100.0,0.0,0,0.0,0,16,16,0
14,Khaseem Greene,7899,LB,CHI,1,0,0,6,69.4,0,2,2,20.0,50.0,1,0,50.0,0,10,2,2,0,,0,0,0,0.0,,0,,0,1,0,0
14,William Gholston,7908,ED,TB,1,1,0,30,72.4,0,1,17,100.0,11.8,2,0,14.7,2,19,19,3,1,78.6,0,1,11,100.0,18.2,2,22.7,2,12,12,3
14,Malliciah Goodman,7909,ED,ATL,1,0,0,2,60.0,0,0,13,92.9,0.0,0,0,0.0,0,14,13,0,0,57.6,0,0,2,100.0,0.0,0,0.0,0,2,2,0
14,John Simon,7911,ED,BLT,1,0,0,3,57.4,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
14,Devin Taylor,7914,ED,DET,1,0,0,11,54.1,0,1,8,100.0,0.0,0,1,6.3,0,9,9,1,0,56.9,0,1,2,100.0,0.0,0,25.0,0,2,2,1
14,Montori Hughes,7921,DI,IND,1,0,0,14,55.0,0,0,7,100.0,0.0,0,0,0.0,0,10,10,0,0,57.0,0,0,1,100.0,0.0,0,0.0,0,2,2,0
14,Steven Means,7929,ED,TB,1,0,0,30,52.9,0,1,8,100.0,0.0,0,0,6.3,0,8,8,1,0,54.7,0,1,4,100.0,0.0,0,12.5,0,4,4,1
14,Stansly Maponga,7935,ED,ATL,1,0,0,2,53.3,0,0,9,90.0,0.0,0,0,0.0,0,10,9,0,0,54.7,0,0,4,100.0,0.0,0,0.0,0,4,4,0
14,Micah Hyde,7941,CB,GB,1,0,0,12,67.4,0,1,6,26.1,0.0,0,0,8.3,0,23,6,1,0,72.2,0,1,2,15.4,0.0,0,25.0,0,13,2,1
14,Josh Boyd,7949,DI,GB,1,0,0,12,53.6,0,0,7,87.5,0.0,0,0,0.0,0,8,7,0,0,57.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
14,Tourek Williams,7960,ED,SD,1,0,0,27,53.3,0,0,9,60.0,0.0,0,0,0.0,0,15,9,0,0,54.5,0,0,4,66.7,0.0,0,0.0,0,6,4,0
14,Chris Jones,7979,DI,NE,1,0,0,19,49.0,1,0,38,97.5,2.6,1,0,1.3,0,40,39,1,0,54.2,1,0,15,100.0,6.7,1,3.3,0,16,16,1
14,Stacy McGee,7987,DI,OAK,1,0,0,23,54.5,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,55.2,0,0,5,100.0,0.0,0,0.0,0,5,5,0
14,Mike Catapano,7989,DI,KC,1,0,0,16,50.7,0,1,10,100.0,10.0,1,1,5.0,0,11,11,1,0,51.5,0,1,6,100.0,16.7,1,8.3,0,7,7,1
14,Armonty Bryant,7999,DI,CLV,1,0,0,8,57.1,1,2,34,100.0,8.8,3,0,4.4,0,35,35,3,0,63.4,1,2,19,100.0,15.8,3,7.9,0,20,20,3
14,Ty Powell,8014,LB,BUF,1,0,0,4,55.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
14,David Bass,8016,ED,CHI,1,0,0,6,56.8,0,0,4,80.0,0.0,0,0,0.0,0,5,4,0,0,57.1,0,0,2,100.0,0.0,0,0.0,0,2,2,0
14,Damion Square,8042,DI,PHI,1,0,0,24,57.5,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
14,Josh McNary,8073,LB,IND,1,0,0,14,53.6,0,0,2,50.0,0.0,0,0,0.0,0,6,3,0,0,53.6,0,0,2,75.0,0.0,0,0.0,0,4,3,0
14,Ezekiel Ansah,8094,ED,DET,1,0,0,11,60.9,0,1,13,100.0,7.7,1,0,3.8,0,13,13,1,0,54.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
14,Jahleel Addae,8117,S,SD,1,0,0,27,59.5,0,0,1,8.3,0.0,0,1,0.0,0,12,1,0,0,,0,0,0,0.0,,0,,0,10,0,0
14,Josh Martin,8138,ED,KC,1,0,0,16,56.1,0,1,11,100.0,9.1,1,0,4.5,0,12,12,1,0,58.0,0,1,7,100.0,14.3,1,7.1,0,8,8,1
14,Paul Worrilow,8141,LB,ATL,1,0,0,2,81.2,0,1,4,9.3,0.0,0,1,62.5,2,43,4,3,0,81.2,0,0,4,26.7,0.0,0,50.0,2,15,4,2
14,Abry Jones,8177,DI,JAX,1,0,0,15,55.2,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,56.6,0,0,3,100.0,0.0,0,0.0,0,3,3,0
14,Joe Vellano,8264,DI,NE,1,0,0,19,56.3,0,1,14,100.0,7.1,1,0,3.6,0,15,15,1,0,63.6,0,1,4,100.0,25.0,1,12.5,0,4,4,1
14,Cameron Lawrence,8293,LB,DAL,1,0,0,9,59.6,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,,,0,,0,0,0,0
14,Eric Martin,8309,ED,CLV,1,0,0,8,71.3,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,71.3,0,0,1,100.0,0.0,0,0.0,0,2,2,0
14,Stefan Charles,8387,DI,BUF,1,0,0,4,59.2,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
14,Jayson DiManche,8414,LB,CIN,1,0,0,7,56.9,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,57.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
14,Joplo Bartu,8455,LB,ATL,1,0,0,2,58.5,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,58.5,0,0,1,25.0,0.0,0,0.0,0,4,1,0
14,Nickell Robey-Coleman,8483,CB,BUF,1,0,1,4,53.2,0,0,3,18.8,0.0,0,1,0.0,0,16,3,0,0,55.5,0,0,2,20.0,0.0,0,0.0,0,10,2,0
14,Wes Horton,8484,ED,CAR,1,0,1,5,50.4,0,0,12,100.0,0.0,0,1,0.0,0,14,14,0,0,55.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
14,Paul Hazel,8522,ED,CLV,1,0,0,8,57.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
15,London Fletcher,424,LB,WAS,1,0,0,32,55.5,0,0,1,6.7,0.0,0,1,0.0,0,30,2,0,0,,0,0,0,0.0,,0,,0,11,0,0
15,John Abraham,591,ED,ARZ,1,0,0,1,49.7,0,3,53,86.2,1.9,1,0,4.7,1,65,56,4,0,49.6,0,1,33,97.1,0.0,0,4.5,1,34,33,2
15,Justin Smith,776,DI,SF,1,0,0,28,60.4,1,1,25,100.0,12.0,3,0,8.0,1,25,25,3,0,65.8,1,1,16,100.0,18.8,3,12.5,1,16,16,3
15,Andre Carter,779,ED,NE,1,0,0,19,50.7,0,0,12,92.3,0.0,0,0,0.0,0,13,12,0,0,51.5,0,0,9,100.0,0.0,0,0.0,0,9,9,0
15,Ryan Pickett,799,DI,GB,1,0,0,12,51.2,0,0,17,100.0,0.0,0,0,0.0,0,18,18,0,0,54.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
15,Julius Peppers,1010,ED,CHI,1,0,0,6,52.5,0,2,28,87.9,7.1,2,0,3.6,0,33,29,2,0,50.8,0,1,19,87.0,5.3,1,2.6,0,23,20,1
15,Edward Reed,1031,S,NYJ,1,0,0,22,60.0,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
15,Ryan Clark,1229,S,PIT,1,0,0,25,60.0,0,0,1,2.0,0.0,0,0,0.0,0,49,1,0,0,60.0,0,0,1,9.1,0.0,0,0.0,0,11,1,0
15,James Harrison,1251,LB,CIN,1,0,0,7,66.0,0,1,1,16.7,100.0,1,0,50.0,0,6,1,1,0,66.0,0,1,1,50.0,100.0,1,50.0,0,2,1,1
15,Kevin Williams,1325,DI,MIN,1,0,0,18,53.3,1,0,29,100.0,3.4,1,0,1.7,0,31,31,1,0,54.7,1,0,20,100.0,5.0,1,2.5,0,21,21,1
15,Terrell Suggs,1326,ED,BLT,1,0,0,3,56.3,0,2,27,93.3,7.4,2,1,3.7,0,30,28,2,0,56.0,0,1,14,100.0,7.1,1,3.6,0,14,14,1
15,Troy Polamalu,1332,S,PIT,1,0,0,25,60.0,0,0,2,4.1,0.0,0,0,0.0,0,49,2,0,0,,0,0,0,0.0,,0,,0,11,0,0
15,Calvin Pace,1334,ED,NYJ,1,0,0,22,59.7,0,1,15,55.6,0.0,0,0,10.0,1,27,15,2,0,68.4,0,0,5,71.4,0.0,0,20.0,1,7,5,1
15,Nick Barnett,1345,LB,WAS,1,0,0,32,60.0,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
15,Osi Umenyiora,1371,ED,ATL,1,0,0,2,80.4,0,2,25,100.0,12.0,3,0,8.0,1,26,26,3,0,86.5,0,2,18,100.0,16.7,3,11.1,1,19,19,3
15,Cory Redding,1381,DI,IND,1,1,0,14,57.9,0,2,21,100.0,4.8,1,0,4.8,0,22,22,2,1,63.2,0,1,13,100.0,7.7,1,3.8,0,13,13,1
15,Chris Crocker,1399,CB,CIN,1,0,0,7,60.0,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
15,Jarret Johnson,1421,ED,SD,1,0,0,27,53.9,0,0,5,29.4,0.0,0,0,0.0,0,17,5,0,0,54.7,0,0,4,80.0,0.0,0,0.0,0,5,4,0
15,Robert Mathis,1447,ED,IND,1,0,0,14,82.2,2,0,27,93.3,11.1,3,0,7.4,1,30,28,3,0,90.0,2,0,17,94.4,17.6,3,11.8,1,18,17,3
15,Aubrayo Franklin,1455,DI,IND,1,0,0,14,57.6,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
15,Yeremiah Bell,1513,S,ARZ,1,0,0,1,67.9,1,0,5,7.4,20.0,1,0,10.0,0,68,5,1,0,70.9,1,0,4,11.8,25.0,1,12.5,0,34,4,1
15,Chris Clemons,1585,ED,SEA,1,0,0,29,56.5,0,2,27,93.1,7.4,2,0,3.7,0,29,27,2,0,54.0,0,1,19,100.0,5.3,1,2.6,0,19,19,1
15,Colin Cole,1589,DI,CAR,1,0,0,5,53.8,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,55.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
15,Israel Idonije,1632,ED,DET,1,0,0,11,57.3,0,2,11,91.7,18.2,2,0,9.1,0,12,11,2,0,52.4,0,1,6,100.0,16.7,1,8.3,0,6,6,1
15,Cullen Jenkins,1637,DI,NYG,1,0,0,21,60.5,2,2,30,100.0,6.7,2,0,6.7,0,32,32,4,0,65.6,2,1,18,100.0,11.1,2,8.3,0,18,18,3
15,Quintin Mikell,1662,S,CAR,1,0,0,5,73.0,0,2,3,8.1,33.3,1,0,33.3,0,37,3,2,0,64.1,0,1,1,5.0,100.0,1,50.0,0,20,1,1
15,Jason Babin,1748,ED,JAX,1,0,0,15,51.8,0,1,24,90.0,0.0,0,0,2.1,0,30,27,1,0,54.3,0,1,12,100.0,0.0,0,4.2,0,14,14,1
15,Karlos Dansby,1754,LB,ARZ,1,0,0,1,65.5,1,1,13,22.1,7.7,1,0,15.4,1,68,15,3,0,71.6,1,1,9,26.5,11.1,1,22.2,1,34,9,3
15,Daryl Smith,1760,LB,BLT,1,0,0,3,66.8,0,0,5,15.8,0.0,0,1,20.0,1,38,6,1,0,74.0,0,0,2,10.5,0.0,0,50.0,1,19,2,1
15,Dwan Edwards,1772,DI,CAR,1,0,0,5,56.7,0,2,15,100.0,0.0,0,0,6.7,0,16,16,2,0,58.6,0,2,9,100.0,0.0,0,11.1,0,10,10,2
15,Darnell Dockett,1785,DI,ARZ,1,0,0,1,56.5,1,3,50,100.0,8.0,4,0,4.0,0,54,54,4,0,64.4,1,3,24,100.0,16.7,4,8.3,0,24,24,4
15,Randy Starks,1792,DI,MIA,1,0,0,17,55.5,0,1,28,96.6,3.6,1,0,1.8,0,29,28,1,0,53.5,0,0,9,100.0,0.0,0,0.0,0,9,9,0
15,Shaun Phillips,1819,ED,DEN,1,0,0,10,56.4,0,1,11,93.8,9.1,1,0,13.6,1,16,15,2,0,58.6,0,0,9,91.7,11.1,1,11.1,1,12,11,1
15,Isaac Sopoaga,1825,DI,NE,1,0,0,19,51.5,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,53.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
15,Will Allen,1832,S,PIT,1,0,0,25,60.0,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,60.0,0,0,1,14.3,0.0,0,0.0,0,7,1,0
15,Jared Allen,1847,ED,MIN,1,0,0,18,59.7,3,1,52,100.0,7.7,4,0,7.7,2,55,55,6,0,56.6,3,0,35,100.0,5.7,2,7.1,1,36,36,4
15,Antonio Smith,1856,DI,HST,1,0,0,13,52.9,2,0,28,100.0,3.6,1,1,3.6,0,29,29,2,0,59.9,1,0,8,100.0,12.5,1,6.3,0,9,9,1
15,Mike Adams,1972,S,DEN,1,0,0,10,59.7,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,59.7,0,0,1,5.3,0.0,0,0.0,0,19,1,0
15,George Wilson,2210,S,TEN,1,0,0,31,53.0,0,0,3,33.3,0.0,0,0,0.0,0,9,3,0,0,53.0,0,0,3,37.5,0.0,0,0.0,0,8,3,0
15,DeMarcus Ware,2228,ED,DAL,1,0,0,9,64.2,1,2,26,87.5,7.7,2,0,5.8,0,32,28,3,0,53.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
15,Thomas Davis Sr.,2231,LB,CAR,1,0,0,5,51.9,0,0,7,18.9,0.0,0,0,0.0,0,37,7,0,0,52.7,0,0,4,20.0,0.0,0,0.0,0,20,4,0
15,Derrick Johnson,2232,LB,KC,1,0,0,16,62.1,0,1,5,14.6,0.0,0,0,10.0,0,41,6,1,0,52.0,0,0,4,30.8,0.0,0,0.0,0,13,4,0
15,Mike Patterson,2248,DI,NYG,1,0,0,21,56.0,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
15,Kevin Burnett,2259,LB,OAK,1,0,0,23,52.5,1,0,6,21.9,0.0,0,0,8.3,0,32,7,1,0,54.7,0,0,2,30.0,0.0,0,0.0,0,10,3,0
15,Jonathan Babineaux,2276,DI,ATL,1,0,0,2,62.2,2,4,38,100.0,13.2,5,0,7.9,0,39,39,6,0,66.3,1,1,19,100.0,10.5,2,5.3,0,20,20,2
15,Justin Tuck,2291,ED,NYG,1,0,0,21,58.6,0,3,38,100.0,5.3,2,0,6.6,1,40,40,4,0,55.1,0,2,22,100.0,4.5,1,9.1,1,22,22,3
15,Chris Canty,2349,DI,BLT,1,0,0,3,49.5,0,1,19,100.0,0.0,0,0,2.6,0,19,19,1,0,51.0,0,0,9,100.0,0.0,0,0.0,0,9,9,0
15,Trent Cole,2363,ED,PHI,1,0,0,24,59.1,2,0,18,65.5,5.6,1,1,5.6,0,29,19,2,0,59.1,1,0,8,72.7,12.5,1,6.3,0,11,8,1
15,C.J. Mosley,2408,DI,DET,1,0,0,11,52.9,0,0,8,100.0,0.0,0,1,0.0,0,9,9,0,0,55.0,0,0,3,100.0,0.0,0,0.0,0,4,4,0
15,Jay Ratliff,2441,DI,CHI,1,0,0,6,54.3,2,1,31,100.0,6.5,2,0,4.8,0,32,32,3,0,52.0,1,0,21,100.0,0.0,0,2.4,0,22,22,1
15,Chase Blackburn,2498,LB,CAR,1,0,0,5,56.9,0,0,2,22.2,0.0,0,0,0.0,0,9,2,0,0,,0,0,0,0.0,,0,,0,1,0,0
15,Heath Farwell,2588,LB,SEA,1,0,0,29,59.2,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,59.2,0,0,1,25.0,0.0,0,0.0,0,4,1,0
15,Ahmad Brooks,2945,ED,SF,1,0,0,28,53.2,0,2,28,77.8,7.1,2,1,3.6,0,36,28,2,0,54.4,0,2,24,92.3,8.3,2,4.2,0,26,24,2
15,Mario Williams,2946,ED,BUF,1,1,0,4,66.1,1,3,39,100.0,7.7,3,0,5.1,0,41,41,4,1,79.9,1,2,14,100.0,21.4,3,10.7,0,16,16,3
15,A.J. Hawk,2950,LB,GB,1,0,0,12,49.4,0,0,6,13.0,0.0,0,0,0.0,0,54,7,0,0,51.7,0,0,4,16.7,0.0,0,0.0,0,24,4,0
15,Ernie Sims,2954,LB,DAL,1,0,0,9,58.3,0,0,2,10.0,0.0,0,0,0.0,0,20,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
15,Haloti Ngata,2957,DI,BLT,1,1,0,3,69.5,1,1,20,100.0,10.0,2,1,5.0,0,21,21,2,1,59.1,0,0,10,100.0,0.0,0,0.0,0,10,10,0
15,Kamerion Wimbley,2958,ED,TEN,1,0,0,31,61.5,1,2,20,100.0,15.0,3,1,7.5,0,20,20,3,0,60.2,0,2,14,100.0,14.3,2,7.1,0,14,14,2
15,Brodrick Bunkley,2959,DI,NO,1,0,0,20,55.4,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
15,Chad Greenway,2962,LB,MIN,1,0,0,18,48.5,0,0,11,19.0,0.0,0,0,0.0,0,58,11,0,0,48.7,0,0,10,26.3,0.0,0,0.0,0,38,10,0
15,Tamba Hali,2965,ED,KC,1,0,0,16,53.7,0,0,25,73.2,0.0,0,0,0.0,0,41,30,0,0,56.2,0,0,9,84.6,0.0,0,0.0,0,13,11,0
15,Manny Lawson,2967,ED,BUF,1,0,0,4,62.0,0,0,6,30.4,0.0,0,0,16.7,1,23,7,1,0,68.2,0,0,1,25.0,0.0,0,100.0,1,8,2,1
15,Mathias Kiwanuka,2977,ED,NYG,1,0,0,21,49.7,1,2,37,97.5,2.7,1,0,4.1,0,40,39,3,0,47.9,0,2,22,100.0,4.5,1,4.5,0,22,22,2
15,DeMeco Ryans,2978,LB,PHI,1,0,0,24,68.2,0,1,8,22.0,12.5,1,0,18.8,1,41,9,2,0,65.4,0,1,3,23.1,33.3,1,16.7,0,13,3,1
15,D'Qwell Jackson,2979,LB,CLV,1,0,0,8,48.8,0,0,7,19.4,0.0,0,0,0.0,0,36,7,0,0,53.8,0,0,3,13.0,0.0,0,0.0,0,23,3,0
15,Roman Harper,2988,S,NO,1,0,0,20,60.0,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,60.0,0,0,1,16.7,0.0,0,0.0,0,6,1,0
15,Bernard Pollard,2999,S,TEN,1,0,0,31,82.7,0,0,1,3.1,0.0,0,0,100.0,1,32,1,1,0,82.7,0,0,1,5.6,0.0,0,100.0,1,18,1,1
15,James Anderson,3033,LB,CHI,1,0,0,6,49.5,0,1,12,29.3,0.0,0,0,4.2,0,41,12,1,0,51.7,0,0,6,23.1,0.0,0,0.0,0,26,6,0
15,Frostee Rucker,3036,DI,ARZ,1,0,0,1,63.4,1,3,20,100.0,15.0,3,0,10.0,0,20,20,4,0,62.7,0,2,13,100.0,15.4,2,7.7,0,13,13,2
15,Jason Hatcher,3037,DI,DAL,1,0,0,9,60.8,0,0,30,100.0,0.0,0,0,0.0,0,31,31,0,0,65.3,0,0,6,100.0,0.0,0,0.0,0,6,6,0
15,Will Blackmon,3060,CB,JAX,1,0,0,15,60.0,0,0,0,11.1,,0,0,,0,9,1,0,0,60.0,0,0,0,14.3,,0,,0,7,1,0
15,Stephen Tulloch,3061,LB,DET,1,0,0,11,53.7,1,0,7,20.9,14.3,1,0,7.1,0,43,9,1,0,46.8,0,0,4,24.0,0.0,0,0.0,0,25,6,0
15,Domata Peko Sr.,3068,DI,CIN,1,0,0,7,53.0,0,0,18,94.7,0.0,0,0,0.0,0,19,18,0,0,54.8,0,0,6,100.0,0.0,0,0.0,0,6,6,0
15,Barry Cofield,3069,DI,WAS,1,0,0,32,60.8,1,1,30,94.1,6.7,2,1,3.3,0,34,32,2,0,71.9,1,1,13,93.3,15.4,2,7.7,0,15,14,2
15,Elvis Dumervil,3071,ED,BLT,1,0,0,3,73.4,2,2,22,95.7,18.2,4,0,9.1,0,23,22,4,0,73.6,1,1,12,100.0,16.7,2,8.3,0,12,12,2
15,Kyle Williams,3079,DI,BUF,1,0,0,4,73.0,2,2,41,100.0,12.2,5,1,9.8,2,43,43,6,0,82.2,1,1,16,100.0,25.0,4,18.8,2,18,18,4
15,Rob Ninkovich,3080,ED,NE,1,0,0,19,49.7,0,1,38,90.5,2.6,1,0,1.3,0,42,38,1,0,48.0,0,0,22,100.0,0.0,0,0.0,0,22,22,0
15,Parys Haralson,3085,ED,NO,1,0,0,20,55.5,0,0,5,62.5,0.0,0,0,0.0,0,8,5,0,0,,0,0,0,,,0,,0,0,0,0
15,Dawan Landry,3091,S,NYJ,1,0,0,22,52.6,0,1,3,10.0,0.0,0,0,16.7,0,30,3,1,0,,0,0,0,0.0,,0,,0,7,0,0
15,Reed Doughty,3118,S,WAS,1,0,0,32,57.6,0,0,2,12.5,0.0,0,0,0.0,0,16,2,0,0,,0,0,0,0.0,,0,,0,7,0,0
15,Johnny Jolly,3128,DI,GB,1,0,0,12,57.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
15,Kedric Golston,3141,DI,WAS,1,0,0,32,72.2,2,1,15,100.0,13.3,2,0,10.0,0,17,17,3,0,76.9,1,1,7,100.0,28.6,2,14.3,0,8,8,2
15,Antoine Bethea,3152,S,IND,1,0,0,14,91.3,1,0,2,5.1,0.0,0,0,75.0,1,39,2,2,0,91.3,1,0,2,9.5,0.0,0,75.0,1,21,2,2
15,Fred Evans,3157,DI,MIN,1,0,0,18,52.1,0,0,13,100.0,0.0,0,0,0.0,0,15,15,0,0,54.2,0,0,5,100.0,0.0,0,0.0,0,6,6,0
15,Jason Hunter,3360,ED,OAK,1,0,0,23,82.7,1,1,26,96.4,7.7,2,0,3.8,0,28,27,2,0,51.4,0,0,7,100.0,0.0,0,0.0,0,7,7,0
