Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
4,Roman Harper,2988,S,CAR,1,0,6.5,0,0,5,49.5,50.5,77.2,56.7,66.1,28.7,0.0,0,0,30,30,3.3,1,2
4,Bernard Pollard,2999,S,TEN,1,1,2.5,0,0,31,58.9,64.0,77.6,55.3,73.2,76.8,0.0,0,0,40,41,2.5,1,2
4,Richard Marshall,3003,CB,SD,1,0,,0,0,27,63.2,64.2,76.8,,61.9,72.8,,0,0,10,10,0.0,0,0
4,Tim Jennings,3007,CB,CHI,1,0,,0,0,6,61.3,62.3,77.1,,64.1,78.7,,0,0,17,19,0.0,0,0
4,Darryl Tapp,3008,ED,DET,1,0,,0,0,11,,77.3,71.9,70.8,66.9,67.4,,0,0,3,4,0.0,0,0
4,Jason Hatcher,3037,DI,WAS,1,0,2.0,0,0,32,,59.5,0.0,63.7,64.5,68.1,0.0,0,1,12,13,8.3,1,1
4,Will Blackmon,3060,CB,JAX,1,1,3.0,0,0,15,63.4,66.3,77.2,59.5,76.1,79.0,0.0,0,0,10,11,10.0,1,1
4,Elvis Dumervil,3071,ED,BLT,1,0,4.0,0,0,3,63.4,87.6,76.6,84.4,62.0,76.0,0.0,0,0,8,9,12.5,1,1
4,Kyle Williams,3079,DI,BUF,1,0,-6.0,0,0,4,,63.5,0.0,65.2,71.5,69.9,0.0,0,1,6,6,16.7,1,1
4,Rob Ninkovich,3080,ED,NE,1,1,3.0,0,0,19,36.9,46.9,79.8,52.0,57.7,72.5,0.0,0,0,32,32,3.1,1,1
4,Parys Haralson,3085,ED,NO,1,1,1.5,0,0,20,64.1,66.0,72.3,51.5,68.6,75.7,0.0,0,0,23,24,4.3,1,2
4,Dawan Landry,3091,S,NYJ,1,2,12.5,0,0,22,67.7,75.4,79.0,74.7,71.7,84.9,0.0,0,0,26,26,0.0,0,2
4,Jeremy Mincey,3136,ED,DAL,1,1,2.0,0,0,9,63.3,62.9,76.5,50.1,69.1,71.8,0.0,0,0,7,8,0.0,0,1
4,Antoine Bethea,3152,S,SF,1,0,2.8,0,0,28,84.6,91.8,77.5,60.0,86.1,87.7,0.0,0,0,12,13,25.0,3,5
4,Cortland Finnegan,3160,CB,MIA,1,0,,0,0,17,77.0,73.8,76.4,37.9,73.0,59.8,,0,0,13,13,0.0,0,0
4,Jarrett Bush,3261,CB,GB,1,0,7.0,0,0,12,,67.1,70.2,,67.6,76.7,0.0,0,0,7,7,0.0,0,2
4,Tom Johnson,3378,DI,MIN,1,0,,0,0,18,,66.9,75.6,64.4,60.0,,,0,0,1,1,0.0,0,0
4,Tramon Williams,3558,CB,GB,1,1,2.0,0,0,12,56.4,58.4,78.2,54.0,66.9,65.9,0.0,0,0,40,40,2.5,1,1
4,Brent Grimes,3589,CB,MIA,1,0,,0,0,17,65.4,66.2,76.7,,63.0,78.8,,0,0,13,13,0.0,0,0
4,LaRon Landry,3622,S,IND,1,2,,0,0,14,52.7,50.6,79.5,,56.5,59.2,33.3,1,0,12,12,0.0,0,0
4,Patrick Willis,3627,LB,SF,1,0,2.5,0,0,28,63.7,63.0,78.9,59.4,58.7,46.4,0.0,0,0,12,13,8.3,1,2
4,Darrelle Revis,3630,CB,NE,1,1,3.0,0,0,19,57.9,63.3,77.8,,77.0,66.8,0.0,0,0,32,32,3.1,1,2
4,Lawrence Timmons,3631,LB,PIT,1,1,2.7,0,0,25,69.9,72.6,81.3,58.3,67.7,80.2,0.0,0,0,19,21,5.3,1,3
4,Michael Griffin,3635,S,TEN,1,1,5.3,0,0,31,44.8,43.9,80.4,60.0,58.6,51.8,20.0,1,0,41,42,2.4,1,3
4,Brandon Meriweather,3640,S,WAS,1,2,4.0,0,0,32,64.3,60.0,80.7,54.7,51.9,60.8,12.5,1,0,33,34,12.1,4,5
4,Anthony Spencer,3642,ED,DAL,1,0,6.0,0,0,9,60.0,77.2,70.3,62.4,76.6,73.5,0.0,0,0,3,3,33.3,1,2
4,Paul Posluszny,3650,LB,JAX,1,0,2.7,0,0,15,75.5,79.0,71.5,71.5,69.2,82.3,0.0,0,0,20,21,5.0,1,3
4,Eric Weddle,3653,S,SD,1,1,10.0,0,0,27,68.7,66.1,0.0,60.7,61.8,78.9,0.0,0,1,24,24,0.0,0,1
4,Lamarr Woodley,3662,ED,OAK,1,0,,0,0,23,60.0,56.8,75.8,63.1,50.6,,,0,0,19,20,0.0,0,0
4,David Harris,3663,LB,NYJ,1,1,2.0,0,0,22,31.7,46.8,74.9,61.9,74.3,55.0,0.0,0,0,26,26,7.7,2,2
4,Justin Durant,3664,LB,DAL,1,1,,0,0,9,65.3,65.6,70.8,90.5,42.8,82.9,0.0,0,1,12,13,0.0,0,0
4,Usama Young,3682,S,OAK,1,0,12.0,0,0,23,47.6,49.2,77.7,79.4,56.0,40.1,0.0,0,0,32,34,3.1,1,5
4,Charles Johnson,3699,ED,CAR,1,0,,0,0,5,60.8,50.1,76.9,58.1,46.5,,,0,0,22,22,0.0,0,0
4,Ray McDonald,3713,DI,SF,1,0,1.0,0,0,28,60.0,64.3,78.2,55.8,71.4,71.2,0.0,0,0,12,13,8.3,1,1
4,Brian Robison,3718,ED,MIN,1,0,0.0,0,0,18,,71.2,77.5,60.5,75.4,67.4,0.0,0,0,18,19,5.6,1,1
4,Paul Soliai,3724,DI,ATL,1,0,3.7,0,0,2,,59.8,75.7,53.9,61.8,70.2,0.0,0,0,18,18,5.6,1,3
4,Dashon Goldson,3742,S,TB,1,1,,0,0,30,47.5,47.5,70.0,,60.0,75.2,0.0,0,0,3,3,0.0,0,0
4,Tarell Brown,3763,CB,OAK,1,0,,0,0,23,65.7,67.3,79.5,,67.7,78.1,,0,0,34,36,0.0,0,0
4,Corey Graham,3784,CB,BUF,1,0,,0,0,4,40.8,41.9,70.8,,60.0,72.5,,0,0,3,3,0.0,0,0
4,William Gay,3786,CB,PIT,1,0,9.0,0,0,25,45.3,46.4,79.4,,56.0,79.1,0.0,0,0,19,21,0.0,0,1
4,Trumaine McBride,3837,CB,NYG,1,0,,0,0,21,91.2,89.1,75.6,59.0,52.1,35.5,,0,0,10,11,0.0,0,0
4,Alan Ball,3853,CB,JAX,1,2,,0,0,15,50.8,57.0,79.0,,82.2,79.1,0.0,0,0,20,21,0.0,0,0
4,Jason Trusnik,4083,LB,MIA,1,6,1.0,0,0,17,33.5,49.3,71.3,76.9,62.9,82.7,0.0,0,0,13,13,7.7,1,1
4,James Ihedigbo,4147,S,DET,1,1,1.0,0,0,11,66.1,87.0,79.3,95.4,69.7,85.7,25.0,1,0,26,27,3.8,1,2
4,Keith Rivers,4323,LB,BUF,1,1,4.0,0,0,4,50.1,54.1,73.5,55.9,64.3,66.1,0.0,0,0,17,17,11.8,2,2
4,Jerod Mayo,4324,LB,NE,1,2,6.3,0,0,19,58.9,69.3,75.7,52.3,74.7,83.0,11.1,1,0,32,32,6.3,2,6
4,Leodis McKelvin,4325,CB,BUF,1,0,8.0,0,0,4,50.2,52.6,77.0,,66.3,76.8,0.0,0,2,14,14,7.1,1,1
4,Dominique Rodgers-Cromartie,4330,CB,NYG,1,0,,0,0,21,58.7,59.7,76.8,,62.4,76.4,,0,0,12,12,0.0,0,0
4,Antoine Cason,4341,CB,CAR,1,0,0.0,0,0,5,40.3,46.9,77.9,,74.0,37.3,0.0,0,2,29,29,3.4,1,1
4,Brandon Flowers,4349,CB,SD,1,1,,0,0,27,92.1,92.8,77.3,,67.7,81.9,0.0,0,0,22,22,0.0,0,0
4,Curtis Lofton,4351,LB,NO,1,2,4.0,0,0,20,56.1,42.5,72.7,51.8,41.1,50.5,12.5,1,0,33,34,3.0,1,5
4,Tracy Porter,4354,CB,WAS,1,0,15.0,0,0,32,36.9,36.4,74.5,,45.8,29.5,33.3,1,0,12,12,0.0,0,2
4,Quentin Groves,4366,ED,TEN,1,0,0.0,1,0,31,45.3,46.3,70.9,58.3,66.8,71.7,0.0,0,1,7,7,14.3,1,1
4,Jason Jones,4368,ED,DET,1,0,3.0,0,0,11,,67.2,76.9,60.9,67.2,67.4,0.0,0,0,14,14,7.1,1,1
4,Charles Godfrey,4381,S,CAR,1,0,,0,0,5,60.0,60.0,68.5,60.0,60.0,,,0,0,1,1,0.0,0,0
4,Pat Sims,4391,DI,OAK,1,0,1.0,0,0,23,,71.7,0.0,53.8,83.1,67.4,0.0,0,1,16,16,6.3,1,1
4,Philip Wheeler,4407,LB,MIA,1,0,3.3,0,0,17,86.8,87.5,69.6,65.5,69.2,82.1,0.0,0,0,15,15,13.3,2,4
4,Thomas DeCoud,4412,S,CAR,1,0,9.0,0,0,5,75.3,71.3,77.4,60.0,48.7,53.0,50.0,1,0,30,30,0.0,0,1
4,Dwight Lowery,4427,S,ATL,1,0,10.5,0,0,2,62.9,61.6,80.2,60.0,56.6,63.1,0.0,0,0,41,41,0.0,0,2
4,Quintin Demps,4431,S,NYG,1,0,18.0,0,0,21,86.1,88.1,0.0,60.0,57.3,71.3,50.0,1,1,16,17,0.0,0,1
4,Red Bryant,4435,DI,JAX,1,0,1.0,0,0,15,60.0,65.7,74.7,58.3,66.5,69.5,0.0,0,0,16,16,6.3,1,1
4,Brandon Carr,4454,CB,DAL,1,0,33.5,0,0,9,59.7,61.7,77.4,,68.4,78.6,0.0,0,0,12,13,0.0,0,2
4,Zackary Bowman,4456,CB,NYG,1,0,,0,0,21,66.5,66.7,71.5,,60.0,72.5,,0,0,4,4,0.0,0,0
4,Orlando Scandrick,4457,CB,DAL,1,1,1.0,0,0,9,66.3,67.5,83.8,70.4,59.5,81.9,33.3,1,1,12,13,8.3,1,1
4,Letroy Guion,4466,DI,GB,1,1,,0,0,12,,48.1,75.2,62.0,46.1,67.4,0.0,0,0,19,19,0.0,0,0
4,Kroy Biermann,4468,ED,ATL,1,1,3.4,0,0,2,34.0,60.1,73.9,52.2,73.2,68.8,11.1,1,0,33,33,15.2,5,7
4,Erik Walden,4481,ED,IND,1,1,6.0,0,0,14,64.9,61.1,74.7,59.3,57.5,41.9,33.3,1,0,10,10,0.0,0,1
4,Geno Hayes,4489,LB,JAX,1,1,1.6,0,0,15,41.4,63.8,70.3,65.3,83.4,83.2,0.0,0,0,17,18,29.4,5,5
4,Nick Hayden,4495,DI,DAL,1,0,4.5,0,0,9,53.0,45.6,76.1,57.6,61.4,69.1,0.0,0,0,7,8,14.3,1,2
4,Ryan Mundy,4508,S,CHI,1,2,6.0,0,0,6,61.3,64.3,77.3,60.0,66.9,86.8,0.0,0,0,17,19,0.0,0,1
4,Cary Williams,4543,CB,PHI,1,0,15.5,0,0,24,59.6,54.2,80.0,,34.9,80.6,0.0,0,1,39,40,0.0,0,2
4,Wesley Woodyard,4583,LB,TEN,1,2,2.0,0,0,31,40.8,62.1,77.4,77.7,74.2,45.1,0.0,0,0,41,42,9.8,4,5
4,Husain Abdullah,4652,S,KC,1,1,2.5,0,0,16,92.6,94.9,78.2,73.9,81.2,88.0,0.0,0,1,16,16,12.5,2,2
4,Leger Douzable,4654,DI,NYJ,1,0,,0,0,22,60.0,58.1,74.6,52.8,62.5,,,0,0,6,6,0.0,0,0
4,Danny Lansanah,4713,LB,TB,1,1,,0,0,30,74.8,79.1,66.0,,68.0,75.1,0.0,0,0,4,4,0.0,0,0
4,Kyle Arrington,4742,CB,NE,1,0,3.0,0,0,19,59.2,53.2,75.0,,41.3,74.8,0.0,0,0,9,9,0.0,0,1
4,Jameel McClain,4788,LB,NYG,1,3,3.0,0,0,21,61.9,48.4,70.9,65.2,33.4,80.5,0.0,0,0,15,16,6.7,1,1
4,Cameron Wake,4907,ED,MIA,1,0,2.0,0,0,17,60.0,74.7,77.8,72.1,63.9,69.6,0.0,0,0,12,12,8.3,1,1
4,Tyson Jackson,4926,DI,ATL,1,5,2.0,0,0,2,,77.2,77.3,62.8,75.0,72.7,0.0,0,0,27,27,3.7,1,2
4,Brian Orakpo,4936,ED,WAS,1,0,3.0,0,0,32,61.8,53.1,77.2,47.1,62.4,70.5,0.0,0,0,29,30,3.4,1,1
4,Malcolm Jenkins,4937,S,PHI,1,1,9.0,0,0,24,82.4,90.1,77.3,,80.7,87.4,14.3,1,0,39,40,7.7,3,5
4,Brian Cushing,4938,LB,HST,1,0,8.8,0,0,13,78.3,69.7,73.2,66.7,52.0,48.7,28.6,2,0,19,19,10.5,2,5
4,Robert Ayers,4941,ED,NYG,1,0,,0,0,21,,78.5,74.7,76.3,62.9,,,0,0,6,6,0.0,0,0
4,Vontae Davis,4948,CB,IND,1,0,,0,0,14,70.3,70.0,77.4,58.6,62.5,,,0,0,12,12,0.0,0,0
4,Clay Matthews,4949,ED,GB,1,0,4.0,0,0,12,60.0,65.2,73.0,71.5,43.5,70.5,0.0,0,0,20,20,5.0,1,1
4,Ziggy Hood,4955,DI,JAX,1,1,0.0,0,0,15,62.2,72.4,75.3,66.4,61.7,69.8,0.0,0,0,12,12,8.3,1,1
4,Louis Delmas,4956,S,MIA,1,2,6.0,0,0,17,69.0,76.5,77.3,49.6,81.6,81.7,0.0,0,0,16,16,6.3,1,2
4,Patrick Chung,4957,S,NE,1,0,,0,0,19,53.6,52.4,76.7,,57.0,75.2,,0,0,29,29,0.0,0,0
4,Darius Butler,4964,CB,IND,1,1,,0,0,14,55.7,63.5,74.6,64.0,68.7,42.7,0.0,0,0,6,6,0.0,0,0
4,Jairus Byrd,4965,S,NO,1,2,4.7,1,0,20,62.6,53.0,79.6,75.6,35.1,34.2,37.5,3,1,33,34,3.0,1,3
4,Connor Barwin,4969,ED,PHI,1,1,0.3,0,0,24,50.3,56.8,79.1,61.0,59.6,77.1,0.0,0,0,34,35,8.8,3,3
4,Mike Mitchell,4970,S,PIT,1,0,10.5,0,0,25,51.4,53.5,77.2,53.0,70.2,81.8,0.0,0,0,19,21,5.3,1,2
4,William Moore,4978,S,ATL,1,0,,0,0,2,54.6,46.4,70.2,,60.0,26.4,,0,0,5,5,0.0,0,0
4,Sean Smith,4984,CB,KC,1,0,8.0,0,0,16,90.1,90.0,78.2,,65.4,76.9,0.0,0,0,16,16,0.0,0,1
4,Sen'Derrick Marks,4985,DI,JAX,1,0,2.0,0,0,15,,90.0,77.3,79.7,80.1,69.2,0.0,0,0,8,9,12.5,1,1
4,Bradley Fletcher,4989,CB,PHI,1,1,8.5,0,0,24,69.9,71.4,77.5,,68.7,81.3,0.0,0,0,38,39,0.0,0,2
4,Michael Johnson,4993,ED,TB,1,0,-1.0,0,0,30,60.1,75.1,75.5,67.1,71.6,73.0,0.0,0,0,17,17,11.8,2,3
4,DeAndre Levy,4999,LB,DET,1,1,3.2,0,0,11,60.1,65.1,70.6,67.8,65.3,32.8,14.3,1,0,26,27,15.4,4,5
4,Roy Miller,5004,DI,JAX,1,0,0.5,0,0,15,,89.9,75.7,70.9,86.0,69.6,0.0,0,0,9,9,22.2,2,2
4,Chris Owens,5013,CB,KC,1,0,7.0,0,0,16,57.9,54.3,0.0,,68.4,41.9,0.0,0,1,10,10,0.0,0,1
4,Keenan Lewis,5019,CB,NO,1,0,,0,0,20,68.3,64.0,78.5,,47.9,27.0,100.0,1,0,32,33,0.0,0,0
4,Kaluka Maiava,5027,LB,OAK,1,0,,0,0,23,78.9,76.1,70.2,,55.4,71.4,,0,0,2,2,0.0,0,0
4,Henry Melton,5028,DI,DAL,1,0,,0,0,9,,75.1,75.1,75.5,58.8,67.3,,0,0,6,6,0.0,0,0
4,Glover Quin,5035,S,DET,1,1,5.7,0,0,11,65.1,70.2,78.1,,71.9,60.0,0.0,0,0,26,27,3.8,1,3
4,Sammie Lee Hill,5038,DI,TEN,1,0,1.3,0,0,31,,65.6,75.9,49.1,74.6,70.5,0.0,0,0,20,21,15.0,3,3
4,Greg Toler,5055,CB,IND,1,0,,0,0,14,44.9,46.4,76.8,,62.3,29.5,,0,0,12,12,0.0,0,0
4,Jasper Brinkley,5074,LB,MIN,1,2,9.0,0,0,18,53.9,60.0,71.3,59.1,66.2,79.0,0.0,0,0,11,11,0.0,0,1
4,Jarius Wynn,5106,ED,BUF,1,1,-4.0,0,0,4,60.0,82.1,75.3,56.4,89.8,71.5,0.0,0,0,13,13,7.7,1,1
4,Brice McCain,5112,CB,PIT,1,0,2.0,1,0,25,60.0,56.1,0.0,60.0,67.6,26.7,0.0,0,1,3,4,33.3,1,1
4,Jason McCourty,5127,CB,TEN,1,1,,0,0,31,61.2,63.5,78.4,52.6,73.1,80.2,0.0,0,0,40,41,0.0,0,0
4,Vance Walker,5134,DI,KC,1,1,,0,0,16,,67.7,70.1,57.2,64.2,67.4,0.0,0,0,3,3,0.0,0,0
4,Captain Munnerlyn,5140,CB,MIN,1,0,9.0,0,0,18,55.1,55.5,77.3,60.0,59.0,56.3,0.0,0,0,20,21,0.0,0,1
4,E.J. Biggers,5141,CB,WAS,1,0,1.0,0,0,32,35.0,41.2,76.9,52.2,75.0,77.3,0.0,0,0,16,17,6.3,1,1
4,Ricky Jean Francois,5168,DI,IND,1,0,0.0,0,0,14,60.0,66.2,0.0,66.0,62.9,67.4,0.0,0,1,8,8,12.5,1,1
4,Clinton McDonald,5173,DI,TB,1,1,-1.0,0,0,30,,54.1,78.1,65.1,45.5,69.4,0.0,0,0,18,18,11.1,2,2
4,Chris Baker,5188,DI,WAS,1,2,,0,0,32,,53.9,77.1,50.1,58.7,69.5,0.0,0,0,27,28,0.0,0,0
4,Steve McLendon,5232,DI,PIT,1,0,3.3,0,0,25,,79.7,74.8,62.1,79.5,70.8,0.0,0,0,14,14,14.3,2,3
4,Ashlee Palmer,5281,LB,DET,1,0,,0,0,11,64.7,70.1,66.1,,67.0,,,0,0,9,10,0.0,0,0
4,Ramon Humber,5310,LB,NO,1,0,5.0,0,0,20,28.7,29.7,74.1,52.4,49.1,27.3,28.6,2,0,33,34,9.1,3,5
4,Dan Skuta,5349,ED,SF,1,0,5.0,0,0,28,74.4,72.6,77.2,53.6,68.7,70.5,0.0,0,0,12,13,8.3,1,1
4,Tim Jamison,5400,DI,HST,1,0,,0,0,13,,46.0,74.9,50.4,51.1,27.0,,0,0,9,9,0.0,0,0
4,Danny Gorrer,5424,CB,DET,1,0,,0,0,11,66.4,66.9,75.2,60.0,60.0,29.6,,0,0,6,6,0.0,0,0
4,Josh Mauga,5491,LB,KC,1,1,4.8,0,0,16,66.9,71.0,73.0,67.9,65.3,66.5,0.0,0,0,16,16,12.5,2,4
4,Ndamukong Suh,5527,DI,DET,1,0,0.0,0,0,11,,74.2,1.1,71.7,74.3,67.3,0.0,0,1,19,20,5.3,1,1
4,Gerald McCoy,5528,DI,TB,1,0,,0,0,30,,83.4,78.9,75.9,73.5,66.8,,0,0,17,17,0.0,0,0
4,Rolando McClain,5533,LB,DAL,1,0,3.0,0,0,9,72.3,79.3,71.2,59.0,74.9,82.0,0.0,0,0,7,8,14.3,1,1
4,Tyson Alualu,5535,DI,JAX,1,0,,0,0,15,,59.5,74.5,58.8,59.4,,,0,0,12,13,0.0,0,0
4,Brandon Graham,5538,ED,PHI,1,0,,0,0,24,64.3,56.3,73.9,73.4,43.1,28.0,100.0,2,0,15,15,0.0,0,0
4,Jason Pierre-Paul,5540,ED,NYG,1,2,3.0,0,0,21,,64.8,0.0,56.9,78.7,72.5,0.0,0,1,13,14,23.1,3,3
4,Derrick Morgan,5541,ED,TEN,1,1,,1,0,31,63.9,42.7,2.7,51.6,47.3,23.7,50.0,1,1,30,30,0.0,0,0
4,Kareem Jackson,5545,CB,HST,1,0,,0,0,13,79.0,73.6,78.4,50.7,50.1,29.7,100.0,1,0,22,22,0.0,0,0
4,Devin McCourty,5552,S,NE,1,0,20.5,0,0,19,56.1,58.9,76.4,,65.6,50.5,20.0,1,0,32,32,0.0,0,4
4,Jared Odrick,5553,DI,MIA,1,0,0.0,0,0,17,60.2,66.1,76.8,65.5,60.0,66.8,0.0,0,0,11,11,9.1,1,1
4,Kyle Wilson,5554,CB,NYJ,1,0,,0,0,22,66.2,65.6,72.5,59.5,60.0,76.2,,0,0,1,1,0.0,0,0
4,Jerry Hughes,5556,ED,BUF,1,1,3.0,0,0,4,65.4,69.5,0.0,68.6,72.1,76.4,33.3,1,1,8,8,12.5,1,1
4,Nate Allen,5562,S,PHI,1,0,6.0,0,0,24,65.1,65.8,79.4,,60.1,47.4,0.0,0,0,39,40,0.0,0,2
4,Lamarr Houston,5569,ED,CHI,1,0,,0,0,6,,53.2,77.0,54.6,54.9,,100.0,1,0,15,16,0.0,0,0
4,Linval Joseph,5571,DI,MIN,1,1,4.5,0,0,18,60.1,61.1,77.5,59.9,52.2,70.5,25.0,1,0,20,20,0.0,0,2
4,Jason Worilds,5577,ED,PIT,1,0,3.0,0,0,25,65.9,70.1,81.3,63.6,67.6,69.9,0.0,0,0,19,21,0.0,0,1
4,Mike Neal,5581,ED,GB,1,2,,0,0,12,61.3,57.7,74.9,54.1,60.2,72.8,0.0,0,0,20,20,0.0,0,0
4,Brandon Spikes,5587,LB,BUF,1,2,0.0,0,0,4,87.7,90.7,77.4,67.0,70.2,46.7,0.0,0,0,13,13,7.7,1,1
4,Morgan Burnett,5596,S,GB,1,3,5.4,0,0,12,68.9,76.3,76.1,57.8,77.2,90.2,0.0,0,0,37,37,8.1,3,8
4,Major Wright,5600,S,TB,1,0,8.3,1,0,30,60.7,62.0,0.0,,76.5,87.2,0.0,0,1,23,23,4.3,1,4
4,Donald Butler,5603,LB,SD,1,0,1.8,0,0,27,53.8,58.9,71.2,51.8,69.1,83.7,0.0,0,0,23,23,13.0,3,5
4,Earl Mitchell,5605,DI,MIA,1,0,,0,0,17,59.5,38.2,76.1,51.1,40.7,67.4,,0,0,13,13,0.0,0,0
4,Corey Peters,5607,DI,ATL,1,2,4.0,0,0,2,60.0,61.4,77.8,54.9,65.1,70.2,0.0,0,0,24,24,4.2,1,1
4,Everson Griffen,5624,ED,MIN,1,0,2.0,1,0,18,60.0,48.2,2.4,54.2,65.8,24.1,25.0,1,1,20,20,15.0,3,3
4,Perry Riley,5627,LB,WAS,1,1,1.0,0,0,32,43.2,37.3,0.0,52.7,49.4,77.6,0.0,0,1,31,32,3.2,1,2
4,Alterraun Verner,5628,CB,TB,1,0,-2.0,1,0,30,43.8,49.6,79.2,,79.5,78.9,0.0,0,1,24,24,4.2,1,1
4,Corey Wootton,5633,ED,MIN,1,0,6.0,0,0,18,,45.5,71.5,55.2,52.5,67.4,0.0,0,0,2,3,0.0,0,1
4,Al Woods,5646,DI,TEN,1,0,1.5,0,0,31,,75.7,73.6,54.7,75.8,69.5,0.0,0,0,12,12,16.7,2,2
4,Kendrick Lewis,5659,S,HST,1,2,5.0,0,0,13,52.3,58.5,81.7,,77.7,68.4,0.0,0,0,22,22,4.5,1,2
4,Perrish Cox,5660,CB,SF,1,0,,0,0,28,70.5,71.4,77.4,,62.2,78.6,,0,0,12,13,0.0,0,0
4,Nolan Carroll,5668,CB,PHI,1,0,,0,0,24,51.7,49.8,74.4,60.0,60.0,76.7,,0,1,3,3,0.0,0,0
4,Cam Thomas,5669,DI,PIT,1,0,4.0,0,0,25,,35.7,0.0,55.9,44.1,68.1,0.0,0,1,14,16,7.1,1,1
4,Crezdon Butler,5687,CB,TB,1,0,,0,0,30,64.5,57.0,72.8,,50.9,,,0,0,7,7,0.0,0,0
4,Arthur Moats,5701,ED,PIT,1,0,1.0,0,0,25,50.3,55.7,0.0,71.9,60.9,70.5,0.0,0,1,10,12,10.0,1,1
4,Clifton Geathers,5709,DI,WAS,1,0,1.3,0,0,32,,60.8,74.5,55.5,61.5,70.2,0.0,0,0,19,19,15.8,3,3
4,Willie Young,5736,ED,CHI,1,3,2.0,0,0,6,60.0,71.2,75.0,58.1,73.9,72.5,0.0,0,0,17,18,11.8,2,2
4,George Selvie,5749,ED,DAL,1,0,0.0,0,0,9,54.5,67.0,76.6,57.9,79.3,29.3,0.0,0,0,8,9,12.5,1,1
4,C.J. Wilson,5753,DI,OAK,1,2,2.6,0,0,23,,80.9,74.3,54.5,80.3,72.8,0.0,0,0,20,20,20.0,4,5
4,Sean Lissemore,5757,DI,SD,1,0,3.0,0,0,27,60.0,49.9,75.2,52.5,60.9,25.2,33.3,1,0,12,12,8.3,1,2
4,Ricardo Mathews,5761,DI,SD,1,0,2.0,0,0,27,,60.4,74.2,69.2,46.9,69.2,0.0,0,0,6,6,0.0,0,1
4,Kavell Conner,5763,LB,SD,1,0,2.0,0,0,27,78.8,64.2,0.0,,59.6,78.5,0.0,0,1,10,10,10.0,1,1
4,Kurt Coleman,5767,S,KC,1,0,,0,0,16,55.5,55.1,74.5,,60.0,23.8,,0,0,6,6,0.0,0,0
4,Brandon Deaderick,5769,DI,NO,1,0,,0,0,20,,41.9,73.4,66.4,39.6,,,0,0,10,10,0.0,0,0
4,Robert McClain,5771,CB,ATL,1,0,1.0,1,0,2,51.5,56.8,76.3,59.0,73.5,76.9,0.0,0,1,19,19,5.3,1,1
4,Stevie Brown,5773,S,NYG,1,0,,0,0,21,60.3,60.8,70.0,,60.0,,,0,0,2,2,0.0,0,0
4,Rafael Bush,5779,S,NO,1,0,8.0,0,0,20,64.6,73.3,73.7,,74.0,81.0,0.0,0,0,9,9,11.1,1,2
4,Dane Fletcher,5807,LB,TB,1,1,5.5,0,0,30,45.0,37.6,72.7,65.3,36.9,80.5,0.0,0,0,25,25,4.0,1,2
4,Darian Stewart,5820,S,BLT,1,0,1.5,0,0,3,40.8,48.5,78.2,67.4,70.1,81.8,0.0,0,0,23,24,4.3,1,2
4,Barry Church,5924,S,DAL,1,0,,0,0,9,59.1,59.9,79.1,,61.2,61.0,,0,0,10,11,0.0,0,0
4,Danny McCray,5929,S,CHI,1,0,,0,0,6,45.0,38.9,71.1,,60.0,,,0,0,3,3,0.0,0,0
4,Sam Shields,5943,CB,GB,1,2,,0,0,12,58.4,57.8,0.0,,71.6,28.8,0.0,0,1,40,40,0.0,0,0
4,Junior Galette,6018,ED,NO,1,0,3.0,0,0,20,43.8,44.9,76.1,55.1,51.1,23.0,0.0,0,0,22,22,4.5,1,1
4,Albert McClellan,6022,LB,BLT,1,0,,0,0,3,63.7,57.0,72.0,50.4,60.0,,,0,0,2,2,0.0,0,0
4,George Johnson,6112,ED,DET,1,0,,0,0,11,63.2,49.8,75.7,52.3,44.2,23.4,100.0,1,0,14,15,0.0,0,0
4,Marcell Dareus,6155,DI,BUF,1,1,-0.3,0,0,4,62.1,78.8,3.2,57.7,88.2,72.3,0.0,0,1,16,16,18.8,3,3
4,J.J. Watt,6163,DI,HST,1,2,0.0,0,0,13,,94.1,16.2,94.5,69.5,73.5,20.0,1,2,21,21,9.5,2,2
4,Nick Fairley,6165,DI,DET,1,0,,0,0,11,,67.0,76.0,65.4,62.4,66.8,,0,0,15,15,0.0,0,0
4,Ryan Kerrigan,6168,ED,WAS,1,0,0.0,0,0,32,50.2,55.7,79.5,58.5,57.3,72.4,0.0,0,0,31,32,3.2,1,1
4,Corey Liuget,6170,DI,SD,1,1,-5.0,0,0,27,,67.8,75.3,59.7,68.3,69.9,0.0,0,0,17,17,5.9,1,1
4,Prince Amukamara,6171,CB,NYG,1,0,2.0,0,0,21,87.4,87.1,77.8,,66.3,76.8,0.0,0,0,17,18,5.9,1,1
4,Cameron Jordan,6176,ED,NO,1,1,4.0,0,0,20,,42.2,77.3,47.3,47.5,69.5,0.0,0,0,26,26,3.8,1,1
4,Jimmy Smith,6179,CB,BLT,1,0,,0,0,3,66.7,62.0,78.6,,41.3,45.2,100.0,1,0,23,24,0.0,0,0
