Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
13,Arthur Jones,5680,DI,BLT,1,0,,0,0,3,60.0,61.8,73.0,67.5,52.7,68.6,,0,0,4,4,0.0,0,0
13,Larry Asante,5683,S,TB,1,0,,0,0,30,60.0,61.7,69.3,,60.0,,,0,0,5,5,0.0,0,0
13,Reshad Jones,5686,S,MIA,1,0,10.0,0,0,17,59.6,60.2,72.3,54.0,62.8,38.5,0.0,0,0,9,9,0.0,0,1
13,Greg Hardy,5698,ED,CAR,1,0,1.0,0,0,5,60.0,72.5,76.6,65.6,63.0,71.4,0.0,0,0,20,20,15.0,3,3
13,Arthur Moats,5701,ED,BUF,1,0,,0,0,4,,30.9,0.0,50.6,53.1,,,0,1,4,4,0.0,0,0
13,Clifton Geathers,5709,DI,DAL,1,0,,0,0,9,,59.2,69.1,57.5,60.3,,,0,0,2,2,0.0,0,0
13,Eugene Sims,5712,ED,SL,1,0,,0,0,26,,74.9,73.0,73.8,61.2,,,0,0,4,4,0.0,0,0
13,Willie Young,5736,ED,DET,1,1,,0,0,11,,45.5,71.5,55.9,50.4,67.4,0.0,0,0,5,5,0.0,0,0
13,Jamar Chaney,5743,LB,PHI,1,0,1.7,0,0,24,73.7,67.6,76.7,54.6,58.5,66.5,25.0,2,1,32,35,15.6,5,6
13,George Selvie,5749,ED,JAX,1,0,,0,0,15,,54.1,70.5,53.4,60.0,,,0,0,2,2,0.0,0,0
13,C.J. Wilson,5753,DI,GB,1,0,,0,0,12,,41.4,71.8,55.8,46.3,,,0,0,7,7,0.0,0,0
13,Sean Lissemore,5757,DI,DAL,1,0,1.0,0,0,9,,74.9,73.4,73.5,63.7,69.9,0.0,0,0,7,7,14.3,1,1
13,Ricardo Mathews,5761,DI,IND,1,1,,0,0,14,,52.1,76.5,60.0,49.4,67.3,0.0,0,0,10,11,0.0,0,0
13,Kavell Conner,5763,LB,IND,1,0,4.0,0,0,14,30.0,35.3,67.4,,58.7,28.1,0.0,0,0,11,12,9.1,1,1
13,Kurt Coleman,5767,S,PHI,1,2,9.0,0,0,24,32.9,40.6,76.5,86.4,55.9,69.9,12.5,1,0,30,33,3.3,1,5
13,Brandon Deaderick,5769,DI,NE,1,2,-1.0,0,0,19,,74.7,73.6,62.0,73.0,70.4,0.0,0,0,4,4,25.0,1,1
13,Kyle Love,5806,DI,NE,1,2,1.0,0,0,19,,66.9,76.8,62.3,64.9,71.0,0.0,0,0,16,17,6.3,1,1
13,Jeromy Miles,5810,CB,CIN,1,0,4.0,0,0,7,61.2,66.3,68.6,,65.3,73.9,0.0,0,0,2,2,100.0,2,2
13,Vincent Rey,5811,LB,CIN,1,0,,0,0,7,,61.4,64.1,,60.0,,,0,0,1,1,0.0,0,0
13,Nate Collins,5825,DI,JAX,1,0,5.0,0,0,15,,57.5,74.2,53.8,61.7,67.3,0.0,0,0,6,6,0.0,0,1
13,Kyle McCarthy,5842,S,DEN,1,0,,0,0,10,30.9,27.2,69.1,,58.7,17.6,100.0,1,0,4,4,0.0,0,0
13,Aaron Berry,5871,CB,DET,1,0,2.0,0,0,11,63.2,66.8,78.9,,76.3,80.5,0.0,0,0,23,23,8.7,2,2
13,A.J. Jefferson,5881,CB,ARZ,1,0,5.0,0,0,1,58.1,58.8,76.8,54.3,64.3,62.1,0.0,0,0,8,8,0.0,0,1
13,Andre Neblett,5915,DI,CAR,1,0,-1.5,0,0,5,,63.7,77.5,57.7,64.5,68.8,0.0,0,0,21,21,9.5,2,2
13,Barry Church,5924,S,DAL,1,0,,0,0,9,60.3,60.6,66.9,,60.0,,,0,0,1,1,0.0,0,0
13,Danny McCray,5929,S,DAL,1,0,,0,0,9,72.7,77.0,65.6,,60.0,73.0,,0,0,1,1,0.0,0,0
13,Kellen Heard,5936,DI,BUF,1,0,,0,0,4,,82.1,71.7,70.4,66.8,,,0,0,4,4,0.0,0,0
13,Sam Shields,5943,CB,GB,1,0,,0,0,12,67.6,67.9,76.4,,60.0,76.9,,0,0,5,6,0.0,0,0
13,Josh Gordy,5990,CB,SL,1,0,14.0,0,0,26,56.6,52.4,0.0,,58.9,24.8,0.0,0,1,31,31,0.0,0,1
13,Chris Hawkins,5993,CB,TEN,1,0,4.0,0,0,31,45.3,47.6,77.1,,64.1,78.1,0.0,0,0,6,6,16.7,1,1
13,Junior Galette,6018,ED,NO,1,2,0.0,0,0,20,,61.5,76.3,57.3,64.6,71.0,0.0,0,0,11,11,9.1,1,1
13,Albert McClellan,6022,LB,BLT,1,0,,0,0,3,,60.0,65.0,,60.0,,,0,0,1,1,0.0,0,0
13,Mitch Unrein,6031,DI,DEN,1,0,,0,0,10,,33.2,72.0,56.4,53.2,,,0,0,2,2,0.0,0,0
13,Brian Sanford,6056,ED,CLV,1,0,,0,0,8,,73.0,67.9,,65.7,,,0,0,3,3,0.0,0,0
13,Marcell Dareus,6155,DI,BUF,1,3,2.5,0,0,4,,58.1,78.6,57.8,57.8,71.4,0.0,0,0,30,31,6.7,2,2
13,Patrick Peterson,6157,CB,ARZ,1,0,0.0,0,0,1,67.8,68.7,78.9,52.9,73.4,50.3,0.0,0,0,20,20,5.0,1,1
13,Aldon Smith,6159,ED,SF,1,0,,0,0,28,74.8,95.1,71.3,93.3,64.4,72.0,,0,0,4,4,0.0,0,0
13,J.J. Watt,6163,DI,HST,1,0,,0,0,13,60.1,57.7,77.8,66.3,43.1,,,0,0,14,15,0.0,0,0
13,Nick Fairley,6165,DI,DET,1,0,1.0,0,0,11,,63.4,0.0,62.5,75.9,69.6,0.0,0,1,4,4,50.0,2,2
13,Robert Quinn,6166,ED,SL,1,0,,0,0,26,60.0,64.5,74.9,61.4,63.2,68.1,,0,0,15,15,0.0,0,0
13,Ryan Kerrigan,6168,ED,WAS,1,0,0.3,0,0,32,51.3,61.2,77.9,57.0,67.9,74.2,0.0,0,0,29,30,10.3,3,3
13,Corey Liuget,6170,DI,SD,1,0,3.0,0,0,27,,65.2,73.1,58.7,66.2,69.9,0.0,0,0,9,9,0.0,0,2
13,Prince Amukamara,6171,CB,NYG,1,0,,0,0,21,53.7,54.9,76.7,,60.8,75.4,,0,1,7,7,0.0,0,0
13,Adrian Clayborn,6172,ED,TB,1,2,1.0,0,0,30,56.1,43.7,19.5,65.0,45.4,29.9,20.0,1,1,37,37,5.4,2,2
13,Phil Taylor Sr.,6173,DI,CLV,1,1,3.2,0,0,8,,53.3,77.9,65.3,51.2,71.5,14.3,1,0,39,39,7.7,3,5
13,Cameron Jordan,6176,ED,NO,1,0,,0,0,20,,52.4,0.0,67.4,55.0,,,0,1,8,8,0.0,0,0
13,Jimmy Smith,6179,CB,BLT,1,0,,0,0,3,67.2,67.2,75.5,,60.0,72.5,,0,0,4,4,0.0,0,0
13,Muhammad Wilkerson,6182,DI,NYJ,1,1,,0,0,22,60.0,59.5,74.7,62.0,64.1,27.0,0.0,0,0,10,10,0.0,0,0
13,Cameron Heyward,6183,DI,PIT,1,0,,0,0,25,60.0,50.7,71.0,55.4,53.5,68.6,,0,0,5,6,0.0,0,0
13,Aaron Williams,6186,CB,BUF,1,1,19.0,0,0,4,74.7,71.8,76.2,,57.0,78.7,33.3,1,0,16,17,0.0,0,1
13,Jabaal Sheard,6189,ED,CLV,1,2,0.8,0,0,8,60.9,89.2,77.9,90.4,64.2,73.0,14.3,1,0,36,36,8.3,3,4
13,Akeem Ayers,6191,LB,TEN,1,0,1.5,0,0,31,51.0,46.8,69.8,50.7,49.6,60.4,0.0,0,0,21,21,4.8,1,2
13,Brooks Reed,6194,ED,HST,1,1,3.3,0,0,13,65.1,68.7,77.4,57.7,75.1,76.5,0.0,0,0,17,18,11.8,2,3
13,Da'Quan Bowers,6203,ED,TB,1,0,-0.7,0,0,30,60.0,85.0,10.1,69.8,79.6,40.2,14.3,1,0,37,37,16.2,6,6
13,Stephen Paea,6205,DI,CHI,1,1,1.8,0,0,6,,90.2,75.8,55.0,90.7,71.3,0.0,0,0,14,15,28.6,4,4
13,Jaiquawn Jarrett,6206,S,PHI,1,0,,0,0,24,,60.0,62.9,,60.0,,,0,0,1,1,0.0,0,0
13,Terrell McClain,6217,DI,CAR,1,0,1.5,0,0,5,,76.8,74.0,55.7,77.4,69.0,0.0,0,0,8,8,25.0,2,2
13,Nate Irving,6219,LB,DEN,1,0,,0,0,10,62.2,46.0,68.1,,60.0,,,0,0,1,1,0.0,0,0
13,Kelvin Sheppard,6220,LB,BUF,1,0,3.0,0,0,4,65.6,66.5,74.4,,62.6,81.9,0.0,0,0,25,26,12.0,3,4
13,Justin Houston,6222,ED,KC,1,0,1.0,0,0,16,43.3,75.3,76.8,87.4,65.9,78.8,0.0,0,0,23,23,8.7,2,2
13,Jurrell Casey,6229,DI,TEN,1,0,1.7,0,0,31,58.3,72.0,77.2,64.5,71.5,36.4,25.0,1,0,16,16,18.8,3,3
13,Chris Culliver,6232,CB,SF,1,0,,0,0,28,42.2,43.7,74.5,,60.0,75.1,,0,0,6,6,0.0,0,0
13,Mason Foster,6236,LB,TB,1,1,10.0,0,0,30,51.2,59.5,76.8,60.8,66.2,82.5,0.0,0,0,37,37,2.7,1,2
13,Allen Bailey,6238,DI,KC,1,0,,0,0,16,,47.4,72.5,54.9,60.0,,,0,0,1,1,0.0,0,0
13,Akeem Dent,6243,LB,ATL,1,0,,0,0,2,,61.5,64.2,,60.0,,,0,0,1,1,0.0,0,0
13,Chris Conte,6245,S,CHI,1,1,5.0,0,0,6,59.5,60.6,74.8,,61.6,82.0,0.0,0,0,37,38,2.7,1,1
13,Kenrick Ellis,6246,DI,NYJ,1,0,,0,0,22,,42.6,74.2,55.1,45.6,,,0,0,14,14,0.0,0,0
13,K.J. Wright,6251,LB,SEA,1,0,-4.0,0,0,29,76.7,66.5,72.6,69.9,47.2,39.0,50.0,1,0,14,14,7.1,1,1
13,Da'Norris Searcy,6252,S,BUF,1,1,6.0,0,0,4,56.9,52.6,75.5,,51.9,33.5,37.5,3,0,31,32,6.5,2,4
13,Sam Acho,6255,ED,ARZ,1,0,1.0,0,0,1,44.7,48.2,76.9,61.1,51.9,74.3,0.0,0,0,14,14,0.0,0,1
13,Christian Ballard,6258,DI,MIN,1,2,2.0,0,0,18,,85.9,73.9,61.4,83.7,70.2,0.0,0,0,8,8,0.0,0,1
13,Quinton Carter,6260,S,DEN,1,0,11.3,1,0,10,49.7,46.6,74.8,54.1,56.9,43.7,25.0,1,1,21,21,4.8,1,3
13,Colin McCarthy,6261,LB,TEN,1,0,3.8,0,0,31,88.3,85.6,77.1,53.9,58.8,72.3,20.0,1,0,21,21,9.5,2,4
13,Casey Matthews,6268,LB,PHI,1,0,,0,0,24,,61.6,69.0,,60.2,,,0,0,3,3,0.0,0,0
13,Chris Prosinski,6273,S,JAX,1,0,4.0,0,0,15,50.1,52.7,71.7,,64.3,75.2,0.0,0,0,16,16,6.3,1,1
13,Brandon Burton,6291,CB,MIN,1,1,,0,0,18,42.6,42.8,76.2,,49.7,72.5,0.0,0,0,18,20,0.0,0,0
13,Karl Klug,6294,DI,TEN,1,0,,0,0,31,62.3,72.5,75.2,59.7,61.6,66.8,,0,0,6,6,0.0,0,0
13,Richard Sherman,6306,CB,SEA,1,0,7.0,0,0,29,62.7,64.1,77.3,,66.3,77.8,0.0,0,0,19,19,0.0,0,1
13,Pernell McPhee,6317,DI,BLT,1,0,,0,0,3,63.9,90.6,74.7,81.1,60.0,74.4,,0,0,1,1,0.0,0,0
13,Mistral Raymond,6322,S,MIN,1,0,4.0,0,0,18,56.5,34.0,74.4,57.9,29.1,24.8,75.0,3,0,29,31,3.4,1,1
13,David Carter,6336,DI,ARZ,1,0,,0,0,1,,58.1,73.0,55.2,61.1,,,0,0,6,6,0.0,0,0
13,Greg Jones,6337,LB,NYG,1,0,,0,0,21,62.6,68.7,70.5,,63.3,,,0,0,4,4,0.0,0,0
13,D.J. Smith,6338,LB,GB,1,2,5.8,0,0,12,44.7,50.4,78.8,54.3,66.8,36.3,0.0,0,0,20,22,5.0,1,5
13,Chris Rucker,6340,CB,IND,1,1,,0,0,14,52.7,55.4,78.1,,66.3,54.5,0.0,0,0,16,16,0.0,0,0
13,Brian Rolle,6345,LB,PHI,1,0,1.3,0,0,24,65.3,63.3,67.2,,60.5,76.8,0.0,0,0,29,32,10.3,3,4
13,Jacquian Williams,6354,LB,NYG,1,1,6.0,0,0,21,33.7,35.9,70.9,51.2,60.4,83.0,0.0,0,0,10,10,0.0,0,1
13,Justin Rogers,6358,CB,BUF,1,0,,0,0,4,46.5,44.1,75.1,59.0,49.8,75.6,,0,0,7,7,0.0,0,0
13,Anthony Gaitor,6374,CB,TB,1,0,2.0,0,0,30,25.9,26.3,72.9,,62.3,24.3,0.0,0,1,4,4,25.0,1,1
13,Frank Kearse,6383,DI,CAR,1,1,2.0,0,0,5,,71.5,75.2,54.9,73.4,69.4,0.0,0,0,13,13,7.7,1,2
13,Malcolm Smith,6394,LB,SEA,1,0,,0,0,29,41.2,30.8,64.5,,60.0,22.6,,0,0,1,1,0.0,0,0
13,Eric Hagg,6400,S,CLV,1,0,2.0,0,0,8,57.9,54.5,73.5,57.9,57.1,77.0,0.0,0,0,5,5,0.0,0,1
13,Chris Neild,6405,DI,WAS,1,0,,0,0,32,60.0,41.5,73.9,56.2,42.9,,,0,0,11,12,0.0,0,0
13,Chris Harris Jr.,6457,CB,DEN,1,0,4.0,0,0,10,46.2,52.3,76.3,71.3,69.0,78.9,0.0,0,0,7,7,14.3,1,1
13,Kiante Tripp,6551,DI,CLV,1,1,,0,0,8,,63.3,69.6,,61.7,66.8,0.0,0,0,4,4,0.0,0,0
13,Mario Addison,6558,ED,IND,1,0,3.0,0,0,14,,70.9,73.4,59.1,71.9,71.0,0.0,0,0,12,12,8.3,1,3
13,Kevin Rutland,6605,CB,JAX,1,1,15.0,0,0,15,54.5,53.9,78.2,,53.5,38.3,25.0,1,0,22,22,0.0,0,2
13,Demarcus Dobbs,6655,DI,SF,1,0,,0,0,28,,62.0,69.6,58.7,61.9,,,0,0,6,6,0.0,0,0
13,Isa Abdul-Quddus,6722,S,NO,1,0,,0,0,20,60.7,61.4,66.8,,60.0,,,0,0,2,2,0.0,0,0
13,Bront Bird,6731,LB,SD,1,0,-1.0,0,0,27,50.6,39.3,71.5,58.9,49.5,71.4,0.0,0,0,3,4,33.3,1,1
13,Joe Young,6786,S,IND,1,0,4.0,0,0,14,73.6,78.1,74.3,,65.2,79.8,0.0,0,0,17,17,0.0,0,1
13,Thomas Keiser,6852,ED,CAR,1,0,,0,0,5,61.8,58.6,73.0,61.2,44.9,67.4,,0,0,4,4,0.0,0,0
13,Sterling Moore,6871,CB,NE,1,0,,0,0,19,48.0,49.3,72.8,,60.0,72.5,,0,0,4,4,0.0,0,0
13,A.J. Edds,6910,LB,IND,1,0,5.3,0,0,14,72.8,81.0,76.5,54.0,77.3,83.9,0.0,0,0,20,20,10.0,2,3
13,David Caldwell,6921,S,IND,1,1,,0,0,14,38.6,39.2,73.7,,64.8,75.6,0.0,0,0,13,14,0.0,0,0
Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
14,Brian Dawkins,181,S,DEN,1,0,8.0,0,0,10,73.5,77.6,72.5,,63.5,81.5,0.0,0,0,8,8,0.0,0,1
14,James Farrior,234,LB,PIT,1,1,5.0,0,0,25,52.9,52.3,0.0,68.0,63.0,28.5,0.0,0,1,21,21,0.0,0,1
14,Ronde Barber,261,CB,TB,1,1,3.5,0,0,30,65.0,65.5,79.5,60.0,63.2,28.9,25.0,1,0,27,32,3.7,1,2
14,Jason Taylor,264,ED,MIA,1,0,,0,0,17,29.2,41.4,71.7,68.6,56.1,72.3,,0,0,3,3,0.0,0,0
14,Charles Woodson,330,CB,GB,1,1,2.0,0,0,12,77.1,80.2,78.5,60.8,76.6,80.9,0.0,0,0,27,27,3.7,1,2
14,Keith Brooking,336,LB,DAL,1,1,0.0,0,0,9,64.9,50.9,73.5,55.7,45.3,76.1,0.0,0,0,7,8,14.3,1,1
14,Takeo Spikes,337,LB,SD,1,1,,0,0,27,78.6,72.4,76.4,59.5,47.5,81.4,0.0,0,0,15,15,0.0,0,0
14,Vonnie Holliday,340,DI,ARZ,1,0,-3.0,0,0,1,,81.1,71.6,75.2,67.3,68.1,0.0,0,0,5,5,20.0,1,1
14,London Fletcher,424,LB,WAS,1,1,5.7,0,0,32,50.0,54.4,78.8,68.9,56.7,45.4,0.0,0,1,18,19,5.6,1,3
14,Champ Bailey,442,CB,DEN,1,0,,0,0,10,63.6,65.2,78.7,,66.0,78.1,,0,0,36,36,0.0,0,0
14,Mike Peterson,463,LB,ATL,1,0,,0,0,2,47.1,42.8,70.4,59.5,48.8,25.6,,0,0,11,12,0.0,0,0
14,Kelly Gregg,527,DI,KC,1,3,,0,0,16,,53.7,75.6,55.3,54.9,71.9,25.0,1,0,26,27,0.0,0,0
14,Brendon Ayanbadejo,542,LB,BLT,1,0,4.0,0,0,3,67.3,66.5,70.0,54.7,62.8,73.3,0.0,0,0,2,2,50.0,1,1
14,Brian Urlacher,587,LB,CHI,1,0,3.5,0,0,6,72.1,79.6,76.7,58.4,77.2,87.4,0.0,0,0,28,30,10.7,3,4
14,Shaun Ellis,590,DI,NE,1,1,2.0,0,0,19,,73.8,72.7,56.5,72.7,69.2,0.0,0,0,7,7,14.3,1,1
14,John Abraham,591,ED,ATL,1,0,4.0,0,0,2,62.5,67.1,0.0,68.8,68.0,70.7,0.0,0,1,15,15,6.7,1,2
14,Deon Grant,624,S,NYG,1,0,15.5,0,0,21,61.5,54.3,75.1,53.5,46.1,33.6,33.3,1,0,24,24,0.0,0,2
14,Na'il Diggs,652,LB,SD,1,1,6.0,0,0,27,73.2,75.4,70.2,59.6,66.4,75.1,0.0,0,0,8,8,12.5,1,1
14,Clark Haggans,670,ED,ARZ,1,0,,0,0,1,66.6,57.8,78.7,54.5,54.3,69.9,,0,0,16,16,0.0,0,0
14,James Hall,733,ED,SL,1,1,4.0,0,0,26,74.8,66.8,73.7,65.7,48.2,74.0,0.0,0,0,5,5,40.0,2,2
14,Paris Lenon,751,LB,ARZ,1,2,2.0,0,0,1,32.9,29.4,78.7,45.0,52.2,78.2,0.0,0,0,20,20,5.0,1,1
14,Justin Smith,776,DI,SF,1,0,5.0,0,0,28,60.0,60.3,76.2,59.4,59.0,71.8,0.0,0,0,20,20,5.0,1,2
14,Richard Seymour,778,DI,OAK,1,0,,0,0,23,,55.1,77.3,56.5,55.0,,,0,0,17,17,0.0,0,0
14,Andre Carter,779,ED,NE,1,1,1.7,0,0,19,,89.9,77.0,87.0,73.6,74.8,0.0,0,1,31,32,9.7,3,3
14,Casey Hampton,789,DI,PIT,1,2,2.3,0,0,25,,65.0,75.9,58.2,65.4,73.6,0.0,0,0,21,21,14.3,3,3
14,Nate Clements,791,CB,CIN,1,0,2.0,0,0,7,53.9,62.0,76.6,89.9,64.7,76.4,0.0,0,0,8,8,12.5,1,1
14,Will Allen,792,CB,MIA,1,0,5.0,0,0,17,60.2,58.8,76.1,50.7,64.8,44.4,0.0,0,0,9,9,11.1,1,1
14,Ryan Pickett,799,DI,GB,1,1,3.5,0,0,12,,53.2,74.2,55.2,55.2,72.8,0.0,0,0,14,14,14.3,2,4
14,Kyle Vanden Bosch,804,ED,DET,1,1,,0,0,11,60.3,64.3,76.3,68.2,53.4,69.9,0.0,0,0,23,23,0.0,0,0
14,Shaun Rogers,828,DI,NO,1,0,1.3,0,0,20,,84.2,75.0,64.4,80.5,69.8,0.0,0,0,11,12,27.3,3,3
14,Adrian Wilson,831,S,ARZ,1,1,-6.0,0,0,1,85.3,89.0,0.0,54.9,78.4,81.8,0.0,0,1,21,21,4.8,1,1
14,Julius Peppers,1010,ED,CHI,1,0,0.0,0,1,6,,68.2,76.3,65.1,63.9,69.9,0.0,0,0,18,20,5.6,1,1
14,Quentin Jammer,1013,CB,SD,1,1,,0,0,27,53.8,55.9,77.8,,66.2,77.8,0.0,0,0,16,16,0.0,0,0
14,John Henderson,1017,DI,OAK,1,0,4.0,0,0,23,,69.4,76.5,69.3,61.6,67.3,0.0,0,0,10,10,10.0,1,1
14,Dwight Freeney,1019,ED,IND,1,0,,0,0,14,,71.9,74.5,69.4,62.7,69.9,,0,0,10,11,0.0,0,0
14,Albert Haynesworth,1022,DI,TB,1,0,1.0,0,0,30,,64.0,0.0,72.9,63.1,67.3,0.0,0,0,25,28,4.0,1,1
14,Edward Reed,1031,S,BLT,1,0,,0,0,3,59.5,60.7,74.3,,62.4,80.7,,0,0,16,16,0.0,0,0
14,Lito Sheppard,1033,CB,OAK,1,0,,0,0,23,48.0,49.4,79.0,57.9,64.2,29.6,,0,0,17,17,0.0,0,0
14,Jon McGraw,1064,S,KC,1,1,2.5,0,0,16,62.7,70.2,72.9,60.3,69.7,81.5,0.0,0,0,11,11,18.2,2,2
14,Sheldon Brown,1066,CB,CLV,1,0,6.7,0,0,8,31.3,33.6,78.9,,51.5,80.9,0.0,0,0,25,26,8.0,2,3
14,Andre' Goodman,1075,CB,DEN,1,0,1.5,0,0,10,57.6,64.2,76.5,,74.8,29.6,0.0,0,0,18,18,11.1,2,2
14,Will Witherspoon,1079,LB,TEN,1,1,1.4,0,0,31,69.1,69.9,67.8,61.5,65.2,80.3,0.0,0,0,21,23,14.3,3,5
14,Chris Hope,1097,S,TEN,1,0,1.0,0,0,31,40.0,40.4,73.6,57.9,70.2,55.4,0.0,0,1,9,10,11.1,1,1
14,Larry Foote,1126,LB,PIT,1,0,-1.0,0,0,25,62.5,87.5,72.6,74.1,73.0,78.0,0.0,0,0,6,6,16.7,1,1
14,Justin Bannan,1134,DI,SL,1,1,2.0,0,0,26,60.0,46.6,0.0,54.9,55.9,70.5,25.0,1,1,22,22,4.5,1,2
14,Andra Davis,1136,LB,BUF,1,0,,0,0,4,60.0,41.5,69.2,,45.9,,,0,0,8,8,0.0,0,0
14,Rocky Bernard,1139,DI,NYG,1,1,,0,0,21,,47.1,74.4,57.3,49.6,67.3,0.0,0,0,11,11,0.0,0,0
14,Kenyon Coleman,1140,DI,DAL,1,0,3.3,0,0,9,,59.4,75.6,52.8,62.4,71.0,0.0,0,0,20,20,15.0,3,4
14,Howard Green,1173,DI,GB,1,1,,0,0,12,,51.9,73.6,54.5,54.7,68.6,0.0,0,0,11,11,0.0,0,0
14,Raheem Brock,1200,ED,SEA,1,0,,0,0,29,60.1,55.1,74.7,50.5,62.8,,,0,0,9,9,0.0,0,0
14,Brett Keisel,1204,DI,PIT,1,0,2.4,0,0,25,60.5,74.5,0.0,72.2,66.5,73.0,0.0,0,1,26,26,11.5,3,5
14,Ryan Clark,1229,S,PIT,1,2,5.5,0,0,25,60.8,63.1,75.3,,65.1,87.3,0.0,0,0,26,26,3.8,1,2
14,James Harrison,1251,ED,PIT,1,1,2.3,0,0,25,74.9,59.6,0.0,60.3,62.4,76.0,0.0,0,2,26,26,7.7,2,3
14,Bart Scott,1303,LB,NYJ,1,0,2.0,0,0,22,65.1,84.2,71.7,74.2,77.4,76.2,0.0,0,0,12,13,16.7,2,2
14,Terence Newman,1321,CB,DAL,1,0,3.0,0,0,9,49.6,50.7,78.6,,57.3,78.4,0.0,0,0,23,27,4.3,1,1
14,Kevin Williams,1325,DI,MIN,1,1,2.0,0,0,18,60.0,75.0,6.8,69.4,77.3,71.9,0.0,0,1,19,20,15.8,3,3
14,Terrell Suggs,1326,ED,BLT,1,1,,0,0,3,76.7,93.7,75.3,93.2,61.1,38.9,50.0,1,0,14,14,0.0,0,0
14,Troy Polamalu,1332,S,PIT,1,2,-1.0,0,0,25,55.6,55.9,75.7,57.8,61.7,59.3,25.0,1,0,26,26,3.8,1,1
14,Calvin Pace,1334,ED,NYJ,1,0,0.3,0,0,22,62.5,68.0,75.0,59.6,69.6,76.3,0.0,0,0,15,16,20.0,3,3
14,Nick Barnett,1345,LB,BUF,1,1,5.8,0,0,4,76.0,76.8,70.4,55.2,68.5,80.5,0.0,0,0,23,23,8.7,2,4
14,Nnamdi Asomugha,1347,CB,PHI,1,0,,0,0,24,60.7,59.8,78.6,,54.6,77.7,,0,0,25,26,0.0,0,0
14,Tyler Brayton,1348,ED,IND,1,1,1.0,0,0,14,,56.6,76.3,53.4,59.4,69.9,0.0,0,0,18,19,5.6,1,1
14,Charles Tillman,1351,CB,CHI,1,0,9.0,0,0,6,57.5,61.0,79.7,58.3,75.9,28.2,0.0,0,0,23,25,0.0,0,1
14,E.J. Henderson,1356,LB,MIN,1,2,3.7,0,0,18,47.9,55.6,75.5,54.5,70.8,53.4,0.0,0,0,19,20,5.3,1,3
14,Drayton Florence,1362,CB,BUF,1,0,,0,0,4,69.1,66.9,78.3,,53.5,29.5,,0,0,27,27,0.0,0,0
14,Chris Kelsay,1364,ED,BUF,1,1,2.0,0,0,4,62.7,68.5,77.4,56.6,72.0,71.6,0.0,0,0,31,31,6.5,2,4
14,Bryan Scott,1370,S,BUF,1,0,5.0,0,0,4,50.1,50.8,78.3,74.5,50.7,82.1,0.0,0,1,18,18,0.0,0,1
14,Cory Redding,1381,DI,BLT,1,0,2.0,0,0,3,60.0,77.1,73.8,82.4,60.8,71.8,0.0,0,0,10,10,30.0,3,4
14,Lance Briggs,1383,LB,CHI,1,0,2.2,0,0,6,45.1,46.4,0.0,57.1,62.4,61.3,0.0,0,1,28,30,17.9,5,6
14,Chris Crocker,1399,S,CIN,1,0,4.5,0,0,7,65.9,75.2,76.5,76.7,74.9,81.4,0.0,0,0,19,19,5.3,1,2
14,Donald Strickland,1405,CB,NYJ,1,0,,0,0,22,62.1,65.4,76.1,66.9,61.8,77.0,,0,0,8,8,0.0,0,0
14,Bradie James,1416,LB,DAL,1,3,7.7,0,0,9,67.3,73.2,76.3,55.9,69.8,80.6,0.0,0,0,23,24,0.0,0,3
14,Jarret Johnson,1421,ED,BLT,1,1,-2.0,0,0,3,62.6,69.5,72.9,64.2,66.0,74.1,0.0,0,0,16,16,6.3,1,1
14,Nick Eason,1426,DI,ARZ,1,0,1.5,0,0,1,60.0,66.4,74.4,63.1,63.0,72.9,0.0,0,0,11,11,18.2,2,2
14,Asante Samuel,1432,CB,PHI,1,0,,0,0,24,91.8,91.6,77.8,,64.2,45.2,,0,0,22,23,0.0,0,0
14,Ike Taylor,1437,CB,PIT,1,0,,0,0,25,64.0,65.3,79.6,,66.2,72.8,,0,0,25,25,0.0,0,0
14,Robert Mathis,1447,ED,IND,1,1,2.0,0,0,14,63.4,75.2,77.5,78.8,55.8,72.1,0.0,0,0,25,27,8.0,2,4
14,Aubrayo Franklin,1455,DI,NO,1,0,,0,0,20,59.3,45.9,74.6,56.1,49.1,67.3,,0,0,11,12,0.0,0,0
14,Antonio Garay,1497,DI,SD,1,1,,0,0,27,,58.9,0.0,70.7,57.2,68.6,0.0,0,1,10,10,0.0,0,0
14,Frank Walker,1507,CB,DAL,1,1,,0,0,9,57.3,58.0,76.7,59.0,63.2,82.3,0.0,0,1,4,7,0.0,0,0
14,Yeremiah Bell,1513,S,MIA,1,0,6.5,0,0,17,44.6,48.6,76.0,62.1,68.3,85.1,50.0,2,0,30,30,3.3,1,2
