Week,player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
9,Corey Nelson,8876,LB,DEN,1,11,0,10,1,,,100.0,,,0,0,,63.8,0,,0.0,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,,0,0,6.7,100.0,70.0,2.3,2.3,0,0,0.0,29.1,0,20,50.0,1,0,118.8,3,7,63.6,10,0,1,3,0,42,22,6.0,14.0
9,Brock Coyle,8929,LB,SEA,1,17,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-1.0,100.0,100.0,7.0,7.0,0,0,0.0,28.6,0,12,,0,0,112.5,2,14,82.4,14,0,0,2,0,22,24,1.6,11.0
9,Loucheiz Purifoy,8988,CB,IND,1,10,0,14,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,8.0,8.0,0,0,0.0,51.6,0,14,,0,0,118.8,1,8,80.0,8,0,0,1,0,14,11,1.8,14.0
9,Kasim Edebali,9011,ED,NO,1,1,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,
9,Malcolm Butler,9040,CB,NE,1,31,0,19,0,13.0,50.0,100.0,6.0,3.0,0,1,50.0,72.2,0,10,0.0,0,1,64.6,1,7,22.6,7,0,2,2,0,10,0,1.7,10.0,0,0,17.7,50.0,100.0,6.3,3.2,0,1,16.7,75.8,0,25,0.0,0,1,70.8,3,19,61.3,19,2,2,6,0,39,4,2.1,13.0
9,Henoc Muamba,9098,LB,IND,1,1,0,14,0,0.0,100.0,100.0,1.0,1.0,0,0,0.0,49.7,0,24,100.0,1,0,118.8,1,1,100.0,1,0,0,1,0,24,24,24.0,24.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
9,Marcus Williams,9115,CB,NYJ,1,33,0,22,0,5.5,50.0,100.0,13.0,6.5,0,1,50.0,70.8,0,7,0.0,0,1,58.3,1,13,39.4,13,0,1,2,0,7,2,0.5,7.0,0,0,6.0,66.7,100.0,7.5,5.0,0,0,0.0,48.3,0,13,0.0,0,0,89.6,2,16,48.5,16,0,3,3,0,23,12,1.5,11.5
9,Tyler Patmon,9135,CB,DAL,1,13,0,9,0,5.0,100.0,100.0,6.0,6.0,0,0,0.0,41.2,0,20,,0,0,118.8,1,6,46.2,6,0,0,1,0,20,15,3.3,20.0,0,0,2.0,0.0,85.7,,6.0,0,0,0.0,98.2,1,,,0,0,0.0,0,6,46.2,7,0,0,1,0,0,0,0.0,
9,Marcus Roberson,9241,CB,SL,1,13,0,26,0,,,100.0,,,0,0,,63.7,0,,,0,0,0.0,0,3,23.1,3,0,0,0,0,0,0,0.0,,0,0,17.0,100.0,100.0,8.0,8.0,0,0,0.0,43.9,0,27,,0,0,158.3,1,8,61.5,8,0,0,1,1,27,10,3.4,27.0
9,Chris Davis,9242,CB,SD,1,33,0,27,0,3.0,100.0,93.3,4.0,4.0,0,0,0.0,59.5,0,9,0.0,0,0,98.6,3,14,42.4,15,0,2,3,0,23,14,1.9,7.7,0,0,11.0,66.7,83.3,7.5,5.0,0,0,0.0,52.4,0,21,33.3,1,0,140.3,2,15,45.5,18,1,2,3,1,31,9,2.1,15.5
9,K'Waun Williams,9332,CB,CLV,1,8,0,8,0,23.5,50.0,100.0,4.0,2.0,0,0,0.0,60.2,0,24,,0,0,133.3,1,5,62.5,5,0,0,2,1,24,0,6.0,24.0,0,0,10.0,0.0,75.0,,3.0,0,0,0.0,62.0,0,,,0,0,39.6,0,3,37.5,4,0,0,1,0,0,0,0.0,
9,Marcus Ball,9391,S,NO,1,2,0,20,0,25.0,100.0,100.0,2.0,2.0,0,0,0.0,39.3,0,47,,0,0,118.8,1,2,100.0,2,0,0,1,0,47,22,23.5,47.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Week,player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
10,Charles Woodson,330,S,OAK,1,48,0,23,0,6.0,100.0,87.5,3.5,3.5,0,0,0.0,31.1,0,32,33.3,1,0,158.3,2,7,14.6,8,0,2,2,1,37,25,5.3,18.5,0,0,4.5,100.0,100.0,9.3,9.3,0,0,0.0,42.8,0,15,28.6,2,0,146.9,4,39,81.3,39,2,5,4,1,39,23,1.1,9.8
10,Julius Peppers,1010,ED,GB,1,2,0,12,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,13,0,0,0,0,0,0,0.0,,0,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,23,1,0,0,0,0,0,0.0,
10,Larry Foote,1126,LB,ARZ,1,28,0,1,0,,,22.2,,,0,0,,61.1,0,,,0,0,0.0,0,2,7.1,9,0,0,0,0,0,0,0.0,,0,0,-0.3,100.0,81.3,6.0,6.0,0,0,0.0,63.6,0,12,0.0,0,0,99.0,4,26,92.9,32,2,3,4,0,31,32,1.3,7.8
10,James Harrison,1251,ED,PIT,1,5,0,25,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,6,0,0,0,0,0,0,0.0,,0,0,,,57.1,,,0,0,,78.6,0,,0.0,0,0,0.0,0,4,80.0,7,1,1,0,0,0,0,0.0,
10,Terence Newman,1321,CB,CIN,1,25,0,7,0,,,100.0,,,0,0,,65.7,0,,,0,0,0.0,0,5,20.0,5,0,0,0,0,0,0,0.0,,0,1,10.7,66.7,100.0,10.0,6.7,0,0,0.0,48.6,0,16,25.0,1,0,86.8,2,20,80.0,20,0,2,3,0,21,0,1.1,10.5
10,Calvin Pace,1334,ED,NYJ,1,17,0,22,0,,,33.3,,,0,0,,60.8,0,,,0,0,0.0,0,2,11.8,6,0,0,0,0,0,0,0.0,,0,0,-0.8,100.0,45.8,2.5,2.5,0,0,0.0,53.3,0,13,0.0,0,0,79.2,4,11,64.7,24,2,2,4,0,7,10,0.7,1.8
10,Rashean Mathis,1355,CB,DET,1,43,0,11,0,17.0,0.0,100.0,,4.0,0,0,0.0,63.3,0,,,0,0,39.6,0,4,9.3,4,0,0,1,0,0,0,0.0,,0,0,26.5,50.0,100.0,30.0,15.0,0,0,0.0,54.0,0,4,100.0,1,0,56.3,1,30,69.8,30,0,0,2,0,4,3,0.1,4.0
10,Osi Umenyiora,1371,ED,ATL,1,2,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,1,0,0,0,0,0,,,0,0,,,7.7,,,0,0,,62.4,0,,0.0,0,0,0.0,0,2,100.0,26,1,1,0,0,0,0,0.0,
10,Lance Briggs,1383,LB,CHI,1,29,0,6,0,,,75.0,,,0,0,,70.0,0,,,0,0,0.0,0,6,20.7,8,0,0,0,0,0,0,0.0,,0,0,-3.5,50.0,90.5,18.0,9.0,0,0,0.0,64.4,0,56,,0,0,135.4,1,19,65.5,21,0,0,2,1,56,58,3.1,56.0
10,Chris Clemons,1585,ED,JAX,1,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,4.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,25,0,0,0,0,0,0,0.0,
10,D.J. Williams,1738,LB,CHI,1,14,0,6,0,,,66.7,,,0,0,,63.5,0,,,0,0,0.0,0,4,28.6,6,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,87.5,6.0,6.0,0,0,0.0,49.2,0,9,0.0,0,0,104.2,1,7,50.0,8,0,1,1,0,9,6,1.5,9.0
10,Jason Babin,1748,ED,NYJ,1,3,0,22,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,5,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,
10,Karlos Dansby,1754,LB,CLV,1,43,0,8,1,,,87.5,,,0,0,,68.2,0,,0.0,0,0,0.0,0,21,48.8,24,0,0,0,0,0,0,0.0,,0,1,13.0,100.0,95.7,18.0,18.0,0,0,0.0,54.0,0,15,0.0,0,0,118.8,1,22,51.2,23,0,0,1,0,15,2,0.8,15.0
10,Daryl Smith,1760,LB,BLT,1,28,0,3,0,,,77.8,,,0,0,,47.6,0,,,0,0,0.0,0,7,25.0,9,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,91.3,21.0,21.0,0,1,100.0,69.3,0,8,0.0,0,1,100.0,1,21,75.0,23,0,1,1,0,8,2,0.4,8.0
10,Randy Starks,1792,DI,MIA,1,1,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,6.3,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,16,0,0,0,0,0,0,0.0,
10,Shaun Phillips,1819,ED,TEN,1,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,0,0,0,0,0,0,0.0,
10,Will Allen,1832,S,PIT,1,27,0,25,0,0.0,0.0,100.0,,7.0,0,0,0.0,52.2,0,,,0,0,39.6,0,8,29.6,8,0,0,1,0,0,0,0.0,,0,1,7.0,100.0,100.0,14.0,14.0,0,0,0.0,56.0,0,8,0.0,0,0,100.0,1,14,51.9,14,0,0,1,0,8,1,0.6,8.0
10,Robert Geathers,1838,ED,CIN,1,1,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,9,0,0,0,0,0,0,0.0,
10,George Wilson,2210,S,TEN,1,24,0,31,0,5.0,50.0,81.8,9.0,4.5,0,1,50.0,67.4,0,7,0.0,0,1,58.3,1,9,37.5,11,0,2,2,0,7,0,0.8,7.0,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,15,62.5,15,0,0,0,0,0,0,0.0,
10,Adam Jones,2223,CB,CIN,1,25,0,7,0,,,100.0,,,0,0,,42.4,0,,0.0,0,0,0.0,0,5,20.0,5,0,1,0,0,0,0,0.0,,0,0,10.6,70.0,100.0,2.9,2.0,0,1,10.0,34.3,0,22,20.0,1,1,94.6,7,20,80.0,20,1,4,10,0,82,32,4.1,11.7
10,Antrel Rolle,2225,S,NYG,1,21,0,21,0,,,100.0,,,0,0,,59.9,0,,,0,0,0.0,0,2,9.5,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.7,0,,0.0,0,0,0.0,0,16,76.2,16,0,1,0,0,0,0,0.0,
10,Thomas Davis Sr.,2231,LB,CAR,1,31,0,5,1,10.0,50.0,73.3,11.0,5.5,0,0,0.0,27.3,0,37,0.0,0,0,95.8,1,11,35.5,15,0,0,2,0,37,23,3.4,37.0,0,0,4.7,66.7,87.0,10.0,6.7,0,0,0.0,75.2,0,21,0.0,0,0,84.0,2,20,64.5,23,1,2,3,0,19,4,1.0,9.5
10,Justin Tuck,2291,ED,OAK,1,3,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,-2.0,0.0,9.5,,2.0,0,0,0.0,61.9,1,,0.0,0,0,0.0,0,2,66.7,21,1,1,1,0,0,0,0.0,
10,Trent Cole,2363,ED,PHI,1,10,0,24,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,9,1,0,0,0,0,0,0.0,,0,0,-4.3,100.0,36.0,3.0,3.0,0,0,0.0,56.1,0,9,100.0,1,0,95.8,3,9,90.0,25,0,0,3,0,21,34,2.3,7.0
10,Kevin Vickerson,2433,DI,KC,1,1,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
10,Jim Leonhard,2694,S,CLV,1,22,0,8,0,,,100.0,,,0,0,,62.6,0,,0.0,0,0,0.0,0,10,45.5,10,1,1,0,0,0,0,0.0,,0,0,,,92.3,,,0,0,,65.3,0,,0.0,0,0,0.0,0,12,54.5,13,0,2,0,0,0,0,0.0,
10,Ahmad Brooks,2945,ED,SF,1,9,0,28,0,,,9.1,,,0,0,,69.7,0,,,0,0,0.0,0,1,11.1,11,0,0,0,0,0,0,0.0,,0,0,,,25.8,,,0,0,,66.1,0,,,0,0,0.0,0,8,88.9,31,1,0,0,0,0,0,0.0,
10,Mario Williams,2946,ED,BUF,1,2,0,4,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,10,0,0,0,0,0,0,0.0,,0,0,,,6.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,15,1,0,0,0,0,0,0.0,
10,A.J. Hawk,2950,LB,GB,1,40,0,12,0,,,52.9,,,0,0,,65.5,0,,,0,0,0.0,0,9,22.5,17,0,0,0,0,0,0,0.0,,0,0,0.5,50.0,96.9,14.5,7.3,0,0,0.0,67.6,0,15,0.0,0,0,66.7,2,31,77.5,32,0,2,4,0,22,22,0.8,11.0
10,Donte Whitner,2953,S,CLV,1,39,0,8,0,12.0,50.0,90.0,17.0,8.5,0,0,0.0,49.4,0,6,100.0,1,0,56.3,1,18,46.2,20,0,0,2,0,6,1,0.4,6.0,0,0,3.5,50.0,95.5,17.0,8.5,0,0,0.0,68.6,0,6,0.0,0,0,56.3,1,21,53.8,22,1,1,2,0,6,4,0.4,6.0
10,Kamerion Wimbley,2958,ED,TEN,1,11,0,31,0,,,54.5,,,0,0,,64.0,0,,,0,0,0.0,0,6,54.5,11,0,0,0,0,0,0,0.0,,0,0,,,62.5,,,0,0,,63.1,0,,,0,0,0.0,0,5,45.5,8,0,0,0,0,0,0,0.0,
10,Antonio Cromartie,2964,CB,ARZ,1,37,0,1,0,,,88.9,,,0,0,,77.7,0,,,0,0,0.0,0,8,21.6,9,0,0,0,0,0,0,0.0,,0,0,-3.5,100.0,90.6,13.5,13.5,0,0,0.0,73.1,0,4,0.0,0,0,79.2,2,29,78.4,32,1,1,2,0,1,8,0.0,0.5
10,Tamba Hali,2965,ED,KC,1,11,0,16,0,,,13.3,,,0,0,,60.8,0,,,0,0,0.0,0,2,18.2,15,0,0,0,0,0,0,0.0,,0,0,2.0,0.0,21.9,,7.0,0,0,0.0,88.3,0,,,0,0,39.6,0,7,63.6,32,0,0,1,0,0,0,0.0,
10,Mathias Kiwanuka,2977,ED,NYG,1,1,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,9,0,0,0,0,0,0,0.0,
10,Roman Harper,2988,S,CAR,1,29,0,5,0,6.3,66.7,100.0,6.0,4.0,0,0,0.0,33.2,0,20,,0,0,103.5,2,12,41.4,12,0,0,3,0,33,21,2.8,16.5,0,0,29.0,100.0,81.0,17.0,17.0,0,0,0.0,56.5,0,29,0.0,0,0,118.8,1,17,58.6,21,0,1,1,0,29,0,1.7,29.0
10,Tim Jennings,3007,CB,CHI,1,33,0,6,0,6.7,100.0,100.0,2.3,2.3,0,0,0.0,46.9,0,14,0.0,0,0,106.9,3,8,24.2,8,0,3,3,0,29,9,4.1,9.7,0,0,12.3,50.0,100.0,10.0,5.0,0,1,25.0,47.4,0,73,0.0,0,1,135.4,2,21,63.6,21,0,1,4,1,83,44,4.2,41.5
10,Elvis Dumervil,3071,ED,BLT,1,2,0,3,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,8,1,0,0,0,0,0,0.0,,0,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,12,1,0,0,0,0,0,0.0,
10,Kyle Williams,3079,DI,BUF,1,2,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,64.1,0,,0.0,0,0,0.0,0,2,100.0,18,2,2,0,0,0,0,0.0,
10,Parys Haralson,3085,ED,NO,1,5,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,1,0,0,0,0,0,,,0,0,,,62.5,,,0,0,,62.1,0,,,0,0,0.0,0,5,100.0,8,0,0,0,0,0,0,0.0,
10,Dawan Landry,3091,S,NYJ,1,46,0,22,0,,,100.0,,,0,0,,62.8,0,,0.0,0,0,0.0,0,8,17.4,8,0,1,0,0,0,0,0.0,,0,0,,,96.9,,,0,0,,66.2,0,,0.0,0,0,0.0,0,31,67.4,32,0,2,0,0,0,0,0.0,
10,Jeremy Mincey,3136,ED,DAL,1,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,5.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,17,1,0,0,0,0,0,0.0,
10,Antoine Bethea,3152,S,SF,1,50,0,28,0,,,100.0,,,0,0,,65.1,0,,0.0,0,0,0.0,0,12,24.0,12,0,1,0,0,0,0,0.0,,0,0,17.0,0.0,97.4,,36.0,0,0,0.0,83.1,1,,0.0,0,0,0.0,0,37,74.0,38,0,2,1,0,0,0,0.0,
10,Cortland Finnegan,3160,CB,MIA,1,26,0,17,0,12.0,0.0,100.0,,4.0,0,0,0.0,64.3,0,,,0,0,39.6,0,4,15.4,4,0,0,1,0,0,0,0.0,,0,0,13.3,66.7,100.0,4.8,3.2,0,0,0.0,65.2,0,14,50.0,1,0,83.3,4,22,84.6,22,1,1,6,0,37,31,1.9,9.3
10,Tramon Williams,3558,CB,GB,1,38,0,12,0,16.0,0.0,100.0,,13.0,0,0,0.0,67.0,0,,,0,0,39.6,0,14,36.8,14,0,0,1,0,0,0,0.0,,0,1,16.5,50.0,100.0,22.0,11.0,0,0,0.0,62.9,0,14,50.0,1,0,72.9,1,24,63.2,24,0,0,2,0,14,14,0.6,14.0
10,Brent Grimes,3589,CB,MIA,1,46,0,17,0,13.3,25.0,100.0,9.0,2.3,0,1,25.0,87.4,0,18,,0,1,45.8,1,9,19.6,9,0,0,4,0,18,1,2.0,18.0,0,1,23.3,75.0,100.0,10.7,8.0,0,0,0.0,74.6,1,49,0.0,0,0,116.7,3,35,76.1,35,0,1,4,1,72,10,2.3,24.0
10,Lawrence Timmons,3631,LB,PIT,1,23,0,25,0,,,75.0,,,0,0,,64.2,0,,,0,0,0.0,0,6,26.1,8,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,85.7,12.0,12.0,0,0,0.0,68.0,0,1,0.0,0,0,79.2,1,12,52.2,14,0,1,1,0,1,2,0.1,1.0
10,Michael Griffin,3635,S,TEN,1,27,0,31,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,13,48.1,13,0,0,0,0,0,0,0.0,,0,0,3.5,50.0,93.3,14.0,7.0,0,0,0.0,44.4,0,11,0.0,0,0,66.7,1,14,51.9,15,0,1,2,0,11,12,0.8,11.0
10,Reggie Nelson,3637,S,CIN,1,22,0,7,0,14.5,50.0,100.0,4.0,2.0,0,1,50.0,61.3,0,28,,0,1,95.8,1,5,22.7,5,0,0,2,0,28,4,7.0,28.0,0,0,23.0,50.0,85.0,17.0,8.5,1,1,50.0,74.8,0,-2,33.3,1,1,56.3,1,17,77.3,20,1,2,2,0,-2,2,-0.1,-2.0
10,Anthony Spencer,3642,ED,DAL,1,4,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,-5.0,100.0,28.6,4.0,4.0,0,0,0.0,65.7,0,2,0.0,0,0,79.2,1,4,100.0,14,2,2,1,0,2,7,0.5,2.0
10,David Harris,3663,LB,NYJ,1,33,0,22,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.0,8,0,0,0,0,0,0,0.0,,0,0,-2.5,100.0,78.1,12.0,12.0,0,0,0.0,67.0,0,5,,0,0,79.2,2,25,75.8,32,0,0,2,0,4,9,0.2,2.0
10,Josh Wilson,3671,CB,ATL,1,37,0,2,0,,,100.0,,,0,0,,68.0,0,,,0,0,0.0,0,8,21.6,8,0,0,0,0,0,0,0.0,,0,1,12.0,0.0,90.0,,13.5,1,1,50.0,68.0,0,,0.0,0,1,39.6,0,27,73.0,30,1,2,2,0,0,0,0.0,
10,Charles Johnson,3699,ED,CAR,1,1,0,5,0,4.0,100.0,9.1,1.0,1.0,0,0,0.0,42.2,0,18,,0,0,158.3,1,1,100.0,11,0,0,1,1,18,14,18.0,18.0,0,0,,,0.0,,,0,0,,,0,,100.0,2,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,
10,Dashon Goldson,3742,S,TB,1,34,0,30,1,,,100.0,,,0,0,,67.0,0,,0.0,0,0,0.0,0,9,26.5,9,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,49.6,0,,50.0,1,0,0.0,0,23,67.6,23,0,1,0,0,0,0,0.0,
10,Antwan Barnes,3750,ED,NYJ,1,3,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,12.5,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,33.3,8,0,0,0,0,0,0,0.0,
10,Tarell Brown,3763,CB,OAK,1,53,0,23,0,6.0,100.0,100.0,4.0,4.0,0,0,0.0,33.2,0,12,0.0,0,0,104.2,2,9,17.0,9,0,1,2,0,18,6,2.3,9.0,0,0,4.4,87.5,100.0,5.7,5.0,0,0,0.0,60.3,0,21,16.7,1,0,104.7,7,42,79.2,42,4,5,8,0,73,44,1.8,10.4
10,Corey Graham,3784,CB,BUF,1,6,0,4,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
10,William Gay,3786,CB,PIT,1,27,0,25,0,8.0,100.0,100.0,7.0,7.0,0,0,0.0,53.8,0,8,0.0,0,0,100.0,1,8,29.6,8,0,1,1,0,8,0,1.1,8.0,0,0,35.5,50.0,100.0,14.0,7.0,0,0,0.0,65.9,0,67,50.0,1,0,135.4,1,14,51.9,14,0,1,2,1,67,18,4.8,67.0
10,Jason Trusnik,4083,LB,MIA,1,1,0,17,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
10,James Ihedigbo,4147,S,DET,1,40,0,11,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,4,10.0,4,0,0,0,0,0,0,0.0,,0,0,3.0,85.7,100.0,4.7,4.0,0,1,14.3,79.1,1,16,40.0,2,1,58.0,6,28,70.0,28,1,3,7,0,52,38,1.9,8.7
10,Keith Rivers,4323,LB,BUF,1,2,0,4,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
10,Leodis McKelvin,4325,CB,BUF,1,35,0,4,0,10.7,100.0,100.0,4.0,4.0,0,0,0.0,38.2,0,27,0.0,0,0,118.8,3,12,34.3,12,0,2,3,0,44,12,3.7,14.7,0,0,11.1,57.1,100.0,5.8,3.3,1,1,14.3,72.6,0,12,0.0,0,1,69.3,4,23,65.7,23,0,3,7,0,33,6,1.4,8.3
10,Dominique Rodgers-Cromartie,4330,CB,NYG,1,21,0,21,0,0.0,100.0,100.0,2.0,2.0,0,0,0.0,64.3,0,7,0.0,0,0,95.8,1,2,9.5,2,0,1,1,0,7,7,3.5,7.0,0,0,,,100.0,,,0,0,,68.7,0,,,0,0,0.0,0,16,76.2,16,0,0,0,0,0,0,0.0,
10,Aqib Talib,4334,CB,DEN,1,48,0,10,0,15.7,0.0,100.0,,6.7,0,0,0.0,78.7,0,,0.0,0,0,39.6,0,21,43.8,21,1,1,3,0,0,0,0.0,,0,1,23.0,33.3,100.0,25.0,8.3,0,0,0.0,56.8,0,10,50.0,1,0,43.8,1,25,52.1,25,0,0,3,0,10,7,0.4,10.0
10,Antoine Cason,4341,CB,CAR,1,15,0,5,0,4.5,0.0,100.0,,3.0,0,1,50.0,60.3,0,,,0,1,39.6,0,6,40.0,6,0,0,2,0,0,0,0.0,,0,1,1.5,100.0,100.0,4.5,4.5,0,0,0.0,67.8,0,9,33.3,1,0,97.9,2,9,60.0,9,1,1,2,0,15,12,1.7,7.5
10,Curtis Lofton,4351,LB,NO,1,30,0,20,0,,,53.8,,,0,0,,64.0,0,,,0,0,0.0,0,7,23.3,13,0,0,0,0,0,0,0.0,,0,0,5.8,25.0,92.0,23.0,5.8,0,0,0.0,68.8,0,5,0.0,0,0,39.6,1,23,76.7,25,0,3,4,0,5,1,0.2,5.0
10,Cliff Avril,4406,ED,SEA,1,1,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,18,0,0,0,0,0,0,,,0,0,,,4.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,21,0,0,0,0,0,0,0.0,
