Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
15,Khary Campbell,1227,LB,WAS,1,0,,0,0,32,,63.2,64.1,,60.0,,,0,0,1,1,0.0,0,0
15,Keith Davis,1232,S,DAL,1,0,,0,0,9,,60.0,67.7,60.0,60.0,,,0,0,1,1,0.0,0,0
15,Will Demps,1233,S,NYG,1,0,10.7,0,0,21,85.5,88.2,74.3,74.1,56.4,41.8,25.0,1,0,27,29,0.0,0,3
15,Vernon Fox,1245,S,WAS,1,0,-2.0,0,0,32,65.0,68.1,74.9,52.0,69.7,80.4,0.0,0,0,22,22,4.5,1,1
15,James Harrison,1251,ED,PIT,1,0,,0,0,25,61.8,43.0,0.0,52.0,60.0,,,0,1,1,1,0.0,0,0
15,Brad Kassell,1266,LB,NYJ,1,0,,0,0,22,47.3,43.6,72.0,58.9,60.0,,,0,0,1,1,0.0,0,0
15,Ma'ake Kemoeatu,1267,DI,CAR,1,2,2.0,0,0,5,,46.1,0.0,57.8,52.7,70.4,0.0,0,1,34,35,0.0,0,1
15,Antwan Lake,1270,DI,NO,1,0,,0,0,20,,60.1,74.8,50.9,67.2,,,0,0,6,6,0.0,0,0
15,Brandon Moore,1283,ED,SF,1,1,3.5,0,0,28,29.5,46.1,83.2,61.4,78.2,40.1,0.0,0,0,26,26,15.4,4,6
15,Ryan Nece,1288,LB,TB,1,0,-2.0,0,0,30,49.5,48.8,79.0,50.5,57.4,37.0,0.0,0,0,26,26,7.7,2,2
15,Kalvin Pearson,1294,S,TB,1,0,8.5,0,0,30,54.6,61.9,70.5,,68.1,80.1,0.0,0,0,9,10,11.1,1,2
15,Bart Scott,1303,LB,BLT,1,1,2.0,0,0,3,69.6,70.9,80.2,64.3,62.4,76.8,0.0,0,0,16,16,12.5,2,2
15,Corey Smith,1305,ED,DET,1,1,1.0,0,0,11,,49.6,79.8,50.1,54.2,71.2,0.0,0,0,14,14,7.1,1,1
15,Lenny Walls,1313,CB,KC,1,0,,0,0,16,64.2,65.0,73.9,,60.7,,,0,0,6,6,0.0,0,0
15,Dewayne Robertson,1320,DI,NYJ,1,0,2.2,0,0,22,60.0,74.4,77.5,57.1,81.5,72.4,0.0,0,0,11,11,45.5,5,5
15,Terence Newman,1321,CB,DAL,1,0,5.0,0,0,9,61.6,64.1,76.8,59.0,70.6,77.3,0.0,0,0,23,23,0.0,0,1
15,Kevin Williams,1325,DI,MIN,1,0,,0,0,18,,57.3,0.0,63.3,69.7,,,0,2,17,18,0.0,0,0
15,Terrell Suggs,1326,ED,BLT,1,5,1.3,0,0,3,65.7,75.2,80.7,72.8,64.8,76.8,0.0,0,0,16,16,18.8,3,3
15,Marcus Trufant,1327,CB,SEA,1,1,18.0,0,0,29,74.9,69.8,78.8,,51.2,37.9,33.3,1,0,33,33,0.0,0,1
15,Jimmy Kennedy,1328,DI,SL,1,1,,0,0,26,,50.9,0.0,52.6,64.3,67.6,0.0,0,1,14,14,0.0,0,0
15,Ty Warren,1329,DI,NE,1,1,2.0,0,0,19,60.0,64.0,77.6,50.4,69.9,48.3,16.7,1,0,16,16,18.8,3,4
15,Calvin Pace,1334,ED,ARZ,1,0,3.0,0,0,1,,40.2,78.4,51.9,42.4,69.2,0.0,0,0,16,16,6.3,1,1
15,William Joseph,1341,DI,NYG,1,1,,0,0,21,66.8,73.9,75.7,60.5,63.2,68.8,0.0,0,0,8,8,0.0,0,0
15,Nick Barnett,1345,LB,GB,1,2,0.7,0,0,12,64.6,83.2,76.7,76.0,87.0,83.5,0.0,0,0,17,17,11.8,2,3
15,Nnamdi Asomugha,1347,CB,OAK,1,0,,0,0,23,73.2,67.3,78.3,,43.4,72.8,,0,1,33,33,0.0,0,0
15,Tyler Brayton,1348,ED,OAK,1,1,2.8,0,0,23,,45.9,78.7,52.4,48.3,33.1,16.7,1,0,18,18,16.7,3,4
15,Boss Bailey,1350,LB,DET,1,3,0.7,0,0,11,54.4,67.8,74.9,57.7,72.9,78.0,0.0,0,0,27,27,7.4,2,3
15,Charles Tillman,1351,CB,CHI,1,2,4.0,0,0,6,90.2,90.3,77.1,,75.0,82.6,0.0,0,0,16,16,6.3,1,1
15,Rashean Mathis,1355,CB,JAX,1,0,8.0,0,0,15,69.4,67.8,74.5,,59.2,31.2,33.3,1,0,15,15,6.7,1,2
15,E.J. Henderson,1356,LB,MIN,1,0,0.0,0,0,18,70.9,91.5,77.5,92.8,90.2,83.6,0.0,0,0,25,26,24.0,6,6
15,Ken Hamlin,1358,S,SEA,1,2,3.7,1,0,29,64.9,50.7,0.0,,46.0,29.1,37.5,3,1,33,33,6.1,2,3
15,Drayton Florence,1362,CB,SD,1,0,,0,0,27,84.0,78.2,78.6,,39.6,79.5,,0,0,20,20,0.0,0,0
15,Kawika Mitchell,1363,LB,KC,1,1,6.9,0,0,16,67.2,74.3,78.9,72.4,66.6,79.2,0.0,0,0,37,37,2.7,1,7
15,Chris Kelsay,1364,ED,BUF,1,0,,0,0,4,60.0,53.2,79.4,54.4,54.0,67.3,,0,0,17,17,0.0,0,0
15,Chaun Thompson,1367,ED,CLV,1,3,1.0,0,0,8,64.4,80.2,75.2,52.3,80.4,76.4,0.0,0,0,13,13,7.7,1,1
15,Victor Hobson,1368,ED,NYJ,1,0,4.0,0,0,22,68.6,58.9,78.6,52.7,53.1,81.3,0.0,0,0,11,11,9.1,1,1
15,Osi Umenyiora,1371,ED,NYG,1,1,2.0,0,0,21,61.1,49.8,80.4,50.7,49.9,72.6,0.0,0,1,25,27,8.0,2,2
15,Terrence Kiel,1377,S,SD,1,0,15.5,0,0,27,66.0,63.7,74.2,,52.0,80.6,0.0,0,0,19,19,0.0,0,2
15,Dewayne White,1379,ED,TB,1,0,3.3,0,0,30,60.5,47.9,25.3,56.8,49.0,26.6,25.0,1,1,30,32,10.0,3,3
15,Cory Redding,1381,DI,DET,1,0,-1.3,0,0,11,60.0,49.9,79.5,40.4,60.9,28.0,0.0,0,0,28,28,10.7,3,3
15,Antwan Peek,1382,ED,HST,1,0,,0,0,13,64.1,63.1,75.0,56.1,60.1,72.6,,0,0,3,3,0.0,0,0
15,Lance Briggs,1383,LB,CHI,1,3,3.0,0,0,6,76.8,82.0,80.4,62.5,71.5,69.5,0.0,0,0,19,19,15.8,3,4
15,Gerald Hayes,1385,LB,ARZ,1,1,5.0,0,0,1,64.1,53.3,79.1,,43.5,41.5,20.0,1,0,37,37,2.7,1,3
15,Ricky Manning,1397,CB,CHI,1,0,,0,0,6,54.0,74.8,80.1,97.1,42.7,27.4,100.0,1,0,19,19,0.0,0,0
15,Sam Williams,1398,LB,OAK,1,0,3.3,0,0,23,67.0,58.7,76.7,53.3,56.1,78.8,0.0,0,0,18,18,11.1,2,3
15,Chris Crocker,1399,S,ATL,1,0,10.0,0,0,2,56.6,55.6,74.2,,58.0,33.0,33.3,1,0,26,27,0.0,0,2
15,Bradie James,1416,LB,DAL,1,1,4.0,0,0,9,62.4,50.3,78.9,47.1,46.9,79.9,0.0,0,0,23,23,4.3,1,2
15,Jarret Johnson,1421,ED,BLT,1,0,,0,0,3,62.1,62.2,75.4,59.0,60.0,,,0,0,1,1,0.0,0,0
15,Terrence McGee,1423,CB,BUF,1,1,8.0,0,0,4,71.5,72.1,0.0,,80.1,57.1,0.0,0,1,24,24,4.2,1,3
15,Nick Eason,1426,DI,CLV,1,0,,0,0,8,60.0,49.8,75.2,48.8,58.0,69.6,,0,0,6,6,0.0,0,0
15,Ian Scott,1428,DI,CHI,1,1,0.0,0,0,6,60.0,77.2,79.1,64.5,75.8,70.7,0.0,0,0,18,18,11.1,2,2
15,Asante Samuel,1432,CB,NE,1,0,19.0,0,0,19,76.6,76.6,75.7,,65.8,77.8,0.0,0,0,18,18,0.0,0,1
15,Ike Taylor,1437,CB,PIT,1,0,,0,0,25,77.3,77.4,76.4,,60.0,75.1,,0,0,4,4,0.0,0,0
15,Terrence Holt,1446,S,DET,1,0,19.0,0,0,11,63.1,61.6,74.5,79.4,43.4,49.3,50.0,1,0,27,27,0.0,0,1
15,Robert Mathis,1447,ED,IND,1,2,-2.0,0,0,14,60.0,57.6,80.7,57.6,56.4,74.0,0.0,0,0,17,17,5.9,1,1
15,Kindal Moorehead,1454,DI,CAR,1,0,2.0,0,0,5,,53.0,74.7,54.5,55.1,69.2,0.0,0,0,17,18,5.9,1,1
15,Aubrayo Franklin,1455,DI,BLT,1,0,,0,0,3,,58.3,70.5,55.2,60.5,,,0,0,2,2,0.0,0,0
15,Hunter Hillenmeyer,1472,LB,CHI,1,0,3.3,0,0,6,77.0,76.2,75.9,61.6,65.2,75.1,0.0,0,0,17,17,17.6,3,3
15,Brandon Green,1481,ED,SL,1,0,0.7,0,0,26,60.1,66.7,80.5,53.8,73.4,72.4,0.0,0,0,15,15,20.0,3,3
15,Antonio Garay,1497,DI,CHI,1,1,,0,0,6,,55.3,0.0,65.3,63.1,67.3,0.0,0,1,3,3,0.0,0,0
15,Cato June,1500,LB,IND,1,2,2.0,0,0,14,49.7,43.2,77.1,55.4,48.5,44.6,9.1,1,0,29,29,24.1,7,8
15,Torrie Cox,1505,CB,TB,1,0,,0,0,30,63.2,63.7,69.1,,60.0,,,0,0,1,1,0.0,0,0
15,Yeremiah Bell,1513,S,MIA,1,2,2.0,0,0,17,36.2,45.4,74.9,53.6,71.2,54.3,0.0,0,0,33,34,6.1,2,2
15,Demetrin Veal,1533,DI,DEN,1,0,,0,0,10,60.0,61.7,75.5,57.8,62.3,67.3,,0,0,4,4,0.0,0,0
15,Tully Banta-Cain,1534,ED,NE,1,1,4.0,0,0,19,66.6,71.5,79.6,72.7,58.5,54.5,33.3,1,0,19,19,5.3,1,1
15,Scott Shanle,1545,LB,NO,1,0,5.5,0,0,20,69.7,59.8,77.2,,47.1,39.7,33.3,1,0,30,30,3.3,1,2
15,Leigh Bodden,1564,CB,CLV,1,0,,0,0,8,86.9,80.9,77.6,,52.4,37.7,100.0,1,1,30,30,0.0,0,0
15,Gary Brackett,1569,LB,IND,1,0,5.2,0,1,14,60.5,67.7,78.4,59.3,70.8,63.5,14.3,1,0,29,29,6.9,2,6
15,Tony Brown,1574,DI,TEN,1,3,-1.0,0,0,31,,53.2,0.0,66.4,57.4,70.1,0.0,0,1,16,16,6.3,1,1
15,Jacques Cesaire,1582,DI,SD,1,0,,0,0,27,60.0,56.7,76.8,51.0,63.4,66.8,,0,0,5,5,0.0,0,0
15,Colin Cole,1589,DI,GB,1,0,0.0,0,0,12,,60.8,73.9,60.1,59.8,66.8,0.0,0,0,5,5,20.0,1,1
15,Stephen Cooper,1590,LB,SD,1,2,3.0,0,0,27,64.8,77.4,73.9,61.0,75.7,78.8,0.0,0,0,7,7,14.3,1,1
15,Roderick Hood,1628,CB,PHI,1,0,,0,0,24,61.7,62.1,77.0,,60.0,76.9,,0,1,4,4,0.0,0,0
15,Israel Idonije,1632,ED,CHI,1,0,,0,0,6,,67.8,75.2,65.2,60.0,,,0,0,1,1,0.0,0,0
15,Cullen Jenkins,1637,DI,GB,1,1,6.0,0,0,12,,74.9,78.6,68.4,68.6,29.5,0.0,0,0,12,12,0.0,0,1
15,Quintin Mikell,1662,S,PHI,1,0,7.0,0,0,24,47.3,44.6,69.9,53.2,61.0,78.6,0.0,0,0,1,1,0.0,0,1
15,Shantee Orr,1675,LB,HST,1,0,,0,0,13,66.1,64.6,77.3,59.0,60.1,71.4,,0,0,7,7,0.0,0,0
15,Sam Rayburn,1685,DI,PHI,1,0,,0,0,24,,69.8,72.7,69.1,61.8,,,0,0,4,5,0.0,0,0
15,Mason Unck,1708,LB,CLV,1,0,,0,0,8,62.3,72.7,73.6,59.0,68.8,,,0,0,5,5,0.0,0,0
15,Sean Taylor,1726,S,WAS,1,0,4.8,0,0,32,82.1,85.1,74.8,57.0,63.8,62.7,16.7,1,0,23,23,13.0,3,5
15,DeAngelo Hall,1729,CB,ATL,1,0,-2.0,0,0,2,67.0,66.2,0.0,,79.5,81.2,0.0,0,1,26,27,3.8,1,1
15,Dunta Robinson,1731,CB,HST,1,2,3.3,0,0,13,71.4,75.1,78.7,,77.5,80.2,0.0,0,1,37,37,8.1,3,3
15,Jonathan Vilma,1733,LB,NYJ,1,0,4.0,0,0,22,84.5,88.2,78.8,50.4,75.0,79.9,0.0,0,0,12,13,8.3,1,1
15,D.J. Williams,1738,LB,DEN,1,0,,0,0,10,69.9,66.7,74.0,59.6,54.2,78.5,,0,0,9,9,0.0,0,0
15,Will Smith,1739,ED,NO,1,2,2.6,0,0,20,60.0,67.3,81.4,49.8,75.4,75.0,0.0,0,0,29,29,13.8,4,5
15,Kenechi Udeze,1741,ED,MIN,1,1,-0.3,0,0,18,,65.9,82.3,53.4,74.2,73.3,0.0,0,0,20,21,15.0,3,3
15,Jason Babin,1748,ED,HST,1,0,3.0,0,0,13,,48.6,77.0,62.9,45.9,70.5,0.0,0,0,15,15,6.7,1,1
15,Chris Gamble,1749,CB,CAR,1,0,,0,0,5,54.2,54.9,72.7,59.7,60.2,71.6,,0,0,2,2,0.0,0,0
15,Karlos Dansby,1754,LB,ARZ,1,2,1.8,1,0,1,40.7,51.9,78.5,65.2,63.1,78.6,0.0,0,1,37,37,8.1,3,4
15,Igor Olshansky,1756,DI,SD,1,1,2.0,0,0,27,,66.8,78.9,53.0,75.4,70.5,0.0,0,0,17,17,11.8,2,2
15,Daryl Smith,1760,LB,JAX,1,2,,0,0,15,66.5,62.6,76.7,55.3,57.4,77.0,0.0,0,0,15,15,0.0,0,0
15,Travis LaBoy,1763,ED,TEN,1,2,-4.0,0,0,31,60.0,65.4,18.0,59.0,73.6,73.3,0.0,0,1,27,27,7.4,2,2
15,Keiwan Ratliff,1770,CB,CIN,1,0,,0,0,7,64.6,65.4,71.9,,60.7,,,0,0,6,6,0.0,0,0
15,Dwan Edwards,1772,DI,BLT,1,0,6.5,0,0,3,,58.4,73.4,53.3,62.1,69.2,0.0,0,0,5,5,0.0,0,2
15,Michael Boulware,1774,S,SEA,1,0,10.0,0,0,29,55.0,58.4,72.0,60.0,64.2,77.5,0.0,0,0,7,7,0.0,0,2
15,Madieu Williams,1777,S,CIN,1,0,41.0,0,0,7,53.5,56.1,73.4,,66.6,80.1,0.0,0,0,28,28,0.0,0,1
15,Shawntae Spencer,1779,CB,SF,1,1,6.5,0,0,28,74.4,77.8,78.3,,81.3,79.6,0.0,0,0,26,26,3.8,1,2
15,Sean Jones,1780,S,CLV,1,1,3.6,0,0,8,54.4,49.7,0.0,61.2,59.5,72.5,14.3,1,1,31,31,12.9,4,5
15,Marquise Hill,1784,ED,NE,1,0,,0,0,19,,59.2,72.0,55.3,61.7,,,0,0,3,4,0.0,0,0
15,Darnell Dockett,1785,DI,ARZ,1,1,-2.0,0,0,1,,65.7,78.1,51.6,69.0,68.7,0.0,0,0,29,29,3.4,1,1
15,Stuart Schweigert,1788,S,OAK,1,0,10.5,0,0,23,59.0,59.6,73.5,,60.6,80.9,0.0,0,0,31,31,0.0,0,2
15,Randy Starks,1792,DI,TEN,1,1,0.0,0,0,31,,55.4,77.3,71.2,46.7,30.1,50.0,2,0,18,18,5.6,1,1
15,Tim Anderson,1795,DI,BUF,1,0,3.0,0,0,4,,65.3,77.8,55.0,66.1,69.4,0.0,0,0,17,17,11.8,2,2
15,Caleb Miller,1801,LB,CIN,1,0,0.0,0,0,7,,73.3,61.5,,62.5,71.7,0.0,0,0,1,1,100.0,1,1
15,Jorge Cordova,1807,ED,JAX,1,0,,0,0,15,,61.3,73.9,59.5,60.0,,,0,0,1,1,0.0,0,0
15,Darrion Scott,1809,ED,MIN,1,1,3.0,0,0,18,60.1,71.4,81.0,60.7,72.7,71.9,0.0,0,0,22,23,4.5,1,1
15,Tony Hargrove,1812,ED,BUF,1,0,,0,0,4,,53.4,75.2,52.2,60.0,,,0,0,2,2,0.0,0,0
15,Keyaron Fox,1814,LB,KC,1,0,,0,0,16,60.3,65.3,66.6,,62.6,,,0,0,5,5,0.0,0,0
15,Guss Scott,1816,S,NE,1,0,,0,0,19,64.5,64.3,65.7,59.1,60.0,73.3,,0,0,1,1,0.0,0,0
15,Landon Johnson,1817,LB,CIN,1,2,1.0,0,0,7,54.0,69.6,76.4,,83.5,53.1,0.0,0,0,18,18,5.6,1,1
15,Shaun Phillips,1819,ED,SD,1,0,,0,0,27,62.7,61.6,4.0,62.4,66.3,28.2,,0,1,19,19,0.0,0,0
15,Bo Schobel,1824,ED,IND,1,1,,0,0,14,,67.6,72.7,56.2,66.2,69.2,0.0,0,0,3,3,0.0,0,0
15,Isaac Sopoaga,1825,DI,SF,1,0,,0,0,28,60.0,49.0,76.7,49.8,54.2,68.1,,0,0,9,9,0.0,0,0
15,Will Allen,1832,S,TB,1,0,8.0,0,0,30,61.6,71.8,74.9,77.0,75.6,83.9,0.0,0,0,25,26,0.0,0,2
15,Dexter Reid,1834,S,IND,1,0,9.0,0,0,14,73.6,70.2,74.8,58.7,49.4,50.8,33.3,1,0,29,29,0.0,0,2
15,Robert Geathers,1838,ED,CIN,1,0,-1.5,0,0,7,47.4,60.9,82.0,63.3,62.5,71.7,0.0,0,0,27,27,7.4,2,2
15,Anthony Maddox,1839,DI,HST,1,0,,0,0,13,60.0,40.9,77.0,52.7,42.6,66.8,,0,0,21,21,0.0,0,0
15,Glenn Earl,1843,S,HST,1,3,1.7,0,0,13,66.4,74.5,75.1,52.9,76.7,85.4,0.0,0,0,37,37,16.2,6,7
15,Jason David,1846,CB,IND,1,0,0.0,0,0,14,59.8,58.7,0.0,,73.4,29.6,0.0,0,2,29,29,3.4,1,1
15,Jared Allen,1847,ED,KC,1,0,6.3,0,0,16,61.3,66.7,82.4,69.5,59.2,73.3,0.0,0,0,37,37,5.4,2,4
15,Brandon Chillar,1851,LB,SL,1,0,,0,0,26,42.7,49.5,76.4,55.9,67.1,22.3,,0,1,15,15,0.0,0,0
15,Antonio Smith,1856,ED,ARZ,1,2,1.5,0,0,1,,62.6,5.0,62.9,67.6,74.0,0.0,0,1,25,25,4.0,1,2
15,Gibril Wilson,1857,S,NYG,1,0,7.0,0,0,21,67.8,70.0,77.0,66.9,60.9,63.5,25.0,1,0,27,29,0.0,0,3
15,Rodney Leisle,1860,DI,NO,1,0,3.5,0,0,20,60.0,54.4,78.4,53.9,55.7,69.7,0.0,0,0,16,16,12.5,2,2
15,Alex Lewis,1861,LB,DET,1,0,2.0,0,0,11,89.1,84.8,75.7,65.6,54.7,77.8,0.0,0,0,11,11,9.1,1,1
15,Erik Coleman,1864,S,NYJ,1,0,13.0,0,0,22,67.1,67.9,74.1,51.9,63.3,79.2,0.0,0,0,12,13,0.0,0,1
15,Roderick Green,1872,ED,SF,1,0,,0,0,28,60.0,55.3,77.6,53.0,60.4,69.2,,0,0,2,2,0.0,0,0
15,Von Hutchins,1891,CB,HST,1,0,,0,0,13,37.6,38.7,72.1,,60.0,75.1,,0,0,2,2,0.0,0,0
15,Corey Williams,1897,DI,GB,1,0,1.0,0,0,12,,63.2,77.3,58.5,64.1,28.1,0.0,0,0,15,15,6.7,1,1
15,Keith Lewis,1914,S,SF,1,2,-1.5,0,0,28,61.0,63.9,0.0,,74.9,84.7,0.0,0,1,26,26,7.7,2,2
15,Charlie Anderson,1916,LB,HST,1,1,3.0,0,0,13,78.5,77.3,75.5,59.1,65.3,76.4,0.0,0,0,15,15,6.7,1,1
15,Ryon Bingham,1920,DI,SD,1,0,8.0,0,0,27,,70.5,71.6,59.1,66.7,68.6,0.0,0,0,3,3,0.0,0,1
15,Nathan Jones,1921,CB,DAL,1,0,,0,0,9,57.3,56.7,70.5,,60.0,77.0,,0,0,1,1,0.0,0,0
15,Rashad Washington,1950,S,NYJ,1,1,,0,0,22,60.0,63.0,68.7,59.7,60.9,72.8,0.0,0,0,3,3,0.0,0,0
15,Colby Bockwoldt,1954,LB,TEN,1,1,4.0,0,0,31,46.5,46.9,74.8,75.5,48.7,74.9,0.0,0,0,10,10,10.0,1,1
15,Bobby McCray,1963,ED,JAX,1,1,2.0,0,0,15,60.0,90.7,79.4,91.8,63.6,74.0,0.0,0,0,14,14,14.3,2,2
15,Mike Adams,1972,S,SF,1,0,9.0,0,0,28,45.7,48.2,75.0,59.1,62.7,78.1,0.0,0,0,10,10,10.0,1,2
15,Jordan Babineaux,1980,S,SEA,1,1,8.5,0,0,29,46.7,45.0,72.9,,56.8,81.5,0.0,0,0,27,27,0.0,0,2
15,Josh Cooper,2015,ED,NO,1,0,,0,0,20,,58.4,74.1,51.7,60.0,,,0,0,1,1,0.0,0,0
15,Curome Cox,2018,S,DEN,1,0,,0,0,10,73.7,77.9,74.2,,63.1,77.0,,0,0,17,17,0.0,0,0
15,Damane Duckett,2037,DI,SF,1,0,,0,0,28,,68.1,73.6,55.8,68.6,,,0,0,6,6,0.0,0,0
15,Ryan Fowler,2047,LB,DAL,1,0,,0,0,9,49.6,29.3,66.2,,60.0,,,0,0,1,1,0.0,0,0
15,Spencer Johnson,2084,DI,MIN,1,1,0.0,0,0,18,,60.7,75.4,64.0,57.4,69.1,0.0,0,0,10,10,10.0,1,1
15,Tommy Kelly,2093,DI,OAK,1,1,0.7,0,0,23,,66.7,79.3,59.9,65.9,71.8,0.0,0,0,28,28,10.7,3,3
15,Robert Pollard,2153,ED,SEA,1,0,0.5,0,0,29,60.0,45.1,75.7,55.3,46.7,70.1,0.0,0,0,15,15,13.3,2,2
15,Benny Sapp,2170,CB,KC,1,0,-5.0,0,0,16,65.6,75.3,73.0,69.4,62.7,73.4,0.0,0,0,1,1,100.0,1,1
15,Josh Thomas,2194,ED,IND,1,0,2.0,0,0,14,,55.9,0.0,53.5,70.4,69.6,0.0,0,1,14,14,7.1,1,1
15,Adam Jones,2223,CB,TEN,1,1,,0,0,31,90.2,81.2,0.0,,48.4,44.5,0.0,0,1,35,35,0.0,0,0
15,Antrel Rolle,2225,CB,ARZ,1,3,6.3,0,0,1,52.0,53.9,77.2,,60.1,63.8,12.5,1,2,34,34,2.9,1,4
15,Carlos Rogers,2226,CB,WAS,1,0,,0,0,32,71.0,71.4,78.8,,65.0,78.1,,0,0,22,22,0.0,0,0
15,DeMarcus Ware,2228,ED,DAL,1,1,9.0,0,1,9,92.1,91.3,79.7,55.3,86.0,57.4,0.0,0,1,22,22,4.5,1,2
15,Shawne Merriman,2229,ED,SD,1,3,1.0,0,0,27,68.1,72.9,79.3,61.2,72.8,77.4,0.0,0,0,19,19,5.3,1,1
15,Thomas Davis Sr.,2231,LB,CAR,1,1,8.5,0,0,5,53.1,54.5,79.8,68.7,53.5,78.0,16.7,1,0,41,42,4.9,2,4
15,Derrick Johnson,2232,LB,KC,1,0,1.3,0,0,16,90.5,79.2,76.2,53.6,58.7,79.9,0.0,0,0,37,37,8.1,3,4
15,Marcus Spears,2237,DI,DAL,1,0,1.5,0,0,9,,58.3,75.9,50.8,64.4,69.2,0.0,0,0,16,16,6.3,1,2
15,Fabian Washington,2240,CB,OAK,1,0,,0,0,23,40.2,41.8,77.0,,52.4,61.2,100.0,1,1,28,28,0.0,0,0
15,Luis Castillo,2245,DI,SD,1,0,2.0,0,0,27,60.1,61.8,80.6,59.6,60.2,71.2,0.0,0,0,18,18,5.6,1,1
15,Mike Patterson,2248,DI,PHI,1,0,-2.0,0,0,24,,48.4,0.0,56.5,55.9,67.4,0.0,0,1,21,23,4.8,1,1
15,Brodney Pool,2251,S,CLV,1,0,52.0,0,0,8,71.4,70.7,73.4,,58.0,33.0,50.0,1,0,31,31,0.0,0,1
15,Stanford Routt,2255,CB,OAK,1,0,,0,0,23,87.1,86.3,70.1,,60.0,72.5,,0,0,3,3,0.0,0,0
15,Josh Bullocks,2257,S,NO,1,0,10.7,0,1,20,61.9,64.5,73.9,55.5,65.9,39.3,14.3,1,0,30,30,3.3,1,6
15,Kevin Burnett,2259,LB,DAL,1,0,,0,0,9,68.2,66.6,73.2,53.2,60.0,74.0,,0,0,2,2,0.0,0,0
15,Lofa Tatupu,2262,LB,SEA,1,3,2.0,0,0,29,70.6,75.9,78.7,63.6,68.8,60.3,12.5,1,0,33,33,12.1,4,4
15,Matt Roth,2263,ED,MIA,1,1,0.7,0,0,17,,58.7,74.9,53.4,61.3,38.2,0.0,0,0,11,12,27.3,3,3
15,Ronald Bartell,2267,CB,SL,1,0,,0,0,26,82.7,75.8,0.0,56.9,60.0,75.6,,0,1,2,3,0.0,0,0
15,Nick Collins,2268,S,GB,1,0,,0,0,12,64.9,67.4,74.0,,62.3,81.5,,0,0,17,17,0.0,0,0
15,Justin Miller,2274,CB,NYJ,1,0,,0,0,22,60.0,38.6,0.0,,60.0,,,0,1,1,2,0.0,0,0
15,Jonathan Babineaux,2276,DI,ATL,1,0,0.5,0,0,2,,71.5,76.7,55.2,72.1,68.4,0.0,0,0,21,22,9.5,2,2
15,Kelvin Hayden,2277,CB,IND,1,1,,0,0,14,51.9,55.8,76.0,,71.9,78.2,0.0,0,0,7,7,0.0,0,0
15,Bryant McFadden,2279,CB,PIT,1,0,,0,0,25,66.8,66.9,76.5,,60.6,76.9,,0,0,8,8,0.0,0,0
15,O.J. Atogwe,2283,S,SL,1,0,6.0,0,1,26,64.6,82.8,74.9,83.0,89.2,79.1,0.0,0,0,17,18,5.9,1,3
15,Channing Crowder,2287,LB,MIA,1,7,4.7,0,0,17,66.9,62.2,0.0,68.5,62.7,64.0,9.1,1,1,36,37,5.6,2,3
15,Stanley Wilson,2289,CB,DET,1,1,,0,0,11,68.5,66.3,79.3,,56.2,78.0,0.0,0,0,25,25,0.0,0,0
15,Eric Green,2292,CB,ARZ,1,0,,0,0,1,50.1,53.2,70.6,,62.4,,,0,0,4,4,0.0,0,0
15,Karl Paymah,2293,CB,DEN,1,0,8.0,0,0,10,76.3,76.9,77.6,,68.3,79.9,0.0,0,0,8,8,12.5,1,2
15,Kirk Morrison,2295,LB,OAK,1,1,3.5,0,0,23,68.6,62.3,78.2,69.4,50.2,46.5,25.0,1,0,33,33,3.0,1,2
15,Ellis Hobbs,2301,CB,NE,1,0,,0,0,19,83.5,82.2,74.2,,60.5,77.0,,0,0,5,6,0.0,0,0
15,Scott Starks,2304,CB,JAX,1,0,,0,0,15,78.2,80.5,68.1,,60.0,72.8,,0,0,1,1,0.0,0,0
15,Domonique Foxworth,2314,CB,DEN,1,0,,0,0,10,75.4,75.3,77.8,,65.3,79.1,,0,0,17,17,0.0,0,0
15,Leroy Hill,2315,LB,SEA,1,1,11.2,0,0,29,70.0,70.0,77.2,,63.4,55.7,14.3,1,0,32,32,6.3,2,5
15,Sean Considine,2319,S,PHI,1,1,3.5,0,0,24,57.6,59.3,75.0,56.9,64.7,80.3,0.0,0,1,19,22,5.3,1,2
15,Travis Daniels,2321,CB,MIA,1,0,,0,0,17,67.4,67.5,73.5,,60.9,,,0,0,6,7,0.0,0,0
15,Vincent Fuller,2325,CB,TEN,1,0,,0,0,31,80.5,91.6,66.1,66.0,60.0,,,0,0,1,1,0.0,0,0
15,Kerry Rhodes,2340,S,NYJ,1,1,2.0,0,0,22,67.8,71.3,75.3,50.1,77.0,77.4,0.0,0,0,12,13,8.3,1,1
15,Brady Poppinga,2342,LB,GB,1,0,2.5,0,0,12,69.6,76.1,71.7,59.0,73.2,76.0,0.0,0,0,9,9,22.2,2,2
15,Chauncey Davis,2345,ED,ATL,1,0,1.0,0,0,2,,58.8,79.8,51.3,63.4,70.8,0.0,0,0,23,24,4.3,1,2
