Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
10,Julius Peppers,1010,ED,CHI,1,0,8.0,0,0,6,64.3,67.7,76.0,65.6,51.9,68.1,0.0,0,0,21,21,0.0,0,1
10,Quentin Jammer,1013,CB,DEN,1,0,4.0,0,0,10,64.7,66.4,81.2,,66.5,76.8,0.0,0,1,13,13,7.7,1,1
10,Will Witherspoon,1079,LB,SL,1,0,,0,0,26,90.0,90.6,67.0,,60.0,71.7,,0,0,2,2,0.0,0,0
10,Brett Keisel,1204,DI,PIT,1,0,,0,0,25,60.0,62.1,75.5,53.7,68.2,68.1,,0,0,13,13,0.0,0,0
10,Ryan Clark,1229,S,PIT,1,1,,0,0,25,86.6,90.3,74.2,55.0,65.3,78.2,0.0,0,0,20,20,0.0,0,0
10,James Harrison,1251,LB,CIN,1,0,2.5,0,0,7,61.7,74.0,71.2,61.7,74.1,75.1,0.0,0,0,8,8,25.0,2,2
10,Terence Newman,1321,CB,CIN,1,0,18.0,0,0,7,72.8,66.2,78.3,,35.6,37.2,50.0,1,2,26,26,0.0,0,1
10,Kevin Williams,1325,DI,MIN,1,1,1.5,0,0,18,,76.7,78.9,80.8,61.8,44.8,25.0,1,0,28,28,7.1,2,2
10,Terrell Suggs,1326,ED,BLT,1,0,4.0,0,0,3,72.3,64.9,80.4,55.2,64.7,71.4,0.0,0,0,26,26,3.8,1,1
10,Troy Polamalu,1332,S,PIT,1,0,,0,0,25,72.7,74.3,77.5,48.5,63.8,81.5,,0,0,20,20,0.0,0,0
10,Nick Barnett,1345,LB,WAS,1,0,,0,0,32,38.2,26.1,67.3,,60.0,,,0,0,2,2,0.0,0,0
10,Charles Tillman,1351,CB,CHI,1,0,39.0,0,0,6,50.5,48.9,0.0,,67.2,78.9,0.0,0,2,24,24,0.0,0,1
10,Rashean Mathis,1355,CB,DET,1,0,1.0,0,0,11,47.9,54.0,79.4,,84.8,81.6,0.0,0,0,20,22,10.0,2,3
10,Drayton Florence,1362,CB,CAR,1,0,,0,0,5,91.4,91.4,74.1,,60.0,72.5,,0,0,4,4,0.0,0,0
10,Osi Umenyiora,1371,ED,ATL,1,1,2.5,0,0,2,71.4,69.4,76.5,67.1,54.7,72.8,0.0,0,0,25,25,4.0,1,2
10,Cory Redding,1381,DI,IND,1,1,-2.5,0,0,14,,90.0,75.4,60.1,90.1,70.5,0.0,0,0,23,23,8.7,2,2
10,Chris Crocker,1399,CB,CIN,1,0,5.0,1,0,7,65.1,62.0,0.0,50.7,76.8,78.5,0.0,0,2,17,17,5.9,1,2
10,Asante Samuel,1432,CB,ATL,1,0,,0,0,2,42.7,44.8,78.4,,55.4,61.1,100.0,1,0,39,39,0.0,0,0
10,Ike Taylor,1437,CB,PIT,1,0,,1,0,25,74.7,75.7,78.0,,70.2,76.6,,0,1,20,20,0.0,0,0
10,Robert Mathis,1447,ED,IND,1,0,0.5,0,0,14,60.7,89.8,76.7,84.0,76.8,74.4,0.0,0,0,20,20,10.0,2,2
10,Aubrayo Franklin,1455,DI,IND,1,0,1.5,0,0,14,,35.5,74.4,56.0,39.4,70.7,0.0,0,0,21,21,9.5,2,2
10,Yeremiah Bell,1513,S,ARZ,1,0,,0,0,1,54.8,50.4,76.3,60.7,48.8,75.2,,0,0,19,19,0.0,0,0
10,Chris Clemons,1585,ED,SEA,1,1,,0,0,29,,51.8,0.0,53.8,68.1,67.4,0.0,0,1,10,10,0.0,0,0
10,Colin Cole,1589,DI,CAR,1,0,,0,0,5,,57.6,74.0,55.3,59.8,,100.0,1,0,8,8,0.0,0,0
10,Israel Idonije,1632,ED,DET,1,0,1.0,0,0,11,60.0,68.6,76.7,72.7,54.5,67.4,0.0,0,0,10,12,10.0,1,1
10,Cullen Jenkins,1637,DI,NYG,1,0,1.5,0,0,21,61.7,82.5,76.6,66.9,74.2,69.9,0.0,0,0,14,15,14.3,2,2
10,Quintin Mikell,1662,S,CAR,1,0,17.0,0,0,5,56.5,51.4,0.0,,63.6,82.3,0.0,0,1,17,17,0.0,0,1
10,DeAngelo Hall,1729,CB,WAS,1,2,3.0,0,0,32,67.1,58.9,77.6,,37.9,29.6,33.3,2,0,20,20,10.0,2,2
10,Jason Babin,1748,ED,JAX,1,1,-1.0,0,0,15,52.4,48.1,0.0,62.2,55.0,73.2,0.0,0,1,10,10,10.0,1,1
10,Karlos Dansby,1754,LB,ARZ,1,0,7.0,0,0,1,89.4,84.9,77.9,56.8,62.5,78.4,0.0,0,0,19,19,5.3,1,4
10,Daryl Smith,1760,LB,BLT,1,0,0.3,0,0,3,81.2,80.5,77.5,65.4,61.3,63.2,20.0,1,0,29,29,13.8,4,4
10,Dwan Edwards,1772,DI,CAR,1,0,5.0,0,0,5,,72.1,76.1,74.5,56.4,70.1,0.0,0,0,8,8,12.5,1,1
10,Darnell Dockett,1785,DI,ARZ,1,0,0.3,0,0,1,,56.4,77.4,50.8,65.0,70.5,0.0,0,0,18,18,16.7,3,3
10,Randy Starks,1792,DI,MIA,1,0,-0.4,0,0,17,60.0,82.7,78.1,55.4,86.3,71.0,0.0,0,0,27,31,18.5,5,5
10,Shaun Phillips,1819,ED,DEN,1,0,7.0,0,0,10,,57.3,74.6,59.7,55.8,74.5,0.0,0,0,20,21,0.0,0,1
10,Will Allen,1832,S,PIT,1,0,,0,0,25,64.5,64.0,72.9,55.1,60.0,75.2,,0,0,2,2,0.0,0,0
10,Jared Allen,1847,ED,MIN,1,0,5.0,0,0,18,60.2,51.7,76.5,54.0,52.7,69.9,50.0,1,0,32,32,0.0,0,1
10,Antonio Smith,1856,DI,HST,1,0,0.0,0,0,13,60.0,67.2,0.0,71.5,65.2,71.0,0.0,0,1,22,23,4.5,1,1
10,Mike Adams,1972,S,DEN,1,1,5.0,0,0,10,55.4,47.6,77.4,59.1,41.6,42.3,25.0,1,0,28,29,7.1,2,2
10,Jabari Greer,2057,CB,NO,1,1,1.0,0,0,20,76.9,78.8,77.7,,74.2,77.7,0.0,0,0,16,16,6.3,1,1
10,George Wilson,2210,S,TEN,1,0,,0,0,31,60.4,60.8,66.2,,60.0,,,0,0,1,1,0.0,0,0
10,Adam Jones,2223,CB,CIN,1,0,,0,0,7,63.7,65.1,79.6,,66.3,72.8,,0,0,28,28,0.0,0,0
10,Antrel Rolle,2225,S,NYG,1,0,9.0,0,0,21,68.3,75.0,77.2,83.9,65.1,87.5,0.0,0,0,25,26,4.0,1,4
10,Carlos Rogers,2226,CB,SF,1,0,0.0,0,0,28,54.3,53.9,77.9,54.4,57.3,26.3,50.0,1,0,29,29,3.4,1,1
10,DeMarcus Ware,2228,ED,DAL,1,1,5.0,0,0,9,60.0,53.1,74.6,59.0,49.9,70.8,0.0,0,0,20,20,0.0,0,1
10,Thomas Davis Sr.,2231,LB,CAR,1,0,3.5,0,1,5,59.7,58.5,72.8,54.1,59.4,28.2,0.0,0,0,21,21,4.8,1,2
10,Mike Patterson,2248,DI,NYG,1,1,,0,0,21,,47.4,0.0,55.1,60.4,66.8,0.0,0,1,14,15,0.0,0,0
10,Kevin Burnett,2259,LB,OAK,1,2,-1.5,0,0,23,58.9,61.6,74.4,52.8,64.6,52.8,20.0,1,0,38,38,5.3,2,2
10,Jonathan Babineaux,2276,DI,ATL,1,2,0.8,0,0,2,61.3,89.1,77.1,66.4,82.4,73.7,11.1,1,0,29,29,17.2,5,6
10,Justin Tuck,2291,ED,NYG,1,1,4.0,0,0,21,60.0,72.4,76.3,71.3,62.9,69.2,0.0,0,0,13,13,0.0,0,1
10,Chris Canty,2349,DI,BLT,1,0,6.0,0,0,3,,67.1,76.6,59.6,70.0,71.5,0.0,0,0,16,16,6.3,1,3
10,Trent Cole,2363,ED,PHI,1,1,1.9,0,0,24,66.0,64.7,76.8,48.2,71.8,77.3,0.0,0,0,24,25,20.8,5,7
10,C.J. Mosley,2408,DI,DET,1,0,5.0,0,0,11,,56.7,75.9,62.3,51.7,67.3,0.0,0,0,7,8,0.0,0,1
10,Kevin Vickerson,2433,DI,DEN,1,0,2.3,0,0,10,,68.8,76.5,58.7,69.9,72.4,0.0,0,0,20,20,25.0,5,6
10,Brandon Browner,2512,CB,SEA,1,0,,0,0,29,69.5,69.7,73.2,,60.0,,,0,0,5,5,0.0,0,0
10,Chris Carr,2526,CB,NO,1,0,3.0,0,0,20,74.4,78.1,74.8,,60.0,76.2,0.0,0,0,1,1,100.0,1,1
10,Jim Leonhard,2694,S,BUF,1,1,2.0,0,0,4,61.0,60.7,73.5,60.0,60.5,80.2,0.0,0,0,9,9,0.0,0,1
10,Ahmad Brooks,2945,ED,SF,1,1,1.3,0,0,28,64.7,74.8,80.0,76.0,63.6,77.9,0.0,0,0,28,28,10.7,3,3
10,Mario Williams,2946,ED,BUF,1,1,,0,0,4,,52.4,76.5,51.4,57.3,69.9,0.0,0,0,28,28,0.0,0,0
10,A.J. Hawk,2950,LB,GB,1,1,-1.0,0,0,12,70.7,64.8,79.6,68.3,53.2,80.0,0.0,0,0,35,36,8.6,3,3
10,Donte Whitner,2953,S,SF,1,0,2.0,0,1,28,47.9,58.2,74.9,60.0,88.6,83.6,0.0,0,0,29,29,0.0,0,1
10,Ernie Sims,2954,LB,DAL,1,0,8.3,0,0,9,39.8,27.4,0.0,,30.2,82.5,0.0,0,1,28,28,0.0,0,3
10,Haloti Ngata,2957,DI,BLT,1,0,1.0,0,0,3,,56.7,0.0,61.4,63.1,68.1,0.0,0,1,19,19,5.3,1,1
10,Kamerion Wimbley,2958,ED,TEN,1,0,,0,0,31,,69.4,73.7,70.3,58.6,,,0,0,6,6,0.0,0,0
10,Brodrick Bunkley,2959,DI,NO,1,0,0.5,0,0,20,,72.2,71.8,55.9,71.5,69.5,0.0,0,0,6,6,33.3,2,2
10,Chad Greenway,2962,LB,MIN,1,4,2.3,0,0,18,32.3,39.2,70.5,81.5,50.4,55.6,12.5,1,0,35,36,2.9,1,3
10,Manny Lawson,2967,ED,BUF,1,0,2.0,0,0,4,65.6,62.6,76.4,62.9,58.0,76.1,0.0,0,0,30,30,10.0,3,3
10,Johnathan Joseph,2969,CB,HST,1,0,1.0,0,0,13,78.7,78.1,79.0,,68.3,78.1,0.0,0,0,29,30,3.4,1,1
10,Mathias Kiwanuka,2977,ED,NYG,1,1,-2.0,0,0,21,,71.9,75.6,62.6,71.3,71.5,0.0,0,0,12,13,8.3,1,1
10,DeMeco Ryans,2978,LB,PHI,1,3,3.0,0,0,24,90.9,87.2,78.4,46.8,63.3,84.7,0.0,0,0,29,30,6.9,2,6
10,Rocky McIntosh,2980,LB,DET,1,0,0.0,0,0,11,60.5,70.7,68.1,,63.2,69.9,0.0,0,0,1,1,100.0,1,1
10,Bernard Pollard,2999,S,TEN,1,0,,1,0,31,67.2,59.1,0.0,60.0,64.9,54.8,,0,2,30,32,0.0,0,0
10,Richard Marshall,3003,CB,SD,1,0,,0,0,27,39.0,41.1,75.9,,60.5,75.2,,0,0,6,6,0.0,0,0
10,Tim Jennings,3007,CB,CHI,1,0,6.0,0,0,6,63.2,62.5,78.5,,57.5,78.0,0.0,0,0,26,26,0.0,0,1
10,James Anderson,3033,LB,CHI,1,0,4.2,0,0,6,57.3,57.4,69.9,54.8,59.9,60.9,16.7,1,0,26,26,11.5,3,5
10,Frostee Rucker,3036,DI,ARZ,1,0,0.0,0,0,1,,71.4,72.7,59.3,67.4,67.4,0.0,0,0,2,2,50.0,1,1
10,Will Blackmon,3060,CB,JAX,1,0,,0,0,15,69.3,93.8,74.5,99.3,60.0,71.6,,0,0,2,2,0.0,0,0
10,Stephen Tulloch,3061,LB,DET,1,0,2.7,0,0,11,90.2,91.7,73.2,78.8,79.7,81.3,0.0,0,0,20,22,10.0,2,3
10,Domata Peko Sr.,3068,DI,CIN,1,0,1.3,0,0,7,,59.8,78.3,56.4,60.6,69.6,0.0,0,0,29,29,10.3,3,3
10,Barry Cofield,3069,DI,WAS,1,0,,0,0,32,60.0,52.2,75.1,56.0,52.7,,,0,0,11,11,0.0,0,0
10,Elvis Dumervil,3071,ED,BLT,1,0,,0,0,3,61.8,73.9,0.0,77.1,66.4,74.7,,0,1,12,12,0.0,0,0
10,Kyle Williams,3079,DI,BUF,1,0,0.3,0,0,4,60.0,77.8,77.3,59.9,81.0,72.2,0.0,0,0,30,30,13.3,4,4
10,Parys Haralson,3085,ED,NO,1,0,,0,0,20,,46.5,68.7,53.8,52.7,73.3,,0,0,5,5,0.0,0,0
10,Reed Doughty,3118,S,WAS,1,0,2.0,0,0,32,72.4,77.8,78.0,55.4,75.5,86.6,0.0,0,0,22,22,27.3,6,8
10,Johnny Jolly,3128,DI,GB,1,0,-3.0,0,0,12,,37.2,74.3,54.1,41.0,26.3,0.0,0,0,12,13,8.3,1,1
10,Jeremy Mincey,3136,ED,JAX,1,0,2.5,0,0,15,61.2,60.7,0.0,54.7,67.2,70.8,0.0,0,1,13,13,7.7,1,2
10,Kedric Golston,3141,DI,WAS,1,0,-1.0,0,0,32,,66.5,73.6,58.6,66.7,68.1,0.0,0,0,14,14,7.1,1,1
10,Antoine Bethea,3152,S,IND,1,0,21.3,0,0,14,31.1,38.5,75.2,60.0,67.1,80.8,0.0,0,0,37,37,2.7,1,3
10,Cortland Finnegan,3160,CB,SL,1,0,,0,0,26,54.9,54.4,76.9,51.1,61.2,51.2,,0,0,6,6,0.0,0,0
10,Stephen Bowen,3242,DI,WAS,1,0,-0.5,0,0,32,,61.8,74.2,55.0,65.8,69.9,0.0,0,0,13,13,7.7,1,2
10,Jason Hunter,3360,ED,OAK,1,1,,0,0,23,,43.4,78.4,54.3,42.9,69.2,0.0,0,0,28,28,0.0,0,0
10,Tom Johnson,3378,DI,NO,1,0,,0,0,20,,47.4,76.1,48.9,58.3,67.4,,0,0,4,4,0.0,0,0
10,Tony McDaniel,3423,DI,SEA,1,1,1.5,0,0,29,,92.2,72.5,67.2,90.8,70.4,0.0,0,0,6,6,33.3,2,2
10,Tramon Williams,3558,CB,GB,1,0,3.5,0,0,12,72.9,85.4,78.3,92.3,75.6,81.0,0.0,0,0,35,36,8.6,3,4
10,Brent Grimes,3589,CB,MIA,1,0,,0,0,17,89.5,80.3,78.8,,45.5,72.8,,0,1,34,38,0.0,0,0
10,LaRon Landry,3622,S,IND,1,0,4.0,0,0,14,60.8,65.0,76.6,,67.0,80.7,0.0,0,0,37,37,2.7,1,1
10,Patrick Willis,3627,LB,SF,1,2,4.8,0,0,28,65.5,83.2,79.5,82.9,79.2,80.8,0.0,0,0,29,29,6.9,2,4
10,Darrelle Revis,3630,CB,TB,1,0,1.0,0,0,30,74.2,75.7,77.6,,72.9,77.8,0.0,0,0,14,14,7.1,1,1
10,Lawrence Timmons,3631,LB,PIT,1,1,3.0,0,0,25,73.5,79.6,78.2,65.6,71.9,81.8,0.0,0,0,20,20,10.0,2,2
10,Michael Griffin,3635,S,TEN,1,0,4.5,0,0,31,53.8,60.4,75.8,,71.9,59.3,0.0,0,0,29,31,6.9,2,4
10,Reggie Nelson,3637,S,CIN,1,0,4.0,0,0,7,32.6,29.6,77.1,53.9,53.5,83.2,0.0,0,1,28,28,3.6,1,1
10,Brandon Meriweather,3640,S,WAS,1,0,,0,0,32,35.0,28.2,74.7,60.0,31.5,24.7,100.0,1,0,23,23,0.0,0,0
10,Jon Beason,3641,LB,NYG,1,1,,0,0,21,60.3,51.9,72.7,55.1,48.9,77.7,0.0,0,0,25,26,0.0,0,0
10,Alan Branch,3649,DI,BUF,1,0,1.5,0,0,4,,87.9,75.5,63.9,83.6,69.5,0.0,0,0,24,24,8.3,2,2
10,Paul Posluszny,3650,LB,JAX,1,0,4.0,0,0,15,37.2,44.5,75.2,49.9,69.6,85.4,0.0,0,0,24,24,4.2,1,3
10,Eric Weddle,3653,S,SD,1,0,8.0,0,0,27,47.9,47.5,76.5,53.9,64.9,86.2,0.0,0,0,22,22,0.0,0,1
10,Chris Houston,3657,CB,DET,1,0,1.5,0,0,11,62.1,66.2,78.3,,82.2,44.7,0.0,0,0,19,21,10.5,2,2
10,Lamarr Woodley,3662,ED,PIT,1,0,3.7,0,0,25,65.8,64.8,76.2,63.2,58.9,34.7,25.0,1,0,15,15,6.7,1,3
10,Justin Durant,3664,LB,DAL,1,2,,0,0,9,69.8,57.0,72.3,60.0,42.5,55.8,33.3,1,0,15,15,0.0,0,0
10,Josh Wilson,3671,CB,WAS,1,2,,0,0,32,59.2,55.9,78.1,53.9,52.0,46.9,33.3,1,0,22,22,0.0,0,0
10,Usama Young,3682,S,OAK,1,1,5.3,0,0,23,77.4,89.8,77.1,81.1,75.5,85.0,0.0,0,0,19,19,10.5,2,4
10,Charles Johnson,3699,ED,CAR,1,0,4.7,0,0,5,60.0,75.1,78.2,70.2,67.8,73.1,0.0,0,0,20,20,15.0,3,3
10,Brandon Mebane,3701,DI,SEA,1,1,-4.0,0,0,29,,84.4,74.4,89.2,61.0,70.3,0.0,0,0,9,9,11.1,1,1
10,Ray McDonald,3713,DI,SF,1,0,3.5,0,0,28,60.0,53.3,73.6,56.3,54.4,70.2,0.0,0,0,7,7,28.6,2,2
10,Brian Robison,3718,ED,MIN,1,0,,0,0,18,,65.3,78.4,70.6,54.6,,,0,0,31,32,0.0,0,0
10,Paul Soliai,3724,DI,MIA,1,0,-1.0,0,0,17,,52.4,77.6,64.6,49.0,67.3,0.0,0,0,29,32,3.4,1,1
10,Dashon Goldson,3742,S,TB,1,1,,0,0,30,47.6,40.9,0.0,54.7,63.9,84.7,0.0,0,1,13,13,0.0,0,0
10,Tarell Brown,3763,CB,SF,1,0,,0,0,28,53.8,51.7,79.3,,46.6,28.7,100.0,1,0,28,28,0.0,0,0
10,Antonio Johnson,3768,DI,TEN,1,1,-1.0,0,0,31,,91.3,71.8,71.2,83.6,68.7,0.0,0,0,7,7,14.3,1,1
10,Will Herring,3777,LB,NO,1,1,35.0,0,0,20,64.3,29.8,70.7,,29.6,77.7,0.0,0,0,9,9,0.0,0,1
10,Corey Graham,3784,CB,BLT,1,0,,0,0,3,75.0,74.4,78.4,59.7,63.1,78.9,,0,0,13,13,0.0,0,0
10,William Gay,3786,CB,PIT,1,0,2.2,0,0,25,69.7,73.6,78.5,57.9,77.8,66.0,16.7,1,1,20,20,20.0,4,5
10,Marvin Mitchell,3836,LB,MIN,1,2,2.0,0,0,18,63.8,60.3,68.6,55.3,59.2,77.3,0.0,0,0,26,27,3.8,1,1
10,Trumaine McBride,3837,CB,NYG,1,0,9.0,0,0,21,87.7,80.9,76.8,,42.9,29.5,50.0,1,0,17,17,0.0,0,1
10,Alan Ball,3853,CB,JAX,1,1,,1,0,15,71.3,72.1,79.6,,67.9,78.1,0.0,0,1,24,24,0.0,0,0
10,Keyunta Dawson,3858,ED,NO,1,1,,0,0,20,,70.9,69.6,68.0,62.2,68.1,0.0,0,0,3,3,0.0,0,0
10,Craig Dahl,3920,S,SF,1,0,6.0,0,0,28,50.0,54.6,72.1,60.0,67.5,75.2,0.0,0,0,14,14,7.1,1,1
10,Daniel Muir,4022,DI,OAK,1,1,0.5,0,0,23,,72.6,73.5,62.2,69.9,70.2,0.0,0,0,8,8,25.0,2,2
10,Nick Roach,4054,LB,OAK,1,3,4.0,0,0,23,64.8,50.9,75.8,50.4,48.4,27.8,25.0,2,0,38,38,2.6,1,3
10,Jason Trusnik,4083,LB,MIA,1,1,2.0,0,0,17,38.3,54.0,68.0,68.4,63.8,28.7,0.0,0,0,26,30,3.8,1,1
10,James Ihedigbo,4147,S,BLT,1,2,-1.0,0,0,3,49.9,53.6,75.3,,73.1,63.3,0.0,0,0,29,29,3.4,1,1
10,Gary Gibson,4232,DI,TB,1,0,,0,0,30,,41.8,71.9,55.1,50.5,,,0,0,3,3,0.0,0,0
10,Chris Long,4316,ED,SL,1,0,-0.5,1,0,26,60.0,59.6,0.0,65.6,58.5,73.9,0.0,0,1,6,6,33.3,2,2
10,Glenn Dorsey,4319,DI,SF,1,0,2.0,0,0,28,,69.6,75.7,57.1,70.9,67.3,0.0,0,0,24,24,4.2,1,1
10,Keith Rivers,4323,LB,NYG,1,0,5.0,0,0,21,50.6,54.3,70.7,60.8,58.5,81.3,0.0,0,0,19,20,0.0,0,4
10,Leodis McKelvin,4325,CB,BUF,1,0,4.0,0,0,4,65.3,66.7,77.4,,67.2,77.9,0.0,0,0,24,24,0.0,0,1
10,Dominique Rodgers-Cromartie,4330,CB,DEN,1,0,18.0,0,0,10,65.8,67.5,77.9,,67.4,80.2,0.0,0,1,17,18,5.9,1,2
10,Mike Jenkins,4339,CB,OAK,1,0,8.5,0,0,23,46.0,52.3,78.0,60.0,70.8,37.2,0.0,0,0,36,36,0.0,0,2
10,Curtis Lofton,4351,LB,NO,1,0,5.0,0,0,20,54.3,44.6,73.3,59.6,40.2,78.2,0.0,0,0,13,13,0.0,0,2
10,Tracy Porter,4354,CB,OAK,1,0,4.0,0,0,23,68.2,64.9,77.5,50.3,59.2,77.0,0.0,0,1,24,24,0.0,0,1
10,Calais Campbell,4364,DI,ARZ,1,2,,0,0,1,,80.8,77.9,76.2,67.7,29.2,33.3,1,0,18,18,0.0,0,0
10,Terrell Thomas,4377,CB,NYG,1,0,,0,0,21,92.8,92.2,73.7,,53.8,,,0,0,6,6,0.0,0,0
10,Kendall Langford,4380,DI,SL,1,0,-1.5,0,0,26,60.0,73.1,0.0,65.7,91.8,70.1,0.0,0,2,6,6,33.3,2,2
10,Pat Sims,4391,DI,OAK,1,0,1.0,0,0,23,60.0,77.1,76.5,82.1,67.1,69.8,0.0,0,0,31,31,6.5,2,2
10,Andre Fluellen,4401,DI,DET,1,0,,0,0,11,,57.2,73.1,62.4,54.9,,,0,0,5,5,0.0,0,0
10,Cliff Avril,4406,ED,SEA,1,0,,0,0,29,71.4,52.2,0.0,66.9,32.9,70.5,,0,1,6,6,0.0,0,0
10,Philip Wheeler,4407,LB,MIA,1,1,4.0,0,0,17,51.2,29.9,0.0,56.3,35.7,63.1,25.0,1,1,26,29,3.8,1,2
10,Andre Caldwell,4411,WR,DEN,1,0,,0,0,10,,60.0,60.4,,60.0,,,0,0,1,1,0.0,0,0
10,Thomas DeCoud,4412,S,ATL,1,1,21.0,0,0,2,41.8,41.2,76.2,50.6,60.1,42.2,0.0,0,0,39,39,0.0,0,2
10,William Hayes,4417,ED,SL,1,0,1.0,0,0,26,60.0,92.2,76.2,91.0,71.6,69.2,0.0,0,0,5,5,20.0,1,1
10,Craig Steltz,4434,S,CHI,1,0,,0,0,6,60.0,60.2,65.6,,60.0,,,0,0,2,2,0.0,0,0
10,Jacob Tamme,4441,TE,DEN,1,0,,0,0,10,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
10,Brandon Carr,4454,CB,DAL,1,2,0.0,0,0,9,56.4,60.3,79.5,,71.0,79.5,0.0,0,1,38,38,2.6,1,1
10,Zackary Bowman,4456,CB,CHI,1,0,,0,0,6,50.7,51.5,69.8,,60.0,75.4,,0,0,2,2,0.0,0,0
10,Orlando Scandrick,4457,CB,DAL,1,1,6.0,0,0,9,72.3,72.3,0.0,60.0,78.3,83.7,0.0,0,1,38,38,5.3,2,4
10,Erik Walden,4481,ED,IND,1,2,,0,0,14,62.4,67.2,77.1,51.4,70.3,72.0,0.0,0,0,31,31,0.0,0,0
10,Geno Hayes,4489,LB,JAX,1,1,0.5,0,0,15,90.0,83.4,70.7,52.8,63.5,83.9,0.0,0,0,24,24,8.3,2,2
10,Nick Hayden,4495,DI,DAL,1,1,5.0,0,0,9,,41.5,75.9,56.8,39.3,68.7,0.0,0,0,10,10,0.0,0,1
10,Ryan Mundy,4508,S,NYG,1,1,,0,0,21,62.3,52.7,73.4,,49.9,76.7,0.0,0,0,7,8,0.0,0,0
10,Joe Mays,4514,LB,HST,1,1,4.0,0,0,13,60.1,77.0,79.8,66.3,77.6,78.1,0.0,0,0,26,27,11.5,3,4
10,Andy Studebaker,4517,ED,IND,1,1,,0,0,14,,64.0,71.2,,62.0,69.9,0.0,0,0,6,6,0.0,0,0
10,Landon Cohen,4530,DI,CHI,1,0,1.0,0,0,6,,68.0,76.1,59.5,67.8,66.8,0.0,0,0,15,15,6.7,1,1
10,Cary Williams,4543,CB,PHI,1,0,,0,0,24,53.7,56.0,79.0,,66.1,29.7,,0,0,29,30,0.0,0,0
10,Rob Jackson,4556,ED,WAS,1,0,,0,0,32,60.8,60.2,70.1,57.9,60.0,,,0,0,2,2,0.0,0,0
10,Wesley Woodyard,4583,LB,DEN,1,6,4.3,0,0,10,61.5,67.1,75.8,54.0,69.5,72.1,0.0,0,0,30,31,3.3,1,3
10,JoLonn Dunbar,4588,LB,SL,1,0,0.0,0,0,26,49.4,62.6,65.7,66.0,68.8,26.1,0.0,0,0,4,4,25.0,1,1
10,Erin Henderson,4656,LB,MIN,1,0,3.3,0,0,18,33.1,38.2,74.9,54.2,58.9,67.0,0.0,0,0,35,36,11.4,4,6
10,David Hawthorne,4693,LB,NO,1,0,3.0,0,0,20,61.9,56.4,69.2,,54.9,71.7,0.0,0,0,6,6,16.7,1,1
10,Ropati Pitoitua,4707,DI,TEN,1,1,1.5,0,0,31,,88.2,75.1,64.6,84.7,71.8,0.0,0,0,22,23,18.2,4,4
10,Wallace Gilberry,4763,ED,CIN,1,0,,0,0,7,63.1,37.3,74.4,48.5,29.7,68.1,,0,0,5,5,0.0,0,0
10,Jameel McClain,4788,LB,BLT,1,0,3.0,0,0,3,77.0,67.4,74.9,60.0,50.2,78.3,0.0,0,0,16,16,6.3,1,3
10,Jerrell Freeman,4888,LB,IND,1,1,3.0,0,0,14,50.0,74.6,78.1,59.0,84.5,82.4,0.0,0,0,31,31,25.8,8,9
10,Cameron Wake,4907,ED,MIA,1,0,2.0,0,0,17,,64.3,76.8,58.3,65.0,69.2,0.0,0,0,21,23,4.8,1,1
10,B.J. Raji,4932,DI,GB,1,0,,0,0,12,,35.9,74.2,53.4,39.3,,,0,0,23,23,0.0,0,0
10,Brian Orakpo,4936,ED,WAS,1,0,,0,0,32,77.5,69.3,76.0,67.2,54.2,72.8,,0,0,21,21,0.0,0,0
10,Larry English,4939,ED,SD,1,0,,0,0,27,60.0,66.7,73.2,74.1,54.5,73.3,,0,0,3,3,0.0,0,0
10,Robert Ayers,4941,ED,DEN,1,0,1.0,0,0,10,,68.5,76.4,64.7,64.0,69.2,0.0,0,0,8,8,12.5,1,1
10,Peria Jerry,4947,DI,ATL,1,0,5.0,0,0,2,,41.5,78.1,50.9,43.6,28.5,33.3,1,0,30,30,3.3,1,2
10,Vontae Davis,4948,CB,IND,1,0,5.0,0,0,14,38.6,50.6,78.5,,76.6,77.7,0.0,0,0,37,37,2.7,1,2
10,Clay Matthews,4949,ED,GB,1,0,1.0,0,0,12,63.2,34.8,76.3,56.1,30.0,27.6,0.0,0,1,21,22,4.8,1,1
10,Ziggy Hood,4955,DI,PIT,1,0,2.0,0,0,25,60.0,55.8,75.2,51.1,64.0,67.4,0.0,0,0,8,8,12.5,1,1
10,Louis Delmas,4956,S,DET,1,2,,0,0,11,44.9,48.6,75.5,66.6,68.1,83.4,0.0,0,0,20,22,0.0,0,0
10,Patrick Chung,4957,S,PHI,1,1,,0,0,24,50.4,47.6,76.5,52.4,58.3,81.5,0.0,0,0,21,22,0.0,0,0
10,James Laurinaitis,4958,LB,SL,1,1,,0,0,26,70.3,73.3,72.5,55.9,73.9,82.6,0.0,0,0,8,8,0.0,0,0
10,Darius Butler,4964,CB,IND,1,0,,0,0,14,54.2,55.0,70.9,,60.0,,,0,0,2,2,0.0,0,0
