Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
1,Mark Simoneau,629,LB,NO,1,2,9.0,100.0,68.8,19.0,19.0,0,0,0,0.0,20,56.7,53.6,78.1,61.6,52.5,80.9,0,18,0.0,0,0,0,158.3,1,22,32,0,1,1,1,18,9,0.9,18.0
1,Greg Wesley,643,S,KC,1,0,19.0,0.0,86.4,,17.0,0,0,0,0.0,16,39.5,42.9,75.3,66.7,59.1,26.9,0,,100.0,1,0,0,39.6,0,19,22,0,0,1,0,0,0,0.0,
1,Jeff Ulbrich,644,LB,SF,1,0,7.0,100.0,76.5,13.0,13.0,0,0,0,0.0,28,54.6,63.1,76.8,53.1,71.1,76.4,0,7,0.0,0,0,1,135.4,1,13,17,0,1,1,1,7,0,0.5,7.0
1,David Macklin,647,CB,ARZ,1,0,8.0,0.0,100.0,,4.0,0,1,1,100.0,1,68.1,68.7,69.8,,60.0,23.2,0,,100.0,1,1,0,39.6,0,4,4,0,0,1,0,0,0,0.0,
1,Lewis Sanders,650,CB,HST,1,0,13.6,55.6,100.0,7.6,4.2,0,1,2,22.2,13,53.8,53.4,78.7,,52.4,53.2,0,22,0.0,0,2,0,109.0,5,38,38,0,3,9,1,51,19,1.3,10.2
1,David Barrett,653,CB,NYJ,1,0,14.0,55.6,100.0,6.4,3.6,1,0,0,0.0,22,32.3,35.4,77.2,,62.8,54.5,0,24,14.3,1,0,1,81.3,5,35,35,0,6,9,0,71,12,2.2,14.2
1,Tyrone Carter,660,S,PIT,1,1,11.3,100.0,86.2,7.7,7.7,0,0,0,0.0,25,33.1,29.8,74.0,52.9,60.0,78.9,0,52,0.0,0,0,0,118.8,3,25,29,0,2,3,0,92,58,4.0,30.7
1,Peter Sirmon,666,LB,TEN,1,0,,,95.0,,,0,0,0,,31,50.8,73.4,76.6,60.0,82.5,78.3,0,,,0,0,1,0.0,0,19,20,0,0,0,0,0,0,0.0,
1,Clark Haggans,670,ED,PIT,1,1,2.0,100.0,43.2,9.5,9.5,0,0,0,0.0,25,66.4,52.9,80.1,59.9,29.9,74.8,0,8,0.0,0,0,0,97.9,2,19,44,1,3,2,0,15,11,0.8,7.5
1,Ralph Brown,672,CB,CLV,1,0,7.8,60.0,92.9,4.3,2.6,0,0,2,40.0,8,60.8,60.9,74.0,60.0,60.7,29.5,0,12,33.3,1,1,0,118.3,3,13,14,0,2,5,1,32,12,2.5,10.7
1,Kabeer Gbaja-Biamila,675,ED,GB,1,0,,,4.0,,,0,0,0,,12,60.0,74.5,82.0,62.3,73.5,74.0,0,,,0,0,0,0.0,0,1,25,0,0,0,0,0,0,0.0,
1,Dhani Jones,687,LB,PHI,1,0,,,89.3,,,0,0,0,,24,67.6,64.7,75.9,54.3,59.2,73.2,0,,,0,0,0,0.0,0,25,28,0,0,0,0,0,0,0.0,
1,Adalius Thomas,690,ED,BLT,1,0,1.8,83.3,86.8,6.6,5.5,0,0,0,0.0,3,73.6,74.8,77.4,62.6,67.9,49.3,0,9,20.0,1,0,0,88.2,5,33,38,4,4,6,0,31,21,0.9,6.2
1,Paris Lenon,751,LB,DET,1,0,1.0,100.0,84.6,11.0,11.0,0,0,0,0.0,11,47.6,38.8,77.6,55.0,44.5,24.8,0,10,,0,0,0,106.3,2,22,26,0,0,2,0,19,17,0.9,9.5
1,Adewale Ogunleye,757,ED,CHI,1,0,,,12.1,,,0,0,0,,6,60.6,71.2,81.2,64.6,68.2,74.7,0,,,0,0,0,0.0,0,4,33,0,0,0,0,0,0,0.0,
1,Justin Smith,776,ED,CIN,1,0,,,4.4,,,0,0,1,,7,59.0,75.6,82.2,70.2,71.3,74.5,0,,,0,0,0,0.0,0,2,45,3,0,0,0,0,0,0.0,
1,Dan Morgan,781,LB,CAR,1,0,6.0,0.0,100.0,,12.0,0,0,0,0.0,5,80.9,81.2,74.7,,61.4,77.0,0,,,0,0,0,39.6,0,13,13,0,0,1,0,0,0,0.0,
1,Marcus Stroud,783,DI,JAX,1,0,,,5.3,,,0,0,0,,15,60.0,61.4,77.4,52.7,65.0,69.0,0,,,0,0,0,0.0,0,1,19,0,0,0,0,0,0,0.0,
1,Adam Archuleta,790,S,WAS,1,0,3.0,100.0,94.4,30.0,30.0,0,0,0,0.0,32,53.5,60.5,0.0,57.0,80.4,82.1,0,7,0.0,0,0,1,95.8,1,34,36,0,2,1,0,7,4,0.2,7.0
1,Nate Clements,791,CB,BUF,1,0,20.0,100.0,100.0,13.0,13.0,0,0,0,0.0,4,47.6,44.1,0.0,,53.6,37.9,0,24,,0,0,1,118.8,2,26,26,0,0,2,0,47,7,1.8,23.5
1,Will Allen,792,CB,MIA,1,0,22.4,60.0,93.9,9.3,5.6,0,0,0,0.0,17,27.3,29.5,76.7,55.0,67.2,47.8,0,87,,0,0,0,143.8,3,31,33,0,0,5,2,133,72,4.8,44.3
1,Jamar Fletcher,796,CB,DET,1,0,,,100.0,,,0,0,0,,11,62.0,62.8,67.9,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
1,Derrick Gibson,798,S,OAK,1,0,3.0,100.0,100.0,1.5,1.5,0,0,0,0.0,23,43.8,49.3,67.6,,63.2,71.7,0,7,,0,0,0,129.2,2,3,3,0,0,2,1,11,6,3.7,5.5
1,Kyle Vanden Bosch,804,ED,TEN,1,0,,,2.6,,,0,0,0,,31,60.0,60.3,82.4,64.7,53.6,50.3,0,,,0,0,0,0.0,0,1,39,1,0,0,0,0,0,0.0,
1,Kendrell Bell,809,LB,KC,1,0,,,100.0,,,0,0,0,,16,43.7,71.0,74.5,,79.4,73.8,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
1,Ken Lucas,810,CB,CAR,1,0,9.0,100.0,100.0,8.0,8.0,0,1,0,0.0,5,62.6,66.8,77.9,,71.7,57.7,0,32,25.0,1,0,0,118.8,3,25,25,1,3,3,0,42,15,1.8,14.0
1,Fred Smoot,815,CB,MIN,1,0,2.3,66.7,100.0,7.5,5.0,0,0,0,0.0,18,72.2,76.6,77.7,,82.6,65.3,0,9,25.0,1,0,0,70.1,4,31,31,1,3,6,0,9,5,0.3,2.3
1,Aaron Schobel,816,ED,BUF,1,0,-3.0,100.0,5.0,1.0,1.0,0,0,0,0.0,4,60.0,52.8,7.8,76.0,45.2,69.2,0,16,,0,0,1,118.8,1,1,20,1,0,1,0,16,19,16.0,16.0
1,Andre Dyson,827,CB,NYJ,1,0,11.7,33.3,100.0,32.0,10.7,0,0,0,0.0,22,87.6,85.6,77.4,,65.7,77.8,2,2,0.0,0,0,0,2.8,1,32,32,1,3,3,0,2,0,0.1,2.0
1,Gary Baxter,829,CB,CLV,1,1,14.3,75.0,100.0,10.0,7.5,0,0,1,25.0,8,59.1,59.7,78.0,,59.8,57.5,0,20,0.0,0,1,0,105.2,3,30,30,0,2,4,0,39,14,1.3,13.0
1,Adrian Wilson,831,S,ARZ,1,0,-2.5,50.0,90.7,37.0,18.5,0,0,0,0.0,1,70.1,79.7,76.2,64.1,79.6,82.3,0,0,0.0,0,0,0,56.3,1,39,43,1,2,2,0,0,0,0.0,0.0
1,Bhawoh Jue,836,S,SD,1,0,,,100.0,,,0,0,0,,27,61.1,61.7,68.9,,60.0,,0,,,0,0,0,0.0,0,10,10,0,0,0,0,0,0,0.0,
1,Reggie Hayward,848,ED,JAX,1,0,2.0,0.0,10.0,,2.0,0,0,1,100.0,15,66.8,89.8,79.3,81.8,67.7,69.6,0,,,0,0,0,39.6,0,2,20,0,0,1,0,0,0,0.0,
1,Morlon Greenwood,849,LB,HST,1,2,1.6,60.0,84.2,5.3,3.2,0,0,0,0.0,13,66.3,84.2,75.6,54.7,85.7,81.4,0,11,0.0,0,0,0,67.1,3,16,19,0,0,5,0,18,15,1.1,6.0
1,Anthony Henry,855,CB,DAL,1,0,8.9,66.7,100.0,6.2,4.1,0,1,2,22.2,9,50.2,55.4,79.0,,71.4,81.2,0,15,0.0,0,1,0,122.5,6,37,37,0,5,9,1,60,25,1.6,10.0
1,Matt Stewart,858,ED,CLV,1,0,,,33.3,,,0,0,0,,8,60.0,29.8,73.3,57.9,31.0,21.9,0,,,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0.0,
1,Orlando Huff,859,LB,ARZ,1,0,4.0,0.0,96.6,,26.0,0,0,0,0.0,1,68.3,69.3,76.2,59.1,63.0,79.5,0,,,0,0,0,39.6,0,28,29,0,0,1,0,0,0,0.0,
1,Jarrod Cooper,884,S,OAK,1,0,,,100.0,,,0,0,0,,23,60.0,61.9,64.3,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
1,Renaldo Hill,919,S,MIA,1,1,7.0,100.0,93.9,29.0,29.0,0,0,0,0.0,17,61.6,64.1,74.1,70.9,60.4,83.8,0,11,0.0,0,0,0,112.5,1,31,33,0,2,1,0,11,4,0.4,11.0
1,Marlon McCree,933,S,SD,1,0,8.0,0.0,97.1,,31.0,0,1,1,100.0,27,73.0,79.1,73.9,58.4,70.3,77.2,0,,,0,1,0,39.6,0,33,34,0,0,1,0,0,0,0.0,
1,Joe Tafoya,934,ED,SEA,1,0,,,28.6,,,0,0,0,,29,60.2,37.5,75.1,52.6,43.5,,0,,,0,0,0,0.0,0,2,7,0,0,0,0,0,0,0.0,
1,Nick Harper,957,CB,IND,1,1,11.3,71.4,100.0,6.8,4.9,0,0,1,14.3,14,56.6,52.6,78.0,,38.7,80.9,1,34,0.0,0,1,0,105.1,5,35,35,1,3,7,2,73,2,2.1,14.6
1,Kevin Kaesviharn,966,S,CIN,1,1,5.5,83.3,94.4,3.4,2.8,0,0,0,0.0,7,76.1,75.8,73.9,59.9,,79.0,0,13,0.0,0,0,0,93.1,5,17,18,2,4,6,0,38,17,2.2,7.6
1,Antonio Pierce,975,LB,NYG,1,0,6.8,87.5,86.0,5.1,4.5,0,1,2,25.0,21,76.5,75.2,76.6,61.4,59.2,83.9,0,23,0.0,0,1,0,105.2,7,37,43,1,8,8,0,74,24,2.1,10.6
1,Brian Russell,983,S,CLV,1,0,15.0,100.0,100.0,30.0,30.0,0,0,0,0.0,8,59.1,76.3,74.3,,90.7,83.1,0,16,0.0,0,0,0,118.8,1,30,30,0,3,1,0,16,1,0.5,16.0
1,Juqua Parker,995,ED,PHI,1,0,3.0,0.0,6.7,,1.0,0,0,0,0.0,24,60.0,51.4,77.6,63.3,42.9,24.3,0,,,0,0,0,39.6,0,1,15,1,0,1,0,0,0,0.0,
1,LeVar Woods,1008,LB,DET,1,0,,,100.0,,,0,0,0,,11,60.0,60.4,64.4,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
1,Quentin Jammer,1013,CB,SD,1,1,7.3,100.0,100.0,5.3,5.3,0,0,0,0.0,27,56.9,55.1,77.1,,48.3,27.7,0,21,40.0,2,0,0,118.8,6,34,34,0,2,6,0,77,33,2.4,12.8
1,Roy Williams,1016,S,DAL,1,0,13.0,0.0,94.6,,17.5,0,0,1,50.0,9,80.3,71.9,0.0,58.8,53.8,46.1,1,,0.0,0,1,1,0.0,0,35,37,1,3,2,0,0,0,0.0,
1,Bryan Thomas,1029,ED,NYJ,1,0,3.0,50.0,27.3,12.0,6.0,0,0,0,0.0,22,51.3,59.9,81.4,61.3,62.9,74.0,0,11,0.0,0,0,0,66.7,1,12,44,1,1,2,0,11,5,0.9,11.0
1,Napoleon Harris,1030,LB,MIN,1,0,-0.5,100.0,71.0,10.5,10.5,0,0,0,0.0,18,59.6,84.4,77.9,66.9,89.5,79.8,0,25,0.0,0,0,0,118.8,2,22,31,1,1,2,0,31,32,1.5,15.5
1,Edward Reed,1031,S,BLT,1,0,4.4,60.0,97.4,12.3,7.4,0,0,0,0.0,3,81.4,87.3,73.6,59.1,60.8,33.0,1,19,33.3,1,0,0,37.5,3,37,38,1,2,5,0,30,23,0.8,10.0
1,Charles Grant,1032,ED,NO,1,0,0.0,100.0,23.1,9.0,9.0,0,0,0,0.0,20,56.6,52.4,81.1,51.8,63.3,25.0,0,4,100.0,3,0,0,83.3,1,9,39,0,0,1,0,4,4,0.4,4.0
1,Lito Sheppard,1033,CB,PHI,1,0,11.0,100.0,100.0,3.0,3.0,0,0,0,0.0,24,44.1,43.6,68.4,,60.0,22.6,0,26,100.0,1,0,0,118.8,1,3,3,0,0,1,0,26,15,8.7,26.0
1,Mike Rumph,1034,CB,WAS,1,0,20.8,50.0,100.0,8.5,4.3,0,0,1,25.0,32,70.3,70.2,74.0,,60.0,76.6,0,46,0.0,0,1,0,95.8,2,20,20,1,2,4,0,52,25,3.1,26.0
1,Raonall Smith,1045,ED,SL,1,0,-2.0,100.0,40.0,2.0,2.0,0,0,0,0.0,26,46.0,28.7,73.9,54.3,60.0,,0,7,,0,0,0,95.8,1,2,5,0,0,1,0,7,9,3.5,7.0
1,Lamont Thompson,1048,S,TEN,1,0,21.0,66.7,97.4,17.5,11.7,0,0,0,0.0,31,44.3,34.2,0.0,60.0,51.9,43.7,0,41,0.0,0,0,1,109.7,2,38,39,1,3,3,0,66,3,1.9,33.0
1,Jon McGraw,1064,S,DET,1,0,7.7,100.0,100.0,4.7,4.7,0,0,0,0.0,11,56.5,57.4,71.8,,60.8,29.3,0,21,33.3,1,0,0,118.8,3,14,14,1,2,3,0,39,16,2.8,13.0
1,Michael Lewis,1065,S,PHI,1,1,13.5,50.0,89.2,31.0,15.5,0,0,1,50.0,24,48.3,53.3,74.7,66.2,68.0,45.0,0,25,33.3,1,1,1,135.4,1,33,37,1,1,2,1,25,14,0.8,25.0
1,Sheldon Brown,1066,CB,PHI,1,0,22.5,100.0,100.0,17.5,17.5,0,0,0,0.0,24,56.6,61.6,77.8,,78.5,76.9,0,44,0.0,0,0,0,118.8,2,37,37,0,2,2,0,55,10,1.6,27.5
1,Travis Fisher,1071,CB,SL,1,0,6.0,25.0,90.3,27.0,6.8,0,0,0,0.0,26,49.0,55.3,77.5,65.4,69.5,76.8,0,12,0.0,0,0,0,39.6,1,28,31,0,1,4,0,12,4,0.4,12.0
1,Andre' Goodman,1075,CB,MIA,1,0,7.3,100.0,100.0,7.5,7.5,0,0,0,0.0,17,28.5,28.7,77.4,,43.8,57.0,0,12,0.0,0,0,2,140.6,4,33,33,1,2,4,1,33,13,1.1,8.3
1,Ben Leber,1078,LB,MIN,1,0,3.0,0.0,86.7,,13.0,0,0,0,0.0,18,65.8,64.4,74.3,70.9,54.7,22.3,0,,,0,0,0,39.6,0,13,15,0,0,1,0,0,0,0.0,
1,Will Witherspoon,1079,LB,SL,1,0,4.0,66.7,83.9,12.5,8.3,0,0,1,33.3,26,86.0,76.7,78.5,52.1,57.6,82.7,0,8,0.0,0,1,0,70.1,2,26,31,2,3,3,0,8,3,0.3,4.0
1,Akin Ayodele,1092,LB,DAL,1,0,-2.0,100.0,91.3,21.0,21.0,0,0,0,0.0,9,59.5,57.4,77.9,55.5,58.2,45.6,0,9,0.0,0,0,0,104.2,1,21,23,0,1,1,0,9,11,0.4,9.0
1,Chris Hope,1097,S,TEN,1,0,14.8,75.0,97.4,11.7,8.8,0,0,0,0.0,31,50.6,48.9,74.9,59.1,55.6,40.8,0,13,0.0,0,0,0,137.5,3,38,39,0,4,4,1,32,2,0.9,10.7
1,Coy Wire,1099,S,BUF,1,0,,,100.0,,,0,0,0,,4,62.2,40.4,70.0,,36.3,27.9,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
1,Dante Wesley,1101,CB,CHI,1,0,,,100.0,,,0,0,0,,6,60.0,61.1,66.8,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
1,Kevin Bentley,1102,LB,SEA,1,0,,,50.0,,,0,0,0,,29,60.9,57.0,70.5,54.8,,,0,,,0,0,0,0.0,0,3,6,0,0,0,0,0,0,0.0,
1,Brian Williams,1106,CB,JAX,1,0,17.0,66.7,97.5,8.8,5.8,0,0,2,33.3,15,62.8,57.0,78.6,60.0,34.1,79.0,0,39,0.0,0,1,0,149.3,4,39,40,1,4,6,1,78,20,2.2,19.5
1,David Thornton,1107,LB,TEN,1,0,2.6,100.0,87.2,6.2,6.2,0,0,1,20.0,31,68.1,77.6,80.2,55.5,78.6,50.6,0,15,0.0,0,1,0,100.0,5,34,39,2,3,5,0,40,27,1.3,8.0
1,Larry Foote,1126,LB,PIT,1,1,,,75.0,,,0,0,0,,25,67.8,54.8,77.1,55.1,47.7,42.1,0,,0.0,0,0,0,0.0,0,12,16,0,0,0,0,0,0,0.0,
1,Sam Brandon,1128,S,DEN,1,0,,,100.0,,,0,0,0,,10,60.0,61.2,65.6,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
1,Andra Davis,1136,LB,CLV,1,0,1.0,100.0,70.0,21.0,21.0,0,0,0,0.0,8,67.9,81.5,78.1,63.8,77.7,81.7,0,5,,0,0,0,87.5,1,21,30,0,0,1,0,5,4,0.2,5.0
1,Scott Fujita,1137,LB,NO,1,0,4.0,66.7,61.9,11.0,7.3,0,0,0,0.0,20,78.1,73.1,80.3,53.4,64.9,28.4,1,12,40.0,2,0,0,37.5,2,26,42,2,3,3,0,14,7,0.6,7.0
1,Nick Greisen,1144,LB,JAX,1,0,5.8,50.0,90.0,8.5,4.3,0,0,0,0.0,15,70.6,58.4,72.9,57.5,47.7,23.6,1,12,100.0,2,0,0,28.1,2,18,20,0,0,4,0,23,19,1.4,11.5
1,Jermaine Phillips,1149,S,TB,1,0,12.8,62.5,93.3,5.4,3.4,0,0,1,12.5,30,31.3,29.2,74.9,58.9,47.7,79.1,0,35,0.0,0,0,0,132.3,5,28,30,1,3,8,1,74,18,2.7,14.8
1,Omare Lowe,1152,CB,ATL,1,0,,,100.0,,,0,0,0,,2,60.0,60.0,62.9,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
1,Marquand Manuel,1166,S,GB,1,0,25.0,50.0,96.7,27.0,13.5,0,0,0,0.0,12,45.0,53.3,74.1,60.0,77.5,83.9,0,49,0.0,0,0,0,135.4,1,29,30,0,4,2,1,49,4,1.8,49.0
1,Chad Williams,1183,S,SF,1,0,7.7,100.0,87.1,8.7,8.7,0,0,0,0.0,28,49.8,59.7,75.8,55.6,79.4,77.7,0,39,0.0,0,0,0,118.8,3,27,31,0,2,3,0,60,37,2.3,20.0
1,Raheem Brock,1200,DI,IND,1,1,,,6.3,,,0,0,0,,14,60.4,46.1,78.8,54.4,44.2,74.2,0,,0.0,0,0,0,0.0,0,2,32,0,0,0,0,0,0,0.0,
1,Brett Keisel,1204,DI,PIT,1,0,,,2.7,,,0,0,0,,25,60.0,71.5,76.5,58.3,77.5,68.1,0,,,0,0,0,0.0,0,1,37,0,0,0,0,0,0,0.0,
1,Ryan Clark,1229,S,PIT,1,0,,,97.7,,,0,0,1,,25,67.8,68.0,73.5,58.5,57.2,62.9,0,,25.0,1,1,0,0.0,0,42,43,0,3,0,0,0,0,0.0,
1,Will Demps,1233,S,NYG,1,0,24.0,0.0,97.7,,41.0,0,0,0,0.0,21,58.4,58.7,74.5,60.0,60.6,57.1,0,,0.0,0,0,0,39.6,0,42,43,0,1,1,0,0,0,0.0,
1,Vernon Fox,1245,S,WAS,1,0,,,80.0,,,0,0,0,,32,64.0,63.5,71.0,54.9,60.0,75.2,0,,0.0,0,0,0,0.0,0,12,15,0,1,0,0,0,0,0.0,
1,Clinton Hart,1252,S,SD,1,0,,,100.0,,,0,0,0,,27,61.1,61.8,69.3,,60.0,,0,,,0,0,0,0.0,0,10,10,0,0,0,0,0,0,0.0,
1,Brad Kassell,1266,LB,NYJ,1,0,,,100.0,,,0,0,0,,22,60.7,27.1,68.9,,33.5,22.3,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
1,Antwan Lake,1270,DI,NO,1,0,,,20.0,,,0,0,0,,20,56.7,55.0,75.0,56.3,60.0,,0,,,0,0,0,0.0,0,2,10,0,0,0,0,0,0,0.0,
1,D.D. Lewis,1273,LB,SEA,1,0,-0.3,100.0,81.5,5.5,5.5,0,0,1,25.0,29,49.4,33.0,0.0,66.7,29.8,25.7,0,15,50.0,2,0,1,112.5,4,22,27,2,2,4,0,44,45,2.0,11.0
1,Ryan Nece,1288,LB,TB,1,0,2.0,100.0,73.9,16.0,16.0,0,0,0,0.0,30,66.4,59.4,77.8,90.9,43.5,48.6,0,4,,0,0,0,83.3,1,17,23,0,0,1,0,4,2,0.3,4.0
1,Bart Scott,1303,LB,BLT,1,0,4.7,66.7,65.8,12.5,8.3,0,0,1,33.3,3,63.3,86.6,76.3,92.2,63.1,54.0,0,10,33.3,1,1,0,81.3,2,25,38,3,2,3,0,17,8,0.7,8.5
1,Lenny Walls,1313,CB,KC,1,0,14.0,50.0,100.0,12.0,6.0,0,0,0,0.0,16,68.8,69.1,76.3,,63.3,72.8,0,7,0.0,0,0,0,58.3,1,12,12,1,1,2,0,7,0,0.6,7.0
1,Terence Newman,1321,CB,DAL,1,1,12.5,75.0,100.0,6.2,4.6,0,0,2,25.0,9,69.6,70.8,78.1,,68.9,79.6,0,30,0.0,0,2,0,115.6,6,37,37,1,3,8,0,98,27,2.6,16.3
1,Kevin Williams,1325,DI,MIN,1,0,,,13.8,,,0,0,0,,18,63.6,62.1,78.2,65.7,50.3,66.8,0,,,0,0,0,0.0,0,4,29,0,0,0,0,0,0,0.0,
1,Terrell Suggs,1326,ED,BLT,1,0,-4.0,100.0,14.7,5.0,5.0,0,0,0,0.0,3,66.7,77.5,0.0,68.3,84.1,74.4,0,7,0.0,0,0,1,95.8,1,5,34,0,1,1,0,7,11,1.4,7.0
1,Marcus Trufant,1327,CB,SEA,1,0,19.3,50.0,100.0,10.0,5.0,0,0,1,12.5,29,75.8,76.3,78.8,,63.9,79.0,0,29,0.0,0,0,0,78.1,4,42,42,0,4,8,0,66,11,1.7,16.5
1,Troy Polamalu,1332,S,PIT,1,3,9.0,33.3,79.5,33.0,11.0,0,0,1,33.3,25,91.9,93.4,76.9,50.7,87.6,59.1,1,16,0.0,0,1,0,12.5,1,35,44,0,2,3,0,16,16,0.5,16.0
1,Calvin Pace,1334,ED,ARZ,1,0,1.0,100.0,93.3,4.3,4.3,0,0,0,0.0,1,71.5,65.5,75.6,,55.0,28.3,0,31,33.3,1,0,0,156.3,3,14,15,2,2,3,1,36,33,2.8,12.0
1,Nick Barnett,1345,LB,GB,1,0,4.5,50.0,90.0,12.5,6.3,0,0,0,0.0,12,63.4,72.7,78.2,72.0,68.8,83.9,1,10,0.0,0,0,0,24.0,2,27,30,0,1,4,0,19,19,0.8,9.5
1,Sammy Davis,1346,CB,SF,1,0,8.3,50.0,100.0,15.0,7.5,0,1,1,25.0,28,69.5,59.5,77.9,,28.8,24.4,0,24,33.3,1,0,0,88.5,2,31,31,0,2,4,0,43,19,1.4,21.5
1,Nnamdi Asomugha,1347,CB,OAK,1,0,,,100.0,,,0,0,0,,23,67.5,70.0,77.4,,69.9,76.9,0,,,0,0,0,0.0,0,12,12,0,0,0,0,0,0,0.0,
1,Tyler Brayton,1348,ED,OAK,1,0,,,16.7,,,0,0,0,,23,60.0,71.5,81.1,53.4,71.4,74.6,0,,,0,0,0,0.0,0,1,6,0,0,0,0,0,0,0.0,
1,Boss Bailey,1350,LB,DET,1,1,,,90.9,,,0,0,0,,11,69.1,80.1,76.6,73.1,70.2,78.4,0,,0.0,0,0,0,0.0,0,20,22,0,0,0,0,0,0,0.0,
1,Charles Tillman,1351,CB,CHI,1,1,15.3,55.6,96.9,5.8,3.2,0,0,1,11.1,6,62.3,67.2,78.0,60.0,72.2,79.0,1,24,0.0,0,0,0,38.4,5,31,32,1,4,9,0,64,12,2.2,12.8
1,Eugene Wilson,1352,CB,NE,1,0,5.7,66.7,92.3,12.0,8.0,0,0,0,0.0,19,46.2,50.6,75.7,60.0,70.8,82.4,0,14,0.0,0,0,0,85.4,2,24,26,0,3,3,0,20,11,0.8,10.0
1,Rashean Mathis,1355,CB,JAX,1,0,7.0,66.7,100.0,6.0,4.0,0,0,1,11.1,15,49.6,51.1,77.7,,60.1,33.3,1,14,20.0,1,1,1,48.6,6,40,40,0,4,9,0,66,28,1.8,11.0
1,E.J. Henderson,1356,LB,MIN,1,0,3.0,100.0,77.4,23.0,23.0,0,0,0,0.0,18,81.9,90.6,76.5,58.9,89.3,78.9,0,3,0.0,0,0,0,79.2,1,24,31,2,2,1,0,3,0,0.1,3.0
1,Ken Hamlin,1358,S,SEA,1,0,8.9,42.9,100.0,13.3,5.7,0,0,1,14.3,29,55.2,50.1,73.8,,48.1,32.9,0,21,20.0,1,0,0,67.0,3,42,42,1,4,7,0,49,7,1.2,16.3
1,Pisa Tinoisamoa,1359,LB,SL,1,0,-1.0,100.0,83.3,24.0,24.0,0,0,0,0.0,26,64.1,50.8,78.4,64.0,35.5,75.0,0,9,,0,0,0,104.2,1,25,30,0,0,1,0,9,10,0.4,9.0
1,Drayton Florence,1362,CB,SD,1,0,5.5,50.0,100.0,28.0,14.0,0,0,1,50.0,27,80.1,79.2,77.2,,63.3,77.0,0,7,0.0,0,1,0,58.3,1,30,30,2,3,2,0,7,1,0.3,7.0
1,Kawika Mitchell,1363,LB,KC,1,1,0.0,50.0,77.3,16.0,8.0,0,0,1,50.0,16,70.1,86.6,77.9,52.1,85.0,50.7,0,7,50.0,1,1,0,58.3,1,17,22,0,0,2,0,7,7,0.4,7.0
1,Victor Hobson,1368,ED,NYJ,1,0,,,33.3,,,0,0,0,,22,52.7,42.5,77.6,59.9,40.7,33.4,0,,100.0,1,0,0,0.0,0,6,18,1,0,0,0,0,0,0.0,
1,Osi Umenyiora,1371,ED,NYG,1,0,,,3.3,,,0,0,0,,21,60.0,65.0,79.4,55.8,70.8,69.2,0,,,0,0,0,0.0,0,1,30,0,0,0,0,0,0,0.0,
1,Terrence Kiel,1377,S,SD,1,0,23.5,0.0,95.8,,11.0,0,0,0,0.0,27,51.7,59.5,73.0,60.0,75.8,81.6,0,,0.0,0,0,0,39.6,0,23,24,0,2,2,0,0,0,0.0,
1,Dewayne White,1379,ED,TB,1,0,,,14.3,,,0,0,0,,30,60.1,58.9,79.2,68.8,49.5,69.6,0,,,0,0,0,0.0,0,2,14,0,0,0,0,0,0,0.0,
1,Cory Redding,1381,DI,DET,1,0,,,5.3,,,0,0,0,,11,60.0,70.5,0.0,69.6,73.2,69.6,0,,100.0,1,0,1,0.0,0,1,19,0,0,0,0,0,0,0.0,
1,Antwan Peek,1382,ED,HST,1,0,,,11.5,,,0,0,0,,13,60.3,54.8,80.0,49.5,61.6,69.2,0,,,0,0,0,0.0,0,3,26,0,0,0,0,0,0,0.0,
1,Lance Briggs,1383,LB,CHI,1,1,3.0,100.0,89.3,23.0,23.0,0,0,0,0.0,6,76.2,84.8,77.8,70.3,71.5,81.5,0,4,0.0,0,0,0,83.3,1,25,28,2,1,1,0,4,1,0.2,4.0
1,Gerald Hayes,1385,LB,ARZ,1,0,0.0,50.0,97.2,17.0,8.5,0,0,2,50.0,1,58.6,74.6,78.4,71.2,85.2,29.8,0,8,66.7,2,0,0,59.4,2,35,36,1,1,4,0,15,21,0.4,7.5
