Week,player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
16,Jordan Howard,10784,HB,CHI,1,3,0,6,,0,,,0,0,,0,0,0,,56.9,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,0,-2.5,0,100.0,,0,0,0.0,0,1,0,68.3,68.5,0,16,7.7,1,13,2,92.3,12,102.1,2,16.7,0,17,22,11.0,8.5,1.42
16,Cody Core,10833,WR,CIN,1,3,0,7,,0,,,0,0,,0,0,0,,54.1,0,0,0.0,0,14,0,100.0,14,0.0,0,0.0,0,0,0,,,0.0,0,15.3,0,66.7,0.0,0,1,33.3,1,1,0,30.0,65.0,0,27,0.0,0,12,2,91.7,11,107.6,3,27.3,0,36,7,3.5,18.0,3.27
16,Peyton Barber,10927,HB,TB,1,3,0,30,,0,,,0,0,,0,0,0,,57.0,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,0,1.0,1,100.0,,0,0,0.0,0,0,0,70.5,58.3,0,6,0.0,0,21,3,95.2,20,84.7,3,15.0,0,13,10,3.3,4.3,0.65
16,Mike Williams,11762,WR,LAC,1,3,0,27,,0,,,0,0,,0,0,0,,54.2,0,0,0.0,0,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0,0,21.7,0,33.3,0.0,0,1,0.0,0,1,0,68.3,65.3,1,7,0.0,0,25,1,92.0,23,2.8,3,13.0,0,7,3,3.0,7.0,0.3
16,Dalvin Cook,11796,HB,MIN,1,3,0,18,-5.0,1,100.0,,0,0,0.0,0,1,0,64.7,70.7,0,14,22.2,2,9,1,66.7,6,118.8,1,16.7,0,14,19,19.0,14.0,2.33,0,-2.0,1,100.0,,0,0,0.0,0,1,0,64.7,64.0,0,20,0.0,0,10,1,100.0,10,118.8,1,10.0,0,20,22,22.0,20.0,2.0
16,Taywan Taylor,11827,WR,TEN,1,3,0,31,,0,,,0,0,,0,0,0,,54.1,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,0,16.0,0,100.0,,0,0,0.0,0,3,0,70.5,80.1,0,35,0.0,0,18,3,100.0,18,118.8,3,16.7,0,64,16,5.3,21.3,3.56
16,Ryan Switzer,11888,WR,PIT,1,3,0,25,-7.0,0,100.0,,0,0,0.0,0,0,0,64.7,52.5,0,2,0.0,0,14,1,92.9,13,79.2,1,7.7,0,2,9,9.0,2.0,0.15,0,-2.0,0,100.0,,0,0,0.0,0,1,0,68.3,57.9,0,13,0.0,0,14,2,92.9,13,100.0,2,15.4,0,16,20,10.0,8.0,1.23
16,Jeremy Sprinkle,11909,TE,WAS,1,3,0,32,6.5,0,50.0,0.0,0,1,0.0,0,1,0,64.7,71.2,0,15,46.2,6,13,1,46.2,6,75.0,2,33.3,0,15,5,5.0,15.0,2.5,0,6.0,1,100.0,,0,0,0.0,0,0,0,64.7,55.2,0,7,36.4,4,11,1,54.5,6,95.8,1,16.7,0,7,1,1.0,7.0,1.17
16,David Moore,11981,WR,SEA,1,3,0,29,10.0,0,33.3,33.3,1,3,0.0,0,1,0,64.7,61.5,0,7,0.0,0,18,1,88.9,16,42.4,3,18.8,0,7,1,1.0,7.0,0.44,0,,0,,,0,0,,0,0,0,,55.6,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
16,Bobo Wilson,12067,WR,TB,1,3,0,30,22.0,0,0.0,,0,0,,0,0,0,,58.2,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,7.5,0,100.0,,0,0,0.0,0,1,0,68.3,73.4,0,25,0.0,0,4,2,100.0,4,118.8,2,50.0,0,28,13,6.5,14.0,7.0
16,Blake Jarwin,12320,TE,DAL,1,3,0,9,,0,,,0,0,,0,0,0,,53.8,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,66.7,,0,0,33.3,1,0,0,29.9,43.6,0,5,0.0,0,12,2,100.0,12,70.1,3,25.0,0,8,4,2.0,4.0,0.67
16,Keith Ford,23614,HB,BUF,1,3,0,4,-2.0,0,66.7,,0,0,33.3,1,1,0,30.0,42.4,0,8,14.3,2,14,2,85.7,12,77.1,3,25.0,0,14,16,8.0,7.0,1.17,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
16,Jordan Akins,47050,TE,HST,1,3,0,13,,0,,,0,0,,0,0,0,,60.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,16.7,0,66.7,,0,0,0.0,0,2,0,68.3,76.9,0,22,23.5,4,17,2,76.5,13,103.5,3,23.1,0,33,9,4.5,16.5,2.54
16,Dallas Goedert,47272,TE,PHI,1,3,0,24,4.0,0,100.0,100.0,2,2,0.0,0,2,0,70.5,74.4,0,24,7.1,1,14,3,78.6,11,108.3,3,27.3,0,30,18,6.0,10.0,2.73,0,,0,,,0,0,,0,0,0,,50.4,0,0,16.7,2,12,0,83.3,10,0.0,0,0.0,0,0,0,,,0.0
16,Jaylen Samuels,47297,HB,PIT,1,3,0,25,-3.0,0,100.0,,0,0,0.0,0,0,0,64.7,56.7,0,7,64.7,11,17,1,29.4,5,95.8,1,20.0,0,7,10,10.0,7.0,1.4,0,-1.0,0,100.0,,0,0,0.0,0,0,0,64.7,55.4,0,1,15.8,3,19,1,84.2,16,79.2,1,6.3,0,1,2,2.0,1.0,0.06
16,Anthony Miller,48160,WR,CHI,1,3,0,6,1.0,1,100.0,,0,0,0.0,0,1,0,68.3,89.2,0,12,0.0,0,3,2,100.0,3,108.3,2,66.7,0,20,18,9.0,10.0,6.67,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,15,0,86.7,13,0.0,0,0.0,0,0,0,,,0.0
16,Anthony Firkser,51837,TE,TEN,1,3,0,31,,0,,,0,0,,0,0,0,,54.6,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,4.0,1,66.7,0.0,0,1,0.0,0,1,0,68.3,65.8,0,12,9.1,1,11,2,90.9,10,79.9,3,30.0,0,16,9,4.5,8.0,1.6
16,Jalen Tolliver,66933,WR,ARZ,1,3,0,1,47.0,0,0.0,,0,0,,0,0,0,,56.2,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,0,12.0,0,50.0,,0,0,0.0,0,1,0,64.7,63.2,0,15,0.0,0,13,1,100.0,13,75.0,2,15.4,0,15,1,1.0,15.0,1.15
16,Cordarrelle Patterson,7810,WR,NE,1,2,0,19,6.0,0,0.0,,0,0,,0,0,0,,56.5,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,0,0,64.7,58.5,0,3,0.0,0,4,1,100.0,4,79.2,1,25.0,0,3,3,3.0,3.0,0.75
16,Russell Gage,44771,WR,ATL,1,2,0,2,,0,,,0,0,,0,0,0,,58.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,25.0,0,0.0,0.0,0,1,100.0,1,0,0,28.0,39.5,0,0,0.0,0,3,0,100.0,3,39.6,2,66.7,0,0,0,,,0.0
16,Deonte Thompson,7513,WR,BUF,1,2,0,4,11.5,0,50.0,,0,0,0.0,0,1,0,64.7,74.3,1,11,0.0,0,3,1,100.0,3,27.1,2,66.7,0,11,5,5.0,11.0,3.67,0,,0,,,0,0,,0,0,0,,58.1,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
16,David Johnson,9519,HB,ARZ,1,2,0,1,28.0,0,100.0,,0,0,0.0,0,1,0,64.7,87.2,0,32,20.0,1,5,1,80.0,4,158.3,1,25.0,1,32,4,4.0,32.0,8.0,0,15.0,0,0.0,0.0,0,1,,0,0,0,,48.3,0,0,32.0,8,25,0,68.0,17,39.6,1,5.9,0,0,0,,,0.0
16,Taquan Mizzell Sr.,45675,HB,CHI,1,2,0,6,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,10.5,0,100.0,,0,0,0.0,0,1,0,68.3,91.2,0,26,0.0,0,5,2,100.0,5,118.8,2,40.0,0,27,6,3.0,13.5,5.4
16,D'Onta Foreman,11844,HB,HST,1,2,0,13,,0,,,0,0,,0,0,0,,58.6,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,8.5,0,100.0,,0,0,0.0,0,1,0,68.3,63.9,0,20,10.0,2,20,2,90.0,18,158.3,2,11.1,1,28,11,5.5,14.0,1.56
16,Mark Ingram II,6180,HB,NO,1,2,0,20,,0,,,0,0,,0,0,0,,54.0,0,0,20.0,2,10,0,70.0,7,0.0,0,0.0,0,0,0,,,0.0,0,1.0,1,50.0,0.0,0,1,0.0,0,0,0,64.7,67.6,0,8,20.0,2,10,1,80.0,8,60.4,2,25.0,0,8,7,7.0,8.0,1.0
16,Noah Brown,11993,WR,DAL,1,2,0,9,13.0,0,0.0,,0,0,,0,0,0,,58.8,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,7.0,0,100.0,,0,0,0.0,0,0,0,64.7,61.5,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,-1,-1.0,6.0,6.0
16,Nick Chubb,45783,HB,CLV,1,2,0,8,-5.5,0,100.0,,0,0,0.0,0,0,0,68.3,62.2,0,2,28.6,2,7,2,71.4,5,79.2,2,40.0,0,3,14,7.0,1.5,0.6,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0
16,DeVante Parker,9447,WR,MIA,1,2,0,17,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,68.3,56.8,0,7,0.0,0,12,2,83.3,10,93.8,2,20.0,0,13,9,4.5,6.5,1.3
16,Chase Edmonds,45851,HB,ARZ,1,2,0,1,6.0,0,0.0,0.0,0,1,,0,0,0,,55.8,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,0,0,64.7,62.3,0,1,33.3,2,6,1,66.7,4,79.2,1,25.0,0,1,3,3.0,1.0,0.25
16,Cameron Artis-Payne,9607,HB,CAR,1,2,0,5,-5.0,0,0.0,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,0,-2.0,0,100.0,,0,0,0.0,0,1,0,64.7,80.1,0,13,0.0,0,2,1,100.0,2,118.8,1,50.0,0,13,15,15.0,13.0,6.5
16,Benjamin Watson,1753,TE,NO,1,2,0,20,5.0,0,0.0,,0,0,,0,0,0,,52.2,0,0,0.0,0,10,0,70.0,7,39.6,1,14.3,0,0,0,,,0.0,0,5.0,0,100.0,100.0,1,1,0.0,0,0,0,64.7,53.5,0,6,0.0,0,11,1,90.9,10,91.7,1,10.0,0,6,1,1.0,6.0,0.6
16,Kelvin Benjamin,8663,WR,KC,1,2,0,16,,0,,,0,0,,0,0,0,,59.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
16,Josh Reynolds,11872,WR,LA,1,2,0,26,11.5,0,100.0,,0,0,0.0,0,2,0,68.3,78.3,0,26,0.0,0,9,2,88.9,8,118.8,2,25.0,0,44,21,10.5,22.0,5.5,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
16,Rhett Ellison,7128,TE,NYG,1,2,0,21,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,0.5,0,100.0,,0,0,0.0,0,1,0,68.3,68.8,0,16,25.0,3,12,2,75.0,9,104.2,2,22.2,0,18,17,8.5,9.0,2.0
16,Latavius Murray,7962,HB,MIN,1,2,0,18,,0,,,0,0,,0,0,0,,58.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,1,0,68.3,69.5,0,4,0.0,0,2,2,100.0,2,79.2,2,100.0,0,6,4,2.0,3.0,3.0
16,Nick Boyle,9604,TE,BLT,1,2,0,3,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,2.0,1,100.0,,0,0,0.0,0,0,0,68.3,89.3,0,8,66.7,6,9,2,33.3,3,97.9,2,66.7,0,15,11,5.5,7.5,5.0
16,Hayden Hurst,47294,TE,BLT,1,2,0,3,4.0,0,0.0,0.0,0,1,,0,0,0,,56.2,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,7.0,0,100.0,,0,0,0.0,0,1,0,64.7,73.6,0,18,0.0,0,6,1,100.0,6,118.8,1,16.7,0,18,11,11.0,18.0,3.0
16,Lance Kendricks,6199,TE,GB,1,2,0,12,1.0,0,100.0,,0,0,0.0,0,1,0,64.7,90.4,0,20,0.0,0,1,1,100.0,1,118.8,1,100.0,0,20,19,19.0,20.0,20.0,0,6.0,0,100.0,,0,0,0.0,0,0,0,64.7,54.0,0,6,22.2,2,9,1,66.7,6,91.7,1,16.7,0,6,0,0.0,6.0,1.0
16,Mark Andrews,47436,TE,BLT,1,2,0,3,,0,,,0,0,,0,0,0,,59.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,18.5,1,100.0,,0,0,0.0,0,2,0,68.3,90.7,0,68,0.0,0,13,2,100.0,13,158.3,2,15.4,1,83,46,23.0,41.5,6.38
16,Deontay Burnett,47477,WR,NYJ,1,2,0,22,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,14.5,0,0.0,0.0,0,1,,0,0,0,,53.2,0,0,7.7,1,13,0,92.3,12,39.6,2,16.7,0,0,0,,,0.0
16,James Washington,47792,WR,PIT,1,2,0,25,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,0,32.0,0,0.0,,0,0,,0,0,0,,52.7,0,0,0.0,0,16,0,93.8,15,39.6,2,13.3,0,0,0,,,0.0
16,Doug Martin,7035,HB,OAK,1,2,0,23,2.0,0,100.0,,0,0,0.0,0,1,0,64.7,76.3,0,9,25.0,1,4,1,50.0,2,104.2,1,50.0,0,9,7,7.0,9.0,4.5,0,2.0,0,0.0,,0,0,,0,0,0,,54.1,0,0,0.0,0,7,0,71.4,5,39.6,1,20.0,0,0,0,,,0.0
16,Adam Shaheen,11800,TE,CHI,1,2,0,6,4.0,0,100.0,,0,0,0.0,0,0,0,64.7,59.9,0,4,33.3,1,3,1,66.7,2,83.3,1,50.0,0,4,0,0.0,4.0,2.0,0,28.0,0,0.0,0.0,0,1,,0,0,0,,47.9,0,0,0.0,0,9,0,88.9,8,39.6,1,12.5,0,0,0,,,0.0
16,Virgil Green,6356,TE,LAC,1,2,0,27,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,3.0,0,100.0,,0,0,0.0,0,1,0,68.3,69.6,0,9,28.6,4,14,2,71.4,10,91.7,2,20.0,0,12,6,3.0,6.0,1.2
16,Kenny Stills,7926,WR,MIA,1,2,0,17,19.0,0,0.0,,0,0,,0,0,0,,55.9,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,0,0,64.7,54.9,0,5,0.0,0,14,1,92.9,13,87.5,1,7.7,0,5,0,0.0,5.0,0.38
16,Marlon Mack,11898,HB,IND,1,2,0,14,,0,,,0,0,,0,0,0,,53.2,0,0,11.1,1,9,0,66.7,6,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,50.0,,0,0,0.0,0,0,0,64.7,55.5,0,4,15.8,3,19,1,84.2,16,56.3,2,12.5,0,4,1,1.0,4.0,0.25
16,Nick Vannett,10728,TE,SEA,1,2,0,29,,0,,,0,0,,0,0,0,,51.4,0,0,33.3,3,9,0,55.6,5,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,1,0,64.7,75.2,0,10,0.0,0,4,1,100.0,4,108.3,1,25.0,0,10,6,6.0,10.0,2.5
16,Phillip Lindsay,12660,HB,DEN,1,2,0,10,,0,,,0,0,,0,0,0,,58.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-1.5,0,100.0,,0,0,0.0,0,1,0,68.3,67.9,0,10,25.0,1,4,2,75.0,3,89.6,2,66.7,0,11,14,7.0,5.5,3.67
16,Danny Vitale,10831,FB,GB,1,2,0,12,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,2.0,0,100.0,,0,0,0.0,0,1,0,64.7,63.7,0,2,50.0,2,4,1,50.0,2,79.2,1,50.0,0,2,0,0.0,2.0,1.0
16,Aldrick Robinson,6330,WR,MIN,1,2,0,18,24.0,0,0.0,,0,0,,0,0,0,,54.4,0,0,0.0,0,9,0,88.9,8,39.6,2,25.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,57.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
16,Austin Hooper,10715,TE,ATL,1,2,0,2,,0,,,0,0,,0,0,0,,52.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,13.5,0,100.0,,0,0,0.0,0,1,0,68.3,69.7,0,32,6.7,1,15,2,93.3,14,118.8,2,14.3,0,36,9,4.5,18.0,2.57
16,Joe Mixon,11803,HB,CIN,1,2,0,7,,0,,,0,0,,0,0,0,,56.3,0,0,63.6,7,11,0,36.4,4,0.0,0,0.0,0,0,0,,,0.0,0,0.0,0,100.0,,0,0,0.0,0,1,0,68.3,75.7,0,11,25.0,2,8,2,75.0,6,87.5,2,33.3,0,10,10,5.0,5.0,1.67
16,Darren Waller,9637,TE,OAK,1,2,0,23,1.0,0,100.0,,0,0,0.0,0,0,0,64.7,54.5,0,6,16.7,1,6,1,83.3,5,91.7,1,20.0,0,6,5,5.0,6.0,1.2,0,0.0,0,100.0,,0,0,0.0,0,0,0,64.7,58.5,0,2,0.0,0,3,1,100.0,3,79.2,1,33.3,0,2,2,2.0,2.0,0.67
16,Alex Erickson,11107,WR,CIN,1,2,0,7,15.5,0,100.0,100.0,1,1,0.0,0,1,0,68.3,73.2,0,28,0.0,0,12,2,100.0,12,118.8,2,16.7,0,35,4,2.0,17.5,2.92,0,,0,,,0,0,,0,0,0,,55.6,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
16,Trenton Cannon,66446,HB,NYJ,1,2,0,22,,0,,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,0,0,64.7,56.1,0,5,14.3,1,7,1,85.7,6,87.5,1,16.7,0,5,0,0.0,5.0,0.83
16,Jeff Wilson Jr.,29413,HB,SF,1,2,0,28,7.0,0,100.0,,0,0,0.0,0,0,0,64.7,62.8,0,9,0.0,0,2,1,100.0,2,104.2,1,50.0,0,9,2,2.0,9.0,4.5,0,1.0,0,100.0,,0,0,0.0,0,0,0,64.7,52.2,0,2,4.2,1,24,1,95.8,23,79.2,1,4.3,0,2,1,1.0,2.0,0.09
16,Giovani Bernard,7818,HB,CIN,1,2,0,7,-4.0,0,100.0,,0,0,0.0,0,0,0,64.7,61.0,0,-4,40.0,2,5,1,60.0,3,79.2,1,33.3,0,-4,0,0.0,-4.0,-1.33,0,3.0,0,100.0,,0,0,0.0,0,0,0,64.7,58.6,0,4,28.6,2,7,1,71.4,5,83.3,1,20.0,0,4,1,1.0,4.0,0.8
16,Brandon Powell,48036,WR,DET,1,2,0,11,,0,,,0,0,,0,0,0,,59.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,6.0,0,50.0,0.0,0,1,0.0,0,0,0,64.7,54.3,0,9,0.0,0,12,1,91.7,11,62.5,2,18.2,0,9,4,4.0,9.0,0.82
16,Tyrell Williams,10154,WR,LAC,1,2,0,27,7.0,0,50.0,,0,0,0.0,0,1,0,64.7,65.5,0,12,0.0,0,10,1,80.0,8,68.8,2,25.0,0,12,12,12.0,12.0,1.5,0,,0,,,0,0,,0,0,0,,51.6,0,0,3.0,1,33,0,90.9,30,0.0,0,0.0,0,0,0,,,0.0
16,Torrey Smith,6210,WR,CAR,1,2,0,5,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,19.0,0,100.0,,0,0,0.0,0,1,0,64.7,69.0,0,19,0.0,0,7,1,85.7,6,118.8,1,16.7,0,19,0,0.0,19.0,3.17
16,Seth DeValve,10772,TE,CLV,1,1,0,8,0.0,0,100.0,,0,0,0.0,0,0,0,64.7,61.0,0,1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,1,1,1.0,1.0,1.0,0,,0,,,0,0,,0,0,0,,54.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
16,Tyler Higbee,10744,TE,LA,1,1,0,26,,0,,,0,0,,0,0,0,,56.5,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,3.0,2,100.0,,0,0,0.0,0,1,0,64.7,89.9,0,16,58.3,7,12,1,41.7,5,118.8,1,20.0,0,16,13,13.0,16.0,3.2
16,Chris Moore,10741,WR,BLT,1,1,0,3,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,8.0,0,100.0,100.0,1,1,0.0,0,0,0,64.7,58.6,0,8,0.0,0,6,1,100.0,6,100.0,1,16.7,0,8,0,0.0,8.0,1.33
16,Andy Janovich,10810,FB,DEN,1,1,0,10,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,3.0,0,100.0,,0,0,0.0,0,1,0,64.7,67.5,0,11,0.0,0,4,1,100.0,4,112.5,1,25.0,0,11,8,8.0,11.0,2.75
16,Luke Stocker,6256,TE,TEN,1,1,0,31,,0,,,0,0,,0,0,0,,56.1,0,0,60.0,3,5,0,40.0,2,0.0,0,0.0,0,0,0,,,0.0,0,17.0,0,0.0,,0,0,,0,0,0,,52.9,0,0,37.5,3,8,0,62.5,5,39.6,1,20.0,0,0,0,,,0.0
16,Byron Marshall,11076,HB,WAS,1,1,0,32,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,9.0,0,0.0,,0,0,,0,0,0,,59.7,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
16,Derrick Henry,10679,HB,TEN,1,1,0,31,,0,,,0,0,,0,0,0,,59.9,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,0,100.0,,0,0,0.0,0,0,0,64.7,58.0,0,8,0.0,0,8,1,87.5,7,100.0,1,14.3,0,8,12,12.0,8.0,1.14
16,Corey Coleman,10649,WR,NYG,1,1,0,21,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,23.0,0,0.0,,0,0,,0,0,0,,53.9,0,0,0.0,0,8,0,87.5,7,39.6,1,14.3,0,0,0,,,0.0
16,Elijhaa Penny,11300,FB,NYG,1,1,0,21,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,1.0,0,100.0,,0,0,0.0,0,0,0,64.7,61.9,0,5,42.9,3,7,1,42.9,3,87.5,1,33.3,0,5,4,4.0,5.0,1.67
16,Ben Braunecker,11335,TE,CHI,1,1,0,6,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,17.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,90.6,0,18,0.0,0,1,1,100.0,1,118.8,1,100.0,0,18,1,1.0,18.0,18.0
16,Eli Rogers,9878,WR,PIT,1,1,0,25,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,13,0,84.6,11,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,60.4,0,2,0.0,0,17,1,94.1,16,79.2,1,6.3,0,2,0,0.0,2.0,0.13
16,Marvin Hall,11440,WR,ATL,1,1,0,2,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,7.0,0,0.0,0.0,0,1,,0,0,0,,54.4,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
16,Mike Davis,9559,HB,SEA,1,1,0,29,-4.0,0,0.0,,0,0,,0,0,0,,54.1,0,0,37.5,6,16,0,50.0,8,39.6,1,12.5,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,55.6,0,0,12.5,1,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0
16,Blake Bell,9550,TE,JAX,1,1,0,15,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,22.0,0,0.0,,0,0,,0,0,0,,49.4,0,0,18.2,2,11,0,81.8,9,39.6,1,11.1,0,0,0,,,0.0
16,Antonio Callaway,48101,WR,CLV,1,1,0,8,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,19,0,94.7,18,0.0,0,0.0,0,0,0,,,0.0,0,32.0,0,0.0,,0,0,,0,0,0,,51.9,0,0,0.0,0,14,0,92.9,13,39.6,1,7.7,0,0,0,,,0.0
16,Jerome Cunningham,9400,TE,DET,1,1,0,11,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,3.0,0,0.0,,0,0,,0,0,0,64.7,52.3,0,0,8.3,1,12,0,83.3,10,39.6,1,10.0,0,0,0,,,0.0
16,Keith Smith,9302,FB,OAK,1,1,0,23,-1.0,0,100.0,,0,0,0.0,0,0,0,64.7,62.5,0,1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,1,2,2.0,1.0,0.33,0,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
