Week,player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,fumble_recoveries,fumble_recovery_touchdowns,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interception_touchdowns,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,safeties,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,tackles_for_loss,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
1,Tershawn Wharton,40292,DI,KC,1,0,0,,0,0,16,0,0,59.5,76.6,73.9,76.0,68.3,69.0,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,14,14,5,8,1,0,0,0,7,6,0,2,3,0,0,1,0,0,0,
1,L'Jarius Sneed,40588,CB,KC,1,0,0,33.3,0,0,16,0,0,62.5,58.5,77.6,,40.1,27.6,0,0,0,1,11,40.0,2,1,0,3.5,2,0,0,2,50,38,55,1,0,0,1,0,1,54,0,17,1,0,3,0,6,0,0,19,1,9.5
1,Trevon Diggs,41817,CB,DAL,1,0,0,100.0,0,0,9,0,0,55.8,58.2,78.9,,64.4,27.5,0,0,0,0,31,40.0,2,0,0,118.8,3,0,0,3,62,35,73,0,0,0,0,0,0,73,0,38,8,2,3,0,3,0,0,63,17,21.0
1,Trayvon Mullen,41968,CB,LV,1,1,0,40.0,0,0,23,0,0,62.7,58.0,78.1,,43.3,34.6,0,0,0,0,16,25.0,1,1,0,52.9,2,0,0,4,55,39,63,3,0,0,3,0,0,60,0,24,1,1,2,0,5,0,0,21,6,10.5
1,Ed Oliver,42200,DI,BUF,1,0,0,,0,0,4,0,0,60.1,65.6,76.7,65.5,58.8,68.4,1,5,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,38,38,2,30,0,6,0,0,30,7,0,1,1,0,0,6,0,0,0,
1,Isaiah Simmons,42451,LB,ARZ,1,0,0,100.0,0,0,1,0,0,28.3,27.1,0.0,,55.8,76.0,0,0,0,0,76,0.0,0,0,1,158.3,3,0,0,8,2,8,18,5,0,0,5,0,0,13,0,10,3,1,3,0,3,0,2,86,77,28.7
1,K'Von Wallace,42467,S,PHI,1,0,0,,0,0,24,0,0,,61.9,70.6,,60.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,
1,Cameron Dantzler,42472,CB,MIN,1,0,0,100.0,0,0,18,0,0,63.5,59.8,77.1,,45.4,37.9,0,0,0,0,45,28.6,2,0,0,154.5,7,0,0,8,52,37,64,0,0,0,0,0,0,64,0,27,4,3,5,0,7,0,1,81,26,11.6
1,Antoine Winfield Jr.,42475,S,TB,1,0,0,100.0,0,0,30,0,0,69.4,77.3,75.8,71.8,71.5,65.1,1,0,0,0,17,16.7,1,1,0,118.8,1,0,0,28,1,34,68,0,0,0,0,0,35,68,2,32,4,3,5,0,1,1,0,17,24,17.0
1,Chris Jackson,42512,CB,TEN,1,0,0,40.0,0,0,31,0,0,32.2,28.9,75.2,60.0,29.9,26.7,0,0,0,0,17,50.0,1,0,0,55.4,2,0,0,2,1,20,35,0,0,0,0,0,4,35,1,14,28,0,1,0,5,0,0,24,28,12.0
1,Krys Barnes,42548,LB,GB,1,1,0,100.0,0,0,12,0,0,79.5,82.0,68.1,,68.0,80.3,0,0,0,0,7,0.0,0,0,0,79.2,2,0,0,13,0,6,15,0,0,0,0,0,0,15,0,9,2,3,5,2,2,0,0,5,3,2.5
1,Shaun Bradley,42632,LB,PHI,1,0,0,,0,0,24,0,0,,79.5,70.5,,72.0,74.9,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,8,0,0,8,0,0,0,0,0,0,8,0,8,0,1,1,0,0,0,0,0,0,
1,Nick Bosa,42741,ED,SF,1,1,0,,0,1,28,0,0,,84.7,82.1,70.8,81.5,52.7,1,4,0,0,,14.3,1,0,0,0.0,0,0,0,2,0,0,57,55,0,0,55,0,0,2,39,18,0,5,5,0,0,5,0,0,0,
1,J.C. Jackson,42781,CB,NE,1,0,0,50.0,0,0,19,0,0,82.4,81.5,76.6,,62.0,75.2,0,0,0,1,14,0.0,0,1,0,22.9,2,0,0,2,40,33,45,0,0,0,0,0,0,45,0,12,3,0,2,0,4,0,0,18,3,9.0
1,Amani Bledsoe,42782,ED,CIN,1,0,0,,0,0,7,0,0,,64.4,73.1,57.3,64.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,10,10,0,5,3,2,0,0,3,7,0,0,0,0,0,0,0,0,0,
1,Troy Pride Jr.,42883,CB,CAR,1,2,0,100.0,0,0,5,0,0,41.2,29.9,77.7,60.0,27.1,80.3,0,0,0,0,45,0.0,0,0,0,158.3,6,0,0,5,46,30,58,4,0,0,4,0,0,54,1,27,3,1,5,0,6,0,1,106,45,17.7
1,Kristian Fulton,42894,CB,TEN,1,0,0,100.0,0,0,31,0,0,54.6,58.9,73.8,67.8,56.1,78.1,0,1,0,0,21,0.0,0,0,0,118.8,2,0,0,2,12,14,24,0,0,0,0,0,0,24,1,9,10,0,4,0,2,1,0,39,17,19.5
1,Rashan Gary,42905,ED,GB,1,1,0,,0,0,12,0,0,60.0,64.6,76.7,61.6,61.7,72.4,2,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,32,32,0,1,29,2,0,0,22,10,0,1,1,0,0,3,0,0,0,
1,Khalid Kareem,42993,ED,CIN,1,0,0,,0,0,7,0,0,,63.8,73.6,54.6,66.0,28.5,0,0,0,0,,50.0,1,0,0,0.0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,5,5,0,1,1,0,0,0,0,0,0,
1,Charvarius Ward,43034,CB,KC,1,0,0,100.0,0,0,16,0,0,70.1,69.9,75.7,,61.4,72.5,0,0,0,0,7,0.0,0,0,0,95.8,1,0,0,2,28,20,31,1,0,0,1,0,0,30,0,11,0,0,1,0,1,0,0,7,1,7.0
1,Brandon Jones,43049,S,MIA,1,2,0,100.0,0,0,17,0,0,68.3,65.3,0.0,55.9,69.5,86.8,0,0,0,0,9,0.0,0,0,1,93.1,3,0,0,16,0,9,34,3,0,0,3,0,11,31,3,22,4,2,6,0,3,0,0,19,16,6.3
1,Vernon Scott,43076,S,GB,1,0,0,,0,0,12,0,0,60.9,61.2,71.3,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,
1,Devin White,43089,LB,TB,1,2,0,66.7,0,0,30,0,0,55.0,57.9,76.9,56.3,62.7,46.9,0,0,0,0,14,15.4,2,1,0,117.4,4,0,0,62,0,27,68,3,0,0,3,0,0,65,9,32,3,8,9,3,6,0,1,29,34,7.3
1,Jeremy Chinn,43179,S,CAR,1,0,0,100.0,0,0,5,0,0,62.3,46.5,74.0,58.5,31.6,27.8,0,0,0,0,11,33.3,4,0,0,94.4,3,0,0,29,0,29,63,5,0,0,5,0,18,58,3,31,11,2,8,0,3,0,0,20,23,6.7
1,Alex Highsmith,43507,ED,PIT,1,0,0,,0,0,25,0,0,60.0,74.9,72.8,74.0,61.9,69.9,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,10,10,0,0,10,0,0,0,6,3,0,1,1,0,0,1,0,0,0,
1,Sam Franklin Jr.,43580,S,CAR,1,0,0,,0,0,5,0,0,60.9,61.9,63.4,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,
1,Jeffery Simmons,43742,DI,TEN,1,0,0,,0,0,31,1,0,80.1,84.1,77.5,59.7,76.4,71.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,45,45,9,27,0,9,0,0,25,19,0,2,4,0,0,1,0,0,0,
1,Derrick Brown,43883,DI,CAR,1,0,2,,0,0,5,0,0,,32.8,78.2,72.4,28.6,25.2,0,1,0,0,,33.3,1,0,0,0.0,0,0,0,0,0,0,43,43,23,18,0,2,0,0,21,22,0,2,2,1,0,1,0,0,0,
1,Byron Murphy Jr.,44027,CB,ARZ,1,0,0,40.0,0,0,1,0,0,72.4,72.2,78.0,,64.8,71.4,0,0,0,0,18,0.0,0,2,0,57.9,2,0,0,1,35,37,60,0,0,0,0,0,0,60,0,23,24,0,1,0,5,0,0,27,25,13.5
1,Julian Okwara,44152,ED,DET,1,0,0,,0,0,11,0,0,,49.7,72.9,50.2,60.0,,0,2,0,0,,,0,0,0,0.0,0,0,0,0,0,0,7,7,0,0,6,1,0,0,6,1,0,0,0,0,0,2,0,0,0,
1,Quinnen Williams,44216,DI,NYJ,1,2,0,,0,0,22,0,0,,56.6,0.0,59.4,64.1,70.3,1,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,50,50,11,25,2,12,0,0,35,15,0,1,1,0,0,1,0,0,0,
1,Jachai Polite,44383,ED,LA,1,0,0,,0,0,26,0,0,,62.9,65.6,65.9,,,0,1,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,
1,Kyzir White,44485,LB,LAC,1,1,0,,0,0,27,0,0,60.8,73.2,68.6,,70.2,73.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,3,0,2,7,2,0,0,2,0,0,5,0,5,2,1,1,1,0,0,0,0,0,
1,Rashard Lawrence,44515,DI,ARZ,1,0,0,,0,0,1,0,0,,48.0,74.7,54.6,51.7,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,14,14,6,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,
1,Trysten Hill,44519,DI,DAL,1,2,0,,0,0,9,0,0,60.0,57.3,77.2,54.4,63.8,41.8,0,1,0,0,,16.7,1,0,0,0.0,0,0,0,0,0,0,39,39,2,33,1,3,0,0,14,25,0,3,3,0,0,1,0,0,0,
1,Brian Burns,44522,ED,CAR,1,0,0,100.0,0,0,5,0,0,77.5,59.2,80.3,66.7,39.1,76.0,0,1,0,0,8,0.0,0,0,0,83.3,2,0,0,3,0,7,43,34,0,0,34,0,0,9,16,20,6,1,3,0,2,1,0,8,18,4.0
1,Ross Blacklock,44526,DI,HST,1,0,0,,0,0,13,0,0,,43.0,72.4,58.0,47.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,10,10,0,6,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,
1,Raekwon Davis,44582,DI,MIA,1,0,0,,0,0,17,0,0,,33.2,75.6,56.1,37.0,66.8,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,27,27,0,24,0,3,0,0,4,23,0,0,1,0,0,0,0,0,0,
1,Leki Fotu,44614,DI,ARZ,1,0,0,,0,0,1,0,0,,44.5,69.6,58.0,54.6,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,
1,Leon Jacobs,44980,LB,JAX,1,0,0,100.0,0,0,15,0,0,64.7,63.2,73.3,58.4,59.4,71.6,0,0,0,0,6,0.0,0,0,0,91.7,1,0,0,0,0,5,11,9,0,0,9,0,0,2,2,4,2,1,1,0,1,0,0,6,1,6.0
1,Essang Bassey,45258,CB,DEN,1,1,0,100.0,0,0,10,0,0,65.8,64.6,75.0,,57.5,81.0,0,0,0,0,9,0.0,0,0,0,89.6,4,0,0,7,0,30,45,0,0,0,0,0,0,45,0,15,38,1,4,1,4,0,0,22,3,5.5
1,Jordan Fuller,45326,S,LA,1,3,0,66.7,0,0,26,0,0,51.0,48.2,80.4,,53.7,29.4,0,0,0,0,18,30.0,3,0,0,87.5,4,0,0,18,0,48,71,0,0,0,0,0,43,71,0,23,10,1,4,0,6,0,0,43,19,10.8
1,Travis Homer,45859,HB,SEA,1,0,0,,0,0,29,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
1,James Proche II,48037,WR,BLT,1,0,0,,0,0,3,0,0,,60.0,60.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
1,Isaiah Johnson,48233,CB,LV,1,0,0,100.0,0,0,23,0,0,39.1,44.7,73.6,,64.7,75.4,0,0,0,0,18,0.0,0,0,0,118.8,1,0,0,0,14,7,16,0,0,0,0,0,0,16,0,9,2,0,2,0,1,0,0,18,1,18.0
1,Jaylon Ferguson,48362,ED,BLT,1,0,0,,0,0,3,0,0,,62.6,80.4,78.8,44.7,72.0,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,23,22,0,0,22,0,0,1,10,13,0,1,1,0,0,2,0,0,0,
1,Da'Shawn Hand,48386,DI,DET,1,0,0,,0,0,11,0,0,,77.9,76.5,64.1,75.7,67.3,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,29,29,5,22,1,1,0,0,18,11,0,1,1,0,0,1,0,0,0,
1,Jalyn Holmes,48400,ED,MIN,1,0,0,,0,0,18,0,0,64.2,42.1,0.0,50.8,43.9,26.1,0,0,0,0,,33.3,1,0,1,0.0,0,0,0,0,0,1,30,30,0,0,21,9,0,0,15,14,0,1,2,1,0,0,0,0,0,
1,Anthony Nelson,48405,ED,TB,1,0,0,,0,0,30,0,0,60.0,60.5,70.0,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,3,3,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
1,Mike Danna,48415,ED,KC,1,0,0,,0,0,16,0,0,58.9,59.0,78.9,54.7,66.7,28.3,0,1,0,0,,25.0,1,0,0,0.0,0,0,0,0,0,1,29,29,0,0,28,1,0,0,20,8,0,2,3,0,0,1,0,0,0,
1,James Smith-Williams,48455,DI,WAS,1,0,0,,0,0,32,0,0,,59.5,67.0,59.1,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
1,Sam Hubbard,48457,ED,CIN,1,2,0,,0,0,7,0,0,60.0,73.9,80.7,49.6,81.3,57.4,0,4,0,0,,20.0,2,0,0,0.0,0,0,0,0,0,1,58,58,2,13,42,1,0,0,26,31,0,5,6,1,0,4,0,0,0,
1,Tyquan Lewis,48475,ED,IND,1,0,0,,0,0,14,0,0,,54.2,73.8,53.1,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,12,12,0,5,5,2,0,0,10,2,0,0,0,0,0,0,0,0,0,
1,Justin Hollins,48498,ED,LA,1,0,0,,0,0,26,0,0,60.5,59.1,70.7,57.5,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,2,5,5,0,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,
1,Carl Granderson,48500,ED,NO,1,1,0,,0,1,20,0,0,,68.6,76.6,73.7,53.3,73.0,0,1,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,23,23,0,0,23,0,0,0,15,8,0,1,1,0,0,2,0,0,0,
1,Chase Winovich,48523,ED,NE,1,0,0,,0,0,19,0,0,60.0,73.9,77.3,62.4,74.3,49.5,1,1,0,0,,20.0,1,0,0,0.0,0,0,0,1,0,0,42,41,0,3,38,0,0,1,27,15,0,3,4,1,0,2,0,0,0,
1,Bradley Chubb,48526,ED,DEN,1,0,0,,0,0,10,0,0,63.6,63.4,77.9,62.3,58.4,23.9,2,1,0,0,,100.0,2,0,0,0.0,0,0,0,0,0,6,59,59,0,0,59,0,0,0,30,23,0,0,0,0,0,3,0,0,0,
1,Oshane Ximines,48538,ED,NYG,1,0,0,,0,0,21,0,0,,51.9,75.8,63.2,45.6,,1,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,26,26,0,0,21,5,0,0,13,13,0,0,0,0,0,1,0,0,0,
1,Kylie Fitts,48553,ED,ARZ,1,0,0,,0,0,1,0,0,60.0,53.2,72.8,51.8,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,9,9,0,0,9,0,0,0,7,1,0,0,0,0,0,0,0,0,0,
1,Dorance Armstrong,48557,ED,DAL,1,1,0,,0,0,9,0,0,60.0,56.1,74.3,54.5,58.2,72.4,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,17,17,0,1,16,0,0,0,8,8,0,1,1,0,0,0,0,0,0,
1,Malik Reed,48567,ED,DEN,1,0,0,100.0,0,0,10,0,0,29.8,49.9,76.4,52.6,72.5,72.0,0,0,0,0,7,0.0,0,0,0,93.8,2,0,0,0,0,4,33,32,0,0,32,0,0,1,15,14,1,0,2,0,2,0,0,13,6,6.5
1,Harold Landry III,48600,ED,TEN,1,1,0,100.0,0,0,31,0,0,76.1,76.7,78.3,60.6,72.2,76.0,2,1,0,0,-2,16.7,1,0,0,79.2,1,0,0,1,0,9,57,53,0,0,53,0,2,4,24,24,1,2,4,1,1,3,0,-2,2,-2.0
1,Tyler Lancaster,48604,DI,GB,1,0,0,,0,0,12,0,0,,75.1,75.0,71.1,67.4,22.9,0,1,0,0,,100.0,1,0,0,0.0,0,0,0,0,0,0,23,23,9,14,0,0,0,0,9,14,0,0,0,0,0,1,0,0,0,
1,Harrison Phillips,48690,DI,BUF,1,1,0,,0,0,4,0,0,,34.6,74.6,72.4,28.3,66.8,1,2,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,20,20,0,14,0,6,0,0,12,8,0,0,0,0,0,3,0,0,0,
1,Daron Payne,48698,DI,WAS,1,1,0,,0,0,32,0,0,,58.1,78.9,55.7,60.4,69.4,0,1,0,0,,0.0,0,0,0,0.0,0,1,0,0,0,0,52,52,18,24,0,10,0,0,37,15,0,0,0,0,0,2,0,0,0,
1,Greg Gaines,48706,DI,LA,1,0,0,,0,0,26,0,0,,66.5,74.3,56.0,67.2,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,14,14,7,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,
1,Kingsley Keke,48718,DI,GB,1,1,0,,0,0,12,0,0,,66.6,75.9,52.6,71.7,67.6,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,29,29,2,24,0,3,0,0,17,12,0,0,0,0,0,0,0,0,0,
1,Rasheem Green,48731,DI,SEA,1,1,0,,0,0,29,0,0,62.8,62.3,75.3,52.9,62.5,71.2,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,30,30,0,12,4,14,0,0,26,4,0,0,1,0,0,1,0,0,0,
1,Taven Bryan,48753,DI,JAX,1,1,0,,0,0,15,0,0,60.0,64.8,78.0,63.0,61.4,67.3,1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,57,57,1,37,0,19,0,0,41,15,0,0,0,0,0,1,0,0,0,
1,Deadrin Senat,48815,DI,ATL,1,0,0,,0,0,2,0,0,,76.0,73.0,63.1,71.3,68.7,0,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,12,12,0,10,0,2,0,0,7,5,0,0,2,0,0,1,0,0,0,
1,L.J. Collier,48822,DI,SEA,1,0,0,,0,0,29,0,0,,55.7,76.8,66.3,47.5,69.6,1,1,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,30,30,0,9,11,10,0,0,19,11,0,0,1,0,0,2,0,0,0,
1,Poona Ford,48875,DI,SEA,1,0,0,,0,0,29,0,0,65.4,58.7,77.9,50.6,58.3,70.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,42,42,16,25,0,1,0,0,27,15,0,3,3,0,0,0,0,0,0,
1,Hercules Mata'afa,48931,ED,MIN,1,0,0,,1,0,18,0,0,,44.0,0.0,60.2,61.4,66.8,0,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,0,10,10,0,5,1,4,0,0,8,2,0,0,1,0,0,0,0,0,0,
1,Taylor Stallworth,48935,DI,IND,1,0,0,,0,0,14,0,0,,55.4,73.2,55.4,58.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,13,13,0,13,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,
1,Justin Jones,48940,DI,LAC,1,0,0,,0,0,27,0,0,60.0,70.0,78.6,66.6,64.3,68.7,0,2,0,0,,0.0,0,0,0,0.0,0,0,0,1,0,0,51,50,2,31,3,14,0,1,35,16,0,2,2,0,0,2,0,0,0,
1,Vita Vea,48956,DI,TB,1,0,0,,0,0,30,0,0,60.0,69.8,5.2,75.9,66.5,67.3,0,2,0,0,,0.0,0,0,1,0.0,0,0,0,0,0,1,57,57,34,20,1,2,0,0,29,27,0,1,1,0,0,2,0,0,0,
1,Tim Settle,48966,DI,WAS,1,1,0,,0,0,32,0,0,,47.9,74.1,51.6,55.0,67.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,0,16,16,4,9,0,3,0,0,13,3,0,0,0,0,0,0,0,0,0,
1,Kendal Vickers,48993,DI,LV,1,0,0,,0,0,23,0,0,,60.8,72.2,56.0,62.3,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,9,9,0,9,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,
1,Justin Reid,49048,S,HST,1,0,0,40.0,0,0,13,0,0,71.4,63.2,76.2,56.0,42.4,51.3,0,0,0,0,7,16.7,1,1,0,47.9,2,0,0,20,8,33,69,3,0,0,3,0,31,66,2,34,7,2,5,0,5,0,0,9,6,4.5
1,Tre Flowers,49059,CB,SEA,1,0,0,100.0,0,0,29,0,0,53.5,54.7,72.8,,60.0,72.8,0,0,0,0,11,0.0,0,0,0,112.5,1,0,0,0,10,8,11,0,0,0,0,0,0,11,0,3,0,0,1,0,1,0,0,11,6,11.0
1,Jalen Thompson,49116,S,ARZ,1,0,0,,0,0,1,0,0,60.0,62.6,64.6,,60.0,75.2,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,2,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,
1,Trey Marshall,49154,S,DEN,1,0,0,,0,0,10,0,0,60.0,62.4,61.5,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
1,Jessie Bates III,49162,S,CIN,1,0,0,33.3,1,0,7,0,0,89.9,91.6,76.5,60.0,66.0,85.7,0,0,0,0,7,0.0,0,2,2,42.4,1,0,0,6,0,36,73,0,0,0,0,0,64,73,1,36,3,2,5,0,3,0,0,7,1,7.0
1,Tarvarius Moore,49178,S,SF,1,0,0,,0,0,28,0,0,62.5,63.2,66.9,,,77.3,0,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,
1,Jordan Whitehead,49196,S,TB,1,2,0,33.3,0,0,30,0,0,44.6,47.2,73.3,,60.9,81.1,0,0,0,0,38,0.0,0,0,1,81.9,1,0,0,34,4,31,62,1,0,0,1,0,12,61,0,31,11,2,5,2,3,0,0,38,17,38.0
1,Ronnie Harrison,49206,S,CLV,1,0,0,,0,0,8,0,0,60.2,60.3,67.0,,,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,
1,Troy Apke,49260,S,WAS,1,2,0,60.0,0,0,32,0,0,36.7,32.6,0.0,59.1,72.7,68.0,0,0,0,0,10,11.1,1,0,1,67.9,3,0,0,2,0,50,68,0,0,0,0,0,66,68,1,17,0,2,6,0,5,0,0,19,20,6.3
1,Andrew Wingard,49268,S,JAX,1,0,0,0.0,0,0,15,0,0,93.4,95.1,73.2,,60.0,,0,0,0,1,,,0,0,0,0.0,0,0,0,0,1,12,13,0,0,0,0,0,8,13,0,1,4,0,0,0,1,0,0,0,0,
1,Rashad Fenton,49329,CB,KC,1,0,0,100.0,0,0,16,0,0,63.7,64.2,75.6,,60.7,75.4,0,0,0,0,11,0.0,0,0,0,112.5,1,0,0,3,28,24,32,1,0,0,1,0,0,31,0,8,0,0,2,0,1,0,0,11,2,11.0
1,Carlton Davis III,49335,CB,TB,1,1,0,60.0,0,0,30,0,0,56.9,56.9,0.0,60.0,74.7,49.4,0,0,0,0,5,16.7,1,0,2,104.2,3,0,0,4,60,35,68,0,0,0,0,0,0,68,1,32,4,2,4,1,5,0,1,14,5,4.7
1,Chandon Sullivan,49349,CB,GB,1,0,0,100.0,0,0,12,0,0,51.5,34.1,72.4,,26.6,26.8,0,0,0,0,22,50.0,1,0,0,118.8,2,0,0,13,2,26,36,0,0,0,0,0,0,36,0,10,21,0,1,0,2,0,0,39,19,19.5
1,Jaire Alexander,49350,CB,GB,1,1,0,57.1,0,0,12,0,0,64.7,71.0,77.5,83.1,69.7,78.9,0,0,0,1,25,0.0,0,0,0,89.0,4,1,1,0,47,29,49,0,0,0,0,0,0,49,1,19,2,2,3,0,7,1,1,66,0,16.5
1,Ugo Amadi,49352,CB,SEA,1,0,0,,0,0,29,0,0,,60.7,89.4,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
1,Isaac Yiadom,49355,CB,NYG,1,0,0,50.0,0,0,21,0,0,36.6,36.1,70.7,,60.0,,0,0,0,0,10,,0,0,0,104.2,1,0,0,0,4,4,5,0,0,0,0,0,0,5,0,1,1,0,0,0,2,0,1,10,0,10.0
1,C.J. Gardner-Johnson,49371,CB,NO,1,1,1,100.0,0,0,20,0,0,65.8,69.3,76.3,60.3,63.6,49.0,0,0,0,0,14,15.4,2,0,0,92.3,7,0,0,15,4,39,61,3,0,0,3,0,0,58,1,21,39,7,10,0,7,0,0,43,39,6.1
1,Donte Jackson,49377,CB,CAR,1,0,0,,0,0,5,0,0,65.8,66.2,70.1,,60.0,,0,0,0,0,,,0,0,0,0.0,0,0,0,3,8,5,11,0,0,0,0,0,0,11,0,6,0,0,0,0,0,0,0,0,0,
1,John Reid,49381,CB,HST,1,0,0,100.0,0,0,13,0,0,54.5,56.5,75.1,54.3,65.9,83.4,0,0,0,0,17,0.0,0,0,0,112.5,3,0,0,4,4,16,32,0,0,0,0,0,0,32,2,14,24,0,5,0,3,0,0,33,11,11.0
1,Darius Phillips,49507,CB,CIN,1,1,0,33.3,0,0,7,0,0,46.3,52.3,77.3,,73.3,72.5,0,0,0,0,37,0.0,0,1,1,66.0,2,0,0,6,64,37,71,0,0,0,0,0,0,71,0,34,1,0,0,0,6,0,0,52,4,26.0
1,Taron Johnson,49511,CB,BUF,1,0,0,66.7,0,0,4,0,0,58.3,58.1,77.5,53.5,61.7,66.0,0,0,0,0,13,14.3,1,1,0,77.1,8,0,0,1,0,36,48,2,0,0,2,0,0,46,4,8,45,3,6,0,12,0,0,56,29,7.0
1,Denzel Ward,49558,CB,CLV,1,1,0,100.0,0,0,8,0,0,54.9,58.0,77.5,,66.0,76.6,0,0,0,0,21,0.0,0,0,0,118.1,3,0,0,6,48,31,59,4,0,0,4,0,0,55,0,28,1,0,2,0,3,0,0,37,5,12.3
1,Rock Ya-Sin,49564,CB,IND,1,0,0,100.0,0,0,14,0,0,59.6,61.5,78.1,,64.8,44.5,0,0,0,0,18,20.0,1,0,0,118.8,3,0,0,2,37,28,46,7,0,0,7,0,0,39,0,18,0,1,4,0,3,0,0,40,16,13.3
