Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
3,Weston Richburg,8678,C,NYG,1,0,21,67.1,0,0,27,100.0,100.0,96.3,1,1,1,30,30,46.9,0,0,10,100.0,100.0,90.0,1,1,11,11
3,T.J. Clemmings,9543,T,MIN,1,0,18,55.0,0,3,30,100.0,100.0,95.0,0,3,0,30,30,43.4,0,1,12,100.0,100.0,95.8,1,0,12,12
3,Joe Berger,2424,C,MIN,1,0,18,83.7,0,0,30,100.0,100.0,100.0,0,0,0,30,30,80.4,0,0,12,100.0,100.0,100.0,0,0,12,12
3,Brandon Fusco,6324,G,MIN,1,0,18,76.7,0,2,30,100.0,100.0,96.7,0,2,0,30,30,63.7,0,2,12,100.0,100.0,91.7,2,0,12,12
3,Andre Smith,4929,T,MIN,1,0,18,63.8,0,1,30,100.0,100.0,95.0,0,2,1,30,30,57.7,0,0,12,100.0,100.0,91.7,1,1,12,12
3,Cody Wichmann,9648,G,LA,1,0,26,74.1,0,1,26,100.0,100.0,98.1,0,1,0,29,29,67.3,0,1,6,100.0,100.0,91.7,1,0,8,8
3,Zack Martin,8651,G,DAL,1,0,9,79.5,0,1,27,100.0,100.0,98.1,0,1,0,29,29,81.0,0,0,9,100.0,100.0,100.0,0,0,9,9
3,Doug Free,3738,T,DAL,1,0,9,81.3,0,0,27,100.0,100.0,100.0,0,0,0,29,29,78.4,0,0,9,100.0,100.0,100.0,0,0,9,9
3,Chaz Green,9524,T,DAL,1,0,9,55.0,0,4,27,100.0,100.0,92.6,1,4,0,29,29,73.6,0,1,9,100.0,100.0,94.4,1,0,9,9
3,Travis Frederick,7812,C,DAL,1,0,9,82.2,0,1,27,100.0,100.0,98.1,0,1,0,29,29,77.6,0,0,9,100.0,100.0,100.0,0,0,9,9
3,Trent Brown,9677,T,SF,1,0,28,61.5,0,2,27,100.0,100.0,96.3,0,2,0,27,27,61.3,0,1,14,100.0,100.0,96.4,1,0,14,14
3,Zane Beadles,5570,G,SF,1,0,28,80.3,0,0,27,100.0,100.0,100.0,0,0,0,27,27,84.2,0,0,14,100.0,100.0,100.0,0,0,14,14
3,Senio Kelemete,7144,G,NO,1,0,20,70.2,0,1,26,100.0,100.0,98.1,0,1,0,27,27,37.2,0,1,7,100.0,100.0,92.9,1,0,7,7
3,Joe Staley,3644,T,SF,1,0,28,49.4,1,3,27,100.0,100.0,92.6,0,4,0,27,27,63.4,1,1,14,100.0,100.0,92.9,2,0,14,14
3,Daniel Kilgore,6315,C,SF,1,0,28,64.9,0,1,27,100.0,100.0,98.1,0,1,0,27,27,51.6,0,1,14,100.0,100.0,96.4,1,0,14,14
3,Andrew Tiller,7169,G,SF,1,0,28,71.6,0,1,27,100.0,100.0,98.1,0,1,0,27,27,60.5,0,1,14,100.0,100.0,96.4,1,0,14,14
3,Brent Qvale,8921,T,NYJ,1,0,22,55.2,0,1,25,100.0,100.0,98.0,0,1,0,26,26,42.9,0,0,7,100.0,100.0,100.0,0,0,7,7
3,Anthony Steen,9315,C,MIA,1,0,17,68.6,0,0,23,100.0,100.0,100.0,0,0,0,26,26,56.0,0,0,10,100.0,100.0,100.0,0,0,12,12
3,Nate Solder,6169,T,NE,1,0,19,83.8,0,0,22,100.0,100.0,100.0,0,0,0,25,25,73.0,0,0,7,100.0,100.0,100.0,0,0,8,8
3,Vadal Alexander,10868,T,OAK,1,0,23,77.8,0,1,23,100.0,100.0,97.8,1,1,0,25,25,79.7,0,0,10,100.0,100.0,100.0,0,0,10,10
3,David Andrews,9948,C,NE,1,0,19,82.9,0,0,22,100.0,100.0,100.0,0,0,0,25,25,77.8,0,0,7,100.0,100.0,100.0,0,0,8,8
3,Marcus Cannon,6290,T,NE,1,0,19,58.0,0,2,22,100.0,100.0,95.5,0,2,0,25,25,26.0,0,2,7,100.0,100.0,85.7,2,0,8,8
3,Shaq Mason,9564,G,NE,1,0,19,53.3,0,1,22,100.0,100.0,97.7,0,1,0,25,25,81.9,0,0,7,100.0,100.0,100.0,0,0,8,8
3,Joe Thuney,10712,G,NE,1,0,19,40.4,1,1,22,100.0,100.0,95.5,0,2,0,25,25,67.1,0,1,7,100.0,100.0,92.9,1,0,8,8
3,Kory Lichtensteiger,4422,C,WAS,1,0,32,74.8,0,1,21,100.0,100.0,97.6,0,1,0,24,24,65.4,0,1,9,100.0,100.0,94.4,1,0,11,11
3,Jonotthan Harrison,9132,G,IND,1,0,14,62.4,0,1,19,100.0,100.0,97.4,0,1,0,24,24,34.7,0,1,7,100.0,100.0,92.9,1,0,9,9
3,Shawn Lauvao,5616,G,WAS,1,0,32,35.4,2,1,21,100.0,100.0,92.9,0,3,0,24,24,26.2,1,1,9,100.0,100.0,88.9,2,0,11,11
3,Joe Reitz,4789,T,IND,1,0,14,48.9,0,3,20,100.0,100.0,92.5,0,3,0,21,21,44.9,0,2,9,100.0,100.0,88.9,2,0,10,10
3,Ben Ijalana,6201,T,NYJ,1,0,22,66.2,1,1,20,100.0,100.0,95.0,0,2,0,21,21,79.6,0,0,9,100.0,100.0,100.0,0,0,9,9
3,La'el Collins,9719,G,DAL,1,0,9,22.2,0,2,18,100.0,100.0,94.4,0,2,0,19,19,0.0,0,2,7,100.0,100.0,85.7,2,0,7,7
3,Jeremiah Sirles,9305,T,MIN,1,0,18,77.1,0,0,18,100.0,100.0,100.0,0,0,0,18,18,82.9,0,0,8,100.0,100.0,100.0,0,0,8,8
3,Spencer Long,8713,C,WAS,1,0,32,80.9,0,0,16,100.0,100.0,100.0,0,0,0,18,18,76.4,0,0,5,100.0,100.0,100.0,0,0,5,5
3,Ramon Foster,5229,G,PIT,1,0,25,59.9,0,3,17,100.0,100.0,91.2,0,3,0,17,17,47.4,0,3,10,100.0,100.0,85.0,3,0,10,10
3,Ty Nsekhe,7636,T,WAS,1,0,32,61.4,1,0,14,100.0,100.0,89.3,0,2,1,16,16,32.5,1,0,5,100.0,100.0,70.0,2,1,5,5
3,Kraig Urbik,5002,C,MIA,1,0,17,80.9,0,0,16,100.0,100.0,100.0,0,0,0,16,16,78.6,0,0,10,100.0,100.0,100.0,0,0,10,10
3,Menelik Watson,7823,T,OAK,1,0,23,79.9,0,0,13,100.0,100.0,100.0,0,0,0,15,15,79.1,0,0,6,100.0,100.0,100.0,0,0,8,8
3,Brett Jones,10247,G,NYG,1,0,21,79.5,0,0,13,100.0,100.0,100.0,0,0,0,15,15,77.7,0,0,8,100.0,100.0,100.0,0,0,8,8
3,Charles Sims,8704,HB,TB,1,0,30,59.3,0,1,14,29.8,28.8,89.3,0,2,1,15,52,67.1,0,0,5,22.7,20.0,80.0,1,1,5,25
3,Evan Smith,5390,C,TB,1,0,30,82.7,0,0,12,100.0,100.0,100.0,0,0,0,14,14,80.7,0,0,5,100.0,100.0,100.0,0,0,6,6
3,Gary Barnidge,4455,TE,CLV,1,0,8,77.7,0,0,11,26.2,26.5,100.0,0,0,0,13,49,72.8,0,0,2,14.3,16.7,100.0,0,0,3,18
3,Lance Kendricks,6199,TE,LA,1,0,26,79.0,0,0,11,42.3,42.9,100.0,0,0,0,12,28,73.4,0,0,2,28.6,25.0,100.0,0,0,2,8
3,Alex Boone,5372,G,MIN,1,0,18,71.5,0,0,12,100.0,100.0,100.0,0,0,0,12,12,79.1,0,0,4,100.0,100.0,100.0,0,0,4,4
3,Fozzy Whittaker,8547,HB,CAR,1,0,5,68.8,0,2,10,35.7,37.9,90.0,0,2,0,11,29,74.9,0,1,8,47.1,47.1,93.7,1,0,8,17
3,Jesse James,9593,TE,PIT,1,0,25,78.6,0,0,11,23.4,22.4,100.0,0,0,0,11,49,77.0,0,0,5,16.7,16.7,100.0,0,0,5,30
3,Spencer Pulley,10998,G,SD,1,0,27,69.0,0,1,11,100.0,100.0,95.5,0,1,0,11,11,76.9,0,0,3,100.0,100.0,100.0,0,0,3,3
3,Christine Michael,7843,HB,SEA,1,0,29,61.1,0,1,10,45.5,47.8,95.0,0,1,0,11,23,85.5,0,0,6,75.0,77.8,100.0,0,0,7,9
3,Darrion Weems,7691,G,DEN,1,0,10,82.6,0,0,8,88.9,90.9,100.0,0,0,0,10,11,81.4,0,0,6,100.0,100.0,100.0,0,0,7,7
3,Ron Leary,7338,G,DAL,1,0,9,80.5,0,0,9,100.0,100.0,100.0,0,0,0,10,10,74.5,0,0,2,100.0,100.0,100.0,0,0,2,2
3,Marcedes Lewis,2973,TE,JAX,1,0,15,76.7,0,0,9,39.1,41.7,100.0,0,0,0,10,24,71.2,0,0,2,22.2,22.2,100.0,0,0,2,9
3,Jack Doyle,8520,TE,IND,1,0,14,52.3,0,0,5,20.8,31.0,100.0,1,0,0,9,29,75.7,0,0,0,0.0,11.1,,0,0,1,9
3,Duke Johnson Jr.,9510,HB,CLV,1,0,8,60.7,0,2,8,33.3,31.0,87.5,0,2,0,9,29,43.9,0,2,4,36.4,26.7,75.0,2,0,4,15
3,Shane Vereen,6208,HB,NYG,1,0,21,28.8,0,1,8,36.4,37.5,93.7,0,1,0,9,24,8.4,0,1,2,16.7,15.4,75.0,1,0,2,13
3,Kellen Davis,4472,TE,NYJ,1,0,22,75.1,0,0,8,47.1,44.4,100.0,0,0,0,8,18,,0,0,0,0.0,0.0,,0,0,0,4
3,Latavius Murray,7962,HB,OAK,1,0,23,83.2,0,0,8,42.1,40.0,100.0,0,0,0,8,20,79.8,0,0,3,27.3,25.0,100.0,0,0,3,12
3,Melvin Gordon III,9448,HB,SD,1,0,27,85.2,0,0,8,23.5,22.9,100.0,0,0,0,8,35,79.8,0,0,3,27.3,27.3,100.0,0,0,3,11
3,Crockett Gillmore,8734,TE,BLT,1,0,3,76.9,0,0,7,53.8,57.1,100.0,0,0,0,8,14,,0,0,0,0.0,0.0,,0,0,0,1
3,Jerick McKinnon,8731,HB,MIN,1,0,18,52.0,0,0,8,44.4,44.4,87.5,0,1,1,8,18,78.9,0,0,3,75.0,75.0,100.0,0,0,3,4
3,Lee Smith,6311,TE,OAK,1,0,23,77.1,0,0,6,42.9,50.0,100.0,0,0,0,8,16,76.0,0,0,3,50.0,57.1,100.0,0,0,4,7
3,LeGarrette Blount,5863,HB,NE,1,0,19,81.5,0,0,5,45.5,53.8,100.0,0,0,0,7,13,,0,0,0,0.0,0.0,,0,0,0,3
3,Vernon Davis,2951,TE,WAS,1,0,32,76.8,0,0,6,50.0,50.0,100.0,0,0,0,7,14,,0,0,0,0.0,0.0,,0,0,0,5
3,John Phillips,5132,TE,DEN,1,1,10,75.7,0,0,6,33.3,36.8,100.0,1,0,0,7,19,71.7,0,0,2,28.6,28.6,100.0,0,0,2,7
3,Tyler Kroft,9518,TE,CIN,1,0,7,74.8,0,0,7,38.9,38.9,100.0,0,0,0,7,18,,0,0,0,0.0,0.0,,0,0,0,6
3,T.J. Yeldon,9469,HB,JAX,1,0,15,68.1,0,1,7,28.0,26.9,92.9,0,1,0,7,26,74.6,0,0,1,8.3,7.7,100.0,0,0,1,13
3,Clive Walford,9501,TE,OAK,1,0,23,79.5,0,0,4,17.4,23.1,100.0,0,0,0,6,26,75.7,0,0,1,11.1,18.2,100.0,0,0,2,11
3,Brandon Myers,5126,TE,TB,1,0,30,37.8,0,1,6,27.3,24.0,91.7,0,1,0,6,25,13.6,0,1,1,25.0,20.0,50.0,1,0,1,5
3,Dion Sims,7888,TE,MIA,1,0,17,77.6,0,0,6,16.2,15.0,100.0,0,0,0,6,40,71.6,0,0,1,5.3,4.8,100.0,0,0,1,21
3,Isaiah Crowell,9295,HB,CLV,1,0,8,20.4,0,1,4,22.2,28.6,87.5,0,1,0,6,21,71.3,0,0,0,0.0,25.0,,0,0,1,4
3,Cam Fleming,8775,T,NE,1,0,19,75.4,0,0,4,100.0,100.0,100.0,0,0,0,6,6,72.1,0,0,2,100.0,100.0,100.0,0,0,2,2
3,Malcolm Johnson,9628,FB,CLV,1,0,8,62.4,0,1,4,50.0,60.0,87.5,0,1,0,6,10,,0,0,0,,,,0,0,0,0
3,Sean McGrath,7515,TE,SD,1,0,27,74.6,0,0,5,62.5,66.7,100.0,0,0,0,6,9,,0,0,0,0.0,0.0,,0,0,0,1
3,C.J. Anderson,8101,HB,DEN,1,0,10,84.2,0,0,6,20.7,18.2,100.0,0,0,0,6,33,80.0,0,0,2,20.0,14.3,100.0,0,0,2,14
3,Jay Ajayi,9582,HB,MIA,1,0,17,48.1,0,1,6,60.0,60.0,91.7,0,1,0,6,10,5.4,0,1,1,33.3,33.3,50.0,1,0,1,3
3,Ryan Jensen,7985,G,BLT,1,0,3,79.1,0,0,6,100.0,100.0,100.0,0,0,0,6,6,73.8,0,0,2,100.0,100.0,100.0,0,0,2,2
3,Martellus Bennett,4375,TE,NE,1,0,19,74.8,0,0,5,23.8,25.0,100.0,0,0,0,6,24,74.6,0,0,5,71.4,75.0,100.0,0,0,6,8
3,Brent Celek,3778,TE,PHI,1,0,24,60.7,0,0,5,27.8,31.6,100.0,0,0,0,6,19,,0,0,0,0.0,0.0,,0,0,0,5
3,Jason Witten,1384,TE,DAL,1,0,9,59.8,0,0,4,14.8,17.2,100.0,0,0,0,5,29,,0,0,0,0.0,0.0,,0,0,0,9
3,Greg Olsen,3647,TE,CAR,1,0,5,43.8,0,0,5,10.9,10.0,100.0,1,0,0,5,50,73.4,0,0,1,3.8,3.6,100.0,0,0,1,28
3,Jacob Tamme,4441,TE,ATL,1,0,2,72.7,0,0,5,18.5,17.9,100.0,0,0,0,5,28,69.6,0,0,1,14.3,12.5,100.0,0,0,1,8
3,LeSean McCoy,4976,HB,BUF,1,0,4,34.0,0,1,5,19.2,17.9,90.0,0,1,0,5,28,76.2,0,0,2,14.3,12.5,100.0,0,0,2,16
3,Ed Dickson,5595,TE,CAR,1,0,5,44.2,0,1,5,41.7,38.5,90.0,0,1,0,5,13,22.8,0,1,2,28.6,25.0,75.0,1,0,2,8
3,Julius Thomas,6281,TE,JAX,1,0,15,71.6,0,1,4,10.0,11.9,87.5,0,1,0,5,42,,0,0,0,0.0,0.0,,0,0,0,18
3,Jacquizz Rodgers,6297,HB,TB,1,0,30,79.9,0,0,4,28.6,31.3,100.0,0,0,0,5,16,76.9,0,0,2,33.3,33.3,100.0,0,0,2,6
3,Billy Turner,8702,G,MIA,1,0,17,75.7,0,0,5,100.0,100.0,100.0,0,0,0,5,5,70.7,0,0,1,100.0,100.0,100.0,0,0,1,1
3,David Johnson,9519,HB,ARZ,1,0,1,64.5,0,1,4,7.4,8.5,87.5,0,1,0,5,59,62.1,0,1,4,20.0,18.2,87.5,1,0,4,22
3,Randall Telfer,9631,TE,CLV,1,0,8,75.9,0,0,4,40.0,38.5,100.0,0,0,0,5,13,69.7,0,0,1,100.0,100.0,100.0,0,0,1,1
3,Hunter Henry,10669,TE,SD,1,0,27,74.1,0,0,4,9.5,11.6,100.0,0,0,0,5,43,,0,0,0,0.0,0.0,,0,0,0,17
3,C.J. Uzomah,9590,TE,CIN,1,0,7,75.8,0,0,4,12.5,11.8,100.0,0,0,0,4,34,72.4,0,0,1,6.3,5.9,100.0,0,0,1,17
3,Kyle Rudolph,6195,TE,MIN,1,0,18,79.0,0,0,4,13.3,13.3,100.0,0,0,0,4,30,80.3,0,0,2,16.7,16.7,100.0,0,0,2,12
3,DeMarco Murray,6223,HB,TEN,1,0,31,79.1,0,0,4,13.3,12.1,100.0,0,0,0,4,33,73.4,0,0,1,8.3,8.3,100.0,0,0,1,12
3,Darren Fells,8549,TE,ARZ,1,0,1,74.4,0,0,4,13.3,11.4,100.0,0,0,0,4,35,,0,0,0,0.0,0.0,,0,0,0,12
3,Tyler Higbee,10744,TE,LA,1,0,26,73.3,0,0,3,27.3,30.8,100.0,0,0,0,4,13,70.3,0,0,1,100.0,50.0,100.0,0,0,1,2
3,Anthony Fasano,2998,TE,TEN,1,0,31,71.8,0,0,3,30.0,33.3,100.0,1,0,0,4,12,,0,0,0,0.0,0.0,,0,0,0,2
3,Demetrius Harris,8524,TE,KC,1,0,16,71.2,0,0,4,26.7,26.7,100.0,0,0,0,4,15,,0,0,0,0.0,0.0,,0,0,0,2
3,Frank Gore,2282,HB,IND,1,0,14,78.6,0,0,4,21.1,18.2,100.0,0,0,0,4,22,72.4,0,0,1,20.0,20.0,100.0,0,0,1,5
3,Justin Forsett,4547,HB,BLT,1,0,3,82.8,0,0,4,12.9,12.1,100.0,0,0,0,4,33,81.3,0,0,3,21.4,20.0,100.0,0,0,3,15
3,Chris Thompson,7936,HB,WAS,1,0,32,82.2,0,0,4,17.4,14.8,100.0,0,0,0,4,27,79.7,0,0,2,22.2,18.2,100.0,0,0,2,11
3,Ezekiel Elliott,10638,HB,DAL,1,0,9,80.8,0,0,3,20.0,23.5,100.0,0,0,0,4,17,76.4,0,0,2,40.0,40.0,100.0,0,0,2,5
3,Levine Toilolo,7915,TE,ATL,1,0,2,74.7,0,0,4,33.3,33.3,100.0,0,0,0,4,12,,0,0,0,,,,0,0,0,0
3,Cameron Brate,9207,TE,TB,1,0,30,50.9,0,1,4,8.0,7.4,87.5,0,1,0,4,54,69.6,0,0,1,4.0,3.7,100.0,0,0,1,27
3,Alex Collins,10805,HB,SEA,1,0,29,81.0,0,0,4,36.4,36.4,100.0,0,0,0,4,11,75.0,0,0,1,20.0,20.0,100.0,0,0,1,5
3,Rob Gronkowski,5567,TE,NE,1,0,19,84.1,0,0,4,66.7,66.7,100.0,0,0,0,4,6,70.2,0,0,1,100.0,100.0,100.0,0,0,1,1
3,Eddie Lacy,7842,HB,GB,1,0,12,55.3,0,1,4,23.5,23.5,87.5,0,1,0,4,17,41.2,0,1,2,28.6,28.6,75.0,1,0,2,7
3,Larry Donnell,7638,TE,NYG,1,0,21,71.4,0,0,3,11.5,13.3,100.0,0,0,0,4,30,,0,0,0,0.0,0.0,,0,0,0,12
3,Jordan Reed,7866,TE,WAS,1,0,32,74.0,0,0,3,9.4,8.1,100.0,0,0,0,3,37,68.8,0,0,1,7.7,6.7,100.0,0,0,1,15
3,Travis Kelce,7844,TE,KC,1,0,16,72.8,0,0,3,9.4,9.4,100.0,0,0,0,3,32,72.1,0,0,2,20.0,20.0,100.0,0,0,2,10
3,Cameron Artis-Payne,9607,HB,CAR,1,0,5,81.2,0,0,2,20.0,23.1,100.0,0,0,0,3,13,78.4,0,0,1,20.0,28.6,100.0,0,0,2,7
3,Ryan Hewitt,9107,FB,CIN,1,0,7,71.6,0,0,3,75.0,75.0,100.0,0,0,0,3,4,,0,0,0,,,,0,0,0,0
3,Giovani Bernard,7818,HB,CIN,1,0,7,77.2,0,0,3,11.5,10.7,100.0,0,0,0,3,28,76.4,0,0,2,11.8,11.1,100.0,0,0,2,18
3,Rhett Ellison,7128,TE,MIN,1,0,18,72.8,0,0,3,30.0,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,2
3,C.J. Fiedorowicz,8700,TE,HST,1,0,13,73.9,0,0,2,15.4,21.4,100.0,1,0,0,3,14,69.6,0,0,1,14.3,14.3,100.0,0,0,1,7
3,Tevin Coleman,9506,HB,ATL,1,0,2,55.1,0,1,3,18.8,18.8,83.3,0,1,0,3,16,76.2,0,0,2,100.0,100.0,100.0,0,0,2,2
3,DeAngelo Williams,2972,HB,PIT,1,0,25,82.3,0,0,3,7.0,6.8,100.0,0,0,0,3,44,82.3,0,0,3,10.3,10.3,100.0,0,0,3,29
3,Chris Manhertz,10211,TE,NO,1,0,20,73.0,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,0.0,0.0,,0,0,0,1
3,Jake Fisher,9486,T,CIN,1,0,7,25.2,0,0,3,100.0,100.0,66.7,0,1,1,3,3,,0,0,0,,,,0,0,0,0
3,Matt Asiata,6432,HB,MIN,1,0,18,80.3,0,1,3,25.0,25.0,83.3,0,1,0,3,12,75.0,0,0,1,12.5,12.5,100.0,0,0,1,8
3,James White,8765,HB,NE,1,0,19,77.4,0,0,3,30.0,27.3,100.0,0,0,0,3,11,76.8,0,0,2,50.0,40.0,100.0,0,0,2,5
3,Ryan Mathews,5537,HB,PHI,1,0,24,75.0,0,0,3,50.0,50.0,100.0,0,0,0,3,6,,0,0,0,0.0,0.0,,0,0,0,1
3,DeAndre Washington,10777,HB,OAK,1,0,23,52.2,0,0,3,30.0,25.0,100.0,0,0,0,3,12,,0,0,0,0.0,0.0,,0,0,0,2
3,Derrick Henry,10679,HB,TEN,1,0,31,79.7,0,0,3,27.3,27.3,100.0,0,0,0,3,11,76.2,0,0,2,33.3,33.3,100.0,0,0,2,6
3,Richard Rodgers,8733,TE,GB,1,0,12,73.5,0,0,3,15.0,13.0,100.0,0,0,0,3,23,74.1,0,0,1,10.0,7.7,100.0,0,0,1,13
3,Spencer Ware,7975,HB,KC,1,0,16,77.5,0,0,3,15.0,15.0,100.0,0,0,0,3,20,74.1,0,0,1,20.0,20.0,100.0,0,0,1,5
3,Luke Willson,7940,TE,SEA,1,0,29,75.7,0,0,3,13.6,13.6,100.0,0,0,0,3,22,71.6,0,0,1,16.7,16.7,100.0,0,0,1,6
3,Jimmy Graham,5619,TE,SEA,1,0,29,74.3,0,0,2,7.7,11.1,100.0,0,0,0,3,27,71.6,0,0,0,0.0,7.7,,0,0,1,13
3,Jeff Heuerman,9525,TE,DEN,1,0,10,67.5,0,0,2,25.0,18.2,100.0,1,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,6
3,Benny Cunningham,8283,HB,LA,1,0,26,79.7,0,0,2,20.0,18.2,100.0,0,0,0,2,11,79.7,0,0,2,40.0,33.3,100.0,0,0,2,6
3,Theo Riddick,7980,HB,DET,1,0,11,78.8,0,0,2,5.9,5.7,100.0,0,0,0,2,35,,0,0,0,0.0,0.0,,0,0,0,26
3,Kyle Juszczyk,7912,FB,BLT,1,0,3,45.7,0,1,2,20.0,18.2,75.0,0,1,0,2,11,45.7,0,1,2,33.3,33.3,75.0,1,0,2,6
3,Ryan Groy,9221,C,BUF,1,0,4,72.0,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.0,0,0,2,100.0,100.0,100.0,0,0,2,2
3,Bobby Rainey Jr.,7511,HB,NYG,1,0,21,75.8,0,0,2,28.6,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,2
3,Cory Harkey,7306,FB,LA,1,0,26,74.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
3,Lamar Miller,7097,HB,HST,1,0,13,76.2,0,0,2,6.3,6.1,100.0,0,0,0,2,33,72.4,0,0,1,5.0,5.0,100.0,0,0,1,20
3,Dwayne Allen,7066,TE,IND,1,0,14,68.9,0,0,1,3.0,5.4,100.0,0,0,0,2,37,65.7,0,0,1,7.7,6.7,100.0,0,0,1,15
3,Coby Fleener,7038,TE,NO,1,0,20,71.3,0,0,2,4.3,4.2,100.0,0,0,0,2,48,,0,0,0,0.0,0.0,,0,0,0,14
3,Shaun Draughn,6440,HB,SF,1,0,28,76.2,0,0,2,16.7,16.7,100.0,0,0,0,2,12,70.4,0,0,1,12.5,12.5,100.0,0,0,1,8
3,Jamon Brown,9505,G,LA,1,0,26,0.0,0,1,2,100.0,100.0,75.0,0,1,0,2,2,0.0,0,1,2,100.0,100.0,75.0,1,0,2,2
3,Charles Clay,6326,TE,BUF,1,0,4,73.0,0,0,2,7.4,6.9,100.0,0,0,0,2,29,73.0,0,0,2,12.5,11.1,100.0,0,0,2,18
3,Josh Ferguson,10907,HB,IND,1,0,14,13.8,0,0,2,13.3,12.5,50.0,0,1,1,2,16,5.1,0,0,1,14.3,12.5,0.0,1,1,1,8
3,Matt Jones,9528,HB,WAS,1,0,32,19.3,1,0,2,15.4,14.3,75.0,0,1,0,2,14,7.9,1,0,1,20.0,20.0,50.0,1,0,1,5
3,Jeremy Langford,9539,HB,CHI,1,0,6,78.4,0,0,2,20.0,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,3
3,Blake Bell,9550,TE,SF,1,0,28,73.5,0,0,2,20.0,20.0,100.0,0,0,0,2,10,73.5,0,0,2,40.0,40.0,100.0,0,0,2,5
3,James Develin,6142,FB,NE,1,0,19,80.4,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
3,Logan Paulsen,5795,TE,CHI,1,0,6,71.0,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
3,James Starks,5716,HB,GB,1,0,12,18.2,0,1,2,22.2,18.2,75.0,0,1,0,2,11,,0,0,0,0.0,0.0,,0,0,0,7
3,Matt Forte,4358,HB,NYJ,1,0,22,77.4,0,0,2,8.7,8.3,100.0,0,0,0,2,24,,0,0,0,0.0,0.0,,0,0,0,5
3,Gosder Cherilus,4331,T,TB,1,0,30,70.2,0,0,1,50.0,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
3,Jordan Howard,10784,HB,CHI,1,0,6,14.1,0,1,2,5.3,5.0,75.0,0,1,0,2,40,,0,0,0,0.0,0.0,,0,0,0,16
3,Darren Sproles,2347,HB,PHI,1,0,24,76.6,0,0,1,5.0,9.1,100.0,0,0,0,2,22,75.7,0,0,1,8.3,7.7,100.0,0,0,1,13
3,Austin Blythe,10882,C,IND,1,0,14,72.5,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
3,Will Compton,8308,LB,WAS,1,0,32,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
3,Andrew Donnal,9552,T,LA,1,0,26,67.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
3,Dennis Kelly,7146,T,TEN,1,0,31,72.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
3,Mark Ingram II,6180,HB,NO,1,0,20,75.7,0,0,1,4.3,4.3,100.0,0,0,0,1,23,,0,0,0,0.0,0.0,,0,0,0,6
3,Andy Janovich,10810,FB,DEN,1,0,10,68.8,0,0,1,8.3,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,5
3,Chris Ivory,6007,HB,JAX,1,0,15,64.2,0,0,1,5.6,5.3,100.0,0,0,0,1,19,,0,0,0,0.0,0.0,,0,0,0,6
3,Phillip Supernaw,7324,TE,TEN,1,0,31,69.6,0,0,1,11.1,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,2
3,Derek Watt,10832,FB,SD,1,0,27,68.6,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,2
3,Michael Burton,9601,FB,DET,1,0,11,72.4,0,0,1,50.0,50.0,100.0,0,0,0,1,2,72.4,0,0,1,50.0,50.0,100.0,0,0,1,2
3,Griff Whalen,7351,WR,SD,1,0,27,69.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
3,Nick O'Leary,9627,TE,BUF,1,0,4,66.3,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,3
3,Carlos Hyde,8692,HB,SF,1,0,28,73.1,0,0,1,6.7,6.7,100.0,0,0,0,1,15,73.1,0,0,1,16.7,16.7,100.0,0,0,1,6
