Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
14,D.J. Hayden,7793,CB,DET,1,0,5.0,100.0,93.3,12.0,12.0,0,0,0,0.0,11,52.7,64.1,73.0,82.6,66.2,75.4,0,5,0.0,0,0,1,87.5,1,14,15,1,1,1,0,5,0,0.4,5.0
14,Kenny Vaccaro,7796,S,NO,1,0,8.0,50.0,93.3,12.0,6.0,0,0,0,0.0,20,46.7,58.4,76.0,60.0,72.8,81.5,0,11,0.0,0,0,0,66.7,1,14,15,0,1,2,0,11,2,0.9,11.0
14,Eric Reid,7799,S,SF,1,0,10.9,14.3,95.7,43.0,6.1,0,0,0,0.0,28,59.1,60.6,76.9,56.7,63.8,75.0,0,-1,0.0,0,0,0,39.6,1,44,46,1,1,7,0,-1,0,0.0,-1.0
14,Desmond Trufant,7803,CB,ATL,1,0,12.0,66.7,97.3,18.0,12.0,0,0,1,33.3,2,64.9,62.3,77.6,58.8,51.0,72.5,0,35,0.0,0,1,0,109.7,2,36,37,0,1,3,0,41,21,1.1,20.5
14,Xavier Rhodes,7806,CB,MIN,1,0,14.4,40.0,100.0,13.5,5.4,0,0,3,60.0,18,90.4,90.3,77.3,,74.7,79.0,0,22,0.0,0,2,0,58.8,2,27,27,1,3,5,0,28,4,1.0,14.0
14,Alec Ogletree,7811,LB,LA,1,1,0.5,50.0,81.0,45.0,22.5,0,0,0,0.0,26,48.8,49.7,76.7,79.4,45.5,82.1,0,7,0.0,0,0,1,58.3,1,47,58,1,1,2,0,7,10,0.2,7.0
14,Johnathan Cyprien,7814,S,TEN,1,1,,,81.1,,,1,0,0,,31,47.6,52.6,74.3,70.8,59.7,55.6,0,,0.0,0,0,2,0.0,0,30,37,1,0,0,0,0,0,0.0,
14,Darius Slay,7817,CB,DET,1,0,18.6,50.0,100.0,10.0,5.0,0,0,1,12.5,11,73.5,74.1,77.9,,67.1,79.7,1,19,0.0,0,1,0,37.5,4,42,42,0,5,8,0,64,4,1.6,16.0
14,Manti Te'o,7819,LB,NO,1,0,2.0,100.0,88.0,17.0,17.0,0,0,0,0.0,20,77.7,69.4,77.0,53.9,58.2,44.1,0,6,0.0,0,0,0,91.7,1,22,25,1,3,1,0,6,4,0.4,6.0
14,Kevin Minter,7826,LB,CIN,1,0,5.7,100.0,100.0,3.7,3.7,0,0,0,0.0,7,26.7,23.4,73.9,,29.0,24.9,0,36,50.0,1,0,1,158.3,3,14,14,0,1,3,1,43,32,3.9,14.3
14,Kiko Alonso,7827,LB,MIA,1,0,0.5,100.0,86.3,6.8,6.8,0,0,0,0.0,17,68.3,74.7,74.9,59.6,83.1,80.0,0,23,14.3,1,0,0,138.9,6,44,51,3,6,6,1,47,44,1.1,7.8
14,Jon Bostic,7831,LB,IND,1,0,2.0,100.0,100.0,18.0,18.0,0,0,0,0.0,14,49.6,59.9,75.4,,65.9,76.1,0,10,,0,0,0,108.3,1,18,18,0,0,1,0,10,8,0.6,10.0
14,Jamar Taylor,7835,CB,CLV,1,0,1.0,100.0,92.5,11.5,11.5,0,0,0,0.0,8,72.9,71.2,82.3,50.3,64.4,27.6,0,12,50.0,1,0,0,92.7,4,49,53,1,1,4,0,25,21,0.5,6.3
14,D.J. Swearinger Sr.,7838,S,WAS,1,0,,,97.3,,,0,0,1,,32,48.4,49.7,75.9,60.0,61.1,46.7,0,,100.0,1,1,0,0.0,0,36,37,0,0,0,0,0,0,0.0,
14,Robert Alford,7841,CB,ATL,1,1,6.2,80.0,100.0,9.3,7.4,0,0,0,0.0,2,56.4,57.8,78.1,,63.5,78.2,0,13,0.0,0,0,0,95.0,4,37,37,1,3,5,0,34,17,0.9,8.5
14,Tyrann Mathieu,7850,CB,ARZ,1,0,11.4,40.0,92.1,16.0,6.4,0,0,0,0.0,1,63.0,55.3,83.0,53.6,38.6,41.2,0,11,0.0,0,0,0,47.9,2,35,38,1,3,5,0,13,2,0.4,6.5
14,T.J. McDonald,7852,S,MIA,1,1,12.0,100.0,96.1,14.3,14.3,0,0,0,0.0,17,66.0,72.1,79.9,56.7,77.1,82.3,0,38,0.0,0,0,0,118.8,3,49,51,0,4,3,0,43,7,1.0,14.3
14,Logan Ryan,7864,CB,TEN,1,0,10.1,57.1,100.0,9.0,5.1,0,0,0,0.0,31,50.6,51.9,77.4,,58.1,82.4,0,9,16.7,1,0,1,67.0,4,38,38,1,5,7,0,29,6,0.8,7.3
14,Kayvon Webster,7871,CB,LA,1,0,6.0,75.0,100.0,3.3,2.5,0,0,0,0.0,26,75.9,65.9,74.5,,38.5,36.0,1,18,0.0,0,0,0,53.1,3,12,12,1,3,4,0,27,23,2.7,9.0
14,Duron Harmon,7872,S,NE,1,0,,,100.0,,,0,0,0,,19,64.6,66.5,74.1,,60.0,75.2,0,,0.0,0,0,0,0.0,0,23,23,0,1,0,0,0,0,0.0,
14,Brandon Williams,7875,DI,BLT,1,0,,,2.0,,,0,0,0,,3,59.5,64.5,79.2,56.5,70.4,69.7,0,,,0,0,0,0.0,0,1,50,0,0,0,0,0,0,0.0,
14,A.J. Klein,7930,LB,NO,1,0,,,100.0,,,0,0,0,,20,62.4,52.1,69.8,,51.1,25.9,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
14,Micah Hyde,7941,S,BUF,1,0,9.0,66.7,100.0,12.5,8.3,0,0,1,33.3,4,63.9,72.9,74.8,,76.7,81.6,0,10,0.0,0,1,0,115.3,2,27,27,2,2,3,1,13,2,0.5,6.5
14,Vince Williams,7988,LB,PIT,1,0,-0.5,100.0,81.5,5.0,5.0,0,0,0,0.0,25,69.5,54.9,76.5,68.6,37.7,63.5,0,20,20.0,1,0,0,94.8,4,22,27,3,4,4,0,27,29,1.4,6.8
14,Michael Mauti,7995,LB,NO,1,0,,,80.0,,,0,0,0,,20,62.2,59.5,74.1,60.0,57.8,72.0,0,,,0,0,0,0.0,0,4,5,0,0,0,0,0,0,0.0,
14,Jordan Poyer,8000,S,BUF,1,0,12.3,25.0,100.0,25.0,6.3,0,0,0,0.0,4,77.8,79.3,70.9,,69.8,60.3,0,5,0.0,0,0,0,39.6,1,27,27,1,2,4,0,5,5,0.2,5.0
14,David Bass,8016,ED,NYJ,1,0,,,26.7,,,0,0,0,,22,77.1,87.2,76.4,73.0,72.7,75.1,0,,,0,0,0,0.0,0,4,15,1,0,0,0,0,0,0.0,
14,Kemal Ishmael,8026,S,ATL,1,0,5.7,100.0,87.5,2.3,2.3,0,0,0,0.0,2,28.2,28.0,70.1,58.8,56.7,78.4,0,12,0.0,0,0,0,106.9,3,7,8,0,1,3,0,29,12,4.1,9.7
14,Ezekiel Ansah,8094,ED,DET,1,1,,,4.5,,,0,0,0,,11,60.3,74.4,80.0,69.6,66.7,74.7,0,,0.0,0,0,0,0.0,0,1,22,1,0,0,0,0,0,0.0,
14,Rontez Miles,8102,S,NYJ,1,0,,,100.0,,,0,0,0,,22,61.0,75.4,70.1,,61.9,70.5,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
14,A.J. Bouye,8110,CB,JAX,1,0,19.3,28.6,100.0,17.5,5.0,0,0,1,14.3,15,90.7,89.4,78.1,,57.0,29.6,2,4,0.0,0,1,0,0.0,2,40,40,0,1,7,0,8,0,0.2,4.0
14,Jahleel Addae,8117,S,LAC,1,1,11.0,66.7,100.0,7.8,5.2,0,0,0,0.0,27,46.1,42.1,0.0,,63.6,74.6,0,28,0.0,0,0,1,102.1,4,31,31,0,1,6,0,64,23,2.1,16.0
14,Josh Martin,8138,ED,NYJ,1,0,,,35.0,,,0,0,0,,22,64.5,78.5,76.6,73.2,71.5,74.2,0,,0.0,0,0,0,0.0,0,7,20,0,1,0,0,0,0,0.0,
14,Paul Worrilow,8141,LB,DET,1,0,1.0,100.0,80.0,12.0,12.0,0,0,0,0.0,11,52.6,62.6,69.3,69.1,66.1,74.9,0,6,,0,0,0,91.7,1,12,15,0,0,1,0,6,5,0.5,6.0
14,Benson Mayowa,8196,ED,DAL,1,0,,,4.0,,,0,0,0,,9,60.0,66.2,0.0,63.4,73.0,72.4,0,,,0,0,1,0.0,0,1,25,0,0,0,0,0,0,0.0,
14,Bradley McDougald,8220,S,SEA,1,1,3.5,25.0,100.0,28.0,7.0,0,0,1,25.0,29,69.7,72.1,74.9,,67.2,82.1,0,3,0.0,0,0,0,39.6,1,28,28,0,0,4,0,3,8,0.1,3.0
14,Tony Jefferson,8361,S,BLT,1,0,9.6,100.0,91.7,12.8,12.8,0,0,0,0.0,3,56.3,62.9,77.6,77.4,71.5,58.7,0,20,12.5,1,0,0,156.3,5,66,72,1,7,5,2,60,16,0.9,12.0
14,Jeff Heath,8396,S,DAL,1,2,0.0,100.0,100.0,8.8,8.8,0,0,0,0.0,9,79.8,85.4,77.9,,66.8,86.2,1,8,0.0,0,0,0,50.4,5,45,45,0,5,5,0,28,28,0.6,5.6
14,Chris Banjo,8419,S,NO,1,0,6.0,0.0,100.0,,5.0,0,0,0,0.0,20,75.1,67.2,71.2,,52.7,,1,,,0,0,0,0.0,0,5,5,0,0,1,0,0,0,0.0,
14,Steven Terrell,8450,S,KC,1,0,23.0,50.0,100.0,32.0,16.0,0,0,2,100.0,16,68.5,71.0,81.8,,60.0,78.3,1,18,0.0,0,2,0,41.7,1,36,36,0,2,2,0,18,5,0.6,18.0
14,Darryl Morris,8456,CB,NYG,1,1,6.5,0.0,94.1,,8.0,0,0,1,50.0,21,74.0,73.1,72.1,57.2,63.7,73.9,0,,0.0,0,1,0,39.6,0,16,17,0,0,2,0,0,0,0.0,
14,Nickell Robey-Coleman,8483,CB,LA,1,0,4.7,63.6,100.0,7.7,4.9,0,1,3,27.3,26,85.8,81.0,80.1,,44.4,59.1,0,46,0.0,0,3,0,85.8,7,59,59,4,7,11,0,81,51,1.5,11.6
14,Wes Horton,8484,ED,CAR,1,0,,,4.5,,,0,0,0,,5,60.0,84.9,78.8,83.4,63.7,,0,,,0,0,0,0.0,0,1,22,0,0,0,0,0,0,0.0,
14,LaRoy Reynolds,8500,LB,ATL,1,0,,,100.0,,,0,0,0,,2,60.0,29.0,64.1,,45.3,22.5,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
14,Terence Garvin,8515,LB,SEA,1,0,,,100.0,,,0,0,0,,29,64.7,47.8,75.7,,42.3,25.0,0,,,0,0,0,0.0,0,8,8,0,0,0,0,0,0,0.0,
14,Jadeveon Clowney,8636,ED,HST,1,0,,,8.1,,,0,0,0,,13,62.0,80.3,80.6,75.9,69.4,77.5,0,,,0,0,0,0.0,0,3,37,0,0,0,0,0,0,0.0,
14,Khalil Mack,8640,ED,OAK,1,0,,,4.8,,,0,0,0,,23,60.5,68.9,82.0,58.9,71.0,76.2,0,,,0,0,0,0.0,0,2,42,1,0,0,0,0,0,0.0,
14,Anthony Barr,8644,LB,MIN,1,1,-6.0,100.0,66.7,9.0,9.0,0,0,0,0.0,18,55.8,47.4,0.0,49.4,59.2,40.0,0,5,66.7,2,0,1,79.2,2,18,27,0,0,2,0,3,15,0.2,1.5
14,Kyle Fuller,8649,CB,CHI,1,0,16.1,33.3,100.0,13.3,4.4,0,1,4,44.4,6,90.3,90.1,76.6,,62.5,76.6,0,6,0.0,0,3,0,42.4,3,41,41,3,3,9,0,14,1,0.4,4.7
14,C.J. Mosley,8652,LB,BLT,1,3,5.9,73.3,93.2,5.9,4.3,1,0,2,13.3,3,56.1,52.1,76.5,52.6,50.1,67.0,0,18,0.0,0,0,1,96.3,11,68,73,1,9,15,0,119,50,1.8,10.8
14,Ha Ha Clinton-Dix,8656,S,GB,1,0,21.5,50.0,100.0,31.0,15.5,0,0,0,0.0,12,88.0,88.9,79.4,,57.2,82.7,1,12,0.0,0,0,0,29.2,1,32,32,0,4,2,0,12,0,0.4,12.0
14,Darqueze Dennard,8659,CB,CIN,1,0,8.8,75.0,97.3,11.0,8.3,0,0,1,25.0,7,70.0,65.5,77.4,58.5,48.6,75.8,0,10,0.0,0,0,0,92.7,3,36,37,1,2,4,0,27,32,0.8,9.0
14,Deone Bucannon,8662,LB,ARZ,1,0,27.0,0.0,89.2,,31.0,0,0,0,0.0,1,57.6,51.0,74.5,53.3,50.2,31.5,0,,,0,0,0,39.6,0,33,37,0,0,1,0,0,0,0.0,
14,Bradley Roby,8666,CB,DEN,1,0,13.7,0.0,100.0,,7.7,0,0,1,33.3,10,73.9,73.4,76.5,,62.4,72.8,0,,0.0,0,1,0,39.6,0,25,25,1,1,3,0,0,0,0.0,
14,DeMarcus Lawrence,8669,ED,DAL,1,0,,,5.9,,,0,0,0,,9,60.7,90.9,14.0,90.5,84.4,74.2,0,,,0,0,1,0.0,0,2,34,0,0,0,0,0,0,0.0,
14,Lamarcus Joyner,8676,S,LA,1,2,16.0,33.3,98.4,56.0,18.7,0,0,0,0.0,26,56.6,56.0,78.1,60.0,58.1,63.9,0,2,0.0,0,0,0,81.9,1,61,62,0,1,3,1,2,0,0.0,2.0
14,Christian Kirksey,8706,LB,CLV,1,0,1.0,85.7,72.2,6.3,5.4,0,0,0,0.0,8,70.6,68.5,78.6,48.0,67.2,39.9,0,16,16.7,1,0,0,84.5,6,39,54,4,5,7,0,30,24,0.8,5.0
14,Preston Brown,8708,LB,BUF,1,0,22.0,0.0,100.0,,25.0,0,0,0,0.0,4,68.5,65.8,77.3,,59.7,28.9,0,,,0,0,0,39.6,0,27,27,0,0,1,0,0,0,0.0,
14,Terrence Brooks,8714,S,NYJ,1,0,,,100.0,,,0,0,0,,22,63.1,63.8,67.8,,,71.6,0,,0.0,0,0,0,0.0,0,2,2,0,1,0,0,0,0,0.0,
14,Kareem Martin,8719,ED,ARZ,1,0,,,30.0,,,0,0,0,,1,63.9,60.6,0.0,67.8,61.5,71.6,0,,,0,0,1,0.0,0,6,20,0,0,0,0,0,0,0.0,
14,Jaylen Watkins,8736,CB,PHI,1,0,,,100.0,,,0,0,0,,24,60.0,60.0,62.9,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
14,Bashaud Breeland,8737,CB,WAS,1,1,5.4,80.0,100.0,4.0,3.2,1,0,0,0.0,32,61.7,62.6,75.6,,62.3,79.2,1,14,0.0,0,0,1,48.8,4,16,16,0,4,5,0,26,3,1.6,6.5
14,Cassius Marsh,8743,ED,SF,1,0,,,3.4,,,0,0,0,,28,60.2,56.6,78.9,59.0,52.2,71.4,0,,0.0,0,0,0,0.0,0,1,29,1,1,0,0,0,0,0.0,
14,Ross Cockrell,8744,CB,NYG,1,0,10.3,50.0,100.0,16.5,8.3,0,0,2,50.0,21,66.7,68.9,75.3,,68.3,78.4,0,16,0.0,0,1,0,70.8,2,34,34,0,1,4,0,26,4,0.8,13.0
14,Aaron Colvin,8749,CB,JAX,1,0,3.7,100.0,97.1,9.3,9.3,0,0,0,0.0,15,71.5,73.7,77.0,56.3,77.0,79.4,0,9,0.0,0,0,0,94.4,3,33,34,1,2,3,0,20,9,0.7,6.7
14,Keith McGill,8751,S,OAK,1,0,0.0,0.0,100.0,,8.0,0,0,0,0.0,23,65.1,65.8,70.2,,60.0,,0,,,0,0,0,39.6,0,9,9,0,0,1,0,0,0,0.0,
14,Anthony Hitchens,8754,LB,DAL,1,2,5.3,75.0,93.8,10.0,7.5,0,0,0,0.0,9,68.2,69.8,75.9,56.2,65.6,59.6,0,9,14.3,1,0,0,89.6,3,30,32,1,4,4,0,24,8,0.8,8.0
14,Tre Boston,8763,S,LAC,1,0,,,96.8,,,0,0,0,,27,59.5,61.4,77.8,58.5,63.9,44.7,0,,33.3,1,0,0,0.0,0,30,31,1,2,0,0,0,0,0.0,
14,Dontae Johnson,8764,CB,SF,1,0,13.8,90.0,100.0,3.9,3.5,2,0,0,0.0,28,27.3,28.3,78.2,,73.0,79.6,0,29,0.0,0,0,3,158.3,9,37,37,0,5,10,2,125,17,3.6,13.9
14,Kevin Pierre-Louis,8767,LB,KC,1,0,1.5,100.0,100.0,5.5,5.5,0,0,0,0.0,16,54.8,53.2,71.4,,56.9,77.6,0,7,0.0,0,0,0,87.5,2,12,12,0,1,2,0,10,7,0.9,5.0
14,Nevin Lawson,8768,CB,DET,1,0,1.0,100.0,96.4,27.0,27.0,0,0,0,0.0,11,70.8,70.3,76.2,60.0,63.8,73.0,0,8,0.0,0,0,0,100.0,1,27,28,0,1,1,0,8,7,0.3,8.0
14,Ricardo Allen,8782,S,ATL,1,0,7.0,0.0,97.2,,35.0,0,0,0,0.0,2,66.4,69.0,73.9,60.0,63.6,80.1,0,,0.0,0,0,0,39.6,0,35,36,0,2,1,0,0,0,0.0,
14,Aaron Lynch,8785,ED,SF,1,0,,,6.7,,,0,0,0,,28,62.2,71.2,0.0,60.1,74.7,74.9,0,,,0,0,1,0.0,0,1,15,0,0,0,0,0,0,0.0,
14,Avery Williamson,8786,LB,TEN,1,0,4.0,100.0,85.7,10.0,10.0,0,0,0,0.0,31,54.3,71.9,71.3,57.6,83.2,26.5,0,21,50.0,1,0,0,118.8,1,12,14,0,1,1,0,21,17,2.1,21.0
14,Chris Smith,8794,ED,CIN,1,0,,,5.9,,,0,0,0,,7,59.5,41.3,0.0,49.2,62.2,69.2,0,,,0,0,1,0.0,0,1,17,0,0,0,0,0,0,0.0,
14,Devon Kennard,8809,ED,NYG,1,0,7.0,100.0,71.4,3.3,3.3,0,0,0,0.0,21,44.5,47.7,77.6,54.7,56.6,75.1,0,20,0.0,0,0,0,152.1,3,10,14,1,1,3,1,33,18,3.3,11.0
14,Kenneth Acker,8815,CB,KC,1,0,,,100.0,,,0,0,0,,16,60.0,60.0,62.9,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
14,E.J. Gaines,8823,CB,BUF,1,0,2.0,50.0,100.0,25.0,12.5,0,0,0,0.0,4,68.7,66.1,78.9,,57.1,79.1,0,0,0.0,0,0,0,56.3,1,27,27,1,2,2,0,0,2,0.0,0.0
14,Brandon Dixon,8830,CB,NYG,1,0,9.7,50.0,97.1,6.4,3.2,0,0,1,10.0,21,36.2,37.3,78.1,60.0,49.2,23.5,0,50,33.3,1,1,0,109.6,5,33,34,1,2,10,1,78,46,2.4,15.6
14,Marquis Flowers,8846,LB,NE,1,0,1.0,100.0,48.6,8.0,8.0,0,0,0,0.0,19,44.8,49.0,78.6,49.9,62.3,75.6,0,13,,0,0,0,110.4,2,17,35,0,0,2,0,21,19,1.3,10.5
14,Andre Hal,8850,S,HST,1,0,19.0,50.0,92.3,16.5,8.3,0,0,0,0.0,13,62.1,61.1,75.4,84.6,48.0,26.2,0,6,33.3,1,0,0,95.8,2,36,39,1,2,4,1,12,3,0.4,6.0
14,T.J. Carrie,8853,CB,OAK,1,0,17.0,100.0,97.7,8.0,8.0,0,0,0,0.0,23,60.0,57.3,78.1,59.0,47.7,41.3,0,44,12.5,1,0,0,118.8,5,42,43,0,7,5,0,99,14,2.5,19.8
14,Trevor Reilly,8867,LB,NE,1,0,,,60.0,,,0,0,0,,19,62.8,69.8,74.5,59.8,66.8,74.2,0,,,0,0,0,0.0,0,3,5,0,0,0,0,0,0,0.0,
14,Terrance Mitchell,8888,CB,KC,1,0,13.0,44.4,100.0,11.0,4.9,0,0,2,22.2,16,68.7,67.0,77.6,,51.7,44.5,1,13,20.0,1,1,0,16.2,4,49,49,0,4,9,0,36,10,0.8,9.0
14,Brock Coyle,8929,LB,SF,1,0,5.0,100.0,78.6,21.0,21.0,0,0,0,0.0,28,69.8,68.2,72.5,63.7,58.9,79.0,0,7,0.0,0,0,0,95.8,1,22,28,0,2,1,0,7,2,0.3,7.0
14,Todd Davis,9007,LB,DEN,1,0,3.2,80.0,81.0,3.8,3.0,0,0,0,0.0,10,56.7,64.4,73.6,68.7,65.7,80.4,0,14,0.0,0,0,0,97.5,4,17,21,0,3,5,0,37,19,2.5,9.3
14,Kasim Edebali,9011,ED,DET,1,0,6.0,100.0,40.0,2.0,2.0,0,0,0,0.0,11,46.7,30.5,73.8,56.6,54.2,,0,2,,0,0,0,118.8,1,2,5,0,0,1,1,2,0,1.0,2.0
14,Christian Jones,9020,LB,CHI,1,0,,,50.0,,,0,0,0,,6,60.5,49.5,73.1,57.9,51.2,,0,,,0,0,0,0.0,0,2,4,0,0,0,0,0,0,0.0,
14,Robert Thomas,9022,DI,NYG,1,0,,,11.1,,,0,0,0,,21,60.0,55.4,76.0,54.7,57.3,68.9,0,,,0,0,0,0.0,0,1,9,0,0,0,0,0,0,0.0,
14,Malcolm Butler,9040,CB,NE,1,0,18.4,50.0,97.7,10.0,5.0,0,0,0,0.0,19,54.9,57.0,78.5,56.2,65.2,75.3,0,25,0.0,0,0,0,107.8,4,42,43,1,2,8,1,47,14,1.2,11.8
14,Marcus Williams,9115,CB,HST,1,0,47.0,0.0,100.0,,1.0,0,1,0,0.0,13,61.3,62.9,69.1,,60.0,,0,,,0,0,0,39.6,0,2,2,0,0,1,0,0,0,0.0,
14,Adrian Phillips,9177,S,LAC,1,0,10.2,40.0,100.0,14.0,5.6,0,0,2,40.0,27,90.5,90.4,74.2,,66.0,77.7,0,4,0.0,0,1,0,47.9,2,28,28,2,3,5,0,0,6,0.0,0.0
14,Daniel Sorensen,9253,S,KC,1,0,8.2,80.0,100.0,11.0,8.8,0,0,0,0.0,16,48.7,41.8,79.7,,43.0,28.6,0,29,50.0,1,0,0,157.9,4,49,49,0,1,5,1,62,25,1.4,15.5
14,Brandon Dunn,9262,DI,HST,1,0,,,5.9,,,0,0,0,,13,60.0,54.5,78.0,52.3,58.6,70.8,0,,,0,0,0,0.0,0,1,17,0,0,0,0,0,0,0.0,
14,K'Waun Williams,9332,CB,SF,1,0,,,94.1,,,0,0,0,,28,70.0,67.5,76.6,74.3,42.8,29.6,0,,,0,0,0,0.0,0,32,34,1,0,0,0,0,0,0.0,
14,Vic Beasley Jr.,9441,ED,ATL,1,0,6.0,100.0,22.7,5.0,5.0,0,0,0,0.0,2,47.8,54.4,77.5,60.3,58.8,70.5,0,8,0.0,0,0,0,100.0,1,5,22,0,1,1,0,8,2,1.6,8.0
14,Trae Waynes,9444,CB,MIN,1,0,15.8,66.7,100.0,6.3,4.2,0,0,1,16.7,18,79.2,78.4,74.8,,67.1,79.3,0,19,0.0,0,0,0,80.6,4,25,25,1,4,6,0,33,1,1.3,8.3
14,Kevin Johnson,9449,CB,HST,1,0,8.0,100.0,100.0,6.5,6.5,0,0,0,0.0,13,31.6,39.2,78.1,,69.4,45.2,0,18,33.3,1,0,2,118.8,4,29,29,1,2,4,0,57,25,2.2,14.3
14,Bud Dupree,9455,ED,PIT,1,0,6.0,100.0,31.3,9.0,9.0,0,0,0,0.0,25,65.1,47.8,78.1,62.4,33.1,69.9,0,9,0.0,0,0,0,104.2,1,10,32,0,1,1,0,9,3,1.0,9.0
14,Shane Ray,9456,ED,DEN,1,0,,,23.1,,,0,0,0,,10,64.0,65.2,77.0,69.7,53.1,,0,,,0,0,0,0.0,0,6,26,0,0,0,0,0,0,0.0,
14,Byron Jones,9460,S,DAL,1,0,,,100.0,,,0,0,0,,9,65.4,69.0,76.8,,65.8,76.4,0,,0.0,0,0,0,0.0,0,25,25,1,2,0,0,0,0,0.0,
14,Damarious Randall,9463,CB,GB,1,0,18.0,33.3,100.0,30.0,10.0,0,0,1,33.3,12,68.3,70.7,77.3,,72.4,74.6,0,13,0.0,0,0,0,47.9,1,31,31,0,1,3,0,13,8,0.4,13.0
14,Stephone Anthony,9464,LB,MIA,1,0,-1.0,100.0,62.5,5.0,5.0,0,0,0,0.0,17,73.2,63.1,68.7,53.3,60.0,,0,4,,0,0,0,83.3,1,5,8,0,0,1,0,4,5,0.8,4.0
14,Landon Collins,9466,S,NYG,1,1,2.5,100.0,93.5,14.0,14.0,0,0,0,0.0,21,66.2,68.7,77.0,71.0,61.1,79.5,0,54,0.0,0,0,0,118.8,2,29,31,1,3,2,0,58,53,2.1,29.0
14,Preston Smith,9471,ED,WAS,1,0,,,21.4,,,0,0,0,,32,62.7,59.5,79.3,61.0,54.0,,0,,,0,0,0,0.0,0,6,28,0,0,0,0,0,0,0.0,
14,Benardrick McKinney,9476,LB,HST,1,0,11.0,100.0,68.6,22.0,22.0,0,0,0,0.0,13,54.0,59.0,0.0,53.9,74.9,82.4,0,13,0.0,0,0,1,118.8,1,24,35,0,1,1,0,13,2,0.6,13.0
14,Hau'oli Kikaha,9477,ED,NO,1,0,,,5.6,,,0,0,0,,20,60.0,56.8,77.8,66.8,44.7,69.6,0,,,0,0,0,0.0,0,1,18,1,0,0,0,0,0,0.0,
14,Eric Kendricks,9478,LB,MIN,1,1,7.8,60.0,92.6,8.3,5.0,0,0,1,20.0,18,59.8,76.8,77.5,55.3,82.5,82.6,0,18,0.0,0,0,0,122.5,3,25,27,1,1,5,1,37,6,1.5,12.3
14,Eric Rowe,9480,CB,NE,1,0,-1.0,100.0,90.0,9.0,9.0,0,0,0,0.0,19,77.7,76.5,72.4,59.1,63.4,75.8,0,-1,0.0,0,0,0,79.2,1,9,10,1,1,1,0,-1,0,-0.1,-1.0
14,Denzel Perryman,9481,LB,LAC,1,1,8.7,100.0,95.7,7.3,7.3,0,0,0,0.0,27,55.1,65.4,76.6,58.9,74.7,62.6,0,18,25.0,1,0,0,106.9,3,22,23,0,2,3,0,29,3,1.3,9.7
14,Ronald Darby,9483,CB,PHI,1,0,5.8,100.0,100.0,7.3,7.3,0,0,0,0.0,24,80.8,80.9,78.2,,71.1,79.9,0,23,0.0,0,0,0,113.5,4,31,31,0,3,4,0,45,22,1.6,11.3
14,Frank Clark,9496,ED,SEA,1,0,,,4.2,,,0,0,0,,29,60.0,51.4,80.8,68.5,37.5,24.5,0,,,0,0,0,0.0,0,1,24,0,0,0,0,0,0,0.0,
14,Jordan Richards,9497,S,NE,1,1,,,56.3,,,0,0,0,,19,66.0,51.6,73.7,39.9,,29.0,0,,50.0,1,0,0,0.0,0,9,16,0,0,0,0,0,0,0.0,
14,P.J. Williams,9511,CB,NO,1,0,5.5,50.0,100.0,9.5,4.8,0,0,2,50.0,20,79.6,78.4,76.0,,63.0,29.5,0,6,33.3,1,0,0,56.3,2,22,22,1,2,4,0,12,3,0.6,6.0
14,Eli Harold,9512,LB,SF,1,0,0.0,100.0,50.0,3.0,3.0,0,0,0,0.0,28,64.0,71.6,75.0,65.7,66.1,72.4,0,8,,0,0,0,83.3,2,6,12,1,0,2,0,8,8,1.3,4.0
14,Carl Davis Jr.,9523,DI,BLT,1,0,,,6.3,,,0,0,0,,3,60.0,62.2,76.8,50.8,70.2,,0,,,0,0,0,0.0,0,1,16,0,0,0,0,0,0,0.0,
14,Steven Nelson,9531,CB,KC,1,1,1.8,83.3,100.0,8.8,7.3,0,0,1,16.7,16,90.6,90.6,76.5,,66.0,46.4,0,11,20.0,1,1,0,82.6,5,49,49,1,3,6,0,23,19,0.5,4.6
14,Clayton Geathers,9542,S,IND,1,0,,,100.0,,,0,0,0,,14,61.9,65.3,68.0,,63.7,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
14,Josh Shaw,9553,S,CIN,1,0,4.0,100.0,93.1,13.0,13.0,0,0,0,0.0,7,54.4,46.2,78.0,54.3,36.4,43.5,0,15,0.0,0,0,0,102.1,2,27,29,0,1,2,0,17,9,0.7,8.5
