Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
1,Jacob Bell,1859,G,TEN,1,0,31,74.2,1,1,22,100.0,100.0,95.5,0,2,0,22,22,64.2,1,0,7,100.0,100.0,92.9,1,0,7,7
1,Benji Olson,397,G,TEN,1,0,31,69.8,0,1,22,100.0,100.0,97.7,0,1,0,22,22,81.0,0,0,7,100.0,100.0,100.0,0,0,7,7
1,David Stewart,2330,T,TEN,1,0,31,84.6,0,0,22,100.0,100.0,100.0,0,0,0,22,22,78.1,0,0,7,100.0,100.0,100.0,0,0,7,7
1,Michael Roos,2258,T,TEN,1,0,31,77.8,1,0,22,100.0,100.0,97.7,0,1,0,22,22,55.5,1,0,7,100.0,100.0,92.9,1,0,7,7
1,Kevin Mawae,81,C,TEN,1,0,31,88.1,0,0,22,100.0,100.0,100.0,0,0,0,22,22,77.0,0,0,7,100.0,100.0,100.0,0,0,7,7
1,Derrick Ward,1949,HB,NYG,1,0,21,89.8,0,0,18,48.6,50.0,100.0,0,0,0,19,38,88.8,0,0,14,60.9,62.5,100.0,0,0,15,24
1,Lyle Sendlein,4062,C,ARZ,1,0,1,82.4,0,0,19,100.0,100.0,100.0,0,0,0,19,19,80.1,0,0,10,100.0,100.0,100.0,0,0,10,10
1,Orlando Pace,229,T,SL,1,0,26,68.4,1,0,16,100.0,100.0,96.9,0,1,0,17,17,51.2,1,0,7,100.0,100.0,92.9,1,0,7,7
1,Daniel Graham,1028,TE,DEN,1,0,10,36.8,0,2,15,37.5,37.2,93.3,0,2,0,16,43,23.1,0,1,2,18.2,18.2,75.0,1,0,2,11
1,Willis McGahee,1339,HB,BLT,1,0,3,87.0,0,0,14,63.6,64.0,100.0,0,0,0,16,25,81.7,0,0,4,80.0,71.4,100.0,0,0,5,7
1,Al Johnson,1354,C,ARZ,1,0,1,82.7,0,0,14,100.0,100.0,100.0,0,0,0,16,16,80.7,0,0,9,100.0,100.0,100.0,0,0,10,10
1,Frank Gore,2282,HB,SF,1,0,28,40.0,1,1,16,50.0,47.1,87.5,0,3,1,16,34,32.8,0,1,9,60.0,60.0,83.3,2,1,9,15
1,Junius Coston,2360,G,GB,1,0,12,19.6,2,2,15,100.0,100.0,86.7,0,4,0,15,15,0.0,0,2,3,100.0,100.0,66.7,2,0,3,3
1,Jonathan Ogden,155,T,BLT,1,0,3,87.0,0,0,11,100.0,100.0,100.0,0,0,0,12,12,81.8,0,0,3,100.0,100.0,100.0,0,0,4,4
1,Will Svitek,2404,T,KC,1,0,16,88.3,0,0,12,100.0,100.0,100.0,0,0,0,12,12,79.6,0,0,5,100.0,100.0,100.0,0,0,5,5
1,Musa Smith,1392,HB,BLT,1,0,3,65.4,0,1,12,63.2,60.0,95.8,0,1,0,12,20,59.0,0,1,8,61.5,61.5,93.7,1,0,8,13
1,Randy McMichael,1114,TE,SL,1,0,26,79.4,0,0,10,22.7,23.9,100.0,0,0,0,11,46,76.8,0,0,5,20.8,24.0,100.0,0,0,6,25
1,Warrick Dunn,236,HB,ATL,1,0,2,56.6,1,0,11,45.8,44.0,95.5,0,1,0,11,25,25.0,1,0,3,21.4,20.0,83.3,1,0,3,15
1,Marcedes Lewis,2973,TE,JAX,1,0,15,77.8,0,0,10,38.5,37.0,100.0,0,0,0,10,27,73.4,0,0,3,27.3,25.0,100.0,0,0,3,12
1,Kyle Brady,118,TE,NE,1,0,19,78.1,0,0,10,52.6,52.6,100.0,0,0,0,10,19,75.2,0,0,3,100.0,100.0,100.0,0,0,3,3
1,Brandon Manumaleuna,876,TE,SD,1,0,27,80.1,0,0,10,45.5,45.5,100.0,0,0,0,10,22,73.6,0,0,3,42.9,42.9,100.0,0,0,3,7
1,Lamont Jordan,819,HB,OAK,1,0,23,81.6,0,0,9,22.5,21.4,100.0,0,0,0,9,42,75.8,0,0,2,22.2,20.0,100.0,0,0,2,10
1,Jason Wright,2212,HB,CLV,1,0,8,86.6,0,0,8,40.0,40.9,100.0,0,0,0,9,22,86.6,0,0,7,50.0,50.0,100.0,0,0,8,16
1,Willie Anderson,158,T,CIN,1,0,7,76.5,0,0,7,100.0,100.0,100.0,0,0,0,8,8,72.5,0,0,2,100.0,100.0,100.0,0,0,2,2
1,Brandon Jackson,3679,HB,GB,1,0,12,47.9,1,0,8,26.7,26.7,93.7,0,1,0,8,30,77.0,0,0,2,25.0,25.0,100.0,0,0,2,8
1,Reggie Kelly,468,TE,CIN,1,0,7,29.9,0,0,6,21.4,25.8,100.0,1,0,0,8,31,77.3,0,0,2,22.2,22.2,100.0,0,0,2,9
1,Benjamin Watson,1753,TE,NE,1,0,19,78.0,0,0,8,33.3,33.3,100.0,0,0,0,8,24,69.7,0,0,1,20.0,20.0,100.0,0,0,1,5
1,Jason Dunn,178,TE,KC,1,0,16,78.7,0,0,8,100.0,100.0,100.0,0,0,0,8,8,72.3,0,0,2,100.0,100.0,100.0,0,0,2,2
1,Desmond Clark,529,TE,CHI,1,0,6,79.0,0,0,8,33.3,33.3,100.0,0,0,0,8,24,76.8,0,0,4,36.4,36.4,100.0,0,0,4,11
1,Lorenzo Neal,47,FB,SD,1,0,27,79.6,0,0,6,46.2,46.7,100.0,0,0,0,7,15,76.2,0,0,2,66.7,66.7,100.0,0,0,2,3
1,Steve Heiden,481,TE,CLV,1,0,8,79.6,0,1,6,22.2,25.0,91.7,0,1,0,7,28,78.4,0,0,2,22.2,30.0,100.0,0,0,3,10
1,Dan Campbell,488,TE,DET,1,0,11,25.7,0,0,6,31.6,35.0,83.3,0,1,1,7,20,28.1,0,0,3,60.0,60.0,66.7,1,1,3,5
1,Jamal Lewis,583,HB,CLV,1,0,8,79.0,0,0,7,29.2,29.2,100.0,0,0,0,7,24,72.4,0,0,1,100.0,100.0,100.0,0,0,1,1
1,LaDainian Tomlinson,777,HB,SD,1,0,27,83.8,0,0,6,17.6,19.4,100.0,0,0,0,7,36,77.4,0,0,2,15.4,15.4,100.0,0,0,2,13
1,David Martin,916,TE,MIA,1,0,17,75.3,0,0,7,17.9,17.1,100.0,0,0,0,7,41,74.1,0,0,1,11.1,11.1,100.0,0,0,1,9
1,Adrian Peterson,1177,HB,CHI,1,0,6,53.7,0,1,7,63.6,63.6,92.9,0,1,0,7,11,31.5,0,1,4,57.1,57.1,87.5,1,0,4,7
1,Wade Smith,1393,G,NYJ,1,0,22,47.5,0,2,7,100.0,100.0,85.7,0,2,0,7,7,47.5,0,2,7,100.0,100.0,85.7,2,0,7,7
1,Visanthe Shiancoe,1406,TE,MIN,1,0,18,85.2,0,0,7,31.8,31.8,100.0,0,0,0,7,22,71.4,0,0,2,40.0,40.0,100.0,0,0,2,5
1,Donald Lee,1465,TE,GB,1,0,12,82.1,0,0,7,25.9,25.0,100.0,0,0,0,7,28,80.5,0,0,3,42.9,37.5,100.0,0,0,3,8
1,Ben Utecht,2199,TE,IND,1,0,14,76.1,0,0,7,36.8,36.8,100.0,0,0,0,7,19,69.3,0,0,1,14.3,14.3,100.0,0,0,1,7
1,Cedric Benson,2221,HB,CHI,1,0,6,82.6,0,0,7,46.7,46.7,100.0,0,0,0,7,15,77.7,0,0,2,33.3,33.3,100.0,0,0,2,6
1,Alex Smith,2288,TE,TB,1,0,30,76.6,0,0,6,23.1,25.9,100.0,0,0,0,7,27,74.0,0,0,2,20.0,27.3,100.0,0,0,3,11
1,Ben Grubbs,3645,G,BLT,1,0,3,34.7,1,0,6,100.0,100.0,91.7,0,1,0,7,7,73.8,0,0,1,100.0,100.0,100.0,0,0,2,2
1,Julius Jones,1764,HB,DAL,1,0,9,82.4,0,0,5,31.3,33.3,100.0,0,0,0,6,18,74.1,0,0,1,16.7,16.7,100.0,0,0,1,6
1,Chris Baker,1091,TE,NYJ,1,0,22,60.6,0,1,6,18.8,18.8,91.7,0,1,0,6,32,68.8,0,0,1,7.7,7.7,100.0,0,0,1,13
1,Brent Celek,3778,TE,PHI,1,0,24,6.9,0,2,5,31.3,35.3,80.0,0,2,0,6,17,1.4,0,0,1,14.3,25.0,100.0,0,0,2,8
1,Robert Royal,1151,TE,BUF,1,0,4,76.3,0,0,6,37.5,37.5,100.0,0,0,0,6,16,72.5,0,0,2,25.0,25.0,100.0,0,0,2,8
1,Edgerrin James,439,HB,ARZ,1,0,1,82.8,0,0,6,30.0,30.0,100.0,0,0,0,6,20,79.7,0,0,3,33.3,33.3,100.0,0,0,3,9
1,Rudi Johnson,857,HB,CIN,1,0,7,40.7,1,0,6,27.3,24.0,91.7,0,1,0,6,25,77.7,0,0,2,25.0,25.0,100.0,0,0,2,8
1,Adrian Peterson,3623,HB,MIN,1,0,18,63.8,0,1,6,40.0,40.0,91.7,0,1,0,6,15,73.0,0,0,1,20.0,20.0,100.0,0,0,1,5
1,Eric Johnson,929,TE,NO,1,0,20,72.6,0,0,6,15.0,14.6,100.0,0,0,0,6,41,65.8,0,0,1,6.3,5.9,100.0,0,0,1,17
1,Thomas Jones,585,HB,NYJ,1,0,22,86.6,0,0,6,27.3,27.3,100.0,0,0,0,6,22,79.3,0,0,3,42.9,42.9,100.0,0,0,3,7
1,Steven Jackson,1745,HB,SL,1,0,26,80.7,0,0,4,10.8,15.4,100.0,0,0,0,6,39,75.7,0,0,0,0.0,4.2,,0,0,1,24
1,Zach Miller,3654,TE,OAK,1,0,23,46.7,0,1,6,16.2,15.8,91.7,0,1,0,6,38,69.6,0,0,1,12.5,11.1,100.0,0,0,1,9
1,Michael Pittman,382,HB,TB,1,0,30,81.5,0,0,6,21.4,19.4,100.0,0,0,0,6,31,79.7,0,0,3,21.4,17.6,100.0,0,0,3,17
1,Michael Matthews,4218,TE,NYG,1,0,21,22.7,1,1,5,35.7,40.0,80.0,0,2,0,6,15,21.4,1,0,3,75.0,80.0,83.3,1,0,4,5
1,Ronnie Brown,2219,HB,MIA,1,0,17,83.1,0,0,5,17.9,20.7,100.0,0,0,0,6,29,,0,0,0,0.0,0.0,,0,0,0,6
1,Reagan Mauia,3797,FB,MIA,1,0,17,77.9,0,0,5,55.6,55.6,100.0,0,0,0,5,9,,0,0,0,,,,0,0,0,0
1,Alex Stepanovich,1821,C,CIN,1,0,7,75.8,0,0,5,100.0,100.0,100.0,0,0,0,5,5,74.4,0,0,3,100.0,100.0,100.0,0,0,3,3
1,Maurice Jones-Drew,3005,HB,JAX,1,0,15,64.3,0,1,5,26.3,26.3,90.0,0,1,0,5,19,56.7,0,1,3,25.0,25.0,83.3,1,0,3,12
1,Jon Jansen,464,T,WAS,1,0,32,80.0,0,0,5,100.0,100.0,100.0,0,0,0,5,5,74.6,0,0,3,100.0,100.0,100.0,0,0,3,3
1,Mark Bruener,125,TE,HST,1,0,13,74.7,0,0,4,57.1,62.5,100.0,0,0,0,5,8,69.7,0,0,1,100.0,100.0,100.0,0,0,1,1
1,Ladell Betts,1063,HB,WAS,1,0,32,82.8,0,0,4,30.8,35.7,100.0,0,0,0,5,14,80.4,0,0,2,40.0,50.0,100.0,0,0,3,6
1,Jason McKie,1279,FB,CHI,1,0,6,82.5,0,0,5,41.7,41.7,100.0,0,0,0,5,12,73.0,0,0,1,33.3,33.3,100.0,0,0,1,3
1,Jesse Chatman,2861,HB,MIA,1,0,17,78.3,0,0,4,23.5,27.8,100.0,0,0,0,5,18,,0,0,0,0.0,0.0,,0,0,0,4
1,Le'Ron McClain,3753,FB,BLT,1,0,3,85.0,0,0,5,31.3,31.3,100.0,0,0,0,5,16,78.7,0,0,2,25.0,25.0,100.0,0,0,2,8
1,Moran Norris,865,FB,SF,1,0,28,80.0,0,0,5,55.6,55.6,100.0,0,0,0,5,9,77.9,0,0,3,75.0,75.0,100.0,0,0,3,4
1,Leonard Pope,3017,TE,ARZ,1,0,1,58.5,0,1,4,20.0,23.8,87.5,0,1,0,5,21,,0,0,0,0.0,0.0,,0,0,0,8
1,Kevin Faulk,470,HB,NE,1,0,19,79.7,0,0,5,55.6,55.6,100.0,0,0,0,5,9,73.0,0,0,1,50.0,50.0,100.0,0,0,1,2
1,Jerious Norwood,3024,HB,ATL,1,0,2,78.5,0,0,4,26.7,25.0,100.0,0,0,0,4,16,75.8,0,0,2,28.6,25.0,100.0,0,0,2,8
1,Anthony Becht,602,TE,TB,1,0,30,77.1,0,0,4,57.1,57.1,100.0,0,0,0,4,7,73.4,0,0,1,33.3,33.3,100.0,0,0,1,3
1,Greg Jones II,1776,FB,JAX,1,0,15,79.0,0,0,4,57.1,57.1,100.0,0,0,0,4,7,76.4,0,0,2,100.0,100.0,100.0,0,0,2,2
1,Fred Taylor,333,HB,JAX,1,0,15,76.3,0,0,4,26.7,25.0,100.0,0,0,0,4,16,73.0,0,0,1,25.0,20.0,100.0,0,0,1,5
1,Chris Cooley,1802,TE,WAS,1,0,32,74.3,0,0,3,14.3,18.2,100.0,0,0,0,4,22,70.2,0,0,0,0.0,11.1,,0,0,1,9
1,Justin Griffith,1433,FB,OAK,1,0,23,54.6,0,1,4,22.2,20.0,87.5,0,1,0,4,20,73.1,0,0,1,33.3,25.0,100.0,0,0,1,4
1,Thomas Tapeh,1880,FB,PHI,1,0,24,81.1,0,0,3,27.3,33.3,100.0,0,0,0,4,12,78.3,0,0,1,33.3,50.0,100.0,0,0,2,4
1,Marshawn Lynch,3628,HB,BUF,1,0,4,25.4,0,0,4,28.6,28.6,75.0,0,1,1,4,14,3.1,0,0,1,12.5,12.5,0.0,1,1,1,8
1,Najeh Davenport,1131,HB,PIT,1,0,25,81.5,0,0,3,33.3,40.0,100.0,0,0,0,4,10,79.6,0,0,2,50.0,60.0,100.0,0,0,3,5
1,Ahmard Hall,3336,FB,TEN,1,0,31,90.9,0,0,4,66.7,66.7,100.0,0,0,0,4,6,,0,0,0,,,,0,0,0,0
1,Korey Hall,3807,FB,GB,1,0,12,77.9,0,0,4,44.4,44.4,100.0,0,0,0,4,9,73.4,0,0,1,100.0,100.0,100.0,0,0,1,1
1,J.J. Arrington,2261,HB,ARZ,1,0,1,63.1,0,1,4,30.8,26.7,87.5,0,1,0,4,15,63.1,0,1,4,40.0,36.4,87.5,1,0,4,11
1,Marion Barber III,2326,HB,DAL,1,0,9,89.0,0,0,4,36.4,33.3,100.0,0,0,0,4,12,73.4,0,0,1,33.3,25.0,100.0,0,0,1,4
1,Travis Henry,825,HB,DEN,1,0,10,78.2,0,0,4,11.1,10.3,100.0,0,0,0,4,39,73.4,0,0,1,9.1,9.1,100.0,0,0,1,11
1,Anthony Thomas,808,HB,BUF,1,0,4,80.3,0,0,4,40.0,40.0,100.0,0,0,0,4,10,73.1,0,0,1,50.0,50.0,100.0,0,0,1,2
1,Todd Heap,801,TE,BLT,1,0,3,77.6,0,0,4,9.8,8.9,100.0,1,0,0,4,45,76.8,0,0,3,16.7,15.0,100.0,0,0,3,20
1,Deshawn Wynn,3844,HB,GB,1,0,12,80.2,0,0,3,27.3,27.3,100.0,0,0,0,3,11,74.6,0,0,1,16.7,16.7,100.0,0,0,1,6
1,Jeremi Johnson,1430,FB,CIN,1,0,7,78.7,0,0,2,40.0,50.0,100.0,0,0,0,3,6,,0,0,0,0.0,0.0,,0,0,0,1
1,Chris Brown,1407,HB,TEN,1,0,31,87.8,0,0,3,30.0,30.0,100.0,0,0,0,3,10,73.4,0,0,1,50.0,50.0,100.0,0,0,1,2
1,Cecil Sapp,1695,FB,DEN,1,0,10,38.5,0,0,2,16.7,21.4,100.0,0,0,0,3,14,,0,0,0,0.0,0.0,,0,0,0,2
1,Nate Jackson,1259,TE,DEN,1,0,10,71.6,0,0,3,33.3,33.3,100.0,0,0,0,3,9,,0,0,0,0.0,0.0,,0,0,0,1
1,Heath Miller,2247,TE,PIT,1,0,25,71.3,0,0,3,18.8,18.8,100.0,0,0,0,3,16,,0,0,0,0.0,0.0,,0,0,0,3
1,Tatum Bell,1762,HB,DET,1,0,11,74.8,0,0,3,8.8,8.1,100.0,0,0,0,3,37,,0,0,0,0.0,0.0,,0,0,0,16
1,Jeremy Shockey,1021,TE,NYG,1,0,21,61.2,0,0,3,6.8,6.7,100.0,1,0,0,3,45,75.0,0,0,1,4.3,4.2,100.0,0,0,1,24
1,Billy Bajema,2466,TE,SF,1,0,28,56.2,0,0,2,40.0,42.9,100.0,0,0,0,3,7,,0,0,0,0.0,0.0,,0,0,0,2
1,Jason Witten,1384,TE,DAL,1,0,9,73.8,0,0,2,8.0,10.7,100.0,0,0,0,3,28,69.6,0,0,1,11.1,10.0,100.0,0,0,1,10
1,Mike Bell,3225,HB,DEN,1,0,10,76.0,0,0,3,75.0,75.0,100.0,0,0,0,3,4,73.4,0,0,1,100.0,100.0,100.0,0,0,1,1
1,Kenny Watson,1001,HB,CIN,1,0,7,80.2,0,0,3,37.5,37.5,100.0,0,0,0,3,8,80.2,0,0,3,75.0,75.0,100.0,0,0,3,4
1,LenDale White,2990,HB,TEN,1,0,31,79.3,0,0,3,25.0,25.0,100.0,0,0,0,3,12,,0,0,0,0.0,0.0,,0,0,0,4
1,Quinn Sypniewski,3111,TE,BLT,1,0,3,72.8,0,0,3,37.5,37.5,100.0,0,0,0,3,8,72.0,0,0,2,50.0,50.0,100.0,0,0,2,4
1,Jeff King,3100,TE,CAR,1,0,5,71.8,0,0,3,11.1,10.7,100.0,0,0,0,3,28,,0,0,0,0.0,0.0,,0,0,0,4
1,Joseph Addai,2975,HB,IND,1,0,14,80.0,0,0,3,11.1,11.1,100.0,0,0,0,3,27,80.0,0,0,3,21.4,21.4,100.0,0,0,3,14
1,Bo Scaife,2396,TE,TEN,1,0,31,57.4,0,1,3,25.0,25.0,83.3,0,1,0,3,12,73.4,0,0,1,16.7,16.7,100.0,0,0,1,6
1,Terrelle Smith,651,FB,ARZ,1,0,1,80.0,0,0,3,30.0,30.0,100.0,0,0,0,3,10,74.1,0,0,1,20.0,20.0,100.0,0,0,1,5
1,Bubba Franks,592,TE,GB,1,0,12,78.4,0,0,3,13.0,12.5,100.0,0,0,0,3,24,76.7,0,0,1,10.0,9.1,100.0,0,0,1,11
1,Laurence Maroney,2966,HB,NE,1,0,19,80.3,0,0,3,30.0,30.0,100.0,0,0,0,3,10,75.7,0,0,1,50.0,50.0,100.0,0,0,1,2
1,Sean McHugh,1955,TE,DET,1,0,11,72.0,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,2
1,Justin Peelle,1104,TE,MIA,1,0,17,20.5,0,0,3,23.1,21.4,66.7,0,1,1,3,14,,0,0,0,0.0,0.0,,0,0,0,4
1,Willie Parker,2142,HB,PIT,1,0,25,10.4,0,1,3,21.4,21.4,83.3,0,1,0,3,14,,0,0,0,0.0,0.0,,0,0,0,1
1,Joseph Kowalewski,3386,TE,NYJ,1,0,22,79.5,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,4
1,Anthony Fasano,2998,TE,DAL,1,0,9,72.7,0,0,3,33.3,30.0,100.0,0,0,0,3,10,,0,0,0,0.0,0.0,,0,0,0,1
1,Aaron Walker,1469,TE,SL,1,0,26,24.9,1,0,3,100.0,100.0,83.3,0,1,0,3,3,69.6,0,0,1,100.0,100.0,100.0,0,0,1,1
1,Michael Sellers,432,FB,WAS,1,0,32,76.2,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,2
1,Lawrence Vickers,3125,FB,CLV,1,0,8,42.8,0,1,2,15.4,15.4,75.0,0,1,0,2,13,25.3,0,1,1,100.0,100.0,50.0,1,0,1,1
1,Dwayne Blakley,1219,TE,ATL,1,0,2,72.6,0,0,2,28.6,25.0,100.0,0,0,0,2,8,72.6,0,0,2,50.0,40.0,100.0,0,0,2,5
1,Mike Pucillo,1185,G,WAS,1,0,32,70.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
1,John Gilmore,1176,TE,CHI,1,0,6,73.1,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,3
1,Mack Strong,66,FB,SEA,1,0,29,72.4,0,0,2,12.5,12.5,100.0,0,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,6
1,Cadillac Williams,2222,HB,TB,1,0,30,74.7,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,3
1,Matt Schobel,1074,TE,PHI,1,0,24,72.1,0,0,2,25.0,22.2,100.0,0,0,0,2,9,69.3,0,0,1,33.3,25.0,100.0,0,0,1,4
1,Clinton Portis,1058,HB,WAS,1,0,32,15.1,0,0,2,15.4,15.4,50.0,0,1,1,2,13,,0,0,0,0.0,0.0,,0,0,0,4
1,DeShaun Foster,1041,HB,CAR,1,0,5,69.0,0,0,2,12.5,11.8,100.0,0,0,0,2,17,,0,0,0,0.0,0.0,,0,0,0,2
1,Daniel Wilcox,1002,TE,BLT,1,0,3,76.8,0,0,2,28.6,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,3
1,Heath Evans,843,FB,NE,1,0,19,77.7,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
1,Alge Crumpler,805,TE,ATL,1,0,2,71.0,0,0,2,7.4,7.1,100.0,0,0,0,2,28,,0,0,0,0.0,0.0,,0,0,0,14
1,Deuce McAllister,793,HB,NO,1,0,20,73.6,0,0,2,14.3,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,3
1,Vernon Davis,2951,TE,SF,1,0,28,69.7,0,0,2,5.6,5.3,100.0,0,0,0,2,38,,0,0,0,0.0,0.0,,0,0,0,18
1,Brad Hoover,740,FB,CAR,1,0,5,8.9,0,0,2,11.8,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,2
1,Reuben Droughns,640,HB,NYG,1,0,21,75.3,0,0,2,22.2,22.2,100.0,0,0,0,2,9,74.1,0,0,1,20.0,20.0,100.0,0,0,1,5
1,Shaun Alexander,597,HB,SEA,1,0,29,74.2,0,0,2,9.5,9.5,100.0,0,0,0,2,21,,0,0,0,0.0,0.0,,0,0,0,6
1,Aaron Stecker,572,HB,NO,1,0,20,67.7,0,0,2,18.2,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,4
1,Ryan Neufeld,565,TE,BUF,1,0,4,79.7,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
1,Billy Miller,534,TE,NO,1,0,20,68.8,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
1,Owen Daniels,3043,TE,HST,1,0,13,72.5,0,0,2,8.3,7.7,100.0,0,0,0,2,26,,0,0,0,0.0,0.0,,0,0,0,3
1,Ryan O'Callaghan,3081,T,NE,1,0,19,72.7,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
1,Jim Kleinsasser,469,TE,MIN,1,0,18,72.7,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
1,Ovie Mughelli,1445,FB,ATL,1,0,2,76.4,0,0,2,25.0,25.0,100.0,0,0,0,2,8,72.4,0,0,1,25.0,25.0,100.0,0,0,1,4
1,Donald Penn,3459,T,TB,1,0,30,72.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,70.2,0,0,1,100.0,100.0,100.0,0,0,1,1
1,Tony Gonzalez,237,TE,KC,1,0,16,73.5,0,0,2,5.7,5.6,100.0,1,0,0,2,36,,0,0,0,0.0,0.0,,0,0,0,8
1,Marcus Pollard,151,TE,SEA,1,0,29,72.7,0,0,2,10.5,10.5,100.0,0,0,0,2,19,70.6,0,0,1,20.0,20.0,100.0,0,0,1,5
1,Matt Spaeth,3693,TE,PIT,1,0,25,70.2,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
1,Earnest Graham,1613,HB,TB,1,0,30,73.5,0,0,2,40.0,40.0,100.0,0,0,0,2,5,72.4,0,0,1,33.3,33.3,100.0,0,0,1,3
1,Dallas Clark,1340,TE,IND,1,0,14,71.7,0,0,1,3.3,3.3,100.0,0,0,0,1,30,71.7,0,0,1,6.3,6.3,100.0,0,0,1,16
1,Michael Robinson,3045,HB,SF,1,0,28,22.6,0,1,1,100.0,100.0,50.0,0,1,0,1,1,22.6,0,1,1,100.0,100.0,50.0,1,0,1,1
1,Jerame Tuman,513,TE,PIT,1,0,25,9.3,1,0,1,33.3,33.3,50.0,0,1,0,1,3,,0,0,0,,,,0,0,0,0
1,Leon Washington,3062,HB,NYJ,1,0,22,73.0,0,0,1,6.3,6.3,100.0,0,0,0,1,16,,0,0,0,0.0,0.0,,0,0,0,9
1,Lennie Friedman,477,G,CLV,1,0,8,67.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
1,Brandon Jacobs,2327,HB,NYG,1,0,21,68.8,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,1
1,Ben Troupe,1761,TE,TEN,1,0,31,69.8,0,0,1,33.3,33.3,100.0,0,0,0,1,3,69.8,0,0,1,50.0,50.0,100.0,0,0,1,2
1,B.J. Askew,1400,FB,TB,1,0,30,73.4,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,4
1,Kevin Everett,2303,TE,BUF,1,0,4,69.6,0,0,1,33.3,33.3,100.0,0,0,0,1,3,69.6,0,0,1,33.3,33.3,100.0,0,0,1,3
1,Troy Bienemann,4195,TE,ARZ,1,0,1,66.3,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,3
1,Kellen Winslow,1727,TE,CLV,1,0,8,69.8,0,0,0,0.0,2.4,,1,0,0,1,42,69.8,0,0,0,0.0,7.1,,0,0,1,14
1,Marcel Shipp,987,HB,ARZ,1,0,1,73.0,0,0,1,33.3,25.0,100.0,0,0,0,1,4,73.0,0,0,1,100.0,100.0,100.0,0,0,1,1
1,Vincent Jackson,2278,WR,SD,1,0,27,74.1,0,0,1,3.0,2.9,100.0,1,0,0,1,35,74.1,0,0,1,7.7,7.7,100.0,0,0,1,13
1,Tony Richardson,110,FB,MIN,1,0,18,73.4,0,0,1,14.3,14.3,100.0,0,0,0,1,7,,0,0,0,0.0,0.0,,0,0,0,1
1,Oliver Hoyte,3357,FB,DAL,1,0,9,73.4,0,0,1,11.1,9.1,100.0,0,0,0,1,11,73.4,0,0,1,50.0,33.3,100.0,0,0,1,3
1,Brian Westbrook,1094,HB,PHI,1,0,24,73.1,0,0,1,2.6,2.4,100.0,0,0,0,1,41,,0,0,0,0.0,0.0,,0,0,0,22
1,John Madsen,3408,TE,OAK,1,0,23,70.3,0,0,1,8.3,8.3,100.0,0,0,0,1,12,70.3,0,0,1,33.3,33.3,100.0,0,0,1,3
1,Daniel Coats,3908,TE,CIN,1,0,7,68.4,0,0,1,8.3,8.3,100.0,0,0,0,1,12,68.4,0,0,1,14.3,14.3,100.0,0,0,1,7
1,Greg Estandia,3597,TE,JAX,1,0,15,69.1,0,0,1,11.1,11.1,100.0,0,0,0,1,9,,0,0,0,0.0,0.0,,0,0,0,3
