Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
4,Rashaad Penny,27414,HB,SEA,1,0,29,68.8,0,0,1,20.0,16.7,100.0,0,0,0,1,6,,0,0,0,0.0,0.0,,0,0,0,2
4,Benny Cunningham,8283,HB,CHI,1,0,6,67.1,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
4,Jaron Brown,8128,WR,SEA,1,0,29,69.0,0,0,1,25.0,20.0,100.0,0,0,0,1,5,,0,0,0,,0.0,,0,0,0,1
4,Antonio Gates,1609,TE,LAC,1,0,27,66.6,0,0,1,5.9,5.6,100.0,0,0,0,1,18,,0,0,0,0.0,0.0,,0,0,0,6
4,Austin Seferian-Jenkins,8673,TE,JAX,1,0,15,69.2,0,0,0,0.0,5.0,,0,0,0,1,20,69.2,0,0,0,0.0,9.1,,0,0,1,11
4,Allen Robinson II,8696,WR,CHI,1,0,6,67.6,0,0,1,3.7,3.3,100.0,0,0,0,1,30,,0,0,0,0.0,0.0,,0,0,0,10
4,Spencer Ware,7975,HB,KC,1,0,16,75.0,0,0,1,5.3,4.8,100.0,0,0,0,1,21,75.0,0,0,1,9.1,7.7,100.0,0,0,1,13
4,Kenjon Barner,7963,HB,NE,1,0,19,74.4,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,1
4,Cam Fleming,8775,T,DAL,1,0,9,66.5,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
4,A.J. Klein,7930,LB,NO,1,0,20,61.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
4,Levine Toilolo,7915,TE,DET,1,0,11,69.6,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,2
4,Scott Simonson,8954,TE,NYG,1,0,21,70.2,0,0,1,12.5,12.5,100.0,0,0,0,1,8,,0,0,0,0.0,0.0,,0,0,0,2
4,Tyler Eifert,7802,TE,CIN,1,0,7,60.5,0,0,1,7.1,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,3
4,Keith Smith,9302,FB,OAK,1,0,23,72.4,0,0,1,25.0,25.0,100.0,0,0,0,1,4,,0,0,0,,,,0,0,0,0
4,Bradley Sowell,7693,T,CHI,1,0,6,66.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
4,Jamize Olawale,7572,FB,DAL,1,0,9,73.4,0,0,0,0.0,50.0,,0,0,0,1,2,,0,0,0,,,,0,0,0,0
4,Alfred Morris,7165,HB,SF,1,0,28,72.4,0,0,1,11.1,11.1,100.0,0,0,0,1,9,72.4,0,0,1,25.0,25.0,100.0,0,0,1,4
4,Jeff Heuerman,9525,TE,DEN,1,0,10,70.2,0,0,1,3.2,3.1,100.0,0,0,0,1,32,,0,0,0,0.0,0.0,,0,0,0,16
4,Ty Montgomery,9527,HB,GB,1,0,12,,0,0,1,7.7,7.7,100.0,0,0,0,1,13,,0,0,0,0.0,0.0,,0,0,0,7
4,C.J. Uzomah,9590,TE,CIN,1,0,7,27.9,0,0,1,3.2,2.9,100.0,0,0,0,1,35,,0,0,0,0.0,0.0,,0,0,0,19
4,Bryce Hager,9657,LB,LA,1,0,26,60.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,60.6,0,0,1,100.0,100.0,100.0,0,0,1,1
4,Craig Robertson,7003,LB,NO,1,0,20,61.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
4,Patrick DiMarco,6997,FB,BUF,1,0,4,68.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
4,Malcolm Brown,9902,HB,LA,1,0,26,60.9,0,0,1,50.0,50.0,100.0,0,0,0,1,2,60.9,0,0,1,100.0,100.0,100.0,0,0,1,1
4,Jake McQuaide,6586,LS,LA,1,0,26,60.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,60.3,0,0,1,100.0,100.0,100.0,0,0,1,1
4,Charles Clay,6326,TE,BUF,1,0,4,69.8,0,0,1,3.0,2.9,100.0,0,0,0,1,35,,0,0,0,0.0,0.0,,0,0,0,18
4,Niles Paul,6307,TE,JAX,1,0,15,69.3,0,0,1,6.7,6.7,100.0,0,0,0,1,15,,0,0,0,0.0,0.0,,0,0,0,6
4,Isaac Seumalo,10713,G,PHI,1,0,24,71.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,71.0,0,0,1,100.0,100.0,100.0,0,0,1,1
4,Bilal Powell,6278,HB,NYJ,1,0,22,27.1,0,1,1,4.2,3.6,50.0,0,1,0,1,28,27.1,0,1,1,7.1,6.3,50.0,1,0,1,16
4,C.J. Prosise,10724,HB,SEA,1,0,29,73.4,0,0,1,33.3,33.3,100.0,0,0,0,1,3,73.4,0,0,1,33.3,33.3,100.0,0,0,1,3
4,Marqui Christian,10801,S,LA,1,0,26,60.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,60.9,0,0,1,100.0,100.0,100.0,0,0,1,1
4,Andy Janovich,10810,FB,DEN,1,0,10,72.4,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
4,Blake Countess,10830,S,LA,1,0,26,60.9,0,0,1,100.0,100.0,100.0,0,0,0,1,1,60.9,0,0,1,100.0,100.0,100.0,0,0,1,1
4,George Fant,11282,T,SEA,1,0,29,66.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
4,Tre Madden,11286,FB,SEA,1,0,29,3.6,0,1,1,50.0,50.0,50.0,0,1,0,1,2,,0,0,0,,,,0,0,0,0
4,Elijhaa Penny,11300,FB,NYG,1,0,21,73.0,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
4,Zach Wood,11414,LS,NO,1,0,20,60.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
4,O.J. Howard,11774,TE,TB,1,0,30,69.8,0,0,1,9.1,9.1,100.0,0,0,0,1,11,69.8,0,0,1,25.0,25.0,100.0,0,0,1,4
4,Dalvin Cook,11796,HB,MIN,1,0,18,76.7,0,0,1,12.5,12.5,100.0,0,0,0,1,8,76.7,0,0,1,25.0,25.0,100.0,0,0,1,4
4,Gerald Everett,11799,TE,LA,1,0,26,70.2,0,0,1,5.6,5.3,100.0,0,0,0,1,19,,0,0,0,0.0,0.0,,0,0,0,10
4,Thomas Morstead,5088,P,NO,1,0,20,62.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
4,Alex Anzalone,11831,LB,NO,1,0,20,61.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
4,Kareem Hunt,11841,HB,KC,1,0,16,68.5,0,0,1,4.3,3.8,100.0,0,0,0,1,26,,0,0,0,0.0,0.0,,0,0,0,7
4,Vince Biegel,11863,ED,NO,1,0,20,61.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
4,Samson Ebukam,11880,ED,LA,1,0,26,60.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,60.6,0,0,1,100.0,100.0,100.0,0,0,1,1
4,Jordan Leggett,11905,TE,NYJ,1,0,22,69.3,0,0,0,0.0,5.0,,0,0,0,1,20,,0,0,0,0.0,0.0,,0,0,0,11
4,Eric Saubert,11929,TE,ATL,1,0,2,70.2,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,0.0,0.0,,0,0,0,1
4,Johnny Mundt,12206,TE,LA,1,0,26,60.6,0,0,1,50.0,50.0,100.0,0,0,0,1,2,60.6,0,0,1,50.0,50.0,100.0,0,0,1,2
4,Adam Thielen,8288,WR,MIN,1,0,18,66.3,0,0,1,1.8,1.8,100.0,0,0,0,1,57,,0,0,0,0.0,0.0,,0,0,0,28
4,Micah Kiser,50879,LB,LA,1,0,26,60.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,60.6,0,0,1,100.0,100.0,100.0,0,0,1,1
4,Frank Gore,2282,HB,MIA,1,0,17,74.4,0,0,1,8.3,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,4
4,Braden Smith,46794,T,IND,1,0,14,69.6,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
4,Ricky Ortiz,47053,FB,ATL,1,0,2,72.4,0,0,0,0.0,16.7,,0,0,0,1,6,72.4,0,0,0,0.0,50.0,,0,0,1,2
4,Mark Andrews,47436,TE,BLT,1,0,3,64.9,0,0,1,5.9,5.9,100.0,0,0,0,1,17,,0,0,0,0.0,0.0,,0,0,0,9
4,Chris Banjo,8419,S,NO,1,0,20,62.0,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
5,Andrew Norwell,9126,G,JAX,1,0,15,81.3,0,0,68,100.0,100.0,100.0,0,0,0,68,68,86.1,0,0,47,100.0,100.0,100.0,0,0,47,47
5,Brandon Linder,8728,C,JAX,1,0,15,83.2,1,0,68,100.0,100.0,99.3,0,1,0,68,68,85.1,0,0,47,100.0,100.0,100.0,0,0,47,47
5,Jermey Parnell,5426,T,JAX,1,0,15,60.4,2,4,68,100.0,100.0,92.6,1,8,2,68,68,57.5,2,4,47,100.0,100.0,91.5,7,1,47,47
5,A.J. Cann,9500,G,JAX,1,0,15,58.3,0,3,68,100.0,100.0,96.3,0,4,1,68,68,59.2,0,3,47,100.0,100.0,96.8,3,0,47,47
5,Mike Person,6391,G,SF,1,0,28,90.0,0,0,59,100.0,100.0,100.0,0,0,0,64,64,85.1,0,0,14,100.0,100.0,100.0,0,0,14,14
5,Mike McGlinchey,46275,T,SF,1,0,28,81.9,0,1,59,100.0,100.0,99.2,0,1,0,64,64,77.3,0,0,14,100.0,100.0,100.0,0,0,14,14
5,Joe Staley,3644,T,SF,1,0,28,86.8,0,1,59,100.0,100.0,99.2,0,1,0,64,64,69.9,0,1,14,100.0,100.0,96.4,1,0,14,14
5,Laken Tomlinson,9461,G,SF,1,1,28,82.2,0,0,59,100.0,100.0,98.3,1,1,1,64,64,85.1,0,0,14,100.0,100.0,100.0,0,0,14,14
5,Ronnie Stanley,10640,T,BLT,1,0,3,81.6,1,0,60,100.0,100.0,99.2,0,1,0,63,63,73.5,1,0,28,100.0,100.0,98.2,1,0,30,30
5,Marshal Yanda,3702,G,BLT,1,0,3,83.0,1,1,60,100.0,100.0,98.3,0,2,0,63,63,87.1,0,0,28,100.0,100.0,100.0,0,0,30,30
5,Matt Skura,11102,C,BLT,1,0,3,53.1,0,5,60,100.0,100.0,94.2,0,6,1,63,63,58.5,0,2,28,100.0,100.0,96.4,2,0,30,30
5,Alex Lewis,10764,G,BLT,1,0,3,74.3,1,2,60,100.0,100.0,97.5,0,3,0,63,63,58.5,1,2,28,100.0,100.0,94.6,3,0,30,30
5,James Hurst,9001,T,BLT,1,0,3,70.7,1,4,60,100.0,100.0,95.8,0,5,0,63,63,66.6,1,3,28,100.0,100.0,92.9,4,0,30,30
5,Corey Linsley,8796,C,GB,1,0,12,87.4,0,1,58,100.0,100.0,99.1,0,1,0,62,62,85.1,0,1,31,100.0,100.0,98.4,1,0,33,33
5,Bryan Bulaga,5548,T,GB,1,0,12,81.9,1,1,58,100.0,100.0,96.6,0,3,1,62,62,80.2,0,1,31,100.0,100.0,95.2,2,1,33,33
5,David Bakhtiari,7891,T,GB,1,0,12,91.4,0,1,58,100.0,100.0,99.1,0,1,0,62,62,88.2,0,1,31,100.0,100.0,98.4,1,0,33,33
5,Le'Raven Clark,10716,T,IND,1,0,14,63.2,0,3,60,100.0,100.0,95.8,1,4,1,62,62,72.0,0,2,22,100.0,100.0,95.5,2,0,24,24
5,Braden Smith,46794,T,IND,1,0,14,83.6,0,1,60,100.0,100.0,99.2,0,1,0,62,62,81.6,0,1,22,100.0,100.0,97.7,1,0,24,24
5,Matt Slauson,5117,G,IND,1,0,14,88.0,0,1,60,100.0,100.0,99.2,0,1,0,62,62,82.0,0,1,22,100.0,100.0,97.7,1,0,24,24
5,Quenton Nelson,12954,G,IND,1,0,14,74.7,1,2,60,100.0,100.0,97.5,0,3,0,62,62,82.0,0,0,22,100.0,100.0,100.0,0,0,24,24
5,Ryan Kelly,10652,C,IND,1,0,14,76.4,0,2,60,100.0,100.0,98.3,0,2,0,62,62,69.1,0,2,22,100.0,100.0,95.5,2,0,24,24
5,Byron Bell,6848,G,GB,1,0,12,69.9,0,3,58,100.0,100.0,97.4,0,3,0,62,62,68.0,0,2,31,100.0,100.0,96.8,2,0,33,33
5,Lane Taylor,8365,G,GB,1,0,12,73.0,0,1,58,100.0,100.0,97.4,0,2,1,62,62,60.8,0,1,31,100.0,100.0,95.2,2,1,33,33
5,Matt Paradis,8841,C,DEN,1,0,10,81.8,0,0,55,100.0,100.0,100.0,0,0,0,58,58,76.3,0,0,24,100.0,100.0,100.0,0,0,26,26
5,Billy Turner,8702,G,DEN,1,0,10,74.1,0,1,55,100.0,100.0,97.3,0,2,1,58,58,65.0,0,1,24,100.0,100.0,93.7,2,1,26,26
5,Ron Leary,7338,G,DEN,1,0,10,63.3,0,3,55,100.0,100.0,97.3,0,3,0,58,58,61.4,0,1,24,100.0,100.0,97.9,1,0,26,26
5,Connor McGovern,10778,G,DEN,1,0,10,47.0,0,5,55,100.0,100.0,93.6,0,6,1,58,58,27.5,0,4,24,100.0,100.0,87.5,5,1,26,26
5,Senio Kelemete,7144,G,HST,1,0,13,70.9,2,2,52,100.0,100.0,96.2,0,4,0,56,56,58.7,2,2,27,100.0,100.0,92.6,4,0,29,29
5,Kendall Lamm,10017,T,HST,1,0,13,74.7,0,3,52,100.0,100.0,97.1,0,3,0,56,56,74.9,0,2,27,100.0,100.0,96.3,2,0,29,29
5,Nick Martin,10684,C,HST,1,0,13,68.2,0,2,52,100.0,100.0,98.1,0,2,0,56,56,61.8,0,2,27,100.0,100.0,96.3,2,0,29,29
5,Zach Fulton,8828,G,HST,1,0,13,83.0,0,1,52,100.0,100.0,99.0,0,1,0,56,56,82.6,0,1,27,100.0,100.0,98.1,1,0,29,29
5,Julie'n Davenport,11885,T,HST,1,0,13,43.7,2,4,52,100.0,100.0,94.2,0,6,0,56,56,33.7,2,2,27,100.0,100.0,92.6,4,0,29,29
5,Wes Schweitzer,10829,G,ATL,1,0,2,69.0,0,2,52,100.0,100.0,96.2,0,3,1,53,53,78.9,0,1,21,100.0,100.0,97.6,1,0,22,22
5,Weston Richburg,8678,C,SF,1,0,28,82.2,0,1,49,100.0,100.0,99.0,0,1,0,53,53,80.6,0,0,11,100.0,100.0,100.0,0,0,11,11
5,Brandon Fusco,6324,G,ATL,1,0,2,76.0,0,0,52,100.0,100.0,98.1,0,1,1,53,53,85.6,0,0,21,100.0,100.0,100.0,0,0,22,22
5,Ryan Schraeder,8496,T,ATL,1,0,2,60.8,3,1,52,100.0,100.0,94.2,0,5,1,53,53,72.7,1,0,21,100.0,100.0,97.6,1,0,22,22
5,Jake Matthews,8641,T,ATL,1,0,2,90.2,0,0,52,100.0,100.0,100.0,0,0,0,53,53,87.8,0,0,21,100.0,100.0,100.0,0,0,22,22
5,Alex Mack,4944,C,ATL,1,0,2,63.5,0,0,52,100.0,100.0,98.1,0,1,1,53,53,81.6,0,0,21,100.0,100.0,100.0,0,0,22,22
5,Kevin Zeitler,7032,G,CLV,1,0,8,86.6,1,0,49,100.0,100.0,99.0,0,1,0,52,52,82.7,1,0,27,100.0,100.0,98.1,1,0,29,29
5,Chris Hubbard,8051,T,CLV,1,0,8,70.6,0,5,49,100.0,100.0,92.9,1,6,1,52,52,67.2,0,3,27,100.0,100.0,90.7,4,1,29,29
5,J.C. Tretter,7904,C,CLV,1,0,8,72.1,1,0,49,100.0,100.0,96.9,0,2,1,52,52,62.2,1,0,27,100.0,100.0,94.4,2,1,29,29
5,Desmond Harrison,15466,T,CLV,1,0,8,56.0,1,6,49,100.0,100.0,92.9,1,7,0,52,52,40.0,1,6,27,100.0,100.0,87.0,7,0,29,29
5,Joel Bitonio,8670,G,CLV,1,0,8,79.9,0,1,49,100.0,100.0,99.0,0,1,0,52,52,77.5,0,1,27,100.0,100.0,98.1,1,0,29,29
5,Josh Walker,9046,T,JAX,1,0,15,43.5,3,6,49,100.0,100.0,90.8,0,9,0,49,49,38.4,3,5,37,100.0,100.0,89.2,8,0,37,37
5,Garett Bolles,11775,T,DEN,1,0,10,64.7,1,2,45,100.0,100.0,96.7,1,3,0,47,47,60.2,1,1,20,100.0,100.0,95.0,2,0,21,21
5,Marcus Cannon,6290,T,NE,1,1,19,75.1,0,2,44,100.0,100.0,97.7,1,2,0,45,45,58.3,0,2,12,100.0,100.0,91.7,2,0,12,12
5,Joe Thuney,10712,G,NE,1,0,19,59.5,2,1,44,100.0,100.0,96.6,0,3,0,45,45,30.1,2,0,12,100.0,100.0,91.7,2,0,12,12
5,Shaq Mason,9564,G,NE,1,0,19,88.2,0,0,44,100.0,100.0,100.0,0,0,0,45,45,83.8,0,0,12,100.0,100.0,100.0,0,0,12,12
5,Trent Brown,9677,T,NE,1,0,19,75.0,1,2,44,100.0,100.0,96.6,0,3,0,45,45,78.5,0,1,12,100.0,100.0,95.8,1,0,12,12
5,David Andrews,9948,C,NE,1,0,19,85.3,0,0,44,100.0,100.0,100.0,0,0,0,45,45,79.5,0,0,12,100.0,100.0,100.0,0,0,12,12
5,Trent Williams,5529,T,WAS,1,0,32,83.6,1,1,43,100.0,100.0,95.3,0,3,1,44,44,78.7,1,1,26,100.0,100.0,92.3,3,1,26,26
5,Morgan Moses,8701,T,WAS,1,0,32,60.0,0,2,43,100.0,100.0,95.3,0,3,1,44,44,53.5,0,2,26,100.0,100.0,92.3,3,1,26,26
5,Brandon Scherff,9438,G,WAS,1,0,32,78.9,0,0,43,100.0,100.0,97.7,0,1,1,44,44,88.0,0,0,26,100.0,100.0,100.0,0,0,26,26
5,Tony Bergstrom,7095,G,WAS,1,0,32,56.7,0,1,43,100.0,100.0,98.8,0,1,0,44,44,43.1,0,1,26,100.0,100.0,98.1,1,0,26,26
5,Chase Roullier,11954,C,WAS,1,0,32,55.3,0,2,43,100.0,100.0,97.7,0,2,0,44,44,40.8,0,2,26,100.0,100.0,96.2,2,0,26,26
5,Lane Johnson,7786,T,PHI,1,0,24,66.7,1,2,41,100.0,100.0,93.9,0,4,1,43,43,60.9,1,1,22,100.0,100.0,90.9,3,1,22,22
5,Jason Kelce,6343,C,PHI,1,0,24,84.2,0,0,41,100.0,100.0,100.0,0,0,0,43,43,81.9,0,0,22,100.0,100.0,100.0,0,0,22,22
5,Isaac Seumalo,10713,G,PHI,1,0,24,64.7,1,3,41,100.0,100.0,92.7,0,5,1,43,43,62.5,0,1,22,100.0,100.0,93.2,2,1,22,22
5,Brandon Brooks,7078,G,PHI,1,0,24,77.4,0,1,41,100.0,100.0,98.8,0,1,0,43,43,69.3,0,1,22,100.0,100.0,97.7,1,0,22,22
5,Mitchell Schwartz,7041,T,KC,1,0,16,77.6,0,2,41,100.0,100.0,97.6,0,2,0,42,42,75.1,0,1,12,100.0,100.0,95.8,1,0,13,13
5,Laurent Duvernay-Tardif,8834,G,KC,1,0,16,58.7,1,1,41,100.0,100.0,97.6,0,2,0,42,42,73.6,0,1,12,100.0,100.0,95.8,1,0,13,13
5,Pat Elflein,11825,C,MIN,1,0,18,41.7,1,1,41,100.0,100.0,97.6,0,2,0,42,42,26.6,1,1,14,100.0,100.0,92.9,2,0,15,15
5,Cameron Erving,9452,G,KC,1,0,16,64.5,0,2,41,100.0,100.0,97.6,0,2,0,42,42,32.8,0,2,12,100.0,100.0,91.7,2,0,13,13
5,Mitch Morse,9482,C,KC,1,0,16,83.8,0,0,41,100.0,100.0,100.0,0,0,0,42,42,79.7,0,0,12,100.0,100.0,100.0,0,0,13,13
5,Mike Remmers,7431,G,MIN,1,1,18,59.6,2,0,41,100.0,100.0,97.6,1,2,0,42,42,40.6,2,0,14,100.0,100.0,92.9,2,0,15,15
5,Rashod Hill,11369,T,MIN,1,0,18,26.1,1,4,41,100.0,100.0,91.5,0,6,1,42,42,18.5,1,2,14,100.0,100.0,82.1,4,1,15,15
5,Tom Compton,7181,G,MIN,1,0,18,78.6,0,1,41,100.0,100.0,98.8,0,1,0,42,42,76.5,0,1,14,100.0,100.0,96.4,1,0,15,15
5,Eric Fisher,7783,T,KC,1,0,16,51.0,0,4,41,100.0,100.0,95.1,1,4,0,42,42,44.7,0,2,12,100.0,100.0,91.7,2,0,13,13
5,Travis Swanson,8711,C,MIA,1,0,17,68.7,0,1,37,100.0,100.0,98.6,0,1,0,41,41,74.7,0,0,22,100.0,100.0,100.0,0,0,24,24
5,Jon Feliciano,9561,G,OAK,1,0,23,65.6,0,1,35,100.0,100.0,98.6,0,1,0,41,41,86.2,0,0,18,100.0,100.0,100.0,0,0,20,20
5,Chris Clark,4623,T,CAR,1,1,5,72.8,0,1,37,100.0,100.0,98.6,1,1,0,41,41,59.9,0,1,14,100.0,100.0,96.4,1,0,17,17
5,Brandon Parker,34693,T,OAK,1,0,23,47.4,1,3,35,100.0,100.0,94.3,1,4,0,41,41,59.5,1,1,18,100.0,100.0,94.4,2,0,20,20
5,Ted Larsen,5728,G,MIA,1,0,17,20.1,1,4,37,100.0,100.0,90.5,0,6,1,41,41,9.5,0,4,22,100.0,100.0,86.4,5,1,24,24
5,Jesse Davis,9989,G,MIA,1,0,17,61.4,0,2,37,100.0,100.0,94.6,0,3,1,41,41,49.1,0,2,22,100.0,100.0,90.9,3,1,24,24
5,Rodney Hudson,6207,C,OAK,1,0,23,79.5,0,0,35,100.0,100.0,100.0,0,0,0,41,41,73.1,0,0,18,100.0,100.0,100.0,0,0,20,20
5,Taylor Moton,11819,T,CAR,1,0,5,85.4,0,0,37,100.0,100.0,100.0,0,0,0,41,41,84.0,0,0,14,100.0,100.0,100.0,0,0,17,17
5,Trai Turner,8727,G,CAR,1,0,5,84.9,0,1,37,100.0,100.0,98.6,0,1,0,41,41,79.1,0,1,14,100.0,100.0,96.4,1,0,17,17
5,Kolton Miller,47013,T,OAK,1,0,23,53.9,0,5,35,100.0,100.0,84.3,0,8,3,41,41,40.0,0,5,18,100.0,100.0,75.0,7,2,20,20
5,Gabe Jackson,8716,G,OAK,1,0,23,83.7,0,1,35,100.0,100.0,98.6,0,1,0,41,41,79.1,0,1,18,100.0,100.0,97.2,1,0,20,20
5,Greg Van Roten,7746,G,CAR,1,0,5,84.9,0,0,37,100.0,100.0,100.0,0,0,0,41,41,79.1,0,0,14,100.0,100.0,100.0,0,0,17,17
5,Ja'Wuan James,8654,T,MIA,1,1,17,68.7,1,0,37,100.0,100.0,95.9,1,2,1,41,41,69.9,1,0,22,100.0,100.0,93.2,2,1,24,24
5,Chad Wheeler,12240,T,NYG,1,0,21,69.6,0,2,38,100.0,100.0,97.4,0,2,0,40,40,64.5,0,2,15,100.0,100.0,93.3,2,0,16,16
5,Nate Solder,6169,T,NYG,1,0,21,69.2,0,2,38,100.0,100.0,97.4,0,2,0,40,40,51.5,0,2,15,100.0,100.0,93.3,2,0,16,16
5,John Greco,4379,C,NYG,1,0,21,8.2,0,4,38,100.0,100.0,94.7,0,4,0,40,40,0.1,0,4,15,100.0,100.0,86.7,4,0,16,16
5,Patrick Omameh,8277,G,NYG,1,0,21,38.0,0,6,38,100.0,100.0,92.1,0,6,0,40,40,33.6,0,4,15,100.0,100.0,86.7,4,0,16,16
5,Will Hernandez,46180,G,NYG,1,0,21,70.9,0,2,38,100.0,100.0,97.4,0,2,0,40,40,55.1,0,2,15,100.0,100.0,93.3,2,0,16,16
5,Jason Peters,2148,T,PHI,1,0,24,76.9,1,3,37,100.0,100.0,94.6,0,4,0,39,39,71.7,1,3,19,100.0,100.0,89.5,4,0,19,19
5,Rodger Saffold,5558,G,LA,1,0,26,84.9,0,0,35,100.0,100.0,100.0,0,0,0,38,38,76.9,0,0,16,100.0,100.0,100.0,0,0,17,17
5,Rob Havenstein,9490,T,LA,1,0,26,74.4,0,1,35,100.0,100.0,98.6,0,1,0,38,38,69.9,0,0,16,100.0,100.0,100.0,0,0,17,17
5,Andrew Whitworth,3000,T,LA,1,0,26,78.3,1,2,35,100.0,100.0,95.7,0,3,0,38,38,76.6,0,2,16,100.0,100.0,93.7,2,0,17,17
5,Austin Blythe,10882,G,LA,1,0,26,84.9,0,1,35,100.0,100.0,98.6,0,1,0,38,38,76.9,0,1,16,100.0,100.0,96.9,1,0,17,17
5,John Sullivan,4501,C,LA,1,0,26,86.1,0,0,35,100.0,100.0,100.0,0,0,0,38,38,80.6,0,0,16,100.0,100.0,100.0,0,0,17,17
5,Trey Hopkins,9276,C,CIN,1,0,7,37.6,0,3,34,100.0,100.0,95.6,0,3,0,36,36,70.8,0,1,15,100.0,100.0,96.7,1,0,17,17
5,Alex Redmond,11113,G,CIN,1,0,7,62.2,0,5,34,100.0,100.0,92.6,0,5,0,36,36,60.2,0,3,15,100.0,100.0,90.0,3,0,17,17
5,Clint Boling,6253,G,CIN,1,0,7,64.8,0,2,34,100.0,100.0,97.1,0,2,0,36,36,47.9,0,2,15,100.0,100.0,93.3,2,0,17,17
5,Cordy Glenn,7045,T,CIN,1,0,7,72.3,0,3,34,100.0,100.0,95.6,0,3,0,36,36,64.7,0,2,15,100.0,100.0,93.3,2,0,17,17
5,Bobby Hart,9659,T,CIN,1,0,7,69.0,0,0,34,100.0,100.0,100.0,0,0,0,36,36,64.4,0,0,15,100.0,100.0,100.0,0,0,17,17
5,Kenny Wiggins,6471,G,DET,1,0,11,36.5,0,5,29,100.0,100.0,91.4,0,5,0,34,34,36.2,0,2,11,100.0,100.0,90.9,2,0,15,15
5,Graham Glasgow,10729,C,DET,1,1,11,59.1,1,2,29,100.0,100.0,94.8,1,3,0,34,34,70.8,0,1,11,100.0,100.0,95.5,1,0,15,15
5,Connor Williams,46216,G,DAL,1,0,9,63.8,0,1,33,100.0,100.0,95.5,0,2,1,34,34,44.1,0,0,10,100.0,100.0,90.0,1,1,11,11
5,Zack Martin,8651,G,DAL,1,0,9,74.4,0,0,33,100.0,100.0,97.0,0,1,1,34,34,84.3,0,0,10,100.0,100.0,100.0,0,0,11,11
5,Frank Ragnow,39137,G,DET,1,0,11,62.5,0,2,29,100.0,100.0,96.6,1,2,0,34,34,54.2,0,1,11,100.0,100.0,95.5,1,0,15,15
