Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
15,Danny Trevathan,7177,LB,CHI,1,0,0,6,54.9,0,0,2,10.7,0.0,0,1,0.0,0,28,3,0,0,56.8,0,0,1,14.3,0.0,0,0.0,0,14,2,0
15,L.J. Fort,7292,LB,BLT,1,0,0,3,54.1,0,0,4,33.3,0.0,0,0,0.0,0,12,4,0,0,,0,0,0,0.0,,0,,0,1,0,0
15,Damon Harrison Sr.,7355,DI,SEA,1,0,0,29,51.9,0,0,19,100.0,0.0,0,0,0.0,0,19,19,0,0,54.2,0,0,7,100.0,0.0,0,0.0,0,7,7,0
15,Harrison Smith,7641,S,MIN,1,0,0,18,59.0,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
15,Malik Jackson,7647,DI,PHI,1,0,0,24,74.9,0,2,18,95.0,16.7,3,0,5.6,0,20,19,2,0,60.9,0,1,7,100.0,14.3,1,7.1,0,7,7,1
15,Dion Jordan,7785,ED,SF,1,0,0,28,66.8,0,0,9,100.0,22.2,2,0,0.0,0,9,9,0,0,70.0,0,0,6,100.0,33.3,2,0.0,0,6,6,0
15,Barkevious Mingo,7787,ED,CHI,1,0,0,6,56.6,0,0,3,30.0,0.0,0,0,0.0,0,10,3,0,0,59.1,0,0,1,25.0,0.0,0,0.0,0,4,1,0
15,Sheldon Richardson,7794,DI,CLV,1,0,0,8,66.7,0,1,15,93.8,13.3,2,0,3.3,0,16,15,1,0,64.3,0,1,4,100.0,25.0,1,12.5,0,4,4,1
15,Johnathan Hankins,7830,DI,LV,1,0,0,23,61.6,1,1,22,100.0,9.1,2,0,4.5,0,25,25,2,0,71.6,1,0,6,100.0,33.3,2,8.3,0,8,8,1
15,Jon Bostic,7831,LB,WAS,1,0,0,32,56.0,0,0,3,9.1,0.0,0,0,0.0,0,33,3,0,0,,0,0,0,0.0,,0,,0,10,0,0
15,Jamie Collins Sr.,7833,LB,DET,1,0,0,11,66.8,0,1,11,40.7,18.2,2,0,4.5,0,27,11,1,0,50.4,0,1,6,54.5,0.0,0,8.3,0,11,6,1
15,Margus Hunt,7834,DI,CIN,1,1,0,7,66.7,0,2,22,100.0,18.2,4,0,4.5,0,24,24,2,0,52.7,0,1,13,100.0,7.7,1,3.8,0,15,15,1
15,Tyrann Mathieu,7850,S,KC,1,0,0,16,59.0,0,0,1,2.6,0.0,0,0,0.0,0,38,1,0,0,59.0,0,0,1,5.3,0.0,0,0.0,0,19,1,0
15,Damontre Moore,7862,ED,SEA,1,0,0,29,69.5,1,1,6,100.0,16.7,1,0,16.7,0,6,6,2,0,72.0,1,1,5,100.0,20.0,1,20.0,0,5,5,2
15,John Jenkins,7863,DI,CHI,1,1,0,6,70.3,1,0,16,100.0,6.3,1,0,3.1,0,16,16,1,0,68.4,1,0,4,100.0,25.0,1,12.5,0,4,4,1
15,Logan Ryan,7864,S,NYG,1,0,0,21,57.4,0,0,2,5.7,0.0,0,0,0.0,0,35,2,0,0,,0,0,0,0.0,,0,,0,8,0,0
15,Brandon Williams,7875,DI,BLT,1,0,0,3,53.2,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,58.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
15,Alex Okafor,7885,ED,KC,1,0,0,16,53.1,0,1,18,78.3,5.6,1,0,2.8,0,23,18,1,0,56.0,0,1,11,91.7,9.1,1,4.5,0,12,11,1
15,William Gholston,7908,DI,TB,1,0,0,30,54.1,0,2,31,100.0,3.2,1,0,3.2,0,31,31,2,0,62.2,0,2,8,100.0,12.5,1,12.5,0,8,8,2
15,John Simon,7911,ED,NE,1,0,0,19,61.9,0,1,8,56.3,12.5,1,0,6.3,0,16,9,1,0,68.4,0,1,2,66.7,50.0,1,25.0,0,3,2,1
15,Steven Means,7929,ED,ATL,1,0,0,2,51.8,0,1,28,93.3,3.6,1,0,1.8,0,30,28,1,0,52.9,0,0,7,100.0,0.0,0,0.0,0,7,7,0
15,A.J. Klein,7930,LB,BUF,1,0,0,4,57.0,0,0,2,10.0,0.0,0,0,0.0,0,20,2,0,0,57.0,0,0,2,28.6,0.0,0,0.0,0,7,2,0
15,Jordan Poyer,8000,S,BUF,1,0,0,4,54.2,0,0,2,7.5,0.0,0,0,0.0,0,40,3,0,0,59.1,0,0,1,5.3,0.0,0,0.0,0,19,1,0
15,Nick Williams,8006,DI,DET,1,0,0,11,77.4,0,1,23,100.0,4.3,1,0,2.2,0,24,24,1,0,81.5,0,1,10,100.0,10.0,1,5.0,0,11,11,1
15,Damion Square,8042,DI,LAC,1,0,0,27,54.8,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
15,Benson Mayowa,8196,ED,SEA,1,0,0,29,52.3,0,2,31,83.8,6.5,2,0,3.2,0,37,31,2,0,57.7,0,2,16,100.0,12.5,2,6.3,0,16,16,2
15,Chris Banjo,8419,S,ARZ,1,0,0,1,68.1,0,1,2,4.3,50.0,1,0,25.0,0,46,2,1,0,58.4,0,1,1,4.2,0.0,0,50.0,0,24,1,1
15,Nickell Robey-Coleman,8483,CB,PHI,1,0,0,24,93.8,0,0,1,2.5,0.0,0,0,100.0,1,40,1,1,0,,0,0,0,0.0,,0,,0,12,0,0
15,Khalil Mack,8640,ED,CHI,1,0,0,6,68.0,0,1,31,89.2,12.9,4,0,4.8,1,37,33,2,0,71.9,0,1,17,100.0,17.6,3,2.9,0,19,19,1
15,Aaron Donald,8648,DI,LA,1,0,0,26,91.7,1,9,31,100.0,41.9,13,0,16.1,0,32,32,10,0,93.6,1,7,13,100.0,84.6,11,30.8,0,13,13,8
15,DeMarcus Lawrence,8669,ED,DAL,1,0,0,9,92.0,0,4,31,97.1,16.1,5,1,9.7,1,34,33,5,0,93.2,0,1,13,100.0,15.4,2,11.5,1,15,15,2
15,Kyle Van Noy,8675,LB,MIA,1,0,0,17,52.5,0,0,17,48.6,5.9,1,0,0.0,0,35,17,0,0,56.0,0,0,10,76.9,10.0,1,0.0,0,13,10,0
15,Lamarcus Joyner,8676,CB,LV,1,0,0,23,54.4,0,2,3,13.6,0.0,0,0,33.3,0,22,3,2,0,59.0,0,0,1,9.1,0.0,0,0.0,0,11,1,0
15,Stephon Tuitt,8681,DI,PIT,1,0,0,25,76.9,2,2,15,100.0,13.3,2,0,20.0,1,15,15,5,0,77.4,1,2,10,100.0,20.0,2,25.0,1,10,10,4
15,Jeremiah Attaochu,8685,ED,DEN,1,0,0,10,69.0,1,0,14,100.0,7.1,1,1,10.7,1,19,19,2,0,62.5,1,0,4,100.0,0.0,0,12.5,0,6,6,1
15,Christian Kirksey,8706,LB,GB,1,0,0,12,56.6,0,0,2,5.6,0.0,0,0,0.0,0,36,2,0,0,59.6,0,0,1,4.5,0.0,0,0.0,0,22,1,0
15,Justin Ellis,8742,DI,BLT,1,0,0,3,54.0,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
15,DaQuan Jones,8747,DI,TEN,1,0,0,31,66.7,0,2,23,96.0,13.0,3,0,4.3,0,25,24,2,0,70.9,0,1,8,100.0,25.0,2,6.3,0,8,8,1
15,Anthony Hitchens,8754,LB,KC,1,0,0,16,59.4,0,0,1,5.9,0.0,0,0,0.0,0,17,1,0,0,59.4,0,0,1,16.7,0.0,0,0.0,0,6,1,0
15,Tre Boston,8763,S,CAR,1,0,0,5,59.5,0,0,3,7.9,0.0,0,0,0.0,0,38,3,0,0,,0,0,0,0.0,,0,,0,10,0,0
15,Brent Urban,8769,DI,CHI,1,0,0,6,73.5,0,2,13,100.0,15.4,2,0,15.4,1,14,14,3,0,56.8,0,0,2,100.0,0.0,0,0.0,0,3,3,0
15,Aaron Lynch,8785,ED,JAX,1,0,0,15,50.9,0,0,7,100.0,0.0,0,0,0.0,0,9,9,0,0,52.1,0,0,4,100.0,0.0,0,0.0,0,6,6,0
15,Avery Williamson,8786,LB,PIT,1,0,0,25,59.0,0,1,1,8.3,0.0,0,0,50.0,0,12,1,1,0,59.0,0,1,1,14.3,0.0,0,50.0,0,7,1,1
15,Caraun Reid,8793,DI,JAX,1,0,0,15,63.0,0,1,12,100.0,8.3,1,0,4.2,0,14,14,1,0,61.1,0,0,4,100.0,0.0,0,0.0,0,6,6,0
15,Chris Smith,8794,ED,LV,1,1,0,23,78.2,0,2,10,100.0,20.0,2,0,10.0,0,10,10,2,0,80.2,0,2,4,100.0,50.0,2,25.0,0,4,4,2
15,Devon Kennard,8809,ED,ARZ,1,0,0,1,63.6,1,0,4,100.0,0.0,0,0,12.5,0,4,4,1,0,68.4,1,0,2,100.0,0.0,0,25.0,0,2,2,1
15,T.J. Carrie,8853,CB,IND,1,0,0,14,60.0,0,0,1,3.0,0.0,0,0,0.0,0,33,1,0,0,60.0,0,0,1,5.0,0.0,0,0.0,0,20,1,0
15,Shamar Stephen,8854,DI,MIN,1,0,0,18,53.9,0,0,22,100.0,0.0,0,0,0.0,0,22,22,0,0,54.7,0,0,5,100.0,0.0,0,0.0,0,5,5,0
15,Shelby Harris,8869,DI,DEN,1,0,0,10,62.7,1,0,24,100.0,8.3,2,1,2.1,0,28,28,1,0,57.5,0,0,10,100.0,10.0,1,0.0,0,12,12,0
15,Denico Autry,8982,ED,IND,1,0,0,14,77.4,0,2,36,100.0,16.7,6,1,8.3,2,37,37,4,0,79.2,0,1,26,100.0,19.2,5,9.6,2,27,27,3
15,Shaquil Barrett,9000,ED,TB,1,0,0,30,67.7,1,7,36,76.6,16.7,6,0,11.1,0,47,36,8,0,61.6,0,4,20,90.9,15.0,3,10.0,0,22,20,4
15,Todd Davis,9007,LB,MIN,1,0,0,18,68.6,0,0,5,20.8,0.0,0,0,20.0,1,24,5,1,0,,0,0,0,0.0,,0,,0,6,0,0
15,Christian Jones,9020,ED,DET,1,0,0,11,53.6,0,0,7,87.5,0.0,0,0,0.0,0,8,7,0,0,59.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
15,Kerry Hyder Jr.,9045,ED,SF,1,0,0,28,60.2,0,2,27,87.1,11.1,3,0,3.7,0,31,27,2,0,64.1,0,1,9,75.0,22.2,2,5.6,0,12,9,1
15,Adrian Phillips,9177,S,NE,1,0,0,19,75.3,0,0,1,5.6,100.0,1,0,100.0,1,18,1,1,0,,0,0,0,0.0,,0,,0,4,0,0
15,Daniel Sorensen,9253,S,KC,1,0,0,16,53.3,0,0,3,10.5,0.0,0,0,0.0,0,38,4,0,0,54.5,0,0,3,15.8,0.0,0,0.0,0,19,3,0
15,Joe Thomas,9272,LB,DAL,1,0,0,9,52.8,0,0,3,23.5,0.0,0,0,0.0,0,17,4,0,0,58.4,0,0,0,10.0,,0,,0,10,1,0
15,Mike Pennel,9316,DI,KC,1,0,0,16,54.6,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
15,K'Waun Williams,9332,CB,SF,1,0,0,28,52.0,0,0,6,19.4,0.0,0,0,0.0,0,31,6,0,0,55.7,0,0,2,14.3,0.0,0,0.0,0,14,2,0
15,Dante Fowler Jr.,9436,ED,ATL,1,0,0,2,46.9,0,0,33,91.9,0.0,0,0,0.0,0,37,34,0,0,51.1,0,0,8,90.0,0.0,0,0.0,0,10,9,0
15,Leonard Williams,9439,DI,NYG,1,0,0,21,47.8,0,3,28,100.0,0.0,0,0,5.4,0,28,28,3,0,51.2,0,1,8,100.0,0.0,0,6.3,0,8,8,1
15,Vic Beasley Jr.,9441,ED,LV,1,0,0,23,49.7,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,50.3,0,0,8,100.0,0.0,0,0.0,0,8,8,0
15,Kevin Johnson,9449,CB,CLV,1,0,0,8,55.0,1,0,2,7.7,0.0,0,0,25.0,0,26,2,1,0,59.7,0,0,1,5.9,0.0,0,0.0,0,17,1,0
15,Arik Armstead,9450,ED,SF,1,0,1,28,76.8,0,5,31,93.9,19.4,6,1,14.5,2,33,31,7,0,75.6,0,2,12,92.3,25.0,3,25.0,2,13,12,4
15,Shaq Thompson,9458,LB,CAR,1,0,0,5,54.3,0,0,2,7.9,0.0,0,1,0.0,0,38,3,0,0,55.6,0,0,1,20.0,0.0,0,0.0,0,10,2,0
15,Mario Edwards Jr.,9468,DI,CHI,1,0,0,6,77.6,1,1,8,100.0,37.5,3,0,12.5,0,8,8,2,0,65.6,1,0,4,100.0,25.0,1,12.5,0,4,4,1
15,Preston Smith,9471,ED,GB,1,0,0,12,71.3,1,1,26,82.4,11.5,3,0,7.7,1,34,28,3,0,77.9,1,1,14,84.2,21.4,3,14.3,1,19,16,3
15,Eric Rowe,9480,S,MIA,1,0,0,17,58.3,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,58.3,0,0,1,7.7,0.0,0,0.0,0,13,1,0
15,Markus Golden,9491,ED,ARZ,1,0,0,1,60.7,1,2,35,97.3,11.4,4,0,4.3,0,37,36,3,0,65.7,1,2,22,100.0,18.2,4,6.8,0,23,23,3
15,Randy Gregory,9493,ED,DAL,1,0,0,9,63.9,1,1,25,90.0,4.0,1,0,4.0,0,30,27,2,0,68.4,1,1,15,100.0,6.7,1,6.7,0,17,17,2
15,Frank Clark,9496,ED,KC,1,0,0,16,62.8,0,3,28,93.8,14.3,4,0,5.4,0,32,30,3,0,53.0,0,1,14,87.5,7.1,1,3.6,0,16,14,1
15,Jordan Hicks,9517,LB,ARZ,1,0,0,1,58.8,1,1,16,27.6,6.3,1,0,6.3,0,58,16,2,0,58.5,0,0,7,21.9,14.3,1,0.0,0,32,7,0
15,Henry Anderson,9526,DI,NYJ,1,0,0,22,67.3,0,1,22,100.0,18.2,4,0,2.3,0,23,23,1,0,85.5,0,1,8,100.0,50.0,4,6.3,0,8,8,1
15,Angelo Blackson,9533,DI,ARZ,1,0,0,1,49.9,0,0,20,100.0,0.0,0,0,0.0,0,22,22,0,0,50.4,0,0,11,100.0,0.0,0,0.0,0,13,13,0
15,Za'Darius Smith,9555,ED,GB,1,0,0,12,73.6,0,3,34,100.0,17.6,6,1,7.4,1,37,37,4,0,70.0,0,0,21,100.0,19.0,4,4.8,1,24,24,1
15,Kwon Alexander,9557,LB,NO,1,0,0,20,51.0,0,2,8,13.8,0.0,0,0,12.5,0,58,8,2,0,50.6,0,1,4,16.7,0.0,0,12.5,0,24,4,1
15,Grady Jarrett,9570,DI,ATL,1,0,0,2,58.9,1,3,45,100.0,8.9,4,0,6.7,1,46,46,5,0,50.9,0,1,12,100.0,0.0,0,4.2,0,12,12,1
15,Tyeler Davison,9587,DI,ATL,1,0,0,2,60.9,1,1,23,100.0,4.3,1,0,4.3,0,25,25,2,0,64.6,0,1,5,100.0,20.0,1,10.0,0,6,6,1
15,David Mayo,9602,LB,NYG,1,0,0,21,56.1,0,0,5,45.5,0.0,0,0,0.0,0,11,5,0,0,59.1,0,0,1,33.3,0.0,0,0.0,0,3,1,0
15,Christian Covington,9649,DI,CIN,1,0,0,7,58.0,1,1,18,100.0,5.6,1,0,5.6,0,19,19,2,0,55.8,0,1,4,100.0,0.0,0,12.5,0,4,4,1
15,Rakeem Nunez-Roches,9650,DI,TB,1,0,0,30,52.2,0,1,22,100.0,0.0,0,0,2.3,0,22,22,1,0,57.1,0,1,3,100.0,0.0,0,16.7,0,3,3,1
15,Justin Hamilton,9732,DI,DAL,1,0,0,9,81.7,1,1,17,100.0,23.5,4,1,5.9,0,17,17,2,0,80.8,0,1,3,100.0,66.7,2,16.7,0,3,3,1
15,Xavier Williams,9809,DI,CIN,1,0,0,7,53.1,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,56.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
15,Neville Hewitt,9836,LB,NYJ,1,0,0,22,56.0,0,0,2,5.0,0.0,0,0,0.0,0,40,2,0,0,56.0,0,0,2,11.8,0.0,0,0.0,0,17,2,0
15,Troy Hill,9881,CB,LA,1,0,0,26,52.6,0,1,3,8.6,0.0,0,0,16.7,0,35,3,1,0,57.2,0,0,1,7.1,0.0,0,0.0,0,14,1,0
15,DeShawn Williams,9891,DI,DEN,1,0,0,10,63.8,1,2,19,100.0,10.5,2,1,7.9,0,21,21,3,0,64.2,1,1,6,100.0,16.7,1,16.7,0,7,7,2
15,Justin Coleman,9892,CB,DET,1,0,0,11,54.9,0,0,2,8.3,0.0,0,0,0.0,0,24,2,0,0,54.9,0,0,2,16.7,0.0,0,0.0,0,12,2,0
15,Anthony Harris,9895,S,MIN,1,0,0,18,57.9,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
15,James Vaughters,9934,ED,CHI,1,0,0,6,54.5,0,0,5,71.4,0.0,0,0,0.0,0,7,5,0,0,,0,0,0,,,0,,0,0,0,0
15,Alex Singleton,9994,LB,PHI,1,0,0,24,53.1,0,1,4,10.0,0.0,0,0,12.5,0,40,4,1,0,,0,0,0,0.0,,0,,0,10,0,0
15,Tyrell Adams,10140,LB,HST,1,0,0,13,56.1,0,0,2,6.5,0.0,0,0,0.0,0,31,2,0,0,,0,0,0,0.0,,0,,0,11,0,0
15,Efe Obada,10235,ED,CAR,1,0,0,5,73.7,0,0,9,100.0,22.2,2,0,11.1,1,9,9,1,0,72.1,0,0,2,100.0,50.0,1,50.0,1,2,2,1
15,Erik Harris,10346,S,LV,1,0,0,23,60.0,0,0,1,2.6,0.0,0,0,0.0,0,38,1,0,0,,0,0,0,0.0,,0,,0,16,0,0
15,Joey Bosa,10637,ED,LAC,1,0,0,27,63.2,0,2,11,100.0,18.2,2,0,9.1,0,11,11,2,0,60.4,0,1,6,100.0,16.7,1,8.3,0,6,6,1
15,Jalen Ramsey,10639,CB,LA,1,1,0,26,76.3,0,1,2,5.6,0.0,0,0,25.0,0,36,2,1,1,60.3,0,1,1,6.7,0.0,0,50.0,0,15,1,1
15,DeForest Buckner,10641,DI,IND,1,0,0,14,82.6,1,2,28,100.0,14.3,4,0,12.5,2,29,29,5,0,74.6,1,2,22,100.0,13.6,3,15.9,2,23,23,5
15,Leonard Floyd,10643,ED,LA,1,1,0,26,54.7,0,2,27,81.8,3.7,1,0,3.7,0,33,27,2,1,61.5,0,1,12,85.7,8.3,1,4.2,0,14,12,1
15,Sheldon Rankins,10646,DI,NO,1,1,0,20,70.5,0,3,21,100.0,14.3,3,0,7.1,0,25,25,3,1,74.8,0,2,9,100.0,22.2,2,11.1,0,10,10,2
15,Karl Joseph,10648,S,CLV,1,0,0,8,58.3,0,0,2,5.7,0.0,0,0,0.0,0,35,2,0,0,,0,0,0,0.0,,0,,0,17,0,0
15,Keanu Neal,10651,S,ATL,1,0,0,2,61.5,0,1,6,18.4,0.0,0,0,8.3,0,38,7,1,0,68.2,0,0,0,11.1,,0,,0,9,1,0
15,Shaq Lawson,10653,ED,MIA,1,0,0,17,75.9,0,3,21,100.0,33.3,7,0,7.1,0,22,22,3,0,76.8,0,2,9,100.0,44.4,4,11.1,0,9,9,2
15,William Jackson III,10658,CB,CIN,1,0,0,7,56.2,0,0,1,2.4,0.0,0,1,0.0,0,42,1,0,0,56.2,0,0,1,5.3,0.0,0,0.0,0,19,1,0
15,Kenny Clark,10661,DI,GB,1,0,0,12,88.4,0,5,28,100.0,25.0,7,0,8.9,0,31,31,5,0,74.7,0,2,16,100.0,25.0,4,6.3,0,19,19,2
15,Vernon Butler,10664,DI,BUF,1,1,0,4,61.3,0,2,15,100.0,0.0,0,0,6.7,0,16,16,2,1,62.3,0,1,7,100.0,0.0,0,7.1,0,7,7,1
15,Emmanuel Ogbah,10666,ED,MIA,1,0,0,17,57.2,0,2,23,100.0,4.3,1,0,8.7,1,25,25,3,0,56.8,0,0,10,100.0,10.0,1,10.0,1,10,10,1
15,Jaylon Smith,10668,LB,DAL,1,0,0,9,74.6,1,1,7,16.7,14.3,1,0,14.3,0,48,8,2,0,65.9,0,0,2,16.7,0.0,0,0.0,0,18,3,0
15,Chris Jones,10671,DI,KC,1,0,0,16,52.1,2,0,25,96.2,0.0,0,1,4.0,0,26,25,2,0,49.4,0,0,14,100.0,0.0,0,0.0,0,14,14,0
15,Reggie Ragland,10675,LB,DET,1,0,0,11,70.9,0,0,2,33.3,50.0,1,0,0.0,0,6,2,0,0,70.9,0,0,2,66.7,50.0,1,0.0,0,3,2,0
15,Austin Johnson,10677,DI,NYG,1,0,0,21,54.6,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
15,A'Shawn Robinson,10680,DI,LA,1,0,0,26,57.9,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
15,Jarran Reed,10683,DI,SEA,1,0,0,29,52.3,1,4,50,98.0,4.0,2,0,5.0,0,51,50,5,0,56.8,0,3,19,95.0,10.5,2,7.9,0,20,19,3
15,Deion Jones,10686,LB,ATL,1,0,0,2,61.8,1,0,8,16.0,12.5,1,0,18.8,1,50,8,2,0,69.9,1,0,3,23.1,33.3,1,50.0,1,13,3,2
15,Mackensie Alexander,10688,CB,CIN,1,0,1,7,59.1,0,0,1,2.5,0.0,0,1,0.0,0,40,1,0,0,,0,0,0,0.0,,0,,0,19,0,0
15,Vonn Bell,10695,S,CIN,1,0,0,7,56.2,0,0,2,4.8,0.0,0,0,0.0,0,42,2,0,0,58.4,0,0,1,5.3,0.0,0,0.0,0,19,1,0
15,Adam Gotsis,10697,ED,JAX,1,1,0,15,59.2,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,53.2,0,0,5,100.0,0.0,0,0.0,0,5,5,0
15,Kevin Byard,10698,S,TEN,1,0,0,31,56.8,0,0,1,4.7,0.0,0,0,0.0,0,43,2,0,0,59.0,0,0,1,6.7,0.0,0,0.0,0,15,1,0
15,Carl Nassib,10699,ED,LV,1,0,0,23,78.7,1,5,19,95.5,21.1,4,0,15.8,0,22,21,6,0,68.6,0,3,8,100.0,25.0,2,18.8,0,9,9,3
15,Yannick Ngakoue,10703,ED,BLT,1,0,0,3,78.6,0,2,25,93.1,16.0,4,0,12.0,2,29,27,4,0,74.4,0,1,11,100.0,27.3,3,13.6,1,13,13,2
15,Darian Thompson,10705,S,DAL,1,0,0,9,55.4,0,0,4,11.4,0.0,0,0,0.0,0,35,4,0,0,58.4,0,0,1,5.9,0.0,0,0.0,0,17,1,0
15,Shilique Calhoun,10709,ED,NE,1,0,0,19,60.3,0,0,9,52.9,11.1,1,0,0.0,0,17,9,0,0,63.4,0,0,4,80.0,25.0,1,0.0,0,5,4,0
15,Daryl Worley,10711,CB,LV,1,0,0,23,60.0,0,1,1,4.8,0.0,0,0,50.0,0,21,1,1,0,,0,0,0,0.0,,0,,0,10,0,0
15,Nick Vigil,10721,LB,LAC,1,0,0,27,72.6,0,0,1,4.5,0.0,0,0,100.0,1,22,1,1,0,,0,0,0,0.0,,0,,0,7,0,0
15,Javon Hargrave,10723,DI,PHI,1,0,0,24,50.3,0,0,22,100.0,0.0,0,2,0.0,0,22,22,0,0,53.2,0,0,6,100.0,0.0,0,0.0,0,6,6,0
15,Justin Simmons,10732,S,DEN,1,0,0,10,60.0,0,1,1,2.0,0.0,0,0,50.0,0,50,1,1,0,,0,0,0,0.0,,0,,0,18,0,0
15,Joe Schobert,10733,LB,JAX,1,0,0,15,58.8,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,58.8,0,0,1,9.1,0.0,0,0.0,0,11,1,0
15,Eric Murray,10740,S,HST,1,0,0,13,56.2,0,0,2,6.5,0.0,0,0,0.0,0,31,2,0,0,,0,0,0,0.0,,0,,0,11,0,0
15,B.J. Goodson,10743,LB,CLV,1,0,0,8,59.1,0,0,1,2.9,0.0,0,0,0.0,0,34,1,0,0,59.1,0,0,1,6.3,0.0,0,0.0,0,16,1,0
15,Nick Kwiatkoski,10747,LB,LV,1,0,0,23,68.0,0,1,3,7.9,0.0,0,1,16.7,0,38,3,1,0,59.0,0,0,1,6.3,0.0,0,0.0,0,16,1,0
15,De'Vondre Campbell,10749,LB,ARZ,1,0,0,1,59.2,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,59.2,0,0,1,7.7,0.0,0,0.0,0,13,1,0
15,Juston Burris,10752,S,CAR,1,0,0,5,56.0,0,0,4,11.1,0.0,0,0,0.0,0,36,4,0,0,60.0,0,0,1,10.0,0.0,0,0.0,0,10,1,0
15,David Onyemata,10754,DI,NO,1,0,0,20,77.3,1,4,35,100.0,11.4,4,0,7.1,0,37,37,5,0,74.3,1,2,13,100.0,15.4,2,11.5,0,14,14,3
15,Blake Martinez,10765,LB,NYG,1,0,0,21,59.6,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
15,Dean Lowry,10771,DI,GB,1,1,0,12,82.3,0,3,27,100.0,18.5,5,0,5.6,0,27,27,3,1,91.3,0,3,10,100.0,40.0,4,15.0,0,10,10,3
15,Matthew Judon,10780,ED,BLT,1,0,0,3,75.4,1,2,16,81.0,18.8,3,0,15.6,1,21,17,4,0,66.6,0,1,7,80.0,14.3,1,7.1,0,10,8,1
15,Quinton Jefferson,10781,DI,BUF,1,0,0,4,48.2,0,0,21,100.0,0.0,0,0,0.0,0,21,21,0,0,50.1,0,0,10,100.0,0.0,0,0.0,0,10,10,0
15,Elandon Roberts,10848,LB,MIA,1,0,0,17,65.9,0,1,4,15.4,25.0,1,0,12.5,0,26,4,1,0,68.5,0,1,3,50.0,33.3,1,16.7,0,6,3,1
15,Will Parks,10853,CB,DEN,1,0,0,10,55.6,0,0,2,4.7,0.0,0,0,0.0,0,43,2,0,0,56.2,0,0,1,6.3,0.0,0,0.0,0,16,1,0
15,Jalen Mills,10867,S,PHI,1,0,0,24,57.2,0,0,1,2.4,0.0,0,0,0.0,0,42,1,0,0,,0,0,0,0.0,,0,,0,12,0,0
15,Jayron Kearse,10878,S,DET,1,0,0,11,56.8,0,0,2,6.7,0.0,0,0,0.0,0,30,2,0,0,59.0,0,0,1,7.7,0.0,0,0.0,0,13,1,0
15,Mike Hilton,10898,CB,PIT,1,0,0,25,59.0,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,59.0,0,0,1,11.1,0.0,0,0.0,0,9,1,0
15,Justin Zimmer,10975,DI,BUF,1,0,0,4,49.2,0,1,12,100.0,0.0,0,0,4.2,0,13,13,1,0,49.2,0,1,8,100.0,0.0,0,6.3,0,8,8,1
15,Sharrod Neasman,11050,S,ATL,1,0,0,2,79.1,0,0,1,2.0,0.0,0,0,100.0,1,49,1,1,0,,0,0,0,0.0,,0,,0,13,0,0
15,Morgan Fox,11184,DI,LA,1,0,0,26,63.4,0,0,6,100.0,0.0,0,0,16.7,1,6,6,1,0,65.9,0,0,4,100.0,0.0,0,25.0,1,4,4,1
15,Cory Littleton,11190,LB,LV,1,0,0,23,59.1,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,59.1,0,0,1,6.7,0.0,0,0.0,0,15,1,0
