Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
1,Troy Polamalu,1332,S,PIT,1,0,0,25,50.5,0,0,3,7.5,0.0,0,0,0.0,0,40,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Calvin Pace,1334,ED,NYJ,1,0,0,22,69.4,0,2,27,67.4,11.1,3,0,7.4,1,43,29,3,0,,0,0,0,,,0,,0,0,0,0
1,Nick Barnett,1345,LB,GB,1,0,0,12,56.2,0,0,2,4.2,0.0,0,0,0.0,0,48,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Tyler Brayton,1348,ED,CAR,1,0,0,5,70.4,0,4,22,82.1,18.2,4,0,9.1,0,28,23,4,0,,0,0,0,,,0,,0,0,0,0
1,E.J. Henderson,1356,LB,MIN,1,0,0,18,78.7,2,1,4,17.2,75.0,3,0,37.5,0,29,5,3,0,,0,0,0,,,0,,0,0,0,0
1,Pisa Tinoisamoa,1359,LB,SL,1,0,0,26,56.5,0,0,2,5.1,0.0,0,0,0.0,0,39,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Kawika Mitchell,1363,LB,BUF,1,0,0,4,86.8,0,2,11,26.2,27.3,3,0,18.2,1,42,11,3,0,,0,0,0,,,0,,0,0,0,0
1,Chris Kelsay,1364,ED,BUF,1,1,0,4,67.1,2,3,34,97.2,14.7,5,0,7.4,0,36,35,5,0,,0,0,0,,,0,,0,0,0,0
1,Dewayne White,1379,ED,DET,1,0,0,11,59.3,0,0,13,100.0,7.7,1,0,7.7,1,13,13,1,0,,0,0,0,,,0,,0,0,0,0
1,Cory Redding,1381,DI,DET,1,0,0,11,62.9,0,1,12,100.0,8.3,1,0,4.2,0,12,12,1,0,,0,0,0,,,0,,0,0,0,0
1,Lance Briggs,1383,LB,CHI,1,0,0,6,59.9,0,0,10,22.6,0.0,0,0,0.0,0,53,12,0,0,,0,0,0,,,0,,0,0,0,0
1,Gerald Hayes,1385,LB,ARZ,1,0,0,1,51.4,0,0,5,31.3,0.0,0,0,0.0,0,16,5,0,0,,0,0,0,,,0,,0,0,0,0
1,Kenny Peterson,1394,DI,DEN,1,0,0,10,61.4,0,0,15,93.8,6.7,1,0,6.7,1,16,15,1,0,,0,0,0,,,0,,0,0,0,0
1,Chris Crocker,1399,S,MIA,1,0,0,17,59.1,0,1,1,3.6,100.0,1,0,50.0,0,28,1,1,0,,0,0,0,,,0,,0,0,0,0
1,Bradie James,1416,LB,DAL,1,0,0,9,64.1,0,1,6,27.3,16.7,1,0,8.3,0,22,6,1,0,,0,0,0,,,0,,0,0,0,0
1,Jarret Johnson,1421,ED,BLT,1,0,0,3,51.2,0,0,18,63.3,5.6,1,0,5.6,1,30,19,1,0,,0,0,0,,,0,,0,0,0,0
1,Matt Wilhelm,1424,LB,SD,1,0,0,27,54.4,0,0,3,7.0,0.0,0,0,0.0,0,43,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Nick Eason,1426,DI,PIT,1,0,0,25,60.0,0,0,9,100.0,11.1,1,0,11.1,1,11,11,1,0,,0,0,0,,,0,,0,0,0,0
1,Dan Klecko,1429,FB,PHI,1,0,0,24,61.4,0,0,15,100.0,6.7,1,0,6.7,1,15,15,1,0,,0,0,0,,,0,,0,0,0,0
1,Asante Samuel,1432,CB,PHI,1,0,0,24,69.8,0,1,1,3.8,100.0,1,0,50.0,0,26,1,1,0,,0,0,0,,,0,,0,0,0,0
1,Ike Taylor,1437,CB,PIT,1,0,0,25,50.1,0,0,2,4.7,0.0,0,0,0.0,0,43,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Robert Mathis,1447,ED,IND,1,0,0,14,80.4,0,2,13,100.0,23.1,3,0,15.4,1,14,14,3,0,,0,0,0,,,0,,0,0,0,0
1,Kindal Moorehead,1454,DI,ATL,1,0,0,2,54.5,0,0,11,92.9,0.0,0,0,0.0,0,14,13,0,0,,0,0,0,,,0,,0,0,0,0
1,Aubrayo Franklin,1455,DI,SF,1,1,0,28,61.8,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,,0,0,0,,,0,,0,0,0,0
1,Langston Moore,1479,DI,DET,1,0,0,11,91.2,1,3,7,100.0,57.1,4,0,28.6,0,7,7,4,0,,0,0,0,,,0,,0,0,0,0
1,Jimmy Wilkerson,1492,ED,TB,1,0,0,30,54.0,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
1,Cato June,1500,LB,TB,1,0,0,30,59.2,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Yeremiah Bell,1513,S,MIA,1,0,0,17,58.3,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Scott Shanle,1545,LB,NO,1,0,0,20,56.0,0,0,3,6.7,0.0,0,0,0.0,0,45,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Tony Brown,1574,DI,TEN,1,0,0,31,73.7,1,1,30,100.0,13.3,4,0,10.0,2,31,31,4,0,,0,0,0,,,0,,0,0,0,0
1,Jacques Cesaire,1582,DI,SD,1,0,0,27,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Chris Clemons,1585,ED,PHI,1,1,0,24,66.1,0,0,4,66.7,0.0,0,0,0.0,0,6,4,0,0,,0,0,0,,,0,,0,0,0,0
1,Nic Clemons,1586,DI,DEN,1,0,0,10,54.3,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
1,Colin Cole,1589,DI,GB,1,0,0,12,82.2,0,3,16,100.0,18.8,3,0,9.4,0,17,17,3,0,,0,0,0,,,0,,0,0,0,0
1,Joselio Hanson,1619,CB,PHI,1,0,0,24,59.0,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Israel Idonije,1632,DI,CHI,1,1,0,6,61.3,0,1,30,100.0,3.3,1,0,1.7,0,31,31,1,0,,0,0,0,,,0,,0,0,0,0
1,Cullen Jenkins,1637,ED,GB,1,0,0,12,68.9,2,3,32,97.3,15.6,5,0,7.8,0,37,36,5,0,,0,0,0,,,0,,0,0,0,0
1,Quintin Mikell,1662,S,PHI,1,1,0,24,90.7,0,0,8,29.6,12.5,1,1,12.5,1,27,8,1,0,,0,0,0,,,0,,0,0,0,0
1,Shaun Smith,1702,DI,CLV,1,0,0,8,61.0,0,1,15,100.0,6.7,1,0,3.3,0,16,16,1,0,,0,0,0,,,0,,0,0,0,0
1,Jonathan Vilma,1733,LB,NO,1,0,0,20,81.3,2,0,3,6.4,66.7,2,0,33.3,0,47,3,2,0,,0,0,0,,,0,,0,0,0,0
1,Tommie Harris,1735,DI,CHI,1,0,0,6,68.5,0,4,36,100.0,11.1,4,0,5.6,0,37,37,4,0,,0,0,0,,,0,,0,0,0,0
1,D.J. Williams,1738,LB,DEN,1,0,0,10,67.7,0,0,4,13.3,25.0,1,0,25.0,1,30,4,1,0,,0,0,0,,,0,,0,0,0,0
1,Will Smith,1739,ED,NO,1,0,0,20,59.1,0,3,34,100.0,8.8,3,0,4.4,0,37,37,3,0,,0,0,0,,,0,,0,0,0,0
1,Vince Wilfork,1742,DI,NE,1,0,0,19,58.7,0,1,23,100.0,4.3,1,0,2.2,0,23,23,1,0,,0,0,0,,,0,,0,0,0,0
1,Jason Babin,1748,ED,SEA,1,0,0,29,56.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Chris Gamble,1749,CB,CAR,1,0,0,5,54.7,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Karlos Dansby,1754,LB,ARZ,1,0,0,1,54.8,0,0,3,12.0,0.0,0,0,0.0,0,25,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Igor Olshansky,1756,DI,SD,1,1,0,27,59.5,0,0,30,100.0,3.3,1,0,3.3,1,32,32,1,0,,0,0,0,,,0,,0,0,0,0
1,Daryl Smith,1760,LB,JAX,1,0,0,15,73.5,0,2,7,31.0,28.6,2,0,14.3,0,29,9,2,0,,0,0,0,,,0,,0,0,0,0
1,Travis LaBoy,1763,ED,ARZ,1,0,0,1,92.5,0,0,11,73.3,18.2,2,0,18.2,2,15,11,2,0,,0,0,0,,,0,,0,0,0,0
1,Tank Johnson,1768,DI,DAL,1,0,0,9,63.7,1,0,14,100.0,7.1,1,1,3.6,0,14,14,1,0,,0,0,0,,,0,,0,0,0,0
1,Keiwan Ratliff,1770,CB,IND,1,0,0,14,57.9,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Antwan Odom,1778,ED,CIN,1,0,0,7,57.6,0,1,11,100.0,9.1,1,0,4.5,0,11,11,1,0,,0,0,0,,,0,,0,0,0,0
1,Darnell Dockett,1785,DI,ARZ,1,0,0,1,51.7,0,0,21,100.0,0.0,0,0,0.0,0,21,21,0,0,,0,0,0,,,0,,0,0,0,0
1,Randy Starks,1792,DI,MIA,1,0,0,17,67.9,0,2,13,100.0,15.4,2,0,7.7,0,14,14,2,0,,0,0,0,,,0,,0,0,0,0
1,Landon Johnson,1817,LB,CAR,1,0,0,5,58.7,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Shaun Phillips,1819,ED,SD,1,0,0,27,60.8,0,1,30,76.2,6.7,2,0,5.0,1,42,32,2,0,,0,0,0,,,0,,0,0,0,0
1,Isaac Sopoaga,1825,DI,SF,1,0,0,28,60.1,1,0,17,100.0,5.9,1,0,2.9,0,17,17,1,0,,0,0,0,,,0,,0,0,0,0
1,Robert Geathers,1838,ED,CIN,1,0,0,7,56.6,1,1,27,100.0,7.4,2,1,3.7,0,27,27,2,0,,0,0,0,,,0,,0,0,0,0
1,Jared Allen,1847,ED,MIN,1,0,0,18,60.4,0,2,25,100.0,8.0,2,1,4.0,0,29,29,2,0,,0,0,0,,,0,,0,0,0,0
1,J.R. Reed,1850,S,PHI,1,0,0,24,57.9,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Dave Ball,1854,ED,TEN,1,0,0,31,57.4,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
1,Antonio Smith,1856,DI,ARZ,1,0,0,1,62.3,0,1,19,100.0,5.3,1,0,2.6,0,19,19,1,0,,0,0,0,,,0,,0,0,0,0
1,Gibril Wilson,1857,S,OAK,1,0,0,23,86.2,0,1,1,3.6,100.0,1,1,50.0,0,28,1,1,0,,0,0,0,,,0,,0,0,0,0
1,Roderick Green,1872,ED,SF,1,0,0,28,61.1,1,1,14,100.0,14.3,2,0,7.1,0,15,15,2,0,,0,0,0,,,0,,0,0,0,0
1,Corey Williams,1897,DI,CLV,1,0,0,8,50.6,0,0,20,100.0,0.0,0,0,0.0,0,23,23,0,0,,0,0,0,,,0,,0,0,0,0
1,Craig Terrill,1907,DI,SEA,1,0,0,29,66.4,0,3,26,100.0,11.5,3,0,5.8,0,27,27,3,0,,0,0,0,,,0,,0,0,0,0
1,Charlie Anderson,1916,ED,MIA,1,0,0,17,52.3,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
1,Ryon Bingham,1920,DI,SD,1,0,0,27,53.6,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
1,Bobby McCray,1963,ED,NO,1,0,0,20,63.5,0,1,15,100.0,13.3,2,0,10.0,1,16,16,2,0,,0,0,0,,,0,,0,0,0,0
1,Mike Adams,1972,S,CLV,1,0,0,8,60.0,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Ryan Fowler,2047,LB,TEN,1,0,0,31,71.3,0,0,1,4.8,0.0,0,0,0.0,0,21,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Spencer Johnson,2084,DI,BUF,1,0,1,4,73.8,3,1,21,88.0,19.0,4,1,9.5,0,25,22,4,0,,0,0,0,,,0,,0,0,0,0
1,Tommy Kelly,2093,DI,OAK,1,1,0,23,63.7,0,1,20,100.0,5.0,1,0,2.5,0,22,22,1,0,,0,0,0,,,0,,0,0,0,0
1,Josh Thomas,2194,ED,IND,1,0,0,14,71.4,0,2,9,100.0,22.2,2,0,11.1,0,9,9,2,0,,0,0,0,,,0,,0,0,0,0
1,DeMarcus Ware,2228,ED,DAL,1,0,0,9,72.2,1,1,24,86.7,12.5,3,0,8.3,1,30,26,3,0,,0,0,0,,,0,,0,0,0,0
1,Shawne Merriman,2229,ED,SD,1,0,0,27,56.1,2,0,29,86.1,6.9,2,0,3.4,0,36,31,2,0,,0,0,0,,,0,,0,0,0,0
1,Thomas Davis Sr.,2231,LB,CAR,1,0,0,5,67.5,1,0,3,10.3,33.3,1,0,16.7,0,29,3,1,0,,0,0,0,,,0,,0,0,0,0
1,Derrick Johnson,2232,LB,KC,1,0,0,16,68.2,0,0,4,12.1,25.0,1,0,25.0,1,33,4,1,0,,0,0,0,,,0,,0,0,0,0
1,Travis Johnson,2233,DI,HST,1,0,0,13,54.5,0,0,9,100.0,0.0,0,1,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
1,Erasmus James,2235,ED,WAS,1,0,0,32,70.1,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
1,Marcus Spears,2237,DI,DAL,1,0,0,9,68.7,0,2,12,100.0,16.7,2,0,8.3,0,12,12,2,0,,0,0,0,,,0,,0,0,0,0
1,Luis Castillo,2245,DI,SD,1,0,0,27,52.1,0,1,42,100.0,2.4,1,0,1.2,0,44,44,1,0,,0,0,0,,,0,,0,0,0,0
1,Mike Patterson,2248,DI,PHI,1,0,0,24,67.8,0,1,15,100.0,13.3,2,0,10.0,1,16,16,2,0,,0,0,0,,,0,,0,0,0,0
1,Barrett Ruud,2253,LB,TB,1,0,0,30,70.3,1,0,4,12.1,25.0,1,0,12.5,0,33,4,1,0,,0,0,0,,,0,,0,0,0,0
1,Shaun Cody,2254,DI,DET,1,0,0,11,55.9,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
1,Kevin Burnett,2259,LB,DAL,1,0,0,9,56.8,0,0,1,22.2,0.0,0,0,0.0,0,9,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Corey Webster,2260,CB,NYG,1,0,0,21,55.0,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Lofa Tatupu,2262,LB,SEA,1,0,0,29,53.6,0,0,3,13.8,0.0,0,0,0.0,0,29,4,0,0,,0,0,0,,,0,,0,0,0,0
1,Matt Roth,2263,ED,MIA,1,0,0,17,58.8,0,0,15,88.9,6.7,1,1,6.7,1,18,16,1,0,,0,0,0,,,0,,0,0,0,0
1,Ronald Bartell,2267,CB,SL,1,0,0,26,69.2,0,1,3,7.1,33.3,1,0,16.7,0,42,3,1,0,,0,0,0,,,0,,0,0,0,0
1,Jonathan Babineaux,2276,DI,ATL,1,0,0,2,65.2,0,3,30,100.0,10.0,3,0,5.0,0,34,34,3,0,,0,0,0,,,0,,0,0,0,0
1,Bryant McFadden,2279,CB,PIT,1,0,0,25,56.9,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,,,0,,0,0,0,0
1,O.J. Atogwe,2283,S,SL,1,0,0,26,69.7,0,1,2,7.1,0.0,0,0,25.0,0,42,3,1,0,,0,0,0,,,0,,0,0,0,0
1,Channing Crowder,2287,LB,MIA,1,0,0,17,53.9,0,0,3,11.5,0.0,0,0,0.0,0,26,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Justin Tuck,2291,ED,NYG,1,0,0,21,64.1,0,2,23,89.3,13.0,3,0,8.7,1,28,25,3,0,,0,0,0,,,0,,0,0,0,0
1,Eric Green,2292,CB,ARZ,1,0,0,1,59.1,0,0,1,4.0,0.0,0,0,0.0,0,25,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Kirk Morrison,2295,LB,OAK,1,0,0,23,59.2,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Ellis Hobbs,2301,CB,NE,1,0,0,19,83.7,0,0,1,3.6,100.0,1,0,100.0,1,28,1,1,0,,0,0,0,,,0,,0,0,0,0
1,Sione Pouha,2305,DI,NYJ,1,0,0,22,64.7,0,1,12,100.0,8.3,1,0,4.2,0,12,12,1,0,,0,0,0,,,0,,0,0,0,0
1,Darryl Blackstock,2312,ED,CIN,1,0,0,7,58.7,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Leroy Hill,2315,LB,SEA,1,0,0,29,56.4,0,0,2,9.4,0.0,0,0,0.0,0,32,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Sean Considine,2319,S,PHI,1,0,0,24,59.2,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Vincent Fuller,2325,CB,TEN,1,0,0,31,59.5,0,0,1,4.3,0.0,0,0,0.0,0,23,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Brady Poppinga,2342,LB,GB,1,0,0,12,78.5,1,1,3,14.3,66.7,2,0,33.3,0,21,3,2,0,,0,0,0,,,0,,0,0,0,0
1,Chauncey Davis,2345,ED,ATL,1,0,0,2,55.0,0,1,20,100.0,5.0,1,0,2.5,0,23,23,1,0,,0,0,0,,,0,,0,0,0,0
1,Chris Canty,2349,DI,DAL,1,0,0,9,55.7,0,0,22,100.0,0.0,0,0,0.0,0,24,24,0,0,,0,0,0,,,0,,0,0,0,0
1,Ronald Fields,2354,DI,SF,1,0,0,28,72.9,0,1,3,100.0,33.3,1,0,16.7,0,3,3,1,0,,0,0,0,,,0,,0,0,0,0
1,Trent Cole,2363,ED,PHI,1,0,0,24,49.6,0,0,21,95.7,0.0,0,0,0.0,0,23,22,0,0,,0,0,0,,,0,,0,0,0,0
1,Gerald Sensabaugh,2374,S,JAX,1,0,0,15,57.3,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Michael Boley,2377,LB,ATL,1,0,0,2,56.1,0,0,3,9.5,0.0,0,0,0.0,0,42,4,0,0,,0,0,0,,,0,,0,0,0,0
1,Mike Montgomery,2397,ED,GB,1,0,0,12,65.2,1,1,13,100.0,15.4,2,0,7.7,0,14,14,2,0,,0,0,0,,,0,,0,0,0,0
1,Chris Harris,2398,S,CAR,1,0,0,5,78.3,0,1,2,6.9,50.0,1,0,25.0,0,29,2,1,0,,0,0,0,,,0,,0,0,0,0
1,C.C. Brown,2405,S,HST,1,0,1,13,90.9,1,1,2,9.1,100.0,2,1,50.0,0,22,2,2,0,,0,0,0,,,0,,0,0,0,0
1,Jovan Haye,2406,DI,TB,1,0,0,30,57.8,0,1,27,100.0,3.7,1,0,1.9,0,27,27,1,0,,0,0,0,,,0,,0,0,0,0
1,C.J. Mosley,2408,DI,NYJ,1,0,0,22,53.0,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
1,Pat Thomas,2411,LB,KC,1,0,0,16,53.1,0,0,4,12.1,0.0,0,0,0.0,0,33,4,0,0,,0,0,0,,,0,,0,0,0,0
1,Kevin Vickerson,2433,DI,TEN,1,0,0,31,64.6,0,0,10,100.0,10.0,1,0,10.0,1,12,12,1,0,,0,0,0,,,0,,0,0,0,0
1,Jay Ratliff,2441,DI,DAL,1,0,0,9,82.8,2,3,18,95.2,27.8,5,0,13.9,0,21,20,5,0,,0,0,0,,,0,,0,0,0,0
1,Hamza Abdullah,2448,CB,DEN,1,0,0,10,57.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Jonathan Fanene,2450,ED,CIN,1,0,0,7,54.1,0,0,8,88.9,0.0,0,0,0.0,0,9,8,0,0,,0,0,0,,,0,,0,0,0,0
1,Lorenzo Alexander,2476,DI,WAS,1,0,0,32,53.6,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
1,Atari Bigby,2496,S,GB,1,0,0,12,52.9,0,0,2,4.2,0.0,0,0,0.0,0,48,2,0,0,,0,0,0,,,0,,0,0,0,0
1,James Butler,2517,S,NYG,1,0,0,21,57.3,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Andre Frazier,2597,ED,PIT,1,0,0,25,55.1,0,0,4,83.3,0.0,0,0,0.0,0,6,5,0,0,,0,0,0,,,0,,0,0,0,0
1,Marques Harris,2627,ED,SD,1,0,0,27,54.9,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
1,Jim Leonhard,2694,S,BLT,1,0,0,3,54.3,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Brandon McGowan,2711,CB,CHI,1,0,0,6,47.1,0,0,4,11.6,0.0,0,0,0.0,0,43,5,0,0,,0,0,0,,,0,,0,0,0,0
1,Darrell Reid,2758,DI,IND,1,0,0,14,58.8,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Mike Wright,2854,DI,NE,1,0,0,19,64.1,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,,0,0,0,,,0,,0,0,0,0
1,Mario Williams,2946,ED,HST,1,0,0,13,87.6,0,3,20,95.5,25.0,5,0,17.5,2,22,21,5,0,,0,0,0,,,0,,0,0,0,0
1,A.J. Hawk,2950,LB,GB,1,0,0,12,73.0,1,1,5,13.0,40.0,2,1,20.0,0,46,6,2,0,,0,0,0,,,0,,0,0,0,0
1,Donte Whitner,2953,S,BUF,1,1,0,4,78.9,0,2,10,20.8,20.0,2,0,10.0,0,48,10,2,0,,0,0,0,,,0,,0,0,0,0
1,Ernie Sims,2954,LB,DET,1,0,0,11,58.9,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Haloti Ngata,2957,DI,BLT,1,1,0,3,65.3,1,0,16,100.0,6.3,1,0,3.1,0,16,16,1,0,,0,0,0,,,0,,0,0,0,0
1,Kamerion Wimbley,2958,ED,CLV,1,0,0,8,75.3,1,3,18,54.3,22.2,4,0,11.1,0,35,19,4,0,,0,0,0,,,0,,0,0,0,0
1,Brodrick Bunkley,2959,DI,PHI,1,0,0,24,55.9,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
1,Chad Greenway,2962,LB,MIN,1,0,0,18,71.4,0,1,2,8.3,50.0,1,0,25.0,0,24,2,1,0,,0,0,0,,,0,,0,0,0,0
1,Tamba Hali,2965,ED,KC,1,1,0,16,60.6,0,2,31,100.0,6.5,2,0,3.2,0,31,31,2,0,,0,0,0,,,0,,0,0,0,0
1,Manny Lawson,2967,ED,SF,1,0,0,28,59.5,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Mathias Kiwanuka,2977,ED,NYG,1,0,1,21,52.7,0,0,25,90.3,0.0,0,1,0.0,0,31,28,0,0,,0,0,0,,,0,,0,0,0,0
1,DeMeco Ryans,2978,LB,HST,1,0,0,13,69.8,0,0,3,13.6,0.0,0,0,0.0,0,22,3,0,0,,0,0,0,,,0,,0,0,0,0
1,D'Qwell Jackson,2979,LB,CLV,1,0,0,8,52.0,0,0,5,13.9,0.0,0,0,0.0,0,36,5,0,0,,0,0,0,,,0,,0,0,0,0
1,Rocky McIntosh,2980,LB,WAS,1,0,0,32,53.7,0,0,8,26.5,0.0,0,0,0.0,0,34,9,0,0,,0,0,0,,,0,,0,0,0,0
1,Danieal Manning,2987,CB,CHI,1,0,0,6,59.5,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Roman Harper,2988,S,NO,1,0,0,20,53.7,0,0,2,5.6,0.0,0,0,0.0,0,36,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Bernard Pollard,2999,S,KC,1,0,0,16,72.1,1,0,3,10.0,33.3,1,0,16.7,0,30,3,1,0,,0,0,0,,,0,,0,0,0,0
1,Richard Marshall,3003,CB,CAR,1,0,0,5,65.6,0,1,4,33.3,25.0,1,1,12.5,0,12,4,1,0,,0,0,0,,,0,,0,0,0,0
1,Darryl Tapp,3008,ED,SEA,1,0,0,29,60.2,0,0,9,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
1,Chris Gocong,3016,LB,PHI,1,0,0,24,55.1,0,0,5,35.7,0.0,0,0,0.0,0,14,5,0,0,,0,0,0,,,0,,0,0,0,0
1,Dusty Dvoracek,3018,DI,CHI,1,0,0,6,70.0,0,3,23,100.0,13.0,3,0,6.5,0,26,26,3,0,,0,0,0,,,0,,0,0,0,0
1,Clint Ingram,3025,LB,JAX,1,0,0,15,70.6,0,1,2,37.5,50.0,1,0,25.0,0,8,3,1,0,,0,0,0,,,0,,0,0,0,0
1,Frostee Rucker,3036,ED,CIN,1,0,0,7,51.9,0,0,16,100.0,0.0,0,0,0.0,0,16,16,0,0,,0,0,0,,,0,,0,0,0,0
1,Jason Hatcher,3037,DI,DAL,1,0,0,9,63.7,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,,0,0,0,,,0,,0,0,0,0
1,Freddie Keiaho,3039,LB,IND,1,0,0,14,57.9,0,0,2,9.1,0.0,0,0,0.0,0,22,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Gerris Wilkinson,3041,LB,NYG,1,0,0,21,57.5,0,0,1,33.3,0.0,0,1,0.0,0,6,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Eric Smith,3042,S,NYJ,1,0,0,22,74.7,0,1,2,4.2,50.0,1,0,25.0,0,48,2,1,0,,0,0,0,,,0,,0,0,0,0
1,Ko Simpson,3050,S,BUF,1,0,0,4,58.3,0,0,1,2.1,0.0,0,0,0.0,0,48,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Leon Williams,3055,LB,CLV,1,0,0,8,58.9,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Victor Adeyanju,3058,ED,SL,1,0,0,26,59.1,0,1,14,100.0,7.1,1,0,3.6,0,15,15,1,0,,0,0,0,,,0,,0,0,0,0
1,Stephen Tulloch,3061,LB,TEN,1,0,0,31,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Jamar Williams,3065,LB,CHI,1,0,0,6,69.5,0,1,1,100.0,100.0,1,0,50.0,0,1,1,1,0,,0,0,0,,,0,,0,0,0,0
