Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
4,Connor Barwin,4969,ED,HST,1,0,,0,0,13,60.0,49.1,75.3,54.4,49.3,,,0,0,20,21,0.0,0,0
4,Mike Mitchell,4970,S,OAK,1,0,,0,0,23,60.0,61.1,67.3,,60.0,,,0,0,5,5,0.0,0,0
4,Darcel McBath,4971,S,SF,1,0,,0,0,28,60.7,61.2,66.3,,60.0,,,0,0,1,1,0.0,0,0
4,William Moore,4978,S,ATL,1,0,1.0,0,0,2,43.9,46.8,77.3,62.6,62.2,30.1,50.0,1,0,32,32,3.1,1,1
4,Paul Kruger,4980,ED,BLT,1,0,,0,0,3,91.8,78.8,0.0,68.3,57.6,73.1,,0,1,6,7,0.0,0,0
4,Sean Smith,4984,CB,MIA,1,0,,0,0,17,90.9,90.9,79.1,,63.5,78.9,,0,1,15,15,0.0,0,0
4,Sen'Derrick Marks,4985,DI,TEN,1,2,,0,0,31,59.6,43.5,76.8,54.9,44.8,23.4,33.3,1,0,23,23,0.0,0,0
4,Bradley Fletcher,4989,CB,SL,1,0,2.0,0,0,26,81.6,83.8,74.3,,71.8,72.5,0.0,0,0,8,8,12.5,1,1
4,Michael Johnson,4993,ED,CIN,1,0,6.0,0,0,7,57.3,51.3,0.0,66.5,52.1,27.0,0.0,0,1,11,12,0.0,0,1
4,Matt Shaughnessy,4994,ED,OAK,1,1,2.0,0,0,23,,66.8,75.2,54.3,72.6,73.0,0.0,0,0,20,20,15.0,3,5
4,Terrance Knighton,4995,DI,JAX,1,1,1.5,0,0,15,59.5,57.6,77.6,60.1,56.9,69.6,0.0,0,0,24,24,8.3,2,2
4,Derek Cox,4996,CB,JAX,1,1,,0,0,15,84.8,85.1,79.0,,73.4,79.1,0.0,0,0,27,27,0.0,0,0
4,DeAndre Levy,4999,LB,DET,1,1,3.3,0,0,11,83.2,59.0,69.5,66.5,36.5,61.1,16.7,1,0,26,26,11.5,3,4
4,Roy Miller,5004,DI,TB,1,0,1.0,0,0,30,,58.5,77.9,53.5,61.4,66.8,0.0,0,0,20,22,5.0,1,1
4,Lardarius Webb,5011,CB,BLT,1,0,1.5,0,0,3,60.1,61.8,77.9,48.9,75.3,27.3,0.0,0,0,16,17,12.5,2,2
4,Corvey Irvin,5016,DI,TB,1,0,2.0,0,0,30,60.0,79.8,72.8,69.8,70.1,69.0,0.0,0,0,4,6,25.0,1,1
4,Ryan Mouton,5017,CB,TEN,1,0,,0,0,31,54.4,48.7,73.0,59.2,53.5,71.6,,0,0,6,6,0.0,0,0
4,Kaluka Maiava,5027,LB,CLV,1,0,,0,0,8,61.5,57.4,68.4,66.5,50.7,29.8,,0,0,15,17,0.0,0,0
4,Henry Melton,5028,DI,CHI,1,0,5.5,0,0,6,,76.4,77.4,76.7,60.4,69.4,0.0,0,0,10,10,10.0,1,2
4,Victor Butler,5033,ED,DAL,1,0,3.0,0,0,9,38.9,56.0,78.5,67.3,60.4,69.9,0.0,0,0,26,26,3.8,1,1
4,Glover Quin,5035,S,HST,1,1,8.8,0,0,13,62.4,71.5,77.2,67.1,76.2,71.4,0.0,0,0,26,27,0.0,0,4
4,Vaughn Martin,5036,DI,SD,1,0,1.0,0,1,27,60.0,67.7,77.0,64.6,63.2,69.2,0.0,0,0,13,13,7.7,1,1
4,Sammie Lee Hill,5038,DI,DET,1,1,,0,0,11,,58.0,75.9,53.5,61.3,66.8,0.0,0,0,14,14,0.0,0,0
4,D.J. Moore,5042,CB,CHI,1,0,9.5,0,0,6,80.2,79.3,77.0,54.5,67.4,74.0,0.0,0,0,5,5,0.0,0,2
4,Greg Toler,5055,CB,ARZ,1,0,1.5,0,0,1,65.9,69.4,76.8,,75.1,80.2,0.0,0,1,17,17,5.9,1,2
4,Jason Phillips,5061,LB,CAR,1,0,,0,0,5,60.0,26.2,66.1,,57.7,25.9,100.0,1,0,1,1,0.0,0,0
4,Brandon Hughes,5072,CB,PHI,1,1,,0,0,24,74.9,75.5,75.6,,65.0,75.4,0.0,0,0,8,8,0.0,0,0
4,Jasper Brinkley,5074,LB,MIN,1,1,3.0,0,0,18,38.5,46.9,75.8,57.2,82.8,47.8,0.0,0,0,16,16,12.5,2,2
4,Chris Clemons,5089,S,MIA,1,0,,0,0,17,70.4,75.0,76.2,,66.4,78.2,,0,0,15,15,0.0,0,0
4,Brice McCain,5112,CB,HST,1,0,,0,0,13,59.6,63.6,76.0,73.1,63.0,71.6,,0,0,11,12,0.0,0,0
4,Jason McCourty,5127,CB,TEN,1,1,2.0,0,0,31,66.1,74.2,77.7,,86.9,81.8,0.0,0,0,31,31,6.5,2,3
4,Vance Walker,5134,DI,ATL,1,0,2.0,0,0,2,60.0,73.4,75.2,68.1,67.6,70.4,0.0,0,0,14,14,14.3,2,2
4,Captain Munnerlyn,5140,CB,CAR,1,0,16.3,0,0,5,56.7,54.9,76.7,58.3,52.8,47.7,25.0,1,1,11,11,9.1,1,3
4,E.J. Biggers,5141,CB,TB,1,0,5.0,0,0,30,75.8,76.8,78.1,,67.2,33.7,0.0,0,0,17,18,0.0,0,1
4,Ellis Lankster,5144,CB,NYJ,1,0,,0,0,22,68.7,57.3,72.6,,49.6,29.7,100.0,1,0,3,4,0.0,0,0
4,Jamarca Sanford,5155,S,MIN,1,1,0.0,0,1,18,49.8,66.5,74.5,,96.0,50.4,0.0,0,1,17,17,5.9,1,1
4,Ricky Jean Francois,5168,DI,SF,1,0,2.5,0,0,28,,75.0,74.0,55.8,75.3,70.7,0.0,0,0,15,15,13.3,2,2
4,Clinton McDonald,5173,DI,SEA,1,0,1.0,1,0,29,60.0,62.1,0.0,77.2,71.3,67.3,0.0,0,1,9,9,11.1,1,1
4,Chris Baker,5188,DI,WAS,1,0,,0,0,32,,55.8,73.4,54.0,59.5,,,0,0,8,8,0.0,0,0
4,Tony Carter,5191,CB,DEN,1,0,,0,0,10,66.0,66.1,72.4,,60.0,,,0,0,1,1,0.0,0,0
4,Desmond Bryant,5204,DI,OAK,1,0,3.0,0,0,23,,50.6,76.6,57.4,49.6,66.8,0.0,0,0,20,20,5.0,1,1
4,Russell Allen,5263,LB,JAX,1,1,2.0,0,0,15,32.0,44.4,69.5,56.0,64.7,58.6,0.0,0,0,31,31,6.5,2,2
4,Michael Bennett,5273,ED,TB,1,0,,0,0,30,55.5,56.6,77.8,72.9,44.8,25.2,,0,0,23,26,0.0,0,0
4,Ashlee Palmer,5281,LB,DET,1,0,,0,0,11,60.9,48.8,70.6,,55.8,,,0,0,3,3,0.0,0,0
4,Jacob Lacey,5311,CB,DET,1,0,,0,0,11,70.5,68.4,76.7,52.9,63.3,72.8,,0,0,14,14,0.0,0,0
4,Dan Skuta,5349,LB,CIN,1,0,,0,0,7,64.9,62.4,70.3,54.8,60.9,71.7,,0,0,3,3,0.0,0,0
4,C.J. Spillman,5370,S,SF,1,0,,0,0,28,62.4,61.6,66.8,59.2,60.0,75.2,,0,0,1,1,0.0,0,0
4,Phillip Hunt,5371,ED,PHI,1,0,,0,0,24,,65.8,72.6,63.2,62.3,,,0,0,6,6,0.0,0,0
4,Pannel Egboh,5375,ED,TEN,1,0,0.0,0,0,31,,90.0,72.3,56.7,87.4,69.2,0.0,0,0,10,10,20.0,2,2
4,Tim Jamison,5400,DI,HST,1,0,,0,0,13,,59.1,73.9,61.4,56.9,,,0,0,11,11,0.0,0,0
4,Dannell Ellerbe,5442,LB,BLT,1,0,3.0,0,0,3,49.9,55.0,71.3,58.4,68.6,76.9,0.0,0,0,2,3,50.0,1,1
4,Jovan Belcher,5449,LB,KC,1,1,3.6,0,0,16,68.5,91.6,77.8,55.8,91.2,82.3,0.0,0,0,30,30,20.0,6,8
4,Josh Mauga,5491,LB,NYJ,1,0,,0,0,22,,60.6,67.4,,60.0,,,0,0,2,2,0.0,0,0
4,Ndamukong Suh,5527,DI,DET,1,0,-1.0,0,0,11,,60.7,79.0,72.0,49.2,69.0,0.0,0,0,22,22,4.5,1,1
4,Gerald McCoy,5528,DI,TB,1,0,1.5,1,0,30,,66.9,10.4,60.5,74.4,69.8,0.0,0,1,24,25,8.3,2,2
4,Eric Berry,5530,S,KC,1,0,0.0,0,0,16,26.8,29.1,79.5,52.7,69.9,53.8,0.0,0,2,33,33,6.1,2,2
4,Rolando McClain,5533,LB,OAK,1,2,2.2,0,0,23,37.5,57.7,73.2,53.1,81.7,84.6,0.0,0,0,34,34,11.8,4,5
4,Tyson Alualu,5535,DI,JAX,1,1,2.0,0,0,15,,69.9,77.8,53.0,74.7,69.6,0.0,0,0,23,23,8.7,2,2
4,Brandon Graham,5538,ED,PHI,1,0,,0,0,24,,66.6,71.6,64.9,60.8,,,0,0,3,3,0.0,0,0
4,Earl Thomas III,5539,S,SEA,1,0,10.5,0,0,29,55.0,57.6,74.3,68.5,53.6,48.2,33.3,1,0,27,28,3.7,1,2
4,Jason Pierre-Paul,5540,ED,NYG,1,0,0.0,0,0,21,60.0,61.4,2.9,56.7,70.9,69.5,0.0,0,1,28,29,7.1,2,2
4,Derrick Morgan,5541,ED,TEN,1,1,0.5,0,0,31,,56.6,76.9,54.3,59.4,71.6,0.0,0,0,23,23,13.0,3,4
4,Sean Weatherspoon,5544,LB,ATL,1,0,6.0,0,0,2,69.2,66.0,79.2,64.5,56.2,77.2,0.0,0,0,32,32,0.0,0,2
4,Kareem Jackson,5545,CB,HST,1,0,,0,0,13,78.7,77.7,78.7,,65.3,45.9,,0,0,27,28,0.0,0,0
4,Dan Williams,5551,DI,ARZ,1,0,2.7,0,0,1,59.8,45.5,75.8,60.4,44.4,71.9,0.0,0,0,24,25,8.3,2,3
4,Devin McCourty,5552,S,NE,1,0,5.7,0,0,19,71.3,73.9,78.4,,77.3,61.1,0.0,0,0,25,25,4.0,1,3
4,Jared Odrick,5553,DI,MIA,1,0,0.5,0,0,17,,56.3,76.8,54.2,61.8,70.2,0.0,0,0,12,12,16.7,2,2
4,Kyle Wilson,5554,CB,NYJ,1,0,1.5,0,0,22,33.5,43.3,77.3,,74.6,43.9,33.3,1,1,35,36,5.7,2,2
4,Patrick Robinson,5557,CB,NO,1,0,,0,0,20,58.3,59.8,78.6,,64.5,29.5,,0,1,23,24,0.0,0,0
4,Chris Cook,5559,CB,MIN,1,0,,0,0,18,70.7,71.2,79.8,,64.1,72.5,,0,0,17,17,0.0,0,0
4,Nate Allen,5562,S,PHI,1,0,,0,0,24,66.2,66.0,77.5,,56.4,26.9,100.0,1,0,19,19,0.0,0,0
4,T.J. Ward,5563,S,CLV,1,1,8.5,0,0,8,65.4,69.5,77.0,45.0,75.9,81.5,0.0,0,0,25,27,4.0,1,2
4,Koa Misi,5565,LB,MIA,1,0,3.0,0,0,17,43.6,66.9,72.5,73.9,73.4,73.3,33.3,1,0,9,9,22.2,2,2
4,Lamarr Houston,5569,ED,OAK,1,0,4.3,0,0,23,60.2,57.9,76.7,51.9,62.8,51.6,0.0,0,0,29,29,10.3,3,7
4,Linval Joseph,5571,DI,NYG,1,0,4.0,0,0,21,,77.7,77.8,61.8,77.6,66.8,0.0,0,0,26,27,0.0,0,1
4,Daryl Washington,5572,LB,ARZ,1,2,8.5,0,0,1,50.3,78.7,80.1,91.9,71.8,61.2,0.0,0,0,29,30,3.4,1,2
4,Taylor Mays,5574,S,CIN,1,0,,0,0,7,65.3,65.7,74.4,50.4,62.7,79.1,,0,0,14,15,0.0,0,0
4,Javier Arenas,5575,CB,KC,1,0,,0,0,16,81.4,81.0,72.6,,60.0,75.5,,0,0,3,3,0.0,0,0
4,Jermaine Cunningham,5578,ED,NE,1,0,2.0,0,0,19,,76.2,75.5,71.1,67.0,66.8,0.0,0,0,9,9,11.1,1,1
4,Carlos Dunlap,5579,ED,CIN,1,0,-3.0,0,0,7,60.0,72.7,0.0,66.8,82.7,69.5,0.0,0,1,4,4,25.0,1,1
4,Sean Lee,5580,LB,DAL,1,2,3.3,0,0,9,77.1,88.1,77.7,50.9,83.3,83.8,0.0,0,0,27,27,22.2,6,8
4,Terrence Cody,5582,DI,BLT,1,0,3.0,0,0,3,,41.7,73.6,54.9,44.2,68.6,0.0,0,0,8,9,12.5,1,1
4,Brandon Spikes,5587,LB,NE,1,3,5.3,0,2,19,74.1,84.1,75.5,51.5,87.5,81.3,0.0,0,0,19,19,5.3,1,3
4,Morgan Burnett,5596,S,GB,1,3,6.0,0,0,12,58.6,61.6,76.1,55.0,70.9,87.0,0.0,0,0,19,20,0.0,0,1
4,Alex Carrington,5597,DI,BUF,1,1,0.0,0,0,4,,66.1,75.1,55.1,67.2,69.8,0.0,0,0,15,15,13.3,2,2
4,D'Anthony Smith,5599,DI,JAX,1,0,3.0,0,0,15,60.0,49.8,73.9,55.5,51.7,68.7,0.0,0,0,8,8,12.5,1,1
4,Major Wright,5600,S,CHI,1,2,4.3,0,0,6,80.0,90.0,74.5,,79.2,83.6,0.0,0,0,14,14,14.3,2,3
4,Donald Butler,5603,LB,SD,1,1,3.7,0,0,27,66.5,66.0,0.0,73.0,64.0,36.2,20.0,1,2,22,22,4.5,1,3
4,Earl Mitchell,5605,DI,HST,1,0,3.0,0,0,13,60.0,41.6,74.0,55.1,42.8,69.8,0.0,0,0,10,10,10.0,1,1
4,Daniel Te'o-Nesheim,5610,ED,TB,1,0,1.0,0,0,30,60.3,60.3,75.9,53.5,64.7,27.0,50.0,1,0,22,23,4.5,1,1
4,NaVorro Bowman,5615,LB,SF,1,1,3.0,0,0,28,80.3,91.2,74.9,53.6,91.6,79.3,0.0,0,0,16,16,12.5,2,4
4,Everson Griffen,5624,ED,MIN,1,0,-5.0,0,0,18,60.6,73.8,76.0,66.0,71.6,70.5,0.0,0,0,7,7,14.3,1,1
4,Perry Riley,5627,LB,WAS,1,0,,0,0,32,80.9,70.3,79.1,51.0,46.0,75.0,,0,0,16,17,0.0,0,0
4,Alterraun Verner,5628,CB,TEN,1,0,6.0,0,0,31,49.6,51.9,78.9,,60.3,78.1,0.0,0,0,31,31,3.2,1,3
4,Corey Wootton,5633,ED,CHI,1,0,,0,0,6,,60.2,75.1,58.0,62.1,,,0,0,7,7,0.0,0,0
4,Geno Atkins,5643,DI,CIN,1,1,2.0,0,0,7,,92.5,77.3,91.0,80.9,70.1,0.0,0,0,9,10,11.1,1,1
4,O'Brien Schofield,5653,ED,ARZ,1,0,6.5,0,0,1,66.5,66.1,79.3,63.0,60.1,74.2,0.0,0,0,23,24,4.3,1,2
4,Kam Chancellor,5656,S,SEA,1,0,8.0,0,0,29,62.1,67.7,78.7,58.0,72.5,83.4,0.0,0,0,27,28,3.7,1,3
4,Perrish Cox,5660,CB,SF,1,0,,0,0,28,67.5,66.8,70.8,60.0,60.0,79.4,,0,0,1,1,0.0,0,0
4,Cam Thomas,5669,DI,SD,1,0,2.0,0,0,27,60.0,58.6,74.2,54.0,64.1,69.5,0.0,0,0,10,10,20.0,2,2
4,Robert Johnson,5671,S,TEN,1,0,16.0,0,0,31,61.2,64.3,68.4,,60.0,75.2,0.0,0,0,3,3,0.0,0,1
4,Austen Lane,5676,ED,JAX,1,0,0.0,0,0,15,,69.6,72.6,55.3,70.9,67.4,0.0,0,0,7,7,14.3,1,1
4,Arthur Jones,5680,DI,BLT,1,0,5.0,0,0,3,,54.2,74.4,59.0,52.9,68.1,0.0,0,0,9,9,0.0,0,1
4,Reshad Jones,5686,S,MIA,1,1,,0,0,17,65.9,69.6,76.0,65.3,64.6,82.6,0.0,0,0,15,15,0.0,0,0
4,Greg Hardy,5698,ED,CAR,1,0,,0,0,5,60.0,49.6,75.3,65.6,32.8,20.8,100.0,2,0,10,10,0.0,0,0
4,Arthur Moats,5701,LB,BUF,1,0,5.0,0,0,4,62.0,37.3,65.1,,39.5,71.7,0.0,0,0,6,6,0.0,0,1
4,Eugene Sims,5712,ED,SL,1,2,,0,0,26,,64.9,72.8,63.8,61.3,70.5,0.0,0,0,7,7,0.0,0,0
4,Travis Goethel,5713,LB,OAK,1,0,,0,0,23,,63.5,64.6,,61.4,,,0,0,4,4,0.0,0,0
4,Willie Young,5736,ED,DET,1,0,0.0,0,0,11,,54.7,73.8,60.9,53.0,67.4,0.0,0,0,9,9,11.1,1,1
4,Jamar Chaney,5743,LB,PHI,1,1,2.0,0,0,24,53.4,59.3,67.8,59.0,64.8,33.4,25.0,1,0,15,15,13.3,2,2
4,Phillip Adams,5747,CB,OAK,1,0,,0,0,23,,60.0,66.2,,60.0,,,0,0,2,2,0.0,0,0
4,C.J. Wilson,5753,DI,GB,1,0,,0,0,12,,68.1,73.6,60.7,67.9,68.1,,0,0,11,11,0.0,0,0
4,Sean Lissemore,5757,DI,DAL,1,0,5.0,0,0,9,,51.7,75.9,51.7,55.6,70.9,0.0,0,0,18,18,5.6,1,4
4,Doug Worthington,5765,ED,WAS,1,1,1.0,0,0,32,,55.9,69.1,57.8,58.6,69.2,0.0,0,0,2,2,50.0,1,1
4,Kurt Coleman,5767,S,PHI,1,0,6.0,0,0,24,57.4,58.6,76.0,50.2,67.6,66.4,0.0,0,0,19,19,0.0,0,2
4,Robert McClain,5771,CB,ATL,1,1,,0,0,2,62.4,64.6,74.8,59.5,69.4,78.9,0.0,0,0,13,13,0.0,0,1
4,Stevie Brown,5773,S,NYG,1,0,7.5,0,0,21,75.7,80.3,75.1,78.6,59.9,63.0,33.3,1,0,27,27,3.7,1,2
4,Emmanuel Stephens,5786,ED,CLV,1,0,1.0,0,0,8,60.2,61.5,73.9,56.3,64.1,68.1,0.0,0,0,9,9,11.1,1,1
4,Kyle Love,5806,DI,NE,1,0,5.0,0,0,19,,54.2,75.6,51.7,59.4,68.1,0.0,0,0,16,16,0.0,0,1
4,Justin Cole,5831,LB,SL,1,0,,0,0,26,,60.5,64.2,,60.0,,,0,0,2,2,0.0,0,0
4,A.J. Jefferson,5881,CB,MIN,1,0,,0,0,18,66.1,65.2,73.3,60.0,60.0,,,0,0,2,2,0.0,0,0
4,Tramaine Brock Sr.,5903,CB,SF,1,0,,0,0,28,62.3,63.2,68.1,,60.0,,,0,0,1,1,0.0,0,0
4,Danny McCray,5929,S,DAL,1,0,8.7,0,0,9,60.8,65.9,75.3,,69.4,84.3,0.0,0,0,21,21,4.8,1,3
4,Kellen Heard,5936,DI,SL,1,0,-5.0,0,0,26,,80.0,73.1,58.2,76.6,66.8,0.0,0,0,9,9,11.1,1,1
4,Sam Shields,5943,CB,GB,1,0,,0,0,12,54.0,55.4,80.0,58.5,64.6,23.6,,0,0,19,20,0.0,0,0
4,Jeff Byers,5976,G,CAR,1,0,,0,0,5,,60.3,67.2,60.0,60.0,,,0,0,0,1,,0,0
4,Kyle Bosworth,5986,LB,JAX,1,1,0.0,0,0,15,52.9,68.0,69.7,59.5,77.5,74.2,0.0,0,0,11,11,9.1,1,1
4,Aaron Morgan,5995,ED,JAX,1,0,,0,0,15,,59.0,72.4,53.9,63.8,,,0,0,5,5,0.0,0,0
4,Junior Galette,6018,ED,NO,1,0,,0,0,20,60.0,49.0,0.0,60.8,54.6,,,0,1,7,8,0.0,0,0
4,Albert McClellan,6022,ED,BLT,1,1,1.5,0,0,3,75.9,77.2,76.8,64.9,67.8,76.5,0.0,0,0,14,14,21.4,3,4
4,Mitch Unrein,6031,DI,DEN,1,1,,0,0,10,,64.2,74.3,54.5,67.3,68.6,0.0,0,0,8,9,0.0,0,0
4,Cory Greenwood,6062,LB,KC,1,1,9.0,0,0,16,48.0,31.7,72.6,,52.7,73.8,0.0,0,0,10,10,0.0,0,1
4,Josh Price-Brent,6072,DI,DAL,1,0,2.3,0,0,9,,69.8,75.4,62.7,67.4,73.0,0.0,0,0,20,20,15.0,3,4
4,George Johnson,6112,ED,TB,1,0,,0,0,30,,52.4,75.1,51.0,58.3,67.4,0.0,0,0,13,15,7.7,1,1
4,Von Miller,6154,ED,DEN,1,0,0.3,0,0,10,43.6,71.1,71.5,69.1,79.5,78.7,0.0,0,0,15,16,20.0,3,3
4,Marcell Dareus,6155,DI,BUF,1,1,,0,0,4,,61.5,77.9,74.3,48.1,68.7,0.0,0,0,24,24,0.0,0,0
4,Patrick Peterson,6157,CB,ARZ,1,0,21.0,0,0,1,67.8,67.4,79.3,49.4,67.7,78.9,0.0,0,0,28,29,0.0,0,1
4,Aldon Smith,6159,ED,SF,1,0,0.5,0,0,28,65.2,78.5,0.0,83.5,65.9,76.0,0.0,0,1,16,16,6.3,1,2
4,J.J. Watt,6163,DI,HST,1,2,1.5,0,0,13,60.2,88.9,76.8,86.3,71.4,72.3,0.0,0,0,17,18,11.8,2,2
4,Nick Fairley,6165,DI,DET,1,0,3.0,0,0,11,,47.5,0.0,54.9,58.4,67.3,0.0,0,1,18,18,0.0,0,1
4,Robert Quinn,6166,ED,SL,1,0,2.5,0,0,26,,51.0,0.0,70.4,46.0,71.0,0.0,0,1,25,25,8.0,2,2
4,Ryan Kerrigan,6168,ED,WAS,1,0,,0,0,32,80.9,63.2,8.4,69.3,41.1,70.7,,0,1,16,17,0.0,0,0
4,Corey Liuget,6170,DI,SD,1,1,-11.0,0,1,27,,85.7,75.1,64.3,88.2,69.9,0.0,0,0,15,15,6.7,1,1
4,Prince Amukamara,6171,CB,NYG,1,0,2.3,0,0,21,64.7,64.0,78.9,,58.7,78.9,0.0,0,0,29,30,3.4,1,3
4,Cameron Jordan,6176,ED,NO,1,0,8.0,0,0,20,60.0,51.1,11.2,52.6,62.2,69.2,0.0,0,1,21,22,0.0,0,1
4,Jimmy Smith,6179,CB,BLT,1,0,,0,0,3,42.1,43.1,75.9,,60.0,27.0,,0,0,2,3,0.0,0,0
4,Muhammad Wilkerson,6182,DI,NYJ,1,0,3.3,0,0,22,,52.2,77.0,51.7,55.1,31.7,0.0,0,0,39,40,5.1,2,3
4,Ras-I Dowling,6185,CB,NE,1,0,,0,0,19,63.3,64.9,71.5,,60.0,76.7,,0,0,3,3,0.0,0,0
4,Aaron Williams,6186,CB,BUF,1,1,7.0,0,0,4,60.8,58.8,77.9,,51.9,27.9,33.3,1,0,33,33,0.0,0,1
4,Jabaal Sheard,6189,ED,CLV,1,1,0.5,0,0,8,63.7,90.0,77.9,68.3,90.4,72.6,0.0,0,0,20,21,20.0,4,4
4,Akeem Ayers,6191,LB,TEN,1,0,3.4,1,0,31,41.7,61.1,68.9,55.2,77.4,56.5,0.0,0,1,30,30,13.3,4,5
4,Bruce Carter,6192,LB,DAL,1,1,3.0,0,0,9,66.1,67.6,76.0,63.3,61.6,74.0,0.0,0,0,18,18,5.6,1,1
4,Jarvis Jenkins,6193,DI,WAS,1,0,0.0,0,0,32,,66.6,76.1,55.3,75.0,67.4,0.0,0,0,7,8,14.3,1,1
4,Brooks Reed,6194,ED,HST,1,0,5.0,0,0,13,46.8,59.6,77.6,63.1,63.8,27.5,50.0,1,0,20,21,5.0,1,1
4,Rahim Moore,6197,S,DEN,1,0,9.0,0,0,10,58.2,60.3,74.0,58.3,67.0,82.7,0.0,0,0,16,17,6.3,1,2
4,Marcus Gilchrist,6202,CB,SD,1,0,,0,0,27,65.9,62.6,76.6,58.0,50.8,79.0,,0,0,10,10,0.0,0,0
4,Marvin Austin,6204,DI,NYG,1,0,,0,0,21,,30.3,69.2,60.0,45.4,,,0,0,3,3,0.0,0,0
4,Stephen Paea,6205,DI,CHI,1,0,-1.0,0,0,6,,59.2,77.2,52.7,66.1,67.3,0.0,0,0,10,10,10.0,1,1
4,Terrell McClain,6217,DI,NE,1,0,,0,0,19,,57.4,72.5,55.5,60.5,,,0,0,3,3,0.0,0,0
4,Kelvin Sheppard,6220,LB,BUF,1,0,,0,0,4,62.3,69.7,68.8,,64.9,,,0,0,7,7,0.0,0,0
4,Justin Houston,6222,ED,KC,1,1,2.0,0,0,16,46.3,61.0,77.4,54.6,72.6,73.1,0.0,0,0,33,33,3.0,1,1
4,Martez Wilson,6224,ED,NO,1,0,,0,0,20,61.5,56.4,67.0,52.2,61.0,73.3,,0,0,3,3,0.0,0,0
4,Jurrell Casey,6229,DI,TEN,1,0,1.3,0,0,31,62.2,90.4,77.8,69.6,86.9,71.1,0.0,0,0,24,24,12.5,3,4
4,Chris Culliver,6232,CB,SF,1,0,,0,0,28,70.6,70.4,74.8,,60.0,,,0,0,2,2,0.0,0,0
4,Mason Foster,6236,LB,TB,1,0,3.5,0,0,30,51.2,53.2,72.6,70.3,54.9,83.3,0.0,0,1,26,29,11.5,3,4
4,Allen Bailey,6238,DI,KC,1,0,,0,0,16,,43.9,73.3,50.9,53.5,,,0,0,3,3,0.0,0,0
4,Johnny Patrick,6240,CB,NO,1,0,,0,0,20,61.6,62.3,67.8,,60.0,,,0,0,1,1,0.0,0,0
4,Akeem Dent,6243,LB,ATL,1,0,3.0,0,0,2,65.7,77.7,75.3,,73.6,77.6,0.0,0,0,19,19,10.5,2,3
4,Chris Conte,6245,S,CHI,1,0,,0,0,6,33.4,29.8,73.8,52.9,61.8,85.2,,0,0,14,14,0.0,0,0
4,Kenrick Ellis,6246,DI,NYJ,1,0,4.0,0,0,22,,37.1,76.3,56.2,38.9,66.8,0.0,0,0,29,29,3.4,1,1
4,Sione Fua,6249,DI,CAR,1,0,,0,0,5,,36.4,75.1,61.0,32.7,23.0,100.0,1,0,9,10,0.0,0,0
4,K.J. Wright,6251,LB,SEA,1,1,2.5,0,0,29,59.3,64.1,71.3,57.6,67.0,80.6,0.0,0,0,27,28,11.1,3,4
4,Da'Norris Searcy,6252,S,BUF,1,0,1.0,0,1,4,56.4,54.5,71.9,,57.7,34.4,0.0,0,0,13,13,7.7,1,1
4,Sam Acho,6255,ED,ARZ,1,0,-2.0,0,0,1,29.3,49.0,78.4,58.1,63.4,75.2,0.0,0,0,29,30,10.3,3,3
4,Christian Ballard,6258,DI,MIN,1,1,,0,0,18,,72.0,75.7,67.0,66.1,67.3,0.0,0,0,8,8,0.0,0,0
4,Jalil Brown,6270,CB,KC,1,0,,0,0,16,78.1,77.4,71.0,,60.0,72.5,,0,0,4,4,0.0,0,0
4,Buster Skrine,6289,CB,CLV,1,0,,0,0,8,60.7,61.4,77.1,,61.9,75.1,,0,1,12,12,0.0,0,0
4,Karl Klug,6294,DI,TEN,1,0,,0,0,31,,59.5,72.7,56.2,61.2,,,0,0,6,6,0.0,0,0
4,Shiloh Keo,6296,S,HST,1,0,,0,0,13,60.3,60.7,66.8,,60.0,,,0,0,1,1,0.0,0,0
4,Ahmad Black,6303,S,TB,1,1,,0,0,30,71.4,76.7,69.3,,60.0,78.2,0.0,0,0,2,2,0.0,0,0
4,Richard Sherman,6306,CB,SEA,1,1,,0,0,29,64.1,65.7,78.0,,67.0,53.8,0.0,0,0,26,27,0.0,0,0
4,Pernell McPhee,6317,DI,BLT,1,0,2.7,0,0,3,,63.8,76.6,54.1,74.5,70.5,0.0,0,0,11,12,27.3,3,3
4,David Carter,6336,DI,ARZ,1,0,,0,0,1,,72.5,74.3,66.6,65.8,,,0,0,3,4,0.0,0,0
4,D.J. Smith,6338,LB,GB,1,1,4.0,0,0,12,89.6,88.7,76.0,49.1,79.5,80.4,0.0,0,0,17,18,5.9,1,3
4,Jerrell Powe,6351,DI,KC,1,0,3.0,0,0,16,,39.1,73.7,56.6,42.3,68.6,0.0,0,0,16,16,6.3,1,1
4,Jacquian Williams,6354,LB,NYG,1,0,,0,0,21,56.0,64.4,71.1,74.4,62.7,75.5,,0,0,9,9,0.0,0,0
4,Justin Rogers,6358,CB,BUF,1,0,20.0,0,0,4,32.2,39.3,77.3,59.1,67.9,52.1,0.0,0,1,32,32,0.0,0,1
