Week,player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
10,Rock Ya-Sin,49564,CB,LV,1,34,0,23,0,11.7,33.3,100.0,15.0,5.0,0,1,33.3,77.3,0,6,0.0,0,1,42.4,1,16,47.1,16,0,1,3,0,6,1,0.4,6.0,0,0,,,100.0,,,0,0,,67.9,0,,,0,0,0.0,0,13,38.2,13,0,0,0,0,0,0,0.0,
10,Duke Shelley,49569,CB,MIN,1,3,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,23.0,0.0,100.0,,2.0,0,1,100.0,81.9,0,,,0,1,39.6,0,2,66.7,2,0,0,1,0,0,0,0.0,
10,Zach Allen,49605,DI,ARZ,1,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,12.0,100.0,4.3,1.0,1.0,0,0,0.0,60.0,0,13,,0,0,118.8,1,1,100.0,23,0,0,1,0,13,1,13.0,13.0
10,Genard Avery,49699,ED,TB,1,2,0,30,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,14.3,1.0,1.0,0,0,0.0,60.0,0,10,,0,0,108.3,1,1,50.0,7,0,0,1,0,10,0,10.0,10.0
10,Azeez Al-Shaair,49792,LB,SF,1,19,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,1.0,100.0,94.7,9.0,9.0,0,0,0.0,64.6,0,9,0.0,0,0,79.2,2,18,94.7,19,1,1,2,0,3,1,0.2,1.5
10,Zaire Franklin,49834,LB,IND,1,37,0,14,0,3.0,100.0,62.5,5.0,5.0,0,0,0.0,26.9,0,14,,0,0,118.8,1,5,13.5,8,0,0,1,0,14,11,2.8,14.0,0,1,0.2,60.0,95.0,6.0,3.6,0,0,0.0,76.1,0,7,0.0,0,0,64.6,3,19,51.4,20,2,3,5,0,10,10,0.6,3.3
10,Uchenna Nwosu,50084,ED,SEA,1,4,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,1,,,22.2,,,0,0,,62.5,0,,0.0,0,0,0.0,0,2,50.0,9,0,0,0,0,0,0,0.0,
10,Lorenzo Carter,50126,ED,ATL,1,2,0,2,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,12,0,0,0,0,0,0,0.0,
10,Jacob Martin,50152,ED,DEN,1,1,0,10,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,
10,Arden Key,50201,ED,JAX,1,3,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,9.0,100.0,21.4,3.0,3.0,0,0,0.0,58.6,0,10,50.0,1,0,108.3,1,3,100.0,14,1,1,1,0,10,1,3.3,10.0
10,Rashaan Evans,50213,LB,ATL,1,15,0,2,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,2,0,0,0,0,0,0,0.0,,0,1,,,82.4,,,0,0,,68.8,0,,0.0,0,0,0.0,0,14,93.3,17,0,1,0,0,0,0,0.0,
10,Josh Hines-Allen,50235,ED,JAX,1,3,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,20.0,100.0,20.0,3.0,3.0,0,0,0.0,32.1,0,13,,0,0,158.3,1,3,100.0,15,0,0,1,1,13,0,4.3,13.0
10,Marquis Haynes Sr.,50244,ED,CAR,1,2,0,5,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,13.3,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,15,1,0,0,0,0,0,0.0,
10,Anthony Averett,50365,CB,LV,1,6,0,23,0,,,100.0,,,0,0,,65.3,0,,,0,0,0.0,0,5,83.3,5,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,10,,0,0,108.3,1,1,16.7,1,0,0,1,0,10,11,10.0,10.0
10,Tre Herndon,50380,CB,JAX,1,19,0,15,0,,,100.0,,,0,0,,27.8,0,,,0,0,0.0,0,3,15.8,3,0,0,0,0,0,0,0.0,,0,0,12.3,100.0,100.0,4.7,4.7,0,0,0.0,33.3,0,25,50.0,1,0,118.8,3,14,73.7,14,0,1,3,0,60,23,4.3,20.0
10,Isaiah Oliver,50393,CB,ATL,1,6,0,2,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,1,16.0,100.0,83.3,5.0,5.0,0,0,0.0,49.7,0,17,0.0,0,0,118.8,1,5,83.3,6,0,0,1,0,17,1,3.4,17.0
10,A.J. Green III,50394,CB,CLV,1,8,0,8,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.9,0,,,0,0,0.0,0,6,75.0,6,0,0,0,0,0,0,0.0,
10,Juan Thornhill,50426,S,KC,1,50,0,16,0,4.0,100.0,94.4,17.0,17.0,0,0,0.0,66.5,0,8,0.0,0,0,100.0,1,17,34.0,18,1,2,1,0,8,4,0.5,8.0,0,0,-0.5,0.0,100.0,,11.5,0,0,0.0,66.4,0,,0.0,0,0,39.6,0,24,48.0,24,0,1,2,0,0,0,0.0,
10,Mike Jackson,50437,CB,SEA,1,31,0,29,0,3.0,100.0,100.0,1.0,1.0,0,0,0.0,47.8,0,5,0.0,0,0,87.5,1,1,3.2,1,0,1,1,0,5,2,5.0,5.0,0,0,11.0,50.0,100.0,14.0,7.0,0,1,50.0,65.3,0,5,0.0,0,1,56.3,1,15,48.4,15,0,1,2,0,5,0,0.4,5.0
10,Lamar Jackson,50532,CB,CHI,1,3,0,6,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
10,Brandon Facyson,50564,CB,IND,1,12,0,14,0,2.0,100.0,100.0,1.0,1.0,0,0,0.0,45.6,0,12,100.0,1,0,139.6,2,2,16.7,2,0,0,2,1,16,17,8.0,8.0,0,0,,,100.0,,,0,0,,65.2,0,,,0,0,0.0,0,6,50.0,6,0,0,0,0,0,0,0.0,
10,Josey Jewell,50720,LB,DEN,1,33,0,10,0,,,50.0,,,0,0,,68.6,0,,0.0,0,0,0.0,0,6,18.2,12,1,2,0,0,0,0,0.0,,0,2,7.8,50.0,94.4,8.5,4.3,0,0,0.0,29.5,0,25,0.0,0,0,85.4,2,17,51.5,18,0,0,4,0,40,24,2.4,20.0
10,Cody Barton,50727,LB,SEA,1,19,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,100.0,90.0,8.0,8.0,0,0,0.0,54.0,0,8,0.0,0,0,100.0,1,9,47.4,10,0,2,1,0,8,4,1.0,8.0
10,Jordyn Brooks,50851,LB,SEA,1,29,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.4,1,0,0,0,0,0,0,0.0,,0,0,6.3,75.0,93.3,4.3,3.3,0,0,0.0,43.1,0,19,0.0,0,0,105.2,3,14,48.3,15,0,1,4,0,39,19,3.0,13.0
10,Tremaine Edmunds,50905,LB,BUF,1,21,0,4,0,,,80.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,19.0,5,0,0,0,0,0,0,0.0,,0,0,7.0,40.0,93.3,7.0,2.8,1,2,40.0,93.0,0,8,0.0,0,2,47.9,2,14,66.7,15,2,3,5,0,12,14,0.9,6.0
10,Robert Spillane,50918,LB,PIT,1,32,0,25,0,7.0,100.0,91.7,11.0,11.0,0,0,0.0,66.6,0,8,0.0,0,0,100.0,1,11,34.4,12,0,1,1,0,8,1,0.7,8.0,0,0,6.2,80.0,100.0,3.3,2.6,0,0,0.0,41.9,0,12,0.0,0,0,94.2,4,14,43.8,14,2,2,5,0,33,6,2.5,8.3
10,Leighton Vander Esch,50950,LB,DAL,1,20,0,9,0,,,80.0,,,0,0,,69.7,0,,0.0,0,0,0.0,0,12,60.0,15,0,1,0,0,0,0,0.0,,0,0,0.5,100.0,100.0,3.0,3.0,0,0,0.0,65.4,0,3,0.0,0,0,79.2,2,8,40.0,8,1,2,2,0,2,1,0.3,1.0
10,Bobby Okereke,50954,LB,IND,1,42,0,14,0,2.0,100.0,77.8,3.5,3.5,0,0,0.0,50.0,0,8,0.0,0,0,91.7,2,7,16.7,9,1,1,2,0,12,8,1.7,6.0,0,0,2.8,100.0,100.0,4.0,4.0,0,0,0.0,60.2,0,11,0.0,0,0,96.7,5,21,50.0,21,2,4,5,0,36,22,1.8,7.2
10,Frankie Luvu,51028,LB,CAR,1,24,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,1,0,0,0,0,0,,,0,0,7.0,100.0,71.0,6.7,6.7,0,0,0.0,59.6,0,18,33.3,2,0,102.8,3,22,91.7,31,3,4,3,0,26,5,1.3,8.7
10,Tyrel Dodson,51045,LB,BUF,1,35,0,4,0,3.0,100.0,85.7,6.0,6.0,0,0,0.0,49.3,0,15,0.0,0,0,118.8,1,6,17.1,7,0,1,1,0,15,12,2.5,15.0,0,1,6.0,100.0,95.2,19.0,19.0,0,0,0.0,67.6,0,5,0.0,0,0,87.5,1,20,57.1,21,0,0,1,0,5,-1,0.3,5.0
10,Julian Love,51081,S,NYG,1,45,0,21,0,,,100.0,,,0,0,,63.8,0,,0.0,0,0,0.0,0,22,48.9,22,0,1,0,0,0,0,0.0,,0,0,23.0,100.0,100.0,19.0,19.0,0,0,0.0,57.8,0,25,0.0,0,0,118.8,1,22,48.9,22,0,2,1,0,25,2,1.3,25.0
10,Ben Niemann,51099,LB,ARZ,1,24,0,1,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.2,1,0,0,0,0,0,0,0.0,,0,1,2.7,100.0,87.5,6.7,6.7,0,0,0.0,52.4,0,25,0.0,0,0,118.8,3,21,87.5,24,0,3,3,0,43,35,2.2,14.3
10,Taylor Rapp,51172,S,LA,1,40,0,26,0,-5.0,100.0,100.0,5.0,5.0,0,0,0.0,63.2,0,5,0.0,0,0,87.5,1,6,15.0,6,1,1,1,0,5,10,1.0,5.0,0,1,,,100.0,,,0,0,,66.0,0,,0.0,0,0,0.0,0,28,70.0,28,0,1,0,0,0,0,0.0,
10,P.J. Locke,51189,S,DEN,1,38,0,10,0,4.0,100.0,100.0,11.0,11.0,0,0,0.0,70.7,0,4,50.0,1,0,83.3,1,11,28.9,11,1,1,1,0,4,0,0.4,4.0,0,0,10.5,0.0,100.0,,8.5,0,1,50.0,73.1,0,,,0,1,39.6,0,17,44.7,17,0,0,2,0,0,0,0.0,
10,Joshua Kalu,51203,S,TEN,1,21,0,31,0,17.0,0.0,100.0,,10.0,1,2,200.0,91.2,0,,,0,2,39.6,0,12,57.1,12,0,0,1,0,0,0,0.0,,0,0,,,88.9,,,0,0,,62.4,0,,,0,0,0.0,0,8,38.1,9,0,0,0,0,0,0,0.0,
10,Fred Warner,51222,LB,SF,1,39,0,28,0,,,50.0,,,0,0,,63.1,0,,0.0,0,0,0.0,0,3,7.7,6,1,1,0,0,0,0,0.0,,0,1,1.0,50.0,93.9,15.0,7.5,0,1,25.0,85.1,0,8,0.0,0,0,59.4,2,31,79.5,33,1,2,4,0,15,10,0.5,7.5
10,Drue Tranquill,51276,LB,LAC,1,29,0,27,1,,,75.0,,,0,0,,77.6,0,,0.0,0,0,0.0,0,3,10.3,4,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,18.0,18.0,0,0,0.0,64.6,0,10,50.0,1,0,108.3,1,18,62.1,18,1,1,1,0,10,7,0.6,10.0
10,Mike Edwards,51282,S,TB,1,42,0,30,0,14.0,0.0,100.0,,5.0,0,0,0.0,64.0,0,,,0,0,39.6,0,5,11.9,5,0,0,1,0,0,0,0.0,,0,0,10.0,50.0,100.0,30.0,15.0,0,0,0.0,51.2,0,15,0.0,0,0,75.0,1,31,73.8,31,0,2,2,0,15,9,0.5,15.0
10,Terrell Edmunds,51334,S,PIT,1,32,0,25,0,2.0,0.0,91.7,,11.0,0,0,0.0,71.0,0,,,0,0,39.6,0,11,34.4,12,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,69.3,0,,,0,0,0.0,0,14,43.8,14,0,0,0,0,0,0,0.0,
10,Will Harris,51336,CB,DET,1,16,0,11,0,-3.0,100.0,87.5,6.0,6.0,0,0,0.0,50.7,0,6,,0,0,91.7,1,7,43.8,8,0,0,1,0,6,9,1.0,6.0,0,0,7.7,100.0,69.2,3.0,3.0,0,0,0.0,47.1,0,22,0.0,0,0,118.8,3,9,56.3,13,0,3,3,0,42,19,4.7,14.0
10,Derwin James Jr.,51368,S,LAC,1,27,0,27,1,,,75.0,,,0,0,,76.7,0,,0.0,0,0,0.0,0,3,11.1,4,1,1,0,0,0,0,0.0,,0,0,3.5,50.0,88.9,16.0,8.0,0,0,0.0,51.5,0,12,25.0,1,0,68.8,1,16,59.3,18,0,3,2,0,12,16,0.8,12.0
10,Marcus Epps,51391,S,PHI,1,35,0,24,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,14,40.0,14,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,1,,78.0,0,,,0,1,0.0,0,16,45.7,16,0,0,0,0,0,0,0.0,
10,Roderic Teamer,51405,S,LV,1,4,0,23,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
10,Jaylinn Hawkins,51423,S,ATL,1,19,0,2,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,10.5,2,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,100.0,17.0,17.0,0,0,0.0,43.0,0,3,50.0,1,0,79.2,1,17,89.5,17,1,1,1,0,3,8,0.2,3.0
10,Kaden Elliss,51485,LB,NO,1,33,0,20,0,,,42.9,,,0,0,,65.5,0,,0.0,0,0,0.0,0,6,18.2,14,1,1,0,0,0,0,0.0,,0,0,9.3,66.7,91.7,10.5,7.0,0,0,0.0,53.9,0,11,100.0,1,0,78.5,2,22,66.7,24,0,0,3,0,15,8,0.7,7.5
10,Dre Greenlaw,51503,LB,SF,1,26,0,28,0,5.0,100.0,80.0,4.0,4.0,0,0,0.0,35.7,0,14,0.0,0,0,118.8,1,4,15.4,5,0,1,1,0,14,9,3.5,14.0,0,0,3.0,50.0,100.0,5.3,2.7,0,0,0.0,50.1,0,6,0.0,0,0,56.3,3,17,65.4,17,1,2,6,0,12,13,0.8,4.0
10,Kenny Moore II,51596,CB,IND,1,43,0,14,0,,,100.0,,,0,0,,56.7,0,,50.0,1,0,0.0,0,9,20.9,9,0,1,0,0,0,0,0.0,,0,0,4.7,100.0,95.2,6.3,6.3,0,0,0.0,46.3,0,12,0.0,0,0,100.0,3,20,46.5,21,1,1,3,0,24,10,1.3,8.0
10,Nicholas Morrow,51674,LB,CHI,1,24,0,6,0,18.0,0.0,64.3,,6.0,0,0,0.0,50.7,0,,0.0,0,0,39.6,0,9,37.5,14,0,1,1,0,0,0,0.0,,0,0,-1.5,100.0,81.3,6.5,6.5,0,0,0.0,54.8,0,13,0.0,0,0,110.4,2,13,54.2,16,0,1,2,0,21,24,1.6,10.5
10,Paulson Adebo,52280,CB,NO,1,45,0,20,0,,,100.0,,,0,0,,51.4,0,,,0,0,0.0,0,15,33.3,15,0,0,0,0,0,0,0.0,,0,0,23.0,66.7,100.0,12.0,8.0,0,0,0.0,46.2,0,36,0.0,0,0,109.7,2,25,55.6,25,1,3,3,0,45,1,1.9,22.5
10,Darrick Forrest,55087,S,WAS,1,28,0,32,1,,,88.9,,,0,0,,65.2,0,,0.0,0,0,0.0,0,8,28.6,9,0,0,0,0,0,0,0.0,,0,0,11.0,100.0,100.0,16.0,16.0,0,0,0.0,84.4,1,11,0.0,0,0,72.9,1,16,57.1,16,0,2,1,0,11,0,0.7,11.0
10,Coby Bryant,55088,CB,SEA,1,28,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.6,1,0,0,0,0,0,0,0.0,,0,1,18.5,100.0,100.0,6.5,6.5,0,0,0.0,43.4,0,29,0.0,0,0,118.8,2,14,50.0,14,0,1,2,0,42,5,3.2,21.0
10,Boye Mafe,55220,ED,SEA,1,1,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
10,Marco Wilson,55592,CB,ARZ,1,39,0,1,0,14.0,50.0,100.0,2.0,1.0,0,0,0.0,57.8,0,3,,0,0,95.8,1,2,5.1,2,0,0,2,1,3,0,1.5,3.0,0,1,4.5,100.0,94.4,16.5,16.5,0,0,0.0,59.3,0,11,0.0,0,0,100.0,2,34,87.2,36,0,1,2,0,16,7,0.5,8.0
10,CJ Henderson,55593,CB,CAR,1,32,0,5,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,5,15.6,5,0,0,0,0,0,0,0.0,,0,0,20.6,42.9,96.2,8.0,3.4,0,0,0.0,45.0,0,21,50.0,1,0,65.2,3,25,78.1,26,0,1,7,0,46,7,1.9,15.3
10,Lonnie Johnson Jr.,55615,S,TEN,1,7,0,31,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,22.0,100.0,100.0,5.0,5.0,0,0,0.0,50.0,0,35,100.0,1,0,118.8,1,5,71.4,5,0,0,1,0,35,13,7.0,35.0
10,Amik Robertson,55619,CB,LV,1,18,0,23,0,2.5,50.0,100.0,4.0,2.0,0,1,25.0,60.0,0,35,33.3,1,1,124.0,2,9,50.0,9,0,2,4,1,39,29,4.9,19.5,0,0,10.0,100.0,100.0,6.0,6.0,0,0,0.0,85.6,0,20,0.0,0,0,118.8,1,6,33.3,6,0,1,1,0,20,10,3.3,20.0
10,Russ Yeast,55629,S,LA,1,2,0,26,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
10,Josiah Scott,55634,CB,PHI,1,30,0,24,0,7.0,66.7,100.0,6.0,4.0,0,1,33.3,49.5,0,9,0.0,0,0,77.1,2,13,43.3,13,0,1,3,0,14,12,1.2,7.0,0,0,5.0,100.0,100.0,7.0,7.0,0,0,0.0,58.6,0,14,,0,0,118.8,2,14,46.7,14,0,0,2,0,26,16,1.9,13.0
10,Jeff Okudah,55674,CB,DET,1,26,0,11,0,,,100.0,,,0,0,,66.1,0,,,0,0,0.0,0,8,30.8,8,0,0,0,0,0,0,0.0,,0,0,12.0,0.0,100.0,,9.0,1,0,0.0,64.0,1,,,0,0,0.0,0,18,69.2,18,0,0,2,0,0,0,0.0,
10,Tre Norwood,55675,S,PIT,1,6,0,25,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,4,66.7,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,
10,Deommodore Lenoir,55686,CB,SF,1,44,0,28,0,30.0,0.0,100.0,,6.0,0,0,0.0,40.8,0,,,0,0,39.6,0,6,13.6,6,0,0,1,0,0,0,0.0,,0,0,-4.0,0.0,100.0,,32.0,0,0,0.0,65.7,0,,0.0,0,0,39.6,0,33,75.0,33,0,1,1,0,0,0,0.0,
10,Darious Williams,55724,CB,JAX,1,41,0,15,0,33.0,100.0,100.0,7.0,7.0,0,0,0.0,55.4,0,36,0.0,0,0,118.8,1,8,19.5,8,0,1,1,0,36,3,5.1,36.0,0,0,3.5,50.0,100.0,27.0,13.5,0,0,0.0,64.4,0,6,0.0,0,0,56.3,1,27,65.9,27,0,2,2,0,6,5,0.2,6.0
10,Montaric Brown,55797,CB,JAX,1,9,0,15,0,10.0,0.0,100.0,,3.0,0,0,0.0,46.4,0,,,0,0,39.6,0,3,33.3,3,0,0,1,0,0,0,0.0,,0,0,6.0,100.0,100.0,4.0,4.0,0,0,0.0,67.6,0,6,0.0,0,0,91.7,1,4,44.4,4,0,2,1,0,6,0,1.5,6.0
10,Kamren Curl,55800,S,WAS,1,28,0,32,0,,,88.9,,,0,0,,63.5,0,,,0,0,0.0,0,8,28.6,9,0,0,0,0,0,0,0.0,,0,1,3.0,66.7,100.0,8.0,5.3,0,0,0.0,68.3,0,5,0.0,0,0,71.5,2,16,57.1,16,1,1,3,0,10,3,0.6,5.0
10,Bryan Cook,55940,S,KC,1,14,0,16,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,4,28.6,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.9,0,,0.0,0,0,0.0,0,7,50.0,7,0,1,0,0,0,0,0.0,
10,Benjamin St-Juste,56061,CB,WAS,1,28,0,32,0,6.5,50.0,100.0,4.5,2.3,0,0,0.0,54.6,0,11,50.0,1,0,102.1,2,9,32.1,9,0,1,4,1,18,5,2.0,9.0,0,0,15.3,50.0,93.8,7.5,3.8,0,0,0.0,67.6,0,7,0.0,0,0,56.3,2,15,53.6,16,1,2,4,0,11,0,0.7,5.5
10,Damarri Mathis,56143,CB,DEN,1,39,0,10,0,,,100.0,,,0,0,,68.5,0,,,0,0,0.0,0,12,30.8,12,0,0,0,0,0,0,0.0,,0,0,16.5,50.0,94.4,8.5,4.3,0,1,25.0,44.4,0,63,0.0,0,1,135.4,2,17,43.6,18,0,1,4,1,67,35,3.9,33.5
10,Jason Pinnock,56144,S,NYG,1,11,0,21,0,,,57.1,,,0,0,,64.8,0,,100.0,1,0,0.0,0,8,72.7,14,2,0,0,0,0,0,0.0,,0,0,,,42.9,,,0,0,,64.4,0,,0.0,0,0,0.0,0,3,27.3,7,0,2,0,0,0,0,0.0,
10,Tre Avery,56146,CB,TEN,1,14,0,31,0,,,100.0,,,0,0,,65.5,0,,,0,0,0.0,0,9,64.3,9,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,5,35.7,5,0,0,0,0,0,0,0.0,
10,DaRon Bland,56158,CB,DAL,1,17,0,9,0,14.2,80.0,100.0,3.0,2.4,0,0,0.0,33.7,0,39,50.0,1,0,158.3,4,12,70.6,12,1,1,5,1,82,50,6.8,20.5,0,0,,,100.0,,,0,0,,64.3,0,,,0,0,0.0,0,5,29.4,5,0,0,0,0,0,0,0.0,
10,Keisean Nixon,56167,CB,GB,1,2,0,12,0,3.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,50.0,1,0,0,1,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
10,Darnay Holmes,56247,CB,NYG,1,31,0,21,0,13.3,66.7,100.0,9.0,6.0,0,0,0.0,30.1,0,25,0.0,0,0,109.7,2,18,58.1,18,0,1,3,0,47,32,2.6,23.5,0,0,-4.0,100.0,92.3,9.0,9.0,0,0,0.0,83.8,0,1,,0,0,79.2,1,12,38.7,13,0,0,1,0,1,5,0.1,1.0
10,Jaylon Johnson,56259,CB,CHI,1,27,0,6,0,10.3,66.7,100.0,5.0,3.3,0,0,0.0,28.9,0,44,0.0,0,0,109.7,2,12,44.4,12,0,1,3,0,64,46,6.4,32.0,0,0,5.0,100.0,100.0,14.0,14.0,0,0,0.0,69.8,0,8,0.0,0,0,100.0,1,14,51.9,14,0,2,1,0,8,3,0.6,8.0
10,Keith Taylor Jr.,56289,CB,CAR,1,10,0,5,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,,0,0,27.0,100.0,100.0,7.0,7.0,0,0,0.0,41.3,0,25,,0,0,158.3,1,7,70.0,7,0,0,1,1,25,0,3.6,25.0
10,Elijah Molden,56290,CB,TEN,1,29,0,31,0,33.0,0.0,100.0,,2.0,0,0,0.0,65.0,0,,,0,0,39.6,0,5,17.2,5,0,0,2,0,0,0,0.0,,0,0,2.0,100.0,79.3,19.0,19.0,0,0,0.0,54.4,0,9,,0,0,104.2,1,23,79.3,29,0,0,1,0,9,7,0.5,9.0
10,A.J. Epenesa,56369,ED,BUF,1,3,0,4,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,9,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,8.0,1.0,1.0,0,0,0.0,47.8,0,12,,0,0,116.7,1,2,66.7,25,1,0,1,0,12,6,12.0,12.0
10,Yetur Gross-Matos,56444,ED,CAR,1,1,0,5,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,2,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,
10,Patrick Johnson,56460,ED,PHI,1,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
10,Payton Turner,56624,ED,NO,1,1,0,20,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,
10,Arnold Ebiketie,56862,ED,ATL,1,1,0,2,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,62.6,0,,50.0,1,0,0.0,0,0,0.0,13,2,1,0,0,0,0,,
