Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
1,Carlos Rogers,2226,CB,WAS,1,0,0,32,63.9,0,1,5,9.8,0.0,0,0,10.0,0,51,5,1,0,,0,0,0,,,0,,0,0,0,0
1,DeMarcus Ware,2228,ED,DAL,1,0,1,9,75.2,1,3,26,80.0,15.4,4,1,11.5,1,35,28,5,0,,0,0,0,,,0,,0,0,0,0
1,Derrick Johnson,2232,LB,KC,1,0,0,16,51.3,0,0,7,16.7,0.0,0,0,0.0,0,42,7,0,0,,0,0,0,,,0,,0,0,0,0
1,Travis Johnson,2233,DI,SD,1,0,0,27,55.1,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
1,Marcus Spears,2237,DI,DAL,1,0,0,9,60.5,0,1,11,92.3,9.1,1,0,4.5,0,13,12,1,0,,0,0,0,,,0,,0,0,0,0
1,Luis Castillo,2245,DI,SD,1,0,0,27,51.8,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,,0,0,0,,,0,,0,0,0,0
1,Mike Patterson,2248,DI,PHI,1,0,0,24,63.8,0,0,11,100.0,0.0,0,0,0.0,0,13,13,0,0,,0,0,0,,,0,,0,0,0,0
1,Barrett Ruud,2253,LB,TB,1,0,0,30,51.0,0,0,6,15.0,0.0,0,0,0.0,0,40,6,0,0,,0,0,0,,,0,,0,0,0,0
1,Shaun Cody,2254,DI,HST,1,0,0,13,54.6,0,0,17,100.0,0.0,0,0,0.0,0,17,17,0,0,,0,0,0,,,0,,0,0,0,0
1,Lofa Tatupu,2262,LB,SEA,1,0,0,29,50.5,0,1,7,14.9,14.3,1,0,7.1,0,47,7,1,0,,0,0,0,,,0,,0,0,0,0
1,Matt Roth,2263,ED,CLV,1,0,0,8,77.3,1,5,22,82.1,27.3,6,0,13.6,0,28,23,6,0,,0,0,0,,,0,,0,0,0,0
1,Ronald Bartell,2267,CB,SL,1,0,0,26,71.4,0,1,2,4.3,0.0,0,0,25.0,0,46,2,1,0,,0,0,0,,,0,,0,0,0,0
1,Nick Collins,2268,S,GB,1,0,0,12,58.0,0,0,1,2.1,0.0,0,0,0.0,0,48,1,0,0,,0,0,0,,,0,,0,0,0,0
1,O.J. Atogwe,2283,S,SL,1,0,0,26,91.5,2,2,7,15.2,14.3,1,0,28.6,0,46,7,4,0,,0,0,0,,,0,,0,0,0,0
1,Justin Tuck,2291,ED,NYG,1,0,0,21,66.6,1,3,37,97.4,5.4,2,0,5.4,0,39,38,4,0,,0,0,0,,,0,,0,0,0,0
1,Kirk Morrison,2295,LB,JAX,1,0,0,15,71.0,0,1,2,18.2,0.0,0,0,25.0,0,11,2,1,0,,0,0,0,,,0,,0,0,0,0
1,Sione Pouha,2305,DI,NYJ,1,0,0,22,58.6,0,0,23,100.0,0.0,0,0,0.0,0,25,25,0,0,,0,0,0,,,0,,0,0,0,0
1,Sean Considine,2319,S,JAX,1,2,0,15,90.4,0,0,5,12.8,0.0,0,0,0.0,0,39,5,0,0,,0,0,0,,,0,,0,0,0,0
1,Vincent Fuller,2325,CB,TEN,1,0,0,31,64.1,0,1,5,13.5,0.0,0,0,10.0,0,37,5,1,0,,0,0,0,,,0,,0,0,0,0
1,Kerry Rhodes,2340,S,ARZ,1,0,0,1,57.8,0,1,7,12.1,0.0,0,0,7.1,0,58,7,1,0,,0,0,0,,,0,,0,0,0,0
1,Brady Poppinga,2342,ED,GB,1,0,0,12,64.7,0,1,6,85.7,16.7,1,0,8.3,0,7,6,1,0,,0,0,0,,,0,,0,0,0,0
1,Chauncey Davis,2345,ED,ATL,1,1,0,2,68.7,0,0,4,80.0,0.0,0,0,0.0,0,5,4,0,0,,0,0,0,,,0,,0,0,0,0
1,Chris Canty,2349,DI,NYG,1,0,0,21,67.6,1,1,15,100.0,13.3,2,0,6.7,0,15,15,2,0,,0,0,0,,,0,,0,0,0,0
1,James Sanders,2350,S,NE,1,0,0,19,47.5,0,0,3,9.8,0.0,0,0,0.0,0,41,4,0,0,,0,0,0,,,0,,0,0,0,0
1,Ronald Fields,2354,DI,DEN,1,0,0,10,58.3,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Trent Cole,2363,ED,PHI,1,0,0,24,73.5,0,3,31,89.2,9.7,3,1,8.1,1,37,33,4,0,,0,0,0,,,0,,0,0,0,0
1,Gerald Sensabaugh,2374,S,DAL,1,0,0,9,58.3,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Michael Boley,2377,LB,NYG,1,0,0,21,64.3,1,0,4,14.3,0.0,0,0,12.5,0,35,5,1,0,,0,0,0,,,0,,0,0,0,0
1,C.C. Brown,2405,S,DET,1,0,0,11,58.3,0,0,1,2.2,0.0,0,0,0.0,0,45,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Jovan Haye,2406,DI,TEN,1,0,0,31,60.3,1,0,14,100.0,7.1,1,1,3.6,0,15,15,1,0,,0,0,0,,,0,,0,0,0,0
1,Kevin Vickerson,2433,DI,DEN,1,0,0,10,65.1,0,1,4,100.0,25.0,1,0,12.5,0,5,5,1,0,,0,0,0,,,0,,0,0,0,0
1,Jay Ratliff,2441,DI,DAL,1,0,0,9,66.3,0,2,28,96.8,7.1,2,2,3.6,0,31,30,2,0,,0,0,0,,,0,,0,0,0,0
1,Jonathan Fanene,2450,ED,CIN,1,0,0,7,76.9,0,2,6,100.0,33.3,2,0,16.7,0,6,6,2,0,,0,0,0,,,0,,0,0,0,0
1,Lorenzo Alexander,2476,ED,WAS,1,0,0,32,57.9,1,2,28,90.6,10.7,3,0,5.4,0,32,29,3,0,,0,0,0,,,0,,0,0,0,0
1,James Butler,2517,S,SL,1,0,0,26,53.6,0,0,2,10.5,0.0,0,0,0.0,0,19,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Isaiah Ekejiuba,2578,LB,DET,1,0,0,11,59.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Jim Leonhard,2694,S,NYJ,1,0,0,22,41.6,0,0,7,17.8,0.0,0,0,0.0,0,45,8,0,0,,0,0,0,,,0,,0,0,0,0
1,Derreck Robinson,2762,DI,CLV,1,0,0,8,57.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Mike Wright,2854,DI,NE,1,0,0,19,69.3,1,4,32,100.0,15.6,5,1,7.8,0,32,32,5,0,,0,0,0,,,0,,0,0,0,0
1,Mario Williams,2946,ED,HST,1,0,0,13,82.4,5,4,54,100.0,18.5,10,0,12.0,2,55,55,11,0,,0,0,0,,,0,,0,0,0,0
1,Donte Whitner,2953,S,BUF,1,0,0,4,70.2,0,1,3,7.7,33.3,1,0,16.7,0,39,3,1,0,,0,0,0,,,0,,0,0,0,0
1,Ernie Sims,2954,LB,PHI,1,0,0,24,50.2,0,0,15,38.5,0.0,0,0,0.0,0,39,15,0,0,,0,0,0,,,0,,0,0,0,0
1,Haloti Ngata,2957,DI,BLT,1,0,0,3,76.2,1,1,18,100.0,5.6,1,0,11.1,1,20,20,3,0,,0,0,0,,,0,,0,0,0,0
1,Kamerion Wimbley,2958,ED,OAK,1,0,0,23,91.5,0,0,8,42.9,12.5,1,0,12.5,1,21,9,1,0,,0,0,0,,,0,,0,0,0,0
1,Brodrick Bunkley,2959,DI,PHI,1,0,0,24,63.0,0,0,10,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
1,Chad Greenway,2962,LB,MIN,1,0,0,18,89.2,0,0,3,7.9,33.3,1,0,33.3,1,38,3,1,0,,0,0,0,,,0,,0,0,0,0
1,Bobby Carpenter,2963,LB,MIA,1,0,0,17,60.0,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Tamba Hali,2965,ED,KC,1,0,0,16,59.1,0,1,36,85.7,8.3,3,0,6.9,2,42,36,3,0,,0,0,0,,,0,,0,0,0,0
1,Manny Lawson,2967,ED,SF,1,0,0,28,62.9,0,1,7,44.4,14.3,1,0,7.1,0,18,8,1,0,,0,0,0,,,0,,0,0,0,0
1,Kelly Jennings,2976,CB,SEA,1,0,0,29,55.0,0,0,1,2.2,0.0,0,0,0.0,0,46,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Mathias Kiwanuka,2977,ED,NYG,1,0,0,21,91.0,0,2,23,75.0,17.4,4,0,13.0,2,32,24,4,0,,0,0,0,,,0,,0,0,0,0
1,DeMeco Ryans,2978,LB,HST,1,0,0,13,51.3,0,0,7,11.7,0.0,0,0,0.0,0,60,7,0,0,,0,0,0,,,0,,0,0,0,0
1,Rocky McIntosh,2980,LB,WAS,1,0,0,32,70.5,0,1,19,35.8,5.3,1,0,7.9,1,53,19,2,0,,0,0,0,,,0,,0,0,0,0
1,Roman Harper,2988,S,NO,1,0,0,20,58.8,1,1,6,20.0,0.0,0,0,16.7,0,30,6,2,0,,0,0,0,,,0,,0,0,0,0
1,Richard Marshall,3003,CB,CAR,1,0,1,5,72.3,0,1,2,5.7,0.0,0,2,25.0,0,35,2,1,0,,0,0,0,,,0,,0,0,0,0
1,Chris Gocong,3016,LB,CLV,1,0,0,8,57.4,0,2,18,51.4,0.0,0,0,5.6,0,35,18,2,0,,0,0,0,,,0,,0,0,0,0
1,Anthony Smith,3028,S,JAX,1,0,0,15,58.3,0,0,1,3.2,0.0,0,0,0.0,0,31,1,0,0,,0,0,0,,,0,,0,0,0,0
1,James Anderson,3033,LB,CAR,1,0,0,5,72.8,0,2,4,14.7,25.0,1,0,25.0,0,34,5,2,0,,0,0,0,,,0,,0,0,0,0
1,Frostee Rucker,3036,ED,CIN,1,0,0,7,59.1,1,0,12,92.3,8.3,1,0,4.2,0,13,12,1,0,,0,0,0,,,0,,0,0,0,0
1,Jason Hatcher,3037,DI,DAL,1,0,0,9,58.6,0,0,10,92.3,0.0,0,0,0.0,0,13,12,0,0,,0,0,0,,,0,,0,0,0,0
1,Eric Smith,3042,S,NYJ,1,0,0,22,44.2,0,0,5,16.7,0.0,0,0,0.0,0,36,6,0,0,,0,0,0,,,0,,0,0,0,0
1,Stephen Tulloch,3061,LB,TEN,1,0,0,31,51.2,1,0,5,10.6,0.0,0,1,10.0,0,47,5,1,0,,0,0,0,,,0,,0,0,0,0
1,Domata Peko Sr.,3068,DI,CIN,1,0,0,7,61.6,0,1,18,100.0,5.6,1,0,2.8,0,18,18,1,0,,0,0,0,,,0,,0,0,0,0
1,Barry Cofield,3069,DI,NYG,1,0,0,21,69.8,1,1,24,100.0,12.5,3,0,8.3,1,25,25,3,0,,0,0,0,,,0,,0,0,0,0
1,Ray Edwards,3072,ED,MIN,1,0,0,18,78.2,0,7,31,97.0,22.6,7,1,11.3,0,33,32,7,0,,0,0,0,,,0,,0,0,0,0
1,Kyle Williams,3079,DI,BUF,1,0,0,4,59.7,2,0,35,100.0,5.7,2,0,2.9,0,36,36,2,0,,0,0,0,,,0,,0,0,0,0
1,Rob Ninkovich,3080,ED,NE,1,0,0,19,68.5,1,1,11,61.1,18.2,2,0,9.1,0,18,11,2,0,,0,0,0,,,0,,0,0,0,0
1,Parys Haralson,3085,ED,SF,1,0,0,28,55.7,0,2,17,73.1,5.9,1,0,5.9,0,26,19,2,0,,0,0,0,,,0,,0,0,0,0
1,Brandon Johnson,3087,LB,CIN,1,0,0,7,68.4,0,0,2,15.8,0.0,0,0,0.0,0,19,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Dawan Landry,3091,S,BLT,1,0,0,3,52.7,0,0,2,7.7,0.0,0,0,0.0,0,26,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Tim Dobbins,3096,LB,MIA,1,0,0,17,59.2,0,0,1,25.0,0.0,0,0,0.0,0,4,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Mark Anderson,3104,ED,CHI,1,0,0,6,51.0,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,,0,0,0,,,0,,0,0,0,0
1,Omar Gaither,3113,LB,PHI,1,0,0,24,67.1,0,1,4,25.0,25.0,1,0,12.5,0,16,4,1,0,,0,0,0,,,0,,0,0,0,0
1,Keith Ellison,3123,LB,BUF,1,0,0,4,54.4,0,0,3,16.7,0.0,0,0,0.0,0,18,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Drew Coleman,3134,CB,NYJ,1,0,0,22,69.1,0,1,1,100.0,0.0,0,0,50.0,0,1,1,1,0,,0,0,0,,,0,,0,0,0,0
1,Jeremy Mincey,3136,ED,JAX,1,1,0,15,68.8,0,1,4,100.0,0.0,0,0,12.5,0,4,4,1,0,,0,0,0,,,0,,0,0,0,0
1,Marcus Hudson,3137,S,CAR,1,0,0,5,71.8,0,1,1,33.3,0.0,0,0,50.0,0,3,1,1,0,,0,0,0,,,0,,0,0,0,0
1,Kedric Golston,3141,DI,WAS,1,0,0,32,52.6,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
1,Antoine Bethea,3152,S,IND,1,0,0,14,64.0,1,0,1,5.0,0.0,0,0,50.0,0,20,1,1,0,,0,0,0,,,0,,0,0,0,0
1,Fred Evans,3157,DI,MIN,1,0,0,18,56.7,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
1,Remi Ayodele,3212,DI,NO,1,0,0,20,71.4,0,1,3,44.4,33.3,1,0,16.7,0,9,4,1,0,,0,0,0,,,0,,0,0,0,0
1,Stephen Bowen,3242,DI,DAL,1,0,0,9,60.0,0,2,19,100.0,10.5,2,0,5.3,0,21,21,2,0,,0,0,0,,,0,,0,0,0,0
1,Jeff Charleston,3269,ED,NO,1,0,0,20,56.2,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Kevin Dockery,3298,CB,SL,1,0,0,26,52.8,0,0,2,11.1,0.0,0,1,0.0,0,18,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Abram Elam,3301,S,CLV,1,0,0,8,45.2,0,0,5,21.7,0.0,0,0,0.0,0,23,5,0,0,,0,0,0,,,0,,0,0,0,0
1,Steve Gregory,3326,S,SD,1,0,0,27,59.0,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Jason Hunter,3360,ED,DEN,1,0,0,10,88.9,0,3,5,71.4,60.0,3,0,30.0,0,7,5,3,0,,0,0,0,,,0,,0,0,0,0
1,Tony McDaniel,3423,DI,MIA,1,1,0,17,61.9,0,1,23,100.0,4.3,1,0,2.2,0,23,23,1,0,,0,0,0,,,0,,0,0,0,0
1,Brandon McKinney,3427,DI,BLT,1,0,0,3,59.0,0,0,0,100.0,,0,0,,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Jayme Mitchell,3435,DI,MIN,1,0,0,18,63.5,0,0,6,100.0,0.0,0,0,16.7,1,6,6,1,0,,0,0,0,,,0,,0,0,0,0
1,Tramon Williams,3558,CB,GB,1,0,0,12,56.9,0,0,1,2.1,0.0,0,0,0.0,0,48,1,0,0,,0,0,0,,,0,,0,0,0,0
1,LaRon Landry,3622,S,WAS,1,0,0,32,58.7,0,2,7,14.6,0.0,0,0,14.3,0,48,7,2,0,,0,0,0,,,0,,0,0,0,0
1,Jamaal Anderson,3624,ED,ATL,1,0,0,2,55.2,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
1,Amobi Okoye,3626,DI,HST,1,0,0,13,71.8,1,3,45,100.0,8.9,4,1,4.4,0,46,46,4,0,,0,0,0,,,0,,0,0,0,0
1,Patrick Willis,3627,LB,SF,1,0,0,28,71.0,1,0,1,6.9,0.0,0,0,50.0,0,29,2,1,0,,0,0,0,,,0,,0,0,0,0
1,Adam Carriker,3629,DI,WAS,1,0,0,32,51.2,0,0,20,100.0,0.0,0,0,0.0,0,21,21,0,0,,0,0,0,,,0,,0,0,0,0
1,Lawrence Timmons,3631,LB,PIT,1,0,0,25,56.7,1,0,12,26.5,8.3,1,0,4.2,0,49,13,1,0,,0,0,0,,,0,,0,0,0,0
1,Justin Harrell,3632,DI,GB,1,0,0,12,68.0,0,1,1,100.0,100.0,1,0,50.0,0,1,1,1,0,,0,0,0,,,0,,0,0,0,0
1,Jarvis Moss,3633,ED,DEN,1,0,0,10,52.0,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
1,Leon Hall,3634,CB,CIN,1,0,0,7,57.9,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Michael Griffin,3635,S,TEN,1,0,0,31,71.3,0,0,3,6.4,0.0,0,0,0.0,0,47,3,0,0,,0,0,0,,,0,,0,0,0,0
1,Brandon Meriweather,3640,S,NE,1,0,0,19,59.2,0,0,1,2.2,0.0,0,0,0.0,0,45,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Jon Beason,3641,LB,CAR,1,0,0,5,51.3,0,0,6,20.0,0.0,0,0,0.0,0,35,7,0,0,,0,0,0,,,0,,0,0,0,0
1,Anthony Spencer,3642,ED,DAL,1,0,1,9,63.7,0,5,26,70.3,11.5,3,1,9.6,0,37,26,5,0,,0,0,0,,,0,,0,0,0,0
1,Alan Branch,3649,DI,ARZ,1,0,0,1,53.3,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
1,Paul Posluszny,3650,LB,BUF,1,0,0,4,82.6,1,0,4,19.0,50.0,2,0,37.5,1,21,4,2,0,,0,0,0,,,0,,0,0,0,0
1,Lamarr Woodley,3662,ED,PIT,1,0,0,25,72.7,0,5,31,67.3,12.9,4,1,11.3,1,49,33,6,0,,0,0,0,,,0,,0,0,0,0
1,David Harris,3663,LB,NYJ,1,1,0,22,57.0,0,0,11,28.3,0.0,0,0,0.0,0,46,13,0,0,,0,0,0,,,0,,0,0,0,0
1,Justin Durant,3664,LB,JAX,1,0,0,15,54.9,0,0,5,15.6,0.0,0,0,0.0,0,32,5,0,0,,0,0,0,,,0,,0,0,0,0
1,Turk McBride,3670,ED,DET,1,0,0,11,89.2,1,4,18,95.0,22.2,4,0,19.4,1,20,19,6,0,,0,0,0,,,0,,0,0,0,0
1,Tim Crowder,3672,ED,TB,1,0,0,30,71.1,1,1,12,76.5,8.3,1,0,8.3,0,17,13,2,0,,0,0,0,,,0,,0,0,0,0
1,Quentin Moses,3681,ED,MIA,1,0,0,17,82.4,0,2,3,42.9,66.7,2,0,33.3,0,7,3,2,0,,0,0,0,,,0,,0,0,0,0
1,Quincy Black,3684,LB,TB,1,0,0,30,52.3,0,0,9,33.3,0.0,0,0,0.0,0,30,10,0,0,,0,0,0,,,0,,0,0,0,0
1,Jay Alford,3697,DI,OAK,1,0,0,23,56.3,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
1,Charles Johnson,3699,ED,CAR,1,0,0,5,59.1,0,2,28,94.1,7.1,2,0,3.6,0,34,32,2,0,,0,0,0,,,0,,0,0,0,0
1,Jonathan Wade,3700,CB,DET,1,0,0,11,54.6,0,0,1,2.0,0.0,0,1,0.0,0,49,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Brandon Mebane,3701,DI,SEA,1,0,0,29,76.9,0,5,27,100.0,18.5,5,0,9.3,0,27,27,5,0,,0,0,0,,,0,,0,0,0,0
1,Stewart Bradley,3703,LB,PHI,1,0,0,24,61.3,0,1,7,34.8,0.0,0,2,7.1,0,23,8,1,0,,0,0,0,,,0,,0,0,0,0
1,Ray McDonald,3713,DI,SF,1,0,0,28,52.4,0,0,14,100.0,0.0,0,0,0.0,0,15,15,0,0,,0,0,0,,,0,,0,0,0,0
1,Brian Robison,3718,ED,MIN,1,0,0,18,56.6,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
1,Tanard Jackson,3722,S,TB,1,0,0,30,52.6,0,0,2,5.0,0.0,0,0,0.0,0,40,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Paul Soliai,3724,DI,MIA,1,0,0,17,57.5,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
1,Stephen Nicholas,3725,LB,ATL,1,0,0,2,54.0,0,0,5,35.7,0.0,0,0,0.0,0,14,5,0,0,,0,0,0,,,0,,0,0,0,0
1,Marcus Thomas,3737,DI,DEN,1,0,0,10,52.9,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
1,Dashon Goldson,3742,S,SF,1,0,0,28,53.5,0,0,2,7.1,0.0,0,1,0.0,0,28,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Ryan McBean,3748,DI,DEN,1,0,0,10,76.0,1,2,9,100.0,33.3,3,2,16.7,0,10,10,3,0,,0,0,0,,,0,,0,0,0,0
1,Antwan Barnes,3750,ED,PHI,1,0,0,24,63.3,0,3,23,92.3,13.0,3,1,6.5,0,26,24,3,0,,0,0,0,,,0,,0,0,0,0
1,Clint Session,3752,LB,IND,1,0,0,14,66.9,0,1,1,7.1,0.0,0,0,50.0,0,14,1,1,0,,0,0,0,,,0,,0,0,0,0
1,Antonio Johnson,3768,DI,IND,1,0,0,14,57.5,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
1,Clifton Ryan,3770,DI,SL,1,0,0,26,64.4,0,1,10,100.0,10.0,1,0,5.0,0,11,11,1,0,,0,0,0,,,0,,0,0,0,0
1,Will Herring,3777,LB,SEA,1,0,0,29,52.9,0,0,8,38.1,0.0,0,0,0.0,0,21,8,0,0,,0,0,0,,,0,,0,0,0,0
1,Derek Landri,3782,DI,CAR,1,0,0,5,53.1,0,0,21,100.0,0.0,0,1,0.0,0,24,24,0,0,,0,0,0,,,0,,0,0,0,0
1,William Gay,3786,CB,PIT,1,0,0,25,59.0,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Trey Lewis,3801,DI,ATL,1,0,0,2,55.7,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
1,Matt Toeaina,3803,DI,CHI,1,0,0,6,67.8,1,2,25,100.0,12.0,3,0,6.0,0,25,25,3,0,,0,0,0,,,0,,0,0,0,0
1,Jacob Ford,3820,ED,TEN,1,0,0,31,89.4,0,1,20,95.2,10.0,2,0,7.5,1,21,20,2,0,,0,0,0,,,0,,0,0,0,0
1,Zach Diles,3834,LB,HST,1,0,0,13,53.4,0,0,8,13.8,0.0,0,0,0.0,0,58,8,0,0,,0,0,0,,,0,,0,0,0,0
1,Marvin Mitchell,3836,LB,NO,1,0,1,20,72.9,1,1,5,29.4,20.0,1,1,20.0,0,17,5,2,0,,0,0,0,,,0,,0,0,0,0
1,Alan Ball,3853,S,DAL,1,0,0,9,64.0,0,1,1,2.9,0.0,0,0,50.0,0,34,1,1,0,,0,0,0,,,0,,0,0,0,0
1,C.J. Ah You,3855,ED,SL,1,0,0,26,93.6,0,0,7,100.0,14.3,1,0,14.3,1,7,7,1,0,,0,0,0,,,0,,0,0,0,0
1,Keyunta Dawson,3858,ED,IND,1,0,0,14,53.4,0,0,8,80.0,0.0,0,0,0.0,0,10,8,0,0,,0,0,0,,,0,,0,0,0,0
1,Melvin Bullitt,3901,S,IND,1,0,0,14,59.2,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Craig Dahl,3920,S,SL,1,0,0,26,51.9,1,1,10,21.7,0.0,0,0,10.0,0,46,10,2,0,,0,0,0,,,0,,0,0,0,0
1,Mike Devito,3928,DI,NYJ,1,0,0,22,51.5,0,0,24,100.0,0.0,0,0,0.0,0,26,26,0,0,,0,0,0,,,0,,0,0,0,0
1,Ed Johnson,3975,DI,CAR,1,0,0,5,68.4,1,1,13,93.8,15.4,2,0,7.7,0,16,15,2,0,,0,0,0,,,0,,0,0,0,0
1,Louis Leonard,3995,DI,CAR,1,0,0,5,54.9,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,,0,0,0,,,0,,0,0,0,0
1,Daniel Muir,4022,DI,IND,1,0,0,14,55.2,0,0,11,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
1,Marques Murrell,4024,ED,NE,1,0,0,19,58.0,0,0,2,50.0,0.0,0,0,0.0,0,4,2,0,0,,0,0,0,,,0,,0,0,0,0
1,Jason Trusnik,4083,ED,CLV,1,0,0,8,73.0,0,0,1,100.0,100.0,1,0,100.0,1,1,1,1,0,,0,0,0,,,0,,0,0,0,0
1,James Ihedigbo,4147,S,NYJ,1,0,0,22,67.5,1,0,3,80.0,0.0,0,0,16.7,0,5,4,1,0,,0,0,0,,,0,,0,0,0,0
1,Michael Adams,4192,CB,ARZ,1,0,0,1,59.0,0,1,1,3.1,100.0,1,0,50.0,0,32,1,1,0,,0,0,0,,,0,,0,0,0,0
1,Gary Gibson,4232,DI,SL,1,0,0,26,55.8,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
1,Akeem Jordan,4270,LB,PHI,1,0,0,24,59.9,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Edgar Jones,4280,ED,BLT,1,0,0,3,58.9,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Chris Long,4316,ED,SL,1,0,0,26,67.2,2,4,34,85.7,14.7,5,0,8.8,0,42,36,6,0,,0,0,0,,,0,,0,0,0,0
1,Glenn Dorsey,4319,DI,KC,1,0,0,16,59.5,0,2,42,100.0,4.8,2,0,4.8,1,42,42,3,0,,0,0,0,,,0,,0,0,0,0
1,Vernon Gholston,4320,DI,NYJ,1,0,0,22,51.9,0,0,13,93.3,0.0,0,0,0.0,0,15,14,0,0,,0,0,0,,,0,,0,0,0,0
1,Sedrick Ellis,4321,DI,NO,1,0,0,20,59.2,0,0,25,100.0,4.0,1,0,4.0,1,26,26,1,0,,0,0,0,,,0,,0,0,0,0
1,Derrick Harvey,4322,ED,JAX,1,0,0,15,63.9,1,2,25,89.7,8.0,2,0,6.0,0,29,26,3,0,,0,0,0,,,0,,0,0,0,0
1,Keith Rivers,4323,LB,CIN,1,0,0,7,55.9,0,0,4,22.2,0.0,0,0,0.0,0,18,4,0,0,,0,0,0,,,0,,0,0,0,0
1,Jerod Mayo,4324,LB,NE,1,0,0,19,57.9,0,1,13,26.4,7.7,1,0,3.8,0,53,14,1,0,,0,0,0,,,0,,0,0,0,0
1,Kentwan Balmer,4343,ED,SEA,1,0,0,29,54.6,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
