Week,player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
2,Devin Duvernay,40006,WR,BLT,1,1,0,3,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,17.0,0,100.0,,0,0,0.0,0,1,0,64.7,75.7,0,19,0.0,0,3,1,100.0,3,118.8,1,33.3,0,19,2,2.0,19.0,6.33
2,Antonio Gandy-Golden,39993,WR,WAS,1,1,0,32,,0,,,0,0,,0,0,0,,58.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,0,0,64.7,61.0,0,3,50.0,1,2,1,50.0,1,79.2,1,100.0,0,3,1,1.0,3.0,3.0
2,Jason Witten,1384,TE,LV,1,1,0,23,3.0,0,100.0,,0,0,0.0,0,1,0,64.7,71.0,0,3,14.3,1,7,1,85.7,6,79.2,1,16.7,0,3,0,0.0,3.0,0.5,0,,0,,,0,0,,0,0,0,,58.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
2,Adam Trautman,109795,TE,NO,1,1,0,20,,0,,,0,0,,0,0,0,,58.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,17.0,0,100.0,,0,0,0.0,0,1,0,64.7,75.2,0,17,0.0,0,4,1,100.0,4,118.8,1,25.0,0,17,0,0.0,17.0,4.25
2,Darwin Thompson,83791,HB,KC,1,1,0,16,-7.0,0,0.0,,0,0,,0,0,0,,58.5,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
2,Kerryon Johnson,34455,HB,DET,1,1,0,11,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,0.0,,0,0,100.0,1,0,0,27.9,26.0,0,0,40.0,2,5,0,60.0,3,39.6,1,33.3,0,0,0,,,0.0
2,Jakob Johnson,32565,FB,NE,1,1,0,19,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,57.9,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
2,Frank Gore,2282,HB,NYJ,1,1,0,22,,0,,,0,0,,0,0,0,,60.0,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,0.0,,0,0,,0,0,0,,54.7,0,0,30.0,3,10,0,70.0,7,39.6,1,14.3,0,0,0,,,0.0
2,Will Dissly,30762,TE,SEA,1,1,0,29,,0,,,0,0,,0,0,0,,51.8,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,0,0,64.7,68.6,0,9,18.2,2,11,1,81.8,9,104.2,1,11.1,0,9,4,4.0,9.0,1.0
2,Tony Pollard,27126,HB,DAL,1,1,0,9,,0,,,0,0,,0,0,0,,59.9,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-5.0,1,100.0,,0,0,0.0,0,0,0,64.7,75.3,0,3,0.0,0,4,1,100.0,4,79.2,1,25.0,0,3,8,8.0,3.0,0.75
2,Freddie Swain,26448,WR,SEA,1,1,0,29,2.0,0,100.0,,0,0,0.0,0,1,0,64.7,73.7,0,21,0.0,0,4,1,100.0,4,158.3,1,25.0,1,21,19,19.0,21.0,5.25,0,,0,,,0,0,,0,0,0,,55.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
2,Ross Dwelley,20994,TE,SF,1,1,0,28,3.0,0,100.0,100.0,1,1,0.0,0,0,0,64.7,59.8,0,5,25.0,1,4,1,75.0,3,87.5,1,33.3,0,5,2,2.0,5.0,1.67,0,,0,,,0,0,,0,0,0,,49.4,0,0,20.0,2,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0
2,Nyheim Hines,48103,HB,IND,1,1,0,14,,0,,,0,0,,0,0,0,,57.5,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,0,0,64.7,59.1,0,4,0.0,0,4,1,75.0,3,83.3,1,33.3,0,4,0,0.0,4.0,1.33
2,Darrel Williams,13014,HB,KC,1,1,0,16,,0,,,0,0,,0,0,0,,58.8,0,0,33.3,1,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,100.0,,0,0,0.0,0,1,0,64.7,71.2,0,12,0.0,0,7,1,85.7,6,116.7,1,16.7,0,12,10,10.0,12.0,2.0
2,Matt Breida,12271,HB,MIA,1,1,0,17,,0,,,0,0,,0,0,0,,59.7,0,0,75.0,3,4,0,25.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-2.0,1,100.0,,0,0,0.0,0,0,0,64.7,59.4,0,2,0.0,0,5,1,100.0,5,79.2,1,20.0,0,2,4,4.0,2.0,0.4
2,Greg Ward,12258,WR,PHI,1,1,0,24,,0,,,0,0,,0,0,0,,56.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,0,0,64.7,58.7,0,5,0.0,0,3,1,100.0,3,87.5,1,33.3,0,5,1,1.0,5.0,1.67
2,Aaron Rodgers,2241,QB,GB,1,1,0,12,-7.0,0,100.0,,0,0,0.0,0,0,0,,,0,-6,0.0,0,27,1,0.0,0,79.2,1,,0,-6,1,1.0,-6.0,,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,9,0,0.0,0,0.0,0,,0,0,0,,,
2,Darrell Daniels,12122,TE,ARZ,1,1,0,1,,0,,,0,0,,0,0,0,,53.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,13.0,0,0.0,0.0,0,1,,0,0,0,,48.3,0,0,13.3,2,15,0,86.7,13,39.6,1,7.7,0,0,0,,,0.0
2,Cyril Grayson,12077,WR,TB,1,1,0,30,,0,,,0,0,,0,0,0,,56.8,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,53.4,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0
2,Alex Armah,11948,FB,CAR,1,1,0,5,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,6.0,0,100.0,,0,0,0.0,0,1,0,64.7,55.5,0,14,0.0,0,7,1,100.0,7,118.8,1,14.3,0,14,8,8.0,14.0,2.0
2,Jamal Agnew,11920,WR,DET,1,1,0,11,,0,,,0,0,,0,0,0,,59.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,0,100.0,,0,0,0.0,0,0,0,64.7,57.6,0,0,0.0,0,5,1,100.0,5,79.2,1,20.0,0,0,4,4.0,0.0,0.0
2,Tarik Cohen,11874,HB,CHI,1,1,0,6,,0,,,0,0,,0,0,0,,56.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,-4.0,0,100.0,,0,0,0.0,0,0,0,64.7,76.3,0,15,0.0,0,8,1,100.0,8,118.8,1,12.5,0,15,19,19.0,15.0,1.88
2,Jakeem Grant Sr.,10820,WR,MIA,1,1,0,17,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-4.0,0,100.0,,0,0,0.0,0,0,0,64.7,57.0,0,2,0.0,0,7,1,100.0,7,79.2,1,14.3,0,2,6,6.0,2.0,0.29
2,Andy Janovich,10810,FB,CLV,1,1,0,8,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,0,-1.0,0,100.0,,0,0,0.0,0,0,0,64.7,64.3,0,0,0.0,0,2,1,100.0,2,79.2,1,50.0,0,0,1,1.0,0.0,0.0
2,Devontae Booker,10770,HB,LV,1,1,0,23,,0,,,0,0,,0,0,0,,58.9,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0,1.0,1,100.0,,0,0,0.0,0,0,0,64.7,58.8,0,6,0.0,0,4,1,100.0,4,91.7,1,25.0,0,6,5,5.0,6.0,1.5
2,Patrick Ricard,48862,FB,BLT,1,1,0,3,,0,,,0,0,,0,0,0,,57.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
2,Tyler Ervin,10753,HB,GB,1,1,0,12,4.0,0,100.0,,0,0,0.0,0,0,0,64.7,52.1,0,4,0.0,0,15,1,86.7,13,83.3,1,7.7,0,4,0,0.0,4.0,0.31,0,,0,,,0,0,,0,0,0,64.7,57.5,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
2,Derrick Henry,10679,HB,TEN,1,1,0,31,,0,,,0,0,,0,0,0,,55.7,0,0,25.0,2,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0,0,-1.0,0,0.0,,0,0,,0,0,0,,54.2,0,0,11.1,1,9,0,77.8,7,39.6,1,14.3,0,0,0,,,0.0
2,Chris Manhertz,10211,TE,CAR,1,1,0,5,,0,,,0,0,,0,0,0,,59.9,0,0,85.7,6,7,0,14.3,1,0.0,0,0.0,0,0,0,,,0.0,0,7.0,0,100.0,,0,0,0.0,0,0,0,64.7,53.9,0,8,33.3,4,12,1,66.7,8,100.0,1,12.5,0,8,1,1.0,8.0,1.0
2,Gabe Davis,55410,WR,BUF,1,1,0,4,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,56.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
2,Nick Boyle,9604,TE,BLT,1,1,0,3,6.0,0,100.0,,0,0,0.0,0,1,0,64.7,82.8,0,11,0.0,0,3,1,100.0,3,112.5,1,33.3,0,11,5,5.0,11.0,3.67,0,,0,,,0,0,,0,0,0,,48.2,0,0,6.7,1,15,0,93.3,14,0.0,0,0.0,0,0,0,,,0.0
2,Nelson Agholor,9453,WR,LV,1,1,0,23,,0,,,0,0,,0,0,0,,56.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0,2.0,1,100.0,,0,0,0.0,0,1,0,64.7,67.0,0,19,0.0,0,7,1,100.0,7,118.8,1,14.3,0,19,17,17.0,19.0,2.71
2,J.K. Dobbins,57366,HB,BLT,1,1,0,3,-1.0,1,100.0,,0,0,0.0,0,1,0,64.7,75.4,0,13,0.0,0,4,1,100.0,4,118.8,1,25.0,0,13,14,14.0,13.0,3.25,0,,0,,,0,0,,0,0,0,,53.3,0,0,9.1,1,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0
2,Ashton Dulin,91479,WR,IND,1,1,0,14,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-4.0,1,100.0,,0,0,0.0,0,0,0,64.7,75.8,0,6,0.0,0,2,1,100.0,2,91.7,1,50.0,0,6,10,10.0,6.0,3.0
2,Cole Kmet,60995,TE,CHI,1,1,0,6,12.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,90.3,0,12,50.0,1,2,1,50.0,1,116.7,1,100.0,0,12,0,0.0,12.0,12.0,0,,0,,,0,0,,0,0,0,,55.2,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
2,C.J. Goodwin,9243,S,DAL,1,1,0,9,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
2,Jerick McKinnon,8731,HB,SF,1,1,0,28,3.0,0,0.0,,0,0,,0,0,0,,56.6,1,0,33.3,2,6,0,50.0,3,0.0,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,58.1,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
2,Demetrius Harris,8524,TE,CHI,1,1,0,6,26.0,0,0.0,,0,0,,0,0,0,,55.9,0,0,33.3,1,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,53.6,0,0,60.0,6,10,0,40.0,4,0.0,0,0.0,0,0,0,,,0.0
2,Bobby Massie,7112,T,CHI,1,1,0,6,,0,,,0,0,,0,0,0,,,0,0,100.0,11,11,0,0.0,0,0.0,0,,0,0,0,,,,0,1.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,89.1,0,4,95.2,20,21,1,4.8,1,83.3,1,100.0,0,4,3,3.0,4.0,4.0
2,Lynn Bowden,61361,WR,MIA,1,1,0,17,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,-1.0,0,100.0,,0,0,0.0,0,0,0,64.7,58.7,0,-1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-1,0,0.0,-1.0,-0.33
2,Bruce Miller,6363,FB,JAX,1,1,0,15,,0,,,0,0,,0,0,0,,58.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,0,-3.0,0,0.0,,0,0,100.0,1,0,0,27.9,33.0,0,0,33.3,2,6,0,66.7,4,39.6,1,25.0,0,0,0,,,0.0
2,Kyle Rudolph,6195,TE,MIN,1,1,0,18,25.0,0,0.0,0.0,0,1,,0,0,0,,51.4,0,0,20.0,1,5,0,80.0,4,39.6,1,25.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,49.9,0,0,15.4,2,13,0,84.6,11,0.0,0,0.0,0,0,0,,,0.0
2,Jimmy Graham,5619,TE,CHI,1,1,0,6,,0,,,0,0,,0,0,0,,52.9,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,0,15.0,0,100.0,,0,0,0.0,0,1,0,64.7,59.7,0,18,16.7,3,18,1,83.3,15,118.8,1,6.7,0,18,3,3.0,18.0,1.2
2,Rob Gronkowski,5567,TE,TB,1,1,0,30,10.0,0,0.0,,0,0,,0,0,0,,55.1,1,0,25.0,1,4,0,75.0,3,0.0,1,33.3,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,46.9,0,0,12.5,2,16,0,81.3,13,0.0,0,0.0,0,0,0,,,0.0
2,Marcus Baugh,47131,TE,WAS,1,1,0,32,,0,,,0,0,,0,0,0,,55.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,0,0,64.7,59.1,0,2,25.0,1,4,1,75.0,3,79.2,1,33.3,0,2,1,1.0,2.0,0.67
2,Jace Sternberger,47081,TE,GB,1,1,0,12,0.0,0,0.0,,0,0,100.0,1,0,0,25.5,28.2,0,0,0.0,0,5,0,80.0,4,39.6,1,25.0,0,0,0,,,0.0,0,,0,,,0,0,,0,0,0,,59.3,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
2,Foster Moreau,47043,TE,LV,1,1,0,23,,0,,,0,0,,0,0,0,,51.6,0,0,12.5,1,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0,0,19.0,0,100.0,,0,0,0.0,0,1,0,64.7,84.5,0,31,9.1,1,11,1,90.9,10,118.8,1,10.0,0,31,12,12.0,31.0,3.1
2,Benny Snell Jr.,45954,HB,PIT,1,1,0,25,,0,,,0,0,,0,0,0,,59.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0,-8.0,0,100.0,,0,0,0.0,0,0,0,64.7,60.2,0,-4,33.3,2,6,1,66.7,4,79.2,1,25.0,0,-4,4,4.0,-4.0,-1.0
2,Nick Chubb,45783,HB,CLV,1,1,0,8,,0,,,0,0,,0,0,0,,59.9,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,0,0,64.7,56.5,0,9,0.0,0,11,1,100.0,11,104.2,1,9.1,0,9,5,5.0,9.0,0.82
2,Greg Olsen,3647,TE,SEA,1,1,0,29,,0,,,0,0,,0,0,0,64.7,53.0,0,0,0.0,0,14,0,92.9,13,0.0,0,0.0,0,0,0,,,0.0,0,2.0,0,0.0,,0,0,100.0,1,0,0,27.9,36.0,1,0,7.7,1,13,0,92.3,12,0.0,1,8.3,0,0,0,,,0.0
2,Ty Johnson,45769,HB,DET,1,1,0,11,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0,52.0,0,0.0,0.0,0,1,,0,0,0,,55.5,0,0,20.0,1,5,0,80.0,4,39.6,1,25.0,0,0,0,,,0.0
2,Marcedes Lewis,2973,TE,GB,1,1,0,12,,0,,,0,0,,0,0,0,,54.0,0,0,33.3,2,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,0,0,68.3,78.0,0,4,0.0,0,4,1,75.0,3,83.3,1,33.3,0,4,3,3.0,4.0,1.33
Week,player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
3,Keenan Allen,7857,WR,LAC,1,17,0,27,23.5,0,50.0,0.0,0,1,0.0,0,0,1,64.7,56.5,0,9,0.0,0,6,1,83.3,5,62.5,2,40.0,0,9,-5,-5.0,9.0,1.8,0,8.3,2,83.3,50.0,1,2,0.0,0,6,0,78.0,83.6,1,22,0.0,0,43,10,97.7,42,96.2,12,28.6,1,105,36,3.6,10.5,2.5
3,Alvin Kamara,11822,HB,NO,1,14,0,20,-5.0,0,100.0,,0,0,0.0,0,0,0,64.7,60.5,0,6,0.0,0,5,1,100.0,5,91.7,1,20.0,0,6,11,11.0,6.0,1.2,0,-0.5,7,90.9,,0,0,9.1,1,4,0,61.8,87.7,0,52,4.2,1,24,10,87.5,21,140.5,11,52.4,1,115,114,11.4,11.5,5.48
3,Allen Robinson II,8696,WR,CHI,1,14,0,6,9.3,1,50.0,0.0,0,2,0.0,0,1,0,68.3,67.1,0,19,0.0,0,16,2,100.0,16,69.8,4,25.0,0,25,11,5.5,12.5,1.56,0,9.2,3,80.0,50.0,1,2,0.0,0,4,0,76.5,84.2,1,37,0.0,0,25,8,96.0,24,101.3,10,41.7,1,98,49,6.1,12.3,4.08
3,Tyler Lockett,9502,WR,SEA,1,13,0,29,8.0,0,100.0,,0,0,0.0,0,2,0,68.3,74.0,0,8,0.0,0,11,2,81.8,9,125.0,2,22.2,1,9,0,0.0,4.5,1.0,0,11.9,0,60.0,,0,0,25.0,2,3,0,29.8,60.8,0,43,0.0,0,40,6,92.5,37,122.9,10,27.0,1,90,4,0.7,15.0,2.43
3,Tyler Boyd,10689,WR,CIN,1,12,0,7,9.6,0,75.0,,0,0,0.0,0,5,0,74.6,86.7,0,25,0.0,0,25,6,96.0,24,105.2,8,33.3,0,78,20,3.3,13.0,3.25,0,9.5,0,100.0,,0,0,0.0,0,3,0,72.1,78.2,0,18,0.0,0,15,4,100.0,15,115.6,4,26.7,0,47,9,2.3,11.8,3.13
3,Amari Cooper,9437,WR,DAL,1,12,0,9,9.4,0,100.0,100.0,1,1,0.0,0,3,0,73.4,91.0,0,28,0.0,0,10,5,100.0,10,118.8,5,50.0,0,64,17,3.4,12.8,6.4,0,10.0,0,57.1,0.0,0,2,0.0,0,1,0,72.1,55.4,1,13,0.0,0,44,4,97.7,43,23.2,7,16.3,0,22,6,1.5,5.5,0.51
3,DeAndre Hopkins,7808,WR,ARZ,1,12,0,1,8.5,1,66.7,0.0,0,1,0.0,0,2,0,72.1,78.2,1,30,0.0,0,20,4,90.0,18,51.4,6,33.3,0,48,23,5.8,12.0,2.67,0,8.8,3,100.0,,0,0,0.0,0,6,0,74.6,91.5,0,21,0.0,0,17,6,100.0,17,118.8,6,35.3,0,89,36,6.0,14.8,5.24
3,Greg Ward,12258,WR,PHI,1,11,0,24,7.2,1,66.7,0.0,0,1,0.0,0,3,0,72.1,71.8,0,16,0.0,0,21,4,90.5,19,83.3,6,31.6,0,37,19,4.8,9.3,1.95,0,4.8,0,75.0,,0,0,0.0,0,1,0,70.5,59.0,0,29,0.0,0,24,3,91.7,22,140.6,4,18.2,1,35,16,5.3,11.7,1.59
3,Austin Ekeler,12164,HB,LAC,1,11,0,27,,0,,,0,0,,0,0,0,,58.0,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,0,-2.9,2,100.0,,0,0,0.0,0,4,0,78.7,75.4,0,28,2.9,1,35,11,94.3,33,98.5,11,33.3,0,84,116,10.5,7.6,2.55
3,Noah Fant,42388,TE,DEN,1,10,0,10,8.3,0,66.7,,0,0,0.0,0,0,0,68.3,55.9,0,6,0.0,0,11,2,100.0,11,74.3,3,27.3,0,12,8,4.0,6.0,1.09,0,7.4,2,42.9,0.0,0,1,40.0,2,1,0,28.0,48.6,0,18,6.7,2,30,3,83.3,25,58.0,7,28.0,0,34,14,4.7,11.3,1.36
3,Jimmy Graham,5619,TE,CHI,1,10,0,6,3.3,0,75.0,0.0,0,1,0.0,0,2,0,70.5,69.5,0,11,5.6,1,18,3,94.4,17,121.9,4,23.5,1,17,9,3.0,5.7,1.0,0,13.3,1,50.0,,0,0,0.0,0,2,1,68.3,42.4,1,29,4.2,1,24,2,91.7,22,45.8,4,18.2,0,40,12,6.0,20.0,1.82
3,Calvin Ridley,48262,WR,ATL,1,10,0,2,12.0,0,33.3,0.0,0,1,0.0,0,0,0,64.7,53.5,0,2,0.0,0,17,1,88.2,15,42.4,3,20.0,0,2,0,0.0,2.0,0.13,0,22.0,0,57.1,100.0,1,1,0.0,0,3,0,72.1,74.2,1,63,0.0,0,25,4,96.0,24,62.2,7,29.2,0,108,19,4.8,27.0,4.5
3,Cooper Kupp,11824,WR,LA,1,10,0,26,10.3,1,100.0,100.0,1,1,0.0,0,4,0,72.1,92.4,0,20,14.3,1,7,4,85.7,6,158.3,4,66.7,1,61,20,5.0,15.3,10.17,0,4.8,1,83.3,,0,0,0.0,0,2,0,73.4,57.0,0,20,0.0,0,25,5,96.0,24,98.6,6,25.0,0,46,24,4.8,9.2,1.92
3,Justin Jefferson,61398,WR,MIN,1,9,0,18,18.3,2,83.3,50.0,1,2,0.0,0,5,0,73.4,95.4,0,71,0.0,0,12,5,91.7,11,158.3,6,54.5,1,131,47,9.4,26.2,11.91,0,6.3,0,66.7,,0,0,0.0,0,2,0,68.3,78.2,1,33,0.0,0,15,2,100.0,15,70.1,3,20.0,0,44,31,15.5,22.0,2.93
3,Rex Burkhead,7971,HB,NE,1,9,0,19,3.0,1,66.7,,0,0,0.0,0,2,0,72.1,77.4,1,11,0.0,0,15,4,100.0,15,75.0,6,40.0,1,25,36,9.0,6.3,1.67,0,-2.3,0,100.0,,0,0,0.0,0,1,0,70.5,87.2,0,15,0.0,0,6,3,100.0,6,100.0,3,50.0,0,24,31,10.3,8.0,4.0
3,Tee Higgins,61211,WR,CIN,1,9,0,7,14.5,0,66.7,0.0,0,1,0.0,0,4,0,73.4,80.4,0,16,0.0,0,27,4,92.6,25,119.4,6,24.0,2,32,2,0.5,8.0,1.28,0,22.0,0,33.3,0.0,0,1,0.0,0,0,0,64.7,55.1,0,8,0.0,0,14,1,100.0,14,42.4,3,21.4,0,8,4,4.0,8.0,0.57
3,Zach Ertz,7816,TE,PHI,1,9,0,24,8.4,0,80.0,50.0,1,2,0.0,0,3,0,72.1,73.6,1,11,8.0,2,25,4,84.0,21,57.9,5,23.8,0,37,9,2.3,9.3,1.76,0,13.7,0,66.7,100.0,1,1,0.0,0,1,0,68.3,61.4,0,30,0.0,0,28,2,92.9,26,103.5,3,11.5,0,33,5,2.5,16.5,1.27
3,Ezekiel Elliott,10638,HB,DAL,1,9,0,9,,0,,,0,0,,0,0,0,,55.3,0,0,50.0,6,12,0,50.0,6,0.0,0,0.0,0,0,0,,,0.0,0,-1.4,0,66.7,,0,0,33.3,3,1,0,28.3,29.9,0,10,16.7,8,48,6,81.3,39,70.1,9,23.1,0,24,25,4.2,4.0,0.62
3,Mike Davis,9559,HB,CAR,1,9,0,5,-1.0,0,100.0,,0,0,0.0,0,0,0,64.7,65.2,0,8,0.0,0,7,1,100.0,7,100.0,1,14.3,0,8,9,9.0,8.0,1.14,0,-1.7,2,100.0,,0,0,0.0,0,2,0,74.6,87.9,0,13,18.8,3,16,6,81.3,13,130.6,6,46.2,1,35,45,7.5,5.8,2.69
3,Chris Conley,9509,WR,JAX,1,8,0,15,22.3,0,0.0,0.0,0,1,100.0,2,0,0,26.5,38.2,1,0,0.0,0,15,0,93.3,14,0.0,4,28.6,0,0,0,,,0.0,0,18.0,0,75.0,100.0,1,1,0.0,0,3,0,70.5,72.9,0,18,0.0,0,26,3,100.0,26,100.0,4,15.4,0,34,8,2.7,11.3,1.31
3,Miles Sanders,40555,HB,PHI,1,8,0,24,13.3,0,25.0,0.0,0,1,50.0,1,0,0,28.8,31.8,0,7,15.0,3,20,1,80.0,16,39.6,4,25.0,0,7,7,7.0,7.0,0.44,0,-3.3,0,75.0,,0,0,0.0,0,0,0,70.5,56.2,0,4,0.0,0,24,3,91.7,22,77.1,4,18.2,0,5,12,4.0,1.7,0.23
