Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
10,Philip Wheeler,4407,LB,IND,1,2,1.5,0,1,14,44.0,65.1,67.9,,80.2,79.1,0.0,0,0,15,15,13.3,2,2
10,Thomas DeCoud,4412,S,ATL,1,0,21.5,0,0,2,55.6,58.9,74.6,53.3,68.2,80.1,0.0,0,0,30,31,0.0,0,2
10,Tyvon Branch,4414,S,OAK,1,2,4.2,0,0,23,77.2,86.7,77.9,52.8,84.9,86.8,0.0,0,0,31,32,9.7,3,5
10,Justin King,4415,CB,SL,1,0,,0,0,26,29.8,29.2,73.6,,53.9,25.1,,0,0,5,5,0.0,0,0
10,Jeremy Thompson,4416,LB,GB,1,0,,0,0,12,73.7,74.6,64.8,54.7,60.0,73.3,,0,0,1,1,0.0,0,0
10,William Hayes,4417,ED,TEN,1,1,5.0,0,1,31,,64.3,0.0,64.8,71.1,70.2,0.0,0,1,10,11,0.0,0,1
10,Dwight Lowery,4427,CB,NYJ,1,0,,0,0,22,38.7,42.6,74.6,,61.9,75.4,,0,1,10,10,0.0,0,0
10,Reggie Corner,4428,CB,BUF,1,1,4.0,0,0,4,74.5,73.7,78.2,57.9,66.7,50.3,0.0,0,0,30,32,3.3,1,1
10,Dre Moore,4429,DI,TB,1,0,,0,0,30,,51.3,73.8,56.6,53.6,,,0,0,8,8,0.0,0,0
10,Kenny Iwebema,4430,DI,ARZ,1,0,,0,0,1,,37.9,0.0,54.1,60.4,,,0,0,2,2,0.0,0,0
10,Jack Williams,4433,CB,DET,1,0,,0,0,11,,60.0,64.5,,60.0,,,0,0,1,1,0.0,0,0
10,Craig Steltz,4434,S,CHI,1,0,-1.0,0,0,6,,53.9,66.0,,60.0,76.7,0.0,0,0,2,2,50.0,1,1
10,Justin Tryon,4438,CB,WAS,1,0,18.0,0,0,32,52.4,53.4,74.9,54.4,63.8,74.8,0.0,0,0,5,5,0.0,0,1
10,Jonathan Wilhite,4443,CB,NE,1,0,13.0,0,0,19,57.8,59.6,79.3,,67.3,79.1,0.0,0,0,18,18,0.0,0,1
10,Brandon Carr,4454,CB,KC,1,1,32.0,0,0,16,58.3,61.8,79.6,,67.9,80.9,0.0,0,0,28,29,0.0,0,2
10,Zackary Bowman,4456,CB,CHI,1,0,,0,0,6,90.8,90.4,75.5,,62.0,73.0,,0,0,8,9,0.0,0,0
10,Orlando Scandrick,4457,CB,DAL,1,0,,0,0,9,30.2,38.2,0.0,91.4,63.4,75.4,,0,3,12,14,0.0,0,0
10,DeMario Pressley,4458,DI,NO,1,0,2.3,0,0,20,,63.5,75.6,54.9,65.1,70.5,0.0,0,0,15,15,13.3,2,4
10,Kroy Biermann,4468,ED,ATL,1,0,,0,0,2,,63.5,72.5,60.0,62.9,,100.0,1,0,6,6,0.0,0,0
10,Trevor Scott,4483,ED,OAK,1,0,-2.0,0,0,23,64.9,72.4,73.1,62.5,71.4,73.7,0.0,0,0,8,8,12.5,1,1
10,Geno Hayes,4489,LB,TB,1,1,7.2,0,0,30,65.5,78.1,68.6,65.5,79.7,81.4,0.0,0,1,35,35,11.4,4,6
10,Corey Lynch,4491,S,TB,1,0,,0,0,30,,60.0,63.1,,60.0,,,0,0,1,1,0.0,0,0
10,Kareem Moore,4494,S,WAS,1,0,,0,0,32,35.7,29.8,65.6,,60.0,75.2,,0,0,1,1,0.0,0,0
10,Ahtyba Rubin,4504,DI,CLV,1,0,4.0,0,0,8,,61.6,72.9,58.9,61.2,68.6,0.0,0,0,16,16,6.3,1,1
10,Andy Studebaker,4517,ED,KC,1,0,,0,0,16,79.2,85.5,73.0,80.1,61.4,74.1,,0,0,11,11,0.0,0,0
10,Larry Grant,4528,LB,SL,1,0,,0,0,26,62.7,65.4,64.9,,62.2,,,0,0,5,5,0.0,0,0
10,Chris Chamberlain,4542,LB,SL,1,0,,0,0,26,76.3,79.4,64.9,59.6,62.9,71.7,100.0,1,0,7,7,0.0,0,0
10,David Vobora,4566,LB,SL,1,0,,0,0,26,84.2,78.9,66.6,,63.5,,,0,0,19,19,0.0,0,0
10,Gary Guyton,4577,LB,NE,1,1,5.7,0,0,19,38.5,52.2,72.6,66.8,73.2,83.6,0.0,0,0,17,17,11.8,2,3
10,Wesley Woodyard,4583,LB,DEN,1,0,0.0,0,0,10,68.6,51.6,70.1,,39.5,76.1,0.0,0,0,10,10,10.0,1,1
10,Ogemdi Nwagbuo,4598,DI,SD,1,0,,0,0,27,,62.7,71.8,55.1,60.0,,,0,0,1,1,0.0,0,0
10,Ali Highsmith,4646,LB,ARZ,1,2,-1.0,0,0,1,33.4,28.9,77.5,71.0,36.9,27.5,0.0,0,0,15,17,6.7,1,1
10,Eric Foster,4686,DI,IND,1,0,,0,0,14,,55.5,77.0,56.6,55.9,,,0,0,14,14,0.0,0,0
10,Jamie Silva,4691,S,IND,1,0,,0,0,14,49.9,46.2,68.7,59.0,60.0,76.7,,0,0,2,2,0.0,0,0
10,David Hawthorne,4693,LB,SEA,1,1,5.7,0,0,29,84.6,83.3,77.7,52.9,65.3,84.3,0.0,0,0,29,30,3.4,1,3
10,Ropati Pitoitua,4707,DI,NYJ,1,0,,0,0,22,,84.7,68.8,82.4,60.0,,,0,0,1,1,0.0,0,0
10,Maurice Leggett,4756,CB,KC,1,0,15.0,0,0,16,63.9,66.8,70.8,,60.0,80.1,0.0,0,0,2,2,0.0,0,1
10,Wallace Gilberry,4763,DI,KC,1,0,0.0,0,0,16,,75.7,73.7,65.9,61.9,69.5,0.0,0,0,1,1,100.0,1,1
10,Jameel McClain,4788,LB,BLT,1,0,,0,0,3,63.0,59.0,67.3,58.9,57.0,,,0,0,9,9,0.0,0,0
10,Cameron Wake,4907,ED,MIA,1,0,,0,0,17,67.0,92.7,75.5,91.7,61.5,69.1,,0,0,7,7,0.0,0,0
10,Tyson Jackson,4926,DI,KC,1,0,5.0,0,0,16,,46.0,76.4,71.1,38.1,69.2,0.0,0,0,27,28,3.7,1,2
10,Aaron Curry,4927,LB,SEA,1,0,,0,0,29,34.4,28.7,68.2,56.8,29.8,28.8,,0,0,29,30,0.0,0,0
10,B.J. Raji,4932,DI,GB,1,0,0.0,0,0,12,,63.3,74.4,60.3,63.0,68.1,0.0,0,0,6,6,16.7,1,1
10,Aaron Maybin,4934,ED,BUF,1,0,,0,0,4,,61.5,71.0,56.3,62.6,,,0,0,9,9,0.0,0,0
10,Brian Orakpo,4936,ED,WAS,1,0,-2.0,0,0,32,80.0,78.6,71.0,73.8,57.7,50.4,33.3,1,0,18,18,11.1,2,2
10,Malcolm Jenkins,4937,CB,NO,1,0,8.0,0,0,20,54.9,58.9,76.5,72.2,64.3,72.8,0.0,0,0,10,10,0.0,0,1
10,Larry English,4939,ED,SD,1,0,,0,0,27,61.5,63.2,73.5,61.4,60.0,,,0,0,1,1,0.0,0,0
10,Robert Ayers,4941,ED,DEN,1,0,,0,0,10,60.0,55.7,71.4,56.2,57.2,,,0,0,12,12,0.0,0,0
10,Vontae Davis,4948,CB,MIA,1,0,3.7,0,0,17,68.1,75.5,77.8,75.9,82.3,79.5,0.0,0,0,26,26,7.7,2,3
10,Clay Matthews,4949,ED,GB,1,0,,0,0,12,71.3,82.6,73.0,86.0,53.3,71.7,,0,0,13,13,0.0,0,0
10,Ziggy Hood,4955,DI,PIT,1,1,3.0,0,0,25,,71.7,73.0,53.5,75.7,69.5,33.3,1,0,7,7,14.3,1,1
10,Patrick Chung,4957,S,NE,1,0,10.5,0,0,19,57.9,60.5,72.7,,65.7,81.5,0.0,0,0,11,11,9.1,1,2
10,James Laurinaitis,4958,LB,SL,1,0,1.7,0,0,26,73.5,71.2,76.6,71.3,56.1,81.3,0.0,0,0,29,29,10.3,3,3
10,Alphonso Smith,4960,CB,DEN,1,0,,0,0,10,63.2,64.2,69.9,,60.0,,,0,0,2,2,0.0,0,0
10,Rey Maualuga,4961,LB,CIN,1,2,3.0,0,0,7,51.4,55.0,66.6,55.9,62.2,78.6,0.0,0,0,13,14,7.7,1,1
10,Ron Brace,4963,DI,NE,1,0,,0,0,19,,70.1,66.2,59.9,60.0,,,0,0,1,1,0.0,0,0
10,Darius Butler,4964,CB,NE,1,0,,0,0,19,39.2,38.7,76.6,,50.2,80.7,,0,1,7,7,0.0,0,0
10,Jairus Byrd,4965,S,BUF,1,0,,0,0,4,73.3,74.5,73.6,,59.6,78.2,,0,0,30,32,0.0,0,0
10,Everette Brown,4966,ED,CAR,1,0,1.0,0,0,5,60.0,56.9,75.8,63.4,51.4,69.5,0.0,0,0,18,19,11.1,2,2
10,Fili Moala,4979,DI,IND,1,0,,0,0,14,,60.3,65.7,,60.0,,,0,0,0,1,,0,0
10,Paul Kruger,4980,ED,BLT,1,0,,0,0,3,60.0,39.1,0.0,56.4,48.2,,,0,1,9,9,0.0,0,0
10,Sherrod Martin,4982,S,CAR,1,0,2.0,0,0,5,61.2,60.5,74.9,,57.1,78.2,0.0,0,0,26,28,3.8,1,1
10,Sean Smith,4984,CB,MIA,1,0,,0,0,17,66.4,62.1,78.9,,41.1,72.8,,0,0,25,25,0.0,0,0
10,Sen'Derrick Marks,4985,DI,TEN,1,0,,0,0,31,61.7,55.8,75.0,64.9,40.7,67.3,,0,0,9,10,0.0,0,0
10,Alex Magee,4990,DI,KC,1,0,,0,0,16,,63.2,73.5,61.3,60.0,68.6,,0,0,1,1,0.0,0,0
10,Matt Shaughnessy,4994,ED,OAK,1,0,4.0,0,0,23,60.0,67.9,77.4,69.7,58.3,71.2,0.0,0,0,23,24,4.3,1,2
10,Terrance Knighton,4995,DI,JAX,1,1,2.0,0,0,15,,58.4,76.9,52.6,62.2,70.7,0.0,0,0,19,20,5.3,1,1
10,Derek Cox,4996,CB,JAX,1,1,7.0,0,0,15,49.5,49.0,78.9,55.0,53.0,79.6,0.0,0,0,28,29,0.0,0,1
10,DeAndre Levy,4999,LB,DET,1,0,-4.0,0,0,11,43.2,37.5,70.8,73.0,35.6,24.9,50.0,1,0,31,31,3.2,1,1
10,Roy Miller,5004,DI,TB,1,0,3.0,0,0,30,,61.8,75.5,64.7,58.4,66.8,0.0,0,0,18,18,5.6,1,1
10,Asher Allen,5009,CB,MIN,1,0,,0,0,18,64.8,63.2,76.2,51.0,60.0,77.5,,0,0,4,4,0.0,0,0
10,Lardarius Webb,5011,CB,BLT,1,0,,0,0,3,64.4,66.2,73.9,64.7,60.0,29.6,,0,0,4,4,0.0,0,0
10,Jerraud Powers,5015,CB,IND,1,1,3.0,0,0,14,52.4,53.5,79.0,54.5,60.3,55.2,20.0,1,0,28,29,7.1,2,3
10,Darell Scott,5026,DI,SL,1,0,2.0,0,0,26,60.0,65.8,74.7,56.3,65.8,68.7,0.0,0,0,12,12,8.3,1,1
10,Kaluka Maiava,5027,LB,CLV,1,2,0.0,0,0,8,85.8,55.9,78.3,59.2,30.0,81.8,0.0,0,0,36,38,2.8,1,1
10,Victor Butler,5033,ED,DAL,1,0,,0,0,9,,54.9,71.3,54.4,60.0,,,0,0,2,2,0.0,0,0
10,Sammie Lee Hill,5038,DI,DET,1,0,1.0,0,0,11,,61.0,78.8,63.0,57.3,67.3,0.0,0,0,27,27,3.7,1,1
10,Kyle Moore,5040,ED,TB,1,0,,0,0,30,,61.8,73.4,53.0,67.0,,,0,0,10,10,0.0,0,0
10,Nic Harris,5071,LB,BUF,1,0,,0,0,4,60.0,65.4,67.8,,60.0,,,0,0,2,2,0.0,0,0
10,Macho Harris,5081,S,PHI,1,0,14.0,0,0,24,62.9,66.3,69.2,,60.4,78.2,0.0,0,0,2,3,0.0,0,1
10,Chris Clemons,5089,S,MIA,1,0,,0,0,17,59.8,53.5,71.8,,54.6,31.5,100.0,1,0,6,6,0.0,0,0
10,Morgan Trent,5103,CB,CIN,1,0,,0,0,7,76.6,73.6,76.4,50.6,61.3,27.0,,0,0,7,7,0.0,0,0
10,Kevin Ellison,5113,S,SD,1,0,2.0,0,0,27,52.7,55.7,72.0,59.0,67.3,77.0,0.0,0,0,5,5,20.0,1,1
10,Will Davis,5128,ED,ARZ,1,0,,0,0,1,62.7,54.3,71.7,51.6,60.0,70.5,,0,0,2,2,0.0,0,0
10,Myron Pryor,5131,DI,NE,1,0,5.0,0,0,19,,73.8,75.6,67.5,68.3,66.8,0.0,0,0,8,8,0.0,0,1
10,Vance Walker,5134,DI,ATL,1,0,2.0,0,0,2,,30.3,76.9,63.4,29.5,69.0,0.0,0,0,20,20,10.0,2,2
10,Captain Munnerlyn,5140,CB,CAR,1,0,,0,0,5,41.9,42.9,74.8,,60.0,76.9,,0,0,0,1,,0,0
10,Brad Jones,5142,ED,GB,1,0,4.7,0,0,12,44.2,58.7,74.3,55.1,79.6,79.3,0.0,0,0,12,12,16.7,2,3
10,Ellis Lankster,5144,CB,BUF,1,0,,0,0,4,46.3,47.7,73.3,,60.0,27.0,,0,0,4,5,0.0,0,0
10,Moise Fokou,5154,LB,PHI,1,1,4.6,0,0,24,59.7,68.9,0.0,56.2,81.9,60.6,0.0,0,1,24,24,12.5,3,5
10,Nick Reed,5171,ED,SEA,1,0,,0,0,29,,60.0,68.0,57.8,60.4,,,0,0,2,2,0.0,0,0
10,Desmond Bryant,5204,DI,OAK,1,0,,0,0,23,,60.2,71.2,56.7,61.4,,,0,0,4,4,0.0,0,0
10,Antonio Dixon,5211,DI,PHI,1,0,,0,0,24,,70.4,71.3,69.9,60.5,,,0,0,3,3,0.0,0,0
10,Russell Allen,5263,LB,JAX,1,0,,0,0,15,46.8,41.6,65.8,59.6,53.7,,,0,1,5,5,0.0,0,0
10,Julius Williams,5272,ED,JAX,1,0,,0,0,15,67.0,69.0,72.7,53.7,61.5,67.4,,0,0,5,6,0.0,0,0
10,Michael Bennett,5273,DI,TB,1,0,,0,0,30,,51.4,76.2,52.1,56.1,,,0,0,11,11,0.0,0,0
10,Ashlee Palmer,5281,LB,BUF,1,0,,0,0,4,60.0,62.3,68.1,,60.0,,,0,0,2,2,0.0,0,0
10,Jacob Lacey,5311,CB,IND,1,0,,0,0,14,56.7,56.3,78.4,,54.6,80.2,,0,0,27,28,0.0,0,0
10,Reggie Walker,5351,LB,ARZ,1,0,,0,0,1,60.0,62.8,67.7,,60.0,,,0,0,1,1,0.0,0,0
10,Marcus Benard,5359,ED,CLV,1,1,6.0,0,0,8,,38.9,71.0,54.0,46.6,71.5,0.0,0,0,4,4,0.0,0,1
10,Dannell Ellerbe,5442,LB,BLT,1,0,,0,0,3,75.2,72.2,65.7,55.4,61.7,,,0,0,4,4,0.0,0,0
10,Jovan Belcher,5449,LB,KC,1,0,,0,0,16,77.3,65.1,0.0,,54.7,73.3,,0,1,3,3,0.0,0,0
10,Jeremy Jarmon,5475,ED,WAS,1,0,,0,0,32,,63.5,71.6,62.1,60.0,,,0,0,1,1,0.0,0,0
Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
11,Jeff Zgonina,55,DI,HST,1,0,3.0,0,0,13,,61.6,74.8,55.6,63.2,67.3,0.0,0,0,11,11,9.1,1,1
11,Ty Law,124,CB,DEN,1,0,,0,0,10,68.9,69.1,71.8,,60.0,73.0,,0,0,4,4,0.0,0,0
11,Ray Lewis,167,LB,BLT,1,1,2.8,0,0,3,79.7,84.7,76.8,90.6,59.7,35.7,16.7,1,0,25,26,4.0,1,4
11,Lawyer Milloy,171,S,SEA,1,1,9.0,0,0,29,52.4,54.9,73.2,57.3,67.0,29.8,0.0,0,0,19,19,0.0,0,1
11,Brian Dawkins,181,S,DEN,1,0,8.0,0,0,10,62.2,65.6,71.9,,63.8,80.1,0.0,0,0,10,10,0.0,0,1
11,Phillip Daniels,191,ED,WAS,1,0,2.0,0,0,32,,48.8,76.9,56.2,48.5,69.5,0.0,0,0,25,25,4.0,1,2
11,Hollis Thomas,225,DI,CAR,1,0,2.7,0,0,5,,52.4,75.4,55.7,54.0,69.6,0.0,0,0,15,15,20.0,3,3
11,James Farrior,234,LB,PIT,1,0,4.5,0,0,25,63.4,54.1,78.7,57.7,46.3,45.1,0.0,0,0,20,20,10.0,2,2
11,Trevor Pryce,243,DI,BLT,1,1,,0,0,3,60.0,54.9,75.1,51.1,61.3,69.2,0.0,0,0,11,12,0.0,0,0
11,Darren Sharper,258,S,NO,1,1,10.5,0,0,20,64.7,62.5,0.0,,65.7,62.9,25.0,1,1,21,21,0.0,0,2
11,Ronde Barber,261,CB,TB,1,0,12.3,0,0,30,66.3,64.9,78.7,,58.6,58.3,0.0,0,0,36,36,2.8,1,3
11,Jason Taylor,264,ED,MIA,1,0,,0,0,17,45.1,60.6,76.6,62.6,64.9,,,0,0,19,20,0.0,0,0
11,Bertrand Berry,267,ED,ARZ,1,0,,0,0,1,74.2,64.9,75.6,68.3,42.0,68.1,,0,0,16,16,0.0,0,0
11,Al Harris,282,CB,GB,1,0,,0,0,12,85.2,83.8,77.0,,61.3,72.8,,0,0,8,8,0.0,0,0
11,Grady Jackson,288,DI,DET,1,1,,0,0,11,,60.7,75.1,66.9,56.6,66.8,0.0,0,0,17,18,0.0,0,0
11,Jason Ferguson,293,DI,MIA,1,0,4.0,0,0,17,54.2,47.0,75.7,63.2,46.6,70.7,0.0,0,0,24,24,4.2,1,2
11,Bryan Robinson,321,DI,ARZ,1,1,5.0,0,0,1,60.0,42.8,73.2,55.9,44.5,71.9,0.0,0,0,7,7,0.0,0,1
11,Pat Williams,326,DI,MIN,1,0,-2.0,0,0,18,,75.5,74.6,54.9,79.1,67.3,0.0,0,0,6,6,16.7,1,1
11,Charles Woodson,330,CB,GB,1,0,3.0,0,0,12,73.6,73.9,76.8,72.9,51.5,73.9,0.0,0,0,9,9,11.1,1,1
11,Greg Ellis,332,ED,OAK,1,0,1.0,0,0,23,57.7,62.5,7.0,84.6,54.8,70.5,0.0,0,1,34,35,2.9,1,1
11,Keith Brooking,336,LB,DAL,1,1,12.7,0,0,9,86.1,92.3,77.1,89.3,68.8,80.6,0.0,0,0,18,18,11.1,2,3
11,Vonnie Holliday,340,DI,DEN,1,3,0.0,0,0,10,,75.6,0.0,77.6,76.4,71.4,0.0,0,1,9,9,11.1,1,1
11,Leonard Little,370,ED,SL,1,0,-1.0,0,0,26,60.3,60.8,77.2,77.2,42.3,69.2,0.0,0,0,23,23,4.3,1,1
11,Jeremiah Trotter,372,LB,PHI,1,0,2.7,0,0,24,68.8,89.3,71.4,59.2,87.6,81.4,0.0,0,0,8,8,37.5,3,3
11,Deshea Townsend,391,CB,PIT,1,0,,0,0,25,46.2,47.9,74.4,,60.3,71.6,,0,0,4,4,0.0,0,0
11,Chris Draft,401,LB,BUF,1,0,0.0,0,0,4,68.9,59.9,68.6,58.9,52.0,41.8,0.0,0,0,25,26,4.0,1,1
11,London Fletcher,424,LB,WAS,1,2,5.1,0,1,32,60.0,67.0,77.3,59.3,69.0,87.7,0.0,0,0,32,32,9.4,3,9
11,Champ Bailey,442,CB,DEN,1,0,15.0,0,0,10,64.6,71.1,78.4,,81.4,79.6,0.0,0,0,41,43,2.4,1,3
11,Patrick Kerney,459,ED,SEA,1,0,0.0,0,0,29,63.7,58.2,76.9,54.1,54.3,70.2,0.0,0,0,19,19,15.8,3,3
11,Mike Peterson,463,LB,ATL,1,0,2.4,0,0,2,43.5,48.1,68.9,52.3,60.9,81.2,0.0,0,0,26,27,15.4,4,5
11,Dre' Bly,467,CB,SF,1,0,,0,0,28,66.2,65.6,76.7,57.9,62.0,,,0,0,10,10,0.0,0,0
11,Joey Porter,484,ED,MIA,1,0,3.2,0,0,17,64.6,77.0,75.9,74.8,65.0,76.7,0.0,0,0,19,20,21.1,4,6
11,Pierson Prioleau,501,S,NO,1,0,,0,0,20,67.4,64.2,73.4,49.9,60.0,73.9,,0,0,2,2,0.0,0,0
11,David Bowens,523,LB,CLV,1,1,2.0,0,0,8,61.1,91.2,74.7,94.2,75.8,46.5,0.0,0,0,15,16,6.7,1,1
11,Kelly Gregg,527,DI,BLT,1,1,0.5,0,0,3,59.8,68.5,74.2,56.1,70.6,71.1,0.0,0,0,12,12,16.7,2,2
11,Marques Douglas,549,DI,NYJ,1,0,2.0,0,1,22,59.5,75.0,76.1,54.5,78.3,68.4,0.0,0,0,26,26,3.8,1,2
11,Shaun Ellis,590,DI,NYJ,1,0,1.7,0,0,22,58.7,72.9,77.8,57.7,81.1,72.4,0.0,0,0,20,21,10.0,2,3
11,John Abraham,591,ED,ATL,1,0,6.0,0,0,2,66.1,59.4,76.0,56.8,47.6,68.1,0.0,0,0,17,17,5.9,1,1
11,Julian Peterson,594,LB,DET,1,0,2.5,0,0,11,66.7,67.4,70.1,64.2,63.1,75.6,0.0,0,0,35,36,11.4,4,4
11,Chris Hovan,600,DI,TB,1,0,0.0,0,0,30,,44.4,76.8,53.0,45.9,66.8,0.0,0,0,22,22,4.5,1,1
11,Keith Bulluck,604,LB,TEN,1,0,0.0,0,0,31,86.5,82.3,69.6,58.9,61.5,76.6,0.0,0,0,17,17,5.9,1,1
11,Darren Howard,606,ED,PHI,1,0,,0,0,24,,39.0,74.2,51.6,46.4,,,0,0,2,3,0.0,0,0
11,Mark Roman,607,S,SF,1,0,,0,0,28,64.9,66.2,71.5,58.1,60.0,50.2,,0,0,3,3,0.0,0,0
11,Mike Brown,610,S,KC,1,0,3.0,0,0,16,66.6,78.4,75.1,91.1,66.4,82.6,0.0,0,0,30,31,3.3,1,1
11,Cornelius Griffin,613,DI,WAS,1,2,,0,0,32,,49.3,78.2,69.1,41.4,70.1,0.0,0,0,27,27,0.0,0,0
11,Fred Robbins,623,DI,NYG,1,0,2.0,0,0,21,,53.0,78.6,51.4,57.7,67.3,0.0,0,0,17,17,0.0,0,1
11,Deon Grant,624,S,SEA,1,3,3.0,0,0,29,54.6,52.8,0.0,58.0,63.9,63.4,20.0,1,1,36,36,2.8,1,1
11,Na'il Diggs,652,LB,CAR,1,1,11.0,0,0,5,68.6,54.9,68.6,69.9,43.2,25.3,0.0,0,0,28,30,0.0,0,1
11,Tyrone Carter,660,S,PIT,1,0,4.4,0,0,25,69.1,69.2,0.0,74.5,61.7,64.8,16.7,1,0,20,20,10.0,2,5
11,Clark Haggans,670,ED,ARZ,1,0,2.5,0,0,1,40.3,43.4,0.0,53.6,61.8,37.1,0.0,0,1,26,26,7.7,2,2
11,Ralph Brown,672,CB,ARZ,1,0,,0,0,1,40.8,41.6,75.5,57.9,60.0,28.8,,0,0,3,3,0.0,0,0
11,Dhani Jones,687,LB,CIN,1,1,1.0,0,0,7,66.0,61.7,76.3,68.0,50.6,58.2,25.0,1,0,23,23,8.7,2,2
11,Adalius Thomas,690,ED,NE,1,2,1.0,0,0,19,64.9,71.2,76.9,60.6,69.6,44.5,25.0,1,0,22,22,4.5,1,1
11,Robaire Smith,696,DI,CLV,1,0,4.0,0,0,8,,64.6,74.2,56.7,67.7,68.1,50.0,1,0,12,13,8.3,1,1
11,Danny Clark,712,LB,NYG,1,0,,0,0,21,75.7,55.2,67.2,65.0,37.3,76.0,,0,0,19,19,0.0,0,0
11,Alfonso Boone,715,DI,SD,1,0,,0,0,27,,42.6,75.4,58.8,38.8,,,0,0,8,8,0.0,0,0
11,James Hall,733,ED,SL,1,0,3.5,0,0,26,60.0,57.7,76.8,71.7,45.8,70.5,0.0,0,0,28,28,7.1,2,2
11,Paris Lenon,751,LB,SL,1,0,3.0,0,0,26,64.0,52.0,66.9,57.9,49.6,26.3,50.0,1,0,22,22,4.5,1,1
11,Adewale Ogunleye,757,ED,CHI,1,0,1.0,0,0,6,60.0,54.3,77.3,53.2,57.2,23.0,50.0,1,0,24,24,4.2,1,1
11,Gerard Warren,775,DI,OAK,1,0,3.0,0,0,23,60.0,48.5,77.6,57.9,47.5,68.4,0.0,0,0,26,27,3.8,1,2
11,Justin Smith,776,DI,SF,1,0,2.0,0,0,28,,44.1,77.3,58.1,38.2,69.9,0.0,0,0,27,28,7.4,2,2
11,Richard Seymour,778,ED,OAK,1,0,,0,0,23,,60.4,70.5,58.5,60.7,,,0,0,3,3,0.0,0,0
11,Andre Carter,779,ED,WAS,1,0,0.0,0,0,32,60.0,40.1,76.8,57.4,35.9,70.8,0.0,0,0,32,32,9.4,3,3
11,Damione Lewis,782,DI,CAR,1,0,-5.0,0,0,5,,56.0,78.1,62.1,52.3,23.7,66.7,2,0,24,26,4.2,1,1
11,Casey Hampton,789,DI,PIT,1,1,1.0,0,0,25,,90.3,74.4,76.8,83.3,71.9,0.0,0,0,15,15,6.7,1,1
11,Ryan Pickett,799,DI,GB,1,0,0.0,0,0,12,,39.6,72.9,63.5,37.1,67.3,0.0,0,0,6,6,16.7,1,1
11,Kyle Vanden Bosch,804,ED,TEN,1,0,,0,0,31,61.3,69.7,75.8,69.9,49.0,69.5,,0,0,11,11,0.0,0,0
11,Ken Lucas,810,CB,SEA,1,0,,0,0,29,61.9,62.6,75.7,,60.7,72.8,,0,0,8,8,0.0,0,0
11,Fred Smoot,815,CB,WAS,1,0,5.8,0,0,32,76.2,61.5,78.6,,29.0,29.8,33.3,2,0,31,31,3.2,1,4
11,Aaron Schobel,816,ED,BUF,1,0,0.0,0,0,4,46.2,74.5,76.3,69.6,75.9,71.0,0.0,0,0,24,24,8.3,2,2
11,Shaun Rogers,828,DI,CLV,1,0,,0,0,8,,58.5,0.0,70.4,66.7,68.6,,0,2,12,13,0.0,0,0
11,Derrick Burgess,830,ED,NE,1,0,,0,0,19,,46.1,73.2,57.9,45.7,,,0,0,6,6,0.0,0,0
11,Adrian Wilson,831,S,ARZ,1,2,5.0,0,0,1,66.1,72.3,79.5,42.9,81.9,84.5,0.0,0,0,24,24,12.5,3,3
11,Ron Edwards,838,DI,KC,1,0,5.5,0,0,16,,61.0,76.3,60.3,59.6,28.6,50.0,2,0,23,24,4.3,1,2
11,William James,839,CB,DET,1,0,6.0,0,0,11,39.3,39.1,0.0,,57.8,60.7,0.0,0,1,36,38,0.0,0,1
11,Kenny Smith,842,DI,KC,1,0,,0,0,16,,47.1,71.7,55.4,57.0,,,0,0,2,2,0.0,0,0
11,Anthony Henry,855,CB,DET,1,0,,0,0,11,48.0,49.9,71.5,,60.0,72.5,,0,0,5,6,0.0,0,0
11,Renaldo Hill,919,S,DEN,1,1,6.3,0,0,10,71.8,81.4,75.5,,77.9,85.8,0.0,0,0,43,45,2.3,1,4
11,Demetric Evans,953,DI,SF,1,0,,0,0,28,,71.6,69.6,70.8,60.9,,,0,0,3,3,0.0,0,0
11,Nick Harper,957,CB,TEN,1,0,4.7,0,0,31,57.4,60.0,77.7,54.7,72.8,81.1,0.0,0,0,17,17,11.8,2,3
11,Chris Hoke,961,DI,PIT,1,0,,0,0,25,,59.4,67.7,59.2,60.0,,,0,0,1,1,0.0,0,0
11,Kevin Kaesviharn,966,S,TEN,1,0,,0,0,31,65.6,66.1,71.1,58.0,60.0,80.2,,0,0,1,1,0.0,0,0
11,Juqua Parker,995,ED,PHI,1,0,0.7,0,0,24,60.0,60.1,77.2,53.4,66.1,70.2,0.0,0,0,15,17,13.3,2,3
11,Julius Peppers,1010,ED,CAR,1,0,2.0,0,1,5,60.0,49.0,0.0,50.6,64.9,68.1,0.0,0,1,13,15,7.7,1,1
