Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
3,Justin Tuggle,8225,LB,HST,1,0,3.5,0,0,13,35.8,44.4,72.9,55.8,69.9,75.9,0.0,0,0,6,6,33.3,2,2
3,A.J. Francis,8261,DI,MIA,1,0,6.0,0,0,17,,30.6,72.3,55.9,38.0,68.6,0.0,0,0,6,6,0.0,0,1
3,Ray-Ray Armstrong,8271,LB,OAK,1,0,,0,0,23,60.0,58.2,70.7,57.1,60.0,69.9,,0,0,2,2,0.0,0,0
3,Will Compton,8308,LB,WAS,1,3,3.5,0,0,32,46.6,60.2,75.2,56.7,71.8,81.1,0.0,0,0,30,31,3.3,1,4
3,Rashaan Melvin,8334,CB,BLT,1,0,,0,0,3,25.9,24.2,0.0,,60.0,72.8,,0,3,5,5,0.0,0,0
3,Tony Jefferson,8361,S,ARZ,1,0,,0,0,1,64.4,65.1,71.7,60.0,60.0,,,0,0,4,4,0.0,0,0
3,Brandon Copeland,8378,ED,DET,1,0,,0,0,11,,60.0,65.6,,60.0,,,0,0,1,1,0.0,0,0
3,Stefan Charles,8387,DI,BUF,1,0,,0,0,4,,63.7,75.7,63.0,60.3,22.5,100.0,1,0,8,9,0.0,0,0
3,Chris Banjo,8419,S,GB,1,0,13.0,0,0,12,74.9,80.2,73.1,58.3,62.3,80.7,0.0,0,0,6,6,0.0,0,1
3,Nickell Robey-Coleman,8483,CB,BUF,1,0,6.0,1,0,4,63.6,59.6,77.6,56.0,44.9,50.0,50.0,1,1,17,18,0.0,0,1
3,Wes Horton,8484,ED,CAR,1,0,,0,0,5,,42.5,0.0,53.4,64.6,,,0,1,5,6,0.0,0,0
3,Jadeveon Clowney,8636,ED,HST,1,0,0.0,0,0,13,61.9,60.4,80.7,58.0,59.7,27.1,50.0,1,0,19,19,5.3,1,1
3,Khalil Mack,8640,ED,OAK,1,0,1.7,0,0,23,63.6,91.3,80.5,87.6,85.5,74.9,0.0,0,0,10,10,20.0,2,3
3,Anthony Barr,8644,LB,MIN,1,0,1.0,0,0,18,52.8,71.8,79.2,92.1,54.4,28.6,50.0,1,0,25,25,4.0,1,1
3,Aaron Donald,8648,DI,SL,1,0,-1.5,0,0,26,54.9,71.8,78.0,59.6,83.0,70.6,0.0,0,0,19,20,21.1,4,4
3,Kyle Fuller,8649,CB,CHI,1,0,,0,0,6,71.4,71.6,76.9,60.0,64.8,75.1,,0,0,26,27,0.0,0,0
3,C.J. Mosley,8652,LB,BLT,1,0,3.7,0,0,3,66.3,76.2,0.0,76.4,77.3,54.5,0.0,0,1,27,29,11.1,3,3
3,Calvin Pryor,8653,S,NYJ,1,0,0.0,0,0,22,42.1,37.6,73.7,55.5,47.2,44.0,33.3,1,0,35,36,5.7,2,2
3,Ha Ha Clinton-Dix,8656,S,GB,1,1,,0,0,12,59.7,57.9,81.9,60.0,54.5,62.5,0.0,0,1,11,11,0.0,0,0
3,Dee Ford,8658,ED,KC,1,2,,1,0,16,,47.2,0.0,53.6,64.3,72.4,0.0,0,1,8,8,0.0,0,0
3,Darqueze Dennard,8659,CB,CIN,1,0,,0,0,7,,60.5,89.4,,60.0,,,0,0,1,1,0.0,0,0
3,Jason Verrett,8660,CB,SD,1,0,,1,0,27,28.5,29.6,74.3,,61.7,72.5,,0,1,11,11,0.0,0,0
3,Deone Bucannon,8662,LB,ARZ,1,2,2.0,0,0,1,56.1,53.8,75.3,72.3,51.7,54.5,16.7,1,0,24,24,8.3,2,3
3,Dominique Easley,8664,DI,NE,1,2,,0,0,19,61.7,58.2,76.3,53.2,56.1,70.0,0.0,0,0,10,11,0.0,0,0
3,Jimmie Ward,8665,CB,SF,1,0,,0,0,28,55.4,56.5,75.8,,60.0,,,0,0,4,4,0.0,0,0
3,Bradley Roby,8666,CB,DEN,1,0,,0,0,10,91.8,91.8,77.0,,60.0,75.1,,0,0,5,7,0.0,0,0
3,DeMarcus Lawrence,8669,ED,DAL,1,0,2.0,0,0,9,,59.5,81.4,66.6,49.6,71.7,0.0,0,0,24,24,8.3,2,2
3,Ra'Shede Hageman,8672,DI,ATL,1,0,,0,0,2,,61.4,73.7,69.6,56.7,66.8,,0,0,10,11,0.0,0,0
3,Kyle Van Noy,8675,LB,DET,1,0,,0,0,11,,60.6,61.5,,60.0,,,0,0,1,1,0.0,0,0
3,Lamarcus Joyner,8676,CB,SL,1,2,1.0,0,0,26,73.5,76.2,74.9,59.1,74.8,81.2,0.0,0,1,11,11,9.1,1,1
3,Stephon Tuitt,8681,DI,PIT,1,0,2.3,0,0,25,61.1,76.1,77.2,74.4,59.1,41.4,25.0,1,0,17,18,11.8,2,3
3,Trent Murphy,8682,ED,WAS,1,0,2.0,0,0,32,60.8,56.6,79.5,58.6,54.8,69.9,0.0,0,0,28,29,0.0,0,1
3,Timmy Jernigan,8683,DI,BLT,1,2,4.0,0,0,3,60.0,84.4,77.5,72.5,78.4,70.0,0.0,0,0,11,12,9.1,1,1
3,Jeremiah Attaochu,8685,ED,SD,1,2,11.3,0,0,27,60.0,78.7,76.9,83.4,60.3,75.6,0.0,0,0,13,13,7.7,1,3
3,Ego Ferguson,8686,DI,CHI,1,0,4.5,0,0,6,,57.7,75.0,58.3,57.7,69.2,0.0,0,0,18,19,5.6,1,2
3,Kony Ealy,8695,ED,CAR,1,1,3.7,0,0,5,60.0,44.7,0.0,53.0,62.1,44.9,0.0,0,1,15,17,20.0,3,3
3,Christian Kirksey,8706,LB,CLV,1,0,,0,0,8,67.5,50.7,76.8,52.9,36.5,45.3,,0,0,17,19,0.0,0,0
3,Scott Crichton,8707,ED,MIN,1,0,1.5,0,0,18,,72.5,78.1,58.2,74.4,71.7,0.0,0,0,12,12,8.3,1,2
3,Preston Brown,8708,LB,BUF,1,1,3.3,0,0,4,77.9,73.0,78.6,52.6,57.8,54.7,0.0,0,0,20,22,5.0,1,3
3,Jay Bromley,8709,DI,NYG,1,1,2.0,0,0,21,60.0,68.2,76.1,71.3,60.8,69.5,0.0,0,0,12,12,16.7,2,2
3,Terrence Brooks,8714,S,BLT,1,0,,0,0,3,52.1,55.4,72.6,67.3,60.0,73.3,,0,0,2,2,0.0,0,0
3,Will Sutton III,8717,DI,CHI,1,1,,0,0,6,,74.0,74.8,81.8,59.2,67.6,0.0,0,0,7,8,0.0,0,0
3,Louis Nix III,8718,DI,NYG,1,0,,0,0,21,,69.3,71.6,58.6,65.9,,,0,0,3,3,0.0,0,0
3,Kareem Martin,8719,ED,ARZ,1,0,,0,0,1,62.2,50.2,74.7,52.3,51.9,,,0,0,7,7,0.0,0,0
3,Phillip Gaines,8722,CB,KC,1,0,5.0,0,0,16,50.0,54.8,73.6,,67.6,43.3,0.0,0,0,9,9,11.1,1,1
3,Will Clarke,8723,ED,CIN,1,0,,0,0,7,,45.3,74.1,53.2,51.2,,,0,0,3,4,0.0,0,0
3,Bashaud Breeland,8737,CB,WAS,1,1,,0,0,32,28.7,30.0,77.3,,66.5,34.9,0.0,0,0,23,24,0.0,0,0
3,Cassius Marsh,8743,ED,SEA,1,0,1.0,0,0,29,,47.3,73.3,,51.0,69.2,0.0,0,0,6,6,16.7,1,1
3,Ross Cockrell,8744,CB,PIT,1,0,,0,0,25,86.3,85.3,74.5,,60.0,75.1,,0,0,3,4,0.0,0,0
3,DaQuan Jones,8747,DI,TEN,1,0,4.0,0,0,31,60.0,62.3,75.5,52.6,66.3,69.9,0.0,0,0,13,13,7.7,1,2
3,Aaron Colvin,8749,CB,JAX,1,0,0.0,0,0,15,50.8,55.7,78.7,,71.6,29.0,0.0,0,0,32,32,3.1,1,1
3,Anthony Hitchens,8754,LB,DAL,1,0,4.7,0,0,9,36.5,30.6,77.9,68.5,41.7,80.7,0.0,0,0,31,31,6.5,2,3
3,Marqueston Huff,8757,S,TEN,1,0,,0,0,31,39.4,41.9,72.5,,60.0,,,0,0,2,2,0.0,0,0
3,Walt Aikens,8760,S,MIA,1,0,,0,0,17,64.4,67.0,71.8,,62.2,77.2,,0,0,9,10,0.0,0,0
3,Pierre Desir,8762,CB,CLV,1,0,4.0,0,0,8,57.6,60.7,75.9,,67.9,76.9,0.0,0,1,11,12,0.0,0,1
3,Tre Boston,8763,S,CAR,1,1,,0,0,5,66.3,69.5,70.2,,60.8,81.9,0.0,0,0,4,4,0.0,0,0
3,Dontae Johnson,8764,CB,SF,1,0,,0,0,28,78.7,78.2,72.8,,60.0,75.1,,0,0,2,2,0.0,0,0
3,Telvin Smith Sr.,8779,LB,JAX,1,0,3.8,0,0,15,53.1,50.1,78.0,,51.1,67.4,0.0,0,0,32,32,9.4,3,6
3,Ricardo Allen,8782,S,ATL,1,0,15.0,0,0,2,67.2,53.0,0.0,,41.2,39.0,60.0,3,1,17,17,0.0,0,2
3,Bene Benwikere,8783,CB,CAR,1,0,,0,0,5,56.0,52.3,78.4,51.5,47.1,43.0,,0,0,22,23,0.0,0,0
3,Aaron Lynch,8785,ED,SF,1,1,0.0,0,0,28,54.1,52.4,79.2,54.2,55.2,74.2,0.0,0,0,23,24,4.3,1,2
3,Avery Williamson,8786,LB,TEN,1,0,7.0,0,0,31,52.9,47.2,75.5,46.7,56.0,54.9,0.0,0,0,18,19,11.1,2,4
3,Caraun Reid,8793,DI,DET,1,1,5.0,0,0,11,,63.9,76.2,61.1,62.1,68.7,0.0,0,0,12,13,0.0,0,1
3,Chris Smith,8794,ED,JAX,1,1,,0,0,15,,67.7,79.5,65.5,61.7,71.7,0.0,0,0,12,12,0.0,0,0
3,Ed Stinson,8795,DI,ARZ,1,0,,0,0,1,,53.2,76.1,53.9,55.7,,,0,0,13,13,0.0,0,0
3,Ryan Carrethers,8800,DI,SD,1,1,3.0,0,0,27,,65.2,75.1,68.5,60.0,68.2,0.0,0,0,12,12,0.0,0,1
3,Jonathan Newsome,8801,ED,IND,1,0,,0,0,14,66.3,53.5,78.8,48.4,52.8,28.6,100.0,1,0,18,19,0.0,0,0
3,Keith Reaser,8805,CB,SF,1,0,,0,0,28,,60.0,63.4,,60.0,,,0,0,3,3,0.0,0,0
3,Devon Kennard,8809,LB,NYG,1,0,2.5,0,0,21,63.2,73.5,81.2,54.3,80.6,77.3,0.0,0,0,19,19,10.5,2,4
3,Jeoffrey Pagan,8812,ED,HST,1,0,,0,0,13,,57.0,68.6,56.1,60.0,,,0,0,1,1,0.0,0,0
3,Kenneth Acker,8815,CB,SF,1,0,6.0,0,0,28,65.2,62.4,0.0,,67.8,80.3,0.0,0,1,32,33,3.1,1,2
3,Antone Exum Jr.,8817,S,MIN,1,0,6.0,0,0,18,60.6,63.9,68.5,,61.1,70.5,0.0,0,0,4,4,0.0,0,1
3,T.J. Carrie,8853,CB,OAK,1,0,17.0,0,0,23,58.4,59.7,77.3,,63.3,81.9,0.0,0,0,12,12,0.0,0,1
3,Shamar Stephen,8854,DI,MIN,1,1,,0,0,18,,65.2,76.2,54.0,67.3,67.6,0.0,0,0,10,10,0.0,0,0
3,Randell Johnson,8855,LB,BUF,1,0,,0,0,4,,60.0,69.0,,60.0,,,0,0,3,3,0.0,0,0
3,Beau Allen,8858,DI,PHI,1,0,,0,0,24,,45.1,75.6,53.3,47.4,,,0,0,8,8,0.0,0,0
3,Terrence Fede,8868,ED,MIA,1,0,,0,0,17,,47.1,78.1,53.4,49.4,,,0,0,17,17,0.0,0,0
3,Ken Bishop,8885,DI,DAL,1,0,,0,0,9,,42.4,75.8,54.3,45.0,,,0,0,13,13,0.0,0,0
3,Davon Coleman,8917,DI,DAL,1,0,,0,0,9,,47.8,76.1,52.6,50.9,,,0,0,12,12,0.0,0,0
3,Kerry Wynn,8938,ED,NYG,1,2,2.5,0,0,21,60.2,61.9,81.0,58.0,62.5,75.1,0.0,0,0,19,19,10.5,2,4
3,Jamie Meder,8940,DI,CLV,1,1,3.0,0,0,8,,70.0,76.4,70.3,63.1,68.7,0.0,0,0,14,15,7.1,1,1
3,Ethan Westbrooks,8976,ED,SL,1,0,0.5,0,0,26,,67.6,75.7,52.7,71.7,30.1,33.3,1,0,6,6,33.3,2,2
3,Denico Autry,8982,DI,OAK,1,0,0.0,0,0,23,,66.3,77.6,62.5,64.4,69.2,0.0,0,0,9,9,11.1,1,1
3,Shaquil Barrett,9000,ED,DEN,1,0,,0,0,10,61.5,89.7,73.4,91.3,59.7,69.9,,0,0,4,4,0.0,0,0
3,Josh Mauro,9003,ED,ARZ,1,0,,0,0,1,,62.1,72.8,54.9,64.0,,,0,0,6,6,0.0,0,0
3,Todd Davis,9007,LB,DEN,1,0,1.0,0,0,10,,70.9,68.6,,65.9,73.2,0.0,0,0,4,4,0.0,0,1
3,Kasim Edebali,9011,ED,NO,1,0,,0,0,20,60.0,49.9,77.1,53.6,52.4,69.9,,0,0,5,5,0.0,0,0
3,Christian Jones,9020,LB,CHI,1,0,4.5,0,0,6,69.3,69.5,78.4,71.4,57.3,81.9,0.0,0,0,22,23,13.6,3,4
3,Malcolm Butler,9040,CB,NE,1,0,4.0,0,0,19,75.9,78.3,77.7,,76.6,77.8,0.0,0,0,19,20,5.3,1,3
3,Marcus Williams,9115,CB,NYJ,1,0,,0,0,22,48.5,46.6,70.4,59.0,60.0,72.5,,0,0,1,1,0.0,0,0
3,Tyler Patmon,9135,CB,DAL,1,0,,0,0,9,46.7,48.4,76.3,,61.4,71.6,,0,0,8,8,0.0,0,0
3,Adrian Phillips,9177,S,SD,1,0,,0,0,27,72.6,77.0,74.1,,60.4,77.3,,0,0,6,6,0.0,0,0
3,Bruce Gaston,9186,DI,GB,1,0,,0,0,12,60.0,54.1,72.4,61.5,60.0,68.6,,0,0,1,1,0.0,0,0
3,Zach Kerr,9195,DI,IND,1,0,4.5,0,0,14,,82.4,75.3,73.1,72.2,70.7,0.0,0,0,8,8,12.5,1,2
3,Jerome Couplin III,9235,S,PHI,1,0,,0,0,24,,60.0,62.6,,60.0,,,0,0,1,1,0.0,0,0
3,Joe Thomas,9272,LB,GB,1,0,3.0,0,0,12,50.9,39.5,75.7,69.9,28.7,23.9,66.7,2,0,5,5,20.0,1,1
3,Mike Pennel,9316,DI,GB,1,0,1.0,0,0,12,,76.8,72.7,55.5,76.6,69.1,0.0,0,0,3,3,66.7,2,2
3,Shayne Skov,9317,LB,SF,1,0,,0,0,28,,60.0,67.9,,60.0,,,0,0,3,3,0.0,0,0
3,Jayrone Elliott,9336,ED,GB,1,0,,0,0,12,44.9,50.2,74.3,59.8,59.9,73.3,,0,0,3,3,0.0,0,0
3,T.J. Fatinikun,9412,ED,TB,1,0,,0,0,30,,42.3,78.3,51.2,45.9,,,0,0,8,9,0.0,0,0
3,Leonard Williams,9439,DI,NYJ,1,1,1.0,0,0,22,,70.0,78.4,68.3,64.7,70.9,25.0,1,0,36,37,5.6,2,2
3,Vic Beasley Jr.,9441,ED,ATL,1,0,7.0,0,0,2,60.0,54.3,79.7,51.9,60.8,71.2,0.0,0,0,8,8,0.0,0,1
3,Trae Waynes,9444,CB,MIN,1,0,2.0,0,0,18,82.3,83.1,77.6,,72.5,79.1,0.0,0,0,17,17,5.9,1,1
3,Danny Shelton,9445,DI,CLV,1,1,1.7,0,0,8,,63.9,78.8,52.2,66.1,70.6,0.0,0,0,24,26,12.5,3,3
3,Kevin Johnson,9449,CB,HST,1,0,,0,0,13,59.0,59.8,77.0,,61.4,37.9,,0,0,8,8,0.0,0,0
3,Arik Armstead,9450,DI,SF,1,0,1.5,0,0,28,60.0,87.3,74.8,79.0,68.4,70.5,0.0,0,0,5,5,20.0,1,2
3,Marcus Peters,9451,CB,KC,1,0,,0,0,16,63.9,64.8,79.0,,64.9,44.5,,0,0,30,30,0.0,0,0
3,Bud Dupree,9455,ED,PIT,1,0,3.5,0,0,25,51.9,49.8,75.8,50.6,58.5,75.5,0.0,0,0,8,8,12.5,1,2
3,Shane Ray,9456,ED,DEN,1,0,,0,0,10,76.9,87.5,73.2,79.1,61.5,72.8,,0,0,4,5,0.0,0,0
3,Shaq Thompson,9458,LB,CAR,1,1,5.5,0,0,5,77.1,89.1,76.6,68.1,79.7,54.0,0.0,0,0,11,11,9.1,1,2
3,Byron Jones,9460,CB,DAL,1,0,,0,0,9,56.5,56.9,74.1,,60.0,76.1,,0,0,3,3,0.0,0,0
3,Damarious Randall,9463,CB,GB,1,0,,0,0,12,54.6,55.0,76.5,57.7,60.0,72.5,,0,1,8,8,0.0,0,0
3,Stephone Anthony,9464,LB,NO,1,2,12.0,0,0,20,55.3,50.0,0.0,51.7,62.0,45.8,25.0,1,1,28,28,0.0,0,1
3,Malcom Brown,9465,DI,NE,1,0,3.0,0,0,19,,45.5,75.2,53.7,48.3,66.8,0.0,0,0,8,8,0.0,0,1
3,Landon Collins,9466,S,NYG,1,0,6.0,0,0,21,52.1,50.0,77.5,54.5,57.9,85.1,0.0,0,1,20,20,0.0,0,1
3,Mario Edwards Jr.,9468,DI,OAK,1,0,,0,0,23,,45.5,74.4,52.5,51.6,,,0,0,5,5,0.0,0,0
3,Preston Smith,9471,ED,WAS,1,0,,0,0,32,60.0,60.9,78.9,58.7,60.3,,,0,0,5,6,0.0,0,0
3,Eddie Goldman,9472,DI,CHI,1,0,,0,0,6,,63.2,77.1,59.7,62.2,,,0,0,18,18,0.0,0,0
3,Jalen Collins,9475,CB,ATL,1,0,,0,0,2,64.0,64.3,71.1,,60.0,,,0,0,1,1,0.0,0,0
3,Benardrick McKinney,9476,LB,HST,1,1,2.0,0,0,13,64.0,62.9,75.0,52.8,62.9,78.4,0.0,0,0,12,12,16.7,2,2
3,Hau'oli Kikaha,9477,LB,NO,1,1,1.3,0,0,20,47.9,58.5,80.5,63.4,62.4,56.1,0.0,0,0,27,27,11.1,3,3
3,Eric Kendricks,9478,LB,MIN,1,2,6.0,0,0,18,52.8,44.5,76.6,51.0,49.8,81.0,0.0,0,0,13,13,0.0,0,2
3,Jaquiski Tartt,9479,S,SF,1,0,,0,0,28,35.9,38.7,75.6,58.9,61.1,22.3,,0,0,7,7,0.0,0,0
3,Eric Rowe,9480,CB,PHI,1,0,,0,0,24,92.0,92.2,73.1,,60.0,27.0,,0,0,2,2,0.0,0,0
3,Denzel Perryman,9481,LB,SD,1,0,,0,0,27,60.0,66.6,68.6,,61.9,,,0,0,3,3,0.0,0,0
3,Ronald Darby,9483,CB,BUF,1,0,,0,0,4,75.2,75.2,78.1,,64.8,78.7,,0,0,20,22,0.0,0,0
3,Nate Orchard,9484,ED,CLV,1,0,1.0,0,0,8,,59.1,77.5,51.7,65.1,71.2,0.0,0,0,7,8,14.3,1,1
3,Markus Golden,9491,ED,ARZ,1,0,,0,0,1,63.8,76.8,73.4,70.2,60.0,72.8,,0,0,2,2,0.0,0,0
3,Quinten Rollins,9495,CB,GB,1,0,,0,0,12,78.8,79.3,72.2,,60.0,78.6,,0,0,1,1,0.0,0,0
3,Frank Clark,9496,ED,SEA,1,0,1.0,0,0,29,60.0,85.1,75.4,64.6,82.3,69.2,33.3,1,0,9,9,22.2,2,2
3,Jordan Richards,9497,S,NE,1,0,2.0,0,0,19,63.5,69.0,74.2,,69.3,77.3,0.0,0,0,11,12,9.1,1,1
3,Eli Harold,9512,ED,SF,1,0,,0,0,28,60.0,49.9,73.7,56.6,51.3,25.0,100.0,1,0,13,13,0.0,0,0
3,Lorenzo Mauldin IV,9515,ED,NYJ,1,0,12.0,0,0,22,,62.8,73.3,56.5,63.6,73.2,0.0,0,0,3,3,0.0,0,1
3,Jordan Hicks,9517,LB,PHI,1,0,4.0,0,0,24,70.7,73.9,77.6,50.8,73.1,61.2,0.0,0,0,14,14,14.3,2,5
3,Tyler Kroft,9518,TE,CIN,1,0,,0,0,7,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
3,Carl Davis Jr.,9523,DI,BLT,1,0,7.0,0,0,3,,48.8,76.7,60.1,46.8,67.3,0.0,0,0,15,15,6.7,1,1
3,Henry Anderson,9526,DI,IND,1,1,0.0,0,0,14,,72.0,77.9,66.0,68.3,68.8,0.0,0,0,17,20,5.9,1,1
3,Xavier Cooper,9529,DI,CLV,1,0,8.0,1,0,8,,28.1,0.0,52.6,29.7,67.4,0.0,0,1,11,13,0.0,0,1
3,Geneo Grissom,9530,DI,NE,1,0,,0,0,19,,66.1,93.9,62.8,60.0,,,0,0,1,1,0.0,0,0
3,Paul Dawson,9532,LB,CIN,1,0,,0,0,7,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
3,Angelo Blackson,9533,DI,TEN,1,0,,0,0,31,,63.7,71.7,55.1,60.0,,,0,0,1,1,0.0,0,0
3,James Sample,9537,S,JAX,1,2,7.0,0,0,15,65.9,68.6,74.5,59.0,64.7,80.3,0.0,0,1,20,20,5.0,1,3
3,Jalston Fowler,9541,FB,TEN,1,0,,0,0,31,,61.6,60.1,,60.0,,,0,0,1,1,0.0,0,0
3,Clayton Geathers,9542,S,IND,1,0,,0,0,14,33.0,29.0,69.3,,60.0,,,0,0,1,1,0.0,0,0
3,Gabe Wright,9546,DI,DET,1,0,2.0,0,0,11,,61.7,72.5,55.0,64.0,66.8,0.0,0,0,4,5,25.0,1,1
3,Rodney Gunter,9549,DI,ARZ,1,1,1.0,0,0,1,,72.8,77.3,52.0,76.2,70.3,0.0,0,0,22,22,13.6,3,4
3,Josh Shaw,9553,CB,CIN,1,0,,0,0,7,,60.5,89.4,,60.0,,,0,0,1,1,0.0,0,0
3,Za'Darius Smith,9555,ED,BLT,1,0,5.0,0,0,3,60.0,52.6,77.2,55.9,52.7,66.8,0.0,0,0,7,7,0.0,0,1
3,Kwon Alexander,9557,LB,TB,1,2,6.2,0,0,30,84.8,75.7,79.0,56.5,57.9,57.2,0.0,0,0,46,48,2.2,1,6
3,Jake Ryan,9562,LB,GB,1,0,,0,0,12,60.7,63.5,70.5,60.0,60.0,,,0,0,1,1,0.0,0,0
3,Grady Jarrett,9570,DI,ATL,1,1,,0,0,2,,71.9,71.6,60.0,68.6,67.3,0.0,0,0,6,6,0.0,0,0
3,Ben Heeney,9573,LB,OAK,1,0,,0,0,23,60.0,75.8,62.5,,60.0,,,0,0,1,1,0.0,0,0
3,Adrian Amos,9575,S,CHI,1,0,6.0,0,0,6,71.6,67.1,79.6,,45.8,82.7,0.0,0,0,24,25,4.2,1,1
3,David Parry,9584,DI,IND,1,1,0.0,0,0,14,,55.5,79.2,59.8,53.7,68.1,0.0,0,0,18,21,5.6,1,1
3,Kyle Emanuel,9586,ED,SD,1,0,,0,0,27,43.2,27.1,76.0,54.4,27.7,19.9,100.0,2,0,13,13,0.0,0,0
3,Tyeler Davison,9587,DI,NO,1,0,,0,0,20,59.9,55.1,75.8,51.3,60.9,,,0,0,15,15,0.0,0,0
3,Ryan Russell,9596,ED,DAL,1,0,,0,0,9,,49.8,79.2,59.4,44.9,,,0,0,13,13,0.0,0,0
3,Damian Swann,9600,CB,NO,1,0,-3.0,0,0,20,62.5,68.0,77.2,58.7,76.8,44.1,0.0,0,0,16,16,6.3,1,1
3,Deiontrez Mount,9610,ED,TEN,1,0,,0,0,31,,63.2,73.8,62.0,60.0,,,0,0,2,2,0.0,0,0
3,Michael Bennett,9613,DI,JAX,1,0,,0,0,15,,56.9,76.5,51.7,60.7,,,0,0,19,19,0.0,0,0
3,Darius Philon,9625,DI,SD,1,0,3.0,0,0,27,,49.7,73.3,57.7,52.0,67.6,0.0,0,0,11,11,9.1,1,1
3,L.T. Walton,9632,ED,PIT,1,0,,0,0,25,,42.5,68.8,58.0,60.0,,,0,0,1,1,0.0,0,0
3,Quandre Diggs,9633,CB,DET,1,0,,0,0,11,45.3,37.6,75.0,59.7,29.5,27.2,100.0,1,0,8,8,0.0,0,0
3,Darius Kilgo,9636,DI,DEN,1,0,,0,0,10,,71.1,72.1,58.6,68.0,,,0,0,5,5,0.0,0,0
3,Christian Covington,9649,DI,HST,1,1,,0,0,13,,75.0,70.7,57.3,71.6,68.6,0.0,0,0,4,4,0.0,0,0
3,Robenson Therezie,9776,S,ATL,1,0,10.0,0,0,2,60.8,65.0,69.4,,60.0,77.2,0.0,0,0,4,5,0.0,0,1
3,Alani Fua,9798,LB,ARZ,1,0,,0,0,1,68.2,73.0,71.6,,60.0,73.2,,0,0,1,1,0.0,0,0
3,Zach Vigil,9824,LB,MIA,1,1,5.0,0,0,17,63.3,60.0,72.9,,57.1,74.9,0.0,0,0,11,11,0.0,0,1
3,Neville Hewitt,9836,LB,MIA,1,0,,0,0,17,60.0,62.0,64.4,,60.0,,,0,0,1,1,0.0,0,0
3,Justin Coleman,9892,CB,NE,1,0,,0,0,19,60.8,61.0,77.6,57.7,62.1,53.2,,0,0,11,11,0.0,0,0
3,Bobby Richardson,10091,ED,NO,1,1,4.0,0,0,20,,50.3,76.7,50.8,55.7,71.0,0.0,0,0,10,10,10.0,1,2
3,Tavaris Barnes,10099,ED,NO,1,0,3.0,0,0,20,,75.0,73.7,53.5,77.0,68.1,0.0,0,0,3,3,33.3,1,1
3,Delvin Breaux Sr.,10251,CB,NO,1,0,3.0,0,0,20,86.0,86.4,77.7,,73.4,72.5,0.0,0,0,28,28,3.6,1,1
3,Uani' Unga,10252,LB,NYG,1,0,,0,0,21,51.6,44.6,77.0,69.0,36.8,80.8,,0,0,7,7,0.0,0,0
Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
4,Charles Woodson,330,S,OAK,1,0,6.7,0,0,23,65.1,66.5,76.3,,62.1,82.5,0.0,0,0,28,28,3.6,1,3
4,Julius Peppers,1010,ED,GB,1,0,,0,0,12,68.8,59.9,76.4,52.4,56.6,72.9,,0,0,9,9,0.0,0,0
4,James Harrison,1251,ED,PIT,1,1,1.3,0,0,25,65.1,71.7,77.3,73.8,61.8,76.2,0.0,0,0,24,24,12.5,3,4
4,Terence Newman,1321,CB,MIN,1,0,,0,0,18,38.7,40.8,77.1,,54.8,37.4,,0,0,22,23,0.0,0,0
4,Kevin Williams,1325,DI,NO,1,0,,0,0,20,,61.3,75.9,55.9,61.9,,,0,0,19,19,0.0,0,0
4,Calvin Pace,1334,ED,NYJ,1,0,,0,0,22,61.7,66.0,79.8,63.3,60.4,,,0,0,3,3,0.0,0,0
4,Charles Tillman,1351,CB,CAR,1,0,,1,0,5,58.5,60.1,77.3,,64.7,27.0,,0,1,21,21,0.0,0,0
4,Rashean Mathis,1355,CB,DET,1,0,3.0,0,0,11,53.8,55.8,78.6,,63.1,76.9,0.0,0,0,26,27,0.0,0,1
4,Cory Redding,1381,DI,ARZ,1,0,,0,0,1,,48.6,72.4,54.6,53.8,,,0,0,4,4,0.0,0,0
4,Chris Clemons,1585,ED,JAX,1,0,,0,0,15,60.0,51.9,10.1,52.8,68.2,30.1,,0,1,10,10,0.0,0,0
4,Cullen Jenkins,1637,DI,NYG,1,0,,0,0,21,60.0,73.4,78.5,72.1,67.8,26.2,,0,0,11,11,0.0,0,0
4,Vince Wilfork,1742,DI,HST,1,0,1.0,0,0,13,,82.7,77.3,53.1,84.2,69.0,0.0,0,0,20,22,5.0,1,1
4,Karlos Dansby,1754,LB,CLV,1,1,0.0,0,0,8,61.7,56.0,78.3,48.9,56.7,26.4,50.0,2,0,21,21,4.8,1,1
4,Daryl Smith,1760,LB,BLT,1,3,6.3,0,0,3,87.6,75.1,79.4,68.5,44.4,67.5,14.3,1,0,27,27,3.7,1,3
