Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
5,Casey Toohill,38472,ED,WAS,1,0,0,32,56.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
5,Folorunso Fatukasi,38558,DI,JAX,1,0,0,15,52.7,0,1,14,100.0,0.0,0,0,3.6,0,15,15,1,0,57.0,0,0,1,100.0,0.0,0,0.0,0,2,2,0
5,Eric Wilson,38587,LB,GB,1,0,0,12,66.7,1,0,4,16.7,0.0,0,0,12.5,0,24,4,1,0,68.6,1,0,3,27.3,0.0,0,16.7,0,11,3,1
5,Tershawn Wharton,40292,DI,KC,1,0,0,16,52.9,0,0,15,100.0,0.0,0,1,0.0,0,15,15,0,0,56.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
5,L'Jarius Sneed,40588,CB,KC,1,0,0,16,56.3,1,0,2,3.6,0.0,0,2,25.0,0,55,2,1,0,60.0,0,0,1,4.2,0.0,0,0.0,0,24,1,0
5,Ed Oliver,42200,DI,BUF,1,0,0,4,87.2,2,1,35,100.0,17.1,6,2,7.1,1,40,40,4,0,91.6,2,1,17,100.0,23.5,4,14.7,1,20,20,4
5,Divine Deablo,42208,LB,LV,1,0,0,23,53.6,0,0,2,6.7,0.0,0,0,0.0,0,30,2,0,0,,0,0,0,0.0,,0,,0,9,0,0
5,Isaiah Simmons,42451,LB,NYG,1,0,0,21,54.4,0,0,2,6.3,0.0,0,0,0.0,0,32,2,0,0,54.4,0,0,2,33.3,0.0,0,0.0,0,6,2,0
5,K'Von Wallace,42467,S,ARZ,1,0,0,1,56.5,0,0,3,5.7,0.0,0,0,0.0,0,53,3,0,0,57.0,0,0,2,9.5,0.0,0,0.0,0,21,2,0
5,Rashad Weaver,42495,ED,TEN,1,0,0,31,63.6,0,0,5,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
5,Chauncey Golston,42718,DI,DAL,1,0,0,9,71.2,0,1,8,100.0,25.0,2,0,6.3,0,8,8,1,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
5,Nick Bosa,42741,ED,SF,1,0,0,28,89.6,3,3,24,100.0,29.2,7,0,16.7,1,24,24,7,0,75.6,2,2,12,100.0,33.3,4,16.7,0,12,12,4
5,Osa Odighizuwa,42754,DI,DAL,1,0,0,9,85.5,1,3,19,100.0,21.1,4,0,10.5,0,22,22,4,0,80.8,0,1,7,100.0,42.9,3,7.1,0,10,10,1
5,Kristian Fulton,42894,CB,TEN,1,0,0,31,60.0,0,0,0,3.1,,0,2,,0,32,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
5,Rashan Gary,42905,ED,GB,1,0,0,12,65.2,0,2,19,100.0,15.8,3,0,10.5,1,19,19,3,0,65.7,0,0,10,100.0,20.0,2,10.0,1,10,10,1
5,Jonathon Cooper,43021,ED,DEN,1,0,0,10,77.5,0,2,21,78.6,23.8,5,1,4.8,0,28,22,2,0,73.4,0,2,13,76.5,30.8,4,7.7,0,17,13,2
5,Jeremy Chinn,43179,S,CAR,1,0,0,5,54.6,0,0,3,23.1,0.0,0,0,0.0,0,13,3,0,0,,0,0,0,0.0,,0,,0,2,0,0
5,Richie Grant,43196,S,ATL,1,0,0,2,58.5,0,0,1,2.8,0.0,0,0,0.0,0,36,1,0,0,58.5,0,0,1,6.3,0.0,0,0.0,0,16,1,0
5,Myles Bryant,43336,CB,NE,1,0,0,19,78.0,0,0,2,7.4,0.0,0,0,50.0,1,27,2,1,0,80.9,0,0,1,7.7,0.0,0,100.0,1,13,1,1
5,Josh Metellus,43395,S,MIN,1,0,1,18,80.5,1,0,6,16.2,33.3,2,1,8.3,0,37,6,1,0,63.1,0,0,1,7.7,100.0,1,0.0,0,13,1,0
5,Alex Highsmith,43507,ED,PIT,1,0,0,25,87.7,0,6,36,88.4,16.7,6,0,11.1,1,43,38,7,0,91.4,0,5,20,88.0,25.0,5,17.5,1,25,22,6
5,Ben Stille,43555,DI,ARZ,1,0,0,1,53.1,0,0,20,100.0,0.0,0,0,0.0,0,21,21,0,0,55.0,0,0,4,100.0,0.0,0,0.0,0,5,5,0
5,Jeffery Simmons,43742,DI,TEN,1,0,0,31,66.6,0,5,24,96.6,20.8,5,0,10.4,0,29,28,5,0,66.9,0,3,11,100.0,27.3,3,13.6,0,13,13,3
5,Derrick Brown,43883,DI,CAR,1,0,1,5,63.4,2,2,27,100.0,11.1,3,1,7.4,0,27,27,4,0,62.8,0,1,7,100.0,14.3,1,7.1,0,7,7,1
5,Pat Jones II,43974,ED,MIN,1,0,0,18,45.5,2,2,21,87.5,4.8,1,0,9.5,0,24,21,4,0,46.5,2,2,9,90.0,11.1,1,22.2,0,10,9,4
5,Byron Murphy Jr.,44027,CB,MIN,1,0,0,18,55.0,0,1,2,4.5,0.0,0,0,25.0,0,44,2,1,0,59.7,0,0,1,6.3,0.0,0,0.0,0,16,1,0
5,Benito Jones,44035,DI,DET,1,0,0,11,54.1,1,0,25,96.4,0.0,0,0,2.0,0,28,27,1,0,56.3,1,0,16,100.0,0.0,0,3.1,0,18,18,1
5,Julian Okwara,44152,ED,DET,1,0,0,11,56.0,0,0,1,100.0,0.0,0,0,0.0,0,2,2,0,0,56.0,0,0,1,100.0,0.0,0,0.0,0,2,2,0
5,Quinnen Williams,44216,DI,NYJ,1,0,0,22,63.2,0,2,28,100.0,14.3,4,0,3.6,0,30,30,2,0,54.6,0,2,14,100.0,7.1,1,7.1,0,14,14,2
5,Nnamdi Madubuike,44304,DI,BLT,1,0,0,3,63.7,0,2,26,96.4,11.5,3,0,7.7,1,28,27,3,0,71.7,0,2,14,93.8,21.4,3,14.3,1,16,15,3
5,Boogie Basham,44320,ED,NYG,1,0,0,21,54.4,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
5,Naquan Jones,44363,DI,TEN,1,0,0,31,55.3,0,0,7,100.0,0.0,0,0,0.0,0,8,8,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
5,Isaiahh Loudermilk,44416,DI,PIT,1,0,0,25,54.9,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,56.2,0,0,3,100.0,0.0,0,0.0,0,3,3,0
5,Kyzir White,44485,LB,ARZ,1,0,0,1,52.3,0,0,6,11.3,0.0,0,1,0.0,0,53,6,0,0,53.9,0,0,3,14.3,0.0,0,0.0,0,21,3,0
5,Elijah Garcia,44498,DI,DEN,1,0,0,10,76.8,0,1,5,100.0,20.0,1,0,30.0,1,5,5,2,0,78.4,0,1,4,100.0,25.0,1,37.5,1,4,4,2
5,Brian Burns,44522,ED,CAR,1,0,0,5,65.6,2,1,25,92.6,16.0,4,0,10.0,1,27,25,4,0,70.7,0,0,6,100.0,33.3,2,16.7,1,6,6,1
5,D.J. Wonnum,44550,ED,MIN,1,0,0,18,51.8,0,2,25,96.2,8.0,2,0,4.0,0,26,25,2,0,51.1,0,1,8,88.9,12.5,1,6.3,0,9,8,1
5,Raekwon Davis,44582,DI,MIA,1,0,0,17,68.6,0,3,20,100.0,15.0,3,0,7.5,0,20,20,3,0,71.8,0,2,8,100.0,25.0,2,12.5,0,8,8,2
5,Jonah Williams,44597,DI,LA,1,0,0,26,47.9,0,0,25,100.0,0.0,0,1,0.0,0,26,26,0,0,49.9,0,0,10,100.0,0.0,0,0.0,0,11,11,0
5,Leki Fotu,44614,DI,ARZ,1,0,0,1,52.4,0,0,20,100.0,0.0,0,0,0.0,0,21,21,0,0,53.9,0,0,8,100.0,0.0,0,0.0,0,9,9,0
5,Da'Shawn Hand,48386,DI,MIA,1,0,0,17,74.4,1,0,18,100.0,11.1,2,0,2.8,0,18,18,1,0,87.3,1,0,8,100.0,25.0,2,6.3,0,8,8,1
5,Kentavius Street,48404,DI,PHI,1,0,0,24,51.1,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,52.1,0,0,6,100.0,0.0,0,0.0,0,6,6,0
5,Jonathan Greenard,48407,ED,HST,1,1,0,13,52.7,0,2,30,96.9,3.3,1,1,3.3,0,32,31,2,1,69.5,0,1,11,100.0,9.1,1,4.5,0,11,11,1
5,Mike Danna,48415,ED,KC,1,0,0,16,55.4,1,1,41,95.6,7.3,3,0,4.9,1,45,43,3,0,63.1,1,1,18,100.0,16.7,3,11.1,1,19,19,3
5,James Smith-Williams,48455,ED,WAS,1,0,0,32,52.5,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,53.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
5,Sam Hubbard,48457,ED,CIN,1,0,0,7,55.3,0,2,22,78.6,4.5,1,0,4.5,0,28,22,2,0,54.8,0,2,12,92.3,8.3,1,8.3,0,13,12,2
5,Tyquan Lewis,48475,ED,IND,1,1,1,14,81.6,3,4,22,100.0,22.7,5,1,15.9,0,23,23,7,1,90.8,3,2,11,100.0,36.4,4,22.7,0,11,11,5
5,Carl Granderson,48500,ED,NO,1,0,0,20,80.4,1,2,22,100.0,13.6,3,0,11.4,1,24,24,4,0,90.0,1,2,14,100.0,21.4,3,17.9,1,16,16,4
5,Bradley Chubb,48526,ED,MIA,1,0,0,17,79.7,1,4,29,91.2,31.0,9,0,12.1,1,34,31,6,0,74.1,0,2,15,89.5,40.0,6,13.3,1,19,17,3
5,Dorance Armstrong,48557,ED,DAL,1,0,0,9,65.6,0,2,9,92.9,11.1,1,0,11.1,0,14,13,2,0,71.1,0,1,3,100.0,33.3,1,16.7,0,7,7,1
5,Harold Landry III,48600,ED,TEN,1,0,0,31,51.4,0,1,21,100.0,4.8,1,0,2.4,0,23,23,1,0,55.2,0,1,10,100.0,10.0,1,5.0,0,12,12,1
5,Roy Lopez,48676,DI,ARZ,1,0,0,1,53.7,0,0,17,100.0,0.0,0,0,0.0,0,18,18,0,0,55.7,0,0,3,100.0,0.0,0,0.0,0,4,4,0
5,Harrison Phillips,48690,DI,MIN,1,0,0,18,59.9,0,1,25,100.0,8.0,2,0,2.0,0,26,26,1,0,62.0,0,1,9,100.0,11.1,1,5.6,0,9,9,1
5,Daron Payne,48698,DI,WAS,1,0,0,32,64.1,2,1,29,100.0,10.3,3,0,5.2,0,29,29,3,0,64.6,2,0,11,100.0,18.2,2,9.1,0,11,11,2
5,Rasheem Green,48731,ED,CHI,1,0,0,6,54.4,0,0,19,95.5,0.0,0,0,5.3,1,22,21,1,0,55.7,0,0,11,92.9,0.0,0,9.1,1,14,13,1
5,Taven Bryan,48753,DI,IND,1,0,0,14,55.1,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
5,Eli Ankou,48856,DI,ATL,1,0,0,2,67.8,0,0,5,100.0,20.0,1,0,0.0,0,5,5,0,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
5,Justin Jones,48940,DI,CHI,1,1,0,6,46.7,2,5,45,97.9,4.4,2,0,7.8,0,48,47,7,0,44.0,2,5,29,96.8,6.9,2,12.1,0,31,30,7
5,Tim Settle,48966,DI,BUF,1,0,0,4,43.0,0,1,20,95.5,0.0,0,0,2.5,0,22,21,1,0,51.6,0,0,9,100.0,0.0,0,0.0,0,9,9,0
5,Kevin Strong,48981,DI,ARZ,1,0,0,1,60.1,0,1,25,100.0,4.0,1,0,6.0,1,27,27,2,0,66.9,0,1,9,100.0,11.1,1,16.7,1,11,11,2
5,Khalil Davis,48988,DI,HST,1,0,0,13,54.0,0,0,11,100.0,0.0,0,1,0.0,0,12,12,0,0,58.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
5,Kendal Vickers,48993,DI,BUF,1,0,0,4,58.0,0,1,24,100.0,4.2,1,0,2.1,0,26,26,1,0,57.1,0,0,9,100.0,0.0,0,0.0,0,11,11,0
5,Nick Scott,49012,S,CIN,1,0,0,7,81.5,0,1,3,11.1,33.3,1,0,16.7,0,27,3,1,0,67.7,0,0,1,7.1,100.0,1,0.0,0,14,1,0
5,Josh Woods,49023,LB,ARZ,1,0,0,1,60.1,0,1,7,16.7,14.3,1,0,7.1,0,42,7,1,0,52.1,0,0,4,20.0,0.0,0,0.0,0,20,4,0
5,Justin Reid,49048,S,KC,1,0,0,16,50.3,0,0,5,9.1,0.0,0,1,0.0,0,55,5,0,0,50.3,0,0,5,20.8,0.0,0,0.0,0,24,5,0
5,Andrew Wingard,49268,S,JAX,1,0,0,15,60.0,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
5,Chandon Sullivan,49349,CB,PIT,1,0,0,25,53.5,0,0,4,23.5,0.0,0,0,0.0,0,17,4,0,0,54.6,0,0,2,20.0,0.0,0,0.0,0,10,2,0
5,Greg Stroman Jr.,49354,CB,CHI,1,0,0,6,59.4,0,1,8,20.0,0.0,0,0,18.8,1,45,9,2,0,63.9,0,0,5,18.2,0.0,0,20.0,1,33,6,1
5,Jaylon Jones,49374,CB,CHI,1,0,0,6,72.4,1,1,2,11.1,0.0,0,0,50.0,0,18,2,2,0,71.7,1,0,1,7.1,0.0,0,50.0,0,14,1,1
5,Donovan Wilson,49408,S,DAL,1,0,0,9,57.4,0,0,2,7.7,0.0,0,2,0.0,0,26,2,0,0,,0,0,0,0.0,,0,,0,9,0,0
5,Julian Blackmon,49434,S,IND,1,0,0,14,59.0,0,0,1,2.6,0.0,0,0,0.0,0,39,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
5,Taron Johnson,49511,CB,BUF,1,0,0,4,86.0,1,0,4,8.5,25.0,1,1,12.5,0,47,4,1,0,89.9,1,0,3,13.0,33.3,1,16.7,0,23,3,1
5,Zach Allen,49605,DI,DEN,1,0,0,10,80.8,1,2,30,100.0,26.7,8,0,8.3,1,32,32,4,0,81.9,1,2,19,100.0,36.8,7,7.9,0,19,19,3
5,Nick Thurman,49607,DI,CAR,1,0,0,5,54.8,0,0,8,100.0,0.0,0,1,0.0,0,8,8,0,0,56.8,0,0,3,100.0,0.0,0,0.0,0,3,3,0
5,Cole Holcomb,49753,LB,PIT,1,0,0,25,59.5,1,0,6,14.0,0.0,0,0,8.3,0,43,6,1,0,67.7,1,0,1,3.7,0.0,0,50.0,0,27,1,1
5,Quincy Williams,49779,LB,NYJ,1,0,0,22,91.1,1,0,3,6.8,0.0,0,1,83.3,2,44,3,3,0,91.8,0,0,2,10.0,0.0,0,100.0,2,20,2,2
5,Azeez Al-Shaair,49792,LB,TEN,1,0,0,31,38.2,0,1,2,9.4,0.0,0,0,25.0,0,32,3,1,0,39.6,0,1,1,7.7,0.0,0,50.0,0,13,1,1
5,Zaire Franklin,49834,LB,IND,1,0,0,14,55.8,0,0,2,5.1,0.0,0,0,0.0,0,39,2,0,0,59.0,0,0,1,7.7,0.0,0,0.0,0,13,1,0
5,Christian Rozeboom,49862,LB,LA,1,0,0,26,55.3,0,1,2,8.7,0.0,0,0,25.0,0,23,2,1,0,55.3,0,1,2,15.4,0.0,0,25.0,0,13,2,1
5,B.J. Hill,49894,DI,CIN,1,0,0,7,62.4,2,4,26,96.3,11.5,3,0,11.5,0,27,26,6,0,65.8,1,3,10,90.9,20.0,2,20.0,0,11,10,4
5,Jerry Tillery,49949,DI,LV,1,0,0,23,60.8,0,1,11,100.0,9.1,1,0,4.5,0,12,12,1,0,69.6,0,1,3,100.0,33.3,1,16.7,0,3,3,1
5,Derrick Nnadi,49970,DI,KC,1,0,0,16,51.9,0,0,20,95.7,0.0,0,0,0.0,0,23,22,0,0,54.8,0,0,5,85.7,0.0,0,0.0,0,7,6,0
5,Broderick Washington,50049,DI,BLT,1,0,0,3,52.1,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,53.3,0,0,5,100.0,0.0,0,0.0,0,5,5,0
5,John Franklin-Myers,50088,ED,NYJ,1,0,0,22,62.1,0,4,24,100.0,16.7,4,0,8.3,0,26,26,4,0,54.9,0,2,12,100.0,8.3,1,8.3,0,12,12,2
5,Josh Sweat,50120,ED,PHI,1,0,0,24,65.7,2,3,34,100.0,14.7,5,0,7.4,0,35,35,5,0,58.4,1,2,23,100.0,13.0,3,6.5,0,23,23,3
5,Lorenzo Carter,50126,ED,ATL,1,0,0,2,55.2,1,1,15,100.0,0.0,0,0,6.7,0,16,16,2,0,59.7,1,0,7,100.0,0.0,0,7.1,0,7,7,1
5,Jacob Martin,50152,ED,IND,1,0,0,14,70.0,1,1,7,100.0,28.6,2,0,14.3,0,8,8,2,0,65.9,0,1,1,100.0,100.0,1,50.0,0,1,1,1
5,Malcolm Roach,50191,DI,NO,1,1,0,20,61.3,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,1,65.6,0,0,6,100.0,0.0,0,0.0,0,6,6,0
5,Arden Key,50201,ED,TEN,1,0,0,31,66.7,0,1,17,100.0,23.5,4,0,2.9,0,20,20,1,0,62.8,0,1,9,100.0,22.2,2,5.6,0,11,11,1
5,Josh Hines-Allen,50235,ED,JAX,1,0,0,15,71.4,0,4,33,95.1,18.2,6,1,6.1,0,41,39,4,0,72.2,0,3,15,100.0,26.7,4,10.0,0,19,19,3
5,Marcus Davenport,50291,ED,MIN,1,0,0,18,54.0,2,1,34,97.2,8.8,3,0,7.4,1,36,35,4,0,55.2,1,1,14,100.0,14.3,2,14.3,1,14,14,3
5,Christian Wilkins,50293,DI,MIA,1,0,0,17,92.0,1,5,27,100.0,33.3,9,1,14.8,1,30,30,7,0,91.7,1,4,13,100.0,46.2,6,26.9,1,16,16,6
5,Tre Herndon,50380,CB,JAX,1,0,0,15,74.3,1,0,3,9.4,0.0,0,0,16.7,0,32,3,1,0,62.2,1,0,1,4.8,0.0,0,50.0,0,21,1,1
5,Isaiah Oliver,50393,CB,SF,1,0,0,28,60.0,0,0,1,4.3,0.0,0,0,0.0,0,23,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
5,Josey Jewell,50720,LB,DEN,1,0,0,10,76.9,0,0,3,13.8,33.3,1,0,0.0,0,29,4,0,0,58.8,0,0,1,5.9,0.0,0,0.0,0,17,1,0
5,Cody Barton,50727,LB,WAS,1,0,0,32,56.6,0,1,3,9.1,0.0,0,0,16.7,0,33,3,1,0,59.6,0,1,1,8.3,0.0,0,50.0,0,12,1,1
5,Roquan Smith,50892,LB,BLT,1,0,0,3,64.0,0,1,4,10.5,25.0,1,0,12.5,0,38,4,1,0,64.0,0,1,4,18.2,25.0,1,12.5,0,22,4,1
5,Tremaine Edmunds,50905,LB,CHI,1,0,1,6,38.4,0,1,6,11.7,0.0,0,1,8.3,0,60,7,1,0,38.2,0,1,4,13.2,0.0,0,12.5,0,38,5,1
5,Robert Spillane,50918,LB,LV,1,0,0,23,60.0,0,0,1,2.9,0.0,0,0,0.0,0,35,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
5,Leighton Vander Esch,50950,LB,DAL,1,0,0,9,56.7,0,0,2,10.7,0.0,0,0,0.0,0,28,3,0,0,59.1,0,0,0,10.0,,0,,0,10,1,0
5,Ja'Whaun Bentley,50966,LB,NE,1,0,0,19,72.8,0,0,2,7.4,0.0,0,0,50.0,1,27,2,1,0,72.8,0,0,2,15.4,0.0,0,50.0,1,13,2,1
5,Frankie Luvu,51028,LB,CAR,1,0,0,5,56.3,0,0,3,10.0,0.0,0,0,0.0,0,30,3,0,0,,0,0,0,0.0,,0,,0,7,0,0
5,Tyrel Dodson,51045,LB,BUF,1,0,0,4,80.3,1,1,4,12.5,25.0,1,0,25.0,0,32,4,2,0,74.0,0,1,2,12.5,50.0,1,25.0,0,16,2,1
5,Jahlani Tavai,51055,LB,NE,1,0,0,19,54.7,0,0,4,26.7,0.0,0,0,0.0,0,15,4,0,0,59.3,0,0,1,20.0,0.0,0,0.0,0,5,1,0
5,Andre Chachere,51194,S,ARZ,1,0,0,1,58.4,0,0,1,1.9,0.0,0,0,0.0,0,53,1,0,0,58.4,0,0,1,4.8,0.0,0,0.0,0,21,1,0
5,Minkah Fitzpatrick,51206,S,PIT,1,0,0,25,56.3,0,0,3,6.4,0.0,0,1,0.0,0,47,3,0,0,56.8,0,0,2,6.9,0.0,0,0.0,0,29,2,0
5,Fred Warner,51222,LB,SF,1,0,0,28,67.4,0,0,3,12.0,0.0,0,0,33.3,1,25,3,1,0,67.4,0,0,3,23.1,0.0,0,33.3,1,13,3,1
5,Drue Tranquill,51276,LB,KC,1,0,0,16,55.8,0,1,12,23.6,8.3,1,0,4.2,0,55,13,1,0,63.5,0,1,6,25.0,16.7,1,8.3,0,24,6,1
5,Will Harris,51336,CB,DET,1,0,0,11,50.6,1,1,3,8.5,0.0,0,0,33.3,0,47,4,2,0,50.6,1,1,3,12.9,0.0,0,33.3,0,31,4,2
5,Amani Hooker,51378,S,TEN,1,0,0,31,56.5,0,0,2,6.3,0.0,0,0,0.0,0,32,2,0,0,,0,0,0,0.0,,0,,0,13,0,0
5,Marcus Epps,51391,S,LV,1,0,0,23,60.0,0,0,0,2.9,,0,0,,0,35,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
5,Kaden Elliss,51485,LB,ATL,1,0,0,2,61.9,0,0,5,13.9,20.0,1,0,0.0,0,36,5,0,0,53.6,0,0,4,25.0,0.0,0,0.0,0,16,4,0
5,Dre Greenlaw,51503,LB,SF,1,0,0,28,70.7,0,0,2,8.0,0.0,0,0,50.0,1,25,2,1,0,73.1,0,0,1,7.7,0.0,0,100.0,1,13,1,1
5,Nicholas Morrow,51674,LB,PHI,1,0,0,24,54.5,0,0,3,7.0,0.0,0,0,0.0,0,43,3,0,0,59.0,0,0,1,4.0,0.0,0,0.0,0,25,1,0
5,Ivan Pace Jr.,53587,LB,MIN,1,0,0,18,65.7,1,0,6,26.1,16.7,1,0,8.3,0,23,6,1,0,56.2,1,0,2,25.0,0.0,0,25.0,0,8,2,1
5,Malcolm Koonce,55015,ED,LV,1,0,0,23,74.9,0,4,15,100.0,33.3,5,0,13.3,0,15,15,4,0,81.9,0,3,5,100.0,60.0,3,30.0,0,5,5,3
5,Darrick Forrest,55087,S,WAS,1,0,0,32,60.0,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,60.0,0,0,1,8.3,0.0,0,0.0,0,12,1,0
5,CJ Henderson,55593,CB,CAR,1,0,1,5,80.4,0,1,2,6.7,0.0,0,1,75.0,1,30,2,2,0,,0,0,0,0.0,,0,,0,7,0,0
5,Xavier McKinney,55775,S,NYG,1,0,0,21,60.0,0,0,1,3.1,0.0,0,0,0.0,0,32,1,0,0,,0,0,0,0.0,,0,,0,6,0,0
5,Grant Stuard,55933,LB,IND,1,0,0,14,59.1,1,0,1,11.1,0.0,0,0,50.0,0,9,1,1,0,,0,0,0,,,0,,0,0,0,0
5,Nephi Sewell,56107,LB,NO,1,0,0,20,58.9,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,58.9,0,0,1,20.0,0.0,0,0.0,0,5,1,0
5,Marte Mapu,56159,S,NE,1,0,0,19,67.9,0,0,2,20.0,50.0,1,0,0.0,0,10,2,0,0,66.9,0,0,1,50.0,100.0,1,0.0,0,2,1,0
5,Elijah Molden,56290,S,TEN,1,0,0,31,70.8,0,1,2,20.0,50.0,1,0,25.0,0,10,2,1,0,64.9,0,1,1,16.7,100.0,1,50.0,0,6,1,1
5,Victor Dimukeje,56347,ED,ARZ,1,0,0,1,66.3,0,3,14,88.2,21.4,3,0,10.7,0,17,15,3,0,59.2,0,1,3,100.0,33.3,1,16.7,0,4,4,1
5,Zach Carter,56349,DI,CIN,1,0,0,7,60.0,0,1,13,100.0,15.4,2,0,3.8,0,13,13,1,0,53.7,0,1,7,100.0,14.3,1,7.1,0,7,7,1
5,A.J. Epenesa,56369,ED,BUF,1,3,1,4,88.7,0,4,30,100.0,6.7,2,1,13.3,2,33,33,6,0,93.6,0,1,9,100.0,22.2,2,16.7,1,11,11,2
5,Neil Farrell Jr.,56401,DI,KC,1,0,0,16,56.0,0,0,3,100.0,0.0,0,0,0.0,0,4,4,0,0,58.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
5,Earnest Brown IV,56428,DI,LA,1,0,0,26,55.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
5,Chase Young,56436,ED,WAS,1,1,0,32,92.1,3,7,29,100.0,37.9,11,0,20.7,1,29,29,11,0,74.9,1,4,12,100.0,41.7,5,20.8,0,12,12,5
5,Yetur Gross-Matos,56444,ED,CAR,1,0,0,5,59.1,1,1,11,64.7,9.1,1,0,9.1,0,17,11,2,0,58.7,0,0,1,20.0,0.0,0,0.0,0,5,1,0
5,Cam Sample,56462,ED,CIN,1,0,0,7,59.5,0,0,10,100.0,10.0,1,0,0.0,0,10,10,0,0,52.7,0,0,6,100.0,0.0,0,0.0,0,6,6,0
5,Matt Henningsen,56484,DI,DEN,1,0,0,10,56.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,56.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
5,LaBryan Ray,56501,DI,CAR,1,0,0,5,52.0,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,56.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
5,Isaiah Buggs,56503,DI,DET,1,0,0,11,66.9,0,3,18,100.0,11.1,2,0,8.3,0,21,21,3,0,59.5,0,1,11,100.0,0.0,0,4.5,0,13,13,1
5,D.J. Davidson,56523,DI,NYG,1,0,0,21,57.3,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
5,T.J. Slaton,56597,DI,GB,1,0,0,12,53.3,0,1,15,100.0,0.0,0,0,3.3,0,15,15,1,0,56.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
5,Malik Herring,56616,ED,KC,1,0,0,16,49.6,0,0,13,100.0,0.0,0,0,0.0,0,15,15,0,0,54.3,0,0,4,100.0,0.0,0,0.0,0,4,4,0
5,Milton Williams,56682,DI,PHI,1,0,0,24,58.0,1,2,27,100.0,11.1,3,0,5.6,0,27,27,3,0,63.9,1,2,17,100.0,17.6,3,8.8,0,17,17,3
5,DJ Johnson,56704,ED,CAR,1,0,0,5,59.1,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
5,Kurt Hinish,56787,DI,HST,1,0,0,13,64.6,0,0,11,100.0,9.1,1,1,0.0,0,11,11,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
5,Javon Kinlaw,56834,DI,SF,1,0,0,28,74.0,0,0,12,100.0,8.3,1,0,0.0,0,12,12,0,0,55.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
5,Kingsley Jonathan,56856,ED,BUF,1,0,0,4,92.2,0,2,15,100.0,20.0,3,0,13.3,1,15,15,3,0,93.8,0,1,7,100.0,28.6,2,21.4,1,7,7,2
5,Arnold Ebiketie,56862,ED,ATL,1,0,0,2,56.9,0,0,11,64.7,9.1,1,0,0.0,0,17,11,0,0,53.3,0,0,5,83.3,0.0,0,0.0,0,6,5,0
