Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
8,Ross Blacklock,44526,DI,HST,1,1,,0,0,13,,72.4,75.8,57.1,76.9,66.8,0.0,0,0,8,8,0.0,0,0
8,D.J. Wonnum,44550,ED,MIN,1,1,2.0,0,0,18,60.0,60.0,80.7,57.5,60.9,70.8,0.0,0,0,14,14,7.1,1,1
8,Raekwon Davis,44582,DI,MIA,1,0,4.0,0,0,17,60.0,32.5,0.0,53.3,53.7,22.8,50.0,1,2,16,18,6.3,1,1
8,Jonah Williams,44597,DI,LA,1,0,,0,0,26,,59.5,73.3,65.2,56.5,,,0,0,2,2,0.0,0,0
8,Leki Fotu,44614,DI,ARZ,1,0,1.0,0,0,1,,51.4,77.4,54.1,53.1,26.2,50.0,1,0,19,19,5.3,1,1
8,Joe Jackson,44615,ED,CLV,1,2,,0,0,8,60.0,60.6,77.9,53.9,63.7,71.7,0.0,0,0,10,10,0.0,0,0
8,Terrell Burgess,45255,S,LA,1,0,,0,0,26,69.5,69.3,73.0,,60.0,73.0,,0,0,2,2,0.0,0,0
8,Jordan Fuller,45326,S,LA,1,0,,0,0,26,66.1,68.1,72.2,,60.0,82.9,,0,0,7,8,0.0,0,0
8,Da'Shawn Hand,48386,DI,DET,1,0,,0,0,11,,76.5,71.1,77.0,61.2,,,0,0,4,4,0.0,0,0
8,Kentavius Street,48404,DI,SF,1,0,3.5,0,0,28,,67.7,73.1,55.5,69.2,69.2,0.0,0,0,6,6,16.7,1,2
8,Anthony Nelson,48405,ED,TB,1,0,,0,0,30,60.7,28.3,0.0,58.2,43.2,,,0,1,5,6,0.0,0,0
8,Jonathan Greenard,48407,ED,HST,1,0,10.0,0,0,13,,79.6,80.6,85.4,58.1,72.8,0.0,0,0,20,20,5.0,1,2
8,Mike Danna,48415,ED,KC,1,0,,0,0,16,,59.9,79.5,53.9,65.7,,,0,0,9,10,0.0,0,0
8,James Smith-Williams,48455,ED,WAS,1,2,,0,0,32,,57.1,76.7,62.7,53.9,29.2,33.3,1,0,8,9,0.0,0,0
8,Sam Hubbard,48457,ED,CIN,1,3,0.7,0,0,7,48.6,62.4,81.1,62.4,64.5,76.2,0.0,0,0,26,26,7.7,2,3
8,Tim Ward,48467,ED,NYJ,1,0,,0,0,22,,59.2,76.0,62.9,56.5,,,0,0,7,7,0.0,0,0
8,Tyquan Lewis,48475,ED,IND,1,0,,0,0,14,60.0,76.6,74.4,82.1,59.8,69.6,,0,0,5,5,0.0,0,0
8,Carl Granderson,48500,ED,NO,1,0,0.0,0,0,20,61.0,65.1,74.9,52.8,69.1,69.6,0.0,0,0,7,7,14.3,1,1
8,Oshane Ximines,48538,ED,NYG,1,0,3.0,0,0,21,61.1,52.7,0.0,70.7,52.9,69.9,0.0,0,1,3,3,0.0,0,1
8,Dorance Armstrong,48557,ED,DAL,1,0,8.0,0,0,9,60.0,63.0,76.9,57.2,64.3,71.7,0.0,0,0,8,9,0.0,0,1
8,Malik Reed,48567,ED,DEN,1,0,2.0,0,0,10,60.0,66.5,79.0,62.3,65.2,73.3,0.0,0,0,18,18,5.6,1,1
8,Trent Harris,48575,ED,NYG,1,0,0.0,0,0,21,60.0,65.0,72.3,55.6,64.7,69.2,0.0,0,0,2,2,50.0,1,1
8,Harold Landry III,48600,ED,TEN,1,0,4.3,0,0,31,77.8,62.3,81.7,50.0,61.5,75.3,0.0,0,0,18,20,11.1,2,3
8,Tyler Lancaster,48604,DI,GB,1,0,0.0,0,0,12,,55.2,73.9,55.5,57.4,66.8,0.0,0,0,7,7,14.3,1,1
8,Roy Lopez,48676,DI,HST,1,1,,0,0,13,,65.1,77.1,53.9,67.1,67.3,0.0,0,0,20,20,0.0,0,0
8,Harrison Phillips,48690,DI,BUF,1,2,,0,0,4,,67.1,74.8,57.9,68.9,68.9,0.0,0,0,8,8,0.0,0,0
8,Daron Payne,48698,DI,WAS,1,1,7.0,0,0,32,,58.9,77.2,60.4,57.0,26.6,33.3,1,0,16,16,0.0,0,1
8,Greg Gaines,48706,DI,LA,1,1,0.5,0,0,26,,88.2,77.4,77.3,77.6,70.7,0.0,0,0,11,12,18.2,2,2
8,Kingsley Keke,48718,DI,GB,1,0,5.0,0,0,12,,65.0,72.2,63.0,60.9,66.8,0.0,0,0,3,3,0.0,0,1
8,Rasheem Green,48731,ED,SEA,1,0,3.0,0,0,29,60.0,44.9,77.5,53.5,42.0,69.2,0.0,0,0,9,9,11.1,1,1
8,Marlon Davidson,48741,DI,ATL,1,0,2.3,0,0,2,53.0,48.7,76.6,61.0,60.1,28.0,0.0,0,0,13,13,15.4,2,3
8,Taven Bryan,48753,DI,JAX,1,1,,0,0,15,60.0,59.0,73.6,55.9,61.5,69.2,0.0,0,0,9,9,0.0,0,0
8,Michael Dogbe,48850,DI,ARZ,1,4,5.0,0,0,1,,59.7,75.8,60.7,58.2,71.9,0.0,0,0,11,11,18.2,2,2
8,Eli Ankou,48856,DI,TEN,1,1,0.0,0,0,31,60.0,72.2,75.0,54.4,63.8,69.5,0.0,0,0,7,8,14.3,1,1
8,Daniel Ekuale,48874,DI,NE,1,0,,0,0,19,,58.5,72.7,50.4,66.2,67.3,,0,0,1,2,0.0,0,0
8,Poona Ford,48875,DI,SEA,1,2,,0,0,29,,59.7,77.2,66.5,51.3,68.4,0.0,0,0,13,13,0.0,0,0
8,Henry Mondeaux,48889,DI,PIT,1,1,,0,0,25,,61.7,73.8,62.2,59.3,68.1,0.0,0,0,7,7,0.0,0,0
8,Taylor Stallworth,48935,DI,IND,1,0,,0,0,14,,47.5,73.5,63.1,44.8,66.8,,0,0,6,6,0.0,0,0
8,Justin Jones,48940,DI,LAC,1,1,-2.0,0,0,27,,68.6,78.1,61.3,67.8,68.7,0.0,0,0,23,23,4.3,1,1
8,Vita Vea,48956,DI,TB,1,2,7.0,0,0,30,,60.5,78.8,54.4,65.2,71.8,0.0,0,0,18,19,5.6,1,2
8,Tim Settle,48966,DI,WAS,1,0,,0,0,32,,84.4,70.7,57.9,77.3,,,0,0,3,4,0.0,0,0
8,Nick Scott,49012,S,LA,1,0,,0,0,26,57.4,57.4,77.1,,60.0,32.6,,0,0,9,9,0.0,0,0
8,Justin Reid,49048,S,HST,1,2,12.0,0,0,13,38.3,39.4,76.2,,57.4,61.3,20.0,1,0,24,24,0.0,0,2
8,Jalen Thompson,49116,S,ARZ,1,1,3.0,0,0,1,66.6,59.8,74.3,,44.9,35.4,37.5,3,0,30,30,10.0,3,4
8,Ryan Neal,49132,S,SEA,1,0,,0,0,29,62.3,70.8,73.7,79.0,60.0,79.0,,0,0,1,1,0.0,0,0
8,Jessie Bates III,49162,S,CIN,1,1,11.3,0,0,7,57.8,58.2,77.6,59.0,61.2,58.2,33.3,2,0,27,27,0.0,0,3
8,Jordan Whitehead,49196,S,TB,1,0,6.3,0,0,30,75.8,75.6,75.1,,64.0,41.3,25.0,1,0,25,26,8.0,2,3
8,Ronnie Harrison,49206,S,CLV,1,1,6.5,1,0,8,61.4,62.1,0.0,59.0,70.9,83.0,0.0,0,1,32,35,3.1,1,4
8,Demetrius Flannigan-Fowles,49231,LB,SF,1,1,,0,0,28,67.4,62.7,75.4,52.0,57.8,76.9,0.0,0,0,20,20,0.0,0,0
8,Andrew Wingard,49268,S,JAX,1,0,7.0,0,0,15,57.3,59.5,78.7,59.2,65.0,79.4,0.0,0,0,20,20,0.0,0,1
8,Rashad Fenton,49329,CB,KC,1,0,14.0,0,0,16,70.3,70.9,77.1,,65.5,72.8,0.0,0,0,10,11,0.0,0,1
8,Kindle Vildor,49346,CB,CHI,1,0,,0,0,6,42.8,46.7,75.6,,64.3,74.5,,0,0,26,26,0.0,0,0
8,Chandon Sullivan,49349,CB,GB,1,0,,0,0,12,49.8,52.4,75.2,,64.5,79.4,,0,1,18,19,0.0,0,0
8,Ugo Amadi,49352,CB,SEA,1,1,8.0,0,0,29,51.5,53.4,77.7,55.6,66.2,62.5,0.0,0,1,13,14,0.0,0,1
8,C.J. Gardner-Johnson,49371,CB,NO,1,0,,0,0,20,54.0,56.7,78.3,56.9,68.2,55.6,,0,0,14,15,0.0,0,0
8,Donte Jackson,49377,CB,CAR,1,0,,0,0,5,58.3,59.9,77.7,,64.3,53.2,,0,0,19,19,0.0,0,0
8,Danny Johnson,49379,CB,WAS,1,0,,0,0,32,65.2,64.1,72.8,59.7,60.0,79.4,,0,0,2,2,0.0,0,0
8,Donovan Wilson,49408,S,DAL,1,0,5.0,0,0,9,65.3,64.5,71.3,59.8,59.0,31.9,40.0,2,0,13,14,15.4,2,3
8,Taron Johnson,49511,CB,BUF,1,0,3.0,0,0,4,76.6,68.8,75.6,60.0,42.3,63.0,25.0,1,0,21,21,4.8,1,3
8,Tim Harris,49512,CB,CLV,1,0,,0,0,8,,60.0,66.3,,60.0,,,0,0,1,2,0.0,0,0
8,JuJu Hughes,49545,S,LA,1,0,,0,0,26,31.1,28.5,70.1,,60.0,81.9,,0,0,3,3,0.0,0,0
8,Ashtyn Davis,49560,S,NYJ,1,1,,0,0,22,35.4,30.0,77.6,,50.9,28.0,50.0,1,0,16,16,0.0,0,0
8,Rock Ya-Sin,49564,CB,IND,1,0,,0,0,14,67.1,62.0,77.0,,39.2,75.1,,0,0,17,19,0.0,0,0
8,Duke Shelley,49569,CB,CHI,1,0,,0,0,6,48.6,50.5,73.2,,61.3,73.0,,0,0,7,7,0.0,0,0
8,Zach Allen,49605,ED,ARZ,1,2,2.0,0,0,1,66.2,54.5,78.8,57.5,47.3,73.1,0.0,0,0,25,25,4.0,1,2
8,Markus Bailey,49681,LB,CIN,1,0,,0,0,7,31.9,27.9,67.2,,60.0,,,0,0,1,1,0.0,0,0
8,Shaquille Leonard,49684,LB,IND,1,3,2.0,0,0,14,60.1,61.9,77.7,73.9,58.3,82.0,0.0,0,0,31,33,3.2,1,2
8,Genard Avery,49699,ED,PHI,1,0,4.5,0,0,24,60.0,66.4,74.9,63.7,63.7,73.0,0.0,0,0,8,8,0.0,0,2
8,Cole Holcomb,49753,LB,WAS,1,1,5.3,0,0,32,56.7,52.4,76.4,55.6,52.8,38.9,33.3,2,0,21,22,4.8,1,3
8,Quincy Williams,49779,LB,NYJ,1,0,6.0,0,0,22,69.4,72.8,71.1,59.0,65.9,73.2,0.0,0,0,4,4,0.0,0,1
8,Zaire Franklin,49834,LB,IND,1,0,,0,0,14,63.7,56.6,70.6,,53.7,70.5,,0,0,9,9,0.0,0,0
8,B.J. Hill,49894,DI,CIN,1,1,,0,0,7,60.0,49.6,76.3,55.9,48.2,68.7,0.0,0,0,7,7,0.0,0,0
8,Jerry Tillery,49949,DI,LAC,1,1,7.0,0,0,27,,60.6,79.1,54.9,63.3,71.4,0.0,0,0,28,29,0.0,0,2
8,Derrick Nnadi,49970,DI,KC,1,0,3.0,0,0,16,,62.9,75.6,61.7,60.7,29.9,33.3,1,0,11,11,0.0,0,2
8,Uchenna Nwosu,50084,ED,LAC,1,0,3.0,0,0,27,61.9,70.3,77.3,65.2,66.9,36.0,33.3,1,0,20,21,10.0,2,2
8,John Franklin-Myers,50088,ED,NYJ,1,0,,0,0,22,,46.6,79.8,53.6,43.7,,,0,0,8,8,0.0,0,0
8,Josh Sweat,50120,ED,PHI,1,0,3.0,0,0,24,,68.1,78.7,60.1,71.4,73.3,0.0,0,0,7,7,28.6,2,2
8,Ogbo Okoronkwo,50130,ED,LA,1,1,1.0,0,0,26,60.5,67.3,76.1,59.3,71.4,74.2,0.0,0,0,8,8,12.5,1,1
8,Jacob Tuioti-Mariner,50141,ED,ATL,1,0,2.0,0,0,2,60.5,67.3,72.9,58.3,65.8,69.9,0.0,0,0,7,7,14.3,1,1
8,Jacob Martin,50152,ED,HST,1,0,,0,0,13,,56.1,80.6,55.3,57.0,,,0,0,20,20,0.0,0,0
8,Arden Key,50201,ED,SF,1,0,,0,0,28,,47.3,0.0,58.9,54.9,22.9,100.0,1,1,15,15,0.0,0,0
8,Oren Burks,50203,LB,GB,1,0,4.0,0,0,12,62.0,75.4,72.5,60.0,72.6,71.6,0.0,0,0,3,3,33.3,1,1
8,Josh Hines-Allen,50235,ED,JAX,1,1,-0.3,0,0,15,,68.1,78.4,64.8,63.8,76.1,0.0,0,0,16,16,12.5,2,3
8,Marquis Haynes Sr.,50244,ED,CAR,1,0,,0,0,5,,57.6,70.4,57.9,59.8,,,0,0,3,3,0.0,0,0
8,Marcus Davenport,50291,ED,NO,1,0,2.5,0,0,20,79.5,72.0,78.0,57.1,71.1,75.9,0.0,0,0,6,8,16.7,1,2
8,Christian Wilkins,50293,DI,MIA,1,1,0.0,0,0,17,62.7,71.9,77.7,69.0,61.1,29.9,20.0,1,0,17,19,17.6,3,3
8,Nik Needham,50356,CB,MIA,1,0,,0,0,17,56.4,57.0,78.3,55.4,62.9,82.3,,0,0,9,10,0.0,0,0
8,Tre Herndon,50380,CB,JAX,1,0,,0,0,15,48.3,47.3,70.5,59.7,60.0,,,0,0,2,2,0.0,0,0
8,Juan Thornhill,50426,S,KC,1,1,,0,0,16,65.9,69.5,77.0,,64.4,82.8,0.0,0,0,15,16,0.0,0,0
8,Emmanuel Moseley,50430,CB,SF,1,0,4.0,0,0,28,30.6,36.9,76.1,58.4,67.6,37.2,0.0,0,0,28,28,3.6,1,1
8,Amani Oruwariye,50533,CB,DET,1,0,10.0,0,0,11,48.0,48.8,74.8,,53.4,44.5,33.3,1,1,31,33,0.0,0,2
8,Avonte Maddox,50543,CB,PHI,1,0,,0,0,24,61.6,62.0,74.1,,60.9,80.3,,0,0,8,8,0.0,0,0
8,Charles Omenihu,50612,ED,HST,1,0,3.0,0,0,13,,57.8,78.6,59.7,55.6,69.6,0.0,0,0,11,11,0.0,0,1
8,Jordyn Brooks,50851,LB,SEA,1,3,14.0,0,0,29,52.6,48.1,75.6,68.7,44.2,81.2,0.0,0,0,16,17,0.0,0,1
8,Roquan Smith,50892,LB,CHI,1,1,0.3,0,0,6,70.1,46.0,76.7,54.4,29.9,29.9,33.3,2,0,26,26,11.5,3,3
8,Tremaine Edmunds,50905,LB,BUF,1,2,2.0,0,0,4,36.5,49.3,77.1,46.7,83.9,56.6,0.0,0,0,21,21,14.3,3,4
8,Robert Spillane,50918,LB,PIT,1,0,,0,0,25,44.2,36.5,72.9,64.9,43.2,71.4,,0,0,4,4,0.0,0,0
8,Leighton Vander Esch,50950,LB,DAL,1,1,5.0,0,0,9,55.4,59.0,73.1,,62.6,58.6,20.0,1,0,15,16,6.7,1,3
8,Bobby Okereke,50954,LB,IND,1,1,1.9,0,0,14,65.1,70.2,76.0,67.6,67.2,84.5,0.0,0,0,31,33,22.6,7,7
8,Ja'Whaun Bentley,50966,LB,NE,1,3,3.0,0,0,19,44.0,42.8,74.2,55.0,54.1,80.7,0.0,0,0,18,19,5.6,1,1
8,Frankie Luvu,51028,LB,CAR,1,1,-1.0,0,0,5,41.5,57.5,70.9,79.7,58.3,31.5,0.0,0,0,6,6,16.7,1,1
8,Kenny Young,51029,LB,DEN,1,0,4.3,0,0,10,59.9,38.9,75.2,49.6,32.9,76.0,0.0,0,0,15,15,13.3,2,3
8,Jalen Elliott,51071,S,DET,1,1,,0,0,11,72.7,63.2,70.9,,51.1,76.2,0.0,0,0,18,19,0.0,0,0
8,Julian Love,51081,S,NYG,1,0,,0,0,21,67.6,69.1,75.0,,65.5,78.0,,0,0,8,9,0.0,0,0
8,Ben Niemann,51099,LB,KC,1,0,10.0,0,0,16,61.7,55.3,74.6,53.4,46.6,77.6,0.0,0,0,12,12,0.0,0,1
8,Taylor Rapp,51172,S,LA,1,0,,0,0,26,60.2,61.3,77.5,59.4,63.1,75.2,,0,0,12,13,0.0,0,0
8,Andre Chachere,51194,S,PHI,1,0,,0,0,24,59.7,60.2,73.4,,60.0,74.8,,0,0,3,3,0.0,0,0
8,Minkah Fitzpatrick,51206,S,PIT,1,0,21.0,0,0,25,57.0,51.0,77.9,,45.7,29.9,50.0,1,0,22,22,0.0,0,1
8,Fred Warner,51222,LB,SF,1,1,4.3,0,0,28,70.3,74.1,76.5,64.7,68.5,80.1,0.0,0,0,28,28,3.6,1,3
8,Tracy Walker III,51266,S,DET,1,1,,0,0,11,60.5,57.8,76.2,,53.8,62.4,50.0,1,0,35,37,0.0,0,0
8,Drue Tranquill,51276,LB,LAC,1,1,4.5,0,0,27,62.8,49.2,74.7,54.7,39.1,78.3,0.0,0,0,24,25,4.2,1,2
8,Mike Edwards,51282,S,TB,1,1,2.0,0,0,30,63.5,71.5,71.9,59.0,67.1,79.4,0.0,0,0,2,2,50.0,1,1
8,Khari Willis,51304,S,IND,1,0,,0,0,14,62.6,41.8,70.2,58.3,34.6,,,0,0,8,8,0.0,0,0
8,Sean Chandler,51315,S,CAR,1,0,,0,0,5,69.0,68.4,73.2,,56.1,73.3,,0,0,19,19,0.0,0,0
8,Terrell Edmunds,51334,S,PIT,1,1,7.0,0,0,25,34.5,34.6,75.4,60.0,56.9,80.0,0.0,0,0,22,22,4.5,1,2
8,Will Harris,51336,S,DET,1,0,21.0,0,0,11,48.6,52.1,74.8,49.2,67.1,75.6,0.0,0,0,18,20,0.0,0,1
8,Derwin James Jr.,51368,S,LAC,1,5,0.3,0,0,27,57.6,62.8,76.4,58.4,69.4,53.6,20.0,2,0,36,37,5.6,2,3
8,Amani Hooker,51378,S,TEN,1,1,,0,0,31,57.0,59.3,79.0,,66.7,56.0,0.0,0,1,15,17,0.0,0,0
8,Marcus Epps,51391,S,PHI,1,0,4.3,0,0,24,56.7,60.8,77.5,59.1,72.0,85.9,0.0,0,0,17,17,11.8,2,3
8,Marcell Harris,51408,LB,SF,1,0,2.0,0,0,28,67.2,62.4,74.7,73.2,47.9,45.9,50.0,1,0,15,15,6.7,1,1
8,Jaylinn Hawkins,51423,S,ATL,1,0,6.0,0,0,2,47.1,49.1,74.2,,60.8,78.2,0.0,0,1,27,28,0.0,0,1
8,Kaden Elliss,51485,ED,NO,1,0,,0,0,20,60.0,73.6,67.4,,60.0,70.5,,0,0,0,1,,0,0
8,Kenny Moore II,51596,CB,IND,1,0,1.8,0,0,14,67.0,67.6,76.9,,64.5,66.1,16.7,1,0,30,32,10.0,3,5
8,Khyiris Tonga,52000,DI,CHI,1,0,-1.0,0,0,6,,73.7,70.1,60.0,60.0,68.6,0.0,0,0,4,4,25.0,1,1
8,Paulson Adebo,52280,CB,NO,1,0,4.0,0,0,20,75.2,62.7,76.1,,28.2,46.5,50.0,1,0,7,8,14.3,1,1
8,Tarron Jackson,54410,ED,PHI,1,0,,0,0,24,,90.4,78.5,89.9,60.6,69.2,,0,0,3,3,0.0,0,0
8,A.J. Terrell,55586,CB,ATL,1,0,,0,0,2,79.7,78.4,77.9,,67.3,29.8,,0,0,43,45,0.0,0,0
8,Marco Wilson,55592,CB,ARZ,1,0,,0,0,1,54.6,52.5,78.8,,46.0,43.4,100.0,1,1,30,30,0.0,0,0
8,Lonnie Johnson Jr.,55615,S,HST,1,0,8.0,0,0,13,34.9,28.5,77.4,,33.6,26.9,50.0,2,0,29,29,0.0,0,2
8,Josiah Scott,55634,CB,PHI,1,0,,0,0,24,57.5,58.4,74.0,,60.0,72.8,,0,0,3,3,0.0,0,0
8,Tre Norwood,55675,S,PIT,1,0,,0,0,25,51.2,51.5,70.8,,60.0,26.4,,0,0,1,1,0.0,0,0
8,Tre Brown,55677,CB,SEA,1,0,,0,0,29,57.8,54.9,77.9,,40.3,37.2,100.0,1,0,14,15,0.0,0,0
8,Xavier McKinney,55775,S,NYG,1,1,9.0,0,0,21,43.5,44.1,79.2,,68.3,63.7,0.0,0,0,25,26,0.0,0,1
8,Kamren Curl,55800,S,WAS,1,1,2.2,0,0,32,66.2,69.0,74.5,,66.4,38.3,25.0,2,0,19,20,21.1,4,5
8,Eric Stokes,55912,CB,GB,1,0,,0,0,12,47.0,49.6,78.1,,64.2,79.1,,0,0,18,19,0.0,0,0
8,Benjamin St-Juste,56061,CB,WAS,1,0,-1.0,0,0,32,32.3,39.9,75.7,,73.0,79.9,0.0,0,0,21,22,4.8,1,1
8,Darnay Holmes,56247,CB,NYG,1,0,,0,0,21,87.0,66.0,74.7,60.0,26.2,35.7,100.0,1,0,15,15,0.0,0,0
8,Jaylon Johnson,56259,CB,CHI,1,0,2.0,0,0,6,67.1,70.4,77.7,,73.9,77.8,0.0,0,0,26,26,3.8,1,2
8,Javelin Guidry,56262,CB,NYJ,1,0,,0,0,22,76.0,71.0,70.4,,60.0,74.5,,0,0,1,1,0.0,0,0
8,Keith Taylor Jr.,56289,CB,CAR,1,0,18.0,0,0,5,58.9,60.7,75.4,,65.1,75.2,0.0,0,1,11,11,0.0,0,1
8,Elijah Molden,56290,CB,TEN,1,0,,0,0,31,72.4,66.6,75.7,57.3,41.4,73.9,,0,0,12,14,0.0,0,0
8,Chris Rumph II,56345,ED,LAC,1,0,,0,0,27,,55.6,72.7,54.9,59.3,,,0,0,6,6,0.0,0,0
8,Raymond Johnson III,56356,DI,NYG,1,1,,0,0,21,,60.1,69.5,56.7,61.6,70.5,0.0,0,0,3,3,0.0,0,0
8,A.J. Epenesa,56369,ED,BUF,1,1,2.0,0,0,4,60.8,59.0,78.6,53.7,63.3,72.4,0.0,0,0,7,7,14.3,1,1
8,Chase Young,56436,ED,WAS,1,0,1.0,0,1,32,48.9,83.9,80.2,56.3,92.2,47.9,25.0,1,0,20,21,15.0,3,3
8,Yetur Gross-Matos,56444,ED,CAR,1,0,,0,0,5,60.0,62.4,74.2,59.5,61.3,69.5,,0,0,6,6,0.0,0,0
8,Patrick Johnson,56460,LB,PHI,1,0,,0,0,24,,71.6,69.4,60.0,60.0,,,0,0,1,1,0.0,0,0
8,Cam Sample,56462,ED,CIN,1,0,,0,0,7,50.4,46.6,0.0,63.2,60.1,24.8,,0,1,5,5,0.0,0,0
8,Isaiah Buggs,56503,DI,PIT,1,0,2.0,0,0,25,,43.3,74.1,69.5,35.9,68.6,0.0,0,1,12,12,8.3,1,1
8,T.J. Slaton,56597,DI,GB,1,0,,0,0,12,60.0,60.8,71.3,56.9,60.0,67.3,,0,0,1,1,0.0,0,0
8,Quinton Bohanna,56673,DI,DAL,1,0,,0,0,9,,48.8,72.4,56.7,52.4,,,0,0,5,5,0.0,0,0
8,Milton Williams,56682,DI,PHI,1,0,0.0,0,0,24,60.0,73.4,76.3,70.2,64.9,70.7,0.0,0,0,13,13,15.4,2,2
8,Jonathan Garvin,56703,ED,GB,1,0,,0,0,12,,52.1,76.1,50.5,60.1,,,0,0,6,7,0.0,0,0
8,Kwity Paye,56713,ED,IND,1,0,3.0,0,0,14,60.0,55.7,81.8,62.2,47.9,71.2,0.0,0,0,23,24,4.3,1,1
8,Jordan Elliott,56734,DI,CLV,1,2,11.0,0,0,8,,69.4,76.8,57.6,71.8,69.8,0.0,0,0,14,15,0.0,0,1
8,Alton Robinson,56857,ED,SEA,1,0,,0,0,29,60.0,61.5,78.8,59.9,58.9,69.6,,0,0,7,8,0.0,0,0
8,Jaelan Phillips,56902,ED,MIA,1,1,6.0,0,0,17,64.3,44.3,8.3,45.4,58.1,48.6,0.0,0,1,11,13,9.1,1,2
8,Dayo Odeyingbo,56923,ED,IND,1,0,,0,0,14,,59.1,75.4,57.7,60.0,,,0,0,2,3,0.0,0,0
8,James Lynch,56962,DI,MIN,1,0,,0,0,18,,53.0,75.5,59.9,53.7,,,0,0,3,3,0.0,0,0
8,Larrell Murchison,57004,DI,TEN,1,0,12.0,0,0,31,,52.4,74.7,51.0,59.0,67.3,0.0,0,0,6,7,0.0,0,1
8,Marlon Tuipulotu,57035,DI,PHI,1,0,6.5,0,0,24,,40.0,72.4,51.8,46.8,68.4,0.0,0,0,4,4,25.0,1,2
8,John Penisini,57037,DI,DET,1,1,1.5,0,0,11,,53.5,76.3,55.4,54.7,70.7,0.0,0,0,25,26,4.0,1,2
8,Mykal Walker,57834,LB,ATL,1,0,,0,0,2,61.5,62.1,67.8,,60.0,,,0,0,1,1,0.0,0,0
8,Monty Rice,57839,LB,TEN,1,1,,0,0,31,70.0,36.6,73.5,56.4,24.9,27.2,75.0,3,0,17,19,0.0,0,0
8,Del'Shawn Phillips,57868,LB,NYJ,1,0,,0,0,22,60.0,61.3,68.7,59.1,60.0,,,0,0,1,1,0.0,0,0
8,Jamin Davis,57905,LB,WAS,1,0,11.0,0,0,32,44.5,28.2,0.0,50.4,32.7,28.3,50.0,1,1,17,18,0.0,0,1
8,K'Lavon Chaisson,57945,ED,JAX,1,1,4.0,0,0,15,64.2,58.9,0.0,61.5,68.3,73.3,0.0,0,1,8,8,12.5,1,1
8,Willie Gay,57987,LB,KC,1,3,2.0,0,0,16,79.1,74.0,72.4,53.3,62.6,80.2,0.0,0,0,14,15,28.6,4,4
8,Pete Werner,58093,LB,NO,1,1,-1.0,0,0,20,59.1,40.4,73.3,58.1,29.8,48.9,33.3,1,0,11,11,9.1,1,1
8,Baron Browning,58095,LB,DEN,1,1,7.0,0,0,10,60.5,56.8,74.6,50.1,59.6,79.7,0.0,0,0,22,22,0.0,0,1
8,Derrick Barnes,58120,LB,DET,1,3,3.8,0,0,11,61.4,77.7,69.0,59.6,74.4,81.2,0.0,0,0,20,20,10.0,2,5
8,Joe Tryon-Shoyinka,58272,ED,TB,1,0,,0,0,30,28.9,28.3,72.3,69.3,56.7,25.2,,0,0,4,4,0.0,0,0
8,Michael Carter II,60644,CB,NYJ,1,3,6.0,0,0,22,69.2,78.4,76.2,78.9,83.8,77.5,0.0,0,0,14,14,0.0,0,1
8,James Pierre,60649,CB,PIT,1,0,,0,0,25,48.5,48.8,71.1,,60.0,,,0,0,1,1,0.0,0,0
8,Grant Delpit,60685,S,CLV,1,0,4.3,0,0,8,60.0,69.8,76.7,,81.9,58.9,0.0,0,0,19,21,15.8,3,3
8,Kenny Robinson,60789,S,CAR,1,0,8.0,0,0,5,62.6,65.9,74.0,,63.5,77.2,0.0,0,0,8,8,0.0,0,1
8,Zach Sieler,66917,DI,MIA,1,0,0.0,0,0,17,59.5,88.3,73.0,66.5,84.9,71.2,0.0,0,0,7,8,28.6,2,2
8,Dennis Gardeck,66928,ED,ARZ,1,0,0.0,0,0,1,71.3,92.1,70.4,68.8,64.0,73.5,0.0,0,0,1,1,100.0,1,1
8,Tavierre Thomas,66931,CB,HST,1,0,4.3,0,0,13,74.7,76.9,76.7,50.3,83.8,81.9,0.0,0,0,26,26,7.7,2,4
8,Asante Samuel Jr.,76625,CB,LAC,1,0,,0,0,27,58.3,59.3,76.2,,62.0,76.8,,0,0,15,15,0.0,0,0
8,Andre Cisco,76641,S,JAX,1,0,,0,0,15,60.0,60.2,67.5,,60.0,,,0,0,2,2,0.0,0,0
8,Greg Rousseau,76889,ED,BUF,1,0,2.0,0,0,4,60.0,87.7,79.1,77.6,76.1,71.7,0.0,0,0,10,10,20.0,2,2
8,Alim McNeill,76996,DI,DET,1,1,1.0,0,0,11,,56.0,75.6,53.5,58.5,68.7,0.0,0,0,17,17,0.0,0,1
8,Zaven Collins,77190,LB,ARZ,1,0,,0,0,1,,62.6,67.3,,60.0,,,0,0,3,3,0.0,0,0
8,Nick Bolton,81322,LB,KC,1,2,1.3,0,0,16,68.3,82.7,75.9,64.4,79.9,82.8,0.0,0,0,15,16,13.3,2,3
8,Micah Parsons,81360,LB,DAL,1,1,1.0,0,0,9,72.3,66.7,79.0,63.5,51.9,81.6,0.0,0,0,19,20,21.1,4,4
