Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
17,Clark Haggans,670,ED,ARZ,1,0,0,1,50.9,0,0,18,71.4,0.0,0,0,0.0,0,28,20,0,0,,0,0,0,,,0,,0,0,0,0
17,Dhani Jones,687,LB,CIN,1,0,0,7,59.6,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Adalius Thomas,690,ED,NE,1,0,0,19,55.8,0,0,4,30.8,0.0,0,0,0.0,0,13,4,0,0,,0,0,0,,,0,,0,0,0,0
17,Robaire Smith,696,DI,CLV,1,0,0,8,87.1,1,0,8,100.0,25.0,2,1,18.8,1,8,8,2,0,,0,0,0,,,0,,0,0,0,0
17,Danny Clark,712,LB,NYG,1,1,0,21,60.6,0,0,6,38.1,0.0,0,1,0.0,0,21,8,0,0,,0,0,0,,,0,,0,0,0,0
17,Alfonso Boone,715,DI,SD,1,0,0,27,51.1,0,0,31,96.9,0.0,0,0,0.0,0,32,31,0,0,,0,0,0,,,0,,0,0,0,0
17,James Hall,733,ED,SL,1,0,0,26,56.5,0,0,21,77.8,4.8,1,0,4.8,1,27,21,1,0,,0,0,0,,,0,,0,0,0,0
17,Paris Lenon,751,LB,SL,1,0,0,26,55.0,0,0,5,23.8,0.0,0,0,0.0,0,21,5,0,0,,0,0,0,,,0,,0,0,0,0
17,Gerard Warren,775,DI,OAK,1,0,0,23,53.9,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,,0,0,0,,,0,,0,0,0,0
17,Justin Smith,776,DI,SF,1,0,0,28,90.0,0,1,30,90.9,13.3,4,0,15.0,4,33,30,5,0,,0,0,0,,,0,,0,0,0,0
17,Richard Seymour,778,ED,OAK,1,1,0,23,69.9,0,1,20,100.0,5.0,1,0,2.5,0,20,20,1,0,,0,0,0,,,0,,0,0,0,0
17,Andre Carter,779,ED,WAS,1,0,0,32,64.2,0,5,36,97.3,11.1,4,0,6.9,0,37,36,5,0,,0,0,0,,,0,,0,0,0,0
17,Damione Lewis,782,DI,CAR,1,0,0,5,58.2,0,1,23,100.0,0.0,0,0,2.2,0,24,24,1,0,,0,0,0,,,0,,0,0,0,0
17,Marcus Stroud,783,DI,BUF,1,0,0,4,59.2,0,1,20,100.0,5.0,1,0,2.5,0,20,20,1,0,,0,0,0,,,0,,0,0,0,0
17,Casey Hampton,789,DI,PIT,1,0,0,25,53.7,0,0,19,100.0,0.0,0,0,0.0,0,20,20,0,0,,0,0,0,,,0,,0,0,0,0
17,Kyle Vanden Bosch,804,ED,TEN,1,1,0,31,57.7,0,1,26,100.0,3.8,1,0,1.9,0,29,29,1,0,,0,0,0,,,0,,0,0,0,0
17,Aaron Schobel,816,ED,BUF,1,0,0,4,55.6,0,2,31,100.0,6.5,2,0,3.2,0,31,31,2,0,,0,0,0,,,0,,0,0,0,0
17,Derrick Burgess,830,ED,NE,1,0,0,19,64.9,2,0,35,97.3,5.7,2,0,5.7,1,37,36,3,0,,0,0,0,,,0,,0,0,0,0
17,Ron Edwards,838,DI,KC,1,0,0,16,57.5,0,2,33,100.0,6.1,2,0,3.0,0,34,34,2,0,,0,0,0,,,0,,0,0,0,0
17,Troy Evans,952,LB,NO,1,0,0,20,77.8,0,3,7,53.8,0.0,0,0,21.4,0,13,7,3,0,,0,0,0,,,0,,0,0,0,0
17,Demetric Evans,953,DI,SF,1,1,0,28,87.0,0,0,8,100.0,12.5,1,0,12.5,1,8,8,1,0,,0,0,0,,,0,,0,0,0,0
17,Chris Hoke,961,DI,PIT,1,0,0,25,57.1,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
17,Nick Sorensen,989,S,CLV,1,0,0,8,57.3,0,0,1,6.3,0.0,0,0,0.0,0,16,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Juqua Parker,995,ED,PHI,1,0,0,24,51.3,0,0,25,96.2,4.0,1,0,4.0,1,26,25,1,0,,0,0,0,,,0,,0,0,0,0
17,Julius Peppers,1010,ED,CAR,1,0,0,5,61.4,1,1,17,85.7,11.8,2,0,5.9,0,21,18,2,0,,0,0,0,,,0,,0,0,0,0
17,Ryan Sims,1014,DI,TB,1,0,0,30,53.7,0,0,20,100.0,0.0,0,0,0.0,0,21,21,0,0,,0,0,0,,,0,,0,0,0,0
17,John Henderson,1017,DI,JAX,1,0,0,15,55.4,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
17,Phillip Buchanon,1024,CB,DET,1,0,0,11,55.0,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Bryan Thomas,1029,ED,NYJ,1,0,0,22,52.6,0,0,8,50.0,0.0,0,0,0.0,0,18,9,0,0,,0,0,0,,,0,,0,0,0,0
17,Charles Grant,1032,ED,NO,1,0,0,20,54.5,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
17,Jon McGraw,1064,S,KC,1,0,0,16,64.9,0,1,1,2.2,100.0,1,0,50.0,0,46,1,1,0,,0,0,0,,,0,,0,0,0,0
17,Michael Lewis,1065,S,SF,1,0,0,28,47.6,0,0,4,10.3,0.0,0,0,0.0,0,39,4,0,0,,0,0,0,,,0,,0,0,0,0
17,Ryan Denney,1068,ED,BUF,1,0,0,4,54.0,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
17,Andre' Goodman,1075,CB,DEN,1,0,0,10,58.3,0,0,1,3.6,0.0,0,0,0.0,0,28,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Ben Leber,1078,LB,MIN,1,0,0,18,73.5,0,2,5,19.2,40.0,2,0,20.0,0,26,5,2,0,,0,0,0,,,0,,0,0,0,0
17,Will Witherspoon,1079,LB,PHI,1,0,0,24,53.5,0,0,7,23.7,0.0,0,0,0.0,0,38,9,0,0,,0,0,0,,,0,,0,0,0,0
17,Akin Ayodele,1092,LB,MIA,1,0,0,17,67.4,0,2,9,29.4,22.2,2,0,11.1,0,34,10,2,0,,0,0,0,,,0,,0,0,0,0
17,Chris Hope,1097,S,TEN,1,0,0,31,70.6,0,1,3,7.9,0.0,0,0,16.7,0,38,3,1,0,,0,0,0,,,0,,0,0,0,0
17,Coy Wire,1099,LB,ATL,1,0,0,2,53.1,0,0,4,36.4,0.0,0,0,0.0,0,11,4,0,0,,0,0,0,,,0,,0,0,0,0
17,Dante Wesley,1101,S,CAR,1,0,0,5,77.3,1,0,2,50.0,50.0,1,0,25.0,0,4,2,1,0,,0,0,0,,,0,,0,0,0,0
17,Alex Brown,1105,ED,CHI,1,0,0,6,58.2,0,0,26,87.1,3.8,1,0,3.8,1,31,27,1,0,,0,0,0,,,0,,0,0,0,0
17,Jarvis Green,1124,DI,NE,1,0,0,19,58.5,0,1,17,100.0,5.9,1,0,2.9,0,17,17,1,0,,0,0,0,,,0,,0,0,0,0
17,Justin Bannan,1134,DI,BLT,1,0,0,3,61.1,1,0,17,100.0,5.9,1,0,2.9,0,17,17,1,0,,0,0,0,,,0,,0,0,0,0
17,Andra Davis,1136,LB,DEN,1,0,0,10,59.5,0,1,7,44.4,14.3,1,0,7.1,0,18,8,1,0,,0,0,0,,,0,,0,0,0,0
17,Scott Fujita,1137,LB,NO,1,0,0,20,56.6,0,0,3,30.0,0.0,0,0,0.0,0,10,3,0,0,,0,0,0,,,0,,0,0,0,0
17,Rocky Bernard,1139,DI,NYG,1,0,0,21,54.5,0,0,11,100.0,0.0,0,0,0.0,0,13,13,0,0,,0,0,0,,,0,,0,0,0,0
17,Howard Green,1173,DI,NYJ,1,0,0,22,57.5,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
17,Stylez White,1196,ED,TB,1,0,0,30,76.6,1,5,27,90.9,22.2,6,0,11.1,0,33,30,6,0,,0,0,0,,,0,,0,0,0,0
17,Raheem Brock,1200,ED,IND,1,0,0,14,50.9,0,0,15,94.1,0.0,0,0,0.0,0,17,16,0,0,,0,0,0,,,0,,0,0,0,0
17,James Harrison,1251,ED,PIT,1,0,0,25,55.7,0,2,18,50.0,5.6,1,0,5.6,0,38,19,2,0,,0,0,0,,,0,,0,0,0,0
17,Bart Scott,1303,LB,NYJ,1,0,0,22,51.1,0,0,7,42.9,0.0,0,0,0.0,0,21,9,0,0,,0,0,0,,,0,,0,0,0,0
17,Kevin Williams,1325,DI,MIN,1,1,0,18,60.0,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,,0,0,0,,,0,,0,0,0,0
17,Terrell Suggs,1326,ED,BLT,1,0,0,3,57.9,0,2,38,97.6,5.3,2,0,5.3,1,41,40,3,0,,0,0,0,,,0,,0,0,0,0
17,Calvin Pace,1334,ED,NYJ,1,0,0,22,56.2,0,0,18,100.0,5.6,1,0,5.6,1,20,20,1,0,,0,0,0,,,0,,0,0,0,0
17,William Joseph,1341,DI,OAK,1,0,0,23,56.8,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
17,Nick Barnett,1345,LB,GB,1,0,0,12,64.6,0,1,4,12.5,0.0,0,0,12.5,0,32,4,1,0,,0,0,0,,,0,,0,0,0,0
17,Nnamdi Asomugha,1347,CB,OAK,1,0,0,23,53.4,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Tyler Brayton,1348,ED,CAR,1,0,0,5,56.8,0,1,19,100.0,5.3,1,0,2.6,0,20,20,1,0,,0,0,0,,,0,,0,0,0,0
17,Chris Kelsay,1364,ED,BUF,1,0,0,4,49.4,0,0,29,100.0,0.0,0,0,0.0,0,29,29,0,0,,0,0,0,,,0,,0,0,0,0
17,Osi Umenyiora,1371,ED,NYG,1,0,0,21,59.3,1,0,20,100.0,5.0,1,1,2.5,0,21,21,1,0,,0,0,0,,,0,,0,0,0,0
17,Anthony Adams,1372,DI,CHI,1,0,0,6,68.7,0,3,25,100.0,12.0,3,0,6.0,0,25,25,3,0,,0,0,0,,,0,,0,0,0,0
17,Dewayne White,1379,ED,DET,1,0,0,11,81.5,1,5,18,100.0,27.8,5,0,16.7,0,18,18,6,0,,0,0,0,,,0,,0,0,0,0
17,Cory Redding,1381,DI,SEA,1,0,0,29,59.3,0,1,19,95.0,5.3,1,0,2.6,0,20,19,1,0,,0,0,0,,,0,,0,0,0,0
17,Lance Briggs,1383,LB,CHI,1,0,0,6,66.4,0,1,3,7.7,33.3,1,0,16.7,0,39,3,1,0,,0,0,0,,,0,,0,0,0,0
17,Gerald Hayes,1385,LB,ARZ,1,0,0,1,57.3,0,0,2,11.8,0.0,0,0,0.0,0,17,2,0,0,,0,0,0,,,0,,0,0,0,0
17,Kenny Peterson,1394,DI,DEN,1,0,0,10,52.4,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
17,Bradie James,1416,LB,DAL,1,0,0,9,66.7,0,0,3,14.3,33.3,1,0,33.3,1,28,4,1,0,,0,0,0,,,0,,0,0,0,0
17,Jarret Johnson,1421,ED,BLT,1,0,0,3,62.8,2,0,14,44.4,14.3,2,0,7.1,0,36,16,2,0,,0,0,0,,,0,,0,0,0,0
17,Nick Eason,1426,DI,PIT,1,0,0,25,50.7,0,0,23,96.0,0.0,0,1,0.0,0,25,24,0,0,,0,0,0,,,0,,0,0,0,0
17,Ian Scott,1428,DI,SD,1,0,0,27,58.9,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
17,Aubrayo Franklin,1455,DI,SF,1,0,0,28,54.5,0,0,14,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
17,Hunter Hillenmeyer,1472,LB,CHI,1,0,0,6,50.7,0,0,6,15.4,0.0,0,0,0.0,0,39,6,0,0,,0,0,0,,,0,,0,0,0,0
17,Antonio Garay,1497,DI,SD,1,0,0,27,55.1,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
17,Yeremiah Bell,1513,S,MIA,1,0,0,17,53.4,0,0,2,5.9,0.0,0,0,0.0,0,34,2,0,0,,0,0,0,,,0,,0,0,0,0
17,Mario Haggan,1526,ED,DEN,1,0,0,10,53.2,0,0,8,36.0,0.0,0,0,0.0,0,25,9,0,0,,0,0,0,,,0,,0,0,0,0
17,Tully Banta-Cain,1534,ED,NE,1,1,0,19,61.5,1,2,37,90.5,8.1,3,0,4.1,0,42,38,3,0,,0,0,0,,,0,,0,0,0,0
17,Chris Clemons,1585,ED,PHI,1,0,0,24,53.6,1,0,5,71.4,20.0,1,0,10.0,0,7,5,1,0,,0,0,0,,,0,,0,0,0,0
17,Colin Cole,1589,DI,SEA,1,0,0,29,55.7,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
17,Stephen Cooper,1590,LB,SD,1,0,0,27,56.2,0,0,2,25.0,0.0,0,0,0.0,0,8,2,0,0,,0,0,0,,,0,,0,0,0,0
17,Roderick Hood,1628,CB,TEN,1,0,0,31,59.0,0,0,1,2.6,0.0,0,0,0.0,0,38,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Cullen Jenkins,1637,DI,GB,1,0,0,12,57.3,1,1,25,100.0,8.0,2,0,4.0,0,27,27,2,0,,0,0,0,,,0,,0,0,0,0
17,Quintin Mikell,1662,S,PHI,1,0,0,24,58.0,0,0,1,2.6,0.0,0,0,0.0,0,38,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Shaun Smith,1702,DI,CIN,1,0,0,7,55.8,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
17,Tracy White,1716,LB,PHI,1,0,0,24,56.4,0,0,1,25.0,0.0,0,0,0.0,0,8,2,0,0,,0,0,0,,,0,,0,0,0,0
17,Tommie Harris,1735,DI,CHI,1,0,0,6,61.6,1,1,25,100.0,4.0,1,0,4.0,0,26,26,2,0,,0,0,0,,,0,,0,0,0,0
17,D.J. Williams,1738,LB,DEN,1,0,0,10,59.2,0,0,1,3.7,0.0,0,0,0.0,0,27,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Will Smith,1739,ED,NO,1,0,0,20,52.4,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
17,Jason Babin,1748,ED,PHI,1,0,0,24,54.4,0,0,6,75.0,0.0,0,0,0.0,0,8,6,0,0,,0,0,0,,,0,,0,0,0,0
17,Karlos Dansby,1754,LB,ARZ,1,0,0,1,60.0,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Igor Olshansky,1756,DI,DAL,1,0,0,9,64.7,1,1,13,100.0,15.4,2,0,7.7,0,13,13,2,0,,0,0,0,,,0,,0,0,0,0
17,Tank Johnson,1768,DI,CIN,1,1,0,7,60.9,0,0,14,100.0,0.0,0,1,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
17,Dwan Edwards,1772,ED,BLT,1,0,0,3,57.2,1,0,32,100.0,0.0,0,0,1.6,0,34,34,1,0,,0,0,0,,,0,,0,0,0,0
17,Darnell Dockett,1785,DI,ARZ,1,0,0,1,54.4,0,0,5,100.0,0.0,0,0,0.0,0,8,8,0,0,,0,0,0,,,0,,0,0,0,0
17,Randy Starks,1792,DI,MIA,1,0,0,17,64.4,0,0,26,100.0,3.8,1,0,3.8,1,27,27,1,0,,0,0,0,,,0,,0,0,0,0
17,Tony Hargrove,1812,DI,NO,1,1,0,20,67.8,0,1,24,100.0,8.3,2,0,6.3,1,25,25,2,0,,0,0,0,,,0,,0,0,0,0
17,Reggie Torbor,1818,LB,MIA,1,0,0,17,54.3,0,0,4,19.0,0.0,0,0,0.0,0,21,4,0,0,,0,0,0,,,0,,0,0,0,0
17,Shaun Phillips,1819,ED,SD,1,0,0,27,71.1,1,1,7,87.5,14.3,1,0,14.3,0,8,7,2,0,,0,0,0,,,0,,0,0,0,0
17,Isaac Sopoaga,1825,DI,SF,1,0,0,28,52.8,0,1,12,100.0,8.3,1,0,4.2,0,12,12,1,0,,0,0,0,,,0,,0,0,0,0
17,Jared Allen,1847,ED,MIN,1,0,0,18,91.7,0,3,21,91.3,14.3,3,0,11.9,1,23,21,4,0,,0,0,0,,,0,,0,0,0,0
17,Dave Ball,1854,ED,TEN,1,0,0,31,68.9,2,2,21,95.7,14.3,3,0,9.5,0,23,22,4,0,,0,0,0,,,0,,0,0,0,0
17,Antonio Smith,1856,DI,HST,1,0,0,13,63.0,2,1,36,97.6,8.3,3,0,4.2,0,42,41,3,0,,0,0,0,,,0,,0,0,0,0
17,Rodney Leisle,1860,DI,NO,1,0,0,20,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Erik Coleman,1864,S,ATL,1,0,0,2,70.1,0,1,1,2.9,100.0,1,0,50.0,0,35,1,1,0,,0,0,0,,,0,,0,0,0,0
17,Craig Terrill,1907,DI,SEA,1,0,0,29,54.7,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
17,Nathan Jones,1921,CB,MIA,1,0,0,17,93.8,1,1,3,15.0,33.3,1,0,66.7,1,20,3,3,0,,0,0,0,,,0,,0,0,0,0
17,Bobby McCray,1963,ED,NO,1,0,0,20,56.4,0,1,16,100.0,6.3,1,0,3.1,0,17,17,1,0,,0,0,0,,,0,,0,0,0,0
17,Mike Adams,1972,CB,CLV,1,0,0,8,61.3,0,1,6,13.6,16.7,1,0,8.3,0,44,6,1,0,,0,0,0,,,0,,0,0,0,0
17,Jordan Babineaux,1980,S,SEA,1,0,0,29,78.9,0,1,2,7.4,50.0,1,0,25.0,0,27,2,1,0,,0,0,0,,,0,,0,0,0,0
17,Ryan Fowler,2047,LB,NYJ,1,0,0,22,53.7,0,0,4,36.4,0.0,0,0,0.0,0,11,4,0,0,,0,0,0,,,0,,0,0,0,0
17,Randall Gay,2050,CB,NO,1,0,0,20,90.3,1,1,5,19.2,20.0,1,0,40.0,1,26,5,3,0,,0,0,0,,,0,,0,0,0,0
17,Spencer Johnson,2084,DI,BUF,1,0,0,4,53.8,0,0,17,100.0,0.0,0,0,0.0,0,17,17,0,0,,0,0,0,,,0,,0,0,0,0
17,Tommy Kelly,2093,DI,OAK,1,0,0,23,54.4,0,0,12,92.3,0.0,0,0,0.0,0,13,12,0,0,,0,0,0,,,0,,0,0,0,0
17,DeMarcus Ware,2228,ED,DAL,1,0,0,9,55.3,1,2,30,83.3,6.7,2,1,5.0,0,36,30,3,0,,0,0,0,,,0,,0,0,0,0
17,Derrick Johnson,2232,LB,KC,1,0,0,16,61.6,0,1,8,15.4,12.5,1,0,6.3,0,52,8,1,0,,0,0,0,,,0,,0,0,0,0
17,Travis Johnson,2233,DI,SD,1,1,0,27,59.1,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,,0,0,0,,,0,,0,0,0,0
17,Marcus Spears,2237,DI,DAL,1,0,0,9,54.4,0,0,7,87.5,0.0,0,0,0.0,0,8,7,0,0,,0,0,0,,,0,,0,0,0,0
17,Luis Castillo,2245,DI,SD,1,0,0,27,63.8,0,1,6,100.0,16.7,1,0,8.3,0,6,6,1,0,,0,0,0,,,0,,0,0,0,0
17,Mike Patterson,2248,DI,PHI,1,0,0,24,61.3,1,0,17,100.0,5.9,1,0,2.9,0,18,18,1,0,,0,0,0,,,0,,0,0,0,0
17,Barrett Ruud,2253,LB,TB,1,0,0,30,51.4,0,0,5,15.0,0.0,0,0,0.0,0,40,6,0,0,,0,0,0,,,0,,0,0,0,0
17,Shaun Cody,2254,DI,HST,1,0,0,13,55.1,0,0,12,100.0,0.0,0,0,0.0,0,13,13,0,0,,0,0,0,,,0,,0,0,0,0
17,Kevin Burnett,2259,LB,SD,1,0,0,27,55.5,0,0,3,9.1,0.0,0,0,0.0,0,33,3,0,0,,0,0,0,,,0,,0,0,0,0
17,Matt Roth,2263,ED,CLV,1,0,0,8,53.7,0,4,33,80.5,12.1,4,0,6.1,0,41,33,4,0,,0,0,0,,,0,,0,0,0,0
17,Nick Collins,2268,S,GB,1,0,0,12,60.3,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Jonathan Babineaux,2276,DI,ATL,1,0,0,2,72.3,1,4,34,100.0,14.7,5,0,7.4,0,35,35,5,0,,0,0,0,,,0,,0,0,0,0
17,Justin Tuck,2291,ED,NYG,1,0,0,21,53.1,2,0,30,94.1,3.3,1,0,3.3,0,34,32,2,0,,0,0,0,,,0,,0,0,0,0
17,Kirk Morrison,2295,LB,OAK,1,0,0,23,69.5,0,0,3,12.5,33.3,1,0,33.3,1,24,3,1,0,,0,0,0,,,0,,0,0,0,0
17,Sione Pouha,2305,DI,NYJ,1,0,0,22,63.7,0,1,9,90.9,11.1,1,0,5.6,0,11,10,1,0,,0,0,0,,,0,,0,0,0,0
17,Leroy Hill,2315,LB,SEA,1,0,0,29,56.7,0,0,3,23.1,0.0,0,0,0.0,0,13,3,0,0,,0,0,0,,,0,,0,0,0,0
17,Travis Daniels,2321,CB,KC,1,0,0,16,59.5,0,0,1,1.9,0.0,0,0,0.0,0,52,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Kerry Rhodes,2340,S,NYJ,1,2,0,22,93.3,0,2,5,25.0,20.0,1,0,20.0,0,20,5,2,0,,0,0,0,,,0,,0,0,0,0
17,Brady Poppinga,2342,ED,GB,1,0,0,12,54.2,0,0,6,50.0,0.0,0,0,0.0,0,12,6,0,0,,0,0,0,,,0,,0,0,0,0
17,Chauncey Davis,2345,ED,ATL,1,0,0,2,64.4,0,2,26,100.0,11.5,3,0,7.7,1,26,26,3,0,,0,0,0,,,0,,0,0,0,0
17,Ronald Fields,2354,DI,DEN,1,0,0,10,52.9,0,0,19,95.7,0.0,0,0,0.0,0,23,22,0,0,,0,0,0,,,0,,0,0,0,0
17,Trent Cole,2363,ED,PHI,1,0,0,24,64.2,0,5,30,93.9,20.0,6,0,11.7,1,33,31,6,0,,0,0,0,,,0,,0,0,0,0
17,Michael Boley,2377,LB,NYG,1,0,0,21,54.4,0,0,5,12.2,0.0,0,0,0.0,0,41,5,0,0,,0,0,0,,,0,,0,0,0,0
17,Chris Harris,2398,S,CAR,1,0,0,5,50.8,0,0,3,10.0,0.0,0,0,0.0,0,30,3,0,0,,0,0,0,,,0,,0,0,0,0
17,Jovan Haye,2406,DI,TEN,1,0,0,31,53.7,0,0,21,100.0,0.0,0,0,0.0,0,22,22,0,0,,0,0,0,,,0,,0,0,0,0
17,Kevin Vickerson,2433,DI,TEN,1,0,0,31,67.0,1,2,26,100.0,11.5,3,0,5.8,0,28,28,3,0,,0,0,0,,,0,,0,0,0,0
17,Jay Ratliff,2441,DI,DAL,1,0,0,9,56.5,0,1,25,100.0,4.0,1,0,2.0,0,25,25,1,0,,0,0,0,,,0,,0,0,0,0
17,Jonathan Fanene,2450,ED,CIN,1,0,0,7,53.0,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,,0,0,0,,,0,,0,0,0,0
17,Lorenzo Alexander,2476,DI,WAS,1,0,0,32,61.4,0,2,23,100.0,8.7,2,0,4.3,0,23,23,2,0,,0,0,0,,,0,,0,0,0,0
17,Tim Bulman,2515,ED,HST,1,0,0,13,64.7,0,0,5,100.0,0.0,0,0,0.0,0,7,7,0,0,,0,0,0,,,0,,0,0,0,0
17,James Butler,2517,S,SL,1,0,0,26,63.7,1,0,5,15.6,20.0,1,0,10.0,0,32,5,1,0,,0,0,0,,,0,,0,0,0,0
17,Chris Carr,2526,CB,BLT,1,0,0,3,50.6,0,0,3,8.9,0.0,0,1,0.0,0,45,4,0,0,,0,0,0,,,0,,0,0,0,0
17,Aaron Francisco,2594,S,IND,1,0,0,14,58.3,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Marques Harris,2627,ED,SD,1,0,0,27,70.4,1,4,31,88.6,16.1,5,0,11.3,1,35,31,6,0,,0,0,0,,,0,,0,0,0,0
17,Jim Leonhard,2694,S,NYJ,1,0,0,22,92.0,1,1,6,35.0,16.7,1,0,33.3,1,20,7,3,0,,0,0,0,,,0,,0,0,0,0
17,Brandon McGowan,2711,S,NE,1,0,0,19,55.9,1,0,8,30.8,0.0,0,0,6.3,0,26,8,1,0,,0,0,0,,,0,,0,0,0,0
17,Darrell Reid,2758,DI,DEN,1,0,0,10,55.6,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,,0,0,0,,,0,,0,0,0,0
17,Derreck Robinson,2762,DI,CLV,1,0,0,8,56.8,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
17,Ray Ventrone,2824,S,CLV,1,0,0,8,71.8,1,0,1,7.1,0.0,0,0,50.0,0,14,1,1,0,,0,0,0,,,0,,0,0,0,0
17,Mike Wright,2854,DI,NE,1,0,0,19,57.6,0,1,25,100.0,4.0,1,0,2.0,0,25,25,1,0,,0,0,0,,,0,,0,0,0,0
17,Ahmad Brooks,2945,ED,SF,1,0,0,28,57.5,1,1,24,92.3,4.2,1,1,4.2,0,26,24,2,0,,0,0,0,,,0,,0,0,0,0
17,Mario Williams,2946,ED,HST,1,0,0,13,60.6,1,0,35,92.7,5.7,2,0,4.3,1,41,38,2,0,,0,0,0,,,0,,0,0,0,0
17,A.J. Hawk,2950,LB,GB,1,0,0,12,74.0,0,1,1,4.8,100.0,1,0,50.0,0,21,1,1,0,,0,0,0,,,0,,0,0,0,0
17,Michael Huff,2952,S,OAK,1,0,0,23,78.2,0,0,1,5.6,0.0,0,0,100.0,1,18,1,1,0,,0,0,0,,,0,,0,0,0,0
17,Ernie Sims,2954,LB,DET,1,0,0,11,54.1,0,0,6,15.4,0.0,0,0,0.0,0,39,6,0,0,,0,0,0,,,0,,0,0,0,0
17,Haloti Ngata,2957,DI,BLT,1,0,0,3,57.5,0,1,23,100.0,4.3,1,0,2.2,0,26,26,1,0,,0,0,0,,,0,,0,0,0,0
17,Kamerion Wimbley,2958,ED,CLV,1,0,0,8,52.1,0,2,36,85.7,5.6,2,0,2.8,0,42,36,2,0,,0,0,0,,,0,,0,0,0,0
17,Brodrick Bunkley,2959,DI,PHI,1,1,0,24,68.5,0,1,15,100.0,6.7,1,0,3.3,0,16,16,1,0,,0,0,0,,,0,,0,0,0,0
17,Chad Greenway,2962,LB,MIN,1,0,0,18,58.7,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,,0,0,0,,,0,,0,0,0,0
17,Bobby Carpenter,2963,LB,DAL,1,0,0,9,54.3,0,0,4,15.6,0.0,0,0,0.0,0,32,5,0,0,,0,0,0,,,0,,0,0,0,0
17,Tamba Hali,2965,ED,KC,1,0,0,16,68.5,1,6,55,93.5,14.5,8,0,8.2,1,62,58,8,0,,0,0,0,,,0,,0,0,0,0
