Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
2,Jahleel Addae,8117,S,LAC,1,0,0,27,41.1,0,1,1,2.9,0.0,0,0,50.0,0,35,1,1,0,,0,0,0,0.0,,0,,0,8,0,0
2,Josh Martin,8138,ED,NYJ,1,0,0,22,53.6,0,0,9,90.9,0.0,0,0,0.0,0,11,10,0,0,57.0,0,0,2,100.0,0.0,0,0.0,0,2,2,0
2,Paul Worrilow,8141,LB,DET,1,0,0,11,59.1,0,0,1,14.3,0.0,0,0,0.0,0,7,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
2,Abry Jones,8177,DI,JAX,1,0,0,15,54.0,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,58.2,0,0,2,100.0,0.0,0,0.0,0,2,2,0
2,Benson Mayowa,8196,ED,DAL,1,0,0,9,52.2,0,1,22,100.0,4.5,1,0,2.3,0,23,23,1,0,56.9,0,1,9,100.0,11.1,1,5.6,0,9,9,1
2,Ray-Ray Armstrong,8271,LB,SF,1,0,0,28,53.1,0,0,3,10.3,0.0,0,1,0.0,0,39,4,0,0,53.5,0,0,2,17.6,0.0,0,0.0,0,17,3,0
2,Tony Jefferson,8361,S,BLT,1,0,0,3,55.3,1,0,3,5.5,0.0,0,0,16.7,0,55,3,1,0,55.5,0,0,2,5.4,0.0,0,0.0,0,37,2,0
2,Jeff Heath,8396,S,DAL,1,0,0,9,56.3,0,0,2,5.1,0.0,0,0,0.0,0,39,2,0,0,,0,0,0,0.0,,0,,0,13,0,0
2,Wes Horton,8484,ED,CAR,1,0,0,5,58.1,0,1,10,91.7,0.0,0,0,5.0,0,12,11,1,0,62.5,0,1,5,85.7,0.0,0,10.0,0,7,6,1
2,Jadeveon Clowney,8636,ED,HST,1,0,0,13,70.2,0,3,30,88.6,20.0,6,1,5.0,0,35,31,3,0,72.1,0,2,14,93.3,28.6,4,7.1,0,15,14,2
2,Khalil Mack,8640,ED,OAK,1,0,0,23,67.6,0,2,22,92.0,18.2,4,1,9.1,1,25,23,3,0,56.5,0,1,12,92.3,8.3,1,4.2,0,13,12,1
2,Anthony Barr,8644,LB,MIN,1,0,0,18,60.7,0,0,5,14.6,20.0,1,0,0.0,0,41,6,0,0,62.4,0,0,3,18.2,33.3,1,0.0,0,22,4,0
2,Aaron Donald,8648,DI,LA,1,0,0,26,74.4,0,2,25,100.0,28.0,7,0,4.0,0,27,27,2,0,65.4,0,1,14,100.0,21.4,3,3.6,0,14,14,1
2,Ryan Shazier,8650,LB,PIT,1,1,0,25,79.5,1,0,5,14.0,20.0,1,0,10.0,0,43,6,1,1,64.4,1,0,4,18.2,0.0,0,12.5,0,22,4,1
2,C.J. Mosley,8652,LB,BLT,1,0,0,3,61.8,0,0,6,12.7,0.0,0,0,0.0,0,55,7,0,0,49.7,0,0,5,13.5,0.0,0,0.0,0,37,5,0
2,Dee Ford,8658,ED,KC,1,0,0,16,55.4,1,1,42,81.5,4.8,2,0,4.8,1,54,44,3,0,57.5,0,1,22,95.8,9.1,2,6.8,1,24,23,2
2,Darqueze Dennard,8659,CB,CIN,1,0,0,7,60.0,0,0,1,3.1,0.0,0,1,0.0,0,32,1,0,0,,0,0,0,0.0,,0,,0,19,0,0
2,DeMarcus Lawrence,8669,ED,DAL,1,0,0,9,93.7,1,3,23,100.0,30.4,7,0,17.4,2,25,25,6,0,91.1,0,2,10,100.0,40.0,4,20.0,1,10,10,3
2,Kyle Van Noy,8675,LB,NE,1,0,0,19,45.1,0,0,19,41.7,0.0,0,0,0.0,0,48,20,0,0,48.9,0,0,9,56.3,0.0,0,0.0,0,16,9,0
2,Timmy Jernigan,8683,DI,PHI,1,0,0,24,64.9,0,1,18,95.0,5.6,1,0,8.3,1,20,19,2,0,73.3,0,1,5,100.0,20.0,1,30.0,1,6,6,2
2,Kony Ealy,8695,ED,NYJ,1,0,0,22,55.6,0,0,18,100.0,5.6,1,0,0.0,0,18,18,0,0,68.6,0,0,2,100.0,50.0,1,0.0,0,2,2,0
2,Christian Kirksey,8706,LB,CLV,1,0,0,8,69.4,0,1,10,27.8,10.0,1,1,15.0,1,36,10,2,0,80.3,0,0,4,36.4,25.0,1,25.0,1,11,4,1
2,Preston Brown,8708,LB,BUF,1,0,0,4,50.2,0,1,4,9.3,0.0,0,0,12.5,0,43,4,1,0,50.2,0,1,4,15.4,0.0,0,12.5,0,26,4,1
2,Jay Bromley,8709,DI,NYG,1,0,0,21,65.2,0,1,7,100.0,14.3,1,0,7.1,0,7,7,1,0,67.7,0,1,4,100.0,25.0,1,12.5,0,4,4,1
2,Kareem Martin,8719,ED,ARZ,1,0,0,1,53.6,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,54.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
2,Justin Ellis,8742,DI,OAK,1,0,0,23,67.5,0,1,4,71.4,25.0,1,0,12.5,0,7,5,1,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
2,Cassius Marsh,8743,ED,NE,1,0,0,19,68.3,0,2,26,96.4,15.4,4,0,3.8,0,28,27,2,0,61.1,0,1,12,92.3,16.7,2,4.2,0,13,12,1
2,Ross Cockrell,8744,CB,NYG,1,0,0,21,59.1,0,0,0,3.8,,0,0,,0,26,1,0,0,,0,0,0,0.0,,0,,0,14,0,0
2,DaQuan Jones,8747,DI,TEN,1,0,0,31,67.2,0,0,13,100.0,7.7,1,0,0.0,0,14,14,0,0,71.4,0,0,7,100.0,14.3,1,0.0,0,8,8,0
2,Aaron Colvin,8749,CB,JAX,1,0,0,15,59.0,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,59.0,0,0,1,6.3,0.0,0,0.0,0,16,1,0
2,Nevin Lawson,8768,CB,DET,1,0,0,11,60.0,0,1,1,4.0,100.0,1,0,50.0,0,25,1,1,0,60.0,0,1,1,8.3,100.0,1,50.0,0,12,1,1
2,Brent Urban,8769,DI,BLT,1,0,0,3,56.3,0,2,37,100.0,10.8,4,0,2.7,0,40,40,2,0,55.0,0,2,28,100.0,10.7,3,3.6,0,30,30,2
2,Telvin Smith Sr.,8779,LB,JAX,1,0,0,15,55.6,0,0,3,9.4,0.0,0,0,0.0,0,32,3,0,0,56.3,0,0,2,11.1,0.0,0,0.0,0,18,2,0
2,Aaron Lynch,8785,ED,SF,1,0,0,28,76.1,1,2,19,95.5,15.8,3,1,13.2,1,22,21,4,0,67.3,0,2,12,93.3,16.7,2,8.3,0,15,14,2
2,Avery Williamson,8786,LB,TEN,1,1,0,31,61.0,0,0,9,23.7,0.0,0,0,0.0,0,38,9,0,0,53.1,0,0,5,22.7,0.0,0,0.0,0,22,5,0
2,Jeremiah George,8789,LB,IND,1,0,0,14,55.7,0,0,4,15.4,25.0,1,0,0.0,0,26,4,0,0,,0,0,0,0.0,,0,,0,10,0,0
2,Chris Smith,8794,ED,CIN,1,0,0,7,53.7,0,1,16,100.0,0.0,0,0,9.4,1,20,20,2,0,55.2,0,1,13,100.0,0.0,0,11.5,1,14,14,2
2,Devon Kennard,8809,ED,NYG,1,0,0,21,65.2,1,0,5,55.6,0.0,0,0,10.0,0,9,5,1,0,66.5,1,0,3,75.0,0.0,0,16.7,0,4,3,1
2,T.J. Carrie,8853,CB,OAK,1,0,0,23,59.7,0,0,1,3.0,0.0,0,0,0.0,0,33,1,0,0,59.7,0,0,1,6.3,0.0,0,0.0,0,16,1,0
2,Shamar Stephen,8854,DI,MIN,1,0,0,18,59.9,0,1,12,100.0,8.3,1,0,4.2,0,13,13,1,0,54.3,0,0,6,100.0,0.0,0,0.0,0,7,7,0
2,Beau Allen,8858,DI,PHI,1,0,0,24,53.7,0,1,10,100.0,10.0,1,0,5.0,0,11,11,1,0,55.4,0,0,3,100.0,0.0,0,0.0,0,4,4,0
2,Shelby Harris,8869,DI,DEN,1,0,0,10,68.3,0,2,27,100.0,11.1,3,0,3.7,0,29,29,2,0,57.4,0,1,14,100.0,0.0,0,3.6,0,16,16,1
2,Corey Nelson,8876,LB,DEN,1,0,0,10,55.7,0,0,3,23.1,0.0,0,0,0.0,0,13,3,0,0,58.9,0,0,1,10.0,0.0,0,0.0,0,10,1,0
2,Brock Coyle,8929,LB,SF,1,0,0,28,59.1,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,,0,0,0,,,0,,0,0,0,0
2,Kerry Wynn,8938,ED,NYG,1,0,0,21,70.5,0,0,3,100.0,0.0,0,0,33.3,1,3,3,1,0,72.7,0,0,1,100.0,0.0,0,100.0,1,1,1,1
2,Jamie Meder,8940,DI,CLV,1,0,0,8,54.7,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
2,Ethan Westbrooks,8976,DI,LA,1,1,0,26,68.7,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
2,Denico Autry,8982,DI,OAK,1,1,0,23,64.0,0,1,15,94.1,0.0,0,0,10.0,1,17,16,2,1,68.9,0,1,9,100.0,0.0,0,16.7,1,9,9,2
2,Shaquil Barrett,9000,ED,DEN,1,0,1,10,75.6,2,6,42,90.4,16.7,7,1,9.5,0,52,47,8,0,65.9,2,5,29,100.0,20.7,6,12.1,0,32,32,7
2,Josh Mauro,9003,DI,ARZ,1,0,0,1,70.7,0,1,9,100.0,22.2,2,0,16.7,1,9,9,2,0,70.5,0,1,3,100.0,33.3,1,16.7,0,3,3,1
2,Kasim Edebali,9011,ED,DEN,1,0,0,10,60.6,0,3,16,100.0,12.5,2,0,9.4,0,16,16,3,0,56.9,0,1,11,100.0,9.1,1,4.5,0,11,11,1
2,Christian Jones,9020,LB,CHI,1,0,0,6,59.1,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,59.1,0,0,1,8.3,0.0,0,0.0,0,12,1,0
2,Robert Thomas,9022,DI,NYG,1,0,0,21,53.8,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,55.1,0,0,3,100.0,0.0,0,0.0,0,4,4,0
2,Tenny Palepoi,9028,ED,LAC,1,0,0,27,57.6,0,0,12,100.0,8.3,1,0,0.0,0,12,12,0,0,54.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
2,Chris McCain,9063,ED,LAC,1,0,0,27,71.4,0,0,7,100.0,14.3,1,0,14.3,1,7,7,1,0,72.5,0,0,1,100.0,0.0,0,100.0,1,1,1,1
2,Adarius Taylor,9074,LB,TB,1,0,0,30,53.8,1,0,4,23.5,0.0,0,0,12.5,0,17,4,1,0,59.0,0,0,1,14.3,0.0,0,0.0,0,7,1,0
2,Daniel Sorensen,9253,S,KC,1,0,0,16,74.8,3,1,8,15.8,12.5,1,0,25.0,0,57,9,4,0,70.3,1,1,2,8.0,50.0,1,50.0,0,25,2,2
2,Brandon Dunn,9262,DI,HST,1,0,0,13,56.7,0,0,6,100.0,0.0,0,0,0.0,0,7,7,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
2,Joe Thomas,9272,LB,GB,1,0,0,12,66.3,0,0,5,50.0,20.0,1,0,20.0,1,10,5,1,0,71.4,0,0,3,42.9,33.3,1,33.3,1,7,3,1
2,Mike Pennel,9316,DI,NYJ,1,0,0,22,58.1,0,0,4,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
2,Dante Fowler Jr.,9436,ED,JAX,1,0,0,15,52.6,0,3,17,95.0,11.8,2,1,8.8,0,20,19,3,0,53.9,0,2,13,93.8,15.4,2,7.7,0,16,15,2
2,Leonard Williams,9439,DI,NYJ,1,0,0,22,51.7,0,1,19,95.0,0.0,0,0,2.6,0,20,19,1,0,57.9,0,1,2,100.0,0.0,0,25.0,0,2,2,1
2,Vic Beasley Jr.,9441,ED,ATL,1,0,0,2,62.5,0,0,12,100.0,16.7,2,0,8.3,1,15,15,1,0,62.6,0,0,5,100.0,20.0,1,20.0,1,7,7,1
2,Danny Shelton,9445,DI,CLV,1,0,0,8,54.1,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
2,Arik Armstead,9450,ED,SF,1,0,1,28,73.7,0,5,36,97.4,16.7,6,1,9.7,1,39,38,6,0,72.2,0,4,16,94.7,25.0,4,12.5,0,19,18,4
2,Bud Dupree,9455,ED,PIT,1,0,0,25,65.8,0,5,30,80.5,13.3,4,0,11.7,1,41,33,6,0,65.4,0,3,16,90.0,12.5,2,15.6,1,20,18,4
2,Byron Jones,9460,S,DAL,1,0,0,9,59.1,0,0,2,5.0,0.0,0,0,0.0,0,40,2,0,0,,0,0,0,0.0,,0,,0,13,0,0
2,Damarious Randall,9463,CB,GB,1,0,0,12,60.0,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
2,Malcom Brown,9465,DI,NE,1,0,0,19,52.3,0,0,17,100.0,0.0,0,0,0.0,0,18,18,0,0,56.2,0,0,4,100.0,0.0,0,0.0,0,4,4,0
2,Landon Collins,9466,S,NYG,1,0,0,21,60.0,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,14,0,0
2,Mario Edwards Jr.,9468,DI,OAK,1,0,0,23,73.4,0,1,13,92.9,7.7,1,0,19.2,2,14,13,3,0,71.3,0,0,6,100.0,0.0,0,33.3,2,6,6,2
2,Preston Smith,9471,ED,WAS,1,0,0,32,64.3,1,0,18,100.0,16.7,3,0,8.3,1,19,19,2,0,66.0,0,0,9,100.0,22.2,2,11.1,1,10,10,1
2,Eddie Goldman,9472,DI,CHI,1,0,0,6,58.0,0,1,19,100.0,5.3,1,0,7.9,1,19,19,2,0,54.7,0,0,9,100.0,0.0,0,11.1,1,9,9,1
2,Benardrick McKinney,9476,LB,HST,1,0,0,13,66.9,0,1,18,46.2,5.6,1,0,13.9,2,39,18,3,0,66.5,0,1,10,66.7,10.0,1,15.0,1,15,10,2
2,Hau'oli Kikaha,9477,ED,NO,1,0,0,20,61.6,0,0,8,100.0,12.5,1,0,12.5,1,8,8,1,0,66.4,0,0,4,100.0,25.0,1,25.0,1,4,4,1
2,Eric Kendricks,9478,LB,MIN,1,0,0,18,48.5,0,2,7,17.1,14.3,1,0,14.3,0,41,7,2,0,49.5,0,1,5,22.7,20.0,1,10.0,0,22,5,1
2,Jaquiski Tartt,9479,S,SF,1,0,0,28,53.1,0,0,4,8.3,0.0,0,0,0.0,0,48,4,0,0,59.3,0,0,1,4.3,0.0,0,0.0,0,23,1,0
2,Nate Orchard,9484,ED,CLV,1,0,0,8,56.9,0,3,21,100.0,9.5,2,0,7.1,0,21,21,3,0,59.7,0,1,7,100.0,14.3,1,7.1,0,7,7,1
2,Jordan Phillips,9485,DI,MIA,1,0,0,17,53.3,0,0,11,100.0,0.0,0,1,0.0,0,11,11,0,0,55.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
2,Markus Golden,9491,ED,ARZ,1,0,0,1,60.3,1,6,41,97.7,19.5,8,0,8.5,0,43,42,7,0,68.0,1,5,25,100.0,28.0,7,12.0,0,26,26,6
2,Quinten Rollins,9495,CB,GB,1,0,0,12,67.7,0,0,3,15.8,33.3,1,0,0.0,0,19,3,0,0,,0,0,0,0.0,,0,,0,5,0,0
2,Frank Clark,9496,ED,SEA,1,0,0,29,70.7,0,2,20,95.2,15.0,3,1,10.0,1,21,20,3,0,61.3,0,0,6,100.0,16.7,1,0.0,0,6,6,0
2,Eli Harold,9512,LB,SF,1,0,0,28,57.5,0,0,3,27.3,0.0,0,0,0.0,0,11,3,0,0,,0,0,0,0.0,,0,,0,2,0,0
2,Jordan Hicks,9517,LB,PHI,1,0,0,24,75.2,2,0,4,11.1,0.0,0,0,25.0,0,36,4,2,0,55.0,0,0,2,16.7,0.0,0,0.0,0,12,2,0
2,Danielle Hunter,9521,ED,MIN,1,0,0,18,61.9,1,2,26,93.5,7.7,2,0,5.8,0,31,29,3,0,64.8,1,0,12,87.5,8.3,1,4.2,0,16,14,1
2,Carl Davis Jr.,9523,DI,BLT,1,0,0,3,54.2,0,0,5,100.0,0.0,0,0,0.0,0,7,7,0,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
2,Henry Anderson,9526,DI,IND,1,0,0,14,68.5,1,0,16,88.9,18.8,3,0,3.1,0,18,16,1,0,71.4,0,0,7,100.0,28.6,2,0.0,0,7,7,0
2,Trey Flowers,9534,ED,NE,1,0,0,19,55.5,2,1,39,89.1,5.1,2,1,3.8,0,46,41,3,0,67.3,2,1,15,93.8,13.3,2,10.0,0,16,15,3
2,Rodney Gunter,9549,DI,ARZ,1,0,0,1,59.6,0,1,1,100.0,100.0,1,0,50.0,0,1,1,1,0,,0,0,0,,,0,,0,0,0,0
2,Damien Wilson,9560,LB,DAL,1,0,0,9,60.0,0,0,1,10.0,0.0,0,0,0.0,0,10,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
2,Grady Jarrett,9570,DI,ATL,1,0,0,2,69.5,0,2,34,100.0,11.8,4,0,2.9,0,38,38,2,0,69.3,0,2,12,100.0,8.3,1,8.3,0,15,15,2
2,Martrell Spaight,9574,LB,WAS,1,0,0,32,60.0,0,0,1,50.0,0.0,0,0,0.0,0,2,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
2,Bobby McCain,9578,CB,MIA,1,0,0,17,55.0,0,0,3,8.1,0.0,0,0,0.0,0,37,3,0,0,59.2,0,0,1,6.7,0.0,0,0.0,0,15,1,0
2,Kyle Emanuel,9586,LB,LAC,1,0,0,27,60.0,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,,,0,,0,0,0,0
2,Tyeler Davison,9587,DI,NO,1,0,0,20,50.9,0,0,24,100.0,0.0,0,0,0.0,0,24,24,0,0,53.9,0,0,8,100.0,0.0,0,0.0,0,8,8,0
2,Ryan Russell,9596,ED,TB,1,0,0,30,53.4,0,2,31,100.0,3.2,1,0,3.2,0,31,31,2,0,47.9,0,0,21,100.0,0.0,0,0.0,0,21,21,0
2,Michael Bennett,9613,DI,JAX,1,0,0,15,54.3,0,0,4,100.0,0.0,0,0,0.0,0,6,6,0,0,55.6,0,0,2,100.0,0.0,0,0.0,0,4,4,0
2,Darius Philon,9625,DI,LAC,1,0,0,27,52.1,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,56.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
2,L.T. Walton,9632,DI,PIT,1,0,0,25,64.8,0,1,6,100.0,16.7,1,0,8.3,0,7,7,1,0,59.7,0,0,1,100.0,0.0,0,0.0,0,1,1,0
2,Anthony Chickillo,9645,ED,PIT,1,0,0,25,52.0,0,1,18,58.8,11.1,2,0,2.8,0,34,20,1,0,54.5,0,1,12,63.2,16.7,2,4.2,0,19,12,1
2,Christian Covington,9649,DI,HST,1,0,0,13,69.7,0,1,4,100.0,25.0,1,0,12.5,0,5,5,1,0,,0,0,0,,,0,,0,0,0,0
2,Rakeem Nunez-Roches,9650,DI,KC,1,0,0,16,56.3,0,2,22,100.0,4.5,1,0,4.5,0,22,22,2,0,63.4,0,1,6,100.0,16.7,1,8.3,0,6,6,1
2,Xavier Williams,9809,DI,ARZ,1,0,0,1,52.8,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,52.9,0,0,7,100.0,0.0,0,0.0,0,8,8,0
2,Mike Hull,9815,LB,MIA,1,0,0,17,60.0,1,0,6,14.0,16.7,1,0,8.3,0,43,6,1,0,53.5,0,0,3,15.0,0.0,0,0.0,0,20,3,0
2,Terrell Watson,9889,HB,PIT,1,0,0,25,,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
2,Matt Longacre,9910,ED,LA,1,0,0,26,60.3,1,1,9,100.0,11.1,1,0,11.1,0,10,10,2,0,69.1,1,0,2,100.0,50.0,1,25.0,0,2,2,1
2,Jonathan Anderson,9998,LB,CHI,1,0,0,6,58.9,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
2,Bryce Callahan,10000,CB,CHI,1,0,0,6,52.4,0,0,3,10.0,0.0,0,0,0.0,0,30,3,0,0,52.4,0,0,3,17.6,0.0,0,0.0,0,17,3,0
2,Olsen Pierre,10010,DI,ARZ,1,0,0,1,54.9,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,56.5,0,0,3,100.0,0.0,0,0.0,0,3,3,0
2,Curtis Riley,10109,S,TEN,1,0,0,31,60.0,0,0,0,6.7,,0,0,,0,15,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
2,Roosevelt Nix,10269,FB,PIT,1,0,0,25,,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
2,Freddie Bishop,10338,ED,NYJ,1,0,0,22,54.6,0,0,5,83.3,0.0,0,0,0.0,0,6,5,0,0,,0,0,0,,,0,,0,0,0,0
2,Joey Bosa,10637,ED,LAC,1,0,0,27,51.6,1,1,30,100.0,6.7,2,1,3.3,0,30,30,2,0,50.7,0,0,8,100.0,0.0,0,0.0,0,8,8,0
2,DeForest Buckner,10641,DI,SF,1,0,0,28,84.6,4,5,37,97.4,24.3,9,0,12.2,0,39,38,9,0,87.8,2,5,16,100.0,37.5,6,21.9,0,17,17,7
2,Leonard Floyd,10643,ED,CHI,1,0,0,6,57.4,2,1,29,93.9,10.3,3,0,8.6,1,33,31,4,0,53.9,0,1,16,94.4,6.3,1,9.4,1,18,17,2
2,Eli Apple,10644,CB,NYG,1,0,0,21,91.5,1,0,2,6.7,0.0,0,0,25.0,0,30,2,1,0,,0,0,0,0.0,,0,,0,14,0,0
2,Sheldon Rankins,10646,DI,NO,1,0,0,20,76.6,0,2,29,96.9,17.2,5,0,3.4,0,32,31,2,0,76.3,0,2,8,100.0,37.5,3,12.5,0,9,9,2
2,Karl Joseph,10648,S,OAK,1,0,0,23,95.7,0,3,6,18.2,33.3,2,0,41.7,1,33,6,4,0,54.9,0,2,3,18.8,0.0,0,33.3,0,16,3,2
2,Shaq Lawson,10653,ED,BUF,1,0,0,4,56.9,0,1,22,96.2,0.0,0,0,6.8,1,26,25,2,0,54.4,0,0,15,94.1,0.0,0,6.7,1,17,16,1
2,Darron Lee,10654,LB,NYJ,1,0,0,22,59.3,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
2,Kenny Clark,10661,DI,GB,1,0,0,12,56.9,0,1,24,100.0,8.3,2,0,2.1,0,24,24,1,0,64.1,0,1,7,100.0,14.3,1,7.1,0,7,7,1
2,Robert Nkemdiche,10663,DI,ARZ,1,0,0,1,50.8,0,1,10,100.0,0.0,0,1,5.0,0,11,11,1,0,51.2,0,1,7,100.0,0.0,0,7.1,0,8,8,1
2,Vernon Butler,10664,DI,CAR,1,0,0,5,55.4,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,57.8,0,0,2,100.0,0.0,0,0.0,0,2,2,0
2,Emmanuel Ogbah,10666,ED,CLV,1,1,0,8,52.9,0,0,28,100.0,0.0,0,0,0.0,0,28,28,0,1,61.3,0,0,8,100.0,0.0,0,0.0,0,8,8,0
2,Jaylon Smith,10668,LB,DAL,1,0,0,9,56.4,0,0,2,6.3,0.0,0,0,0.0,0,32,2,0,0,,0,0,0,0.0,,0,,0,9,0,0
2,Myles Jack,10670,LB,JAX,1,0,0,15,64.6,0,1,6,18.8,16.7,1,0,25.0,1,32,6,2,0,68.1,0,0,4,22.2,25.0,1,25.0,1,18,4,1
2,Chris Jones,10671,DI,KC,1,0,0,16,90.7,0,1,22,100.0,13.6,3,0,11.4,2,24,24,3,0,59.6,0,1,12,100.0,8.3,1,4.2,0,13,13,1
2,Noah Spence,10673,ED,TB,1,0,0,30,81.4,0,2,38,100.0,13.2,5,0,5.3,1,38,38,3,0,84.1,0,1,25,100.0,12.0,3,6.0,1,25,25,2
2,Austin Johnson,10677,DI,TEN,1,0,0,31,61.6,0,1,10,91.7,10.0,1,0,5.0,0,12,11,1,0,53.8,0,0,7,100.0,0.0,0,0.0,0,8,8,0
2,Jihad Ward,10678,DI,OAK,1,0,0,23,51.0,0,1,15,100.0,0.0,0,0,3.3,0,16,16,1,0,52.4,0,0,8,100.0,0.0,0,0.0,0,8,8,0
2,A'Shawn Robinson,10680,DI,DET,1,0,0,11,49.3,0,2,22,100.0,4.5,1,1,4.5,0,22,22,2,0,63.7,0,1,8,100.0,12.5,1,6.3,0,8,8,1
2,Jarran Reed,10683,DI,SEA,1,0,0,29,53.8,0,0,14,100.0,0.0,0,1,0.0,0,14,14,0,0,56.9,0,0,3,100.0,0.0,0,0.0,0,3,3,0
2,Deion Jones,10686,LB,ATL,1,0,0,2,55.6,0,0,2,3.4,0.0,0,0,0.0,0,58,2,0,0,58.4,0,0,1,4.8,0.0,0,0.0,0,21,1,0
2,Mackensie Alexander,10688,CB,MIN,1,0,0,18,56.8,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,56.8,0,0,1,6.3,0.0,0,0.0,0,16,1,0
2,Sean Davis,10692,S,PIT,1,0,0,25,57.9,0,0,0,2.3,,0,0,,0,43,1,0,0,57.9,0,0,0,4.5,,0,,0,22,1,0
2,Adam Gotsis,10697,DI,DEN,1,0,0,10,53.0,0,1,31,100.0,0.0,0,0,1.6,0,34,34,1,0,53.9,0,1,22,100.0,0.0,0,2.3,0,23,23,1
2,Kevin Byard,10698,S,TEN,1,0,0,31,60.0,0,0,0,2.3,,0,0,,0,43,1,0,0,,0,0,0,0.0,,0,,0,26,0,0
2,Carl Nassib,10699,ED,CLV,1,0,0,8,55.2,0,1,24,100.0,4.2,1,1,2.1,0,24,24,1,0,63.1,0,1,7,100.0,14.3,1,7.1,0,7,7,1
2,Maliek Collins,10701,DI,DAL,1,0,0,9,72.5,1,1,23,100.0,8.7,2,0,4.3,0,24,24,2,0,62.5,0,1,8,100.0,12.5,1,6.3,0,8,8,1
2,Yannick Ngakoue,10703,ED,JAX,1,0,0,15,56.2,0,1,22,92.3,4.5,1,0,2.3,0,26,24,1,0,58.7,0,1,15,100.0,6.7,1,3.3,0,17,17,1
2,Jonathan Bullard,10706,DI,CHI,1,0,0,6,53.2,0,0,11,100.0,0.0,0,1,0.0,0,11,11,0,0,55.8,0,0,4,100.0,0.0,0,0.0,0,4,4,0
2,Adolphus Washington,10714,DI,BUF,1,0,0,4,52.0,0,1,14,94.1,0.0,0,0,3.6,0,17,16,1,0,52.5,0,1,11,100.0,0.0,0,4.5,0,11,11,1
2,Jordan Jenkins,10717,ED,NYJ,1,0,0,22,61.5,0,1,11,57.9,9.1,1,0,4.5,0,19,11,1,0,59.1,0,0,1,33.3,0.0,0,0.0,0,3,1,0
2,Kendall Fuller,10718,CB,WAS,1,0,0,32,60.0,0,0,1,4.2,0.0,0,0,0.0,0,24,1,0,0,60.0,0,0,1,7.1,0.0,0,0.0,0,14,1,0
