Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
1,Napoleon Harris,1030,LB,KC,1,0,0,16,58.9,0,0,1,5.6,0.0,0,0,0.0,0,18,1,0,0,,0,0,0,0.0,,0,,0,3,0,0
1,Edward Reed,1031,S,BLT,1,0,0,3,59.4,0,0,1,2.8,0.0,0,1,0.0,0,36,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
1,Charles Grant,1032,ED,NO,1,0,0,20,50.8,0,2,28,100.0,3.6,1,0,3.6,0,28,28,2,0,53.9,0,1,16,100.0,6.3,1,3.1,0,16,16,1
1,Kalimba Edwards,1042,ED,DET,1,0,0,11,92.0,0,4,37,100.0,13.5,5,0,10.8,2,39,39,6,0,71.4,0,0,9,100.0,11.1,1,11.1,1,10,10,1
1,Larry Tripplett,1049,DI,BUF,1,0,0,4,62.6,1,1,24,100.0,8.3,2,0,4.2,0,26,26,2,0,62.6,0,1,9,100.0,11.1,1,5.6,0,9,9,1
1,Anthony Weaver,1059,ED,HST,1,0,0,13,52.7,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,54.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
1,Michael Lewis,1065,S,SF,1,0,0,28,58.4,0,0,2,5.7,0.0,0,0,0.0,0,35,2,0,0,59.4,0,0,1,5.0,0.0,0,0.0,0,20,1,0
1,Sheldon Brown,1066,CB,PHI,1,0,0,24,58.0,0,0,2,4.3,0.0,0,0,0.0,0,47,2,0,0,60.0,0,0,1,5.6,0.0,0,0.0,0,18,1,0
1,Travis Fisher,1071,CB,DET,1,0,0,11,58.8,0,0,0,4.5,,0,0,,0,22,1,0,0,,0,0,0,0.0,,0,,0,8,0,0
1,Ben Leber,1078,LB,MIN,1,0,0,18,55.8,0,0,3,21.4,0.0,0,1,0.0,0,14,3,0,0,59.9,0,0,1,16.7,0.0,0,0.0,0,6,1,0
1,Akin Ayodele,1092,LB,DAL,1,0,0,9,59.6,0,0,1,4.3,0.0,0,0,0.0,0,23,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
1,Chris Hope,1097,S,TEN,1,0,0,31,54.8,0,0,2,5.7,0.0,0,0,0.0,0,35,2,0,0,54.8,0,0,2,11.8,0.0,0,0.0,0,17,2,0
1,Alex Brown,1105,ED,CHI,1,0,0,6,59.7,0,2,17,100.0,11.8,2,1,5.9,0,17,17,2,0,51.3,0,0,7,100.0,0.0,0,0.0,0,7,7,0
1,David Thornton,1107,LB,TEN,1,0,0,31,54.3,0,0,4,11.4,0.0,0,0,0.0,0,35,4,0,0,54.6,0,0,3,17.6,0.0,0,0.0,0,17,3,0
1,Jarvis Green,1124,DI,NE,1,0,0,19,82.2,1,2,26,100.0,23.1,6,0,17.3,3,26,26,6,0,91.5,0,2,8,100.0,50.0,4,37.5,2,8,8,4
1,Larry Foote,1126,LB,PIT,1,0,0,25,69.3,0,1,4,14.8,0.0,0,0,12.5,0,27,4,1,0,,0,0,0,0.0,,0,,0,2,0,0
1,Justin Bannan,1134,DI,BLT,1,0,0,3,57.3,0,0,3,80.0,0.0,0,0,0.0,0,5,4,0,0,58.8,0,0,1,50.0,0.0,0,0.0,0,2,1,0
1,Andra Davis,1136,LB,CLV,1,0,0,8,66.6,0,1,4,36.4,25.0,1,0,12.5,0,11,4,1,0,,0,0,0,0.0,,0,,0,1,0,0
1,Scott Fujita,1137,LB,NO,1,0,0,20,58.5,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,58.5,0,0,1,6.3,0.0,0,0.0,0,16,1,0
1,Rocky Bernard,1139,DI,SEA,1,0,0,29,92.8,1,4,22,100.0,22.7,5,1,15.9,1,25,25,6,0,93.8,1,3,12,100.0,33.3,4,25.0,1,15,15,5
1,Kenyon Coleman,1140,DI,NYJ,1,0,0,22,50.0,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,55.1,0,0,3,100.0,0.0,0,0.0,0,3,3,0
1,Aaron Kampman,1148,ED,GB,1,0,0,12,57.0,0,2,38,100.0,5.3,2,0,2.6,0,41,41,2,0,54.8,0,0,19,100.0,0.0,0,0.0,0,22,22,0
1,Jermaine Phillips,1149,S,TB,1,0,0,30,83.2,0,0,1,3.6,0.0,0,0,100.0,1,28,1,1,0,83.2,0,0,1,11.1,0.0,0,100.0,1,9,1,1
1,Stylez White,1196,ED,TB,1,0,0,30,55.9,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,56.3,0,0,3,100.0,0.0,0,0.0,0,3,3,0
1,Raheem Brock,1200,DI,IND,1,1,0,14,59.6,0,1,35,100.0,2.9,1,0,1.4,0,36,36,1,1,66.4,0,1,14,100.0,7.1,1,3.6,0,15,15,1
1,Brett Keisel,1204,DI,PIT,1,0,0,25,51.2,0,1,29,100.0,3.4,1,0,1.7,0,31,31,1,0,48.6,0,0,11,100.0,0.0,0,0.0,0,13,13,0
1,Ryan Clark,1229,S,PIT,1,0,0,25,92.7,0,0,2,5.9,0.0,0,0,50.0,1,34,2,1,0,93.7,0,0,1,7.7,0.0,0,100.0,1,13,1,1
1,James Harrison,1251,ED,PIT,1,0,0,25,69.4,1,0,9,30.3,11.1,1,0,16.7,1,33,10,2,0,68.1,1,0,2,42.9,50.0,1,25.0,0,7,3,1
1,Ma'ake Kemoeatu,1267,DI,CAR,1,1,0,5,63.2,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,1,66.5,0,0,6,100.0,0.0,0,0.0,0,6,6,0
1,Antwan Lake,1270,DI,NO,1,0,0,20,57.9,0,1,17,100.0,5.9,1,0,2.9,0,17,17,1,0,61.5,0,1,9,100.0,11.1,1,5.6,0,9,9,1
1,Brandon Moore,1283,ED,SF,1,0,0,28,60.5,1,1,12,100.0,16.7,2,0,8.3,0,13,13,2,0,61.9,1,1,10,100.0,20.0,2,10.0,0,11,11,2
1,Bart Scott,1303,LB,BLT,1,0,1,3,48.5,0,0,11,35.3,0.0,0,1,0.0,0,34,12,0,0,50.1,0,0,7,53.8,0.0,0,0.0,0,13,7,0
1,Corey Smith,1305,ED,DET,1,0,0,11,51.1,0,0,12,100.0,0.0,0,1,0.0,0,13,13,0,0,53.3,0,0,4,100.0,0.0,0,0.0,0,5,5,0
1,Dewayne Robertson,1320,DI,NYJ,1,0,0,22,69.2,1,2,22,100.0,13.6,3,0,6.8,0,22,22,3,0,71.1,1,0,3,100.0,33.3,1,16.7,0,3,3,1
1,Kevin Williams,1325,DI,MIN,1,1,0,18,60.3,0,0,26,100.0,3.8,1,0,3.8,1,26,26,1,0,58.7,0,0,14,100.0,7.1,1,7.1,1,14,14,1
1,Terrell Suggs,1326,ED,BLT,1,0,0,3,67.1,2,1,29,88.9,10.3,3,1,5.2,0,36,32,3,0,50.4,0,0,11,84.6,0.0,0,0.0,0,13,11,0
1,Ty Warren,1329,DI,NE,1,0,0,19,53.6,0,0,24,100.0,0.0,0,0,4.2,1,24,24,1,0,62.3,0,0,6,100.0,0.0,0,16.7,1,6,6,1
1,Troy Polamalu,1332,S,PIT,1,0,0,25,48.0,0,0,7,16.7,0.0,0,0,0.0,0,42,7,0,0,50.0,0,0,5,35.7,0.0,0,0.0,0,14,5,0
1,Calvin Pace,1334,ED,ARZ,1,0,0,1,52.7,0,1,24,65.8,4.2,1,0,2.1,0,38,25,1,0,54.0,0,1,14,77.8,7.1,1,3.6,0,18,14,1
1,Nick Barnett,1345,LB,GB,1,0,0,12,82.2,0,3,6,17.1,16.7,1,0,25.0,0,41,7,3,0,69.0,0,0,2,13.6,0.0,0,0.0,0,22,3,0
1,Boss Bailey,1350,LB,DET,1,0,0,11,68.5,1,0,3,14.3,0.0,0,0,16.7,0,21,3,1,0,59.1,0,0,1,25.0,0.0,0,0.0,0,4,1,0
1,E.J. Henderson,1356,LB,MIN,1,0,0,18,90.8,2,0,6,20.0,16.7,1,0,50.0,2,30,6,4,0,90.8,1,0,3,20.0,33.3,1,83.3,2,15,3,3
1,Pisa Tinoisamoa,1359,LB,SL,1,0,0,26,59.7,0,1,2,7.1,0.0,0,0,25.0,0,28,2,1,0,,0,0,0,0.0,,0,,0,4,0,0
1,Drayton Florence,1362,CB,SD,1,0,0,27,59.5,0,0,1,3.8,0.0,0,0,0.0,0,26,1,0,0,59.5,0,0,1,7.7,0.0,0,0.0,0,13,1,0
1,Kawika Mitchell,1363,LB,NYG,1,0,0,21,50.7,0,0,6,20.0,0.0,0,0,0.0,0,30,6,0,0,55.9,0,0,2,20.0,0.0,0,0.0,0,10,2,0
1,Chris Kelsay,1364,ED,BUF,1,0,0,4,55.5,1,1,35,94.7,2.9,1,0,2.9,0,38,36,2,0,58.2,1,0,10,100.0,10.0,1,5.0,0,10,10,1
1,Chaun Thompson,1367,ED,CLV,1,0,0,8,63.7,0,0,4,36.4,0.0,0,0,25.0,1,11,4,1,0,66.0,0,0,3,60.0,0.0,0,33.3,1,5,3,1
1,Victor Hobson,1368,ED,NYJ,1,0,0,22,50.2,0,0,16,55.2,0.0,0,0,0.0,0,29,16,0,0,54.2,0,0,4,80.0,0.0,0,0.0,0,5,4,0
1,Osi Umenyiora,1371,ED,NYG,1,0,0,21,54.7,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,56.3,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Dewayne White,1379,ED,DET,1,0,0,11,81.3,0,3,37,95.0,10.8,4,0,6.8,1,40,38,4,0,51.2,0,0,9,100.0,0.0,0,0.0,0,9,9,0
1,Cory Redding,1381,DI,DET,1,0,0,11,51.4,0,0,30,100.0,0.0,0,0,0.0,0,31,31,0,0,53.8,0,0,8,100.0,0.0,0,0.0,0,8,8,0
1,Antwan Peek,1382,ED,CLV,1,1,0,8,80.3,2,2,16,70.8,25.0,4,1,18.8,1,24,17,5,0,79.9,1,1,5,85.7,40.0,2,40.0,1,7,6,3
1,Lance Briggs,1383,LB,CHI,1,0,0,6,58.4,0,0,1,2.7,0.0,0,0,0.0,0,37,1,0,0,58.4,0,0,1,7.7,0.0,0,0.0,0,13,1,0
1,Gerald Hayes,1385,LB,ARZ,1,0,0,1,75.9,0,1,5,13.2,20.0,1,0,30.0,1,38,5,2,0,54.4,0,0,2,11.1,0.0,0,0.0,0,18,2,0
1,Ricky Manning,1397,CB,CHI,1,0,0,6,59.5,0,0,1,16.7,0.0,0,0,0.0,0,6,1,0,0,59.5,0,0,1,25.0,0.0,0,0.0,0,4,1,0
1,Sam Williams,1398,LB,OAK,1,0,0,23,57.8,0,0,3,17.6,0.0,0,0,0.0,0,17,3,0,0,,0,0,0,0.0,,0,,0,3,0,0
1,Angelo Crowell,1408,LB,BUF,1,0,0,4,54.1,0,0,4,9.3,0.0,0,0,0.0,0,43,4,0,0,56.2,0,0,2,18.2,0.0,0,0.0,0,11,2,0
1,Bradie James,1416,LB,DAL,1,0,0,9,46.2,0,0,12,26.1,0.0,0,0,0.0,0,46,12,0,0,48.6,0,0,6,24.0,0.0,0,0.0,0,25,6,0
1,Jarret Johnson,1421,ED,BLT,1,0,0,3,60.6,1,0,17,50.0,5.9,1,0,8.8,1,36,18,2,0,68.3,1,0,8,61.5,12.5,1,18.8,1,13,8,2
1,Terrence McGee,1423,CB,BUF,1,0,0,4,56.1,0,0,2,4.7,0.0,0,0,0.0,0,43,2,0,0,,0,0,0,0.0,,0,,0,11,0,0
1,Nick Eason,1426,DI,PIT,1,0,0,25,56.9,0,2,17,100.0,11.8,2,0,5.9,0,17,17,2,0,52.9,0,0,5,100.0,0.0,0,0.0,0,5,5,0
1,Ike Taylor,1437,CB,PIT,1,0,0,25,79.6,0,0,2,4.3,0.0,0,1,50.0,1,46,2,1,0,79.6,0,0,2,11.8,0.0,0,50.0,1,17,2,1
1,Robert Mathis,1447,ED,IND,1,0,1,14,64.7,1,1,28,100.0,10.7,3,1,7.1,1,29,29,3,0,75.5,1,1,12,100.0,25.0,3,16.7,1,13,13,3
1,Kindal Moorehead,1454,DI,CAR,1,0,0,5,67.3,0,1,13,100.0,15.4,2,0,11.5,1,14,14,2,0,74.1,0,1,7,100.0,28.6,2,21.4,1,7,7,2
1,Aubrayo Franklin,1455,DI,SF,1,0,0,28,53.7,0,0,16,100.0,0.0,0,0,0.0,0,17,17,0,0,55.2,0,0,6,100.0,0.0,0,0.0,0,6,6,0
1,Hunter Hillenmeyer,1472,LB,CHI,1,0,0,6,59.1,0,0,1,3.2,0.0,0,0,0.0,0,31,1,0,0,,0,0,0,0.0,,0,,0,9,0,0
1,Langston Moore,1479,DI,DET,1,0,0,11,52.2,0,0,16,100.0,0.0,0,0,0.0,0,17,17,0,0,55.4,0,0,4,100.0,0.0,0,0.0,0,5,5,0
1,Jimmy Wilkerson,1492,ED,KC,1,0,0,16,61.6,0,2,22,96.0,9.1,2,0,4.5,0,25,24,2,0,67.1,0,1,3,100.0,33.3,1,16.7,0,3,3,1
1,Cato June,1500,LB,TB,1,0,0,30,58.7,0,0,1,7.1,0.0,0,0,0.0,0,14,1,0,0,58.7,0,0,1,33.3,0.0,0,0.0,0,3,1,0
1,Yeremiah Bell,1513,S,MIA,1,0,0,17,55.3,0,1,3,17.6,0.0,0,0,16.7,0,17,3,1,0,57.0,0,1,2,33.3,0.0,0,25.0,0,6,2,1
1,Mario Haggan,1526,LB,BUF,1,0,0,4,59.0,0,0,2,9.5,0.0,0,0,0.0,0,21,2,0,0,,0,0,0,0.0,,0,,0,3,0,0
1,Tully Banta-Cain,1534,ED,SF,1,0,0,28,64.9,0,3,21,62.9,14.3,3,0,7.1,0,35,22,3,0,63.1,0,2,15,80.0,13.3,2,6.7,0,20,16,2
1,Ethan Kelley,1537,DI,CLV,1,0,0,8,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Scott Shanle,1545,LB,NO,1,0,0,20,56.8,0,0,2,7.7,0.0,0,0,0.0,0,26,2,0,0,59.0,0,0,1,8.3,0.0,0,0.0,0,12,1,0
1,Tony Brown,1574,DI,TEN,1,0,0,31,64.6,2,0,25,100.0,8.0,2,0,8.0,1,26,26,3,0,67.4,1,0,11,100.0,9.1,1,13.6,1,12,12,2
1,Jacques Cesaire,1582,DI,SD,1,0,0,27,62.9,0,2,13,100.0,0.0,0,0,15.4,1,13,13,3,0,61.8,0,2,7,100.0,0.0,0,14.3,0,7,7,2
1,Chris Clemons,1585,ED,OAK,1,1,0,23,72.8,1,2,23,100.0,13.0,3,0,10.9,1,24,24,4,1,69.3,0,1,12,100.0,16.7,2,12.5,1,13,13,2
1,Earl Cochran,1588,ED,HST,1,0,0,13,52.5,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
1,Colin Cole,1589,DI,GB,1,0,0,12,54.7,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,55.5,0,0,5,100.0,0.0,0,0.0,0,5,5,0
1,Stephen Cooper,1590,LB,SD,1,0,0,27,46.3,0,0,9,34.6,0.0,0,0,0.0,0,26,9,0,0,49.3,0,0,6,46.2,0.0,0,0.0,0,13,6,0
1,Otis Grigsby,1614,ED,CAR,1,0,0,5,70.0,2,1,14,93.3,14.3,2,0,10.7,0,15,14,3,0,62.5,0,1,6,85.7,16.7,1,8.3,0,7,6,1
1,Joselio Hanson,1619,CB,PHI,1,0,0,24,57.9,0,1,2,8.3,0.0,0,0,25.0,0,24,2,1,0,59.0,0,0,1,8.3,0.0,0,0.0,0,12,1,0
1,Roderick Hood,1628,CB,ARZ,1,0,0,1,58.6,0,0,1,2.6,0.0,0,1,0.0,0,38,1,0,0,58.6,0,0,1,5.6,0.0,0,0.0,0,18,1,0
1,Israel Idonije,1632,DI,CHI,1,0,0,6,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
1,Cullen Jenkins,1637,ED,GB,1,0,0,12,91.4,1,3,24,86.7,16.7,4,0,8.3,0,30,26,4,0,80.3,0,1,13,83.3,7.7,1,3.8,0,18,15,1
1,Shantee Orr,1675,ED,HST,1,0,0,13,51.5,0,0,17,100.0,0.0,0,0,0.0,0,18,18,0,0,54.6,0,0,4,100.0,0.0,0,0.0,0,4,4,0
1,Eric Powell,1682,ED,BUF,1,0,0,4,53.4,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,57.4,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Jonathan Vilma,1733,LB,NYJ,1,0,0,22,48.5,0,0,10,34.5,0.0,0,0,0.0,0,29,10,0,0,51.2,0,0,4,80.0,0.0,0,0.0,0,5,4,0
1,Tommie Harris,1735,DI,CHI,1,0,0,6,53.3,0,1,31,100.0,3.2,1,0,1.6,0,32,32,1,0,60.0,0,1,12,100.0,8.3,1,4.2,0,12,12,1
1,D.J. Williams,1738,LB,DEN,1,0,0,10,75.4,0,0,3,12.5,33.3,1,0,33.3,1,24,3,1,0,80.0,0,0,1,10.0,100.0,1,100.0,1,10,1,1
1,Will Smith,1739,ED,NO,1,0,0,20,81.3,3,4,27,96.4,25.9,7,0,13.0,0,28,27,7,0,91.1,3,4,15,100.0,46.7,7,23.3,0,15,15,7
1,Kenechi Udeze,1741,ED,MIN,1,0,0,18,68.5,1,3,26,100.0,15.4,4,0,11.5,1,28,28,5,0,66.4,1,1,16,100.0,18.8,3,12.5,1,18,18,3
1,Vince Wilfork,1742,DI,NE,1,0,0,19,65.9,0,3,24,100.0,12.5,3,0,6.3,0,24,24,3,0,85.6,0,3,6,100.0,50.0,3,25.0,0,6,6,3
1,Karlos Dansby,1754,LB,ARZ,1,0,0,1,94.9,0,3,8,23.7,37.5,3,1,31.3,1,38,9,4,0,95.7,0,2,5,27.8,40.0,2,40.0,1,18,5,3
1,Igor Olshansky,1756,DI,SD,1,0,0,27,50.4,0,1,13,100.0,0.0,0,0,3.8,0,13,13,1,0,53.1,0,1,6,100.0,0.0,0,8.3,0,6,6,1
1,Daryl Smith,1760,LB,JAX,1,0,0,15,50.9,0,0,7,31.8,0.0,0,0,0.0,0,22,7,0,0,55.7,0,0,2,28.6,0.0,0,0.0,0,7,2,0
1,Travis LaBoy,1763,ED,TEN,1,0,0,31,58.0,1,0,10,100.0,0.0,0,0,15.0,1,11,11,2,0,59.9,1,0,6,100.0,0.0,0,8.3,0,7,7,1
1,Dwan Edwards,1772,DI,BLT,1,0,0,3,55.3,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,56.9,0,0,2,100.0,0.0,0,0.0,0,2,2,0
1,Madieu Williams,1777,S,CIN,1,0,0,7,60.0,0,1,1,2.7,0.0,0,2,50.0,0,37,1,1,0,60.0,0,1,1,6.7,0.0,0,50.0,0,15,1,1
1,Antwan Odom,1778,ED,TEN,1,0,0,31,62.0,1,1,25,100.0,8.0,2,1,8.0,1,25,25,3,0,64.8,0,1,11,100.0,18.2,2,13.6,1,11,11,2
1,Sean Jones,1780,S,CLV,1,0,1,8,60.0,0,0,1,4.0,0.0,0,1,0.0,0,25,1,0,0,,0,0,0,0.0,,0,,0,7,0,0
1,Darnell Dockett,1785,DI,ARZ,1,0,0,1,65.9,1,0,34,100.0,5.9,2,1,4.4,1,36,36,2,0,65.5,0,0,16,100.0,6.3,1,6.3,1,16,16,1
1,Randy Starks,1792,DI,TEN,1,0,0,31,69.9,0,2,10,100.0,20.0,2,0,10.0,0,10,10,2,0,66.7,0,1,5,100.0,20.0,1,10.0,0,5,5,1
1,Caleb Miller,1801,LB,CIN,1,1,0,7,61.6,0,0,6,36.8,0.0,0,0,0.0,0,19,7,0,0,49.8,0,0,5,46.2,0.0,0,0.0,0,13,6,0
1,Darrion Scott,1809,DI,MIN,1,0,0,18,57.0,1,0,14,100.0,0.0,0,0,3.6,0,16,16,1,0,51.3,0,0,9,100.0,0.0,0,0.0,0,11,11,0
1,Landon Johnson,1817,LB,CIN,1,0,0,7,57.2,1,0,7,20.9,0.0,0,0,7.1,0,43,9,1,0,50.8,0,0,4,26.3,0.0,0,0.0,0,19,5,0
1,Reggie Torbor,1818,LB,NYG,1,0,0,21,,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,0.0,,0,,0,2,0,0
1,Shaun Phillips,1819,ED,SD,1,0,0,27,59.0,0,1,18,69.2,5.6,1,0,8.3,1,26,18,2,0,51.2,0,0,8,61.5,0.0,0,0.0,0,13,8,0
1,Demorrio Williams,1822,LB,ATL,1,0,0,2,58.9,0,0,1,9.1,0.0,0,0,0.0,0,11,1,0,0,58.9,0,0,1,33.3,0.0,0,0.0,0,3,1,0
1,Isaac Sopoaga,1825,DI,SF,1,0,0,28,54.9,0,0,8,100.0,0.0,0,0,0.0,0,8,8,0,0,56.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
1,Nathan Vasher,1831,CB,CHI,1,0,0,6,78.5,0,0,1,6.3,0.0,0,1,100.0,1,32,2,1,0,82.7,0,0,1,8.3,0.0,0,100.0,1,12,1,1
1,Robert Geathers,1838,ED,CIN,1,1,0,7,85.9,1,3,35,92.7,8.6,3,0,8.6,1,41,38,5,0,88.0,0,1,15,89.5,13.3,2,10.0,1,19,17,2
1,Anthony Maddox,1839,DI,HST,1,0,0,13,63.3,0,1,11,100.0,9.1,1,0,4.5,0,11,11,1,0,60.0,0,1,1,100.0,100.0,1,50.0,0,1,1,1
1,Antonio Smith,1856,DI,ARZ,1,0,0,1,54.6,0,1,36,100.0,2.8,1,1,1.4,0,38,38,1,0,58.4,0,1,18,100.0,5.6,1,2.8,0,18,18,1
1,Gibril Wilson,1857,S,NYG,1,0,0,21,51.6,0,0,3,13.3,0.0,0,1,0.0,0,30,4,0,0,,0,0,0,0.0,,0,,0,10,0,0
1,Erik Coleman,1864,S,NYJ,1,0,0,22,54.3,0,0,2,6.9,0.0,0,0,0.0,0,29,2,0,0,,0,0,0,0.0,,0,,0,5,0,0
1,Amon Gordon,1879,DI,DEN,1,0,0,10,53.0,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,56.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
1,Corey Williams,1897,DI,GB,1,0,0,12,59.6,0,1,21,95.8,4.8,1,0,7.1,1,24,23,2,0,55.9,0,1,15,100.0,6.7,1,3.3,0,17,17,1
1,Craig Terrill,1907,DI,SEA,1,1,0,29,86.7,0,2,16,100.0,12.5,2,0,6.3,0,16,16,2,1,92.0,0,2,7,100.0,28.6,2,14.3,0,7,7,2
1,Ryon Bingham,1920,DI,SD,1,0,0,27,60.0,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,58.8,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Nathan Jones,1921,CB,DAL,1,0,0,9,63.6,1,0,7,29.2,14.3,1,0,7.1,0,24,7,1,0,71.2,1,0,4,21.1,25.0,1,12.5,0,19,4,1
1,Trevor Johnson,1948,ED,SL,1,0,0,26,55.5,0,0,7,100.0,0.0,0,0,0.0,0,7,7,0,0,59.1,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Bobby McCray,1963,ED,JAX,1,0,0,15,53.4,1,1,15,100.0,13.3,2,0,6.7,0,15,15,2,0,66.6,1,0,4,100.0,25.0,1,12.5,0,4,4,1
1,Josh Cooper,2015,ED,NO,1,0,0,20,54.7,0,0,4,100.0,0.0,0,0,0.0,0,4,4,0,0,59.2,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Ryan Fowler,2047,LB,TEN,1,0,0,31,69.5,0,1,2,10.0,0.0,0,0,25.0,0,20,2,1,0,69.5,0,1,2,33.3,0.0,0,25.0,0,6,2,1
1,Spencer Johnson,2084,DI,MIN,1,0,0,18,62.3,0,2,18,100.0,11.1,2,0,11.1,1,19,19,3,0,59.0,0,2,10,100.0,10.0,1,10.0,0,11,11,2
1,Tommy Kelly,2093,DI,OAK,1,0,0,23,53.2,0,1,32,100.0,0.0,0,0,1.6,0,34,34,1,0,51.2,0,0,13,100.0,0.0,0,0.0,0,13,13,0
1,Josh Thomas,2194,ED,IND,1,1,0,14,59.3,0,1,15,100.0,6.7,1,1,3.3,0,15,15,1,0,53.3,0,0,6,100.0,0.0,0,0.0,0,6,6,0
1,DeMarcus Ware,2228,ED,DAL,1,0,0,9,67.8,2,5,37,78.7,18.9,7,0,9.5,0,47,37,7,0,68.9,2,3,22,84.6,22.7,5,11.4,0,26,22,5
1,Shawne Merriman,2229,ED,SD,1,0,0,27,61.5,1,2,21,80.8,14.3,3,0,7.1,0,26,21,3,0,70.2,1,2,11,84.6,27.3,3,13.6,0,13,11,3
1,Thomas Davis Sr.,2231,LB,CAR,1,0,0,5,53.7,0,0,6,16.3,0.0,0,0,0.0,0,43,7,0,0,54.6,0,0,2,12.5,0.0,0,0.0,0,24,3,0
1,Derrick Johnson,2232,LB,KC,1,0,0,16,73.8,0,2,6,23.1,0.0,0,0,16.7,0,26,6,2,0,59.1,0,0,1,33.3,0.0,0,0.0,0,3,1,0
1,Travis Johnson,2233,DI,HST,1,0,0,13,55.1,0,0,13,100.0,0.0,0,0,0.0,0,13,13,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
1,Marcus Spears,2237,DI,DAL,1,0,0,9,47.8,0,0,26,100.0,0.0,0,0,0.0,0,27,27,0,0,51.0,0,0,11,100.0,0.0,0,0.0,0,12,12,0
1,Luis Castillo,2245,DI,SD,1,0,0,27,53.5,0,1,20,100.0,5.0,1,0,2.5,0,20,20,1,0,50.8,0,0,12,100.0,0.0,0,0.0,0,12,12,0
1,Mike Patterson,2248,DI,PHI,1,0,0,24,76.3,1,2,23,100.0,13.0,3,0,10.9,1,24,24,4,0,78.1,0,1,4,100.0,25.0,1,12.5,0,5,5,1
1,Barrett Ruud,2253,LB,TB,1,0,0,30,53.5,0,0,4,14.3,0.0,0,1,0.0,0,28,4,0,0,,0,0,0,0.0,,0,,0,9,0,0
1,Shaun Cody,2254,DI,DET,1,0,0,11,64.0,1,1,19,100.0,10.5,2,0,5.3,0,19,19,2,0,78.5,1,1,5,100.0,40.0,2,20.0,0,5,5,2
1,Corey Webster,2260,CB,NYG,1,0,0,21,76.9,0,1,2,6.7,0.0,0,0,25.0,0,30,2,1,0,68.5,0,1,1,10.0,0.0,0,50.0,0,10,1,1
1,Lofa Tatupu,2262,LB,SEA,1,0,0,29,79.7,2,0,4,9.8,0.0,0,0,25.0,0,41,4,2,0,83.8,2,0,3,13.6,0.0,0,33.3,0,22,3,2
1,Matt Roth,2263,ED,MIA,1,0,0,17,53.5,0,2,20,100.0,5.0,1,0,5.0,0,21,21,2,0,51.1,0,1,9,100.0,0.0,0,5.6,0,10,10,1
1,Ronald Bartell,2267,CB,SL,1,0,0,26,59.0,0,0,1,3.3,0.0,0,0,0.0,0,30,1,0,0,,0,0,0,0.0,,0,,0,4,0,0
1,Nick Collins,2268,S,GB,1,0,0,12,88.4,1,0,2,4.9,0.0,0,0,25.0,0,41,2,1,0,,0,0,0,0.0,,0,,0,22,0,0
1,Jonathan Babineaux,2276,DI,ATL,1,0,0,2,48.2,0,0,23,100.0,0.0,0,0,0.0,0,23,23,0,0,54.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
