Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
29,Aaron Francisco,2594,S,IND,1,1,11.3,0,0,14,55.1,50.6,73.3,,52.1,84.3,0.0,0,0,16,16,6.3,1,3
29,Dimitri Patterson,2868,CB,PHI,1,0,27.0,0,0,24,45.7,45.1,79.1,,47.3,29.2,0.0,0,0,31,31,0.0,0,1
29,A.J. Hawk,2950,LB,GB,1,0,2.0,0,0,12,35.1,40.2,79.0,60.6,59.7,31.6,0.0,0,0,18,19,5.6,1,2
29,Ernie Sims,2954,LB,PHI,1,0,,0,0,24,25.6,24.8,67.2,58.0,29.4,26.5,,0,0,29,29,0.0,0,0
29,Haloti Ngata,2957,DI,BLT,1,0,,0,0,3,,59.4,74.5,60.6,58.0,,,0,0,14,14,0.0,0,0
29,Brodrick Bunkley,2959,DI,PHI,1,0,1.0,0,0,24,60.0,46.8,72.6,58.9,48.9,68.4,0.0,0,0,10,10,10.0,1,1
29,Antonio Cromartie,2964,CB,NYJ,1,0,,0,0,22,40.2,44.6,77.3,,64.8,72.5,,0,0,26,27,0.0,0,0
29,Tamba Hali,2965,ED,KC,1,0,1.7,0,0,16,32.0,83.9,77.3,88.8,79.6,42.4,0.0,0,1,30,30,10.0,3,3
29,Kelly Jennings,2976,CB,SEA,1,0,10.5,0,0,29,63.4,66.2,80.4,,76.9,62.5,0.0,0,0,21,22,0.0,0,2
29,Roman Harper,2988,S,NO,1,1,0.0,0,0,20,25.0,24.7,77.6,52.9,63.8,54.3,33.3,1,1,25,25,4.0,1,1
29,Darryl Tapp,3008,ED,PHI,1,0,5.0,0,0,24,58.9,88.4,75.3,90.0,67.3,69.2,0.0,0,0,7,7,0.0,0,1
29,Eric Smith,3042,S,NYJ,1,0,8.0,0,0,22,88.1,88.4,75.4,50.2,62.8,87.0,0.0,0,0,27,28,0.0,0,4
29,Dawan Landry,3091,S,BLT,1,2,2.0,0,0,3,67.7,55.2,74.1,50.0,42.2,62.9,0.0,0,0,17,17,5.9,1,2
29,Charlie Peprah,3103,S,GB,1,0,1.0,0,0,12,42.2,40.0,75.1,56.8,62.0,34.1,50.0,1,0,17,18,5.9,1,1
29,Drew Coleman,3134,CB,NYJ,1,0,,0,0,22,57.0,58.9,77.4,57.9,66.2,29.3,,0,0,25,26,0.0,0,0
29,Antoine Bethea,3152,S,IND,1,1,6.3,0,0,14,89.8,85.6,75.3,59.2,50.7,63.1,16.7,1,0,37,37,2.7,1,4
29,Remi Ayodele,3212,DI,NO,1,0,2.0,0,0,20,,42.6,77.1,54.4,43.6,23.1,66.7,2,0,20,20,5.0,1,1
29,Jeff Charleston,3269,ED,NO,1,1,4.5,0,0,20,,75.5,72.8,62.8,72.0,70.2,0.0,0,0,7,7,14.3,1,2
29,Corey Mays,3416,LB,KC,1,0,0.0,0,0,16,60.0,71.4,67.9,,63.7,73.2,0.0,0,0,2,2,50.0,1,1
29,Brandon McKinney,3427,DI,BLT,1,0,1.0,0,0,3,,63.8,73.0,64.9,59.7,67.3,0.0,0,0,7,7,14.3,1,1
29,Tramon Williams,3558,CB,GB,1,0,,0,0,12,77.7,77.3,79.1,,64.4,78.1,,0,0,17,18,0.0,0,0
29,Darrelle Revis,3630,CB,NYJ,1,0,,0,0,22,77.0,76.2,78.5,,65.9,72.8,,0,0,27,28,0.0,0,0
29,David Harris,3663,LB,NYJ,1,0,3.1,0,0,22,52.4,62.7,76.1,68.1,67.7,85.0,0.0,0,0,27,28,14.8,4,7
29,Josh Wilson,3671,CB,BLT,1,0,11.0,0,0,3,80.0,79.7,77.4,,66.6,75.4,0.0,0,0,16,16,0.0,0,1
29,Usama Young,3682,S,NO,1,0,,0,0,20,,60.0,66.0,,60.0,,,0,0,2,2,0.0,0,0
29,Brandon Mebane,3701,DI,SEA,1,1,3.5,0,0,29,60.0,60.4,78.0,51.4,68.4,70.6,0.0,0,0,14,15,7.1,1,2
29,Jay Richardson,3754,ED,SEA,1,0,,0,0,29,,59.3,69.3,57.7,60.2,,,0,0,2,2,0.0,0,0
29,Will Herring,3777,LB,SEA,1,0,5.0,0,0,29,80.6,71.2,67.0,59.6,46.6,75.1,0.0,0,0,4,5,0.0,0,1
29,Desmond Bishop,3808,LB,GB,1,0,3.0,0,0,12,63.0,73.7,79.6,77.2,70.4,30.1,0.0,0,0,18,19,5.6,1,2
29,Prescott Burgess,3823,LB,BLT,1,0,,0,0,3,,60.0,65.0,,60.0,,,0,0,1,1,0.0,0,0
29,Marvin Mitchell,3836,LB,NO,1,0,,0,0,20,53.0,53.2,68.5,53.0,63.3,,,0,0,7,7,0.0,0,0
29,Keyunta Dawson,3858,ED,IND,1,0,3.0,0,0,14,64.2,50.8,75.3,56.7,46.1,69.2,0.0,0,0,21,21,0.0,0,1
29,Marquice Cole,3909,CB,NYJ,1,0,,0,0,22,60.0,53.6,67.7,,60.0,,,0,0,2,2,0.0,0,0
29,Mike Devito,3928,DI,NYJ,1,0,2.7,0,0,22,,72.4,75.4,54.8,74.6,71.1,0.0,0,0,15,15,20.0,3,3
29,Daniel Muir,4022,DI,IND,1,1,1.0,0,0,14,,50.3,77.4,73.2,42.6,29.9,33.3,1,0,29,29,3.4,1,1
29,Glenn Dorsey,4319,DI,KC,1,0,1.8,0,0,16,60.0,79.8,76.6,63.1,80.5,73.5,0.0,0,0,34,34,11.8,4,6
29,Sedrick Ellis,4321,DI,NO,1,1,2.0,0,0,20,,57.7,77.5,61.3,54.1,69.8,33.3,1,0,21,21,4.8,1,1
29,Kentwan Balmer,4343,ED,SEA,1,0,,0,0,29,,56.1,73.7,59.6,55.1,,,0,0,9,9,0.0,0,0
29,Brandon Flowers,4349,CB,KC,1,0,3.0,0,0,16,64.4,66.3,78.8,,68.3,76.6,0.0,0,0,35,35,2.9,1,1
29,Tracy Porter,4354,CB,NO,1,1,5.0,0,0,20,74.0,73.4,78.2,73.8,55.7,46.0,33.3,1,0,23,23,0.0,0,1
29,Trevor Laws,4361,DI,PHI,1,0,,0,0,24,60.0,52.3,75.6,64.8,52.9,67.3,,0,0,2,2,0.0,0,0
29,Dwight Lowery,4427,S,NYJ,1,0,,0,0,22,42.1,39.3,71.2,52.8,60.3,76.2,,0,0,9,9,0.0,0,0
29,Justin Tryon,4438,CB,IND,1,0,4.0,0,0,14,72.9,72.6,79.6,,64.8,75.4,0.0,0,0,34,34,0.0,0,1
29,Brandon Carr,4454,CB,KC,1,0,3.5,0,0,16,58.9,62.2,79.9,,70.9,79.1,0.0,0,0,35,35,5.7,2,2
29,Erik Walden,4481,ED,GB,1,0,1.5,0,0,12,41.2,54.3,78.2,61.9,61.3,77.6,0.0,0,0,18,19,5.6,1,2
29,Andy Studebaker,4517,ED,KC,1,0,,0,0,16,65.1,61.3,70.6,56.1,61.8,73.3,,0,0,10,10,0.0,0,0
29,JoLonn Dunbar,4588,LB,NO,1,2,2.7,0,0,20,66.2,64.9,67.5,60.5,61.5,79.7,0.0,0,0,18,18,5.6,1,3
29,Eric Foster,4686,DI,IND,1,0,4.5,0,0,14,,68.5,76.8,64.8,64.5,69.1,0.0,0,0,13,13,7.7,1,2
29,David Hawthorne,4693,LB,SEA,1,1,3.0,0,0,29,52.2,63.2,70.8,69.0,72.2,82.0,0.0,0,1,17,18,5.9,1,1
29,Wallace Gilberry,4763,DI,KC,1,0,,0,0,16,,63.4,73.2,62.1,60.0,67.4,,0,0,2,2,0.0,0,0
29,Jameel McClain,4788,LB,BLT,1,0,7.7,0,0,3,64.6,55.2,69.9,56.0,51.4,79.0,0.0,0,0,16,16,6.3,1,3
29,Tyson Jackson,4926,DI,KC,1,0,,0,0,16,,47.9,75.7,77.4,34.6,67.4,,0,0,21,21,0.0,0,0
29,Aaron Curry,4927,LB,SEA,1,0,4.0,0,0,29,29.0,30.9,74.6,58.9,55.1,77.2,0.0,0,0,20,21,5.0,1,1
29,B.J. Raji,4932,DI,GB,1,0,7.0,0,0,12,69.5,60.5,75.9,69.1,42.0,70.7,0.0,0,0,14,15,0.0,0,1
29,Clay Matthews,4949,ED,GB,1,0,0.0,1,0,12,27.3,32.5,0.3,63.6,50.6,76.8,0.0,0,1,18,19,5.6,1,1
29,Fili Moala,4979,DI,IND,1,0,1.5,0,0,14,,35.1,77.6,63.6,33.4,68.4,0.0,0,0,32,32,3.1,1,2
29,Lardarius Webb,5011,CB,BLT,1,0,2.0,0,0,3,64.7,73.6,72.9,70.8,60.7,72.5,0.0,0,0,2,2,50.0,1,1
29,Jarius Wynn,5106,DI,GB,1,0,,0,0,12,,66.5,71.9,62.7,63.2,68.1,,0,0,5,5,0.0,0,0
29,Moise Fokou,5154,LB,PHI,1,1,-1.0,0,0,24,37.4,56.2,67.0,57.8,67.1,76.4,0.0,0,0,26,26,7.7,2,2
29,Antonio Dixon,5211,DI,PHI,1,1,2.5,0,0,24,,69.1,75.5,63.3,66.2,70.6,16.7,1,0,19,19,15.8,3,4
29,Jamaal Westerman,5305,LB,NYJ,1,0,,0,0,22,,59.7,67.9,59.5,60.0,,,0,0,2,2,0.0,0,0
29,Jacob Lacey,5311,CB,IND,1,1,3.0,0,0,14,46.0,49.2,78.5,,62.0,70.1,33.3,1,0,34,34,2.9,1,1
29,Dannell Ellerbe,5442,LB,BLT,1,0,4.0,0,0,3,63.4,66.7,68.4,54.3,60.0,71.4,0.0,0,0,1,1,100.0,1,1
29,Jovan Belcher,5449,LB,KC,1,1,2.0,0,0,16,64.6,83.1,79.2,91.9,67.1,68.2,0.0,0,0,33,33,9.1,3,4
29,Eric Berry,5530,S,KC,1,0,2.3,0,0,16,78.2,83.6,77.6,72.4,68.3,86.5,0.0,0,1,36,36,5.6,2,3
29,Earl Thomas III,5539,S,SEA,1,1,3.0,0,0,29,57.6,59.0,75.6,,64.8,85.5,0.0,0,0,21,22,4.8,1,1
29,Jerry Hughes,5556,ED,IND,1,0,,0,0,14,,59.3,69.7,57.1,60.7,,,0,0,3,3,0.0,0,0
29,Patrick Robinson,5557,CB,NO,1,0,,0,0,20,58.2,57.6,75.7,56.9,60.0,72.8,,0,1,5,5,0.0,0,0
29,Javier Arenas,5575,CB,KC,1,0,,0,0,16,54.7,55.4,73.7,,60.0,74.8,,0,0,2,2,0.0,0,0
29,Terrence Cody,5582,DI,BLT,1,1,3.0,0,1,3,,45.5,72.7,58.9,48.6,68.4,0.0,0,0,11,11,9.1,1,1
29,Pat Angerer,5588,LB,IND,1,0,3.4,0,0,14,54.2,48.1,67.9,,49.9,29.1,16.7,1,0,33,33,9.1,3,5
29,Daniel Te'o-Nesheim,5610,ED,PHI,1,0,,0,0,24,,41.2,71.5,57.7,46.6,,,0,0,7,7,0.0,0,0
29,Keenan Clayton,5644,LB,PHI,1,0,,0,0,24,64.9,60.0,0.0,79.2,60.0,73.3,,0,1,2,2,0.0,0,0
29,Kendrick Lewis,5659,S,KC,1,0,10.0,0,0,16,58.1,61.8,74.5,,68.1,78.2,0.0,0,0,34,34,0.0,0,2
29,Jamar Chaney,5743,LB,PHI,1,0,2.8,0,1,24,42.5,36.8,76.8,56.3,46.2,65.9,14.3,1,0,31,31,12.9,4,6
29,C.J. Wilson,5753,DI,GB,1,0,2.0,0,0,12,,46.8,73.0,53.2,51.4,68.1,0.0,0,0,5,5,0.0,0,1
29,Ricardo Mathews,5761,DI,IND,1,0,2.0,0,0,14,,54.8,73.2,58.0,56.1,67.3,0.0,0,0,9,9,11.1,1,1
29,Kavell Conner,5763,LB,IND,1,0,5.3,0,0,14,61.6,57.4,68.8,68.6,52.9,80.5,0.0,0,0,33,33,3.0,1,4
29,Kurt Coleman,5767,S,PHI,1,1,5.0,0,0,24,43.1,42.1,74.5,,58.7,65.1,25.0,1,0,31,31,0.0,0,2
29,Cornelius Brown,5892,CB,IND,1,1,,0,0,14,59.8,53.6,75.1,59.0,47.5,78.3,0.0,0,0,7,7,0.0,0,0
29,Sam Shields,5943,CB,GB,1,0,9.0,0,0,12,77.3,77.4,77.7,,66.4,77.8,0.0,0,0,15,16,0.0,0,1
Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
30,Ray Lewis,167,LB,BLT,1,0,3.5,0,0,3,56.4,64.1,77.7,60.6,70.0,57.1,20.0,1,0,29,29,10.3,3,4
30,Lawyer Milloy,171,S,SEA,1,0,5.2,0,0,29,52.6,54.2,77.9,57.3,62.2,62.7,16.7,1,0,41,41,4.9,2,5
30,James Farrior,234,LB,PIT,1,0,2.0,0,0,25,79.1,84.6,78.7,71.6,64.1,77.6,0.0,0,0,18,18,5.6,1,1
30,Trevor Pryce,243,DI,NYJ,1,0,3.0,0,0,22,,35.7,75.3,51.8,37.4,23.4,50.0,1,0,11,11,9.1,1,1
30,Jason Taylor,264,ED,NYJ,1,0,11.0,0,0,22,53.8,47.4,74.6,54.0,50.8,27.4,0.0,0,0,12,13,0.0,0,1
30,Charles Woodson,330,CB,GB,1,0,4.0,0,0,12,71.0,77.8,77.4,87.4,65.9,78.3,0.0,0,0,14,14,7.1,1,1
30,Mike Peterson,463,LB,ATL,1,3,-2.0,0,0,2,64.9,63.4,67.2,59.6,60.9,78.6,0.0,0,0,24,24,8.3,2,2
30,Kelly Gregg,527,DI,BLT,1,0,,0,0,3,,65.1,75.3,56.5,65.3,,,0,0,17,17,0.0,0,0
30,Brian Urlacher,587,LB,CHI,1,0,3.3,0,0,6,78.9,78.9,76.2,47.2,75.0,83.4,0.0,0,0,12,13,16.7,2,3
30,Shaun Ellis,590,DI,NYJ,1,0,3.0,0,0,22,,73.6,76.8,74.7,60.3,72.3,0.0,0,0,16,17,12.5,2,3
30,John Abraham,591,ED,ATL,1,0,,0,0,2,60.0,54.2,0.0,63.5,56.1,69.9,,0,1,10,10,0.0,0,0
30,Gerard Warren,775,DI,NE,1,0,4.0,0,0,19,,52.6,74.0,58.7,52.2,68.1,0.0,0,0,18,18,5.6,1,1
30,Casey Hampton,789,DI,PIT,1,1,0.0,0,0,25,,50.7,74.3,62.3,47.2,70.7,0.0,0,0,12,12,8.3,1,1
30,Ryan Pickett,799,DI,GB,1,0,1.0,0,0,12,,53.2,73.1,55.7,55.6,67.4,0.0,0,0,9,9,11.1,1,1
30,Chris Hoke,961,DI,PIT,1,0,2.0,0,0,25,,70.8,67.7,59.0,60.0,68.6,0.0,0,0,1,1,100.0,1,1
30,Julius Peppers,1010,ED,CHI,1,0,1.0,0,0,6,60.5,79.4,76.6,76.5,65.1,68.1,0.0,0,0,12,13,8.3,1,1
30,Bryan Thomas,1029,ED,NYJ,1,0,,0,0,22,61.0,43.2,73.9,57.9,39.6,,,0,0,15,15,0.0,0,0
30,Edward Reed,1031,S,BLT,1,0,5.8,0,0,3,66.9,76.6,75.0,57.9,81.2,82.0,0.0,0,0,29,29,3.4,1,4
30,Coy Wire,1099,LB,ATL,1,1,,0,0,2,,83.2,66.4,,68.2,71.4,0.0,0,0,2,2,0.0,0,0
30,Howard Green,1173,DI,GB,1,0,2.0,0,0,12,,52.8,72.0,56.5,55.3,68.1,50.0,1,0,8,8,12.5,1,1
30,Raheem Brock,1200,ED,SEA,1,0,,0,0,29,60.0,53.6,76.7,90.0,32.3,67.4,,0,0,26,26,0.0,0,0
30,Brett Keisel,1204,DI,PIT,1,0,0.7,0,0,25,,75.0,77.3,54.7,85.4,71.0,0.0,0,0,18,18,16.7,3,3
30,Ryan Clark,1229,S,PIT,1,0,-1.0,0,0,25,81.8,83.2,74.1,58.3,56.0,50.4,50.0,1,0,18,18,5.6,1,1
30,James Harrison,1251,ED,PIT,1,0,,0,0,25,63.6,88.2,78.0,91.2,61.1,41.1,,0,0,18,18,0.0,0,0
30,Bart Scott,1303,LB,NYJ,1,0,0.5,0,0,22,68.8,71.7,71.6,57.7,67.5,51.5,33.3,1,0,21,21,4.8,1,2
30,Terrell Suggs,1326,ED,BLT,1,0,2.0,0,0,3,71.2,87.6,77.5,90.9,49.4,73.3,0.0,0,0,29,29,0.0,0,1
30,Marcus Trufant,1327,CB,SEA,1,0,4.0,0,0,29,72.8,73.0,76.6,,66.4,44.5,0.0,0,0,19,19,5.3,1,1
30,Troy Polamalu,1332,S,PIT,1,0,5.0,0,0,25,59.5,59.6,74.3,77.9,51.7,26.9,50.0,1,0,18,18,0.0,0,1
30,Calvin Pace,1334,ED,NYJ,1,0,2.0,0,0,22,51.4,52.3,76.2,59.1,52.9,28.9,0.0,0,0,18,19,5.6,1,1
30,Charles Tillman,1351,CB,CHI,1,0,,0,0,6,80.2,79.6,78.7,,62.8,75.1,,0,2,12,13,0.0,0,0
30,Pisa Tinoisamoa,1359,LB,CHI,1,0,,0,0,6,78.6,83.1,65.1,58.7,67.1,73.3,,0,0,5,5,0.0,0,0
30,Anthony Adams,1372,DI,CHI,1,0,0.0,0,0,6,,55.5,76.1,53.9,59.1,67.3,0.0,0,0,8,9,12.5,1,1
30,Cory Redding,1381,DI,BLT,1,0,,0,0,3,60.0,64.9,76.9,73.1,52.3,69.5,,0,0,18,18,0.0,0,0
30,Lance Briggs,1383,LB,CHI,1,0,6.0,0,0,6,64.6,60.9,68.6,51.2,60.9,81.3,0.0,0,0,12,13,8.3,1,2
30,Jarret Johnson,1421,ED,BLT,1,0,2.0,0,0,3,64.7,58.7,0.0,58.2,63.9,67.4,0.0,0,1,29,29,0.0,0,1
30,Nick Eason,1426,DI,PIT,1,0,,0,0,25,,56.0,71.4,54.4,60.4,,,0,0,2,2,0.0,0,0
30,Ike Taylor,1437,CB,PIT,1,0,,0,0,25,76.9,76.9,78.6,,64.3,76.9,,0,1,18,18,0.0,0,0
30,Tully Banta-Cain,1534,ED,NE,1,0,5.0,0,0,19,60.0,59.8,72.8,56.7,61.8,70.5,0.0,0,0,12,12,0.0,0,1
30,Chris Clemons,1585,ED,SEA,1,0,2.5,0,0,29,54.3,61.8,76.9,69.1,56.4,43.0,0.0,0,0,38,38,2.6,1,2
30,Colin Cole,1589,DI,SEA,1,0,1.8,0,0,29,,56.1,77.6,53.9,57.6,70.1,0.0,0,0,35,35,8.6,3,4
30,Israel Idonije,1632,ED,CHI,1,0,-2.0,0,0,6,60.0,60.6,77.0,55.2,67.8,70.2,0.0,0,0,11,12,9.1,1,1
30,Cullen Jenkins,1637,DI,GB,1,0,-2.0,0,0,12,60.0,52.7,0.0,64.6,54.0,67.4,0.0,0,1,3,3,33.3,1,1
30,Dunta Robinson,1731,CB,ATL,1,0,,0,0,2,61.2,62.6,79.6,,66.1,79.1,,0,0,27,27,0.0,0,0
30,Tommie Harris,1735,DI,CHI,1,0,,0,0,6,,85.0,76.2,79.3,69.3,69.0,,0,0,9,9,0.0,0,0
30,Vince Wilfork,1742,DI,NE,1,2,3.0,0,0,19,65.3,71.3,76.4,59.4,66.2,73.8,0.0,0,0,29,29,10.3,3,3
30,Craig Terrill,1907,DI,SEA,1,0,,0,0,29,,59.0,76.2,54.5,61.1,,,0,0,17,17,0.0,0,0
30,Jordan Babineaux,1980,S,SEA,1,0,2.0,0,0,29,29.7,28.7,76.8,57.9,40.1,27.0,50.0,1,0,20,20,0.0,0,1
30,Brodney Pool,2251,S,NYJ,1,1,6.8,0,0,22,66.1,71.2,75.4,,70.1,83.0,0.0,0,0,27,28,7.4,2,4
30,Josh Bullocks,2257,S,CHI,1,0,,0,0,6,66.0,66.5,71.9,54.5,60.0,80.1,,0,0,2,2,0.0,0,0
30,Lofa Tatupu,2262,LB,SEA,1,1,5.0,0,0,29,41.8,61.4,77.5,81.2,71.5,82.5,0.0,0,0,34,34,0.0,0,1
30,Nick Collins,2268,S,GB,1,0,,0,0,12,72.2,75.3,73.3,58.0,61.4,,,0,0,12,12,0.0,0,0
30,Jonathan Babineaux,2276,DI,ATL,1,0,0.0,0,0,2,,48.0,3.4,55.6,55.4,68.4,0.0,0,0,22,22,4.5,1,1
30,Bryant McFadden,2279,CB,PIT,1,0,,0,0,25,66.7,66.8,71.1,,60.0,,,0,0,1,1,0.0,0,0
30,Sione Pouha,2305,DI,NYJ,1,0,3.0,0,0,22,60.0,62.9,76.0,66.6,57.3,71.2,0.0,0,0,19,19,5.3,1,2
30,Chauncey Davis,2345,ED,ATL,1,0,,0,0,2,60.3,47.6,74.5,52.2,49.5,,,0,0,20,20,0.0,0,0
30,James Sanders,2350,S,NE,1,0,4.0,0,0,19,30.7,35.1,73.7,53.4,69.3,75.2,0.0,0,1,15,15,6.7,1,1
30,Chris Harris,2398,S,CHI,1,0,0.0,0,0,6,61.6,69.2,69.7,,64.6,75.2,0.0,0,0,5,6,20.0,1,1
30,Eric Moore,2403,ED,NE,1,0,-3.0,0,0,19,61.8,61.7,75.3,56.1,61.6,69.9,0.0,0,0,12,12,8.3,1,1
30,Chris Carr,2526,CB,BLT,1,0,3.0,0,0,3,51.1,58.3,78.2,,80.4,53.4,0.0,0,0,23,23,8.7,2,3
30,A.J. Hawk,2950,LB,GB,1,0,4.0,0,0,12,75.9,58.6,79.0,50.1,33.9,28.3,50.0,1,0,14,14,7.1,1,1
30,Haloti Ngata,2957,DI,BLT,1,0,2.3,0,0,3,,57.0,77.9,59.5,55.0,70.9,0.0,0,0,27,27,11.1,3,3
30,Antonio Cromartie,2964,CB,NYJ,1,0,,0,0,22,60.9,62.3,78.7,,64.7,77.9,,0,0,25,26,0.0,0,0
30,Kelly Jennings,2976,CB,SEA,1,1,,0,0,29,66.9,68.4,79.3,,68.8,75.4,0.0,0,0,36,36,0.0,0,0
30,Danieal Manning,2987,S,CHI,1,0,0.0,0,0,6,52.1,50.8,73.7,,60.5,80.2,0.0,0,0,10,10,10.0,1,1
30,Tim Jennings,3007,CB,CHI,1,0,13.0,0,0,6,52.4,53.3,78.3,,60.2,44.7,0.0,0,1,12,13,0.0,0,1
30,Eric Smith,3042,S,NYJ,1,0,3.5,0,0,22,67.9,64.4,76.1,47.6,53.7,39.3,33.3,1,0,27,28,7.4,2,2
30,Rob Ninkovich,3080,ED,NE,1,0,3.5,0,0,19,76.7,81.2,76.9,74.9,66.0,72.8,0.0,0,0,22,22,9.1,2,2
30,Dawan Landry,3091,S,BLT,1,1,-1.3,0,0,3,61.0,67.8,76.4,47.2,79.8,84.4,0.0,0,0,29,29,10.3,3,3
30,Charlie Peprah,3103,S,GB,1,1,,0,0,12,66.0,71.0,74.3,69.3,60.7,83.1,0.0,0,0,10,10,0.0,0,0
30,Drew Coleman,3134,CB,NYJ,1,0,7.0,0,0,22,68.6,67.3,78.0,73.9,47.5,65.0,0.0,0,0,16,17,0.0,0,1
30,Jarrett Bush,3261,CB,GB,1,0,,0,0,12,62.1,63.0,68.7,,60.0,,,0,0,2,2,0.0,0,0
30,Anthony Madison,3407,CB,PIT,1,0,,0,0,25,29.5,29.8,74.0,53.9,61.0,73.0,,0,1,5,5,0.0,0,0
30,Brandon McKinney,3427,DI,BLT,1,1,1.0,0,0,3,,90.1,73.3,70.5,82.5,68.4,0.0,0,0,10,10,10.0,1,1
30,Tramon Williams,3558,CB,GB,1,0,,0,0,12,68.0,68.3,77.8,,62.9,72.5,,0,1,14,14,0.0,0,0
30,Brent Grimes,3589,CB,ATL,1,0,,0,0,2,66.9,67.5,78.2,,64.9,57.1,,0,0,27,27,0.0,0,0
30,Jamaal Anderson,3624,ED,ATL,1,0,4.0,0,0,2,63.3,61.9,75.4,53.2,57.5,69.2,0.0,0,0,19,19,5.3,1,1
30,Darrelle Revis,3630,CB,NYJ,1,0,,0,0,22,79.8,77.7,79.5,,55.1,81.2,,0,0,27,28,0.0,0,0
30,Lawrence Timmons,3631,LB,PIT,1,1,1.3,0,0,25,42.4,50.6,79.7,49.1,76.7,58.4,0.0,0,0,18,18,11.1,2,3
30,Brandon Meriweather,3640,S,NE,1,0,14.0,0,0,19,57.9,64.4,73.8,60.8,71.4,43.0,0.0,0,0,28,28,3.6,1,2
30,Lamarr Woodley,3662,ED,PIT,1,1,0.0,0,0,25,72.6,75.1,79.5,63.8,69.6,73.3,0.0,0,0,18,18,5.6,1,1
30,David Harris,3663,LB,NYJ,1,2,5.8,0,0,22,66.3,45.2,0.0,60.2,33.8,59.6,0.0,0,1,27,28,3.7,1,4
30,Josh Wilson,3671,CB,BLT,1,0,4.0,0,0,3,65.6,68.4,79.0,,73.5,75.4,0.0,0,1,23,23,4.3,1,1
30,Brandon Mebane,3701,DI,SEA,1,0,2.4,0,0,29,60.0,67.2,78.4,64.4,63.6,71.7,0.0,0,0,35,35,8.6,3,5
30,Stephen Nicholas,3725,LB,ATL,1,0,2.0,0,0,2,78.3,68.3,69.0,53.8,58.1,79.3,0.0,0,0,24,24,4.2,1,2
30,Jay Richardson,3754,ED,SEA,1,0,5.0,0,0,29,,47.5,68.9,57.8,53.5,68.1,0.0,0,0,3,3,0.0,0,1
30,Will Herring,3777,LB,SEA,1,0,5.0,0,0,29,63.2,43.7,67.6,55.6,39.5,28.8,50.0,1,0,12,12,0.0,0,1
30,William Gay,3786,CB,PIT,1,0,,0,0,25,65.2,65.2,77.2,59.2,63.2,,,0,0,17,17,0.0,0,0
30,Matt Toeaina,3803,DI,CHI,1,0,,0,0,6,,57.2,77.2,51.9,66.0,,,0,0,6,7,0.0,0,0
30,Desmond Bishop,3808,LB,GB,1,0,2.8,0,0,12,57.0,64.8,78.0,68.7,73.6,80.5,0.0,0,1,14,14,14.3,2,4
30,Marquice Cole,3909,CB,NYJ,1,0,,0,0,22,54.4,49.1,75.0,45.9,60.0,,,0,0,2,3,0.0,0,0
30,Mike Devito,3928,DI,NYJ,1,0,0.3,0,1,22,,77.4,75.8,52.8,83.1,30.3,40.0,2,0,18,18,16.7,3,3
30,Jerod Mayo,4324,LB,NE,1,0,3.0,0,0,19,59.0,41.2,77.5,53.6,37.7,41.5,33.3,1,0,29,29,3.4,1,2
30,Kentwan Balmer,4343,ED,SEA,1,0,2.0,0,0,29,,54.6,74.9,52.1,58.9,70.8,0.0,0,0,17,17,17.6,3,3
30,Curtis Lofton,4351,LB,ATL,1,0,2.4,0,0,2,30.3,48.3,76.6,51.2,81.2,40.7,0.0,0,0,29,29,17.2,5,7
30,Thomas DeCoud,4412,S,ATL,1,0,6.0,0,0,2,62.6,63.3,75.5,57.3,61.8,37.5,25.0,1,0,29,29,3.4,1,3
30,Dwight Lowery,4427,S,NYJ,1,0,8.5,0,0,22,61.8,64.5,74.0,57.3,66.3,79.2,0.0,0,0,11,12,0.0,0,2
30,Kroy Biermann,4468,ED,ATL,1,1,-3.0,0,0,2,60.0,51.8,0.0,57.5,60.7,70.2,0.0,0,1,11,11,9.1,1,1
30,Erik Walden,4481,ED,GB,1,0,4.0,0,0,12,64.9,48.1,78.1,55.8,39.1,27.7,50.0,1,0,13,13,7.7,1,1
30,Haruki Nakamura,4520,S,BLT,1,0,,1,0,3,28.8,41.8,72.7,81.6,61.3,77.0,,0,1,6,6,0.0,0,0
30,Gary Guyton,4577,LB,NE,1,0,1.0,0,0,19,34.4,30.0,76.3,58.9,48.0,76.0,0.0,0,0,22,22,9.1,2,2
30,David Hawthorne,4693,LB,SEA,1,0,4.7,0,0,29,68.1,80.6,70.8,,77.3,81.4,0.0,0,0,36,36,8.3,3,9
30,Kyle Arrington,4742,CB,NE,1,0,16.0,0,0,19,65.2,67.0,78.4,,67.8,75.4,0.0,0,0,27,27,0.0,0,1
