Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
15,Haason Reddick,11768,ED,PHI,1,0,-1.5,50.0,15.4,4.0,2.0,0,0,0,0.0,24,36.3,87.9,78.4,91.2,71.2,35.7,0,10,50.0,1,0,0,104.2,1,4,26,3,1,2,1,10,10,2.5,10.0
15,Malik Hooker,11770,S,DAL,1,1,,,100.0,,,0,0,0,,9,65.7,67.7,76.2,,62.2,83.2,0,,0.0,0,0,0,0.0,0,37,37,1,1,0,0,0,0,0.0,
15,Marlon Humphrey,11771,CB,BLT,1,0,7.3,66.7,100.0,16.5,11.0,0,0,1,33.3,3,70.4,69.9,77.4,,62.7,64.4,0,14,0.0,0,1,0,91.0,2,34,34,0,6,3,0,24,8,0.7,12.0
15,Jarrad Davis,11776,LB,DET,1,0,,,60.0,,,0,0,0,,11,62.7,32.2,70.5,56.7,35.5,22.2,0,,,0,0,0,0.0,0,3,5,0,0,0,0,0,0,0.0,
15,Jabrill Peppers,11780,S,NE,1,0,,,100.0,,,0,0,0,,19,53.0,66.0,69.4,,76.4,76.0,0,,0.0,0,0,1,0.0,0,6,6,1,1,0,0,0,0,0.0,
15,Tre'Davious White,11782,CB,BUF,1,0,15.9,33.3,100.0,11.0,3.7,0,0,3,33.3,4,62.1,63.8,77.8,,67.3,76.7,0,32,0.0,0,2,0,97.9,3,35,35,0,2,9,1,67,7,2.0,22.3
15,T.J. Watt,11785,ED,PIT,1,0,,,3.7,,,0,0,0,,25,60.0,63.9,0.0,62.2,74.2,71.7,0,,,0,0,1,0.0,0,1,27,2,0,0,0,0,0,0.0,
15,Budda Baker,11791,S,ARZ,1,0,3.0,75.0,90.9,10.0,7.5,0,0,1,25.0,1,83.6,80.8,75.4,58.5,57.7,60.1,1,18,0.0,0,1,0,69.8,3,30,33,2,3,4,0,43,34,1.4,14.3
15,Marcus Maye,11794,S,NO,1,1,11.0,0.0,100.0,,18.0,0,0,2,100.0,20,74.5,80.4,79.4,,72.1,84.1,0,,0.0,0,2,0,39.6,0,40,40,0,1,2,0,0,0,0.0,
15,Marcus Williams,11797,S,BLT,1,0,4.5,50.0,97.1,32.0,16.0,0,0,0,0.0,3,60.0,64.2,78.9,60.0,68.6,83.2,0,4,0.0,0,0,0,56.3,1,33,34,0,3,2,0,4,0,0.1,4.0
15,Sidney Jones IV,11798,CB,LV,1,0,12.5,50.0,100.0,8.0,4.0,0,0,0,0.0,23,46.5,47.7,71.5,,60.0,72.8,0,21,0.0,0,0,0,87.5,1,8,8,0,1,2,0,21,2,2.6,21.0
15,Tyus Bowser,11802,ED,BLT,1,0,5.0,0.0,34.8,,8.0,0,0,0,0.0,3,64.0,44.4,77.1,50.2,41.4,72.0,0,,,0,0,0,39.6,0,8,23,0,0,1,0,0,0,0.0,
15,Justin Evans,11805,S,NO,1,0,19.0,0.0,100.0,,15.0,0,0,0,0.0,20,92.6,95.3,74.6,,60.0,77.3,0,,0.0,0,0,0,39.6,0,15,15,0,1,1,0,0,0,0.0,
15,Teez Tabor,11808,S,SEA,1,0,,,100.0,,,0,0,0,,29,62.7,63.6,73.1,,,,0,,,0,0,0,0.0,0,10,10,0,0,0,0,0,0,0.0,
15,Raekwon McMillan,11809,LB,NE,1,0,,,50.0,,,0,0,0,,19,60.0,72.1,66.8,60.0,59.6,71.7,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
15,Dawuane Smoot,11823,ED,JAX,1,0,18.0,0.0,4.5,,1.0,0,0,1,100.0,15,60.0,86.3,79.9,71.8,74.8,75.4,0,,,0,1,0,39.6,0,1,22,0,0,1,0,0,0,0.0,
15,Duke Riley,11830,LB,MIA,1,0,7.0,50.0,95.5,20.0,10.0,0,0,0,0.0,17,42.6,27.8,74.7,60.0,27.4,26.3,0,10,,0,0,0,104.2,1,21,22,0,0,2,1,10,9,0.5,10.0
15,Alex Anzalone,11831,LB,DET,1,0,,,82.5,,,0,0,0,,11,66.4,71.5,78.2,65.6,67.3,60.2,0,,100.0,1,0,0,0.0,0,33,40,0,0,0,0,0,0,0.0,
15,Fabian Moreau,11836,CB,NYG,1,0,5.0,100.0,100.0,8.5,8.5,0,0,0,0.0,21,57.1,57.7,78.7,,59.0,63.9,0,20,0.0,0,0,0,118.8,4,36,36,1,4,4,0,53,33,1.6,13.3
15,John Johnson III,11847,S,CLV,1,0,8.0,50.0,95.8,22.0,11.0,0,0,1,50.0,8,93.4,93.1,76.7,58.3,57.4,56.7,0,7,33.3,1,1,0,58.3,1,23,24,0,2,2,0,7,2,0.3,7.0
15,Cameron Sutton,11850,CB,PIT,1,1,7.8,50.0,100.0,14.0,7.0,0,0,1,25.0,25,40.1,43.3,76.5,,64.0,75.5,0,15,0.0,0,1,1,74.0,2,31,31,0,1,4,0,29,2,1.0,14.5
15,Rasul Douglas,11854,CB,GB,1,0,6.8,100.0,100.0,6.8,6.8,0,0,0,0.0,12,58.0,62.5,76.5,,75.0,79.0,1,17,0.0,0,0,0,71.9,4,28,28,2,3,4,0,43,16,1.6,10.8
15,Rayshawn Jenkins,11868,S,JAX,1,1,1.0,100.0,94.1,10.3,10.3,0,0,0,0.0,15,73.3,72.7,74.4,58.0,63.7,86.1,2,11,0.0,0,0,0,59.0,3,32,34,0,4,3,0,23,20,0.7,7.7
15,Damontae Kazee,11904,S,PIT,1,0,,,100.0,,,0,0,0,,25,62.8,64.1,74.2,,60.0,75.2,0,,0.0,0,0,0,0.0,0,14,14,0,1,0,0,0,0,0.0,
15,Desmond King II,11906,CB,HST,1,0,7.0,100.0,95.7,44.0,44.0,0,0,0,0.0,13,69.1,68.3,80.2,56.0,63.1,76.9,0,8,0.0,0,0,0,100.0,1,45,47,0,2,1,0,8,1,0.2,8.0
15,Nate Hairston,11913,CB,ARZ,1,0,,,100.0,,,0,0,0,,1,60.0,64.9,66.1,,61.5,71.7,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
15,Matt Milano,11918,LB,BUF,1,0,2.3,100.0,74.3,8.0,8.0,0,0,0,0.0,4,52.3,49.4,75.6,62.1,49.7,65.8,0,20,50.0,1,0,0,109.7,3,26,35,0,1,3,0,31,24,1.3,10.3
15,Chuck Clark,11941,S,BLT,1,0,13.0,0.0,97.1,,32.0,0,0,0,0.0,3,58.5,63.9,75.8,58.8,71.4,80.3,0,,,0,0,0,39.6,0,33,34,0,0,1,0,0,0,0.0,
15,Xavier Woods,11946,S,CAR,1,1,12.0,0.0,91.3,,21.0,0,0,0,0.0,5,58.3,53.0,75.5,53.7,52.2,27.0,0,,50.0,1,0,0,39.6,0,21,23,0,0,1,0,0,0,0.0,
15,Tanner Vallejo,11950,LB,ARZ,1,2,,,83.3,,,0,0,0,,1,68.7,67.9,73.7,68.2,59.6,50.3,0,,0.0,0,0,0,0.0,0,10,12,0,0,0,0,0,0,0.0,
15,Al-Quadin Muhammad,11951,ED,CHI,1,0,,,10.0,,,0,0,0,,6,60.2,61.8,79.5,48.8,71.6,71.7,0,,,0,0,0,0.0,0,2,20,0,0,0,0,0,0,0.0,
15,Rudy Ford,11963,S,GB,1,0,25.0,0.0,100.0,,27.0,0,0,0,0.0,12,50.7,38.3,0.0,,49.3,34.6,0,,,0,0,1,39.6,0,28,28,0,0,1,0,0,0,0.0,
15,Michael Davis,12040,CB,LAC,1,0,12.5,50.0,100.0,16.0,8.0,0,0,1,25.0,27,73.7,71.4,76.8,,58.1,77.2,0,7,0.0,0,1,0,56.3,2,34,34,0,2,4,0,11,2,0.3,5.5
15,Greg Mabin,12068,CB,TEN,1,1,13.6,77.8,100.0,5.7,4.4,0,0,0,0.0,31,44.3,43.1,77.2,,45.1,41.7,0,35,12.5,1,0,0,118.8,7,42,42,1,6,9,0,116,16,2.9,16.6
15,Arthur Maulet,12224,CB,PIT,1,0,,,100.0,,,0,0,0,,25,77.4,80.0,72.3,,67.9,73.0,0,,0.0,0,0,0,0.0,0,8,8,0,1,0,0,0,0,0.0,
15,Jonathan Ledbetter,18645,DI,ARZ,1,1,,,5.6,,,0,0,0,,1,60.1,58.1,76.7,57.6,57.6,73.8,0,,0.0,0,0,0,0.0,0,1,18,1,0,0,0,0,0,0.0,
15,Dylan Cole,24304,LB,TEN,1,0,2.7,100.0,87.5,2.3,2.3,0,0,0,0.0,31,49.7,63.5,71.6,59.8,73.4,78.8,0,12,0.0,0,0,0,100.0,3,7,8,1,1,3,0,24,16,3.4,8.0
15,Foyesade Oluokun,24904,LB,JAX,1,0,3.0,100.0,88.6,7.8,7.8,0,0,0,0.0,15,64.2,65.6,74.4,51.9,65.6,53.6,0,9,0.0,0,0,0,92.7,4,31,35,1,7,4,0,25,13,0.8,6.3
15,Levi Wallace,25445,CB,PIT,1,0,16.3,75.0,100.0,8.7,6.5,0,0,0,0.0,25,51.4,55.0,75.8,,69.0,75.1,0,13,0.0,0,0,0,136.5,3,29,29,0,2,4,1,31,12,1.2,10.3
15,Anfernee Jennings,25449,ED,NE,1,0,,,33.3,,,0,0,0,,19,60.8,63.2,74.6,53.8,65.0,69.9,0,,,0,0,0,0.0,0,2,6,0,0,0,0,0,0,0.0,
15,Sean Murphy-Bunting,25891,CB,TB,1,0,13.4,40.0,100.0,21.0,8.4,0,1,1,20.0,30,61.2,60.4,77.1,,56.3,29.3,0,5,,0,1,0,87.5,2,45,45,0,0,5,1,9,0,0.2,4.5
15,Clelin Ferrell,25955,ED,LV,1,0,,,11.1,,,0,0,0,,23,60.0,29.3,74.9,50.8,29.4,21.7,0,,,0,0,0,0.0,0,1,9,0,0,0,0,0,0,0.0,
15,C.J. Moore,26617,S,DET,1,0,,,95.5,,,0,0,0,,11,64.2,71.9,72.3,66.7,67.0,71.7,0,,,0,0,0,0.0,0,21,22,0,0,0,0,0,0,0.0,
15,D.J. Reed,26940,CB,NYJ,1,0,15.5,50.0,100.0,12.7,6.3,0,0,3,50.0,22,79.0,68.3,78.2,,30.6,25.5,0,18,33.3,1,3,0,70.1,3,38,38,1,2,6,0,38,19,1.0,12.7
15,Isaiah Rodgers,27069,CB,IND,1,1,13.4,42.9,100.0,16.3,7.0,0,0,1,14.3,14,49.4,55.8,80.4,,83.0,53.2,0,11,16.7,1,0,0,90.5,3,54,54,0,4,7,1,22,8,0.4,7.3
15,Devin Bush,27375,LB,PIT,1,0,,,93.3,,,0,0,0,,25,66.3,82.8,73.5,59.1,84.2,78.3,0,,,0,0,0,0.0,0,14,15,0,0,0,0,0,0,0.0,
15,Joshua Uche,27379,ED,NE,1,0,,,13.8,,,0,0,0,,19,61.5,89.8,76.1,88.3,60.0,69.9,0,,,0,0,0,0.0,0,4,29,1,0,0,0,0,0,0.0,
15,DaVon Hamilton,28072,DI,JAX,1,0,7.0,0.0,8.7,,2.0,0,0,1,100.0,15,64.3,72.5,78.1,61.6,65.2,70.5,0,,,0,1,0,39.6,0,2,23,0,0,1,0,0,0,0.0,
15,Malik Harrison,28081,LB,BLT,1,0,-2.0,100.0,100.0,3.0,3.0,0,0,0,0.0,3,32.4,51.0,71.6,,72.6,74.9,0,8,,0,0,0,100.0,1,3,3,0,0,1,0,8,10,2.7,8.0
15,Jerome Baker,28091,LB,MIA,1,0,10.6,80.0,91.1,9.3,7.4,0,0,0,0.0,17,60.8,73.6,78.7,92.0,66.7,51.2,0,45,0.0,0,0,0,158.3,4,41,45,1,3,5,1,64,35,1.7,16.0
15,Tremon Smith,28196,CB,HST,1,0,7.3,85.7,100.0,7.7,6.6,0,0,1,14.3,13,64.8,68.4,78.6,,77.7,81.9,0,15,0.0,0,1,0,140.8,6,47,47,2,7,7,1,58,20,1.3,9.7
15,Jermaine Carter,28838,LB,CLV,1,0,,,100.0,,,0,0,0,,8,62.6,46.2,70.1,,45.6,28.8,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
15,DeShon Elliott,28854,S,DET,1,0,10.0,100.0,95.8,11.0,11.0,0,0,0,0.0,11,50.1,48.0,73.8,60.0,54.6,52.9,0,16,0.0,0,0,1,114.6,2,23,24,1,3,2,0,23,3,1.0,11.5
15,Darius Harris,29188,LB,KC,1,0,,,100.0,,,0,0,0,,16,32.4,28.2,68.7,,45.4,73.3,0,,,0,0,1,0.0,0,4,4,0,0,0,0,0,0,0.0,
15,Germaine Pratt,29407,LB,CIN,1,1,8.0,0.0,96.8,,14.5,0,0,1,50.0,7,75.8,58.5,0.0,59.1,49.0,80.9,1,,0.0,0,1,1,0.0,0,30,31,0,1,2,0,0,0,0.0,
15,Chris Board,29456,LB,DET,1,0,,,70.0,,,0,0,0,,11,61.9,58.1,71.7,53.9,,,0,,,0,0,0,0.0,0,7,10,0,0,0,0,0,0,0.0,
15,Logan Wilson,29623,LB,CIN,1,2,2.6,100.0,93.8,5.4,5.4,0,0,0,0.0,7,45.0,56.5,74.5,70.8,72.6,71.4,0,21,9.1,1,0,0,108.3,8,45,48,1,8,8,0,80,59,1.9,10.0
15,Andrew Van Ginkel,30267,ED,MIA,1,0,,,83.3,,,0,0,0,,17,63.7,86.5,73.4,58.8,84.7,74.9,0,,,0,0,0,0.0,0,5,6,0,0,0,0,0,0,0.0,
15,T.J. Edwards,30737,LB,PHI,1,0,1.0,100.0,96.9,10.0,10.0,0,0,0,0.0,24,62.0,73.4,73.0,59.0,79.0,59.0,0,21,20.0,1,0,0,113.9,3,31,32,2,4,3,0,34,31,1.1,11.3
15,Dee Delaney,31078,CB,TB,1,0,3.7,100.0,96.3,7.7,7.7,0,0,0,0.0,30,55.9,56.3,75.1,60.0,60.0,38.7,0,6,25.0,1,0,0,122.9,3,26,27,0,3,3,1,12,4,0.5,4.0
15,Dane Jackson,32989,CB,BUF,1,1,3.0,100.0,100.0,15.0,15.0,0,0,0,0.0,4,58.3,60.8,74.7,,65.8,77.9,0,3,0.0,0,0,1,79.2,1,17,17,1,2,1,0,3,0,0.2,3.0
15,Nasir Adderley,33880,S,LAC,1,0,3.0,100.0,100.0,16.0,16.0,0,0,0,0.0,27,86.7,88.5,77.4,,61.8,45.4,1,28,33.3,1,0,0,79.2,2,34,34,0,2,2,0,30,24,0.9,15.0
15,Kris Boyd,34222,CB,MIN,1,0,-1.0,100.0,100.0,6.0,6.0,0,0,0,0.0,18,77.5,77.5,70.5,,60.0,72.8,0,0,0.0,0,0,0,79.2,1,6,6,1,1,1,0,0,1,0.0,0.0
15,Darnell Savage,34247,S,GB,1,0,,,100.0,,,0,0,0,,12,61.7,62.0,62.9,,,75.2,0,,0.0,0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.0,
15,Akeem Davis-Gaither,34788,LB,CIN,1,1,,,66.7,,,0,0,0,,7,78.1,81.4,68.4,58.0,60.0,70.5,0,,0.0,0,0,0,0.0,0,4,6,0,0,0,0,0,0,0.0,
15,Trevis Gipson,35241,ED,CHI,1,0,,,3.2,,,0,0,0,,6,60.3,58.5,80.5,57.5,57.8,73.8,0,,0.0,0,0,0,0.0,0,1,31,1,1,0,0,0,0,0.0,
15,Blake Cashman,35413,LB,HST,1,0,,,50.0,,,0,0,0,,13,60.6,91.2,68.6,84.6,,73.2,0,,,0,0,0,0.0,0,2,4,1,0,0,0,0,0,0.0,
15,Tanner Muse,35997,LB,SEA,1,0,,,100.0,,,0,0,0,,29,64.4,63.3,71.2,,59.8,78.9,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
15,Darrell Taylor,36001,ED,SEA,1,0,3.0,100.0,7.1,1.0,1.0,0,0,0,0.0,29,71.0,39.4,0.0,47.0,51.1,27.0,0,3,0.0,0,0,1,79.2,1,1,14,1,1,1,0,3,0,3.0,3.0
15,Camryn Bynum,38408,S,MIN,1,1,9.0,80.0,100.0,9.3,7.4,0,0,0,0.0,18,47.0,48.1,77.9,,62.6,63.1,0,21,0.0,0,0,0,100.8,4,37,37,1,5,5,0,41,10,1.1,10.3
15,Casey Toohill,38472,ED,WAS,1,0,,,7.1,,,0,0,0,,32,60.0,63.7,78.6,57.6,64.7,69.6,0,,,0,0,0,0.0,0,1,14,0,0,0,0,0,0,0.0,
15,Matthew Adams,38526,LB,CHI,1,0,2.0,100.0,80.0,4.0,4.0,0,0,0,0.0,6,77.6,60.0,71.8,56.8,44.3,71.7,0,3,0.0,0,0,0,79.2,1,4,5,1,1,1,0,3,1,0.8,3.0
15,Jordan Kunaszyk,38548,LB,CLV,1,0,3.0,50.0,87.5,14.0,7.0,0,0,1,50.0,8,84.8,56.2,73.3,56.9,29.4,42.9,0,3,0.0,0,0,0,56.3,1,14,16,1,2,2,0,3,2,0.2,3.0
15,L'Jarius Sneed,40588,CB,KC,1,0,12.0,50.0,94.6,10.3,5.2,0,0,0,0.0,16,49.4,44.0,76.1,56.5,38.8,52.8,0,11,0.0,0,0,1,98.6,3,35,37,1,2,6,1,22,12,0.7,7.3
15,Alohi Gilman,41662,S,LAC,1,0,8.8,75.0,100.0,10.7,8.0,0,0,0,0.0,27,66.3,71.6,76.0,,70.8,86.3,0,18,0.0,0,0,0,91.7,3,34,34,2,4,4,0,26,1,0.8,8.7
15,Trevon Diggs,41817,CB,DAL,1,0,12.9,62.5,100.0,9.0,5.6,1,0,1,12.5,9,56.1,59.1,79.2,,69.7,80.1,0,19,0.0,0,0,1,84.4,5,45,45,0,5,8,0,58,17,1.3,11.6
15,Isaiah Simmons,42451,CB,ARZ,1,1,0.5,100.0,78.1,6.3,6.3,0,0,0,0.0,1,70.9,61.3,77.3,54.1,50.6,81.0,0,9,0.0,0,0,0,96.9,4,25,32,0,3,4,0,29,27,1.2,7.3
15,K'Von Wallace,42467,S,PHI,1,0,1.0,100.0,100.0,13.5,13.5,0,0,0,0.0,24,57.6,60.9,77.7,,66.9,84.3,0,7,0.0,0,0,0,89.6,2,28,28,0,3,2,0,11,9,0.4,5.5
15,Antoine Winfield Jr.,42475,S,TB,1,0,8.3,75.0,100.0,5.0,3.8,0,0,1,25.0,30,63.2,63.5,72.8,,60.0,77.8,0,13,0.0,0,1,0,93.8,3,15,15,0,3,4,0,28,13,1.9,9.3
15,Tomon Fox,42486,ED,NYG,1,0,,,20.0,,,0,0,0,,21,60.0,55.6,71.7,53.4,60.0,,0,,,0,0,0,0.0,0,1,5,0,0,0,0,0,0,0.0,
15,Rashad Weaver,42495,ED,TEN,1,0,,,16.1,,,0,0,0,,31,64.2,51.1,79.7,46.5,57.0,38.6,0,,0.0,0,0,0,0.0,0,5,31,0,1,0,0,0,0,0.0,
15,Keir Thomas,42509,ED,LA,1,0,,,11.1,,,0,0,1,,26,72.8,71.9,73.3,53.4,64.8,,0,,,0,0,0,0.0,0,1,9,0,0,0,0,0,0,0.0,
15,Jonathon Cooper,43021,ED,DEN,1,0,7.5,50.0,27.3,5.0,2.5,0,0,0,0.0,10,31.0,51.1,77.2,76.2,50.6,73.6,0,14,,0,0,0,72.9,1,6,22,0,0,2,0,14,6,2.8,14.0
15,Charvarius Ward,43034,CB,SF,1,0,7.1,71.4,100.0,7.2,5.1,1,0,2,28.6,28,76.7,77.1,77.2,,66.7,80.6,0,13,0.0,0,2,1,87.8,5,39,39,3,5,7,0,44,8,1.2,8.8
15,Devin White,43089,LB,TB,1,1,-1.0,50.0,66.7,29.0,14.5,0,0,0,0.0,30,58.5,79.4,77.5,67.9,89.2,83.0,0,12,0.0,0,0,0,108.3,1,30,45,1,1,2,1,12,13,0.4,12.0
15,Jeremy Chinn,43179,S,CAR,1,0,4.8,83.3,87.0,4.0,3.3,1,0,1,16.7,5,37.3,40.6,75.2,55.4,50.6,54.3,0,12,20.0,1,1,1,91.7,5,20,23,1,4,6,0,36,12,1.8,7.2
15,Richie Grant,43196,S,ATL,1,0,20.0,66.7,100.0,10.5,7.0,0,0,0,0.0,2,26.7,29.5,78.3,,77.2,46.7,0,68,100.0,2,0,0,149.3,2,21,21,0,0,3,1,84,37,4.0,42.0
15,Damar Hamlin,43291,S,BUF,1,0,10.0,0.0,94.3,,31.0,0,0,0,0.0,4,54.1,49.1,77.4,59.3,48.0,37.6,0,,,0,0,0,39.6,0,33,35,0,0,1,0,0,0,0.0,
15,Myles Bryant,43336,CB,NE,1,0,8.8,75.0,94.6,10.7,8.0,0,0,0,0.0,19,59.7,60.2,77.1,56.0,62.2,79.0,0,20,0.0,0,0,0,136.5,3,35,37,0,2,4,1,31,2,1.0,10.3
15,Josh Metellus,43395,S,MIN,1,0,,,100.0,,,0,0,0,,18,61.2,61.8,66.7,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
15,Alex Highsmith,43507,ED,PIT,1,0,-3.0,100.0,12.9,3.0,3.0,0,0,0,0.0,25,62.4,90.8,77.2,65.8,93.7,74.7,0,6,0.0,0,0,0,91.7,1,4,31,2,1,1,0,6,9,2.0,6.0
15,Jake Hansen,43645,LB,HST,1,0,3.0,100.0,95.8,4.6,4.6,0,0,0,0.0,13,28.8,30.5,71.6,72.8,62.6,76.1,0,20,0.0,0,0,0,158.3,5,23,24,0,1,5,1,73,58,3.2,14.6
15,Tyler Hall,43958,CB,LV,1,1,4.0,60.0,100.0,9.3,5.6,0,0,1,20.0,23,78.8,74.2,75.3,,50.1,40.8,0,5,0.0,0,1,0,64.6,3,30,30,1,2,5,0,12,21,0.4,4.0
15,Adetokunbo Ogundeji,44047,ED,ATL,1,0,,,9.1,,,0,0,0,,2,60.0,50.4,77.3,50.8,53.6,21.5,0,,,0,0,0,0.0,0,1,11,0,0,0,0,0,0,0.0,
15,Boogie Basham,44320,ED,BUF,1,0,,,18.2,,,0,0,0,,4,61.1,41.4,76.6,60.0,36.9,27.6,0,,,0,0,0,0.0,0,2,11,0,0,0,0,0,0,0.0,
15,Kyzir White,44485,LB,PHI,1,0,2.0,100.0,92.3,23.0,23.0,0,0,0,0.0,24,68.6,70.9,73.2,55.7,67.4,78.8,0,7,0.0,0,0,0,95.8,1,24,26,0,1,1,0,7,5,0.3,7.0
15,Brian Burns,44522,ED,CAR,1,0,,,13.0,,,0,0,0,,5,61.4,61.0,78.3,54.6,62.8,74.9,0,,,0,0,0,0.0,0,3,23,0,0,0,0,0,0,0.0,
15,D.J. Wonnum,44550,ED,MIN,1,0,,,25.0,,,0,0,0,,18,77.2,75.5,77.7,69.1,60.5,73.6,0,,0.0,0,0,0,0.0,0,6,24,1,1,0,0,0,0,0.0,
15,Leki Fotu,44614,DI,ARZ,1,0,,,6.3,,,0,0,0,,1,59.7,56.2,78.4,54.0,58.5,65.9,0,,,0,0,0,0.0,0,1,16,0,0,0,0,0,0,0.0,
15,Luke Masterson,45046,LB,LV,1,0,-1.3,100.0,94.4,5.0,5.0,0,0,0,0.0,23,73.9,72.3,74.2,58.7,63.2,53.0,0,11,33.3,1,0,0,80.6,3,17,18,2,2,3,0,10,14,0.7,3.3
15,Essang Bassey,45258,CB,DEN,1,0,-4.0,100.0,100.0,5.0,5.0,0,0,0,0.0,10,27.3,26.4,70.0,,60.0,26.0,0,4,100.0,1,0,1,83.3,1,6,6,0,0,1,0,4,8,0.8,4.0
15,Brandon Stephens,45644,CB,BLT,1,0,,,100.0,,,0,0,0,,3,64.1,66.3,73.1,,64.0,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
15,Anthony Nelson,48405,ED,TB,1,0,-2.5,100.0,17.8,4.0,4.0,0,0,0,0.0,30,61.0,68.1,81.7,58.8,72.3,73.7,0,5,0.0,0,0,0,85.4,2,8,45,1,2,2,0,9,14,1.1,4.5
15,James Smith-Williams,48455,ED,WAS,1,0,-6.0,0.0,15.0,,3.0,0,0,0,0.0,32,61.1,62.4,80.3,65.2,55.0,,0,,,0,0,0,39.6,0,3,20,0,0,1,0,0,0,0.0,
15,Chase Winovich,48523,ED,CLV,1,0,,,5.3,,,0,0,0,,8,62.8,51.3,77.1,53.3,52.2,74.1,0,,0.0,0,0,0,0.0,0,1,19,0,1,0,0,0,0,0.0,
15,Malik Reed,48567,ED,PIT,1,0,,,50.0,,,0,0,0,,25,61.1,55.8,73.1,58.0,56.2,,0,,,0,0,0,0.0,0,2,4,0,0,0,0,0,0,0.0,
15,Nick Scott,49012,S,LA,1,1,9.0,100.0,100.0,11.0,11.0,0,0,0,0.0,26,52.6,52.7,77.7,,60.9,86.4,0,15,0.0,0,0,0,118.8,3,36,36,1,6,3,0,42,15,1.3,14.0
15,Justin Reid,49048,S,KC,1,0,5.8,75.0,100.0,10.7,8.0,0,0,1,25.0,16,70.5,73.4,75.6,,66.8,64.3,0,9,0.0,0,0,0,77.1,3,36,36,2,3,4,0,11,6,0.3,3.7
15,Tre Flowers,49059,CB,CIN,1,0,17.0,0.0,100.0,,13.0,0,0,1,100.0,7,90.6,90.0,72.7,,64.2,73.0,1,,,0,1,0,0.0,0,13,13,0,0,1,0,0,0,0.0,
15,Jalen Thompson,49116,S,ARZ,1,1,24.5,50.0,100.0,33.0,16.5,0,0,0,0.0,1,64.9,77.1,75.9,,83.3,85.0,0,19,0.0,0,0,0,83.3,1,33,33,0,1,2,0,19,0,0.6,19.0
15,Ryan Neal,49132,S,SEA,1,0,6.0,50.0,100.0,14.0,7.0,0,0,1,25.0,29,74.0,76.6,74.1,,69.2,33.2,0,9,50.0,1,1,0,57.3,2,31,31,1,1,4,0,13,7,0.5,6.5
15,Myles Hartsfield,49159,S,CAR,1,0,,,100.0,,,0,0,0,,5,63.4,67.4,75.7,,66.8,72.8,0,,,0,0,0,0.0,0,16,16,0,0,0,0,0,0,0.0,
15,Jessie Bates III,49162,S,CIN,1,0,-4.0,100.0,97.9,45.0,45.0,0,1,1,100.0,7,72.5,76.2,79.4,59.1,66.1,78.0,0,4,0.0,0,1,0,83.3,1,47,48,0,1,1,0,4,8,0.1,4.0
15,Ezekiel Turner,49167,LB,ARZ,1,0,1.0,100.0,83.3,5.0,5.0,0,0,0,0.0,1,66.2,56.4,68.2,59.1,60.0,79.4,0,5,0.0,0,0,0,87.5,1,5,6,1,1,1,0,5,4,1.0,5.0
15,Jordan Whitehead,49196,S,NYJ,1,0,5.7,100.0,94.7,12.0,12.0,0,0,0,0.0,22,51.6,53.7,77.1,58.3,63.0,66.6,0,18,0.0,0,0,0,111.1,3,36,38,0,2,3,0,32,15,0.9,10.7
15,Ronnie Harrison,49206,S,CLV,1,0,5.2,66.7,92.3,5.8,3.8,0,0,1,16.7,8,44.9,45.4,76.1,56.3,60.5,79.9,0,15,0.0,0,1,0,90.3,4,24,26,0,2,6,0,47,31,2.0,11.8
15,Tony Brown,49255,CB,IND,1,0,,,100.0,,,0,0,0,,14,60.7,70.2,60.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
15,Carlton Davis III,49335,CB,TB,1,0,11.8,37.5,100.0,14.0,5.3,0,0,3,37.5,30,71.3,68.0,0.0,,67.7,79.7,1,15,0.0,0,2,1,10.4,3,45,45,1,5,8,0,32,4,0.8,10.7
15,Chandon Sullivan,49349,CB,MIN,1,0,5.3,100.0,94.3,8.3,8.3,0,0,0,0.0,18,65.7,63.1,0.0,53.8,71.5,81.3,0,12,0.0,0,0,1,91.7,4,33,35,1,3,4,0,24,3,0.7,6.0
15,Jaire Alexander,49350,CB,GB,1,0,5.7,0.0,100.0,,9.0,0,0,0,0.0,12,56.1,53.0,0.0,,66.8,75.4,0,,0.0,0,0,1,39.6,0,28,28,0,1,3,0,0,0,0.0,
