Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
17,Johnthan Banks,7824,CB,CHI,1,0,5.3,100.0,100.0,9.3,9.3,0,0,0,0.0,6,52.3,54.5,75.6,,63.8,36.5,0,11,25.0,1,0,0,94.4,3,29,29,0,3,3,0,20,4,0.7,6.7
17,Kevin Minter,7826,LB,ARZ,1,1,0.5,50.0,70.3,25.0,12.5,0,0,0,0.0,1,75.8,86.4,0.0,82.0,80.2,79.0,0,14,25.0,1,0,1,72.9,1,26,37,2,2,2,0,14,11,0.6,14.0
17,Kiko Alonso,7827,LB,MIA,1,0,0.0,100.0,84.2,15.0,15.0,0,0,0,0.0,17,69.7,62.1,76.2,51.5,53.1,77.7,0,77,0.0,0,0,0,158.3,2,32,38,2,3,2,1,77,77,2.6,38.5
17,Johnathan Hankins,7830,DI,NYG,1,0,,,7.1,,,0,0,0,,21,59.8,72.0,76.5,52.7,77.7,66.8,0,,,0,0,0,0.0,0,1,14,0,0,0,0,0,0,0.0,
17,David Amerson,7832,CB,OAK,1,0,15.0,66.7,100.0,6.5,4.3,0,0,0,0.0,23,46.1,46.1,0.0,,68.2,26.5,0,14,50.0,3,0,2,79.9,4,32,32,1,3,6,0,32,23,1.2,8.0
17,Jamie Collins Sr.,7833,LB,CLV,1,0,1.7,100.0,73.0,8.7,8.7,0,0,0,0.0,8,47.3,53.3,79.9,58.1,63.8,62.3,0,17,20.0,1,0,0,158.3,3,27,37,1,4,3,1,42,37,1.6,14.0
17,Jamar Taylor,7835,CB,CLV,1,0,11.3,25.0,95.3,39.0,9.8,0,0,1,25.0,8,76.9,76.2,77.4,54.0,70.3,76.7,0,3,0.0,0,1,0,39.6,1,41,43,1,1,4,0,3,4,0.1,3.0
17,D.J. Swearinger Sr.,7838,S,ARZ,1,0,5.7,66.7,86.5,14.5,9.7,0,0,1,33.3,1,88.8,91.1,75.3,77.8,75.6,79.1,0,3,0.0,0,0,0,70.1,2,32,37,3,2,3,0,3,6,0.1,1.5
17,Robert Alford,7841,CB,ATL,1,0,15.0,66.7,100.0,19.5,13.0,0,0,1,33.3,2,75.1,74.7,78.6,,64.0,75.8,0,25,0.0,0,1,0,97.9,2,39,39,1,3,3,0,29,2,0.7,14.5
17,Sio Moore,7847,LB,ARZ,1,0,-8.0,100.0,93.5,26.0,26.0,0,0,0,0.0,1,73.6,83.2,75.6,55.3,79.6,64.2,0,-6,50.0,1,0,0,79.2,1,29,31,1,1,1,0,-6,2,-0.2,-6.0
17,Leon McFadden,7849,CB,DAL,1,0,8.2,50.0,100.0,8.0,4.0,0,0,0,0.0,9,70.1,71.7,76.2,,68.0,77.8,0,17,0.0,0,0,0,60.4,3,25,25,1,2,6,0,24,22,1.0,8.0
17,T.J. McDonald,7852,S,LA,1,1,15.0,0.0,84.1,,8.8,0,0,0,0.0,26,76.2,77.1,77.2,53.4,66.4,80.7,1,,0.0,0,0,0,0.0,0,37,44,1,1,4,0,0,0,0.0,
17,J.J. Wilcox,7861,S,DAL,1,1,5.0,100.0,100.0,23.0,23.0,0,0,0,0.0,9,77.5,83.1,77.9,,60.2,81.8,0,5,0.0,0,0,0,87.5,1,24,24,1,2,1,0,5,0,0.2,5.0
17,Logan Ryan,7864,CB,NE,1,1,6.3,77.8,94.3,4.6,3.6,0,0,0,0.0,19,82.2,80.3,77.7,55.2,67.4,83.3,1,11,0.0,0,0,0,50.2,7,33,35,1,5,9,0,50,24,1.6,7.1
17,Shawn Williams,7865,S,CIN,1,0,11.0,0.0,90.2,,35.0,0,0,0,0.0,7,80.3,79.5,0.0,52.1,69.1,84.4,1,,0.0,0,0,1,0.0,0,37,41,0,3,1,0,0,0,0.0,
17,Duron Harmon,7872,S,NE,1,0,,,100.0,,,0,0,0,,19,61.2,62.7,76.1,,60.0,,0,,,0,0,0,0.0,0,9,9,0,0,0,0,0,0,0.0,
17,B.W. Webb,7896,CB,NO,1,0,7.8,100.0,100.0,6.2,6.2,0,0,0,0.0,20,44.9,48.0,78.7,,64.3,78.1,0,21,0.0,0,0,0,154.2,6,39,39,0,4,6,1,69,31,1.9,11.5
17,Gerald Hodges,7902,LB,SF,1,0,,,84.6,,,0,0,0,,28,69.9,71.4,74.5,53.0,67.9,78.2,0,,0.0,0,0,0,0.0,0,22,26,0,2,0,0,0,0,0.0,
17,Devin Taylor,7914,ED,DET,1,0,,,2.4,,,0,0,0,,11,60.2,49.5,81.7,51.6,50.2,27.7,0,,0.0,0,0,0,0.0,0,1,41,1,1,0,0,0,0,0.0,
17,Jonathan Meeks,7925,S,BUF,1,0,,,100.0,,,0,0,0,,4,61.6,63.1,70.8,,60.2,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
17,A.J. Klein,7930,LB,CAR,1,0,,,100.0,,,0,0,0,,5,61.3,51.5,69.0,,53.1,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
17,Micah Hyde,7941,CB,GB,1,0,3.7,83.3,97.8,8.4,7.0,0,0,0,0.0,12,81.8,80.3,77.8,58.7,64.8,76.6,1,24,0.0,0,0,0,59.0,5,44,45,1,3,6,0,46,38,1.1,9.2
17,Bacarri Rambo,7972,S,MIA,1,1,0.0,66.7,97.3,17.0,11.3,0,0,0,0.0,17,55.9,59.1,79.8,59.0,66.8,49.8,0,9,40.0,2,0,0,70.1,2,36,37,1,2,3,0,9,16,0.3,4.5
17,Nick Williams,8006,DI,MIA,1,0,,,25.0,,,0,0,0,,17,60.0,58.0,72.2,57.1,62.7,,0,,,0,0,0,0.0,0,1,4,0,0,0,0,0,0,0.0,
17,Daimion Stafford,8031,S,TEN,1,0,7.8,25.0,89.7,26.0,6.5,0,0,0,0.0,31,60.9,66.2,76.0,67.2,65.5,69.9,0,4,,0,0,0,39.6,1,26,29,1,0,4,0,4,0,0.2,4.0
17,Marcus Cooper,8035,CB,ARZ,1,0,7.4,37.5,97.3,11.0,4.1,0,0,2,25.0,1,79.5,78.4,77.2,58.4,65.2,36.3,0,10,25.0,1,2,0,45.8,3,36,37,0,3,8,0,24,7,0.7,8.0
17,Daren Bates,8077,LB,OAK,1,0,10.0,100.0,100.0,1.0,1.0,0,0,0,0.0,23,60.0,30.3,63.2,,60.0,,0,2,,0,0,0,118.8,1,1,1,0,0,1,1,2,0,2.0,2.0
17,Ezekiel Ansah,8094,ED,DET,1,0,5.0,0.0,2.8,,1.0,0,0,0,0.0,11,51.8,45.0,81.4,50.9,56.0,37.8,0,,100.0,1,0,0,39.6,0,1,36,0,0,1,0,0,0,0.0,
17,Rontez Miles,8102,S,NYJ,1,0,11.5,50.0,97.4,36.0,18.0,0,0,0,0.0,22,57.2,60.5,75.7,59.1,68.2,79.4,0,5,0.0,0,0,0,56.3,1,37,38,0,1,2,0,5,0,0.1,5.0
17,A.J. Bouye,8110,CB,HST,1,0,2.3,66.7,100.0,9.5,6.3,0,0,1,33.3,13,90.4,90.1,76.5,,65.1,76.9,0,3,0.0,0,1,0,70.1,2,20,20,1,2,3,0,1,5,0.1,0.5
17,Jahleel Addae,8117,S,SD,1,0,-1.0,50.0,100.0,32.0,16.0,0,0,0,0.0,27,90.1,90.8,76.0,,57.8,79.5,1,10,0.0,0,0,0,25.0,1,33,33,0,1,2,0,10,14,0.3,10.0
17,Charles James II,8120,CB,IND,1,0,7.7,66.7,100.0,3.0,2.0,0,0,0,0.0,14,52.7,55.8,72.2,,63.2,75.4,0,12,0.0,0,0,0,85.4,2,6,6,0,2,3,0,20,11,3.3,10.0
17,Paul Worrilow,8141,LB,ATL,1,0,6.7,100.0,87.5,2.3,2.3,0,0,0,0.0,2,51.5,37.5,71.3,60.0,39.1,48.0,0,25,0.0,0,0,0,113.9,3,7,8,1,3,3,0,34,14,4.9,11.3
17,Marcus Burley,8142,CB,CLV,1,0,17.0,100.0,100.0,4.0,4.0,0,0,0,0.0,8,48.6,47.9,68.8,,60.0,72.5,0,17,0.0,0,0,0,118.8,1,4,4,0,1,1,0,17,0,4.3,17.0
17,Benson Mayowa,8196,ED,DAL,1,0,0.0,100.0,3.7,1.0,1.0,0,0,0,0.0,9,60.2,33.5,80.4,49.1,29.9,69.2,0,9,0.0,0,0,0,104.2,1,1,27,0,1,1,0,9,9,9.0,9.0
17,Bradley McDougald,8220,S,TB,1,0,7.0,100.0,94.1,14.5,14.5,0,0,0,0.0,30,71.8,77.4,76.0,55.3,74.2,83.8,0,13,0.0,0,0,0,100.0,2,32,34,0,2,2,0,16,2,0.6,8.0
17,Will Compton,8308,LB,WAS,1,0,4.0,75.0,86.2,8.0,6.0,0,0,1,25.0,32,58.5,45.7,76.8,53.7,43.5,27.2,0,15,50.0,1,0,0,96.9,3,25,29,1,1,4,0,31,18,1.3,10.3
17,Demontre Hurst,8359,S,CHI,1,0,3.7,100.0,100.0,8.0,8.0,0,0,0,0.0,6,57.3,60.9,74.4,,69.1,79.4,0,9,0.0,0,0,0,131.3,3,25,25,0,2,3,1,18,8,0.8,6.0
17,Josh Johnson,8386,CB,JAX,1,1,19.0,50.0,88.2,28.0,14.0,0,0,1,50.0,15,74.7,72.3,75.6,52.8,61.5,80.7,0,21,0.0,0,1,0,87.5,1,30,34,1,2,2,0,21,1,0.8,21.0
17,Jeff Heath,8396,S,DAL,1,0,9.0,0.0,87.0,,19.0,0,0,0,0.0,9,65.9,60.8,77.8,56.5,49.9,42.7,0,,0.0,0,0,0,39.6,0,20,23,0,2,1,0,0,0,0.0,
17,Steven Terrell,8450,S,SEA,1,0,5.0,100.0,100.0,27.0,27.0,0,0,0,0.0,29,66.1,69.5,78.6,,64.8,81.0,0,13,0.0,0,0,0,118.8,1,29,29,1,3,1,0,13,8,0.5,13.0
17,Darryl Morris,8456,CB,IND,1,1,5.8,100.0,94.3,5.3,5.3,0,0,0,0.0,14,52.7,58.1,76.9,75.4,67.2,82.8,0,23,0.0,0,0,0,109.7,6,33,35,2,6,6,0,62,27,1.9,10.3
17,Cody Davis,8458,S,LA,1,0,,,100.0,,,0,0,0,,26,63.4,64.9,74.8,,60.0,71.4,0,,,0,0,0,0.0,0,12,12,0,0,0,0,0,0,0.0,
17,Jordan Dangerfield,8468,S,PIT,1,0,,,100.0,,,0,0,0,,25,60.0,62.4,61.5,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
17,Brynden Trawick,8471,S,OAK,1,2,6.5,50.0,95.0,16.0,8.0,0,0,0,0.0,23,68.6,77.9,75.8,66.6,73.0,86.5,1,8,0.0,0,0,0,20.8,1,19,20,0,1,2,0,8,0,0.5,8.0
17,Nickell Robey-Coleman,8483,CB,BUF,1,0,14.3,66.7,100.0,2.8,1.8,0,0,0,0.0,4,46.4,47.2,70.8,,60.0,80.7,0,16,0.0,0,0,0,85.4,4,11,11,0,3,6,0,40,1,3.6,10.0
17,Wes Horton,8484,ED,CAR,1,0,,,4.0,,,0,0,0,,5,60.0,62.9,80.1,67.5,53.0,69.6,0,,,0,0,0,0.0,0,1,25,1,0,0,0,0,0,0.0,
17,LaRoy Reynolds,8500,LB,ATL,1,0,,,100.0,,,0,0,0,,2,60.0,75.2,64.5,,65.3,73.3,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
17,Marcus Cromartie,8525,S,SF,1,0,,,100.0,,,0,0,0,,28,60.1,60.6,87.7,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
17,Khalil Mack,8640,ED,OAK,1,0,,,6.7,,,0,0,0,,23,60.9,76.1,13.5,73.2,74.6,51.4,0,,,0,0,1,0.0,0,2,30,0,0,0,0,0,0,0.0,
17,Anthony Barr,8644,LB,MIN,1,0,1.5,100.0,90.0,8.5,8.5,0,0,0,0.0,18,59.6,54.9,76.4,55.6,54.8,78.9,0,12,0.0,0,0,0,135.4,2,18,20,0,2,2,1,14,13,0.8,7.0
17,Aaron Donald,8648,DI,LA,1,0,,,2.9,,,0,0,0,,26,60.0,59.6,77.8,70.2,43.6,19.6,0,,,0,0,0,0.0,0,1,35,0,0,0,0,0,0,0.0,
17,Ryan Shazier,8650,LB,PIT,1,0,2.5,100.0,80.4,6.0,6.0,0,0,0,0.0,25,91.2,66.3,78.1,53.0,29.6,39.4,1,19,0.0,0,0,0,50.0,6,37,46,3,4,6,0,33,18,0.9,5.5
17,C.J. Mosley,8652,LB,BLT,1,3,5.5,100.0,84.4,6.5,6.5,0,0,0,0.0,3,52.1,57.2,74.5,64.9,61.8,70.5,0,26,0.0,0,0,0,118.8,4,27,32,0,2,4,0,57,35,2.2,14.3
17,Calvin Pryor,8653,S,NYJ,1,0,10.5,50.0,91.9,34.0,17.0,1,1,1,50.0,22,66.8,64.7,0.0,56.3,69.1,47.5,0,16,,0,1,1,77.1,1,34,37,0,0,2,0,16,1,0.5,16.0
17,Ha Ha Clinton-Dix,8656,S,GB,1,0,6.6,100.0,95.6,8.2,8.2,0,0,0,0.0,12,35.7,38.7,78.7,58.2,71.3,80.9,0,23,0.0,0,0,0,112.5,5,43,45,1,4,5,0,55,22,1.3,11.0
17,Dee Ford,8658,ED,KC,1,0,,,20.6,,,1,0,0,,16,48.7,43.2,6.9,50.3,58.6,,0,,,0,0,1,0.0,0,7,34,0,0,0,0,0,0,0.0,
17,Darqueze Dennard,8659,CB,CIN,1,0,5.0,100.0,95.7,21.0,21.0,0,0,0,0.0,7,76.4,75.2,74.1,60.0,63.3,75.5,0,8,0.0,0,0,0,100.0,1,22,23,1,2,1,0,8,3,0.4,8.0
17,Dominique Easley,8664,DI,LA,1,0,,,18.2,,,0,0,0,,26,52.7,55.9,76.2,73.3,65.5,67.3,0,,,0,0,1,0.0,0,4,22,0,0,0,0,0,0,0.0,
17,Bradley Roby,8666,CB,DEN,1,0,5.6,80.0,100.0,6.3,5.0,0,0,1,20.0,10,62.4,62.9,77.0,,60.0,37.6,0,12,25.0,1,0,0,93.3,4,27,27,1,3,5,0,32,11,1.3,8.0
17,Kyle Van Noy,8675,LB,NE,1,0,27.5,50.0,81.3,13.0,6.5,0,0,0,0.0,19,29.1,29.3,74.5,52.4,69.9,71.4,0,25,,0,0,0,135.4,1,13,16,0,0,2,1,25,0,1.9,25.0
17,Kony Ealy,8695,ED,CAR,1,0,,,5.6,,,0,0,0,,5,60.0,66.4,78.8,55.9,71.7,71.7,0,,,0,0,0,0.0,0,1,18,1,0,0,0,0,0,0.0,
17,Christian Kirksey,8706,LB,CLV,1,0,1.0,100.0,72.1,14.5,14.5,0,0,0,0.0,8,76.6,85.6,77.2,63.0,82.3,82.1,0,6,0.0,0,0,0,79.2,2,31,43,3,5,2,0,5,3,0.2,2.5
17,Preston Brown,8708,LB,BUF,1,0,7.0,75.0,71.0,7.3,5.5,0,0,0,0.0,4,63.0,82.7,76.4,58.7,88.2,84.3,0,9,0.0,0,0,0,87.5,3,22,31,2,4,4,0,22,13,1.0,7.3
17,Phillip Gaines,8722,CB,KC,1,0,16.0,100.0,100.0,10.0,10.0,0,0,0,0.0,16,57.1,57.7,72.4,,60.0,75.1,0,19,0.0,0,0,0,118.8,1,10,10,0,2,1,0,19,3,1.9,19.0
17,Will Clarke,8723,ED,CIN,1,0,,,4.8,,,0,1,0,,7,60.0,50.6,78.8,53.8,52.3,,0,,,0,0,0,0.0,0,1,21,0,0,0,0,0,0,0.0,
17,Jaylen Watkins,8736,S,PHI,1,0,,,100.0,,,0,0,0,,24,60.6,61.1,68.4,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
17,Bashaud Breeland,8737,CB,WAS,1,0,0.6,80.0,100.0,7.0,5.6,0,0,0,0.0,32,63.5,66.9,77.9,,72.2,47.8,0,24,0.0,0,0,0,91.7,4,30,30,2,3,5,0,30,30,1.1,7.5
17,Ross Cockrell,8744,CB,PIT,1,0,10.8,62.5,100.0,8.8,5.5,0,0,2,25.0,25,65.5,65.3,77.9,,60.2,45.2,0,12,33.3,1,1,1,113.0,5,45,45,1,2,8,1,37,24,0.8,7.4
17,Maurice Alexander,8745,S,LA,1,0,,,100.0,,,0,0,0,,26,79.1,80.0,77.3,,55.7,51.2,1,,0.0,0,0,0,0.0,0,39,39,0,3,0,0,0,0,0.0,
17,Keith McGill,8751,S,OAK,1,0,,,100.0,,,0,0,0,,23,60.7,45.0,69.3,,57.7,22.7,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
17,Anthony Hitchens,8754,LB,DAL,1,1,,,87.5,,,0,0,0,,9,69.7,82.8,74.9,91.3,66.2,80.7,0,,50.0,1,0,0,0.0,0,21,24,0,0,0,0,0,0,0.0,
17,Carl Bradford,8756,LB,SF,1,0,4.0,100.0,55.6,5.0,5.0,0,0,0,0.0,28,32.1,35.8,72.5,68.0,52.5,41.3,0,7,,0,0,0,95.8,1,5,9,0,0,1,0,7,3,1.4,7.0
17,Dontae Johnson,8764,CB,SF,1,1,12.0,57.1,100.0,5.5,3.1,0,0,1,14.3,28,49.9,51.7,73.6,,61.6,78.3,0,10,0.0,0,1,0,69.9,4,22,22,1,3,7,0,34,6,1.5,8.5
17,Nevin Lawson,8768,CB,DET,1,0,4.4,71.4,100.0,9.2,6.6,0,0,2,28.6,11,70.6,71.9,78.9,60.0,56.1,36.1,0,11,33.3,1,1,0,119.6,5,50,50,1,2,7,1,31,10,0.7,6.2
17,Telvin Smith Sr.,8779,LB,JAX,1,0,3.5,62.5,92.0,8.4,5.3,0,0,1,12.5,15,85.1,84.7,75.9,52.5,70.0,81.5,1,19,0.0,0,1,0,41.1,5,46,50,1,6,8,0,51,42,1.2,10.2
17,Ricardo Allen,8782,S,ATL,1,0,11.0,0.0,100.0,,26.0,0,0,1,50.0,2,61.5,60.6,77.3,,54.9,29.8,0,,40.0,2,1,0,39.6,0,53,53,0,3,2,0,0,0,0.0,
17,Aaron Lynch,8785,ED,SF,1,0,-1.0,100.0,27.8,5.0,5.0,0,0,0,0.0,28,45.3,61.2,76.6,70.5,61.9,73.5,0,10,0.0,0,0,0,108.3,1,5,18,0,1,1,0,10,11,2.0,10.0
17,Avery Williamson,8786,LB,TEN,1,1,3.3,100.0,76.2,10.7,10.7,0,0,0,0.0,31,69.4,71.3,0.0,48.1,85.2,81.1,0,9,0.0,0,0,1,125.7,3,32,42,1,3,3,1,14,5,0.4,4.7
17,Ed Reynolds Jr.,8797,S,CLV,1,0,7.0,66.7,93.0,19.0,12.7,0,0,1,33.3,8,52.0,59.8,76.8,69.5,74.0,30.8,0,11,66.7,2,1,0,85.4,2,40,43,1,1,3,0,20,14,0.5,10.0
17,Vinnie Sunseri,8802,S,SF,1,0,,,100.0,,,0,0,0,,28,60.4,60.7,64.3,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
17,Keith Reaser,8805,CB,SF,1,0,8.3,100.0,97.2,11.7,11.7,0,0,0,0.0,28,66.7,67.9,75.7,60.0,68.0,79.4,0,36,0.0,0,0,0,118.8,3,35,36,1,2,3,0,50,25,1.4,16.7
17,Devon Kennard,8809,ED,NYG,1,0,,,50.0,,,0,0,0,,21,63.9,69.4,78.7,63.3,65.7,75.9,0,,0.0,0,0,0,0.0,0,12,24,1,1,0,0,0,0,0.0,
17,Kenneth Acker,8815,CB,KC,1,0,,,100.0,,,0,0,0,,16,60.4,63.9,66.8,,60.0,75.2,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
17,E.J. Gaines,8823,CB,LA,1,0,14.7,71.4,100.0,6.0,4.3,0,0,1,14.3,26,52.2,56.6,77.0,,72.7,76.9,0,37,0.0,0,0,0,153.3,5,31,31,1,2,7,1,96,24,3.2,19.2
17,Andre Hal,8850,S,HST,1,0,9.0,100.0,100.0,27.0,27.0,0,0,0,0.0,13,59.1,66.1,73.6,,74.5,81.5,0,15,0.0,0,0,0,118.8,1,28,28,0,2,1,0,15,6,0.6,15.0
17,T.J. Carrie,8853,CB,OAK,1,0,0.0,100.0,95.5,18.0,18.0,0,0,0,0.0,23,78.0,68.4,75.7,59.7,40.6,29.0,0,3,0.0,0,0,0,79.2,1,21,22,1,2,1,0,3,3,0.2,3.0
17,Christian Bryant,8875,S,ARZ,1,0,1.0,100.0,100.0,1.0,1.0,0,0,0,0.0,1,53.0,39.6,60.4,,,70.8,0,4,0.0,0,0,0,83.3,1,1,1,0,1,1,0,4,3,4.0,4.0
17,Corey Nelson,8876,LB,DEN,1,0,5.3,75.0,83.8,9.7,7.3,0,0,0,0.0,10,73.6,82.4,77.7,51.5,84.0,76.4,0,17,0.0,0,0,0,85.4,3,31,37,1,2,4,0,20,13,0.7,6.7
17,Terrance Mitchell,8888,CB,KC,1,0,7.8,100.0,100.0,7.5,7.5,0,0,0,0.0,16,51.3,53.0,77.7,,62.6,78.1,0,23,0.0,0,0,0,118.8,4,30,30,0,4,4,0,53,22,1.8,13.3
17,Max Bullough,8919,LB,HST,1,1,9.0,0.0,78.1,,24.0,0,0,1,100.0,13,82.1,71.9,77.7,48.8,59.2,78.7,0,,0.0,0,0,0,39.6,0,25,32,0,0,1,0,0,0,0.0,
17,Robert Nelson,8989,CB,HST,1,0,16.6,60.0,100.0,8.3,5.0,0,0,1,20.0,13,43.8,44.3,75.9,,51.8,37.4,0,50,0.0,0,0,1,140.8,3,26,26,0,2,5,1,59,4,2.4,19.7
17,Shaquil Barrett,9000,ED,DEN,1,0,,,19.0,,,0,0,0,,10,63.3,77.9,0.0,74.8,80.5,72.4,0,,,0,0,1,0.0,0,4,21,0,0,0,0,0,0,0.0,
17,Todd Davis,9007,LB,DEN,1,1,0.0,100.0,86.7,4.0,4.0,0,0,0,0.0,10,57.3,62.9,70.4,57.6,68.4,79.4,0,14,0.0,0,0,0,97.2,3,13,15,0,2,3,0,22,22,1.8,7.3
17,Kasim Edebali,9011,ED,NO,1,0,,,12.5,,,0,0,0,,20,60.0,52.6,76.0,52.5,56.2,,0,,,0,0,0,0.0,0,1,8,0,0,0,0,0,0,0.0,
17,Christian Jones,9020,ED,CHI,1,0,2.0,0.0,50.0,,6.0,0,0,0,0.0,6,65.1,57.5,76.5,52.4,56.2,,0,,,0,0,0,39.6,0,6,12,0,0,1,0,0,0,0.0,
17,Robert Thomas,9022,DI,NYG,1,0,,,25.0,,,0,0,0,,21,59.8,58.1,71.4,57.2,60.8,67.6,0,,,0,0,0,0.0,0,1,4,0,0,0,0,0,0,0.0,
17,Malcolm Butler,9040,CB,NE,1,0,6.0,100.0,100.0,17.0,17.0,0,0,0,0.0,19,73.5,71.3,77.7,,57.9,65.5,0,13,0.0,0,0,0,97.9,2,35,35,1,4,2,0,15,3,0.4,7.5
17,Deji Olatoye,9061,CB,ATL,1,0,3.0,100.0,100.0,21.0,21.0,0,0,0,0.0,2,76.3,76.2,75.5,,60.0,70.2,0,5,0.0,0,0,0,87.5,1,21,21,0,1,1,0,5,2,0.2,5.0
17,Marcus Williams,9115,CB,NYJ,1,0,13.0,100.0,100.0,2.0,2.0,0,0,0,0.0,22,46.5,44.8,66.5,,,71.6,0,13,0.0,0,0,0,118.8,1,2,2,0,1,1,0,13,0,6.5,13.0
17,Adrian Phillips,9177,S,SD,1,0,16.0,100.0,100.0,16.0,16.0,0,0,0,0.0,27,54.0,52.0,74.5,,56.8,75.2,0,20,0.0,0,0,0,118.8,1,17,17,0,1,1,0,20,4,1.3,20.0
17,Marcus Roberson,9241,CB,BUF,1,0,12.3,33.3,100.0,18.0,6.0,0,0,1,33.3,4,86.7,85.1,75.9,,62.3,75.5,0,5,0.0,0,1,0,42.4,1,18,18,1,2,3,0,5,0,0.3,5.0
17,C.J. Goodwin,9243,CB,ATL,1,0,5.0,100.0,100.0,9.0,9.0,0,0,0,0.0,2,68.1,73.5,73.3,,75.1,76.6,0,5,0.0,0,0,0,87.5,1,10,10,0,1,1,0,5,0,0.6,5.0
17,Daniel Sorensen,9253,S,KC,1,0,7.5,62.5,96.8,6.0,3.8,0,0,0,0.0,16,72.5,78.5,73.4,68.5,66.3,76.6,1,20,0.0,0,0,0,58.3,5,30,31,0,2,8,0,84,77,2.8,16.8
17,Joe Thomas,9272,LB,GB,1,0,-0.5,0.0,85.7,,3.0,0,0,1,50.0,12,87.6,91.3,73.7,59.6,72.5,78.4,0,,,0,1,0,39.6,0,6,7,0,0,2,0,0,0,0.0,
17,Dante Fowler Jr.,9436,ED,JAX,1,0,,,2.7,,,0,0,0,,15,60.2,68.8,80.7,64.4,64.2,69.6,0,,,0,0,0,0.0,0,1,37,0,0,0,0,0,0,0.0,
17,Vic Beasley Jr.,9441,ED,ATL,1,0,,,3.0,,,0,0,0,,2,60.0,48.6,80.3,53.1,48.3,69.6,0,,,0,0,0,0.0,0,1,33,1,0,0,0,0,0,0.0,
17,Trae Waynes,9444,CB,MIN,1,0,12.2,33.3,100.0,10.0,3.3,0,0,2,33.3,18,93.3,93.0,76.0,,69.7,76.6,1,12,0.0,0,2,0,5.6,2,21,21,0,1,6,0,22,3,1.1,11.0
17,Marcus Peters,9451,CB,KC,1,0,8.8,40.0,100.0,14.5,5.8,0,0,1,20.0,16,93.6,93.2,75.8,,62.9,75.1,1,6,0.0,0,0,0,8.3,2,30,30,2,2,5,0,8,5,0.3,4.0
17,Bud Dupree,9455,ED,PIT,1,0,,,23.9,,,0,0,0,,25,75.5,89.1,80.7,90.0,64.5,76.1,0,,0.0,0,0,0,0.0,0,11,46,2,2,0,0,0,0,0.0,
17,Shane Ray,9456,ED,DEN,1,0,,,20.7,,,0,0,0,,10,64.2,68.0,77.8,63.2,64.5,69.9,0,,,0,0,0,0.0,0,6,29,1,0,0,0,0,0,0.0,
17,Shaq Thompson,9458,LB,CAR,1,1,11.8,25.0,80.0,32.0,8.0,0,0,1,25.0,5,55.0,63.5,78.4,59.6,72.0,79.8,0,20,0.0,0,1,0,47.9,1,32,40,0,0,4,0,20,7,0.6,20.0
17,Byron Jones,9460,S,DAL,1,0,7.3,72.7,97.9,5.6,4.1,0,0,1,9.1,9,58.7,62.5,78.2,57.2,73.3,61.6,0,15,16.7,1,0,0,121.0,8,46,47,2,5,11,1,74,32,1.6,9.3
17,Damarious Randall,9463,CB,GB,1,0,8.4,60.0,100.0,5.7,3.4,0,0,0,0.0,12,57.2,59.1,74.8,,64.6,79.5,0,9,0.0,0,0,0,105.8,3,17,17,0,5,5,1,17,3,1.0,5.7
17,Landon Collins,9466,S,NYG,1,1,24.7,66.7,89.7,17.5,11.7,0,0,0,0.0,21,43.2,47.9,0.0,67.4,81.0,72.1,0,31,20.0,1,0,1,109.7,2,35,39,1,3,3,0,40,5,1.1,20.0
17,Jalen Collins,9475,CB,ATL,1,1,11.9,54.5,100.0,7.8,4.3,0,0,2,18.2,2,71.3,71.8,77.7,,66.9,54.2,1,29,16.7,1,2,0,80.5,6,48,48,0,4,11,1,107,37,2.3,17.8
17,Benardrick McKinney,9476,LB,HST,1,0,7.0,100.0,64.3,9.0,9.0,0,0,0,0.0,13,50.6,39.4,75.0,52.1,46.9,73.3,0,10,0.0,0,0,0,108.3,1,9,14,0,1,1,0,10,3,1.1,10.0
17,Eric Kendricks,9478,LB,MIN,1,0,2.7,100.0,80.0,5.0,5.0,0,0,0,0.0,18,34.2,57.9,77.3,64.4,72.3,81.9,0,19,0.0,0,0,0,118.1,3,16,20,0,1,3,0,37,29,2.5,12.3
