Week,player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
16,Jon Bostic,7831,LB,WAS,1,32,0,32,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,5,15.6,5,0,0,0,0,0,0,0.0,,0,1,9.8,75.0,93.1,9.0,6.8,0,1,25.0,50.7,0,22,0.0,0,1,106.3,3,27,84.4,29,0,2,4,0,40,11,1.5,13.3
16,D.J. Swearinger Sr.,7838,S,NO,1,19,0,20,0,,,100.0,,,0,0,,63.8,0,,0.0,0,0,0.0,0,5,26.3,5,0,1,0,0,0,0,0.0,,0,0,18.0,100.0,100.0,12.0,12.0,0,0,0.0,62.0,0,21,0.0,0,0,118.8,1,12,63.2,12,1,2,1,0,21,3,1.8,21.0
16,Tyrann Mathieu,7850,S,KC,1,40,0,16,0,,,89.5,,,0,0,,64.3,0,,,0,0,0.0,0,17,42.5,19,0,0,0,0,0,0,0.0,,0,0,17.0,100.0,95.5,19.0,19.0,0,0,0.0,54.4,0,17,,0,0,118.8,1,21,52.5,22,0,0,1,0,17,0,0.9,17.0
16,Blidi Wreh-Wilson,7851,CB,ATL,1,3,0,2,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
16,John Jenkins,7863,DI,CHI,1,1,0,6,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
16,Logan Ryan,7864,S,NYG,1,28,0,21,0,,,100.0,,,0,0,,48.0,0,,100.0,1,0,0.0,0,5,17.9,5,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,94.1,16.0,16.0,0,0,0.0,60.4,0,10,0.0,0,0,108.3,1,16,57.1,17,0,3,1,0,10,8,0.6,10.0
16,Shawn Williams,7865,S,CIN,1,5,0,7,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
16,Duron Harmon,7872,S,DET,1,48,0,11,0,-1.0,100.0,86.7,12.0,12.0,0,0,0.0,63.7,0,35,,0,0,118.8,1,13,27.1,15,0,0,1,0,35,36,2.9,35.0,0,0,36.0,0.0,100.0,,31.0,0,0,0.0,52.1,0,,0.0,0,0,39.6,0,35,72.9,35,0,2,1,0,0,0,0.0,
16,John Simon,7911,ED,NE,1,10,0,19,0,,,25.0,,,0,1,,55.5,0,,50.0,1,0,0.0,0,3,30.0,12,0,1,0,0,0,0,0.0,,0,0,-5.0,100.0,25.0,3.0,3.0,0,0,0.0,32.8,0,13,,0,0,118.8,1,3,30.0,12,0,0,1,0,13,18,4.3,13.0
16,A.J. Klein,7930,LB,BUF,1,8,0,4,0,,,66.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,25.0,3,0,0,0,0,0,0,0.0,,0,0,8.0,50.0,85.7,6.0,3.0,0,0,0.0,28.0,0,7,,0,0,58.3,1,6,75.0,7,0,0,2,0,7,9,1.2,7.0
16,Micah Hyde,7941,S,BUF,1,22,0,4,0,29.0,0.0,80.0,,8.0,0,0,0.0,30.5,0,,100.0,1,0,39.6,0,8,36.4,10,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.2,0,,0.0,0,0,0.0,0,13,59.1,13,0,1,0,0,0,0,0.0,
16,Vince Williams,7988,LB,PIT,1,37,0,25,0,1.0,100.0,100.0,6.5,6.5,0,0,0.0,55.8,0,5,50.0,1,0,87.5,2,14,37.8,14,0,1,2,0,10,8,0.8,5.0,0,1,11.5,100.0,83.3,10.0,10.0,0,0,0.0,41.2,0,18,33.3,1,0,118.8,2,20,54.1,24,0,1,2,0,32,9,1.6,16.0
16,Jordan Poyer,8000,S,BUF,1,18,0,4,0,,,75.0,,,0,0,,62.3,0,,,0,0,0.0,0,6,33.3,8,0,0,0,0,0,0,0.0,,0,0,6.0,50.0,100.0,9.0,4.5,0,0,0.0,80.6,0,3,0.0,0,0,56.3,1,11,61.1,11,1,2,2,0,3,1,0.3,3.0
16,Jahleel Addae,8117,S,LAC,1,48,0,27,1,,,100.0,,,0,0,,64.8,0,,0.0,0,0,0.0,0,9,18.8,9,0,1,0,0,0,0,0.0,,0,1,8.5,100.0,96.8,15.0,15.0,0,0,0.0,55.3,0,27,0.0,0,0,118.8,2,30,62.5,31,0,2,2,0,32,15,1.1,16.0
16,Benson Mayowa,8196,ED,SEA,1,2,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,8.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,23,0,0,0,0,0,0,0.0,
16,Chris Banjo,8419,S,ARZ,1,22,0,1,1,,,100.0,,,0,0,,63.8,0,,0.0,0,0,0.0,0,7,31.8,7,0,0,0,0,0,0,0.0,,0,1,12.0,100.0,100.0,6.5,6.5,0,0,0.0,30.3,0,27,50.0,1,0,118.8,2,14,63.6,14,0,0,2,0,37,13,2.8,18.5
16,Nickell Robey-Coleman,8483,CB,PHI,1,28,0,24,0,19.0,100.0,100.0,18.0,18.0,0,0,0.0,32.3,0,52,0.0,0,0,158.3,1,19,67.9,19,0,1,1,1,52,33,2.9,52.0,0,0,3.0,100.0,90.0,9.0,9.0,0,0,0.0,67.8,0,8,0.0,0,0,100.0,1,9,32.1,10,0,1,1,0,8,5,0.9,8.0
16,Khalil Mack,8640,ED,CHI,1,1,0,6,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,
16,Kyle Fuller,8649,CB,CHI,1,35,0,6,0,18.0,100.0,100.0,6.0,6.0,0,0,0.0,52.0,0,18,0.0,0,0,118.8,1,6,17.1,6,0,1,1,0,18,0,3.0,18.0,0,0,12.0,100.0,100.0,13.5,13.5,0,0,0.0,79.3,0,19,0.0,0,0,118.8,2,28,80.0,28,2,3,2,0,27,3,1.0,13.5
16,Jason Verrett,8660,CB,SF,1,59,0,28,0,9.0,50.0,100.0,3.7,1.8,0,2,33.3,48.2,0,8,0.0,0,1,57.6,3,13,22.0,13,0,3,6,0,20,6,1.8,6.7,0,0,1.5,75.0,97.6,13.7,10.3,0,0,0.0,74.9,0,9,33.3,1,0,78.1,3,41,69.5,42,1,2,4,0,13,14,0.3,4.3
16,DeMarcus Lawrence,8669,ED,DAL,1,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,23,0,0,0,0,0,0,0.0,
16,Kyle Van Noy,8675,LB,MIA,1,23,0,17,1,,,60.0,,,0,0,,75.9,0,,0.0,0,0,0.0,0,15,65.2,25,0,0,0,0,0,0,0.0,,0,0,14.0,100.0,70.0,5.0,5.0,0,0,0.0,47.3,0,13,,0,0,118.8,1,7,30.4,10,0,0,1,0,13,-1,2.6,13.0
16,Lamarcus Joyner,8676,CB,LV,1,27,0,23,0,,,90.0,,,0,0,,47.9,0,,0.0,0,0,0.0,0,9,33.3,10,0,1,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,16.0,16.0,0,0,0.0,68.7,0,7,0.0,0,0,95.8,1,16,59.3,16,0,1,1,0,7,2,0.4,7.0
16,Jeremiah Attaochu,8685,ED,DEN,1,5,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,63.5,0,,,0,0,0.0,0,5,100.0,20,0,0,0,0,0,0,0.0,
16,Christian Kirksey,8706,LB,GB,1,3,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,0.0,75.0,,3.0,0,0,0.0,84.9,1,,,0,0,0.0,0,3,100.0,4,1,0,1,0,0,0,0.0,
16,Terrence Brooks,8714,S,NE,1,20,0,19,0,,,78.6,,,0,0,,56.8,0,,33.3,1,0,0.0,0,11,55.0,14,0,2,0,0,0,0,0.0,,0,0,55.0,0.0,100.0,,9.0,0,1,100.0,70.6,0,,,0,0,39.6,0,9,45.0,9,0,0,1,0,0,0,0.0,
16,Bashaud Breeland,8737,CB,KC,1,43,0,16,0,13.3,50.0,100.0,5.7,2.8,0,0,0.0,57.4,0,54,0.0,0,0,86.8,3,19,44.2,19,0,1,6,0,62,45,3.6,20.7,0,0,,,100.0,,,0,0,,69.8,0,,,0,0,0.0,0,22,51.2,22,0,0,0,0,0,0,0.0,
16,Cassius Marsh,8743,ED,PIT,1,1,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
16,Ross Cockrell,8744,CB,TB,1,35,0,30,0,1.0,100.0,100.0,5.0,5.0,0,0,0.0,78.0,0,2,0.0,0,0,79.2,1,6,17.1,6,1,1,1,0,2,1,0.4,2.0,0,0,15.3,66.7,96.7,13.5,9.0,0,1,33.3,67.8,0,19,0.0,0,0,88.2,2,29,82.9,30,1,1,3,0,22,13,0.8,11.0
16,DaQuan Jones,8747,DI,TEN,1,1,0,31,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,7.7,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,13,0,0,0,0,0,0,0.0,
16,Pierre Desir,8762,CB,BLT,1,4,0,3,0,-6.0,100.0,100.0,2.0,2.0,0,0,0.0,61.4,0,-5,,0,0,79.2,1,2,50.0,2,0,0,1,0,-5,1,-2.5,-5.0,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
16,Tre Boston,8763,S,CAR,1,53,0,5,0,,,100.0,,,0,0,,28.5,0,,,0,0,0.0,0,4,7.5,4,0,0,0,0,0,0,0.0,,0,1,0.8,80.0,95.9,11.8,9.4,0,0,0.0,90.0,1,8,0.0,0,0,42.9,4,47,88.7,49,3,3,5,0,19,18,0.4,4.8
16,Dontae Johnson,8764,CB,SF,1,1,0,28,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
16,Nevin Lawson,8768,CB,LV,1,13,0,23,0,8.0,50.0,100.0,6.0,3.0,1,1,50.0,84.8,0,5,0.0,0,1,56.3,1,6,46.2,6,1,1,2,0,5,3,0.8,5.0,0,0,9.0,100.0,100.0,7.0,7.0,0,0,0.0,55.0,0,13,0.0,0,0,118.8,1,7,53.8,7,0,2,1,0,13,4,1.9,13.0
16,Brent Urban,8769,DI,CHI,1,1,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,12,0,0,0,0,0,0,0.0,
16,Ricardo Allen,8782,S,ATL,1,40,0,2,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,13,32.5,13,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.9,0,,0.0,0,0,0.0,0,26,65.0,26,0,1,0,0,0,0,0.0,
16,Avery Williamson,8786,LB,PIT,1,23,0,25,0,-6.0,100.0,83.3,5.0,5.0,0,0,0.0,77.8,0,0,,0,0,79.2,1,5,21.7,6,0,0,1,0,0,6,0.0,0.0,0,0,5.8,100.0,84.2,3.2,3.2,0,0,0.0,30.0,0,20,16.7,1,0,118.8,5,16,69.6,19,1,5,5,0,63,34,3.9,12.6
16,Devon Kennard,8809,ED,ARZ,1,2,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,1,0,0,0,0,0,,,0,0,,,28.6,,,0,0,,46.7,0,,,0,0,0.0,0,2,100.0,7,0,0,0,0,0,0,0.0,
16,T.J. Carrie,8853,CB,IND,1,22,0,14,0,25.0,100.0,100.0,3.0,3.0,0,0,0.0,37.0,0,34,0.0,0,0,118.8,1,3,13.6,3,0,1,1,0,34,9,11.3,34.0,0,0,13.0,60.0,100.0,3.3,2.0,0,0,0.0,54.9,0,11,0.0,0,0,68.8,3,12,54.5,12,0,2,5,0,20,3,2.0,6.7
16,Terrance Mitchell,8888,CB,CLV,1,38,0,8,0,,,100.0,,,0,0,,65.9,0,,,0,0,0.0,0,8,21.1,8,0,0,0,0,0,0,0.0,,0,1,10.0,0.0,100.0,,30.0,0,1,100.0,80.7,0,,0.0,0,1,39.6,0,30,78.9,30,0,1,1,0,0,0,0.0,
16,Shaquil Barrett,9000,ED,TB,1,5,0,30,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,6,0,0,0,0,0,0,0.0,,0,0,,,15.4,,,0,0,,77.7,0,,0.0,0,0,0.0,0,4,80.0,26,2,1,0,0,0,0,0.0,
16,Malcolm Butler,9040,CB,TEN,1,30,0,31,0,11.0,100.0,100.0,3.5,3.5,0,0,0.0,29.2,0,32,33.3,1,0,158.3,4,14,46.7,14,0,2,4,1,75,37,5.4,18.8,0,0,9.3,50.0,100.0,7.0,3.5,0,0,0.0,91.9,1,11,0.0,0,0,21.9,2,16,53.3,16,0,2,4,0,17,1,1.2,8.5
16,Kerry Hyder Jr.,9045,ED,SF,1,5,0,28,0,,,15.4,,,0,0,,47.9,0,,,0,0,0.0,0,2,40.0,13,0,0,0,0,0,0,0.0,,0,0,,,10.0,,,0,0,,60.5,0,,100.0,1,0,0.0,0,3,60.0,30,1,0,0,0,0,0,0.0,
16,Adarius Taylor,9074,LB,CAR,1,6,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,6,100.0,6,0,0,0,0,0,0,0.0,
16,Adrian Phillips,9177,S,NE,1,32,0,19,0,,,82.4,,,0,0,,76.9,0,,0.0,0,0,0.0,0,14,43.8,17,1,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,56.4,0,,0.0,0,0,0.0,0,13,40.6,13,0,2,0,0,0,0,0.0,
16,Zach Kerr,9195,DI,CAR,1,2,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,8.3,,,0,0,,59.0,0,,,0,0,0.0,0,2,100.0,24,0,0,0,0,0,0,0.0,
16,C.J. Goodwin,9243,S,DAL,1,13,0,9,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,1,0,0,0,0,0,0,0.0,,0,1,,,80.0,,,0,0,,64.5,0,,0.0,0,0,0.0,0,12,92.3,15,0,0,0,0,0,0,0.0,
16,Daniel Sorensen,9253,S,KC,1,38,0,16,0,-2.0,100.0,78.9,13.0,13.0,0,0,0.0,42.0,0,5,33.3,1,0,127.1,1,15,39.5,19,0,2,1,1,5,7,0.4,5.0,0,0,17.5,100.0,95.5,10.0,10.0,0,0,0.0,50.0,0,21,0.0,0,0,118.8,2,21,55.3,22,0,4,2,0,36,1,1.8,18.0
16,Joe Thomas,9272,LB,DAL,1,33,0,9,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,3,9.1,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.3,0,,0.0,0,0,0.0,0,29,87.9,29,2,3,0,0,0,0,0.0,
16,K'Waun Williams,9332,CB,SF,1,42,0,28,0,,,100.0,,,0,0,,68.6,0,,,0,0,0.0,0,11,26.2,11,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,83.9,26.0,26.0,0,0,0.0,81.2,0,3,0.0,0,0,79.2,1,26,61.9,31,2,2,1,0,3,0,0.1,3.0
16,Jayrone Elliott,9336,ED,PIT,1,1,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,4.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,16,,0,0,118.8,1,1,100.0,1,0,0,1,0,16,12,16.0,16.0
16,Dante Fowler Jr.,9436,ED,ATL,1,7,0,2,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,11,0,0,0,0,0,0,0.0,,0,0,,,28.6,,,0,0,,63.6,0,,,0,0,0.0,0,6,85.7,21,0,0,0,0,0,0,0.0,
16,Kevin Johnson,9449,CB,CLV,1,25,0,8,0,,,100.0,,,0,0,,53.7,0,,100.0,1,0,0.0,0,8,32.0,8,0,0,0,0,0,0,0.0,,0,0,-0.2,100.0,89.5,3.4,3.4,0,0,0.0,33.2,0,17,50.0,1,0,118.8,5,17,68.0,19,0,1,5,0,65,66,3.8,13.0
16,Arik Armstead,9450,ED,SF,1,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,1,,,4.0,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,100.0,25,0,0,0,0,0,0,0.0,
16,Shaq Thompson,9458,LB,CAR,1,51,0,5,0,,,100.0,,,0,0,,64.7,0,,,0,0,0.0,0,4,7.8,4,0,0,0,0,0,0,0.0,,0,0,5.1,77.8,91.8,6.4,5.0,0,0,0.0,63.3,0,14,0.0,0,0,87.5,7,45,88.2,49,3,6,9,0,45,36,1.0,6.4
16,Byron Jones,9460,CB,MIA,1,39,0,17,0,18.8,75.0,100.0,8.3,6.3,0,0,0.0,41.2,0,85,50.0,2,0,156.3,3,25,64.1,25,1,2,4,1,126,60,5.0,42.0,0,0,,,100.0,,,0,0,,83.2,0,,,0,0,0.0,0,10,25.6,10,0,0,0,0,0,0,0.0,
16,Preston Smith,9471,ED,GB,1,8,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,4.0,100.0,36.4,8.0,8.0,0,0,0.0,50.1,0,11,,0,0,112.5,1,8,100.0,22,0,0,1,0,11,7,1.4,11.0
16,Eric Rowe,9480,S,MIA,1,39,0,17,0,16.7,71.4,100.0,5.0,3.6,0,0,0.0,29.1,0,33,0.0,0,0,113.7,5,25,64.1,25,0,5,7,0,112,22,4.5,22.4,0,0,-3.5,100.0,100.0,4.0,4.0,0,0,0.0,56.5,0,4,0.0,0,0,83.3,2,10,25.6,10,1,2,2,0,8,15,1.0,4.0
16,Denzel Perryman,9481,LB,LAC,1,17,0,27,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,4,23.5,4,0,0,0,0,0,0,0.0,,0,0,5.3,66.7,100.0,6.5,4.3,0,0,0.0,64.6,0,5,0.0,0,0,71.5,2,13,76.5,13,0,1,3,0,10,5,0.8,5.0
16,Ronald Darby,9483,CB,WAS,1,33,0,32,0,17.0,0.0,100.0,,5.0,0,0,0.0,48.0,0,,,0,0,39.6,0,5,15.2,5,0,0,1,0,0,0,0.0,,0,0,14.5,25.0,96.6,28.0,7.0,0,2,50.0,87.8,0,3,0.0,0,2,39.6,1,28,84.8,29,1,1,4,0,3,-1,0.1,3.0
16,Markus Golden,9491,ED,ARZ,1,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,11,0,0,0,0,0,0,0.0,
16,Frank Clark,9496,ED,KC,1,2,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,14,1,0,0,0,0,0,0.0,
16,Jordan Richards,9497,S,BLT,1,4,0,3,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
16,P.J. Williams,9511,S,NO,1,46,0,20,0,5.0,100.0,100.0,16.0,16.0,0,0,0.0,56.1,0,14,100.0,1,0,118.8,1,17,37.0,17,0,0,1,0,14,9,0.9,14.0,0,2,8.0,100.0,100.0,23.0,23.0,0,0,0.0,50.3,0,13,0.0,0,0,118.8,1,25,54.3,25,0,1,1,0,13,5,0.6,13.0
16,Jordan Hicks,9517,LB,ARZ,1,25,0,1,0,10.0,50.0,100.0,9.0,4.5,1,0,0.0,50.9,0,23,0.0,0,0,91.7,1,9,36.0,9,0,1,2,0,23,6,2.6,23.0,0,0,2.3,33.3,93.8,14.0,4.7,0,1,33.3,38.5,0,11,0.0,0,1,45.1,1,15,60.0,16,0,1,3,0,11,10,0.8,11.0
16,Steven Nelson,9531,CB,PIT,1,41,0,25,0,14.4,40.0,100.0,6.5,2.6,0,0,0.0,33.5,0,21,33.3,1,0,56.3,2,14,34.1,14,1,2,5,0,25,11,1.9,12.5,0,0,3.0,100.0,100.0,6.0,6.0,0,0,0.0,70.6,0,25,0.0,0,0,99.0,4,24,58.5,24,2,3,4,0,31,19,1.3,7.8
16,Kwon Alexander,9557,LB,NO,1,21,0,20,0,0.5,100.0,81.8,4.5,4.5,0,0,0.0,52.0,0,9,0.0,0,0,93.8,2,9,42.9,11,0,1,2,0,13,12,1.4,6.5,0,0,-2.0,0.0,92.3,,11.0,0,0,0.0,41.1,0,,0.0,0,0,39.6,0,12,57.1,13,0,1,1,0,0,0,0.0,
16,Grady Jarrett,9570,DI,ATL,1,1,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,1,,,3.7,,,0,0,,61.5,0,,0.0,0,0,0.0,0,1,100.0,27,0,0,0,0,0,0,0.0,
16,Adrian Amos,9575,S,GB,1,27,0,12,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,3,11.1,3,0,0,0,0,0,0,0.0,,0,0,9.3,66.7,96.0,12.0,8.0,0,1,33.3,73.9,0,12,0.0,0,1,82.6,2,24,88.9,25,1,2,3,0,18,2,0.8,9.0
16,Bobby McCain,9578,S,MIA,1,38,0,17,0,,,96.0,,,0,0,,30.8,0,,0.0,0,0,0.0,0,24,63.2,25,0,1,0,0,0,0,0.0,,0,0,-6.0,100.0,100.0,8.0,8.0,0,0,0.0,29.6,0,11,50.0,1,0,112.5,1,10,26.3,10,0,1,1,0,11,17,1.4,11.0
16,David Mayo,9602,LB,NYG,1,4,0,21,0,7.0,100.0,50.0,1.0,1.0,0,0,0.0,60.0,0,27,,0,0,118.8,1,1,25.0,2,0,0,1,0,27,20,27.0,27.0,0,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,8,0,0,0,0,0,0,0.0,
16,Quandre Diggs,9633,S,SEA,1,52,0,29,0,,,100.0,,,0,0,,50.7,0,,100.0,1,0,0.0,0,7,13.5,7,0,0,0,0,0,0,0.0,,0,0,7.7,33.3,100.0,44.0,14.7,0,0,0.0,69.8,1,8,0.0,0,0,2.8,1,44,84.6,44,1,2,3,0,8,7,0.2,8.0
16,Bryce Hager,9657,LB,NYJ,1,49,0,22,0,5.0,100.0,73.3,10.0,10.0,0,0,0.0,67.1,0,7,0.0,0,0,95.8,1,11,22.4,15,0,1,1,0,7,2,0.7,7.0,0,4,3.5,75.0,90.0,10.7,8.0,0,1,25.0,65.4,0,8,14.3,1,1,85.4,3,36,73.5,40,0,2,4,0,20,10,0.6,6.7
16,Darryl Roberts,9680,CB,DET,1,23,0,11,0,,,100.0,,,0,0,,64.5,0,,,0,0,0.0,0,4,17.4,4,0,0,0,0,0,0,0.0,,0,0,13.0,66.7,100.0,4.5,3.0,0,0,0.0,55.6,0,33,0.0,0,0,137.5,4,19,82.6,19,1,2,6,1,58,10,3.2,14.5
16,Neville Hewitt,9836,LB,NYJ,1,57,0,22,0,-3.0,100.0,75.0,11.0,11.0,0,0,0.0,51.2,0,15,,0,0,118.8,1,12,21.1,16,0,0,1,0,15,18,1.4,15.0,0,1,4.9,60.0,97.7,6.5,3.9,0,2,20.0,56.2,0,24,0.0,0,2,83.8,6,43,75.4,44,0,3,10,0,76,57,1.9,12.7
16,Troy Hill,9881,CB,LA,1,40,0,26,0,,,100.0,,,0,0,,65.2,0,,,0,0,0.0,0,6,15.0,6,0,0,0,0,0,0,0.0,,0,1,5.0,0.0,100.0,,31.0,0,0,0.0,71.6,0,,0.0,0,0,39.6,0,32,80.0,32,0,0,1,0,0,0,0.0,
16,Justin Coleman,9892,CB,DET,1,34,0,11,0,12.3,66.7,100.0,6.0,4.0,0,0,0.0,56.2,0,15,,0,0,134.7,2,14,41.2,14,0,0,3,1,27,1,2.3,13.5,0,0,11.7,100.0,87.0,5.7,5.7,0,0,0.0,31.9,0,27,,0,0,158.3,3,20,58.8,23,0,0,3,1,49,17,2.9,16.3
16,Anthony Harris,9895,S,MIN,1,28,0,18,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,4,14.3,4,0,0,0,0,0,0,0.0,,0,0,,,95.5,,,0,0,,58.7,0,,100.0,1,0,0.0,0,21,75.0,22,0,0,0,0,0,0,0.0,
16,Dean Marlowe,9966,S,BUF,1,6,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,6,100.0,6,0,0,0,0,0,0,0.0,
16,Alex Singleton,9994,LB,PHI,1,32,0,24,0,,,84.2,,,0,0,,59.0,0,,0.0,0,0,0.0,0,16,50.0,19,0,1,0,0,0,0,0.0,,0,0,0.0,100.0,94.1,7.5,7.5,0,0,0.0,65.3,0,7,33.3,1,0,89.6,2,16,50.0,17,1,2,2,0,11,11,0.7,5.5
16,De'Vante Bausby,10057,CB,DEN,1,30,0,10,0,6.0,100.0,100.0,8.0,8.0,0,0,0.0,29.0,0,25,,0,0,118.8,1,9,30.0,9,0,0,1,0,25,19,3.1,25.0,0,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,53.2,0,23,25.0,1,0,114.6,4,20,66.7,20,1,3,4,0,46,26,2.3,11.5
