Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
15,Emmanuel Lamur,7561,LB,CIN,1,0,0,7,58.9,0,0,1,12.5,0.0,0,0,0.0,0,8,1,0,0,,0,0,0,,,0,,0,0,0,0
15,Harrison Smith,7641,S,MIN,1,0,0,18,53.5,0,0,2,3.1,0.0,0,0,0.0,0,64,2,0,0,,0,0,0,,,0,,0,0,0,0
15,Mike Martin,7644,DI,TEN,1,0,0,31,54.7,0,0,8,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
15,Malik Jackson,7647,DI,DEN,1,0,0,10,59.2,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
15,Mike Harris,7653,CB,JAX,1,0,0,15,70.7,1,0,3,8.8,0.0,0,1,16.7,0,34,3,1,0,,0,0,0,,,0,,0,0,0,0
15,Dezman Moses,7696,ED,GB,1,0,0,12,62.4,0,2,13,70.8,15.4,2,0,7.7,0,24,17,2,0,,0,0,0,,,0,,0,0,0,0
15,Justin Francis,7710,ED,NE,1,0,0,19,53.1,0,0,9,90.0,0.0,0,0,0.0,0,10,9,0,0,,0,0,0,,,0,,0,0,0,0
15,Ishmaa'ily Kitchen,7726,DI,CLV,1,0,0,8,71.8,0,1,5,100.0,20.0,1,0,10.0,0,5,5,1,0,,0,0,0,,,0,,0,0,0,0
15,Will Tukuafu,7764,DI,SF,1,0,0,28,56.4,0,0,3,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
Week,player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
16,Ronde Barber,261,S,TB,1,0,0,30,53.0,0,0,2,7.4,0.0,0,0,0.0,0,27,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Keith Brooking,336,LB,DEN,1,0,0,10,58.9,0,0,1,7.7,0.0,0,0,0.0,0,13,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Takeo Spikes,337,LB,SD,1,0,0,27,77.8,2,0,4,33.3,0.0,0,0,25.0,0,12,4,2,0,,0,0,0,,,0,,0,0,0,0
16,Vonnie Holliday,340,DI,ARZ,1,0,0,1,54.8,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
16,London Fletcher,424,LB,WAS,1,0,0,32,54.3,0,0,3,5.3,0.0,0,0,0.0,0,57,3,0,0,,0,0,0,,,0,,0,0,0,0
16,Antoine Winfield,456,CB,MIN,1,0,0,18,74.6,0,0,2,5.1,0.0,0,0,50.0,1,39,2,1,0,,0,0,0,,,0,,0,0,0,0
16,Brendon Ayanbadejo,542,LB,BLT,1,0,0,3,79.3,1,1,6,38.1,16.7,1,0,33.3,1,21,8,3,0,,0,0,0,,,0,,0,0,0,0
16,John Abraham,591,ED,ATL,1,0,0,2,61.2,0,3,31,96.9,6.5,2,1,4.8,0,32,31,3,0,,0,0,0,,,0,,0,0,0,0
16,Paris Lenon,751,LB,ARZ,1,0,0,1,49.9,0,0,9,31.0,0.0,0,0,0.0,0,29,9,0,0,,0,0,0,,,0,,0,0,0,0
16,Andre Carter,779,ED,OAK,1,0,0,23,53.5,0,0,22,92.6,0.0,0,0,4.5,1,27,25,1,0,,0,0,0,,,0,,0,0,0,0
16,Casey Hampton,789,DI,PIT,1,0,0,25,53.7,0,0,20,100.0,0.0,0,1,0.0,0,21,21,0,0,,0,0,0,,,0,,0,0,0,0
16,Nate Clements,791,S,CIN,1,0,0,7,57.8,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Ryan Pickett,799,DI,GB,1,0,0,12,66.8,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,,0,0,0,,,0,,0,0,0,0
16,Kyle Vanden Bosch,804,ED,DET,1,0,0,11,56.1,1,0,18,100.0,5.6,1,0,2.8,0,18,18,1,0,,0,0,0,,,0,,0,0,0,0
16,Adrian Wilson,831,S,ARZ,1,0,0,1,74.4,0,1,3,15.8,33.3,1,0,16.7,0,19,3,1,0,,0,0,0,,,0,,0,0,0,0
16,Juqua Parker,995,ED,CLV,1,0,0,8,62.4,1,1,16,94.4,12.5,2,1,6.3,0,18,17,2,0,,0,0,0,,,0,,0,0,0,0
16,Julius Peppers,1010,ED,CHI,1,1,0,6,91.6,1,3,37,97.5,13.5,5,0,13.5,3,40,39,7,0,,0,0,0,,,0,,0,0,0,0
16,Dwight Freeney,1019,ED,IND,1,0,0,14,79.2,2,5,22,100.0,31.8,7,0,20.5,1,25,25,8,0,,0,0,0,,,0,,0,0,0,0
16,Edward Reed,1031,S,BLT,1,0,0,3,58.3,0,0,1,2.9,0.0,0,1,0.0,0,34,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Sheldon Brown,1066,CB,CLV,1,0,0,8,55.0,0,0,1,4.8,0.0,0,1,0.0,0,21,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Will Witherspoon,1079,LB,TEN,1,0,0,31,87.5,1,1,3,11.1,33.3,1,0,33.3,0,27,3,2,0,,0,0,0,,,0,,0,0,0,0
16,Chris Hope,1097,S,ATL,1,0,0,2,46.9,0,0,5,8.9,0.0,0,0,0.0,0,56,5,0,0,,0,0,0,,,0,,0,0,0,0
16,Larry Foote,1126,LB,PIT,1,0,0,25,45.9,0,0,20,44.4,0.0,0,0,0.0,0,45,20,0,0,,0,0,0,,,0,,0,0,0,0
16,Justin Bannan,1134,DI,DEN,1,1,0,10,66.4,0,1,18,100.0,0.0,0,0,2.8,0,19,19,1,0,,0,0,0,,,0,,0,0,0,0
16,Rocky Bernard,1139,DI,NYG,1,0,0,21,54.8,0,0,16,100.0,0.0,0,0,0.0,0,18,18,0,0,,0,0,0,,,0,,0,0,0,0
16,Brett Keisel,1204,DI,PIT,1,0,0,25,52.5,0,1,44,100.0,4.5,2,1,5.7,2,45,45,3,0,,0,0,0,,,0,,0,0,0,0
16,Ryan Clark,1229,S,PIT,1,0,0,25,59.3,0,0,1,2.1,0.0,0,0,0.0,0,48,1,0,0,,0,0,0,,,0,,0,0,0,0
16,James Harrison,1251,ED,PIT,1,0,0,25,55.1,0,1,30,64.6,0.0,0,0,5.0,1,48,31,2,0,,0,0,0,,,0,,0,0,0,0
16,Ma'ake Kemoeatu,1267,DI,BLT,1,0,0,3,56.3,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
16,Bart Scott,1303,LB,NYJ,1,0,0,22,77.1,0,1,7,53.8,14.3,1,0,21.4,1,13,7,2,0,,0,0,0,,,0,,0,0,0,0
16,Kevin Williams,1325,DI,MIN,1,1,0,18,61.3,0,1,29,100.0,3.4,1,0,1.7,0,31,31,1,0,,0,0,0,,,0,,0,0,0,0
16,Terrell Suggs,1326,ED,BLT,1,0,0,3,49.6,0,0,23,83.3,0.0,0,1,0.0,0,30,25,0,0,,0,0,0,,,0,,0,0,0,0
16,Troy Polamalu,1332,S,PIT,1,0,0,25,89.0,0,1,4,8.3,0.0,0,0,37.5,1,48,4,2,0,,0,0,0,,,0,,0,0,0,0
16,Calvin Pace,1334,ED,NYJ,1,0,0,22,59.5,0,2,17,64.5,5.9,1,1,5.9,0,31,20,2,0,,0,0,0,,,0,,0,0,0,0
16,Nick Barnett,1345,LB,BUF,1,0,0,4,56.7,0,0,3,10.3,0.0,0,0,0.0,0,29,3,0,0,,0,0,0,,,0,,0,0,0,0
16,Bryan Scott,1370,LB,BUF,1,0,0,4,60.0,0,1,1,4.5,0.0,0,0,50.0,0,22,1,1,0,,0,0,0,,,0,,0,0,0,0
16,Osi Umenyiora,1371,ED,NYG,1,0,0,21,67.4,0,4,29,100.0,10.3,3,0,6.9,0,31,31,4,0,,0,0,0,,,0,,0,0,0,0
16,Cory Redding,1381,DI,IND,1,0,0,14,53.3,0,0,10,100.0,0.0,0,0,0.0,0,10,10,0,0,,0,0,0,,,0,,0,0,0,0
16,Lance Briggs,1383,LB,CHI,1,0,0,6,52.6,0,0,6,10.7,0.0,0,0,0.0,0,56,6,0,0,,0,0,0,,,0,,0,0,0,0
16,Bradie James,1416,LB,HST,1,0,0,13,90.0,1,1,9,45.0,22.2,2,1,11.1,0,20,9,2,0,,0,0,0,,,0,,0,0,0,0
16,Jarret Johnson,1421,ED,SD,1,0,0,27,66.6,0,2,12,63.2,16.7,2,0,8.3,0,19,12,2,0,,0,0,0,,,0,,0,0,0,0
16,Nick Eason,1426,DI,ARZ,1,0,0,1,57.7,0,0,2,100.0,0.0,0,0,0.0,0,2,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Robert Mathis,1447,ED,IND,1,0,0,14,50.6,0,0,16,75.0,0.0,0,0,0.0,0,24,18,0,0,,0,0,0,,,0,,0,0,0,0
16,Antonio Garay,1497,DI,SD,1,0,0,27,76.6,1,2,14,100.0,21.4,3,0,10.7,0,14,14,3,0,,0,0,0,,,0,,0,0,0,0
16,Yeremiah Bell,1513,S,NYJ,1,0,0,22,57.3,0,0,0,3.2,,0,0,,0,31,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Chris Clemons,1585,ED,SEA,1,0,0,29,58.6,0,3,35,92.3,8.6,3,0,4.3,0,39,36,3,0,,0,0,0,,,0,,0,0,0,0
16,Joselio Hanson,1619,CB,OAK,1,0,0,23,50.0,0,0,4,16.7,0.0,0,0,0.0,0,24,4,0,0,,0,0,0,,,0,,0,0,0,0
16,Israel Idonije,1632,ED,CHI,1,0,0,6,63.6,1,2,43,100.0,7.0,3,0,5.8,1,46,46,4,0,,0,0,0,,,0,,0,0,0,0
16,Cullen Jenkins,1637,DI,PHI,1,0,0,24,53.4,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,0,,0,0,0,,,0,,0,0,0,0
16,Quintin Mikell,1662,S,SL,1,0,0,26,98.6,1,0,5,8.2,20.0,1,0,30.0,1,61,5,2,0,,0,0,0,,,0,,0,0,0,0
16,Shaun Smith,1702,DI,KC,1,0,0,16,56.0,0,0,6,100.0,0.0,0,0,0.0,0,6,6,0,0,,0,0,0,,,0,,0,0,0,0
16,Tracy White,1716,LB,NE,1,0,0,19,72.0,1,0,2,11.8,0.0,0,0,25.0,0,17,2,1,0,,0,0,0,,,0,,0,0,0,0
16,DeAngelo Hall,1729,CB,WAS,1,0,0,32,71.6,1,1,7,12.3,14.3,1,0,14.3,0,57,7,2,0,,0,0,0,,,0,,0,0,0,0
16,Dunta Robinson,1731,CB,ATL,1,0,0,2,55.0,0,0,1,1.8,0.0,0,0,0.0,0,56,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Jonathan Vilma,1733,LB,NO,1,0,0,20,57.9,0,0,2,16.7,0.0,0,0,0.0,0,12,2,0,0,,0,0,0,,,0,,0,0,0,0
16,D.J. Williams,1738,LB,DEN,1,0,0,10,57.1,0,0,2,33.3,0.0,0,0,0.0,0,6,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Will Smith,1739,ED,NO,1,0,0,20,51.0,0,1,44,100.0,2.3,1,0,1.1,0,44,44,1,0,,0,0,0,,,0,,0,0,0,0
16,Vince Wilfork,1742,DI,NE,1,0,1,19,53.7,0,2,50,100.0,4.0,2,2,2.0,0,52,52,2,0,,0,0,0,,,0,,0,0,0,0
16,Jason Babin,1748,ED,JAX,1,0,0,15,62.3,3,1,37,90.5,10.8,4,0,5.4,0,42,38,4,0,,0,0,0,,,0,,0,0,0,0
16,Karlos Dansby,1754,LB,MIA,1,0,0,17,62.9,1,1,11,28.6,0.0,0,0,9.1,0,42,12,2,0,,0,0,0,,,0,,0,0,0,0
16,Daryl Smith,1760,LB,JAX,1,0,0,15,66.0,1,0,8,23.7,12.5,1,0,6.3,0,38,9,1,0,,0,0,0,,,0,,0,0,0,0
16,Dwan Edwards,1772,DI,CAR,1,0,0,5,66.9,1,2,32,100.0,9.4,3,0,7.8,1,34,34,4,0,,0,0,0,,,0,,0,0,0,0
16,Madieu Williams,1777,S,WAS,1,0,0,32,82.2,0,0,1,1.8,0.0,0,0,100.0,1,57,1,1,0,,0,0,0,,,0,,0,0,0,0
16,Darnell Dockett,1785,DI,ARZ,1,0,0,1,54.0,0,1,23,100.0,4.3,1,0,2.2,0,24,24,1,0,,0,0,0,,,0,,0,0,0,0
16,Randy Starks,1792,DI,MIA,1,0,0,17,52.3,0,0,20,95.2,0.0,0,1,0.0,0,21,20,0,0,,0,0,0,,,0,,0,0,0,0
16,Shaun Phillips,1819,ED,SD,1,0,0,27,85.8,0,0,25,87.1,8.0,2,0,8.0,2,31,27,2,0,,0,0,0,,,0,,0,0,0,0
16,Isaac Sopoaga,1825,DI,SF,1,0,0,28,72.3,0,0,13,93.8,0.0,0,0,7.7,1,16,15,1,0,,0,0,0,,,0,,0,0,0,0
16,Will Allen,1832,S,PIT,1,0,0,25,59.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Robert Geathers,1838,ED,CIN,1,0,0,7,59.2,0,0,13,100.0,0.0,0,0,0.0,0,14,14,0,0,,0,0,0,,,0,,0,0,0,0
16,Jared Allen,1847,ED,MIN,1,0,0,18,62.4,0,1,35,92.5,2.9,1,0,4.3,1,40,37,2,0,,0,0,0,,,0,,0,0,0,0
16,Antonio Smith,1856,DI,HST,1,0,0,13,57.7,1,1,27,100.0,7.4,2,0,3.7,0,28,28,2,0,,0,0,0,,,0,,0,0,0,0
16,Mike Adams,1972,S,DEN,1,0,0,10,64.4,1,0,5,10.6,0.0,0,1,10.0,0,47,5,1,0,,0,0,0,,,0,,0,0,0,0
16,Jordan Babineaux,1980,S,TEN,1,0,0,31,57.3,0,0,1,8.3,0.0,0,0,0.0,0,12,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Spencer Johnson,2084,DI,BUF,1,0,0,4,56.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,,0,0,0,,,0,,0,0,0,0
16,Tommy Kelly,2093,DI,OAK,1,0,0,23,62.2,0,1,24,100.0,4.2,1,1,2.1,0,26,26,1,0,,0,0,0,,,0,,0,0,0,0
16,Carlos Rogers,2226,CB,SF,1,0,0,28,51.1,0,0,3,10.0,0.0,0,0,0.0,0,30,3,0,0,,0,0,0,,,0,,0,0,0,0
16,DeMarcus Ware,2228,ED,DAL,1,0,0,9,67.3,2,1,26,66.7,11.5,3,0,5.8,0,42,28,3,0,,0,0,0,,,0,,0,0,0,0
16,Shawne Merriman,2229,ED,BUF,1,1,0,4,75.8,1,1,10,90.9,20.0,2,0,10.0,0,11,10,2,0,,0,0,0,,,0,,0,0,0,0
16,Thomas Davis Sr.,2231,LB,CAR,1,0,0,5,56.2,0,0,2,5.1,0.0,0,0,0.0,0,39,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Derrick Johnson,2232,LB,KC,1,0,0,16,65.2,0,1,10,25.6,0.0,0,1,5.0,0,43,11,1,0,,0,0,0,,,0,,0,0,0,0
16,Marcus Spears,2237,DI,DAL,1,0,0,9,50.5,0,0,30,100.0,0.0,0,0,0.0,0,30,30,0,0,,0,0,0,,,0,,0,0,0,0
16,Shaun Cody,2254,DI,HST,1,0,0,13,55.3,0,0,11,100.0,0.0,0,0,0.0,0,11,11,0,0,,0,0,0,,,0,,0,0,0,0
16,Kevin Burnett,2259,LB,MIA,1,0,0,17,70.5,0,1,8,21.4,12.5,1,0,6.3,0,42,9,1,0,,0,0,0,,,0,,0,0,0,0
16,Jonathan Babineaux,2276,DI,ATL,1,0,0,2,56.7,0,2,36,97.3,5.6,2,0,2.8,0,37,36,2,0,,0,0,0,,,0,,0,0,0,0
16,Kelvin Hayden,2277,CB,CHI,1,0,0,6,49.1,0,0,4,10.3,0.0,0,0,0.0,0,39,4,0,0,,0,0,0,,,0,,0,0,0,0
16,Sione Pouha,2305,DI,NYJ,1,0,0,22,57.1,0,0,6,85.7,0.0,0,0,0.0,0,7,6,0,0,,0,0,0,,,0,,0,0,0,0
16,Kerry Rhodes,2340,S,ARZ,1,0,0,1,49.1,0,0,4,13.8,0.0,0,0,0.0,0,29,4,0,0,,0,0,0,,,0,,0,0,0,0
16,Brady Poppinga,2342,LB,DAL,1,0,0,9,59.9,0,0,1,5.9,0.0,0,1,0.0,0,17,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Chris Canty,2349,DI,NYG,1,0,0,21,68.2,0,1,8,100.0,12.5,1,0,6.3,0,8,8,1,0,,0,0,0,,,0,,0,0,0,0
16,James Sanders,2350,S,ARZ,1,0,0,1,57.3,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Trent Cole,2363,ED,PHI,1,1,0,24,61.6,1,1,21,100.0,4.8,1,0,4.8,0,21,21,2,0,,0,0,0,,,0,,0,0,0,0
16,Gerald Sensabaugh,2374,S,DAL,1,0,0,9,54.5,0,0,2,3.6,0.0,0,0,0.0,0,56,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Michael Boley,2377,LB,NYG,1,0,0,21,53.3,0,0,3,25.0,0.0,0,0,0.0,0,12,3,0,0,,0,0,0,,,0,,0,0,0,0
16,C.J. Mosley,2408,DI,JAX,1,0,0,15,61.6,0,0,23,100.0,4.3,1,0,4.3,1,25,25,1,0,,0,0,0,,,0,,0,0,0,0
16,Kevin Vickerson,2433,DI,DEN,1,0,0,10,53.3,0,0,18,100.0,0.0,0,0,0.0,0,18,18,0,0,,0,0,0,,,0,,0,0,0,0
16,Lorenzo Alexander,2476,ED,WAS,1,0,0,32,56.6,0,0,16,60.7,0.0,0,0,6.3,1,28,17,1,0,,0,0,0,,,0,,0,0,0,0
16,Chase Blackburn,2498,LB,NYG,1,0,0,21,60.7,0,1,8,22.2,0.0,0,0,6.3,0,36,8,1,0,,0,0,0,,,0,,0,0,0,0
16,Jim Leonhard,2694,S,DEN,1,0,0,10,57.9,0,0,1,6.7,0.0,0,0,0.0,0,15,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Ahmad Brooks,2945,ED,SF,1,0,0,28,56.4,0,4,18,65.5,5.6,1,1,11.1,0,29,19,4,0,,0,0,0,,,0,,0,0,0,0
16,Mario Williams,2946,ED,BUF,1,0,0,4,69.1,0,5,25,100.0,12.0,3,0,10.0,0,26,26,5,0,,0,0,0,,,0,,0,0,0,0
16,A.J. Hawk,2950,LB,GB,1,0,0,12,77.0,1,0,6,33.3,16.7,1,0,25.0,1,18,6,2,0,,0,0,0,,,0,,0,0,0,0
16,Ernie Sims,2954,LB,DAL,1,0,0,9,59.2,0,0,1,11.1,0.0,0,0,0.0,0,9,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Haloti Ngata,2957,DI,BLT,1,0,0,3,68.0,0,1,24,100.0,8.3,2,0,6.3,1,26,26,2,0,,0,0,0,,,0,,0,0,0,0
16,Kamerion Wimbley,2958,ED,TEN,1,0,0,31,55.2,0,4,36,100.0,8.3,3,0,5.6,0,37,37,4,0,,0,0,0,,,0,,0,0,0,0
16,Brodrick Bunkley,2959,DI,NO,1,0,0,20,55.8,0,0,9,100.0,0.0,0,0,0.0,0,9,9,0,0,,0,0,0,,,0,,0,0,0,0
16,Chad Greenway,2962,LB,MIN,1,0,0,18,59.0,1,0,7,22.5,0.0,0,0,7.1,0,40,9,1,0,,0,0,0,,,0,,0,0,0,0
16,Tamba Hali,2965,ED,KC,1,0,0,16,58.4,0,2,36,86.0,8.3,3,0,5.6,1,43,37,3,0,,0,0,0,,,0,,0,0,0,0
16,Manny Lawson,2967,LB,CIN,1,0,0,7,57.7,0,0,2,33.3,0.0,0,0,0.0,0,6,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Mathias Kiwanuka,2977,ED,NYG,1,0,0,21,51.2,0,0,18,100.0,0.0,0,0,0.0,0,20,20,0,0,,0,0,0,,,0,,0,0,0,0
16,DeMeco Ryans,2978,LB,PHI,1,0,0,24,55.8,0,0,2,8.0,0.0,0,0,0.0,0,25,2,0,0,,0,0,0,,,0,,0,0,0,0
16,D'Qwell Jackson,2979,LB,CLV,1,0,0,8,49.3,0,0,8,19.1,0.0,0,0,0.0,0,47,9,0,0,,0,0,0,,,0,,0,0,0,0
16,Rocky McIntosh,2980,LB,SL,1,0,0,26,55.8,0,0,4,22.2,0.0,0,1,0.0,0,18,4,0,0,,0,0,0,,,0,,0,0,0,0
16,Danieal Manning,2987,S,HST,1,0,0,13,54.7,0,0,2,5.7,0.0,0,1,0.0,0,35,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Roman Harper,2988,S,NO,1,0,0,20,52.2,0,0,2,4.4,0.0,0,0,0.0,0,45,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Frostee Rucker,3036,ED,CLV,1,0,0,8,50.8,0,0,19,88.0,0.0,0,0,0.0,0,25,22,0,0,,0,0,0,,,0,,0,0,0,0
16,Jason Hatcher,3037,DI,DAL,1,1,0,9,58.7,0,2,40,100.0,5.0,2,0,2.5,0,43,43,2,0,,0,0,0,,,0,,0,0,0,0
16,Eric Smith,3042,S,NYJ,1,0,0,22,50.0,0,0,3,15.0,0.0,0,0,0.0,0,20,3,0,0,,0,0,0,,,0,,0,0,0,0
16,Stephen Tulloch,3061,LB,DET,1,0,0,11,70.2,2,0,7,19.4,14.3,1,0,14.3,0,36,7,2,0,,0,0,0,,,0,,0,0,0,0
16,Domata Peko Sr.,3068,DI,CIN,1,0,0,7,61.2,0,0,15,100.0,0.0,0,0,0.0,0,16,16,0,0,,0,0,0,,,0,,0,0,0,0
16,Barry Cofield,3069,DI,WAS,1,2,0,32,61.7,2,0,41,97.7,2.4,1,0,2.4,0,43,42,2,0,,0,0,0,,,0,,0,0,0,0
16,Elvis Dumervil,3071,ED,DEN,1,0,0,10,60.8,0,1,39,95.3,7.7,3,0,9.0,3,43,41,4,0,,0,0,0,,,0,,0,0,0,0
16,Kyle Williams,3079,DI,BUF,1,0,0,4,51.2,0,0,25,100.0,0.0,0,1,0.0,0,26,26,0,0,,0,0,0,,,0,,0,0,0,0
16,Rob Ninkovich,3080,ED,NE,1,0,0,19,70.9,0,6,38,81.6,13.2,5,0,7.9,0,49,40,6,0,,0,0,0,,,0,,0,0,0,0
16,Dawan Landry,3091,S,JAX,1,0,0,15,57.8,0,0,1,2.2,0.0,0,0,0.0,0,46,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Tim Dobbins,3096,LB,HST,1,0,0,13,63.3,1,0,6,40.0,0.0,0,0,8.3,0,15,6,1,0,,0,0,0,,,0,,0,0,0,0
16,Omar Gaither,3113,LB,OAK,1,0,0,23,53.9,0,0,3,23.1,0.0,0,0,0.0,0,13,3,0,0,,0,0,0,,,0,,0,0,0,0
16,Jeremy Mincey,3136,ED,JAX,1,0,0,15,73.0,2,2,29,86.1,13.8,4,1,10.3,1,36,31,5,0,,0,0,0,,,0,,0,0,0,0
16,Kedric Golston,3141,DI,WAS,1,0,0,32,58.9,0,1,15,100.0,6.7,1,0,3.3,0,15,15,1,0,,0,0,0,,,0,,0,0,0,0
16,Antoine Bethea,3152,S,IND,1,0,0,14,57.3,0,0,1,3.4,0.0,0,0,0.0,0,29,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Fred Evans,3157,DI,MIN,1,0,0,18,73.7,0,0,9,100.0,11.1,1,0,11.1,1,10,10,1,0,,0,0,0,,,0,,0,0,0,0
16,Cortland Finnegan,3160,CB,SL,1,0,0,26,49.4,0,0,4,9.5,0.0,0,0,0.0,0,42,4,0,0,,0,0,0,,,0,,0,0,0,0
16,Stephen Bowen,3242,DI,WAS,1,0,0,32,50.8,1,0,40,100.0,0.0,0,0,1.3,0,41,41,1,0,,0,0,0,,,0,,0,0,0,0
16,John Chick,3270,ED,JAX,1,0,0,15,55.9,0,0,2,100.0,0.0,0,0,0.0,0,3,3,0,0,,0,0,0,,,0,,0,0,0,0
16,Tom Johnson,3378,DI,NO,1,0,0,20,79.5,0,1,15,100.0,13.3,2,0,10.0,1,15,15,2,0,,0,0,0,,,0,,0,0,0,0
16,Tony McDaniel,3423,DI,MIA,1,0,0,17,58.3,0,1,15,90.0,6.7,1,0,3.3,0,20,18,1,0,,0,0,0,,,0,,0,0,0,0
16,Tramon Williams,3558,CB,GB,1,0,0,12,48.8,0,0,2,5.0,0.0,0,0,0.0,0,40,2,0,0,,0,0,0,,,0,,0,0,0,0
16,Garrett McIntyre,3598,ED,NYJ,1,0,0,22,64.1,0,1,15,72.7,13.3,2,0,10.0,1,22,16,2,0,,0,0,0,,,0,,0,0,0,0
16,LaRon Landry,3622,S,NYJ,1,0,0,22,75.5,0,0,2,9.7,0.0,0,0,0.0,0,31,3,0,0,,0,0,0,,,0,,0,0,0,0
16,Amobi Okoye,3626,DI,CHI,1,0,0,6,53.9,0,0,18,100.0,0.0,0,0,0.0,0,19,19,0,0,,0,0,0,,,0,,0,0,0,0
16,Patrick Willis,3627,LB,SF,1,0,0,28,55.1,0,0,4,13.8,0.0,0,0,0.0,0,29,4,0,0,,0,0,0,,,0,,0,0,0,0
16,Lawrence Timmons,3631,LB,PIT,1,0,0,25,68.7,0,0,12,25.0,16.7,2,0,16.7,2,48,12,2,0,,0,0,0,,,0,,0,0,0,0
16,Leon Hall,3634,CB,CIN,1,0,0,7,72.7,0,1,2,6.1,50.0,1,1,25.0,0,33,2,1,0,,0,0,0,,,0,,0,0,0,0
16,Reggie Nelson,3637,S,CIN,1,0,0,7,58.3,0,0,1,3.0,0.0,0,0,0.0,0,33,1,0,0,,0,0,0,,,0,,0,0,0,0
16,Anthony Spencer,3642,ED,DAL,1,0,0,9,56.8,0,3,32,63.6,3.1,1,2,4.7,0,55,35,3,0,,0,0,0,,,0,,0,0,0,0
16,Alan Branch,3649,DI,SEA,1,0,0,29,53.0,0,0,20,100.0,0.0,0,0,0.0,0,21,21,0,0,,0,0,0,,,0,,0,0,0,0
16,Paul Posluszny,3650,LB,JAX,1,0,0,15,64.1,0,1,5,14.6,0.0,0,0,10.0,0,41,6,1,0,,0,0,0,,,0,,0,0,0,0
16,Eric Weddle,3653,S,SD,1,0,0,27,90.9,2,0,2,4.8,0.0,0,0,50.0,0,42,2,2,0,,0,0,0,,,0,,0,0,0,0
16,Lamarr Woodley,3662,ED,PIT,1,0,0,25,52.4,1,0,27,57.4,0.0,0,0,1.9,0,47,27,1,0,,0,0,0,,,0,,0,0,0,0
16,David Harris,3663,LB,NYJ,1,0,0,22,49.9,0,0,6,25.8,0.0,0,0,0.0,0,31,8,0,0,,0,0,0,,,0,,0,0,0,0
