Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
17,Brian Burns,44522,ED,NYG,1,1,-0.5,0,0,21,64.3,86.9,79.6,85.6,68.7,55.9,0.0,0,0,23,23,17.4,4,4
17,D.J. Wonnum,44550,ED,CAR,1,1,6.7,0,0,5,44.8,40.8,77.0,51.3,48.3,76.0,0.0,0,0,21,21,0.0,0,3
17,Raekwon Davis,44582,DI,IND,1,0,,0,0,14,,46.1,71.9,59.2,49.9,,,0,0,7,7,0.0,0,0
17,Brandon Stephens,45644,CB,BLT,1,0,,0,0,3,71.6,71.4,76.5,,62.2,76.4,,0,0,11,11,0.0,0,0
17,Da'Shawn Hand,48386,DI,MIA,1,0,4.0,0,0,17,,54.7,0.0,57.9,64.0,67.3,0.0,0,1,14,15,0.0,0,1
17,Jalyn Holmes,48400,DI,WAS,1,1,2.0,0,0,32,60.0,60.4,75.8,51.9,64.9,71.4,0.0,0,0,7,7,14.3,1,1
17,Kentavius Street,48404,DI,ATL,1,0,1.0,0,0,2,60.0,69.2,76.4,64.5,66.2,67.3,0.0,0,0,10,12,10.0,1,1
17,Anthony Nelson,48405,ED,TB,1,0,3.0,0,0,30,60.0,66.5,78.3,64.9,60.6,72.3,0.0,0,0,9,9,0.0,0,1
17,Jonathan Greenard,48407,ED,MIN,1,0,1.0,0,0,18,60.4,71.1,80.1,73.5,55.9,24.9,50.0,1,0,17,18,5.9,1,1
17,Mike Danna,48415,ED,KC,1,0,4.0,0,0,16,62.1,67.5,78.8,67.4,59.1,72.5,0.0,0,0,10,11,10.0,1,3
17,Demone Harris,48452,ED,ATL,1,2,,0,0,2,62.2,77.9,75.1,50.6,82.2,73.6,0.0,0,0,8,9,0.0,0,0
17,Tyquan Lewis,48475,ED,IND,1,1,0.0,0,0,14,,81.1,77.5,73.5,71.9,72.3,0.0,0,0,14,15,7.1,1,1
17,Carl Granderson,48500,ED,NO,1,2,1.0,0,0,20,60.0,71.3,0.0,68.6,73.5,36.9,20.0,1,1,20,20,10.0,2,2
17,Dorance Armstrong,48557,ED,WAS,1,0,,0,0,32,79.8,70.9,77.8,72.4,42.0,29.9,100.0,1,0,11,11,0.0,0,0
17,Harold Landry III,48600,ED,TEN,1,1,1.5,0,0,31,60.6,65.3,80.9,47.4,75.8,73.1,0.0,0,0,29,30,6.9,2,2
17,Roy Lopez,48676,DI,ARZ,1,1,,0,0,1,,45.0,0.0,59.5,56.5,68.6,0.0,0,1,9,9,0.0,0,0
17,Harrison Phillips,48690,DI,MIN,1,3,3.0,0,0,18,,80.5,76.0,66.2,76.0,71.7,0.0,0,0,16,16,12.5,2,3
17,Daron Payne,48698,DI,WAS,1,0,1.0,0,0,32,,39.2,0.0,49.9,50.2,69.2,0.0,0,1,17,17,5.9,1,1
17,Greg Gaines,48706,DI,TB,1,1,6.0,0,0,30,,70.4,73.4,61.2,68.4,69.5,0.0,0,0,5,5,0.0,0,1
17,Taven Bryan,48753,DI,IND,1,1,,0,0,14,,54.2,71.4,59.8,56.2,67.3,0.0,0,1,5,5,0.0,0,0
17,Bruce Hector,48759,DI,NYJ,1,1,-0.3,0,0,22,,75.6,75.9,54.7,76.7,70.6,0.0,0,0,16,16,12.5,2,3
17,L.J. Collier,48822,DI,ARZ,1,1,4.5,0,0,1,,53.3,76.4,61.4,49.1,71.0,0.0,0,0,14,14,7.1,1,2
17,Daniel Ekuale,48874,DI,NE,1,0,3.8,0,0,19,60.0,66.1,78.6,52.7,75.9,43.6,0.0,0,0,28,28,7.1,2,5
17,Poona Ford,48875,DI,LAC,1,0,2.0,0,0,27,,69.2,75.0,64.1,65.5,67.3,0.0,0,0,7,7,14.3,1,1
17,Vita Vea,48956,DI,TB,1,0,5.0,0,0,30,,70.9,0.0,71.8,72.5,67.3,0.0,0,1,7,7,0.0,0,1
17,Tim Settle,48966,DI,HST,1,1,,0,0,13,,48.2,77.4,60.3,47.5,65.9,0.0,0,0,26,26,0.0,0,0
17,Justin Reid,49048,S,KC,1,0,,0,0,16,91.1,89.8,76.1,,36.5,42.7,100.0,2,0,22,23,0.0,0,0
17,Jalen Thompson,49116,S,ARZ,1,1,,0,0,1,89.6,91.2,74.8,,68.1,80.2,0.0,0,0,21,21,0.0,0,0
17,Jessie Bates III,49162,S,ATL,1,2,7.0,0,0,2,57.4,57.3,76.9,64.0,57.3,51.9,25.0,1,0,27,29,0.0,0,1
17,Elijah Campbell,49190,S,MIA,1,0,,0,0,17,55.3,53.9,68.6,60.0,60.0,75.9,,0,0,2,2,0.0,0,0
17,Jordan Whitehead,49196,S,TB,1,1,,0,0,30,37.9,35.9,76.2,54.1,62.7,77.8,0.0,0,0,11,11,0.0,0,0
17,Demetrius Flannigan-Fowles,49231,LB,SF,1,0,,0,0,28,50.3,47.1,71.9,,55.3,26.5,,0,0,9,9,0.0,0,0
17,Andrew Wingard,49268,S,JAX,1,0,11.0,0,0,15,64.1,58.9,74.6,39.2,54.0,58.2,0.0,0,0,25,27,0.0,0,2
17,Kindle Vildor,49346,CB,DET,1,0,,0,0,11,48.9,49.0,69.0,,60.0,23.2,,0,0,1,1,0.0,0,0
17,Ugo Amadi,49352,CB,NO,1,0,13.0,1,0,20,48.4,35.4,76.5,56.2,28.1,83.1,0.0,0,1,16,16,0.0,0,1
17,Isaac Yiadom,49355,CB,SF,1,1,5.3,0,0,28,31.2,35.7,77.1,,58.8,59.9,20.0,1,0,16,16,6.3,1,3
17,C.J. Gardner-Johnson,49371,S,PHI,1,0,,0,0,24,92.9,94.4,77.2,,63.7,75.2,,0,0,22,22,0.0,0,0
17,Donte Jackson,49377,CB,PIT,1,0,,0,0,25,35.1,38.5,77.9,,64.1,77.9,,0,0,18,18,0.0,0,0
17,Cam Lewis,49395,S,BUF,1,0,,0,0,4,68.1,68.5,75.3,59.7,60.0,74.8,,0,0,6,6,0.0,0,0
17,M.J. Stewart,49397,S,HST,1,0,,0,0,13,62.4,64.4,71.0,,61.3,,,0,0,10,11,0.0,0,0
17,Donovan Wilson,49408,S,DAL,1,0,9.0,0,0,9,64.9,67.2,74.8,,63.9,33.2,50.0,1,0,26,27,0.0,0,1
17,Julian Blackmon,49434,S,IND,1,2,40.0,0,0,14,46.6,50.5,77.5,58.7,70.0,29.8,0.0,0,0,29,30,0.0,0,1
17,Taron Johnson,49511,CB,BUF,1,0,,0,0,4,74.0,73.1,75.0,,62.4,78.3,,0,0,12,14,0.0,0,0
17,Denzel Ward,49558,CB,CLV,1,0,3.0,0,0,8,34.5,40.4,74.9,,72.1,49.8,0.0,0,0,8,8,12.5,1,1
17,Matt Dickerson,49601,DI,MIA,1,0,,0,0,17,,61.4,71.0,57.1,62.1,,,0,0,3,3,0.0,0,0
17,Zach Allen,49605,DI,DEN,1,1,1.0,0,0,10,60.4,69.4,78.1,71.3,55.4,74.0,0.0,0,0,24,24,4.2,1,1
17,Quincy Williams,49779,LB,NYJ,1,1,2.3,0,0,22,73.0,73.8,75.6,51.0,71.0,83.0,0.0,0,0,33,33,18.2,6,7
17,Zaire Franklin,49834,LB,IND,1,2,-0.6,0,0,14,45.2,77.8,75.7,54.5,92.0,74.5,10.0,1,0,29,30,24.1,7,7
17,Christian Rozeboom,49862,LB,LA,1,2,2.0,0,0,26,54.3,53.3,76.8,66.1,52.2,34.5,25.0,1,0,19,20,5.3,1,1
17,B.J. Hill,49894,DI,CIN,1,2,2.0,0,0,7,62.2,52.4,78.0,52.3,50.0,70.3,0.0,0,0,18,18,5.6,1,1
17,Sebastian Joseph-Day,49935,DI,TEN,1,0,,0,0,31,,53.4,76.2,52.0,57.3,,,0,0,15,16,0.0,0,0
17,Jerry Tillery,49949,DI,MIN,1,0,7.0,0,1,18,,40.2,74.7,52.7,43.8,68.1,0.0,0,0,9,9,0.0,0,1
17,Derrick Nnadi,49970,DI,KC,1,1,,0,0,16,,45.7,74.3,53.8,49.1,66.8,0.0,0,0,8,8,0.0,0,0
17,Broderick Washington,50049,DI,BLT,1,0,1.3,0,0,3,,65.1,75.3,59.6,64.5,69.9,0.0,0,0,11,11,27.3,3,3
17,Uchenna Nwosu,50084,ED,SEA,1,0,,0,0,29,34.3,52.8,77.3,73.4,44.0,29.3,100.0,1,0,10,10,0.0,0,0
17,John Franklin-Myers,50088,DI,DEN,1,0,1.0,0,0,10,60.4,91.1,77.6,90.4,71.3,69.5,0.0,0,0,13,13,0.0,0,1
17,Josh Sweat,50120,ED,PHI,1,0,2.6,0,0,24,60.7,69.9,76.0,57.9,73.3,78.9,0.0,0,0,16,16,25.0,4,5
17,Lorenzo Carter,50126,ED,ATL,1,1,,0,0,2,51.6,58.7,77.1,50.8,68.8,26.9,0.0,0,0,18,20,0.0,0,0
17,Jacob Martin,50152,ED,CHI,1,0,1.0,0,0,6,61.3,66.6,76.4,60.8,64.8,70.8,0.0,0,0,10,11,20.0,2,2
17,Malcolm Roach,50191,DI,DEN,1,0,-1.0,0,0,10,60.0,69.2,76.2,58.4,70.6,68.2,0.0,0,0,11,11,9.1,1,1
17,Arden Key,50201,ED,TEN,1,2,2.0,0,0,31,,84.5,77.2,66.1,83.1,75.8,0.0,0,0,21,22,9.5,2,3
17,Oren Burks,50203,LB,PHI,1,4,4.3,0,0,24,58.2,81.8,75.2,71.7,86.2,60.4,0.0,0,0,24,24,8.3,2,4
17,Josh Hines-Allen,50235,ED,JAX,1,2,0.0,0,0,15,60.2,70.8,8.8,72.7,67.0,53.2,20.0,1,1,18,19,5.6,1,2
17,Isaiah Oliver,50393,S,NYJ,1,0,,0,0,22,53.2,53.8,75.6,52.0,63.2,43.5,,0,0,15,15,0.0,0,0
17,Juan Thornhill,50426,S,CLV,1,0,9.0,0,0,8,58.1,60.4,73.9,,64.1,24.8,0.0,0,0,11,11,0.0,0,1
17,Mike Jackson,50437,CB,CAR,1,2,-0.5,0,0,5,63.8,71.4,78.9,,87.8,81.1,0.0,0,0,38,39,5.3,2,2
17,Mike Ford,50535,CB,CLV,1,0,,0,0,8,56.6,57.1,72.3,,60.0,75.8,,0,0,2,2,0.0,0,0
17,Avonte Maddox,50543,CB,PHI,1,0,,0,0,24,74.7,75.0,72.3,,60.8,73.3,,0,0,8,8,0.0,0,0
17,Byron Cowart,50588,DI,CHI,1,1,3.0,0,0,6,,86.6,73.9,63.9,82.5,69.6,0.0,0,0,8,8,12.5,1,1
17,Charles Omenihu,50612,ED,KC,1,0,5.0,0,0,16,,63.7,80.5,61.2,61.6,69.2,0.0,0,0,16,17,6.3,1,1
17,Luke Gifford,50675,LB,TEN,1,1,5.8,0,0,31,70.2,70.8,75.2,56.8,65.6,80.7,0.0,0,0,31,32,6.5,2,4
17,Cody Barton,50727,LB,DEN,1,1,3.0,0,0,10,70.1,75.2,77.3,55.5,76.4,80.3,0.0,0,0,26,26,7.7,2,2
17,Jordyn Brooks,50851,LB,MIA,1,1,3.5,0,0,17,81.2,74.1,74.6,52.1,58.6,63.4,0.0,0,1,27,28,7.4,2,4
17,Roquan Smith,50892,LB,BLT,1,1,1.5,0,0,3,70.9,77.1,76.0,72.3,65.9,80.3,0.0,0,0,11,11,9.1,1,2
17,Tremaine Edmunds,50905,LB,CHI,1,2,2.0,0,0,6,71.6,70.6,76.8,53.9,64.0,54.9,25.0,1,0,23,24,4.3,1,1
17,Robert Spillane,50918,LB,LV,1,2,9.3,0,0,23,48.5,54.5,75.7,84.5,59.7,84.4,0.0,0,0,11,13,18.2,2,3
17,Frankie Luvu,51028,LB,WAS,1,0,,0,0,32,68.3,52.5,78.3,56.5,37.9,26.7,100.0,2,0,22,22,0.0,0,0
17,Tyrel Dodson,51045,LB,MIA,1,0,3.4,0,0,17,91.7,87.3,0.0,62.8,54.6,67.0,10.0,1,1,27,28,22.2,6,9
17,Jahlani Tavai,51055,LB,NE,1,3,6.2,0,0,19,54.1,52.2,78.5,53.1,55.6,83.1,0.0,0,0,31,31,6.5,2,5
17,Julian Love,51081,S,SEA,1,0,4.3,0,0,29,65.0,73.7,76.1,63.4,77.7,48.6,0.0,0,0,18,18,11.1,2,4
17,Ben Niemann,51099,LB,DET,1,0,4.5,0,0,11,27.9,39.0,70.6,75.5,72.7,77.0,0.0,0,0,9,9,11.1,1,2
17,Taylor Rapp,51172,S,BUF,1,0,5.0,0,0,4,52.6,49.9,77.0,,53.5,81.3,0.0,0,0,19,21,0.0,0,1
17,P.J. Locke,51189,S,DEN,1,0,10.5,0,0,10,60.2,62.0,80.2,53.8,67.6,62.1,0.0,0,0,23,23,0.0,0,2
17,Minkah Fitzpatrick,51206,S,PIT,1,1,,0,0,25,69.3,69.8,75.6,,57.4,72.0,50.0,1,0,19,19,0.0,0,0
17,Fred Warner,51222,LB,SF,1,2,1.0,0,0,28,54.3,66.1,74.6,,76.4,78.6,0.0,0,0,33,33,3.0,1,2
17,Drue Tranquill,51276,LB,KC,1,1,3.2,0,0,16,72.7,82.4,77.1,52.7,82.6,81.1,0.0,0,0,21,22,14.3,3,5
17,Mike Edwards,51282,S,TB,1,0,,0,0,30,44.9,43.3,77.8,57.6,60.5,77.3,,0,0,8,8,0.0,0,0
17,Kristian Welch,51283,LB,BLT,1,0,,0,0,3,51.9,27.6,67.5,,46.9,29.8,100.0,1,0,5,5,0.0,0,0
17,Will Harris,51336,S,NO,1,1,9.0,0,0,20,62.1,66.1,78.3,60.0,68.1,83.9,0.0,0,0,38,40,2.6,1,4
17,Derwin James Jr.,51368,S,LAC,1,0,,0,0,27,63.4,72.1,75.8,77.8,67.1,72.4,,0,0,8,8,0.0,0,0
17,Jaylinn Hawkins,51423,S,NE,1,0,,0,0,19,65.6,70.8,74.5,,60.0,79.4,,0,0,11,11,0.0,0,0
17,Kaden Elliss,51485,LB,ATL,1,2,12.5,0,0,2,85.1,71.6,81.5,62.3,46.6,63.8,0.0,0,0,28,30,0.0,0,4
17,Kenny Moore II,51596,CB,IND,1,0,1.0,0,0,14,28.2,29.2,76.8,55.7,54.3,25.4,50.0,1,0,29,30,3.4,1,1
17,Khyiris Tonga,52000,DI,ARZ,1,1,2.5,0,0,1,,80.2,73.3,55.9,78.4,70.8,0.0,0,0,8,8,25.0,2,2
17,Ivan Pace Jr.,53587,LB,MIN,1,2,7.0,0,0,18,28.3,47.1,69.8,71.6,71.3,31.6,0.0,0,0,9,10,0.0,0,1
17,Carrington Valentine,53750,CB,GB,1,0,,1,0,12,70.9,62.4,0.0,,45.4,29.6,100.0,1,1,26,26,0.0,0,0
17,Coby Bryant,55088,S,SEA,1,1,1.0,0,0,29,54.5,59.7,81.3,68.1,70.7,86.8,0.0,0,0,18,18,5.6,1,1
17,Boye Mafe,55220,ED,SEA,1,0,6.0,0,0,29,74.9,74.0,77.7,68.5,60.2,74.5,0.0,0,0,15,15,6.7,1,3
17,Kalia Davis,55389,DI,SF,1,0,,0,0,28,,53.3,75.3,54.0,56.2,,,0,0,12,12,0.0,0,0
17,Ja'Sir Taylor,55426,CB,LAC,1,0,,0,0,27,45.8,47.9,73.6,,60.2,23.1,,0,0,2,2,0.0,0,0
17,A.J. Terrell,55586,CB,ATL,1,0,,0,0,2,72.8,60.8,78.6,,27.0,23.8,100.0,2,0,27,29,0.0,0,0
17,Amik Robertson,55619,CB,DET,1,0,,0,0,11,82.9,82.1,78.8,,63.4,76.8,,0,0,15,15,0.0,0,0
17,Jeff Okudah,55674,CB,HST,1,0,,0,0,13,27.5,28.4,74.4,,62.2,72.8,,0,0,9,10,0.0,0,0
17,Tre Brown,55677,CB,SEA,1,0,,0,0,29,75.3,75.0,74.0,,60.0,72.8,,0,0,4,4,0.0,0,0
17,Deommodore Lenoir,55686,CB,SF,1,1,5.0,0,0,28,50.1,49.4,75.3,60.0,52.2,54.9,0.0,0,0,33,33,6.1,2,3
17,Darious Williams,55724,CB,LA,1,0,6.0,0,0,26,54.1,56.0,77.6,,66.2,76.6,0.0,0,0,19,20,0.0,0,1
17,Ja'Marcus Ingram,55738,CB,BUF,1,0,,0,0,4,67.3,68.4,75.2,,60.0,,,0,0,6,6,0.0,0,0
17,Xavier McKinney,55775,S,GB,1,0,8.8,0,0,12,55.9,62.4,75.8,74.4,70.4,83.6,0.0,0,0,26,26,3.8,1,4
17,Montaric Brown,55797,CB,JAX,1,0,,0,0,15,54.0,56.2,77.8,,65.5,80.4,,0,0,25,27,0.0,0,0
17,Kamren Curl,55800,S,LA,1,0,10.5,0,0,26,62.2,60.1,82.6,68.2,47.3,45.9,33.3,1,0,19,20,0.0,0,2
17,Arron Mosby,55908,ED,GB,1,0,,0,0,12,,41.4,73.5,72.6,34.6,,,0,0,6,6,0.0,0,0
17,Eric Stokes,55912,CB,GB,1,0,,0,0,12,62.7,63.2,74.6,,60.1,,,0,0,9,9,0.0,0,0
17,Bryan Cook,55940,S,KC,1,2,,0,0,16,64.1,69.9,77.4,,70.9,79.4,0.0,0,0,17,17,0.0,0,0
17,Nate Hobbs,55948,CB,LV,1,0,,0,0,23,55.0,55.7,75.3,56.1,62.9,77.8,,0,0,6,8,0.0,0,0
17,Tony Adams,55953,S,NYJ,1,0,4.7,0,0,22,52.5,56.1,75.5,59.1,67.4,78.6,0.0,0,1,32,32,6.3,2,3
17,Geno Stone,55967,S,CIN,1,1,11.0,0,0,7,32.7,28.8,76.4,,46.1,82.9,0.0,0,0,21,21,0.0,0,1
17,Mike Brown,56054,S,TEN,1,1,5.3,0,0,31,58.3,62.5,74.9,,67.3,84.7,0.0,0,0,31,32,3.2,1,3
17,Benjamin St-Juste,56061,CB,WAS,1,0,7.7,0,0,32,65.2,69.6,72.4,,69.2,76.7,0.0,0,0,9,9,0.0,0,3
17,Reed Blankenship,56065,S,PHI,1,0,9.0,0,0,24,64.9,68.6,76.9,,64.7,80.7,0.0,0,0,22,22,0.0,0,1
17,Damarri Mathis,56143,CB,DEN,1,0,,0,0,10,37.9,39.2,73.5,,60.0,72.5,,0,1,1,1,0.0,0,0
17,Jason Pinnock,56144,S,NYG,1,0,3.7,0,0,21,49.3,49.9,78.2,,61.2,62.7,25.0,1,0,31,31,6.5,2,3
17,DaRon Bland,56158,CB,DAL,1,0,10.8,0,0,9,74.3,78.4,77.6,,80.5,79.8,0.0,0,0,40,41,0.0,0,4
17,Marte Mapu,56159,S,NE,1,0,3.5,0,0,19,76.6,71.0,75.6,,45.5,55.7,33.3,1,0,22,22,4.5,1,2
17,Keisean Nixon,56167,CB,GB,1,0,7.0,0,0,12,49.8,51.4,77.0,55.4,61.9,69.1,50.0,1,1,26,26,0.0,0,1
17,Ifeatu Melifonwu,56203,S,DET,1,0,2.0,0,0,11,57.1,64.0,72.4,78.7,69.4,81.1,0.0,0,0,4,4,25.0,1,1
17,Quentin Lake,56245,S,LA,1,0,,1,0,26,59.4,59.7,78.2,52.7,64.0,57.7,,0,1,20,21,0.0,0,0
17,Jaylon Johnson,56259,CB,CHI,1,0,,0,0,6,71.8,71.7,77.5,,64.4,78.0,,0,0,23,24,0.0,0,0
17,Keith Taylor Jr.,56289,CB,KC,1,0,,0,0,16,65.9,66.2,75.1,,60.5,71.7,,0,0,8,9,0.0,0,0
17,Elijah Molden,56290,S,LAC,1,2,,0,0,27,46.3,49.4,74.2,,70.9,82.8,0.0,0,0,8,8,0.0,0,0
17,Devon Key,56307,S,DEN,1,1,,0,0,10,54.1,46.9,65.8,,65.6,71.7,0.0,0,0,4,4,0.0,0,0
17,Zach Carter,56349,DI,LV,1,0,,0,0,23,,35.6,75.1,56.1,31.2,,,0,0,4,5,0.0,0,0
17,A.J. Epenesa,56369,ED,BUF,1,0,-0.3,0,0,4,60.0,72.1,79.7,69.6,64.3,29.7,25.0,1,0,12,14,25.0,3,3
17,Chase Young,56436,ED,NO,1,1,2.5,0,0,20,,64.9,78.1,63.0,61.9,39.4,0.0,0,0,24,26,8.3,2,2
17,Yetur Gross-Matos,56444,ED,SF,1,0,-2.0,0,0,28,60.0,56.5,79.6,59.8,52.6,25.2,66.7,2,0,12,12,8.3,1,1
17,LaBryan Ray,56501,DI,CAR,1,1,9.0,0,0,5,,51.9,76.6,57.0,52.0,28.4,0.0,0,0,19,20,0.0,0,1
17,T.J. Slaton,56597,DI,GB,1,0,1.5,0,0,12,59.5,48.3,75.9,60.7,47.9,68.4,0.0,0,0,15,15,13.3,2,2
17,Payton Turner,56624,ED,NO,1,0,5.0,0,0,20,,52.2,0.0,72.3,53.5,69.6,0.0,0,1,9,11,11.1,1,1
17,Milton Williams,56682,DI,PHI,1,0,1.5,0,0,24,,57.3,75.2,57.7,57.7,68.4,0.0,0,0,13,13,7.7,1,2
17,DJ Johnson,56704,ED,CAR,1,1,0.5,1,0,5,63.2,38.5,0.0,53.8,48.0,43.3,25.0,1,1,19,20,5.3,1,2
17,Jonathan Ford,56705,DI,CHI,1,0,6.0,0,0,6,,40.6,0.0,68.4,49.3,69.0,0.0,0,1,12,13,0.0,0,1
17,Kwity Paye,56713,ED,IND,1,1,-1.0,0,0,14,,69.5,79.6,64.8,65.5,71.4,0.0,0,0,18,18,5.6,1,1
17,Jordan Elliott,56734,DI,SF,1,0,,0,0,28,,47.0,76.3,51.3,50.4,,,0,0,17,17,0.0,0,0
17,Jordon Riley,56759,DI,NYG,1,0,-1.0,0,0,21,,41.3,78.1,57.7,40.0,22.5,50.0,1,0,22,22,4.5,1,1
17,Kurt Hinish,56787,DI,HST,1,0,2.8,0,0,13,,60.7,77.0,54.6,61.3,70.5,0.0,0,0,25,26,8.0,2,4
17,Javon Kinlaw,56834,DI,NYJ,1,0,,0,0,22,,69.2,76.6,65.3,64.6,,,0,0,11,11,0.0,0,0
17,Arnold Ebiketie,56862,ED,ATL,1,0,,0,0,2,52.9,57.1,77.5,60.5,59.3,73.3,,0,0,4,4,0.0,0,0
17,Micheal Clemons,56872,ED,NYJ,1,0,5.0,0,0,22,,44.6,0.0,48.6,61.6,69.2,0.0,0,1,20,20,0.0,0,1
17,Jay Tufele,56913,DI,CIN,1,0,,0,0,7,,35.7,71.6,58.1,44.9,,,0,0,3,3,0.0,0,0
17,Dayo Odeyingbo,56923,ED,IND,1,0,1.0,0,0,14,,62.0,78.8,54.6,65.9,69.6,0.0,0,0,16,17,6.3,1,1
17,DeAngelo Malone,56941,ED,ATL,1,1,,0,0,2,29.3,24.8,0.0,55.6,46.7,74.0,0.0,0,1,2,2,0.0,0,0
17,Jordan Jackson,56957,DI,DEN,1,0,,0,0,10,,55.3,71.0,53.5,60.4,,,0,0,3,3,0.0,0,0
17,James Lynch,56962,DI,TEN,1,0,,0,0,31,,81.3,70.2,69.7,64.3,66.8,,0,0,3,3,0.0,0,0
17,Marlon Tuipulotu,57035,DI,KC,1,0,,0,0,16,,41.6,73.5,55.0,46.0,,,0,0,5,5,0.0,0,0
17,Chandler Wooten,57726,LB,CAR,1,3,8.6,0,0,5,26.8,27.4,76.2,53.2,53.1,47.9,11.1,1,0,38,39,10.5,4,5
17,K.J. Britt,57727,LB,TB,1,1,8.0,0,0,30,66.7,63.2,71.5,56.6,58.2,48.0,33.3,1,0,6,6,0.0,0,1
17,Terrel Bernard,57739,LB,BUF,1,1,3.7,0,0,4,28.8,28.9,74.8,38.6,60.0,29.5,0.0,0,0,13,15,7.7,1,3
17,Isaiah McDuffie,57754,LB,GB,1,1,6.0,0,0,12,67.2,65.1,74.0,,59.5,56.4,25.0,1,0,15,15,6.7,1,2
17,Nate Landman,57788,LB,ATL,1,1,4.0,0,0,2,54.5,61.4,72.2,72.6,61.1,50.8,16.7,1,0,19,19,10.5,2,4
17,James Houston,57810,ED,CLV,1,0,,0,0,8,,56.8,71.7,56.2,59.9,,,0,0,3,3,0.0,0,0
17,Del'Shawn Phillips,57868,LB,HST,1,0,2.8,0,0,13,60.0,87.6,67.9,58.3,83.7,77.6,0.0,0,0,7,8,42.9,3,4
17,Josh Paschal,57908,ED,DET,1,0,,0,0,11,61.3,55.6,80.6,51.4,60.2,27.8,100.0,1,0,12,12,0.0,0,0
17,Patrick Queen,57941,LB,PIT,1,1,5.7,0,0,25,55.8,60.8,74.7,57.4,69.1,80.1,0.0,0,0,19,19,0.0,0,3
17,K'Lavon Chaisson,57945,ED,LV,1,0,9.0,0,0,23,61.1,85.1,80.5,90.5,46.6,72.6,0.0,0,0,10,12,0.0,0,1
17,J.J. Russell,57958,LB,TB,1,0,,0,0,30,56.7,64.1,74.9,67.0,68.6,,,0,0,4,4,0.0,0,0
17,Willie Gay,57987,LB,NO,1,0,,0,0,20,50.6,53.7,73.2,60.0,60.8,73.3,,0,0,9,11,0.0,0,0
17,Pete Werner,58093,LB,NO,1,4,2.8,0,0,20,70.3,75.4,76.4,55.2,72.3,59.5,18.2,2,0,36,38,8.3,3,5
17,Baron Browning,58095,ED,ARZ,1,0,18.0,0,0,1,61.7,59.1,76.0,67.0,46.0,69.9,0.0,0,0,9,9,11.1,1,1
17,Devin Lloyd,58238,LB,JAX,1,0,2.8,0,0,15,75.2,56.5,75.4,60.0,36.5,65.8,20.0,1,0,23,25,8.7,2,4
17,Joe Tryon-Shoyinka,58272,ED,TB,1,0,,0,0,30,62.5,67.8,76.6,66.1,60.0,69.9,,0,0,2,2,0.0,0,0
17,Michael Carter II,60644,CB,NYJ,1,0,,0,0,22,65.6,66.1,69.0,,60.0,73.0,,0,0,1,1,0.0,0,0
17,James Pierre,60649,CB,PIT,1,0,,1,0,25,52.4,54.0,74.0,,60.3,,,0,1,6,6,0.0,0,0
17,Grant Delpit,60685,S,CLV,1,0,3.0,0,0,8,59.0,66.6,75.2,69.6,71.5,85.3,0.0,0,0,19,19,10.5,2,3
17,Isaiah Pola-Mao,60781,S,LV,1,1,,0,0,23,60.2,62.3,78.6,,64.5,52.5,0.0,0,0,11,13,0.0,0,0
17,Keion White,60998,ED,NE,1,0,9.0,0,0,19,44.4,43.1,0.0,59.1,53.3,70.2,0.0,0,1,12,12,0.0,0,2
17,Noah Igbinoghene,61155,CB,WAS,1,0,6.0,0,0,32,63.1,61.3,75.7,56.8,56.4,80.7,0.0,0,0,22,22,0.0,0,3
17,Dominique Robinson,61436,ED,CHI,1,0,,0,0,6,,43.5,72.5,56.8,51.5,,,0,0,4,4,0.0,0,0
17,Daiyan Henley,61500,LB,LAC,1,0,,0,0,27,58.7,63.3,74.8,66.2,64.4,74.9,,0,0,8,8,0.0,0,0
17,Tariq Woolen,61790,CB,SEA,1,0,,0,0,29,62.5,61.0,79.0,,51.2,27.1,,0,0,18,18,0.0,0,0
17,Caleb Farley,61803,CB,CAR,1,1,9.5,0,0,5,50.7,52.6,77.3,,58.8,29.6,25.0,1,0,38,39,0.0,0,2
17,Christian Elliss,61853,LB,NE,1,1,,0,0,19,62.0,55.4,75.0,49.7,53.0,30.9,0.0,0,0,15,15,0.0,0,0
17,Charles Snowden,62775,ED,LV,1,1,4.0,0,0,23,61.9,50.7,77.4,47.4,58.3,30.7,0.0,0,0,5,6,20.0,1,1
17,Winston Reid,63354,LB,CLV,1,0,,0,0,8,60.7,62.0,69.2,,60.0,,,0,0,3,3,0.0,0,0
17,Samuel Womack III,65771,CB,IND,1,0,,0,0,14,67.9,61.4,76.2,,39.7,27.0,,0,0,14,15,0.0,0,0
17,Zyon McCollum,66769,CB,TB,1,0,0.0,0,0,30,60.9,63.9,76.3,,72.9,80.3,0.0,0,0,11,11,9.1,1,1
17,Tristin McCollum,66771,S,PHI,1,0,,0,0,24,61.9,63.8,72.7,,60.0,,,0,0,5,5,0.0,0,0
17,Josh Hayes,66798,CB,TB,1,1,,0,0,30,68.2,71.7,74.4,,70.8,72.8,0.0,0,0,6,6,0.0,0,0
