Week,player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
4,Cornell Green,551,T,OAK,1,0,23,65.4,1,1,45,100.0,100.0,93.3,1,4,2,48,48,,0,0,0,,,,0,0,0,0
4,Kwame Harris,1342,T,OAK,1,0,23,41.2,2,5,45,100.0,100.0,90.0,0,8,1,48,48,,0,0,0,,,,0,0,0,0
4,Chris Morris,3159,C,OAK,1,0,23,26.3,1,5,45,100.0,100.0,91.1,0,7,1,48,48,,0,0,0,,,,0,0,0,0
4,Jake Grove,1766,C,OAK,1,0,23,73.7,0,0,45,100.0,100.0,97.8,0,1,1,48,48,,0,0,0,,,,0,0,0,0
4,Robert Gallery,1723,G,OAK,1,0,23,43.3,1,3,45,100.0,100.0,93.3,0,5,1,48,48,,0,0,0,,,,0,0,0,0
4,Eric Winston,3011,T,HST,1,0,13,60.8,1,3,43,100.0,100.0,95.3,0,4,0,47,47,,0,0,0,,,,0,0,0,0
4,Duane Brown,4340,T,HST,1,0,13,79.7,0,2,43,100.0,100.0,97.7,0,2,0,47,47,,0,0,0,,,,0,0,0,0
4,Mike Brisiel,3250,G,HST,1,0,13,37.6,1,3,43,100.0,100.0,95.3,1,4,0,47,47,,0,0,0,,,,0,0,0,0
4,Chris Myers,2417,C,HST,1,0,13,87.6,0,0,43,100.0,100.0,100.0,0,0,0,47,47,,0,0,0,,,,0,0,0,0
4,Chester Pitts,1057,G,HST,1,0,13,76.0,0,1,43,100.0,100.0,98.8,0,1,0,47,47,,0,0,0,,,,0,0,0,0
4,Stacy Andrews,1844,T,CIN,1,0,7,67.9,0,1,42,100.0,100.0,96.4,0,2,1,45,45,,0,0,0,,,,0,0,0,0
4,Eric Ghiaciuc,2336,C,CIN,1,0,7,72.6,0,0,42,100.0,100.0,97.6,0,1,1,45,45,,0,0,0,,,,0,0,0,0
4,Bobbie Williams,628,G,CIN,1,0,7,74.8,1,0,42,100.0,100.0,98.8,0,1,0,45,45,,0,0,0,,,,0,0,0,0
4,Andrew Whitworth,3000,G,CIN,1,0,7,54.4,1,1,42,100.0,100.0,97.6,1,2,0,45,45,,0,0,0,,,,0,0,0,0
4,Levi Jones,1018,T,CIN,1,0,7,85.3,0,0,42,100.0,100.0,97.6,0,1,1,45,45,,0,0,0,,,,0,0,0,0
4,Tra Thomas,335,T,PHI,1,0,24,72.4,0,3,44,100.0,100.0,96.6,0,3,0,44,44,,0,0,0,,,,0,0,0,0
4,Jamaal Jackson,1635,C,PHI,1,0,24,72.8,1,0,44,100.0,100.0,98.9,0,1,0,44,44,,0,0,0,,,,0,0,0,0
4,Jon Runyan Sr.,193,T,PHI,1,0,24,82.1,0,0,44,100.0,100.0,100.0,0,0,0,44,44,,0,0,0,,,,0,0,0,0
4,Max Jean-Gilles,3044,G,PHI,1,0,24,44.0,2,1,44,100.0,100.0,94.3,0,4,1,44,44,,0,0,0,,,,0,0,0,0
4,Todd Herremans,2343,G,PHI,1,0,24,85.1,0,0,44,100.0,100.0,100.0,0,0,0,44,44,,0,0,0,,,,0,0,0,0
4,Dennis Norman,928,G,JAX,1,0,15,65.5,0,2,39,100.0,100.0,97.4,0,2,0,41,41,,0,0,0,,,,0,0,0,0
4,Tony Pashos,1478,T,JAX,1,0,15,51.8,2,3,39,100.0,100.0,93.6,0,5,0,41,41,,0,0,0,,,,0,0,0,0
4,Khalif Barnes,2269,T,JAX,1,0,15,63.3,1,3,39,100.0,100.0,94.9,0,4,0,41,41,,0,0,0,,,,0,0,0,0
4,Uche Nwaneri,3765,G,JAX,1,0,15,42.5,0,2,39,100.0,100.0,94.9,1,3,1,41,41,,0,0,0,,,,0,0,0,0
4,Ben Grubbs,3645,G,BLT,1,0,3,74.3,1,0,36,100.0,100.0,98.6,0,1,0,39,39,,0,0,0,,,,0,0,0,0
4,Brandon Moore,1284,G,NYJ,1,0,22,72.6,0,1,36,100.0,100.0,98.6,0,1,0,39,39,,0,0,0,,,,0,0,0,0
4,Adam Snyder,2311,T,SF,1,0,28,61.3,0,0,34,100.0,100.0,94.1,0,2,2,39,39,,0,0,0,,,,0,0,0,0
4,Jared Gaither,4279,T,BLT,1,0,3,69.8,1,1,36,100.0,100.0,94.4,0,3,1,39,39,,0,0,0,,,,0,0,0,0
4,D'Brickashaw Ferguson,2949,T,NYJ,1,0,22,84.0,0,0,36,100.0,100.0,100.0,0,0,0,39,39,,0,0,0,,,,0,0,0,0
4,Alan Faneca,346,G,NYJ,1,0,22,79.5,0,1,36,100.0,100.0,98.6,0,1,0,39,39,,0,0,0,,,,0,0,0,0
4,Damien Woody,451,T,NYJ,1,0,22,65.5,0,2,36,100.0,100.0,94.4,0,3,1,39,39,,0,0,0,,,,0,0,0,0
4,Jason Brown,2341,C,BLT,1,0,3,86.8,0,0,36,100.0,100.0,100.0,0,0,0,39,39,,0,0,0,,,,0,0,0,0
4,Marshal Yanda,3702,G,BLT,1,1,3,85.2,0,0,36,100.0,100.0,100.0,1,0,0,39,39,,0,0,0,,,,0,0,0,0
4,Nick Mangold,2974,C,NYJ,1,0,22,69.7,0,0,36,100.0,100.0,100.0,1,0,0,39,39,,0,0,0,,,,0,0,0,0
4,Carl Nicks,4478,G,NO,1,0,20,79.7,1,0,35,100.0,100.0,98.6,0,1,0,38,38,,0,0,0,,,,0,0,0,0
4,Jahri Evans,3053,G,NO,1,0,20,84.4,0,0,35,100.0,100.0,100.0,0,0,0,38,38,,0,0,0,,,,0,0,0,0
4,Jonathan Goodwin,1146,C,NO,1,0,20,86.2,0,0,35,100.0,100.0,100.0,0,0,0,38,38,,0,0,0,,,,0,0,0,0
4,Jon Stinchcomb,1353,T,NO,1,0,20,61.5,1,2,35,100.0,100.0,95.7,0,3,0,38,38,,0,0,0,,,,0,0,0,0
4,Josh Beekman,3746,G,CHI,1,0,6,84.9,0,0,37,100.0,100.0,100.0,0,0,0,38,38,,0,0,0,,,,0,0,0,0
4,Jammal Brown,2230,T,NO,1,0,20,72.2,1,1,35,100.0,100.0,97.1,0,2,0,38,38,,0,0,0,,,,0,0,0,0
4,Roberto Garza,856,G,CHI,1,0,6,84.9,0,0,37,100.0,100.0,100.0,0,0,0,38,38,,0,0,0,,,,0,0,0,0
4,Olin Kreutz,369,C,CHI,1,0,6,86.6,0,0,37,100.0,100.0,100.0,0,0,0,38,38,,0,0,0,,,,0,0,0,0
4,John Tait,448,T,CHI,1,0,6,36.5,1,2,37,100.0,100.0,90.5,0,5,2,38,38,,0,0,0,,,,0,0,0,0
4,John St. Clair,649,T,CHI,1,0,6,57.8,0,2,37,100.0,100.0,94.6,0,3,1,38,38,,0,0,0,,,,0,0,0,0
4,Adam Terry,2281,T,BLT,1,0,3,56.3,0,0,35,97.2,97.4,97.1,0,1,1,38,39,,0,0,0,,,,0,0,0,0
4,Jake Scott,1862,G,TEN,1,0,31,61.4,1,1,36,100.0,100.0,97.2,0,2,0,37,37,,0,0,0,,,,0,0,0,0
4,Kevin Mawae,81,C,TEN,1,0,31,53.8,1,1,36,100.0,100.0,97.2,0,2,0,37,37,,0,0,0,,,,0,0,0,0
4,Michael Roos,2258,T,TEN,1,0,31,65.4,0,3,36,100.0,100.0,95.8,0,3,0,37,37,,0,0,0,,,,0,0,0,0
4,Eugene Amano,1953,G,TEN,1,0,31,49.8,0,3,36,100.0,100.0,95.8,0,3,0,37,37,,0,0,0,,,,0,0,0,0
4,David Stewart,2330,T,TEN,1,0,31,68.5,0,2,36,100.0,100.0,97.2,0,2,0,37,37,,0,0,0,,,,0,0,0,0
4,Daryn Colledge,2992,G,GB,1,0,12,34.4,1,1,36,100.0,100.0,94.4,0,3,1,36,36,,0,0,0,,,,0,0,0,0
4,Mark Tauscher,705,T,GB,1,0,12,69.8,1,2,36,100.0,100.0,95.8,0,3,0,36,36,,0,0,0,,,,0,0,0,0
4,Alex Barron,2236,T,SL,1,0,26,74.1,1,0,35,100.0,100.0,98.6,1,1,0,36,36,,0,0,0,,,,0,0,0,0
4,Jason Spitz,3020,G,GB,1,0,12,67.2,0,2,36,100.0,100.0,97.2,0,2,0,36,36,,0,0,0,,,,0,0,0,0
4,Jeremy Zuttah,4397,G,TB,1,0,30,84.6,0,0,31,100.0,100.0,100.0,0,0,0,36,36,,0,0,0,,,,0,0,0,0
4,Chad Clifton,614,T,GB,1,0,12,60.9,0,2,36,100.0,100.0,94.4,0,3,1,36,36,,0,0,0,,,,0,0,0,0
4,Scott Wells,1965,C,GB,1,0,12,69.0,0,1,36,100.0,100.0,98.6,0,1,0,36,36,,0,0,0,,,,0,0,0,0
4,Nick Leckey,1885,C,SL,1,0,26,79.0,0,1,35,100.0,100.0,98.6,0,1,0,36,36,,0,0,0,,,,0,0,0,0
4,Jacob Bell,1859,G,SL,1,0,26,71.8,1,0,35,100.0,100.0,98.6,0,1,0,36,36,,0,0,0,,,,0,0,0,0
4,Milford Brown,1222,G,JAX,1,0,15,35.7,2,1,34,100.0,100.0,95.6,1,3,0,36,36,,0,0,0,,,,0,0,0,0
4,Donald Penn,3459,T,TB,1,0,30,58.0,1,3,31,100.0,100.0,93.5,0,4,0,36,36,,0,0,0,,,,0,0,0,0
4,Jeff Faine,1337,C,TB,1,0,30,86.3,0,0,31,100.0,100.0,100.0,0,0,0,36,36,,0,0,0,,,,0,0,0,0
4,Orlando Pace,229,T,SL,1,0,26,48.6,0,4,35,100.0,100.0,94.3,2,4,0,36,36,,0,0,0,,,,0,0,0,0
4,Arron Sears,3651,G,TB,1,0,30,17.9,3,1,31,100.0,100.0,93.5,0,4,0,36,36,,0,0,0,,,,0,0,0,0
4,Richie Incognito,2298,G,SL,1,0,26,71.8,0,1,35,100.0,100.0,98.6,0,1,0,36,36,,0,0,0,,,,0,0,0,0
4,Jeremy Trueblood,3004,T,TB,1,0,30,68.6,0,2,31,100.0,100.0,96.8,0,2,0,35,35,,0,0,0,,,,0,0,0,0
4,Casey Rabach,852,C,WAS,1,0,32,85.9,0,0,34,100.0,100.0,100.0,1,0,0,35,35,,0,0,0,,,,0,0,0,0
4,Randy Thomas,475,G,WAS,1,0,32,59.4,1,1,34,100.0,100.0,97.1,0,2,0,35,35,,0,0,0,,,,0,0,0,0
4,Jon Jansen,464,T,WAS,1,0,32,65.0,1,2,34,100.0,100.0,95.6,0,3,0,35,35,,0,0,0,,,,0,0,0,0
4,Chris Samuels,581,T,WAS,1,0,32,53.2,0,2,34,100.0,100.0,91.2,0,4,2,35,35,,0,0,0,,,,0,0,0,0
4,Pete Kendall,163,G,WAS,1,0,32,71.8,0,1,34,100.0,100.0,98.5,0,1,0,35,35,,0,0,0,,,,0,0,0,0
4,Mike Goff,375,G,SD,1,0,27,66.7,0,1,31,100.0,100.0,95.2,0,2,1,34,34,,0,0,0,,,,0,0,0,0
4,Nick Hardwick,1787,C,SD,1,0,27,33.2,0,2,31,100.0,100.0,93.5,0,3,1,34,34,,0,0,0,,,,0,0,0,0
4,Jeromey Clary,3132,T,SD,1,0,27,50.1,1,1,31,100.0,100.0,93.5,0,3,1,34,34,,0,0,0,,,,0,0,0,0
4,Marcus McNeill,2995,T,SD,1,0,27,62.6,0,2,31,100.0,100.0,93.5,0,3,1,34,34,,0,0,0,,,,0,0,0,0
4,Kris Dielman,1599,G,SD,1,0,27,66.7,1,1,31,100.0,100.0,96.8,0,2,0,34,34,,0,0,0,,,,0,0,0,0
4,Derrick Dockery,1396,G,BUF,1,0,4,83.8,0,0,30,100.0,100.0,100.0,0,0,0,31,31,,0,0,0,,,,0,0,0,0
4,Langston Walker,1060,T,BUF,1,0,4,50.4,2,1,30,100.0,100.0,91.7,0,4,1,31,31,,0,0,0,,,,0,0,0,0
4,Melvin Fowler,1081,C,BUF,1,0,4,18.7,1,1,30,100.0,100.0,93.3,0,3,1,31,31,,0,0,0,,,,0,0,0,0
4,Brad Butler,3088,G,BUF,1,0,4,50.8,0,1,30,100.0,100.0,95.0,0,2,1,31,31,,0,0,0,,,,0,0,0,0
4,Travelle Wharton,1815,G,CAR,1,0,5,86.1,0,0,29,100.0,100.0,100.0,1,0,0,30,30,,0,0,0,,,,0,0,0,0
4,Keydrick Vincent,998,G,CAR,1,0,5,83.5,0,0,29,100.0,100.0,100.0,0,0,0,30,30,,0,0,0,,,,0,0,0,0
4,Ryan Kalil,3675,C,CAR,1,0,5,77.3,0,1,29,100.0,100.0,98.3,0,1,0,30,30,,0,0,0,,,,0,0,0,0
4,Justin Hartwig,1170,C,PIT,1,0,25,69.5,0,2,27,100.0,100.0,96.3,0,2,0,29,29,,0,0,0,,,,0,0,0,0
4,Brian Waters,575,G,KC,1,0,16,83.7,0,0,29,100.0,100.0,100.0,0,0,0,29,29,,0,0,0,,,,0,0,0,0
4,Marvel Smith,609,T,PIT,1,0,25,74.3,0,1,27,100.0,100.0,94.4,0,2,1,29,29,,0,0,0,,,,0,0,0,0
4,Adrian Jones,1853,G,KC,1,0,16,69.6,0,1,29,100.0,100.0,98.3,0,1,0,29,29,,0,0,0,,,,0,0,0,0
4,Geoff Hangartner,2386,G,CAR,1,0,5,68.7,1,0,28,100.0,100.0,98.2,0,1,0,29,29,,0,0,0,,,,0,0,0,0
4,Rudy Niswanger,3442,C,KC,1,0,16,45.9,1,0,29,100.0,100.0,94.8,0,2,1,29,29,,0,0,0,,,,0,0,0,0
4,Chris Kemoeatu,2421,G,PIT,1,0,25,50.2,1,1,27,100.0,100.0,96.3,0,2,0,29,29,,0,0,0,,,,0,0,0,0
4,Willie Colon,3076,T,PIT,1,0,25,81.6,0,0,27,100.0,100.0,100.0,0,0,0,29,29,,0,0,0,,,,0,0,0,0
4,Damion McIntosh,642,T,KC,1,0,16,40.9,0,5,29,100.0,100.0,91.4,0,5,0,29,29,,0,0,0,,,,0,0,0,0
4,Hank Fraley,725,C,CLV,1,0,8,63.8,0,1,27,100.0,100.0,98.1,0,1,0,28,28,,0,0,0,,,,0,0,0,0
4,Eric Steinbach,1349,G,CLV,1,0,8,56.0,1,2,27,100.0,100.0,94.4,0,3,0,28,28,,0,0,0,,,,0,0,0,0
4,Rex Hadnot,1892,G,CLV,1,0,8,68.1,0,1,27,100.0,100.0,98.1,0,1,0,28,28,,0,0,0,,,,0,0,0,0
4,Joe Thomas,3619,T,CLV,1,0,8,85.6,0,0,26,96.3,96.4,100.0,0,0,0,27,28,,0,0,0,,,,0,0,0,0
4,Jeff Otah,4333,T,CAR,1,0,5,80.2,0,0,26,100.0,100.0,100.0,0,0,0,27,27,,0,0,0,,,,0,0,0,0
4,Matt Forte,4358,HB,CHI,1,0,6,52.9,0,2,18,52.9,51.4,94.4,0,2,0,18,35,,0,0,0,,,,0,0,0,0
4,Daniel Graham,1028,TE,DEN,1,0,10,77.5,0,0,18,36.7,35.3,100.0,0,0,0,18,51,,0,0,0,,,,0,0,0,0
4,Darnell Stapleton,4073,G,PIT,1,0,25,81.5,0,0,15,100.0,100.0,100.0,0,0,0,17,17,,0,0,0,,,,0,0,0,0
4,Branden Albert,4329,T,KC,1,0,16,58.2,0,3,16,100.0,100.0,90.6,0,3,0,16,16,,0,0,0,,,,0,0,0,0
4,Chris Perry,1747,HB,CIN,1,0,7,64.6,0,1,16,39.0,37.2,96.9,0,1,0,16,43,,0,0,0,,,,0,0,0,0
4,Kevin Shaffer,1206,T,CLV,1,0,8,66.2,0,1,15,100.0,100.0,96.7,0,1,0,16,16,,0,0,0,,,,0,0,0,0
4,Kirk Chambers,1894,T,BUF,1,0,4,83.2,0,0,15,100.0,100.0,100.0,0,0,0,16,16,,0,0,0,,,,0,0,0,0
4,Jason Peters,2148,T,BUF,1,0,4,52.1,0,0,15,100.0,100.0,93.3,0,1,1,15,15,,0,0,0,,,,0,0,0,0
4,Le'Ron McClain,3753,HB,BLT,1,0,3,36.3,1,1,13,48.1,46.7,84.6,1,3,1,14,30,,0,0,0,,,,0,0,0,0
4,Frank Gore,2282,HB,SF,1,0,28,81.2,0,0,13,31.7,27.7,100.0,0,0,0,13,47,,0,0,0,,,,0,0,0,0
4,Vernon Davis,2951,TE,SF,1,0,28,60.6,0,1,10,41.7,46.4,95.0,0,1,0,13,28,,0,0,0,,,,0,0,0,0
4,Herbert Taylor,3812,T,KC,1,0,16,47.2,0,2,13,100.0,100.0,92.3,0,2,0,13,13,,0,0,0,,,,0,0,0,0
4,Todd Heap,801,TE,BLT,1,0,3,65.6,0,1,11,31.4,34.2,95.5,1,1,0,13,38,,0,0,0,,,,0,0,0,0
4,Fred Taylor,333,HB,JAX,1,0,15,80.9,0,0,12,52.2,50.0,100.0,0,0,0,12,24,,0,0,0,,,,0,0,0,0
4,Isaac Sowells,3057,G,CLV,1,0,8,76.7,0,0,12,100.0,100.0,100.0,0,0,0,12,12,,0,0,0,,,,0,0,0,0
4,Steven Jackson,1745,HB,SL,1,0,26,38.2,1,0,12,36.4,36.4,87.5,0,2,1,12,33,,0,0,0,,,,0,0,0,0
4,Kendall Simmons,1037,G,PIT,1,0,25,80.5,0,0,12,100.0,100.0,100.0,0,0,0,12,12,,0,0,0,,,,0,0,0,0
4,Edgerrin James,439,HB,ARZ,1,0,1,37.0,0,1,11,34.4,32.4,95.5,0,1,0,11,34,,0,0,0,,,,0,0,0,0
4,Michael Pittman,382,HB,DEN,1,0,10,57.0,0,0,11,31.4,30.6,90.9,0,1,1,11,36,,0,0,0,,,,0,0,0,0
4,Steve Slaton,4403,HB,HST,1,0,13,30.8,1,1,7,21.2,27.8,85.7,0,2,0,10,36,,0,0,0,,,,0,0,0,0
4,Adrian Peterson,3623,HB,MIN,1,0,18,79.8,0,0,10,31.3,31.3,100.0,0,0,0,10,32,,0,0,0,,,,0,0,0,0
4,David Baas,2250,G,SF,1,0,28,79.1,0,0,9,100.0,100.0,100.0,0,0,0,10,10,,0,0,0,,,,0,0,0,0
4,Correll Buckhalter,869,HB,PHI,1,0,24,30.8,0,2,10,30.3,30.3,90.0,0,2,0,10,33,,0,0,0,,,,0,0,0,0
4,Chester Taylor,1182,HB,MIN,1,0,18,80.3,0,0,10,62.5,58.8,100.0,0,0,0,10,17,,0,0,0,,,,0,0,0,0
4,Chris Johnson,4338,HB,TEN,1,0,31,80.5,0,0,10,37.0,35.7,100.0,0,0,0,10,28,,0,0,0,,,,0,0,0,0
4,Jim Kleinsasser,469,TE,MIN,1,0,18,76.5,0,0,9,52.9,50.0,100.0,0,0,0,9,18,,0,0,0,,,,0,0,0,0
4,Jamal Lewis,583,HB,CLV,1,0,8,39.8,0,2,9,52.9,52.9,88.9,0,2,0,9,17,,0,0,0,,,,0,0,0,0
4,Carey Davis,2029,FB,PIT,1,0,25,79.8,0,0,9,64.3,56.3,100.0,0,0,0,9,16,,0,0,0,,,,0,0,0,0
4,Willis McGahee,1339,HB,BLT,1,0,3,79.5,0,0,7,38.9,42.1,100.0,0,0,0,8,19,,0,0,0,,,,0,0,0,0
4,Brent Celek,3778,TE,PHI,1,0,24,76.2,0,0,8,20.5,20.5,100.0,0,0,0,8,39,,0,0,0,,,,0,0,0,0
4,LenDale White,2990,HB,TEN,1,0,31,46.3,1,0,7,77.8,77.8,92.9,0,1,0,7,9,,0,0,0,,,,0,0,0,0
4,Lawrence Vickers,3125,FB,CLV,1,0,8,76.4,0,0,7,50.0,46.7,100.0,0,0,0,7,15,,0,0,0,,,,0,0,0,0
4,Reggie Bush,2947,HB,NO,1,0,20,78.4,0,0,6,21.4,22.6,100.0,0,0,0,7,31,,0,0,0,,,,0,0,0,0
4,Larry Johnson,1343,HB,KC,1,0,16,77.6,0,0,6,31.6,31.6,100.0,0,0,0,6,19,,0,0,0,,,,0,0,0,0
4,Steve Heiden,481,TE,CLV,1,0,8,75.1,0,0,6,54.5,50.0,100.0,0,0,0,6,12,,0,0,0,,,,0,0,0,0
4,Owen Daniels,3043,TE,HST,1,0,13,74.0,0,0,3,7.3,13.3,100.0,0,0,0,6,45,,0,0,0,,,,0,0,0,0
4,Tim Hightower,4463,HB,ARZ,1,0,1,77.6,0,0,6,20.7,20.7,100.0,0,0,0,6,29,,0,0,0,,,,0,0,0,0
4,Reggie Kelly,468,TE,CIN,1,0,7,74.9,0,0,5,23.8,25.0,100.0,0,0,0,6,24,,0,0,0,,,,0,0,0,0
4,Alge Crumpler,805,TE,TEN,1,0,31,61.6,0,1,6,30.0,30.0,91.7,0,1,0,6,20,,0,0,0,,,,0,0,0,0
4,Jonathan Stewart,4327,HB,CAR,1,0,5,77.8,0,0,6,40.0,40.0,100.0,0,0,0,6,15,,0,0,0,,,,0,0,0,0
4,Jerious Norwood,3024,HB,ATL,1,0,2,78.1,0,0,6,22.2,19.4,100.0,0,0,0,6,31,,0,0,0,,,,0,0,0,0
4,Ben Hartsock,1789,TE,ATL,1,0,2,40.9,0,1,4,28.6,33.3,87.5,0,1,0,5,15,,0,0,0,,,,0,0,0,0
4,Jeff King,3100,TE,CAR,1,0,5,72.8,0,0,5,22.7,21.7,100.0,0,0,0,5,23,,0,0,0,,,,0,0,0,0
4,Robert Royal,1151,TE,BUF,1,0,4,75.9,0,0,5,17.9,17.2,100.0,0,0,0,5,29,,0,0,0,,,,0,0,0,0
4,Justin Peelle,1104,TE,ATL,1,0,2,74.1,0,0,4,22.2,25.0,100.0,0,0,0,5,20,,0,0,0,,,,0,0,0,0
4,Jamaal Charles,4387,HB,KC,1,0,16,77.4,0,0,5,45.5,45.5,100.0,0,0,0,5,11,,0,0,0,,,,0,0,0,0
4,Joel Dreessen,2415,TE,HST,1,0,13,73.6,0,0,4,44.4,45.5,100.0,0,0,0,5,11,,0,0,0,,,,0,0,0,0
4,Brad Cottam,4390,TE,KC,1,0,16,73.3,0,0,5,55.6,55.6,100.0,0,0,0,5,9,,0,0,0,,,,0,0,0,0
4,Tutan Reyes,668,G,JAX,1,0,15,76.5,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
4,Michael Turner,1873,HB,ATL,1,0,2,77.2,0,0,5,33.3,33.3,100.0,0,0,0,5,15,,0,0,0,,,,0,0,0,0
4,Mike Cox,4716,FB,KC,1,0,16,76.1,0,0,4,23.5,23.5,100.0,0,0,0,4,17,,0,0,0,,,,0,0,0,0
4,Brandon Manumaleuna,876,TE,SD,1,0,27,74.1,0,0,3,37.5,40.0,100.0,0,0,0,4,10,,0,0,0,,,,0,0,0,0
4,Lorenzo Neal,47,FB,BLT,1,0,3,27.3,1,0,3,37.5,40.0,83.3,0,1,0,4,10,,0,0,0,,,,0,0,0,0
4,Randy McMichael,1114,TE,SL,1,0,26,73.1,0,0,4,13.8,13.8,100.0,0,0,0,4,29,,0,0,0,,,,0,0,0,0
4,Thomas Jones,585,HB,NYJ,1,0,22,75.2,0,0,3,17.6,21.1,100.0,0,0,0,4,19,,0,0,0,,,,0,0,0,0
4,LaDainian Tomlinson,777,HB,SD,1,0,27,34.7,0,0,4,17.4,16.7,100.0,0,0,0,4,24,,0,0,0,,,,0,0,0,0
4,Richard Angulo,1548,TE,JAX,1,0,15,30.3,0,0,3,16.7,20.0,100.0,0,0,0,4,20,,0,0,0,,,,0,0,0,0
4,Billy Miller,534,TE,NO,1,0,20,35.1,0,1,4,19.0,18.2,87.5,0,1,0,4,22,,0,0,0,,,,0,0,0,0
4,Ben Utecht,2199,TE,CIN,1,0,7,60.8,0,1,4,19.0,19.0,87.5,0,1,0,4,21,,0,0,0,,,,0,0,0,0
4,Mike Tolbert,4740,FB,SD,1,0,27,76.3,0,0,3,20.0,23.5,100.0,0,0,0,4,17,,0,0,0,,,,0,0,0,0
4,Bo Scaife,2396,TE,TEN,1,0,31,76.4,0,0,4,13.8,13.3,100.0,0,0,0,4,30,,0,0,0,,,,0,0,0,0
4,Marcedes Lewis,2973,TE,JAX,1,0,15,72.7,0,0,3,7.9,10.0,100.0,0,0,0,4,40,,0,0,0,,,,0,0,0,0
4,Leon Washington,3062,HB,NYJ,1,0,22,76.2,0,0,4,22.2,21.1,100.0,0,0,0,4,19,,0,0,0,,,,0,0,0,0
4,Marshawn Lynch,3628,HB,BUF,1,0,4,29.2,0,1,4,18.2,18.2,87.5,0,1,0,4,22,,0,0,0,,,,0,0,0,0
4,Michael Bush,3716,HB,OAK,1,0,23,76.3,0,0,4,12.5,11.4,100.0,0,0,0,4,35,,0,0,0,,,,0,0,0,0
4,Ben Patrick,3831,TE,ARZ,1,0,1,72.5,0,0,4,28.6,28.6,100.0,0,0,0,4,14,,0,0,0,,,,0,0,0,0
4,Jason Witten,1384,TE,DAL,1,0,9,72.9,0,0,3,6.4,6.3,100.0,0,0,0,3,48,,0,0,0,,,,0,0,0,0
4,Reagan Mauia,3797,FB,CIN,1,0,7,21.6,0,1,3,60.0,60.0,83.3,0,1,0,3,5,,0,0,0,,,,0,0,0,0
4,Greg Jones II,1776,FB,JAX,1,0,15,74.4,0,0,3,30.0,30.0,100.0,0,0,0,3,10,,0,0,0,,,,0,0,0,0
4,Tony Hunt,3706,FB,PHI,1,0,24,24.1,0,1,3,21.4,21.4,83.3,0,1,0,3,14,,0,0,0,,,,0,0,0,0
4,Marion Barber III,2326,HB,DAL,1,0,9,23.9,0,1,2,4.3,6.3,75.0,0,1,0,3,48,,0,0,0,,,,0,0,0,0
4,Dan Kreider,749,FB,SL,1,0,26,75.0,0,0,3,25.0,25.0,100.0,0,0,0,3,12,,0,0,0,,,,0,0,0,0
4,Jeremy Bridges,1488,T,CAR,1,0,5,73.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
4,Matt Spaeth,3693,TE,PIT,1,0,25,71.3,0,0,3,27.3,23.1,100.0,0,0,0,3,13,,0,0,0,,,,0,0,0,0
4,Maurice Jones-Drew,3005,HB,JAX,1,0,15,74.9,0,0,2,13.3,18.8,100.0,0,0,0,3,16,,0,0,0,,,,0,0,0,0
4,Selvin Young,4109,HB,DEN,1,0,10,75.0,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,,,,0,0,0,0
4,Lorenzo Booker,3687,HB,PHI,1,0,24,75.3,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,,,,0,0,0,0
4,Earnest Graham,1613,HB,TB,1,0,30,75.1,0,0,3,15.8,15.0,100.0,0,0,0,3,20,,0,0,0,,,,0,0,0,0
4,Vonta Leach,2100,FB,HST,1,0,13,74.8,0,0,3,25.0,23.1,100.0,0,0,0,3,13,,0,0,0,,,,0,0,0,0
4,Desmond Clark,529,TE,CHI,1,0,6,73.7,0,0,3,10.7,10.3,100.0,0,0,0,3,29,,0,0,0,,,,0,0,0,0
4,Anthony Becht,602,TE,SL,1,0,26,72.7,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
4,Ahmard Hall,3336,FB,TEN,1,0,31,74.2,0,0,3,37.5,37.5,100.0,0,0,0,3,8,,0,0,0,,,,0,0,0,0
4,Fred Jackson,3368,HB,BUF,1,0,4,74.5,0,0,2,16.7,23.1,100.0,0,0,0,3,13,,0,0,0,,,,0,0,0,0
4,Brad Hoover,740,FB,CAR,1,0,5,74.9,0,0,3,23.1,23.1,100.0,0,0,0,3,13,,0,0,0,,,,0,0,0,0
