Week,player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
16,Michael Thomas,7279,S,NYG,1,0,,0,0,21,72.8,55.8,74.3,54.0,33.0,26.2,100.0,1,0,4,4,0.0,0,0
16,Tashaun Gipson Sr.,7288,S,HST,1,0,49.0,0,0,13,51.5,48.2,78.1,68.8,45.8,80.0,0.0,0,0,19,19,0.0,0,1
16,L.J. Fort,7292,LB,BLT,1,0,,0,0,3,60.5,56.1,73.6,51.1,59.7,,,0,0,9,10,0.0,0,0
16,Damon Harrison Sr.,7355,DI,DET,1,1,1.5,0,0,11,67.2,61.9,77.5,53.1,58.2,41.0,25.0,1,0,23,23,8.7,2,2
16,Harrison Smith,7641,S,MIN,1,2,1.5,0,0,18,90.1,90.8,78.5,56.6,73.1,82.3,0.0,0,0,32,32,3.1,1,2
16,Dion Jordan,7785,ED,OAK,1,0,1.0,0,0,23,,63.2,76.3,55.2,70.7,27.8,0.0,0,0,7,8,14.3,1,1
16,Barkevious Mingo,7787,ED,HST,1,0,,0,0,13,60.0,55.2,71.6,53.6,60.0,,,0,0,2,2,0.0,0,0
16,D.J. Hayden,7793,CB,JAX,1,0,,0,0,15,65.0,61.6,75.3,59.1,51.8,29.5,100.0,1,0,5,6,0.0,0,0
16,Sheldon Richardson,7794,DI,CLV,1,0,1.3,0,1,8,59.5,33.3,0.0,61.9,48.4,72.4,0.0,0,3,22,23,13.6,3,3
16,Star Lotulelei,7795,DI,BUF,1,0,3.5,0,0,4,,63.3,77.3,51.0,68.2,27.8,20.0,1,0,20,20,15.0,3,4
16,Kenny Vaccaro,7796,S,TEN,1,0,3.5,0,0,31,57.7,59.2,77.3,57.1,63.7,78.9,0.0,0,0,23,24,4.3,1,2
16,Eric Reid,7799,S,CAR,1,1,7.4,0,0,5,59.5,31.9,75.8,54.5,27.5,78.7,0.0,0,1,30,31,6.7,2,5
16,Xavier Rhodes,7806,CB,MIN,1,0,3.7,0,0,18,46.0,46.8,77.3,,52.5,80.6,0.0,0,0,24,24,8.3,2,3
16,Darius Slay,7817,CB,DET,1,0,13.0,0,0,11,70.9,64.4,78.6,,35.9,54.1,0.0,0,1,28,28,0.0,0,1
16,Manti Te'o,7819,LB,NO,1,0,5.0,0,0,20,65.5,55.3,71.8,60.0,50.6,78.9,0.0,0,0,11,11,9.1,1,4
16,Johnathan Hankins,7830,DI,OAK,1,0,,0,0,23,,54.3,77.8,62.3,49.6,22.4,100.0,1,0,11,12,0.0,0,0
16,Jon Bostic,7831,LB,WAS,1,0,10.5,0,0,32,60.2,49.7,75.3,65.3,36.6,79.3,0.0,0,0,22,22,4.5,1,2
16,Jamie Collins Sr.,7833,LB,NE,1,1,2.0,0,0,19,31.6,56.9,77.9,66.0,79.7,78.0,0.0,0,0,21,21,14.3,3,4
16,Margus Hunt,7834,DI,IND,1,0,,0,0,14,,54.8,85.8,54.7,56.2,,,0,0,13,13,0.0,0,0
16,Tyrann Mathieu,7850,S,KC,1,0,4.5,0,0,16,63.3,61.9,76.9,56.6,57.5,63.9,33.3,1,0,21,21,0.0,0,2
16,Blidi Wreh-Wilson,7851,CB,ATL,1,0,,0,0,2,72.2,72.2,77.2,,60.0,77.8,,0,0,9,9,0.0,0,0
16,John Jenkins,7863,DI,MIA,1,0,0.0,0,0,17,,62.4,75.5,53.4,64.8,69.5,0.0,0,0,19,19,10.5,2,2
16,Logan Ryan,7864,CB,TEN,1,1,3.0,0,0,31,69.6,69.4,76.4,59.5,64.3,67.6,33.3,1,1,23,24,0.0,0,1
16,Shawn Williams,7865,S,CIN,1,1,7.7,0,0,7,65.0,70.7,75.7,72.3,67.4,62.9,20.0,1,0,32,32,3.1,1,3
16,Kayvon Webster,7871,CB,WAS,1,0,12.0,0,0,32,72.5,64.8,77.0,,30.6,44.5,50.0,1,0,16,16,0.0,0,1
16,Duron Harmon,7872,S,NE,1,0,10.0,0,0,19,63.0,68.1,72.3,68.5,62.9,72.6,0.0,0,0,10,10,10.0,1,1
16,Brandon Williams,7875,DI,BLT,1,0,3.0,0,0,3,60.0,51.2,77.4,49.7,56.5,26.0,50.0,1,0,14,15,7.1,1,1
16,Akeem Spence,7882,DI,JAX,1,0,,0,0,15,59.5,35.3,0.0,63.8,57.5,22.9,100.0,1,2,13,14,0.0,0,0
16,B.W. Webb,7896,CB,CIN,1,1,,0,0,7,48.8,52.0,79.3,,68.3,81.2,0.0,0,0,32,32,0.0,0,0
16,William Gholston,7908,DI,TB,1,1,1.0,0,0,30,,52.9,75.5,57.7,52.8,69.9,0.0,0,0,11,11,18.2,2,2
16,John Simon,7911,ED,NE,1,1,2.0,0,0,19,33.1,52.3,75.9,58.3,66.3,73.9,0.0,0,0,19,19,5.3,1,1
16,A.J. Klein,7930,LB,NO,1,0,5.0,1,0,20,60.6,54.5,80.5,77.2,37.6,30.1,50.0,1,1,25,26,0.0,0,1
16,Micah Hyde,7941,S,BUF,1,0,0.0,0,0,4,72.2,77.2,76.4,,70.8,82.4,0.0,0,0,33,33,3.0,1,1
16,Stacy McGee,7987,DI,CAR,1,0,,0,0,5,,49.6,77.7,60.5,47.3,,,0,0,18,18,0.0,0,0
16,Vince Williams,7988,LB,PIT,1,1,,0,0,25,64.5,90.9,74.8,71.0,85.7,74.9,0.0,0,0,16,16,0.0,0,0
16,Jordan Poyer,8000,S,BUF,1,1,7.1,0,0,4,79.5,83.3,74.3,,69.9,51.3,11.1,1,0,34,34,5.9,2,7
16,Nick Williams,8006,DI,CHI,1,1,4.0,0,0,6,,58.4,76.4,63.7,54.6,28.3,33.3,1,0,18,18,5.6,1,1
16,Damion Square,8042,DI,LAC,1,0,1.0,0,0,27,,30.5,75.8,57.1,34.7,65.9,0.0,0,0,10,11,10.0,1,1
16,Ezekiel Ansah,8094,ED,SEA,1,0,,0,0,29,62.5,61.8,79.2,58.1,61.0,69.6,,0,0,13,13,0.0,0,0
16,A.J. Bouye,8110,CB,JAX,1,0,8.5,0,0,15,37.4,43.6,79.6,,75.4,59.3,0.0,0,0,26,28,3.8,1,2
16,Abry Jones,8177,DI,JAX,1,0,,0,0,15,,52.6,78.5,52.3,55.4,,,0,0,16,17,0.0,0,0
16,Benson Mayowa,8196,ED,OAK,1,0,,0,0,23,,59.2,0.0,67.8,60.0,,,0,1,1,1,0.0,0,0
16,Bradley McDougald,8220,S,SEA,1,1,3.8,0,0,29,72.2,77.5,78.7,73.4,70.0,63.8,16.7,1,0,34,34,5.9,2,4
16,Will Compton,8308,LB,OAK,1,2,4.0,0,0,23,53.0,61.0,78.3,,76.0,52.1,0.0,0,0,16,17,6.3,1,2
16,Rashaan Melvin,8334,CB,DET,1,0,14.0,0,0,11,56.1,58.6,76.5,,66.8,79.9,0.0,0,0,22,22,0.0,0,1
16,Brandon Copeland,8378,LB,NYJ,1,0,0.5,0,0,22,62.1,57.7,75.3,61.4,54.3,74.1,0.0,0,0,12,12,16.7,2,2
16,Jeff Heath,8396,S,DAL,1,0,5.0,0,0,9,65.8,68.6,75.9,,69.6,80.2,0.0,0,1,25,25,0.0,0,1
16,Jordan Dangerfield,8468,S,PIT,1,0,-2.0,0,0,25,,81.2,64.6,,72.5,73.3,0.0,0,0,3,3,33.3,1,1
16,Brynden Trawick,8471,ED,BLT,1,0,,0,0,3,61.8,63.1,71.1,,60.0,,,0,0,2,2,0.0,0,0
16,Nickell Robey-Coleman,8483,CB,LA,1,0,,0,0,26,80.4,79.5,74.5,,61.6,73.3,,0,0,8,8,0.0,0,0
16,Wes Horton,8484,DI,CAR,1,1,7.0,0,0,5,,39.1,75.1,52.1,43.2,25.5,33.3,1,0,10,10,0.0,0,1
16,Mike Purcell,8530,DI,DEN,1,1,0.7,0,0,10,,56.2,0.0,52.8,66.8,69.8,0.0,0,1,19,19,15.8,3,3
16,Khalil Mack,8640,ED,CHI,1,1,2.0,0,0,6,62.2,63.1,80.4,53.8,68.6,41.8,0.0,0,0,26,26,3.8,1,1
16,Anthony Barr,8644,LB,MIN,1,1,3.5,0,0,18,78.0,69.6,75.2,52.5,54.1,78.3,0.0,0,0,25,25,8.0,2,2
16,Aaron Donald,8648,DI,LA,1,1,,0,0,26,,82.9,78.3,72.1,76.4,70.6,0.0,0,0,20,21,0.0,0,0
16,Kyle Fuller,8649,CB,CHI,1,0,,0,0,6,56.7,58.6,77.9,,65.1,78.7,,0,0,27,27,0.0,0,0
16,Ha Ha Clinton-Dix,8656,S,CHI,1,1,6.5,0,0,6,57.7,62.9,76.4,60.0,71.9,44.6,0.0,0,0,27,27,3.7,1,2
16,Darqueze Dennard,8659,CB,CIN,1,0,1.8,0,0,7,63.4,72.0,76.7,74.4,81.1,82.2,0.0,0,0,30,30,13.3,4,4
16,Deone Bucannon,8662,LB,NYG,1,0,1.0,0,0,21,57.7,65.5,75.6,68.9,67.7,33.9,50.0,1,0,22,22,4.5,1,1
16,Jimmie Ward,8665,S,SF,1,0,,0,0,28,56.1,54.2,78.6,57.5,55.9,48.5,100.0,1,0,20,20,0.0,0,0
16,Bradley Roby,8666,CB,HST,1,0,1.0,0,0,13,79.3,76.4,79.7,,50.6,27.5,50.0,1,0,19,19,5.3,1,1
16,DeMarcus Lawrence,8669,ED,DAL,1,0,5.0,0,0,9,,63.5,80.3,75.5,41.6,24.7,50.0,2,0,13,13,7.7,1,2
16,Kyle Van Noy,8675,ED,NE,1,1,-0.5,0,0,19,78.0,73.0,78.3,54.4,75.7,75.9,0.0,0,0,22,22,9.1,2,2
16,Lamarcus Joyner,8676,CB,OAK,1,0,-1.0,0,0,23,61.3,68.6,75.1,59.7,81.9,78.0,0.0,0,0,11,12,9.1,1,1
16,Trent Murphy,8682,ED,BUF,1,2,3.0,0,0,4,60.0,61.8,80.2,62.2,57.6,73.3,0.0,0,0,24,24,4.2,1,2
16,Timmy Jernigan,8683,DI,PHI,1,0,,0,0,24,59.9,30.4,75.9,50.8,30.7,22.5,100.0,1,0,11,11,0.0,0,0
16,Jeremiah Attaochu,8685,ED,DEN,1,1,,0,0,10,,71.4,76.4,73.1,57.6,72.0,0.0,0,0,16,16,0.0,0,0
16,Terrence Brooks,8714,S,NE,1,0,,0,0,19,62.8,63.6,74.3,60.0,62.1,,,0,0,9,9,0.0,0,0
16,Kareem Martin,8719,ED,NYG,1,0,3.5,0,0,21,,67.6,73.4,56.0,67.4,71.7,0.0,0,0,5,5,20.0,1,2
16,Bashaud Breeland,8737,CB,KC,1,0,,0,0,16,55.7,55.9,77.1,81.5,38.0,29.7,100.0,1,1,21,21,0.0,0,0
16,Cassius Marsh,8743,ED,ARZ,1,0,,0,0,1,61.1,58.9,77.0,58.0,58.5,74.8,,0,0,11,11,0.0,0,0
16,Ross Cockrell,8744,CB,CAR,1,1,2.0,0,0,5,66.2,62.0,77.3,,48.8,63.2,25.0,1,1,30,31,3.3,1,2
16,DaQuan Jones,8747,DI,TEN,1,1,5.0,0,0,31,58.0,52.4,86.1,50.3,59.6,68.9,0.0,0,0,16,17,0.0,0,1
16,Aaron Colvin,8749,CB,WAS,1,1,,0,0,32,69.4,71.5,79.6,,74.1,78.1,0.0,0,0,23,23,0.0,0,0
16,Anthony Hitchens,8754,LB,KC,1,2,4.3,0,0,16,56.4,43.8,75.6,58.0,44.0,79.8,0.0,0,0,20,20,10.0,2,3
16,Pierre Desir,8762,CB,IND,1,2,,0,0,14,90.5,90.2,78.3,,67.6,80.7,0.0,0,0,18,18,0.0,0,0
16,Tre Boston,8763,S,CAR,1,0,24.0,0,0,5,75.1,74.8,77.8,60.0,54.6,83.7,0.0,0,1,30,31,0.0,0,2
16,Kevin Pierre-Louis,8767,LB,CHI,1,3,3.2,0,0,6,55.7,63.9,75.5,71.6,66.9,72.5,10.0,1,0,20,20,20.0,4,6
16,Nevin Lawson,8768,CB,OAK,1,0,10.0,0,0,23,52.2,45.6,0.0,,44.1,45.4,0.0,0,2,13,14,0.0,0,1
16,Brent Urban,8769,DI,CHI,1,1,-1.0,1,0,6,,42.9,0.0,52.0,56.4,28.4,33.3,1,1,14,14,7.1,1,1
16,Ricardo Allen,8782,S,ATL,1,0,4.0,0,0,2,61.0,62.5,71.6,,63.1,42.8,0.0,0,0,13,13,7.7,1,2
16,Aaron Lynch,8785,ED,CHI,1,0,,0,0,6,37.7,29.4,0.0,55.2,60.0,,,0,1,1,1,0.0,0,0
16,Caraun Reid,8793,DI,ARZ,1,0,-4.0,0,0,1,60.0,50.1,0.0,60.2,55.8,69.2,0.0,0,1,17,18,5.9,1,1
16,Devon Kennard,8809,ED,DET,1,0,4.3,0,0,11,76.8,69.2,80.0,52.5,70.0,74.2,0.0,0,0,28,28,3.6,1,3
16,Dan McCullers,8849,DI,PIT,1,0,1.0,0,0,25,,41.1,68.9,58.4,51.9,68.6,0.0,0,0,2,2,50.0,1,1
16,T.J. Carrie,8853,CB,CLV,1,0,2.0,0,0,8,62.2,57.0,75.5,37.7,70.9,47.0,0.0,0,0,7,7,14.3,1,1
16,Shamar Stephen,8854,DI,MIN,1,0,,0,0,18,60.0,49.5,77.0,52.8,51.4,66.8,,0,0,20,20,0.0,0,0
16,Shelby Harris,8869,DI,DEN,1,0,5.0,0,0,10,,69.2,76.1,58.5,71.6,68.1,0.0,0,0,14,14,0.0,0,1
16,Shaquil Barrett,9000,ED,TB,1,0,,0,0,30,77.9,58.4,1.0,58.2,56.8,72.4,,0,1,16,16,0.0,0,0
16,Josh Mauro,9003,ED,OAK,1,0,-3.0,0,0,23,,71.1,74.3,53.4,73.1,70.5,0.0,0,0,6,7,33.3,2,2
16,Todd Davis,9007,LB,DEN,1,1,5.7,0,0,10,72.9,55.2,75.0,55.1,36.1,79.1,0.0,0,0,21,21,4.8,1,3
16,Kerry Hyder Jr.,9045,ED,DAL,1,0,,0,0,9,60.0,54.2,74.0,58.6,53.2,66.8,,0,0,5,5,0.0,0,0
16,Adrian Phillips,9177,S,LAC,1,1,5.0,0,0,27,71.7,76.0,74.5,,69.4,80.3,0.0,0,0,8,8,0.0,0,1
16,Zach Kerr,9195,DI,ARZ,1,1,-1.0,0,0,1,59.5,76.9,76.3,62.8,77.0,70.9,0.0,0,0,14,15,14.3,2,2
16,Daniel Sorensen,9253,S,KC,1,0,2.5,0,0,16,64.0,45.8,75.9,63.2,28.9,32.3,33.3,1,0,21,21,9.5,2,2
16,Brandon Dunn,9262,DI,HST,1,2,5.0,0,0,13,,45.8,76.7,53.5,47.8,69.1,0.0,0,0,9,9,11.1,1,1
16,Joe Thomas,9272,LB,DAL,1,0,,0,0,9,51.9,55.4,73.7,,63.4,70.5,,0,0,5,5,0.0,0,0
16,Mike Pennel,9316,DI,KC,1,1,,0,0,16,,48.7,74.0,63.0,46.3,65.9,0.0,0,0,5,5,0.0,0,0
16,K'Waun Williams,9332,CB,SF,1,0,,0,0,28,91.4,90.9,76.6,72.6,50.3,78.4,,0,0,9,9,0.0,0,0
16,Dante Fowler Jr.,9436,ED,LA,1,0,0.5,0,0,26,63.8,90.2,78.9,89.3,72.6,75.2,0.0,0,0,19,19,10.5,2,2
16,Leonard Williams,9439,DI,NYG,1,0,17.0,0,0,21,,77.2,77.3,68.6,71.9,66.8,0.0,0,0,12,12,0.0,0,1
16,Vic Beasley Jr.,9441,ED,ATL,1,0,,0,0,2,62.3,54.6,79.9,53.7,55.3,33.4,100.0,1,0,17,17,0.0,0,0
16,Trae Waynes,9444,CB,MIN,1,0,1.0,0,0,18,71.8,75.7,75.8,,77.8,78.1,0.0,0,0,17,17,11.8,2,2
16,Danny Shelton,9445,DI,NE,1,2,3.0,0,0,19,,70.5,75.6,71.7,63.5,29.8,25.0,1,0,15,15,0.0,0,1
16,Kevin Johnson,9449,CB,BUF,1,0,9.0,0,0,4,60.5,65.6,74.6,59.0,73.9,37.9,0.0,0,0,17,17,5.9,1,2
16,Arik Armstead,9450,ED,SF,1,0,1.0,0,0,28,62.7,87.0,80.0,71.7,71.3,28.6,25.0,1,0,12,12,25.0,3,3
16,Marcus Peters,9451,CB,BLT,1,0,,0,0,3,58.4,53.9,77.8,,36.8,76.6,,0,1,13,14,0.0,0,0
16,Bud Dupree,9455,ED,PIT,1,0,-1.0,0,0,25,60.0,69.4,77.0,55.8,75.9,75.8,0.0,0,0,24,24,12.5,3,4
16,Byron Jones,9460,CB,DAL,1,0,3.0,0,0,9,79.1,79.7,77.0,,72.2,74.8,0.0,0,0,27,27,3.7,1,1
16,Damarious Randall,9463,S,CLV,1,2,11.0,0,0,8,46.3,54.5,76.5,59.0,74.7,87.5,0.0,0,0,36,37,0.0,0,6
16,Malcom Brown,9465,DI,NO,1,0,3.0,0,0,20,,71.8,78.1,75.3,61.2,67.3,0.0,0,0,15,16,6.7,1,1
16,Landon Collins,9466,S,WAS,1,0,4.0,0,0,32,69.6,74.9,77.5,52.3,77.0,57.9,0.0,0,0,23,23,4.3,1,3
16,Mario Edwards Jr.,9468,ED,NO,1,0,,0,0,20,,46.1,75.5,70.0,36.0,68.1,,0,0,7,7,0.0,0,0
16,Preston Smith,9471,ED,GB,1,0,,0,0,12,52.4,56.5,78.3,58.2,59.7,72.4,,0,0,16,16,0.0,0,0
16,Eric Kendricks,9478,LB,MIN,1,0,,0,0,18,52.3,57.5,74.6,56.2,67.9,,,0,0,14,14,0.0,0,0
16,Eric Rowe,9480,CB,MIA,1,0,2.0,0,0,17,55.4,61.0,77.3,60.0,74.6,77.2,0.0,0,1,25,25,8.0,2,2
16,Denzel Perryman,9481,LB,LAC,1,3,4.5,0,0,27,55.1,58.0,72.1,,61.0,57.6,0.0,0,0,20,21,15.0,3,4
16,Ronald Darby,9483,CB,PHI,1,0,,0,0,24,45.5,46.6,71.8,,60.0,72.8,,0,0,3,3,0.0,0,0
16,Nate Orchard,9484,ED,WAS,1,1,8.0,0,0,32,60.0,64.2,75.7,61.1,61.8,72.0,0.0,0,0,6,6,0.0,0,1
16,Jordan Phillips,9485,DI,BUF,1,0,2.0,0,0,4,,44.6,0.0,52.4,64.6,69.0,0.0,0,2,20,20,5.0,1,2
16,Markus Golden,9491,ED,NYG,1,1,-1.7,0,0,21,60.6,68.7,80.4,63.5,65.9,55.2,20.0,1,0,20,20,15.0,3,3
16,Frank Clark,9496,ED,KC,1,0,,1,0,16,60.0,36.5,0.0,53.3,53.3,28.6,100.0,1,2,16,16,0.0,0,0
16,P.J. Williams,9511,CB,NO,1,0,3.0,0,0,20,56.5,59.8,75.6,53.9,68.5,78.2,0.0,0,0,22,23,4.5,1,1
16,Jordan Hicks,9517,LB,ARZ,1,0,1.5,0,0,1,66.2,61.6,74.4,51.7,56.2,79.2,0.0,0,0,19,20,5.3,1,2
16,Danielle Hunter,9521,ED,MIN,1,1,5.5,0,0,18,,67.3,81.7,74.5,51.2,74.0,0.0,0,0,27,27,0.0,0,2
16,Henry Anderson,9526,DI,NYJ,1,0,6.0,0,0,22,48.7,39.3,78.0,53.4,46.4,67.3,0.0,0,0,15,15,0.0,0,1
16,Steven Nelson,9531,CB,PIT,1,1,,0,0,25,64.7,68.2,77.5,,73.7,74.8,0.0,0,0,28,28,0.0,0,0
16,Angelo Blackson,9533,DI,HST,1,1,1.0,0,0,13,,87.1,76.2,76.6,76.2,70.7,0.0,0,0,12,12,25.0,3,3
16,Trey Flowers,9534,ED,DET,1,0,2.0,0,0,11,61.7,79.7,79.9,79.1,65.5,72.2,0.0,0,0,22,22,4.5,1,2
16,Clayton Geathers,9542,S,IND,1,0,8.0,0,0,14,64.1,68.6,84.0,,68.1,84.3,0.0,0,0,14,14,0.0,0,3
16,Ibraheim Campbell,9548,S,GB,1,0,,0,0,12,64.6,65.8,67.6,,61.3,,,0,0,5,5,0.0,0,0
16,Za'Darius Smith,9555,ED,GB,1,0,0.0,0,0,12,,92.1,78.2,90.3,79.7,77.3,0.0,0,0,14,14,21.4,3,3
16,Damien Wilson,9560,LB,KC,1,0,1.0,0,0,16,60.0,61.9,68.0,,60.4,73.3,0.0,0,0,5,5,20.0,1,1
16,Grady Jarrett,9570,DI,ATL,1,0,4.0,0,0,2,65.3,90.6,77.2,90.0,65.7,70.2,0.0,0,0,15,15,6.7,1,1
16,Adrian Amos,9575,S,GB,1,0,14.0,0,0,12,47.0,46.9,78.0,,64.3,79.5,0.0,0,0,16,16,6.3,1,1
16,Tyeler Davison,9587,DI,ATL,1,0,4.0,0,0,2,60.0,61.1,76.4,53.8,63.7,70.9,0.0,0,0,14,14,14.3,2,4
16,David Mayo,9602,LB,NYG,1,5,6.0,0,0,21,46.0,64.8,76.7,61.2,81.8,70.2,10.0,1,0,25,25,4.0,1,4
16,Tye Smith,9603,CB,TEN,1,0,,0,0,31,27.0,29.4,68.2,,60.0,,,0,0,1,1,0.0,0,0
16,Anthony Chickillo,9645,ED,PIT,1,0,4.5,0,0,25,,66.4,74.2,54.2,68.8,72.4,0.0,0,0,9,9,11.1,1,2
16,Christian Covington,9649,DI,DAL,1,0,3.0,0,0,9,,55.6,73.5,55.3,58.3,67.3,0.0,0,0,6,6,16.7,1,1
16,Rakeem Nunez-Roches,9650,DI,TB,1,1,,0,0,30,59.5,57.1,73.6,56.1,60.8,69.0,0.0,0,0,6,6,0.0,0,0
16,Darryl Roberts,9680,CB,NYJ,1,0,,0,0,22,,60.0,62.9,,60.0,,,0,0,1,1,0.0,0,0
16,Akeem King,9682,S,SEA,1,0,,0,0,29,73.8,73.5,76.5,,65.4,75.1,,0,0,34,34,0.0,0,0
16,Neville Hewitt,9836,LB,NYJ,1,3,,0,0,22,59.3,51.0,73.5,55.7,49.1,79.9,0.0,0,0,22,22,0.0,0,0
16,Justin Coleman,9892,CB,DET,1,0,,0,0,11,71.0,71.1,75.0,,64.3,62.2,,0,0,21,21,0.0,0,0
16,Anthony Harris,9895,S,MIN,1,1,6.0,0,0,18,91.0,91.7,77.8,68.7,60.9,80.8,0.0,0,0,32,32,0.0,0,2
16,Curtis Riley,10109,S,OAK,1,0,,0,0,23,64.0,65.3,70.4,,60.0,72.5,,0,0,1,1,0.0,0,0
16,Tyrell Adams,10140,LB,HST,1,0,4.7,0,1,13,31.6,37.1,75.4,53.9,62.7,42.8,0.0,0,0,18,18,5.6,1,3
16,Efe Obada,10235,ED,CAR,1,0,,0,0,5,,43.0,79.4,51.0,45.3,20.7,100.0,1,0,18,18,0.0,0,0
16,Erik Harris,10346,S,OAK,1,0,1.0,0,0,23,55.4,59.7,81.1,,71.5,44.6,0.0,0,0,16,17,6.3,1,1
16,Joey Bosa,10637,ED,LAC,1,0,2.5,0,0,27,,70.1,81.2,69.2,62.4,72.8,0.0,0,0,25,26,16.0,4,4
16,Jalen Ramsey,10639,CB,LA,1,0,5.0,0,0,26,86.1,85.2,77.7,,67.6,44.9,0.0,0,0,22,23,0.0,0,1
16,DeForest Buckner,10641,DI,SF,1,1,,0,0,28,,75.9,77.3,76.7,59.7,66.8,0.0,0,0,12,12,0.0,0,0
16,Leonard Floyd,10643,ED,CHI,1,1,1.8,0,0,6,64.7,70.3,79.4,52.6,77.4,75.5,0.0,0,0,23,23,13.0,3,4
16,Eli Apple,10644,CB,NO,1,0,6.0,0,0,20,49.0,53.7,69.9,,64.6,75.2,0.0,0,0,6,6,0.0,0,1
16,Vernon Hargreaves III,10645,CB,HST,1,0,-2.0,0,0,13,48.3,50.1,75.8,60.0,62.3,40.1,50.0,1,0,13,13,7.7,1,1
16,Shaq Lawson,10653,ED,BUF,1,0,-1.0,0,0,4,,50.8,81.1,60.0,45.3,26.4,50.0,2,0,22,22,4.5,1,2
16,William Jackson III,10658,CB,CIN,1,0,,0,0,7,32.5,35.0,77.2,,60.0,75.4,,0,0,9,9,0.0,0,0
16,Kenny Clark,10661,DI,GB,1,0,2.3,0,0,12,59.9,78.8,77.9,82.1,60.7,71.6,0.0,0,0,15,15,20.0,3,3
16,Vernon Butler,10664,DI,CAR,1,1,11.0,0,0,5,,45.9,0.0,53.5,63.8,69.2,0.0,0,1,9,10,0.0,0,1
16,Jaylon Smith,10668,LB,DAL,1,0,2.0,0,0,9,38.6,31.5,78.0,54.1,38.8,57.1,0.0,0,0,27,27,3.7,1,2
16,Chris Jones,10671,DI,KC,1,1,5.0,0,0,16,60.0,51.0,0.0,71.7,54.1,70.7,0.0,0,2,14,14,7.1,1,2
16,Kamalei Correa,10676,ED,TEN,1,0,,0,0,31,75.6,69.7,76.9,52.1,64.2,,,0,0,15,15,0.0,0,0
16,Austin Johnson,10677,DI,TEN,1,2,4.5,0,0,31,,58.9,77.9,56.0,60.6,71.4,0.0,0,0,21,22,0.0,0,2
16,Jihad Ward,10678,DI,BLT,1,0,,0,0,3,60.0,43.7,78.4,51.1,61.3,67.3,,0,0,8,8,0.0,0,0
16,Jarran Reed,10683,DI,SEA,1,1,4.0,0,0,29,55.7,50.7,77.7,48.2,59.6,69.9,0.0,0,0,20,20,5.0,1,1
16,Deion Jones,10686,LB,ATL,1,0,2.0,0,0,2,72.9,64.6,75.9,67.6,41.0,28.1,50.0,1,0,18,18,5.6,1,1
16,Mackensie Alexander,10688,CB,MIN,1,0,8.5,0,0,18,79.9,74.9,76.7,,51.5,84.1,0.0,0,0,13,13,7.7,1,4
16,James Bradberry,10696,CB,CAR,1,0,6.0,0,0,5,60.3,62.7,76.8,,66.8,76.0,0.0,0,0,30,31,0.0,0,1
16,Kevin Byard,10698,S,TEN,1,0,14.0,0,0,31,53.0,50.5,75.5,60.0,53.1,48.1,50.0,1,0,23,24,0.0,0,1
16,Carl Nassib,10699,ED,TB,1,0,,0,0,30,63.7,69.3,77.7,65.9,61.9,72.1,,0,0,9,9,0.0,0,0
16,Maliek Collins,10701,DI,DAL,1,0,1.0,0,0,9,,49.4,77.9,61.3,44.1,66.8,0.0,0,0,22,22,4.5,1,1
16,Yannick Ngakoue,10703,ED,JAX,1,0,,0,0,15,,44.3,80.8,63.0,30.0,21.8,100.0,2,0,24,26,0.0,0,0
16,Darian Thompson,10705,S,DAL,1,0,,0,0,9,,62.0,67.7,,60.3,,,0,0,2,2,0.0,0,0
16,Shilique Calhoun,10709,ED,NE,1,0,,0,0,19,,53.3,73.1,52.9,60.0,,,0,0,1,1,0.0,0,0
16,Daryl Worley,10711,CB,OAK,1,0,,0,0,23,50.0,50.6,75.4,,63.1,82.7,100.0,1,0,14,15,0.0,0,0
16,Jordan Jenkins,10717,ED,NYJ,1,0,1.5,0,0,22,61.3,48.2,77.4,51.4,50.1,27.4,33.3,1,0,14,14,14.3,2,2
16,Kendall Fuller,10718,CB,KC,1,1,16.0,0,0,16,63.0,67.0,74.9,56.7,71.8,81.7,0.0,0,0,16,16,0.0,0,2
16,Nick Vigil,10721,LB,CIN,1,1,,0,0,7,51.9,35.1,0.0,73.3,30.0,28.0,66.7,2,1,30,30,0.0,0,0
16,Kyler Fackrell,10722,ED,GB,1,0,,0,0,12,76.7,75.6,76.2,63.1,60.2,72.0,,0,0,3,3,0.0,0,0
16,Javon Hargrave,10723,DI,PIT,1,5,2.0,0,0,25,60.0,75.0,77.6,59.2,81.9,48.8,0.0,0,0,21,21,9.5,2,2
16,Justin Simmons,10732,S,DEN,1,2,6.0,0,0,10,51.6,57.4,73.2,,71.0,67.8,25.0,1,0,21,21,4.8,1,1
16,Joe Schobert,10733,LB,CLV,1,1,5.0,0,0,8,29.9,26.0,76.6,54.7,26.7,55.0,25.0,1,0,36,37,2.8,1,2
16,Sheldon Day,10737,DI,SF,1,0,,0,0,28,62.8,57.1,77.7,53.8,52.9,69.0,,0,0,18,18,0.0,0,0
